date,mktname,sbtype,transformation,middleprice,quantity
Mon Apr 03 2006 00:00:00 GMT+0800 (CST),台北一,珠蔥,null,10.2,1263
Mon Apr 03 2006 00:00:00 GMT+0800 (CST),台中市,珠蔥,null,14.6,228
Mon Apr 03 2006 00:00:00 GMT+0800 (CST),高雄市,珠蔥,null,12,22
Mon Apr 03 2006 00:00:00 GMT+0800 (CST),屏東市,珠蔥,null,9.6,411
Tue Apr 04 2006 00:00:00 GMT+0800 (CST),台北二,珠蔥,null,9.7,269
Tue Apr 04 2006 00:00:00 GMT+0800 (CST),台北一,珠蔥,null,11.1,979
Tue Apr 04 2006 00:00:00 GMT+0800 (CST),三重市,珠蔥,null,15,20
Tue Apr 04 2006 00:00:00 GMT+0800 (CST),台中市,珠蔥,null,15.6,297
Tue Apr 04 2006 00:00:00 GMT+0800 (CST),高雄市,珠蔥,null,18.4,121
Tue Apr 04 2006 00:00:00 GMT+0800 (CST),屏東市,珠蔥,null,6.7,240
Fri Apr 07 2006 00:00:00 GMT+0800 (CST),台北二,珠蔥,null,15,40
Fri Apr 07 2006 00:00:00 GMT+0800 (CST),台北一,珠蔥,null,12,445
Fri Apr 07 2006 00:00:00 GMT+0800 (CST),台中市,珠蔥,null,20,36
Sat Apr 08 2006 00:00:00 GMT+0800 (CST),台北一,珠蔥,null,10,60
Sun Apr 09 2006 00:00:00 GMT+0800 (CST),台北一,珠蔥,null,15,484
Tue Apr 11 2006 00:00:00 GMT+0800 (CST),台北二,珠蔥,null,7,100
Tue Apr 11 2006 00:00:00 GMT+0800 (CST),台北一,珠蔥,null,11.5,849
Tue Apr 11 2006 00:00:00 GMT+0800 (CST),屏東市,珠蔥,null,6.2,171
Wed Apr 12 2006 00:00:00 GMT+0800 (CST),台北二,珠蔥,null,3,30
Wed Apr 12 2006 00:00:00 GMT+0800 (CST),台北一,珠蔥,null,11.3,740
Wed Apr 12 2006 00:00:00 GMT+0800 (CST),三重市,珠蔥,null,7,30
Wed Apr 12 2006 00:00:00 GMT+0800 (CST),高雄市,珠蔥,null,6.7,75
Wed Apr 12 2006 00:00:00 GMT+0800 (CST),屏東市,珠蔥,null,10,113
Thu Apr 13 2006 00:00:00 GMT+0800 (CST),台北二,珠蔥,null,3,45
Thu Apr 13 2006 00:00:00 GMT+0800 (CST),台北一,珠蔥,null,8.1,90
Thu Apr 13 2006 00:00:00 GMT+0800 (CST),高雄市,珠蔥,null,10,75
Thu Apr 13 2006 00:00:00 GMT+0800 (CST),屏東市,珠蔥,null,9.9,156
Fri Apr 14 2006 00:00:00 GMT+0800 (CST),台北一,珠蔥,null,16,42
Fri Apr 14 2006 00:00:00 GMT+0800 (CST),高雄市,珠蔥,null,9.1,480
Fri Apr 14 2006 00:00:00 GMT+0800 (CST),屏東市,珠蔥,null,5.4,69
Sat Apr 15 2006 00:00:00 GMT+0800 (CST),台北一,珠蔥,null,10,30
Tue Apr 18 2006 00:00:00 GMT+0800 (CST),台北二,珠蔥,null,6,75
Tue Apr 18 2006 00:00:00 GMT+0800 (CST),台北一,珠蔥,null,10,245
Wed Apr 19 2006 00:00:00 GMT+0800 (CST),台北二,珠蔥,null,6,25
Wed Apr 19 2006 00:00:00 GMT+0800 (CST),台北一,珠蔥,null,8,75
Fri Apr 21 2006 00:00:00 GMT+0800 (CST),台北二,珠蔥,null,12,15
Sat Apr 22 2006 00:00:00 GMT+0800 (CST),屏東市,珠蔥,null,18.9,30
Wed Apr 26 2006 00:00:00 GMT+0800 (CST),屏東市,珠蔥,null,10,26
Thu Apr 27 2006 00:00:00 GMT+0800 (CST),台北一,珠蔥,null,15,60
Sat Apr 29 2006 00:00:00 GMT+0800 (CST),台北一,珠蔥,null,15,16
Sun Apr 30 2006 00:00:00 GMT+0800 (CST),台北一,珠蔥,null,15,20
Sun Apr 01 2007 00:00:00 GMT+0800 (CST),台北一,珠蔥,null,25,20
Sun Apr 01 2007 00:00:00 GMT+0800 (CST),高雄市,珠蔥,null,12,40
Wed Apr 04 2007 00:00:00 GMT+0800 (CST),台北二,珠蔥,null,12,20
Sat Apr 07 2007 00:00:00 GMT+0800 (CST),台北二,珠蔥,null,13.8,82
Sun Apr 08 2007 00:00:00 GMT+0800 (CST),台北二,珠蔥,null,10,40
Tue Apr 10 2007 00:00:00 GMT+0800 (CST),台北二,珠蔥,null,5,123
Tue Apr 10 2007 00:00:00 GMT+0800 (CST),台北一,珠蔥,null,12,48
Wed Apr 11 2007 00:00:00 GMT+0800 (CST),台北二,珠蔥,null,4,43
Thu Apr 12 2007 00:00:00 GMT+0800 (CST),台北二,珠蔥,null,5.5,42
Thu Apr 12 2007 00:00:00 GMT+0800 (CST),台北一,珠蔥,null,25,10
Tue Apr 17 2007 00:00:00 GMT+0800 (CST),台北二,珠蔥,null,10.9,43
Tue Apr 01 2008 00:00:00 GMT+0800 (CST),台北二,珠蔥,null,38,40
Tue Apr 01 2008 00:00:00 GMT+0800 (CST),台北一,珠蔥,null,22.2,162
Tue Apr 01 2008 00:00:00 GMT+0800 (CST),三重市,珠蔥,null,22,20
Tue Apr 01 2008 00:00:00 GMT+0800 (CST),台中市,珠蔥,null,32,40
Wed Apr 02 2008 00:00:00 GMT+0800 (CST),台北二,珠蔥,null,26,20
Wed Apr 02 2008 00:00:00 GMT+0800 (CST),台北一,珠蔥,null,26.8,149
Wed Apr 02 2008 00:00:00 GMT+0800 (CST),台中市,珠蔥,null,21.8,69
Thu Apr 03 2008 00:00:00 GMT+0800 (CST),台北二,珠蔥,null,32,42
Thu Apr 03 2008 00:00:00 GMT+0800 (CST),台北一,珠蔥,null,23.7,120
Thu Apr 03 2008 00:00:00 GMT+0800 (CST),三重市,珠蔥,null,36,40
Thu Apr 03 2008 00:00:00 GMT+0800 (CST),台中市,珠蔥,null,32,20
Sun Apr 06 2008 00:00:00 GMT+0800 (CST),台北二,珠蔥,null,28,46
Sun Apr 06 2008 00:00:00 GMT+0800 (CST),三重市,珠蔥,null,35,40
Sun Apr 06 2008 00:00:00 GMT+0800 (CST),台中市,珠蔥,null,30,40
Mon Apr 07 2008 00:00:00 GMT+0800 (CST),台北二,珠蔥,null,12,42
Mon Apr 07 2008 00:00:00 GMT+0800 (CST),台北一,珠蔥,null,40,36
Mon Apr 07 2008 00:00:00 GMT+0800 (CST),台中市,珠蔥,null,31,14
Tue Apr 08 2008 00:00:00 GMT+0800 (CST),台北一,珠蔥,null,24.8,74
Tue Apr 08 2008 00:00:00 GMT+0800 (CST),高雄市,珠蔥,null,6.7,90
Wed Apr 09 2008 00:00:00 GMT+0800 (CST),台北一,珠蔥,null,10,60
Wed Apr 23 2008 00:00:00 GMT+0800 (CST),三重市,珠蔥,null,12,20
Thu Apr 24 2008 00:00:00 GMT+0800 (CST),三重市,珠蔥,null,20,100
Wed Apr 01 2009 00:00:00 GMT+0800 (CST),台北二,珠蔥,null,12,20
Wed Apr 01 2009 00:00:00 GMT+0800 (CST),台北一,珠蔥,null,7.4,120
Wed Apr 01 2009 00:00:00 GMT+0800 (CST),三重市,珠蔥,null,12,20
Thu Apr 02 2009 00:00:00 GMT+0800 (CST),台北二,珠蔥,null,6,62
Thu Apr 02 2009 00:00:00 GMT+0800 (CST),台北一,珠蔥,null,8,22
Thu Apr 02 2009 00:00:00 GMT+0800 (CST),三重市,珠蔥,null,12,20
Tue Apr 07 2009 00:00:00 GMT+0800 (CST),三重市,珠蔥,null,9,100
Wed Apr 08 2009 00:00:00 GMT+0800 (CST),三重市,珠蔥,null,6,350
Wed Apr 08 2009 00:00:00 GMT+0800 (CST),屏東市,珠蔥,null,10,3
Wed Apr 15 2009 00:00:00 GMT+0800 (CST),三重市,珠蔥,null,8,80
Thu Apr 16 2009 00:00:00 GMT+0800 (CST),台北二,珠蔥,null,8.2,80
Thu Apr 22 2010 00:00:00 GMT+0800 (CST),屏東市,珠蔥,null,15,50
Fri Apr 23 2010 00:00:00 GMT+0800 (CST),屏東市,珠蔥,null,15,50
Fri Apr 01 2011 00:00:00 GMT+0800 (CST),台北一,珠蔥,null,17,40
Fri Apr 01 2011 00:00:00 GMT+0800 (CST),台中市,珠蔥,null,20,40
Sat Apr 02 2011 00:00:00 GMT+0800 (CST),台北二,珠蔥,null,18,18
Sun Apr 03 2011 00:00:00 GMT+0800 (CST),屏東市,珠蔥,null,20,32
Mon Apr 04 2011 00:00:00 GMT+0800 (CST),台北一,珠蔥,null,12,80
Mon Apr 04 2011 00:00:00 GMT+0800 (CST),三重市,珠蔥,null,12,40
Mon Apr 04 2011 00:00:00 GMT+0800 (CST),屏東市,珠蔥,null,15,31
Sat Apr 09 2011 00:00:00 GMT+0800 (CST),高雄市,珠蔥,null,28,60
Thu Apr 14 2011 00:00:00 GMT+0800 (CST),三重市,珠蔥,null,22,40
Sat Apr 23 2011 00:00:00 GMT+0800 (CST),三重市,珠蔥,null,28,60
Sun Apr 24 2011 00:00:00 GMT+0800 (CST),屏東市,珠蔥,null,19,46
Thu Apr 28 2011 00:00:00 GMT+0800 (CST),三重市,珠蔥,null,27,100
Sun Apr 01 2012 00:00:00 GMT+0800 (CST),台北二,珠蔥,null,30,64
Sun Apr 01 2012 00:00:00 GMT+0800 (CST),台北一,珠蔥,null,30.4,60
Sun Apr 01 2012 00:00:00 GMT+0800 (CST),三重市,珠蔥,null,25,42
Sun Apr 01 2012 00:00:00 GMT+0800 (CST),屏東市,珠蔥,null,11,100
Mon Apr 02 2012 00:00:00 GMT+0800 (CST),台北二,珠蔥,null,36,20
Mon Apr 02 2012 00:00:00 GMT+0800 (CST),台北一,珠蔥,null,24.7,100
Tue Apr 03 2012 00:00:00 GMT+0800 (CST),台北二,珠蔥,null,38,20
Tue Apr 03 2012 00:00:00 GMT+0800 (CST),台北一,珠蔥,null,30,20
Tue Apr 03 2012 00:00:00 GMT+0800 (CST),三重市,珠蔥,null,22,20
Sun Apr 08 2012 00:00:00 GMT+0800 (CST),台北一,珠蔥,null,35,8
Tue Apr 10 2012 00:00:00 GMT+0800 (CST),台北一,珠蔥,null,30,24
Tue Apr 10 2012 00:00:00 GMT+0800 (CST),屏東市,珠蔥,null,30,60
Fri Apr 13 2012 00:00:00 GMT+0800 (CST),高雄市,珠蔥,null,10,19
Tue Apr 02 2013 00:00:00 GMT+0800 (CST),台北一,珠蔥,null,25,20
Wed Apr 03 2013 00:00:00 GMT+0800 (CST),台北一,珠蔥,null,25,20
Wed Apr 10 2013 00:00:00 GMT+0800 (CST),台北一,珠蔥,null,15,9
Sun Apr 21 2013 00:00:00 GMT+0800 (CST),台北一,珠蔥,null,30,15
Thu Aug 08 1996 00:00:00 GMT+0800 (CST),台北一,珠蔥,null,30,105
Thu Aug 08 1996 00:00:00 GMT+0800 (CST),台中市,珠蔥,null,75,10
Thu Aug 15 1996 00:00:00 GMT+0800 (CST),台北一,珠蔥,null,37.1,536
Sat Aug 23 1997 00:00:00 GMT+0800 (CST),台中市,珠蔥,null,24,85
Fri Aug 25 2000 00:00:00 GMT+0800 (CST),台北一,珠蔥,null,3.5,350
Sun Aug 12 2001 00:00:00 GMT+0800 (CST),台北一,珠蔥,null,38.8,35
Thu Aug 01 2002 00:00:00 GMT+0800 (CST),台中市,珠蔥,null,30,12
Wed Aug 14 2002 00:00:00 GMT+0800 (CST),台北一,珠蔥,null,20,20
Thu Aug 29 2002 00:00:00 GMT+0800 (CST),台北一,珠蔥,null,20,22
Sat Aug 31 2002 00:00:00 GMT+0800 (CST),台北一,珠蔥,null,10.4,63
Tue Aug 03 2004 00:00:00 GMT+0800 (CST),台北一,珠蔥,null,23,23
Tue Aug 10 2004 00:00:00 GMT+0800 (CST),高雄市,珠蔥,null,20,25
Sun Aug 15 2004 00:00:00 GMT+0800 (CST),台北一,珠蔥,null,15,30
Fri Aug 27 2004 00:00:00 GMT+0800 (CST),台北一,珠蔥,null,28,20
Sat Aug 28 2004 00:00:00 GMT+0800 (CST),台北一,珠蔥,null,20,20
Sun Aug 29 2004 00:00:00 GMT+0800 (CST),台北一,珠蔥,null,18,45
Fri Aug 05 2005 00:00:00 GMT+0800 (CST),台北二,珠蔥,null,128,55
Sat Aug 06 2005 00:00:00 GMT+0800 (CST),高雄市,珠蔥,null,50,100
Sun Aug 07 2005 00:00:00 GMT+0800 (CST),三重市,珠蔥,null,65,20
Tue Aug 09 2005 00:00:00 GMT+0800 (CST),屏東市,珠蔥,null,20,72
Wed Aug 10 2005 00:00:00 GMT+0800 (CST),台北二,珠蔥,null,65,75
Wed Aug 10 2005 00:00:00 GMT+0800 (CST),屏東市,珠蔥,null,16.7,84
Thu Aug 11 2005 00:00:00 GMT+0800 (CST),高雄市,珠蔥,null,20,80
Thu Aug 11 2005 00:00:00 GMT+0800 (CST),屏東市,珠蔥,null,20,120
Sat Aug 13 2005 00:00:00 GMT+0800 (CST),台北二,珠蔥,null,70,26
Sun Aug 14 2005 00:00:00 GMT+0800 (CST),屏東市,珠蔥,null,14.5,435
Fri Aug 19 2005 00:00:00 GMT+0800 (CST),台北二,珠蔥,null,44.2,33
Fri Aug 19 2005 00:00:00 GMT+0800 (CST),台北一,珠蔥,null,108,80
Tue Aug 23 2005 00:00:00 GMT+0800 (CST),台北二,珠蔥,null,35,40
Tue Aug 23 2005 00:00:00 GMT+0800 (CST),台北一,珠蔥,null,35,40
Wed Aug 24 2005 00:00:00 GMT+0800 (CST),台北二,珠蔥,null,25,56
Wed Aug 24 2005 00:00:00 GMT+0800 (CST),台北一,珠蔥,null,20,60
Wed Aug 24 2005 00:00:00 GMT+0800 (CST),高雄市,珠蔥,null,12,70
Thu Aug 25 2005 00:00:00 GMT+0800 (CST),台北二,珠蔥,null,25,40
Thu Aug 25 2005 00:00:00 GMT+0800 (CST),台北一,珠蔥,null,15,20
Sun Aug 28 2005 00:00:00 GMT+0800 (CST),台北二,珠蔥,null,30,18
Sun Aug 28 2005 00:00:00 GMT+0800 (CST),台北一,珠蔥,null,29.7,140
Tue Aug 30 2005 00:00:00 GMT+0800 (CST),台北二,珠蔥,null,25,26
Tue Aug 30 2005 00:00:00 GMT+0800 (CST),台北一,珠蔥,null,30,160
Tue Aug 01 2006 00:00:00 GMT+0800 (CST),台北二,珠蔥,null,50.8,240
Tue Aug 01 2006 00:00:00 GMT+0800 (CST),台中市,珠蔥,null,36.4,180
Wed Aug 02 2006 00:00:00 GMT+0800 (CST),台北一,珠蔥,null,70,20
Wed Aug 02 2006 00:00:00 GMT+0800 (CST),台中市,珠蔥,null,35,150
Thu Aug 03 2006 00:00:00 GMT+0800 (CST),台北二,珠蔥,null,60,20
Thu Aug 03 2006 00:00:00 GMT+0800 (CST),台北一,珠蔥,null,55,20
Thu Aug 03 2006 00:00:00 GMT+0800 (CST),台中市,珠蔥,null,38,150
Fri Aug 04 2006 00:00:00 GMT+0800 (CST),台北二,珠蔥,null,55,20
Fri Aug 04 2006 00:00:00 GMT+0800 (CST),台北一,珠蔥,null,55,20
Fri Aug 04 2006 00:00:00 GMT+0800 (CST),台中市,珠蔥,null,50.1,120
Sat Aug 05 2006 00:00:00 GMT+0800 (CST),台北二,珠蔥,null,50,20
Sat Aug 05 2006 00:00:00 GMT+0800 (CST),台北一,珠蔥,null,30,20
Sat Aug 05 2006 00:00:00 GMT+0800 (CST),台中市,珠蔥,null,41.5,160
Sun Aug 06 2006 00:00:00 GMT+0800 (CST),台北二,珠蔥,null,50,20
Sun Aug 06 2006 00:00:00 GMT+0800 (CST),三重市,珠蔥,null,80,20
Sun Aug 06 2006 00:00:00 GMT+0800 (CST),台中市,珠蔥,null,37.3,90
Mon Aug 07 2006 00:00:00 GMT+0800 (CST),三重市,珠蔥,null,75,40
Mon Aug 07 2006 00:00:00 GMT+0800 (CST),台中市,珠蔥,null,40,25
Tue Aug 08 2006 00:00:00 GMT+0800 (CST),台北一,珠蔥,null,20,40
Fri Aug 11 2006 00:00:00 GMT+0800 (CST),三重市,珠蔥,null,40,40
Fri Aug 11 2006 00:00:00 GMT+0800 (CST),台中市,珠蔥,null,35,60
Sat Aug 12 2006 00:00:00 GMT+0800 (CST),台北二,珠蔥,null,40,20
Sat Aug 12 2006 00:00:00 GMT+0800 (CST),台中市,珠蔥,null,34.1,90
Sun Aug 13 2006 00:00:00 GMT+0800 (CST),三重市,珠蔥,null,50,21
Sun Aug 13 2006 00:00:00 GMT+0800 (CST),台中市,珠蔥,null,32.7,120
Tue Aug 15 2006 00:00:00 GMT+0800 (CST),台中市,珠蔥,null,32.5,60
Wed Aug 16 2006 00:00:00 GMT+0800 (CST),台中市,珠蔥,null,32.7,90
Thu Aug 17 2006 00:00:00 GMT+0800 (CST),台中市,珠蔥,null,32.3,90
Fri Aug 18 2006 00:00:00 GMT+0800 (CST),台中市,珠蔥,null,25,196
Sat Aug 19 2006 00:00:00 GMT+0800 (CST),台中市,珠蔥,null,25.4,120
Sun Aug 20 2006 00:00:00 GMT+0800 (CST),台北二,珠蔥,null,45.4,230
Sun Aug 20 2006 00:00:00 GMT+0800 (CST),台中市,珠蔥,null,25,30
Tue Aug 22 2006 00:00:00 GMT+0800 (CST),高雄市,珠蔥,null,60,19
Wed Aug 23 2006 00:00:00 GMT+0800 (CST),台中市,珠蔥,null,35,90
Wed Aug 23 2006 00:00:00 GMT+0800 (CST),高雄市,珠蔥,null,60,30
Thu Aug 24 2006 00:00:00 GMT+0800 (CST),台北一,珠蔥,null,40,20
Thu Aug 24 2006 00:00:00 GMT+0800 (CST),台中市,珠蔥,null,35,60
Fri Aug 25 2006 00:00:00 GMT+0800 (CST),台北一,珠蔥,null,30,15
Fri Aug 25 2006 00:00:00 GMT+0800 (CST),台中市,珠蔥,null,29.9,240
Sat Aug 26 2006 00:00:00 GMT+0800 (CST),台北二,珠蔥,null,70,53
Sat Aug 26 2006 00:00:00 GMT+0800 (CST),台北一,珠蔥,null,40,20
Sat Aug 26 2006 00:00:00 GMT+0800 (CST),台中市,珠蔥,null,30,90
Sun Aug 27 2006 00:00:00 GMT+0800 (CST),台北一,珠蔥,null,40,10
Tue Aug 29 2006 00:00:00 GMT+0800 (CST),台北一,珠蔥,null,80,10
Wed Aug 30 2006 00:00:00 GMT+0800 (CST),台北一,珠蔥,null,80,15
Wed Aug 30 2006 00:00:00 GMT+0800 (CST),台中市,珠蔥,null,28.9,180
Thu Aug 31 2006 00:00:00 GMT+0800 (CST),台北二,珠蔥,null,50,40
Thu Aug 31 2006 00:00:00 GMT+0800 (CST),台北一,珠蔥,null,30,10
Thu Aug 31 2006 00:00:00 GMT+0800 (CST),台中市,珠蔥,null,35.3,120
Thu Aug 02 2007 00:00:00 GMT+0800 (CST),台北一,珠蔥,null,10,44
Fri Aug 03 2007 00:00:00 GMT+0800 (CST),高雄市,珠蔥,null,10,17
Sat Aug 11 2007 00:00:00 GMT+0800 (CST),台北一,珠蔥,null,13.7,200
Sat Aug 25 2007 00:00:00 GMT+0800 (CST),台北二,珠蔥,null,47.3,100
Thu Aug 30 2007 00:00:00 GMT+0800 (CST),台北二,珠蔥,null,52.5,74
Thu Aug 30 2007 00:00:00 GMT+0800 (CST),台北一,珠蔥,null,60,40
Thu Aug 30 2007 00:00:00 GMT+0800 (CST),三重市,珠蔥,null,90,28
Fri Aug 31 2007 00:00:00 GMT+0800 (CST),台北二,珠蔥,null,40,30
Fri Aug 31 2007 00:00:00 GMT+0800 (CST),台北一,珠蔥,null,80,40
Sat Aug 02 2008 00:00:00 GMT+0800 (CST),台北二,珠蔥,null,10,63
Wed Aug 06 2008 00:00:00 GMT+0800 (CST),台北二,珠蔥,null,10,20
Wed Aug 13 2008 00:00:00 GMT+0800 (CST),台北一,珠蔥,null,28,22
Thu Aug 28 2008 00:00:00 GMT+0800 (CST),台北二,珠蔥,null,15,18
Sat Aug 30 2008 00:00:00 GMT+0800 (CST),台北一,珠蔥,null,22,15
Wed Aug 12 2009 00:00:00 GMT+0800 (CST),台中市,珠蔥,null,5,10
Thu Aug 13 2009 00:00:00 GMT+0800 (CST),台北二,珠蔥,null,27,15
Sun Aug 23 2009 00:00:00 GMT+0800 (CST),台北一,珠蔥,null,35,13
Sun Aug 01 2010 00:00:00 GMT+0800 (CST),高雄市,珠蔥,null,20,20
Sun Aug 01 2010 00:00:00 GMT+0800 (CST),屏東市,珠蔥,null,21,21
Wed Aug 04 2010 00:00:00 GMT+0800 (CST),屏東市,珠蔥,null,25,20
Thu Aug 05 2010 00:00:00 GMT+0800 (CST),台北二,珠蔥,null,35,20
Thu Aug 05 2010 00:00:00 GMT+0800 (CST),屏東市,珠蔥,null,21,20
Fri Aug 06 2010 00:00:00 GMT+0800 (CST),台北二,珠蔥,null,22,36
Sat Aug 07 2010 00:00:00 GMT+0800 (CST),台北二,珠蔥,null,27,21
Sat Aug 07 2010 00:00:00 GMT+0800 (CST),台中市,珠蔥,null,28,10
Sun Aug 08 2010 00:00:00 GMT+0800 (CST),台北二,珠蔥,null,21,22
Sat Aug 21 2010 00:00:00 GMT+0800 (CST),高雄市,珠蔥,null,22,20
Thu Aug 11 2011 00:00:00 GMT+0800 (CST),台北二,珠蔥,null,25,31
Thu Aug 11 2011 00:00:00 GMT+0800 (CST),台北一,珠蔥,null,10,40
Fri Aug 12 2011 00:00:00 GMT+0800 (CST),台北二,珠蔥,null,25,39
Fri Aug 12 2011 00:00:00 GMT+0800 (CST),三重市,珠蔥,null,15,20
Sun Aug 21 2011 00:00:00 GMT+0800 (CST),台北二,珠蔥,null,44,31
Tue Aug 23 2011 00:00:00 GMT+0800 (CST),台北二,珠蔥,null,60,19
Wed Aug 24 2011 00:00:00 GMT+0800 (CST),台北二,珠蔥,null,55,22
Thu Aug 25 2011 00:00:00 GMT+0800 (CST),台北二,珠蔥,null,40,25
Fri Aug 26 2011 00:00:00 GMT+0800 (CST),台北二,珠蔥,null,32,20
Sat Aug 27 2011 00:00:00 GMT+0800 (CST),台北二,珠蔥,null,37,20
Sun Aug 28 2011 00:00:00 GMT+0800 (CST),台北二,珠蔥,null,50,19
Wed Aug 01 2012 00:00:00 GMT+0800 (CST),台北一,珠蔥,null,60,24
Thu Aug 02 2012 00:00:00 GMT+0800 (CST),台北一,珠蔥,null,30,17
Tue Aug 07 2012 00:00:00 GMT+0800 (CST),三重市,珠蔥,null,70,80
Wed Aug 15 2012 00:00:00 GMT+0800 (CST),台北一,珠蔥,null,80,14
Wed Aug 15 2012 00:00:00 GMT+0800 (CST),三重市,珠蔥,null,80,14
Thu Aug 16 2012 00:00:00 GMT+0800 (CST),台北二,珠蔥,null,100,13
Thu Aug 16 2012 00:00:00 GMT+0800 (CST),台北一,珠蔥,null,93,14
Thu Aug 16 2012 00:00:00 GMT+0800 (CST),三重市,珠蔥,null,100,21
Fri Aug 17 2012 00:00:00 GMT+0800 (CST),台北一,珠蔥,null,78,9
Fri Aug 17 2012 00:00:00 GMT+0800 (CST),三重市,珠蔥,null,80,14
Sat Aug 18 2012 00:00:00 GMT+0800 (CST),台北一,珠蔥,null,60,9
Sat Aug 18 2012 00:00:00 GMT+0800 (CST),三重市,珠蔥,null,80,29
Tue Aug 21 2012 00:00:00 GMT+0800 (CST),台北一,珠蔥,null,100,7
Wed Aug 22 2012 00:00:00 GMT+0800 (CST),台北一,珠蔥,null,95,18
Wed Aug 22 2012 00:00:00 GMT+0800 (CST),三重市,珠蔥,null,100,25
Thu Aug 23 2012 00:00:00 GMT+0800 (CST),台北一,珠蔥,null,50,18
Thu Aug 23 2012 00:00:00 GMT+0800 (CST),三重市,珠蔥,null,100,18
Fri Aug 24 2012 00:00:00 GMT+0800 (CST),屏東市,珠蔥,null,70,7
Sat Aug 25 2012 00:00:00 GMT+0800 (CST),三重市,珠蔥,null,50,4
Sat Aug 25 2012 00:00:00 GMT+0800 (CST),台中市,珠蔥,null,50,7
Sun Aug 26 2012 00:00:00 GMT+0800 (CST),台北一,珠蔥,null,20,14
Sun Aug 26 2012 00:00:00 GMT+0800 (CST),三重市,珠蔥,null,40,18
Tue Aug 28 2012 00:00:00 GMT+0800 (CST),台北一,珠蔥,null,20,7
Tue Aug 28 2012 00:00:00 GMT+0800 (CST),三重市,珠蔥,null,40,21
Thu Aug 30 2012 00:00:00 GMT+0800 (CST),三重市,珠蔥,null,30,21
Thu Aug 30 2012 00:00:00 GMT+0800 (CST),台中市,珠蔥,null,26,9
Fri Aug 31 2012 00:00:00 GMT+0800 (CST),三重市,珠蔥,null,30,14
Fri Aug 31 2012 00:00:00 GMT+0800 (CST),屏東市,珠蔥,null,40,29
Sun Dec 01 1996 00:00:00 GMT+0800 (CST),台北二,珠蔥,null,24.7,600
Sun Dec 01 1996 00:00:00 GMT+0800 (CST),台北一,珠蔥,null,25,2528
Sun Dec 01 1996 00:00:00 GMT+0800 (CST),高雄市,珠蔥,null,23.8,40
Sun Dec 01 1996 00:00:00 GMT+0800 (CST),鳳山區,珠蔥,null,22.5,60
Mon Dec 02 1996 00:00:00 GMT+0800 (CST),台北二,珠蔥,null,27,355
Mon Dec 02 1996 00:00:00 GMT+0800 (CST),台北一,珠蔥,null,25,2400
Tue Dec 03 1996 00:00:00 GMT+0800 (CST),台北二,珠蔥,null,29.5,340
Tue Dec 03 1996 00:00:00 GMT+0800 (CST),台北一,珠蔥,null,25,2069
Tue Dec 03 1996 00:00:00 GMT+0800 (CST),高雄市,珠蔥,null,20,40
Wed Dec 04 1996 00:00:00 GMT+0800 (CST),台北一,珠蔥,null,25,2686
Fri Dec 06 1996 00:00:00 GMT+0800 (CST),台北二,珠蔥,null,20,963
Fri Dec 06 1996 00:00:00 GMT+0800 (CST),台北一,珠蔥,null,25,2404
Sat Dec 07 1996 00:00:00 GMT+0800 (CST),台北二,珠蔥,null,25,766
Sat Dec 07 1996 00:00:00 GMT+0800 (CST),台北一,珠蔥,null,25,2293
Sun Dec 08 1996 00:00:00 GMT+0800 (CST),台北二,珠蔥,null,25,545
Sun Dec 08 1996 00:00:00 GMT+0800 (CST),台北一,珠蔥,null,25,2373
Mon Dec 09 1996 00:00:00 GMT+0800 (CST),台北二,珠蔥,null,30,710
Mon Dec 09 1996 00:00:00 GMT+0800 (CST),台北一,珠蔥,null,25,2667
Tue Dec 10 1996 00:00:00 GMT+0800 (CST),台北二,珠蔥,null,25,808
Tue Dec 10 1996 00:00:00 GMT+0800 (CST),台北一,珠蔥,null,25,2983
Tue Dec 10 1996 00:00:00 GMT+0800 (CST),高雄市,珠蔥,null,27.5,60
Wed Dec 11 1996 00:00:00 GMT+0800 (CST),台北二,珠蔥,null,20,650
Wed Dec 11 1996 00:00:00 GMT+0800 (CST),台北一,珠蔥,null,25,4477
Wed Dec 11 1996 00:00:00 GMT+0800 (CST),高雄市,珠蔥,null,25,60
Thu Dec 12 1996 00:00:00 GMT+0800 (CST),台北二,珠蔥,null,28,1071
Thu Dec 12 1996 00:00:00 GMT+0800 (CST),台北一,珠蔥,null,25,4145
Sat Dec 14 1996 00:00:00 GMT+0800 (CST),台北二,珠蔥,null,30,1393
Sat Dec 14 1996 00:00:00 GMT+0800 (CST),台北一,珠蔥,null,25,3441
Sat Dec 14 1996 00:00:00 GMT+0800 (CST),高雄市,珠蔥,null,22.5,50
Sun Dec 15 1996 00:00:00 GMT+0800 (CST),台北二,珠蔥,null,25,1535
Sun Dec 15 1996 00:00:00 GMT+0800 (CST),台北一,珠蔥,null,25,3803
Sun Dec 15 1996 00:00:00 GMT+0800 (CST),高雄市,珠蔥,null,25,20
Mon Dec 16 1996 00:00:00 GMT+0800 (CST),台北二,珠蔥,null,20,594
Mon Dec 16 1996 00:00:00 GMT+0800 (CST),台北一,珠蔥,null,25,3175
Tue Dec 17 1996 00:00:00 GMT+0800 (CST),台北二,珠蔥,null,22,620
Tue Dec 17 1996 00:00:00 GMT+0800 (CST),台北一,珠蔥,null,25,3255
