date,mktname,sbtype,transformation,middleprice,quantity
Sun Jan 31 1999 00:00:00 GMT+0800 (CST),台北二,烏殼綠,null,25.3,722
Sun Jan 31 1999 00:00:00 GMT+0800 (CST),台北一,烏殼綠,null,30,5934
Sun Jan 02 2000 00:00:00 GMT+0800 (CST),台北二,烏殼綠,null,76.2,580
Sun Jan 02 2000 00:00:00 GMT+0800 (CST),台北一,烏殼綠,null,55,6126
Mon Jan 03 2000 00:00:00 GMT+0800 (CST),台北二,烏殼綠,null,67.9,483
Mon Jan 03 2000 00:00:00 GMT+0800 (CST),台北一,烏殼綠,null,55,2234
Tue Jan 04 2000 00:00:00 GMT+0800 (CST),台北二,烏殼綠,null,49.7,499
Tue Jan 04 2000 00:00:00 GMT+0800 (CST),台北一,烏殼綠,null,60,1426
Wed Jan 05 2000 00:00:00 GMT+0800 (CST),台北二,烏殼綠,null,42.8,403
Wed Jan 05 2000 00:00:00 GMT+0800 (CST),台北一,烏殼綠,null,60,2516
Thu Jan 06 2000 00:00:00 GMT+0800 (CST),台北二,烏殼綠,null,45.4,483
Thu Jan 06 2000 00:00:00 GMT+0800 (CST),台北一,烏殼綠,null,55,2995
Fri Jan 07 2000 00:00:00 GMT+0800 (CST),台北二,烏殼綠,null,46.2,468
Fri Jan 07 2000 00:00:00 GMT+0800 (CST),台北一,烏殼綠,null,55,2036
Sat Jan 08 2000 00:00:00 GMT+0800 (CST),台北二,烏殼綠,null,32.7,620
Sat Jan 08 2000 00:00:00 GMT+0800 (CST),台北一,烏殼綠,null,50,4036
Mon Jan 10 2000 00:00:00 GMT+0800 (CST),台北二,烏殼綠,null,28.7,507
Mon Jan 10 2000 00:00:00 GMT+0800 (CST),台北一,烏殼綠,null,50,4011
Tue Jan 11 2000 00:00:00 GMT+0800 (CST),台北二,烏殼綠,null,40.9,541
Tue Jan 11 2000 00:00:00 GMT+0800 (CST),台北一,烏殼綠,null,45,3960
Wed Jan 12 2000 00:00:00 GMT+0800 (CST),台北二,烏殼綠,null,40.9,545
Wed Jan 12 2000 00:00:00 GMT+0800 (CST),台北一,烏殼綠,null,45,2804
Thu Jan 13 2000 00:00:00 GMT+0800 (CST),台北二,烏殼綠,null,23.4,557
Thu Jan 13 2000 00:00:00 GMT+0800 (CST),台北一,烏殼綠,null,40,1175
Fri Jan 14 2000 00:00:00 GMT+0800 (CST),台北二,烏殼綠,null,26.2,920
Fri Jan 14 2000 00:00:00 GMT+0800 (CST),台北一,烏殼綠,null,40,4328
Sat Jan 15 2000 00:00:00 GMT+0800 (CST),台北二,烏殼綠,null,38.1,484
Sat Jan 15 2000 00:00:00 GMT+0800 (CST),台北一,烏殼綠,null,40,5593
Mon Jan 17 2000 00:00:00 GMT+0800 (CST),台北二,烏殼綠,null,41.9,540
Mon Jan 17 2000 00:00:00 GMT+0800 (CST),台北一,烏殼綠,null,40,3469
Tue Jan 18 2000 00:00:00 GMT+0800 (CST),台北二,烏殼綠,null,43.2,428
Tue Jan 18 2000 00:00:00 GMT+0800 (CST),台北一,烏殼綠,null,40,3469
Wed Jan 19 2000 00:00:00 GMT+0800 (CST),台北二,烏殼綠,null,44.5,620
Wed Jan 19 2000 00:00:00 GMT+0800 (CST),台北一,烏殼綠,null,40,3288
Thu Jan 20 2000 00:00:00 GMT+0800 (CST),台北二,烏殼綠,null,29.8,820
Thu Jan 20 2000 00:00:00 GMT+0800 (CST),台北一,烏殼綠,null,40,1791
Fri Jan 21 2000 00:00:00 GMT+0800 (CST),台北二,烏殼綠,null,31.2,540
Fri Jan 21 2000 00:00:00 GMT+0800 (CST),台北一,烏殼綠,null,40,2440
Sat Jan 22 2000 00:00:00 GMT+0800 (CST),台北二,烏殼綠,null,43,318
Sat Jan 22 2000 00:00:00 GMT+0800 (CST),台北一,烏殼綠,null,40,4710
Mon Jan 24 2000 00:00:00 GMT+0800 (CST),台北二,烏殼綠,null,43,440
Mon Jan 24 2000 00:00:00 GMT+0800 (CST),台北一,烏殼綠,null,40,2555
Tue Jan 25 2000 00:00:00 GMT+0800 (CST),台北二,烏殼綠,null,40.4,340
Tue Jan 25 2000 00:00:00 GMT+0800 (CST),台北一,烏殼綠,null,40,2698
Wed Jan 26 2000 00:00:00 GMT+0800 (CST),台北二,烏殼綠,null,40.4,560
Wed Jan 26 2000 00:00:00 GMT+0800 (CST),台北一,烏殼綠,null,40,4191
Thu Jan 27 2000 00:00:00 GMT+0800 (CST),台北二,烏殼綠,null,18.2,300
Thu Jan 27 2000 00:00:00 GMT+0800 (CST),台北一,烏殼綠,null,40,1737
Fri Jan 28 2000 00:00:00 GMT+0800 (CST),台北二,烏殼綠,null,53.1,120
Fri Jan 28 2000 00:00:00 GMT+0800 (CST),台北一,烏殼綠,null,60,1296
Sat Jan 29 2000 00:00:00 GMT+0800 (CST),台北二,烏殼綠,null,50.8,200
Sat Jan 29 2000 00:00:00 GMT+0800 (CST),台北一,烏殼綠,null,65,1651
Sun Jan 30 2000 00:00:00 GMT+0800 (CST),台北二,烏殼綠,null,64.7,300
Sun Jan 30 2000 00:00:00 GMT+0800 (CST),台北一,烏殼綠,null,70,2960
Mon Jan 31 2000 00:00:00 GMT+0800 (CST),台北二,烏殼綠,null,95.5,140
Mon Jan 31 2000 00:00:00 GMT+0800 (CST),台北一,烏殼綠,null,90,1269
Mon Jan 01 2001 00:00:00 GMT+0800 (CST),台北二,烏殼綠,null,33.2,594
Mon Jan 01 2001 00:00:00 GMT+0800 (CST),台北一,烏殼綠,null,35,3451
Tue Jan 02 2001 00:00:00 GMT+0800 (CST),台北二,烏殼綠,null,27.5,582
Tue Jan 02 2001 00:00:00 GMT+0800 (CST),台北一,烏殼綠,null,35,6547
Wed Jan 03 2001 00:00:00 GMT+0800 (CST),台北二,烏殼綠,null,25.4,1204
Wed Jan 03 2001 00:00:00 GMT+0800 (CST),台北一,烏殼綠,null,35,3616
Fri Jan 05 2001 00:00:00 GMT+0800 (CST),台北二,烏殼綠,null,26.3,1140
Fri Jan 05 2001 00:00:00 GMT+0800 (CST),台北一,烏殼綠,null,37,7000
Sat Jan 06 2001 00:00:00 GMT+0800 (CST),台北二,烏殼綠,null,21.9,964
Sat Jan 06 2001 00:00:00 GMT+0800 (CST),台北一,烏殼綠,null,40,4569
Sun Jan 07 2001 00:00:00 GMT+0800 (CST),台北二,烏殼綠,null,30,1165
Sun Jan 07 2001 00:00:00 GMT+0800 (CST),台北一,烏殼綠,null,37,4017
Mon Jan 08 2001 00:00:00 GMT+0800 (CST),台北二,烏殼綠,null,28.7,626
Mon Jan 08 2001 00:00:00 GMT+0800 (CST),台北一,烏殼綠,null,37,4777
Tue Jan 09 2001 00:00:00 GMT+0800 (CST),台北二,烏殼綠,null,29,1002
Tue Jan 09 2001 00:00:00 GMT+0800 (CST),台北一,烏殼綠,null,35,6128
Wed Jan 10 2001 00:00:00 GMT+0800 (CST),台北二,烏殼綠,null,29.2,1582
Wed Jan 10 2001 00:00:00 GMT+0800 (CST),台北一,烏殼綠,null,35,4509
Fri Jan 12 2001 00:00:00 GMT+0800 (CST),台北二,烏殼綠,null,32.8,854
Fri Jan 12 2001 00:00:00 GMT+0800 (CST),台北一,烏殼綠,null,33,7584
Sat Jan 13 2001 00:00:00 GMT+0800 (CST),台北二,烏殼綠,null,26.3,860
Sat Jan 13 2001 00:00:00 GMT+0800 (CST),台北一,烏殼綠,null,35,4375
Sun Jan 14 2001 00:00:00 GMT+0800 (CST),台北二,烏殼綠,null,36.4,1010
Sun Jan 14 2001 00:00:00 GMT+0800 (CST),台北一,烏殼綠,null,37,2728
Mon Jan 15 2001 00:00:00 GMT+0800 (CST),台北二,烏殼綠,null,32.4,650
Mon Jan 15 2001 00:00:00 GMT+0800 (CST),台北一,烏殼綠,null,40,3395
Tue Jan 16 2001 00:00:00 GMT+0800 (CST),台北二,烏殼綠,null,37.8,1056
Tue Jan 16 2001 00:00:00 GMT+0800 (CST),台北一,烏殼綠,null,50,4224
Wed Jan 17 2001 00:00:00 GMT+0800 (CST),台北二,烏殼綠,null,48,384
Wed Jan 17 2001 00:00:00 GMT+0800 (CST),台北一,烏殼綠,null,50,1800
Thu Jan 18 2001 00:00:00 GMT+0800 (CST),台北二,烏殼綠,null,49.5,591
Thu Jan 18 2001 00:00:00 GMT+0800 (CST),台北一,烏殼綠,null,50,3979
Fri Jan 19 2001 00:00:00 GMT+0800 (CST),台北二,烏殼綠,null,66.1,300
Fri Jan 19 2001 00:00:00 GMT+0800 (CST),台北一,烏殼綠,null,55,3101
Sat Jan 20 2001 00:00:00 GMT+0800 (CST),台北二,烏殼綠,null,74.8,459
Sat Jan 20 2001 00:00:00 GMT+0800 (CST),台北一,烏殼綠,null,60,3720
Sun Jan 21 2001 00:00:00 GMT+0800 (CST),台北二,烏殼綠,null,75,541
Sun Jan 21 2001 00:00:00 GMT+0800 (CST),台北一,烏殼綠,null,75,3448
Sun Jan 21 2001 00:00:00 GMT+0800 (CST),屏東市,烏殼綠,null,50,120
Mon Jan 22 2001 00:00:00 GMT+0800 (CST),台北二,烏殼綠,null,46.6,1479
Mon Jan 22 2001 00:00:00 GMT+0800 (CST),台北一,烏殼綠,null,60,8233
Tue Jan 23 2001 00:00:00 GMT+0800 (CST),台北二,烏殼綠,null,15.6,302
Tue Jan 23 2001 00:00:00 GMT+0800 (CST),台北一,烏殼綠,null,40,2377
Mon Jan 29 2001 00:00:00 GMT+0800 (CST),台北二,烏殼綠,null,19.2,2390
Mon Jan 29 2001 00:00:00 GMT+0800 (CST),台北一,烏殼綠,null,28,11921
Tue Jan 30 2001 00:00:00 GMT+0800 (CST),台北二,烏殼綠,null,14.8,900
Tue Jan 30 2001 00:00:00 GMT+0800 (CST),台北一,烏殼綠,null,30,4210
Wed Jan 31 2001 00:00:00 GMT+0800 (CST),台北二,烏殼綠,null,21.3,1385
Wed Jan 31 2001 00:00:00 GMT+0800 (CST),台北一,烏殼綠,null,32,4319
Tue Jan 01 2002 00:00:00 GMT+0800 (CST),台北二,烏殼綠,null,57.6,260
Tue Jan 01 2002 00:00:00 GMT+0800 (CST),台北一,烏殼綠,null,51.4,2977
Wed Jan 02 2002 00:00:00 GMT+0800 (CST),台北二,烏殼綠,null,63.8,207
Wed Jan 02 2002 00:00:00 GMT+0800 (CST),台北一,烏殼綠,null,54.8,1971
Thu Jan 03 2002 00:00:00 GMT+0800 (CST),台北二,烏殼綠,null,59.2,300
Thu Jan 03 2002 00:00:00 GMT+0800 (CST),台北一,烏殼綠,null,57.2,1499
Fri Jan 04 2002 00:00:00 GMT+0800 (CST),台北二,烏殼綠,null,73.7,180
Fri Jan 04 2002 00:00:00 GMT+0800 (CST),台北一,烏殼綠,null,61.7,1976
Sat Jan 05 2002 00:00:00 GMT+0800 (CST),台北二,烏殼綠,null,53.5,297
Sat Jan 05 2002 00:00:00 GMT+0800 (CST),台北一,烏殼綠,null,61.6,2081
Sun Jan 06 2002 00:00:00 GMT+0800 (CST),台北二,烏殼綠,null,69.7,188
Sun Jan 06 2002 00:00:00 GMT+0800 (CST),台北一,烏殼綠,null,64.6,2492
Tue Jan 08 2002 00:00:00 GMT+0800 (CST),台北二,烏殼綠,null,71,200
Tue Jan 08 2002 00:00:00 GMT+0800 (CST),台北一,烏殼綠,null,59.9,2767
Wed Jan 09 2002 00:00:00 GMT+0800 (CST),台北二,烏殼綠,null,77.2,120
Wed Jan 09 2002 00:00:00 GMT+0800 (CST),台北一,烏殼綠,null,51.7,3042
Thu Jan 10 2002 00:00:00 GMT+0800 (CST),台北二,烏殼綠,null,74.1,233
Thu Jan 10 2002 00:00:00 GMT+0800 (CST),台北一,烏殼綠,null,49.7,1080
Fri Jan 11 2002 00:00:00 GMT+0800 (CST),台北二,烏殼綠,null,66.1,262
Fri Jan 11 2002 00:00:00 GMT+0800 (CST),台北一,烏殼綠,null,55.4,1757
Sat Jan 12 2002 00:00:00 GMT+0800 (CST),台北二,烏殼綠,null,72.4,361
Sat Jan 12 2002 00:00:00 GMT+0800 (CST),台北一,烏殼綠,null,47.7,1862
Sun Jan 13 2002 00:00:00 GMT+0800 (CST),台北二,烏殼綠,null,59.4,300
Sun Jan 13 2002 00:00:00 GMT+0800 (CST),台北一,烏殼綠,null,49.6,2706
Mon Jan 14 2002 00:00:00 GMT+0800 (CST),台北二,烏殼綠,null,41.4,508
Mon Jan 14 2002 00:00:00 GMT+0800 (CST),台北一,烏殼綠,null,43,2849
Wed Jan 16 2002 00:00:00 GMT+0800 (CST),台北二,烏殼綠,null,38.5,669
Wed Jan 16 2002 00:00:00 GMT+0800 (CST),台北一,烏殼綠,null,33.3,2677
Thu Jan 17 2002 00:00:00 GMT+0800 (CST),台北二,烏殼綠,null,53,260
Thu Jan 17 2002 00:00:00 GMT+0800 (CST),台北一,烏殼綠,null,22.4,4572
Thu Jan 17 2002 00:00:00 GMT+0800 (CST),台中市,烏殼綠,null,10,20
Fri Jan 18 2002 00:00:00 GMT+0800 (CST),台北二,烏殼綠,null,33.8,501
Fri Jan 18 2002 00:00:00 GMT+0800 (CST),台北一,烏殼綠,null,27.8,2593
Sat Jan 19 2002 00:00:00 GMT+0800 (CST),台北二,烏殼綠,null,34.8,707
Sat Jan 19 2002 00:00:00 GMT+0800 (CST),台北一,烏殼綠,null,33.2,2295
Sun Jan 20 2002 00:00:00 GMT+0800 (CST),台北二,烏殼綠,null,33.5,320
Sun Jan 20 2002 00:00:00 GMT+0800 (CST),台北一,烏殼綠,null,27.3,4060
Sun Jan 20 2002 00:00:00 GMT+0800 (CST),台中市,烏殼綠,null,12,75
Tue Jan 22 2002 00:00:00 GMT+0800 (CST),台北二,烏殼綠,null,30.6,425
Tue Jan 22 2002 00:00:00 GMT+0800 (CST),台北一,烏殼綠,null,23,3756
Wed Jan 23 2002 00:00:00 GMT+0800 (CST),台北二,烏殼綠,null,28.2,450
Wed Jan 23 2002 00:00:00 GMT+0800 (CST),台北一,烏殼綠,null,37,2487
Wed Jan 23 2002 00:00:00 GMT+0800 (CST),三重市,烏殼綠,null,25.5,40
Thu Jan 24 2002 00:00:00 GMT+0800 (CST),台北二,烏殼綠,null,30.6,661
Thu Jan 24 2002 00:00:00 GMT+0800 (CST),台北一,烏殼綠,null,48.6,1572
Thu Jan 24 2002 00:00:00 GMT+0800 (CST),三重市,烏殼綠,null,21.8,98
Thu Jan 24 2002 00:00:00 GMT+0800 (CST),台中市,烏殼綠,null,16,18
Fri Jan 25 2002 00:00:00 GMT+0800 (CST),台北二,烏殼綠,null,44,420
Fri Jan 25 2002 00:00:00 GMT+0800 (CST),台北一,烏殼綠,null,36.5,3259
Fri Jan 25 2002 00:00:00 GMT+0800 (CST),三重市,烏殼綠,null,25.3,80
Sat Jan 26 2002 00:00:00 GMT+0800 (CST),台北二,烏殼綠,null,27.4,560
Sat Jan 26 2002 00:00:00 GMT+0800 (CST),台北一,烏殼綠,null,26.6,5580
Sat Jan 26 2002 00:00:00 GMT+0800 (CST),三重市,烏殼綠,null,15,120
Sat Jan 26 2002 00:00:00 GMT+0800 (CST),台中市,烏殼綠,null,19.2,110
Sun Jan 27 2002 00:00:00 GMT+0800 (CST),台北二,烏殼綠,null,40.6,465
Sun Jan 27 2002 00:00:00 GMT+0800 (CST),台北一,烏殼綠,null,27.9,1569
Sun Jan 27 2002 00:00:00 GMT+0800 (CST),三重市,烏殼綠,null,17.4,140
Mon Jan 28 2002 00:00:00 GMT+0800 (CST),台北二,烏殼綠,null,37.7,640
Mon Jan 28 2002 00:00:00 GMT+0800 (CST),台北一,烏殼綠,null,22.4,3741
Mon Jan 28 2002 00:00:00 GMT+0800 (CST),三重市,烏殼綠,null,21.3,100
Wed Jan 30 2002 00:00:00 GMT+0800 (CST),台北二,烏殼綠,null,32.9,463
Wed Jan 30 2002 00:00:00 GMT+0800 (CST),台北一,烏殼綠,null,28.4,5597
Wed Jan 30 2002 00:00:00 GMT+0800 (CST),三重市,烏殼綠,null,18.6,362
Wed Jan 30 2002 00:00:00 GMT+0800 (CST),台中市,烏殼綠,null,20,65
Thu Jan 31 2002 00:00:00 GMT+0800 (CST),台北二,烏殼綠,null,51.9,310
Thu Jan 31 2002 00:00:00 GMT+0800 (CST),台北一,烏殼綠,null,30.7,3334
Thu Jan 31 2002 00:00:00 GMT+0800 (CST),三重市,烏殼綠,null,17.8,242
Thu Jan 31 2002 00:00:00 GMT+0800 (CST),台中市,烏殼綠,null,20,75
Wed Jan 01 2003 00:00:00 GMT+0800 (CST),台北二,烏殼綠,null,26.8,1027
Wed Jan 01 2003 00:00:00 GMT+0800 (CST),台北一,烏殼綠,null,27.5,5547
Thu Jan 02 2003 00:00:00 GMT+0800 (CST),台北二,烏殼綠,null,28.6,660
Thu Jan 02 2003 00:00:00 GMT+0800 (CST),台北一,烏殼綠,null,27.4,4786
Thu Jan 02 2003 00:00:00 GMT+0800 (CST),三重市,烏殼綠,null,16.9,60
Fri Jan 03 2003 00:00:00 GMT+0800 (CST),台北二,烏殼綠,null,28.6,629
Fri Jan 03 2003 00:00:00 GMT+0800 (CST),台北一,烏殼綠,null,31.9,3222
Fri Jan 03 2003 00:00:00 GMT+0800 (CST),三重市,烏殼綠,null,15,60
Sat Jan 04 2003 00:00:00 GMT+0800 (CST),台北二,烏殼綠,null,19.1,515
Sat Jan 04 2003 00:00:00 GMT+0800 (CST),台北一,烏殼綠,null,35.5,4910
Sat Jan 04 2003 00:00:00 GMT+0800 (CST),三重市,烏殼綠,null,15,60
Sun Jan 05 2003 00:00:00 GMT+0800 (CST),台北二,烏殼綠,null,27.7,573
Sun Jan 05 2003 00:00:00 GMT+0800 (CST),台北一,烏殼綠,null,36,3278
Sun Jan 05 2003 00:00:00 GMT+0800 (CST),三重市,烏殼綠,null,18,20
Tue Jan 07 2003 00:00:00 GMT+0800 (CST),台北二,烏殼綠,null,45.5,520
Tue Jan 07 2003 00:00:00 GMT+0800 (CST),台北一,烏殼綠,null,34.1,5182
Tue Jan 07 2003 00:00:00 GMT+0800 (CST),三重市,烏殼綠,null,10,60
Wed Jan 08 2003 00:00:00 GMT+0800 (CST),台北二,烏殼綠,null,37.4,300
Wed Jan 08 2003 00:00:00 GMT+0800 (CST),台北一,烏殼綠,null,36.2,3033
Thu Jan 09 2003 00:00:00 GMT+0800 (CST),台北二,烏殼綠,null,39.2,583
Thu Jan 09 2003 00:00:00 GMT+0800 (CST),台北一,烏殼綠,null,37.1,2774
Thu Jan 09 2003 00:00:00 GMT+0800 (CST),三重市,烏殼綠,null,15,20
Fri Jan 10 2003 00:00:00 GMT+0800 (CST),台北二,烏殼綠,null,45.4,360
Fri Jan 10 2003 00:00:00 GMT+0800 (CST),台北一,烏殼綠,null,38.8,2931
Fri Jan 10 2003 00:00:00 GMT+0800 (CST),三重市,烏殼綠,null,15,20
Sat Jan 11 2003 00:00:00 GMT+0800 (CST),台北二,烏殼綠,null,39.6,740
Sat Jan 11 2003 00:00:00 GMT+0800 (CST),台北一,烏殼綠,null,38,5287
Sat Jan 11 2003 00:00:00 GMT+0800 (CST),三重市,烏殼綠,null,18,40
Sun Jan 12 2003 00:00:00 GMT+0800 (CST),台北二,烏殼綠,null,38.4,500
Sun Jan 12 2003 00:00:00 GMT+0800 (CST),台北一,烏殼綠,null,36.5,3466
Sun Jan 12 2003 00:00:00 GMT+0800 (CST),三重市,烏殼綠,null,15,20
Tue Jan 14 2003 00:00:00 GMT+0800 (CST),台北二,烏殼綠,null,39.8,544
Tue Jan 14 2003 00:00:00 GMT+0800 (CST),台北一,烏殼綠,null,35.2,5598
Wed Jan 15 2003 00:00:00 GMT+0800 (CST),台北二,烏殼綠,null,38,861
Wed Jan 15 2003 00:00:00 GMT+0800 (CST),台北一,烏殼綠,null,37.2,4121
Thu Jan 16 2003 00:00:00 GMT+0800 (CST),台北二,烏殼綠,null,40.1,580
Thu Jan 16 2003 00:00:00 GMT+0800 (CST),台北一,烏殼綠,null,36.6,3858
Fri Jan 17 2003 00:00:00 GMT+0800 (CST),台北二,烏殼綠,null,39,500
Fri Jan 17 2003 00:00:00 GMT+0800 (CST),台北一,烏殼綠,null,37.6,3825
Sat Jan 18 2003 00:00:00 GMT+0800 (CST),台北二,烏殼綠,null,33.5,612
Sat Jan 18 2003 00:00:00 GMT+0800 (CST),台北一,烏殼綠,null,36.5,5603
Sat Jan 18 2003 00:00:00 GMT+0800 (CST),三重市,烏殼綠,null,11.8,32
Sun Jan 19 2003 00:00:00 GMT+0800 (CST),台北二,烏殼綠,null,38.2,700
Sun Jan 19 2003 00:00:00 GMT+0800 (CST),台北一,烏殼綠,null,32.1,3585
Tue Jan 21 2003 00:00:00 GMT+0800 (CST),台北二,烏殼綠,null,27.6,1023
Tue Jan 21 2003 00:00:00 GMT+0800 (CST),台北一,烏殼綠,null,26.7,7289
Wed Jan 22 2003 00:00:00 GMT+0800 (CST),台北二,烏殼綠,null,28.5,880
Wed Jan 22 2003 00:00:00 GMT+0800 (CST),台北一,烏殼綠,null,31.6,3713
Wed Jan 22 2003 00:00:00 GMT+0800 (CST),三重市,烏殼綠,null,15,40
Thu Jan 23 2003 00:00:00 GMT+0800 (CST),台北二,烏殼綠,null,29.6,700
Thu Jan 23 2003 00:00:00 GMT+0800 (CST),台北一,烏殼綠,null,31.5,2782
Fri Jan 24 2003 00:00:00 GMT+0800 (CST),台北二,烏殼綠,null,28.6,582
Fri Jan 24 2003 00:00:00 GMT+0800 (CST),台北一,烏殼綠,null,30.5,2936
Sat Jan 25 2003 00:00:00 GMT+0800 (CST),台北二,烏殼綠,null,34.3,650
Sat Jan 25 2003 00:00:00 GMT+0800 (CST),台北一,烏殼綠,null,34.5,5798
Sun Jan 26 2003 00:00:00 GMT+0800 (CST),台北二,烏殼綠,null,33.4,840
Sun Jan 26 2003 00:00:00 GMT+0800 (CST),台北一,烏殼綠,null,42.5,3090
Sun Jan 26 2003 00:00:00 GMT+0800 (CST),三重市,烏殼綠,null,45,66
Mon Jan 27 2003 00:00:00 GMT+0800 (CST),台北二,烏殼綠,null,41.6,670
Mon Jan 27 2003 00:00:00 GMT+0800 (CST),台北一,烏殼綠,null,48.5,1616
Tue Jan 28 2003 00:00:00 GMT+0800 (CST),台北二,烏殼綠,null,27.9,433
Tue Jan 28 2003 00:00:00 GMT+0800 (CST),台北一,烏殼綠,null,42.8,6062
Wed Jan 29 2003 00:00:00 GMT+0800 (CST),台北二,烏殼綠,null,43.4,727
Wed Jan 29 2003 00:00:00 GMT+0800 (CST),台北一,烏殼綠,null,53.9,3025
Thu Jan 30 2003 00:00:00 GMT+0800 (CST),台北二,烏殼綠,null,56.4,907
Thu Jan 30 2003 00:00:00 GMT+0800 (CST),台北一,烏殼綠,null,42.3,6124
Fri Jan 31 2003 00:00:00 GMT+0800 (CST),台北二,烏殼綠,null,39.1,238
Fri Jan 31 2003 00:00:00 GMT+0800 (CST),台北一,烏殼綠,null,54.3,3642
Thu Jan 01 2004 00:00:00 GMT+0800 (CST),台北二,烏殼綠,null,41.9,575
Thu Jan 01 2004 00:00:00 GMT+0800 (CST),台北一,烏殼綠,null,34.8,4079
Fri Jan 02 2004 00:00:00 GMT+0800 (CST),台北二,烏殼綠,null,40.7,500
Fri Jan 02 2004 00:00:00 GMT+0800 (CST),台北一,烏殼綠,null,37.2,1866
Fri Jan 02 2004 00:00:00 GMT+0800 (CST),三重市,烏殼綠,null,7,22
Sat Jan 03 2004 00:00:00 GMT+0800 (CST),台北二,烏殼綠,null,43.7,562
Sat Jan 03 2004 00:00:00 GMT+0800 (CST),台北一,烏殼綠,null,44,4805
Sun Jan 04 2004 00:00:00 GMT+0800 (CST),台北二,烏殼綠,null,40.4,920
Sun Jan 04 2004 00:00:00 GMT+0800 (CST),台北一,烏殼綠,null,38.9,6630
Tue Jan 06 2004 00:00:00 GMT+0800 (CST),台北二,烏殼綠,null,47.5,782
Tue Jan 06 2004 00:00:00 GMT+0800 (CST),台北一,烏殼綠,null,34.4,6843
Wed Jan 07 2004 00:00:00 GMT+0800 (CST),台北二,烏殼綠,null,38.3,724
Wed Jan 07 2004 00:00:00 GMT+0800 (CST),台北一,烏殼綠,null,29.9,4724
Wed Jan 07 2004 00:00:00 GMT+0800 (CST),三重市,烏殼綠,null,6,24
Thu Jan 08 2004 00:00:00 GMT+0800 (CST),台北二,烏殼綠,null,32,685
Thu Jan 08 2004 00:00:00 GMT+0800 (CST),台北一,烏殼綠,null,30.7,5709
Fri Jan 09 2004 00:00:00 GMT+0800 (CST),台北二,烏殼綠,null,38.4,622
Fri Jan 09 2004 00:00:00 GMT+0800 (CST),台北一,烏殼綠,null,27.8,2750
Fri Jan 09 2004 00:00:00 GMT+0800 (CST),台中市,烏殼綠,null,11.2,90
Sat Jan 10 2004 00:00:00 GMT+0800 (CST),台北二,烏殼綠,null,37.5,830
Sat Jan 10 2004 00:00:00 GMT+0800 (CST),台北一,烏殼綠,null,28.1,7921
Sun Jan 11 2004 00:00:00 GMT+0800 (CST),台北二,烏殼綠,null,31.7,1020
Sun Jan 11 2004 00:00:00 GMT+0800 (CST),台北一,烏殼綠,null,24.1,7138
Tue Jan 13 2004 00:00:00 GMT+0800 (CST),台北二,烏殼綠,null,30.7,1093
Tue Jan 13 2004 00:00:00 GMT+0800 (CST),台北一,烏殼綠,null,23.6,7860
Tue Jan 13 2004 00:00:00 GMT+0800 (CST),三重市,烏殼綠,null,6.6,120
Wed Jan 14 2004 00:00:00 GMT+0800 (CST),台北二,烏殼綠,null,33.8,929
Wed Jan 14 2004 00:00:00 GMT+0800 (CST),台北一,烏殼綠,null,27.6,4923
Wed Jan 14 2004 00:00:00 GMT+0800 (CST),三重市,烏殼綠,null,3,24
Thu Jan 15 2004 00:00:00 GMT+0800 (CST),台北二,烏殼綠,null,33.7,780
Thu Jan 15 2004 00:00:00 GMT+0800 (CST),台北一,烏殼綠,null,30.6,6047
Thu Jan 15 2004 00:00:00 GMT+0800 (CST),三重市,烏殼綠,null,10.2,378
Thu Jan 15 2004 00:00:00 GMT+0800 (CST),高雄市,烏殼綠,null,95,30
Fri Jan 16 2004 00:00:00 GMT+0800 (CST),台北二,烏殼綠,null,33.1,1000
Fri Jan 16 2004 00:00:00 GMT+0800 (CST),台北一,烏殼綠,null,30.3,5061
Sat Jan 17 2004 00:00:00 GMT+0800 (CST),台北二,烏殼綠,null,34.2,1117
Sat Jan 17 2004 00:00:00 GMT+0800 (CST),台北一,烏殼綠,null,37.4,7875
Sun Jan 18 2004 00:00:00 GMT+0800 (CST),台北二,烏殼綠,null,40.4,1000
Sun Jan 18 2004 00:00:00 GMT+0800 (CST),台北一,烏殼綠,null,37,5815
Mon Jan 19 2004 00:00:00 GMT+0800 (CST),台北二,烏殼綠,null,33.9,2160
Mon Jan 19 2004 00:00:00 GMT+0800 (CST),台北一,烏殼綠,null,37.6,5992
Tue Jan 20 2004 00:00:00 GMT+0800 (CST),台北二,烏殼綠,null,40.6,2291
Tue Jan 20 2004 00:00:00 GMT+0800 (CST),台北一,烏殼綠,null,34.1,12470
Tue Jan 20 2004 00:00:00 GMT+0800 (CST),三重市,烏殼綠,null,15.3,260
Wed Jan 21 2004 00:00:00 GMT+0800 (CST),台北二,烏殼綠,null,10.9,739
Wed Jan 21 2004 00:00:00 GMT+0800 (CST),台北一,烏殼綠,null,18,7540
Wed Jan 21 2004 00:00:00 GMT+0800 (CST),三重市,烏殼綠,null,21,40
Tue Jan 27 2004 00:00:00 GMT+0800 (CST),台北二,烏殼綠,null,33.4,1502
Tue Jan 27 2004 00:00:00 GMT+0800 (CST),台北一,烏殼綠,null,23,9582
Tue Jan 27 2004 00:00:00 GMT+0800 (CST),三重市,烏殼綠,null,10.8,440
Tue Jan 27 2004 00:00:00 GMT+0800 (CST),高雄市,烏殼綠,null,50,60
