date,mktname,sbtype,transformation,middleprice,quantity
Tue Feb 28 2006 00:00:00 GMT+0800 (CST),溪湖鎮,韭菜花,null,38.5,11590
Tue Feb 28 2006 00:00:00 GMT+0800 (CST),高雄市,韭菜花,null,44,319
Tue Feb 28 2006 00:00:00 GMT+0800 (CST),屏東市,韭菜花,null,20.8,866
Thu Feb 01 2007 00:00:00 GMT+0800 (CST),台北二,韭菜花,null,47.1,88
Thu Feb 01 2007 00:00:00 GMT+0800 (CST),台北一,韭菜花,null,54.9,1206
Thu Feb 01 2007 00:00:00 GMT+0800 (CST),三重市,韭菜花,null,20,27
Thu Feb 01 2007 00:00:00 GMT+0800 (CST),台中市,韭菜花,null,45,17
Thu Feb 01 2007 00:00:00 GMT+0800 (CST),溪湖鎮,韭菜花,null,67,4014
Thu Feb 01 2007 00:00:00 GMT+0800 (CST),高雄市,韭菜花,null,52.4,275
Thu Feb 01 2007 00:00:00 GMT+0800 (CST),屏東市,韭菜花,null,33.9,547
Fri Feb 02 2007 00:00:00 GMT+0800 (CST),台北二,韭菜花,null,54,85
Fri Feb 02 2007 00:00:00 GMT+0800 (CST),台北一,韭菜花,null,60.5,1146
Fri Feb 02 2007 00:00:00 GMT+0800 (CST),三重市,韭菜花,null,25,18
Fri Feb 02 2007 00:00:00 GMT+0800 (CST),台中市,韭菜花,null,46,13
Fri Feb 02 2007 00:00:00 GMT+0800 (CST),溪湖鎮,韭菜花,null,68,4268
Fri Feb 02 2007 00:00:00 GMT+0800 (CST),高雄市,韭菜花,null,55.4,217
Fri Feb 02 2007 00:00:00 GMT+0800 (CST),屏東市,韭菜花,null,29.4,624
Sat Feb 03 2007 00:00:00 GMT+0800 (CST),台北二,韭菜花,null,49.1,63
Sat Feb 03 2007 00:00:00 GMT+0800 (CST),台北一,韭菜花,null,62.9,1652
Sat Feb 03 2007 00:00:00 GMT+0800 (CST),三重市,韭菜花,null,25,18
Sat Feb 03 2007 00:00:00 GMT+0800 (CST),台中市,韭菜花,null,42.8,84
Sat Feb 03 2007 00:00:00 GMT+0800 (CST),永靖鄉,韭菜花,null,50,554
Sat Feb 03 2007 00:00:00 GMT+0800 (CST),溪湖鎮,韭菜花,null,67,5692
Sat Feb 03 2007 00:00:00 GMT+0800 (CST),高雄市,韭菜花,null,61.9,264
Sat Feb 03 2007 00:00:00 GMT+0800 (CST),屏東市,韭菜花,null,27.9,675
Sun Feb 04 2007 00:00:00 GMT+0800 (CST),台北二,韭菜花,null,50,72
Sun Feb 04 2007 00:00:00 GMT+0800 (CST),台北一,韭菜花,null,61.3,1281
Sun Feb 04 2007 00:00:00 GMT+0800 (CST),三重市,韭菜花,null,20,18
Sun Feb 04 2007 00:00:00 GMT+0800 (CST),溪湖鎮,韭菜花,null,64,3847
Sun Feb 04 2007 00:00:00 GMT+0800 (CST),高雄市,韭菜花,null,65.1,319
Sun Feb 04 2007 00:00:00 GMT+0800 (CST),屏東市,韭菜花,null,33.7,387
Mon Feb 05 2007 00:00:00 GMT+0800 (CST),溪湖鎮,韭菜花,null,62,2778
Tue Feb 06 2007 00:00:00 GMT+0800 (CST),台北二,韭菜花,null,27.7,60
Tue Feb 06 2007 00:00:00 GMT+0800 (CST),台北一,韭菜花,null,58.4,1939
Tue Feb 06 2007 00:00:00 GMT+0800 (CST),台中市,韭菜花,null,37.8,99
Tue Feb 06 2007 00:00:00 GMT+0800 (CST),溪湖鎮,韭菜花,null,58,7503
Tue Feb 06 2007 00:00:00 GMT+0800 (CST),高雄市,韭菜花,null,62.6,311
Tue Feb 06 2007 00:00:00 GMT+0800 (CST),屏東市,韭菜花,null,28.4,658
Wed Feb 07 2007 00:00:00 GMT+0800 (CST),台北二,韭菜花,null,34,109
Wed Feb 07 2007 00:00:00 GMT+0800 (CST),台北一,韭菜花,null,57.2,1482
Wed Feb 07 2007 00:00:00 GMT+0800 (CST),三重市,韭菜花,null,22.1,33
Wed Feb 07 2007 00:00:00 GMT+0800 (CST),台中市,韭菜花,null,45,38
Wed Feb 07 2007 00:00:00 GMT+0800 (CST),永靖鄉,韭菜花,null,62,1012
Wed Feb 07 2007 00:00:00 GMT+0800 (CST),溪湖鎮,韭菜花,null,58,4925
Wed Feb 07 2007 00:00:00 GMT+0800 (CST),高雄市,韭菜花,null,61.5,358
Wed Feb 07 2007 00:00:00 GMT+0800 (CST),屏東市,韭菜花,null,29.7,635
Thu Feb 08 2007 00:00:00 GMT+0800 (CST),台北二,韭菜花,null,30.1,101
Thu Feb 08 2007 00:00:00 GMT+0800 (CST),台北一,韭菜花,null,55.3,1767
Thu Feb 08 2007 00:00:00 GMT+0800 (CST),三重市,韭菜花,null,30,15
Thu Feb 08 2007 00:00:00 GMT+0800 (CST),台中市,韭菜花,null,45,70
Thu Feb 08 2007 00:00:00 GMT+0800 (CST),溪湖鎮,韭菜花,null,54,5799
Thu Feb 08 2007 00:00:00 GMT+0800 (CST),高雄市,韭菜花,null,59.6,292
Thu Feb 08 2007 00:00:00 GMT+0800 (CST),屏東市,韭菜花,null,30,673
Fri Feb 09 2007 00:00:00 GMT+0800 (CST),台北二,韭菜花,null,47.6,119
Fri Feb 09 2007 00:00:00 GMT+0800 (CST),台北一,韭菜花,null,49.4,1707
Fri Feb 09 2007 00:00:00 GMT+0800 (CST),三重市,韭菜花,null,21.8,57
Fri Feb 09 2007 00:00:00 GMT+0800 (CST),台中市,韭菜花,null,39,34
Fri Feb 09 2007 00:00:00 GMT+0800 (CST),溪湖鎮,韭菜花,null,52,8253
Fri Feb 09 2007 00:00:00 GMT+0800 (CST),高雄市,韭菜花,null,57.3,369
Fri Feb 09 2007 00:00:00 GMT+0800 (CST),屏東市,韭菜花,null,29.6,788
Sat Feb 10 2007 00:00:00 GMT+0800 (CST),台北二,韭菜花,null,45.2,155
Sat Feb 10 2007 00:00:00 GMT+0800 (CST),台北一,韭菜花,null,50.2,2031
Sat Feb 10 2007 00:00:00 GMT+0800 (CST),三重市,韭菜花,null,24.1,48
Sat Feb 10 2007 00:00:00 GMT+0800 (CST),台中市,韭菜花,null,38.1,65
Sat Feb 10 2007 00:00:00 GMT+0800 (CST),溪湖鎮,韭菜花,null,48,10095
Sat Feb 10 2007 00:00:00 GMT+0800 (CST),高雄市,韭菜花,null,41.2,471
Sat Feb 10 2007 00:00:00 GMT+0800 (CST),屏東市,韭菜花,null,28.9,672
Sun Feb 11 2007 00:00:00 GMT+0800 (CST),台北二,韭菜花,null,48.9,137
Sun Feb 11 2007 00:00:00 GMT+0800 (CST),台北一,韭菜花,null,48.8,2110
Sun Feb 11 2007 00:00:00 GMT+0800 (CST),三重市,韭菜花,null,18.4,66
Sun Feb 11 2007 00:00:00 GMT+0800 (CST),台中市,韭菜花,null,29.3,55
Sun Feb 11 2007 00:00:00 GMT+0800 (CST),溪湖鎮,韭菜花,null,48,9956
Sun Feb 11 2007 00:00:00 GMT+0800 (CST),高雄市,韭菜花,null,53.9,377
Sun Feb 11 2007 00:00:00 GMT+0800 (CST),屏東市,韭菜花,null,29.8,650
Mon Feb 12 2007 00:00:00 GMT+0800 (CST),永靖鄉,韭菜花,null,50,99
Mon Feb 12 2007 00:00:00 GMT+0800 (CST),溪湖鎮,韭菜花,null,51,4815
Mon Feb 12 2007 00:00:00 GMT+0800 (CST),屏東市,韭菜花,null,26.6,685
Tue Feb 13 2007 00:00:00 GMT+0800 (CST),台北二,韭菜花,null,40.4,190
Tue Feb 13 2007 00:00:00 GMT+0800 (CST),台北一,韭菜花,null,47.1,1876
Tue Feb 13 2007 00:00:00 GMT+0800 (CST),三重市,韭菜花,null,20.9,48
Tue Feb 13 2007 00:00:00 GMT+0800 (CST),台中市,韭菜花,null,36.8,67
Tue Feb 13 2007 00:00:00 GMT+0800 (CST),溪湖鎮,韭菜花,null,57,8243
Tue Feb 13 2007 00:00:00 GMT+0800 (CST),高雄市,韭菜花,null,50.3,312
Tue Feb 13 2007 00:00:00 GMT+0800 (CST),屏東市,韭菜花,null,26,748
Wed Feb 14 2007 00:00:00 GMT+0800 (CST),台北二,韭菜花,null,35.7,176
Wed Feb 14 2007 00:00:00 GMT+0800 (CST),台北一,韭菜花,null,60,1875
Wed Feb 14 2007 00:00:00 GMT+0800 (CST),台中市,韭菜花,null,20.6,117
Wed Feb 14 2007 00:00:00 GMT+0800 (CST),溪湖鎮,韭菜花,null,65,6835
Wed Feb 14 2007 00:00:00 GMT+0800 (CST),高雄市,韭菜花,null,48.9,623
Wed Feb 14 2007 00:00:00 GMT+0800 (CST),屏東市,韭菜花,null,26.4,714
Thu Feb 15 2007 00:00:00 GMT+0800 (CST),台北二,韭菜花,null,63.2,117
Thu Feb 15 2007 00:00:00 GMT+0800 (CST),台北一,韭菜花,null,60.3,2221
Thu Feb 15 2007 00:00:00 GMT+0800 (CST),三重市,韭菜花,null,17.7,114
Thu Feb 15 2007 00:00:00 GMT+0800 (CST),台中市,韭菜花,null,43.7,83
Thu Feb 15 2007 00:00:00 GMT+0800 (CST),溪湖鎮,韭菜花,null,65,8336
Thu Feb 15 2007 00:00:00 GMT+0800 (CST),高雄市,韭菜花,null,55,579
Thu Feb 15 2007 00:00:00 GMT+0800 (CST),屏東市,韭菜花,null,27,820
Fri Feb 16 2007 00:00:00 GMT+0800 (CST),台北二,韭菜花,null,32.9,327
Fri Feb 16 2007 00:00:00 GMT+0800 (CST),台北一,韭菜花,null,63.4,2201
Fri Feb 16 2007 00:00:00 GMT+0800 (CST),台中市,韭菜花,null,45.4,40
Fri Feb 16 2007 00:00:00 GMT+0800 (CST),溪湖鎮,韭菜花,null,67.5,9150
Fri Feb 16 2007 00:00:00 GMT+0800 (CST),高雄市,韭菜花,null,58.3,384
Fri Feb 16 2007 00:00:00 GMT+0800 (CST),屏東市,韭菜花,null,27.8,731
Sat Feb 17 2007 00:00:00 GMT+0800 (CST),台北二,韭菜花,null,26.4,214
Sat Feb 17 2007 00:00:00 GMT+0800 (CST),台北一,韭菜花,null,55.5,1553
Sat Feb 17 2007 00:00:00 GMT+0800 (CST),台中市,韭菜花,null,43.7,47
Sat Feb 17 2007 00:00:00 GMT+0800 (CST),溪湖鎮,韭菜花,null,70,3635
Sat Feb 17 2007 00:00:00 GMT+0800 (CST),高雄市,韭菜花,null,59.1,242
Sat Feb 17 2007 00:00:00 GMT+0800 (CST),屏東市,韭菜花,null,22.2,1008
Mon Feb 19 2007 00:00:00 GMT+0800 (CST),溪湖鎮,韭菜花,null,30,6716
Tue Feb 20 2007 00:00:00 GMT+0800 (CST),溪湖鎮,韭菜花,null,33,2433
Wed Feb 21 2007 00:00:00 GMT+0800 (CST),溪湖鎮,韭菜花,null,33.5,3864
Thu Feb 22 2007 00:00:00 GMT+0800 (CST),溪湖鎮,韭菜花,null,34.5,2142
Fri Feb 23 2007 00:00:00 GMT+0800 (CST),台北二,韭菜花,null,42,146
Fri Feb 23 2007 00:00:00 GMT+0800 (CST),台北一,韭菜花,null,52.6,2466
Fri Feb 23 2007 00:00:00 GMT+0800 (CST),三重市,韭菜花,null,14,30
Fri Feb 23 2007 00:00:00 GMT+0800 (CST),台中市,韭菜花,null,57,18
Fri Feb 23 2007 00:00:00 GMT+0800 (CST),溪湖鎮,韭菜花,null,41,4244
Fri Feb 23 2007 00:00:00 GMT+0800 (CST),高雄市,韭菜花,null,55.6,433
Fri Feb 23 2007 00:00:00 GMT+0800 (CST),屏東市,韭菜花,null,21.9,830
Sat Feb 24 2007 00:00:00 GMT+0800 (CST),台北二,韭菜花,null,40.9,174
Sat Feb 24 2007 00:00:00 GMT+0800 (CST),台北一,韭菜花,null,43.9,1772
Sat Feb 24 2007 00:00:00 GMT+0800 (CST),三重市,韭菜花,null,13,30
Sat Feb 24 2007 00:00:00 GMT+0800 (CST),台中市,韭菜花,null,48.9,69
Sat Feb 24 2007 00:00:00 GMT+0800 (CST),溪湖鎮,韭菜花,null,41,6892
Sat Feb 24 2007 00:00:00 GMT+0800 (CST),高雄市,韭菜花,null,57,324
Sat Feb 24 2007 00:00:00 GMT+0800 (CST),屏東市,韭菜花,null,21.4,832
Sun Feb 25 2007 00:00:00 GMT+0800 (CST),台北二,韭菜花,null,42.7,178
Sun Feb 25 2007 00:00:00 GMT+0800 (CST),台北一,韭菜花,null,39.9,1956
Sun Feb 25 2007 00:00:00 GMT+0800 (CST),三重市,韭菜花,null,12,18
Sun Feb 25 2007 00:00:00 GMT+0800 (CST),台中市,韭菜花,null,41.3,20
Sun Feb 25 2007 00:00:00 GMT+0800 (CST),溪湖鎮,韭菜花,null,40,15204
Sun Feb 25 2007 00:00:00 GMT+0800 (CST),高雄市,韭菜花,null,53.2,341
Sun Feb 25 2007 00:00:00 GMT+0800 (CST),屏東市,韭菜花,null,21.6,858
Mon Feb 26 2007 00:00:00 GMT+0800 (CST),溪湖鎮,韭菜花,null,37,8142
Mon Feb 26 2007 00:00:00 GMT+0800 (CST),屏東市,韭菜花,null,21.2,843
Tue Feb 27 2007 00:00:00 GMT+0800 (CST),台北二,韭菜花,null,44.4,164
Tue Feb 27 2007 00:00:00 GMT+0800 (CST),台北一,韭菜花,null,40.2,2291
Tue Feb 27 2007 00:00:00 GMT+0800 (CST),三重市,韭菜花,null,20,18
Tue Feb 27 2007 00:00:00 GMT+0800 (CST),台中市,韭菜花,null,46,106
Tue Feb 27 2007 00:00:00 GMT+0800 (CST),溪湖鎮,韭菜花,null,39,9549
Tue Feb 27 2007 00:00:00 GMT+0800 (CST),高雄市,韭菜花,null,45,292
Tue Feb 27 2007 00:00:00 GMT+0800 (CST),屏東市,韭菜花,null,22.5,807
Wed Feb 28 2007 00:00:00 GMT+0800 (CST),台北二,韭菜花,null,35.8,178
Wed Feb 28 2007 00:00:00 GMT+0800 (CST),台北一,韭菜花,null,40.2,1926
Wed Feb 28 2007 00:00:00 GMT+0800 (CST),三重市,韭菜花,null,16,30
Wed Feb 28 2007 00:00:00 GMT+0800 (CST),台中市,韭菜花,null,45,16
Wed Feb 28 2007 00:00:00 GMT+0800 (CST),溪湖鎮,韭菜花,null,38,6597
Wed Feb 28 2007 00:00:00 GMT+0800 (CST),高雄市,韭菜花,null,41.7,334
Wed Feb 28 2007 00:00:00 GMT+0800 (CST),屏東市,韭菜花,null,21.8,844
Fri Feb 01 2008 00:00:00 GMT+0800 (CST),台北二,韭菜花,null,52.2,185
Fri Feb 01 2008 00:00:00 GMT+0800 (CST),台北一,韭菜花,null,57.9,1138
Fri Feb 01 2008 00:00:00 GMT+0800 (CST),台中市,韭菜花,null,45,9
Fri Feb 01 2008 00:00:00 GMT+0800 (CST),永靖鄉,韭菜花,null,63,558
Fri Feb 01 2008 00:00:00 GMT+0800 (CST),溪湖鎮,韭菜花,null,67,5405
Fri Feb 01 2008 00:00:00 GMT+0800 (CST),高雄市,韭菜花,null,55.6,153
Fri Feb 01 2008 00:00:00 GMT+0800 (CST),屏東市,韭菜花,null,30.7,421
Sat Feb 02 2008 00:00:00 GMT+0800 (CST),台北二,韭菜花,null,51.5,157
Sat Feb 02 2008 00:00:00 GMT+0800 (CST),台北一,韭菜花,null,62.9,1203
Sat Feb 02 2008 00:00:00 GMT+0800 (CST),台中市,韭菜花,null,55,18
Sat Feb 02 2008 00:00:00 GMT+0800 (CST),溪湖鎮,韭菜花,null,76,5089
Sat Feb 02 2008 00:00:00 GMT+0800 (CST),高雄市,韭菜花,null,70.8,220
Sat Feb 02 2008 00:00:00 GMT+0800 (CST),屏東市,韭菜花,null,30,433
Sun Feb 03 2008 00:00:00 GMT+0800 (CST),台北二,韭菜花,null,40.9,167
Sun Feb 03 2008 00:00:00 GMT+0800 (CST),台北一,韭菜花,null,70.1,1469
Sun Feb 03 2008 00:00:00 GMT+0800 (CST),台中市,韭菜花,null,60,12
Sun Feb 03 2008 00:00:00 GMT+0800 (CST),溪湖鎮,韭菜花,null,81,5026
Sun Feb 03 2008 00:00:00 GMT+0800 (CST),高雄市,韭菜花,null,72.9,165
Sun Feb 03 2008 00:00:00 GMT+0800 (CST),屏東市,韭菜花,null,36.9,499
Mon Feb 04 2008 00:00:00 GMT+0800 (CST),台北二,韭菜花,null,73.2,139
Mon Feb 04 2008 00:00:00 GMT+0800 (CST),台北一,韭菜花,null,74.6,1829
Mon Feb 04 2008 00:00:00 GMT+0800 (CST),溪湖鎮,韭菜花,null,87,5421
Mon Feb 04 2008 00:00:00 GMT+0800 (CST),高雄市,韭菜花,null,78.2,228
Mon Feb 04 2008 00:00:00 GMT+0800 (CST),屏東市,韭菜花,null,36.4,497
Tue Feb 05 2008 00:00:00 GMT+0800 (CST),台北二,韭菜花,null,79.3,133
Tue Feb 05 2008 00:00:00 GMT+0800 (CST),台北一,韭菜花,null,75.8,1608
Tue Feb 05 2008 00:00:00 GMT+0800 (CST),三重市,韭菜花,null,28.2,70
Tue Feb 05 2008 00:00:00 GMT+0800 (CST),永靖鄉,韭菜花,null,70.5,1456
Tue Feb 05 2008 00:00:00 GMT+0800 (CST),溪湖鎮,韭菜花,null,87,5766
Tue Feb 05 2008 00:00:00 GMT+0800 (CST),高雄市,韭菜花,null,81.5,339
Tue Feb 05 2008 00:00:00 GMT+0800 (CST),屏東市,韭菜花,null,33.8,534
Wed Feb 06 2008 00:00:00 GMT+0800 (CST),台北二,韭菜花,null,85,90
Wed Feb 06 2008 00:00:00 GMT+0800 (CST),台北一,韭菜花,null,63.2,1605
Wed Feb 06 2008 00:00:00 GMT+0800 (CST),台中市,韭菜花,null,60,13
Wed Feb 06 2008 00:00:00 GMT+0800 (CST),溪湖鎮,韭菜花,null,76,2474
Wed Feb 06 2008 00:00:00 GMT+0800 (CST),高雄市,韭菜花,null,81.9,392
Wed Feb 06 2008 00:00:00 GMT+0800 (CST),屏東市,韭菜花,null,33.2,549
Fri Feb 08 2008 00:00:00 GMT+0800 (CST),溪湖鎮,韭菜花,null,65,919
Sat Feb 09 2008 00:00:00 GMT+0800 (CST),溪湖鎮,韭菜花,null,68,1900
Sun Feb 10 2008 00:00:00 GMT+0800 (CST),永靖鄉,韭菜花,null,60,1500
Sun Feb 10 2008 00:00:00 GMT+0800 (CST),溪湖鎮,韭菜花,null,57,5333
Mon Feb 11 2008 00:00:00 GMT+0800 (CST),永靖鄉,韭菜花,null,76,24
Mon Feb 11 2008 00:00:00 GMT+0800 (CST),溪湖鎮,韭菜花,null,52,3986
Tue Feb 12 2008 00:00:00 GMT+0800 (CST),台北二,韭菜花,null,61,109
Tue Feb 12 2008 00:00:00 GMT+0800 (CST),台北一,韭菜花,null,53,2025
Tue Feb 12 2008 00:00:00 GMT+0800 (CST),台中市,韭菜花,null,60,33
Tue Feb 12 2008 00:00:00 GMT+0800 (CST),溪湖鎮,韭菜花,null,53,6598
Tue Feb 12 2008 00:00:00 GMT+0800 (CST),高雄市,韭菜花,null,78.5,294
Tue Feb 12 2008 00:00:00 GMT+0800 (CST),屏東市,韭菜花,null,33.7,387
Wed Feb 13 2008 00:00:00 GMT+0800 (CST),台北二,韭菜花,null,55.5,77
Wed Feb 13 2008 00:00:00 GMT+0800 (CST),台北一,韭菜花,null,61,1660
Wed Feb 13 2008 00:00:00 GMT+0800 (CST),溪湖鎮,韭菜花,null,65,5346
Wed Feb 13 2008 00:00:00 GMT+0800 (CST),高雄市,韭菜花,null,56.4,153
Wed Feb 13 2008 00:00:00 GMT+0800 (CST),屏東市,韭菜花,null,35.2,519
Thu Feb 14 2008 00:00:00 GMT+0800 (CST),台北二,韭菜花,null,62.3,101
Thu Feb 14 2008 00:00:00 GMT+0800 (CST),台北一,韭菜花,null,64.8,1225
Thu Feb 14 2008 00:00:00 GMT+0800 (CST),三重市,韭菜花,null,40,9
Thu Feb 14 2008 00:00:00 GMT+0800 (CST),溪湖鎮,韭菜花,null,70,5565
Thu Feb 14 2008 00:00:00 GMT+0800 (CST),高雄市,韭菜花,null,71.5,143
Thu Feb 14 2008 00:00:00 GMT+0800 (CST),屏東市,韭菜花,null,31.7,406
Fri Feb 15 2008 00:00:00 GMT+0800 (CST),台北二,韭菜花,null,66.3,71
Fri Feb 15 2008 00:00:00 GMT+0800 (CST),台北一,韭菜花,null,60.2,1529
Fri Feb 15 2008 00:00:00 GMT+0800 (CST),台中市,韭菜花,null,65,32
Fri Feb 15 2008 00:00:00 GMT+0800 (CST),溪湖鎮,韭菜花,null,60,3475
Fri Feb 15 2008 00:00:00 GMT+0800 (CST),高雄市,韭菜花,null,73.9,89
Fri Feb 15 2008 00:00:00 GMT+0800 (CST),屏東市,韭菜花,null,31.7,406
Sat Feb 16 2008 00:00:00 GMT+0800 (CST),台北二,韭菜花,null,47.1,90
Sat Feb 16 2008 00:00:00 GMT+0800 (CST),台北一,韭菜花,null,57.1,1026
Sat Feb 16 2008 00:00:00 GMT+0800 (CST),溪湖鎮,韭菜花,null,62,4833
Sat Feb 16 2008 00:00:00 GMT+0800 (CST),高雄市,韭菜花,null,70.6,73
Sat Feb 16 2008 00:00:00 GMT+0800 (CST),屏東市,韭菜花,null,30,433
Sun Feb 17 2008 00:00:00 GMT+0800 (CST),台北二,韭菜花,null,69.4,140
Sun Feb 17 2008 00:00:00 GMT+0800 (CST),台北一,韭菜花,null,57.4,1777
Sun Feb 17 2008 00:00:00 GMT+0800 (CST),三重市,韭菜花,null,37,18
Sun Feb 17 2008 00:00:00 GMT+0800 (CST),台中市,韭菜花,null,68,25
Sun Feb 17 2008 00:00:00 GMT+0800 (CST),溪湖鎮,韭菜花,null,56,5438
Sun Feb 17 2008 00:00:00 GMT+0800 (CST),高雄市,韭菜花,null,71.2,184
Sun Feb 17 2008 00:00:00 GMT+0800 (CST),屏東市,韭菜花,null,35.4,367
Mon Feb 18 2008 00:00:00 GMT+0800 (CST),永靖鄉,韭菜花,null,51,620
Mon Feb 18 2008 00:00:00 GMT+0800 (CST),溪湖鎮,韭菜花,null,50,9205
Mon Feb 18 2008 00:00:00 GMT+0800 (CST),屏東市,韭菜花,null,31.7,406
Tue Feb 19 2008 00:00:00 GMT+0800 (CST),台北二,韭菜花,null,59.5,223
Tue Feb 19 2008 00:00:00 GMT+0800 (CST),台北一,韭菜花,null,49.2,2822
Tue Feb 19 2008 00:00:00 GMT+0800 (CST),三重市,韭菜花,null,31.3,73
Tue Feb 19 2008 00:00:00 GMT+0800 (CST),台中市,韭菜花,null,69.9,64
Tue Feb 19 2008 00:00:00 GMT+0800 (CST),溪湖鎮,韭菜花,null,45,10550
Tue Feb 19 2008 00:00:00 GMT+0800 (CST),高雄市,韭菜花,null,66.1,339
Tue Feb 19 2008 00:00:00 GMT+0800 (CST),屏東市,韭菜花,null,33.2,393
Wed Feb 20 2008 00:00:00 GMT+0800 (CST),台北二,韭菜花,null,51.8,242
Wed Feb 20 2008 00:00:00 GMT+0800 (CST),台北一,韭菜花,null,53.5,2528
Wed Feb 20 2008 00:00:00 GMT+0800 (CST),三重市,韭菜花,null,39.7,41
Wed Feb 20 2008 00:00:00 GMT+0800 (CST),台中市,韭菜花,null,67.6,33
Wed Feb 20 2008 00:00:00 GMT+0800 (CST),溪湖鎮,韭菜花,null,45,9210
Wed Feb 20 2008 00:00:00 GMT+0800 (CST),高雄市,韭菜花,null,60.3,164
Wed Feb 20 2008 00:00:00 GMT+0800 (CST),屏東市,韭菜花,null,31.9,401
Thu Feb 21 2008 00:00:00 GMT+0800 (CST),台北二,韭菜花,null,47.5,310
Thu Feb 21 2008 00:00:00 GMT+0800 (CST),台北一,韭菜花,null,53.9,2876
Thu Feb 21 2008 00:00:00 GMT+0800 (CST),三重市,韭菜花,null,41.5,68
Thu Feb 21 2008 00:00:00 GMT+0800 (CST),台中市,韭菜花,null,71.7,34
Thu Feb 21 2008 00:00:00 GMT+0800 (CST),溪湖鎮,韭菜花,null,45,9256
Thu Feb 21 2008 00:00:00 GMT+0800 (CST),高雄市,韭菜花,null,58.6,263
Thu Feb 21 2008 00:00:00 GMT+0800 (CST),屏東市,韭菜花,null,33.7,387
Sat Feb 23 2008 00:00:00 GMT+0800 (CST),溪湖鎮,韭菜花,null,45,14495
Sun Feb 24 2008 00:00:00 GMT+0800 (CST),台北二,韭菜花,null,37.1,392
Sun Feb 24 2008 00:00:00 GMT+0800 (CST),台北一,韭菜花,null,42.6,3457
Sun Feb 24 2008 00:00:00 GMT+0800 (CST),台中市,韭菜花,null,63.3,115
Sun Feb 24 2008 00:00:00 GMT+0800 (CST),溪湖鎮,韭菜花,null,45.5,11293
Sun Feb 24 2008 00:00:00 GMT+0800 (CST),高雄市,韭菜花,null,52.2,265
Sun Feb 24 2008 00:00:00 GMT+0800 (CST),屏東市,韭菜花,null,33,498
Mon Feb 25 2008 00:00:00 GMT+0800 (CST),溪湖鎮,韭菜花,null,46,5017
Mon Feb 25 2008 00:00:00 GMT+0800 (CST),高雄市,韭菜花,null,53.7,181
Mon Feb 25 2008 00:00:00 GMT+0800 (CST),屏東市,韭菜花,null,31.5,578
Tue Feb 26 2008 00:00:00 GMT+0800 (CST),台北二,韭菜花,null,44.8,227
Tue Feb 26 2008 00:00:00 GMT+0800 (CST),台北一,韭菜花,null,44,2419
Tue Feb 26 2008 00:00:00 GMT+0800 (CST),三重市,韭菜花,null,30,54
Tue Feb 26 2008 00:00:00 GMT+0800 (CST),台中市,韭菜花,null,48,104
Tue Feb 26 2008 00:00:00 GMT+0800 (CST),溪湖鎮,韭菜花,null,50,7412
Tue Feb 26 2008 00:00:00 GMT+0800 (CST),高雄市,韭菜花,null,54.8,188
Tue Feb 26 2008 00:00:00 GMT+0800 (CST),屏東市,韭菜花,null,34,550
Wed Feb 27 2008 00:00:00 GMT+0800 (CST),台北二,韭菜花,null,35.6,171
Wed Feb 27 2008 00:00:00 GMT+0800 (CST),台北一,韭菜花,null,46.3,1734
Wed Feb 27 2008 00:00:00 GMT+0800 (CST),三重市,韭菜花,null,28,41
Wed Feb 27 2008 00:00:00 GMT+0800 (CST),台中市,韭菜花,null,45.3,67
Wed Feb 27 2008 00:00:00 GMT+0800 (CST),永靖鄉,韭菜花,null,45.5,856
Wed Feb 27 2008 00:00:00 GMT+0800 (CST),溪湖鎮,韭菜花,null,55,6176
Wed Feb 27 2008 00:00:00 GMT+0800 (CST),高雄市,韭菜花,null,57.6,157
Wed Feb 27 2008 00:00:00 GMT+0800 (CST),屏東市,韭菜花,null,30,433
Thu Feb 28 2008 00:00:00 GMT+0800 (CST),台北二,韭菜花,null,44.6,95
Thu Feb 28 2008 00:00:00 GMT+0800 (CST),台北一,韭菜花,null,51.7,1303
Thu Feb 28 2008 00:00:00 GMT+0800 (CST),三重市,韭菜花,null,33.9,27
Thu Feb 28 2008 00:00:00 GMT+0800 (CST),台中市,韭菜花,null,49.9,52
Thu Feb 28 2008 00:00:00 GMT+0800 (CST),溪湖鎮,韭菜花,null,62,5339
Thu Feb 28 2008 00:00:00 GMT+0800 (CST),高雄市,韭菜花,null,67.5,184
Thu Feb 28 2008 00:00:00 GMT+0800 (CST),屏東市,韭菜花,null,29.2,446
Fri Feb 29 2008 00:00:00 GMT+0800 (CST),台北二,韭菜花,null,49.6,98
Fri Feb 29 2008 00:00:00 GMT+0800 (CST),台北一,韭菜花,null,51.8,1277
Fri Feb 29 2008 00:00:00 GMT+0800 (CST),三重市,韭菜花,null,25,30
Fri Feb 29 2008 00:00:00 GMT+0800 (CST),台中市,韭菜花,null,58,24
Fri Feb 29 2008 00:00:00 GMT+0800 (CST),溪湖鎮,韭菜花,null,61.5,5052
Fri Feb 29 2008 00:00:00 GMT+0800 (CST),高雄市,韭菜花,null,62.4,171
Fri Feb 29 2008 00:00:00 GMT+0800 (CST),屏東市,韭菜花,null,33.7,387
Sun Feb 01 2009 00:00:00 GMT+0800 (CST),台北二,韭菜花,null,74.3,64
