date,mktname,sbtype,transformation,middleprice,quantity
Mon Jan 31 2000 00:00:00 GMT+0800 (CST),台北一,null,null,120,38
Mon Jan 01 2001 00:00:00 GMT+0800 (CST),台北二,null,null,90,10
Mon Jan 01 2001 00:00:00 GMT+0800 (CST),台北一,null,null,120,228
Tue Jan 02 2001 00:00:00 GMT+0800 (CST),台北二,null,null,90,23
Tue Jan 02 2001 00:00:00 GMT+0800 (CST),台北一,null,null,120,57
Wed Jan 03 2001 00:00:00 GMT+0800 (CST),台北二,null,null,90,16
Wed Jan 03 2001 00:00:00 GMT+0800 (CST),台北一,null,null,120,45
Fri Jan 05 2001 00:00:00 GMT+0800 (CST),台北二,null,null,100,4
Fri Jan 05 2001 00:00:00 GMT+0800 (CST),台北一,null,null,120,36
Sat Jan 06 2001 00:00:00 GMT+0800 (CST),台北二,null,null,90,4
Sat Jan 06 2001 00:00:00 GMT+0800 (CST),台北一,null,null,120,95
Sun Jan 07 2001 00:00:00 GMT+0800 (CST),台北一,null,null,120,62
Mon Jan 08 2001 00:00:00 GMT+0800 (CST),台北二,null,null,90,2
Mon Jan 08 2001 00:00:00 GMT+0800 (CST),台北一,null,null,120,21
Tue Jan 09 2001 00:00:00 GMT+0800 (CST),台北二,null,null,90,4
Tue Jan 09 2001 00:00:00 GMT+0800 (CST),台北一,null,null,120,59
Wed Jan 10 2001 00:00:00 GMT+0800 (CST),台北二,null,null,90,34
Wed Jan 10 2001 00:00:00 GMT+0800 (CST),台北一,null,null,120,92
Fri Jan 12 2001 00:00:00 GMT+0800 (CST),台北二,null,null,90,2
Fri Jan 12 2001 00:00:00 GMT+0800 (CST),台北一,null,null,120,101
Sat Jan 13 2001 00:00:00 GMT+0800 (CST),台北二,null,null,90,4
Sat Jan 13 2001 00:00:00 GMT+0800 (CST),台北一,null,null,120,155
Sun Jan 14 2001 00:00:00 GMT+0800 (CST),台北二,null,null,90,4
Sun Jan 14 2001 00:00:00 GMT+0800 (CST),台北一,null,null,120,37
Mon Jan 15 2001 00:00:00 GMT+0800 (CST),台北二,null,null,90,7
Mon Jan 15 2001 00:00:00 GMT+0800 (CST),台北一,null,null,120,32
Tue Jan 16 2001 00:00:00 GMT+0800 (CST),台北二,null,null,93.3,10
Tue Jan 16 2001 00:00:00 GMT+0800 (CST),台北一,null,null,120,54
Wed Jan 17 2001 00:00:00 GMT+0800 (CST),台北二,null,null,90,8
Wed Jan 17 2001 00:00:00 GMT+0800 (CST),台北一,null,null,120,94
Thu Jan 18 2001 00:00:00 GMT+0800 (CST),台北一,null,null,120,120
Fri Jan 19 2001 00:00:00 GMT+0800 (CST),台北二,null,null,90,7
Fri Jan 19 2001 00:00:00 GMT+0800 (CST),台北一,null,null,120,83
Sat Jan 20 2001 00:00:00 GMT+0800 (CST),台北二,null,null,90,37
Sat Jan 20 2001 00:00:00 GMT+0800 (CST),台北一,null,null,120,220
Sun Jan 21 2001 00:00:00 GMT+0800 (CST),台北二,null,null,90,22
Sun Jan 21 2001 00:00:00 GMT+0800 (CST),台北一,null,null,120,133
Mon Jan 22 2001 00:00:00 GMT+0800 (CST),台北二,null,null,90,2
Mon Jan 22 2001 00:00:00 GMT+0800 (CST),台北一,null,null,120,214
Tue Jan 23 2001 00:00:00 GMT+0800 (CST),台北一,null,null,120,198
Mon Jan 29 2001 00:00:00 GMT+0800 (CST),台北二,null,null,90,72
Mon Jan 29 2001 00:00:00 GMT+0800 (CST),台北一,null,null,120,50
Tue Jan 30 2001 00:00:00 GMT+0800 (CST),台北二,null,null,90,1
Tue Jan 30 2001 00:00:00 GMT+0800 (CST),台北一,null,null,120,67
Wed Jan 31 2001 00:00:00 GMT+0800 (CST),台北二,null,null,90,3
Wed Jan 31 2001 00:00:00 GMT+0800 (CST),台北一,null,null,120,7
Tue Jan 01 2002 00:00:00 GMT+0800 (CST),台北二,null,null,120,12
Tue Jan 01 2002 00:00:00 GMT+0800 (CST),台北一,null,null,120,141
Wed Jan 02 2002 00:00:00 GMT+0800 (CST),台北一,null,null,120,161
Thu Jan 03 2002 00:00:00 GMT+0800 (CST),台北二,null,null,120,12
Thu Jan 03 2002 00:00:00 GMT+0800 (CST),台北一,null,null,120,37
Fri Jan 04 2002 00:00:00 GMT+0800 (CST),台北一,null,null,120,103
Sat Jan 05 2002 00:00:00 GMT+0800 (CST),台北二,null,null,120,12
Sat Jan 05 2002 00:00:00 GMT+0800 (CST),台北一,null,null,120,227
Sun Jan 06 2002 00:00:00 GMT+0800 (CST),台北二,null,null,120,6
Sun Jan 06 2002 00:00:00 GMT+0800 (CST),台北一,null,null,120,165
Tue Jan 08 2002 00:00:00 GMT+0800 (CST),台北二,null,null,120,24
Tue Jan 08 2002 00:00:00 GMT+0800 (CST),台北一,null,null,120,198
Wed Jan 09 2002 00:00:00 GMT+0800 (CST),台北一,null,null,120,174
Thu Jan 10 2002 00:00:00 GMT+0800 (CST),台北一,null,null,120,80
Fri Jan 11 2002 00:00:00 GMT+0800 (CST),台北一,null,null,120,84
Sat Jan 12 2002 00:00:00 GMT+0800 (CST),台北一,null,null,120,224
Sun Jan 13 2002 00:00:00 GMT+0800 (CST),台北二,null,null,120,18
Sun Jan 13 2002 00:00:00 GMT+0800 (CST),台北一,null,null,120,139
Mon Jan 14 2002 00:00:00 GMT+0800 (CST),台北一,null,null,120,188
Wed Jan 16 2002 00:00:00 GMT+0800 (CST),台北二,null,null,120,24
Wed Jan 16 2002 00:00:00 GMT+0800 (CST),台北一,null,null,120,96
Thu Jan 17 2002 00:00:00 GMT+0800 (CST),台北二,null,null,120,12
Thu Jan 17 2002 00:00:00 GMT+0800 (CST),台北一,null,null,120,34
Fri Jan 18 2002 00:00:00 GMT+0800 (CST),台北二,null,null,120,12
Fri Jan 18 2002 00:00:00 GMT+0800 (CST),台北一,null,null,120,163
Sat Jan 19 2002 00:00:00 GMT+0800 (CST),台北一,null,null,120,123
Sun Jan 20 2002 00:00:00 GMT+0800 (CST),台北二,null,null,120,12
Sun Jan 20 2002 00:00:00 GMT+0800 (CST),台北一,null,null,120,161
Tue Jan 22 2002 00:00:00 GMT+0800 (CST),台北二,null,null,120,12
Tue Jan 22 2002 00:00:00 GMT+0800 (CST),台北一,null,null,120,184
Wed Jan 23 2002 00:00:00 GMT+0800 (CST),台北二,null,null,120,10
Wed Jan 23 2002 00:00:00 GMT+0800 (CST),台北一,null,null,120,252
Thu Jan 24 2002 00:00:00 GMT+0800 (CST),台北一,null,null,120,244
Fri Jan 25 2002 00:00:00 GMT+0800 (CST),台北一,null,null,120,241
Sat Jan 26 2002 00:00:00 GMT+0800 (CST),台北二,null,null,120,12
Sat Jan 26 2002 00:00:00 GMT+0800 (CST),台北一,null,null,120,145
Sun Jan 27 2002 00:00:00 GMT+0800 (CST),台北一,null,null,120,188
Mon Jan 28 2002 00:00:00 GMT+0800 (CST),台北二,null,null,120,18
Mon Jan 28 2002 00:00:00 GMT+0800 (CST),台北一,null,null,120,209
Wed Jan 30 2002 00:00:00 GMT+0800 (CST),台北二,null,null,120,12
Wed Jan 30 2002 00:00:00 GMT+0800 (CST),台北一,null,null,120,397
Thu Jan 31 2002 00:00:00 GMT+0800 (CST),台北一,null,null,120,181
Wed Jan 01 2003 00:00:00 GMT+0800 (CST),台北一,null,null,120,125
Thu Jan 02 2003 00:00:00 GMT+0800 (CST),台北一,null,null,120,52
Sat Jan 04 2003 00:00:00 GMT+0800 (CST),台北一,null,null,120,111
Sun Jan 05 2003 00:00:00 GMT+0800 (CST),台北一,null,null,120,95
Tue Jan 07 2003 00:00:00 GMT+0800 (CST),台北一,null,null,120,69
Wed Jan 08 2003 00:00:00 GMT+0800 (CST),台北一,null,null,120,72
Thu Jan 09 2003 00:00:00 GMT+0800 (CST),台北一,null,null,120,63
Fri Jan 10 2003 00:00:00 GMT+0800 (CST),台北一,null,null,120,70
Sat Jan 11 2003 00:00:00 GMT+0800 (CST),台北一,null,null,120,59
Sun Jan 12 2003 00:00:00 GMT+0800 (CST),台北一,null,null,120,78
Tue Jan 14 2003 00:00:00 GMT+0800 (CST),台北一,null,null,120,79
Wed Jan 15 2003 00:00:00 GMT+0800 (CST),台北一,null,null,120,66
Thu Jan 16 2003 00:00:00 GMT+0800 (CST),台北一,null,null,120,54
Fri Jan 17 2003 00:00:00 GMT+0800 (CST),台北一,null,null,120,71
Sat Jan 18 2003 00:00:00 GMT+0800 (CST),台北一,null,null,120,83
Sun Jan 19 2003 00:00:00 GMT+0800 (CST),台北一,null,null,120,57
Tue Jan 21 2003 00:00:00 GMT+0800 (CST),台北一,null,null,120,54
Wed Jan 22 2003 00:00:00 GMT+0800 (CST),台北一,null,null,120,42
Thu Jan 23 2003 00:00:00 GMT+0800 (CST),台北一,null,null,120,49
Fri Jan 24 2003 00:00:00 GMT+0800 (CST),台北一,null,null,120,18
Sat Jan 25 2003 00:00:00 GMT+0800 (CST),台北一,null,null,120,52
Sun Jan 26 2003 00:00:00 GMT+0800 (CST),台北一,null,null,120,92
Mon Jan 27 2003 00:00:00 GMT+0800 (CST),台北一,null,null,120,112
Tue Jan 28 2003 00:00:00 GMT+0800 (CST),台北一,null,null,120,149
Wed Jan 29 2003 00:00:00 GMT+0800 (CST),台北一,null,null,120,135
Thu Jan 30 2003 00:00:00 GMT+0800 (CST),台北一,null,null,120,36
Fri Jan 31 2003 00:00:00 GMT+0800 (CST),台北一,null,null,120,74
Thu Jan 01 2004 00:00:00 GMT+0800 (CST),台北二,null,null,120,12
Thu Jan 01 2004 00:00:00 GMT+0800 (CST),台北一,null,null,120,89
Fri Jan 02 2004 00:00:00 GMT+0800 (CST),台北二,null,null,120,6
Fri Jan 02 2004 00:00:00 GMT+0800 (CST),台北一,null,null,120,119
Sat Jan 03 2004 00:00:00 GMT+0800 (CST),台北二,null,null,120,4
Sat Jan 03 2004 00:00:00 GMT+0800 (CST),台北一,null,null,120,120
Sun Jan 04 2004 00:00:00 GMT+0800 (CST),台北二,null,null,120,6
Sun Jan 04 2004 00:00:00 GMT+0800 (CST),台北一,null,null,120,178
Tue Jan 06 2004 00:00:00 GMT+0800 (CST),台北二,null,null,120,6
Tue Jan 06 2004 00:00:00 GMT+0800 (CST),台北一,null,null,120,138
Wed Jan 07 2004 00:00:00 GMT+0800 (CST),台北二,null,null,120,7
Wed Jan 07 2004 00:00:00 GMT+0800 (CST),台北一,null,null,120,130
Thu Jan 08 2004 00:00:00 GMT+0800 (CST),台北二,null,null,120,3
Thu Jan 08 2004 00:00:00 GMT+0800 (CST),台北一,null,null,118.3,143
Fri Jan 09 2004 00:00:00 GMT+0800 (CST),台北二,null,null,120,8
Fri Jan 09 2004 00:00:00 GMT+0800 (CST),台北一,null,null,120,54
Sat Jan 10 2004 00:00:00 GMT+0800 (CST),台北一,null,null,120,67
Sun Jan 11 2004 00:00:00 GMT+0800 (CST),台北一,null,null,120,130
Tue Jan 13 2004 00:00:00 GMT+0800 (CST),台北一,null,null,120,112
Wed Jan 14 2004 00:00:00 GMT+0800 (CST),台北二,null,null,120,6
Wed Jan 14 2004 00:00:00 GMT+0800 (CST),台北一,null,null,120,123
Thu Jan 15 2004 00:00:00 GMT+0800 (CST),台北二,null,null,120,2
Thu Jan 15 2004 00:00:00 GMT+0800 (CST),台北一,null,null,120,111
Fri Jan 16 2004 00:00:00 GMT+0800 (CST),台北二,null,null,120,4
Fri Jan 16 2004 00:00:00 GMT+0800 (CST),台北一,null,null,120,183
Sat Jan 17 2004 00:00:00 GMT+0800 (CST),台北二,null,null,120,9
Sat Jan 17 2004 00:00:00 GMT+0800 (CST),台北一,null,null,120,64
Sun Jan 18 2004 00:00:00 GMT+0800 (CST),台北二,null,null,120,6
Sun Jan 18 2004 00:00:00 GMT+0800 (CST),台北一,null,null,120,645
Mon Jan 19 2004 00:00:00 GMT+0800 (CST),台北二,null,null,120,10
Mon Jan 19 2004 00:00:00 GMT+0800 (CST),台北一,null,null,74,270
Tue Jan 20 2004 00:00:00 GMT+0800 (CST),台北二,null,null,120,16
Tue Jan 20 2004 00:00:00 GMT+0800 (CST),台北一,null,null,120,179
Wed Jan 21 2004 00:00:00 GMT+0800 (CST),台北二,null,null,120,6
Wed Jan 21 2004 00:00:00 GMT+0800 (CST),台北一,null,null,120,2
Tue Jan 27 2004 00:00:00 GMT+0800 (CST),台北二,null,null,120,3
Tue Jan 27 2004 00:00:00 GMT+0800 (CST),台北一,null,null,120,311
Wed Jan 28 2004 00:00:00 GMT+0800 (CST),台北一,null,null,120,46
Thu Jan 29 2004 00:00:00 GMT+0800 (CST),台北一,null,null,120,53
Fri Jan 30 2004 00:00:00 GMT+0800 (CST),台北一,null,null,120,72
Sat Jan 31 2004 00:00:00 GMT+0800 (CST),台北二,null,null,120,3
Sat Jan 31 2004 00:00:00 GMT+0800 (CST),台北一,null,null,120,108
Sat Jan 01 2005 00:00:00 GMT+0800 (CST),台北一,null,null,130,51
Sun Jan 02 2005 00:00:00 GMT+0800 (CST),台北一,null,null,130,15
Tue Jan 04 2005 00:00:00 GMT+0800 (CST),台北一,null,null,135,8
Wed Jan 05 2005 00:00:00 GMT+0800 (CST),台北一,null,null,135,7
Thu Jan 06 2005 00:00:00 GMT+0800 (CST),台北一,null,null,135,59
Fri Jan 07 2005 00:00:00 GMT+0800 (CST),台北一,null,null,135,40
Sat Jan 08 2005 00:00:00 GMT+0800 (CST),台北二,null,null,120,6
Sat Jan 08 2005 00:00:00 GMT+0800 (CST),台北一,null,null,135,101
Sun Jan 09 2005 00:00:00 GMT+0800 (CST),台北一,null,null,135,164
Tue Jan 11 2005 00:00:00 GMT+0800 (CST),台北一,null,null,135,186
Wed Jan 12 2005 00:00:00 GMT+0800 (CST),台北一,null,null,135,166
Thu Jan 13 2005 00:00:00 GMT+0800 (CST),台北一,null,null,135,107
Fri Jan 14 2005 00:00:00 GMT+0800 (CST),台北一,null,null,135,112
Sat Jan 15 2005 00:00:00 GMT+0800 (CST),台北一,null,null,135,123
Sun Jan 16 2005 00:00:00 GMT+0800 (CST),台北一,null,null,135,100
Tue Jan 18 2005 00:00:00 GMT+0800 (CST),台北一,null,null,135,105
Wed Jan 19 2005 00:00:00 GMT+0800 (CST),台北一,null,null,135,96
Thu Jan 20 2005 00:00:00 GMT+0800 (CST),台北一,null,null,135,98
Fri Jan 21 2005 00:00:00 GMT+0800 (CST),台北二,null,null,63.3,24
Fri Jan 21 2005 00:00:00 GMT+0800 (CST),台北一,null,null,135,104
Sat Jan 22 2005 00:00:00 GMT+0800 (CST),台北二,null,null,60,36
Sat Jan 22 2005 00:00:00 GMT+0800 (CST),台北一,null,null,135,128
Sun Jan 23 2005 00:00:00 GMT+0800 (CST),台北二,null,null,60,72
Sun Jan 23 2005 00:00:00 GMT+0800 (CST),台北一,null,null,135,134
Mon Jan 24 2005 00:00:00 GMT+0800 (CST),台北二,null,null,120,6
Mon Jan 24 2005 00:00:00 GMT+0800 (CST),台北一,null,null,135,125
Tue Jan 25 2005 00:00:00 GMT+0800 (CST),台北二,null,null,120,12
Tue Jan 25 2005 00:00:00 GMT+0800 (CST),台北一,null,null,135,94
Thu Jan 27 2005 00:00:00 GMT+0800 (CST),台北二,null,null,120,6
Thu Jan 27 2005 00:00:00 GMT+0800 (CST),台北一,null,null,135,72
Fri Jan 28 2005 00:00:00 GMT+0800 (CST),台北一,null,null,135,78
Sat Jan 29 2005 00:00:00 GMT+0800 (CST),台北一,null,null,135,65
Sun Jan 30 2005 00:00:00 GMT+0800 (CST),台北一,null,null,135,56
Sun Jan 01 2006 00:00:00 GMT+0800 (CST),台北二,null,null,160,6
Sun Jan 01 2006 00:00:00 GMT+0800 (CST),台北一,null,null,160,104
Tue Jan 03 2006 00:00:00 GMT+0800 (CST),台北二,null,null,160,8
Wed Jan 04 2006 00:00:00 GMT+0800 (CST),台北二,null,null,160,6
Thu Jan 05 2006 00:00:00 GMT+0800 (CST),台北二,null,null,180,4
Sat Jan 07 2006 00:00:00 GMT+0800 (CST),台北二,null,null,160,10
Sun Jan 08 2006 00:00:00 GMT+0800 (CST),台北二,null,null,160,6
Tue Jan 10 2006 00:00:00 GMT+0800 (CST),台北二,null,null,160,27
Wed Jan 11 2006 00:00:00 GMT+0800 (CST),台北二,null,null,160,8
Thu Jan 12 2006 00:00:00 GMT+0800 (CST),台北二,null,null,160,14
Fri Jan 13 2006 00:00:00 GMT+0800 (CST),台北二,null,null,160,4
Sat Jan 14 2006 00:00:00 GMT+0800 (CST),台北二,null,null,149,13
Sun Jan 15 2006 00:00:00 GMT+0800 (CST),台北二,null,null,160,12
Tue Jan 17 2006 00:00:00 GMT+0800 (CST),台北二,null,null,160,13
Wed Jan 18 2006 00:00:00 GMT+0800 (CST),台北二,null,null,160,9
Thu Jan 19 2006 00:00:00 GMT+0800 (CST),台北二,null,null,160,4
Thu Jan 19 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,100,32
Fri Jan 20 2006 00:00:00 GMT+0800 (CST),台北二,null,null,160,8
Sat Jan 21 2006 00:00:00 GMT+0800 (CST),台北二,null,null,135.2,76
Sun Jan 22 2006 00:00:00 GMT+0800 (CST),台北二,null,null,110,106
Tue Jan 24 2006 00:00:00 GMT+0800 (CST),台北二,null,null,134.4,6
Wed Jan 25 2006 00:00:00 GMT+0800 (CST),台北二,null,null,160,8
Thu Jan 26 2006 00:00:00 GMT+0800 (CST),台北二,null,null,160,10
Fri Jan 27 2006 00:00:00 GMT+0800 (CST),台北二,null,null,160,16
Sat Jan 28 2006 00:00:00 GMT+0800 (CST),台北二,null,null,160,16
Sat Jan 06 2007 00:00:00 GMT+0800 (CST),三重市,null,null,35,135
Tue Jan 09 2007 00:00:00 GMT+0800 (CST),台北二,null,null,30,30
Fri Jan 04 2008 00:00:00 GMT+0800 (CST),三重市,null,null,12,30
Sat Jan 12 2008 00:00:00 GMT+0800 (CST),台北一,null,null,85,12
Tue Jan 15 2008 00:00:00 GMT+0800 (CST),台北一,null,null,80,12
Sat Jan 19 2008 00:00:00 GMT+0800 (CST),台北一,null,null,85,12
Sat Jan 26 2008 00:00:00 GMT+0800 (CST),三重市,null,null,14,30
Thu Jan 01 2009 00:00:00 GMT+0800 (CST),台中市,null,null,70,36
Fri Jan 02 2009 00:00:00 GMT+0800 (CST),台中市,null,null,70,36
Sat Jan 03 2009 00:00:00 GMT+0800 (CST),台中市,null,null,60,36
Sun Jan 04 2009 00:00:00 GMT+0800 (CST),台中市,null,null,70,18
Tue Jan 06 2009 00:00:00 GMT+0800 (CST),台中市,null,null,70,36
Wed Jan 07 2009 00:00:00 GMT+0800 (CST),台中市,null,null,70,36
Thu Jan 08 2009 00:00:00 GMT+0800 (CST),台中市,null,null,70,30
Fri Jan 09 2009 00:00:00 GMT+0800 (CST),台中市,null,null,70,48
Sat Jan 10 2009 00:00:00 GMT+0800 (CST),台中市,null,null,50,48
Sun Jan 11 2009 00:00:00 GMT+0800 (CST),台中市,null,null,70,42
Tue Jan 13 2009 00:00:00 GMT+0800 (CST),台中市,null,null,70,30
Wed Jan 14 2009 00:00:00 GMT+0800 (CST),台中市,null,null,70,24
Thu Jan 15 2009 00:00:00 GMT+0800 (CST),台中市,null,null,70,24
Fri Jan 16 2009 00:00:00 GMT+0800 (CST),台中市,null,null,70,24
Sat Jan 17 2009 00:00:00 GMT+0800 (CST),台中市,null,null,70,24
Sun Jan 18 2009 00:00:00 GMT+0800 (CST),台中市,null,null,70,36
Wed Jan 21 2009 00:00:00 GMT+0800 (CST),台中市,null,null,80,24
Thu Jan 22 2009 00:00:00 GMT+0800 (CST),台中市,null,null,66.4,72
Fri Jan 23 2009 00:00:00 GMT+0800 (CST),台中市,null,null,70,36
Sat Jan 24 2009 00:00:00 GMT+0800 (CST),台中市,null,null,70,144
Sat Jan 31 2009 00:00:00 GMT+0800 (CST),台中市,null,null,70,24
Fri Jan 28 2011 00:00:00 GMT+0800 (CST),台中市,null,null,67,50
Sun Jan 01 2012 00:00:00 GMT+0800 (CST),台中市,null,null,45,45
Thu Jul 01 1999 00:00:00 GMT+0800 (CST),台北二,null,null,50,4
Sun Jul 04 1999 00:00:00 GMT+0800 (CST),台北一,null,null,120,16
Fri Jul 09 1999 00:00:00 GMT+0800 (CST),台北一,null,null,120,8
Sun Jul 11 1999 00:00:00 GMT+0800 (CST),台北一,null,null,120,8
Wed Jul 14 1999 00:00:00 GMT+0800 (CST),台北一,null,null,120,26
Sun Jul 18 1999 00:00:00 GMT+0800 (CST),台北一,null,null,120,32
Wed Jul 21 1999 00:00:00 GMT+0800 (CST),台北一,null,null,120,16
Fri Jul 23 1999 00:00:00 GMT+0800 (CST),台北一,null,null,120,16
Sat Jul 01 2000 00:00:00 GMT+0800 (CST),台北一,null,null,120,38
Sun Jul 02 2000 00:00:00 GMT+0800 (CST),台北二,null,null,120,18
Sun Jul 02 2000 00:00:00 GMT+0800 (CST),台北一,null,null,120,45
Mon Jul 03 2000 00:00:00 GMT+0800 (CST),台北二,null,null,120,9
Mon Jul 03 2000 00:00:00 GMT+0800 (CST),台北一,null,null,120,43
Wed Jul 05 2000 00:00:00 GMT+0800 (CST),台北二,null,null,120,18
Wed Jul 05 2000 00:00:00 GMT+0800 (CST),台北一,null,null,120,15
Thu Jul 06 2000 00:00:00 GMT+0800 (CST),台北一,null,null,120,32
Fri Jul 07 2000 00:00:00 GMT+0800 (CST),台北一,null,null,120,19
Sat Jul 08 2000 00:00:00 GMT+0800 (CST),台北二,null,null,100,18
Sat Jul 08 2000 00:00:00 GMT+0800 (CST),台北一,null,null,120,39
Sun Jul 09 2000 00:00:00 GMT+0800 (CST),台北一,null,null,120,60
Mon Jul 10 2000 00:00:00 GMT+0800 (CST),台北一,null,null,120,37
Wed Jul 12 2000 00:00:00 GMT+0800 (CST),台北一,null,null,120,157
Thu Jul 13 2000 00:00:00 GMT+0800 (CST),台北一,null,null,120,37
Fri Jul 14 2000 00:00:00 GMT+0800 (CST),台北一,null,null,120,13
Sat Jul 15 2000 00:00:00 GMT+0800 (CST),台北二,null,null,120,2
Sat Jul 15 2000 00:00:00 GMT+0800 (CST),台北一,null,null,120,29
Sun Jul 16 2000 00:00:00 GMT+0800 (CST),台北二,null,null,120,15
Sun Jul 16 2000 00:00:00 GMT+0800 (CST),台北一,null,null,120,17
Mon Jul 17 2000 00:00:00 GMT+0800 (CST),台北一,null,null,120,38
Wed Jul 19 2000 00:00:00 GMT+0800 (CST),台北二,null,null,120,9
Wed Jul 19 2000 00:00:00 GMT+0800 (CST),台北一,null,null,120,29
Thu Jul 20 2000 00:00:00 GMT+0800 (CST),台北一,null,null,120,58
Fri Jul 21 2000 00:00:00 GMT+0800 (CST),台北一,null,null,120,63
Sat Jul 22 2000 00:00:00 GMT+0800 (CST),台北二,null,null,120,84
Sat Jul 22 2000 00:00:00 GMT+0800 (CST),台北一,null,null,120,61
Sun Jul 23 2000 00:00:00 GMT+0800 (CST),台北二,null,null,120,33
Sun Jul 23 2000 00:00:00 GMT+0800 (CST),台北一,null,null,120,37
Mon Jul 24 2000 00:00:00 GMT+0800 (CST),台北二,null,null,120,54
Mon Jul 24 2000 00:00:00 GMT+0800 (CST),台北一,null,null,120,54
Tue Jul 25 2000 00:00:00 GMT+0800 (CST),台北二,null,null,120,30
Tue Jul 25 2000 00:00:00 GMT+0800 (CST),台北一,null,null,120,20
Thu Jul 27 2000 00:00:00 GMT+0800 (CST),台北二,null,null,120,42
Thu Jul 27 2000 00:00:00 GMT+0800 (CST),台北一,null,null,120,13
Fri Jul 28 2000 00:00:00 GMT+0800 (CST),台北一,null,null,120,37
Sat Jul 29 2000 00:00:00 GMT+0800 (CST),台北二,null,null,120,24
Sat Jul 29 2000 00:00:00 GMT+0800 (CST),台北一,null,null,120,6
Sun Jul 30 2000 00:00:00 GMT+0800 (CST),台北二,null,null,120,19
Sun Jul 30 2000 00:00:00 GMT+0800 (CST),台北一,null,null,120,13
Mon Jul 31 2000 00:00:00 GMT+0800 (CST),台北二,null,null,120,10
Mon Jul 31 2000 00:00:00 GMT+0800 (CST),台北一,null,null,120,49
Sun Jul 01 2001 00:00:00 GMT+0800 (CST),台北一,null,null,120,36
Mon Jul 02 2001 00:00:00 GMT+0800 (CST),台北一,null,null,120,25
Tue Jul 03 2001 00:00:00 GMT+0800 (CST),台北一,null,null,120,27
Wed Jul 04 2001 00:00:00 GMT+0800 (CST),台北二,null,null,100,4
Wed Jul 04 2001 00:00:00 GMT+0800 (CST),台北一,null,null,120,73
Thu Jul 05 2001 00:00:00 GMT+0800 (CST),台北一,null,null,120,114
Fri Jul 06 2001 00:00:00 GMT+0800 (CST),台北一,null,null,120,9
Sun Jul 08 2001 00:00:00 GMT+0800 (CST),台北一,null,null,120,69
Mon Jul 09 2001 00:00:00 GMT+0800 (CST),台北一,null,null,120,23
Tue Jul 10 2001 00:00:00 GMT+0800 (CST),台北二,null,null,100,8
Tue Jul 10 2001 00:00:00 GMT+0800 (CST),台北一,null,null,120,26
Wed Jul 11 2001 00:00:00 GMT+0800 (CST),台北一,null,null,78.5,63
Thu Jul 12 2001 00:00:00 GMT+0800 (CST),台北一,null,null,120,16
Fri Jul 13 2001 00:00:00 GMT+0800 (CST),台北一,null,null,120,28
Sat Jul 14 2001 00:00:00 GMT+0800 (CST),台北一,null,null,120,60
Mon Jul 16 2001 00:00:00 GMT+0800 (CST),台北二,null,null,100,3
Mon Jul 16 2001 00:00:00 GMT+0800 (CST),台北一,null,null,120,43
Tue Jul 17 2001 00:00:00 GMT+0800 (CST),台北一,null,null,120,37
Wed Jul 18 2001 00:00:00 GMT+0800 (CST),台北一,null,null,120,37
Thu Jul 19 2001 00:00:00 GMT+0800 (CST),台北一,null,null,117.8,72
Fri Jul 20 2001 00:00:00 GMT+0800 (CST),台北一,null,null,120,38
Sat Jul 21 2001 00:00:00 GMT+0800 (CST),台北一,null,null,120,73
Sun Jul 22 2001 00:00:00 GMT+0800 (CST),台北一,null,null,120,64
Tue Jul 24 2001 00:00:00 GMT+0800 (CST),台北一,null,null,120,37
Wed Jul 25 2001 00:00:00 GMT+0800 (CST),台北一,null,null,120,35
Thu Jul 26 2001 00:00:00 GMT+0800 (CST),台北一,null,null,120,49
Fri Jul 27 2001 00:00:00 GMT+0800 (CST),台北二,null,null,90,6
Fri Jul 27 2001 00:00:00 GMT+0800 (CST),台北一,null,null,120,231
Sat Jul 28 2001 00:00:00 GMT+0800 (CST),台北一,null,null,120,44
Sun Jul 29 2001 00:00:00 GMT+0800 (CST),台北二,null,null,120,4
Sun Jul 29 2001 00:00:00 GMT+0800 (CST),台北一,null,null,120,56
Tue Jul 31 2001 00:00:00 GMT+0800 (CST),台北一,null,null,120,38
Tue Jul 02 2002 00:00:00 GMT+0800 (CST),台北一,null,null,120,52
Wed Jul 03 2002 00:00:00 GMT+0800 (CST),台北一,null,null,120,59
Thu Jul 04 2002 00:00:00 GMT+0800 (CST),台北一,null,null,120,48
Fri Jul 05 2002 00:00:00 GMT+0800 (CST),台北一,null,null,120,34
Sat Jul 06 2002 00:00:00 GMT+0800 (CST),台北一,null,null,120,68
Sun Jul 07 2002 00:00:00 GMT+0800 (CST),台北一,null,null,117.7,71
Tue Jul 09 2002 00:00:00 GMT+0800 (CST),台北一,null,null,118.3,48
