date,mktname,sbtype,transformation,middleprice,quantity
Sat Jul 10 2010 00:00:00 GMT+0800 (CST),台中市,紅色,null,24.6,182
Sat Jul 10 2010 00:00:00 GMT+0800 (CST),台北二,紅色,null,28.1,131
Sat Jul 10 2010 00:00:00 GMT+0800 (CST),台北一,紅色,null,24.9,1472
Sat Jul 10 2010 00:00:00 GMT+0800 (CST),三重市,紅色,null,25.5,574
Sun Jul 11 2010 00:00:00 GMT+0800 (CST),台北二,紅色,null,21.9,439
Sun Jul 11 2010 00:00:00 GMT+0800 (CST),台北一,紅色,null,18.4,1949
Sun Jul 11 2010 00:00:00 GMT+0800 (CST),三重市,紅色,null,22.6,567
Sun Jul 11 2010 00:00:00 GMT+0800 (CST),台中市,紅色,null,16.9,297
Sun Jul 11 2010 00:00:00 GMT+0800 (CST),高雄市,紅色,null,13,24
Tue Jul 13 2010 00:00:00 GMT+0800 (CST),台中市,紅色,null,15.6,464
Tue Jul 13 2010 00:00:00 GMT+0800 (CST),高雄市,紅色,null,10,24
Tue Jul 13 2010 00:00:00 GMT+0800 (CST),台北二,紅色,null,15.2,373
Tue Jul 13 2010 00:00:00 GMT+0800 (CST),台北一,紅色,null,16.5,2284
Tue Jul 13 2010 00:00:00 GMT+0800 (CST),三重市,紅色,null,19.8,825
Wed Jul 14 2010 00:00:00 GMT+0800 (CST),台北二,紅色,null,19.2,239
Wed Jul 14 2010 00:00:00 GMT+0800 (CST),台北一,紅色,null,15.4,1812
Wed Jul 14 2010 00:00:00 GMT+0800 (CST),三重市,紅色,null,16.8,733
Wed Jul 14 2010 00:00:00 GMT+0800 (CST),台中市,紅色,null,11.6,483
Thu Jul 15 2010 00:00:00 GMT+0800 (CST),台北二,紅色,null,17.8,271
Thu Jul 15 2010 00:00:00 GMT+0800 (CST),台北一,紅色,null,17.4,1235
Thu Jul 15 2010 00:00:00 GMT+0800 (CST),三重市,紅色,null,16.9,413
Thu Jul 15 2010 00:00:00 GMT+0800 (CST),台中市,紅色,null,12.8,52
Fri Jul 16 2010 00:00:00 GMT+0800 (CST),台北二,紅色,null,19.6,160
Fri Jul 16 2010 00:00:00 GMT+0800 (CST),台北一,紅色,null,23,1027
Fri Jul 16 2010 00:00:00 GMT+0800 (CST),三重市,紅色,null,18.7,263
Fri Jul 16 2010 00:00:00 GMT+0800 (CST),台中市,紅色,null,17,156
Sat Jul 17 2010 00:00:00 GMT+0800 (CST),台北二,紅色,null,22.1,181
Sat Jul 17 2010 00:00:00 GMT+0800 (CST),台北一,紅色,null,20.9,898
Sat Jul 17 2010 00:00:00 GMT+0800 (CST),三重市,紅色,null,17.2,174
Sat Jul 17 2010 00:00:00 GMT+0800 (CST),台中市,紅色,null,12,17
Sun Jul 18 2010 00:00:00 GMT+0800 (CST),台北二,紅色,null,23.9,89
Sun Jul 18 2010 00:00:00 GMT+0800 (CST),台北一,紅色,null,18,877
Sun Jul 18 2010 00:00:00 GMT+0800 (CST),三重市,紅色,null,19.9,53
Sun Jul 18 2010 00:00:00 GMT+0800 (CST),台中市,紅色,null,17.9,75
Tue Jul 20 2010 00:00:00 GMT+0800 (CST),台北二,紅色,null,24.6,123
Tue Jul 20 2010 00:00:00 GMT+0800 (CST),台北一,紅色,null,21.5,407
Tue Jul 20 2010 00:00:00 GMT+0800 (CST),三重市,紅色,null,17.1,149
Tue Jul 20 2010 00:00:00 GMT+0800 (CST),台中市,紅色,null,17.1,69
Thu Jul 22 2010 00:00:00 GMT+0800 (CST),台北二,紅色,null,18.8,144
Thu Jul 22 2010 00:00:00 GMT+0800 (CST),台北一,紅色,null,32.4,114
Thu Jul 22 2010 00:00:00 GMT+0800 (CST),三重市,紅色,null,17.1,56
Fri Jul 23 2010 00:00:00 GMT+0800 (CST),台北二,紅色,null,17.5,138
Fri Jul 23 2010 00:00:00 GMT+0800 (CST),台北一,紅色,null,26.2,201
Fri Jul 23 2010 00:00:00 GMT+0800 (CST),三重市,紅色,null,17,49
Fri Jul 23 2010 00:00:00 GMT+0800 (CST),台中市,紅色,null,20,5
Sat Jul 24 2010 00:00:00 GMT+0800 (CST),台中市,紅色,null,22,52
Sat Jul 24 2010 00:00:00 GMT+0800 (CST),台北二,紅色,null,19,349
Sat Jul 24 2010 00:00:00 GMT+0800 (CST),台北一,紅色,null,19.6,639
Sat Jul 24 2010 00:00:00 GMT+0800 (CST),三重市,紅色,null,18.7,201
Sun Jul 25 2010 00:00:00 GMT+0800 (CST),台北二,紅色,null,21.8,262
Sun Jul 25 2010 00:00:00 GMT+0800 (CST),台北一,紅色,null,19,899
Sun Jul 25 2010 00:00:00 GMT+0800 (CST),三重市,紅色,null,16,247
Sun Jul 25 2010 00:00:00 GMT+0800 (CST),台中市,紅色,null,18.7,177
Tue Jul 27 2010 00:00:00 GMT+0800 (CST),台中市,紅色,null,11.7,535
Tue Jul 27 2010 00:00:00 GMT+0800 (CST),台北二,紅色,null,15.5,666
Tue Jul 27 2010 00:00:00 GMT+0800 (CST),台北一,紅色,null,17.5,1244
Tue Jul 27 2010 00:00:00 GMT+0800 (CST),三重市,紅色,null,17.4,404
Wed Jul 28 2010 00:00:00 GMT+0800 (CST),台北二,紅色,null,23,331
Wed Jul 28 2010 00:00:00 GMT+0800 (CST),台北一,紅色,null,20.6,707
Wed Jul 28 2010 00:00:00 GMT+0800 (CST),三重市,紅色,null,15.5,459
Wed Jul 28 2010 00:00:00 GMT+0800 (CST),台中市,紅色,null,15,104
Thu Jul 29 2010 00:00:00 GMT+0800 (CST),三重市,紅色,null,16.7,288
Thu Jul 29 2010 00:00:00 GMT+0800 (CST),台中市,紅色,null,18.8,87
Thu Jul 29 2010 00:00:00 GMT+0800 (CST),台北二,紅色,null,17.8,518
Thu Jul 29 2010 00:00:00 GMT+0800 (CST),台北一,紅色,null,20,949
Fri Jul 30 2010 00:00:00 GMT+0800 (CST),台中市,紅色,null,14.2,93
Fri Jul 30 2010 00:00:00 GMT+0800 (CST),台北二,紅色,null,20.3,287
Fri Jul 30 2010 00:00:00 GMT+0800 (CST),台北一,紅色,null,21.4,642
Fri Jul 30 2010 00:00:00 GMT+0800 (CST),三重市,紅色,null,16.6,310
Sat Jul 31 2010 00:00:00 GMT+0800 (CST),台中市,紅色,null,15.7,172
Sat Jul 31 2010 00:00:00 GMT+0800 (CST),台北二,紅色,null,18.5,528
Sat Jul 31 2010 00:00:00 GMT+0800 (CST),台北一,紅色,null,18.4,1208
Sat Jul 31 2010 00:00:00 GMT+0800 (CST),三重市,紅色,null,15,286
Fri Jul 01 2011 00:00:00 GMT+0800 (CST),台北二,紅色,null,30,54
Fri Jul 01 2011 00:00:00 GMT+0800 (CST),台北一,紅色,null,22.7,272
Fri Jul 01 2011 00:00:00 GMT+0800 (CST),三重市,紅色,null,21.8,83
Fri Jul 01 2011 00:00:00 GMT+0800 (CST),台中市,紅色,null,21,82
Sat Jul 02 2011 00:00:00 GMT+0800 (CST),台北二,紅色,null,30.3,112
Sat Jul 02 2011 00:00:00 GMT+0800 (CST),台北一,紅色,null,24.3,719
Sat Jul 02 2011 00:00:00 GMT+0800 (CST),三重市,紅色,null,22.5,153
Sat Jul 02 2011 00:00:00 GMT+0800 (CST),台中市,紅色,null,22,105
Sun Jul 03 2011 00:00:00 GMT+0800 (CST),台北二,紅色,null,24.9,180
Sun Jul 03 2011 00:00:00 GMT+0800 (CST),台北一,紅色,null,23.3,521
Sun Jul 03 2011 00:00:00 GMT+0800 (CST),三重市,紅色,null,20.5,102
Sun Jul 03 2011 00:00:00 GMT+0800 (CST),台中市,紅色,null,20,127
Tue Jul 05 2011 00:00:00 GMT+0800 (CST),高雄市,紅色,null,10,111
Tue Jul 05 2011 00:00:00 GMT+0800 (CST),台北二,紅色,null,16.1,428
Tue Jul 05 2011 00:00:00 GMT+0800 (CST),台北一,紅色,null,19.2,1405
Tue Jul 05 2011 00:00:00 GMT+0800 (CST),三重市,紅色,null,19.1,609
Tue Jul 05 2011 00:00:00 GMT+0800 (CST),台中市,紅色,null,19.3,177
Wed Jul 06 2011 00:00:00 GMT+0800 (CST),台北二,紅色,null,10.6,265
Wed Jul 06 2011 00:00:00 GMT+0800 (CST),台北一,紅色,null,16.4,875
Wed Jul 06 2011 00:00:00 GMT+0800 (CST),三重市,紅色,null,18.6,315
Wed Jul 06 2011 00:00:00 GMT+0800 (CST),台中市,紅色,null,20,134
Thu Jul 07 2011 00:00:00 GMT+0800 (CST),台北二,紅色,null,10.7,212
Thu Jul 07 2011 00:00:00 GMT+0800 (CST),台北一,紅色,null,15.1,925
Thu Jul 07 2011 00:00:00 GMT+0800 (CST),三重市,紅色,null,16.9,314
Thu Jul 07 2011 00:00:00 GMT+0800 (CST),台中市,紅色,null,14,211
Fri Jul 08 2011 00:00:00 GMT+0800 (CST),三重市,紅色,null,14.7,421
Fri Jul 08 2011 00:00:00 GMT+0800 (CST),台中市,紅色,null,15,159
Fri Jul 08 2011 00:00:00 GMT+0800 (CST),台北二,紅色,null,9.3,251
Fri Jul 08 2011 00:00:00 GMT+0800 (CST),台北一,紅色,null,15.5,752
Sat Jul 09 2011 00:00:00 GMT+0800 (CST),台北二,紅色,null,21.2,125
Sat Jul 09 2011 00:00:00 GMT+0800 (CST),台北一,紅色,null,14.7,1518
Sat Jul 09 2011 00:00:00 GMT+0800 (CST),三重市,紅色,null,10.7,575
Sat Jul 09 2011 00:00:00 GMT+0800 (CST),台中市,紅色,null,12,267
Sun Jul 10 2011 00:00:00 GMT+0800 (CST),台北二,紅色,null,10.3,720
Sun Jul 10 2011 00:00:00 GMT+0800 (CST),台北一,紅色,null,12.4,1944
Sun Jul 10 2011 00:00:00 GMT+0800 (CST),三重市,紅色,null,12,642
Sun Jul 10 2011 00:00:00 GMT+0800 (CST),台中市,紅色,null,10,255
Tue Jul 12 2011 00:00:00 GMT+0800 (CST),台北二,紅色,null,7.1,693
Tue Jul 12 2011 00:00:00 GMT+0800 (CST),台北一,紅色,null,9.2,2802
Tue Jul 12 2011 00:00:00 GMT+0800 (CST),三重市,紅色,null,12.3,1014
Tue Jul 12 2011 00:00:00 GMT+0800 (CST),台中市,紅色,null,10,229
Wed Jul 13 2011 00:00:00 GMT+0800 (CST),台中市,紅色,null,8.5,52
Wed Jul 13 2011 00:00:00 GMT+0800 (CST),台北二,紅色,null,7.3,358
Wed Jul 13 2011 00:00:00 GMT+0800 (CST),台北一,紅色,null,8.2,1808
Wed Jul 13 2011 00:00:00 GMT+0800 (CST),三重市,紅色,null,9.9,673
Thu Jul 14 2011 00:00:00 GMT+0800 (CST),台中市,紅色,null,13,27
Thu Jul 14 2011 00:00:00 GMT+0800 (CST),台北二,紅色,null,13.2,186
Thu Jul 14 2011 00:00:00 GMT+0800 (CST),台北一,紅色,null,10.8,1553
Thu Jul 14 2011 00:00:00 GMT+0800 (CST),三重市,紅色,null,11.7,992
Fri Jul 15 2011 00:00:00 GMT+0800 (CST),台北二,紅色,null,9.3,603
Fri Jul 15 2011 00:00:00 GMT+0800 (CST),台北一,紅色,null,11.4,1991
Fri Jul 15 2011 00:00:00 GMT+0800 (CST),三重市,紅色,null,10,800
Fri Jul 15 2011 00:00:00 GMT+0800 (CST),台中市,紅色,null,10,26
Sat Jul 16 2011 00:00:00 GMT+0800 (CST),台中市,紅色,null,13,104
Sat Jul 16 2011 00:00:00 GMT+0800 (CST),台北二,紅色,null,7.7,469
Sat Jul 16 2011 00:00:00 GMT+0800 (CST),台北一,紅色,null,12.9,1856
Sat Jul 16 2011 00:00:00 GMT+0800 (CST),三重市,紅色,null,13.8,796
Sun Jul 17 2011 00:00:00 GMT+0800 (CST),台北二,紅色,null,8.5,233
Sun Jul 17 2011 00:00:00 GMT+0800 (CST),台北一,紅色,null,13.2,2007
Sun Jul 17 2011 00:00:00 GMT+0800 (CST),三重市,紅色,null,11.2,842
Sun Jul 17 2011 00:00:00 GMT+0800 (CST),台中市,紅色,null,16,129
Tue Jul 19 2011 00:00:00 GMT+0800 (CST),台北二,紅色,null,10.7,251
Tue Jul 19 2011 00:00:00 GMT+0800 (CST),台北一,紅色,null,12.1,2027
Tue Jul 19 2011 00:00:00 GMT+0800 (CST),三重市,紅色,null,11,708
Tue Jul 19 2011 00:00:00 GMT+0800 (CST),台中市,紅色,null,13,186
Wed Jul 20 2011 00:00:00 GMT+0800 (CST),台北二,紅色,null,9.3,32
Wed Jul 20 2011 00:00:00 GMT+0800 (CST),台北一,紅色,null,14,1126
Wed Jul 20 2011 00:00:00 GMT+0800 (CST),三重市,紅色,null,11.7,229
Wed Jul 20 2011 00:00:00 GMT+0800 (CST),台中市,紅色,null,13,98
Thu Jul 21 2011 00:00:00 GMT+0800 (CST),台北二,紅色,null,11.5,52
Thu Jul 21 2011 00:00:00 GMT+0800 (CST),台北一,紅色,null,16.4,572
Thu Jul 21 2011 00:00:00 GMT+0800 (CST),三重市,紅色,null,9.7,238
Thu Jul 21 2011 00:00:00 GMT+0800 (CST),台中市,紅色,null,16,26
Fri Jul 22 2011 00:00:00 GMT+0800 (CST),台北二,紅色,null,20,27
Fri Jul 22 2011 00:00:00 GMT+0800 (CST),台北一,紅色,null,16,451
Fri Jul 22 2011 00:00:00 GMT+0800 (CST),三重市,紅色,null,13.6,54
Sat Jul 23 2011 00:00:00 GMT+0800 (CST),台北二,紅色,null,31,20
Sat Jul 23 2011 00:00:00 GMT+0800 (CST),台北一,紅色,null,20.8,572
Sat Jul 23 2011 00:00:00 GMT+0800 (CST),三重市,紅色,null,20.8,98
Sat Jul 23 2011 00:00:00 GMT+0800 (CST),台中市,紅色,null,21,53
Sun Jul 24 2011 00:00:00 GMT+0800 (CST),台北二,紅色,null,33,20
Sun Jul 24 2011 00:00:00 GMT+0800 (CST),台北一,紅色,null,19.9,385
Sun Jul 24 2011 00:00:00 GMT+0800 (CST),三重市,紅色,null,16.3,57
Tue Jul 26 2011 00:00:00 GMT+0800 (CST),台北一,紅色,null,18.4,579
Tue Jul 26 2011 00:00:00 GMT+0800 (CST),三重市,紅色,null,14.5,315
Tue Jul 26 2011 00:00:00 GMT+0800 (CST),台中市,紅色,null,18,131
Wed Jul 27 2011 00:00:00 GMT+0800 (CST),台北二,紅色,null,16.9,210
Wed Jul 27 2011 00:00:00 GMT+0800 (CST),台北一,紅色,null,18.6,730
Wed Jul 27 2011 00:00:00 GMT+0800 (CST),三重市,紅色,null,18.7,183
Wed Jul 27 2011 00:00:00 GMT+0800 (CST),台中市,紅色,null,18.5,52
Thu Jul 28 2011 00:00:00 GMT+0800 (CST),三重市,紅色,null,18,341
Thu Jul 28 2011 00:00:00 GMT+0800 (CST),台中市,紅色,null,21,75
Thu Jul 28 2011 00:00:00 GMT+0800 (CST),台北二,紅色,null,21.5,122
Thu Jul 28 2011 00:00:00 GMT+0800 (CST),台北一,紅色,null,19.8,1008
Fri Jul 29 2011 00:00:00 GMT+0800 (CST),台北二,紅色,null,20.4,435
Fri Jul 29 2011 00:00:00 GMT+0800 (CST),台北一,紅色,null,20.2,850
Fri Jul 29 2011 00:00:00 GMT+0800 (CST),三重市,紅色,null,20.9,285
Fri Jul 29 2011 00:00:00 GMT+0800 (CST),台中市,紅色,null,21.7,102
Sat Jul 30 2011 00:00:00 GMT+0800 (CST),台中市,紅色,null,20,240
Sat Jul 30 2011 00:00:00 GMT+0800 (CST),台北二,紅色,null,13.6,440
Sat Jul 30 2011 00:00:00 GMT+0800 (CST),台北一,紅色,null,23.3,889
Sat Jul 30 2011 00:00:00 GMT+0800 (CST),三重市,紅色,null,23.2,419
Sun Jul 31 2011 00:00:00 GMT+0800 (CST),台北二,紅色,null,21.1,345
Sun Jul 31 2011 00:00:00 GMT+0800 (CST),台北一,紅色,null,21.8,1170
Sun Jul 31 2011 00:00:00 GMT+0800 (CST),三重市,紅色,null,16.8,832
Sun Jul 31 2011 00:00:00 GMT+0800 (CST),台中市,紅色,null,20,264
Sun Jul 01 2012 00:00:00 GMT+0800 (CST),台北二,紅色,null,36.6,512
Sun Jul 01 2012 00:00:00 GMT+0800 (CST),台北一,紅色,null,33,2304
Sun Jul 01 2012 00:00:00 GMT+0800 (CST),三重市,紅色,null,29.4,632
Sun Jul 01 2012 00:00:00 GMT+0800 (CST),桃園縣,紅色,null,36.7,189
Sun Jul 01 2012 00:00:00 GMT+0800 (CST),台中市,紅色,null,31,34
Tue Jul 03 2012 00:00:00 GMT+0800 (CST),桃園縣,紅色,null,28.8,491
Tue Jul 03 2012 00:00:00 GMT+0800 (CST),台中市,紅色,null,30,187
Tue Jul 03 2012 00:00:00 GMT+0800 (CST),台北二,紅色,null,33,764
Tue Jul 03 2012 00:00:00 GMT+0800 (CST),台北一,紅色,null,30.9,2719
Tue Jul 03 2012 00:00:00 GMT+0800 (CST),三重市,紅色,null,31.4,1061
Wed Jul 04 2012 00:00:00 GMT+0800 (CST),桃園縣,紅色,null,29.6,243
Wed Jul 04 2012 00:00:00 GMT+0800 (CST),台中市,紅色,null,22,27
Wed Jul 04 2012 00:00:00 GMT+0800 (CST),高雄市,紅色,null,20,7
Wed Jul 04 2012 00:00:00 GMT+0800 (CST),台北二,紅色,null,29.5,884
Wed Jul 04 2012 00:00:00 GMT+0800 (CST),台北一,紅色,null,24.3,2561
Wed Jul 04 2012 00:00:00 GMT+0800 (CST),三重市,紅色,null,23.3,1094
Thu Jul 05 2012 00:00:00 GMT+0800 (CST),台北二,紅色,null,13.2,1069
Thu Jul 05 2012 00:00:00 GMT+0800 (CST),台北一,紅色,null,22,2823
Thu Jul 05 2012 00:00:00 GMT+0800 (CST),三重市,紅色,null,21.8,1088
Thu Jul 05 2012 00:00:00 GMT+0800 (CST),桃園縣,紅色,null,28.6,241
Thu Jul 05 2012 00:00:00 GMT+0800 (CST),台中市,紅色,null,25,146
Fri Jul 06 2012 00:00:00 GMT+0800 (CST),桃園縣,紅色,null,27.1,496
Fri Jul 06 2012 00:00:00 GMT+0800 (CST),台中市,紅色,null,22,240
Fri Jul 06 2012 00:00:00 GMT+0800 (CST),台北二,紅色,null,11.4,558
Fri Jul 06 2012 00:00:00 GMT+0800 (CST),台北一,紅色,null,20,2648
Fri Jul 06 2012 00:00:00 GMT+0800 (CST),三重市,紅色,null,18.6,1055
Sat Jul 07 2012 00:00:00 GMT+0800 (CST),三重市,紅色,null,25.9,769
Sat Jul 07 2012 00:00:00 GMT+0800 (CST),桃園縣,紅色,null,25,516
Sat Jul 07 2012 00:00:00 GMT+0800 (CST),台中市,紅色,null,22,229
Sat Jul 07 2012 00:00:00 GMT+0800 (CST),台北二,紅色,null,18.5,233
Sat Jul 07 2012 00:00:00 GMT+0800 (CST),台北一,紅色,null,25.4,1654
Sun Jul 08 2012 00:00:00 GMT+0800 (CST),台北二,紅色,null,20,108
Sun Jul 08 2012 00:00:00 GMT+0800 (CST),台北一,紅色,null,22.8,2083
Sun Jul 08 2012 00:00:00 GMT+0800 (CST),三重市,紅色,null,22.3,996
Sun Jul 08 2012 00:00:00 GMT+0800 (CST),桃園縣,紅色,null,23.1,304
Sun Jul 08 2012 00:00:00 GMT+0800 (CST),台中市,紅色,null,21.8,279
Tue Jul 10 2012 00:00:00 GMT+0800 (CST),桃園縣,紅色,null,19,114
Tue Jul 10 2012 00:00:00 GMT+0800 (CST),台中市,紅色,null,21.5,159
Tue Jul 10 2012 00:00:00 GMT+0800 (CST),台北二,紅色,null,21.6,184
Tue Jul 10 2012 00:00:00 GMT+0800 (CST),台北一,紅色,null,22.9,1480
Tue Jul 10 2012 00:00:00 GMT+0800 (CST),三重市,紅色,null,23.6,716
Wed Jul 11 2012 00:00:00 GMT+0800 (CST),台中市,紅色,null,20,121
Wed Jul 11 2012 00:00:00 GMT+0800 (CST),台北二,紅色,null,21.7,109
Wed Jul 11 2012 00:00:00 GMT+0800 (CST),台北一,紅色,null,23.7,607
Wed Jul 11 2012 00:00:00 GMT+0800 (CST),三重市,紅色,null,22.6,394
Wed Jul 11 2012 00:00:00 GMT+0800 (CST),桃園縣,紅色,null,21.4,163
Thu Jul 12 2012 00:00:00 GMT+0800 (CST),台中市,紅色,null,19.7,125
Thu Jul 12 2012 00:00:00 GMT+0800 (CST),台北二,紅色,null,30.8,71
Thu Jul 12 2012 00:00:00 GMT+0800 (CST),台北一,紅色,null,28.9,645
Thu Jul 12 2012 00:00:00 GMT+0800 (CST),三重市,紅色,null,24,563
Thu Jul 12 2012 00:00:00 GMT+0800 (CST),桃園縣,紅色,null,22.5,185
Fri Jul 13 2012 00:00:00 GMT+0800 (CST),桃園縣,紅色,null,25,52
Fri Jul 13 2012 00:00:00 GMT+0800 (CST),台中市,紅色,null,22,21
Fri Jul 13 2012 00:00:00 GMT+0800 (CST),台北二,紅色,null,23.1,161
Fri Jul 13 2012 00:00:00 GMT+0800 (CST),台北一,紅色,null,29.9,688
Fri Jul 13 2012 00:00:00 GMT+0800 (CST),三重市,紅色,null,22.7,127
Sat Jul 14 2012 00:00:00 GMT+0800 (CST),台中市,紅色,null,22.5,38
Sat Jul 14 2012 00:00:00 GMT+0800 (CST),台北二,紅色,null,37.7,83
Sat Jul 14 2012 00:00:00 GMT+0800 (CST),台北一,紅色,null,29.1,742
Sat Jul 14 2012 00:00:00 GMT+0800 (CST),三重市,紅色,null,26.2,197
Sat Jul 14 2012 00:00:00 GMT+0800 (CST),桃園縣,紅色,null,24,94
Sun Jul 15 2012 00:00:00 GMT+0800 (CST),台北二,紅色,null,25,316
Sun Jul 15 2012 00:00:00 GMT+0800 (CST),台北一,紅色,null,27.8,1020
Sun Jul 15 2012 00:00:00 GMT+0800 (CST),三重市,紅色,null,21.5,424
Sun Jul 15 2012 00:00:00 GMT+0800 (CST),桃園縣,紅色,null,30,75
Sun Jul 15 2012 00:00:00 GMT+0800 (CST),台中市,紅色,null,26,5
Tue Jul 17 2012 00:00:00 GMT+0800 (CST),台中市,紅色,null,23,88
Tue Jul 17 2012 00:00:00 GMT+0800 (CST),台北二,紅色,null,31.8,107
Tue Jul 17 2012 00:00:00 GMT+0800 (CST),台北一,紅色,null,31.3,876
Tue Jul 17 2012 00:00:00 GMT+0800 (CST),三重市,紅色,null,25.7,543
Tue Jul 17 2012 00:00:00 GMT+0800 (CST),桃園縣,紅色,null,25.2,253
Wed Jul 18 2012 00:00:00 GMT+0800 (CST),台北二,紅色,null,25.1,74
Wed Jul 18 2012 00:00:00 GMT+0800 (CST),台北一,紅色,null,30.1,521
Wed Jul 18 2012 00:00:00 GMT+0800 (CST),三重市,紅色,null,27.8,148
Wed Jul 18 2012 00:00:00 GMT+0800 (CST),桃園縣,紅色,null,30,26
Thu Jul 19 2012 00:00:00 GMT+0800 (CST),台北二,紅色,null,25.4,239
Thu Jul 19 2012 00:00:00 GMT+0800 (CST),台北一,紅色,null,28.7,893
Thu Jul 19 2012 00:00:00 GMT+0800 (CST),三重市,紅色,null,23.8,362
Thu Jul 19 2012 00:00:00 GMT+0800 (CST),桃園縣,紅色,null,30.3,132
Thu Jul 19 2012 00:00:00 GMT+0800 (CST),台中市,紅色,null,26,55
Fri Jul 20 2012 00:00:00 GMT+0800 (CST),台北二,紅色,null,24.6,137
Fri Jul 20 2012 00:00:00 GMT+0800 (CST),台北一,紅色,null,30.7,599
Fri Jul 20 2012 00:00:00 GMT+0800 (CST),三重市,紅色,null,29.9,79
Fri Jul 20 2012 00:00:00 GMT+0800 (CST),桃園縣,紅色,null,28.3,109
Fri Jul 20 2012 00:00:00 GMT+0800 (CST),台中市,紅色,null,27,6
Sat Jul 21 2012 00:00:00 GMT+0800 (CST),台北二,紅色,null,25,20
Sat Jul 21 2012 00:00:00 GMT+0800 (CST),台北一,紅色,null,29.1,969
Sat Jul 21 2012 00:00:00 GMT+0800 (CST),三重市,紅色,null,25.4,301
Sat Jul 21 2012 00:00:00 GMT+0800 (CST),桃園縣,紅色,null,28,70
Sat Jul 21 2012 00:00:00 GMT+0800 (CST),台中市,紅色,null,25,61
Sun Jul 22 2012 00:00:00 GMT+0800 (CST),台北二,紅色,null,32.3,183
Sun Jul 22 2012 00:00:00 GMT+0800 (CST),台北一,紅色,null,27.8,933
Sun Jul 22 2012 00:00:00 GMT+0800 (CST),三重市,紅色,null,23.4,440
Sun Jul 22 2012 00:00:00 GMT+0800 (CST),桃園縣,紅色,null,26,153
Sun Jul 22 2012 00:00:00 GMT+0800 (CST),台中市,紅色,null,20.5,118
Tue Jul 24 2012 00:00:00 GMT+0800 (CST),台北二,紅色,null,23.3,262
Tue Jul 24 2012 00:00:00 GMT+0800 (CST),台北一,紅色,null,25,1162
Tue Jul 24 2012 00:00:00 GMT+0800 (CST),三重市,紅色,null,22.3,565
Tue Jul 24 2012 00:00:00 GMT+0800 (CST),桃園縣,紅色,null,28.3,110
Tue Jul 24 2012 00:00:00 GMT+0800 (CST),台中市,紅色,null,21,116
Wed Jul 25 2012 00:00:00 GMT+0800 (CST),台北二,紅色,null,25.1,96
Wed Jul 25 2012 00:00:00 GMT+0800 (CST),台北一,紅色,null,26.3,566
Wed Jul 25 2012 00:00:00 GMT+0800 (CST),三重市,紅色,null,22.6,121
Wed Jul 25 2012 00:00:00 GMT+0800 (CST),桃園縣,紅色,null,27.5,56
Wed Jul 25 2012 00:00:00 GMT+0800 (CST),台中市,紅色,null,24,36
Thu Jul 26 2012 00:00:00 GMT+0800 (CST),台北二,紅色,null,32.4,82
Thu Jul 26 2012 00:00:00 GMT+0800 (CST),台北一,紅色,null,26.4,417
Thu Jul 26 2012 00:00:00 GMT+0800 (CST),三重市,紅色,null,21.1,382
Thu Jul 26 2012 00:00:00 GMT+0800 (CST),桃園縣,紅色,null,28.3,77
Thu Jul 26 2012 00:00:00 GMT+0800 (CST),台中市,紅色,null,23.5,32
Fri Jul 27 2012 00:00:00 GMT+0800 (CST),台北二,紅色,null,32,72
Fri Jul 27 2012 00:00:00 GMT+0800 (CST),台北一,紅色,null,32.2,237
Fri Jul 27 2012 00:00:00 GMT+0800 (CST),三重市,紅色,null,26.9,119
Fri Jul 27 2012 00:00:00 GMT+0800 (CST),桃園縣,紅色,null,26.5,53
Fri Jul 27 2012 00:00:00 GMT+0800 (CST),台中市,紅色,null,20,63
Sat Jul 28 2012 00:00:00 GMT+0800 (CST),台北二,紅色,null,34.7,90
Sat Jul 28 2012 00:00:00 GMT+0800 (CST),台北一,紅色,null,32.2,470
Sat Jul 28 2012 00:00:00 GMT+0800 (CST),三重市,紅色,null,26.4,410
Sat Jul 28 2012 00:00:00 GMT+0800 (CST),桃園縣,紅色,null,29,29
Sat Jul 28 2012 00:00:00 GMT+0800 (CST),台中市,紅色,null,40,10
Sun Jul 29 2012 00:00:00 GMT+0800 (CST),台北二,紅色,null,28.2,95
Sun Jul 29 2012 00:00:00 GMT+0800 (CST),台北一,紅色,null,31.2,416
Sun Jul 29 2012 00:00:00 GMT+0800 (CST),三重市,紅色,null,25,155
Sun Jul 29 2012 00:00:00 GMT+0800 (CST),桃園縣,紅色,null,26.5,101
Sun Jul 29 2012 00:00:00 GMT+0800 (CST),台中市,紅色,null,24,35
Tue Jul 31 2012 00:00:00 GMT+0800 (CST),台北二,紅色,null,36.8,102
Tue Jul 31 2012 00:00:00 GMT+0800 (CST),台北一,紅色,null,33.4,380
Tue Jul 31 2012 00:00:00 GMT+0800 (CST),三重市,紅色,null,28.8,340
Tue Jul 31 2012 00:00:00 GMT+0800 (CST),桃園縣,紅色,null,40,24
Tue Jul 31 2012 00:00:00 GMT+0800 (CST),台中市,紅色,null,24,34
Tue Jul 02 2013 00:00:00 GMT+0800 (CST),三重市,紅色,null,6.8,719
Tue Jul 02 2013 00:00:00 GMT+0800 (CST),桃園縣,紅色,null,9.4,367
Tue Jul 02 2013 00:00:00 GMT+0800 (CST),台中市,紅色,null,8.1,512
