date,mktname,sbtype,transformation,middleprice,quantity
Tue Aug 30 2005 00:00:00 GMT+0800 (CST),高雄市,進口,null,49.5,156
Wed Aug 31 2005 00:00:00 GMT+0800 (CST),台北二,進口,null,85,120
Wed Aug 31 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,84.2,2108
Wed Aug 31 2005 00:00:00 GMT+0800 (CST),三重市,進口,null,70,52
Wed Aug 31 2005 00:00:00 GMT+0800 (CST),台中市,進口,null,78.9,172
Wed Aug 31 2005 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,105,352
Wed Aug 31 2005 00:00:00 GMT+0800 (CST),高雄市,進口,null,66.5,48
Tue Aug 01 2006 00:00:00 GMT+0800 (CST),台北二,進口,null,61.9,140
Tue Aug 01 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,84.1,1208
Tue Aug 01 2006 00:00:00 GMT+0800 (CST),三重市,進口,null,55,168
Tue Aug 01 2006 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,90,752
Tue Aug 01 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,73.5,458
Wed Aug 02 2006 00:00:00 GMT+0800 (CST),台北二,進口,null,61.6,220
Wed Aug 02 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,80.4,1396
Wed Aug 02 2006 00:00:00 GMT+0800 (CST),三重市,進口,null,65.5,136
Wed Aug 02 2006 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,90,776
Wed Aug 02 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,94.6,280
Thu Aug 03 2006 00:00:00 GMT+0800 (CST),台北二,進口,null,45.9,260
Thu Aug 03 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,77.4,1572
Thu Aug 03 2006 00:00:00 GMT+0800 (CST),三重市,進口,null,61.3,272
Thu Aug 03 2006 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,90,720
Thu Aug 03 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,74.3,610
Fri Aug 04 2006 00:00:00 GMT+0800 (CST),台北二,進口,null,47.9,360
Fri Aug 04 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,65,2260
Fri Aug 04 2006 00:00:00 GMT+0800 (CST),三重市,進口,null,59,516
Fri Aug 04 2006 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,85,776
Fri Aug 04 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,54.3,916
Sat Aug 05 2006 00:00:00 GMT+0800 (CST),台北二,進口,null,45.9,980
Sat Aug 05 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,49.8,4684
Sat Aug 05 2006 00:00:00 GMT+0800 (CST),三重市,進口,null,50.1,1884
Sat Aug 05 2006 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,85,848
Sat Aug 05 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,50.3,996
Sun Aug 06 2006 00:00:00 GMT+0800 (CST),台北二,進口,null,35.8,720
Sun Aug 06 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,68.3,3312
Sun Aug 06 2006 00:00:00 GMT+0800 (CST),三重市,進口,null,47.7,924
Sun Aug 06 2006 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,85,752
Sun Aug 06 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,56.3,1136
Mon Aug 07 2006 00:00:00 GMT+0800 (CST),台北二,進口,null,21.2,596
Mon Aug 07 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,54.1,4260
Mon Aug 07 2006 00:00:00 GMT+0800 (CST),三重市,進口,null,51.6,480
Mon Aug 07 2006 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,85,680
Mon Aug 07 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,56.7,1194
Tue Aug 08 2006 00:00:00 GMT+0800 (CST),台北二,進口,null,50.7,276
Tue Aug 08 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,74.3,3204
Tue Aug 08 2006 00:00:00 GMT+0800 (CST),三重市,進口,null,33.8,552
Tue Aug 08 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,60.8,960
Wed Aug 09 2006 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,85,360
Thu Aug 10 2006 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,85,648
Fri Aug 11 2006 00:00:00 GMT+0800 (CST),台北二,進口,null,21.5,212
Fri Aug 11 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,64.5,2720
Fri Aug 11 2006 00:00:00 GMT+0800 (CST),三重市,進口,null,48.6,192
Fri Aug 11 2006 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,85,592
Fri Aug 11 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,51.7,738
Sat Aug 12 2006 00:00:00 GMT+0800 (CST),台北二,進口,null,13.3,72
Sat Aug 12 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,50.9,3584
Sat Aug 12 2006 00:00:00 GMT+0800 (CST),三重市,進口,null,42.7,472
Sat Aug 12 2006 00:00:00 GMT+0800 (CST),台中市,進口,null,51,200
Sat Aug 12 2006 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,85,564
Sat Aug 12 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,57.1,776
Sun Aug 13 2006 00:00:00 GMT+0800 (CST),台北二,進口,null,43.7,120
Sun Aug 13 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,41.2,2544
Sun Aug 13 2006 00:00:00 GMT+0800 (CST),三重市,進口,null,38.2,396
Sun Aug 13 2006 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,85,452
Sun Aug 13 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,49,1070
Mon Aug 14 2006 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,85,636
Tue Aug 15 2006 00:00:00 GMT+0800 (CST),台北二,進口,null,22,168
Tue Aug 15 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,58.5,2051
Tue Aug 15 2006 00:00:00 GMT+0800 (CST),三重市,進口,null,20.8,480
Tue Aug 15 2006 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,80,616
Tue Aug 15 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,50.1,980
Wed Aug 16 2006 00:00:00 GMT+0800 (CST),台北二,進口,null,30.9,152
Wed Aug 16 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,66.9,1506
Wed Aug 16 2006 00:00:00 GMT+0800 (CST),三重市,進口,null,25.5,368
Wed Aug 16 2006 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,80,644
Wed Aug 16 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,60.5,584
Thu Aug 17 2006 00:00:00 GMT+0800 (CST),台北二,進口,null,26.5,136
Thu Aug 17 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,56.3,1606
Thu Aug 17 2006 00:00:00 GMT+0800 (CST),三重市,進口,null,27.5,272
Thu Aug 17 2006 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,75,680
Thu Aug 17 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,41,596
Fri Aug 18 2006 00:00:00 GMT+0800 (CST),台北二,進口,null,28.7,112
Fri Aug 18 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,59.4,1460
Fri Aug 18 2006 00:00:00 GMT+0800 (CST),三重市,進口,null,20.3,192
Fri Aug 18 2006 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,75,772
Fri Aug 18 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,61.5,414
Sat Aug 19 2006 00:00:00 GMT+0800 (CST),台北二,進口,null,24.1,88
Sat Aug 19 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,48.7,1724
Sat Aug 19 2006 00:00:00 GMT+0800 (CST),三重市,進口,null,17.3,100
Sat Aug 19 2006 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,75,856
Sat Aug 19 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,51.2,458
Sun Aug 20 2006 00:00:00 GMT+0800 (CST),台北二,進口,null,26.8,180
Sun Aug 20 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,48.6,1572
Sun Aug 20 2006 00:00:00 GMT+0800 (CST),三重市,進口,null,40,200
Sun Aug 20 2006 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,75,500
Sun Aug 20 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,44.5,648
Mon Aug 21 2006 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,70,716
Tue Aug 22 2006 00:00:00 GMT+0800 (CST),台北二,進口,null,33.2,212
Tue Aug 22 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,53.2,2006
Tue Aug 22 2006 00:00:00 GMT+0800 (CST),三重市,進口,null,34.2,232
Tue Aug 22 2006 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,70,764
Tue Aug 22 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,43,662
Wed Aug 23 2006 00:00:00 GMT+0800 (CST),台北二,進口,null,10,92
Wed Aug 23 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,50.1,2040
Wed Aug 23 2006 00:00:00 GMT+0800 (CST),三重市,進口,null,39.9,388
Wed Aug 23 2006 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,70,812
Wed Aug 23 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,43.3,584
Thu Aug 24 2006 00:00:00 GMT+0800 (CST),台北二,進口,null,35,200
Thu Aug 24 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,57.7,2016
Thu Aug 24 2006 00:00:00 GMT+0800 (CST),三重市,進口,null,40,196
Thu Aug 24 2006 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,70,780
Thu Aug 24 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,50.1,554
Fri Aug 25 2006 00:00:00 GMT+0800 (CST),台北二,進口,null,33.4,112
Fri Aug 25 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,59.4,2532
Fri Aug 25 2006 00:00:00 GMT+0800 (CST),三重市,進口,null,39.5,228
Fri Aug 25 2006 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,70,848
Fri Aug 25 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,44.9,512
Sat Aug 26 2006 00:00:00 GMT+0800 (CST),台北二,進口,null,28,260
Sat Aug 26 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,43.4,2608
Sat Aug 26 2006 00:00:00 GMT+0800 (CST),三重市,進口,null,33.2,432
Sat Aug 26 2006 00:00:00 GMT+0800 (CST),台中市,進口,null,35,76
Sat Aug 26 2006 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,65,984
Sat Aug 26 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,31.1,680
Sun Aug 27 2006 00:00:00 GMT+0800 (CST),台北二,進口,null,24.7,256
Sun Aug 27 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,42.2,2352
Sun Aug 27 2006 00:00:00 GMT+0800 (CST),三重市,進口,null,24.2,320
Sun Aug 27 2006 00:00:00 GMT+0800 (CST),台中市,進口,null,34.5,82
Sun Aug 27 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,44.9,738
Mon Aug 28 2006 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,65,952
Tue Aug 29 2006 00:00:00 GMT+0800 (CST),台北二,進口,null,31,260
Tue Aug 29 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,42.5,2772
Tue Aug 29 2006 00:00:00 GMT+0800 (CST),三重市,進口,null,19.2,392
Tue Aug 29 2006 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,65,924
Tue Aug 29 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,42.7,704
Wed Aug 30 2006 00:00:00 GMT+0800 (CST),台北二,進口,null,16.9,600
Wed Aug 30 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,26.6,3100
Wed Aug 30 2006 00:00:00 GMT+0800 (CST),三重市,進口,null,29.1,300
Wed Aug 30 2006 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,65,864
Wed Aug 30 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,34.3,756
Thu Aug 31 2006 00:00:00 GMT+0800 (CST),台北二,進口,null,34.3,492
Thu Aug 31 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,35.9,2296
Thu Aug 31 2006 00:00:00 GMT+0800 (CST),三重市,進口,null,28.7,532
Thu Aug 31 2006 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,65,820
Thu Aug 31 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,37.1,808
Wed Aug 01 2007 00:00:00 GMT+0800 (CST),台北二,進口,null,23.5,404
Wed Aug 01 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,51,913
Wed Aug 01 2007 00:00:00 GMT+0800 (CST),台中市,進口,null,36,40
Wed Aug 01 2007 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,87.5,588
Wed Aug 01 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,56,810
Thu Aug 02 2007 00:00:00 GMT+0800 (CST),台北二,進口,null,19,280
Thu Aug 02 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,41.3,675
Thu Aug 02 2007 00:00:00 GMT+0800 (CST),三重市,進口,null,25,36
Thu Aug 02 2007 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,87.5,620
Thu Aug 02 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,58.2,595
Fri Aug 03 2007 00:00:00 GMT+0800 (CST),台北二,進口,null,43.9,264
Fri Aug 03 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,56.6,1096
Fri Aug 03 2007 00:00:00 GMT+0800 (CST),三重市,進口,null,27.4,132
Fri Aug 03 2007 00:00:00 GMT+0800 (CST),台中市,進口,null,50,32
Fri Aug 03 2007 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,87.5,676
Fri Aug 03 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,77.9,554
Sat Aug 04 2007 00:00:00 GMT+0800 (CST),台北二,進口,null,43.8,272
Sat Aug 04 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,49.8,874
Sat Aug 04 2007 00:00:00 GMT+0800 (CST),台中市,進口,null,32.8,76
Sat Aug 04 2007 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,87.5,684
Sat Aug 04 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,71.5,500
Sun Aug 05 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,62.5,784
Sun Aug 05 2007 00:00:00 GMT+0800 (CST),台北二,進口,null,24.3,228
Sun Aug 05 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,42.7,1637
Sun Aug 05 2007 00:00:00 GMT+0800 (CST),三重市,進口,null,45,24
Sun Aug 05 2007 00:00:00 GMT+0800 (CST),台中市,進口,null,40,48
Sun Aug 05 2007 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,87.5,328
Mon Aug 06 2007 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,87.5,752
Tue Aug 07 2007 00:00:00 GMT+0800 (CST),台北二,進口,null,26.2,300
Tue Aug 07 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,34.3,1109
Tue Aug 07 2007 00:00:00 GMT+0800 (CST),三重市,進口,null,47,48
Tue Aug 07 2007 00:00:00 GMT+0800 (CST),台中市,進口,null,30,200
Tue Aug 07 2007 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,87.5,744
Tue Aug 07 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,53,1212
Wed Aug 08 2007 00:00:00 GMT+0800 (CST),台北二,進口,null,27.6,292
Wed Aug 08 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,46.4,1040
Wed Aug 08 2007 00:00:00 GMT+0800 (CST),三重市,進口,null,29.1,172
Wed Aug 08 2007 00:00:00 GMT+0800 (CST),台中市,進口,null,30,184
Wed Aug 08 2007 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,87.5,616
Wed Aug 08 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,74.7,604
Thu Aug 09 2007 00:00:00 GMT+0800 (CST),台北二,進口,null,20.1,288
Thu Aug 09 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,35.3,1077
Thu Aug 09 2007 00:00:00 GMT+0800 (CST),三重市,進口,null,16.2,195
Thu Aug 09 2007 00:00:00 GMT+0800 (CST),台中市,進口,null,32.8,284
Thu Aug 09 2007 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,87.5,564
Thu Aug 09 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,68.4,1086
Fri Aug 10 2007 00:00:00 GMT+0800 (CST),台北二,進口,null,22.5,285
Fri Aug 10 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,56.1,1373
Fri Aug 10 2007 00:00:00 GMT+0800 (CST),台中市,進口,null,36,48
Fri Aug 10 2007 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,87.5,576
Fri Aug 10 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,39.4,812
Sat Aug 11 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,34.4,952
Sat Aug 11 2007 00:00:00 GMT+0800 (CST),台北二,進口,null,22.3,235
Sat Aug 11 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,36,2051
Sat Aug 11 2007 00:00:00 GMT+0800 (CST),三重市,進口,null,20,60
Sat Aug 11 2007 00:00:00 GMT+0800 (CST),台中市,進口,null,27.2,128
Sat Aug 11 2007 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,87.5,600
Sun Aug 12 2007 00:00:00 GMT+0800 (CST),台北二,進口,null,26.3,218
Sun Aug 12 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,39.2,1397
Sun Aug 12 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,60.2,784
Mon Aug 13 2007 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,87.5,552
Tue Aug 14 2007 00:00:00 GMT+0800 (CST),台北二,進口,null,29.7,230
Tue Aug 14 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,52.3,1668
Tue Aug 14 2007 00:00:00 GMT+0800 (CST),三重市,進口,null,50,112
Tue Aug 14 2007 00:00:00 GMT+0800 (CST),台中市,進口,null,42.2,88
Tue Aug 14 2007 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,90,496
Tue Aug 14 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,50.2,854
Wed Aug 15 2007 00:00:00 GMT+0800 (CST),台北二,進口,null,33.9,244
Wed Aug 15 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,50.4,1844
Wed Aug 15 2007 00:00:00 GMT+0800 (CST),三重市,進口,null,47,112
Wed Aug 15 2007 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,90,452
Wed Aug 15 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,36.5,862
Thu Aug 16 2007 00:00:00 GMT+0800 (CST),台北二,進口,null,44.4,233
Thu Aug 16 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,45.6,1084
Thu Aug 16 2007 00:00:00 GMT+0800 (CST),三重市,進口,null,55.8,240
Thu Aug 16 2007 00:00:00 GMT+0800 (CST),台中市,進口,null,48.6,120
Thu Aug 16 2007 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,90,400
Thu Aug 16 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,64,588
Fri Aug 17 2007 00:00:00 GMT+0800 (CST),台北二,進口,null,54.4,190
Fri Aug 17 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,49.5,1167
Fri Aug 17 2007 00:00:00 GMT+0800 (CST),三重市,進口,null,52,120
Fri Aug 17 2007 00:00:00 GMT+0800 (CST),台中市,進口,null,40.5,240
Fri Aug 17 2007 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,100,476
Fri Aug 17 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,64.3,676
Sat Aug 18 2007 00:00:00 GMT+0800 (CST),台北二,進口,null,59.5,383
Sat Aug 18 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,39.4,1371
Sat Aug 18 2007 00:00:00 GMT+0800 (CST),三重市,進口,null,50.4,99
Sat Aug 18 2007 00:00:00 GMT+0800 (CST),台中市,進口,null,67,60
Sat Aug 18 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,90.7,800
Sun Aug 19 2007 00:00:00 GMT+0800 (CST),台北二,進口,null,47.2,215
Sun Aug 19 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,62.6,1096
Sun Aug 19 2007 00:00:00 GMT+0800 (CST),三重市,進口,null,75,75
Sun Aug 19 2007 00:00:00 GMT+0800 (CST),台中市,進口,null,45,40
Sun Aug 19 2007 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,100,136
Sun Aug 19 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,81.8,516
Mon Aug 20 2007 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,100,604
Tue Aug 21 2007 00:00:00 GMT+0800 (CST),台北二,進口,null,32.5,512
Tue Aug 21 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,44.8,1672
Tue Aug 21 2007 00:00:00 GMT+0800 (CST),三重市,進口,null,35,120
Tue Aug 21 2007 00:00:00 GMT+0800 (CST),台中市,進口,null,40,180
Tue Aug 21 2007 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,100,668
Tue Aug 21 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,67.1,832
Wed Aug 22 2007 00:00:00 GMT+0800 (CST),台北二,進口,null,30,341
Wed Aug 22 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,57.8,979
Wed Aug 22 2007 00:00:00 GMT+0800 (CST),三重市,進口,null,30.5,171
Wed Aug 22 2007 00:00:00 GMT+0800 (CST),台中市,進口,null,64.3,115
Wed Aug 22 2007 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,100,620
Wed Aug 22 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,77.4,884
Thu Aug 23 2007 00:00:00 GMT+0800 (CST),台北二,進口,null,38,45
Thu Aug 23 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,61.1,974
Thu Aug 23 2007 00:00:00 GMT+0800 (CST),三重市,進口,null,30,233
Thu Aug 23 2007 00:00:00 GMT+0800 (CST),台中市,進口,null,20,192
Thu Aug 23 2007 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,100,652
Thu Aug 23 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,47.4,713
Fri Aug 24 2007 00:00:00 GMT+0800 (CST),台北二,進口,null,22.4,184
Fri Aug 24 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,59.3,784
Fri Aug 24 2007 00:00:00 GMT+0800 (CST),台中市,進口,null,50.3,250
Fri Aug 24 2007 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,100,752
Fri Aug 24 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,83.9,676
Sat Aug 25 2007 00:00:00 GMT+0800 (CST),台北二,進口,null,47.4,288
Sat Aug 25 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,57.9,796
Sat Aug 25 2007 00:00:00 GMT+0800 (CST),三重市,進口,null,55,36
Sat Aug 25 2007 00:00:00 GMT+0800 (CST),台中市,進口,null,54.5,233
Sat Aug 25 2007 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,100,828
Sat Aug 25 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,94.4,736
Sun Aug 26 2007 00:00:00 GMT+0800 (CST),台北二,進口,null,38.6,169
Sun Aug 26 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,72.5,1450
Sun Aug 26 2007 00:00:00 GMT+0800 (CST),台中市,進口,null,58.5,309
Sun Aug 26 2007 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,100,656
Sun Aug 26 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,79.9,1524
Mon Aug 27 2007 00:00:00 GMT+0800 (CST),台北二,進口,null,55.9,210
Mon Aug 27 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,80.4,1832
Mon Aug 27 2007 00:00:00 GMT+0800 (CST),台中市,進口,null,85.3,199
Mon Aug 27 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,89.8,1006
Tue Aug 28 2007 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,100,240
Wed Aug 29 2007 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,112.5,564
Thu Aug 30 2007 00:00:00 GMT+0800 (CST),台北二,進口,null,79,120
Thu Aug 30 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,71.8,1104
Thu Aug 30 2007 00:00:00 GMT+0800 (CST),三重市,進口,null,75,100
Thu Aug 30 2007 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,112.5,532
Thu Aug 30 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,113.9,594
Fri Aug 31 2007 00:00:00 GMT+0800 (CST),台北二,進口,null,80,150
Fri Aug 31 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,71.5,696
Fri Aug 31 2007 00:00:00 GMT+0800 (CST),三重市,進口,null,53.2,156
Fri Aug 31 2007 00:00:00 GMT+0800 (CST),台中市,進口,null,81,100
Fri Aug 31 2007 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,112.5,480
Fri Aug 31 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,103.1,844
Fri Aug 01 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,42.2,220
Fri Aug 01 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,77.5,1980
Fri Aug 01 2008 00:00:00 GMT+0800 (CST),三重市,進口,null,60,40
Fri Aug 01 2008 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,90,1332
Fri Aug 01 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,89.9,474
Fri Aug 01 2008 00:00:00 GMT+0800 (CST),鳳山區,進口,null,43.8,56
Sat Aug 02 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,51.9,220
Sat Aug 02 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,63.4,1844
Sat Aug 02 2008 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,90,1352
Sat Aug 02 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,91,374
Sun Aug 03 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,44,508
Sun Aug 03 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,56.2,2236
Sun Aug 03 2008 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,90,528
Sun Aug 03 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,59.5,502
Mon Aug 04 2008 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,90,1256
Tue Aug 05 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,41.3,592
Tue Aug 05 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,67.6,2960
Tue Aug 05 2008 00:00:00 GMT+0800 (CST),三重市,進口,null,41.3,124
Tue Aug 05 2008 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,90,1204
Tue Aug 05 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,80.8,450
Wed Aug 06 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,45.9,356
Wed Aug 06 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,59.2,1805
Wed Aug 06 2008 00:00:00 GMT+0800 (CST),三重市,進口,null,50.2,52
Wed Aug 06 2008 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,90,1240
Wed Aug 06 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,84.7,744
