date,mktname,sbtype,transformation,middleprice,quantity
Sat Oct 20 2001 00:00:00 GMT+0800 (CST),台北二,水耕,null,26,60
Tue Oct 01 2002 00:00:00 GMT+0800 (CST),台北二,水耕,null,15,210
Wed Oct 02 2002 00:00:00 GMT+0800 (CST),台北二,水耕,null,16.5,210
Thu Oct 03 2002 00:00:00 GMT+0800 (CST),台北二,水耕,null,12,105
Fri Oct 04 2002 00:00:00 GMT+0800 (CST),台北二,水耕,null,12.8,60
Sun Oct 06 2002 00:00:00 GMT+0800 (CST),台北二,水耕,null,22,380
Tue Oct 08 2002 00:00:00 GMT+0800 (CST),台北二,水耕,null,19.2,405
Wed Oct 09 2002 00:00:00 GMT+0800 (CST),台北二,水耕,null,21.5,180
Thu Oct 10 2002 00:00:00 GMT+0800 (CST),台北二,水耕,null,20,120
Fri Oct 11 2002 00:00:00 GMT+0800 (CST),台北二,水耕,null,22.3,265
Sat Oct 12 2002 00:00:00 GMT+0800 (CST),台北二,水耕,null,19.8,145
Sun Oct 13 2002 00:00:00 GMT+0800 (CST),台北二,水耕,null,16.2,220
Tue Oct 15 2002 00:00:00 GMT+0800 (CST),台北二,水耕,null,13,305
Thu Oct 17 2002 00:00:00 GMT+0800 (CST),台北二,水耕,null,15.4,295
Thu Oct 17 2002 00:00:00 GMT+0800 (CST),台北一,水耕,null,15,40
Thu Oct 17 2002 00:00:00 GMT+0800 (CST),三重市,水耕,null,10,40
Fri Oct 18 2002 00:00:00 GMT+0800 (CST),台北二,水耕,null,8,40
Fri Oct 18 2002 00:00:00 GMT+0800 (CST),台北一,水耕,null,12,80
Fri Oct 18 2002 00:00:00 GMT+0800 (CST),三重市,水耕,null,10,20
Fri Oct 18 2002 00:00:00 GMT+0800 (CST),台中市,水耕,null,20,20
Sat Oct 19 2002 00:00:00 GMT+0800 (CST),台北二,水耕,null,12.5,285
Sat Oct 19 2002 00:00:00 GMT+0800 (CST),台北一,水耕,null,13,60
Sat Oct 19 2002 00:00:00 GMT+0800 (CST),台中市,水耕,null,11.1,60
Sun Oct 20 2002 00:00:00 GMT+0800 (CST),台北一,水耕,null,8,40
Sun Oct 20 2002 00:00:00 GMT+0800 (CST),台中市,水耕,null,13,30
Tue Oct 22 2002 00:00:00 GMT+0800 (CST),台北二,水耕,null,15.7,305
Wed Oct 23 2002 00:00:00 GMT+0800 (CST),台北二,水耕,null,12.3,275
Thu Oct 24 2002 00:00:00 GMT+0800 (CST),台北二,水耕,null,13.4,390
Fri Oct 25 2002 00:00:00 GMT+0800 (CST),台北二,水耕,null,13.3,120
Wed Oct 30 2002 00:00:00 GMT+0800 (CST),台北二,水耕,null,16.2,90
Thu Oct 31 2002 00:00:00 GMT+0800 (CST),台北二,水耕,null,18.2,145
Wed Oct 01 2003 00:00:00 GMT+0800 (CST),台北二,水耕,null,34,210
Wed Oct 01 2003 00:00:00 GMT+0800 (CST),台中市,水耕,null,26,90
Thu Oct 02 2003 00:00:00 GMT+0800 (CST),台北二,水耕,null,27.6,225
Thu Oct 02 2003 00:00:00 GMT+0800 (CST),台中市,水耕,null,27,17
Fri Oct 03 2003 00:00:00 GMT+0800 (CST),台北二,水耕,null,29.6,135
Sat Oct 04 2003 00:00:00 GMT+0800 (CST),台北二,水耕,null,25.3,180
Sun Oct 05 2003 00:00:00 GMT+0800 (CST),台北二,水耕,null,32.5,270
Sun Oct 05 2003 00:00:00 GMT+0800 (CST),台中市,水耕,null,23,17
Tue Oct 07 2003 00:00:00 GMT+0800 (CST),台北二,水耕,null,25.9,405
Tue Oct 07 2003 00:00:00 GMT+0800 (CST),台中市,水耕,null,25,30
Wed Oct 08 2003 00:00:00 GMT+0800 (CST),台北二,水耕,null,23.2,345
Wed Oct 08 2003 00:00:00 GMT+0800 (CST),台中市,水耕,null,23.2,60
Thu Oct 09 2003 00:00:00 GMT+0800 (CST),台北二,水耕,null,32.5,210
Thu Oct 09 2003 00:00:00 GMT+0800 (CST),台中市,水耕,null,20,60
Fri Oct 10 2003 00:00:00 GMT+0800 (CST),台北二,水耕,null,33.7,150
Fri Oct 10 2003 00:00:00 GMT+0800 (CST),台中市,水耕,null,19,38
Sat Oct 11 2003 00:00:00 GMT+0800 (CST),台北二,水耕,null,33.6,120
Sat Oct 11 2003 00:00:00 GMT+0800 (CST),台北一,水耕,null,20,30
Sun Oct 12 2003 00:00:00 GMT+0800 (CST),台北二,水耕,null,29.6,180
Sun Oct 12 2003 00:00:00 GMT+0800 (CST),三重市,水耕,null,15,30
Tue Oct 14 2003 00:00:00 GMT+0800 (CST),台北二,水耕,null,23,45
Wed Oct 15 2003 00:00:00 GMT+0800 (CST),台北二,水耕,null,15,60
Wed Oct 15 2003 00:00:00 GMT+0800 (CST),台北一,水耕,null,18,30
Thu Oct 16 2003 00:00:00 GMT+0800 (CST),台北二,水耕,null,41,45
Thu Oct 16 2003 00:00:00 GMT+0800 (CST),台北一,水耕,null,15,30
Fri Oct 17 2003 00:00:00 GMT+0800 (CST),台北二,水耕,null,15.8,205
Fri Oct 17 2003 00:00:00 GMT+0800 (CST),台北一,水耕,null,18,30
Sat Oct 18 2003 00:00:00 GMT+0800 (CST),台北二,水耕,null,35,45
Sun Oct 19 2003 00:00:00 GMT+0800 (CST),台北二,水耕,null,45,45
Tue Oct 21 2003 00:00:00 GMT+0800 (CST),台北二,水耕,null,37.3,165
Tue Oct 21 2003 00:00:00 GMT+0800 (CST),台北一,水耕,null,20,30
Wed Oct 22 2003 00:00:00 GMT+0800 (CST),台北二,水耕,null,24.5,210
Wed Oct 22 2003 00:00:00 GMT+0800 (CST),台北一,水耕,null,18,30
Thu Oct 23 2003 00:00:00 GMT+0800 (CST),台北二,水耕,null,25.3,240
Fri Oct 24 2003 00:00:00 GMT+0800 (CST),台北二,水耕,null,31.2,150
Sat Oct 25 2003 00:00:00 GMT+0800 (CST),台北二,水耕,null,34.7,150
Sun Oct 26 2003 00:00:00 GMT+0800 (CST),台北二,水耕,null,31.6,210
Tue Oct 28 2003 00:00:00 GMT+0800 (CST),台北二,水耕,null,34,150
Wed Oct 29 2003 00:00:00 GMT+0800 (CST),台北二,水耕,null,27,180
Thu Oct 30 2003 00:00:00 GMT+0800 (CST),台北二,水耕,null,24.2,285
Fri Oct 31 2003 00:00:00 GMT+0800 (CST),台北二,水耕,null,22,255
Sat Oct 16 2004 00:00:00 GMT+0800 (CST),台北一,水耕,null,15,45
Tue Oct 19 2004 00:00:00 GMT+0800 (CST),台北一,水耕,null,14,45
Sat Oct 23 2004 00:00:00 GMT+0800 (CST),台北二,水耕,null,20.1,345
Fri Oct 27 2006 00:00:00 GMT+0800 (CST),台北一,水耕,null,9.5,60
Sat Oct 28 2006 00:00:00 GMT+0800 (CST),台北一,水耕,null,8,30
Sat Oct 28 2006 00:00:00 GMT+0800 (CST),台中市,水耕,null,12,30
Sun Oct 29 2006 00:00:00 GMT+0800 (CST),台北二,水耕,null,5,15
Sun Oct 29 2006 00:00:00 GMT+0800 (CST),台中市,水耕,null,10,60
Mon Oct 30 2006 00:00:00 GMT+0800 (CST),台中市,水耕,null,10,90
Tue Oct 02 2007 00:00:00 GMT+0800 (CST),台北一,水耕,null,20,22
Wed Oct 03 2007 00:00:00 GMT+0800 (CST),台北一,水耕,null,24,30
Thu Oct 04 2007 00:00:00 GMT+0800 (CST),台北一,水耕,null,25,30
Fri Oct 05 2007 00:00:00 GMT+0800 (CST),台北一,水耕,null,30,30
Wed Oct 22 2008 00:00:00 GMT+0800 (CST),台北一,水耕,null,25,45
Fri Oct 24 2008 00:00:00 GMT+0800 (CST),台北一,水耕,null,24,45
Sat Oct 25 2008 00:00:00 GMT+0800 (CST),台北一,水耕,null,23,75
Thu Oct 30 2008 00:00:00 GMT+0800 (CST),台北一,水耕,null,20,45
Thu Oct 30 2008 00:00:00 GMT+0800 (CST),三重市,水耕,null,16,30
Fri Oct 31 2008 00:00:00 GMT+0800 (CST),台北一,水耕,null,15,20
Sat Oct 02 2010 00:00:00 GMT+0800 (CST),台北一,水耕,null,20,15
Wed Oct 06 2010 00:00:00 GMT+0800 (CST),台北一,水耕,null,20,13
Thu Sep 02 1999 00:00:00 GMT+0800 (CST),台北一,水耕,null,10,40
Fri Sep 03 1999 00:00:00 GMT+0800 (CST),台北一,水耕,null,15,40
Sun Sep 05 1999 00:00:00 GMT+0800 (CST),台北一,水耕,null,24.3,100
Mon Sep 06 1999 00:00:00 GMT+0800 (CST),台北一,水耕,null,15,34
Sat Sep 11 1999 00:00:00 GMT+0800 (CST),台北一,水耕,null,15,40
Mon Sep 13 1999 00:00:00 GMT+0800 (CST),台北一,水耕,null,15,20
Tue Sep 14 1999 00:00:00 GMT+0800 (CST),台北一,水耕,null,13,20
Fri Sep 01 2000 00:00:00 GMT+0800 (CST),台北二,水耕,null,35,60
Fri Sep 01 2000 00:00:00 GMT+0800 (CST),台北一,水耕,null,34.8,60
Sat Sep 02 2000 00:00:00 GMT+0800 (CST),台北一,水耕,null,45,100
Sun Sep 03 2000 00:00:00 GMT+0800 (CST),台北一,水耕,null,48.8,110
Mon Sep 04 2000 00:00:00 GMT+0800 (CST),台北二,水耕,null,40.1,188
Mon Sep 04 2000 00:00:00 GMT+0800 (CST),台北一,水耕,null,40.1,159
Tue Sep 05 2000 00:00:00 GMT+0800 (CST),台北二,水耕,null,37.5,80
Tue Sep 05 2000 00:00:00 GMT+0800 (CST),台北一,水耕,null,36.3,80
Wed Sep 06 2000 00:00:00 GMT+0800 (CST),台北二,水耕,null,31.4,124
Wed Sep 06 2000 00:00:00 GMT+0800 (CST),台北一,水耕,null,40,30
Fri Sep 08 2000 00:00:00 GMT+0800 (CST),台北二,水耕,null,31.2,38
Fri Sep 08 2000 00:00:00 GMT+0800 (CST),台北一,水耕,null,45.4,97
Sat Sep 09 2000 00:00:00 GMT+0800 (CST),台北二,水耕,null,27,60
Sat Sep 09 2000 00:00:00 GMT+0800 (CST),台北一,水耕,null,34.2,160
Sun Sep 10 2000 00:00:00 GMT+0800 (CST),台北二,水耕,null,38,80
Mon Sep 11 2000 00:00:00 GMT+0800 (CST),台北一,水耕,null,45,100
Tue Sep 12 2000 00:00:00 GMT+0800 (CST),台北二,水耕,null,36,15
Tue Sep 12 2000 00:00:00 GMT+0800 (CST),台北一,水耕,null,40,100
Fri Sep 15 2000 00:00:00 GMT+0800 (CST),台北二,水耕,null,28.7,129
Fri Sep 15 2000 00:00:00 GMT+0800 (CST),台北一,水耕,null,25.1,280
Sat Sep 16 2000 00:00:00 GMT+0800 (CST),台北二,水耕,null,32,100
Sat Sep 16 2000 00:00:00 GMT+0800 (CST),台北一,水耕,null,19,80
Mon Sep 18 2000 00:00:00 GMT+0800 (CST),台北二,水耕,null,16.4,140
Mon Sep 18 2000 00:00:00 GMT+0800 (CST),台北一,水耕,null,30,140
Tue Sep 19 2000 00:00:00 GMT+0800 (CST),台北二,水耕,null,17.7,100
Tue Sep 19 2000 00:00:00 GMT+0800 (CST),台北一,水耕,null,19.8,160
Wed Sep 20 2000 00:00:00 GMT+0800 (CST),台北二,水耕,null,20,40
Wed Sep 20 2000 00:00:00 GMT+0800 (CST),台北一,水耕,null,20,99
Thu Sep 21 2000 00:00:00 GMT+0800 (CST),台北二,水耕,null,21.8,168
Thu Sep 21 2000 00:00:00 GMT+0800 (CST),台北一,水耕,null,23.2,360
Sat Sep 23 2000 00:00:00 GMT+0800 (CST),台北二,水耕,null,30,60
Sat Sep 23 2000 00:00:00 GMT+0800 (CST),台北一,水耕,null,22.6,396
Sun Sep 24 2000 00:00:00 GMT+0800 (CST),台北二,水耕,null,22,40
Sun Sep 24 2000 00:00:00 GMT+0800 (CST),台北一,水耕,null,24.7,200
Mon Sep 25 2000 00:00:00 GMT+0800 (CST),台北二,水耕,null,15,100
Mon Sep 25 2000 00:00:00 GMT+0800 (CST),台北一,水耕,null,21.1,140
Tue Sep 26 2000 00:00:00 GMT+0800 (CST),台北二,水耕,null,16.8,80
Tue Sep 26 2000 00:00:00 GMT+0800 (CST),台北一,水耕,null,18.3,140
Wed Sep 27 2000 00:00:00 GMT+0800 (CST),台北一,水耕,null,18,80
Thu Sep 28 2000 00:00:00 GMT+0800 (CST),台北二,水耕,null,17,17
Thu Sep 28 2000 00:00:00 GMT+0800 (CST),台北一,水耕,null,12,17
Fri Sep 29 2000 00:00:00 GMT+0800 (CST),台北一,水耕,null,16,80
Sat Sep 01 2001 00:00:00 GMT+0800 (CST),台北二,水耕,null,15,40
Thu Sep 06 2001 00:00:00 GMT+0800 (CST),台北二,水耕,null,20,40
Sun Sep 09 2001 00:00:00 GMT+0800 (CST),台北二,水耕,null,40,80
Fri Sep 14 2001 00:00:00 GMT+0800 (CST),台北二,水耕,null,33,60
Mon Sep 17 2001 00:00:00 GMT+0800 (CST),台北二,水耕,null,19.6,60
Thu Sep 27 2001 00:00:00 GMT+0800 (CST),台北二,水耕,null,55,100
Fri Sep 28 2001 00:00:00 GMT+0800 (CST),台北二,水耕,null,65,100
Sat Sep 29 2001 00:00:00 GMT+0800 (CST),台北二,水耕,null,45,60
Sun Sep 01 2002 00:00:00 GMT+0800 (CST),台北二,水耕,null,8,225
Tue Sep 03 2002 00:00:00 GMT+0800 (CST),台北二,水耕,null,8.7,285
Wed Sep 04 2002 00:00:00 GMT+0800 (CST),台北二,水耕,null,13.6,315
Thu Sep 05 2002 00:00:00 GMT+0800 (CST),台北二,水耕,null,26.2,270
Fri Sep 06 2002 00:00:00 GMT+0800 (CST),台北二,水耕,null,21.7,300
Sat Sep 07 2002 00:00:00 GMT+0800 (CST),台北二,水耕,null,16.6,330
Sun Sep 08 2002 00:00:00 GMT+0800 (CST),台北二,水耕,null,21.4,375
Tue Sep 10 2002 00:00:00 GMT+0800 (CST),台北二,水耕,null,10,425
Wed Sep 11 2002 00:00:00 GMT+0800 (CST),台北二,水耕,null,7.4,210
Wed Sep 11 2002 00:00:00 GMT+0800 (CST),台北一,水耕,null,9.5,80
Thu Sep 12 2002 00:00:00 GMT+0800 (CST),台北二,水耕,null,12.7,210
Fri Sep 13 2002 00:00:00 GMT+0800 (CST),台北二,水耕,null,5.6,180
Sat Sep 14 2002 00:00:00 GMT+0800 (CST),台北二,水耕,null,11.1,190
Sun Sep 15 2002 00:00:00 GMT+0800 (CST),台北二,水耕,null,6.9,330
Tue Sep 17 2002 00:00:00 GMT+0800 (CST),台北二,水耕,null,12.3,210
Wed Sep 18 2002 00:00:00 GMT+0800 (CST),台北二,水耕,null,21.3,150
Thu Sep 19 2002 00:00:00 GMT+0800 (CST),台北二,水耕,null,10.5,255
Fri Sep 20 2002 00:00:00 GMT+0800 (CST),台北二,水耕,null,13,75
Sat Sep 21 2002 00:00:00 GMT+0800 (CST),台北二,水耕,null,12,45
Tue Sep 24 2002 00:00:00 GMT+0800 (CST),台北二,水耕,null,12.8,105
Wed Sep 25 2002 00:00:00 GMT+0800 (CST),台北二,水耕,null,11.5,210
Thu Sep 26 2002 00:00:00 GMT+0800 (CST),台北二,水耕,null,15.7,210
Fri Sep 27 2002 00:00:00 GMT+0800 (CST),台北二,水耕,null,17.4,225
Sat Sep 28 2002 00:00:00 GMT+0800 (CST),台北二,水耕,null,16.2,120
Sun Sep 29 2002 00:00:00 GMT+0800 (CST),台北二,水耕,null,17.9,135
Tue Sep 02 2003 00:00:00 GMT+0800 (CST),台北二,水耕,null,31,60
Wed Sep 03 2003 00:00:00 GMT+0800 (CST),台北二,水耕,null,23.4,135
Thu Sep 04 2003 00:00:00 GMT+0800 (CST),台北二,水耕,null,22,210
Fri Sep 05 2003 00:00:00 GMT+0800 (CST),台北二,水耕,null,16.6,240
Fri Sep 05 2003 00:00:00 GMT+0800 (CST),台北一,水耕,null,20,15
Sat Sep 06 2003 00:00:00 GMT+0800 (CST),台北二,水耕,null,20.7,270
Sat Sep 06 2003 00:00:00 GMT+0800 (CST),台北一,水耕,null,18,45
Sun Sep 07 2003 00:00:00 GMT+0800 (CST),台北二,水耕,null,24.1,135
Mon Sep 08 2003 00:00:00 GMT+0800 (CST),台北二,水耕,null,17.7,75
Tue Sep 09 2003 00:00:00 GMT+0800 (CST),台北二,水耕,null,17.7,225
Wed Sep 10 2003 00:00:00 GMT+0800 (CST),台北二,水耕,null,23.1,105
Wed Sep 10 2003 00:00:00 GMT+0800 (CST),台北一,水耕,null,17.5,30
Thu Sep 11 2003 00:00:00 GMT+0800 (CST),台北二,水耕,null,29.3,135
Thu Sep 11 2003 00:00:00 GMT+0800 (CST),台北一,水耕,null,20,30
Sun Sep 14 2003 00:00:00 GMT+0800 (CST),台北二,水耕,null,27.6,285
Mon Sep 15 2003 00:00:00 GMT+0800 (CST),台北二,水耕,null,15.2,330
Tue Sep 16 2003 00:00:00 GMT+0800 (CST),台北二,水耕,null,16.9,300
Tue Sep 16 2003 00:00:00 GMT+0800 (CST),台北一,水耕,null,18,30
Wed Sep 17 2003 00:00:00 GMT+0800 (CST),台北二,水耕,null,18.8,315
Thu Sep 18 2003 00:00:00 GMT+0800 (CST),台北二,水耕,null,19.9,345
Fri Sep 19 2003 00:00:00 GMT+0800 (CST),台北二,水耕,null,23.7,255
Sat Sep 20 2003 00:00:00 GMT+0800 (CST),台北二,水耕,null,25.1,315
Sun Sep 21 2003 00:00:00 GMT+0800 (CST),台北二,水耕,null,25.5,480
Tue Sep 23 2003 00:00:00 GMT+0800 (CST),台北二,水耕,null,26.1,345
Wed Sep 24 2003 00:00:00 GMT+0800 (CST),台北二,水耕,null,28.3,240
Thu Sep 25 2003 00:00:00 GMT+0800 (CST),台北二,水耕,null,28.2,300
Thu Sep 25 2003 00:00:00 GMT+0800 (CST),台中市,水耕,null,20,90
Fri Sep 26 2003 00:00:00 GMT+0800 (CST),台北二,水耕,null,28.7,255
Fri Sep 26 2003 00:00:00 GMT+0800 (CST),台中市,水耕,null,19,30
Sat Sep 27 2003 00:00:00 GMT+0800 (CST),台北二,水耕,null,31.1,210
Sat Sep 27 2003 00:00:00 GMT+0800 (CST),台中市,水耕,null,17.5,30
Sun Sep 28 2003 00:00:00 GMT+0800 (CST),台北二,水耕,null,34.2,360
Sun Sep 28 2003 00:00:00 GMT+0800 (CST),台中市,水耕,null,22,17
Tue Sep 30 2003 00:00:00 GMT+0800 (CST),台北二,水耕,null,32.7,330
Tue Sep 30 2003 00:00:00 GMT+0800 (CST),台中市,水耕,null,28,45
Thu Sep 02 2004 00:00:00 GMT+0800 (CST),台北一,水耕,null,30,15
Fri Sep 03 2004 00:00:00 GMT+0800 (CST),台北一,水耕,null,28.3,120
Sat Sep 11 2004 00:00:00 GMT+0800 (CST),台北一,水耕,null,33,30
Sun Sep 12 2004 00:00:00 GMT+0800 (CST),台北二,水耕,null,43,20
Sat Sep 03 2005 00:00:00 GMT+0800 (CST),台北一,水耕,null,30,21
Tue Sep 13 2005 00:00:00 GMT+0800 (CST),台北二,水耕,null,30,30
Wed Sep 12 2007 00:00:00 GMT+0800 (CST),台北一,水耕,null,18,40
Thu Sep 04 2008 00:00:00 GMT+0800 (CST),台北一,水耕,null,16.1,85
Fri Sep 05 2008 00:00:00 GMT+0800 (CST),台北一,水耕,null,14,60
Tue Sep 01 2009 00:00:00 GMT+0800 (CST),台北一,水耕,null,22,30
Wed Sep 02 2009 00:00:00 GMT+0800 (CST),台北一,水耕,null,20,15
Thu Sep 03 2009 00:00:00 GMT+0800 (CST),台北一,水耕,null,22,60
Thu Sep 03 2009 00:00:00 GMT+0800 (CST),台中市,水耕,null,25,15
Sun Sep 06 2009 00:00:00 GMT+0800 (CST),台北一,水耕,null,13,135
Sun Sep 06 2009 00:00:00 GMT+0800 (CST),三重市,水耕,null,18,15
Tue Sep 08 2009 00:00:00 GMT+0800 (CST),台北一,水耕,null,10.4,105
Tue Sep 08 2009 00:00:00 GMT+0800 (CST),三重市,水耕,null,10,30
Wed Sep 09 2009 00:00:00 GMT+0800 (CST),台北一,水耕,null,9,30
Wed Sep 09 2009 00:00:00 GMT+0800 (CST),台中市,水耕,null,10,30
Sun Sep 27 2009 00:00:00 GMT+0800 (CST),台北二,水耕,null,8,45
Sun Sep 27 2009 00:00:00 GMT+0800 (CST),台北一,水耕,null,13,90
Sun Sep 27 2009 00:00:00 GMT+0800 (CST),三重市,水耕,null,17,45
Sun Sep 27 2009 00:00:00 GMT+0800 (CST),台中市,水耕,null,10,45
Fri Sep 03 2010 00:00:00 GMT+0800 (CST),台北一,水耕,null,15,30
Tue Sep 07 2010 00:00:00 GMT+0800 (CST),台北一,水耕,null,15,28
Wed Sep 29 2010 00:00:00 GMT+0800 (CST),台北一,水耕,null,18,15
Sun Sep 30 2012 00:00:00 GMT+0800 (CST),台北一,水耕,null,14,30
Sun Sep 30 2012 00:00:00 GMT+0800 (CST),三重市,水耕,null,13,45
