date,mktname,sbtype,transformation,middleprice,quantity
Sat Dec 17 2011 00:00:00 GMT+0800 (CST),溪湖鎮,粉蔥,null,39,1820
Sat Dec 17 2011 00:00:00 GMT+0800 (CST),西螺鎮,粉蔥,null,36.7,3090
Sun Dec 18 2011 00:00:00 GMT+0800 (CST),台北二,粉蔥,null,60.9,4960
Sun Dec 18 2011 00:00:00 GMT+0800 (CST),台北一,粉蔥,null,56.9,17508
Sun Dec 18 2011 00:00:00 GMT+0800 (CST),三重市,粉蔥,null,38,678
Sun Dec 18 2011 00:00:00 GMT+0800 (CST),台中市,粉蔥,null,36,103
Sun Dec 18 2011 00:00:00 GMT+0800 (CST),溪湖鎮,粉蔥,null,39,1710
Mon Dec 19 2011 00:00:00 GMT+0800 (CST),溪湖鎮,粉蔥,null,39,2370
Mon Dec 19 2011 00:00:00 GMT+0800 (CST),西螺鎮,粉蔥,null,36.7,3780
Tue Dec 20 2011 00:00:00 GMT+0800 (CST),台北二,粉蔥,null,55.2,6152
Tue Dec 20 2011 00:00:00 GMT+0800 (CST),台北一,粉蔥,null,60.8,17699
Tue Dec 20 2011 00:00:00 GMT+0800 (CST),三重市,粉蔥,null,37.1,1086
Tue Dec 20 2011 00:00:00 GMT+0800 (CST),台中市,粉蔥,null,32.4,744
Tue Dec 20 2011 00:00:00 GMT+0800 (CST),溪湖鎮,粉蔥,null,38,2390
Tue Dec 20 2011 00:00:00 GMT+0800 (CST),西螺鎮,粉蔥,null,40,4428
Wed Dec 21 2011 00:00:00 GMT+0800 (CST),台北二,粉蔥,null,62,4568
Wed Dec 21 2011 00:00:00 GMT+0800 (CST),台北一,粉蔥,null,57.9,18355
Wed Dec 21 2011 00:00:00 GMT+0800 (CST),三重市,粉蔥,null,34.8,830
Wed Dec 21 2011 00:00:00 GMT+0800 (CST),台中市,粉蔥,null,33.2,554
Wed Dec 21 2011 00:00:00 GMT+0800 (CST),溪湖鎮,粉蔥,null,42,1420
Wed Dec 21 2011 00:00:00 GMT+0800 (CST),西螺鎮,粉蔥,null,40,4563
Wed Dec 21 2011 00:00:00 GMT+0800 (CST),鳳山區,粉蔥,null,27.1,60
Thu Dec 22 2011 00:00:00 GMT+0800 (CST),台北二,粉蔥,null,63.2,4786
Thu Dec 22 2011 00:00:00 GMT+0800 (CST),台北一,粉蔥,null,49.4,19362
Thu Dec 22 2011 00:00:00 GMT+0800 (CST),三重市,粉蔥,null,29.8,803
Thu Dec 22 2011 00:00:00 GMT+0800 (CST),台中市,粉蔥,null,31.1,443
Thu Dec 22 2011 00:00:00 GMT+0800 (CST),溪湖鎮,粉蔥,null,40,1435
Thu Dec 22 2011 00:00:00 GMT+0800 (CST),西螺鎮,粉蔥,null,40,4653
Fri Dec 23 2011 00:00:00 GMT+0800 (CST),台北二,粉蔥,null,60.2,3324
Fri Dec 23 2011 00:00:00 GMT+0800 (CST),台北一,粉蔥,null,57,15152
Fri Dec 23 2011 00:00:00 GMT+0800 (CST),三重市,粉蔥,null,31.4,480
Fri Dec 23 2011 00:00:00 GMT+0800 (CST),台中市,粉蔥,null,33.4,259
Fri Dec 23 2011 00:00:00 GMT+0800 (CST),溪湖鎮,粉蔥,null,40,1220
Fri Dec 23 2011 00:00:00 GMT+0800 (CST),西螺鎮,粉蔥,null,40,4743
Sat Dec 24 2011 00:00:00 GMT+0800 (CST),台北二,粉蔥,null,54.2,4903
Sat Dec 24 2011 00:00:00 GMT+0800 (CST),台北一,粉蔥,null,59.7,18139
Sat Dec 24 2011 00:00:00 GMT+0800 (CST),三重市,粉蔥,null,45.5,560
Sat Dec 24 2011 00:00:00 GMT+0800 (CST),台中市,粉蔥,null,36.6,423
Sat Dec 24 2011 00:00:00 GMT+0800 (CST),溪湖鎮,粉蔥,null,43,1210
Sat Dec 24 2011 00:00:00 GMT+0800 (CST),西螺鎮,粉蔥,null,40,4899
Sun Dec 25 2011 00:00:00 GMT+0800 (CST),台北二,粉蔥,null,60.1,4740
Sun Dec 25 2011 00:00:00 GMT+0800 (CST),台北一,粉蔥,null,58.4,19844
Sun Dec 25 2011 00:00:00 GMT+0800 (CST),台中市,粉蔥,null,38.1,452
Sun Dec 25 2011 00:00:00 GMT+0800 (CST),溪湖鎮,粉蔥,null,41,1520
Mon Dec 26 2011 00:00:00 GMT+0800 (CST),溪湖鎮,粉蔥,null,40,1390
Mon Dec 26 2011 00:00:00 GMT+0800 (CST),西螺鎮,粉蔥,null,40,5589
Tue Dec 27 2011 00:00:00 GMT+0800 (CST),台北二,粉蔥,null,66.5,5198
Tue Dec 27 2011 00:00:00 GMT+0800 (CST),台北一,粉蔥,null,63.8,17531
Tue Dec 27 2011 00:00:00 GMT+0800 (CST),三重市,粉蔥,null,42.4,837
Tue Dec 27 2011 00:00:00 GMT+0800 (CST),台中市,粉蔥,null,36.8,569
Tue Dec 27 2011 00:00:00 GMT+0800 (CST),溪湖鎮,粉蔥,null,40,2410
Tue Dec 27 2011 00:00:00 GMT+0800 (CST),西螺鎮,粉蔥,null,40,5474
Wed Dec 28 2011 00:00:00 GMT+0800 (CST),台北二,粉蔥,null,46.7,7398
Wed Dec 28 2011 00:00:00 GMT+0800 (CST),台北一,粉蔥,null,60.2,16796
Wed Dec 28 2011 00:00:00 GMT+0800 (CST),三重市,粉蔥,null,42.7,803
Wed Dec 28 2011 00:00:00 GMT+0800 (CST),台中市,粉蔥,null,38.5,470
Wed Dec 28 2011 00:00:00 GMT+0800 (CST),溪湖鎮,粉蔥,null,45,1550
Wed Dec 28 2011 00:00:00 GMT+0800 (CST),西螺鎮,粉蔥,null,40,6409
Thu Dec 29 2011 00:00:00 GMT+0800 (CST),台北二,粉蔥,null,51.9,4392
Thu Dec 29 2011 00:00:00 GMT+0800 (CST),台北一,粉蔥,null,58.8,16937
Thu Dec 29 2011 00:00:00 GMT+0800 (CST),三重市,粉蔥,null,41.4,792
Thu Dec 29 2011 00:00:00 GMT+0800 (CST),台中市,粉蔥,null,36.5,500
Thu Dec 29 2011 00:00:00 GMT+0800 (CST),溪湖鎮,粉蔥,null,45,1870
Thu Dec 29 2011 00:00:00 GMT+0800 (CST),西螺鎮,粉蔥,null,40,6879
Fri Dec 30 2011 00:00:00 GMT+0800 (CST),台北二,粉蔥,null,54.3,4345
Fri Dec 30 2011 00:00:00 GMT+0800 (CST),台北一,粉蔥,null,56.6,18031
Fri Dec 30 2011 00:00:00 GMT+0800 (CST),三重市,粉蔥,null,41.4,795
Fri Dec 30 2011 00:00:00 GMT+0800 (CST),台中市,粉蔥,null,37.1,588
Fri Dec 30 2011 00:00:00 GMT+0800 (CST),溪湖鎮,粉蔥,null,45,1680
Fri Dec 30 2011 00:00:00 GMT+0800 (CST),西螺鎮,粉蔥,null,40,7239
Sat Dec 31 2011 00:00:00 GMT+0800 (CST),台北二,粉蔥,null,54.9,4547
Sat Dec 31 2011 00:00:00 GMT+0800 (CST),台北一,粉蔥,null,54.8,20440
Sat Dec 31 2011 00:00:00 GMT+0800 (CST),三重市,粉蔥,null,41.4,911
Sat Dec 31 2011 00:00:00 GMT+0800 (CST),台中市,粉蔥,null,36.8,460
Sat Dec 31 2011 00:00:00 GMT+0800 (CST),溪湖鎮,粉蔥,null,42,2750
Sat Dec 31 2011 00:00:00 GMT+0800 (CST),西螺鎮,粉蔥,null,39.8,8829
Sat Dec 01 2012 00:00:00 GMT+0800 (CST),台北二,粉蔥,null,44.3,3562
Sat Dec 01 2012 00:00:00 GMT+0800 (CST),台北一,粉蔥,null,31.5,20366
Sat Dec 01 2012 00:00:00 GMT+0800 (CST),三重市,粉蔥,null,23.8,1284
Sat Dec 01 2012 00:00:00 GMT+0800 (CST),桃園縣,粉蔥,null,43.2,220
Sat Dec 01 2012 00:00:00 GMT+0800 (CST),台中市,粉蔥,null,27.9,1592
Sat Dec 01 2012 00:00:00 GMT+0800 (CST),溪湖鎮,粉蔥,null,34,3560
Sat Dec 01 2012 00:00:00 GMT+0800 (CST),鳳山區,粉蔥,null,12.8,54
Sun Dec 02 2012 00:00:00 GMT+0800 (CST),台北二,粉蔥,null,43.8,4726
Sun Dec 02 2012 00:00:00 GMT+0800 (CST),台北一,粉蔥,null,33.3,19939
Sun Dec 02 2012 00:00:00 GMT+0800 (CST),三重市,粉蔥,null,25.3,1330
Sun Dec 02 2012 00:00:00 GMT+0800 (CST),桃園縣,粉蔥,null,46.9,220
Sun Dec 02 2012 00:00:00 GMT+0800 (CST),台中市,粉蔥,null,34.1,1313
Sun Dec 02 2012 00:00:00 GMT+0800 (CST),溪湖鎮,粉蔥,null,33,4150
Sun Dec 02 2012 00:00:00 GMT+0800 (CST),鳳山區,粉蔥,null,12.4,63
Mon Dec 03 2012 00:00:00 GMT+0800 (CST),溪湖鎮,粉蔥,null,34,920
Tue Dec 04 2012 00:00:00 GMT+0800 (CST),台北二,粉蔥,null,40.8,6010
Tue Dec 04 2012 00:00:00 GMT+0800 (CST),台北一,粉蔥,null,34.3,23040
Tue Dec 04 2012 00:00:00 GMT+0800 (CST),三重市,粉蔥,null,29.4,1491
Tue Dec 04 2012 00:00:00 GMT+0800 (CST),桃園縣,粉蔥,null,53.6,260
Tue Dec 04 2012 00:00:00 GMT+0800 (CST),台中市,粉蔥,null,48.4,1287
Tue Dec 04 2012 00:00:00 GMT+0800 (CST),溪湖鎮,粉蔥,null,32,3890
Wed Dec 05 2012 00:00:00 GMT+0800 (CST),台北二,粉蔥,null,36.5,5042
Wed Dec 05 2012 00:00:00 GMT+0800 (CST),台北一,粉蔥,null,34.1,19433
Wed Dec 05 2012 00:00:00 GMT+0800 (CST),三重市,粉蔥,null,27,2639
Wed Dec 05 2012 00:00:00 GMT+0800 (CST),桃園縣,粉蔥,null,50.4,260
Wed Dec 05 2012 00:00:00 GMT+0800 (CST),台中市,粉蔥,null,47.7,1404
Wed Dec 05 2012 00:00:00 GMT+0800 (CST),溪湖鎮,粉蔥,null,32,3650
Wed Dec 05 2012 00:00:00 GMT+0800 (CST),鳳山區,粉蔥,null,20,20
Thu Dec 06 2012 00:00:00 GMT+0800 (CST),台北二,粉蔥,null,41.1,4939
Thu Dec 06 2012 00:00:00 GMT+0800 (CST),台北一,粉蔥,null,40.9,15582
Thu Dec 06 2012 00:00:00 GMT+0800 (CST),三重市,粉蔥,null,27.4,1830
Thu Dec 06 2012 00:00:00 GMT+0800 (CST),桃園縣,粉蔥,null,47.9,340
Thu Dec 06 2012 00:00:00 GMT+0800 (CST),台中市,粉蔥,null,42.5,1625
Thu Dec 06 2012 00:00:00 GMT+0800 (CST),溪湖鎮,粉蔥,null,32,3470
Thu Dec 06 2012 00:00:00 GMT+0800 (CST),高雄市,粉蔥,null,22.3,105
Thu Dec 06 2012 00:00:00 GMT+0800 (CST),鳳山區,粉蔥,null,12.5,120
Fri Dec 07 2012 00:00:00 GMT+0800 (CST),台北二,粉蔥,null,44.3,2400
Fri Dec 07 2012 00:00:00 GMT+0800 (CST),台北一,粉蔥,null,48.6,15399
Fri Dec 07 2012 00:00:00 GMT+0800 (CST),三重市,粉蔥,null,32.2,1293
Fri Dec 07 2012 00:00:00 GMT+0800 (CST),桃園縣,粉蔥,null,53.2,360
Fri Dec 07 2012 00:00:00 GMT+0800 (CST),台中市,粉蔥,null,32.3,2165
Fri Dec 07 2012 00:00:00 GMT+0800 (CST),永靖鄉,粉蔥,null,32,625
Fri Dec 07 2012 00:00:00 GMT+0800 (CST),溪湖鎮,粉蔥,null,33,3990
Fri Dec 07 2012 00:00:00 GMT+0800 (CST),高雄市,粉蔥,null,26,16
Fri Dec 07 2012 00:00:00 GMT+0800 (CST),鳳山區,粉蔥,null,22.5,40
Sat Dec 08 2012 00:00:00 GMT+0800 (CST),台北二,粉蔥,null,45.9,5666
Sat Dec 08 2012 00:00:00 GMT+0800 (CST),台北一,粉蔥,null,44.6,22883
Sat Dec 08 2012 00:00:00 GMT+0800 (CST),三重市,粉蔥,null,26.4,1838
Sat Dec 08 2012 00:00:00 GMT+0800 (CST),桃園縣,粉蔥,null,50.6,361
Sat Dec 08 2012 00:00:00 GMT+0800 (CST),台中市,粉蔥,null,28.7,2142
Sat Dec 08 2012 00:00:00 GMT+0800 (CST),溪湖鎮,粉蔥,null,34,3250
Sat Dec 08 2012 00:00:00 GMT+0800 (CST),鳳山區,粉蔥,null,20,60
Sun Dec 09 2012 00:00:00 GMT+0800 (CST),台北二,粉蔥,null,42.6,6435
Sun Dec 09 2012 00:00:00 GMT+0800 (CST),台北一,粉蔥,null,38.8,23075
Sun Dec 09 2012 00:00:00 GMT+0800 (CST),三重市,粉蔥,null,27.7,2402
Sun Dec 09 2012 00:00:00 GMT+0800 (CST),桃園縣,粉蔥,null,44.1,583
Sun Dec 09 2012 00:00:00 GMT+0800 (CST),台中市,粉蔥,null,32.2,1619
Sun Dec 09 2012 00:00:00 GMT+0800 (CST),溪湖鎮,粉蔥,null,33,3115
Sun Dec 09 2012 00:00:00 GMT+0800 (CST),高雄市,粉蔥,null,18.3,314
Sun Dec 09 2012 00:00:00 GMT+0800 (CST),鳳山區,粉蔥,null,10,125
Mon Dec 10 2012 00:00:00 GMT+0800 (CST),溪湖鎮,粉蔥,null,34,2825
Tue Dec 11 2012 00:00:00 GMT+0800 (CST),台北二,粉蔥,null,39.2,6935
Tue Dec 11 2012 00:00:00 GMT+0800 (CST),台北一,粉蔥,null,42,22390
Tue Dec 11 2012 00:00:00 GMT+0800 (CST),三重市,粉蔥,null,27.5,2351
Tue Dec 11 2012 00:00:00 GMT+0800 (CST),桃園縣,粉蔥,null,46.2,543
Tue Dec 11 2012 00:00:00 GMT+0800 (CST),台中市,粉蔥,null,37,1623
Tue Dec 11 2012 00:00:00 GMT+0800 (CST),溪湖鎮,粉蔥,null,34,2810
Tue Dec 11 2012 00:00:00 GMT+0800 (CST),西螺鎮,粉蔥,null,34.2,3349
Tue Dec 11 2012 00:00:00 GMT+0800 (CST),高雄市,粉蔥,null,18,60
Wed Dec 12 2012 00:00:00 GMT+0800 (CST),台北二,粉蔥,null,35.1,5816
Wed Dec 12 2012 00:00:00 GMT+0800 (CST),台北一,粉蔥,null,34.8,25439
Wed Dec 12 2012 00:00:00 GMT+0800 (CST),三重市,粉蔥,null,27.4,1598
Wed Dec 12 2012 00:00:00 GMT+0800 (CST),桃園縣,粉蔥,null,39.7,630
Wed Dec 12 2012 00:00:00 GMT+0800 (CST),台中市,粉蔥,null,39.7,1453
Wed Dec 12 2012 00:00:00 GMT+0800 (CST),溪湖鎮,粉蔥,null,33,3045
Wed Dec 12 2012 00:00:00 GMT+0800 (CST),西螺鎮,粉蔥,null,34.4,3781
Wed Dec 12 2012 00:00:00 GMT+0800 (CST),高雄市,粉蔥,null,22,60
Wed Dec 12 2012 00:00:00 GMT+0800 (CST),鳳山區,粉蔥,null,26.1,20
Thu Dec 13 2012 00:00:00 GMT+0800 (CST),台北二,粉蔥,null,34.4,7388
Thu Dec 13 2012 00:00:00 GMT+0800 (CST),台北一,粉蔥,null,34.1,23409
Thu Dec 13 2012 00:00:00 GMT+0800 (CST),三重市,粉蔥,null,29.5,1374
Thu Dec 13 2012 00:00:00 GMT+0800 (CST),桃園縣,粉蔥,null,36.1,887
Thu Dec 13 2012 00:00:00 GMT+0800 (CST),台中市,粉蔥,null,33.2,1569
Thu Dec 13 2012 00:00:00 GMT+0800 (CST),溪湖鎮,粉蔥,null,32,3745
Thu Dec 13 2012 00:00:00 GMT+0800 (CST),西螺鎮,粉蔥,null,34.3,3771
Fri Dec 14 2012 00:00:00 GMT+0800 (CST),台北二,粉蔥,null,32.1,7081
Fri Dec 14 2012 00:00:00 GMT+0800 (CST),台北一,粉蔥,null,30.8,24970
Fri Dec 14 2012 00:00:00 GMT+0800 (CST),三重市,粉蔥,null,29.5,1958
Fri Dec 14 2012 00:00:00 GMT+0800 (CST),桃園縣,粉蔥,null,33.9,1031
Fri Dec 14 2012 00:00:00 GMT+0800 (CST),台中市,粉蔥,null,28.7,1956
Fri Dec 14 2012 00:00:00 GMT+0800 (CST),溪湖鎮,粉蔥,null,32,3650
Fri Dec 14 2012 00:00:00 GMT+0800 (CST),西螺鎮,粉蔥,null,34.2,4149
Sat Dec 15 2012 00:00:00 GMT+0800 (CST),台北二,粉蔥,null,31.9,8514
Sat Dec 15 2012 00:00:00 GMT+0800 (CST),台北一,粉蔥,null,25.6,26006
Sat Dec 15 2012 00:00:00 GMT+0800 (CST),三重市,粉蔥,null,23.5,2242
Sat Dec 15 2012 00:00:00 GMT+0800 (CST),桃園縣,粉蔥,null,27.5,965
Sat Dec 15 2012 00:00:00 GMT+0800 (CST),台中市,粉蔥,null,29.2,2006
Sat Dec 15 2012 00:00:00 GMT+0800 (CST),溪湖鎮,粉蔥,null,31,3350
Sat Dec 15 2012 00:00:00 GMT+0800 (CST),西螺鎮,粉蔥,null,33.4,3543
Sun Dec 16 2012 00:00:00 GMT+0800 (CST),台北二,粉蔥,null,31.6,8629
Sun Dec 16 2012 00:00:00 GMT+0800 (CST),台北一,粉蔥,null,27.9,23663
Sun Dec 16 2012 00:00:00 GMT+0800 (CST),三重市,粉蔥,null,24.3,2463
Sun Dec 16 2012 00:00:00 GMT+0800 (CST),桃園縣,粉蔥,null,28.8,824
Sun Dec 16 2012 00:00:00 GMT+0800 (CST),台中市,粉蔥,null,31.4,1356
Sun Dec 16 2012 00:00:00 GMT+0800 (CST),溪湖鎮,粉蔥,null,29,2450
Sun Dec 16 2012 00:00:00 GMT+0800 (CST),西螺鎮,粉蔥,null,33.4,744
Mon Dec 17 2012 00:00:00 GMT+0800 (CST),溪湖鎮,粉蔥,null,28,2950
Mon Dec 17 2012 00:00:00 GMT+0800 (CST),西螺鎮,粉蔥,null,33.4,4599
Tue Dec 18 2012 00:00:00 GMT+0800 (CST),鳳山區,粉蔥,null,9.9,233
Tue Dec 18 2012 00:00:00 GMT+0800 (CST),台北二,粉蔥,null,33.1,8566
Tue Dec 18 2012 00:00:00 GMT+0800 (CST),台北一,粉蔥,null,31.4,26023
Tue Dec 18 2012 00:00:00 GMT+0800 (CST),三重市,粉蔥,null,25,2029
Tue Dec 18 2012 00:00:00 GMT+0800 (CST),桃園縣,粉蔥,null,26.6,704
Tue Dec 18 2012 00:00:00 GMT+0800 (CST),台中市,粉蔥,null,33,1355
Tue Dec 18 2012 00:00:00 GMT+0800 (CST),溪湖鎮,粉蔥,null,28,3350
Tue Dec 18 2012 00:00:00 GMT+0800 (CST),西螺鎮,粉蔥,null,33.2,5700
Wed Dec 19 2012 00:00:00 GMT+0800 (CST),台北二,粉蔥,null,28.2,7964
Wed Dec 19 2012 00:00:00 GMT+0800 (CST),台北一,粉蔥,null,28.5,24608
Wed Dec 19 2012 00:00:00 GMT+0800 (CST),三重市,粉蔥,null,17.6,3007
Wed Dec 19 2012 00:00:00 GMT+0800 (CST),桃園縣,粉蔥,null,27,660
Wed Dec 19 2012 00:00:00 GMT+0800 (CST),台中市,粉蔥,null,28.8,1436
Wed Dec 19 2012 00:00:00 GMT+0800 (CST),溪湖鎮,粉蔥,null,28,3650
Wed Dec 19 2012 00:00:00 GMT+0800 (CST),西螺鎮,粉蔥,null,30,6318
Wed Dec 19 2012 00:00:00 GMT+0800 (CST),高雄市,粉蔥,null,18,40
Wed Dec 19 2012 00:00:00 GMT+0800 (CST),鳳山區,粉蔥,null,8.6,80
Thu Dec 20 2012 00:00:00 GMT+0800 (CST),台北二,粉蔥,null,28.8,8314
Thu Dec 20 2012 00:00:00 GMT+0800 (CST),台北一,粉蔥,null,23.3,28411
Thu Dec 20 2012 00:00:00 GMT+0800 (CST),三重市,粉蔥,null,27.6,720
Thu Dec 20 2012 00:00:00 GMT+0800 (CST),桃園縣,粉蔥,null,30.7,622
Thu Dec 20 2012 00:00:00 GMT+0800 (CST),台中市,粉蔥,null,27.5,1324
Thu Dec 20 2012 00:00:00 GMT+0800 (CST),溪湖鎮,粉蔥,null,30,3790
Thu Dec 20 2012 00:00:00 GMT+0800 (CST),西螺鎮,粉蔥,null,30,7145
Thu Dec 20 2012 00:00:00 GMT+0800 (CST),鳳山區,粉蔥,null,8.9,126
Fri Dec 21 2012 00:00:00 GMT+0800 (CST),台北二,粉蔥,null,26,8575
Fri Dec 21 2012 00:00:00 GMT+0800 (CST),台北一,粉蔥,null,24.8,24514
Fri Dec 21 2012 00:00:00 GMT+0800 (CST),三重市,粉蔥,null,26.5,2223
Fri Dec 21 2012 00:00:00 GMT+0800 (CST),桃園縣,粉蔥,null,27.1,750
Fri Dec 21 2012 00:00:00 GMT+0800 (CST),台中市,粉蔥,null,23.8,1237
Fri Dec 21 2012 00:00:00 GMT+0800 (CST),溪湖鎮,粉蔥,null,29,5380
Fri Dec 21 2012 00:00:00 GMT+0800 (CST),西螺鎮,粉蔥,null,30,7440
Fri Dec 21 2012 00:00:00 GMT+0800 (CST),高雄市,粉蔥,null,16.5,141
Sat Dec 22 2012 00:00:00 GMT+0800 (CST),台北二,粉蔥,null,25.6,7853
Sat Dec 22 2012 00:00:00 GMT+0800 (CST),台北一,粉蔥,null,31.4,19351
Sat Dec 22 2012 00:00:00 GMT+0800 (CST),三重市,粉蔥,null,26.5,1545
Sat Dec 22 2012 00:00:00 GMT+0800 (CST),桃園縣,粉蔥,null,26,486
Sat Dec 22 2012 00:00:00 GMT+0800 (CST),台中市,粉蔥,null,26.8,880
Sat Dec 22 2012 00:00:00 GMT+0800 (CST),溪湖鎮,粉蔥,null,28,6520
Sat Dec 22 2012 00:00:00 GMT+0800 (CST),西螺鎮,粉蔥,null,29.9,7924
Sat Dec 22 2012 00:00:00 GMT+0800 (CST),鳳山區,粉蔥,null,11,460
Sun Dec 23 2012 00:00:00 GMT+0800 (CST),鳳山區,粉蔥,null,12.6,216
Sun Dec 23 2012 00:00:00 GMT+0800 (CST),台北二,粉蔥,null,28.8,6942
Sun Dec 23 2012 00:00:00 GMT+0800 (CST),台北一,粉蔥,null,36,22911
Sun Dec 23 2012 00:00:00 GMT+0800 (CST),三重市,粉蔥,null,21,2574
Sun Dec 23 2012 00:00:00 GMT+0800 (CST),桃園縣,粉蔥,null,26.6,921
Sun Dec 23 2012 00:00:00 GMT+0800 (CST),台中市,粉蔥,null,28.4,1043
Sun Dec 23 2012 00:00:00 GMT+0800 (CST),溪湖鎮,粉蔥,null,30,2920
Sun Dec 23 2012 00:00:00 GMT+0800 (CST),高雄市,粉蔥,null,13,100
Mon Dec 24 2012 00:00:00 GMT+0800 (CST),溪湖鎮,粉蔥,null,30,2350
Mon Dec 24 2012 00:00:00 GMT+0800 (CST),西螺鎮,粉蔥,null,26.7,8535
Tue Dec 25 2012 00:00:00 GMT+0800 (CST),台北二,粉蔥,null,33.6,7088
Tue Dec 25 2012 00:00:00 GMT+0800 (CST),台北一,粉蔥,null,36.4,26059
Tue Dec 25 2012 00:00:00 GMT+0800 (CST),三重市,粉蔥,null,26.7,1338
Tue Dec 25 2012 00:00:00 GMT+0800 (CST),桃園縣,粉蔥,null,27.9,882
Tue Dec 25 2012 00:00:00 GMT+0800 (CST),台中市,粉蔥,null,36.9,766
Tue Dec 25 2012 00:00:00 GMT+0800 (CST),溪湖鎮,粉蔥,null,32,2685
Tue Dec 25 2012 00:00:00 GMT+0800 (CST),西螺鎮,粉蔥,null,26.3,8925
Wed Dec 26 2012 00:00:00 GMT+0800 (CST),台北二,粉蔥,null,30.7,7150
Wed Dec 26 2012 00:00:00 GMT+0800 (CST),台北一,粉蔥,null,31.1,25939
Wed Dec 26 2012 00:00:00 GMT+0800 (CST),三重市,粉蔥,null,19.2,2599
Wed Dec 26 2012 00:00:00 GMT+0800 (CST),桃園縣,粉蔥,null,28.2,484
Wed Dec 26 2012 00:00:00 GMT+0800 (CST),台中市,粉蔥,null,27.1,859
Wed Dec 26 2012 00:00:00 GMT+0800 (CST),溪湖鎮,粉蔥,null,28,3760
Wed Dec 26 2012 00:00:00 GMT+0800 (CST),西螺鎮,粉蔥,null,26.5,9895
Wed Dec 26 2012 00:00:00 GMT+0800 (CST),鳳山區,粉蔥,null,18.7,80
Thu Dec 27 2012 00:00:00 GMT+0800 (CST),台北二,粉蔥,null,28.9,8522
Thu Dec 27 2012 00:00:00 GMT+0800 (CST),台北一,粉蔥,null,25.7,25624
Thu Dec 27 2012 00:00:00 GMT+0800 (CST),三重市,粉蔥,null,13.5,2493
Thu Dec 27 2012 00:00:00 GMT+0800 (CST),桃園縣,粉蔥,null,24,1192
Thu Dec 27 2012 00:00:00 GMT+0800 (CST),台中市,粉蔥,null,27,491
Thu Dec 27 2012 00:00:00 GMT+0800 (CST),溪湖鎮,粉蔥,null,26.5,4250
Thu Dec 27 2012 00:00:00 GMT+0800 (CST),西螺鎮,粉蔥,null,26.3,10057
Thu Dec 27 2012 00:00:00 GMT+0800 (CST),高雄市,粉蔥,null,7.7,264
Thu Dec 27 2012 00:00:00 GMT+0800 (CST),鳳山區,粉蔥,null,9.3,203
Fri Dec 28 2012 00:00:00 GMT+0800 (CST),台北二,粉蔥,null,26.3,9088
Fri Dec 28 2012 00:00:00 GMT+0800 (CST),台北一,粉蔥,null,25.2,25238
Fri Dec 28 2012 00:00:00 GMT+0800 (CST),三重市,粉蔥,null,12.2,3160
Fri Dec 28 2012 00:00:00 GMT+0800 (CST),桃園縣,粉蔥,null,27.6,680
Fri Dec 28 2012 00:00:00 GMT+0800 (CST),台中市,粉蔥,null,23.7,1343
Fri Dec 28 2012 00:00:00 GMT+0800 (CST),溪湖鎮,粉蔥,null,27,2920
Fri Dec 28 2012 00:00:00 GMT+0800 (CST),西螺鎮,粉蔥,null,25.8,11795
Fri Dec 28 2012 00:00:00 GMT+0800 (CST),高雄市,粉蔥,null,9.3,300
Fri Dec 28 2012 00:00:00 GMT+0800 (CST),鳳山區,粉蔥,null,13.4,531
Sat Dec 29 2012 00:00:00 GMT+0800 (CST),台北二,粉蔥,null,25.5,8633
Sat Dec 29 2012 00:00:00 GMT+0800 (CST),台北一,粉蔥,null,23.6,23947
Sat Dec 29 2012 00:00:00 GMT+0800 (CST),三重市,粉蔥,null,13.9,3028
Sat Dec 29 2012 00:00:00 GMT+0800 (CST),桃園縣,粉蔥,null,25.2,700
Sat Dec 29 2012 00:00:00 GMT+0800 (CST),台中市,粉蔥,null,17.8,1547
Sat Dec 29 2012 00:00:00 GMT+0800 (CST),溪湖鎮,粉蔥,null,26,4450
Sat Dec 29 2012 00:00:00 GMT+0800 (CST),西螺鎮,粉蔥,null,26,12965
Sat Dec 29 2012 00:00:00 GMT+0800 (CST),高雄市,粉蔥,null,4.2,376
Sun Dec 30 2012 00:00:00 GMT+0800 (CST),台北二,粉蔥,null,27.7,7852
Sun Dec 30 2012 00:00:00 GMT+0800 (CST),台北一,粉蔥,null,25.1,22447
Sun Dec 30 2012 00:00:00 GMT+0800 (CST),三重市,粉蔥,null,14.7,1693
Sun Dec 30 2012 00:00:00 GMT+0800 (CST),桃園縣,粉蔥,null,22.1,785
Sun Dec 30 2012 00:00:00 GMT+0800 (CST),台中市,粉蔥,null,31.2,804
Sun Dec 30 2012 00:00:00 GMT+0800 (CST),溪湖鎮,粉蔥,null,27,2980
Sun Dec 30 2012 00:00:00 GMT+0800 (CST),西螺鎮,粉蔥,null,26.7,2391
Sun Dec 30 2012 00:00:00 GMT+0800 (CST),鳳山區,粉蔥,null,13.9,577
Mon Dec 31 2012 00:00:00 GMT+0800 (CST),溪湖鎮,粉蔥,null,27,2520
Mon Dec 31 2012 00:00:00 GMT+0800 (CST),西螺鎮,粉蔥,null,26.5,16540
Thu Feb 01 1996 00:00:00 GMT+0800 (CST),台北一,粉蔥,null,13,22719
Fri Feb 02 1996 00:00:00 GMT+0800 (CST),台北一,粉蔥,null,12,42130
