date,mktname,sbtype,transformation,middleprice,quantity
Wed Apr 08 2009 00:00:00 GMT+0800 (CST),台北二,null,null,300,12
Wed Apr 08 2009 00:00:00 GMT+0800 (CST),台北一,null,null,70,30
Wed Apr 08 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,140,30
Thu Apr 09 2009 00:00:00 GMT+0800 (CST),台北二,null,null,300,12
Thu Apr 09 2009 00:00:00 GMT+0800 (CST),台北一,null,null,300,15
Thu Apr 09 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,140,60
Fri Apr 10 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,140,30
Sat Apr 11 2009 00:00:00 GMT+0800 (CST),台北二,null,null,300,9
Sat Apr 11 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,145,60
Sun Apr 12 2009 00:00:00 GMT+0800 (CST),台北二,null,null,300,27
Sun Apr 12 2009 00:00:00 GMT+0800 (CST),台北一,null,null,300,6
Sun Apr 12 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,140,50
Tue Apr 14 2009 00:00:00 GMT+0800 (CST),台北二,null,null,300,21
Tue Apr 14 2009 00:00:00 GMT+0800 (CST),台北一,null,null,300,9
Tue Apr 14 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,140,90
Wed Apr 15 2009 00:00:00 GMT+0800 (CST),台北二,null,null,300,12
Wed Apr 15 2009 00:00:00 GMT+0800 (CST),台北一,null,null,300,6
Wed Apr 15 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,140,60
Thu Apr 16 2009 00:00:00 GMT+0800 (CST),台北二,null,null,300,15
Thu Apr 16 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,140,90
Fri Apr 17 2009 00:00:00 GMT+0800 (CST),台北二,null,null,300,9
Fri Apr 17 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,140,60
Sat Apr 18 2009 00:00:00 GMT+0800 (CST),台北二,null,null,300,12
Sat Apr 18 2009 00:00:00 GMT+0800 (CST),台北一,null,null,275,12
Sat Apr 18 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,140,30
Sun Apr 19 2009 00:00:00 GMT+0800 (CST),台北二,null,null,300,9
Sun Apr 19 2009 00:00:00 GMT+0800 (CST),台北一,null,null,250,6
Sun Apr 19 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,145,60
Tue Apr 21 2009 00:00:00 GMT+0800 (CST),台北二,null,null,300,9
Tue Apr 21 2009 00:00:00 GMT+0800 (CST),台北一,null,null,250,6
Tue Apr 21 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,140,30
Wed Apr 22 2009 00:00:00 GMT+0800 (CST),台北二,null,null,250,9
Wed Apr 22 2009 00:00:00 GMT+0800 (CST),台北一,null,null,250,6
Wed Apr 22 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,140,30
Thu Apr 23 2009 00:00:00 GMT+0800 (CST),台北二,null,null,250,9
Thu Apr 23 2009 00:00:00 GMT+0800 (CST),台北一,null,null,22,30
Thu Apr 23 2009 00:00:00 GMT+0800 (CST),三重市,null,null,15,60
Thu Apr 23 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,140,30
Fri Apr 24 2009 00:00:00 GMT+0800 (CST),台北二,null,null,250,15
Fri Apr 24 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,140,30
Sat Apr 25 2009 00:00:00 GMT+0800 (CST),台北二,null,null,250,24
Sat Apr 25 2009 00:00:00 GMT+0800 (CST),台北一,null,null,250,3
Sat Apr 25 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,140,30
Sun Apr 26 2009 00:00:00 GMT+0800 (CST),台北二,null,null,250,33
Sun Apr 26 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,140,60
Tue Apr 28 2009 00:00:00 GMT+0800 (CST),台北二,null,null,250,18
Tue Apr 28 2009 00:00:00 GMT+0800 (CST),台北一,null,null,210.2,31
Tue Apr 28 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,140,60
Wed Apr 29 2009 00:00:00 GMT+0800 (CST),台北二,null,null,300,21
Wed Apr 29 2009 00:00:00 GMT+0800 (CST),台北一,null,null,280,94
Wed Apr 29 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,140,60
Thu Apr 30 2009 00:00:00 GMT+0800 (CST),台北二,null,null,250,51
Thu Apr 30 2009 00:00:00 GMT+0800 (CST),台北一,null,null,230,6
Thu Apr 30 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,148.8,80
Thu Apr 01 2010 00:00:00 GMT+0800 (CST),台北二,null,null,270,45
Thu Apr 01 2010 00:00:00 GMT+0800 (CST),台北一,null,null,150,10
Thu Apr 01 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,150,20
Fri Apr 02 2010 00:00:00 GMT+0800 (CST),台北二,null,null,22,330
Fri Apr 02 2010 00:00:00 GMT+0800 (CST),台北一,null,null,220,3
Fri Apr 02 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,150,20
Sat Apr 03 2010 00:00:00 GMT+0800 (CST),台北二,null,null,270,30
Sat Apr 03 2010 00:00:00 GMT+0800 (CST),台北一,null,null,212.9,179
Sat Apr 03 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,150,20
Sun Apr 04 2010 00:00:00 GMT+0800 (CST),台北二,null,null,270,78
Sun Apr 04 2010 00:00:00 GMT+0800 (CST),台北一,null,null,152.8,65
Sun Apr 04 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,150,20
Wed Apr 07 2010 00:00:00 GMT+0800 (CST),台北二,null,null,270,57
Wed Apr 07 2010 00:00:00 GMT+0800 (CST),台北一,null,null,200,48
Wed Apr 07 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,145,40
Thu Apr 08 2010 00:00:00 GMT+0800 (CST),台北二,null,null,270,368
Thu Apr 08 2010 00:00:00 GMT+0800 (CST),台北一,null,null,190,18
Thu Apr 08 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,150,20
Fri Apr 09 2010 00:00:00 GMT+0800 (CST),台北二,null,null,270,111
Fri Apr 09 2010 00:00:00 GMT+0800 (CST),台北一,null,null,200,3
Fri Apr 09 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,145.9,90
Sat Apr 10 2010 00:00:00 GMT+0800 (CST),台北二,null,null,270,345
Sat Apr 10 2010 00:00:00 GMT+0800 (CST),台北一,null,null,180,20
Sat Apr 10 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,150,50
Sun Apr 11 2010 00:00:00 GMT+0800 (CST),台北二,null,null,270,108
Sun Apr 11 2010 00:00:00 GMT+0800 (CST),台北一,null,null,165.9,23
Sun Apr 11 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,150,50
Tue Apr 13 2010 00:00:00 GMT+0800 (CST),台北二,null,null,215.7,280
Tue Apr 13 2010 00:00:00 GMT+0800 (CST),台北一,null,null,200,24
Tue Apr 13 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,150,50
Wed Apr 14 2010 00:00:00 GMT+0800 (CST),台北二,null,null,270,27
Wed Apr 14 2010 00:00:00 GMT+0800 (CST),台北一,null,null,220,12
Wed Apr 14 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,150,20
Thu Apr 15 2010 00:00:00 GMT+0800 (CST),台北二,null,null,270,96
Thu Apr 15 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,150,20
Fri Apr 16 2010 00:00:00 GMT+0800 (CST),台北二,null,null,168.3,109
Fri Apr 16 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,150,20
Sat Apr 17 2010 00:00:00 GMT+0800 (CST),台北二,null,null,157.3,85
Sat Apr 17 2010 00:00:00 GMT+0800 (CST),台北一,null,null,200,12
Sat Apr 17 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,150,50
Sun Apr 18 2010 00:00:00 GMT+0800 (CST),台北二,null,null,227.1,198
Sun Apr 18 2010 00:00:00 GMT+0800 (CST),台北一,null,null,200,12
Sun Apr 18 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,150,20
Tue Apr 20 2010 00:00:00 GMT+0800 (CST),台北二,null,null,270,390
Tue Apr 20 2010 00:00:00 GMT+0800 (CST),台北一,null,null,200,33
Tue Apr 20 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,143.3,50
Wed Apr 21 2010 00:00:00 GMT+0800 (CST),台北二,null,null,270,21
Wed Apr 21 2010 00:00:00 GMT+0800 (CST),台北一,null,null,198.2,27
Wed Apr 21 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,150,50
Thu Apr 22 2010 00:00:00 GMT+0800 (CST),台北二,null,null,270,189
Thu Apr 22 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,150,20
Fri Apr 23 2010 00:00:00 GMT+0800 (CST),台北二,null,null,270,42
Fri Apr 23 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,141.4,70
Sat Apr 24 2010 00:00:00 GMT+0800 (CST),台北二,null,null,270,42
Sat Apr 24 2010 00:00:00 GMT+0800 (CST),台北一,null,null,178.8,33
Sat Apr 24 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,141.4,70
Sun Apr 25 2010 00:00:00 GMT+0800 (CST),台北二,null,null,270,204
Sun Apr 25 2010 00:00:00 GMT+0800 (CST),台北一,null,null,150,15
Sun Apr 25 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,150,20
Tue Apr 27 2010 00:00:00 GMT+0800 (CST),台北二,null,null,270,30
Tue Apr 27 2010 00:00:00 GMT+0800 (CST),台北一,null,null,200,36
Tue Apr 27 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,150,20
Wed Apr 28 2010 00:00:00 GMT+0800 (CST),台北二,null,null,30,210
Wed Apr 28 2010 00:00:00 GMT+0800 (CST),台北一,null,null,200,12
Wed Apr 28 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,150,70
Thu Apr 29 2010 00:00:00 GMT+0800 (CST),台北二,null,null,30,186
Thu Apr 29 2010 00:00:00 GMT+0800 (CST),台北一,null,null,150,15
Thu Apr 29 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,150,50
Fri Apr 30 2010 00:00:00 GMT+0800 (CST),台北二,null,null,270,69
Fri Apr 30 2010 00:00:00 GMT+0800 (CST),台北一,null,null,141,42
Fri Apr 30 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,143.3,50
Fri Apr 01 2011 00:00:00 GMT+0800 (CST),台北二,null,null,300,60
Fri Apr 01 2011 00:00:00 GMT+0800 (CST),台北一,null,null,150,8
Fri Apr 01 2011 00:00:00 GMT+0800 (CST),三重市,null,null,100,4
Fri Apr 01 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,150,36
Sat Apr 02 2011 00:00:00 GMT+0800 (CST),台北二,null,null,284.6,123
Sat Apr 02 2011 00:00:00 GMT+0800 (CST),台北一,null,null,150,16
Sat Apr 02 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,140,30
Sun Apr 03 2011 00:00:00 GMT+0800 (CST),台北二,null,null,300,111
Sun Apr 03 2011 00:00:00 GMT+0800 (CST),台北一,null,null,150,16
Sun Apr 03 2011 00:00:00 GMT+0800 (CST),三重市,null,null,100,2
Sun Apr 03 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,150,80
Mon Apr 04 2011 00:00:00 GMT+0800 (CST),台北二,null,null,300,75
Mon Apr 04 2011 00:00:00 GMT+0800 (CST),台北一,null,null,14.8,363
Mon Apr 04 2011 00:00:00 GMT+0800 (CST),三重市,null,null,100,3
Mon Apr 04 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,150,90
Tue Apr 05 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,150,50
Thu Apr 07 2011 00:00:00 GMT+0800 (CST),台北二,null,null,299.4,192
Thu Apr 07 2011 00:00:00 GMT+0800 (CST),台北一,null,null,150,24
Thu Apr 07 2011 00:00:00 GMT+0800 (CST),三重市,null,null,100,6
Fri Apr 08 2011 00:00:00 GMT+0800 (CST),台北二,null,null,250,45
Fri Apr 08 2011 00:00:00 GMT+0800 (CST),台北一,null,null,13,264
Fri Apr 08 2011 00:00:00 GMT+0800 (CST),三重市,null,null,100,3
Fri Apr 08 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,150,40
Sat Apr 09 2011 00:00:00 GMT+0800 (CST),台北二,null,null,300,333
Sat Apr 09 2011 00:00:00 GMT+0800 (CST),台北一,null,null,150,9
Sat Apr 09 2011 00:00:00 GMT+0800 (CST),三重市,null,null,100,3
Sat Apr 09 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,150,60
Sun Apr 10 2011 00:00:00 GMT+0800 (CST),台北二,null,null,261.4,42
Sun Apr 10 2011 00:00:00 GMT+0800 (CST),台北一,null,null,150,22
Sun Apr 10 2011 00:00:00 GMT+0800 (CST),三重市,null,null,100,1
Sun Apr 10 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,150,40
Tue Apr 12 2011 00:00:00 GMT+0800 (CST),台北二,null,null,300,219
Tue Apr 12 2011 00:00:00 GMT+0800 (CST),台北一,null,null,15,166
Tue Apr 12 2011 00:00:00 GMT+0800 (CST),三重市,null,null,100,2
Tue Apr 12 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,150,60
Wed Apr 13 2011 00:00:00 GMT+0800 (CST),台北二,null,null,280,24
Wed Apr 13 2011 00:00:00 GMT+0800 (CST),台北一,null,null,150,13
Wed Apr 13 2011 00:00:00 GMT+0800 (CST),三重市,null,null,100,6
Wed Apr 13 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,150,50
Thu Apr 14 2011 00:00:00 GMT+0800 (CST),台北二,null,null,298.6,99
Thu Apr 14 2011 00:00:00 GMT+0800 (CST),台北一,null,null,150,13
Thu Apr 14 2011 00:00:00 GMT+0800 (CST),三重市,null,null,100,2
Thu Apr 14 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,140,30
Fri Apr 15 2011 00:00:00 GMT+0800 (CST),台北二,null,null,280,24
Fri Apr 15 2011 00:00:00 GMT+0800 (CST),台北一,null,null,13.5,2415
Fri Apr 15 2011 00:00:00 GMT+0800 (CST),三重市,null,null,100,1
Fri Apr 15 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,150,80
Sat Apr 16 2011 00:00:00 GMT+0800 (CST),台北一,null,null,150,16
Sat Apr 16 2011 00:00:00 GMT+0800 (CST),三重市,null,null,100,1
Sat Apr 16 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,150,40
Sun Apr 17 2011 00:00:00 GMT+0800 (CST),台北一,null,null,150,32
Sun Apr 17 2011 00:00:00 GMT+0800 (CST),三重市,null,null,100,2
Sun Apr 17 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,145.5,48
Tue Apr 19 2011 00:00:00 GMT+0800 (CST),台北二,null,null,280,354
Tue Apr 19 2011 00:00:00 GMT+0800 (CST),台北一,null,null,150,12
Tue Apr 19 2011 00:00:00 GMT+0800 (CST),三重市,null,null,100,2
Tue Apr 19 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,150,20
Wed Apr 20 2011 00:00:00 GMT+0800 (CST),台北二,null,null,280,24
Wed Apr 20 2011 00:00:00 GMT+0800 (CST),台北一,null,null,208,52
Wed Apr 20 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,142.7,42
Thu Apr 21 2011 00:00:00 GMT+0800 (CST),台北二,null,null,300,24
Thu Apr 21 2011 00:00:00 GMT+0800 (CST),台北一,null,null,150,17
Thu Apr 21 2011 00:00:00 GMT+0800 (CST),三重市,null,null,100,2
Thu Apr 21 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,145,40
Fri Apr 22 2011 00:00:00 GMT+0800 (CST),台北二,null,null,200,8
Fri Apr 22 2011 00:00:00 GMT+0800 (CST),台北一,null,null,176.7,15
Fri Apr 22 2011 00:00:00 GMT+0800 (CST),三重市,null,null,100,2
Fri Apr 22 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,145,40
Sat Apr 23 2011 00:00:00 GMT+0800 (CST),台北二,null,null,300,84
Sat Apr 23 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,145,40
Sun Apr 24 2011 00:00:00 GMT+0800 (CST),台北二,null,null,300,39
Sun Apr 24 2011 00:00:00 GMT+0800 (CST),台北一,null,null,15,48
Sun Apr 24 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,143.2,48
Tue Apr 26 2011 00:00:00 GMT+0800 (CST),台北二,null,null,17.8,879
Tue Apr 26 2011 00:00:00 GMT+0800 (CST),台北一,null,null,150,5
Tue Apr 26 2011 00:00:00 GMT+0800 (CST),三重市,null,null,100,3
Tue Apr 26 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,143.5,52
Wed Apr 27 2011 00:00:00 GMT+0800 (CST),台北二,null,null,295.6,36
Wed Apr 27 2011 00:00:00 GMT+0800 (CST),三重市,null,null,100,2
Wed Apr 27 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,145.6,60
Thu Apr 28 2011 00:00:00 GMT+0800 (CST),台北一,null,null,150,3
Thu Apr 28 2011 00:00:00 GMT+0800 (CST),三重市,null,null,100,1
Thu Apr 28 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,145,40
Fri Apr 29 2011 00:00:00 GMT+0800 (CST),台北二,null,null,300,321
Fri Apr 29 2011 00:00:00 GMT+0800 (CST),台北一,null,null,150,12
Fri Apr 29 2011 00:00:00 GMT+0800 (CST),三重市,null,null,100,1
Fri Apr 29 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,146.2,36
Sat Apr 30 2011 00:00:00 GMT+0800 (CST),台北二,null,null,16,942
Sat Apr 30 2011 00:00:00 GMT+0800 (CST),台北一,null,null,150,8
Sat Apr 30 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,150,40
Sun Apr 01 2012 00:00:00 GMT+0800 (CST),台北二,null,null,350,75
Sun Apr 01 2012 00:00:00 GMT+0800 (CST),台北一,null,null,180,6
Sun Apr 01 2012 00:00:00 GMT+0800 (CST),三重市,null,null,100,2
Sun Apr 01 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,146.2,70
Mon Apr 02 2012 00:00:00 GMT+0800 (CST),台北二,null,null,21,747
Mon Apr 02 2012 00:00:00 GMT+0800 (CST),台北一,null,null,150,87
Mon Apr 02 2012 00:00:00 GMT+0800 (CST),三重市,null,null,100,2
Tue Apr 03 2012 00:00:00 GMT+0800 (CST),台北二,null,null,43,960
Tue Apr 03 2012 00:00:00 GMT+0800 (CST),台北一,null,null,150,159
Tue Apr 03 2012 00:00:00 GMT+0800 (CST),三重市,null,null,100,2
Tue Apr 03 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,145,80
Wed Apr 04 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,146.2,70
Fri Apr 06 2012 00:00:00 GMT+0800 (CST),台北二,null,null,23,609
Fri Apr 06 2012 00:00:00 GMT+0800 (CST),三重市,null,null,100,2
Sat Apr 07 2012 00:00:00 GMT+0800 (CST),台北二,null,null,23,540
Sat Apr 07 2012 00:00:00 GMT+0800 (CST),三重市,null,null,100,2
Sat Apr 07 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,146.2,70
Sun Apr 08 2012 00:00:00 GMT+0800 (CST),台北二,null,null,54.2,585
Sun Apr 08 2012 00:00:00 GMT+0800 (CST),台北一,null,null,180,18
Sun Apr 08 2012 00:00:00 GMT+0800 (CST),三重市,null,null,100,2
Sun Apr 08 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,142.2,120
Tue Apr 10 2012 00:00:00 GMT+0800 (CST),台北二,null,null,43,570
Tue Apr 10 2012 00:00:00 GMT+0800 (CST),三重市,null,null,100,2
Tue Apr 10 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,147.1,80
Wed Apr 11 2012 00:00:00 GMT+0800 (CST),台北二,null,null,26.8,303
Wed Apr 11 2012 00:00:00 GMT+0800 (CST),三重市,null,null,57.2,7
Wed Apr 11 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,140,80
Thu Apr 12 2012 00:00:00 GMT+0800 (CST),台北二,null,null,118.9,321
Thu Apr 12 2012 00:00:00 GMT+0800 (CST),台北一,null,null,180,21
Thu Apr 12 2012 00:00:00 GMT+0800 (CST),三重市,null,null,100,2
Thu Apr 12 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,144.1,90
Fri Apr 13 2012 00:00:00 GMT+0800 (CST),台北二,null,null,23,192
Fri Apr 13 2012 00:00:00 GMT+0800 (CST),三重市,null,null,100,2
Fri Apr 13 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,150,90
Sat Apr 14 2012 00:00:00 GMT+0800 (CST),台北二,null,null,21,240
Sat Apr 14 2012 00:00:00 GMT+0800 (CST),三重市,null,null,100,2
Sat Apr 14 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,150,40
Sun Apr 15 2012 00:00:00 GMT+0800 (CST),台北二,null,null,24.8,303
Sun Apr 15 2012 00:00:00 GMT+0800 (CST),台北一,null,null,180,6
Sun Apr 15 2012 00:00:00 GMT+0800 (CST),三重市,null,null,100,2
Sun Apr 15 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,145.6,130
Tue Apr 17 2012 00:00:00 GMT+0800 (CST),台北二,null,null,28,152
Tue Apr 17 2012 00:00:00 GMT+0800 (CST),三重市,null,null,100,2
Tue Apr 17 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,141.4,140
Wed Apr 18 2012 00:00:00 GMT+0800 (CST),台北二,null,null,22,291
Wed Apr 18 2012 00:00:00 GMT+0800 (CST),台北一,null,null,180,9
Wed Apr 18 2012 00:00:00 GMT+0800 (CST),三重市,null,null,100,2
Wed Apr 18 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,146.2,70
Thu Apr 19 2012 00:00:00 GMT+0800 (CST),台北二,null,null,23,276
Thu Apr 19 2012 00:00:00 GMT+0800 (CST),三重市,null,null,100,2
Thu Apr 19 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,150,40
Fri Apr 20 2012 00:00:00 GMT+0800 (CST),台北二,null,null,21,495
Fri Apr 20 2012 00:00:00 GMT+0800 (CST),三重市,null,null,100,2
Fri Apr 20 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,150,40
Sat Apr 21 2012 00:00:00 GMT+0800 (CST),台北二,null,null,318.3,1677
Sat Apr 21 2012 00:00:00 GMT+0800 (CST),三重市,null,null,100,2
Sat Apr 21 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,147.8,90
Sun Apr 22 2012 00:00:00 GMT+0800 (CST),台北二,null,null,310,6
Sun Apr 22 2012 00:00:00 GMT+0800 (CST),台北一,null,null,180,6
Sun Apr 22 2012 00:00:00 GMT+0800 (CST),三重市,null,null,100,2
Sun Apr 22 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,146.2,70
Tue Apr 24 2012 00:00:00 GMT+0800 (CST),台北二,null,null,20,431
Tue Apr 24 2012 00:00:00 GMT+0800 (CST),三重市,null,null,100,2
Tue Apr 24 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,141.4,140
Wed Apr 25 2012 00:00:00 GMT+0800 (CST),台北二,null,null,20,330
Wed Apr 25 2012 00:00:00 GMT+0800 (CST),三重市,null,null,100,2
Wed Apr 25 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,146.2,70
Thu Apr 26 2012 00:00:00 GMT+0800 (CST),台北二,null,null,22,288
Thu Apr 26 2012 00:00:00 GMT+0800 (CST),三重市,null,null,100,2
Thu Apr 26 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,148.8,110
Fri Apr 27 2012 00:00:00 GMT+0800 (CST),台北二,null,null,21,288
Fri Apr 27 2012 00:00:00 GMT+0800 (CST),三重市,null,null,100,2
Fri Apr 27 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,146.2,70
Sat Apr 28 2012 00:00:00 GMT+0800 (CST),台北二,null,null,23,294
Sat Apr 28 2012 00:00:00 GMT+0800 (CST),三重市,null,null,100,2
Sat Apr 28 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,145,80
Sun Apr 29 2012 00:00:00 GMT+0800 (CST),台北二,null,null,29.8,399
Sun Apr 29 2012 00:00:00 GMT+0800 (CST),三重市,null,null,100,2
Sun Apr 29 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,150,100
Tue Apr 02 2013 00:00:00 GMT+0800 (CST),台北二,null,null,157.4,414
Tue Apr 02 2013 00:00:00 GMT+0800 (CST),三重市,null,null,11.5,302
Tue Apr 02 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,140,70
Tue Apr 02 2013 00:00:00 GMT+0800 (CST),屏東市,null,null,101.3,40
Wed Apr 03 2013 00:00:00 GMT+0800 (CST),台北二,null,null,160,921
Wed Apr 03 2013 00:00:00 GMT+0800 (CST),台北一,null,null,80.4,72
Wed Apr 03 2013 00:00:00 GMT+0800 (CST),三重市,null,null,13,152
Wed Apr 03 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,140,100
Wed Apr 03 2013 00:00:00 GMT+0800 (CST),屏東市,null,null,97.5,40
Sat Apr 06 2013 00:00:00 GMT+0800 (CST),台北二,null,null,160,426
Sat Apr 06 2013 00:00:00 GMT+0800 (CST),台北一,null,null,61.7,72
Sat Apr 06 2013 00:00:00 GMT+0800 (CST),三重市,null,null,10,214
Sat Apr 06 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,140,120
Sat Apr 06 2013 00:00:00 GMT+0800 (CST),屏東市,null,null,97.5,32
Sun Apr 07 2013 00:00:00 GMT+0800 (CST),台北二,null,null,158.7,780
Sun Apr 07 2013 00:00:00 GMT+0800 (CST),台北一,null,null,50,90
Sun Apr 07 2013 00:00:00 GMT+0800 (CST),三重市,null,null,135,4
Sun Apr 07 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,142.2,120
Sun Apr 07 2013 00:00:00 GMT+0800 (CST),屏東市,null,null,82.5,32
Tue Apr 09 2013 00:00:00 GMT+0800 (CST),台北二,null,null,160,456
Tue Apr 09 2013 00:00:00 GMT+0800 (CST),台北一,null,null,150,20
Tue Apr 09 2013 00:00:00 GMT+0800 (CST),三重市,null,null,135,4
Tue Apr 09 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,144.1,90
Tue Apr 09 2013 00:00:00 GMT+0800 (CST),屏東市,null,null,93.8,32
Wed Apr 10 2013 00:00:00 GMT+0800 (CST),台北二,null,null,159.7,255
Wed Apr 10 2013 00:00:00 GMT+0800 (CST),台北一,null,null,150,3
Wed Apr 10 2013 00:00:00 GMT+0800 (CST),三重市,null,null,135,2
Wed Apr 10 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,143.1,130
Thu Apr 11 2013 00:00:00 GMT+0800 (CST),台北二,null,null,150,198
Thu Apr 11 2013 00:00:00 GMT+0800 (CST),三重市,null,null,13,162
Thu Apr 11 2013 00:00:00 GMT+0800 (CST),桃園縣,null,null,25,60
Thu Apr 11 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,141.1,150
Thu Apr 11 2013 00:00:00 GMT+0800 (CST),屏東市,null,null,95,40
Fri Apr 12 2013 00:00:00 GMT+0800 (CST),台北二,null,null,160,447
Fri Apr 12 2013 00:00:00 GMT+0800 (CST),三重市,null,null,135,8
Fri Apr 12 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,140,70
Fri Apr 12 2013 00:00:00 GMT+0800 (CST),屏東市,null,null,97.5,40
Sat Apr 13 2013 00:00:00 GMT+0800 (CST),台北二,null,null,160,444
Sat Apr 13 2013 00:00:00 GMT+0800 (CST),台北一,null,null,150,3
Sat Apr 13 2013 00:00:00 GMT+0800 (CST),三重市,null,null,135,8
