date,mktname,sbtype,transformation,middleprice,quantity
Tue Apr 01 2003 00:00:00 GMT+0800 (CST),台北二,null,null,22,36
Tue Apr 01 2003 00:00:00 GMT+0800 (CST),台北一,null,null,16,180
Tue Apr 01 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,15,820
Wed Apr 02 2003 00:00:00 GMT+0800 (CST),台北二,null,null,22,24
Wed Apr 02 2003 00:00:00 GMT+0800 (CST),台北一,null,null,16,276
Wed Apr 02 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,15,720
Thu Apr 03 2003 00:00:00 GMT+0800 (CST),台北二,null,null,22,36
Thu Apr 03 2003 00:00:00 GMT+0800 (CST),台北一,null,null,16,783
Thu Apr 03 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,15,460
Fri Apr 04 2003 00:00:00 GMT+0800 (CST),台北二,null,null,22,24
Fri Apr 04 2003 00:00:00 GMT+0800 (CST),台北一,null,null,16,126
Fri Apr 04 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,15,860
Sat Apr 05 2003 00:00:00 GMT+0800 (CST),台北二,null,null,22,36
Sat Apr 05 2003 00:00:00 GMT+0800 (CST),台北一,null,null,16,300
Sat Apr 05 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,15,800
Tue Apr 08 2003 00:00:00 GMT+0800 (CST),台北二,null,null,22,48
Tue Apr 08 2003 00:00:00 GMT+0800 (CST),台北一,null,null,16,132
Tue Apr 08 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,15,880
Wed Apr 09 2003 00:00:00 GMT+0800 (CST),台北二,null,null,22,60
Wed Apr 09 2003 00:00:00 GMT+0800 (CST),台北一,null,null,16,264
Wed Apr 09 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,15,700
Thu Apr 10 2003 00:00:00 GMT+0800 (CST),台北二,null,null,22,24
Thu Apr 10 2003 00:00:00 GMT+0800 (CST),台北一,null,null,16,228
Thu Apr 10 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,15,820
Fri Apr 11 2003 00:00:00 GMT+0800 (CST),台北二,null,null,22,72
Fri Apr 11 2003 00:00:00 GMT+0800 (CST),台北一,null,null,16,576
Fri Apr 11 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,15,680
Sat Apr 12 2003 00:00:00 GMT+0800 (CST),台北二,null,null,22,24
Sat Apr 12 2003 00:00:00 GMT+0800 (CST),台北一,null,null,16,224
Sat Apr 12 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,15,840
Sun Apr 13 2003 00:00:00 GMT+0800 (CST),台北二,null,null,22,84
Sun Apr 13 2003 00:00:00 GMT+0800 (CST),台北一,null,null,16,296
Sun Apr 13 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,16.8,760
Mon Apr 14 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,15,1020
Tue Apr 15 2003 00:00:00 GMT+0800 (CST),台北二,null,null,22,36
Tue Apr 15 2003 00:00:00 GMT+0800 (CST),台北一,null,null,16,108
Tue Apr 15 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,15,880
Wed Apr 16 2003 00:00:00 GMT+0800 (CST),台北二,null,null,22,60
Wed Apr 16 2003 00:00:00 GMT+0800 (CST),台北一,null,null,16,360
Wed Apr 16 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,15,820
Thu Apr 17 2003 00:00:00 GMT+0800 (CST),台北一,null,null,16,360
Thu Apr 17 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,15,600
Fri Apr 18 2003 00:00:00 GMT+0800 (CST),台北二,null,null,22,60
Fri Apr 18 2003 00:00:00 GMT+0800 (CST),台北一,null,null,16,240
Sat Apr 19 2003 00:00:00 GMT+0800 (CST),台北二,null,null,22,24
Sat Apr 19 2003 00:00:00 GMT+0800 (CST),台北一,null,null,16,120
Sat Apr 19 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,15,880
Sun Apr 20 2003 00:00:00 GMT+0800 (CST),台北二,null,null,22,60
Sun Apr 20 2003 00:00:00 GMT+0800 (CST),台北一,null,null,16,432
Sun Apr 20 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,15,920
Mon Apr 21 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,15,900
Tue Apr 22 2003 00:00:00 GMT+0800 (CST),台北一,null,null,16,144
Tue Apr 22 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,15,860
Tue Apr 22 2003 00:00:00 GMT+0800 (CST),屏東市,null,null,33,14
Wed Apr 23 2003 00:00:00 GMT+0800 (CST),台北二,null,null,22,72
Wed Apr 23 2003 00:00:00 GMT+0800 (CST),台北一,null,null,16,420
Wed Apr 23 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,15,1000
Thu Apr 24 2003 00:00:00 GMT+0800 (CST),台北二,null,null,22,180
Thu Apr 24 2003 00:00:00 GMT+0800 (CST),台北一,null,null,16,132
Thu Apr 24 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,15,700
Fri Apr 25 2003 00:00:00 GMT+0800 (CST),台北二,null,null,22,96
Fri Apr 25 2003 00:00:00 GMT+0800 (CST),台北一,null,null,16,252
Fri Apr 25 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,15,900
Sat Apr 26 2003 00:00:00 GMT+0800 (CST),台北一,null,null,16,48
Sat Apr 26 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,15,960
Sun Apr 27 2003 00:00:00 GMT+0800 (CST),台北二,null,null,22,84
Sun Apr 27 2003 00:00:00 GMT+0800 (CST),台北一,null,null,17.6,336
Sun Apr 27 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,15,960
Mon Apr 28 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,15,960
Tue Apr 29 2003 00:00:00 GMT+0800 (CST),台北二,null,null,22,24
Tue Apr 29 2003 00:00:00 GMT+0800 (CST),台北一,null,null,16,72
Tue Apr 29 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,15.4,800
Wed Apr 30 2003 00:00:00 GMT+0800 (CST),台北二,null,null,22,60
Wed Apr 30 2003 00:00:00 GMT+0800 (CST),台北一,null,null,16,492
Wed Apr 30 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,15,1180
Thu Apr 01 2004 00:00:00 GMT+0800 (CST),台北二,null,null,22,144
Thu Apr 01 2004 00:00:00 GMT+0800 (CST),台北一,null,null,20.6,256
Thu Apr 01 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,25,432
Fri Apr 02 2004 00:00:00 GMT+0800 (CST),台北一,null,null,22,420
Fri Apr 02 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,25,192
Fri Apr 02 2004 00:00:00 GMT+0800 (CST),屏東市,null,null,10,36
Sat Apr 03 2004 00:00:00 GMT+0800 (CST),台北二,null,null,22,84
Sat Apr 03 2004 00:00:00 GMT+0800 (CST),台北一,null,null,22,432
Sat Apr 03 2004 00:00:00 GMT+0800 (CST),三重市,null,null,14,60
Sat Apr 03 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,25,516
Sat Apr 03 2004 00:00:00 GMT+0800 (CST),屏東市,null,null,8.3,72
Sun Apr 04 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,23.9,360
Tue Apr 06 2004 00:00:00 GMT+0800 (CST),台北二,null,null,22,60
Tue Apr 06 2004 00:00:00 GMT+0800 (CST),台北一,null,null,22,252
Wed Apr 07 2004 00:00:00 GMT+0800 (CST),台北二,null,null,22,132
Wed Apr 07 2004 00:00:00 GMT+0800 (CST),台北一,null,null,22,252
Wed Apr 07 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,24.6,480
Thu Apr 08 2004 00:00:00 GMT+0800 (CST),台北二,null,null,22,48
Thu Apr 08 2004 00:00:00 GMT+0800 (CST),台北一,null,null,22,192
Thu Apr 08 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,24.6,480
Fri Apr 09 2004 00:00:00 GMT+0800 (CST),台北二,null,null,22,132
Fri Apr 09 2004 00:00:00 GMT+0800 (CST),台北一,null,null,22,216
Fri Apr 09 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,25,420
Sat Apr 10 2004 00:00:00 GMT+0800 (CST),台北一,null,null,22,312
Sat Apr 10 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,25,360
Sun Apr 11 2004 00:00:00 GMT+0800 (CST),台北二,null,null,22,156
Sun Apr 11 2004 00:00:00 GMT+0800 (CST),台北一,null,null,22,84
Sun Apr 11 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,25,300
Tue Apr 13 2004 00:00:00 GMT+0800 (CST),台北一,null,null,22,180
Tue Apr 13 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,25,432
Wed Apr 14 2004 00:00:00 GMT+0800 (CST),台北二,null,null,22,132
Wed Apr 14 2004 00:00:00 GMT+0800 (CST),台北一,null,null,22,360
Wed Apr 14 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,24.1,384
Thu Apr 15 2004 00:00:00 GMT+0800 (CST),台北二,null,null,22,96
Thu Apr 15 2004 00:00:00 GMT+0800 (CST),台北一,null,null,22,108
Thu Apr 15 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,25,420
Fri Apr 16 2004 00:00:00 GMT+0800 (CST),台北二,null,null,22,72
Fri Apr 16 2004 00:00:00 GMT+0800 (CST),台北一,null,null,22,240
Fri Apr 16 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,24.6,480
Sat Apr 17 2004 00:00:00 GMT+0800 (CST),台北一,null,null,22,468
Sat Apr 17 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,24.8,540
Sun Apr 18 2004 00:00:00 GMT+0800 (CST),台北二,null,null,22,132
Sun Apr 18 2004 00:00:00 GMT+0800 (CST),台北一,null,null,22,300
Sun Apr 18 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,24.9,460
Tue Apr 20 2004 00:00:00 GMT+0800 (CST),台北二,null,null,22,96
Tue Apr 20 2004 00:00:00 GMT+0800 (CST),台北一,null,null,22,360
Tue Apr 20 2004 00:00:00 GMT+0800 (CST),三重市,null,null,13,120
Tue Apr 20 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,22.8,672
Tue Apr 20 2004 00:00:00 GMT+0800 (CST),屏東市,null,null,5,72
Wed Apr 21 2004 00:00:00 GMT+0800 (CST),台北二,null,null,22,84
Wed Apr 21 2004 00:00:00 GMT+0800 (CST),台北一,null,null,21.4,312
Wed Apr 21 2004 00:00:00 GMT+0800 (CST),三重市,null,null,10,96
Wed Apr 21 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,23.3,600
Thu Apr 22 2004 00:00:00 GMT+0800 (CST),台北二,null,null,22,84
Thu Apr 22 2004 00:00:00 GMT+0800 (CST),台北一,null,null,21.2,408
Thu Apr 22 2004 00:00:00 GMT+0800 (CST),三重市,null,null,10,84
Thu Apr 22 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,23.5,580
Fri Apr 23 2004 00:00:00 GMT+0800 (CST),台北二,null,null,22,132
Fri Apr 23 2004 00:00:00 GMT+0800 (CST),台北一,null,null,22,614
Fri Apr 23 2004 00:00:00 GMT+0800 (CST),三重市,null,null,10,84
Fri Apr 23 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,24.6,480
Sat Apr 24 2004 00:00:00 GMT+0800 (CST),台北一,null,null,22,312
Sat Apr 24 2004 00:00:00 GMT+0800 (CST),三重市,null,null,6.9,108
Sat Apr 24 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,25,456
Sun Apr 25 2004 00:00:00 GMT+0800 (CST),台北二,null,null,22,84
Sun Apr 25 2004 00:00:00 GMT+0800 (CST),台北一,null,null,22,288
Sun Apr 25 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,25,420
Tue Apr 27 2004 00:00:00 GMT+0800 (CST),台北二,null,null,22,108
Tue Apr 27 2004 00:00:00 GMT+0800 (CST),台北一,null,null,19.7,288
Tue Apr 27 2004 00:00:00 GMT+0800 (CST),三重市,null,null,8,84
Tue Apr 27 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,25,420
Wed Apr 28 2004 00:00:00 GMT+0800 (CST),台北二,null,null,22,168
Wed Apr 28 2004 00:00:00 GMT+0800 (CST),台北一,null,null,22,252
Wed Apr 28 2004 00:00:00 GMT+0800 (CST),三重市,null,null,8,84
Wed Apr 28 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,25,420
Thu Apr 29 2004 00:00:00 GMT+0800 (CST),台北一,null,null,22,2124
Thu Apr 29 2004 00:00:00 GMT+0800 (CST),三重市,null,null,7,84
Thu Apr 29 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,24.6,480
Fri Apr 30 2004 00:00:00 GMT+0800 (CST),台北二,null,null,22,84
Fri Apr 30 2004 00:00:00 GMT+0800 (CST),台北一,null,null,22,264
Fri Apr 30 2004 00:00:00 GMT+0800 (CST),三重市,null,null,7,84
Fri Apr 30 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,24,620
Fri Apr 01 2005 00:00:00 GMT+0800 (CST),台北一,null,null,22,312
Fri Apr 01 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,20,180
Sat Apr 02 2005 00:00:00 GMT+0800 (CST),台北二,null,null,22,108
Sat Apr 02 2005 00:00:00 GMT+0800 (CST),台北一,null,null,22,504
Sat Apr 02 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,22.5,360
Sun Apr 03 2005 00:00:00 GMT+0800 (CST),台北一,null,null,22,432
Sun Apr 03 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,21.7,300
Mon Apr 04 2005 00:00:00 GMT+0800 (CST),台北二,null,null,22,132
Mon Apr 04 2005 00:00:00 GMT+0800 (CST),台北一,null,null,22,180
Mon Apr 04 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,23.6,414
Tue Apr 05 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,20,180
Thu Apr 07 2005 00:00:00 GMT+0800 (CST),台北一,null,null,22,420
Fri Apr 08 2005 00:00:00 GMT+0800 (CST),台北二,null,null,22,96
Fri Apr 08 2005 00:00:00 GMT+0800 (CST),台北一,null,null,22,216
Fri Apr 08 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,20,180
Sat Apr 09 2005 00:00:00 GMT+0800 (CST),台北二,null,null,22,180
Sat Apr 09 2005 00:00:00 GMT+0800 (CST),台北一,null,null,22,528
Sat Apr 09 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,23.8,516
Sun Apr 10 2005 00:00:00 GMT+0800 (CST),台北二,null,null,22,96
Sun Apr 10 2005 00:00:00 GMT+0800 (CST),台北一,null,null,22,168
Sun Apr 10 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,20,180
Tue Apr 12 2005 00:00:00 GMT+0800 (CST),台北一,null,null,22,312
Tue Apr 12 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,20.7,420
Wed Apr 13 2005 00:00:00 GMT+0800 (CST),台北二,null,null,22,168
Wed Apr 13 2005 00:00:00 GMT+0800 (CST),台北一,null,null,22,372
Wed Apr 13 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,23.7,504
Thu Apr 14 2005 00:00:00 GMT+0800 (CST),台北一,null,null,22,324
Thu Apr 14 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,23.1,420
Fri Apr 15 2005 00:00:00 GMT+0800 (CST),台北二,null,null,22,60
Fri Apr 15 2005 00:00:00 GMT+0800 (CST),台北一,null,null,22,1238
Fri Apr 15 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,23.1,420
Sat Apr 16 2005 00:00:00 GMT+0800 (CST),台北一,null,null,22,312
Sat Apr 16 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,20,180
Sun Apr 17 2005 00:00:00 GMT+0800 (CST),台北一,null,null,22,156
Sun Apr 17 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,23.9,360
Tue Apr 19 2005 00:00:00 GMT+0800 (CST),台北一,null,null,22,336
Tue Apr 19 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,23.6,324
Wed Apr 20 2005 00:00:00 GMT+0800 (CST),台北二,null,null,22,108
Wed Apr 20 2005 00:00:00 GMT+0800 (CST),台北一,null,null,22,312
Wed Apr 20 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,23.9,360
Thu Apr 21 2005 00:00:00 GMT+0800 (CST),台北一,null,null,22,466
Thu Apr 21 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,24.8,540
Fri Apr 22 2005 00:00:00 GMT+0800 (CST),台北二,null,null,22,96
Fri Apr 22 2005 00:00:00 GMT+0800 (CST),台北一,null,null,22,96
Fri Apr 22 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,22.9,264
Sat Apr 23 2005 00:00:00 GMT+0800 (CST),台北一,null,null,22,396
Sat Apr 23 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,23.8,584
Sun Apr 24 2005 00:00:00 GMT+0800 (CST),台北二,null,null,22,110
Sun Apr 24 2005 00:00:00 GMT+0800 (CST),台北一,null,null,22,216
Sun Apr 24 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,22.9,440
Tue Apr 26 2005 00:00:00 GMT+0800 (CST),台北一,null,null,22,360
Tue Apr 26 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,22.5,600
Wed Apr 27 2005 00:00:00 GMT+0800 (CST),台北二,null,null,22,90
Wed Apr 27 2005 00:00:00 GMT+0800 (CST),台北一,null,null,22,276
Wed Apr 27 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,23,540
Thu Apr 28 2005 00:00:00 GMT+0800 (CST),台北二,null,null,22,80
Thu Apr 28 2005 00:00:00 GMT+0800 (CST),台北一,null,null,22,384
Thu Apr 28 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,23.1,464
Fri Apr 29 2005 00:00:00 GMT+0800 (CST),台北二,null,null,22,96
Fri Apr 29 2005 00:00:00 GMT+0800 (CST),台北一,null,null,22,252
Fri Apr 29 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,20,300
Sat Apr 30 2005 00:00:00 GMT+0800 (CST),台北一,null,null,22,300
Sat Apr 30 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,20.7,420
Sat Apr 01 2006 00:00:00 GMT+0800 (CST),台北二,null,null,25,24
Sat Apr 01 2006 00:00:00 GMT+0800 (CST),台北一,null,null,22,240
Sat Apr 01 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,20.6,550
Sun Apr 02 2006 00:00:00 GMT+0800 (CST),台北二,null,null,25,132
Sun Apr 02 2006 00:00:00 GMT+0800 (CST),台北一,null,null,22,252
Sun Apr 02 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,25,480
Mon Apr 03 2006 00:00:00 GMT+0800 (CST),台北一,null,null,22,252
Mon Apr 03 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,25,350
Tue Apr 04 2006 00:00:00 GMT+0800 (CST),台北二,null,null,25,72
Tue Apr 04 2006 00:00:00 GMT+0800 (CST),台北一,null,null,22,108
Tue Apr 04 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,23.9,600
Wed Apr 05 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,24.9,960
Fri Apr 07 2006 00:00:00 GMT+0800 (CST),台北一,null,null,22,264
Sat Apr 08 2006 00:00:00 GMT+0800 (CST),台北二,null,null,25,136
Sat Apr 08 2006 00:00:00 GMT+0800 (CST),台北一,null,null,22,312
Sat Apr 08 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,23.7,560
Sun Apr 09 2006 00:00:00 GMT+0800 (CST),台北一,null,null,23.4,636
Sun Apr 09 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,22.9,994
Tue Apr 11 2006 00:00:00 GMT+0800 (CST),台北二,null,null,25,96
Tue Apr 11 2006 00:00:00 GMT+0800 (CST),台北一,null,null,25,348
Tue Apr 11 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,20,720
Wed Apr 12 2006 00:00:00 GMT+0800 (CST),台北一,null,null,22,1476
Wed Apr 12 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,23.5,520
Thu Apr 13 2006 00:00:00 GMT+0800 (CST),台北一,null,null,22,432
Thu Apr 13 2006 00:00:00 GMT+0800 (CST),三重市,null,null,12,16
Thu Apr 13 2006 00:00:00 GMT+0800 (CST),台中市,null,null,25,216
Thu Apr 13 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,25,440
Fri Apr 14 2006 00:00:00 GMT+0800 (CST),台北一,null,null,22,312
Fri Apr 14 2006 00:00:00 GMT+0800 (CST),台中市,null,null,25,200
Fri Apr 14 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,20,580
Sat Apr 15 2006 00:00:00 GMT+0800 (CST),台北二,null,null,25,168
Sat Apr 15 2006 00:00:00 GMT+0800 (CST),台北一,null,null,22,48
Sat Apr 15 2006 00:00:00 GMT+0800 (CST),台中市,null,null,25,200
Sat Apr 15 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,25,420
Sun Apr 16 2006 00:00:00 GMT+0800 (CST),台北一,null,null,22,564
Sun Apr 16 2006 00:00:00 GMT+0800 (CST),台中市,null,null,25,200
Sun Apr 16 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,22.8,430
Tue Apr 18 2006 00:00:00 GMT+0800 (CST),台北二,null,null,25,96
Tue Apr 18 2006 00:00:00 GMT+0800 (CST),台北一,null,null,22,324
Tue Apr 18 2006 00:00:00 GMT+0800 (CST),台中市,null,null,25,200
Tue Apr 18 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,25,320
Wed Apr 19 2006 00:00:00 GMT+0800 (CST),台北二,null,null,25,65
Wed Apr 19 2006 00:00:00 GMT+0800 (CST),台北一,null,null,22,564
Wed Apr 19 2006 00:00:00 GMT+0800 (CST),台中市,null,null,25,200
Wed Apr 19 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,25,320
Thu Apr 20 2006 00:00:00 GMT+0800 (CST),台北二,null,null,25,96
Thu Apr 20 2006 00:00:00 GMT+0800 (CST),台北一,null,null,22,396
Thu Apr 20 2006 00:00:00 GMT+0800 (CST),台中市,null,null,25,200
Thu Apr 20 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,20,400
Fri Apr 21 2006 00:00:00 GMT+0800 (CST),台北一,null,null,22,348
Fri Apr 21 2006 00:00:00 GMT+0800 (CST),台中市,null,null,25,200
Fri Apr 21 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,20,290
Sat Apr 22 2006 00:00:00 GMT+0800 (CST),台北二,null,null,25,132
Sat Apr 22 2006 00:00:00 GMT+0800 (CST),台北一,null,null,17.8,516
Sat Apr 22 2006 00:00:00 GMT+0800 (CST),台中市,null,null,25,200
Sat Apr 22 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,20,200
Sun Apr 23 2006 00:00:00 GMT+0800 (CST),台北一,null,null,22,564
Sun Apr 23 2006 00:00:00 GMT+0800 (CST),台中市,null,null,25,200
Sun Apr 23 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,21.9,520
Tue Apr 25 2006 00:00:00 GMT+0800 (CST),台北二,null,null,22,84
Tue Apr 25 2006 00:00:00 GMT+0800 (CST),台北一,null,null,17,480
Tue Apr 25 2006 00:00:00 GMT+0800 (CST),台中市,null,null,30,400
Tue Apr 25 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,22.5,400
Wed Apr 26 2006 00:00:00 GMT+0800 (CST),台北二,null,null,22,36
Wed Apr 26 2006 00:00:00 GMT+0800 (CST),台北一,null,null,22,432
Wed Apr 26 2006 00:00:00 GMT+0800 (CST),台中市,null,null,29.8,412
Wed Apr 26 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,20,400
Thu Apr 27 2006 00:00:00 GMT+0800 (CST),台北二,null,null,22,60
Thu Apr 27 2006 00:00:00 GMT+0800 (CST),台北一,null,null,22,144
Thu Apr 27 2006 00:00:00 GMT+0800 (CST),台中市,null,null,25,200
Thu Apr 27 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,20,600
Fri Apr 28 2006 00:00:00 GMT+0800 (CST),台北二,null,null,21.7,90
Fri Apr 28 2006 00:00:00 GMT+0800 (CST),台北一,null,null,22,288
Fri Apr 28 2006 00:00:00 GMT+0800 (CST),台中市,null,null,25,200
Fri Apr 28 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,20.6,550
Sat Apr 29 2006 00:00:00 GMT+0800 (CST),台北二,null,null,25,72
Sat Apr 29 2006 00:00:00 GMT+0800 (CST),台北一,null,null,22,360
Sat Apr 29 2006 00:00:00 GMT+0800 (CST),台中市,null,null,25,200
Sat Apr 29 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,21.6,660
Sun Apr 30 2006 00:00:00 GMT+0800 (CST),台北一,null,null,22,540
Sun Apr 30 2006 00:00:00 GMT+0800 (CST),台中市,null,null,25,200
Sun Apr 30 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,23.2,480
Sun Apr 01 2007 00:00:00 GMT+0800 (CST),台北一,null,null,25,240
Sun Apr 01 2007 00:00:00 GMT+0800 (CST),台中市,null,null,25,150
Sun Apr 01 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,20,450
Mon Apr 02 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,20,550
Tue Apr 03 2007 00:00:00 GMT+0800 (CST),台北二,null,null,25,156
Tue Apr 03 2007 00:00:00 GMT+0800 (CST),台北一,null,null,25,168
Tue Apr 03 2007 00:00:00 GMT+0800 (CST),台中市,null,null,25,150
Tue Apr 03 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,20,150
Wed Apr 04 2007 00:00:00 GMT+0800 (CST),台北二,null,null,25,24
Wed Apr 04 2007 00:00:00 GMT+0800 (CST),台北一,null,null,25,456
Wed Apr 04 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,30,300
Thu Apr 05 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,20,500
Sat Apr 07 2007 00:00:00 GMT+0800 (CST),台北二,null,null,30,267
Sat Apr 07 2007 00:00:00 GMT+0800 (CST),台北一,null,null,25,348
Sat Apr 07 2007 00:00:00 GMT+0800 (CST),台中市,null,null,25,224
Sun Apr 08 2007 00:00:00 GMT+0800 (CST),台北一,null,null,25,468
Sun Apr 08 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,22.9,550
Tue Apr 10 2007 00:00:00 GMT+0800 (CST),台北二,null,null,25,216
Tue Apr 10 2007 00:00:00 GMT+0800 (CST),台北一,null,null,25,528
Tue Apr 10 2007 00:00:00 GMT+0800 (CST),台中市,null,null,25,200
Tue Apr 10 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,20,920
Wed Apr 11 2007 00:00:00 GMT+0800 (CST),台北二,null,null,25,24
Wed Apr 11 2007 00:00:00 GMT+0800 (CST),台北一,null,null,25,300
Wed Apr 11 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,20,350
Thu Apr 12 2007 00:00:00 GMT+0800 (CST),台北二,null,null,25,192
Thu Apr 12 2007 00:00:00 GMT+0800 (CST),台北一,null,null,25,2040
Thu Apr 12 2007 00:00:00 GMT+0800 (CST),台中市,null,null,25,224
Thu Apr 12 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,21,740
Fri Apr 13 2007 00:00:00 GMT+0800 (CST),台北一,null,null,25,538
Fri Apr 13 2007 00:00:00 GMT+0800 (CST),台中市,null,null,15,200
Fri Apr 13 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,23.5,520
Sat Apr 14 2007 00:00:00 GMT+0800 (CST),台北二,null,null,25,216
Sat Apr 14 2007 00:00:00 GMT+0800 (CST),台北一,null,null,25,384
