date,mktname,sbtype,transformation,middleprice,quantity
Tue Apr 15 2008 00:00:00 GMT+0800 (CST),台中市,青色,null,18.5,79
Tue Apr 15 2008 00:00:00 GMT+0800 (CST),永靖鄉,青色,null,30,971
Tue Apr 15 2008 00:00:00 GMT+0800 (CST),高雄市,青色,null,46.3,390
Wed Apr 16 2008 00:00:00 GMT+0800 (CST),台北二,青色,null,26.6,1327
Wed Apr 16 2008 00:00:00 GMT+0800 (CST),台北一,青色,null,29.9,3157
Wed Apr 16 2008 00:00:00 GMT+0800 (CST),三重市,青色,null,25.3,278
Wed Apr 16 2008 00:00:00 GMT+0800 (CST),台中市,青色,null,21.1,169
Wed Apr 16 2008 00:00:00 GMT+0800 (CST),永靖鄉,青色,null,37,546
Wed Apr 16 2008 00:00:00 GMT+0800 (CST),高雄市,青色,null,51.1,280
Thu Apr 17 2008 00:00:00 GMT+0800 (CST),台北二,青色,null,24.1,1354
Thu Apr 17 2008 00:00:00 GMT+0800 (CST),台北一,青色,null,29.3,4335
Thu Apr 17 2008 00:00:00 GMT+0800 (CST),三重市,青色,null,24.2,165
Thu Apr 17 2008 00:00:00 GMT+0800 (CST),台中市,青色,null,20.3,287
Thu Apr 17 2008 00:00:00 GMT+0800 (CST),永靖鄉,青色,null,30.5,589
Thu Apr 17 2008 00:00:00 GMT+0800 (CST),高雄市,青色,null,48.6,520
Fri Apr 18 2008 00:00:00 GMT+0800 (CST),台北二,青色,null,29,1199
Fri Apr 18 2008 00:00:00 GMT+0800 (CST),台北一,青色,null,29,4604
Fri Apr 18 2008 00:00:00 GMT+0800 (CST),三重市,青色,null,31.8,221
Fri Apr 18 2008 00:00:00 GMT+0800 (CST),台中市,青色,null,22.2,360
Fri Apr 18 2008 00:00:00 GMT+0800 (CST),高雄市,青色,null,47.3,250
Sat Apr 19 2008 00:00:00 GMT+0800 (CST),台北二,青色,null,36.1,1287
Sat Apr 19 2008 00:00:00 GMT+0800 (CST),台北一,青色,null,29.1,5048
Sat Apr 19 2008 00:00:00 GMT+0800 (CST),三重市,青色,null,29.2,354
Sat Apr 19 2008 00:00:00 GMT+0800 (CST),台中市,青色,null,23.7,569
Sat Apr 19 2008 00:00:00 GMT+0800 (CST),永靖鄉,青色,null,30,41
Sat Apr 19 2008 00:00:00 GMT+0800 (CST),高雄市,青色,null,50,510
Sun Apr 20 2008 00:00:00 GMT+0800 (CST),台北二,青色,null,28.8,1421
Sun Apr 20 2008 00:00:00 GMT+0800 (CST),台北一,青色,null,28.7,2899
Sun Apr 20 2008 00:00:00 GMT+0800 (CST),三重市,青色,null,28.2,213
Sun Apr 20 2008 00:00:00 GMT+0800 (CST),台中市,青色,null,24.2,488
Sun Apr 20 2008 00:00:00 GMT+0800 (CST),高雄市,青色,null,49.2,310
Mon Apr 21 2008 00:00:00 GMT+0800 (CST),永靖鄉,青色,null,35,693
Tue Apr 22 2008 00:00:00 GMT+0800 (CST),台北二,青色,null,28.4,2073
Tue Apr 22 2008 00:00:00 GMT+0800 (CST),台北一,青色,null,29.1,6169
Tue Apr 22 2008 00:00:00 GMT+0800 (CST),三重市,青色,null,28.9,60
Tue Apr 22 2008 00:00:00 GMT+0800 (CST),台中市,青色,null,21.9,601
Tue Apr 22 2008 00:00:00 GMT+0800 (CST),永靖鄉,青色,null,29,1661
Tue Apr 22 2008 00:00:00 GMT+0800 (CST),高雄市,青色,null,51.1,366
Wed Apr 23 2008 00:00:00 GMT+0800 (CST),台北二,青色,null,29.4,1636
Wed Apr 23 2008 00:00:00 GMT+0800 (CST),台北一,青色,null,28.4,4431
Wed Apr 23 2008 00:00:00 GMT+0800 (CST),三重市,青色,null,30.6,446
Wed Apr 23 2008 00:00:00 GMT+0800 (CST),台中市,青色,null,27.6,478
Wed Apr 23 2008 00:00:00 GMT+0800 (CST),永靖鄉,青色,null,37,1721
Wed Apr 23 2008 00:00:00 GMT+0800 (CST),高雄市,青色,null,45.4,190
Thu Apr 24 2008 00:00:00 GMT+0800 (CST),台北二,青色,null,29.6,1479
Thu Apr 24 2008 00:00:00 GMT+0800 (CST),台北一,青色,null,29,4081
Thu Apr 24 2008 00:00:00 GMT+0800 (CST),三重市,青色,null,26.8,440
Thu Apr 24 2008 00:00:00 GMT+0800 (CST),台中市,青色,null,27.6,542
Thu Apr 24 2008 00:00:00 GMT+0800 (CST),永靖鄉,青色,null,40,1000
Thu Apr 24 2008 00:00:00 GMT+0800 (CST),高雄市,青色,null,44.5,426
Fri Apr 25 2008 00:00:00 GMT+0800 (CST),台北二,青色,null,34.2,1018
Fri Apr 25 2008 00:00:00 GMT+0800 (CST),台北一,青色,null,28.9,4006
Fri Apr 25 2008 00:00:00 GMT+0800 (CST),三重市,青色,null,25.1,248
Fri Apr 25 2008 00:00:00 GMT+0800 (CST),台中市,青色,null,27.5,230
Fri Apr 25 2008 00:00:00 GMT+0800 (CST),永靖鄉,青色,null,39.5,768
Fri Apr 25 2008 00:00:00 GMT+0800 (CST),高雄市,青色,null,43,526
Sat Apr 26 2008 00:00:00 GMT+0800 (CST),台北二,青色,null,41.2,1006
Sat Apr 26 2008 00:00:00 GMT+0800 (CST),台北一,青色,null,31.7,2548
Sat Apr 26 2008 00:00:00 GMT+0800 (CST),三重市,青色,null,30.5,373
Sat Apr 26 2008 00:00:00 GMT+0800 (CST),台中市,青色,null,33.1,421
Sat Apr 26 2008 00:00:00 GMT+0800 (CST),永靖鄉,青色,null,30.5,722
Sat Apr 26 2008 00:00:00 GMT+0800 (CST),高雄市,青色,null,50,278
Sun Apr 27 2008 00:00:00 GMT+0800 (CST),台北二,青色,null,42.3,897
Sun Apr 27 2008 00:00:00 GMT+0800 (CST),台北一,青色,null,37.4,3298
Sun Apr 27 2008 00:00:00 GMT+0800 (CST),三重市,青色,null,31.3,261
Sun Apr 27 2008 00:00:00 GMT+0800 (CST),台中市,青色,null,38.4,259
Sun Apr 27 2008 00:00:00 GMT+0800 (CST),高雄市,青色,null,46.1,510
Mon Apr 28 2008 00:00:00 GMT+0800 (CST),永靖鄉,青色,null,36.5,2330
Mon Apr 28 2008 00:00:00 GMT+0800 (CST),溪湖鎮,青色,null,55,80
Tue Apr 29 2008 00:00:00 GMT+0800 (CST),台北二,青色,null,39.8,1821
Tue Apr 29 2008 00:00:00 GMT+0800 (CST),台北一,青色,null,38.2,5746
Tue Apr 29 2008 00:00:00 GMT+0800 (CST),三重市,青色,null,25.2,563
Tue Apr 29 2008 00:00:00 GMT+0800 (CST),台中市,青色,null,41.2,227
Tue Apr 29 2008 00:00:00 GMT+0800 (CST),永靖鄉,青色,null,32,1905
Tue Apr 29 2008 00:00:00 GMT+0800 (CST),溪湖鎮,青色,null,47,223
Tue Apr 29 2008 00:00:00 GMT+0800 (CST),高雄市,青色,null,45.2,390
Tue Apr 29 2008 00:00:00 GMT+0800 (CST),台東市,青色,null,40,51
Wed Apr 30 2008 00:00:00 GMT+0800 (CST),台北二,青色,null,39.3,926
Wed Apr 30 2008 00:00:00 GMT+0800 (CST),台北一,青色,null,40,2826
Wed Apr 30 2008 00:00:00 GMT+0800 (CST),三重市,青色,null,29.8,150
Wed Apr 30 2008 00:00:00 GMT+0800 (CST),台中市,青色,null,28,379
Wed Apr 30 2008 00:00:00 GMT+0800 (CST),永靖鄉,青色,null,32.5,3232
Wed Apr 30 2008 00:00:00 GMT+0800 (CST),溪湖鎮,青色,null,40,158
Wed Apr 30 2008 00:00:00 GMT+0800 (CST),高雄市,青色,null,49.2,255
Wed Apr 01 2009 00:00:00 GMT+0800 (CST),台北二,青色,null,38.7,1216
Wed Apr 01 2009 00:00:00 GMT+0800 (CST),台北一,青色,null,38.2,2987
Wed Apr 01 2009 00:00:00 GMT+0800 (CST),三重市,青色,null,26.8,286
Wed Apr 01 2009 00:00:00 GMT+0800 (CST),台中市,青色,null,24.9,110
Wed Apr 01 2009 00:00:00 GMT+0800 (CST),高雄市,青色,null,52.3,400
Thu Apr 02 2009 00:00:00 GMT+0800 (CST),台北二,青色,null,37.9,1387
Thu Apr 02 2009 00:00:00 GMT+0800 (CST),台北一,青色,null,43.4,3576
Thu Apr 02 2009 00:00:00 GMT+0800 (CST),三重市,青色,null,28.9,441
Thu Apr 02 2009 00:00:00 GMT+0800 (CST),台中市,青色,null,20,80
Thu Apr 02 2009 00:00:00 GMT+0800 (CST),高雄市,青色,null,50.6,318
Thu Apr 02 2009 00:00:00 GMT+0800 (CST),台東市,青色,null,50,33
Fri Apr 03 2009 00:00:00 GMT+0800 (CST),台北二,青色,null,44.7,1768
Fri Apr 03 2009 00:00:00 GMT+0800 (CST),台北一,青色,null,42.3,5056
Fri Apr 03 2009 00:00:00 GMT+0800 (CST),三重市,青色,null,35.6,576
Fri Apr 03 2009 00:00:00 GMT+0800 (CST),台中市,青色,null,20,92
Fri Apr 03 2009 00:00:00 GMT+0800 (CST),高雄市,青色,null,47.2,260
Sat Apr 04 2009 00:00:00 GMT+0800 (CST),高雄市,青色,null,50.6,292
Sat Apr 04 2009 00:00:00 GMT+0800 (CST),台東市,青色,null,40,63
Mon Apr 06 2009 00:00:00 GMT+0800 (CST),永靖鄉,青色,null,21,1053
Mon Apr 06 2009 00:00:00 GMT+0800 (CST),溪湖鎮,青色,null,50,178
Tue Apr 07 2009 00:00:00 GMT+0800 (CST),台北二,青色,null,31.8,3236
Tue Apr 07 2009 00:00:00 GMT+0800 (CST),台北一,青色,null,30.7,11235
Tue Apr 07 2009 00:00:00 GMT+0800 (CST),三重市,青色,null,28.5,911
Tue Apr 07 2009 00:00:00 GMT+0800 (CST),台中市,青色,null,28.2,374
Tue Apr 07 2009 00:00:00 GMT+0800 (CST),高雄市,青色,null,50,460
Wed Apr 08 2009 00:00:00 GMT+0800 (CST),台北二,青色,null,26,2222
Wed Apr 08 2009 00:00:00 GMT+0800 (CST),台北一,青色,null,32.1,5259
Wed Apr 08 2009 00:00:00 GMT+0800 (CST),三重市,青色,null,19.8,660
Wed Apr 08 2009 00:00:00 GMT+0800 (CST),台中市,青色,null,23.7,478
Wed Apr 08 2009 00:00:00 GMT+0800 (CST),高雄市,青色,null,46.7,560
Thu Apr 09 2009 00:00:00 GMT+0800 (CST),台北二,青色,null,23.9,1391
Thu Apr 09 2009 00:00:00 GMT+0800 (CST),台北一,青色,null,31.6,4830
Thu Apr 09 2009 00:00:00 GMT+0800 (CST),三重市,青色,null,16.2,112
Thu Apr 09 2009 00:00:00 GMT+0800 (CST),台中市,青色,null,20.4,353
Thu Apr 09 2009 00:00:00 GMT+0800 (CST),永靖鄉,青色,null,30,245
Thu Apr 09 2009 00:00:00 GMT+0800 (CST),高雄市,青色,null,50.9,190
Thu Apr 09 2009 00:00:00 GMT+0800 (CST),台東市,青色,null,33,45
Fri Apr 10 2009 00:00:00 GMT+0800 (CST),台北二,青色,null,23.4,1385
Fri Apr 10 2009 00:00:00 GMT+0800 (CST),台北一,青色,null,29.2,6230
Fri Apr 10 2009 00:00:00 GMT+0800 (CST),三重市,青色,null,16.4,422
Fri Apr 10 2009 00:00:00 GMT+0800 (CST),台中市,青色,null,22.7,417
Fri Apr 10 2009 00:00:00 GMT+0800 (CST),永靖鄉,青色,null,30,208
Fri Apr 10 2009 00:00:00 GMT+0800 (CST),高雄市,青色,null,47.3,356
Fri Apr 10 2009 00:00:00 GMT+0800 (CST),台東市,青色,null,50,57
Sat Apr 11 2009 00:00:00 GMT+0800 (CST),台北二,青色,null,21.9,1507
Sat Apr 11 2009 00:00:00 GMT+0800 (CST),台北一,青色,null,30.1,5451
Sat Apr 11 2009 00:00:00 GMT+0800 (CST),三重市,青色,null,18.1,304
Sat Apr 11 2009 00:00:00 GMT+0800 (CST),台中市,青色,null,25,384
Sat Apr 11 2009 00:00:00 GMT+0800 (CST),永靖鄉,青色,null,30.5,410
Sat Apr 11 2009 00:00:00 GMT+0800 (CST),高雄市,青色,null,41,290
Sun Apr 12 2009 00:00:00 GMT+0800 (CST),台北二,青色,null,25.6,1444
Sun Apr 12 2009 00:00:00 GMT+0800 (CST),台北一,青色,null,26.1,6946
Sun Apr 12 2009 00:00:00 GMT+0800 (CST),三重市,青色,null,21.6,504
Sun Apr 12 2009 00:00:00 GMT+0800 (CST),台中市,青色,null,23.9,852
Sun Apr 12 2009 00:00:00 GMT+0800 (CST),高雄市,青色,null,47.1,290
Mon Apr 13 2009 00:00:00 GMT+0800 (CST),永靖鄉,青色,null,26,2807
Tue Apr 14 2009 00:00:00 GMT+0800 (CST),台北二,青色,null,20.9,2942
Tue Apr 14 2009 00:00:00 GMT+0800 (CST),台北一,青色,null,21.7,10484
Tue Apr 14 2009 00:00:00 GMT+0800 (CST),三重市,青色,null,18.1,1005
Tue Apr 14 2009 00:00:00 GMT+0800 (CST),台中市,青色,null,21.5,1337
Tue Apr 14 2009 00:00:00 GMT+0800 (CST),永靖鄉,青色,null,36.5,980
Tue Apr 14 2009 00:00:00 GMT+0800 (CST),高雄市,青色,null,36.1,739
Tue Apr 14 2009 00:00:00 GMT+0800 (CST),台東市,青色,null,33,84
Wed Apr 15 2009 00:00:00 GMT+0800 (CST),台北二,青色,null,23.4,1524
Wed Apr 15 2009 00:00:00 GMT+0800 (CST),台北一,青色,null,21.9,7269
Wed Apr 15 2009 00:00:00 GMT+0800 (CST),三重市,青色,null,15.9,594
Wed Apr 15 2009 00:00:00 GMT+0800 (CST),台中市,青色,null,17.5,1158
Wed Apr 15 2009 00:00:00 GMT+0800 (CST),永靖鄉,青色,null,38,1293
Wed Apr 15 2009 00:00:00 GMT+0800 (CST),高雄市,青色,null,36.5,610
Wed Apr 15 2009 00:00:00 GMT+0800 (CST),台東市,青色,null,23,15
Thu Apr 16 2009 00:00:00 GMT+0800 (CST),台北二,青色,null,17.8,1734
Thu Apr 16 2009 00:00:00 GMT+0800 (CST),台北一,青色,null,21,5446
Thu Apr 16 2009 00:00:00 GMT+0800 (CST),三重市,青色,null,17,507
Thu Apr 16 2009 00:00:00 GMT+0800 (CST),台中市,青色,null,17.7,840
Thu Apr 16 2009 00:00:00 GMT+0800 (CST),永靖鄉,青色,null,29.5,830
Thu Apr 16 2009 00:00:00 GMT+0800 (CST),高雄市,青色,null,34.8,416
Thu Apr 16 2009 00:00:00 GMT+0800 (CST),台東市,青色,null,20,222
Fri Apr 17 2009 00:00:00 GMT+0800 (CST),台北二,青色,null,19.6,1842
Fri Apr 17 2009 00:00:00 GMT+0800 (CST),台北一,青色,null,19.8,5254
Fri Apr 17 2009 00:00:00 GMT+0800 (CST),三重市,青色,null,14.9,623
Fri Apr 17 2009 00:00:00 GMT+0800 (CST),台中市,青色,null,16.5,756
Fri Apr 17 2009 00:00:00 GMT+0800 (CST),永靖鄉,青色,null,33,450
Fri Apr 17 2009 00:00:00 GMT+0800 (CST),高雄市,青色,null,36,97
Sat Apr 18 2009 00:00:00 GMT+0800 (CST),台北二,青色,null,22.2,1435
Sat Apr 18 2009 00:00:00 GMT+0800 (CST),台北一,青色,null,20.7,5050
Sat Apr 18 2009 00:00:00 GMT+0800 (CST),三重市,青色,null,16.3,539
Sat Apr 18 2009 00:00:00 GMT+0800 (CST),台中市,青色,null,16.5,631
Sat Apr 18 2009 00:00:00 GMT+0800 (CST),永靖鄉,青色,null,32.5,508
Sat Apr 18 2009 00:00:00 GMT+0800 (CST),溪湖鎮,青色,null,46,85
Sat Apr 18 2009 00:00:00 GMT+0800 (CST),高雄市,青色,null,34,205
Sat Apr 18 2009 00:00:00 GMT+0800 (CST),台東市,青色,null,27,186
Sun Apr 19 2009 00:00:00 GMT+0800 (CST),台北二,青色,null,23.1,1676
Sun Apr 19 2009 00:00:00 GMT+0800 (CST),台北一,青色,null,22.3,6871
Sun Apr 19 2009 00:00:00 GMT+0800 (CST),三重市,青色,null,18,749
Sun Apr 19 2009 00:00:00 GMT+0800 (CST),台中市,青色,null,17.5,695
Sun Apr 19 2009 00:00:00 GMT+0800 (CST),高雄市,青色,null,28.7,510
Sun Apr 19 2009 00:00:00 GMT+0800 (CST),台東市,青色,null,20,111
Mon Apr 20 2009 00:00:00 GMT+0800 (CST),永靖鄉,青色,null,37.5,295
Tue Apr 21 2009 00:00:00 GMT+0800 (CST),台北二,青色,null,19.5,3515
Tue Apr 21 2009 00:00:00 GMT+0800 (CST),台北一,青色,null,17.4,11110
Tue Apr 21 2009 00:00:00 GMT+0800 (CST),三重市,青色,null,16.9,1012
Tue Apr 21 2009 00:00:00 GMT+0800 (CST),台中市,青色,null,17.4,535
Tue Apr 21 2009 00:00:00 GMT+0800 (CST),永靖鄉,青色,null,30,3824
Tue Apr 21 2009 00:00:00 GMT+0800 (CST),高雄市,青色,null,29.8,740
Tue Apr 21 2009 00:00:00 GMT+0800 (CST),台東市,青色,null,23,63
Wed Apr 22 2009 00:00:00 GMT+0800 (CST),台北二,青色,null,20.5,1870
Wed Apr 22 2009 00:00:00 GMT+0800 (CST),台北一,青色,null,18.1,6551
Wed Apr 22 2009 00:00:00 GMT+0800 (CST),三重市,青色,null,17.8,906
Wed Apr 22 2009 00:00:00 GMT+0800 (CST),台中市,青色,null,18.7,355
Wed Apr 22 2009 00:00:00 GMT+0800 (CST),永靖鄉,青色,null,27,1630
Wed Apr 22 2009 00:00:00 GMT+0800 (CST),高雄市,青色,null,27.5,682
Wed Apr 22 2009 00:00:00 GMT+0800 (CST),台東市,青色,null,23,120
Thu Apr 23 2009 00:00:00 GMT+0800 (CST),台北二,青色,null,16.7,2659
Thu Apr 23 2009 00:00:00 GMT+0800 (CST),台北一,青色,null,20.4,7201
Thu Apr 23 2009 00:00:00 GMT+0800 (CST),三重市,青色,null,18.9,1171
Thu Apr 23 2009 00:00:00 GMT+0800 (CST),台中市,青色,null,17.5,725
Thu Apr 23 2009 00:00:00 GMT+0800 (CST),永靖鄉,青色,null,24.5,1620
Thu Apr 23 2009 00:00:00 GMT+0800 (CST),高雄市,青色,null,23.9,419
Thu Apr 23 2009 00:00:00 GMT+0800 (CST),台東市,青色,null,23,201
Fri Apr 24 2009 00:00:00 GMT+0800 (CST),台北二,青色,null,26.7,1538
Fri Apr 24 2009 00:00:00 GMT+0800 (CST),台北一,青色,null,19.2,6757
Fri Apr 24 2009 00:00:00 GMT+0800 (CST),三重市,青色,null,17.2,1287
Fri Apr 24 2009 00:00:00 GMT+0800 (CST),台中市,青色,null,18.2,487
Fri Apr 24 2009 00:00:00 GMT+0800 (CST),永靖鄉,青色,null,22,1715
Fri Apr 24 2009 00:00:00 GMT+0800 (CST),高雄市,青色,null,27.9,642
Fri Apr 24 2009 00:00:00 GMT+0800 (CST),台東市,青色,null,23,111
Sat Apr 25 2009 00:00:00 GMT+0800 (CST),台北二,青色,null,22.5,1958
Sat Apr 25 2009 00:00:00 GMT+0800 (CST),台北一,青色,null,17.9,6964
Sat Apr 25 2009 00:00:00 GMT+0800 (CST),三重市,青色,null,14.4,1502
Sat Apr 25 2009 00:00:00 GMT+0800 (CST),台中市,青色,null,16.6,761
Sat Apr 25 2009 00:00:00 GMT+0800 (CST),永靖鄉,青色,null,21.5,1691
Sat Apr 25 2009 00:00:00 GMT+0800 (CST),高雄市,青色,null,23.1,785
Sat Apr 25 2009 00:00:00 GMT+0800 (CST),台東市,青色,null,27,108
Sun Apr 26 2009 00:00:00 GMT+0800 (CST),台北二,青色,null,24.2,2267
Sun Apr 26 2009 00:00:00 GMT+0800 (CST),台北一,青色,null,19.1,7070
Sun Apr 26 2009 00:00:00 GMT+0800 (CST),三重市,青色,null,16.3,1874
Sun Apr 26 2009 00:00:00 GMT+0800 (CST),台中市,青色,null,18.2,715
Sun Apr 26 2009 00:00:00 GMT+0800 (CST),高雄市,青色,null,20.6,889
Sun Apr 26 2009 00:00:00 GMT+0800 (CST),台東市,青色,null,23,261
Mon Apr 27 2009 00:00:00 GMT+0800 (CST),永靖鄉,青色,null,21.5,2859
Mon Apr 27 2009 00:00:00 GMT+0800 (CST),溪湖鎮,青色,null,35,164
Mon Apr 27 2009 00:00:00 GMT+0800 (CST),花蓮市,青色,null,38,17.5
Tue Apr 28 2009 00:00:00 GMT+0800 (CST),台北二,青色,null,24,3149
Tue Apr 28 2009 00:00:00 GMT+0800 (CST),台北一,青色,null,20.3,7751
Tue Apr 28 2009 00:00:00 GMT+0800 (CST),三重市,青色,null,18.3,1955
Tue Apr 28 2009 00:00:00 GMT+0800 (CST),台中市,青色,null,19.5,660
Tue Apr 28 2009 00:00:00 GMT+0800 (CST),永靖鄉,青色,null,19.5,5129
Tue Apr 28 2009 00:00:00 GMT+0800 (CST),溪湖鎮,青色,null,35,348
Tue Apr 28 2009 00:00:00 GMT+0800 (CST),高雄市,青色,null,26.5,356
Tue Apr 28 2009 00:00:00 GMT+0800 (CST),台東市,青色,null,27,273
Wed Apr 29 2009 00:00:00 GMT+0800 (CST),台北二,青色,null,26.9,1879
Wed Apr 29 2009 00:00:00 GMT+0800 (CST),台北一,青色,null,24.9,3093
Wed Apr 29 2009 00:00:00 GMT+0800 (CST),三重市,青色,null,19.9,657
Wed Apr 29 2009 00:00:00 GMT+0800 (CST),台中市,青色,null,20,150
Wed Apr 29 2009 00:00:00 GMT+0800 (CST),永靖鄉,青色,null,21,6983
Wed Apr 29 2009 00:00:00 GMT+0800 (CST),溪湖鎮,青色,null,40,165
Wed Apr 29 2009 00:00:00 GMT+0800 (CST),高雄市,青色,null,26.2,872
Wed Apr 29 2009 00:00:00 GMT+0800 (CST),台東市,青色,null,27,78
Wed Apr 29 2009 00:00:00 GMT+0800 (CST),花蓮市,青色,null,31,49.5
Thu Apr 30 2009 00:00:00 GMT+0800 (CST),台北二,青色,null,28.2,1855
Thu Apr 30 2009 00:00:00 GMT+0800 (CST),台北一,青色,null,29.9,3425
Thu Apr 30 2009 00:00:00 GMT+0800 (CST),三重市,青色,null,22.3,817
Thu Apr 30 2009 00:00:00 GMT+0800 (CST),台中市,青色,null,25.8,331
Thu Apr 30 2009 00:00:00 GMT+0800 (CST),永靖鄉,青色,null,24,5914
Thu Apr 30 2009 00:00:00 GMT+0800 (CST),溪湖鎮,青色,null,38,276
Thu Apr 30 2009 00:00:00 GMT+0800 (CST),高雄市,青色,null,29.9,652
Thu Apr 30 2009 00:00:00 GMT+0800 (CST),台東市,青色,null,33,153
Thu Apr 01 2010 00:00:00 GMT+0800 (CST),台北二,青色,null,47.8,726
Thu Apr 01 2010 00:00:00 GMT+0800 (CST),台北一,青色,null,39.8,3035
Thu Apr 01 2010 00:00:00 GMT+0800 (CST),三重市,青色,null,32,272
Thu Apr 01 2010 00:00:00 GMT+0800 (CST),台中市,青色,null,33.5,138
Thu Apr 01 2010 00:00:00 GMT+0800 (CST),高雄市,青色,null,52.4,305
Fri Apr 02 2010 00:00:00 GMT+0800 (CST),台北二,青色,null,44.8,917
Fri Apr 02 2010 00:00:00 GMT+0800 (CST),台北一,青色,null,38.1,1922
Fri Apr 02 2010 00:00:00 GMT+0800 (CST),三重市,青色,null,30.5,376
Fri Apr 02 2010 00:00:00 GMT+0800 (CST),台中市,青色,null,24.7,190
Fri Apr 02 2010 00:00:00 GMT+0800 (CST),高雄市,青色,null,50.5,330
Sat Apr 03 2010 00:00:00 GMT+0800 (CST),台北二,青色,null,33.7,1173
Sat Apr 03 2010 00:00:00 GMT+0800 (CST),台北一,青色,null,39.5,3483
Sat Apr 03 2010 00:00:00 GMT+0800 (CST),三重市,青色,null,26.8,383
Sat Apr 03 2010 00:00:00 GMT+0800 (CST),台中市,青色,null,32.6,109
Sat Apr 03 2010 00:00:00 GMT+0800 (CST),高雄市,青色,null,53.1,270
Sat Apr 03 2010 00:00:00 GMT+0800 (CST),花蓮市,青色,null,27,15
Sun Apr 04 2010 00:00:00 GMT+0800 (CST),台北二,青色,null,26.9,1551
Sun Apr 04 2010 00:00:00 GMT+0800 (CST),台北一,青色,null,37.2,3694
Sun Apr 04 2010 00:00:00 GMT+0800 (CST),三重市,青色,null,18.8,899
Sun Apr 04 2010 00:00:00 GMT+0800 (CST),台中市,青色,null,22.2,120
Sun Apr 04 2010 00:00:00 GMT+0800 (CST),溪湖鎮,青色,null,40,176
Sun Apr 04 2010 00:00:00 GMT+0800 (CST),高雄市,青色,null,52.4,357
Wed Apr 07 2010 00:00:00 GMT+0800 (CST),台北二,青色,null,36.9,1691
Wed Apr 07 2010 00:00:00 GMT+0800 (CST),台北一,青色,null,35.2,4982
Wed Apr 07 2010 00:00:00 GMT+0800 (CST),三重市,青色,null,22.4,979
Wed Apr 07 2010 00:00:00 GMT+0800 (CST),台中市,青色,null,28.7,438
Wed Apr 07 2010 00:00:00 GMT+0800 (CST),高雄市,青色,null,48.3,329
Wed Apr 07 2010 00:00:00 GMT+0800 (CST),花蓮市,青色,null,29.6,15.5
Thu Apr 08 2010 00:00:00 GMT+0800 (CST),台北二,青色,null,29.1,1333
Thu Apr 08 2010 00:00:00 GMT+0800 (CST),台北一,青色,null,26,4318
Thu Apr 08 2010 00:00:00 GMT+0800 (CST),三重市,青色,null,22.5,485
Thu Apr 08 2010 00:00:00 GMT+0800 (CST),台中市,青色,null,21,164
Thu Apr 08 2010 00:00:00 GMT+0800 (CST),高雄市,青色,null,47.3,250
Thu Apr 08 2010 00:00:00 GMT+0800 (CST),花蓮市,青色,null,21.5,172
Fri Apr 09 2010 00:00:00 GMT+0800 (CST),台北二,青色,null,27.3,739
Fri Apr 09 2010 00:00:00 GMT+0800 (CST),台北一,青色,null,27.4,2461
Fri Apr 09 2010 00:00:00 GMT+0800 (CST),三重市,青色,null,16.3,495
Fri Apr 09 2010 00:00:00 GMT+0800 (CST),台中市,青色,null,27.8,224
Fri Apr 09 2010 00:00:00 GMT+0800 (CST),高雄市,青色,null,44.7,219
Sat Apr 10 2010 00:00:00 GMT+0800 (CST),台北二,青色,null,33.8,434
Sat Apr 10 2010 00:00:00 GMT+0800 (CST),台北一,青色,null,28.7,1682
Sat Apr 10 2010 00:00:00 GMT+0800 (CST),三重市,青色,null,22.9,138
Sat Apr 10 2010 00:00:00 GMT+0800 (CST),台中市,青色,null,26.3,273
Sat Apr 10 2010 00:00:00 GMT+0800 (CST),永靖鄉,青色,null,29,1428
Sat Apr 10 2010 00:00:00 GMT+0800 (CST),高雄市,青色,null,34.7,280
Sat Apr 10 2010 00:00:00 GMT+0800 (CST),花蓮市,青色,null,20,8.5
Sun Apr 11 2010 00:00:00 GMT+0800 (CST),台北二,青色,null,35.3,858
Sun Apr 11 2010 00:00:00 GMT+0800 (CST),台北一,青色,null,31.2,2735
Sun Apr 11 2010 00:00:00 GMT+0800 (CST),三重市,青色,null,21,326
Sun Apr 11 2010 00:00:00 GMT+0800 (CST),台中市,青色,null,20.3,278
Sun Apr 11 2010 00:00:00 GMT+0800 (CST),高雄市,青色,null,40.8,190
Mon Apr 12 2010 00:00:00 GMT+0800 (CST),永靖鄉,青色,null,30.5,1619
Tue Apr 13 2010 00:00:00 GMT+0800 (CST),台北二,青色,null,27.8,1448
Tue Apr 13 2010 00:00:00 GMT+0800 (CST),台北一,青色,null,30.1,4252
Tue Apr 13 2010 00:00:00 GMT+0800 (CST),三重市,青色,null,23.1,485
Tue Apr 13 2010 00:00:00 GMT+0800 (CST),台中市,青色,null,18.2,632
Tue Apr 13 2010 00:00:00 GMT+0800 (CST),永靖鄉,青色,null,33,1521
Tue Apr 13 2010 00:00:00 GMT+0800 (CST),高雄市,青色,null,40,220
Tue Apr 13 2010 00:00:00 GMT+0800 (CST),台東市,青色,null,27,81
Tue Apr 13 2010 00:00:00 GMT+0800 (CST),花蓮市,青色,null,25.2,21
Wed Apr 14 2010 00:00:00 GMT+0800 (CST),台北二,青色,null,28.1,1226
Wed Apr 14 2010 00:00:00 GMT+0800 (CST),台北一,青色,null,34.1,3405
