date,mktname,sbtype,transformation,middleprice,quantity
Wed Dec 30 2009 00:00:00 GMT+0800 (CST),南投市,null,null,20,3842
Wed Dec 30 2009 00:00:00 GMT+0800 (CST),西螺鎮,null,null,21.5,7093
Wed Dec 30 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,12.9,23347
Wed Dec 30 2009 00:00:00 GMT+0800 (CST),鳳山區,null,null,11.5,228
Wed Dec 30 2009 00:00:00 GMT+0800 (CST),屏東市,null,null,23.5,16988
Wed Dec 30 2009 00:00:00 GMT+0800 (CST),台東市,null,null,16,10810
Wed Dec 30 2009 00:00:00 GMT+0800 (CST),花蓮市,null,null,23,444
Thu Dec 31 2009 00:00:00 GMT+0800 (CST),台北二,null,null,29.8,14749
Thu Dec 31 2009 00:00:00 GMT+0800 (CST),台北一,null,null,21.2,3501
Thu Dec 31 2009 00:00:00 GMT+0800 (CST),三重市,null,null,17.4,42
Thu Dec 31 2009 00:00:00 GMT+0800 (CST),台中市,null,null,24.3,1236
Thu Dec 31 2009 00:00:00 GMT+0800 (CST),南投市,null,null,22,3179
Thu Dec 31 2009 00:00:00 GMT+0800 (CST),西螺鎮,null,null,25.7,2734
Thu Dec 31 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,13.5,19837
Thu Dec 31 2009 00:00:00 GMT+0800 (CST),鳳山區,null,null,44.8,810
Thu Dec 31 2009 00:00:00 GMT+0800 (CST),屏東市,null,null,24.1,13697
Thu Dec 31 2009 00:00:00 GMT+0800 (CST),台東市,null,null,15,10292
Thu Dec 31 2009 00:00:00 GMT+0800 (CST),花蓮市,null,null,14,774
Wed Dec 01 2010 00:00:00 GMT+0800 (CST),台北二,null,null,36,21928
Wed Dec 01 2010 00:00:00 GMT+0800 (CST),台北一,null,null,22.9,4979
Wed Dec 01 2010 00:00:00 GMT+0800 (CST),三重市,null,null,11.1,148
Wed Dec 01 2010 00:00:00 GMT+0800 (CST),台中市,null,null,24.7,2553
Wed Dec 01 2010 00:00:00 GMT+0800 (CST),南投市,null,null,19,3292
Wed Dec 01 2010 00:00:00 GMT+0800 (CST),西螺鎮,null,null,18.3,10358
Wed Dec 01 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,13.2,25236
Wed Dec 01 2010 00:00:00 GMT+0800 (CST),鳳山區,null,null,26.2,44
Wed Dec 01 2010 00:00:00 GMT+0800 (CST),屏東市,null,null,16.6,19762
Wed Dec 01 2010 00:00:00 GMT+0800 (CST),台東市,null,null,14,13104
Wed Dec 01 2010 00:00:00 GMT+0800 (CST),花蓮市,null,null,20,213
Thu Dec 02 2010 00:00:00 GMT+0800 (CST),台北二,null,null,36.5,21042
Thu Dec 02 2010 00:00:00 GMT+0800 (CST),台北一,null,null,27.6,2944
Thu Dec 02 2010 00:00:00 GMT+0800 (CST),三重市,null,null,11.8,157
Thu Dec 02 2010 00:00:00 GMT+0800 (CST),台中市,null,null,24.1,2579
Thu Dec 02 2010 00:00:00 GMT+0800 (CST),南投市,null,null,15,3269
Thu Dec 02 2010 00:00:00 GMT+0800 (CST),西螺鎮,null,null,16.8,9005
Thu Dec 02 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,12.8,28773
Thu Dec 02 2010 00:00:00 GMT+0800 (CST),鳳山區,null,null,20,10
Thu Dec 02 2010 00:00:00 GMT+0800 (CST),屏東市,null,null,15.8,20205
Thu Dec 02 2010 00:00:00 GMT+0800 (CST),台東市,null,null,15,13710
Thu Dec 02 2010 00:00:00 GMT+0800 (CST),花蓮市,null,null,19.5,188.5
Fri Dec 03 2010 00:00:00 GMT+0800 (CST),台北二,null,null,36,22965
Fri Dec 03 2010 00:00:00 GMT+0800 (CST),台北一,null,null,18.6,4645
Fri Dec 03 2010 00:00:00 GMT+0800 (CST),三重市,null,null,12.6,106
Fri Dec 03 2010 00:00:00 GMT+0800 (CST),台中市,null,null,29.3,1962
Fri Dec 03 2010 00:00:00 GMT+0800 (CST),南投市,null,null,16,2771
Fri Dec 03 2010 00:00:00 GMT+0800 (CST),西螺鎮,null,null,17,14233
Fri Dec 03 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,12.7,29574
Fri Dec 03 2010 00:00:00 GMT+0800 (CST),屏東市,null,null,16.3,40331
Fri Dec 03 2010 00:00:00 GMT+0800 (CST),台東市,null,null,15,11707
Fri Dec 03 2010 00:00:00 GMT+0800 (CST),花蓮市,null,null,17.1,198.5
Sat Dec 04 2010 00:00:00 GMT+0800 (CST),台北二,null,null,36,25589
Sat Dec 04 2010 00:00:00 GMT+0800 (CST),台北一,null,null,28.2,2493
Sat Dec 04 2010 00:00:00 GMT+0800 (CST),三重市,null,null,10.1,237
Sat Dec 04 2010 00:00:00 GMT+0800 (CST),台中市,null,null,23.3,2707
Sat Dec 04 2010 00:00:00 GMT+0800 (CST),南投市,null,null,17,3013
Sat Dec 04 2010 00:00:00 GMT+0800 (CST),西螺鎮,null,null,16.9,14981
Sat Dec 04 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,13.6,27663
Sat Dec 04 2010 00:00:00 GMT+0800 (CST),鳳山區,null,null,12.6,77
Sat Dec 04 2010 00:00:00 GMT+0800 (CST),屏東市,null,null,17.4,20102
Sat Dec 04 2010 00:00:00 GMT+0800 (CST),台東市,null,null,12,13902
Sat Dec 04 2010 00:00:00 GMT+0800 (CST),花蓮市,null,null,17.3,171.5
Sun Dec 05 2010 00:00:00 GMT+0800 (CST),台北二,null,null,38,29858
Sun Dec 05 2010 00:00:00 GMT+0800 (CST),台北一,null,null,20.4,3778
Sun Dec 05 2010 00:00:00 GMT+0800 (CST),三重市,null,null,12.5,303
Sun Dec 05 2010 00:00:00 GMT+0800 (CST),台中市,null,null,24.1,2578
Sun Dec 05 2010 00:00:00 GMT+0800 (CST),南投市,null,null,16,3184
Sun Dec 05 2010 00:00:00 GMT+0800 (CST),西螺鎮,null,null,18.4,3315
Sun Dec 05 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,12.8,30644
Sun Dec 05 2010 00:00:00 GMT+0800 (CST),鳳山區,null,null,17.4,54
Sun Dec 05 2010 00:00:00 GMT+0800 (CST),台東市,null,null,16,12202
Mon Dec 06 2010 00:00:00 GMT+0800 (CST),永靖鄉,null,null,20,3333
Mon Dec 06 2010 00:00:00 GMT+0800 (CST),西螺鎮,null,null,11.8,16965
Mon Dec 06 2010 00:00:00 GMT+0800 (CST),花蓮市,null,null,16.6,327
Tue Dec 07 2010 00:00:00 GMT+0800 (CST),台北二,null,null,38,40872
Tue Dec 07 2010 00:00:00 GMT+0800 (CST),台北一,null,null,22,5118
Tue Dec 07 2010 00:00:00 GMT+0800 (CST),三重市,null,null,13,144
Tue Dec 07 2010 00:00:00 GMT+0800 (CST),台中市,null,null,20.1,3626
Tue Dec 07 2010 00:00:00 GMT+0800 (CST),南投市,null,null,18,4061
Tue Dec 07 2010 00:00:00 GMT+0800 (CST),西螺鎮,null,null,18.6,10609
Tue Dec 07 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,12.7,30498
Tue Dec 07 2010 00:00:00 GMT+0800 (CST),鳳山區,null,null,45.3,15
Tue Dec 07 2010 00:00:00 GMT+0800 (CST),屏東市,null,null,21.8,58263
Tue Dec 07 2010 00:00:00 GMT+0800 (CST),台東市,null,null,13,14798
Tue Dec 07 2010 00:00:00 GMT+0800 (CST),花蓮市,null,null,15.7,225
Wed Dec 08 2010 00:00:00 GMT+0800 (CST),台北二,null,null,34.9,20169
Wed Dec 08 2010 00:00:00 GMT+0800 (CST),台北一,null,null,22.2,5731
Wed Dec 08 2010 00:00:00 GMT+0800 (CST),三重市,null,null,13.8,209
Wed Dec 08 2010 00:00:00 GMT+0800 (CST),台中市,null,null,24.8,2283
Wed Dec 08 2010 00:00:00 GMT+0800 (CST),南投市,null,null,15,4389
Wed Dec 08 2010 00:00:00 GMT+0800 (CST),西螺鎮,null,null,17.2,10659
Wed Dec 08 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,13.3,26317
Wed Dec 08 2010 00:00:00 GMT+0800 (CST),屏東市,null,null,19.8,15935
Wed Dec 08 2010 00:00:00 GMT+0800 (CST),台東市,null,null,13,14212
Wed Dec 08 2010 00:00:00 GMT+0800 (CST),花蓮市,null,null,18.3,242
Thu Dec 09 2010 00:00:00 GMT+0800 (CST),台北二,null,null,37,20931
Thu Dec 09 2010 00:00:00 GMT+0800 (CST),台北一,null,null,21.9,3886
Thu Dec 09 2010 00:00:00 GMT+0800 (CST),三重市,null,null,12,144
Thu Dec 09 2010 00:00:00 GMT+0800 (CST),台中市,null,null,25.8,2891
Thu Dec 09 2010 00:00:00 GMT+0800 (CST),南投市,null,null,20,2837
Thu Dec 09 2010 00:00:00 GMT+0800 (CST),西螺鎮,null,null,11.5,11437
Thu Dec 09 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,12.7,28284
Thu Dec 09 2010 00:00:00 GMT+0800 (CST),鳳山區,null,null,7.6,34
Thu Dec 09 2010 00:00:00 GMT+0800 (CST),屏東市,null,null,16.2,18959
Thu Dec 09 2010 00:00:00 GMT+0800 (CST),台東市,null,null,13,12504
Thu Dec 09 2010 00:00:00 GMT+0800 (CST),花蓮市,null,null,15.5,339.5
Fri Dec 10 2010 00:00:00 GMT+0800 (CST),台北二,null,null,35.9,16108
Fri Dec 10 2010 00:00:00 GMT+0800 (CST),台北一,null,null,22.3,3773
Fri Dec 10 2010 00:00:00 GMT+0800 (CST),三重市,null,null,14.4,174
Fri Dec 10 2010 00:00:00 GMT+0800 (CST),台中市,null,null,25.7,2968
Fri Dec 10 2010 00:00:00 GMT+0800 (CST),南投市,null,null,16,3807
Fri Dec 10 2010 00:00:00 GMT+0800 (CST),西螺鎮,null,null,17.3,10492
Fri Dec 10 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,12.6,28425
Fri Dec 10 2010 00:00:00 GMT+0800 (CST),屏東市,null,null,19.3,26249
Fri Dec 10 2010 00:00:00 GMT+0800 (CST),台東市,null,null,13,12896
Fri Dec 10 2010 00:00:00 GMT+0800 (CST),花蓮市,null,null,7.8,798.5
Sat Dec 11 2010 00:00:00 GMT+0800 (CST),台北二,null,null,36.1,15260
Sat Dec 11 2010 00:00:00 GMT+0800 (CST),台北一,null,null,20.3,3420
Sat Dec 11 2010 00:00:00 GMT+0800 (CST),三重市,null,null,11.8,180
Sat Dec 11 2010 00:00:00 GMT+0800 (CST),台中市,null,null,24.4,2643
Sat Dec 11 2010 00:00:00 GMT+0800 (CST),永靖鄉,null,null,18,2222
Sat Dec 11 2010 00:00:00 GMT+0800 (CST),南投市,null,null,19,2794
Sat Dec 11 2010 00:00:00 GMT+0800 (CST),西螺鎮,null,null,12,10310
Sat Dec 11 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,12.9,28096
Sat Dec 11 2010 00:00:00 GMT+0800 (CST),鳳山區,null,null,16.8,96
Sat Dec 11 2010 00:00:00 GMT+0800 (CST),屏東市,null,null,15,29076
Sat Dec 11 2010 00:00:00 GMT+0800 (CST),台東市,null,null,13,15107
Sat Dec 11 2010 00:00:00 GMT+0800 (CST),花蓮市,null,null,13.7,129
Sun Dec 12 2010 00:00:00 GMT+0800 (CST),台北二,null,null,40,25822
Sun Dec 12 2010 00:00:00 GMT+0800 (CST),台北一,null,null,21.1,2950
Sun Dec 12 2010 00:00:00 GMT+0800 (CST),三重市,null,null,27.2,47
Sun Dec 12 2010 00:00:00 GMT+0800 (CST),台中市,null,null,25.6,2424
Sun Dec 12 2010 00:00:00 GMT+0800 (CST),南投市,null,null,20,3252
Sun Dec 12 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,13.7,22870
Sun Dec 12 2010 00:00:00 GMT+0800 (CST),屏東市,null,null,15.7,21833
Sun Dec 12 2010 00:00:00 GMT+0800 (CST),台東市,null,null,13,16308
Mon Dec 13 2010 00:00:00 GMT+0800 (CST),西螺鎮,null,null,18.1,12967
Mon Dec 13 2010 00:00:00 GMT+0800 (CST),花蓮市,null,null,10.2,340
Tue Dec 14 2010 00:00:00 GMT+0800 (CST),台北二,null,null,40,38411
Tue Dec 14 2010 00:00:00 GMT+0800 (CST),台北一,null,null,22.3,6188
Tue Dec 14 2010 00:00:00 GMT+0800 (CST),三重市,null,null,21.5,94
Tue Dec 14 2010 00:00:00 GMT+0800 (CST),台中市,null,null,25.1,2360
Tue Dec 14 2010 00:00:00 GMT+0800 (CST),南投市,null,null,20,3260
Tue Dec 14 2010 00:00:00 GMT+0800 (CST),西螺鎮,null,null,18.6,10749
Tue Dec 14 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,12.2,30698
Tue Dec 14 2010 00:00:00 GMT+0800 (CST),鳳山區,null,null,19.3,93
Tue Dec 14 2010 00:00:00 GMT+0800 (CST),屏東市,null,null,21.9,56990
Tue Dec 14 2010 00:00:00 GMT+0800 (CST),台東市,null,null,15,16606
Tue Dec 14 2010 00:00:00 GMT+0800 (CST),花蓮市,null,null,9.2,439.5
Wed Dec 15 2010 00:00:00 GMT+0800 (CST),台北二,null,null,35.4,20868
Wed Dec 15 2010 00:00:00 GMT+0800 (CST),台北一,null,null,18.7,6466
Wed Dec 15 2010 00:00:00 GMT+0800 (CST),三重市,null,null,16.9,84
Wed Dec 15 2010 00:00:00 GMT+0800 (CST),台中市,null,null,24.4,2659
Wed Dec 15 2010 00:00:00 GMT+0800 (CST),永靖鄉,null,null,20,2508
Wed Dec 15 2010 00:00:00 GMT+0800 (CST),南投市,null,null,19,3812
Wed Dec 15 2010 00:00:00 GMT+0800 (CST),西螺鎮,null,null,23.7,9248
Wed Dec 15 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,12.7,29959
Wed Dec 15 2010 00:00:00 GMT+0800 (CST),鳳山區,null,null,10,75
Wed Dec 15 2010 00:00:00 GMT+0800 (CST),屏東市,null,null,28.7,34989
Wed Dec 15 2010 00:00:00 GMT+0800 (CST),台東市,null,null,14,14499
Wed Dec 15 2010 00:00:00 GMT+0800 (CST),花蓮市,null,null,16.5,243
Thu Dec 16 2010 00:00:00 GMT+0800 (CST),台北二,null,null,34.8,17698
Thu Dec 16 2010 00:00:00 GMT+0800 (CST),台北一,null,null,22.6,2465
Thu Dec 16 2010 00:00:00 GMT+0800 (CST),三重市,null,null,26.9,107
Thu Dec 16 2010 00:00:00 GMT+0800 (CST),台中市,null,null,26.1,2801
Thu Dec 16 2010 00:00:00 GMT+0800 (CST),南投市,null,null,17,3708
Thu Dec 16 2010 00:00:00 GMT+0800 (CST),西螺鎮,null,null,12.6,9566
Thu Dec 16 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,12.6,28270
Thu Dec 16 2010 00:00:00 GMT+0800 (CST),鳳山區,null,null,15,20
Thu Dec 16 2010 00:00:00 GMT+0800 (CST),屏東市,null,null,19.6,17210
Thu Dec 16 2010 00:00:00 GMT+0800 (CST),台東市,null,null,14,13697
Thu Dec 16 2010 00:00:00 GMT+0800 (CST),花蓮市,null,null,15.9,201.5
Fri Dec 17 2010 00:00:00 GMT+0800 (CST),台北二,null,null,37,18241
Fri Dec 17 2010 00:00:00 GMT+0800 (CST),台北一,null,null,19.2,2598
Fri Dec 17 2010 00:00:00 GMT+0800 (CST),三重市,null,null,21.5,96
Fri Dec 17 2010 00:00:00 GMT+0800 (CST),台中市,null,null,26.2,2583
Fri Dec 17 2010 00:00:00 GMT+0800 (CST),南投市,null,null,18,2623
Fri Dec 17 2010 00:00:00 GMT+0800 (CST),西螺鎮,null,null,13.2,17303
Fri Dec 17 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,14.2,28972
Fri Dec 17 2010 00:00:00 GMT+0800 (CST),鳳山區,null,null,7.5,40
Fri Dec 17 2010 00:00:00 GMT+0800 (CST),屏東市,null,null,20,21663
Fri Dec 17 2010 00:00:00 GMT+0800 (CST),台東市,null,null,15,14101
Fri Dec 17 2010 00:00:00 GMT+0800 (CST),花蓮市,null,null,28.1,191
Sat Dec 18 2010 00:00:00 GMT+0800 (CST),台北二,null,null,37,21739
Sat Dec 18 2010 00:00:00 GMT+0800 (CST),台北一,null,null,22.5,3557
Sat Dec 18 2010 00:00:00 GMT+0800 (CST),三重市,null,null,18.6,166
Sat Dec 18 2010 00:00:00 GMT+0800 (CST),台中市,null,null,29,1931
Sat Dec 18 2010 00:00:00 GMT+0800 (CST),永靖鄉,null,null,14,3335
Sat Dec 18 2010 00:00:00 GMT+0800 (CST),南投市,null,null,18,4042
Sat Dec 18 2010 00:00:00 GMT+0800 (CST),西螺鎮,null,null,13.3,16823
Sat Dec 18 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,12.6,28497
Sat Dec 18 2010 00:00:00 GMT+0800 (CST),鳳山區,null,null,9,20
Sat Dec 18 2010 00:00:00 GMT+0800 (CST),屏東市,null,null,18.3,26032
Sat Dec 18 2010 00:00:00 GMT+0800 (CST),台東市,null,null,15,13001
Sat Dec 18 2010 00:00:00 GMT+0800 (CST),花蓮市,null,null,21.1,106
Sun Dec 19 2010 00:00:00 GMT+0800 (CST),台北二,null,null,37,34581
Sun Dec 19 2010 00:00:00 GMT+0800 (CST),台北一,null,null,21,4133
Sun Dec 19 2010 00:00:00 GMT+0800 (CST),三重市,null,null,7.7,296
Sun Dec 19 2010 00:00:00 GMT+0800 (CST),台中市,null,null,23,1655
Sun Dec 19 2010 00:00:00 GMT+0800 (CST),南投市,null,null,16,3667
Sun Dec 19 2010 00:00:00 GMT+0800 (CST),西螺鎮,null,null,21.5,980
Sun Dec 19 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,13.8,25093
Sun Dec 19 2010 00:00:00 GMT+0800 (CST),鳳山區,null,null,9.1,44
Sun Dec 19 2010 00:00:00 GMT+0800 (CST),屏東市,null,null,19.6,18268
Sun Dec 19 2010 00:00:00 GMT+0800 (CST),台東市,null,null,15,14101
Mon Dec 20 2010 00:00:00 GMT+0800 (CST),永靖鄉,null,null,25,2000
Mon Dec 20 2010 00:00:00 GMT+0800 (CST),西螺鎮,null,null,22.4,11602
Mon Dec 20 2010 00:00:00 GMT+0800 (CST),花蓮市,null,null,19.4,351
Tue Dec 21 2010 00:00:00 GMT+0800 (CST),台北二,null,null,38,52751
Tue Dec 21 2010 00:00:00 GMT+0800 (CST),台北一,null,null,22.4,6010
Tue Dec 21 2010 00:00:00 GMT+0800 (CST),三重市,null,null,17,264
Tue Dec 21 2010 00:00:00 GMT+0800 (CST),台中市,null,null,24.3,3021
Tue Dec 21 2010 00:00:00 GMT+0800 (CST),南投市,null,null,22,5147
Tue Dec 21 2010 00:00:00 GMT+0800 (CST),西螺鎮,null,null,13.2,14337
Tue Dec 21 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,13.3,24383
Tue Dec 21 2010 00:00:00 GMT+0800 (CST),鳳山區,null,null,6.1,57
Tue Dec 21 2010 00:00:00 GMT+0800 (CST),屏東市,null,null,18.9,66634
Tue Dec 21 2010 00:00:00 GMT+0800 (CST),台東市,null,null,17,17503
Tue Dec 21 2010 00:00:00 GMT+0800 (CST),花蓮市,null,null,14.6,197.5
Wed Dec 22 2010 00:00:00 GMT+0800 (CST),台北二,null,null,37,26781
Wed Dec 22 2010 00:00:00 GMT+0800 (CST),台北一,null,null,19.9,3543
Wed Dec 22 2010 00:00:00 GMT+0800 (CST),三重市,null,null,16.1,342
Wed Dec 22 2010 00:00:00 GMT+0800 (CST),台中市,null,null,25.4,2938
Wed Dec 22 2010 00:00:00 GMT+0800 (CST),南投市,null,null,20,4093
Wed Dec 22 2010 00:00:00 GMT+0800 (CST),西螺鎮,null,null,18.3,9648
Wed Dec 22 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,13.5,28988
Wed Dec 22 2010 00:00:00 GMT+0800 (CST),屏東市,null,null,31,28243
Wed Dec 22 2010 00:00:00 GMT+0800 (CST),台東市,null,null,15,13501
Wed Dec 22 2010 00:00:00 GMT+0800 (CST),花蓮市,null,null,13.1,77.5
Thu Dec 23 2010 00:00:00 GMT+0800 (CST),台北二,null,null,34.5,30448
Thu Dec 23 2010 00:00:00 GMT+0800 (CST),台北一,null,null,21.1,3187
Thu Dec 23 2010 00:00:00 GMT+0800 (CST),三重市,null,null,17.9,465
Thu Dec 23 2010 00:00:00 GMT+0800 (CST),台中市,null,null,26.6,3046
Thu Dec 23 2010 00:00:00 GMT+0800 (CST),永靖鄉,null,null,22,2245
Thu Dec 23 2010 00:00:00 GMT+0800 (CST),南投市,null,null,16,2526
Thu Dec 23 2010 00:00:00 GMT+0800 (CST),西螺鎮,null,null,12,16470
Thu Dec 23 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,12.8,29338
Thu Dec 23 2010 00:00:00 GMT+0800 (CST),屏東市,null,null,20,16464
Thu Dec 23 2010 00:00:00 GMT+0800 (CST),台東市,null,null,16,11194
Thu Dec 23 2010 00:00:00 GMT+0800 (CST),花蓮市,null,null,22.3,143.5
Fri Dec 24 2010 00:00:00 GMT+0800 (CST),台北二,null,null,34.9,23571
Fri Dec 24 2010 00:00:00 GMT+0800 (CST),台北一,null,null,22,3886
Fri Dec 24 2010 00:00:00 GMT+0800 (CST),三重市,null,null,26.1,166
Fri Dec 24 2010 00:00:00 GMT+0800 (CST),台中市,null,null,27.1,2583
Fri Dec 24 2010 00:00:00 GMT+0800 (CST),永靖鄉,null,null,16,3411
Fri Dec 24 2010 00:00:00 GMT+0800 (CST),南投市,null,null,22,3659
Fri Dec 24 2010 00:00:00 GMT+0800 (CST),西螺鎮,null,null,21.3,10859
Fri Dec 24 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,12.5,29240
Fri Dec 24 2010 00:00:00 GMT+0800 (CST),鳳山區,null,null,40,15
Fri Dec 24 2010 00:00:00 GMT+0800 (CST),屏東市,null,null,28.4,34214
Fri Dec 24 2010 00:00:00 GMT+0800 (CST),台東市,null,null,15,9501
Fri Dec 24 2010 00:00:00 GMT+0800 (CST),花蓮市,null,null,22.5,332.5
Sat Dec 25 2010 00:00:00 GMT+0800 (CST),台北二,null,null,36,14639
Sat Dec 25 2010 00:00:00 GMT+0800 (CST),台北一,null,null,21.8,3757
Sat Dec 25 2010 00:00:00 GMT+0800 (CST),三重市,null,null,18.7,325
Sat Dec 25 2010 00:00:00 GMT+0800 (CST),台中市,null,null,23.1,1633
Sat Dec 25 2010 00:00:00 GMT+0800 (CST),永靖鄉,null,null,18,1854
Sat Dec 25 2010 00:00:00 GMT+0800 (CST),南投市,null,null,20,3992
Sat Dec 25 2010 00:00:00 GMT+0800 (CST),西螺鎮,null,null,20.9,11774
Sat Dec 25 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,12.7,28556
Sat Dec 25 2010 00:00:00 GMT+0800 (CST),鳳山區,null,null,15,3251
Sat Dec 25 2010 00:00:00 GMT+0800 (CST),屏東市,null,null,20,17249
Sat Dec 25 2010 00:00:00 GMT+0800 (CST),台東市,null,null,16,11503
Sun Dec 26 2010 00:00:00 GMT+0800 (CST),台北二,null,null,35.3,16219
Sun Dec 26 2010 00:00:00 GMT+0800 (CST),台北一,null,null,17.9,4304
Sun Dec 26 2010 00:00:00 GMT+0800 (CST),三重市,null,null,14.4,669
Sun Dec 26 2010 00:00:00 GMT+0800 (CST),台中市,null,null,29,1883
Sun Dec 26 2010 00:00:00 GMT+0800 (CST),南投市,null,null,17,4719
Sun Dec 26 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,12.7,30256
Sun Dec 26 2010 00:00:00 GMT+0800 (CST),鳳山區,null,null,9.8,87
Sun Dec 26 2010 00:00:00 GMT+0800 (CST),屏東市,null,null,28,36131
Sun Dec 26 2010 00:00:00 GMT+0800 (CST),台東市,null,null,16,12092
Sun Dec 26 2010 00:00:00 GMT+0800 (CST),花蓮市,null,null,22.3,241.5
Mon Dec 27 2010 00:00:00 GMT+0800 (CST),西螺鎮,null,null,18.6,10889
Mon Dec 27 2010 00:00:00 GMT+0800 (CST),花蓮市,null,null,22,221
Tue Dec 28 2010 00:00:00 GMT+0800 (CST),台北二,null,null,37,22512
Tue Dec 28 2010 00:00:00 GMT+0800 (CST),台北一,null,null,18.5,4605
Tue Dec 28 2010 00:00:00 GMT+0800 (CST),三重市,null,null,20.9,210
Tue Dec 28 2010 00:00:00 GMT+0800 (CST),台中市,null,null,15.5,1385
Tue Dec 28 2010 00:00:00 GMT+0800 (CST),永靖鄉,null,null,20,25
Tue Dec 28 2010 00:00:00 GMT+0800 (CST),南投市,null,null,17,4247
Tue Dec 28 2010 00:00:00 GMT+0800 (CST),西螺鎮,null,null,13.6,12310
Tue Dec 28 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,12.9,29265
Tue Dec 28 2010 00:00:00 GMT+0800 (CST),鳳山區,null,null,28.8,78
Tue Dec 28 2010 00:00:00 GMT+0800 (CST),屏東市,null,null,20,57355
Tue Dec 28 2010 00:00:00 GMT+0800 (CST),台東市,null,null,14,15087
Tue Dec 28 2010 00:00:00 GMT+0800 (CST),花蓮市,null,null,22.9,133.5
Wed Dec 29 2010 00:00:00 GMT+0800 (CST),台北二,null,null,34,20533
Wed Dec 29 2010 00:00:00 GMT+0800 (CST),台北一,null,null,22.1,6696
Wed Dec 29 2010 00:00:00 GMT+0800 (CST),三重市,null,null,16,370
Wed Dec 29 2010 00:00:00 GMT+0800 (CST),台中市,null,null,14.9,1495
Wed Dec 29 2010 00:00:00 GMT+0800 (CST),南投市,null,null,19,3557
Wed Dec 29 2010 00:00:00 GMT+0800 (CST),西螺鎮,null,null,21.7,10253
Wed Dec 29 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,13.6,31244
Wed Dec 29 2010 00:00:00 GMT+0800 (CST),鳳山區,null,null,27.6,170
Wed Dec 29 2010 00:00:00 GMT+0800 (CST),屏東市,null,null,21.4,37243
Wed Dec 29 2010 00:00:00 GMT+0800 (CST),台東市,null,null,16,12311
Wed Dec 29 2010 00:00:00 GMT+0800 (CST),花蓮市,null,null,16.6,289.5
Thu Dec 30 2010 00:00:00 GMT+0800 (CST),台北二,null,null,33,16158
Thu Dec 30 2010 00:00:00 GMT+0800 (CST),台北一,null,null,18.6,4013
Thu Dec 30 2010 00:00:00 GMT+0800 (CST),三重市,null,null,16.7,172
Thu Dec 30 2010 00:00:00 GMT+0800 (CST),台中市,null,null,20.7,831
Thu Dec 30 2010 00:00:00 GMT+0800 (CST),永靖鄉,null,null,18,4584
Thu Dec 30 2010 00:00:00 GMT+0800 (CST),南投市,null,null,15,4432
Thu Dec 30 2010 00:00:00 GMT+0800 (CST),西螺鎮,null,null,18.3,7065
Thu Dec 30 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,13,30459
Thu Dec 30 2010 00:00:00 GMT+0800 (CST),鳳山區,null,null,19.4,170
Thu Dec 30 2010 00:00:00 GMT+0800 (CST),屏東市,null,null,18.1,22153
Thu Dec 30 2010 00:00:00 GMT+0800 (CST),台東市,null,null,16,11407
Thu Dec 30 2010 00:00:00 GMT+0800 (CST),花蓮市,null,null,22.4,225
Fri Dec 31 2010 00:00:00 GMT+0800 (CST),台北二,null,null,42,17098
Fri Dec 31 2010 00:00:00 GMT+0800 (CST),台北一,null,null,22.2,3451
Fri Dec 31 2010 00:00:00 GMT+0800 (CST),三重市,null,null,18.3,263
Fri Dec 31 2010 00:00:00 GMT+0800 (CST),台中市,null,null,16.6,2175
Fri Dec 31 2010 00:00:00 GMT+0800 (CST),南投市,null,null,20,3731
Fri Dec 31 2010 00:00:00 GMT+0800 (CST),西螺鎮,null,null,20.3,10225
Fri Dec 31 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,13.1,30386
Fri Dec 31 2010 00:00:00 GMT+0800 (CST),鳳山區,null,null,17.9,94
