date,mktname,sbtype,transformation,middleprice,quantity
Sat Feb 12 2011 00:00:00 GMT+0800 (CST),台北二,null,null,20,10
Tue Feb 15 2011 00:00:00 GMT+0800 (CST),台北一,null,null,10.7,71
Wed Feb 16 2011 00:00:00 GMT+0800 (CST),台北二,null,null,39.7,144
Wed Feb 16 2011 00:00:00 GMT+0800 (CST),台北一,null,null,12.5,71
Thu Feb 17 2011 00:00:00 GMT+0800 (CST),台北二,null,null,7,7
Thu Feb 17 2011 00:00:00 GMT+0800 (CST),台北一,null,null,8.1,71
Sun Feb 20 2011 00:00:00 GMT+0800 (CST),台北一,null,null,5,17
Tue Feb 22 2011 00:00:00 GMT+0800 (CST),台北二,null,null,5,11
Tue Feb 22 2011 00:00:00 GMT+0800 (CST),台北一,null,null,13.9,60
Wed Feb 23 2011 00:00:00 GMT+0800 (CST),台北一,null,null,17.8,60
Wed Feb 23 2011 00:00:00 GMT+0800 (CST),三重市,null,null,10,20
Thu Feb 24 2011 00:00:00 GMT+0800 (CST),三重市,null,null,5,16
Fri Feb 25 2011 00:00:00 GMT+0800 (CST),台北一,null,null,17.5,63
Fri Feb 25 2011 00:00:00 GMT+0800 (CST),三重市,null,null,5,13
Sun Feb 27 2011 00:00:00 GMT+0800 (CST),台北二,null,null,10,15
Sun Feb 27 2011 00:00:00 GMT+0800 (CST),台北一,null,null,10,20
Wed Feb 01 2012 00:00:00 GMT+0800 (CST),台北二,null,null,2,16
Wed Feb 01 2012 00:00:00 GMT+0800 (CST),三重市,null,null,3,35
Wed Feb 01 2012 00:00:00 GMT+0800 (CST),屏東市,null,null,9.5,19
Thu Feb 02 2012 00:00:00 GMT+0800 (CST),台北二,null,null,7.5,23
Thu Feb 02 2012 00:00:00 GMT+0800 (CST),台北一,null,null,10,17
Thu Feb 02 2012 00:00:00 GMT+0800 (CST),三重市,null,null,8,10
Fri Feb 03 2012 00:00:00 GMT+0800 (CST),台北二,null,null,3,50
Fri Feb 03 2012 00:00:00 GMT+0800 (CST),台北一,null,null,8.8,35
Fri Feb 03 2012 00:00:00 GMT+0800 (CST),三重市,null,null,6.7,80
Fri Feb 03 2012 00:00:00 GMT+0800 (CST),鳳山區,null,null,4.9,20
Fri Feb 03 2012 00:00:00 GMT+0800 (CST),屏東市,null,null,4,20
Sat Feb 04 2012 00:00:00 GMT+0800 (CST),台北一,null,null,8.9,33
Sun Feb 05 2012 00:00:00 GMT+0800 (CST),三重市,null,null,7.2,37
Sun Feb 05 2012 00:00:00 GMT+0800 (CST),桃園縣,null,null,10,12
Mon Feb 06 2012 00:00:00 GMT+0800 (CST),台北二,null,null,10,12
Mon Feb 06 2012 00:00:00 GMT+0800 (CST),台北一,null,null,10,6
Mon Feb 06 2012 00:00:00 GMT+0800 (CST),三重市,null,null,5,12
Thu Feb 09 2012 00:00:00 GMT+0800 (CST),桃園縣,null,null,5,28
Fri Feb 10 2012 00:00:00 GMT+0800 (CST),台北一,null,null,13.9,92
Sat Feb 11 2012 00:00:00 GMT+0800 (CST),台北一,null,null,12.7,66
Sat Feb 11 2012 00:00:00 GMT+0800 (CST),三重市,null,null,7,11
Tue Feb 14 2012 00:00:00 GMT+0800 (CST),台北二,null,null,15,20
Tue Feb 14 2012 00:00:00 GMT+0800 (CST),台北一,null,null,13,20
Tue Feb 14 2012 00:00:00 GMT+0800 (CST),三重市,null,null,5.5,76
Wed Feb 15 2012 00:00:00 GMT+0800 (CST),台北二,null,null,4,60
Wed Feb 15 2012 00:00:00 GMT+0800 (CST),台北一,null,null,5.7,30
Wed Feb 15 2012 00:00:00 GMT+0800 (CST),三重市,null,null,5,51
Thu Feb 16 2012 00:00:00 GMT+0800 (CST),台北二,null,null,2,54
Thu Feb 16 2012 00:00:00 GMT+0800 (CST),台北一,null,null,7.3,111
Thu Feb 16 2012 00:00:00 GMT+0800 (CST),三重市,null,null,6.8,36
Thu Feb 16 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,8,10
Fri Feb 17 2012 00:00:00 GMT+0800 (CST),台北二,null,null,3,20
Fri Feb 17 2012 00:00:00 GMT+0800 (CST),台北一,null,null,6.7,104
Fri Feb 17 2012 00:00:00 GMT+0800 (CST),三重市,null,null,4.5,49
Fri Feb 17 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,5,18
Sat Feb 18 2012 00:00:00 GMT+0800 (CST),台北二,null,null,8.3,45
Sat Feb 18 2012 00:00:00 GMT+0800 (CST),台北一,null,null,8.3,75
Sat Feb 18 2012 00:00:00 GMT+0800 (CST),三重市,null,null,8,20
Sun Feb 19 2012 00:00:00 GMT+0800 (CST),台北二,null,null,7.6,45
Sun Feb 19 2012 00:00:00 GMT+0800 (CST),台北一,null,null,9.4,80
Sun Feb 19 2012 00:00:00 GMT+0800 (CST),三重市,null,null,8.1,36
Tue Feb 21 2012 00:00:00 GMT+0800 (CST),台北二,null,null,6,24
Tue Feb 21 2012 00:00:00 GMT+0800 (CST),台北一,null,null,10,30
Tue Feb 21 2012 00:00:00 GMT+0800 (CST),三重市,null,null,7,30
Wed Feb 22 2012 00:00:00 GMT+0800 (CST),台北二,null,null,5,30
Wed Feb 22 2012 00:00:00 GMT+0800 (CST),台北一,null,null,7,30
Wed Feb 22 2012 00:00:00 GMT+0800 (CST),三重市,null,null,7.2,46
Thu Feb 23 2012 00:00:00 GMT+0800 (CST),台北一,null,null,4,11
Thu Feb 23 2012 00:00:00 GMT+0800 (CST),三重市,null,null,5,20
Thu Feb 23 2012 00:00:00 GMT+0800 (CST),台中市,null,null,15,10
Fri Feb 24 2012 00:00:00 GMT+0800 (CST),台北一,null,null,7.7,60
Fri Feb 24 2012 00:00:00 GMT+0800 (CST),三重市,null,null,4,20
Sat Feb 25 2012 00:00:00 GMT+0800 (CST),三重市,null,null,7,21
Sun Feb 26 2012 00:00:00 GMT+0800 (CST),台北一,null,null,7.7,29
Sun Feb 26 2012 00:00:00 GMT+0800 (CST),三重市,null,null,5,13
Wed Feb 29 2012 00:00:00 GMT+0800 (CST),台北一,null,null,15,105
Wed Feb 29 2012 00:00:00 GMT+0800 (CST),三重市,null,null,8,18
Fri Feb 01 2013 00:00:00 GMT+0800 (CST),台北二,null,null,7,22
Fri Feb 01 2013 00:00:00 GMT+0800 (CST),三重市,null,null,4,22
Fri Feb 01 2013 00:00:00 GMT+0800 (CST),桃園縣,null,null,8,16
Fri Feb 01 2013 00:00:00 GMT+0800 (CST),屏東市,null,null,11.7,30
Sat Feb 02 2013 00:00:00 GMT+0800 (CST),台北二,null,null,10,45
Sat Feb 02 2013 00:00:00 GMT+0800 (CST),台北一,null,null,3,18
Sat Feb 02 2013 00:00:00 GMT+0800 (CST),屏東市,null,null,5,33
Sun Feb 03 2013 00:00:00 GMT+0800 (CST),台北二,null,null,2,72
Tue Feb 05 2013 00:00:00 GMT+0800 (CST),三重市,null,null,5,17
Wed Feb 06 2013 00:00:00 GMT+0800 (CST),三重市,null,null,3.6,35
Thu Feb 07 2013 00:00:00 GMT+0800 (CST),三重市,null,null,3,11
Fri Feb 08 2013 00:00:00 GMT+0800 (CST),三重市,null,null,2,21
Fri Feb 15 2013 00:00:00 GMT+0800 (CST),三重市,null,null,7,10
Fri Feb 15 2013 00:00:00 GMT+0800 (CST),台中市,null,null,3,44
Sun Feb 17 2013 00:00:00 GMT+0800 (CST),台北一,null,null,3,7
Sun Feb 17 2013 00:00:00 GMT+0800 (CST),三重市,null,null,3,12
Thu Feb 21 2013 00:00:00 GMT+0800 (CST),屏東市,null,null,3.3,48
Fri Feb 22 2013 00:00:00 GMT+0800 (CST),屏東市,null,null,1.7,63
Fri Jan 01 1999 00:00:00 GMT+0800 (CST),台北一,null,null,10,17
Sat Jan 02 1999 00:00:00 GMT+0800 (CST),台北一,null,null,8.7,88
Sun Jan 03 1999 00:00:00 GMT+0800 (CST),台北二,null,null,27,20
Sun Jan 03 1999 00:00:00 GMT+0800 (CST),台北一,null,null,18,30
Tue Jan 05 1999 00:00:00 GMT+0800 (CST),台北一,null,null,9,102
Wed Jan 06 1999 00:00:00 GMT+0800 (CST),台北一,null,null,6.9,33
Thu Jan 07 1999 00:00:00 GMT+0800 (CST),台北一,null,null,12.4,62
Fri Jan 08 1999 00:00:00 GMT+0800 (CST),台北一,null,null,11.3,132
Sat Jan 09 1999 00:00:00 GMT+0800 (CST),台北一,null,null,14.6,62
Sun Jan 10 1999 00:00:00 GMT+0800 (CST),台北二,null,null,20,15
Sun Jan 10 1999 00:00:00 GMT+0800 (CST),台北一,null,null,13.7,73
Mon Jan 11 1999 00:00:00 GMT+0800 (CST),台北一,null,null,14.4,96
Wed Jan 13 1999 00:00:00 GMT+0800 (CST),台北一,null,null,7,102
Thu Jan 14 1999 00:00:00 GMT+0800 (CST),台北一,null,null,7,65
Fri Jan 15 1999 00:00:00 GMT+0800 (CST),台北一,null,null,7,73
Sat Jan 16 1999 00:00:00 GMT+0800 (CST),台北一,null,null,7,83
Sun Jan 17 1999 00:00:00 GMT+0800 (CST),台北一,null,null,7,43
Mon Jan 18 1999 00:00:00 GMT+0800 (CST),台北二,null,null,12,20
Mon Jan 18 1999 00:00:00 GMT+0800 (CST),台北一,null,null,7,22
Wed Jan 20 1999 00:00:00 GMT+0800 (CST),台北一,null,null,11,74
Thu Jan 21 1999 00:00:00 GMT+0800 (CST),台北一,null,null,7,137
Fri Jan 22 1999 00:00:00 GMT+0800 (CST),台北一,null,null,7,60
Sat Jan 23 1999 00:00:00 GMT+0800 (CST),台北一,null,null,10.3,81
Sun Jan 24 1999 00:00:00 GMT+0800 (CST),台北一,null,null,7,46
Mon Jan 25 1999 00:00:00 GMT+0800 (CST),台北一,null,null,7,142
Wed Jan 27 1999 00:00:00 GMT+0800 (CST),台北一,null,null,7,134
Thu Jan 28 1999 00:00:00 GMT+0800 (CST),台北一,null,null,7,60
Fri Jan 29 1999 00:00:00 GMT+0800 (CST),台北一,null,null,7,147
Sat Jan 30 1999 00:00:00 GMT+0800 (CST),台北一,null,null,7,158
Sun Jan 31 1999 00:00:00 GMT+0800 (CST),台北一,null,null,7,48
Mon Jan 03 2000 00:00:00 GMT+0800 (CST),台北一,null,null,7,25
Thu Jan 06 2000 00:00:00 GMT+0800 (CST),台北一,null,null,7,30
Mon Jan 17 2000 00:00:00 GMT+0800 (CST),台北二,null,null,4,40
Mon Jan 17 2000 00:00:00 GMT+0800 (CST),台北一,null,null,7,24
Wed Jan 19 2000 00:00:00 GMT+0800 (CST),台北一,null,null,7,60
Wed Jan 26 2000 00:00:00 GMT+0800 (CST),台北一,null,null,3,10
Tue Jan 02 2001 00:00:00 GMT+0800 (CST),台北一,null,null,9.9,77
Wed Jan 03 2001 00:00:00 GMT+0800 (CST),台北一,null,null,10,72
Fri Jan 05 2001 00:00:00 GMT+0800 (CST),台北一,null,null,10,120
Sat Jan 06 2001 00:00:00 GMT+0800 (CST),台北一,null,null,10,20
Mon Jan 08 2001 00:00:00 GMT+0800 (CST),台北一,null,null,12,22
Tue Jan 09 2001 00:00:00 GMT+0800 (CST),台北一,null,null,12,20
Wed Jan 10 2001 00:00:00 GMT+0800 (CST),台北一,null,null,8,20
Fri Jan 12 2001 00:00:00 GMT+0800 (CST),屏東市,null,null,5,40
Sun Jan 14 2001 00:00:00 GMT+0800 (CST),台北一,null,null,5.7,47
Mon Jan 15 2001 00:00:00 GMT+0800 (CST),台北一,null,null,10,35
Tue Jan 16 2001 00:00:00 GMT+0800 (CST),台北一,null,null,8.2,55
Tue Jan 16 2001 00:00:00 GMT+0800 (CST),屏東市,null,null,6,80
Wed Jan 17 2001 00:00:00 GMT+0800 (CST),屏東市,null,null,3,120
Sun Jan 21 2001 00:00:00 GMT+0800 (CST),台北一,null,null,8,30
Tue Jan 30 2001 00:00:00 GMT+0800 (CST),台北一,null,null,8,90
Wed Jan 31 2001 00:00:00 GMT+0800 (CST),台北一,null,null,5.3,115
Sat Jan 05 2002 00:00:00 GMT+0800 (CST),屏東市,null,null,6.2,64
Tue Jan 08 2002 00:00:00 GMT+0800 (CST),屏東市,null,null,8.3,60
Thu Jan 10 2002 00:00:00 GMT+0800 (CST),台北一,null,null,10,40
Fri Jan 11 2002 00:00:00 GMT+0800 (CST),台北一,null,null,9,38
Sat Jan 12 2002 00:00:00 GMT+0800 (CST),屏東市,null,null,10.6,60
Sun Jan 13 2002 00:00:00 GMT+0800 (CST),屏東市,null,null,8.3,42
Mon Jan 14 2002 00:00:00 GMT+0800 (CST),屏東市,null,null,2.2,40
Wed Jan 16 2002 00:00:00 GMT+0800 (CST),台北一,null,null,10,30
Fri Jan 18 2002 00:00:00 GMT+0800 (CST),台北一,null,null,3.7,50
Sat Jan 19 2002 00:00:00 GMT+0800 (CST),台北二,null,null,5,17
Sat Jan 19 2002 00:00:00 GMT+0800 (CST),台北一,null,null,5,38
Sun Jan 20 2002 00:00:00 GMT+0800 (CST),台北二,null,null,6,18
Sun Jan 20 2002 00:00:00 GMT+0800 (CST),台北一,null,null,4.7,113
Tue Jan 22 2002 00:00:00 GMT+0800 (CST),台北一,null,null,4.2,79
Wed Jan 23 2002 00:00:00 GMT+0800 (CST),台北一,null,null,5,58
Thu Jan 24 2002 00:00:00 GMT+0800 (CST),台北一,null,null,3,30
Fri Jan 25 2002 00:00:00 GMT+0800 (CST),台北一,null,null,4.6,90
Fri Jan 25 2002 00:00:00 GMT+0800 (CST),三重市,null,null,3,10
Sat Jan 26 2002 00:00:00 GMT+0800 (CST),台北一,null,null,5,25
Sun Jan 27 2002 00:00:00 GMT+0800 (CST),台北一,null,null,5,50
Mon Jan 28 2002 00:00:00 GMT+0800 (CST),台北一,null,null,5,50
Thu Jan 31 2002 00:00:00 GMT+0800 (CST),台北一,null,null,5,27
Thu Jan 02 2003 00:00:00 GMT+0800 (CST),台北一,null,null,5,20
Fri Jan 03 2003 00:00:00 GMT+0800 (CST),台北二,null,null,3,40
Fri Jan 03 2003 00:00:00 GMT+0800 (CST),台北一,null,null,2,40
Sat Jan 04 2003 00:00:00 GMT+0800 (CST),台北一,null,null,12,36
Sun Jan 05 2003 00:00:00 GMT+0800 (CST),台北二,null,null,5,20
Sun Jan 05 2003 00:00:00 GMT+0800 (CST),台北一,null,null,9.4,35
Tue Jan 07 2003 00:00:00 GMT+0800 (CST),台北一,null,null,5,60
Tue Jan 07 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,15,100
Tue Jan 07 2003 00:00:00 GMT+0800 (CST),屏東市,null,null,5,20
Wed Jan 08 2003 00:00:00 GMT+0800 (CST),台北一,null,null,8,48
Thu Jan 09 2003 00:00:00 GMT+0800 (CST),台北一,null,null,8.6,68
Sat Jan 11 2003 00:00:00 GMT+0800 (CST),台北一,null,null,3,25
Sun Jan 12 2003 00:00:00 GMT+0800 (CST),台北一,null,null,7.4,69
Tue Jan 14 2003 00:00:00 GMT+0800 (CST),台北一,null,null,12.7,89
Wed Jan 15 2003 00:00:00 GMT+0800 (CST),台北一,null,null,20,30
Wed Jan 15 2003 00:00:00 GMT+0800 (CST),屏東市,null,null,10,10
Thu Jan 16 2003 00:00:00 GMT+0800 (CST),台北一,null,null,6.1,57
Thu Jan 16 2003 00:00:00 GMT+0800 (CST),屏東市,null,null,3.3,45
Fri Jan 17 2003 00:00:00 GMT+0800 (CST),台北一,null,null,8,85
Sat Jan 18 2003 00:00:00 GMT+0800 (CST),台北二,null,null,2,20
Sat Jan 18 2003 00:00:00 GMT+0800 (CST),台北一,null,null,2.9,163
Sun Jan 19 2003 00:00:00 GMT+0800 (CST),台北一,null,null,4,9
Tue Jan 21 2003 00:00:00 GMT+0800 (CST),台北一,null,null,12,30
Wed Jan 22 2003 00:00:00 GMT+0800 (CST),台北一,null,null,9,30
Thu Jan 23 2003 00:00:00 GMT+0800 (CST),台北一,null,null,10,30
Fri Jan 24 2003 00:00:00 GMT+0800 (CST),屏東市,null,null,14.3,7
Sat Jan 25 2003 00:00:00 GMT+0800 (CST),屏東市,null,null,10,15
Sun Jan 26 2003 00:00:00 GMT+0800 (CST),屏東市,null,null,10,15
Mon Jan 27 2003 00:00:00 GMT+0800 (CST),台北一,null,null,6,30
Mon Jan 27 2003 00:00:00 GMT+0800 (CST),屏東市,null,null,5,20
Tue Jan 28 2003 00:00:00 GMT+0800 (CST),三重市,null,null,6,40
Tue Jan 28 2003 00:00:00 GMT+0800 (CST),屏東市,null,null,1,30
Wed Jan 29 2003 00:00:00 GMT+0800 (CST),台北一,null,null,3,20
Wed Jan 29 2003 00:00:00 GMT+0800 (CST),三重市,null,null,3,11
Wed Jan 29 2003 00:00:00 GMT+0800 (CST),屏東市,null,null,5.3,30
Tue Jan 06 2004 00:00:00 GMT+0800 (CST),屏東市,null,null,10,6
Sat Jan 01 2005 00:00:00 GMT+0800 (CST),台北二,null,null,23,9
Sun Jan 02 2005 00:00:00 GMT+0800 (CST),台北二,null,null,10,21
Tue Jan 04 2005 00:00:00 GMT+0800 (CST),台北二,null,null,13,20
Tue Jan 04 2005 00:00:00 GMT+0800 (CST),台北一,null,null,15,60
Wed Jan 12 2005 00:00:00 GMT+0800 (CST),屏東市,null,null,11.9,16
Thu Jan 13 2005 00:00:00 GMT+0800 (CST),台北一,null,null,10,12
Fri Jan 14 2005 00:00:00 GMT+0800 (CST),屏東市,null,null,4,25
Sun Jan 16 2005 00:00:00 GMT+0800 (CST),台北二,null,null,10,32
Sun Jan 16 2005 00:00:00 GMT+0800 (CST),台北一,null,null,12,44
Tue Jan 18 2005 00:00:00 GMT+0800 (CST),台北二,null,null,4,28
Tue Jan 18 2005 00:00:00 GMT+0800 (CST),台北一,null,null,15,40
Wed Jan 19 2005 00:00:00 GMT+0800 (CST),台北一,null,null,15,40
Thu Jan 20 2005 00:00:00 GMT+0800 (CST),台北二,null,null,5,22
Thu Jan 20 2005 00:00:00 GMT+0800 (CST),台北一,null,null,12,66
Fri Jan 21 2005 00:00:00 GMT+0800 (CST),台北二,null,null,15,12
Fri Jan 21 2005 00:00:00 GMT+0800 (CST),三重市,null,null,15.2,43
Sat Jan 22 2005 00:00:00 GMT+0800 (CST),台北一,null,null,10,22
Sat Jan 22 2005 00:00:00 GMT+0800 (CST),三重市,null,null,13.5,45
Sun Jan 23 2005 00:00:00 GMT+0800 (CST),台北二,null,null,10,25
Sun Jan 23 2005 00:00:00 GMT+0800 (CST),台北一,null,null,10.1,117
Sun Jan 23 2005 00:00:00 GMT+0800 (CST),三重市,null,null,10.1,115
Mon Jan 24 2005 00:00:00 GMT+0800 (CST),台北一,null,null,5,120
Mon Jan 24 2005 00:00:00 GMT+0800 (CST),三重市,null,null,2.5,40
Tue Jan 25 2005 00:00:00 GMT+0800 (CST),三重市,null,null,3,122
Thu Jan 27 2005 00:00:00 GMT+0800 (CST),台北一,null,null,5,20
Thu Jan 27 2005 00:00:00 GMT+0800 (CST),屏東市,null,null,4.2,12
Fri Jan 28 2005 00:00:00 GMT+0800 (CST),台北一,null,null,5,24
Sat Jan 29 2005 00:00:00 GMT+0800 (CST),台北一,null,null,5,30
Sun Jan 30 2005 00:00:00 GMT+0800 (CST),台北二,null,null,5,14
Sun Jan 30 2005 00:00:00 GMT+0800 (CST),三重市,null,null,10,24
Sun Jan 01 2006 00:00:00 GMT+0800 (CST),台北一,null,null,10,30
Tue Jan 03 2006 00:00:00 GMT+0800 (CST),台北二,null,null,10,8
Tue Jan 03 2006 00:00:00 GMT+0800 (CST),台北一,null,null,20,20
Wed Jan 04 2006 00:00:00 GMT+0800 (CST),台北一,null,null,10,30
Thu Jan 05 2006 00:00:00 GMT+0800 (CST),台北一,null,null,8,30
Fri Jan 06 2006 00:00:00 GMT+0800 (CST),台北一,null,null,15,40
Sat Jan 07 2006 00:00:00 GMT+0800 (CST),三重市,null,null,6,15
Sun Jan 08 2006 00:00:00 GMT+0800 (CST),台北一,null,null,11,40
Wed Jan 11 2006 00:00:00 GMT+0800 (CST),台北一,null,null,13,23
Fri Jan 13 2006 00:00:00 GMT+0800 (CST),台北一,null,null,10,24
Sat Jan 14 2006 00:00:00 GMT+0800 (CST),台北一,null,null,9,35
Tue Jan 17 2006 00:00:00 GMT+0800 (CST),台北一,null,null,10,10
Fri Jan 20 2006 00:00:00 GMT+0800 (CST),三重市,null,null,4,9
Sat Jan 21 2006 00:00:00 GMT+0800 (CST),台北一,null,null,10,10
Sat Jan 21 2006 00:00:00 GMT+0800 (CST),三重市,null,null,5,14
Sun Jan 22 2006 00:00:00 GMT+0800 (CST),台北一,null,null,9.8,41
Tue Jan 24 2006 00:00:00 GMT+0800 (CST),台北一,null,null,12,24
Wed Jan 25 2006 00:00:00 GMT+0800 (CST),三重市,null,null,5,17
Tue Jan 02 2007 00:00:00 GMT+0800 (CST),台中市,null,null,5,40
Wed Jan 03 2007 00:00:00 GMT+0800 (CST),台北二,null,null,15,15
Wed Jan 03 2007 00:00:00 GMT+0800 (CST),台中市,null,null,10,15
Thu Jan 04 2007 00:00:00 GMT+0800 (CST),台北一,null,null,10,16
Fri Jan 05 2007 00:00:00 GMT+0800 (CST),屏東市,null,null,11.1,9
Sat Jan 06 2007 00:00:00 GMT+0800 (CST),台北一,null,null,14.3,61
Sun Jan 07 2007 00:00:00 GMT+0800 (CST),台北一,null,null,9.8,80
Sun Jan 07 2007 00:00:00 GMT+0800 (CST),三重市,null,null,9.2,53
Tue Jan 09 2007 00:00:00 GMT+0800 (CST),台北一,null,null,8,47
Tue Jan 09 2007 00:00:00 GMT+0800 (CST),三重市,null,null,13.7,47
Tue Jan 09 2007 00:00:00 GMT+0800 (CST),台中市,null,null,10,15
Wed Jan 10 2007 00:00:00 GMT+0800 (CST),台北一,null,null,5,50
Wed Jan 10 2007 00:00:00 GMT+0800 (CST),三重市,null,null,7,35
Wed Jan 10 2007 00:00:00 GMT+0800 (CST),台中市,null,null,10,15
Thu Jan 11 2007 00:00:00 GMT+0800 (CST),台北一,null,null,5.5,86
Thu Jan 11 2007 00:00:00 GMT+0800 (CST),三重市,null,null,12,13
Fri Jan 12 2007 00:00:00 GMT+0800 (CST),三重市,null,null,7,21
Fri Jan 12 2007 00:00:00 GMT+0800 (CST),台中市,null,null,3,32
Sat Jan 13 2007 00:00:00 GMT+0800 (CST),台北一,null,null,6.7,48
Sat Jan 13 2007 00:00:00 GMT+0800 (CST),三重市,null,null,7,16
Sun Jan 14 2007 00:00:00 GMT+0800 (CST),台北一,null,null,6.1,61
Sun Jan 14 2007 00:00:00 GMT+0800 (CST),三重市,null,null,4.1,53
Sun Jan 14 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,5,11
Tue Jan 16 2007 00:00:00 GMT+0800 (CST),台北二,null,null,1.5,80
Tue Jan 16 2007 00:00:00 GMT+0800 (CST),台北一,null,null,2,60
Tue Jan 16 2007 00:00:00 GMT+0800 (CST),三重市,null,null,3,22
Tue Jan 23 2007 00:00:00 GMT+0800 (CST),台北一,null,null,7,40
Wed Jan 24 2007 00:00:00 GMT+0800 (CST),台北一,null,null,6,50
Wed Jan 24 2007 00:00:00 GMT+0800 (CST),三重市,null,null,3,29
Fri Jan 26 2007 00:00:00 GMT+0800 (CST),台北一,null,null,4.3,35
Sat Jan 27 2007 00:00:00 GMT+0800 (CST),台北二,null,null,2,10
Sun Jan 28 2007 00:00:00 GMT+0800 (CST),三重市,null,null,5,20
Tue Jan 30 2007 00:00:00 GMT+0800 (CST),台北一,null,null,6,10
Tue Jan 30 2007 00:00:00 GMT+0800 (CST),三重市,null,null,4.7,39
Wed Jan 31 2007 00:00:00 GMT+0800 (CST),台北一,null,null,7,40
Wed Jan 31 2007 00:00:00 GMT+0800 (CST),台中市,null,null,3,6
Sat Jan 05 2008 00:00:00 GMT+0800 (CST),台北一,null,null,5,16
Thu Jan 17 2008 00:00:00 GMT+0800 (CST),台北二,null,null,8,12
Fri Jan 18 2008 00:00:00 GMT+0800 (CST),屏東市,null,null,10.7,14
Fri Jan 25 2008 00:00:00 GMT+0800 (CST),台北一,null,null,15,14
Fri Jan 25 2008 00:00:00 GMT+0800 (CST),屏東市,null,null,12.5,20
Sun Jan 27 2008 00:00:00 GMT+0800 (CST),屏東市,null,null,13,20
Tue Jan 29 2008 00:00:00 GMT+0800 (CST),屏東市,null,null,11,20
Thu Jan 01 2009 00:00:00 GMT+0800 (CST),台北一,null,null,5,2
Fri Jan 02 2009 00:00:00 GMT+0800 (CST),台北二,null,null,12,14
Fri Jan 02 2009 00:00:00 GMT+0800 (CST),台北一,null,null,8.8,25
Sun Jan 04 2009 00:00:00 GMT+0800 (CST),屏東市,null,null,11,80
Mon Jan 05 2009 00:00:00 GMT+0800 (CST),屏東市,null,null,1.7,39
Tue Jan 06 2009 00:00:00 GMT+0800 (CST),台北一,null,null,7,11
Wed Jan 07 2009 00:00:00 GMT+0800 (CST),台北一,null,null,4.7,55
Thu Jan 08 2009 00:00:00 GMT+0800 (CST),台北二,null,null,5,40
Thu Jan 08 2009 00:00:00 GMT+0800 (CST),台北一,null,null,5,12
Thu Jan 08 2009 00:00:00 GMT+0800 (CST),三重市,null,null,4.3,35
Fri Jan 09 2009 00:00:00 GMT+0800 (CST),台北二,null,null,11.9,31
Fri Jan 09 2009 00:00:00 GMT+0800 (CST),台北一,null,null,10,20
Sat Jan 10 2009 00:00:00 GMT+0800 (CST),台北一,null,null,7,16
Sun Jan 11 2009 00:00:00 GMT+0800 (CST),台北一,null,null,9.8,64
Tue Jan 13 2009 00:00:00 GMT+0800 (CST),台北二,null,null,10,20
Tue Jan 13 2009 00:00:00 GMT+0800 (CST),台北一,null,null,12,40
Wed Jan 14 2009 00:00:00 GMT+0800 (CST),台北二,null,null,21,13
Fri Jan 16 2009 00:00:00 GMT+0800 (CST),台北二,null,null,15,15
Fri Jan 16 2009 00:00:00 GMT+0800 (CST),台北一,null,null,15,40
Sun Jan 18 2009 00:00:00 GMT+0800 (CST),台北二,null,null,15,22
Sun Jan 18 2009 00:00:00 GMT+0800 (CST),台北一,null,null,11,40
Tue Jan 20 2009 00:00:00 GMT+0800 (CST),台北二,null,null,10,21
Tue Jan 20 2009 00:00:00 GMT+0800 (CST),台北一,null,null,11.2,142
Wed Jan 21 2009 00:00:00 GMT+0800 (CST),三重市,null,null,8,10
Sat Jan 24 2009 00:00:00 GMT+0800 (CST),台北二,null,null,5,20
Sat Jan 31 2009 00:00:00 GMT+0800 (CST),三重市,null,null,7,14
Fri Jan 01 2010 00:00:00 GMT+0800 (CST),台北一,null,null,10,20
Sat Jan 02 2010 00:00:00 GMT+0800 (CST),台北二,null,null,10,11
Sat Jan 02 2010 00:00:00 GMT+0800 (CST),台北一,null,null,9,30
Sun Jan 03 2010 00:00:00 GMT+0800 (CST),台北一,null,null,9,60
Sun Jan 03 2010 00:00:00 GMT+0800 (CST),三重市,null,null,6.6,22
Tue Jan 05 2010 00:00:00 GMT+0800 (CST),台北一,null,null,8,10
Tue Jan 05 2010 00:00:00 GMT+0800 (CST),三重市,null,null,7,14
Wed Jan 06 2010 00:00:00 GMT+0800 (CST),台北二,null,null,15,24
Wed Jan 06 2010 00:00:00 GMT+0800 (CST),台北一,null,null,8.4,30
Wed Jan 06 2010 00:00:00 GMT+0800 (CST),三重市,null,null,8,20
Thu Jan 07 2010 00:00:00 GMT+0800 (CST),台北二,null,null,13.1,44
Thu Jan 07 2010 00:00:00 GMT+0800 (CST),台北一,null,null,8.2,40
Thu Jan 07 2010 00:00:00 GMT+0800 (CST),三重市,null,null,8,10
Thu Jan 07 2010 00:00:00 GMT+0800 (CST),屏東市,null,null,11.4,7
Fri Jan 08 2010 00:00:00 GMT+0800 (CST),台北二,null,null,18,20
Fri Jan 08 2010 00:00:00 GMT+0800 (CST),台北一,null,null,6,100
