date,mktname,sbtype,transformation,middleprice,quantity
Sat Apr 17 1999 00:00:00 GMT+0800 (CST),台北二,西洋芹菜,null,18.6,1080
Sat Apr 17 1999 00:00:00 GMT+0800 (CST),台北一,西洋芹菜,null,12,7755
Mon Apr 19 1999 00:00:00 GMT+0800 (CST),台北二,西洋芹菜,null,10.1,2230
Mon Apr 19 1999 00:00:00 GMT+0800 (CST),台北一,西洋芹菜,null,12,5530
Mon Apr 19 1999 00:00:00 GMT+0800 (CST),台中市,西洋芹菜,null,11,36
Mon Apr 19 1999 00:00:00 GMT+0800 (CST),高雄市,西洋芹菜,null,9.3,440
Tue Apr 20 1999 00:00:00 GMT+0800 (CST),台北二,西洋芹菜,null,13,1000
Tue Apr 20 1999 00:00:00 GMT+0800 (CST),台北一,西洋芹菜,null,12,4805
Tue Apr 20 1999 00:00:00 GMT+0800 (CST),高雄市,西洋芹菜,null,9.4,465
Wed Apr 21 1999 00:00:00 GMT+0800 (CST),台北二,西洋芹菜,null,13.8,670
Wed Apr 21 1999 00:00:00 GMT+0800 (CST),台北一,西洋芹菜,null,12,3365
Wed Apr 21 1999 00:00:00 GMT+0800 (CST),高雄市,西洋芹菜,null,12.2,440
Thu Apr 22 1999 00:00:00 GMT+0800 (CST),台北二,西洋芹菜,null,13,975
Thu Apr 22 1999 00:00:00 GMT+0800 (CST),台北一,西洋芹菜,null,12,3529
Thu Apr 22 1999 00:00:00 GMT+0800 (CST),高雄市,西洋芹菜,null,7,24
Fri Apr 23 1999 00:00:00 GMT+0800 (CST),台北二,西洋芹菜,null,15,3115
Fri Apr 23 1999 00:00:00 GMT+0800 (CST),台北一,西洋芹菜,null,12,3868
Fri Apr 23 1999 00:00:00 GMT+0800 (CST),台中市,西洋芹菜,null,10,360
Fri Apr 23 1999 00:00:00 GMT+0800 (CST),高雄市,西洋芹菜,null,6.1,240
Sat Apr 24 1999 00:00:00 GMT+0800 (CST),台北二,西洋芹菜,null,15,1598
Sat Apr 24 1999 00:00:00 GMT+0800 (CST),台北一,西洋芹菜,null,12,6282
Sat Apr 24 1999 00:00:00 GMT+0800 (CST),台中市,西洋芹菜,null,6.1,218
Sat Apr 24 1999 00:00:00 GMT+0800 (CST),高雄市,西洋芹菜,null,12.5,348
Sun Apr 25 1999 00:00:00 GMT+0800 (CST),高雄市,西洋芹菜,null,6.1,576
Mon Apr 26 1999 00:00:00 GMT+0800 (CST),台北二,西洋芹菜,null,25,300
Mon Apr 26 1999 00:00:00 GMT+0800 (CST),台北一,西洋芹菜,null,12,3390
Mon Apr 26 1999 00:00:00 GMT+0800 (CST),台中市,西洋芹菜,null,7,347
Mon Apr 26 1999 00:00:00 GMT+0800 (CST),高雄市,西洋芹菜,null,10.3,640
Tue Apr 27 1999 00:00:00 GMT+0800 (CST),台北二,西洋芹菜,null,17,900
Tue Apr 27 1999 00:00:00 GMT+0800 (CST),台北一,西洋芹菜,null,18.6,3880
Tue Apr 27 1999 00:00:00 GMT+0800 (CST),高雄市,西洋芹菜,null,7,48
Wed Apr 28 1999 00:00:00 GMT+0800 (CST),台北二,西洋芹菜,null,13.5,785
Wed Apr 28 1999 00:00:00 GMT+0800 (CST),台北一,西洋芹菜,null,12,5464
Wed Apr 28 1999 00:00:00 GMT+0800 (CST),台中市,西洋芹菜,null,12,40
Wed Apr 28 1999 00:00:00 GMT+0800 (CST),高雄市,西洋芹菜,null,13.5,1500
Thu Apr 29 1999 00:00:00 GMT+0800 (CST),台北二,西洋芹菜,null,13.4,660
Thu Apr 29 1999 00:00:00 GMT+0800 (CST),台北一,西洋芹菜,null,18,5509
Thu Apr 29 1999 00:00:00 GMT+0800 (CST),台中市,西洋芹菜,null,4,198
Thu Apr 29 1999 00:00:00 GMT+0800 (CST),高雄市,西洋芹菜,null,15,472
Fri Apr 30 1999 00:00:00 GMT+0800 (CST),台北二,西洋芹菜,null,14.3,665
Fri Apr 30 1999 00:00:00 GMT+0800 (CST),台北一,西洋芹菜,null,18,6119
Fri Apr 30 1999 00:00:00 GMT+0800 (CST),台中市,西洋芹菜,null,12,20
Fri Apr 30 1999 00:00:00 GMT+0800 (CST),高雄市,西洋芹菜,null,15,497
Sat Apr 01 2000 00:00:00 GMT+0800 (CST),台北二,西洋芹菜,null,9.4,1820
Sat Apr 01 2000 00:00:00 GMT+0800 (CST),台北一,西洋芹菜,null,8,5613
Sat Apr 01 2000 00:00:00 GMT+0800 (CST),台中市,西洋芹菜,null,7.5,560
Sat Apr 01 2000 00:00:00 GMT+0800 (CST),高雄市,西洋芹菜,null,5.4,804
Sun Apr 02 2000 00:00:00 GMT+0800 (CST),台北二,西洋芹菜,null,7.4,2144
Sun Apr 02 2000 00:00:00 GMT+0800 (CST),台北一,西洋芹菜,null,8,5168
Sun Apr 02 2000 00:00:00 GMT+0800 (CST),台中市,西洋芹菜,null,8.5,468
Sun Apr 02 2000 00:00:00 GMT+0800 (CST),高雄市,西洋芹菜,null,7.6,1142
Mon Apr 03 2000 00:00:00 GMT+0800 (CST),台北二,西洋芹菜,null,5.9,1954
Mon Apr 03 2000 00:00:00 GMT+0800 (CST),台北一,西洋芹菜,null,8,6414
Mon Apr 03 2000 00:00:00 GMT+0800 (CST),台中市,西洋芹菜,null,7,640
Mon Apr 03 2000 00:00:00 GMT+0800 (CST),高雄市,西洋芹菜,null,10.4,1276
Tue Apr 04 2000 00:00:00 GMT+0800 (CST),台中市,西洋芹菜,null,6,144
Tue Apr 04 2000 00:00:00 GMT+0800 (CST),高雄市,西洋芹菜,null,5,220
Thu Apr 06 2000 00:00:00 GMT+0800 (CST),台北二,西洋芹菜,null,8,1768
Thu Apr 06 2000 00:00:00 GMT+0800 (CST),台北一,西洋芹菜,null,8,5081
Thu Apr 06 2000 00:00:00 GMT+0800 (CST),台中市,西洋芹菜,null,8,540
Fri Apr 07 2000 00:00:00 GMT+0800 (CST),台北二,西洋芹菜,null,7,1508
Fri Apr 07 2000 00:00:00 GMT+0800 (CST),台北一,西洋芹菜,null,8.7,5442
Fri Apr 07 2000 00:00:00 GMT+0800 (CST),高雄市,西洋芹菜,null,10,1938
Sat Apr 08 2000 00:00:00 GMT+0800 (CST),台北二,西洋芹菜,null,7.3,1240
Sat Apr 08 2000 00:00:00 GMT+0800 (CST),台北一,西洋芹菜,null,8,3327
Sat Apr 08 2000 00:00:00 GMT+0800 (CST),台中市,西洋芹菜,null,7.5,820
Sat Apr 08 2000 00:00:00 GMT+0800 (CST),高雄市,西洋芹菜,null,5.4,690
Sun Apr 09 2000 00:00:00 GMT+0800 (CST),台北二,西洋芹菜,null,9.1,950
Sun Apr 09 2000 00:00:00 GMT+0800 (CST),台北一,西洋芹菜,null,8,4566
Sun Apr 09 2000 00:00:00 GMT+0800 (CST),台中市,西洋芹菜,null,7.9,870
Sun Apr 09 2000 00:00:00 GMT+0800 (CST),花蓮市,西洋芹菜,null,5.2,195
Mon Apr 10 2000 00:00:00 GMT+0800 (CST),台北二,西洋芹菜,null,10,1484
Mon Apr 10 2000 00:00:00 GMT+0800 (CST),台北一,西洋芹菜,null,8,3756
Mon Apr 10 2000 00:00:00 GMT+0800 (CST),台中市,西洋芹菜,null,7.4,630
Mon Apr 10 2000 00:00:00 GMT+0800 (CST),高雄市,西洋芹菜,null,11.8,1020
Tue Apr 11 2000 00:00:00 GMT+0800 (CST),台北二,西洋芹菜,null,11.5,950
Tue Apr 11 2000 00:00:00 GMT+0800 (CST),台北一,西洋芹菜,null,8,4649
Tue Apr 11 2000 00:00:00 GMT+0800 (CST),台中市,西洋芹菜,null,7.6,630
Tue Apr 11 2000 00:00:00 GMT+0800 (CST),高雄市,西洋芹菜,null,11.2,1652
Wed Apr 12 2000 00:00:00 GMT+0800 (CST),台北二,西洋芹菜,null,12.1,1520
Wed Apr 12 2000 00:00:00 GMT+0800 (CST),台北一,西洋芹菜,null,9,4668
Wed Apr 12 2000 00:00:00 GMT+0800 (CST),台中市,西洋芹菜,null,7,718
Wed Apr 12 2000 00:00:00 GMT+0800 (CST),高雄市,西洋芹菜,null,8.4,990
Thu Apr 13 2000 00:00:00 GMT+0800 (CST),台北二,西洋芹菜,null,11,1030
Thu Apr 13 2000 00:00:00 GMT+0800 (CST),台北一,西洋芹菜,null,9,3871
Thu Apr 13 2000 00:00:00 GMT+0800 (CST),台中市,西洋芹菜,null,7,468
Thu Apr 13 2000 00:00:00 GMT+0800 (CST),高雄市,西洋芹菜,null,10.8,1144
Thu Apr 13 2000 00:00:00 GMT+0800 (CST),花蓮市,西洋芹菜,null,4,174
Fri Apr 14 2000 00:00:00 GMT+0800 (CST),高雄市,西洋芹菜,null,11.6,770
Sat Apr 15 2000 00:00:00 GMT+0800 (CST),台北二,西洋芹菜,null,12,1288
Sat Apr 15 2000 00:00:00 GMT+0800 (CST),台北一,西洋芹菜,null,9,6049
Sat Apr 15 2000 00:00:00 GMT+0800 (CST),台中市,西洋芹菜,null,9.4,280
Sat Apr 15 2000 00:00:00 GMT+0800 (CST),高雄市,西洋芹菜,null,6.4,280
Sun Apr 16 2000 00:00:00 GMT+0800 (CST),台北二,西洋芹菜,null,13,1071
Sun Apr 16 2000 00:00:00 GMT+0800 (CST),台北一,西洋芹菜,null,9,4971
Sun Apr 16 2000 00:00:00 GMT+0800 (CST),高雄市,西洋芹菜,null,16.8,442
Mon Apr 17 2000 00:00:00 GMT+0800 (CST),台北二,西洋芹菜,null,16,1046
Mon Apr 17 2000 00:00:00 GMT+0800 (CST),台北一,西洋芹菜,null,9,4710
Mon Apr 17 2000 00:00:00 GMT+0800 (CST),台中市,西洋芹菜,null,10,216
Mon Apr 17 2000 00:00:00 GMT+0800 (CST),高雄市,西洋芹菜,null,14,446
Tue Apr 18 2000 00:00:00 GMT+0800 (CST),台北二,西洋芹菜,null,14.8,1651
Tue Apr 18 2000 00:00:00 GMT+0800 (CST),台北一,西洋芹菜,null,13,3618
Tue Apr 18 2000 00:00:00 GMT+0800 (CST),台中市,西洋芹菜,null,10.7,252
Tue Apr 18 2000 00:00:00 GMT+0800 (CST),高雄市,西洋芹菜,null,15,500
Wed Apr 19 2000 00:00:00 GMT+0800 (CST),台北二,西洋芹菜,null,16,1481
Wed Apr 19 2000 00:00:00 GMT+0800 (CST),台北一,西洋芹菜,null,12.7,4291
Wed Apr 19 2000 00:00:00 GMT+0800 (CST),台中市,西洋芹菜,null,8,270
Wed Apr 19 2000 00:00:00 GMT+0800 (CST),高雄市,西洋芹菜,null,13.4,2100
Wed Apr 19 2000 00:00:00 GMT+0800 (CST),花蓮市,西洋芹菜,null,3,175
Thu Apr 20 2000 00:00:00 GMT+0800 (CST),台北二,西洋芹菜,null,14.8,1481
Thu Apr 20 2000 00:00:00 GMT+0800 (CST),台北一,西洋芹菜,null,12,4146
Thu Apr 20 2000 00:00:00 GMT+0800 (CST),台中市,西洋芹菜,null,7.3,178
Thu Apr 20 2000 00:00:00 GMT+0800 (CST),花蓮市,西洋芹菜,null,3,155
Sat Apr 22 2000 00:00:00 GMT+0800 (CST),台北二,西洋芹菜,null,16.9,1568
Sat Apr 22 2000 00:00:00 GMT+0800 (CST),台北一,西洋芹菜,null,15,4516
Sat Apr 22 2000 00:00:00 GMT+0800 (CST),台中市,西洋芹菜,null,11,198
Sat Apr 22 2000 00:00:00 GMT+0800 (CST),高雄市,西洋芹菜,null,15,200
Sun Apr 23 2000 00:00:00 GMT+0800 (CST),台北二,西洋芹菜,null,15,349
Sun Apr 23 2000 00:00:00 GMT+0800 (CST),台北一,西洋芹菜,null,15,2309
Sun Apr 23 2000 00:00:00 GMT+0800 (CST),高雄市,西洋芹菜,null,15.2,1128
Sun Apr 23 2000 00:00:00 GMT+0800 (CST),花蓮市,西洋芹菜,null,4,181
Mon Apr 24 2000 00:00:00 GMT+0800 (CST),台北二,西洋芹菜,null,18.9,542
Mon Apr 24 2000 00:00:00 GMT+0800 (CST),台北一,西洋芹菜,null,13,2026
Mon Apr 24 2000 00:00:00 GMT+0800 (CST),台中市,西洋芹菜,null,8,18
Mon Apr 24 2000 00:00:00 GMT+0800 (CST),高雄市,西洋芹菜,null,13.1,398
Mon Apr 24 2000 00:00:00 GMT+0800 (CST),花蓮市,西洋芹菜,null,2.9,407
Tue Apr 25 2000 00:00:00 GMT+0800 (CST),台北二,西洋芹菜,null,20.2,656
Tue Apr 25 2000 00:00:00 GMT+0800 (CST),台北一,西洋芹菜,null,15,2024
Tue Apr 25 2000 00:00:00 GMT+0800 (CST),台中市,西洋芹菜,null,8,98
Tue Apr 25 2000 00:00:00 GMT+0800 (CST),高雄市,西洋芹菜,null,12.5,800
Tue Apr 25 2000 00:00:00 GMT+0800 (CST),花蓮市,西洋芹菜,null,3,285
Wed Apr 26 2000 00:00:00 GMT+0800 (CST),台北二,西洋芹菜,null,18.5,530
Wed Apr 26 2000 00:00:00 GMT+0800 (CST),台北一,西洋芹菜,null,15,2843
Wed Apr 26 2000 00:00:00 GMT+0800 (CST),台中市,西洋芹菜,null,12,18
Wed Apr 26 2000 00:00:00 GMT+0800 (CST),高雄市,西洋芹菜,null,20.3,1240
Wed Apr 26 2000 00:00:00 GMT+0800 (CST),花蓮市,西洋芹菜,null,3,234
Thu Apr 27 2000 00:00:00 GMT+0800 (CST),台北二,西洋芹菜,null,15.5,987
Thu Apr 27 2000 00:00:00 GMT+0800 (CST),台北一,西洋芹菜,null,16,3910
Thu Apr 27 2000 00:00:00 GMT+0800 (CST),台中市,西洋芹菜,null,11,98
Thu Apr 27 2000 00:00:00 GMT+0800 (CST),高雄市,西洋芹菜,null,9.9,1400
Thu Apr 27 2000 00:00:00 GMT+0800 (CST),花蓮市,西洋芹菜,null,2.1,269
Fri Apr 28 2000 00:00:00 GMT+0800 (CST),台北二,西洋芹菜,null,23.6,567
Fri Apr 28 2000 00:00:00 GMT+0800 (CST),台北一,西洋芹菜,null,16,3176
Fri Apr 28 2000 00:00:00 GMT+0800 (CST),台中市,西洋芹菜,null,11,18
Fri Apr 28 2000 00:00:00 GMT+0800 (CST),高雄市,西洋芹菜,null,14.8,1150
Fri Apr 28 2000 00:00:00 GMT+0800 (CST),花蓮市,西洋芹菜,null,2,216
Sat Apr 29 2000 00:00:00 GMT+0800 (CST),高雄市,西洋芹菜,null,20,400
Sun Apr 30 2000 00:00:00 GMT+0800 (CST),台北二,西洋芹菜,null,21.3,1024
Sun Apr 30 2000 00:00:00 GMT+0800 (CST),台北一,西洋芹菜,null,16,4101
Sun Apr 30 2000 00:00:00 GMT+0800 (CST),台中市,西洋芹菜,null,12.9,162
Sun Apr 30 2000 00:00:00 GMT+0800 (CST),高雄市,西洋芹菜,null,8.3,126
Sun Apr 01 2001 00:00:00 GMT+0800 (CST),台北二,西洋芹菜,null,14.5,475
Sun Apr 01 2001 00:00:00 GMT+0800 (CST),台北一,西洋芹菜,null,7,3525
Sun Apr 01 2001 00:00:00 GMT+0800 (CST),台中市,西洋芹菜,null,9.3,160
Sun Apr 01 2001 00:00:00 GMT+0800 (CST),高雄市,西洋芹菜,null,12.1,1482
Sun Apr 01 2001 00:00:00 GMT+0800 (CST),屏東市,西洋芹菜,null,7.1,340
Mon Apr 02 2001 00:00:00 GMT+0800 (CST),台北二,西洋芹菜,null,9.3,980
Mon Apr 02 2001 00:00:00 GMT+0800 (CST),台北一,西洋芹菜,null,7,3120
Mon Apr 02 2001 00:00:00 GMT+0800 (CST),台中市,西洋芹菜,null,10,240
Mon Apr 02 2001 00:00:00 GMT+0800 (CST),高雄市,西洋芹菜,null,4.2,565
Mon Apr 02 2001 00:00:00 GMT+0800 (CST),屏東市,西洋芹菜,null,3.1,500
Tue Apr 03 2001 00:00:00 GMT+0800 (CST),台北二,西洋芹菜,null,10.8,1115
Tue Apr 03 2001 00:00:00 GMT+0800 (CST),台北一,西洋芹菜,null,7,2850
Tue Apr 03 2001 00:00:00 GMT+0800 (CST),台中市,西洋芹菜,null,2.7,500
Tue Apr 03 2001 00:00:00 GMT+0800 (CST),高雄市,西洋芹菜,null,13.9,360
Wed Apr 04 2001 00:00:00 GMT+0800 (CST),台北二,西洋芹菜,null,10.8,729
Wed Apr 04 2001 00:00:00 GMT+0800 (CST),台北一,西洋芹菜,null,8,3135
Wed Apr 04 2001 00:00:00 GMT+0800 (CST),台中市,西洋芹菜,null,3.7,360
Wed Apr 04 2001 00:00:00 GMT+0800 (CST),高雄市,西洋芹菜,null,13.9,630
Thu Apr 05 2001 00:00:00 GMT+0800 (CST),高雄市,西洋芹菜,null,18.9,690
Thu Apr 05 2001 00:00:00 GMT+0800 (CST),屏東市,西洋芹菜,null,7.5,80
Sat Apr 07 2001 00:00:00 GMT+0800 (CST),台北二,西洋芹菜,null,9.7,665
Sat Apr 07 2001 00:00:00 GMT+0800 (CST),台北一,西洋芹菜,null,8,4950
Sat Apr 07 2001 00:00:00 GMT+0800 (CST),台中市,西洋芹菜,null,10,270
Sat Apr 07 2001 00:00:00 GMT+0800 (CST),高雄市,西洋芹菜,null,8.9,274
Sat Apr 07 2001 00:00:00 GMT+0800 (CST),屏東市,西洋芹菜,null,8.5,270
Sun Apr 08 2001 00:00:00 GMT+0800 (CST),台北二,西洋芹菜,null,17.4,1105
Sun Apr 08 2001 00:00:00 GMT+0800 (CST),台北一,西洋芹菜,null,8,4183
Sun Apr 08 2001 00:00:00 GMT+0800 (CST),台中市,西洋芹菜,null,8,270
Sun Apr 08 2001 00:00:00 GMT+0800 (CST),高雄市,西洋芹菜,null,20,20
Sun Apr 08 2001 00:00:00 GMT+0800 (CST),屏東市,西洋芹菜,null,9.5,320
Mon Apr 09 2001 00:00:00 GMT+0800 (CST),台北二,西洋芹菜,null,11.9,1335
Mon Apr 09 2001 00:00:00 GMT+0800 (CST),台北一,西洋芹菜,null,8,5835
Mon Apr 09 2001 00:00:00 GMT+0800 (CST),台中市,西洋芹菜,null,6.2,540
Mon Apr 09 2001 00:00:00 GMT+0800 (CST),高雄市,西洋芹菜,null,12.2,582
Wed Apr 11 2001 00:00:00 GMT+0800 (CST),台北二,西洋芹菜,null,13.1,1655
Wed Apr 11 2001 00:00:00 GMT+0800 (CST),台北一,西洋芹菜,null,8,4201
Wed Apr 11 2001 00:00:00 GMT+0800 (CST),台中市,西洋芹菜,null,7.4,540
Wed Apr 11 2001 00:00:00 GMT+0800 (CST),屏東市,西洋芹菜,null,10,540
Thu Apr 12 2001 00:00:00 GMT+0800 (CST),台北二,西洋芹菜,null,11.3,1170
Thu Apr 12 2001 00:00:00 GMT+0800 (CST),台北一,西洋芹菜,null,8,2430
Thu Apr 12 2001 00:00:00 GMT+0800 (CST),台中市,西洋芹菜,null,10,180
Thu Apr 12 2001 00:00:00 GMT+0800 (CST),高雄市,西洋芹菜,null,16.8,560
Thu Apr 12 2001 00:00:00 GMT+0800 (CST),屏東市,西洋芹菜,null,7.3,470
Fri Apr 13 2001 00:00:00 GMT+0800 (CST),台北二,西洋芹菜,null,6,2142
Fri Apr 13 2001 00:00:00 GMT+0800 (CST),台北一,西洋芹菜,null,10,5456
Fri Apr 13 2001 00:00:00 GMT+0800 (CST),台中市,西洋芹菜,null,8.3,580
Fri Apr 13 2001 00:00:00 GMT+0800 (CST),高雄市,西洋芹菜,null,6.7,450
Fri Apr 13 2001 00:00:00 GMT+0800 (CST),屏東市,西洋芹菜,null,8.1,630
Sat Apr 14 2001 00:00:00 GMT+0800 (CST),台北二,西洋芹菜,null,7.2,1480
Sat Apr 14 2001 00:00:00 GMT+0800 (CST),台北一,西洋芹菜,null,18,2880
Sat Apr 14 2001 00:00:00 GMT+0800 (CST),台中市,西洋芹菜,null,9.1,770
Sat Apr 14 2001 00:00:00 GMT+0800 (CST),高雄市,西洋芹菜,null,22.5,100
Sat Apr 14 2001 00:00:00 GMT+0800 (CST),屏東市,西洋芹菜,null,6.9,580
Sat Apr 14 2001 00:00:00 GMT+0800 (CST),花蓮市,西洋芹菜,null,23,36
Sun Apr 15 2001 00:00:00 GMT+0800 (CST),台北二,西洋芹菜,null,6.7,1712
Sun Apr 15 2001 00:00:00 GMT+0800 (CST),台北一,西洋芹菜,null,14,4910
Sun Apr 15 2001 00:00:00 GMT+0800 (CST),台中市,西洋芹菜,null,8,820
Sun Apr 15 2001 00:00:00 GMT+0800 (CST),高雄市,西洋芹菜,null,6.8,360
Sun Apr 15 2001 00:00:00 GMT+0800 (CST),屏東市,西洋芹菜,null,6.7,360
Mon Apr 16 2001 00:00:00 GMT+0800 (CST),台北二,西洋芹菜,null,12,2070
Mon Apr 16 2001 00:00:00 GMT+0800 (CST),台北一,西洋芹菜,null,14,4948
Mon Apr 16 2001 00:00:00 GMT+0800 (CST),台中市,西洋芹菜,null,9.3,400
Mon Apr 16 2001 00:00:00 GMT+0800 (CST),高雄市,西洋芹菜,null,10.3,928
Mon Apr 16 2001 00:00:00 GMT+0800 (CST),屏東市,西洋芹菜,null,5,648
Mon Apr 16 2001 00:00:00 GMT+0800 (CST),花蓮市,西洋芹菜,null,13,36
Tue Apr 17 2001 00:00:00 GMT+0800 (CST),台北二,西洋芹菜,null,4.7,1913
Tue Apr 17 2001 00:00:00 GMT+0800 (CST),台北一,西洋芹菜,null,14,5522
Tue Apr 17 2001 00:00:00 GMT+0800 (CST),台中市,西洋芹菜,null,8.1,850
Tue Apr 17 2001 00:00:00 GMT+0800 (CST),高雄市,西洋芹菜,null,13,915
Tue Apr 17 2001 00:00:00 GMT+0800 (CST),屏東市,西洋芹菜,null,4,590
Wed Apr 18 2001 00:00:00 GMT+0800 (CST),高雄市,西洋芹菜,null,22.3,1270
Wed Apr 18 2001 00:00:00 GMT+0800 (CST),屏東市,西洋芹菜,null,6.4,380
Thu Apr 19 2001 00:00:00 GMT+0800 (CST),台北二,西洋芹菜,null,16.6,839
Thu Apr 19 2001 00:00:00 GMT+0800 (CST),台北一,西洋芹菜,null,13,4045
Thu Apr 19 2001 00:00:00 GMT+0800 (CST),台中市,西洋芹菜,null,11.3,240
Thu Apr 19 2001 00:00:00 GMT+0800 (CST),高雄市,西洋芹菜,null,6.6,180
Thu Apr 19 2001 00:00:00 GMT+0800 (CST),屏東市,西洋芹菜,null,8,475
Fri Apr 20 2001 00:00:00 GMT+0800 (CST),台北二,西洋芹菜,null,7,1040
Fri Apr 20 2001 00:00:00 GMT+0800 (CST),台北一,西洋芹菜,null,12,5131
Fri Apr 20 2001 00:00:00 GMT+0800 (CST),台中市,西洋芹菜,null,11.4,240
Fri Apr 20 2001 00:00:00 GMT+0800 (CST),高雄市,西洋芹菜,null,6.1,775
Fri Apr 20 2001 00:00:00 GMT+0800 (CST),屏東市,西洋芹菜,null,7.2,550
Fri Apr 20 2001 00:00:00 GMT+0800 (CST),花蓮市,西洋芹菜,null,10,56
Sat Apr 21 2001 00:00:00 GMT+0800 (CST),台北二,西洋芹菜,null,13.7,1805
Sat Apr 21 2001 00:00:00 GMT+0800 (CST),台北一,西洋芹菜,null,12,3048
Sat Apr 21 2001 00:00:00 GMT+0800 (CST),台中市,西洋芹菜,null,8.9,314
Sat Apr 21 2001 00:00:00 GMT+0800 (CST),高雄市,西洋芹菜,null,10.9,360
Sat Apr 21 2001 00:00:00 GMT+0800 (CST),屏東市,西洋芹菜,null,5.6,550
Sat Apr 21 2001 00:00:00 GMT+0800 (CST),花蓮市,西洋芹菜,null,10,33
Sun Apr 22 2001 00:00:00 GMT+0800 (CST),台北二,西洋芹菜,null,12.9,2381
Sun Apr 22 2001 00:00:00 GMT+0800 (CST),台北一,西洋芹菜,null,12,3675
Sun Apr 22 2001 00:00:00 GMT+0800 (CST),台中市,西洋芹菜,null,10,240
Sun Apr 22 2001 00:00:00 GMT+0800 (CST),高雄市,西洋芹菜,null,18.5,400
Sun Apr 22 2001 00:00:00 GMT+0800 (CST),屏東市,西洋芹菜,null,13.9,110
Sun Apr 22 2001 00:00:00 GMT+0800 (CST),花蓮市,西洋芹菜,null,13,44
Mon Apr 23 2001 00:00:00 GMT+0800 (CST),台北二,西洋芹菜,null,15,525
Mon Apr 23 2001 00:00:00 GMT+0800 (CST),台北一,西洋芹菜,null,12,1991
Mon Apr 23 2001 00:00:00 GMT+0800 (CST),台中市,西洋芹菜,null,12,108
Mon Apr 23 2001 00:00:00 GMT+0800 (CST),屏東市,西洋芹菜,null,13.9,126
Tue Apr 24 2001 00:00:00 GMT+0800 (CST),台北二,西洋芹菜,null,14.9,1556
Tue Apr 24 2001 00:00:00 GMT+0800 (CST),台北一,西洋芹菜,null,12,2285
Tue Apr 24 2001 00:00:00 GMT+0800 (CST),台中市,西洋芹菜,null,11.7,128
Tue Apr 24 2001 00:00:00 GMT+0800 (CST),高雄市,西洋芹菜,null,4.5,432
Tue Apr 24 2001 00:00:00 GMT+0800 (CST),屏東市,西洋芹菜,null,12.7,308
Thu Apr 26 2001 00:00:00 GMT+0800 (CST),台北二,西洋芹菜,null,7.1,2445
Thu Apr 26 2001 00:00:00 GMT+0800 (CST),台北一,西洋芹菜,null,12,3698
Thu Apr 26 2001 00:00:00 GMT+0800 (CST),台中市,西洋芹菜,null,12,126
Thu Apr 26 2001 00:00:00 GMT+0800 (CST),高雄市,西洋芹菜,null,25.1,1775
Thu Apr 26 2001 00:00:00 GMT+0800 (CST),屏東市,西洋芹菜,null,9.6,496
Fri Apr 27 2001 00:00:00 GMT+0800 (CST),台北二,西洋芹菜,null,16.6,1030
Fri Apr 27 2001 00:00:00 GMT+0800 (CST),台北一,西洋芹菜,null,12,4032
Fri Apr 27 2001 00:00:00 GMT+0800 (CST),台中市,西洋芹菜,null,11.7,166
Fri Apr 27 2001 00:00:00 GMT+0800 (CST),高雄市,西洋芹菜,null,18.2,300
Fri Apr 27 2001 00:00:00 GMT+0800 (CST),屏東市,西洋芹菜,null,9.1,463
Sat Apr 28 2001 00:00:00 GMT+0800 (CST),台北二,西洋芹菜,null,15.4,810
Sat Apr 28 2001 00:00:00 GMT+0800 (CST),台北一,西洋芹菜,null,12,1965
Sat Apr 28 2001 00:00:00 GMT+0800 (CST),台中市,西洋芹菜,null,10,300
Sat Apr 28 2001 00:00:00 GMT+0800 (CST),高雄市,西洋芹菜,null,17.6,90
Sat Apr 28 2001 00:00:00 GMT+0800 (CST),屏東市,西洋芹菜,null,8.6,395
Sun Apr 29 2001 00:00:00 GMT+0800 (CST),台北二,西洋芹菜,null,15.7,945
Sun Apr 29 2001 00:00:00 GMT+0800 (CST),台北一,西洋芹菜,null,13,3460
Sun Apr 29 2001 00:00:00 GMT+0800 (CST),台中市,西洋芹菜,null,8.8,340
Sun Apr 29 2001 00:00:00 GMT+0800 (CST),高雄市,西洋芹菜,null,20,360
Sun Apr 29 2001 00:00:00 GMT+0800 (CST),屏東市,西洋芹菜,null,6.9,386
Mon Apr 30 2001 00:00:00 GMT+0800 (CST),台北二,西洋芹菜,null,15,690
Mon Apr 30 2001 00:00:00 GMT+0800 (CST),台北一,西洋芹菜,null,13,1795
Mon Apr 30 2001 00:00:00 GMT+0800 (CST),台中市,西洋芹菜,null,9.3,300
Mon Apr 30 2001 00:00:00 GMT+0800 (CST),高雄市,西洋芹菜,null,7,200
Mon Apr 30 2001 00:00:00 GMT+0800 (CST),屏東市,西洋芹菜,null,13.6,180
Mon Apr 01 2002 00:00:00 GMT+0800 (CST),台北二,西洋芹菜,null,6.8,1105
Mon Apr 01 2002 00:00:00 GMT+0800 (CST),台北一,西洋芹菜,null,10.2,2486
Mon Apr 01 2002 00:00:00 GMT+0800 (CST),三重市,西洋芹菜,null,8,90
Mon Apr 01 2002 00:00:00 GMT+0800 (CST),台中市,西洋芹菜,null,8.6,380
Mon Apr 01 2002 00:00:00 GMT+0800 (CST),高雄市,西洋芹菜,null,13.4,1960
Mon Apr 01 2002 00:00:00 GMT+0800 (CST),鳳山區,西洋芹菜,null,4.8,240
