date,mktname,sbtype,transformation,middleprice,quantity
Sat Aug 19 2000 00:00:00 GMT+0800 (CST),台北一,帶殼,null,21.8,13076
Sat Aug 19 2000 00:00:00 GMT+0800 (CST),台中市,帶殼,null,26.3,942
Sat Aug 19 2000 00:00:00 GMT+0800 (CST),高雄市,帶殼,null,29.6,4318
Sat Aug 19 2000 00:00:00 GMT+0800 (CST),鳳山區,帶殼,null,20,1070
Sat Aug 19 2000 00:00:00 GMT+0800 (CST),屏東市,帶殼,null,26.1,3062
Sat Aug 19 2000 00:00:00 GMT+0800 (CST),花蓮市,帶殼,null,31.6,203
Sun Aug 20 2000 00:00:00 GMT+0800 (CST),台北二,帶殼,null,27.7,3300
Sun Aug 20 2000 00:00:00 GMT+0800 (CST),台北一,帶殼,null,27.3,10743
Sun Aug 20 2000 00:00:00 GMT+0800 (CST),台中市,帶殼,null,23.2,990
Sun Aug 20 2000 00:00:00 GMT+0800 (CST),高雄市,帶殼,null,32.9,3037
Sun Aug 20 2000 00:00:00 GMT+0800 (CST),鳳山區,帶殼,null,20.8,500
Sun Aug 20 2000 00:00:00 GMT+0800 (CST),屏東市,帶殼,null,27.2,2611
Mon Aug 21 2000 00:00:00 GMT+0800 (CST),台北二,帶殼,null,29.9,2910
Mon Aug 21 2000 00:00:00 GMT+0800 (CST),台北一,帶殼,null,27.5,11623
Mon Aug 21 2000 00:00:00 GMT+0800 (CST),台中市,帶殼,null,22.8,1110
Mon Aug 21 2000 00:00:00 GMT+0800 (CST),高雄市,帶殼,null,29.8,3724
Mon Aug 21 2000 00:00:00 GMT+0800 (CST),鳳山區,帶殼,null,22.7,230
Mon Aug 21 2000 00:00:00 GMT+0800 (CST),屏東市,帶殼,null,23.9,2448
Tue Aug 22 2000 00:00:00 GMT+0800 (CST),台北二,帶殼,null,31.8,3648
Tue Aug 22 2000 00:00:00 GMT+0800 (CST),台北一,帶殼,null,32,11998
Tue Aug 22 2000 00:00:00 GMT+0800 (CST),台中市,帶殼,null,28.6,540
Tue Aug 22 2000 00:00:00 GMT+0800 (CST),高雄市,帶殼,null,33.4,2363
Tue Aug 22 2000 00:00:00 GMT+0800 (CST),鳳山區,帶殼,null,22.4,560
Tue Aug 22 2000 00:00:00 GMT+0800 (CST),屏東市,帶殼,null,26,2610
Tue Aug 22 2000 00:00:00 GMT+0800 (CST),花蓮市,帶殼,null,33,271
Wed Aug 23 2000 00:00:00 GMT+0800 (CST),台北二,帶殼,null,32.7,3491
Wed Aug 23 2000 00:00:00 GMT+0800 (CST),台北一,帶殼,null,35,11722
Wed Aug 23 2000 00:00:00 GMT+0800 (CST),台中市,帶殼,null,35.6,540
Wed Aug 23 2000 00:00:00 GMT+0800 (CST),高雄市,帶殼,null,42.2,1952
Wed Aug 23 2000 00:00:00 GMT+0800 (CST),鳳山區,帶殼,null,24.8,440
Wed Aug 23 2000 00:00:00 GMT+0800 (CST),屏東市,帶殼,null,29.9,1770
Wed Aug 23 2000 00:00:00 GMT+0800 (CST),花蓮市,帶殼,null,30,204
Thu Aug 24 2000 00:00:00 GMT+0800 (CST),高雄市,帶殼,null,41.5,2632
Thu Aug 24 2000 00:00:00 GMT+0800 (CST),鳳山區,帶殼,null,25.4,390
Thu Aug 24 2000 00:00:00 GMT+0800 (CST),屏東市,帶殼,null,39.9,919
Fri Aug 25 2000 00:00:00 GMT+0800 (CST),台北二,帶殼,null,41.9,2760
Fri Aug 25 2000 00:00:00 GMT+0800 (CST),台北一,帶殼,null,40,13891
Fri Aug 25 2000 00:00:00 GMT+0800 (CST),台中市,帶殼,null,40,300
Fri Aug 25 2000 00:00:00 GMT+0800 (CST),高雄市,帶殼,null,38.2,2931
Fri Aug 25 2000 00:00:00 GMT+0800 (CST),鳳山區,帶殼,null,24.3,780
Fri Aug 25 2000 00:00:00 GMT+0800 (CST),屏東市,帶殼,null,31.3,1894
Sat Aug 26 2000 00:00:00 GMT+0800 (CST),台北二,帶殼,null,32.5,4880
Sat Aug 26 2000 00:00:00 GMT+0800 (CST),台北一,帶殼,null,35,16295
Sat Aug 26 2000 00:00:00 GMT+0800 (CST),台中市,帶殼,null,29.6,900
Sat Aug 26 2000 00:00:00 GMT+0800 (CST),高雄市,帶殼,null,37.7,2181
Sat Aug 26 2000 00:00:00 GMT+0800 (CST),鳳山區,帶殼,null,24.4,750
Sat Aug 26 2000 00:00:00 GMT+0800 (CST),屏東市,帶殼,null,23,2750
Sun Aug 27 2000 00:00:00 GMT+0800 (CST),台北二,帶殼,null,30.7,3930
Sun Aug 27 2000 00:00:00 GMT+0800 (CST),台北一,帶殼,null,30,13419
Sun Aug 27 2000 00:00:00 GMT+0800 (CST),台中市,帶殼,null,33.7,420
Sun Aug 27 2000 00:00:00 GMT+0800 (CST),高雄市,帶殼,null,35.1,4032
Sun Aug 27 2000 00:00:00 GMT+0800 (CST),鳳山區,帶殼,null,25.7,470
Sun Aug 27 2000 00:00:00 GMT+0800 (CST),屏東市,帶殼,null,24.7,2528
Sun Aug 27 2000 00:00:00 GMT+0800 (CST),花蓮市,帶殼,null,35,286
Mon Aug 28 2000 00:00:00 GMT+0800 (CST),台北二,帶殼,null,28.9,3291
Mon Aug 28 2000 00:00:00 GMT+0800 (CST),台北一,帶殼,null,29.1,13528
Mon Aug 28 2000 00:00:00 GMT+0800 (CST),台中市,帶殼,null,25.1,1290
Mon Aug 28 2000 00:00:00 GMT+0800 (CST),高雄市,帶殼,null,30.8,4671
Mon Aug 28 2000 00:00:00 GMT+0800 (CST),鳳山區,帶殼,null,24,750
Mon Aug 28 2000 00:00:00 GMT+0800 (CST),屏東市,帶殼,null,25.2,2577
Tue Aug 29 2000 00:00:00 GMT+0800 (CST),台北二,帶殼,null,37.6,2370
Tue Aug 29 2000 00:00:00 GMT+0800 (CST),台北一,帶殼,null,34.8,13860
Tue Aug 29 2000 00:00:00 GMT+0800 (CST),台中市,帶殼,null,28,690
Tue Aug 29 2000 00:00:00 GMT+0800 (CST),高雄市,帶殼,null,34.5,3014
Tue Aug 29 2000 00:00:00 GMT+0800 (CST),鳳山區,帶殼,null,24,620
Tue Aug 29 2000 00:00:00 GMT+0800 (CST),屏東市,帶殼,null,27.2,2120
Tue Aug 29 2000 00:00:00 GMT+0800 (CST),花蓮市,帶殼,null,39,127
Wed Aug 30 2000 00:00:00 GMT+0800 (CST),台北二,帶殼,null,29.1,5097
Wed Aug 30 2000 00:00:00 GMT+0800 (CST),台北一,帶殼,null,29.1,18339
Wed Aug 30 2000 00:00:00 GMT+0800 (CST),台中市,帶殼,null,28.7,820
Wed Aug 30 2000 00:00:00 GMT+0800 (CST),高雄市,帶殼,null,31.1,3617
Wed Aug 30 2000 00:00:00 GMT+0800 (CST),鳳山區,帶殼,null,24.5,660
Wed Aug 30 2000 00:00:00 GMT+0800 (CST),屏東市,帶殼,null,24.2,2966
Wed Aug 01 2001 00:00:00 GMT+0800 (CST),台北二,帶殼,null,59.5,900
Wed Aug 01 2001 00:00:00 GMT+0800 (CST),台北一,帶殼,null,60,4861
Wed Aug 01 2001 00:00:00 GMT+0800 (CST),台中市,帶殼,null,60,90
Wed Aug 01 2001 00:00:00 GMT+0800 (CST),高雄市,帶殼,null,49.6,541
Wed Aug 01 2001 00:00:00 GMT+0800 (CST),屏東市,帶殼,null,48.9,711
Thu Aug 02 2001 00:00:00 GMT+0800 (CST),台北二,帶殼,null,51.1,840
Thu Aug 02 2001 00:00:00 GMT+0800 (CST),台北一,帶殼,null,55,5534
Thu Aug 02 2001 00:00:00 GMT+0800 (CST),台中市,帶殼,null,49,180
Thu Aug 02 2001 00:00:00 GMT+0800 (CST),高雄市,帶殼,null,52.2,863
Thu Aug 02 2001 00:00:00 GMT+0800 (CST),屏東市,帶殼,null,49.4,530
Fri Aug 03 2001 00:00:00 GMT+0800 (CST),台北二,帶殼,null,44.9,545
Fri Aug 03 2001 00:00:00 GMT+0800 (CST),台北一,帶殼,null,50,6567
Fri Aug 03 2001 00:00:00 GMT+0800 (CST),台中市,帶殼,null,43.5,107
Fri Aug 03 2001 00:00:00 GMT+0800 (CST),高雄市,帶殼,null,59,716
Fri Aug 03 2001 00:00:00 GMT+0800 (CST),屏東市,帶殼,null,45.2,588
Sat Aug 04 2001 00:00:00 GMT+0800 (CST),台北二,帶殼,null,54,951
Sat Aug 04 2001 00:00:00 GMT+0800 (CST),台北一,帶殼,null,50,6367
Sat Aug 04 2001 00:00:00 GMT+0800 (CST),台中市,帶殼,null,48.5,80
Sat Aug 04 2001 00:00:00 GMT+0800 (CST),高雄市,帶殼,null,51,1003
Sat Aug 04 2001 00:00:00 GMT+0800 (CST),屏東市,帶殼,null,43.6,727
Sun Aug 05 2001 00:00:00 GMT+0800 (CST),台北二,帶殼,null,43.6,1625
Sun Aug 05 2001 00:00:00 GMT+0800 (CST),台北一,帶殼,null,45,7978
Sun Aug 05 2001 00:00:00 GMT+0800 (CST),台中市,帶殼,null,48.8,190
Sun Aug 05 2001 00:00:00 GMT+0800 (CST),高雄市,帶殼,null,46.8,2212
Sun Aug 05 2001 00:00:00 GMT+0800 (CST),屏東市,帶殼,null,44.1,1386
Tue Aug 07 2001 00:00:00 GMT+0800 (CST),台北二,帶殼,null,50.5,1290
Tue Aug 07 2001 00:00:00 GMT+0800 (CST),台北一,帶殼,null,50,9061
Tue Aug 07 2001 00:00:00 GMT+0800 (CST),台中市,帶殼,null,49.4,194
Tue Aug 07 2001 00:00:00 GMT+0800 (CST),高雄市,帶殼,null,47.6,2446
Tue Aug 07 2001 00:00:00 GMT+0800 (CST),屏東市,帶殼,null,43.9,1450
Wed Aug 08 2001 00:00:00 GMT+0800 (CST),台北二,帶殼,null,51.3,1349
Wed Aug 08 2001 00:00:00 GMT+0800 (CST),台北一,帶殼,null,45,8174
Wed Aug 08 2001 00:00:00 GMT+0800 (CST),台中市,帶殼,null,35,9
Wed Aug 08 2001 00:00:00 GMT+0800 (CST),高雄市,帶殼,null,42.8,2144
Wed Aug 08 2001 00:00:00 GMT+0800 (CST),屏東市,帶殼,null,41.1,1636
Thu Aug 09 2001 00:00:00 GMT+0800 (CST),台北二,帶殼,null,48.3,1140
Thu Aug 09 2001 00:00:00 GMT+0800 (CST),台北一,帶殼,null,45,8166
Thu Aug 09 2001 00:00:00 GMT+0800 (CST),台中市,帶殼,null,49.2,103
Thu Aug 09 2001 00:00:00 GMT+0800 (CST),高雄市,帶殼,null,39.3,1833
Thu Aug 09 2001 00:00:00 GMT+0800 (CST),屏東市,帶殼,null,41.4,1367
Fri Aug 10 2001 00:00:00 GMT+0800 (CST),台北二,帶殼,null,43.7,1120
Fri Aug 10 2001 00:00:00 GMT+0800 (CST),台北一,帶殼,null,40,7969
Fri Aug 10 2001 00:00:00 GMT+0800 (CST),台中市,帶殼,null,54.1,70
Fri Aug 10 2001 00:00:00 GMT+0800 (CST),高雄市,帶殼,null,39.4,1562
Fri Aug 10 2001 00:00:00 GMT+0800 (CST),屏東市,帶殼,null,36.4,1585
Sat Aug 11 2001 00:00:00 GMT+0800 (CST),台北二,帶殼,null,47.6,900
Sat Aug 11 2001 00:00:00 GMT+0800 (CST),台北一,帶殼,null,42,9498
Sat Aug 11 2001 00:00:00 GMT+0800 (CST),台中市,帶殼,null,51.8,120
Sat Aug 11 2001 00:00:00 GMT+0800 (CST),高雄市,帶殼,null,39.7,1619
Sat Aug 11 2001 00:00:00 GMT+0800 (CST),屏東市,帶殼,null,35.4,2071
Sun Aug 12 2001 00:00:00 GMT+0800 (CST),台北二,帶殼,null,40.8,1686
Sun Aug 12 2001 00:00:00 GMT+0800 (CST),台北一,帶殼,null,37,10186
Sun Aug 12 2001 00:00:00 GMT+0800 (CST),台中市,帶殼,null,44.5,53
Sun Aug 12 2001 00:00:00 GMT+0800 (CST),高雄市,帶殼,null,41.2,2156
Sun Aug 12 2001 00:00:00 GMT+0800 (CST),鳳山區,帶殼,null,20.7,75
Sun Aug 12 2001 00:00:00 GMT+0800 (CST),屏東市,帶殼,null,32.4,2042
Mon Aug 13 2001 00:00:00 GMT+0800 (CST),台北二,帶殼,null,39.1,1357
Mon Aug 13 2001 00:00:00 GMT+0800 (CST),台北一,帶殼,null,37,8643
Mon Aug 13 2001 00:00:00 GMT+0800 (CST),台中市,帶殼,null,39.9,276
Mon Aug 13 2001 00:00:00 GMT+0800 (CST),高雄市,帶殼,null,38.2,1958
Mon Aug 13 2001 00:00:00 GMT+0800 (CST),鳳山區,帶殼,null,19.7,173
Mon Aug 13 2001 00:00:00 GMT+0800 (CST),屏東市,帶殼,null,32.1,1758
Tue Aug 14 2001 00:00:00 GMT+0800 (CST),高雄市,帶殼,null,37.9,2255
Tue Aug 14 2001 00:00:00 GMT+0800 (CST),屏東市,帶殼,null,33.4,1262
Wed Aug 15 2001 00:00:00 GMT+0800 (CST),台北二,帶殼,null,38.5,2240
Wed Aug 15 2001 00:00:00 GMT+0800 (CST),台北一,帶殼,null,35,12099
Wed Aug 15 2001 00:00:00 GMT+0800 (CST),台中市,帶殼,null,37.4,470
Wed Aug 15 2001 00:00:00 GMT+0800 (CST),高雄市,帶殼,null,34.7,2200
Wed Aug 15 2001 00:00:00 GMT+0800 (CST),鳳山區,帶殼,null,20.1,174
Wed Aug 15 2001 00:00:00 GMT+0800 (CST),屏東市,帶殼,null,32.3,1944
Thu Aug 16 2001 00:00:00 GMT+0800 (CST),台北二,帶殼,null,37.6,1310
Thu Aug 16 2001 00:00:00 GMT+0800 (CST),台北一,帶殼,null,35,10867
Thu Aug 16 2001 00:00:00 GMT+0800 (CST),台中市,帶殼,null,34.9,455
Thu Aug 16 2001 00:00:00 GMT+0800 (CST),高雄市,帶殼,null,43.4,2019
Thu Aug 16 2001 00:00:00 GMT+0800 (CST),屏東市,帶殼,null,30.4,1645
Thu Aug 16 2001 00:00:00 GMT+0800 (CST),花蓮市,帶殼,null,34.2,641
Fri Aug 17 2001 00:00:00 GMT+0800 (CST),台北二,帶殼,null,46.6,1010
Fri Aug 17 2001 00:00:00 GMT+0800 (CST),台北一,帶殼,null,35,10407
Fri Aug 17 2001 00:00:00 GMT+0800 (CST),台中市,帶殼,null,33.6,369
Fri Aug 17 2001 00:00:00 GMT+0800 (CST),高雄市,帶殼,null,33.3,2406
Fri Aug 17 2001 00:00:00 GMT+0800 (CST),鳳山區,帶殼,null,22.9,210
Fri Aug 17 2001 00:00:00 GMT+0800 (CST),屏東市,帶殼,null,32,1863
Fri Aug 17 2001 00:00:00 GMT+0800 (CST),花蓮市,帶殼,null,25.5,1813
Sat Aug 18 2001 00:00:00 GMT+0800 (CST),台北二,帶殼,null,50.2,1200
Sat Aug 18 2001 00:00:00 GMT+0800 (CST),台北一,帶殼,null,40,7990
Sat Aug 18 2001 00:00:00 GMT+0800 (CST),台中市,帶殼,null,33,457
Sat Aug 18 2001 00:00:00 GMT+0800 (CST),高雄市,帶殼,null,31.8,2286
Sat Aug 18 2001 00:00:00 GMT+0800 (CST),鳳山區,帶殼,null,22.1,218
Sat Aug 18 2001 00:00:00 GMT+0800 (CST),屏東市,帶殼,null,33.1,1587
Sun Aug 19 2001 00:00:00 GMT+0800 (CST),台北二,帶殼,null,45.3,1972
Sun Aug 19 2001 00:00:00 GMT+0800 (CST),台北一,帶殼,null,38,11684
Sun Aug 19 2001 00:00:00 GMT+0800 (CST),台中市,帶殼,null,31.7,250
Sun Aug 19 2001 00:00:00 GMT+0800 (CST),高雄市,帶殼,null,44.4,2511
Sun Aug 19 2001 00:00:00 GMT+0800 (CST),鳳山區,帶殼,null,18.6,411
Sun Aug 19 2001 00:00:00 GMT+0800 (CST),屏東市,帶殼,null,23.8,2712
Mon Aug 20 2001 00:00:00 GMT+0800 (CST),台北二,帶殼,null,40.3,1105
Mon Aug 20 2001 00:00:00 GMT+0800 (CST),台北一,帶殼,null,37,12922
Mon Aug 20 2001 00:00:00 GMT+0800 (CST),台中市,帶殼,null,28,447
Mon Aug 20 2001 00:00:00 GMT+0800 (CST),高雄市,帶殼,null,32.7,2285
Mon Aug 20 2001 00:00:00 GMT+0800 (CST),鳳山區,帶殼,null,20.5,190
Mon Aug 20 2001 00:00:00 GMT+0800 (CST),屏東市,帶殼,null,32.1,1090
Tue Aug 21 2001 00:00:00 GMT+0800 (CST),屏東市,帶殼,null,40,275
Wed Aug 22 2001 00:00:00 GMT+0800 (CST),台北二,帶殼,null,43.5,1898
Wed Aug 22 2001 00:00:00 GMT+0800 (CST),台北一,帶殼,null,37,10764
Wed Aug 22 2001 00:00:00 GMT+0800 (CST),台中市,帶殼,null,32.2,200
Wed Aug 22 2001 00:00:00 GMT+0800 (CST),高雄市,帶殼,null,28.9,2266
Wed Aug 22 2001 00:00:00 GMT+0800 (CST),鳳山區,帶殼,null,20.9,230
Wed Aug 22 2001 00:00:00 GMT+0800 (CST),屏東市,帶殼,null,31.1,2019
Thu Aug 23 2001 00:00:00 GMT+0800 (CST),台北二,帶殼,null,36.7,2762
Thu Aug 23 2001 00:00:00 GMT+0800 (CST),台北一,帶殼,null,35,10953
Thu Aug 23 2001 00:00:00 GMT+0800 (CST),台中市,帶殼,null,24.7,330
Thu Aug 23 2001 00:00:00 GMT+0800 (CST),高雄市,帶殼,null,31.5,2025
Thu Aug 23 2001 00:00:00 GMT+0800 (CST),鳳山區,帶殼,null,20.1,285
Thu Aug 23 2001 00:00:00 GMT+0800 (CST),屏東市,帶殼,null,30.4,1658
Fri Aug 24 2001 00:00:00 GMT+0800 (CST),台北二,帶殼,null,34.1,1640
Fri Aug 24 2001 00:00:00 GMT+0800 (CST),台北一,帶殼,null,33,9523
Fri Aug 24 2001 00:00:00 GMT+0800 (CST),台中市,帶殼,null,20.5,60
Fri Aug 24 2001 00:00:00 GMT+0800 (CST),高雄市,帶殼,null,30.5,1687
Fri Aug 24 2001 00:00:00 GMT+0800 (CST),鳳山區,帶殼,null,17.9,212
Fri Aug 24 2001 00:00:00 GMT+0800 (CST),屏東市,帶殼,null,30.1,1420
Sat Aug 25 2001 00:00:00 GMT+0800 (CST),台北二,帶殼,null,42.8,930
Sat Aug 25 2001 00:00:00 GMT+0800 (CST),台北一,帶殼,null,35,6389
Sat Aug 25 2001 00:00:00 GMT+0800 (CST),台中市,帶殼,null,35.6,78
Sat Aug 25 2001 00:00:00 GMT+0800 (CST),高雄市,帶殼,null,28.6,1690
Sat Aug 25 2001 00:00:00 GMT+0800 (CST),鳳山區,帶殼,null,13.7,202
Sat Aug 25 2001 00:00:00 GMT+0800 (CST),屏東市,帶殼,null,32.1,1381
Sun Aug 26 2001 00:00:00 GMT+0800 (CST),台北二,帶殼,null,41.9,1538
Sun Aug 26 2001 00:00:00 GMT+0800 (CST),台北一,帶殼,null,36,6415
Sun Aug 26 2001 00:00:00 GMT+0800 (CST),台中市,帶殼,null,30.4,73
Sun Aug 26 2001 00:00:00 GMT+0800 (CST),高雄市,帶殼,null,29.8,1809
Sun Aug 26 2001 00:00:00 GMT+0800 (CST),鳳山區,帶殼,null,13.1,70
Sun Aug 26 2001 00:00:00 GMT+0800 (CST),屏東市,帶殼,null,34.7,1267
Mon Aug 27 2001 00:00:00 GMT+0800 (CST),台北二,帶殼,null,41.4,2219
Mon Aug 27 2001 00:00:00 GMT+0800 (CST),台北一,帶殼,null,38,9379
Mon Aug 27 2001 00:00:00 GMT+0800 (CST),台中市,帶殼,null,25.6,475
Mon Aug 27 2001 00:00:00 GMT+0800 (CST),高雄市,帶殼,null,29.7,1420
Mon Aug 27 2001 00:00:00 GMT+0800 (CST),鳳山區,帶殼,null,13.9,168
Mon Aug 27 2001 00:00:00 GMT+0800 (CST),屏東市,帶殼,null,30.1,1795
Tue Aug 28 2001 00:00:00 GMT+0800 (CST),高雄市,帶殼,null,37.1,1906
Tue Aug 28 2001 00:00:00 GMT+0800 (CST),屏東市,帶殼,null,32.4,1269
Wed Aug 29 2001 00:00:00 GMT+0800 (CST),台北二,帶殼,null,39.1,2345
Wed Aug 29 2001 00:00:00 GMT+0800 (CST),台北一,帶殼,null,38,10866
Wed Aug 29 2001 00:00:00 GMT+0800 (CST),台中市,帶殼,null,21.7,628
Wed Aug 29 2001 00:00:00 GMT+0800 (CST),高雄市,帶殼,null,27.1,2171
Wed Aug 29 2001 00:00:00 GMT+0800 (CST),屏東市,帶殼,null,32.5,2008
Wed Aug 29 2001 00:00:00 GMT+0800 (CST),花蓮市,帶殼,null,38,53
Thu Aug 30 2001 00:00:00 GMT+0800 (CST),台北二,帶殼,null,46.8,1214
Thu Aug 30 2001 00:00:00 GMT+0800 (CST),台北一,帶殼,null,37,8249
Thu Aug 30 2001 00:00:00 GMT+0800 (CST),台中市,帶殼,null,26.4,267
Thu Aug 30 2001 00:00:00 GMT+0800 (CST),高雄市,帶殼,null,35.2,1832
Thu Aug 30 2001 00:00:00 GMT+0800 (CST),屏東市,帶殼,null,30,1735
Thu Aug 30 2001 00:00:00 GMT+0800 (CST),花蓮市,帶殼,null,36.7,534
Fri Aug 31 2001 00:00:00 GMT+0800 (CST),台北二,帶殼,null,46,2015
Fri Aug 31 2001 00:00:00 GMT+0800 (CST),台北一,帶殼,null,40,12579
Fri Aug 31 2001 00:00:00 GMT+0800 (CST),台中市,帶殼,null,23.8,402
Fri Aug 31 2001 00:00:00 GMT+0800 (CST),高雄市,帶殼,null,26.6,1440
Fri Aug 31 2001 00:00:00 GMT+0800 (CST),屏東市,帶殼,null,32.8,2280
Fri Aug 31 2001 00:00:00 GMT+0800 (CST),花蓮市,帶殼,null,38,432
Thu Aug 01 2002 00:00:00 GMT+0800 (CST),台北二,帶殼,null,66.7,150
Thu Aug 01 2002 00:00:00 GMT+0800 (CST),台北一,帶殼,null,61,2070
Thu Aug 01 2002 00:00:00 GMT+0800 (CST),台中市,帶殼,null,50,60
Thu Aug 01 2002 00:00:00 GMT+0800 (CST),高雄市,帶殼,null,51.4,350
Thu Aug 01 2002 00:00:00 GMT+0800 (CST),屏東市,帶殼,null,45.8,110
Fri Aug 02 2002 00:00:00 GMT+0800 (CST),台北二,帶殼,null,49.2,180
Fri Aug 02 2002 00:00:00 GMT+0800 (CST),台北一,帶殼,null,62.9,2110
Fri Aug 02 2002 00:00:00 GMT+0800 (CST),台中市,帶殼,null,45,30
Fri Aug 02 2002 00:00:00 GMT+0800 (CST),高雄市,帶殼,null,56.5,337
Fri Aug 02 2002 00:00:00 GMT+0800 (CST),屏東市,帶殼,null,60,170
Sat Aug 03 2002 00:00:00 GMT+0800 (CST),台北二,帶殼,null,63.1,286
Sat Aug 03 2002 00:00:00 GMT+0800 (CST),台北一,帶殼,null,57.2,2825
Sat Aug 03 2002 00:00:00 GMT+0800 (CST),高雄市,帶殼,null,62.4,521
Sat Aug 03 2002 00:00:00 GMT+0800 (CST),屏東市,帶殼,null,46,405
Sun Aug 04 2002 00:00:00 GMT+0800 (CST),台北二,帶殼,null,48.4,458
Sun Aug 04 2002 00:00:00 GMT+0800 (CST),台北一,帶殼,null,54.3,3735
Sun Aug 04 2002 00:00:00 GMT+0800 (CST),台中市,帶殼,null,36.1,180
Sun Aug 04 2002 00:00:00 GMT+0800 (CST),高雄市,帶殼,null,56.2,791
Sun Aug 04 2002 00:00:00 GMT+0800 (CST),屏東市,帶殼,null,40.7,288
Mon Aug 05 2002 00:00:00 GMT+0800 (CST),台中市,帶殼,null,35.4,120
Mon Aug 05 2002 00:00:00 GMT+0800 (CST),高雄市,帶殼,null,56.8,826
Mon Aug 05 2002 00:00:00 GMT+0800 (CST),屏東市,帶殼,null,40.6,240
Tue Aug 06 2002 00:00:00 GMT+0800 (CST),台北二,帶殼,null,48.4,537
Tue Aug 06 2002 00:00:00 GMT+0800 (CST),台北一,帶殼,null,45.9,5771
Tue Aug 06 2002 00:00:00 GMT+0800 (CST),三重市,帶殼,null,33,60
Tue Aug 06 2002 00:00:00 GMT+0800 (CST),台中市,帶殼,null,42.1,120
Tue Aug 06 2002 00:00:00 GMT+0800 (CST),高雄市,帶殼,null,64.9,588
Tue Aug 06 2002 00:00:00 GMT+0800 (CST),屏東市,帶殼,null,46.4,567
Wed Aug 07 2002 00:00:00 GMT+0800 (CST),台北二,帶殼,null,42.1,566
Wed Aug 07 2002 00:00:00 GMT+0800 (CST),台北一,帶殼,null,45,5105
Wed Aug 07 2002 00:00:00 GMT+0800 (CST),台中市,帶殼,null,43.2,158
Wed Aug 07 2002 00:00:00 GMT+0800 (CST),高雄市,帶殼,null,57.7,859
Wed Aug 07 2002 00:00:00 GMT+0800 (CST),屏東市,帶殼,null,49.2,655
Thu Aug 08 2002 00:00:00 GMT+0800 (CST),台北二,帶殼,null,44.5,510
Thu Aug 08 2002 00:00:00 GMT+0800 (CST),台北一,帶殼,null,43.2,5629
Thu Aug 08 2002 00:00:00 GMT+0800 (CST),三重市,帶殼,null,50,30
Thu Aug 08 2002 00:00:00 GMT+0800 (CST),台中市,帶殼,null,40.2,155
Thu Aug 08 2002 00:00:00 GMT+0800 (CST),高雄市,帶殼,null,55.7,1053
Thu Aug 08 2002 00:00:00 GMT+0800 (CST),屏東市,帶殼,null,44.8,530
Fri Aug 09 2002 00:00:00 GMT+0800 (CST),台北二,帶殼,null,45.9,402
Fri Aug 09 2002 00:00:00 GMT+0800 (CST),台北一,帶殼,null,43.9,5164
Fri Aug 09 2002 00:00:00 GMT+0800 (CST),三重市,帶殼,null,58.2,90
Fri Aug 09 2002 00:00:00 GMT+0800 (CST),台中市,帶殼,null,40,236
Fri Aug 09 2002 00:00:00 GMT+0800 (CST),高雄市,帶殼,null,54.9,1592
Fri Aug 09 2002 00:00:00 GMT+0800 (CST),屏東市,帶殼,null,40.7,665
Sat Aug 10 2002 00:00:00 GMT+0800 (CST),台北二,帶殼,null,54.2,508
Sat Aug 10 2002 00:00:00 GMT+0800 (CST),台北一,帶殼,null,49.6,4505
Sat Aug 10 2002 00:00:00 GMT+0800 (CST),三重市,帶殼,null,49.5,180
Sat Aug 10 2002 00:00:00 GMT+0800 (CST),台中市,帶殼,null,45.7,150
Sat Aug 10 2002 00:00:00 GMT+0800 (CST),高雄市,帶殼,null,48.1,1317
Sat Aug 10 2002 00:00:00 GMT+0800 (CST),鳳山區,帶殼,null,14.6,100
Sat Aug 10 2002 00:00:00 GMT+0800 (CST),屏東市,帶殼,null,43.1,676
Sun Aug 11 2002 00:00:00 GMT+0800 (CST),台北二,帶殼,null,46.2,705
Sun Aug 11 2002 00:00:00 GMT+0800 (CST),台北一,帶殼,null,43,5953
Mon Aug 12 2002 00:00:00 GMT+0800 (CST),三重市,帶殼,null,43,360
Mon Aug 12 2002 00:00:00 GMT+0800 (CST),台中市,帶殼,null,41.3,429
Mon Aug 12 2002 00:00:00 GMT+0800 (CST),高雄市,帶殼,null,48.8,1265
Mon Aug 12 2002 00:00:00 GMT+0800 (CST),屏東市,帶殼,null,36.5,1007
Tue Aug 13 2002 00:00:00 GMT+0800 (CST),台北二,帶殼,null,44.6,551
Tue Aug 13 2002 00:00:00 GMT+0800 (CST),台北一,帶殼,null,43,6079
Tue Aug 13 2002 00:00:00 GMT+0800 (CST),三重市,帶殼,null,46.9,330
Tue Aug 13 2002 00:00:00 GMT+0800 (CST),台中市,帶殼,null,37,343
Tue Aug 13 2002 00:00:00 GMT+0800 (CST),高雄市,帶殼,null,54.8,989
Tue Aug 13 2002 00:00:00 GMT+0800 (CST),屏東市,帶殼,null,39.2,770
Wed Aug 14 2002 00:00:00 GMT+0800 (CST),台北二,帶殼,null,44.5,592
Wed Aug 14 2002 00:00:00 GMT+0800 (CST),台北一,帶殼,null,41.3,6138
Wed Aug 14 2002 00:00:00 GMT+0800 (CST),三重市,帶殼,null,42.1,415
Wed Aug 14 2002 00:00:00 GMT+0800 (CST),台中市,帶殼,null,28.6,480
