date,mktname,sbtype,transformation,middleprice,quantity
Wed Aug 01 2007 00:00:00 GMT+0800 (CST),台北二,檳榔心芋,null,14.3,1960
Wed Aug 01 2007 00:00:00 GMT+0800 (CST),台北一,檳榔心芋,null,17.7,14646
Wed Aug 01 2007 00:00:00 GMT+0800 (CST),三重市,檳榔心芋,null,16,350
Wed Aug 01 2007 00:00:00 GMT+0800 (CST),西螺鎮,檳榔心芋,null,22.4,18810
Wed Aug 01 2007 00:00:00 GMT+0800 (CST),高雄市,檳榔心芋,null,24.9,1950
Wed Aug 01 2007 00:00:00 GMT+0800 (CST),花蓮市,檳榔心芋,null,19.9,1251
Thu Aug 02 2007 00:00:00 GMT+0800 (CST),台北二,檳榔心芋,null,14,1386
Thu Aug 02 2007 00:00:00 GMT+0800 (CST),台北一,檳榔心芋,null,18.4,14000
Thu Aug 02 2007 00:00:00 GMT+0800 (CST),三重市,檳榔心芋,null,14.1,510
Thu Aug 02 2007 00:00:00 GMT+0800 (CST),台中市,檳榔心芋,null,20,360
Thu Aug 02 2007 00:00:00 GMT+0800 (CST),西螺鎮,檳榔心芋,null,22.4,18800
Thu Aug 02 2007 00:00:00 GMT+0800 (CST),高雄市,檳榔心芋,null,23.9,1530
Thu Aug 02 2007 00:00:00 GMT+0800 (CST),花蓮市,檳榔心芋,null,18.1,1296.5
Fri Aug 03 2007 00:00:00 GMT+0800 (CST),台北二,檳榔心芋,null,11.8,1398
Fri Aug 03 2007 00:00:00 GMT+0800 (CST),台北一,檳榔心芋,null,18.7,11355
Fri Aug 03 2007 00:00:00 GMT+0800 (CST),三重市,檳榔心芋,null,13.1,790
Fri Aug 03 2007 00:00:00 GMT+0800 (CST),台中市,檳榔心芋,null,20,180
Fri Aug 03 2007 00:00:00 GMT+0800 (CST),西螺鎮,檳榔心芋,null,22.4,19340
Fri Aug 03 2007 00:00:00 GMT+0800 (CST),高雄市,檳榔心芋,null,25.8,1710
Fri Aug 03 2007 00:00:00 GMT+0800 (CST),花蓮市,檳榔心芋,null,18.6,1275
Sat Aug 04 2007 00:00:00 GMT+0800 (CST),台北二,檳榔心芋,null,14.2,2228
Sat Aug 04 2007 00:00:00 GMT+0800 (CST),台北一,檳榔心芋,null,18.1,13492
Sat Aug 04 2007 00:00:00 GMT+0800 (CST),三重市,檳榔心芋,null,20,220
Sat Aug 04 2007 00:00:00 GMT+0800 (CST),台中市,檳榔心芋,null,20,330
Sat Aug 04 2007 00:00:00 GMT+0800 (CST),西螺鎮,檳榔心芋,null,22.4,19520
Sat Aug 04 2007 00:00:00 GMT+0800 (CST),高雄市,檳榔心芋,null,25.6,1872
Sat Aug 04 2007 00:00:00 GMT+0800 (CST),花蓮市,檳榔心芋,null,18,1727
Sun Aug 05 2007 00:00:00 GMT+0800 (CST),台北二,檳榔心芋,null,16.3,929
Sun Aug 05 2007 00:00:00 GMT+0800 (CST),台北一,檳榔心芋,null,18.6,11322
Sun Aug 05 2007 00:00:00 GMT+0800 (CST),三重市,檳榔心芋,null,13.3,605
Sun Aug 05 2007 00:00:00 GMT+0800 (CST),台中市,檳榔心芋,null,18.1,390
Sun Aug 05 2007 00:00:00 GMT+0800 (CST),西螺鎮,檳榔心芋,null,22.5,7670
Sun Aug 05 2007 00:00:00 GMT+0800 (CST),高雄市,檳榔心芋,null,27.6,1260
Mon Aug 06 2007 00:00:00 GMT+0800 (CST),西螺鎮,檳榔心芋,null,22.4,20450
Mon Aug 06 2007 00:00:00 GMT+0800 (CST),花蓮市,檳榔心芋,null,20.4,1522
Tue Aug 07 2007 00:00:00 GMT+0800 (CST),台北二,檳榔心芋,null,16.5,2368
Tue Aug 07 2007 00:00:00 GMT+0800 (CST),台北一,檳榔心芋,null,18.5,16292
Tue Aug 07 2007 00:00:00 GMT+0800 (CST),三重市,檳榔心芋,null,15.5,350
Tue Aug 07 2007 00:00:00 GMT+0800 (CST),台中市,檳榔心芋,null,20,120
Tue Aug 07 2007 00:00:00 GMT+0800 (CST),西螺鎮,檳榔心芋,null,22.4,21440
Tue Aug 07 2007 00:00:00 GMT+0800 (CST),高雄市,檳榔心芋,null,25.6,1650
Tue Aug 07 2007 00:00:00 GMT+0800 (CST),花蓮市,檳榔心芋,null,24.1,1832
Wed Aug 08 2007 00:00:00 GMT+0800 (CST),台北二,檳榔心芋,null,15.1,2819
Wed Aug 08 2007 00:00:00 GMT+0800 (CST),台北一,檳榔心芋,null,19.9,20673
Wed Aug 08 2007 00:00:00 GMT+0800 (CST),三重市,檳榔心芋,null,14.6,570
Wed Aug 08 2007 00:00:00 GMT+0800 (CST),台中市,檳榔心芋,null,22.5,300
Wed Aug 08 2007 00:00:00 GMT+0800 (CST),西螺鎮,檳榔心芋,null,22.4,17300
Wed Aug 08 2007 00:00:00 GMT+0800 (CST),高雄市,檳榔心芋,null,25,2280
Wed Aug 08 2007 00:00:00 GMT+0800 (CST),花蓮市,檳榔心芋,null,23.9,506
Thu Aug 09 2007 00:00:00 GMT+0800 (CST),台北二,檳榔心芋,null,13.2,3603
Thu Aug 09 2007 00:00:00 GMT+0800 (CST),台北一,檳榔心芋,null,19.6,15957
Thu Aug 09 2007 00:00:00 GMT+0800 (CST),三重市,檳榔心芋,null,16.5,490
Thu Aug 09 2007 00:00:00 GMT+0800 (CST),台中市,檳榔心芋,null,24.6,600
Thu Aug 09 2007 00:00:00 GMT+0800 (CST),西螺鎮,檳榔心芋,null,22.4,18260
Thu Aug 09 2007 00:00:00 GMT+0800 (CST),高雄市,檳榔心芋,null,25,1135
Thu Aug 09 2007 00:00:00 GMT+0800 (CST),花蓮市,檳榔心芋,null,22.5,551
Fri Aug 10 2007 00:00:00 GMT+0800 (CST),台北二,檳榔心芋,null,12,3726
Fri Aug 10 2007 00:00:00 GMT+0800 (CST),台北一,檳榔心芋,null,19.2,11592
Fri Aug 10 2007 00:00:00 GMT+0800 (CST),三重市,檳榔心芋,null,18.9,330
Fri Aug 10 2007 00:00:00 GMT+0800 (CST),台中市,檳榔心芋,null,25,330
Fri Aug 10 2007 00:00:00 GMT+0800 (CST),西螺鎮,檳榔心芋,null,22.4,18590
Fri Aug 10 2007 00:00:00 GMT+0800 (CST),高雄市,檳榔心芋,null,27.1,1670
Fri Aug 10 2007 00:00:00 GMT+0800 (CST),花蓮市,檳榔心芋,null,20.9,1552
Sat Aug 11 2007 00:00:00 GMT+0800 (CST),台北二,檳榔心芋,null,11.5,2164
Sat Aug 11 2007 00:00:00 GMT+0800 (CST),台北一,檳榔心芋,null,20.7,14542
Sat Aug 11 2007 00:00:00 GMT+0800 (CST),三重市,檳榔心芋,null,20.7,500
Sat Aug 11 2007 00:00:00 GMT+0800 (CST),台中市,檳榔心芋,null,24,750
Sat Aug 11 2007 00:00:00 GMT+0800 (CST),西螺鎮,檳榔心芋,null,22.4,19020
Sat Aug 11 2007 00:00:00 GMT+0800 (CST),高雄市,檳榔心芋,null,26.3,1285
Sat Aug 11 2007 00:00:00 GMT+0800 (CST),花蓮市,檳榔心芋,null,19.1,1686
Sun Aug 12 2007 00:00:00 GMT+0800 (CST),台北二,檳榔心芋,null,15.1,2377
Sun Aug 12 2007 00:00:00 GMT+0800 (CST),台北一,檳榔心芋,null,19.5,18344
Sun Aug 12 2007 00:00:00 GMT+0800 (CST),三重市,檳榔心芋,null,17.6,530
Sun Aug 12 2007 00:00:00 GMT+0800 (CST),台中市,檳榔心芋,null,21.5,240
Sun Aug 12 2007 00:00:00 GMT+0800 (CST),高雄市,檳榔心芋,null,26.1,2095
Mon Aug 13 2007 00:00:00 GMT+0800 (CST),溪湖鎮,檳榔心芋,null,25,190
Mon Aug 13 2007 00:00:00 GMT+0800 (CST),西螺鎮,檳榔心芋,null,22.4,18440
Mon Aug 13 2007 00:00:00 GMT+0800 (CST),花蓮市,檳榔心芋,null,20.4,1654
Tue Aug 14 2007 00:00:00 GMT+0800 (CST),台北二,檳榔心芋,null,13.3,2008
Tue Aug 14 2007 00:00:00 GMT+0800 (CST),台北一,檳榔心芋,null,20.3,9733
Tue Aug 14 2007 00:00:00 GMT+0800 (CST),三重市,檳榔心芋,null,17.5,540
Tue Aug 14 2007 00:00:00 GMT+0800 (CST),台中市,檳榔心芋,null,23.9,360
Tue Aug 14 2007 00:00:00 GMT+0800 (CST),溪湖鎮,檳榔心芋,null,20,250
Tue Aug 14 2007 00:00:00 GMT+0800 (CST),西螺鎮,檳榔心芋,null,22.4,17750
Tue Aug 14 2007 00:00:00 GMT+0800 (CST),高雄市,檳榔心芋,null,26.4,1520
Tue Aug 14 2007 00:00:00 GMT+0800 (CST),花蓮市,檳榔心芋,null,18.1,2708
Wed Aug 15 2007 00:00:00 GMT+0800 (CST),台北二,檳榔心芋,null,17.6,1827
Wed Aug 15 2007 00:00:00 GMT+0800 (CST),台北一,檳榔心芋,null,20.1,14294
Wed Aug 15 2007 00:00:00 GMT+0800 (CST),三重市,檳榔心芋,null,16.5,760
Wed Aug 15 2007 00:00:00 GMT+0800 (CST),台中市,檳榔心芋,null,21.7,150
Wed Aug 15 2007 00:00:00 GMT+0800 (CST),溪湖鎮,檳榔心芋,null,25,84
Wed Aug 15 2007 00:00:00 GMT+0800 (CST),西螺鎮,檳榔心芋,null,22.4,18440
Wed Aug 15 2007 00:00:00 GMT+0800 (CST),高雄市,檳榔心芋,null,26.7,1500
Wed Aug 15 2007 00:00:00 GMT+0800 (CST),花蓮市,檳榔心芋,null,14.3,2292
Thu Aug 16 2007 00:00:00 GMT+0800 (CST),台北二,檳榔心芋,null,12.1,3876
Thu Aug 16 2007 00:00:00 GMT+0800 (CST),台北一,檳榔心芋,null,19.2,13440
Thu Aug 16 2007 00:00:00 GMT+0800 (CST),三重市,檳榔心芋,null,19.8,1170
Thu Aug 16 2007 00:00:00 GMT+0800 (CST),台中市,檳榔心芋,null,24.8,270
Thu Aug 16 2007 00:00:00 GMT+0800 (CST),溪湖鎮,檳榔心芋,null,27,312
Thu Aug 16 2007 00:00:00 GMT+0800 (CST),西螺鎮,檳榔心芋,null,22.4,18950
Thu Aug 16 2007 00:00:00 GMT+0800 (CST),高雄市,檳榔心芋,null,27,1350
Thu Aug 16 2007 00:00:00 GMT+0800 (CST),花蓮市,檳榔心芋,null,14.6,2652
Fri Aug 17 2007 00:00:00 GMT+0800 (CST),台北二,檳榔心芋,null,17.8,2709
Fri Aug 17 2007 00:00:00 GMT+0800 (CST),台北一,檳榔心芋,null,19.2,16099
Fri Aug 17 2007 00:00:00 GMT+0800 (CST),三重市,檳榔心芋,null,19.9,1330
Fri Aug 17 2007 00:00:00 GMT+0800 (CST),台中市,檳榔心芋,null,24.8,270
Fri Aug 17 2007 00:00:00 GMT+0800 (CST),溪湖鎮,檳榔心芋,null,27,294
Fri Aug 17 2007 00:00:00 GMT+0800 (CST),西螺鎮,檳榔心芋,null,22.8,20060
Fri Aug 17 2007 00:00:00 GMT+0800 (CST),高雄市,檳榔心芋,null,26.7,3410
Fri Aug 17 2007 00:00:00 GMT+0800 (CST),花蓮市,檳榔心芋,null,17.3,1923
Sat Aug 18 2007 00:00:00 GMT+0800 (CST),台北二,檳榔心芋,null,15.8,2982
Sat Aug 18 2007 00:00:00 GMT+0800 (CST),台北一,檳榔心芋,null,21.7,19830
Sat Aug 18 2007 00:00:00 GMT+0800 (CST),三重市,檳榔心芋,null,15.3,1030
Sat Aug 18 2007 00:00:00 GMT+0800 (CST),台中市,檳榔心芋,null,30,450
Sat Aug 18 2007 00:00:00 GMT+0800 (CST),溪湖鎮,檳榔心芋,null,26,310
Sat Aug 18 2007 00:00:00 GMT+0800 (CST),高雄市,檳榔心芋,null,33.5,2910
Sun Aug 19 2007 00:00:00 GMT+0800 (CST),台北二,檳榔心芋,null,16.7,916
Sun Aug 19 2007 00:00:00 GMT+0800 (CST),台北一,檳榔心芋,null,24,5786
Sun Aug 19 2007 00:00:00 GMT+0800 (CST),三重市,檳榔心芋,null,22.1,350
Sun Aug 19 2007 00:00:00 GMT+0800 (CST),台中市,檳榔心芋,null,26.1,90
Sun Aug 19 2007 00:00:00 GMT+0800 (CST),溪湖鎮,檳榔心芋,null,25,361
Sun Aug 19 2007 00:00:00 GMT+0800 (CST),西螺鎮,檳榔心芋,null,22.4,4680
Sun Aug 19 2007 00:00:00 GMT+0800 (CST),高雄市,檳榔心芋,null,29.6,800
Mon Aug 20 2007 00:00:00 GMT+0800 (CST),西螺鎮,檳榔心芋,null,22.8,21100
Mon Aug 20 2007 00:00:00 GMT+0800 (CST),花蓮市,檳榔心芋,null,15.8,2565
Tue Aug 21 2007 00:00:00 GMT+0800 (CST),台北二,檳榔心芋,null,11.5,4672
Tue Aug 21 2007 00:00:00 GMT+0800 (CST),台北一,檳榔心芋,null,21.3,18612
Tue Aug 21 2007 00:00:00 GMT+0800 (CST),三重市,檳榔心芋,null,16,696
Tue Aug 21 2007 00:00:00 GMT+0800 (CST),台中市,檳榔心芋,null,27.5,120
Tue Aug 21 2007 00:00:00 GMT+0800 (CST),西螺鎮,檳榔心芋,null,22.8,21940
Tue Aug 21 2007 00:00:00 GMT+0800 (CST),高雄市,檳榔心芋,null,27.6,2710
Tue Aug 21 2007 00:00:00 GMT+0800 (CST),花蓮市,檳榔心芋,null,13.1,3291
Wed Aug 22 2007 00:00:00 GMT+0800 (CST),台北二,檳榔心芋,null,9,5781
Wed Aug 22 2007 00:00:00 GMT+0800 (CST),台北一,檳榔心芋,null,20.2,24914
Wed Aug 22 2007 00:00:00 GMT+0800 (CST),三重市,檳榔心芋,null,13.8,1120
Wed Aug 22 2007 00:00:00 GMT+0800 (CST),台中市,檳榔心芋,null,24.2,330
Wed Aug 22 2007 00:00:00 GMT+0800 (CST),西螺鎮,檳榔心芋,null,22.8,21340
Wed Aug 22 2007 00:00:00 GMT+0800 (CST),高雄市,檳榔心芋,null,24.2,950
Wed Aug 22 2007 00:00:00 GMT+0800 (CST),花蓮市,檳榔心芋,null,11.5,2399
Thu Aug 23 2007 00:00:00 GMT+0800 (CST),台北二,檳榔心芋,null,10.9,6573
Thu Aug 23 2007 00:00:00 GMT+0800 (CST),台北一,檳榔心芋,null,18.3,30228
Thu Aug 23 2007 00:00:00 GMT+0800 (CST),三重市,檳榔心芋,null,14.3,1779
Thu Aug 23 2007 00:00:00 GMT+0800 (CST),台中市,檳榔心芋,null,26.7,1182
Thu Aug 23 2007 00:00:00 GMT+0800 (CST),溪湖鎮,檳榔心芋,null,26,1729
Thu Aug 23 2007 00:00:00 GMT+0800 (CST),西螺鎮,檳榔心芋,null,22.8,29160
Thu Aug 23 2007 00:00:00 GMT+0800 (CST),高雄市,檳榔心芋,null,25.6,2190
Thu Aug 23 2007 00:00:00 GMT+0800 (CST),花蓮市,檳榔心芋,null,11.5,3385
Fri Aug 24 2007 00:00:00 GMT+0800 (CST),台北二,檳榔心芋,null,16.9,4527
Fri Aug 24 2007 00:00:00 GMT+0800 (CST),台北一,檳榔心芋,null,21.1,28151
Fri Aug 24 2007 00:00:00 GMT+0800 (CST),三重市,檳榔心芋,null,9.9,2289
Fri Aug 24 2007 00:00:00 GMT+0800 (CST),台中市,檳榔心芋,null,30.8,1200
Fri Aug 24 2007 00:00:00 GMT+0800 (CST),溪湖鎮,檳榔心芋,null,25,2660
Fri Aug 24 2007 00:00:00 GMT+0800 (CST),西螺鎮,檳榔心芋,null,23.2,37870
Fri Aug 24 2007 00:00:00 GMT+0800 (CST),高雄市,檳榔心芋,null,24.9,1890
Fri Aug 24 2007 00:00:00 GMT+0800 (CST),花蓮市,檳榔心芋,null,11,2404
Sat Aug 25 2007 00:00:00 GMT+0800 (CST),台北二,檳榔心芋,null,11.7,8626
Sat Aug 25 2007 00:00:00 GMT+0800 (CST),台北一,檳榔心芋,null,20.7,29358
Sat Aug 25 2007 00:00:00 GMT+0800 (CST),三重市,檳榔心芋,null,13.4,1323
Sat Aug 25 2007 00:00:00 GMT+0800 (CST),台中市,檳榔心芋,null,29,660
Sat Aug 25 2007 00:00:00 GMT+0800 (CST),溪湖鎮,檳榔心芋,null,25,4635
Sat Aug 25 2007 00:00:00 GMT+0800 (CST),西螺鎮,檳榔心芋,null,23.1,39530
Sat Aug 25 2007 00:00:00 GMT+0800 (CST),高雄市,檳榔心芋,null,26.2,4110
Sat Aug 25 2007 00:00:00 GMT+0800 (CST),花蓮市,檳榔心芋,null,14.4,2825
Sun Aug 26 2007 00:00:00 GMT+0800 (CST),台北二,檳榔心芋,null,13.3,9779
Sun Aug 26 2007 00:00:00 GMT+0800 (CST),台北一,檳榔心芋,null,21.9,37321
Sun Aug 26 2007 00:00:00 GMT+0800 (CST),三重市,檳榔心芋,null,24.8,723
Sun Aug 26 2007 00:00:00 GMT+0800 (CST),台中市,檳榔心芋,null,24.9,1182
Sun Aug 26 2007 00:00:00 GMT+0800 (CST),溪湖鎮,檳榔心芋,null,22.5,3457
Sun Aug 26 2007 00:00:00 GMT+0800 (CST),西螺鎮,檳榔心芋,null,23.1,16750
Sun Aug 26 2007 00:00:00 GMT+0800 (CST),高雄市,檳榔心芋,null,25.9,2472
Sun Aug 26 2007 00:00:00 GMT+0800 (CST),花蓮市,檳榔心芋,null,18.1,1107
Mon Aug 27 2007 00:00:00 GMT+0800 (CST),台北二,檳榔心芋,null,11.6,5265
Mon Aug 27 2007 00:00:00 GMT+0800 (CST),台北一,檳榔心芋,null,21.2,20157
Mon Aug 27 2007 00:00:00 GMT+0800 (CST),三重市,檳榔心芋,null,20,150
Mon Aug 27 2007 00:00:00 GMT+0800 (CST),台中市,檳榔心芋,null,20,336
Mon Aug 27 2007 00:00:00 GMT+0800 (CST),高雄市,檳榔心芋,null,28.3,1773
Tue Aug 28 2007 00:00:00 GMT+0800 (CST),溪湖鎮,檳榔心芋,null,24,992
Tue Aug 28 2007 00:00:00 GMT+0800 (CST),西螺鎮,檳榔心芋,null,23.6,3690
Wed Aug 29 2007 00:00:00 GMT+0800 (CST),溪湖鎮,檳榔心芋,null,19,670
Wed Aug 29 2007 00:00:00 GMT+0800 (CST),西螺鎮,檳榔心芋,null,23.1,15300
Wed Aug 29 2007 00:00:00 GMT+0800 (CST),花蓮市,檳榔心芋,null,13.3,2141
Thu Aug 30 2007 00:00:00 GMT+0800 (CST),台北二,檳榔心芋,null,7.5,3999
Thu Aug 30 2007 00:00:00 GMT+0800 (CST),台北一,檳榔心芋,null,21,18869
Thu Aug 30 2007 00:00:00 GMT+0800 (CST),台中市,檳榔心芋,null,22.4,372
Thu Aug 30 2007 00:00:00 GMT+0800 (CST),溪湖鎮,檳榔心芋,null,21,510
Thu Aug 30 2007 00:00:00 GMT+0800 (CST),西螺鎮,檳榔心芋,null,23.1,15600
Thu Aug 30 2007 00:00:00 GMT+0800 (CST),高雄市,檳榔心芋,null,27.8,1950
Thu Aug 30 2007 00:00:00 GMT+0800 (CST),花蓮市,檳榔心芋,null,14.9,1803
Fri Aug 31 2007 00:00:00 GMT+0800 (CST),台北二,檳榔心芋,null,9.5,3163
Fri Aug 31 2007 00:00:00 GMT+0800 (CST),台北一,檳榔心芋,null,19.7,18759
Fri Aug 31 2007 00:00:00 GMT+0800 (CST),三重市,檳榔心芋,null,13.7,699
Fri Aug 31 2007 00:00:00 GMT+0800 (CST),台中市,檳榔心芋,null,28.3,150
Fri Aug 31 2007 00:00:00 GMT+0800 (CST),西螺鎮,檳榔心芋,null,23.1,16040
Fri Aug 31 2007 00:00:00 GMT+0800 (CST),高雄市,檳榔心芋,null,26.7,3960
Fri Aug 31 2007 00:00:00 GMT+0800 (CST),花蓮市,檳榔心芋,null,12,2320
Fri Aug 01 2008 00:00:00 GMT+0800 (CST),台北二,檳榔心芋,null,34.3,2190
Fri Aug 01 2008 00:00:00 GMT+0800 (CST),台北一,檳榔心芋,null,38.7,12516
Fri Aug 01 2008 00:00:00 GMT+0800 (CST),三重市,檳榔心芋,null,34.5,316
Fri Aug 01 2008 00:00:00 GMT+0800 (CST),台中市,檳榔心芋,null,36.1,1759
Fri Aug 01 2008 00:00:00 GMT+0800 (CST),西螺鎮,檳榔心芋,null,43.4,15780
Fri Aug 01 2008 00:00:00 GMT+0800 (CST),高雄市,檳榔心芋,null,40.3,720
Fri Aug 01 2008 00:00:00 GMT+0800 (CST),花蓮市,檳榔心芋,null,20.7,2475
Sat Aug 02 2008 00:00:00 GMT+0800 (CST),台北二,檳榔心芋,null,37.3,1502
Sat Aug 02 2008 00:00:00 GMT+0800 (CST),台北一,檳榔心芋,null,41.6,12207
Sat Aug 02 2008 00:00:00 GMT+0800 (CST),三重市,檳榔心芋,null,31.2,667
Sat Aug 02 2008 00:00:00 GMT+0800 (CST),台中市,檳榔心芋,null,34,494
Sat Aug 02 2008 00:00:00 GMT+0800 (CST),西螺鎮,檳榔心芋,null,43.4,16560
Sat Aug 02 2008 00:00:00 GMT+0800 (CST),高雄市,檳榔心芋,null,51.8,687
Sat Aug 02 2008 00:00:00 GMT+0800 (CST),花蓮市,檳榔心芋,null,18,2124
Sun Aug 03 2008 00:00:00 GMT+0800 (CST),台北二,檳榔心芋,null,29.7,1272
Sun Aug 03 2008 00:00:00 GMT+0800 (CST),台北一,檳榔心芋,null,37.6,11548
Sun Aug 03 2008 00:00:00 GMT+0800 (CST),三重市,檳榔心芋,null,25,784
Sun Aug 03 2008 00:00:00 GMT+0800 (CST),台中市,檳榔心芋,null,34.5,710
Sun Aug 03 2008 00:00:00 GMT+0800 (CST),西螺鎮,檳榔心芋,null,43.4,7050
Sun Aug 03 2008 00:00:00 GMT+0800 (CST),高雄市,檳榔心芋,null,51.1,660
Mon Aug 04 2008 00:00:00 GMT+0800 (CST),西螺鎮,檳榔心芋,null,43.4,15965
Mon Aug 04 2008 00:00:00 GMT+0800 (CST),花蓮市,檳榔心芋,null,19.6,1610
Tue Aug 05 2008 00:00:00 GMT+0800 (CST),台北二,檳榔心芋,null,27.9,2658
Tue Aug 05 2008 00:00:00 GMT+0800 (CST),台北一,檳榔心芋,null,35.1,15368
Tue Aug 05 2008 00:00:00 GMT+0800 (CST),三重市,檳榔心芋,null,28,1036
Tue Aug 05 2008 00:00:00 GMT+0800 (CST),台中市,檳榔心芋,null,34,890
Tue Aug 05 2008 00:00:00 GMT+0800 (CST),西螺鎮,檳榔心芋,null,43.4,15000
Tue Aug 05 2008 00:00:00 GMT+0800 (CST),高雄市,檳榔心芋,null,46.2,1470
Tue Aug 05 2008 00:00:00 GMT+0800 (CST),花蓮市,檳榔心芋,null,17.8,1105
Wed Aug 06 2008 00:00:00 GMT+0800 (CST),台北二,檳榔心芋,null,28,2452
Wed Aug 06 2008 00:00:00 GMT+0800 (CST),台北一,檳榔心芋,null,35.6,15537
Wed Aug 06 2008 00:00:00 GMT+0800 (CST),三重市,檳榔心芋,null,29.4,1147
Wed Aug 06 2008 00:00:00 GMT+0800 (CST),台中市,檳榔心芋,null,36.2,935
Wed Aug 06 2008 00:00:00 GMT+0800 (CST),西螺鎮,檳榔心芋,null,43.4,15690
Wed Aug 06 2008 00:00:00 GMT+0800 (CST),高雄市,檳榔心芋,null,45.8,1680
Wed Aug 06 2008 00:00:00 GMT+0800 (CST),花蓮市,檳榔心芋,null,17.7,1331
Thu Aug 07 2008 00:00:00 GMT+0800 (CST),台北二,檳榔心芋,null,30.2,1397
Thu Aug 07 2008 00:00:00 GMT+0800 (CST),台北一,檳榔心芋,null,33.1,10102
Thu Aug 07 2008 00:00:00 GMT+0800 (CST),三重市,檳榔心芋,null,27.5,956
Thu Aug 07 2008 00:00:00 GMT+0800 (CST),台中市,檳榔心芋,null,34.7,906
Thu Aug 07 2008 00:00:00 GMT+0800 (CST),西螺鎮,檳榔心芋,null,43.4,16020
Thu Aug 07 2008 00:00:00 GMT+0800 (CST),高雄市,檳榔心芋,null,48.1,1140
Thu Aug 07 2008 00:00:00 GMT+0800 (CST),花蓮市,檳榔心芋,null,19.8,1249
Fri Aug 08 2008 00:00:00 GMT+0800 (CST),台北二,檳榔心芋,null,29.6,2452
Fri Aug 08 2008 00:00:00 GMT+0800 (CST),台北一,檳榔心芋,null,38.9,11724
Fri Aug 08 2008 00:00:00 GMT+0800 (CST),三重市,檳榔心芋,null,24,782
Fri Aug 08 2008 00:00:00 GMT+0800 (CST),台中市,檳榔心芋,null,32.5,895
Fri Aug 08 2008 00:00:00 GMT+0800 (CST),西螺鎮,檳榔心芋,null,43.4,16770
Fri Aug 08 2008 00:00:00 GMT+0800 (CST),高雄市,檳榔心芋,null,47.2,1410
Fri Aug 08 2008 00:00:00 GMT+0800 (CST),花蓮市,檳榔心芋,null,20.8,1349
Sat Aug 09 2008 00:00:00 GMT+0800 (CST),台北二,檳榔心芋,null,28.7,2437
Sat Aug 09 2008 00:00:00 GMT+0800 (CST),台北一,檳榔心芋,null,39,13141
Sat Aug 09 2008 00:00:00 GMT+0800 (CST),三重市,檳榔心芋,null,27.1,815
Sat Aug 09 2008 00:00:00 GMT+0800 (CST),台中市,檳榔心芋,null,27.8,1021
Sat Aug 09 2008 00:00:00 GMT+0800 (CST),西螺鎮,檳榔心芋,null,43.4,17045
Sat Aug 09 2008 00:00:00 GMT+0800 (CST),高雄市,檳榔心芋,null,40,200
Sat Aug 09 2008 00:00:00 GMT+0800 (CST),花蓮市,檳榔心芋,null,23.5,835
Sun Aug 10 2008 00:00:00 GMT+0800 (CST),台北二,檳榔心芋,null,31.9,2013
Sun Aug 10 2008 00:00:00 GMT+0800 (CST),台北一,檳榔心芋,null,34.2,13370
Sun Aug 10 2008 00:00:00 GMT+0800 (CST),三重市,檳榔心芋,null,33.5,827
Sun Aug 10 2008 00:00:00 GMT+0800 (CST),台中市,檳榔心芋,null,33.9,970
Sun Aug 10 2008 00:00:00 GMT+0800 (CST),溪湖鎮,檳榔心芋,null,40,1325
Sun Aug 10 2008 00:00:00 GMT+0800 (CST),西螺鎮,檳榔心芋,null,43.4,7590
Sun Aug 10 2008 00:00:00 GMT+0800 (CST),高雄市,檳榔心芋,null,48.5,1560
Mon Aug 11 2008 00:00:00 GMT+0800 (CST),溪湖鎮,檳榔心芋,null,42,1595
Mon Aug 11 2008 00:00:00 GMT+0800 (CST),西螺鎮,檳榔心芋,null,40,17980
Mon Aug 11 2008 00:00:00 GMT+0800 (CST),花蓮市,檳榔心芋,null,25.9,1621
Tue Aug 12 2008 00:00:00 GMT+0800 (CST),台北二,檳榔心芋,null,32.7,3582
Tue Aug 12 2008 00:00:00 GMT+0800 (CST),台北一,檳榔心芋,null,35.3,24260
Tue Aug 12 2008 00:00:00 GMT+0800 (CST),三重市,檳榔心芋,null,32,1537
Tue Aug 12 2008 00:00:00 GMT+0800 (CST),台中市,檳榔心芋,null,33.6,1114
Tue Aug 12 2008 00:00:00 GMT+0800 (CST),溪湖鎮,檳榔心芋,null,43,1382
Tue Aug 12 2008 00:00:00 GMT+0800 (CST),西螺鎮,檳榔心芋,null,40,18270
Tue Aug 12 2008 00:00:00 GMT+0800 (CST),高雄市,檳榔心芋,null,42.8,1800
Tue Aug 12 2008 00:00:00 GMT+0800 (CST),花蓮市,檳榔心芋,null,28.7,1556
Wed Aug 13 2008 00:00:00 GMT+0800 (CST),台北二,檳榔心芋,null,31.4,3188
Wed Aug 13 2008 00:00:00 GMT+0800 (CST),台北一,檳榔心芋,null,36.8,28014
Wed Aug 13 2008 00:00:00 GMT+0800 (CST),三重市,檳榔心芋,null,27.4,829
Wed Aug 13 2008 00:00:00 GMT+0800 (CST),台中市,檳榔心芋,null,29.1,754
Wed Aug 13 2008 00:00:00 GMT+0800 (CST),溪湖鎮,檳榔心芋,null,40,2520
Wed Aug 13 2008 00:00:00 GMT+0800 (CST),西螺鎮,檳榔心芋,null,40,18600
Wed Aug 13 2008 00:00:00 GMT+0800 (CST),高雄市,檳榔心芋,null,41.3,1360
