date,mktname,sbtype,transformation,middleprice,quantity
Sun Jan 16 2005 00:00:00 GMT+0800 (CST),高雄市,山苦瓜,null,86.7,50
Tue Jan 18 2005 00:00:00 GMT+0800 (CST),高雄市,山苦瓜,null,83.3,50
Wed Jan 19 2005 00:00:00 GMT+0800 (CST),台北一,山苦瓜,null,50,12
Wed Jan 19 2005 00:00:00 GMT+0800 (CST),高雄市,山苦瓜,null,90,25
Thu Jan 20 2005 00:00:00 GMT+0800 (CST),高雄市,山苦瓜,null,90,25
Fri Jan 21 2005 00:00:00 GMT+0800 (CST),高雄市,山苦瓜,null,90,70
Sat Jan 22 2005 00:00:00 GMT+0800 (CST),高雄市,山苦瓜,null,90,70
Sun Jan 23 2005 00:00:00 GMT+0800 (CST),台北一,山苦瓜,null,80,12
Sun Jan 23 2005 00:00:00 GMT+0800 (CST),高雄市,山苦瓜,null,90,25
Tue Jan 25 2005 00:00:00 GMT+0800 (CST),高雄市,山苦瓜,null,90,30
Wed Jan 26 2005 00:00:00 GMT+0800 (CST),高雄市,山苦瓜,null,82,30
Thu Jan 27 2005 00:00:00 GMT+0800 (CST),高雄市,山苦瓜,null,73.3,50
Fri Jan 28 2005 00:00:00 GMT+0800 (CST),高雄市,山苦瓜,null,70,25
Sat Jan 29 2005 00:00:00 GMT+0800 (CST),高雄市,山苦瓜,null,72.7,50
Sun Jan 30 2005 00:00:00 GMT+0800 (CST),台北一,山苦瓜,null,38.7,56
Sun Jan 30 2005 00:00:00 GMT+0800 (CST),高雄市,山苦瓜,null,80,60
Sun Jan 01 2006 00:00:00 GMT+0800 (CST),台北一,山苦瓜,null,65,22
Sun Jan 01 2006 00:00:00 GMT+0800 (CST),高雄市,山苦瓜,null,80,60
Tue Jan 03 2006 00:00:00 GMT+0800 (CST),台北一,山苦瓜,null,59,11
Tue Jan 03 2006 00:00:00 GMT+0800 (CST),三重市,山苦瓜,null,35,22
Tue Jan 03 2006 00:00:00 GMT+0800 (CST),台中市,山苦瓜,null,50,11
Tue Jan 03 2006 00:00:00 GMT+0800 (CST),高雄市,山苦瓜,null,80,90
Tue Jan 03 2006 00:00:00 GMT+0800 (CST),台北二,山苦瓜,null,55,20
Wed Jan 04 2006 00:00:00 GMT+0800 (CST),三重市,山苦瓜,null,26.4,33
Wed Jan 04 2006 00:00:00 GMT+0800 (CST),高雄市,山苦瓜,null,78,80
Thu Jan 05 2006 00:00:00 GMT+0800 (CST),高雄市,山苦瓜,null,78,80
Fri Jan 06 2006 00:00:00 GMT+0800 (CST),三重市,山苦瓜,null,30,10
Fri Jan 06 2006 00:00:00 GMT+0800 (CST),高雄市,山苦瓜,null,75,80
Sat Jan 07 2006 00:00:00 GMT+0800 (CST),高雄市,山苦瓜,null,75,40
Sun Jan 08 2006 00:00:00 GMT+0800 (CST),高雄市,山苦瓜,null,78,80
Tue Jan 10 2006 00:00:00 GMT+0800 (CST),高雄市,山苦瓜,null,80,80
Wed Jan 11 2006 00:00:00 GMT+0800 (CST),高雄市,山苦瓜,null,80,60
Thu Jan 12 2006 00:00:00 GMT+0800 (CST),高雄市,山苦瓜,null,80,90
Fri Jan 13 2006 00:00:00 GMT+0800 (CST),高雄市,山苦瓜,null,80,100
Sat Jan 14 2006 00:00:00 GMT+0800 (CST),台北二,山苦瓜,null,35,10
Sat Jan 14 2006 00:00:00 GMT+0800 (CST),高雄市,山苦瓜,null,80,98
Sun Jan 15 2006 00:00:00 GMT+0800 (CST),高雄市,山苦瓜,null,74.4,133
Tue Jan 17 2006 00:00:00 GMT+0800 (CST),高雄市,山苦瓜,null,90,100
Wed Jan 18 2006 00:00:00 GMT+0800 (CST),高雄市,山苦瓜,null,83,80
Thu Jan 19 2006 00:00:00 GMT+0800 (CST),高雄市,山苦瓜,null,85,80
Fri Jan 20 2006 00:00:00 GMT+0800 (CST),高雄市,山苦瓜,null,85,90
Sat Jan 21 2006 00:00:00 GMT+0800 (CST),高雄市,山苦瓜,null,86.7,150
Sun Jan 22 2006 00:00:00 GMT+0800 (CST),高雄市,山苦瓜,null,85,110
Tue Jan 24 2006 00:00:00 GMT+0800 (CST),高雄市,山苦瓜,null,90,90
Wed Jan 25 2006 00:00:00 GMT+0800 (CST),高雄市,山苦瓜,null,95,80
Thu Jan 26 2006 00:00:00 GMT+0800 (CST),高雄市,山苦瓜,null,105,70
Fri Jan 27 2006 00:00:00 GMT+0800 (CST),高雄市,山苦瓜,null,110,50
Sat Jan 28 2006 00:00:00 GMT+0800 (CST),高雄市,山苦瓜,null,90,60
Mon Jan 01 2007 00:00:00 GMT+0800 (CST),花蓮市,山苦瓜,null,29.8,80
Tue Jan 02 2007 00:00:00 GMT+0800 (CST),花蓮市,山苦瓜,null,28.9,39
Tue Jan 02 2007 00:00:00 GMT+0800 (CST),台北一,山苦瓜,null,18,21
Tue Jan 02 2007 00:00:00 GMT+0800 (CST),三重市,山苦瓜,null,25,5
Tue Jan 02 2007 00:00:00 GMT+0800 (CST),高雄市,山苦瓜,null,62,90
Wed Jan 03 2007 00:00:00 GMT+0800 (CST),台北一,山苦瓜,null,59.9,16
Wed Jan 03 2007 00:00:00 GMT+0800 (CST),台中市,山苦瓜,null,45,13
Wed Jan 03 2007 00:00:00 GMT+0800 (CST),高雄市,山苦瓜,null,60.8,220
Wed Jan 03 2007 00:00:00 GMT+0800 (CST),花蓮市,山苦瓜,null,36,40
Thu Jan 04 2007 00:00:00 GMT+0800 (CST),三重市,山苦瓜,null,6,59
Thu Jan 04 2007 00:00:00 GMT+0800 (CST),高雄市,山苦瓜,null,65,90
Thu Jan 04 2007 00:00:00 GMT+0800 (CST),花蓮市,山苦瓜,null,30.3,39
Fri Jan 05 2007 00:00:00 GMT+0800 (CST),台北一,山苦瓜,null,51,32
Fri Jan 05 2007 00:00:00 GMT+0800 (CST),高雄市,山苦瓜,null,70,70
Fri Jan 05 2007 00:00:00 GMT+0800 (CST),花蓮市,山苦瓜,null,36,40
Sat Jan 06 2007 00:00:00 GMT+0800 (CST),台北二,山苦瓜,null,47,30
Sat Jan 06 2007 00:00:00 GMT+0800 (CST),台北一,山苦瓜,null,62.5,16
Sat Jan 06 2007 00:00:00 GMT+0800 (CST),三重市,山苦瓜,null,35,26
Sat Jan 06 2007 00:00:00 GMT+0800 (CST),台中市,山苦瓜,null,39.2,44
Sat Jan 06 2007 00:00:00 GMT+0800 (CST),高雄市,山苦瓜,null,63,80
Sat Jan 06 2007 00:00:00 GMT+0800 (CST),花蓮市,山苦瓜,null,28,62
Sun Jan 07 2007 00:00:00 GMT+0800 (CST),台北二,山苦瓜,null,40,15
Sun Jan 07 2007 00:00:00 GMT+0800 (CST),高雄市,山苦瓜,null,65,80
Mon Jan 08 2007 00:00:00 GMT+0800 (CST),花蓮市,山苦瓜,null,36.4,54
Tue Jan 09 2007 00:00:00 GMT+0800 (CST),台北一,山苦瓜,null,54.1,35
Tue Jan 09 2007 00:00:00 GMT+0800 (CST),三重市,山苦瓜,null,25,13
Tue Jan 09 2007 00:00:00 GMT+0800 (CST),台中市,山苦瓜,null,35,14
Tue Jan 09 2007 00:00:00 GMT+0800 (CST),高雄市,山苦瓜,null,65,80
Wed Jan 10 2007 00:00:00 GMT+0800 (CST),高雄市,山苦瓜,null,65,90
Wed Jan 10 2007 00:00:00 GMT+0800 (CST),花蓮市,山苦瓜,null,32.8,43.5
Thu Jan 11 2007 00:00:00 GMT+0800 (CST),高雄市,山苦瓜,null,65,90
Fri Jan 12 2007 00:00:00 GMT+0800 (CST),台中市,山苦瓜,null,38,12
Fri Jan 12 2007 00:00:00 GMT+0800 (CST),高雄市,山苦瓜,null,66.1,90
Fri Jan 12 2007 00:00:00 GMT+0800 (CST),花蓮市,山苦瓜,null,33,47
Sat Jan 13 2007 00:00:00 GMT+0800 (CST),台北一,山苦瓜,null,55.9,29
Sat Jan 13 2007 00:00:00 GMT+0800 (CST),高雄市,山苦瓜,null,70.4,190
Sun Jan 14 2007 00:00:00 GMT+0800 (CST),台北二,山苦瓜,null,35,22
Sun Jan 14 2007 00:00:00 GMT+0800 (CST),三重市,山苦瓜,null,20,5
Sun Jan 14 2007 00:00:00 GMT+0800 (CST),台中市,山苦瓜,null,44.2,22
Sun Jan 14 2007 00:00:00 GMT+0800 (CST),高雄市,山苦瓜,null,65,90
Mon Jan 15 2007 00:00:00 GMT+0800 (CST),花蓮市,山苦瓜,null,37.2,50
Tue Jan 16 2007 00:00:00 GMT+0800 (CST),台中市,山苦瓜,null,44.1,24
Tue Jan 16 2007 00:00:00 GMT+0800 (CST),高雄市,山苦瓜,null,65,90
Tue Jan 16 2007 00:00:00 GMT+0800 (CST),花蓮市,山苦瓜,null,34.3,45
Wed Jan 17 2007 00:00:00 GMT+0800 (CST),三重市,山苦瓜,null,25,30
Wed Jan 17 2007 00:00:00 GMT+0800 (CST),高雄市,山苦瓜,null,65,80
Wed Jan 17 2007 00:00:00 GMT+0800 (CST),花蓮市,山苦瓜,null,38,20
Thu Jan 18 2007 00:00:00 GMT+0800 (CST),台中市,山苦瓜,null,34.3,35
Thu Jan 18 2007 00:00:00 GMT+0800 (CST),高雄市,山苦瓜,null,60,90
Fri Jan 19 2007 00:00:00 GMT+0800 (CST),台北二,山苦瓜,null,30,15
Fri Jan 19 2007 00:00:00 GMT+0800 (CST),台北一,山苦瓜,null,81,14
Fri Jan 19 2007 00:00:00 GMT+0800 (CST),台中市,山苦瓜,null,43,10
Fri Jan 19 2007 00:00:00 GMT+0800 (CST),高雄市,山苦瓜,null,56,290
Fri Jan 19 2007 00:00:00 GMT+0800 (CST),花蓮市,山苦瓜,null,28,40
Sat Jan 20 2007 00:00:00 GMT+0800 (CST),高雄市,山苦瓜,null,57,120
Sat Jan 20 2007 00:00:00 GMT+0800 (CST),台北一,山苦瓜,null,50,6
Sun Jan 21 2007 00:00:00 GMT+0800 (CST),台中市,山苦瓜,null,36.5,21
Sun Jan 21 2007 00:00:00 GMT+0800 (CST),高雄市,山苦瓜,null,62.4,190
Mon Jan 22 2007 00:00:00 GMT+0800 (CST),花蓮市,山苦瓜,null,29,20
Tue Jan 23 2007 00:00:00 GMT+0800 (CST),台北一,山苦瓜,null,64.5,28
Tue Jan 23 2007 00:00:00 GMT+0800 (CST),三重市,山苦瓜,null,32.7,29
Tue Jan 23 2007 00:00:00 GMT+0800 (CST),台中市,山苦瓜,null,38,14
Tue Jan 23 2007 00:00:00 GMT+0800 (CST),高雄市,山苦瓜,null,60,80
Wed Jan 24 2007 00:00:00 GMT+0800 (CST),台北一,山苦瓜,null,49.4,45
Wed Jan 24 2007 00:00:00 GMT+0800 (CST),三重市,山苦瓜,null,25,14
Wed Jan 24 2007 00:00:00 GMT+0800 (CST),高雄市,山苦瓜,null,68,90
Thu Jan 25 2007 00:00:00 GMT+0800 (CST),台中市,山苦瓜,null,35,6
Thu Jan 25 2007 00:00:00 GMT+0800 (CST),高雄市,山苦瓜,null,68,90
Fri Jan 26 2007 00:00:00 GMT+0800 (CST),台北一,山苦瓜,null,55.3,25
Fri Jan 26 2007 00:00:00 GMT+0800 (CST),三重市,山苦瓜,null,30,7
Fri Jan 26 2007 00:00:00 GMT+0800 (CST),高雄市,山苦瓜,null,69.5,200
Fri Jan 26 2007 00:00:00 GMT+0800 (CST),花蓮市,山苦瓜,null,30,22
Sat Jan 27 2007 00:00:00 GMT+0800 (CST),三重市,山苦瓜,null,25,22
Sat Jan 27 2007 00:00:00 GMT+0800 (CST),台中市,山苦瓜,null,33,11
Sat Jan 27 2007 00:00:00 GMT+0800 (CST),高雄市,山苦瓜,null,65,90
Sun Jan 28 2007 00:00:00 GMT+0800 (CST),高雄市,山苦瓜,null,64.5,170
Tue Jan 30 2007 00:00:00 GMT+0800 (CST),台北一,山苦瓜,null,73.8,20
Tue Jan 30 2007 00:00:00 GMT+0800 (CST),高雄市,山苦瓜,null,68,80
Wed Jan 31 2007 00:00:00 GMT+0800 (CST),台中市,山苦瓜,null,46,7
Wed Jan 31 2007 00:00:00 GMT+0800 (CST),高雄市,山苦瓜,null,72,70
Wed Jan 02 2008 00:00:00 GMT+0800 (CST),台北一,山苦瓜,null,32,52
Thu Jan 03 2008 00:00:00 GMT+0800 (CST),台北一,山苦瓜,null,45.5,22
Fri Jan 04 2008 00:00:00 GMT+0800 (CST),台北一,山苦瓜,null,35,10
Fri Jan 04 2008 00:00:00 GMT+0800 (CST),高雄市,山苦瓜,null,50,120
Sun Jan 06 2008 00:00:00 GMT+0800 (CST),高雄市,山苦瓜,null,50,150
Wed Jan 09 2008 00:00:00 GMT+0800 (CST),台北一,山苦瓜,null,53.3,25
Wed Jan 09 2008 00:00:00 GMT+0800 (CST),三重市,山苦瓜,null,10,50
Wed Jan 09 2008 00:00:00 GMT+0800 (CST),台中市,山苦瓜,null,45,9
Thu Jan 10 2008 00:00:00 GMT+0800 (CST),三重市,山苦瓜,null,10,56
Sat Jan 12 2008 00:00:00 GMT+0800 (CST),台北一,山苦瓜,null,50,13
Sun Jan 13 2008 00:00:00 GMT+0800 (CST),台北一,山苦瓜,null,30,28
Tue Jan 15 2008 00:00:00 GMT+0800 (CST),台北一,山苦瓜,null,28,24
Thu Jan 17 2008 00:00:00 GMT+0800 (CST),台北一,山苦瓜,null,40,9
Thu Jan 17 2008 00:00:00 GMT+0800 (CST),台中市,山苦瓜,null,15,43
Fri Jan 18 2008 00:00:00 GMT+0800 (CST),台中市,山苦瓜,null,16.8,154
Sun Jan 20 2008 00:00:00 GMT+0800 (CST),台中市,山苦瓜,null,15,38
Tue Jan 22 2008 00:00:00 GMT+0800 (CST),台中市,山苦瓜,null,15,28
Wed Jan 23 2008 00:00:00 GMT+0800 (CST),三重市,山苦瓜,null,7,18
Thu Jan 24 2008 00:00:00 GMT+0800 (CST),台北一,山苦瓜,null,26.6,36
Fri Jan 25 2008 00:00:00 GMT+0800 (CST),台中市,山苦瓜,null,15.6,57
Sat Jan 26 2008 00:00:00 GMT+0800 (CST),台北一,山苦瓜,null,35,15
Sat Jan 26 2008 00:00:00 GMT+0800 (CST),台中市,山苦瓜,null,10,45
Sun Jan 27 2008 00:00:00 GMT+0800 (CST),台中市,山苦瓜,null,18.2,26
Tue Jan 29 2008 00:00:00 GMT+0800 (CST),台北一,山苦瓜,null,32.5,30
Thu Jan 01 2009 00:00:00 GMT+0800 (CST),台北一,山苦瓜,null,71,31
Thu Jan 01 2009 00:00:00 GMT+0800 (CST),台中市,山苦瓜,null,20,10
Thu Jan 01 2009 00:00:00 GMT+0800 (CST),高雄市,山苦瓜,null,112.2,120
Fri Jan 02 2009 00:00:00 GMT+0800 (CST),高雄市,山苦瓜,null,90,60
Sat Jan 03 2009 00:00:00 GMT+0800 (CST),高雄市,山苦瓜,null,110,90
Sun Jan 04 2009 00:00:00 GMT+0800 (CST),高雄市,山苦瓜,null,100,40
Wed Jan 07 2009 00:00:00 GMT+0800 (CST),台北一,山苦瓜,null,100,14
Thu Jan 08 2009 00:00:00 GMT+0800 (CST),高雄市,山苦瓜,null,105,90
Sat Jan 10 2009 00:00:00 GMT+0800 (CST),花蓮市,山苦瓜,null,86,32
Sun Jan 11 2009 00:00:00 GMT+0800 (CST),高雄市,山苦瓜,null,110,40
Tue Jan 13 2009 00:00:00 GMT+0800 (CST),台北一,山苦瓜,null,90,9
Tue Jan 13 2009 00:00:00 GMT+0800 (CST),高雄市,山苦瓜,null,100,60
Wed Jan 14 2009 00:00:00 GMT+0800 (CST),台北一,山苦瓜,null,124,16
Wed Jan 14 2009 00:00:00 GMT+0800 (CST),高雄市,山苦瓜,null,90,60
Thu Jan 15 2009 00:00:00 GMT+0800 (CST),高雄市,山苦瓜,null,110,40
Fri Jan 16 2009 00:00:00 GMT+0800 (CST),台北一,山苦瓜,null,40,34
Sat Jan 17 2009 00:00:00 GMT+0800 (CST),高雄市,山苦瓜,null,100,60
Sun Jan 18 2009 00:00:00 GMT+0800 (CST),台中市,山苦瓜,null,40,12
Sun Jan 18 2009 00:00:00 GMT+0800 (CST),高雄市,山苦瓜,null,100,40
Tue Jan 20 2009 00:00:00 GMT+0800 (CST),高雄市,山苦瓜,null,110,60
Wed Jan 21 2009 00:00:00 GMT+0800 (CST),台北一,山苦瓜,null,80,9
Thu Jan 22 2009 00:00:00 GMT+0800 (CST),高雄市,山苦瓜,null,90,90
Thu Jan 22 2009 00:00:00 GMT+0800 (CST),花蓮市,山苦瓜,null,55,21
Sat Jan 24 2009 00:00:00 GMT+0800 (CST),高雄市,山苦瓜,null,85,60
Thu Jan 29 2009 00:00:00 GMT+0800 (CST),花蓮市,山苦瓜,null,38,33
Fri Jan 01 2010 00:00:00 GMT+0800 (CST),台北一,山苦瓜,null,73.6,63
Fri Jan 01 2010 00:00:00 GMT+0800 (CST),高雄市,山苦瓜,null,65,150
Sat Jan 02 2010 00:00:00 GMT+0800 (CST),花蓮市,山苦瓜,null,102.7,84
Sat Jan 02 2010 00:00:00 GMT+0800 (CST),台北一,山苦瓜,null,76.5,64
Sat Jan 02 2010 00:00:00 GMT+0800 (CST),高雄市,山苦瓜,null,72.1,250
Sun Jan 03 2010 00:00:00 GMT+0800 (CST),台北一,山苦瓜,null,73.7,76
Tue Jan 05 2010 00:00:00 GMT+0800 (CST),台北一,山苦瓜,null,70.7,67
Tue Jan 05 2010 00:00:00 GMT+0800 (CST),台中市,山苦瓜,null,70,13
Tue Jan 05 2010 00:00:00 GMT+0800 (CST),高雄市,山苦瓜,null,71.4,58
Wed Jan 06 2010 00:00:00 GMT+0800 (CST),台北一,山苦瓜,null,70,44
Wed Jan 06 2010 00:00:00 GMT+0800 (CST),台中市,山苦瓜,null,65,12
Wed Jan 06 2010 00:00:00 GMT+0800 (CST),高雄市,山苦瓜,null,73.6,76
Thu Jan 07 2010 00:00:00 GMT+0800 (CST),台北一,山苦瓜,null,75,59
Thu Jan 07 2010 00:00:00 GMT+0800 (CST),高雄市,山苦瓜,null,74.5,80
Fri Jan 08 2010 00:00:00 GMT+0800 (CST),台北二,山苦瓜,null,60,12
Fri Jan 08 2010 00:00:00 GMT+0800 (CST),台北一,山苦瓜,null,70.8,45
Fri Jan 08 2010 00:00:00 GMT+0800 (CST),高雄市,山苦瓜,null,71.1,150
Sat Jan 09 2010 00:00:00 GMT+0800 (CST),台北一,山苦瓜,null,73.8,52
Sun Jan 10 2010 00:00:00 GMT+0800 (CST),台北一,山苦瓜,null,70,15
Tue Jan 12 2010 00:00:00 GMT+0800 (CST),台北一,山苦瓜,null,73.4,44
Tue Jan 12 2010 00:00:00 GMT+0800 (CST),高雄市,山苦瓜,null,80,60
Wed Jan 13 2010 00:00:00 GMT+0800 (CST),台北一,山苦瓜,null,83,24
Wed Jan 13 2010 00:00:00 GMT+0800 (CST),花蓮市,山苦瓜,null,50,42
Thu Jan 14 2010 00:00:00 GMT+0800 (CST),台北一,山苦瓜,null,95,22
Thu Jan 14 2010 00:00:00 GMT+0800 (CST),台中市,山苦瓜,null,55,23
Thu Jan 14 2010 00:00:00 GMT+0800 (CST),高雄市,山苦瓜,null,77.2,57
Fri Jan 15 2010 00:00:00 GMT+0800 (CST),台北一,山苦瓜,null,88,44
Fri Jan 15 2010 00:00:00 GMT+0800 (CST),台中市,山苦瓜,null,63,12
Fri Jan 15 2010 00:00:00 GMT+0800 (CST),高雄市,山苦瓜,null,80.8,80
Sat Jan 16 2010 00:00:00 GMT+0800 (CST),台北二,山苦瓜,null,60,3
Sat Jan 16 2010 00:00:00 GMT+0800 (CST),台北一,山苦瓜,null,92.1,38
Sun Jan 17 2010 00:00:00 GMT+0800 (CST),台北一,山苦瓜,null,100,18
Sun Jan 17 2010 00:00:00 GMT+0800 (CST),高雄市,山苦瓜,null,90,70
Tue Jan 19 2010 00:00:00 GMT+0800 (CST),台北一,山苦瓜,null,92.7,39
Tue Jan 19 2010 00:00:00 GMT+0800 (CST),台中市,山苦瓜,null,78,12
Wed Jan 20 2010 00:00:00 GMT+0800 (CST),台北一,山苦瓜,null,102,22
Wed Jan 20 2010 00:00:00 GMT+0800 (CST),高雄市,山苦瓜,null,92.6,64
Thu Jan 21 2010 00:00:00 GMT+0800 (CST),台北一,山苦瓜,null,102,23
Fri Jan 22 2010 00:00:00 GMT+0800 (CST),台北二,山苦瓜,null,50,6
Fri Jan 22 2010 00:00:00 GMT+0800 (CST),高雄市,山苦瓜,null,90,60
Sun Jan 24 2010 00:00:00 GMT+0800 (CST),台北一,山苦瓜,null,120,14
Tue Jan 26 2010 00:00:00 GMT+0800 (CST),台北一,山苦瓜,null,110,20
Thu Jan 28 2010 00:00:00 GMT+0800 (CST),台北一,山苦瓜,null,100,10
Sun Jan 31 2010 00:00:00 GMT+0800 (CST),台北一,山苦瓜,null,155,10
Sat Jan 01 2011 00:00:00 GMT+0800 (CST),台北一,山苦瓜,null,77.1,40
Sat Jan 01 2011 00:00:00 GMT+0800 (CST),台中市,山苦瓜,null,37,11
Sun Jan 02 2011 00:00:00 GMT+0800 (CST),台北一,山苦瓜,null,54.4,65
Sun Jan 02 2011 00:00:00 GMT+0800 (CST),台中市,山苦瓜,null,40,7
Tue Jan 04 2011 00:00:00 GMT+0800 (CST),台北一,山苦瓜,null,45,60
Tue Jan 04 2011 00:00:00 GMT+0800 (CST),台中市,山苦瓜,null,35,13
Wed Jan 05 2011 00:00:00 GMT+0800 (CST),台北一,山苦瓜,null,55.7,70
Wed Jan 05 2011 00:00:00 GMT+0800 (CST),台中市,山苦瓜,null,42,11
Thu Jan 06 2011 00:00:00 GMT+0800 (CST),台北一,山苦瓜,null,60,29
Thu Jan 06 2011 00:00:00 GMT+0800 (CST),台中市,山苦瓜,null,40,13
Thu Jan 06 2011 00:00:00 GMT+0800 (CST),花蓮市,山苦瓜,null,61,8
Fri Jan 07 2011 00:00:00 GMT+0800 (CST),台北一,山苦瓜,null,50,16
Fri Jan 07 2011 00:00:00 GMT+0800 (CST),台中市,山苦瓜,null,30,83
Sat Jan 08 2011 00:00:00 GMT+0800 (CST),台北一,山苦瓜,null,50,37
Sat Jan 08 2011 00:00:00 GMT+0800 (CST),台中市,山苦瓜,null,10,6
Sun Jan 09 2011 00:00:00 GMT+0800 (CST),台中市,山苦瓜,null,43,11
Tue Jan 11 2011 00:00:00 GMT+0800 (CST),台北一,山苦瓜,null,60,25
Tue Jan 11 2011 00:00:00 GMT+0800 (CST),台中市,山苦瓜,null,36,11
Tue Jan 11 2011 00:00:00 GMT+0800 (CST),鳳山區,山苦瓜,null,13.9,18
Wed Jan 12 2011 00:00:00 GMT+0800 (CST),台北一,山苦瓜,null,40,13
Fri Jan 14 2011 00:00:00 GMT+0800 (CST),台北一,山苦瓜,null,72,21
Fri Jan 14 2011 00:00:00 GMT+0800 (CST),台中市,山苦瓜,null,35,10
Sat Jan 15 2011 00:00:00 GMT+0800 (CST),台中市,山苦瓜,null,38,12
Sun Jan 16 2011 00:00:00 GMT+0800 (CST),台北一,山苦瓜,null,50,17
Sun Jan 16 2011 00:00:00 GMT+0800 (CST),台中市,山苦瓜,null,45,11
Sun Jan 16 2011 00:00:00 GMT+0800 (CST),高雄市,山苦瓜,null,10,24
Tue Jan 18 2011 00:00:00 GMT+0800 (CST),台中市,山苦瓜,null,37,7
Tue Jan 18 2011 00:00:00 GMT+0800 (CST),花蓮市,山苦瓜,null,70,11
Wed Jan 19 2011 00:00:00 GMT+0800 (CST),台北一,山苦瓜,null,90,16
Wed Jan 19 2011 00:00:00 GMT+0800 (CST),台中市,山苦瓜,null,35,11
Sat Jan 22 2011 00:00:00 GMT+0800 (CST),台北一,山苦瓜,null,85,19
Sat Jan 22 2011 00:00:00 GMT+0800 (CST),台中市,山苦瓜,null,30,12
Sun Jan 23 2011 00:00:00 GMT+0800 (CST),台中市,山苦瓜,null,29,23
Tue Jan 25 2011 00:00:00 GMT+0800 (CST),台北一,山苦瓜,null,90,9
Tue Jan 25 2011 00:00:00 GMT+0800 (CST),台中市,山苦瓜,null,35,33
Wed Jan 26 2011 00:00:00 GMT+0800 (CST),台中市,山苦瓜,null,25.5,29
Thu Jan 27 2011 00:00:00 GMT+0800 (CST),台北一,山苦瓜,null,25,12
Thu Jan 27 2011 00:00:00 GMT+0800 (CST),台中市,山苦瓜,null,25,10
Sat Jan 29 2011 00:00:00 GMT+0800 (CST),台北一,山苦瓜,null,115,12
Sat Jan 29 2011 00:00:00 GMT+0800 (CST),台中市,山苦瓜,null,35,12
Mon Jan 31 2011 00:00:00 GMT+0800 (CST),台中市,山苦瓜,null,35,29
Sun Jan 01 2012 00:00:00 GMT+0800 (CST),台北一,山苦瓜,null,70,30
Tue Jan 03 2012 00:00:00 GMT+0800 (CST),台北一,山苦瓜,null,61.1,45
Tue Jan 03 2012 00:00:00 GMT+0800 (CST),花蓮市,山苦瓜,null,100,8
Wed Jan 04 2012 00:00:00 GMT+0800 (CST),台中市,山苦瓜,null,58,24
Wed Jan 04 2012 00:00:00 GMT+0800 (CST),台北一,山苦瓜,null,63.9,45
Wed Jan 04 2012 00:00:00 GMT+0800 (CST),三重市,山苦瓜,null,67,12
Thu Jan 05 2012 00:00:00 GMT+0800 (CST),台北一,山苦瓜,null,65,15
Thu Jan 05 2012 00:00:00 GMT+0800 (CST),三重市,山苦瓜,null,40,15
Thu Jan 05 2012 00:00:00 GMT+0800 (CST),台中市,山苦瓜,null,55,22
Fri Jan 06 2012 00:00:00 GMT+0800 (CST),台北一,山苦瓜,null,65,30
Sat Jan 07 2012 00:00:00 GMT+0800 (CST),台北一,山苦瓜,null,60,30
Sat Jan 07 2012 00:00:00 GMT+0800 (CST),台中市,山苦瓜,null,50,22
Tue Jan 10 2012 00:00:00 GMT+0800 (CST),台北一,山苦瓜,null,60,30
Wed Jan 11 2012 00:00:00 GMT+0800 (CST),台北一,山苦瓜,null,70,15
Wed Jan 11 2012 00:00:00 GMT+0800 (CST),台中市,山苦瓜,null,55,11
Thu Jan 12 2012 00:00:00 GMT+0800 (CST),台北一,山苦瓜,null,65,15
Thu Jan 12 2012 00:00:00 GMT+0800 (CST),台中市,山苦瓜,null,58,12
Fri Jan 13 2012 00:00:00 GMT+0800 (CST),台北一,山苦瓜,null,66.5,30
Sat Jan 14 2012 00:00:00 GMT+0800 (CST),台北一,山苦瓜,null,65,30
Sat Jan 14 2012 00:00:00 GMT+0800 (CST),台中市,山苦瓜,null,57,12
Sun Jan 15 2012 00:00:00 GMT+0800 (CST),台北一,山苦瓜,null,65,15
Sun Jan 15 2012 00:00:00 GMT+0800 (CST),桃園縣,山苦瓜,null,25,24
Sun Jan 15 2012 00:00:00 GMT+0800 (CST),台中市,山苦瓜,null,25,22
Wed Jan 18 2012 00:00:00 GMT+0800 (CST),台中市,山苦瓜,null,50,12
Fri Jan 20 2012 00:00:00 GMT+0800 (CST),台中市,山苦瓜,null,40,12
Wed Jan 02 2013 00:00:00 GMT+0800 (CST),台中市,山苦瓜,null,41,13
Thu Jan 03 2013 00:00:00 GMT+0800 (CST),台中市,山苦瓜,null,38,12
Fri Jan 04 2013 00:00:00 GMT+0800 (CST),台中市,山苦瓜,null,41,12
Sat Jan 05 2013 00:00:00 GMT+0800 (CST),台北一,山苦瓜,null,103,19
Sat Jan 05 2013 00:00:00 GMT+0800 (CST),台中市,山苦瓜,null,30,12
Sun Jan 06 2013 00:00:00 GMT+0800 (CST),台中市,山苦瓜,null,38.5,22
Thu Jan 10 2013 00:00:00 GMT+0800 (CST),台北一,山苦瓜,null,80,13
Thu Jan 10 2013 00:00:00 GMT+0800 (CST),台中市,山苦瓜,null,41,33
Fri Jan 11 2013 00:00:00 GMT+0800 (CST),台中市,山苦瓜,null,42,12
Sat Jan 12 2013 00:00:00 GMT+0800 (CST),台北一,山苦瓜,null,95,8
