date,mktname,sbtype,transformation,middleprice,quantity
Fri Feb 16 2007 00:00:00 GMT+0800 (CST),台北二,綠竹筍,null,15,108
Fri Feb 16 2007 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,56.3,3013
Fri Feb 16 2007 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,80,270
Sat Feb 17 2007 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,70,10
Sat Feb 17 2007 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,83.1,130
Fri Feb 23 2007 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,52.7,132
Fri Feb 23 2007 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,89.4,170
Sat Feb 24 2007 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,81.1,60
Sun Feb 25 2007 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,80,70
Tue Feb 27 2007 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,31.6,204
Tue Feb 27 2007 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,80.8,100
Wed Feb 28 2007 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,77.5,80
Fri Feb 01 2008 00:00:00 GMT+0800 (CST),台北二,綠竹筍,null,17.1,162
Fri Feb 01 2008 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,66.2,355
Fri Feb 01 2008 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,80,50
Sat Feb 02 2008 00:00:00 GMT+0800 (CST),台北二,綠竹筍,null,13.8,120
Sat Feb 02 2008 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,47.2,493
Sat Feb 02 2008 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,80,50
Sun Feb 03 2008 00:00:00 GMT+0800 (CST),台北二,綠竹筍,null,12.8,186
Sun Feb 03 2008 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,70,542
Sun Feb 03 2008 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,80,50
Mon Feb 04 2008 00:00:00 GMT+0800 (CST),台北二,綠竹筍,null,21.1,150
Mon Feb 04 2008 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,68.9,1107
Mon Feb 04 2008 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,81.4,280
Tue Feb 05 2008 00:00:00 GMT+0800 (CST),台北二,綠竹筍,null,10,108
Tue Feb 05 2008 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,58.8,509
Tue Feb 05 2008 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,80,160
Wed Feb 06 2008 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,70,60
Wed Feb 06 2008 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,80,50
Tue Feb 12 2008 00:00:00 GMT+0800 (CST),台北二,綠竹筍,null,10,18
Tue Feb 12 2008 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,80,50
Wed Feb 13 2008 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,70,70
Wed Feb 13 2008 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,75,100
Thu Feb 14 2008 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,70,60
Thu Feb 14 2008 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,70.5,220
Fri Feb 15 2008 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,41.5,208
Fri Feb 15 2008 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,80,50
Sat Feb 16 2008 00:00:00 GMT+0800 (CST),台北二,綠竹筍,null,40,60
Sat Feb 16 2008 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,70,48
Sat Feb 16 2008 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,73.6,120
Sun Feb 17 2008 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,64.2,100
Sun Feb 17 2008 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,70.8,200
Tue Feb 19 2008 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,35,120
Tue Feb 19 2008 00:00:00 GMT+0800 (CST),三重市,綠竹筍,null,12,160
Tue Feb 19 2008 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,80,50
Wed Feb 20 2008 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,70,30
Wed Feb 20 2008 00:00:00 GMT+0800 (CST),三重市,綠竹筍,null,16,160
Wed Feb 20 2008 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,80,50
Thu Feb 21 2008 00:00:00 GMT+0800 (CST),台北二,綠竹筍,null,35,132
Thu Feb 21 2008 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,31.4,106
Thu Feb 21 2008 00:00:00 GMT+0800 (CST),三重市,綠竹筍,null,12,200
Thu Feb 21 2008 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,76.4,240
Sun Feb 24 2008 00:00:00 GMT+0800 (CST),台北二,綠竹筍,null,25,72
Sun Feb 24 2008 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,52.5,60
Sun Feb 24 2008 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,72.2,150
Mon Feb 25 2008 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,72.6,140
Tue Feb 26 2008 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,70,24
Tue Feb 26 2008 00:00:00 GMT+0800 (CST),三重市,綠竹筍,null,12,160
Tue Feb 26 2008 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,80,50
Wed Feb 27 2008 00:00:00 GMT+0800 (CST),台北二,綠竹筍,null,55,150
Wed Feb 27 2008 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,52.2,216
Wed Feb 27 2008 00:00:00 GMT+0800 (CST),三重市,綠竹筍,null,12,160
Wed Feb 27 2008 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,75,200
Thu Feb 28 2008 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,70,24
Thu Feb 28 2008 00:00:00 GMT+0800 (CST),三重市,綠竹筍,null,12,160
Thu Feb 28 2008 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,80,100
Fri Feb 29 2008 00:00:00 GMT+0800 (CST),三重市,綠竹筍,null,12,160
Fri Feb 29 2008 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,80,50
Sun Feb 01 2009 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,78.9,120
Tue Feb 03 2009 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,70,18
Tue Feb 03 2009 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,79.3,140
Wed Feb 04 2009 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,70,12
Wed Feb 04 2009 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,80,80
Thu Feb 05 2009 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,77,210
Fri Feb 06 2009 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,77.5,280
Sat Feb 07 2009 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,38.9,180
Sat Feb 07 2009 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,80,100
Sun Feb 08 2009 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,75,90
Mon Feb 09 2009 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,70,96
Mon Feb 09 2009 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,70,100
Thu Feb 12 2009 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,70,100
Fri Feb 13 2009 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,70,100
Sat Feb 14 2009 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,70,190
Sun Feb 15 2009 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,70,48
Sun Feb 15 2009 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,70,100
Tue Feb 17 2009 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,28,180
Tue Feb 17 2009 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,68.9,150
Wed Feb 18 2009 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,70,18
Wed Feb 18 2009 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,60,75
Thu Feb 19 2009 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,70,150
Fri Feb 20 2009 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,65,100
Sat Feb 21 2009 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,70,12
Sat Feb 21 2009 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,70,140
Sun Feb 22 2009 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,70,120
Tue Feb 24 2009 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,60,30
Tue Feb 24 2009 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,70,140
Wed Feb 25 2009 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,70,72
Wed Feb 25 2009 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,70,170
Thu Feb 26 2009 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,70,180
Fri Feb 27 2009 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,70,140
Sat Feb 28 2009 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,70,12
Sat Feb 28 2009 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,66.8,340
Tue Feb 02 2010 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,80,150
Wed Feb 03 2010 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,70,30
Wed Feb 03 2010 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,80,140
Thu Feb 04 2010 00:00:00 GMT+0800 (CST),台北二,綠竹筍,null,80,600
Thu Feb 04 2010 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,70,30
Thu Feb 04 2010 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,80,80
Fri Feb 05 2010 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,70,30
Fri Feb 05 2010 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,80,100
Sat Feb 06 2010 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,80,190
Sun Feb 07 2010 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,70,96
Sun Feb 07 2010 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,80,150
Tue Feb 09 2010 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,70,108
Tue Feb 09 2010 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,80,200
Wed Feb 10 2010 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,70,180
Wed Feb 10 2010 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,85.8,220
Thu Feb 11 2010 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,70,194
Thu Feb 11 2010 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,82.2,150
Fri Feb 12 2010 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,70,390
Fri Feb 12 2010 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,90,150
Sat Feb 13 2010 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,70,108
Sat Feb 13 2010 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,90,100
Fri Feb 19 2010 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,82.2,150
Sat Feb 20 2010 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,80,150
Sun Feb 21 2010 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,40,60
Sun Feb 21 2010 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,80,100
Tue Feb 23 2010 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,70,90
Tue Feb 23 2010 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,80,230
Wed Feb 24 2010 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,70,18
Wed Feb 24 2010 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,80,100
Thu Feb 25 2010 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,80,140
Fri Feb 26 2010 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,70,48
Fri Feb 26 2010 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,80,100
Sat Feb 27 2010 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,80,150
Sun Feb 28 2010 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,80,230
Tue Feb 01 2011 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,70,164
Tue Feb 01 2011 00:00:00 GMT+0800 (CST),三重市,綠竹筍,null,18,36
Tue Feb 01 2011 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,84.1,180
Wed Feb 02 2011 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,70,60
Wed Feb 02 2011 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,90,60
Tue Feb 08 2011 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,80,100
Wed Feb 09 2011 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,33.3,80
Wed Feb 09 2011 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,80,250
Thu Feb 10 2011 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,70,20
Thu Feb 10 2011 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,80,50
Fri Feb 11 2011 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,70,20
Fri Feb 11 2011 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,80,50
Sat Feb 12 2011 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,36.8,112
Sat Feb 12 2011 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,80,50
Sun Feb 13 2011 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,70,20
Sun Feb 13 2011 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,80,60
Tue Feb 15 2011 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,70,20
Tue Feb 15 2011 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,80,140
Wed Feb 16 2011 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,70,20
Wed Feb 16 2011 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,80,70
Thu Feb 17 2011 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,70,38
Thu Feb 17 2011 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,80,50
Sun Feb 20 2011 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,70,44
Sun Feb 20 2011 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,80,30
Tue Feb 22 2011 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,70,89
Tue Feb 22 2011 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,70,250
Wed Feb 23 2011 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,70,38
Wed Feb 23 2011 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,80,60
Thu Feb 24 2011 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,80,250
Fri Feb 25 2011 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,70,20
Fri Feb 25 2011 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,80,230
Sat Feb 26 2011 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,67.1,32
Sat Feb 26 2011 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,74.9,50
Sun Feb 27 2011 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,70,20
Sun Feb 27 2011 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,80,380
Wed Feb 01 2012 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,79.3,63
Thu Feb 02 2012 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,70,20
Thu Feb 02 2012 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,80,100
Fri Feb 03 2012 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,80,200
Sat Feb 04 2012 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,70,120
Sat Feb 04 2012 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,80,100
Sun Feb 05 2012 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,80,190
Wed Feb 08 2012 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,76.5,49
Thu Feb 09 2012 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,70,600
Thu Feb 09 2012 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,80,100
Fri Feb 10 2012 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,80,200
Sat Feb 11 2012 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,70,60
Sat Feb 11 2012 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,79.6,113
Sun Feb 12 2012 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,70,20
Sun Feb 12 2012 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,80,70
Tue Feb 14 2012 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,80,90
Wed Feb 15 2012 00:00:00 GMT+0800 (CST),台北二,綠竹筍,null,70,600
Wed Feb 15 2012 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,80,100
Thu Feb 16 2012 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,80,100
Fri Feb 17 2012 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,80,200
Sat Feb 18 2012 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,80,100
Sun Feb 19 2012 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,70,168
Sun Feb 19 2012 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,80,90
Tue Feb 21 2012 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,70,48
Tue Feb 21 2012 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,80,200
Wed Feb 22 2012 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,80,190
Thu Feb 23 2012 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,80,75
Fri Feb 24 2012 00:00:00 GMT+0800 (CST),台北二,綠竹筍,null,17,18
Fri Feb 24 2012 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,80,200
Sun Feb 26 2012 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,81.8,77
Tue Feb 28 2012 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,80,344
Wed Feb 29 2012 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,80,100
Fri Feb 01 2013 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,70,60
Fri Feb 01 2013 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,80,100
Sat Feb 02 2013 00:00:00 GMT+0800 (CST),台北二,綠竹筍,null,9,40
Sat Feb 02 2013 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,70,600
Sun Feb 03 2013 00:00:00 GMT+0800 (CST),台北二,綠竹筍,null,12,100
Sun Feb 03 2013 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,70,60
Tue Feb 05 2013 00:00:00 GMT+0800 (CST),台北二,綠竹筍,null,18,140
Tue Feb 05 2013 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,70,265
Tue Feb 05 2013 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,80,840
Wed Feb 06 2013 00:00:00 GMT+0800 (CST),台北二,綠竹筍,null,13,800
Wed Feb 06 2013 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,70,60
Thu Feb 07 2013 00:00:00 GMT+0800 (CST),台北二,綠竹筍,null,8,600
Thu Feb 07 2013 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,75,600
Thu Feb 07 2013 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,80,400
Fri Feb 08 2013 00:00:00 GMT+0800 (CST),台北二,綠竹筍,null,12,300
Fri Feb 08 2013 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,70,330
Fri Feb 08 2013 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,80,200
Sat Feb 09 2013 00:00:00 GMT+0800 (CST),台北二,綠竹筍,null,5,300
Fri Feb 15 2013 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,80,200
Sat Feb 16 2013 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,80,700
Tue Feb 19 2013 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,80,200
Sat Feb 23 2013 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,80,100
Sun Feb 24 2013 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,70,1410
Sun Feb 24 2013 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,80,200
Wed Feb 27 2013 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,80,700
Thu Feb 28 2013 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,80,200
Mon Jan 20 1997 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,65,28
Fri Jan 31 1997 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,90,40
Sun Jan 04 1998 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,50,350
Wed Jan 21 1998 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,50,632
Fri Jan 23 1998 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,50,120
Sat Jan 24 1998 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,50,672
Sun Jan 25 1998 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,50,600
Mon Jan 26 1998 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,50,180
Sun Jan 03 1999 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,50,120
Fri Jan 08 1999 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,50,66
Mon Jan 11 1999 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,50,25
Sat Jan 16 1999 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,50,30
Wed Jan 20 1999 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,50,100
Thu Jan 28 1999 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,50,75
Thu Jan 28 1999 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,30.3,1320
Fri Jan 29 1999 00:00:00 GMT+0800 (CST),台北二,綠竹筍,null,60,12
Sun Jan 31 1999 00:00:00 GMT+0800 (CST),台北二,綠竹筍,null,9,120
Tue Jan 04 2000 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,50,30
Sat Jan 08 2000 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,50,24
Tue Jan 11 2000 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,50,18
Wed Jan 12 2000 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,50,30
Thu Jan 13 2000 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,50,72
Mon Jan 17 2000 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,50,180
Wed Jan 19 2000 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,50,48
Thu Jan 20 2000 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,50,18
Fri Jan 21 2000 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,50,30
Sat Jan 22 2000 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,50,18
Wed Jan 26 2000 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,50,240
Thu Jan 27 2000 00:00:00 GMT+0800 (CST),台北二,綠竹筍,null,60,180
Thu Jan 27 2000 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,50,60
Sat Jan 29 2000 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,56.4,252
Sun Jan 30 2000 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,50,240
Mon Jan 31 2000 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,50,240
Mon Jan 01 2001 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,50,152
Tue Jan 02 2001 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,47.2,58
Wed Jan 03 2001 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,47.1,42
Sat Jan 06 2001 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,50,48
Mon Jan 08 2001 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,50,48
Tue Jan 09 2001 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,50,80
Wed Jan 10 2001 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,44.6,76
Fri Jan 12 2001 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,42.2,88
Sat Jan 13 2001 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,50,24
Sun Jan 14 2001 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,50,30
Mon Jan 15 2001 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,48.8,160
Tue Jan 16 2001 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,35,160
Wed Jan 17 2001 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,50,330
Thu Jan 18 2001 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,49.6,250
Fri Jan 19 2001 00:00:00 GMT+0800 (CST),台北二,綠竹筍,null,40,176
Fri Jan 19 2001 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,50,908
Sat Jan 20 2001 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,62.3,590
Sun Jan 21 2001 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,57.9,1862
Mon Jan 22 2001 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,53.7,1020
Tue Jan 23 2001 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,24.2,550
Mon Jan 29 2001 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,12,60
Wed Jan 31 2001 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,15,20
Tue Jan 01 2002 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,50,200
Thu Jan 03 2002 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,50,42
Sun Jan 06 2002 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,50,175
Wed Jan 09 2002 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,50,120
Thu Jan 10 2002 00:00:00 GMT+0800 (CST),三重市,綠竹筍,null,19,72
Fri Jan 11 2002 00:00:00 GMT+0800 (CST),三重市,綠竹筍,null,17,72
Sun Jan 13 2002 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,50,180
Sun Jan 13 2002 00:00:00 GMT+0800 (CST),三重市,綠竹筍,null,17,60
Thu Jan 17 2002 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,50,180
Sun Jan 20 2002 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,50,200
Wed Jan 23 2002 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,20,40
Wed Jan 23 2002 00:00:00 GMT+0800 (CST),三重市,綠竹筍,null,42,36
Thu Jan 24 2002 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,20,40
Fri Jan 25 2002 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,50,310
