date,mktname,sbtype,transformation,middleprice,quantity
Wed Feb 04 2009 00:00:00 GMT+0800 (CST),台中市,芥菜仁,null,5,1040
Wed Feb 04 2009 00:00:00 GMT+0800 (CST),高雄市,芥菜仁,null,12.6,1558
Wed Feb 04 2009 00:00:00 GMT+0800 (CST),屏東市,芥菜仁,null,6,1820
Wed Feb 04 2009 00:00:00 GMT+0800 (CST),台東市,芥菜仁,null,13,216
Wed Feb 04 2009 00:00:00 GMT+0800 (CST),花蓮市,芥菜仁,null,3.7,1431
Thu Feb 05 2009 00:00:00 GMT+0800 (CST),台北二,芥菜仁,null,3.4,2795
Thu Feb 05 2009 00:00:00 GMT+0800 (CST),台北一,芥菜仁,null,5.7,6774
Thu Feb 05 2009 00:00:00 GMT+0800 (CST),三重市,芥菜仁,null,2.6,1440
Thu Feb 05 2009 00:00:00 GMT+0800 (CST),台中市,芥菜仁,null,6.2,1035
Thu Feb 05 2009 00:00:00 GMT+0800 (CST),高雄市,芥菜仁,null,16.1,1753
Thu Feb 05 2009 00:00:00 GMT+0800 (CST),屏東市,芥菜仁,null,5.7,1740
Thu Feb 05 2009 00:00:00 GMT+0800 (CST),花蓮市,芥菜仁,null,2.8,1096
Fri Feb 06 2009 00:00:00 GMT+0800 (CST),台北二,芥菜仁,null,3.3,1820
Fri Feb 06 2009 00:00:00 GMT+0800 (CST),台北一,芥菜仁,null,4.7,6040
Fri Feb 06 2009 00:00:00 GMT+0800 (CST),三重市,芥菜仁,null,4.2,880
Fri Feb 06 2009 00:00:00 GMT+0800 (CST),台中市,芥菜仁,null,5,1076
Fri Feb 06 2009 00:00:00 GMT+0800 (CST),高雄市,芥菜仁,null,8.3,1260
Fri Feb 06 2009 00:00:00 GMT+0800 (CST),屏東市,芥菜仁,null,4.9,1680
Fri Feb 06 2009 00:00:00 GMT+0800 (CST),花蓮市,芥菜仁,null,3,1443
Sat Feb 07 2009 00:00:00 GMT+0800 (CST),台北二,芥菜仁,null,4.3,1700
Sat Feb 07 2009 00:00:00 GMT+0800 (CST),台北一,芥菜仁,null,5.6,4620
Sat Feb 07 2009 00:00:00 GMT+0800 (CST),三重市,芥菜仁,null,5.2,1000
Sat Feb 07 2009 00:00:00 GMT+0800 (CST),台中市,芥菜仁,null,4.3,336
Sat Feb 07 2009 00:00:00 GMT+0800 (CST),高雄市,芥菜仁,null,17,900
Sat Feb 07 2009 00:00:00 GMT+0800 (CST),屏東市,芥菜仁,null,6.4,1060
Sat Feb 07 2009 00:00:00 GMT+0800 (CST),台東市,芥菜仁,null,12,150
Sat Feb 07 2009 00:00:00 GMT+0800 (CST),花蓮市,芥菜仁,null,2.3,1287
Sun Feb 08 2009 00:00:00 GMT+0800 (CST),台北二,芥菜仁,null,5.1,1920
Sun Feb 08 2009 00:00:00 GMT+0800 (CST),台北一,芥菜仁,null,5,6740
Sun Feb 08 2009 00:00:00 GMT+0800 (CST),三重市,芥菜仁,null,4.3,1030
Sun Feb 08 2009 00:00:00 GMT+0800 (CST),台中市,芥菜仁,null,6.7,1060
Sun Feb 08 2009 00:00:00 GMT+0800 (CST),高雄市,芥菜仁,null,13.9,1236
Sun Feb 08 2009 00:00:00 GMT+0800 (CST),屏東市,芥菜仁,null,5.8,1160
Sun Feb 08 2009 00:00:00 GMT+0800 (CST),花蓮市,芥菜仁,null,2.9,1285
Mon Feb 09 2009 00:00:00 GMT+0800 (CST),台北二,芥菜仁,null,5.8,2280
Mon Feb 09 2009 00:00:00 GMT+0800 (CST),台北一,芥菜仁,null,6.4,5360
Mon Feb 09 2009 00:00:00 GMT+0800 (CST),三重市,芥菜仁,null,5,720
Mon Feb 09 2009 00:00:00 GMT+0800 (CST),台中市,芥菜仁,null,6.3,1240
Mon Feb 09 2009 00:00:00 GMT+0800 (CST),高雄市,芥菜仁,null,7.2,1156
Mon Feb 09 2009 00:00:00 GMT+0800 (CST),屏東市,芥菜仁,null,5.8,1600
Wed Feb 11 2009 00:00:00 GMT+0800 (CST),花蓮市,芥菜仁,null,4.5,822
Thu Feb 12 2009 00:00:00 GMT+0800 (CST),台北二,芥菜仁,null,4.4,3000
Thu Feb 12 2009 00:00:00 GMT+0800 (CST),台北一,芥菜仁,null,4.9,6660
Thu Feb 12 2009 00:00:00 GMT+0800 (CST),台中市,芥菜仁,null,5.3,1060
Thu Feb 12 2009 00:00:00 GMT+0800 (CST),高雄市,芥菜仁,null,11.7,1350
Thu Feb 12 2009 00:00:00 GMT+0800 (CST),屏東市,芥菜仁,null,6.2,1460
Thu Feb 12 2009 00:00:00 GMT+0800 (CST),花蓮市,芥菜仁,null,4,808
Fri Feb 13 2009 00:00:00 GMT+0800 (CST),台北二,芥菜仁,null,5.5,939
Fri Feb 13 2009 00:00:00 GMT+0800 (CST),台北一,芥菜仁,null,5.6,3796
Fri Feb 13 2009 00:00:00 GMT+0800 (CST),三重市,芥菜仁,null,4.8,640
Fri Feb 13 2009 00:00:00 GMT+0800 (CST),台中市,芥菜仁,null,4.6,500
Fri Feb 13 2009 00:00:00 GMT+0800 (CST),高雄市,芥菜仁,null,18.3,660
Fri Feb 13 2009 00:00:00 GMT+0800 (CST),屏東市,芥菜仁,null,7.2,820
Fri Feb 13 2009 00:00:00 GMT+0800 (CST),花蓮市,芥菜仁,null,4.8,824
Sat Feb 14 2009 00:00:00 GMT+0800 (CST),台北二,芥菜仁,null,6.3,870
Sat Feb 14 2009 00:00:00 GMT+0800 (CST),台北一,芥菜仁,null,6.6,3525
Sat Feb 14 2009 00:00:00 GMT+0800 (CST),三重市,芥菜仁,null,4.7,480
Sat Feb 14 2009 00:00:00 GMT+0800 (CST),台中市,芥菜仁,null,5.3,155
Sat Feb 14 2009 00:00:00 GMT+0800 (CST),高雄市,芥菜仁,null,19.9,700
Sat Feb 14 2009 00:00:00 GMT+0800 (CST),屏東市,芥菜仁,null,7.1,840
Sat Feb 14 2009 00:00:00 GMT+0800 (CST),花蓮市,芥菜仁,null,7,390
Sun Feb 15 2009 00:00:00 GMT+0800 (CST),台北二,芥菜仁,null,7.5,940
Sun Feb 15 2009 00:00:00 GMT+0800 (CST),台北一,芥菜仁,null,6.6,2420
Sun Feb 15 2009 00:00:00 GMT+0800 (CST),三重市,芥菜仁,null,5.1,440
Sun Feb 15 2009 00:00:00 GMT+0800 (CST),台中市,芥菜仁,null,5.9,400
Sun Feb 15 2009 00:00:00 GMT+0800 (CST),高雄市,芥菜仁,null,16.7,657
Sun Feb 15 2009 00:00:00 GMT+0800 (CST),鳳山區,芥菜仁,null,6.2,320
Sun Feb 15 2009 00:00:00 GMT+0800 (CST),屏東市,芥菜仁,null,7.6,1200
Mon Feb 16 2009 00:00:00 GMT+0800 (CST),屏東市,芥菜仁,null,2,160
Mon Feb 16 2009 00:00:00 GMT+0800 (CST),花蓮市,芥菜仁,null,4,573
Tue Feb 17 2009 00:00:00 GMT+0800 (CST),台北二,芥菜仁,null,7.1,1037
Tue Feb 17 2009 00:00:00 GMT+0800 (CST),台北一,芥菜仁,null,8.6,2388
Tue Feb 17 2009 00:00:00 GMT+0800 (CST),三重市,芥菜仁,null,5.9,240
Tue Feb 17 2009 00:00:00 GMT+0800 (CST),台中市,芥菜仁,null,5,320
Tue Feb 17 2009 00:00:00 GMT+0800 (CST),高雄市,芥菜仁,null,20.5,850
Tue Feb 17 2009 00:00:00 GMT+0800 (CST),屏東市,芥菜仁,null,7.8,940
Tue Feb 17 2009 00:00:00 GMT+0800 (CST),花蓮市,芥菜仁,null,5.6,698
Wed Feb 18 2009 00:00:00 GMT+0800 (CST),台北二,芥菜仁,null,4.3,1060
Wed Feb 18 2009 00:00:00 GMT+0800 (CST),台北一,芥菜仁,null,7.6,2460
Wed Feb 18 2009 00:00:00 GMT+0800 (CST),三重市,芥菜仁,null,5,200
Wed Feb 18 2009 00:00:00 GMT+0800 (CST),台中市,芥菜仁,null,7,100
Wed Feb 18 2009 00:00:00 GMT+0800 (CST),高雄市,芥菜仁,null,19.2,610
Wed Feb 18 2009 00:00:00 GMT+0800 (CST),屏東市,芥菜仁,null,6.9,1360
Wed Feb 18 2009 00:00:00 GMT+0800 (CST),花蓮市,芥菜仁,null,7,695
Thu Feb 19 2009 00:00:00 GMT+0800 (CST),台北二,芥菜仁,null,8,200
Thu Feb 19 2009 00:00:00 GMT+0800 (CST),台北一,芥菜仁,null,8.2,1320
Thu Feb 19 2009 00:00:00 GMT+0800 (CST),三重市,芥菜仁,null,5,200
Thu Feb 19 2009 00:00:00 GMT+0800 (CST),台中市,芥菜仁,null,9.7,210
Thu Feb 19 2009 00:00:00 GMT+0800 (CST),高雄市,芥菜仁,null,19.1,951
Thu Feb 19 2009 00:00:00 GMT+0800 (CST),屏東市,芥菜仁,null,5,1100
Thu Feb 19 2009 00:00:00 GMT+0800 (CST),花蓮市,芥菜仁,null,4.5,729
Fri Feb 20 2009 00:00:00 GMT+0800 (CST),台北二,芥菜仁,null,6.8,240
Fri Feb 20 2009 00:00:00 GMT+0800 (CST),台北一,芥菜仁,null,8.7,1660
Fri Feb 20 2009 00:00:00 GMT+0800 (CST),三重市,芥菜仁,null,5,160
Fri Feb 20 2009 00:00:00 GMT+0800 (CST),台中市,芥菜仁,null,7.3,160
Fri Feb 20 2009 00:00:00 GMT+0800 (CST),高雄市,芥菜仁,null,18.1,615
Fri Feb 20 2009 00:00:00 GMT+0800 (CST),屏東市,芥菜仁,null,6.7,400
Fri Feb 20 2009 00:00:00 GMT+0800 (CST),花蓮市,芥菜仁,null,4.5,768
Sat Feb 21 2009 00:00:00 GMT+0800 (CST),台北二,芥菜仁,null,8.8,240
Sat Feb 21 2009 00:00:00 GMT+0800 (CST),台北一,芥菜仁,null,9.6,1560
Sat Feb 21 2009 00:00:00 GMT+0800 (CST),三重市,芥菜仁,null,12,20
Sat Feb 21 2009 00:00:00 GMT+0800 (CST),台中市,芥菜仁,null,8,160
Sat Feb 21 2009 00:00:00 GMT+0800 (CST),高雄市,芥菜仁,null,19.4,750
Sat Feb 21 2009 00:00:00 GMT+0800 (CST),屏東市,芥菜仁,null,7.5,780
Sat Feb 21 2009 00:00:00 GMT+0800 (CST),花蓮市,芥菜仁,null,3.7,1005
Sun Feb 22 2009 00:00:00 GMT+0800 (CST),台北二,芥菜仁,null,7.2,280
Sun Feb 22 2009 00:00:00 GMT+0800 (CST),台北一,芥菜仁,null,9.4,820
Sun Feb 22 2009 00:00:00 GMT+0800 (CST),台中市,芥菜仁,null,9.1,240
Sun Feb 22 2009 00:00:00 GMT+0800 (CST),高雄市,芥菜仁,null,16.9,740
Sun Feb 22 2009 00:00:00 GMT+0800 (CST),屏東市,芥菜仁,null,7.9,520
Mon Feb 23 2009 00:00:00 GMT+0800 (CST),花蓮市,芥菜仁,null,6,778
Tue Feb 24 2009 00:00:00 GMT+0800 (CST),台北二,芥菜仁,null,7.7,460
Tue Feb 24 2009 00:00:00 GMT+0800 (CST),台北一,芥菜仁,null,10.9,2180
Tue Feb 24 2009 00:00:00 GMT+0800 (CST),高雄市,芥菜仁,null,18.7,890
Tue Feb 24 2009 00:00:00 GMT+0800 (CST),屏東市,芥菜仁,null,5.2,680
Tue Feb 24 2009 00:00:00 GMT+0800 (CST),花蓮市,芥菜仁,null,5.5,812
Wed Feb 25 2009 00:00:00 GMT+0800 (CST),台北二,芥菜仁,null,5.3,790
Wed Feb 25 2009 00:00:00 GMT+0800 (CST),台北一,芥菜仁,null,7.1,2190
Wed Feb 25 2009 00:00:00 GMT+0800 (CST),三重市,芥菜仁,null,7,20
Wed Feb 25 2009 00:00:00 GMT+0800 (CST),台中市,芥菜仁,null,8,180
Wed Feb 25 2009 00:00:00 GMT+0800 (CST),高雄市,芥菜仁,null,19.5,1380
Wed Feb 25 2009 00:00:00 GMT+0800 (CST),屏東市,芥菜仁,null,10,120
Wed Feb 25 2009 00:00:00 GMT+0800 (CST),花蓮市,芥菜仁,null,4.6,603
Thu Feb 26 2009 00:00:00 GMT+0800 (CST),台北二,芥菜仁,null,4.8,380
Thu Feb 26 2009 00:00:00 GMT+0800 (CST),台北一,芥菜仁,null,8.3,3140
Thu Feb 26 2009 00:00:00 GMT+0800 (CST),三重市,芥菜仁,null,8,100
Thu Feb 26 2009 00:00:00 GMT+0800 (CST),高雄市,芥菜仁,null,21,1040
Thu Feb 26 2009 00:00:00 GMT+0800 (CST),屏東市,芥菜仁,null,12,480
Thu Feb 26 2009 00:00:00 GMT+0800 (CST),花蓮市,芥菜仁,null,6.9,477
Fri Feb 27 2009 00:00:00 GMT+0800 (CST),台北二,芥菜仁,null,7,280
Fri Feb 27 2009 00:00:00 GMT+0800 (CST),台北一,芥菜仁,null,7.3,2700
Fri Feb 27 2009 00:00:00 GMT+0800 (CST),台中市,芥菜仁,null,12,120
Fri Feb 27 2009 00:00:00 GMT+0800 (CST),高雄市,芥菜仁,null,20.2,1053
Fri Feb 27 2009 00:00:00 GMT+0800 (CST),屏東市,芥菜仁,null,7,420
Fri Feb 27 2009 00:00:00 GMT+0800 (CST),花蓮市,芥菜仁,null,7.7,252
Sat Feb 28 2009 00:00:00 GMT+0800 (CST),台北二,芥菜仁,null,5,164
Sat Feb 28 2009 00:00:00 GMT+0800 (CST),台北一,芥菜仁,null,12.6,708
Sat Feb 28 2009 00:00:00 GMT+0800 (CST),高雄市,芥菜仁,null,19.6,574
Sat Feb 28 2009 00:00:00 GMT+0800 (CST),屏東市,芥菜仁,null,10,180
Sat Feb 28 2009 00:00:00 GMT+0800 (CST),花蓮市,芥菜仁,null,7,202
Mon Feb 01 2010 00:00:00 GMT+0800 (CST),花蓮市,芥菜仁,null,6.6,1552
Tue Feb 02 2010 00:00:00 GMT+0800 (CST),台北二,芥菜仁,null,9.6,1325
Tue Feb 02 2010 00:00:00 GMT+0800 (CST),台北一,芥菜仁,null,8.1,4507
Tue Feb 02 2010 00:00:00 GMT+0800 (CST),三重市,芥菜仁,null,8.3,760
Tue Feb 02 2010 00:00:00 GMT+0800 (CST),台中市,芥菜仁,null,6.5,380
Tue Feb 02 2010 00:00:00 GMT+0800 (CST),高雄市,芥菜仁,null,14.2,1120
Tue Feb 02 2010 00:00:00 GMT+0800 (CST),屏東市,芥菜仁,null,6.4,1240
Tue Feb 02 2010 00:00:00 GMT+0800 (CST),花蓮市,芥菜仁,null,5.9,1197
Wed Feb 03 2010 00:00:00 GMT+0800 (CST),台北二,芥菜仁,null,7.7,1910
Wed Feb 03 2010 00:00:00 GMT+0800 (CST),台北一,芥菜仁,null,8.8,4798
Wed Feb 03 2010 00:00:00 GMT+0800 (CST),三重市,芥菜仁,null,7,1060
Wed Feb 03 2010 00:00:00 GMT+0800 (CST),台中市,芥菜仁,null,6.3,1340
Wed Feb 03 2010 00:00:00 GMT+0800 (CST),高雄市,芥菜仁,null,15,900
Wed Feb 03 2010 00:00:00 GMT+0800 (CST),屏東市,芥菜仁,null,6.1,1080
Wed Feb 03 2010 00:00:00 GMT+0800 (CST),花蓮市,芥菜仁,null,4,1219
Thu Feb 04 2010 00:00:00 GMT+0800 (CST),台北二,芥菜仁,null,6.8,1385
Thu Feb 04 2010 00:00:00 GMT+0800 (CST),台北一,芥菜仁,null,7.4,4139
Thu Feb 04 2010 00:00:00 GMT+0800 (CST),三重市,芥菜仁,null,6.1,680
Thu Feb 04 2010 00:00:00 GMT+0800 (CST),台中市,芥菜仁,null,5.2,600
Thu Feb 04 2010 00:00:00 GMT+0800 (CST),高雄市,芥菜仁,null,12.1,940
Thu Feb 04 2010 00:00:00 GMT+0800 (CST),屏東市,芥菜仁,null,9.2,880
Thu Feb 04 2010 00:00:00 GMT+0800 (CST),花蓮市,芥菜仁,null,6.5,953
Fri Feb 05 2010 00:00:00 GMT+0800 (CST),台北二,芥菜仁,null,7.4,1550
Fri Feb 05 2010 00:00:00 GMT+0800 (CST),台北一,芥菜仁,null,6.6,4093
Fri Feb 05 2010 00:00:00 GMT+0800 (CST),三重市,芥菜仁,null,4.7,360
Fri Feb 05 2010 00:00:00 GMT+0800 (CST),台中市,芥菜仁,null,5.9,280
Fri Feb 05 2010 00:00:00 GMT+0800 (CST),高雄市,芥菜仁,null,12.4,1277
Fri Feb 05 2010 00:00:00 GMT+0800 (CST),屏東市,芥菜仁,null,9.8,1420
Fri Feb 05 2010 00:00:00 GMT+0800 (CST),花蓮市,芥菜仁,null,5.8,932
Sat Feb 06 2010 00:00:00 GMT+0800 (CST),台北二,芥菜仁,null,8.4,1860
Sat Feb 06 2010 00:00:00 GMT+0800 (CST),台北一,芥菜仁,null,7.9,4981
Sat Feb 06 2010 00:00:00 GMT+0800 (CST),三重市,芥菜仁,null,6.9,300
Sat Feb 06 2010 00:00:00 GMT+0800 (CST),台中市,芥菜仁,null,6,480
Sat Feb 06 2010 00:00:00 GMT+0800 (CST),高雄市,芥菜仁,null,15.6,940
Sat Feb 06 2010 00:00:00 GMT+0800 (CST),屏東市,芥菜仁,null,11.1,785
Sat Feb 06 2010 00:00:00 GMT+0800 (CST),花蓮市,芥菜仁,null,6.9,922
Sun Feb 07 2010 00:00:00 GMT+0800 (CST),台北二,芥菜仁,null,7.8,1700
Sun Feb 07 2010 00:00:00 GMT+0800 (CST),台北一,芥菜仁,null,8.6,4382
Sun Feb 07 2010 00:00:00 GMT+0800 (CST),三重市,芥菜仁,null,6.2,540
Sun Feb 07 2010 00:00:00 GMT+0800 (CST),台中市,芥菜仁,null,8,200
Sun Feb 07 2010 00:00:00 GMT+0800 (CST),高雄市,芥菜仁,null,15.2,1260
Sun Feb 07 2010 00:00:00 GMT+0800 (CST),屏東市,芥菜仁,null,12.8,980
Mon Feb 08 2010 00:00:00 GMT+0800 (CST),花蓮市,芥菜仁,null,7.6,1633
Tue Feb 09 2010 00:00:00 GMT+0800 (CST),台北二,芥菜仁,null,9.2,1805
Tue Feb 09 2010 00:00:00 GMT+0800 (CST),台北一,芥菜仁,null,9.7,5202
Tue Feb 09 2010 00:00:00 GMT+0800 (CST),三重市,芥菜仁,null,7.5,340
Tue Feb 09 2010 00:00:00 GMT+0800 (CST),台中市,芥菜仁,null,11.6,260
Tue Feb 09 2010 00:00:00 GMT+0800 (CST),高雄市,芥菜仁,null,12.8,1236
Tue Feb 09 2010 00:00:00 GMT+0800 (CST),鳳山區,芥菜仁,null,7.5,13100
Tue Feb 09 2010 00:00:00 GMT+0800 (CST),屏東市,芥菜仁,null,13.8,780
Tue Feb 09 2010 00:00:00 GMT+0800 (CST),台東市,芥菜仁,null,13,406
Tue Feb 09 2010 00:00:00 GMT+0800 (CST),花蓮市,芥菜仁,null,8.2,1964
Wed Feb 10 2010 00:00:00 GMT+0800 (CST),台北二,芥菜仁,null,7.5,1700
Wed Feb 10 2010 00:00:00 GMT+0800 (CST),台北一,芥菜仁,null,12.5,4218
Wed Feb 10 2010 00:00:00 GMT+0800 (CST),三重市,芥菜仁,null,6.2,1020
Wed Feb 10 2010 00:00:00 GMT+0800 (CST),台中市,芥菜仁,null,13,440
Wed Feb 10 2010 00:00:00 GMT+0800 (CST),高雄市,芥菜仁,null,16,960
Wed Feb 10 2010 00:00:00 GMT+0800 (CST),屏東市,芥菜仁,null,13.4,720
Wed Feb 10 2010 00:00:00 GMT+0800 (CST),台東市,芥菜仁,null,15,440
Wed Feb 10 2010 00:00:00 GMT+0800 (CST),花蓮市,芥菜仁,null,6.9,3103
Thu Feb 11 2010 00:00:00 GMT+0800 (CST),台北二,芥菜仁,null,6,2580
Thu Feb 11 2010 00:00:00 GMT+0800 (CST),台北一,芥菜仁,null,9.9,7651
Thu Feb 11 2010 00:00:00 GMT+0800 (CST),三重市,芥菜仁,null,4.5,1260
Thu Feb 11 2010 00:00:00 GMT+0800 (CST),台中市,芥菜仁,null,10,1540
Thu Feb 11 2010 00:00:00 GMT+0800 (CST),高雄市,芥菜仁,null,17.7,1063
Thu Feb 11 2010 00:00:00 GMT+0800 (CST),屏東市,芥菜仁,null,13.9,680
Thu Feb 11 2010 00:00:00 GMT+0800 (CST),台東市,芥菜仁,null,13,1110
Thu Feb 11 2010 00:00:00 GMT+0800 (CST),花蓮市,芥菜仁,null,13.8,2626
Fri Feb 12 2010 00:00:00 GMT+0800 (CST),台北二,芥菜仁,null,16,2060
Fri Feb 12 2010 00:00:00 GMT+0800 (CST),台北一,芥菜仁,null,18.5,4980
Fri Feb 12 2010 00:00:00 GMT+0800 (CST),三重市,芥菜仁,null,4,440
Fri Feb 12 2010 00:00:00 GMT+0800 (CST),台中市,芥菜仁,null,14.7,1560
Fri Feb 12 2010 00:00:00 GMT+0800 (CST),高雄市,芥菜仁,null,23.8,460
Fri Feb 12 2010 00:00:00 GMT+0800 (CST),屏東市,芥菜仁,null,21.3,660
Fri Feb 12 2010 00:00:00 GMT+0800 (CST),台東市,芥菜仁,null,18,655
Fri Feb 12 2010 00:00:00 GMT+0800 (CST),花蓮市,芥菜仁,null,24.2,1782
Sat Feb 13 2010 00:00:00 GMT+0800 (CST),台北二,芥菜仁,null,36.2,360
Sat Feb 13 2010 00:00:00 GMT+0800 (CST),台北一,芥菜仁,null,34.9,2480
Sat Feb 13 2010 00:00:00 GMT+0800 (CST),高雄市,芥菜仁,null,27.5,100
Sat Feb 13 2010 00:00:00 GMT+0800 (CST),屏東市,芥菜仁,null,13,180
Sat Feb 13 2010 00:00:00 GMT+0800 (CST),台東市,芥菜仁,null,18,510
Wed Feb 17 2010 00:00:00 GMT+0800 (CST),花蓮市,芥菜仁,null,27.9,248
Fri Feb 19 2010 00:00:00 GMT+0800 (CST),台北二,芥菜仁,null,11.8,800
Fri Feb 19 2010 00:00:00 GMT+0800 (CST),台北一,芥菜仁,null,17.9,3620
Fri Feb 19 2010 00:00:00 GMT+0800 (CST),三重市,芥菜仁,null,5.2,140
Fri Feb 19 2010 00:00:00 GMT+0800 (CST),台中市,芥菜仁,null,15.1,400
Fri Feb 19 2010 00:00:00 GMT+0800 (CST),高雄市,芥菜仁,null,10,40
Fri Feb 19 2010 00:00:00 GMT+0800 (CST),屏東市,芥菜仁,null,14.3,100
Fri Feb 19 2010 00:00:00 GMT+0800 (CST),花蓮市,芥菜仁,null,14.6,326
Sat Feb 20 2010 00:00:00 GMT+0800 (CST),台北二,芥菜仁,null,16,80
Sat Feb 20 2010 00:00:00 GMT+0800 (CST),台北一,芥菜仁,null,24.6,1880
Sat Feb 20 2010 00:00:00 GMT+0800 (CST),台中市,芥菜仁,null,27,100
Sat Feb 20 2010 00:00:00 GMT+0800 (CST),高雄市,芥菜仁,null,33,120
Sat Feb 20 2010 00:00:00 GMT+0800 (CST),屏東市,芥菜仁,null,7.6,200
Sat Feb 20 2010 00:00:00 GMT+0800 (CST),花蓮市,芥菜仁,null,19,129
Sun Feb 21 2010 00:00:00 GMT+0800 (CST),台北二,芥菜仁,null,24.3,580
Sun Feb 21 2010 00:00:00 GMT+0800 (CST),台北一,芥菜仁,null,26.5,2200
Sun Feb 21 2010 00:00:00 GMT+0800 (CST),三重市,芥菜仁,null,13,100
Sun Feb 21 2010 00:00:00 GMT+0800 (CST),台中市,芥菜仁,null,15.7,760
Sun Feb 21 2010 00:00:00 GMT+0800 (CST),高雄市,芥菜仁,null,20.8,540
Sun Feb 21 2010 00:00:00 GMT+0800 (CST),屏東市,芥菜仁,null,7.7,520
Tue Feb 23 2010 00:00:00 GMT+0800 (CST),台北二,芥菜仁,null,10.7,580
Tue Feb 23 2010 00:00:00 GMT+0800 (CST),台北一,芥菜仁,null,22.6,3510
Tue Feb 23 2010 00:00:00 GMT+0800 (CST),三重市,芥菜仁,null,24,80
Tue Feb 23 2010 00:00:00 GMT+0800 (CST),台中市,芥菜仁,null,15.8,215
Tue Feb 23 2010 00:00:00 GMT+0800 (CST),高雄市,芥菜仁,null,31.2,440
Tue Feb 23 2010 00:00:00 GMT+0800 (CST),屏東市,芥菜仁,null,18.1,280
Tue Feb 23 2010 00:00:00 GMT+0800 (CST),台東市,芥菜仁,null,17,89
Wed Feb 24 2010 00:00:00 GMT+0800 (CST),台北二,芥菜仁,null,8.3,1200
Wed Feb 24 2010 00:00:00 GMT+0800 (CST),台北一,芥菜仁,null,16.2,3020
Wed Feb 24 2010 00:00:00 GMT+0800 (CST),三重市,芥菜仁,null,10.9,180
Wed Feb 24 2010 00:00:00 GMT+0800 (CST),台中市,芥菜仁,null,15.6,540
Wed Feb 24 2010 00:00:00 GMT+0800 (CST),高雄市,芥菜仁,null,22.4,780
Wed Feb 24 2010 00:00:00 GMT+0800 (CST),屏東市,芥菜仁,null,18,420
Thu Feb 25 2010 00:00:00 GMT+0800 (CST),台北二,芥菜仁,null,7.6,320
Thu Feb 25 2010 00:00:00 GMT+0800 (CST),台北一,芥菜仁,null,13.7,3020
Thu Feb 25 2010 00:00:00 GMT+0800 (CST),三重市,芥菜仁,null,10.5,200
Thu Feb 25 2010 00:00:00 GMT+0800 (CST),台中市,芥菜仁,null,12,640
Thu Feb 25 2010 00:00:00 GMT+0800 (CST),高雄市,芥菜仁,null,15.3,400
Thu Feb 25 2010 00:00:00 GMT+0800 (CST),屏東市,芥菜仁,null,13.6,500
Thu Feb 25 2010 00:00:00 GMT+0800 (CST),台東市,芥菜仁,null,25,154
Thu Feb 25 2010 00:00:00 GMT+0800 (CST),花蓮市,芥菜仁,null,41,33
Fri Feb 26 2010 00:00:00 GMT+0800 (CST),台北二,芥菜仁,null,15.1,280
Fri Feb 26 2010 00:00:00 GMT+0800 (CST),台北一,芥菜仁,null,12.9,1960
Fri Feb 26 2010 00:00:00 GMT+0800 (CST),三重市,芥菜仁,null,7,60
Fri Feb 26 2010 00:00:00 GMT+0800 (CST),台中市,芥菜仁,null,13.5,240
Fri Feb 26 2010 00:00:00 GMT+0800 (CST),高雄市,芥菜仁,null,22.4,320
Fri Feb 26 2010 00:00:00 GMT+0800 (CST),屏東市,芥菜仁,null,15,480
Fri Feb 26 2010 00:00:00 GMT+0800 (CST),台東市,芥菜仁,null,25,398
Fri Feb 26 2010 00:00:00 GMT+0800 (CST),花蓮市,芥菜仁,null,28.3,315
Sat Feb 27 2010 00:00:00 GMT+0800 (CST),台北二,芥菜仁,null,8.2,980
Sat Feb 27 2010 00:00:00 GMT+0800 (CST),台北一,芥菜仁,null,15.1,1280
Sat Feb 27 2010 00:00:00 GMT+0800 (CST),三重市,芥菜仁,null,12,160
Sat Feb 27 2010 00:00:00 GMT+0800 (CST),台中市,芥菜仁,null,13.9,360
Sat Feb 27 2010 00:00:00 GMT+0800 (CST),高雄市,芥菜仁,null,21.9,480
Sat Feb 27 2010 00:00:00 GMT+0800 (CST),屏東市,芥菜仁,null,11.3,620
Sat Feb 27 2010 00:00:00 GMT+0800 (CST),台東市,芥菜仁,null,25,364
Sat Feb 27 2010 00:00:00 GMT+0800 (CST),花蓮市,芥菜仁,null,35,280
Sun Feb 28 2010 00:00:00 GMT+0800 (CST),台北二,芥菜仁,null,23.3,200
Sun Feb 28 2010 00:00:00 GMT+0800 (CST),台北一,芥菜仁,null,29.9,1320
Sun Feb 28 2010 00:00:00 GMT+0800 (CST),三重市,芥菜仁,null,13,120
Sun Feb 28 2010 00:00:00 GMT+0800 (CST),台中市,芥菜仁,null,12.2,280
Sun Feb 28 2010 00:00:00 GMT+0800 (CST),高雄市,芥菜仁,null,22.5,480
Sun Feb 28 2010 00:00:00 GMT+0800 (CST),屏東市,芥菜仁,null,12.5,120
Sun Feb 28 2010 00:00:00 GMT+0800 (CST),台東市,芥菜仁,null,25,367
Tue Feb 01 2011 00:00:00 GMT+0800 (CST),台北二,芥菜仁,null,18.5,3230
Tue Feb 01 2011 00:00:00 GMT+0800 (CST),台北一,芥菜仁,null,16.7,7555
Tue Feb 01 2011 00:00:00 GMT+0800 (CST),三重市,芥菜仁,null,16.1,240
