date,mktname,sbtype,transformation,middleprice,quantity
Wed Dec 30 2009 00:00:00 GMT+0800 (CST),屏東市,白豆,null,29.5,2703
Wed Dec 30 2009 00:00:00 GMT+0800 (CST),台東市,白豆,null,50,192
Wed Dec 30 2009 00:00:00 GMT+0800 (CST),花蓮市,白豆,null,50,93
Thu Dec 31 2009 00:00:00 GMT+0800 (CST),台北二,白豆,null,48.8,3121
Thu Dec 31 2009 00:00:00 GMT+0800 (CST),台北一,白豆,null,47.8,10707
Thu Dec 31 2009 00:00:00 GMT+0800 (CST),三重市,白豆,null,29.6,1445
Thu Dec 31 2009 00:00:00 GMT+0800 (CST),台中市,白豆,null,30.2,1149
Thu Dec 31 2009 00:00:00 GMT+0800 (CST),溪湖鎮,白豆,null,48,183
Thu Dec 31 2009 00:00:00 GMT+0800 (CST),南投市,白豆,null,39,125
Thu Dec 31 2009 00:00:00 GMT+0800 (CST),西螺鎮,白豆,null,53.1,6870
Thu Dec 31 2009 00:00:00 GMT+0800 (CST),高雄市,白豆,null,56.2,505
Thu Dec 31 2009 00:00:00 GMT+0800 (CST),屏東市,白豆,null,35.2,2549
Thu Dec 31 2009 00:00:00 GMT+0800 (CST),台東市,白豆,null,50,297
Wed Dec 01 2010 00:00:00 GMT+0800 (CST),台北二,白豆,null,41.1,4308
Wed Dec 01 2010 00:00:00 GMT+0800 (CST),台北一,白豆,null,45,13063
Wed Dec 01 2010 00:00:00 GMT+0800 (CST),三重市,白豆,null,32.6,2150
Wed Dec 01 2010 00:00:00 GMT+0800 (CST),台中市,白豆,null,31,1361
Wed Dec 01 2010 00:00:00 GMT+0800 (CST),溪湖鎮,白豆,null,42,272
Wed Dec 01 2010 00:00:00 GMT+0800 (CST),南投市,白豆,null,32,220
Wed Dec 01 2010 00:00:00 GMT+0800 (CST),西螺鎮,白豆,null,35.2,10735
Wed Dec 01 2010 00:00:00 GMT+0800 (CST),高雄市,白豆,null,45.6,959
Wed Dec 01 2010 00:00:00 GMT+0800 (CST),鳳山區,白豆,null,20,58
Wed Dec 01 2010 00:00:00 GMT+0800 (CST),屏東市,白豆,null,36.2,2202
Wed Dec 01 2010 00:00:00 GMT+0800 (CST),台東市,白豆,null,40,474
Wed Dec 01 2010 00:00:00 GMT+0800 (CST),花蓮市,白豆,null,55,48
Thu Dec 02 2010 00:00:00 GMT+0800 (CST),台北二,白豆,null,38.1,4139
Thu Dec 02 2010 00:00:00 GMT+0800 (CST),台北一,白豆,null,39.7,12833
Thu Dec 02 2010 00:00:00 GMT+0800 (CST),三重市,白豆,null,29.2,1513
Thu Dec 02 2010 00:00:00 GMT+0800 (CST),台中市,白豆,null,31.3,1312
Thu Dec 02 2010 00:00:00 GMT+0800 (CST),溪湖鎮,白豆,null,42,301
Thu Dec 02 2010 00:00:00 GMT+0800 (CST),南投市,白豆,null,35,175
Thu Dec 02 2010 00:00:00 GMT+0800 (CST),西螺鎮,白豆,null,35.2,11020
Thu Dec 02 2010 00:00:00 GMT+0800 (CST),高雄市,白豆,null,40,967
Thu Dec 02 2010 00:00:00 GMT+0800 (CST),鳳山區,白豆,null,23.5,138
Thu Dec 02 2010 00:00:00 GMT+0800 (CST),屏東市,白豆,null,35.5,2572
Thu Dec 02 2010 00:00:00 GMT+0800 (CST),台東市,白豆,null,40,252
Thu Dec 02 2010 00:00:00 GMT+0800 (CST),花蓮市,白豆,null,52.7,90.5
Fri Dec 03 2010 00:00:00 GMT+0800 (CST),台北二,白豆,null,38,4099
Fri Dec 03 2010 00:00:00 GMT+0800 (CST),台北一,白豆,null,40.5,14289
Fri Dec 03 2010 00:00:00 GMT+0800 (CST),三重市,白豆,null,27.9,1623
Fri Dec 03 2010 00:00:00 GMT+0800 (CST),台中市,白豆,null,30.3,1637
Fri Dec 03 2010 00:00:00 GMT+0800 (CST),溪湖鎮,白豆,null,37,468
Fri Dec 03 2010 00:00:00 GMT+0800 (CST),南投市,白豆,null,29,304
Fri Dec 03 2010 00:00:00 GMT+0800 (CST),西螺鎮,白豆,null,35.2,11700
Fri Dec 03 2010 00:00:00 GMT+0800 (CST),高雄市,白豆,null,41,887
Fri Dec 03 2010 00:00:00 GMT+0800 (CST),鳳山區,白豆,null,21.3,120
Fri Dec 03 2010 00:00:00 GMT+0800 (CST),屏東市,白豆,null,36.2,2346
Fri Dec 03 2010 00:00:00 GMT+0800 (CST),台東市,白豆,null,40,513
Fri Dec 03 2010 00:00:00 GMT+0800 (CST),花蓮市,白豆,null,50.3,124
Sat Dec 04 2010 00:00:00 GMT+0800 (CST),台北二,白豆,null,37.5,5058
Sat Dec 04 2010 00:00:00 GMT+0800 (CST),台北一,白豆,null,36.9,16121
Sat Dec 04 2010 00:00:00 GMT+0800 (CST),三重市,白豆,null,25.7,1652
Sat Dec 04 2010 00:00:00 GMT+0800 (CST),台中市,白豆,null,30.5,1768
Sat Dec 04 2010 00:00:00 GMT+0800 (CST),溪湖鎮,白豆,null,39,351
Sat Dec 04 2010 00:00:00 GMT+0800 (CST),南投市,白豆,null,31,155
Sat Dec 04 2010 00:00:00 GMT+0800 (CST),西螺鎮,白豆,null,35.2,11160
Sat Dec 04 2010 00:00:00 GMT+0800 (CST),高雄市,白豆,null,42.9,1116
Sat Dec 04 2010 00:00:00 GMT+0800 (CST),鳳山區,白豆,null,25,178
Sat Dec 04 2010 00:00:00 GMT+0800 (CST),屏東市,白豆,null,31.6,2937
Sat Dec 04 2010 00:00:00 GMT+0800 (CST),台東市,白豆,null,33,393
Sat Dec 04 2010 00:00:00 GMT+0800 (CST),花蓮市,白豆,null,54.4,30
Sun Dec 05 2010 00:00:00 GMT+0800 (CST),台北二,白豆,null,35.3,5218
Sun Dec 05 2010 00:00:00 GMT+0800 (CST),台北一,白豆,null,33.7,17585
Sun Dec 05 2010 00:00:00 GMT+0800 (CST),三重市,白豆,null,28.8,1684
Sun Dec 05 2010 00:00:00 GMT+0800 (CST),台中市,白豆,null,29.7,2170
Sun Dec 05 2010 00:00:00 GMT+0800 (CST),溪湖鎮,白豆,null,37,433
Sun Dec 05 2010 00:00:00 GMT+0800 (CST),南投市,白豆,null,29,237
Sun Dec 05 2010 00:00:00 GMT+0800 (CST),西螺鎮,白豆,null,35.7,2060
Sun Dec 05 2010 00:00:00 GMT+0800 (CST),高雄市,白豆,null,38.5,723
Sun Dec 05 2010 00:00:00 GMT+0800 (CST),鳳山區,白豆,null,29.3,520
Sun Dec 05 2010 00:00:00 GMT+0800 (CST),台東市,白豆,null,33,525
Mon Dec 06 2010 00:00:00 GMT+0800 (CST),溪湖鎮,白豆,null,37,966
Mon Dec 06 2010 00:00:00 GMT+0800 (CST),西螺鎮,白豆,null,35.2,11930
Mon Dec 06 2010 00:00:00 GMT+0800 (CST),花蓮市,白豆,null,52.1,150.5
Tue Dec 07 2010 00:00:00 GMT+0800 (CST),台北二,白豆,null,29.4,8929
Tue Dec 07 2010 00:00:00 GMT+0800 (CST),台北一,白豆,null,35.1,21453
Tue Dec 07 2010 00:00:00 GMT+0800 (CST),三重市,白豆,null,38.3,2747
Tue Dec 07 2010 00:00:00 GMT+0800 (CST),台中市,白豆,null,29.8,2825
Tue Dec 07 2010 00:00:00 GMT+0800 (CST),溪湖鎮,白豆,null,40,492
Tue Dec 07 2010 00:00:00 GMT+0800 (CST),南投市,白豆,null,21,494
Tue Dec 07 2010 00:00:00 GMT+0800 (CST),西螺鎮,白豆,null,35.2,12580
Tue Dec 07 2010 00:00:00 GMT+0800 (CST),高雄市,白豆,null,37.3,1108
Tue Dec 07 2010 00:00:00 GMT+0800 (CST),鳳山區,白豆,null,21.7,374
Tue Dec 07 2010 00:00:00 GMT+0800 (CST),屏東市,白豆,null,27.6,2953
Tue Dec 07 2010 00:00:00 GMT+0800 (CST),台東市,白豆,null,33,558
Tue Dec 07 2010 00:00:00 GMT+0800 (CST),花蓮市,白豆,null,36.8,115.4
Wed Dec 08 2010 00:00:00 GMT+0800 (CST),台北二,白豆,null,30.4,5029
Wed Dec 08 2010 00:00:00 GMT+0800 (CST),台北一,白豆,null,33.1,16667
Wed Dec 08 2010 00:00:00 GMT+0800 (CST),三重市,白豆,null,30.5,3056
Wed Dec 08 2010 00:00:00 GMT+0800 (CST),台中市,白豆,null,27.1,2081
Wed Dec 08 2010 00:00:00 GMT+0800 (CST),溪湖鎮,白豆,null,36,528
Wed Dec 08 2010 00:00:00 GMT+0800 (CST),南投市,白豆,null,22,253
Wed Dec 08 2010 00:00:00 GMT+0800 (CST),西螺鎮,白豆,null,35.3,13177
Wed Dec 08 2010 00:00:00 GMT+0800 (CST),高雄市,白豆,null,35.7,1263
Wed Dec 08 2010 00:00:00 GMT+0800 (CST),屏東市,白豆,null,26.8,3029
Wed Dec 08 2010 00:00:00 GMT+0800 (CST),台東市,白豆,null,33,294
Wed Dec 08 2010 00:00:00 GMT+0800 (CST),花蓮市,白豆,null,36.7,54
Thu Dec 09 2010 00:00:00 GMT+0800 (CST),台北二,白豆,null,30.3,3970
Thu Dec 09 2010 00:00:00 GMT+0800 (CST),台北一,白豆,null,33.3,13863
Thu Dec 09 2010 00:00:00 GMT+0800 (CST),三重市,白豆,null,25.8,2907
Thu Dec 09 2010 00:00:00 GMT+0800 (CST),台中市,白豆,null,27.5,1880
Thu Dec 09 2010 00:00:00 GMT+0800 (CST),溪湖鎮,白豆,null,36,805
Thu Dec 09 2010 00:00:00 GMT+0800 (CST),南投市,白豆,null,34,177
Thu Dec 09 2010 00:00:00 GMT+0800 (CST),西螺鎮,白豆,null,35.2,12548
Thu Dec 09 2010 00:00:00 GMT+0800 (CST),高雄市,白豆,null,40.7,1159
Thu Dec 09 2010 00:00:00 GMT+0800 (CST),鳳山區,白豆,null,19.2,91
Thu Dec 09 2010 00:00:00 GMT+0800 (CST),屏東市,白豆,null,32.8,2420
Thu Dec 09 2010 00:00:00 GMT+0800 (CST),台東市,白豆,null,40,507
Thu Dec 09 2010 00:00:00 GMT+0800 (CST),花蓮市,白豆,null,34.6,154
Fri Dec 10 2010 00:00:00 GMT+0800 (CST),台北二,白豆,null,35,3278
Fri Dec 10 2010 00:00:00 GMT+0800 (CST),台北一,白豆,null,36.9,10366
Fri Dec 10 2010 00:00:00 GMT+0800 (CST),三重市,白豆,null,27.6,1961
Fri Dec 10 2010 00:00:00 GMT+0800 (CST),台中市,白豆,null,28.3,1200
Fri Dec 10 2010 00:00:00 GMT+0800 (CST),溪湖鎮,白豆,null,40,156
Fri Dec 10 2010 00:00:00 GMT+0800 (CST),南投市,白豆,null,28,123
Fri Dec 10 2010 00:00:00 GMT+0800 (CST),西螺鎮,白豆,null,35.2,10760
Fri Dec 10 2010 00:00:00 GMT+0800 (CST),高雄市,白豆,null,37.6,1127
Fri Dec 10 2010 00:00:00 GMT+0800 (CST),鳳山區,白豆,null,20,160
Fri Dec 10 2010 00:00:00 GMT+0800 (CST),屏東市,白豆,null,34.6,2128
Fri Dec 10 2010 00:00:00 GMT+0800 (CST),台東市,白豆,null,43,162
Fri Dec 10 2010 00:00:00 GMT+0800 (CST),花蓮市,白豆,null,47,32
Sat Dec 11 2010 00:00:00 GMT+0800 (CST),台北二,白豆,null,42,2775
Sat Dec 11 2010 00:00:00 GMT+0800 (CST),台北一,白豆,null,40.9,10313
Sat Dec 11 2010 00:00:00 GMT+0800 (CST),三重市,白豆,null,29.7,1302
Sat Dec 11 2010 00:00:00 GMT+0800 (CST),台中市,白豆,null,30.3,1173
Sat Dec 11 2010 00:00:00 GMT+0800 (CST),溪湖鎮,白豆,null,37,255
Sat Dec 11 2010 00:00:00 GMT+0800 (CST),南投市,白豆,null,27,124
Sat Dec 11 2010 00:00:00 GMT+0800 (CST),西螺鎮,白豆,null,35.2,11356
Sat Dec 11 2010 00:00:00 GMT+0800 (CST),高雄市,白豆,null,40.3,1033
Sat Dec 11 2010 00:00:00 GMT+0800 (CST),鳳山區,白豆,null,21.3,110
Sat Dec 11 2010 00:00:00 GMT+0800 (CST),屏東市,白豆,null,33.4,2076
Sat Dec 11 2010 00:00:00 GMT+0800 (CST),台東市,白豆,null,40,69
Sat Dec 11 2010 00:00:00 GMT+0800 (CST),花蓮市,白豆,null,42.9,128
Sun Dec 12 2010 00:00:00 GMT+0800 (CST),台北二,白豆,null,45.5,3564
Sun Dec 12 2010 00:00:00 GMT+0800 (CST),台北一,白豆,null,39,11597
Sun Dec 12 2010 00:00:00 GMT+0800 (CST),三重市,白豆,null,29.1,1656
Sun Dec 12 2010 00:00:00 GMT+0800 (CST),台中市,白豆,null,30.7,1000
Sun Dec 12 2010 00:00:00 GMT+0800 (CST),溪湖鎮,白豆,null,39,559
Sun Dec 12 2010 00:00:00 GMT+0800 (CST),南投市,白豆,null,30,179
Sun Dec 12 2010 00:00:00 GMT+0800 (CST),高雄市,白豆,null,45,713
Sun Dec 12 2010 00:00:00 GMT+0800 (CST),鳳山區,白豆,null,18.3,106
Sun Dec 12 2010 00:00:00 GMT+0800 (CST),屏東市,白豆,null,36.6,1784
Sun Dec 12 2010 00:00:00 GMT+0800 (CST),台東市,白豆,null,43,522
Mon Dec 13 2010 00:00:00 GMT+0800 (CST),溪湖鎮,白豆,null,42,305
Mon Dec 13 2010 00:00:00 GMT+0800 (CST),西螺鎮,白豆,null,35.2,11108
Mon Dec 13 2010 00:00:00 GMT+0800 (CST),花蓮市,白豆,null,39.5,60.5
Tue Dec 14 2010 00:00:00 GMT+0800 (CST),台北二,白豆,null,38.6,6506
Tue Dec 14 2010 00:00:00 GMT+0800 (CST),台北一,白豆,null,37.7,18010
Tue Dec 14 2010 00:00:00 GMT+0800 (CST),三重市,白豆,null,29.9,1725
Tue Dec 14 2010 00:00:00 GMT+0800 (CST),台中市,白豆,null,30.6,1343
Tue Dec 14 2010 00:00:00 GMT+0800 (CST),溪湖鎮,白豆,null,38,387
Tue Dec 14 2010 00:00:00 GMT+0800 (CST),南投市,白豆,null,28,293
Tue Dec 14 2010 00:00:00 GMT+0800 (CST),西螺鎮,白豆,null,35.1,11050
Tue Dec 14 2010 00:00:00 GMT+0800 (CST),高雄市,白豆,null,47.1,911
Tue Dec 14 2010 00:00:00 GMT+0800 (CST),鳳山區,白豆,null,12.4,255
Tue Dec 14 2010 00:00:00 GMT+0800 (CST),屏東市,白豆,null,37.8,2242
Tue Dec 14 2010 00:00:00 GMT+0800 (CST),台東市,白豆,null,40,108
Tue Dec 14 2010 00:00:00 GMT+0800 (CST),花蓮市,白豆,null,49.9,97
Wed Dec 15 2010 00:00:00 GMT+0800 (CST),台北二,白豆,null,31.5,6574
Wed Dec 15 2010 00:00:00 GMT+0800 (CST),台北一,白豆,null,34,15931
Wed Dec 15 2010 00:00:00 GMT+0800 (CST),三重市,白豆,null,24.4,1830
Wed Dec 15 2010 00:00:00 GMT+0800 (CST),台中市,白豆,null,28.3,1798
Wed Dec 15 2010 00:00:00 GMT+0800 (CST),溪湖鎮,白豆,null,37,667
Wed Dec 15 2010 00:00:00 GMT+0800 (CST),南投市,白豆,null,31,82
Wed Dec 15 2010 00:00:00 GMT+0800 (CST),西螺鎮,白豆,null,36.2,10648
Wed Dec 15 2010 00:00:00 GMT+0800 (CST),高雄市,白豆,null,46.4,804
Wed Dec 15 2010 00:00:00 GMT+0800 (CST),鳳山區,白豆,null,16.5,146
Wed Dec 15 2010 00:00:00 GMT+0800 (CST),屏東市,白豆,null,29.7,2622
Wed Dec 15 2010 00:00:00 GMT+0800 (CST),台東市,白豆,null,43,582
Wed Dec 15 2010 00:00:00 GMT+0800 (CST),花蓮市,白豆,null,40.5,95.5
Thu Dec 16 2010 00:00:00 GMT+0800 (CST),台北二,白豆,null,26.6,6149
Thu Dec 16 2010 00:00:00 GMT+0800 (CST),台北一,白豆,null,31.8,16111
Thu Dec 16 2010 00:00:00 GMT+0800 (CST),三重市,白豆,null,19.3,1801
Thu Dec 16 2010 00:00:00 GMT+0800 (CST),台中市,白豆,null,27.2,1531
Thu Dec 16 2010 00:00:00 GMT+0800 (CST),溪湖鎮,白豆,null,40,362
Thu Dec 16 2010 00:00:00 GMT+0800 (CST),南投市,白豆,null,27,233
Thu Dec 16 2010 00:00:00 GMT+0800 (CST),西螺鎮,白豆,null,36.2,10274
Thu Dec 16 2010 00:00:00 GMT+0800 (CST),高雄市,白豆,null,51.7,954
Thu Dec 16 2010 00:00:00 GMT+0800 (CST),鳳山區,白豆,null,14.6,157
Thu Dec 16 2010 00:00:00 GMT+0800 (CST),屏東市,白豆,null,29.9,2838
Thu Dec 16 2010 00:00:00 GMT+0800 (CST),台東市,白豆,null,40,363
Fri Dec 17 2010 00:00:00 GMT+0800 (CST),台北二,白豆,null,26.5,4669
Fri Dec 17 2010 00:00:00 GMT+0800 (CST),台北一,白豆,null,35.4,13405
Fri Dec 17 2010 00:00:00 GMT+0800 (CST),三重市,白豆,null,24.1,1323
Fri Dec 17 2010 00:00:00 GMT+0800 (CST),台中市,白豆,null,29.8,1377
Fri Dec 17 2010 00:00:00 GMT+0800 (CST),溪湖鎮,白豆,null,40,305
Fri Dec 17 2010 00:00:00 GMT+0800 (CST),南投市,白豆,null,31,114
Fri Dec 17 2010 00:00:00 GMT+0800 (CST),西螺鎮,白豆,null,36.2,11024
Fri Dec 17 2010 00:00:00 GMT+0800 (CST),高雄市,白豆,null,47.2,693
Fri Dec 17 2010 00:00:00 GMT+0800 (CST),鳳山區,白豆,null,20,72
Fri Dec 17 2010 00:00:00 GMT+0800 (CST),屏東市,白豆,null,27.8,2802
Fri Dec 17 2010 00:00:00 GMT+0800 (CST),台東市,白豆,null,40,177
Fri Dec 17 2010 00:00:00 GMT+0800 (CST),花蓮市,白豆,null,34.6,80
Sat Dec 18 2010 00:00:00 GMT+0800 (CST),台北二,白豆,null,34.3,4387
Sat Dec 18 2010 00:00:00 GMT+0800 (CST),台北一,白豆,null,33.6,13070
Sat Dec 18 2010 00:00:00 GMT+0800 (CST),三重市,白豆,null,31.3,1441
Sat Dec 18 2010 00:00:00 GMT+0800 (CST),台中市,白豆,null,29.7,1407
Sat Dec 18 2010 00:00:00 GMT+0800 (CST),溪湖鎮,白豆,null,40,425
Sat Dec 18 2010 00:00:00 GMT+0800 (CST),南投市,白豆,null,31,126
Sat Dec 18 2010 00:00:00 GMT+0800 (CST),西螺鎮,白豆,null,36.2,10275
Sat Dec 18 2010 00:00:00 GMT+0800 (CST),高雄市,白豆,null,50.9,995
Sat Dec 18 2010 00:00:00 GMT+0800 (CST),鳳山區,白豆,null,19.5,49
Sat Dec 18 2010 00:00:00 GMT+0800 (CST),屏東市,白豆,null,33.1,2507
Sat Dec 18 2010 00:00:00 GMT+0800 (CST),台東市,白豆,null,40,81
Sat Dec 18 2010 00:00:00 GMT+0800 (CST),花蓮市,白豆,null,22.5,18.5
Sun Dec 19 2010 00:00:00 GMT+0800 (CST),台北二,白豆,null,38.8,4055
Sun Dec 19 2010 00:00:00 GMT+0800 (CST),台北一,白豆,null,37.7,14319
Sun Dec 19 2010 00:00:00 GMT+0800 (CST),三重市,白豆,null,32.2,1840
Sun Dec 19 2010 00:00:00 GMT+0800 (CST),台中市,白豆,null,27.7,1658
Sun Dec 19 2010 00:00:00 GMT+0800 (CST),溪湖鎮,白豆,null,44,448
Sun Dec 19 2010 00:00:00 GMT+0800 (CST),南投市,白豆,null,29,131
Sun Dec 19 2010 00:00:00 GMT+0800 (CST),西螺鎮,白豆,null,36.9,2060
Sun Dec 19 2010 00:00:00 GMT+0800 (CST),高雄市,白豆,null,46.4,851
Sun Dec 19 2010 00:00:00 GMT+0800 (CST),鳳山區,白豆,null,19.7,189
Sun Dec 19 2010 00:00:00 GMT+0800 (CST),屏東市,白豆,null,36.8,1876
Sun Dec 19 2010 00:00:00 GMT+0800 (CST),台東市,白豆,null,40,243
Mon Dec 20 2010 00:00:00 GMT+0800 (CST),溪湖鎮,白豆,null,45,136
Mon Dec 20 2010 00:00:00 GMT+0800 (CST),西螺鎮,白豆,null,43,9680
Mon Dec 20 2010 00:00:00 GMT+0800 (CST),花蓮市,白豆,null,30,61
Tue Dec 21 2010 00:00:00 GMT+0800 (CST),台北二,白豆,null,47,4639
Tue Dec 21 2010 00:00:00 GMT+0800 (CST),台北一,白豆,null,41.8,15507
Tue Dec 21 2010 00:00:00 GMT+0800 (CST),三重市,白豆,null,41.5,1626
Tue Dec 21 2010 00:00:00 GMT+0800 (CST),台中市,白豆,null,32.3,1050
Tue Dec 21 2010 00:00:00 GMT+0800 (CST),溪湖鎮,白豆,null,47,273
Tue Dec 21 2010 00:00:00 GMT+0800 (CST),南投市,白豆,null,35,172
Tue Dec 21 2010 00:00:00 GMT+0800 (CST),西螺鎮,白豆,null,43,10408
Tue Dec 21 2010 00:00:00 GMT+0800 (CST),高雄市,白豆,null,54.1,625
Tue Dec 21 2010 00:00:00 GMT+0800 (CST),鳳山區,白豆,null,10,10
Tue Dec 21 2010 00:00:00 GMT+0800 (CST),屏東市,白豆,null,34.5,2462
Tue Dec 21 2010 00:00:00 GMT+0800 (CST),台東市,白豆,null,40,93
Tue Dec 21 2010 00:00:00 GMT+0800 (CST),花蓮市,白豆,null,28.5,88
Wed Dec 22 2010 00:00:00 GMT+0800 (CST),台北二,白豆,null,41.2,5074
Wed Dec 22 2010 00:00:00 GMT+0800 (CST),台北一,白豆,null,39.5,14481
Wed Dec 22 2010 00:00:00 GMT+0800 (CST),三重市,白豆,null,33.4,1426
Wed Dec 22 2010 00:00:00 GMT+0800 (CST),台中市,白豆,null,31.6,1398
Wed Dec 22 2010 00:00:00 GMT+0800 (CST),溪湖鎮,白豆,null,43,142
Wed Dec 22 2010 00:00:00 GMT+0800 (CST),南投市,白豆,null,34,88
Wed Dec 22 2010 00:00:00 GMT+0800 (CST),西螺鎮,白豆,null,43,10053
Wed Dec 22 2010 00:00:00 GMT+0800 (CST),高雄市,白豆,null,48.6,887
Wed Dec 22 2010 00:00:00 GMT+0800 (CST),屏東市,白豆,null,35.1,2041
Wed Dec 22 2010 00:00:00 GMT+0800 (CST),台東市,白豆,null,43,186
Wed Dec 22 2010 00:00:00 GMT+0800 (CST),花蓮市,白豆,null,11.9,19
Thu Dec 23 2010 00:00:00 GMT+0800 (CST),台北二,白豆,null,34.5,5819
Thu Dec 23 2010 00:00:00 GMT+0800 (CST),台北一,白豆,null,38.4,16217
Thu Dec 23 2010 00:00:00 GMT+0800 (CST),三重市,白豆,null,28.4,2221
Thu Dec 23 2010 00:00:00 GMT+0800 (CST),台中市,白豆,null,28.5,1366
Thu Dec 23 2010 00:00:00 GMT+0800 (CST),溪湖鎮,白豆,null,45,102
Thu Dec 23 2010 00:00:00 GMT+0800 (CST),南投市,白豆,null,32,137
Thu Dec 23 2010 00:00:00 GMT+0800 (CST),西螺鎮,白豆,null,39.4,10848
Thu Dec 23 2010 00:00:00 GMT+0800 (CST),高雄市,白豆,null,51.4,538
Thu Dec 23 2010 00:00:00 GMT+0800 (CST),鳳山區,白豆,null,19.2,198
Thu Dec 23 2010 00:00:00 GMT+0800 (CST),屏東市,白豆,null,36.3,2421
Thu Dec 23 2010 00:00:00 GMT+0800 (CST),台東市,白豆,null,43,291
Thu Dec 23 2010 00:00:00 GMT+0800 (CST),花蓮市,白豆,null,34.2,65.5
Fri Dec 24 2010 00:00:00 GMT+0800 (CST),台北二,白豆,null,33.6,5966
Fri Dec 24 2010 00:00:00 GMT+0800 (CST),台北一,白豆,null,35.9,18329
Fri Dec 24 2010 00:00:00 GMT+0800 (CST),三重市,白豆,null,33.5,2283
Fri Dec 24 2010 00:00:00 GMT+0800 (CST),台中市,白豆,null,30.8,1317
Fri Dec 24 2010 00:00:00 GMT+0800 (CST),溪湖鎮,白豆,null,43,232
Fri Dec 24 2010 00:00:00 GMT+0800 (CST),南投市,白豆,null,31,169
Fri Dec 24 2010 00:00:00 GMT+0800 (CST),西螺鎮,白豆,null,39.4,11400
Fri Dec 24 2010 00:00:00 GMT+0800 (CST),高雄市,白豆,null,45.7,555
Fri Dec 24 2010 00:00:00 GMT+0800 (CST),鳳山區,白豆,null,10,30
Fri Dec 24 2010 00:00:00 GMT+0800 (CST),屏東市,白豆,null,34.7,2575
Fri Dec 24 2010 00:00:00 GMT+0800 (CST),台東市,白豆,null,40,201
Fri Dec 24 2010 00:00:00 GMT+0800 (CST),花蓮市,白豆,null,46,32.5
Sat Dec 25 2010 00:00:00 GMT+0800 (CST),台北二,白豆,null,33.7,4875
Sat Dec 25 2010 00:00:00 GMT+0800 (CST),台北一,白豆,null,35.9,14734
Sat Dec 25 2010 00:00:00 GMT+0800 (CST),三重市,白豆,null,32.5,2268
Sat Dec 25 2010 00:00:00 GMT+0800 (CST),台中市,白豆,null,29.4,1545
Sat Dec 25 2010 00:00:00 GMT+0800 (CST),溪湖鎮,白豆,null,38,475
Sat Dec 25 2010 00:00:00 GMT+0800 (CST),南投市,白豆,null,36,79
Sat Dec 25 2010 00:00:00 GMT+0800 (CST),西螺鎮,白豆,null,39.4,11605
Sat Dec 25 2010 00:00:00 GMT+0800 (CST),高雄市,白豆,null,50.5,954
Sat Dec 25 2010 00:00:00 GMT+0800 (CST),鳳山區,白豆,null,12.5,80
Sat Dec 25 2010 00:00:00 GMT+0800 (CST),屏東市,白豆,null,36.2,2324
Sat Dec 25 2010 00:00:00 GMT+0800 (CST),台東市,白豆,null,40,207
Sun Dec 26 2010 00:00:00 GMT+0800 (CST),台北二,白豆,null,31.2,5170
Sun Dec 26 2010 00:00:00 GMT+0800 (CST),台北一,白豆,null,32.8,14537
Sun Dec 26 2010 00:00:00 GMT+0800 (CST),三重市,白豆,null,24.4,2617
Sun Dec 26 2010 00:00:00 GMT+0800 (CST),台中市,白豆,null,26.1,1579
Sun Dec 26 2010 00:00:00 GMT+0800 (CST),溪湖鎮,白豆,null,40,393
Sun Dec 26 2010 00:00:00 GMT+0800 (CST),南投市,白豆,null,37,53
Sun Dec 26 2010 00:00:00 GMT+0800 (CST),高雄市,白豆,null,48.3,959
Sun Dec 26 2010 00:00:00 GMT+0800 (CST),鳳山區,白豆,null,16.1,60
Sun Dec 26 2010 00:00:00 GMT+0800 (CST),屏東市,白豆,null,31.9,3016
Sun Dec 26 2010 00:00:00 GMT+0800 (CST),台東市,白豆,null,33,144
Sun Dec 26 2010 00:00:00 GMT+0800 (CST),花蓮市,白豆,null,20,8
Mon Dec 27 2010 00:00:00 GMT+0800 (CST),溪湖鎮,白豆,null,45,227
Mon Dec 27 2010 00:00:00 GMT+0800 (CST),西螺鎮,白豆,null,39.4,11660
Mon Dec 27 2010 00:00:00 GMT+0800 (CST),花蓮市,白豆,null,38,51
Tue Dec 28 2010 00:00:00 GMT+0800 (CST),台北二,白豆,null,35.2,5162
Tue Dec 28 2010 00:00:00 GMT+0800 (CST),台北一,白豆,null,32.9,17078
Tue Dec 28 2010 00:00:00 GMT+0800 (CST),三重市,白豆,null,31.8,2356
Tue Dec 28 2010 00:00:00 GMT+0800 (CST),台中市,白豆,null,25.9,1877
Tue Dec 28 2010 00:00:00 GMT+0800 (CST),溪湖鎮,白豆,null,40,176
Tue Dec 28 2010 00:00:00 GMT+0800 (CST),南投市,白豆,null,34,207
Tue Dec 28 2010 00:00:00 GMT+0800 (CST),西螺鎮,白豆,null,39.4,12040
Tue Dec 28 2010 00:00:00 GMT+0800 (CST),高雄市,白豆,null,48.8,882
Tue Dec 28 2010 00:00:00 GMT+0800 (CST),鳳山區,白豆,null,16,6590
Tue Dec 28 2010 00:00:00 GMT+0800 (CST),屏東市,白豆,null,30.8,3133
Tue Dec 28 2010 00:00:00 GMT+0800 (CST),台東市,白豆,null,40,159
Tue Dec 28 2010 00:00:00 GMT+0800 (CST),花蓮市,白豆,null,54,5.5
