date,mktname,sbtype,transformation,middleprice,quantity
Sun Aug 29 2004 00:00:00 GMT+0800 (CST),西螺鎮,未洗,null,13,30130
Sun Aug 29 2004 00:00:00 GMT+0800 (CST),高雄市,未洗,null,10.4,12740
Mon Aug 30 2004 00:00:00 GMT+0800 (CST),台北二,未洗,null,8,5880
Mon Aug 30 2004 00:00:00 GMT+0800 (CST),台北一,未洗,null,11.3,17530
Mon Aug 30 2004 00:00:00 GMT+0800 (CST),三重市,未洗,null,12,1300
Mon Aug 30 2004 00:00:00 GMT+0800 (CST),台中市,未洗,null,8.7,1650
Mon Aug 30 2004 00:00:00 GMT+0800 (CST),高雄市,未洗,null,9.3,11492
Tue Aug 31 2004 00:00:00 GMT+0800 (CST),西螺鎮,未洗,null,13,12180
Tue Aug 02 2005 00:00:00 GMT+0800 (CST),台北二,未洗,null,11.4,6850
Tue Aug 02 2005 00:00:00 GMT+0800 (CST),台北一,未洗,null,11.4,17420
Tue Aug 02 2005 00:00:00 GMT+0800 (CST),三重市,未洗,null,8.7,1280
Tue Aug 02 2005 00:00:00 GMT+0800 (CST),台中市,未洗,null,10.1,3530
Tue Aug 02 2005 00:00:00 GMT+0800 (CST),高雄市,未洗,null,12.5,10020
Wed Aug 03 2005 00:00:00 GMT+0800 (CST),台北二,未洗,null,11,5836
Wed Aug 03 2005 00:00:00 GMT+0800 (CST),台北一,未洗,null,11.5,16691
Wed Aug 03 2005 00:00:00 GMT+0800 (CST),三重市,未洗,null,8.6,2196
Wed Aug 03 2005 00:00:00 GMT+0800 (CST),台中市,未洗,null,8.7,3600
Wed Aug 03 2005 00:00:00 GMT+0800 (CST),高雄市,未洗,null,13.1,11440
Thu Aug 04 2005 00:00:00 GMT+0800 (CST),台北二,未洗,null,11.7,6556
Thu Aug 04 2005 00:00:00 GMT+0800 (CST),台北一,未洗,null,12.1,15450
Thu Aug 04 2005 00:00:00 GMT+0800 (CST),三重市,未洗,null,9.2,862
Thu Aug 04 2005 00:00:00 GMT+0800 (CST),台中市,未洗,null,8.8,3500
Thu Aug 04 2005 00:00:00 GMT+0800 (CST),高雄市,未洗,null,12.7,11220
Fri Aug 05 2005 00:00:00 GMT+0800 (CST),台北二,未洗,null,11.1,6228
Fri Aug 05 2005 00:00:00 GMT+0800 (CST),台北一,未洗,null,12.5,18775
Fri Aug 05 2005 00:00:00 GMT+0800 (CST),三重市,未洗,null,10.5,1190
Fri Aug 05 2005 00:00:00 GMT+0800 (CST),台中市,未洗,null,9.8,2840
Fri Aug 05 2005 00:00:00 GMT+0800 (CST),高雄市,未洗,null,12.7,10670
Sat Aug 06 2005 00:00:00 GMT+0800 (CST),台北二,未洗,null,12,6910
Sat Aug 06 2005 00:00:00 GMT+0800 (CST),台北一,未洗,null,12.6,16380
Sat Aug 06 2005 00:00:00 GMT+0800 (CST),三重市,未洗,null,9.4,1964
Sat Aug 06 2005 00:00:00 GMT+0800 (CST),台中市,未洗,null,9.9,3000
Sat Aug 06 2005 00:00:00 GMT+0800 (CST),高雄市,未洗,null,12.4,10040
Sun Aug 07 2005 00:00:00 GMT+0800 (CST),台北二,未洗,null,11.5,6727
Sun Aug 07 2005 00:00:00 GMT+0800 (CST),台北一,未洗,null,11.8,15500
Sun Aug 07 2005 00:00:00 GMT+0800 (CST),三重市,未洗,null,9.4,2166
Sun Aug 07 2005 00:00:00 GMT+0800 (CST),台中市,未洗,null,9.8,3100
Sun Aug 07 2005 00:00:00 GMT+0800 (CST),高雄市,未洗,null,12.1,12758
Tue Aug 09 2005 00:00:00 GMT+0800 (CST),台北二,未洗,null,11.2,7694
Tue Aug 09 2005 00:00:00 GMT+0800 (CST),台北一,未洗,null,12.4,18490
Tue Aug 09 2005 00:00:00 GMT+0800 (CST),三重市,未洗,null,8.5,2134
Tue Aug 09 2005 00:00:00 GMT+0800 (CST),台中市,未洗,null,10.2,3260
Tue Aug 09 2005 00:00:00 GMT+0800 (CST),高雄市,未洗,null,12.1,11930
Wed Aug 10 2005 00:00:00 GMT+0800 (CST),台北二,未洗,null,10.5,6192
Wed Aug 10 2005 00:00:00 GMT+0800 (CST),台北一,未洗,null,12.2,16720
Wed Aug 10 2005 00:00:00 GMT+0800 (CST),三重市,未洗,null,10.1,1792
Wed Aug 10 2005 00:00:00 GMT+0800 (CST),台中市,未洗,null,9,3400
Wed Aug 10 2005 00:00:00 GMT+0800 (CST),高雄市,未洗,null,11.8,11280
Thu Aug 11 2005 00:00:00 GMT+0800 (CST),台北二,未洗,null,10.5,6420
Thu Aug 11 2005 00:00:00 GMT+0800 (CST),台北一,未洗,null,12.3,13710
Thu Aug 11 2005 00:00:00 GMT+0800 (CST),三重市,未洗,null,8.2,2752
Thu Aug 11 2005 00:00:00 GMT+0800 (CST),台中市,未洗,null,9.5,2980
Thu Aug 11 2005 00:00:00 GMT+0800 (CST),高雄市,未洗,null,13,9370
Fri Aug 12 2005 00:00:00 GMT+0800 (CST),台北二,未洗,null,11.4,6522
Fri Aug 12 2005 00:00:00 GMT+0800 (CST),台北一,未洗,null,10.9,27122
Fri Aug 12 2005 00:00:00 GMT+0800 (CST),三重市,未洗,null,7,2724
Fri Aug 12 2005 00:00:00 GMT+0800 (CST),台中市,未洗,null,9.6,3120
Fri Aug 12 2005 00:00:00 GMT+0800 (CST),高雄市,未洗,null,12.9,11020
Sat Aug 13 2005 00:00:00 GMT+0800 (CST),台北二,未洗,null,10.3,6610
Sat Aug 13 2005 00:00:00 GMT+0800 (CST),台北一,未洗,null,12,16815
Sat Aug 13 2005 00:00:00 GMT+0800 (CST),三重市,未洗,null,7.3,1326
Sat Aug 13 2005 00:00:00 GMT+0800 (CST),台中市,未洗,null,9.5,2430
Sat Aug 13 2005 00:00:00 GMT+0800 (CST),高雄市,未洗,null,11.8,12610
Sun Aug 14 2005 00:00:00 GMT+0800 (CST),台北二,未洗,null,10.5,6672
Sun Aug 14 2005 00:00:00 GMT+0800 (CST),台北一,未洗,null,12.2,16250
Sun Aug 14 2005 00:00:00 GMT+0800 (CST),三重市,未洗,null,7.1,2188
Sun Aug 14 2005 00:00:00 GMT+0800 (CST),台中市,未洗,null,9.9,2660
Sun Aug 14 2005 00:00:00 GMT+0800 (CST),高雄市,未洗,null,12.1,8980
Mon Aug 15 2005 00:00:00 GMT+0800 (CST),高雄市,未洗,null,11.1,7740
Tue Aug 16 2005 00:00:00 GMT+0800 (CST),台北二,未洗,null,11.6,8122
Tue Aug 16 2005 00:00:00 GMT+0800 (CST),台北一,未洗,null,11.9,17460
Tue Aug 16 2005 00:00:00 GMT+0800 (CST),三重市,未洗,null,7.6,3944
Tue Aug 16 2005 00:00:00 GMT+0800 (CST),台中市,未洗,null,8.8,2760
Tue Aug 16 2005 00:00:00 GMT+0800 (CST),高雄市,未洗,null,12.5,9200
Wed Aug 17 2005 00:00:00 GMT+0800 (CST),台北二,未洗,null,10.3,6330
Wed Aug 17 2005 00:00:00 GMT+0800 (CST),台北一,未洗,null,12.1,17290
Wed Aug 17 2005 00:00:00 GMT+0800 (CST),三重市,未洗,null,6.8,2526
Wed Aug 17 2005 00:00:00 GMT+0800 (CST),台中市,未洗,null,10,2810
Wed Aug 17 2005 00:00:00 GMT+0800 (CST),高雄市,未洗,null,12,8970
Thu Aug 18 2005 00:00:00 GMT+0800 (CST),台北二,未洗,null,11,6735
Thu Aug 18 2005 00:00:00 GMT+0800 (CST),台北一,未洗,null,12.2,16210
Thu Aug 18 2005 00:00:00 GMT+0800 (CST),三重市,未洗,null,7.1,2500
Thu Aug 18 2005 00:00:00 GMT+0800 (CST),台中市,未洗,null,8.8,3310
Thu Aug 18 2005 00:00:00 GMT+0800 (CST),高雄市,未洗,null,12.3,10690
Fri Aug 19 2005 00:00:00 GMT+0800 (CST),台北二,未洗,null,13.6,8310
Fri Aug 19 2005 00:00:00 GMT+0800 (CST),台北一,未洗,null,12.2,19850
Fri Aug 19 2005 00:00:00 GMT+0800 (CST),三重市,未洗,null,6.2,1600
Fri Aug 19 2005 00:00:00 GMT+0800 (CST),台中市,未洗,null,8.8,3350
Fri Aug 19 2005 00:00:00 GMT+0800 (CST),高雄市,未洗,null,12,11800
Mon Aug 22 2005 00:00:00 GMT+0800 (CST),台北二,未洗,null,11.8,5460
Mon Aug 22 2005 00:00:00 GMT+0800 (CST),台北一,未洗,null,11.4,20970
Mon Aug 22 2005 00:00:00 GMT+0800 (CST),三重市,未洗,null,6.8,2400
Mon Aug 22 2005 00:00:00 GMT+0800 (CST),台中市,未洗,null,10,2960
Mon Aug 22 2005 00:00:00 GMT+0800 (CST),高雄市,未洗,null,11.6,10640
Tue Aug 23 2005 00:00:00 GMT+0800 (CST),台北二,未洗,null,10.7,4730
Tue Aug 23 2005 00:00:00 GMT+0800 (CST),台北一,未洗,null,11.8,10880
Tue Aug 23 2005 00:00:00 GMT+0800 (CST),三重市,未洗,null,6,3000
Tue Aug 23 2005 00:00:00 GMT+0800 (CST),台中市,未洗,null,10,3220
Tue Aug 23 2005 00:00:00 GMT+0800 (CST),高雄市,未洗,null,12.4,10705
Wed Aug 24 2005 00:00:00 GMT+0800 (CST),台北二,未洗,null,11.2,6590
Wed Aug 24 2005 00:00:00 GMT+0800 (CST),台北一,未洗,null,11,17265
Wed Aug 24 2005 00:00:00 GMT+0800 (CST),三重市,未洗,null,6.2,1500
Wed Aug 24 2005 00:00:00 GMT+0800 (CST),台中市,未洗,null,10,2989
Wed Aug 24 2005 00:00:00 GMT+0800 (CST),高雄市,未洗,null,13.6,11460
Thu Aug 25 2005 00:00:00 GMT+0800 (CST),台北二,未洗,null,11.4,6850
Thu Aug 25 2005 00:00:00 GMT+0800 (CST),台北一,未洗,null,10.7,21480
Thu Aug 25 2005 00:00:00 GMT+0800 (CST),三重市,未洗,null,4.8,2500
Thu Aug 25 2005 00:00:00 GMT+0800 (CST),台中市,未洗,null,9.7,3082
Thu Aug 25 2005 00:00:00 GMT+0800 (CST),高雄市,未洗,null,13.3,10234
Fri Aug 26 2005 00:00:00 GMT+0800 (CST),台北二,未洗,null,10,5140
Fri Aug 26 2005 00:00:00 GMT+0800 (CST),台北一,未洗,null,10.8,17260
Fri Aug 26 2005 00:00:00 GMT+0800 (CST),三重市,未洗,null,5.8,2100
Fri Aug 26 2005 00:00:00 GMT+0800 (CST),台中市,未洗,null,10.1,2890
Fri Aug 26 2005 00:00:00 GMT+0800 (CST),高雄市,未洗,null,12.2,10080
Sat Aug 27 2005 00:00:00 GMT+0800 (CST),台北二,未洗,null,9.9,5450
Sat Aug 27 2005 00:00:00 GMT+0800 (CST),台北一,未洗,null,12,16820
Sat Aug 27 2005 00:00:00 GMT+0800 (CST),三重市,未洗,null,5.9,1320
Sat Aug 27 2005 00:00:00 GMT+0800 (CST),台中市,未洗,null,9.6,3480
Sat Aug 27 2005 00:00:00 GMT+0800 (CST),高雄市,未洗,null,12.8,10020
Sun Aug 28 2005 00:00:00 GMT+0800 (CST),台北二,未洗,null,11.1,5800
Sun Aug 28 2005 00:00:00 GMT+0800 (CST),台北一,未洗,null,12.8,15270
Sun Aug 28 2005 00:00:00 GMT+0800 (CST),三重市,未洗,null,7.9,1400
Sun Aug 28 2005 00:00:00 GMT+0800 (CST),台中市,未洗,null,10.4,2642
Sun Aug 28 2005 00:00:00 GMT+0800 (CST),高雄市,未洗,null,12.5,9270
Tue Aug 30 2005 00:00:00 GMT+0800 (CST),台北二,未洗,null,11.3,6060
Tue Aug 30 2005 00:00:00 GMT+0800 (CST),台北一,未洗,null,12.2,19520
Tue Aug 30 2005 00:00:00 GMT+0800 (CST),三重市,未洗,null,8,1200
Tue Aug 30 2005 00:00:00 GMT+0800 (CST),台中市,未洗,null,10.3,2140
Tue Aug 30 2005 00:00:00 GMT+0800 (CST),高雄市,未洗,null,12.3,9570
Wed Aug 31 2005 00:00:00 GMT+0800 (CST),台北二,未洗,null,12.5,4305
Wed Aug 31 2005 00:00:00 GMT+0800 (CST),台北一,未洗,null,12.1,16810
Wed Aug 31 2005 00:00:00 GMT+0800 (CST),三重市,未洗,null,11.6,1160
Wed Aug 31 2005 00:00:00 GMT+0800 (CST),台中市,未洗,null,10.4,2280
Wed Aug 31 2005 00:00:00 GMT+0800 (CST),高雄市,未洗,null,13.3,11310
Tue Aug 01 2006 00:00:00 GMT+0800 (CST),台北二,未洗,null,16,450
Tue Aug 01 2006 00:00:00 GMT+0800 (CST),台北一,未洗,null,16.1,670
Tue Aug 01 2006 00:00:00 GMT+0800 (CST),台中市,未洗,null,11,680
Tue Aug 01 2006 00:00:00 GMT+0800 (CST),鳳山區,未洗,null,9.1,11000
Tue Aug 01 2006 00:00:00 GMT+0800 (CST),屏東市,未洗,null,13,4022
Wed Aug 02 2006 00:00:00 GMT+0800 (CST),台北一,未洗,null,14,400
Wed Aug 02 2006 00:00:00 GMT+0800 (CST),台中市,未洗,null,11.8,510
Wed Aug 02 2006 00:00:00 GMT+0800 (CST),鳳山區,未洗,null,12.9,13320
Wed Aug 02 2006 00:00:00 GMT+0800 (CST),屏東市,未洗,null,12.7,4522
Thu Aug 03 2006 00:00:00 GMT+0800 (CST),台北二,未洗,null,20,200
Thu Aug 03 2006 00:00:00 GMT+0800 (CST),台北一,未洗,null,13,400
Thu Aug 03 2006 00:00:00 GMT+0800 (CST),台中市,未洗,null,13.1,510
Thu Aug 03 2006 00:00:00 GMT+0800 (CST),鳳山區,未洗,null,10,10800
Thu Aug 03 2006 00:00:00 GMT+0800 (CST),屏東市,未洗,null,12,12467
Fri Aug 04 2006 00:00:00 GMT+0800 (CST),台北一,未洗,null,15.6,3540
Fri Aug 04 2006 00:00:00 GMT+0800 (CST),三重市,未洗,null,10,75
Fri Aug 04 2006 00:00:00 GMT+0800 (CST),台中市,未洗,null,12.2,660
Fri Aug 04 2006 00:00:00 GMT+0800 (CST),鳳山區,未洗,null,13.6,14200
Fri Aug 04 2006 00:00:00 GMT+0800 (CST),屏東市,未洗,null,12,3276
Sat Aug 05 2006 00:00:00 GMT+0800 (CST),台北一,未洗,null,13.2,400
Sat Aug 05 2006 00:00:00 GMT+0800 (CST),台中市,未洗,null,13,630
Sat Aug 05 2006 00:00:00 GMT+0800 (CST),鳳山區,未洗,null,13,13000
Sat Aug 05 2006 00:00:00 GMT+0800 (CST),屏東市,未洗,null,12.6,3553
Sun Aug 06 2006 00:00:00 GMT+0800 (CST),台北二,未洗,null,20,10
Sun Aug 06 2006 00:00:00 GMT+0800 (CST),台北一,未洗,null,15.2,1000
Sun Aug 06 2006 00:00:00 GMT+0800 (CST),台中市,未洗,null,12.9,440
Sun Aug 06 2006 00:00:00 GMT+0800 (CST),鳳山區,未洗,null,9.9,5120
Sun Aug 06 2006 00:00:00 GMT+0800 (CST),屏東市,未洗,null,13,3962
Mon Aug 07 2006 00:00:00 GMT+0800 (CST),台北一,未洗,null,13.8,400
Mon Aug 07 2006 00:00:00 GMT+0800 (CST),台中市,未洗,null,13.7,550
Mon Aug 07 2006 00:00:00 GMT+0800 (CST),鳳山區,未洗,null,12.7,13960
Mon Aug 07 2006 00:00:00 GMT+0800 (CST),屏東市,未洗,null,13.4,4069
Tue Aug 08 2006 00:00:00 GMT+0800 (CST),台北二,未洗,null,16,1310
Tue Aug 08 2006 00:00:00 GMT+0800 (CST),台北一,未洗,null,14.1,400
Tue Aug 08 2006 00:00:00 GMT+0800 (CST),台中市,未洗,null,12.1,1260
Tue Aug 08 2006 00:00:00 GMT+0800 (CST),鳳山區,未洗,null,12,15000
Tue Aug 08 2006 00:00:00 GMT+0800 (CST),屏東市,未洗,null,13.8,3958
Fri Aug 11 2006 00:00:00 GMT+0800 (CST),台北二,未洗,null,17.6,1610
Fri Aug 11 2006 00:00:00 GMT+0800 (CST),台北一,未洗,null,13,400
Fri Aug 11 2006 00:00:00 GMT+0800 (CST),台中市,未洗,null,11.9,770
Fri Aug 11 2006 00:00:00 GMT+0800 (CST),鳳山區,未洗,null,9,260
Fri Aug 11 2006 00:00:00 GMT+0800 (CST),屏東市,未洗,null,12.8,3679
Sat Aug 12 2006 00:00:00 GMT+0800 (CST),台北一,未洗,null,15,1660
Sat Aug 12 2006 00:00:00 GMT+0800 (CST),台中市,未洗,null,12.6,960
Sat Aug 12 2006 00:00:00 GMT+0800 (CST),鳳山區,未洗,null,9,1000
Sat Aug 12 2006 00:00:00 GMT+0800 (CST),屏東市,未洗,null,12.8,5269
Sun Aug 13 2006 00:00:00 GMT+0800 (CST),台北一,未洗,null,14.7,3320
Sun Aug 13 2006 00:00:00 GMT+0800 (CST),台中市,未洗,null,12.4,1160
Sun Aug 13 2006 00:00:00 GMT+0800 (CST),屏東市,未洗,null,12,4639
Mon Aug 14 2006 00:00:00 GMT+0800 (CST),屏東市,未洗,null,12,4670
Tue Aug 15 2006 00:00:00 GMT+0800 (CST),台北一,未洗,null,12,400
Tue Aug 15 2006 00:00:00 GMT+0800 (CST),台中市,未洗,null,11,940
Tue Aug 15 2006 00:00:00 GMT+0800 (CST),鳳山區,未洗,null,8.7,1200
Tue Aug 15 2006 00:00:00 GMT+0800 (CST),屏東市,未洗,null,12.7,4236
Wed Aug 16 2006 00:00:00 GMT+0800 (CST),台北二,未洗,null,16,1200
Wed Aug 16 2006 00:00:00 GMT+0800 (CST),台北一,未洗,null,13.3,200
Wed Aug 16 2006 00:00:00 GMT+0800 (CST),台中市,未洗,null,13.8,390
Wed Aug 16 2006 00:00:00 GMT+0800 (CST),鳳山區,未洗,null,8.8,920
Wed Aug 16 2006 00:00:00 GMT+0800 (CST),屏東市,未洗,null,12.7,5195
Thu Aug 17 2006 00:00:00 GMT+0800 (CST),台北一,未洗,null,13.3,200
Thu Aug 17 2006 00:00:00 GMT+0800 (CST),台中市,未洗,null,12.4,630
Thu Aug 17 2006 00:00:00 GMT+0800 (CST),鳳山區,未洗,null,9,1600
Thu Aug 17 2006 00:00:00 GMT+0800 (CST),屏東市,未洗,null,12.1,5634
Fri Aug 18 2006 00:00:00 GMT+0800 (CST),台北二,未洗,null,20,400
Fri Aug 18 2006 00:00:00 GMT+0800 (CST),台北一,未洗,null,10,200
Fri Aug 18 2006 00:00:00 GMT+0800 (CST),台中市,未洗,null,12.7,1110
Fri Aug 18 2006 00:00:00 GMT+0800 (CST),鳳山區,未洗,null,9,1300
Fri Aug 18 2006 00:00:00 GMT+0800 (CST),屏東市,未洗,null,12.7,4387
Sat Aug 19 2006 00:00:00 GMT+0800 (CST),台北二,未洗,null,20,300
Sat Aug 19 2006 00:00:00 GMT+0800 (CST),台北一,未洗,null,11.8,180
Sat Aug 19 2006 00:00:00 GMT+0800 (CST),台中市,未洗,null,12.9,670
Sat Aug 19 2006 00:00:00 GMT+0800 (CST),鳳山區,未洗,null,9.5,1480
Sat Aug 19 2006 00:00:00 GMT+0800 (CST),屏東市,未洗,null,12,4808
Sun Aug 20 2006 00:00:00 GMT+0800 (CST),台北二,未洗,null,20,300
Sun Aug 20 2006 00:00:00 GMT+0800 (CST),台中市,未洗,null,12.6,160
Sun Aug 20 2006 00:00:00 GMT+0800 (CST),鳳山區,未洗,null,9,1040
Sun Aug 20 2006 00:00:00 GMT+0800 (CST),屏東市,未洗,null,11.3,5958
Mon Aug 21 2006 00:00:00 GMT+0800 (CST),屏東市,未洗,null,13,3691
Tue Aug 22 2006 00:00:00 GMT+0800 (CST),台中市,未洗,null,11.1,940
Tue Aug 22 2006 00:00:00 GMT+0800 (CST),鳳山區,未洗,null,9,1580
Tue Aug 22 2006 00:00:00 GMT+0800 (CST),屏東市,未洗,null,12.3,5633
Wed Aug 23 2006 00:00:00 GMT+0800 (CST),台北二,未洗,null,18,100
Wed Aug 23 2006 00:00:00 GMT+0800 (CST),台中市,未洗,null,11.8,370
Wed Aug 23 2006 00:00:00 GMT+0800 (CST),鳳山區,未洗,null,7.5,1580
Wed Aug 23 2006 00:00:00 GMT+0800 (CST),屏東市,未洗,null,12.3,4523
Thu Aug 24 2006 00:00:00 GMT+0800 (CST),台中市,未洗,null,11.3,480
Thu Aug 24 2006 00:00:00 GMT+0800 (CST),鳳山區,未洗,null,7.5,1480
Thu Aug 24 2006 00:00:00 GMT+0800 (CST),屏東市,未洗,null,11.8,5487
Fri Aug 25 2006 00:00:00 GMT+0800 (CST),台中市,未洗,null,11.2,570
Fri Aug 25 2006 00:00:00 GMT+0800 (CST),鳳山區,未洗,null,7.5,1640
Fri Aug 25 2006 00:00:00 GMT+0800 (CST),屏東市,未洗,null,12.1,4450
Sat Aug 26 2006 00:00:00 GMT+0800 (CST),台北二,未洗,null,17,1010
Sat Aug 26 2006 00:00:00 GMT+0800 (CST),台中市,未洗,null,10.9,720
Sat Aug 26 2006 00:00:00 GMT+0800 (CST),屏東市,未洗,null,12.3,4497
Sun Aug 27 2006 00:00:00 GMT+0800 (CST),台北一,未洗,null,14.2,250
Sun Aug 27 2006 00:00:00 GMT+0800 (CST),台中市,未洗,null,11.8,370
Sun Aug 27 2006 00:00:00 GMT+0800 (CST),屏東市,未洗,null,12,4704
Tue Aug 29 2006 00:00:00 GMT+0800 (CST),台北二,未洗,null,18,300
Tue Aug 29 2006 00:00:00 GMT+0800 (CST),台中市,未洗,null,10.4,790
Tue Aug 29 2006 00:00:00 GMT+0800 (CST),屏東市,未洗,null,11.9,4820
Wed Aug 30 2006 00:00:00 GMT+0800 (CST),台北二,未洗,null,20,10
Wed Aug 30 2006 00:00:00 GMT+0800 (CST),台中市,未洗,null,11.8,610
Wed Aug 30 2006 00:00:00 GMT+0800 (CST),鳳山區,未洗,null,10,5540
Wed Aug 30 2006 00:00:00 GMT+0800 (CST),屏東市,未洗,null,11.5,4884
Thu Aug 31 2006 00:00:00 GMT+0800 (CST),台北二,未洗,null,18,20
Thu Aug 31 2006 00:00:00 GMT+0800 (CST),台中市,未洗,null,11.9,510
Thu Aug 31 2006 00:00:00 GMT+0800 (CST),鳳山區,未洗,null,10.5,1720
Thu Aug 31 2006 00:00:00 GMT+0800 (CST),屏東市,未洗,null,11.9,4487
Wed Aug 01 2007 00:00:00 GMT+0800 (CST),台北一,未洗,null,12.6,375
Wed Aug 01 2007 00:00:00 GMT+0800 (CST),鳳山區,未洗,null,5.9,2640
Wed Aug 01 2007 00:00:00 GMT+0800 (CST),屏東市,未洗,null,13.9,4488
Thu Aug 02 2007 00:00:00 GMT+0800 (CST),台北一,未洗,null,12.2,250
Thu Aug 02 2007 00:00:00 GMT+0800 (CST),三重市,未洗,null,9.8,1620
Thu Aug 02 2007 00:00:00 GMT+0800 (CST),屏東市,未洗,null,15,3554
Fri Aug 03 2007 00:00:00 GMT+0800 (CST),屏東市,未洗,null,15.7,3991
Sat Aug 04 2007 00:00:00 GMT+0800 (CST),台北一,未洗,null,13.6,700
Sat Aug 04 2007 00:00:00 GMT+0800 (CST),屏東市,未洗,null,14,4354
Sun Aug 05 2007 00:00:00 GMT+0800 (CST),台北二,未洗,null,15,10
Sun Aug 05 2007 00:00:00 GMT+0800 (CST),台北一,未洗,null,12,575
Sun Aug 05 2007 00:00:00 GMT+0800 (CST),鳳山區,未洗,null,8,1200
Sun Aug 05 2007 00:00:00 GMT+0800 (CST),屏東市,未洗,null,13,4674
Mon Aug 06 2007 00:00:00 GMT+0800 (CST),屏東市,未洗,null,14.5,4319
Tue Aug 07 2007 00:00:00 GMT+0800 (CST),台北一,未洗,null,12,275
Tue Aug 07 2007 00:00:00 GMT+0800 (CST),三重市,未洗,null,10,400
Tue Aug 07 2007 00:00:00 GMT+0800 (CST),屏東市,未洗,null,14.2,4002
Wed Aug 08 2007 00:00:00 GMT+0800 (CST),台北一,未洗,null,2,6300
Wed Aug 08 2007 00:00:00 GMT+0800 (CST),屏東市,未洗,null,13.4,4529
Thu Aug 09 2007 00:00:00 GMT+0800 (CST),台北一,未洗,null,3,6375
Thu Aug 09 2007 00:00:00 GMT+0800 (CST),屏東市,未洗,null,13.1,4590
Fri Aug 10 2007 00:00:00 GMT+0800 (CST),台北一,未洗,null,4,6200
Fri Aug 10 2007 00:00:00 GMT+0800 (CST),鳳山區,未洗,null,8.4,1620
Fri Aug 10 2007 00:00:00 GMT+0800 (CST),屏東市,未洗,null,12.5,4831
Sat Aug 11 2007 00:00:00 GMT+0800 (CST),台北一,未洗,null,4,6175
Sat Aug 11 2007 00:00:00 GMT+0800 (CST),鳳山區,未洗,null,11.2,2050
Sat Aug 11 2007 00:00:00 GMT+0800 (CST),屏東市,未洗,null,12.9,5144
Sun Aug 12 2007 00:00:00 GMT+0800 (CST),鳳山區,未洗,null,11.6,700
Sun Aug 12 2007 00:00:00 GMT+0800 (CST),屏東市,未洗,null,12.7,4936
Tue Aug 14 2007 00:00:00 GMT+0800 (CST),台北一,未洗,null,12.3,200
Tue Aug 14 2007 00:00:00 GMT+0800 (CST),台中市,未洗,null,6,60
Tue Aug 14 2007 00:00:00 GMT+0800 (CST),鳳山區,未洗,null,11.7,2100
Tue Aug 14 2007 00:00:00 GMT+0800 (CST),屏東市,未洗,null,15.1,3329
Wed Aug 15 2007 00:00:00 GMT+0800 (CST),台北一,未洗,null,14.4,680
Wed Aug 15 2007 00:00:00 GMT+0800 (CST),屏東市,未洗,null,14.2,3953
Thu Aug 16 2007 00:00:00 GMT+0800 (CST),台北一,未洗,null,12.9,2137
Thu Aug 16 2007 00:00:00 GMT+0800 (CST),鳳山區,未洗,null,11.5,1900
Thu Aug 16 2007 00:00:00 GMT+0800 (CST),屏東市,未洗,null,14.3,3923
Fri Aug 17 2007 00:00:00 GMT+0800 (CST),台北一,未洗,null,13.6,175
Fri Aug 17 2007 00:00:00 GMT+0800 (CST),鳳山區,未洗,null,11.7,1310
Fri Aug 17 2007 00:00:00 GMT+0800 (CST),屏東市,未洗,null,16.1,3940
Sat Aug 18 2007 00:00:00 GMT+0800 (CST),鳳山區,未洗,null,13.6,940
Sat Aug 18 2007 00:00:00 GMT+0800 (CST),屏東市,未洗,null,13.1,5004
Sun Aug 19 2007 00:00:00 GMT+0800 (CST),台北一,未洗,null,14,750
Sun Aug 19 2007 00:00:00 GMT+0800 (CST),鳳山區,未洗,null,14.2,800
Sun Aug 19 2007 00:00:00 GMT+0800 (CST),屏東市,未洗,null,14.9,4061
Mon Aug 20 2007 00:00:00 GMT+0800 (CST),屏東市,未洗,null,10,28050
Tue Aug 21 2007 00:00:00 GMT+0800 (CST),台北一,未洗,null,16.7,860
Tue Aug 21 2007 00:00:00 GMT+0800 (CST),鳳山區,未洗,null,12.6,950
Tue Aug 21 2007 00:00:00 GMT+0800 (CST),屏東市,未洗,null,12.1,4525
Wed Aug 22 2007 00:00:00 GMT+0800 (CST),台北二,未洗,null,15,160
Wed Aug 22 2007 00:00:00 GMT+0800 (CST),台北一,未洗,null,18,100
Wed Aug 22 2007 00:00:00 GMT+0800 (CST),三重市,未洗,null,12.9,700
Wed Aug 22 2007 00:00:00 GMT+0800 (CST),鳳山區,未洗,null,14,750
Wed Aug 22 2007 00:00:00 GMT+0800 (CST),屏東市,未洗,null,13.6,4113
Thu Aug 23 2007 00:00:00 GMT+0800 (CST),台北一,未洗,null,16.4,625
Thu Aug 23 2007 00:00:00 GMT+0800 (CST),台中市,未洗,null,13,100
Thu Aug 23 2007 00:00:00 GMT+0800 (CST),鳳山區,未洗,null,16.1,400
Thu Aug 23 2007 00:00:00 GMT+0800 (CST),屏東市,未洗,null,12.8,5218
Fri Aug 24 2007 00:00:00 GMT+0800 (CST),鳳山區,未洗,null,15,1466
Fri Aug 24 2007 00:00:00 GMT+0800 (CST),屏東市,未洗,null,15.7,3511
Sat Aug 25 2007 00:00:00 GMT+0800 (CST),台北一,未洗,null,15.3,200
Sat Aug 25 2007 00:00:00 GMT+0800 (CST),鳳山區,未洗,null,15.6,1320
