date,mktname,sbtype,transformation,middleprice,quantity
Sun Dec 19 2010 00:00:00 GMT+0800 (CST),鳳山區,麵芋,null,15,44
Sun Dec 19 2010 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,16.4,463
Tue Dec 21 2010 00:00:00 GMT+0800 (CST),三重市,麵芋,null,20,60
Tue Dec 21 2010 00:00:00 GMT+0800 (CST),鳳山區,麵芋,null,5.6,9
Tue Dec 21 2010 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,15,649
Wed Dec 22 2010 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,15,372
Wed Dec 22 2010 00:00:00 GMT+0800 (CST),花蓮市,麵芋,null,14.9,151
Thu Dec 23 2010 00:00:00 GMT+0800 (CST),台北一,麵芋,null,5,86
Thu Dec 23 2010 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,12.3,433
Fri Dec 24 2010 00:00:00 GMT+0800 (CST),台北一,麵芋,null,10,270
Fri Dec 24 2010 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,16.6,733
Sat Dec 25 2010 00:00:00 GMT+0800 (CST),三重市,麵芋,null,17.1,410
Sat Dec 25 2010 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,13.3,889
Sun Dec 26 2010 00:00:00 GMT+0800 (CST),三重市,麵芋,null,19.4,942
Sun Dec 26 2010 00:00:00 GMT+0800 (CST),鳳山區,麵芋,null,8.9,48
Sun Dec 26 2010 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,13.8,540
Tue Dec 28 2010 00:00:00 GMT+0800 (CST),台北一,麵芋,null,10,300
Tue Dec 28 2010 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,20,218
Wed Dec 29 2010 00:00:00 GMT+0800 (CST),台北一,麵芋,null,5,21
Wed Dec 29 2010 00:00:00 GMT+0800 (CST),三重市,麵芋,null,8,27
Wed Dec 29 2010 00:00:00 GMT+0800 (CST),鳳山區,麵芋,null,3,90
Wed Dec 29 2010 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,12,150
Thu Dec 30 2010 00:00:00 GMT+0800 (CST),三重市,麵芋,null,20,585
Thu Dec 30 2010 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,17.8,521
Fri Dec 31 2010 00:00:00 GMT+0800 (CST),三重市,麵芋,null,20,90
Fri Dec 31 2010 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,16.7,548
Thu Dec 01 2011 00:00:00 GMT+0800 (CST),台北一,麵芋,null,7.5,59
Thu Dec 01 2011 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,18,517
Fri Dec 02 2011 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,16,576
Sat Dec 03 2011 00:00:00 GMT+0800 (CST),台北二,麵芋,null,4,109
Sat Dec 03 2011 00:00:00 GMT+0800 (CST),台北一,麵芋,null,6,120
Sat Dec 03 2011 00:00:00 GMT+0800 (CST),三重市,麵芋,null,25,150
Sat Dec 03 2011 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,19,523
Sun Dec 04 2011 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,19,515
Tue Dec 06 2011 00:00:00 GMT+0800 (CST),三重市,麵芋,null,15,240
Tue Dec 06 2011 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,23,444
Wed Dec 07 2011 00:00:00 GMT+0800 (CST),台北一,麵芋,null,15,225
Wed Dec 07 2011 00:00:00 GMT+0800 (CST),三重市,麵芋,null,20,30
Wed Dec 07 2011 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,25,420
Thu Dec 08 2011 00:00:00 GMT+0800 (CST),三重市,麵芋,null,15,360
Thu Dec 08 2011 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,23,449
Fri Dec 09 2011 00:00:00 GMT+0800 (CST),台北一,麵芋,null,8,30
Fri Dec 09 2011 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,20,522
Sat Dec 10 2011 00:00:00 GMT+0800 (CST),台北一,麵芋,null,6,20
Sat Dec 10 2011 00:00:00 GMT+0800 (CST),三重市,麵芋,null,20,48
Sat Dec 10 2011 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,20,497
Sun Dec 11 2011 00:00:00 GMT+0800 (CST),台北一,麵芋,null,6,140
Sun Dec 11 2011 00:00:00 GMT+0800 (CST),三重市,麵芋,null,32.1,60
Sun Dec 11 2011 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,21,289
Tue Dec 13 2011 00:00:00 GMT+0800 (CST),三重市,麵芋,null,16.6,178
Tue Dec 13 2011 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,23,423
Wed Dec 14 2011 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,20,460
Thu Dec 15 2011 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,30,307
Fri Dec 16 2011 00:00:00 GMT+0800 (CST),三重市,麵芋,null,28,54
Fri Dec 16 2011 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,28,338
Sat Dec 17 2011 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,29,330
Sun Dec 18 2011 00:00:00 GMT+0800 (CST),三重市,麵芋,null,18.9,410
Sun Dec 18 2011 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,31,293
Tue Dec 20 2011 00:00:00 GMT+0800 (CST),三重市,麵芋,null,10,40
Tue Dec 20 2011 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,32,3373
Wed Dec 21 2011 00:00:00 GMT+0800 (CST),台北一,麵芋,null,6,20
Wed Dec 21 2011 00:00:00 GMT+0800 (CST),三重市,麵芋,null,10,280
Wed Dec 21 2011 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,37,231
Thu Dec 22 2011 00:00:00 GMT+0800 (CST),三重市,麵芋,null,30.8,55
Thu Dec 22 2011 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,37,231
Fri Dec 23 2011 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,35,248
Sat Dec 24 2011 00:00:00 GMT+0800 (CST),三重市,麵芋,null,21.8,269
Sat Dec 24 2011 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,31,291
Sun Dec 25 2011 00:00:00 GMT+0800 (CST),台北一,麵芋,null,20,30
Sun Dec 25 2011 00:00:00 GMT+0800 (CST),三重市,麵芋,null,10,24
Sun Dec 25 2011 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,32,312
Tue Dec 27 2011 00:00:00 GMT+0800 (CST),三重市,麵芋,null,28,125
Tue Dec 27 2011 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,20,476
Wed Dec 28 2011 00:00:00 GMT+0800 (CST),鳳山區,麵芋,null,22,4390
Wed Dec 28 2011 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,28,344
Thu Dec 29 2011 00:00:00 GMT+0800 (CST),三重市,麵芋,null,24,48
Thu Dec 29 2011 00:00:00 GMT+0800 (CST),鳳山區,麵芋,null,20.1,2410
Thu Dec 29 2011 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,31,316
Fri Dec 30 2011 00:00:00 GMT+0800 (CST),台北一,麵芋,null,8,72
Fri Dec 30 2011 00:00:00 GMT+0800 (CST),三重市,麵芋,null,20,16
Fri Dec 30 2011 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,24,373
Sat Dec 31 2011 00:00:00 GMT+0800 (CST),三重市,麵芋,null,30,120
Sat Dec 31 2011 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,23,431
Sat Dec 01 2012 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,25,373
Sun Dec 02 2012 00:00:00 GMT+0800 (CST),台北一,麵芋,null,15,40
Sun Dec 02 2012 00:00:00 GMT+0800 (CST),三重市,麵芋,null,15,30
Sun Dec 02 2012 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,33,312
Tue Dec 04 2012 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,27.8,346
Wed Dec 05 2012 00:00:00 GMT+0800 (CST),台北一,麵芋,null,8,52
Wed Dec 05 2012 00:00:00 GMT+0800 (CST),三重市,麵芋,null,20,48
Wed Dec 05 2012 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,25.3,412
Thu Dec 06 2012 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,28,346
Fri Dec 07 2012 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,25.3,411
Sat Dec 08 2012 00:00:00 GMT+0800 (CST),台北一,麵芋,null,8,58
Sat Dec 08 2012 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,25,313
Sun Dec 09 2012 00:00:00 GMT+0800 (CST),台北一,麵芋,null,10,11
Sun Dec 09 2012 00:00:00 GMT+0800 (CST),鳳山區,麵芋,null,12.5,12
Sun Dec 09 2012 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,26,364
Tue Dec 11 2012 00:00:00 GMT+0800 (CST),台北一,麵芋,null,7.3,79
Tue Dec 11 2012 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,28,346
Wed Dec 12 2012 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,27.5,346
Thu Dec 13 2012 00:00:00 GMT+0800 (CST),台北一,麵芋,null,14,12
Thu Dec 13 2012 00:00:00 GMT+0800 (CST),三重市,麵芋,null,20,8
Thu Dec 13 2012 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,24.4,384
Fri Dec 14 2012 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,21,437
Sat Dec 15 2012 00:00:00 GMT+0800 (CST),台北一,麵芋,null,8,18
Sat Dec 15 2012 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,26,373
Sun Dec 16 2012 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,29.7,331
Tue Dec 18 2012 00:00:00 GMT+0800 (CST),台北一,麵芋,null,62,227
Tue Dec 18 2012 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,26,302
Wed Dec 19 2012 00:00:00 GMT+0800 (CST),三重市,麵芋,null,20,161
Wed Dec 19 2012 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,28,346
Thu Dec 20 2012 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,29.5,391
Fri Dec 21 2012 00:00:00 GMT+0800 (CST),三重市,麵芋,null,35,25
Fri Dec 21 2012 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,29.6,406
Sat Dec 22 2012 00:00:00 GMT+0800 (CST),台北二,麵芋,null,23,18
Sat Dec 22 2012 00:00:00 GMT+0800 (CST),台北一,麵芋,null,60,810
Sat Dec 22 2012 00:00:00 GMT+0800 (CST),鳳山區,麵芋,null,30,800
Sat Dec 22 2012 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,29.9,421
Sun Dec 23 2012 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,28.1,446
Tue Dec 25 2012 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,29,338
Wed Dec 26 2012 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,28,421
Thu Dec 27 2012 00:00:00 GMT+0800 (CST),鳳山區,麵芋,null,28.5,840
Thu Dec 27 2012 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,26.8,454
Fri Dec 28 2012 00:00:00 GMT+0800 (CST),鳳山區,麵芋,null,28.6,850
Fri Dec 28 2012 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,23.8,525
Sat Dec 29 2012 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,28,436
Sun Dec 30 2012 00:00:00 GMT+0800 (CST),台北二,麵芋,null,15,25
Sun Dec 30 2012 00:00:00 GMT+0800 (CST),鳳山區,麵芋,null,26.5,1810
Sun Dec 30 2012 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,28,406
Thu Feb 01 1996 00:00:00 GMT+0800 (CST),台北一,麵芋,null,16.5,635
Fri Feb 02 1996 00:00:00 GMT+0800 (CST),台北一,麵芋,null,18.1,923
Sat Feb 03 1996 00:00:00 GMT+0800 (CST),台北一,麵芋,null,11.8,1928
Sun Feb 04 1996 00:00:00 GMT+0800 (CST),台北一,麵芋,null,14.4,905
Tue Feb 06 1996 00:00:00 GMT+0800 (CST),台北一,麵芋,null,16,375
Wed Feb 07 1996 00:00:00 GMT+0800 (CST),台北一,麵芋,null,17.7,506
Fri Feb 09 1996 00:00:00 GMT+0800 (CST),台北一,麵芋,null,14,180
Sat Feb 10 1996 00:00:00 GMT+0800 (CST),台北一,麵芋,null,14,150
Sun Feb 11 1996 00:00:00 GMT+0800 (CST),台北一,麵芋,null,12.8,250
Mon Feb 12 1996 00:00:00 GMT+0800 (CST),台北一,麵芋,null,11.9,425
Tue Feb 13 1996 00:00:00 GMT+0800 (CST),台北一,麵芋,null,11,180
Wed Feb 14 1996 00:00:00 GMT+0800 (CST),台北一,麵芋,null,15,155
Thu Feb 15 1996 00:00:00 GMT+0800 (CST),台北一,麵芋,null,10,1775
Fri Feb 16 1996 00:00:00 GMT+0800 (CST),台北一,麵芋,null,17.3,2187
Sat Feb 17 1996 00:00:00 GMT+0800 (CST),台北一,麵芋,null,11,840
Sat Feb 01 1997 00:00:00 GMT+0800 (CST),台北一,麵芋,null,17,200
Mon Feb 03 1997 00:00:00 GMT+0800 (CST),台北一,麵芋,null,22.5,100
Tue Feb 04 1997 00:00:00 GMT+0800 (CST),台北一,麵芋,null,2,120
Wed Feb 05 1997 00:00:00 GMT+0800 (CST),台北一,麵芋,null,16.6,125
Wed Feb 12 1997 00:00:00 GMT+0800 (CST),台北一,麵芋,null,10,252
Thu Feb 13 1997 00:00:00 GMT+0800 (CST),台北一,麵芋,null,7,140
Fri Feb 14 1997 00:00:00 GMT+0800 (CST),高雄市,麵芋,null,15,240
Sat Feb 15 1997 00:00:00 GMT+0800 (CST),台北一,麵芋,null,31.5,12760
Mon Feb 17 1997 00:00:00 GMT+0800 (CST),台北一,麵芋,null,5,180
Tue Feb 18 1997 00:00:00 GMT+0800 (CST),高雄市,麵芋,null,20,90
Wed Feb 19 1997 00:00:00 GMT+0800 (CST),台北一,麵芋,null,15,48
Wed Feb 19 1997 00:00:00 GMT+0800 (CST),高雄市,麵芋,null,16.7,90
Thu Feb 20 1997 00:00:00 GMT+0800 (CST),台北一,麵芋,null,15,110
Thu Feb 20 1997 00:00:00 GMT+0800 (CST),高雄市,麵芋,null,16.7,60
Fri Feb 21 1997 00:00:00 GMT+0800 (CST),台北一,麵芋,null,15,60
Fri Feb 21 1997 00:00:00 GMT+0800 (CST),高雄市,麵芋,null,15,300
Mon Feb 24 1997 00:00:00 GMT+0800 (CST),台北一,麵芋,null,10.3,119
Mon Feb 24 1997 00:00:00 GMT+0800 (CST),高雄市,麵芋,null,16.7,210
Tue Feb 25 1997 00:00:00 GMT+0800 (CST),高雄市,麵芋,null,20,300
Wed Feb 26 1997 00:00:00 GMT+0800 (CST),台北一,麵芋,null,10,81
Wed Feb 26 1997 00:00:00 GMT+0800 (CST),高雄市,麵芋,null,20,210
Thu Feb 27 1997 00:00:00 GMT+0800 (CST),台北二,麵芋,null,22.4,1740
Thu Feb 27 1997 00:00:00 GMT+0800 (CST),台北一,麵芋,null,10,30
Fri Feb 28 1997 00:00:00 GMT+0800 (CST),高雄市,麵芋,null,25,4000
Thu Feb 05 1998 00:00:00 GMT+0800 (CST),高雄市,麵芋,null,16.7,930
Mon Feb 09 1998 00:00:00 GMT+0800 (CST),高雄市,麵芋,null,10,100
Tue Feb 10 1998 00:00:00 GMT+0800 (CST),高雄市,麵芋,null,16.7,90
Wed Feb 11 1998 00:00:00 GMT+0800 (CST),台北一,麵芋,null,5,40
Mon Feb 16 1998 00:00:00 GMT+0800 (CST),台北一,麵芋,null,5,20
Thu Feb 19 1998 00:00:00 GMT+0800 (CST),高雄市,麵芋,null,16.7,90
Fri Feb 20 1998 00:00:00 GMT+0800 (CST),高雄市,麵芋,null,11.6,270
Sat Feb 21 1998 00:00:00 GMT+0800 (CST),高雄市,麵芋,null,5,90
Mon Feb 01 1999 00:00:00 GMT+0800 (CST),台中市,麵芋,null,20,60
Wed Feb 03 1999 00:00:00 GMT+0800 (CST),台北一,麵芋,null,6.8,72
Thu Feb 04 1999 00:00:00 GMT+0800 (CST),台北一,麵芋,null,4.8,300
Sun Feb 07 1999 00:00:00 GMT+0800 (CST),台中市,麵芋,null,20,90
Mon Feb 08 1999 00:00:00 GMT+0800 (CST),台中市,麵芋,null,20.1,120
Mon Feb 08 1999 00:00:00 GMT+0800 (CST),高雄市,麵芋,null,26.7,300
Tue Feb 09 1999 00:00:00 GMT+0800 (CST),台中市,麵芋,null,18,210
Wed Feb 10 1999 00:00:00 GMT+0800 (CST),台北一,麵芋,null,8,30
Wed Feb 10 1999 00:00:00 GMT+0800 (CST),台中市,麵芋,null,19.2,120
Thu Feb 11 1999 00:00:00 GMT+0800 (CST),台中市,麵芋,null,22.7,505
Thu Feb 11 1999 00:00:00 GMT+0800 (CST),高雄市,麵芋,null,16.7,300
Fri Feb 12 1999 00:00:00 GMT+0800 (CST),台北一,麵芋,null,13.4,90
Fri Feb 12 1999 00:00:00 GMT+0800 (CST),台中市,麵芋,null,14.3,120
Sat Feb 13 1999 00:00:00 GMT+0800 (CST),台北一,麵芋,null,8,75
Sat Feb 13 1999 00:00:00 GMT+0800 (CST),台中市,麵芋,null,14.6,120
Sun Feb 21 1999 00:00:00 GMT+0800 (CST),台北二,麵芋,null,20,2310
Tue Feb 23 1999 00:00:00 GMT+0800 (CST),台中市,麵芋,null,20,60
Wed Feb 24 1999 00:00:00 GMT+0800 (CST),台中市,麵芋,null,19,60
Fri Feb 26 1999 00:00:00 GMT+0800 (CST),台北一,麵芋,null,8,60
Fri Feb 26 1999 00:00:00 GMT+0800 (CST),台中市,麵芋,null,15,60
Tue Feb 01 2000 00:00:00 GMT+0800 (CST),台中市,麵芋,null,13,150
Tue Feb 01 2000 00:00:00 GMT+0800 (CST),高雄市,麵芋,null,25,1860
Wed Feb 02 2000 00:00:00 GMT+0800 (CST),高雄市,麵芋,null,16.7,120
Thu Feb 03 2000 00:00:00 GMT+0800 (CST),台中市,麵芋,null,19,120
Thu Feb 03 2000 00:00:00 GMT+0800 (CST),高雄市,麵芋,null,25,900
Fri Feb 04 2000 00:00:00 GMT+0800 (CST),台中市,麵芋,null,15,360
Fri Feb 04 2000 00:00:00 GMT+0800 (CST),高雄市,麵芋,null,25,900
Fri Feb 11 2000 00:00:00 GMT+0800 (CST),高雄市,麵芋,null,25,3550
Sat Feb 12 2000 00:00:00 GMT+0800 (CST),高雄市,麵芋,null,25,800
Mon Feb 14 2000 00:00:00 GMT+0800 (CST),高雄市,麵芋,null,25,1000
Tue Feb 15 2000 00:00:00 GMT+0800 (CST),台中市,麵芋,null,8,200
Tue Feb 15 2000 00:00:00 GMT+0800 (CST),高雄市,麵芋,null,16.3,2500
Wed Feb 16 2000 00:00:00 GMT+0800 (CST),台中市,麵芋,null,7,360
Wed Feb 16 2000 00:00:00 GMT+0800 (CST),高雄市,麵芋,null,25,1000
Fri Feb 18 2000 00:00:00 GMT+0800 (CST),台中市,麵芋,null,5,240
Fri Feb 18 2000 00:00:00 GMT+0800 (CST),高雄市,麵芋,null,25,1000
Sat Feb 19 2000 00:00:00 GMT+0800 (CST),台中市,麵芋,null,5.2,90
Sat Feb 19 2000 00:00:00 GMT+0800 (CST),高雄市,麵芋,null,25,400
Wed Feb 23 2000 00:00:00 GMT+0800 (CST),高雄市,麵芋,null,20,600
Thu Feb 24 2000 00:00:00 GMT+0800 (CST),高雄市,麵芋,null,25,600
Fri Feb 25 2000 00:00:00 GMT+0800 (CST),高雄市,麵芋,null,20,600
Sat Feb 26 2000 00:00:00 GMT+0800 (CST),高雄市,麵芋,null,25,1320
Thu Feb 01 2001 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,20,517
Fri Feb 02 2001 00:00:00 GMT+0800 (CST),高雄市,麵芋,null,40,250
Fri Feb 02 2001 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,20,517
Sat Feb 03 2001 00:00:00 GMT+0800 (CST),高雄市,麵芋,null,30,300
Sat Feb 03 2001 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,17.3,731
Sun Feb 04 2001 00:00:00 GMT+0800 (CST),高雄市,麵芋,null,30,300
Sun Feb 04 2001 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,14.3,718
Mon Feb 05 2001 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,20,517
Tue Feb 06 2001 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,19.3,533
Wed Feb 07 2001 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,21.2,490
Thu Feb 08 2001 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,19.3,533
Sat Feb 10 2001 00:00:00 GMT+0800 (CST),高雄市,麵芋,null,27.1,560
Sat Feb 10 2001 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,18.2,571
Sun Feb 11 2001 00:00:00 GMT+0800 (CST),台北一,麵芋,null,15,20
Sun Feb 11 2001 00:00:00 GMT+0800 (CST),高雄市,麵芋,null,30,350
Sun Feb 11 2001 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,18,574
Mon Feb 12 2001 00:00:00 GMT+0800 (CST),台中市,麵芋,null,35,14
Mon Feb 12 2001 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,18.6,557
Tue Feb 13 2001 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,19.3,533
Wed Feb 14 2001 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,20,517
Thu Feb 15 2001 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,18.2,571
Thu Feb 15 2001 00:00:00 GMT+0800 (CST),花蓮市,麵芋,null,45.9,321
Fri Feb 16 2001 00:00:00 GMT+0800 (CST),台北一,麵芋,null,6,24
Fri Feb 16 2001 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,20,517
Sat Feb 17 2001 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,17.9,570
Sun Feb 18 2001 00:00:00 GMT+0800 (CST),高雄市,麵芋,null,30.4,400
Sun Feb 18 2001 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,20,517
Mon Feb 19 2001 00:00:00 GMT+0800 (CST),高雄市,麵芋,null,30,280
Mon Feb 19 2001 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,20,517
Tue Feb 20 2001 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,17.1,605
Wed Feb 21 2001 00:00:00 GMT+0800 (CST),台北一,麵芋,null,20,16
Wed Feb 21 2001 00:00:00 GMT+0800 (CST),高雄市,麵芋,null,35,300
Wed Feb 21 2001 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,17.1,605
Thu Feb 22 2001 00:00:00 GMT+0800 (CST),高雄市,麵芋,null,30,300
Thu Feb 22 2001 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,15.4,646
Fri Feb 23 2001 00:00:00 GMT+0800 (CST),台中市,麵芋,null,19.6,120
Fri Feb 23 2001 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,20,517
Sat Feb 24 2001 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,14.6,710
Sun Feb 25 2001 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,16.5,626
Mon Feb 26 2001 00:00:00 GMT+0800 (CST),高雄市,麵芋,null,29.1,450
Mon Feb 26 2001 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,16.7,622
Tue Feb 27 2001 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,16.1,628
Tue Feb 27 2001 00:00:00 GMT+0800 (CST),花蓮市,麵芋,null,20,24
Wed Feb 28 2001 00:00:00 GMT+0800 (CST),高雄市,麵芋,null,29.1,450
Wed Feb 28 2001 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,15.6,664
Fri Feb 01 2002 00:00:00 GMT+0800 (CST),台北一,麵芋,null,12,300
Fri Feb 01 2002 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,17.3,596
Sat Feb 02 2002 00:00:00 GMT+0800 (CST),三重市,麵芋,null,10,60
Sat Feb 02 2002 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,22.7,456
Sun Feb 03 2002 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,18.3,621
Mon Feb 04 2002 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,18,575
Tue Feb 05 2002 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,17.6,589
Wed Feb 06 2002 00:00:00 GMT+0800 (CST),台中市,麵芋,null,27,40
Wed Feb 06 2002 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,18.6,557
Thu Feb 07 2002 00:00:00 GMT+0800 (CST),台中市,麵芋,null,30,40
Thu Feb 07 2002 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,20.3,506
Fri Feb 08 2002 00:00:00 GMT+0800 (CST),台中市,麵芋,null,30,40
Fri Feb 08 2002 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,18.7,556
Sat Feb 09 2002 00:00:00 GMT+0800 (CST),台中市,麵芋,null,28.2,72
Sat Feb 09 2002 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,21,492
Sun Feb 10 2002 00:00:00 GMT+0800 (CST),台中市,麵芋,null,30,40
Sun Feb 10 2002 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,18,575
Mon Feb 11 2002 00:00:00 GMT+0800 (CST),台中市,麵芋,null,28,40
Mon Feb 11 2002 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,22.2,459
Sun Feb 17 2002 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,20,517
Mon Feb 18 2002 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,21.7,478
Tue Feb 19 2002 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,21.2,490
Wed Feb 20 2002 00:00:00 GMT+0800 (CST),三重市,麵芋,null,25,16
Wed Feb 20 2002 00:00:00 GMT+0800 (CST),高雄市,麵芋,null,21.4,480
Wed Feb 20 2002 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,19.2,541
Thu Feb 21 2002 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,22.2,467
Fri Feb 22 2002 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,18.3,562
Sat Feb 23 2002 00:00:00 GMT+0800 (CST),台北一,麵芋,null,15,30
Sat Feb 23 2002 00:00:00 GMT+0800 (CST),三重市,麵芋,null,21.7,45
Sat Feb 23 2002 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,18.6,557
Sun Feb 24 2002 00:00:00 GMT+0800 (CST),三重市,麵芋,null,30,150
Sun Feb 24 2002 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,18,575
Mon Feb 25 2002 00:00:00 GMT+0800 (CST),三重市,麵芋,null,23,150
Mon Feb 25 2002 00:00:00 GMT+0800 (CST),台中市,麵芋,null,30,60
Mon Feb 25 2002 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,17.6,589
Tue Feb 26 2002 00:00:00 GMT+0800 (CST),三重市,麵芋,null,23.8,210
Tue Feb 26 2002 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,20,517
Wed Feb 27 2002 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,19,544
Thu Feb 06 2003 00:00:00 GMT+0800 (CST),台北一,麵芋,null,5,30
Thu Feb 06 2003 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,20,605
Fri Feb 07 2003 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,17.4,789
Sat Feb 08 2003 00:00:00 GMT+0800 (CST),台北一,麵芋,null,13.2,1265
Sat Feb 08 2003 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,20.9,697
