date,mktname,sbtype,transformation,middleprice,quantity
Fri Dec 01 2006 00:00:00 GMT+0800 (CST),台中市,日本種,null,7,45
Fri Dec 01 2006 00:00:00 GMT+0800 (CST),台北二,日本種,null,4,150
Fri Dec 01 2006 00:00:00 GMT+0800 (CST),台北一,日本種,null,10.9,351
Sat Dec 02 2006 00:00:00 GMT+0800 (CST),台北二,日本種,null,10,110
Sat Dec 02 2006 00:00:00 GMT+0800 (CST),台北一,日本種,null,9.1,499
Sun Dec 03 2006 00:00:00 GMT+0800 (CST),台北一,日本種,null,12.9,227
Tue Dec 05 2006 00:00:00 GMT+0800 (CST),台中市,日本種,null,10,63
Tue Dec 05 2006 00:00:00 GMT+0800 (CST),台北二,日本種,null,10,22
Tue Dec 05 2006 00:00:00 GMT+0800 (CST),台北一,日本種,null,15.2,239
Tue Dec 05 2006 00:00:00 GMT+0800 (CST),三重市,日本種,null,5,33
Wed Dec 06 2006 00:00:00 GMT+0800 (CST),台北一,日本種,null,18.6,81
Thu Dec 07 2006 00:00:00 GMT+0800 (CST),台中市,日本種,null,8,22
Thu Dec 07 2006 00:00:00 GMT+0800 (CST),台北二,日本種,null,10,21
Thu Dec 07 2006 00:00:00 GMT+0800 (CST),台北一,日本種,null,12.5,420
Thu Dec 07 2006 00:00:00 GMT+0800 (CST),三重市,日本種,null,8,42
Fri Dec 08 2006 00:00:00 GMT+0800 (CST),台中市,日本種,null,8,22
Fri Dec 08 2006 00:00:00 GMT+0800 (CST),台北二,日本種,null,10,44
Fri Dec 08 2006 00:00:00 GMT+0800 (CST),台北一,日本種,null,10.5,523
Sat Dec 09 2006 00:00:00 GMT+0800 (CST),台北二,日本種,null,9.4,37
Sat Dec 09 2006 00:00:00 GMT+0800 (CST),台北一,日本種,null,10.7,216
Sat Dec 09 2006 00:00:00 GMT+0800 (CST),三重市,日本種,null,5.5,31
Sun Dec 10 2006 00:00:00 GMT+0800 (CST),台北二,日本種,null,5,49
Sun Dec 10 2006 00:00:00 GMT+0800 (CST),台北一,日本種,null,14.4,344
Sun Dec 10 2006 00:00:00 GMT+0800 (CST),三重市,日本種,null,15,75
Tue Dec 12 2006 00:00:00 GMT+0800 (CST),台北一,日本種,null,18,158
Wed Dec 13 2006 00:00:00 GMT+0800 (CST),三重市,日本種,null,8.7,94
Wed Dec 13 2006 00:00:00 GMT+0800 (CST),台北二,日本種,null,7.7,66
Wed Dec 13 2006 00:00:00 GMT+0800 (CST),台北一,日本種,null,16.4,486
Thu Dec 14 2006 00:00:00 GMT+0800 (CST),台北二,日本種,null,10,22
Thu Dec 14 2006 00:00:00 GMT+0800 (CST),台北一,日本種,null,13.2,203
Thu Dec 14 2006 00:00:00 GMT+0800 (CST),三重市,日本種,null,3,19
Fri Dec 15 2006 00:00:00 GMT+0800 (CST),台北二,日本種,null,6.5,48
Fri Dec 15 2006 00:00:00 GMT+0800 (CST),台北一,日本種,null,10.2,407
Sat Dec 16 2006 00:00:00 GMT+0800 (CST),台北一,日本種,null,12.4,200
Sun Dec 17 2006 00:00:00 GMT+0800 (CST),台北一,日本種,null,14.9,163
Sun Dec 17 2006 00:00:00 GMT+0800 (CST),台中市,日本種,null,20,14
Tue Dec 19 2006 00:00:00 GMT+0800 (CST),台北二,日本種,null,8,80
Tue Dec 19 2006 00:00:00 GMT+0800 (CST),台北一,日本種,null,14.4,221
Tue Dec 19 2006 00:00:00 GMT+0800 (CST),三重市,日本種,null,8,60
Wed Dec 20 2006 00:00:00 GMT+0800 (CST),台北一,日本種,null,16.7,98
Wed Dec 20 2006 00:00:00 GMT+0800 (CST),三重市,日本種,null,13,12
Thu Dec 21 2006 00:00:00 GMT+0800 (CST),台北一,日本種,null,42,21
Fri Dec 22 2006 00:00:00 GMT+0800 (CST),台北一,日本種,null,31.1,173
Fri Dec 22 2006 00:00:00 GMT+0800 (CST),台中市,日本種,null,15,51
Fri Dec 22 2006 00:00:00 GMT+0800 (CST),高雄市,日本種,null,10,54
Sat Dec 23 2006 00:00:00 GMT+0800 (CST),台北二,日本種,null,24.2,38
Sat Dec 23 2006 00:00:00 GMT+0800 (CST),台北一,日本種,null,19.3,325
Sat Dec 23 2006 00:00:00 GMT+0800 (CST),高雄市,日本種,null,23,11
Sun Dec 24 2006 00:00:00 GMT+0800 (CST),台北二,日本種,null,18.6,136
Sun Dec 24 2006 00:00:00 GMT+0800 (CST),台北一,日本種,null,20.6,469
Sun Dec 24 2006 00:00:00 GMT+0800 (CST),台中市,日本種,null,10,24
Sun Dec 24 2006 00:00:00 GMT+0800 (CST),高雄市,日本種,null,15,12
Tue Dec 26 2006 00:00:00 GMT+0800 (CST),台北一,日本種,null,16.4,336
Tue Dec 26 2006 00:00:00 GMT+0800 (CST),三重市,日本種,null,8,8
Wed Dec 27 2006 00:00:00 GMT+0800 (CST),台北二,日本種,null,15,15
Wed Dec 27 2006 00:00:00 GMT+0800 (CST),台北一,日本種,null,22,252
Thu Dec 28 2006 00:00:00 GMT+0800 (CST),台北一,日本種,null,16,190
Thu Dec 28 2006 00:00:00 GMT+0800 (CST),高雄市,日本種,null,22,25
Fri Dec 29 2006 00:00:00 GMT+0800 (CST),台北一,日本種,null,20,50
Sat Dec 30 2006 00:00:00 GMT+0800 (CST),台北一,日本種,null,19.7,225
Sun Dec 31 2006 00:00:00 GMT+0800 (CST),台北二,日本種,null,15,100
Sun Dec 31 2006 00:00:00 GMT+0800 (CST),台北一,日本種,null,14.1,202
Sat Dec 01 2007 00:00:00 GMT+0800 (CST),台北一,日本種,null,20,162
Sun Dec 02 2007 00:00:00 GMT+0800 (CST),台北二,日本種,null,17.9,32
Sun Dec 02 2007 00:00:00 GMT+0800 (CST),台北一,日本種,null,21.6,61
Tue Dec 04 2007 00:00:00 GMT+0800 (CST),台北一,日本種,null,28.1,211
Wed Dec 05 2007 00:00:00 GMT+0800 (CST),台北二,日本種,null,17.8,81
Wed Dec 05 2007 00:00:00 GMT+0800 (CST),台北一,日本種,null,22.9,276
Wed Dec 05 2007 00:00:00 GMT+0800 (CST),三重市,日本種,null,20,36
Thu Dec 06 2007 00:00:00 GMT+0800 (CST),台北二,日本種,null,10,75
Thu Dec 06 2007 00:00:00 GMT+0800 (CST),台北一,日本種,null,21.7,240
Thu Dec 06 2007 00:00:00 GMT+0800 (CST),三重市,日本種,null,18,36
Thu Dec 06 2007 00:00:00 GMT+0800 (CST),台中市,日本種,null,33,72
Fri Dec 07 2007 00:00:00 GMT+0800 (CST),台北二,日本種,null,29.6,51
Fri Dec 07 2007 00:00:00 GMT+0800 (CST),台北一,日本種,null,18.6,254
Fri Dec 07 2007 00:00:00 GMT+0800 (CST),三重市,日本種,null,46.7,222
Fri Dec 07 2007 00:00:00 GMT+0800 (CST),台中市,日本種,null,15,36
Sat Dec 08 2007 00:00:00 GMT+0800 (CST),台北二,日本種,null,12,62
Sat Dec 08 2007 00:00:00 GMT+0800 (CST),台北一,日本種,null,19.3,185
Sat Dec 08 2007 00:00:00 GMT+0800 (CST),三重市,日本種,null,10,123
Sat Dec 08 2007 00:00:00 GMT+0800 (CST),台中市,日本種,null,15,30
Sun Dec 09 2007 00:00:00 GMT+0800 (CST),台北二,日本種,null,25,40
Sun Dec 09 2007 00:00:00 GMT+0800 (CST),台北一,日本種,null,15.3,150
Sun Dec 09 2007 00:00:00 GMT+0800 (CST),台中市,日本種,null,7,54
Tue Dec 11 2007 00:00:00 GMT+0800 (CST),三重市,日本種,null,7,72
Tue Dec 11 2007 00:00:00 GMT+0800 (CST),台北二,日本種,null,10.8,143
Tue Dec 11 2007 00:00:00 GMT+0800 (CST),台北一,日本種,null,15.5,223
Wed Dec 12 2007 00:00:00 GMT+0800 (CST),台中市,日本種,null,5,54
Wed Dec 12 2007 00:00:00 GMT+0800 (CST),台北二,日本種,null,7.6,130
Wed Dec 12 2007 00:00:00 GMT+0800 (CST),台北一,日本種,null,14.5,151
Wed Dec 12 2007 00:00:00 GMT+0800 (CST),三重市,日本種,null,6,54
Thu Dec 13 2007 00:00:00 GMT+0800 (CST),高雄市,日本種,null,3,36
Thu Dec 13 2007 00:00:00 GMT+0800 (CST),台北二,日本種,null,5,82
Thu Dec 13 2007 00:00:00 GMT+0800 (CST),台北一,日本種,null,9.1,141
Thu Dec 13 2007 00:00:00 GMT+0800 (CST),三重市,日本種,null,6.7,150
Thu Dec 13 2007 00:00:00 GMT+0800 (CST),台中市,日本種,null,5,54
Fri Dec 14 2007 00:00:00 GMT+0800 (CST),台北二,日本種,null,4,99
Fri Dec 14 2007 00:00:00 GMT+0800 (CST),台北一,日本種,null,33.6,142
Fri Dec 14 2007 00:00:00 GMT+0800 (CST),三重市,日本種,null,5,90
Fri Dec 14 2007 00:00:00 GMT+0800 (CST),台中市,日本種,null,4,72
Sat Dec 15 2007 00:00:00 GMT+0800 (CST),台中市,日本種,null,4,72
Sat Dec 15 2007 00:00:00 GMT+0800 (CST),台北二,日本種,null,5,72
Sat Dec 15 2007 00:00:00 GMT+0800 (CST),台北一,日本種,null,25.2,165
Sat Dec 15 2007 00:00:00 GMT+0800 (CST),三重市,日本種,null,5,90
Sun Dec 16 2007 00:00:00 GMT+0800 (CST),台北二,日本種,null,6,6
Sun Dec 16 2007 00:00:00 GMT+0800 (CST),台北一,日本種,null,28.7,105
Sun Dec 16 2007 00:00:00 GMT+0800 (CST),台中市,日本種,null,3.9,50
Tue Dec 18 2007 00:00:00 GMT+0800 (CST),台北一,日本種,null,20,108
Tue Dec 18 2007 00:00:00 GMT+0800 (CST),三重市,日本種,null,4,36
Wed Dec 19 2007 00:00:00 GMT+0800 (CST),三重市,日本種,null,4,90
Wed Dec 19 2007 00:00:00 GMT+0800 (CST),台中市,日本種,null,10,54
Wed Dec 19 2007 00:00:00 GMT+0800 (CST),台北二,日本種,null,4,54
Wed Dec 19 2007 00:00:00 GMT+0800 (CST),台北一,日本種,null,19,188
Thu Dec 20 2007 00:00:00 GMT+0800 (CST),台北二,日本種,null,15,13
Thu Dec 20 2007 00:00:00 GMT+0800 (CST),台北一,日本種,null,27.9,106
Fri Dec 21 2007 00:00:00 GMT+0800 (CST),台北一,日本種,null,23.6,104
Sat Dec 22 2007 00:00:00 GMT+0800 (CST),台北一,日本種,null,28.5,147
Sat Dec 22 2007 00:00:00 GMT+0800 (CST),三重市,日本種,null,5,9
Sun Dec 23 2007 00:00:00 GMT+0800 (CST),台北一,日本種,null,23,158
Tue Dec 25 2007 00:00:00 GMT+0800 (CST),台北一,日本種,null,20.5,235
Tue Dec 25 2007 00:00:00 GMT+0800 (CST),三重市,日本種,null,7,9
Wed Dec 26 2007 00:00:00 GMT+0800 (CST),台北二,日本種,null,6,9
Wed Dec 26 2007 00:00:00 GMT+0800 (CST),台北一,日本種,null,16.5,254
Thu Dec 27 2007 00:00:00 GMT+0800 (CST),台北一,日本種,null,17.3,251
Thu Dec 27 2007 00:00:00 GMT+0800 (CST),三重市,日本種,null,5,90
Thu Dec 27 2007 00:00:00 GMT+0800 (CST),台中市,日本種,null,3,72
Fri Dec 28 2007 00:00:00 GMT+0800 (CST),台北二,日本種,null,6,90
Fri Dec 28 2007 00:00:00 GMT+0800 (CST),台北一,日本種,null,14.4,173
Fri Dec 28 2007 00:00:00 GMT+0800 (CST),三重市,日本種,null,3,144
Sat Dec 29 2007 00:00:00 GMT+0800 (CST),台北一,日本種,null,17.1,190
Sun Dec 30 2007 00:00:00 GMT+0800 (CST),台北二,日本種,null,12,8
Sun Dec 30 2007 00:00:00 GMT+0800 (CST),台北一,日本種,null,19.6,240
Tue Dec 02 2008 00:00:00 GMT+0800 (CST),台北一,日本種,null,33.6,121
Tue Dec 02 2008 00:00:00 GMT+0800 (CST),三重市,日本種,null,25,11
Wed Dec 03 2008 00:00:00 GMT+0800 (CST),台北二,日本種,null,19,64
Wed Dec 03 2008 00:00:00 GMT+0800 (CST),台北一,日本種,null,26.2,95
Thu Dec 04 2008 00:00:00 GMT+0800 (CST),台北一,日本種,null,51.2,121
Fri Dec 05 2008 00:00:00 GMT+0800 (CST),台北一,日本種,null,45.8,244
Sat Dec 06 2008 00:00:00 GMT+0800 (CST),台北二,日本種,null,35,15
Sat Dec 06 2008 00:00:00 GMT+0800 (CST),台北一,日本種,null,43.5,114
Sun Dec 07 2008 00:00:00 GMT+0800 (CST),台北二,日本種,null,20,17
Sun Dec 07 2008 00:00:00 GMT+0800 (CST),台北一,日本種,null,36.8,284
Sun Dec 07 2008 00:00:00 GMT+0800 (CST),三重市,日本種,null,30,3
Tue Dec 09 2008 00:00:00 GMT+0800 (CST),台北一,日本種,null,23.6,267
Wed Dec 10 2008 00:00:00 GMT+0800 (CST),台北一,日本種,null,23.4,255
Thu Dec 11 2008 00:00:00 GMT+0800 (CST),台北一,日本種,null,21.5,218
Thu Dec 11 2008 00:00:00 GMT+0800 (CST),三重市,日本種,null,30,12
Fri Dec 12 2008 00:00:00 GMT+0800 (CST),台北一,日本種,null,20,82
Sat Dec 13 2008 00:00:00 GMT+0800 (CST),台北二,日本種,null,28,21
Sat Dec 13 2008 00:00:00 GMT+0800 (CST),台北一,日本種,null,21.3,274
Sun Dec 14 2008 00:00:00 GMT+0800 (CST),台北二,日本種,null,23,9
Sun Dec 14 2008 00:00:00 GMT+0800 (CST),台北一,日本種,null,21.8,216
Sun Dec 14 2008 00:00:00 GMT+0800 (CST),三重市,日本種,null,25,9
Tue Dec 16 2008 00:00:00 GMT+0800 (CST),台北二,日本種,null,34,32
Tue Dec 16 2008 00:00:00 GMT+0800 (CST),台北一,日本種,null,22.9,170
Wed Dec 17 2008 00:00:00 GMT+0800 (CST),台北二,日本種,null,27,20
Wed Dec 17 2008 00:00:00 GMT+0800 (CST),台北一,日本種,null,21,304
Thu Dec 18 2008 00:00:00 GMT+0800 (CST),台北一,日本種,null,19.8,159
Fri Dec 19 2008 00:00:00 GMT+0800 (CST),台北二,日本種,null,20,16
Fri Dec 19 2008 00:00:00 GMT+0800 (CST),台北一,日本種,null,18.3,131
Sat Dec 20 2008 00:00:00 GMT+0800 (CST),台北一,日本種,null,22.1,98
Sun Dec 21 2008 00:00:00 GMT+0800 (CST),台北二,日本種,null,25,22
Sun Dec 21 2008 00:00:00 GMT+0800 (CST),台北一,日本種,null,19,238
Sun Dec 21 2008 00:00:00 GMT+0800 (CST),三重市,日本種,null,20,14
Tue Dec 23 2008 00:00:00 GMT+0800 (CST),台北二,日本種,null,29,31
Tue Dec 23 2008 00:00:00 GMT+0800 (CST),台北一,日本種,null,18.6,165
Wed Dec 24 2008 00:00:00 GMT+0800 (CST),台北二,日本種,null,23.2,54
Wed Dec 24 2008 00:00:00 GMT+0800 (CST),台北一,日本種,null,18.8,120
Thu Dec 25 2008 00:00:00 GMT+0800 (CST),台北二,日本種,null,3,27
Thu Dec 25 2008 00:00:00 GMT+0800 (CST),台北一,日本種,null,18.6,245
Fri Dec 26 2008 00:00:00 GMT+0800 (CST),台北二,日本種,null,20,30
Fri Dec 26 2008 00:00:00 GMT+0800 (CST),台北一,日本種,null,27.4,136
Sat Dec 27 2008 00:00:00 GMT+0800 (CST),台北二,日本種,null,22,30
Sat Dec 27 2008 00:00:00 GMT+0800 (CST),台北一,日本種,null,25,160
Sat Dec 27 2008 00:00:00 GMT+0800 (CST),台中市,日本種,null,26,10
Sun Dec 28 2008 00:00:00 GMT+0800 (CST),台北二,日本種,null,20.5,56
Sun Dec 28 2008 00:00:00 GMT+0800 (CST),台北一,日本種,null,23.2,158
Tue Dec 30 2008 00:00:00 GMT+0800 (CST),台北二,日本種,null,18.7,50
Tue Dec 30 2008 00:00:00 GMT+0800 (CST),台北一,日本種,null,15.8,261
Wed Dec 31 2008 00:00:00 GMT+0800 (CST),台北二,日本種,null,12.4,71
Wed Dec 31 2008 00:00:00 GMT+0800 (CST),台北一,日本種,null,14.9,193
Tue Dec 01 2009 00:00:00 GMT+0800 (CST),台北一,日本種,null,10.7,444
Tue Dec 01 2009 00:00:00 GMT+0800 (CST),三重市,日本種,null,4,20
Tue Dec 01 2009 00:00:00 GMT+0800 (CST),台北二,日本種,null,10,25
Wed Dec 02 2009 00:00:00 GMT+0800 (CST),台北一,日本種,null,10,276
Wed Dec 02 2009 00:00:00 GMT+0800 (CST),三重市,日本種,null,5,66
Wed Dec 02 2009 00:00:00 GMT+0800 (CST),台中市,日本種,null,6,42
Wed Dec 02 2009 00:00:00 GMT+0800 (CST),台北二,日本種,null,7.3,173
Thu Dec 03 2009 00:00:00 GMT+0800 (CST),三重市,日本種,null,5,80
Thu Dec 03 2009 00:00:00 GMT+0800 (CST),台中市,日本種,null,8,18
Thu Dec 03 2009 00:00:00 GMT+0800 (CST),台北二,日本種,null,5.4,132
Thu Dec 03 2009 00:00:00 GMT+0800 (CST),台北一,日本種,null,9.2,229
Fri Dec 04 2009 00:00:00 GMT+0800 (CST),台北二,日本種,null,6.4,122
Fri Dec 04 2009 00:00:00 GMT+0800 (CST),台北一,日本種,null,10,250
Fri Dec 04 2009 00:00:00 GMT+0800 (CST),三重市,日本種,null,6,16
Fri Dec 04 2009 00:00:00 GMT+0800 (CST),台中市,日本種,null,9.7,89
Sat Dec 05 2009 00:00:00 GMT+0800 (CST),台北一,日本種,null,12.3,318
Sun Dec 06 2009 00:00:00 GMT+0800 (CST),台中市,日本種,null,16.5,42
Sun Dec 06 2009 00:00:00 GMT+0800 (CST),台北二,日本種,null,11.3,66
Sun Dec 06 2009 00:00:00 GMT+0800 (CST),台北一,日本種,null,12,334
Sun Dec 06 2009 00:00:00 GMT+0800 (CST),三重市,日本種,null,7,10
Tue Dec 08 2009 00:00:00 GMT+0800 (CST),三重市,日本種,null,5,9
Tue Dec 08 2009 00:00:00 GMT+0800 (CST),台中市,日本種,null,10.8,60
Tue Dec 08 2009 00:00:00 GMT+0800 (CST),台北二,日本種,null,15.8,118
Tue Dec 08 2009 00:00:00 GMT+0800 (CST),台北一,日本種,null,12.5,439
Wed Dec 09 2009 00:00:00 GMT+0800 (CST),台北二,日本種,null,9.9,184
Wed Dec 09 2009 00:00:00 GMT+0800 (CST),台北一,日本種,null,10.9,575
Wed Dec 09 2009 00:00:00 GMT+0800 (CST),台中市,日本種,null,9.1,100
Thu Dec 10 2009 00:00:00 GMT+0800 (CST),三重市,日本種,null,4.4,78
Thu Dec 10 2009 00:00:00 GMT+0800 (CST),台中市,日本種,null,9.9,79
Thu Dec 10 2009 00:00:00 GMT+0800 (CST),台北二,日本種,null,8.4,159
Thu Dec 10 2009 00:00:00 GMT+0800 (CST),台北一,日本種,null,11.9,540
Fri Dec 11 2009 00:00:00 GMT+0800 (CST),台北一,日本種,null,10.8,551
Fri Dec 11 2009 00:00:00 GMT+0800 (CST),三重市,日本種,null,4,108
Fri Dec 11 2009 00:00:00 GMT+0800 (CST),台中市,日本種,null,8.4,104
Fri Dec 11 2009 00:00:00 GMT+0800 (CST),台北二,日本種,null,5.2,261
Sat Dec 12 2009 00:00:00 GMT+0800 (CST),台北二,日本種,null,17.1,83
Sat Dec 12 2009 00:00:00 GMT+0800 (CST),台北一,日本種,null,9.5,908
Sat Dec 12 2009 00:00:00 GMT+0800 (CST),三重市,日本種,null,7,30
Sat Dec 12 2009 00:00:00 GMT+0800 (CST),台中市,日本種,null,9.1,92
Sun Dec 13 2009 00:00:00 GMT+0800 (CST),台北二,日本種,null,9.2,145
Sun Dec 13 2009 00:00:00 GMT+0800 (CST),台北一,日本種,null,7.2,841
Sun Dec 13 2009 00:00:00 GMT+0800 (CST),三重市,日本種,null,5,30
Sun Dec 13 2009 00:00:00 GMT+0800 (CST),台中市,日本種,null,8.4,93
Tue Dec 15 2009 00:00:00 GMT+0800 (CST),三重市,日本種,null,5,20
Tue Dec 15 2009 00:00:00 GMT+0800 (CST),台中市,日本種,null,9.3,102
Tue Dec 15 2009 00:00:00 GMT+0800 (CST),台北二,日本種,null,10.1,164
Tue Dec 15 2009 00:00:00 GMT+0800 (CST),台北一,日本種,null,6.7,971
Wed Dec 16 2009 00:00:00 GMT+0800 (CST),台中市,日本種,null,5,84
Wed Dec 16 2009 00:00:00 GMT+0800 (CST),台北二,日本種,null,8.9,157
Wed Dec 16 2009 00:00:00 GMT+0800 (CST),台北一,日本種,null,5.5,697
Wed Dec 16 2009 00:00:00 GMT+0800 (CST),三重市,日本種,null,5,20
Thu Dec 17 2009 00:00:00 GMT+0800 (CST),台中市,日本種,null,7,35
Thu Dec 17 2009 00:00:00 GMT+0800 (CST),台北二,日本種,null,6,196
Thu Dec 17 2009 00:00:00 GMT+0800 (CST),台北一,日本種,null,7.7,567
Thu Dec 17 2009 00:00:00 GMT+0800 (CST),三重市,日本種,null,5,50
Fri Dec 18 2009 00:00:00 GMT+0800 (CST),台北一,日本種,null,7.2,695
Fri Dec 18 2009 00:00:00 GMT+0800 (CST),三重市,日本種,null,5,69
Fri Dec 18 2009 00:00:00 GMT+0800 (CST),台中市,日本種,null,4.1,21
Fri Dec 18 2009 00:00:00 GMT+0800 (CST),台北二,日本種,null,4.9,145
Sat Dec 19 2009 00:00:00 GMT+0800 (CST),台中市,日本種,null,5.2,80
Sat Dec 19 2009 00:00:00 GMT+0800 (CST),台北二,日本種,null,5.9,163
Sat Dec 19 2009 00:00:00 GMT+0800 (CST),台北一,日本種,null,6.9,559
Sat Dec 19 2009 00:00:00 GMT+0800 (CST),三重市,日本種,null,5,13
Sun Dec 20 2009 00:00:00 GMT+0800 (CST),台北二,日本種,null,6.4,48
Sun Dec 20 2009 00:00:00 GMT+0800 (CST),台北一,日本種,null,7.7,497
Sun Dec 20 2009 00:00:00 GMT+0800 (CST),台中市,日本種,null,6.1,66
Tue Dec 22 2009 00:00:00 GMT+0800 (CST),三重市,日本種,null,5,20
Tue Dec 22 2009 00:00:00 GMT+0800 (CST),台中市,日本種,null,8.3,101
Tue Dec 22 2009 00:00:00 GMT+0800 (CST),台北二,日本種,null,9,40
Tue Dec 22 2009 00:00:00 GMT+0800 (CST),台北一,日本種,null,8.1,487
Wed Dec 23 2009 00:00:00 GMT+0800 (CST),台北二,日本種,null,30,21
Wed Dec 23 2009 00:00:00 GMT+0800 (CST),台北一,日本種,null,8.4,264
Wed Dec 23 2009 00:00:00 GMT+0800 (CST),台中市,日本種,null,7,36
Thu Dec 24 2009 00:00:00 GMT+0800 (CST),三重市,日本種,null,5.2,65
Thu Dec 24 2009 00:00:00 GMT+0800 (CST),台中市,日本種,null,5,41
Thu Dec 24 2009 00:00:00 GMT+0800 (CST),台北二,日本種,null,12.2,154
Thu Dec 24 2009 00:00:00 GMT+0800 (CST),台北一,日本種,null,8.7,513
Fri Dec 25 2009 00:00:00 GMT+0800 (CST),台北二,日本種,null,13.9,135
Fri Dec 25 2009 00:00:00 GMT+0800 (CST),台北一,日本種,null,10.3,307
Sat Dec 26 2009 00:00:00 GMT+0800 (CST),台中市,日本種,null,10.1,26
Sat Dec 26 2009 00:00:00 GMT+0800 (CST),台北二,日本種,null,11.4,138
Sat Dec 26 2009 00:00:00 GMT+0800 (CST),台北一,日本種,null,10.3,573
Sat Dec 26 2009 00:00:00 GMT+0800 (CST),三重市,日本種,null,5,20
Sun Dec 27 2009 00:00:00 GMT+0800 (CST),台北二,日本種,null,11.1,166
Sun Dec 27 2009 00:00:00 GMT+0800 (CST),台北一,日本種,null,8.3,676
Sun Dec 27 2009 00:00:00 GMT+0800 (CST),三重市,日本種,null,7,20
Sun Dec 27 2009 00:00:00 GMT+0800 (CST),台中市,日本種,null,10.7,77
Tue Dec 29 2009 00:00:00 GMT+0800 (CST),台北一,日本種,null,8,488
Tue Dec 29 2009 00:00:00 GMT+0800 (CST),台北二,日本種,null,12.6,68
Wed Dec 30 2009 00:00:00 GMT+0800 (CST),台中市,日本種,null,11.1,82
Wed Dec 30 2009 00:00:00 GMT+0800 (CST),台北二,日本種,null,12.1,195
Wed Dec 30 2009 00:00:00 GMT+0800 (CST),台北一,日本種,null,8.2,453
Wed Dec 30 2009 00:00:00 GMT+0800 (CST),三重市,日本種,null,5,30
Thu Dec 31 2009 00:00:00 GMT+0800 (CST),台北二,日本種,null,9.1,94
Thu Dec 31 2009 00:00:00 GMT+0800 (CST),台北一,日本種,null,8.9,248
Wed Dec 01 2010 00:00:00 GMT+0800 (CST),台北二,日本種,null,21.3,95
Wed Dec 01 2010 00:00:00 GMT+0800 (CST),台北一,日本種,null,13.8,167
Thu Dec 02 2010 00:00:00 GMT+0800 (CST),高雄市,日本種,null,20,90
Thu Dec 02 2010 00:00:00 GMT+0800 (CST),台北二,日本種,null,25.6,69
Thu Dec 02 2010 00:00:00 GMT+0800 (CST),台北一,日本種,null,15.7,106
Fri Dec 03 2010 00:00:00 GMT+0800 (CST),台北二,日本種,null,27.3,66
Fri Dec 03 2010 00:00:00 GMT+0800 (CST),台北一,日本種,null,33.8,78
Sat Dec 04 2010 00:00:00 GMT+0800 (CST),台北一,日本種,null,30.2,239
Sat Dec 04 2010 00:00:00 GMT+0800 (CST),台北二,日本種,null,23.9,92
Sun Dec 05 2010 00:00:00 GMT+0800 (CST),台北二,日本種,null,24,128
Sun Dec 05 2010 00:00:00 GMT+0800 (CST),台北一,日本種,null,26,128
Sun Dec 05 2010 00:00:00 GMT+0800 (CST),高雄市,日本種,null,25,12
Tue Dec 07 2010 00:00:00 GMT+0800 (CST),台北二,日本種,null,26.1,99
Tue Dec 07 2010 00:00:00 GMT+0800 (CST),台北一,日本種,null,33.2,250
Wed Dec 08 2010 00:00:00 GMT+0800 (CST),台北二,日本種,null,24.1,72
Wed Dec 08 2010 00:00:00 GMT+0800 (CST),台北一,日本種,null,27.8,311
Thu Dec 09 2010 00:00:00 GMT+0800 (CST),台北二,日本種,null,23.1,101
Thu Dec 09 2010 00:00:00 GMT+0800 (CST),台北一,日本種,null,26.8,199
Thu Dec 09 2010 00:00:00 GMT+0800 (CST),三重市,日本種,null,9.8,26
Fri Dec 10 2010 00:00:00 GMT+0800 (CST),台北二,日本種,null,25,102
Fri Dec 10 2010 00:00:00 GMT+0800 (CST),台北一,日本種,null,33.7,243
Fri Dec 10 2010 00:00:00 GMT+0800 (CST),三重市,日本種,null,15,6
Fri Dec 10 2010 00:00:00 GMT+0800 (CST),高雄市,日本種,null,33.9,440
Sat Dec 11 2010 00:00:00 GMT+0800 (CST),台北二,日本種,null,22.4,100
Sat Dec 11 2010 00:00:00 GMT+0800 (CST),台北一,日本種,null,25.5,217
Sun Dec 12 2010 00:00:00 GMT+0800 (CST),台北二,日本種,null,28.3,132
Sun Dec 12 2010 00:00:00 GMT+0800 (CST),台北一,日本種,null,27.2,366
Tue Dec 14 2010 00:00:00 GMT+0800 (CST),台北二,日本種,null,25.9,116
Tue Dec 14 2010 00:00:00 GMT+0800 (CST),台北一,日本種,null,25,595
Wed Dec 15 2010 00:00:00 GMT+0800 (CST),台北二,日本種,null,25,54
