date,mktname,sbtype,transformation,middleprice,quantity
Fri Feb 28 2003 00:00:00 GMT+0800 (CST),三重市,其他,null,5,13
Sun Feb 01 2004 00:00:00 GMT+0800 (CST),台北二,其他,null,10,30
Sun Feb 01 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,10,353
Sun Feb 01 2004 00:00:00 GMT+0800 (CST),三重市,其他,null,9.4,48
Tue Feb 03 2004 00:00:00 GMT+0800 (CST),台北二,其他,null,1,150
Tue Feb 03 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,9,390
Tue Feb 03 2004 00:00:00 GMT+0800 (CST),三重市,其他,null,5.5,60
Wed Feb 04 2004 00:00:00 GMT+0800 (CST),台北二,其他,null,12,98
Wed Feb 04 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,8.8,361
Wed Feb 04 2004 00:00:00 GMT+0800 (CST),三重市,其他,null,7,30
Thu Feb 05 2004 00:00:00 GMT+0800 (CST),台北二,其他,null,11.8,181
Thu Feb 05 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,10,279
Thu Feb 05 2004 00:00:00 GMT+0800 (CST),三重市,其他,null,3.6,48
Sat Feb 07 2004 00:00:00 GMT+0800 (CST),台北二,其他,null,15,85
Sat Feb 07 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,12,255
Sun Feb 08 2004 00:00:00 GMT+0800 (CST),台北二,其他,null,14,96
Sun Feb 08 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,11.8,330
Tue Feb 10 2004 00:00:00 GMT+0800 (CST),台北二,其他,null,18,102
Tue Feb 10 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,8,255
Wed Feb 11 2004 00:00:00 GMT+0800 (CST),台北二,其他,null,15,136
Wed Feb 11 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,9,368
Thu Feb 12 2004 00:00:00 GMT+0800 (CST),台北二,其他,null,8.9,310
Thu Feb 12 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,11,538
Thu Feb 12 2004 00:00:00 GMT+0800 (CST),三重市,其他,null,4.5,280
Fri Feb 13 2004 00:00:00 GMT+0800 (CST),台北二,其他,null,13,136
Fri Feb 13 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,9,575
Fri Feb 13 2004 00:00:00 GMT+0800 (CST),三重市,其他,null,6.4,421
Sat Feb 14 2004 00:00:00 GMT+0800 (CST),台北二,其他,null,8.2,296
Sat Feb 14 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,9.9,668
Sat Feb 14 2004 00:00:00 GMT+0800 (CST),三重市,其他,null,11,160
Sun Feb 15 2004 00:00:00 GMT+0800 (CST),台北二,其他,null,11.5,420
Sun Feb 15 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,16.1,821
Sun Feb 15 2004 00:00:00 GMT+0800 (CST),三重市,其他,null,10.4,441
Tue Feb 17 2004 00:00:00 GMT+0800 (CST),台北二,其他,null,7.7,171
Tue Feb 17 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,11.5,674
Tue Feb 17 2004 00:00:00 GMT+0800 (CST),三重市,其他,null,6.6,323
Wed Feb 18 2004 00:00:00 GMT+0800 (CST),台北二,其他,null,5.8,512
Wed Feb 18 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,9.1,574
Wed Feb 18 2004 00:00:00 GMT+0800 (CST),三重市,其他,null,5.1,445
Thu Feb 19 2004 00:00:00 GMT+0800 (CST),台北二,其他,null,3.9,408
Thu Feb 19 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,6,449
Thu Feb 19 2004 00:00:00 GMT+0800 (CST),三重市,其他,null,4,325
Fri Feb 20 2004 00:00:00 GMT+0800 (CST),台北二,其他,null,3.6,124
Fri Feb 20 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,11.2,385
Fri Feb 20 2004 00:00:00 GMT+0800 (CST),三重市,其他,null,3,140
Sat Feb 21 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,15,140
Sun Feb 22 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,15,280
Sun Feb 22 2004 00:00:00 GMT+0800 (CST),三重市,其他,null,10,30
Tue Feb 24 2004 00:00:00 GMT+0800 (CST),台北二,其他,null,2,765
Tue Feb 24 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,5,2155
Tue Feb 24 2004 00:00:00 GMT+0800 (CST),三重市,其他,null,3,215
Wed Feb 25 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,12.7,190
Wed Feb 25 2004 00:00:00 GMT+0800 (CST),三重市,其他,null,2,30
Thu Feb 26 2004 00:00:00 GMT+0800 (CST),台北二,其他,null,4,75
Thu Feb 26 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,8.1,290
Fri Feb 27 2004 00:00:00 GMT+0800 (CST),台北二,其他,null,5,85
Fri Feb 27 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,8.2,195
Fri Feb 27 2004 00:00:00 GMT+0800 (CST),三重市,其他,null,4,85
Sat Feb 28 2004 00:00:00 GMT+0800 (CST),台北二,其他,null,4,85
Sat Feb 28 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,8.9,282
Sat Feb 28 2004 00:00:00 GMT+0800 (CST),三重市,其他,null,3.4,242
Sun Feb 29 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,15,260
Tue Feb 01 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,40,90
Wed Feb 02 2005 00:00:00 GMT+0800 (CST),台北二,其他,null,7,210
Wed Feb 02 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,17,225
Wed Feb 02 2005 00:00:00 GMT+0800 (CST),三重市,其他,null,6,225
Thu Feb 03 2005 00:00:00 GMT+0800 (CST),台北二,其他,null,3,30
Thu Feb 03 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,14,265
Thu Feb 03 2005 00:00:00 GMT+0800 (CST),三重市,其他,null,3,579
Fri Feb 04 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,27,1528
Sat Feb 05 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,13.9,1472
Sun Feb 06 2005 00:00:00 GMT+0800 (CST),台北二,其他,null,2.4,375
Sun Feb 06 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,40.1,330
Sun Feb 06 2005 00:00:00 GMT+0800 (CST),三重市,其他,null,6,65
Mon Feb 07 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,5.9,558
Tue Feb 08 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,2,30
Mon Feb 14 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,19,470
Tue Feb 15 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,21,313
Wed Feb 16 2005 00:00:00 GMT+0800 (CST),台北二,其他,null,5,36
Wed Feb 16 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,4.7,560
Thu Feb 17 2005 00:00:00 GMT+0800 (CST),台北二,其他,null,9.6,170
Thu Feb 17 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,10,120
Thu Feb 17 2005 00:00:00 GMT+0800 (CST),三重市,其他,null,4,130
Fri Feb 18 2005 00:00:00 GMT+0800 (CST),台北二,其他,null,9.2,195
Fri Feb 18 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,9.2,570
Fri Feb 18 2005 00:00:00 GMT+0800 (CST),三重市,其他,null,2,40
Sat Feb 19 2005 00:00:00 GMT+0800 (CST),台北二,其他,null,10,260
Sun Feb 20 2005 00:00:00 GMT+0800 (CST),台北二,其他,null,8.5,260
Sun Feb 20 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,6.8,832
Mon Feb 21 2005 00:00:00 GMT+0800 (CST),台北二,其他,null,7.4,254
Mon Feb 21 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,7,30
Tue Feb 22 2005 00:00:00 GMT+0800 (CST),台北二,其他,null,7,260
Tue Feb 22 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,15,431
Wed Feb 23 2005 00:00:00 GMT+0800 (CST),台北二,其他,null,5.1,610
Wed Feb 23 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,9.4,610
Wed Feb 23 2005 00:00:00 GMT+0800 (CST),三重市,其他,null,17,130
Sat Feb 26 2005 00:00:00 GMT+0800 (CST),台北二,其他,null,5,75
Sat Feb 26 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,12.7,510
Sat Feb 26 2005 00:00:00 GMT+0800 (CST),三重市,其他,null,9.3,160
Sun Feb 27 2005 00:00:00 GMT+0800 (CST),台北二,其他,null,5,45
Sun Feb 27 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,18.2,470
Sun Feb 27 2005 00:00:00 GMT+0800 (CST),三重市,其他,null,10,36
Fri Feb 03 2006 00:00:00 GMT+0800 (CST),台北二,其他,null,1,54
Fri Feb 03 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,45.4,175
Sat Feb 04 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,10,180
Sun Feb 05 2006 00:00:00 GMT+0800 (CST),台北二,其他,null,4,30
Sun Feb 05 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,14.6,205
Tue Feb 07 2006 00:00:00 GMT+0800 (CST),台北二,其他,null,13,30
Tue Feb 07 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,4.8,180
Wed Feb 08 2006 00:00:00 GMT+0800 (CST),台北二,其他,null,3,30
Wed Feb 08 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,5,150
Thu Feb 09 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,17,215
Fri Feb 10 2006 00:00:00 GMT+0800 (CST),台北二,其他,null,7,75
Fri Feb 10 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,32.9,175
Sat Feb 11 2006 00:00:00 GMT+0800 (CST),台北二,其他,null,4,105
Sat Feb 11 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,31.3,287
Sun Feb 12 2006 00:00:00 GMT+0800 (CST),台北二,其他,null,3,75
Sun Feb 12 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,37.7,284
Wed Feb 15 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,41.6,416
Thu Feb 16 2006 00:00:00 GMT+0800 (CST),台北二,其他,null,4.9,90
Thu Feb 16 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,70,280
Fri Feb 17 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,70,85
Sat Feb 18 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,70,100
Sun Feb 19 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,70,30
Tue Feb 21 2006 00:00:00 GMT+0800 (CST),台北二,其他,null,4,60
Tue Feb 21 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,70,40
Wed Feb 22 2006 00:00:00 GMT+0800 (CST),台北二,其他,null,2,75
Wed Feb 22 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,53.2,250
Thu Feb 23 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,70,70
Fri Feb 24 2006 00:00:00 GMT+0800 (CST),台北二,其他,null,4,15
Fri Feb 24 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,70,80
Sat Feb 25 2006 00:00:00 GMT+0800 (CST),台北二,其他,null,3,390
Sat Feb 25 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,54.3,376
Sun Feb 26 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,45.2,447
Tue Feb 28 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,60,250
Thu Feb 01 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,100,40
Fri Feb 02 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,100.2,71
Sat Feb 03 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,100,40
Sun Feb 04 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,100,46
Tue Feb 06 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,100,40
Wed Feb 07 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,12,200
Thu Feb 08 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,24.6,127
Fri Feb 09 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,100,40
Sat Feb 10 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,88.3,72
Sun Feb 11 2007 00:00:00 GMT+0800 (CST),台北二,其他,null,25,30
Sun Feb 11 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,80.2,80
Tue Feb 13 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,29.3,200
Wed Feb 14 2007 00:00:00 GMT+0800 (CST),台北二,其他,null,2,60
Wed Feb 14 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,98.1,140
Wed Feb 14 2007 00:00:00 GMT+0800 (CST),三重市,其他,null,2.5,50
Thu Feb 15 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,100,430
Thu Feb 15 2007 00:00:00 GMT+0800 (CST),三重市,其他,null,2,45
Fri Feb 16 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,66.7,175
Sat Feb 17 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,5,60
Fri Feb 23 2007 00:00:00 GMT+0800 (CST),台北二,其他,null,6.9,90
Fri Feb 23 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,100,180
Sat Feb 24 2007 00:00:00 GMT+0800 (CST),台北二,其他,null,8,105
Sat Feb 24 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,51,255
Sat Feb 24 2007 00:00:00 GMT+0800 (CST),三重市,其他,null,3,75
Sun Feb 25 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,100,50
Tue Feb 27 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,78.8,145
Wed Feb 28 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,84.8,140
Fri Feb 01 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,51.3,533
Sat Feb 02 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,60,371
Sun Feb 03 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,24.7,100
Mon Feb 04 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,70,115
Tue Feb 05 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,67,121
Wed Feb 06 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,60,15
Tue Feb 12 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,60,40
Wed Feb 13 2008 00:00:00 GMT+0800 (CST),台北二,其他,null,17,12
Wed Feb 13 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,42.4,177
Thu Feb 14 2008 00:00:00 GMT+0800 (CST),台北二,其他,null,5,130
Thu Feb 14 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,33.8,115
Thu Feb 14 2008 00:00:00 GMT+0800 (CST),三重市,其他,null,20,110
Fri Feb 15 2008 00:00:00 GMT+0800 (CST),台北二,其他,null,3,50
Fri Feb 15 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,51.1,251
Sat Feb 16 2008 00:00:00 GMT+0800 (CST),台北二,其他,null,7,100
Sat Feb 16 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,60,173
Sun Feb 17 2008 00:00:00 GMT+0800 (CST),台北二,其他,null,21,150
Sun Feb 17 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,42.5,235
Tue Feb 19 2008 00:00:00 GMT+0800 (CST),台北二,其他,null,20.6,210
Tue Feb 19 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,57.8,450
Wed Feb 20 2008 00:00:00 GMT+0800 (CST),台北二,其他,null,26.4,270
Wed Feb 20 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,70,50
Thu Feb 21 2008 00:00:00 GMT+0800 (CST),台北二,其他,null,26.4,630
Thu Feb 21 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,35,345
Thu Feb 21 2008 00:00:00 GMT+0800 (CST),三重市,其他,null,10,15
Sun Feb 24 2008 00:00:00 GMT+0800 (CST),台北二,其他,null,20.5,430
Sun Feb 24 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,35,643
Tue Feb 26 2008 00:00:00 GMT+0800 (CST),台北二,其他,null,20,370
Tue Feb 26 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,24,770
Wed Feb 27 2008 00:00:00 GMT+0800 (CST),台北二,其他,null,20,240
Wed Feb 27 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,6,566
Wed Feb 27 2008 00:00:00 GMT+0800 (CST),三重市,其他,null,10,15
Thu Feb 28 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,5,75
Fri Feb 29 2008 00:00:00 GMT+0800 (CST),台北二,其他,null,18.8,426
Fri Feb 29 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,19.3,475
Sun Feb 01 2009 00:00:00 GMT+0800 (CST),台北二,其他,null,7.3,70
Sun Feb 01 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,25.4,126
Sun Feb 01 2009 00:00:00 GMT+0800 (CST),台中市,其他,null,25,24
Tue Feb 03 2009 00:00:00 GMT+0800 (CST),台北二,其他,null,5.3,50
Tue Feb 03 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,11.8,393
Tue Feb 03 2009 00:00:00 GMT+0800 (CST),台中市,其他,null,30,48
Wed Feb 04 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,20.3,304
Thu Feb 05 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,24.3,119
Thu Feb 05 2009 00:00:00 GMT+0800 (CST),台中市,其他,null,28.5,48
Fri Feb 06 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,80,90
Sat Feb 07 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,80,75
Sun Feb 08 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,80,22
Sun Feb 08 2009 00:00:00 GMT+0800 (CST),台中市,其他,null,30,108
Mon Feb 09 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,36.3,176
Mon Feb 09 2009 00:00:00 GMT+0800 (CST),台中市,其他,null,15.7,84
Thu Feb 12 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,50,456
Thu Feb 12 2009 00:00:00 GMT+0800 (CST),台中市,其他,null,10,24
Fri Feb 13 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,47.7,184
Sat Feb 14 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,28,135
Sat Feb 14 2009 00:00:00 GMT+0800 (CST),台中市,其他,null,15,36
Sun Feb 15 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,29.2,102
Sun Feb 15 2009 00:00:00 GMT+0800 (CST),台中市,其他,null,15,12
Tue Feb 17 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,29.7,245
Wed Feb 18 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,24.7,68
Thu Feb 19 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,17.2,113
Thu Feb 19 2009 00:00:00 GMT+0800 (CST),台中市,其他,null,37,22
Fri Feb 20 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,18,68
Fri Feb 20 2009 00:00:00 GMT+0800 (CST),台中市,其他,null,3,24
Sat Feb 21 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,12,24
Sat Feb 21 2009 00:00:00 GMT+0800 (CST),台中市,其他,null,60,12
Sun Feb 22 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,21.3,77
Tue Feb 24 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,34,214
Wed Feb 25 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,33.5,124
Thu Feb 26 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,50,10
Fri Feb 27 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,10,70
Sat Feb 28 2009 00:00:00 GMT+0800 (CST),台北二,其他,null,12,50
Sat Feb 28 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,50,20
Tue Feb 02 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,80,204
Wed Feb 03 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,80,21
Thu Feb 04 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,74.1,63
Fri Feb 05 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,80,84
Sat Feb 06 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,80,46
Sun Feb 07 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,80,59
Tue Feb 09 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,80,180
Wed Feb 10 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,80,254
Thu Feb 11 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,80,254
Fri Feb 12 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,80,157
Sat Feb 13 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,6,45
Sat Feb 13 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,54.6,113
Fri Feb 19 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,80,26
Sat Feb 20 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,80,168
Sun Feb 21 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,60.2,36
Tue Feb 23 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,48,121
Wed Feb 24 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,12.3,73
Thu Feb 25 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,77.3,229
Thu Feb 25 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,25,12
Fri Feb 26 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,80,124
Sat Feb 27 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,80,122
Sun Feb 28 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,80,72
Tue Feb 01 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,23.2,334
Tue Feb 01 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,60,125
Tue Feb 01 2011 00:00:00 GMT+0800 (CST),三重市,其他,null,5,10
Tue Feb 01 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,15,20
Wed Feb 02 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,60,12
Wed Feb 02 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,60,65
Tue Feb 08 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,12.6,67
Tue Feb 08 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,42.8,176
Tue Feb 08 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,4.5,51
Wed Feb 09 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,8,50
Wed Feb 09 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,55.4,260
Wed Feb 09 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,3,30
Wed Feb 09 2011 00:00:00 GMT+0800 (CST),高雄市,其他,null,5,30
Thu Feb 10 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,5,70
Thu Feb 10 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,30,817
Fri Feb 11 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,40,230
Fri Feb 11 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,51.5,541
Sat Feb 12 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,10.9,103
Sat Feb 12 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,60,277
Sun Feb 13 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,60,370
Tue Feb 15 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,60,256
Tue Feb 15 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,60,55
Tue Feb 15 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,10,18
Wed Feb 16 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,23.9,650
Wed Feb 16 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,30,306
Thu Feb 17 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,35.7,244
Thu Feb 17 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,4,31
Thu Feb 17 2011 00:00:00 GMT+0800 (CST),高雄市,其他,null,6,20
Sun Feb 20 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,5.8,100
Sun Feb 20 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,50,341
Sun Feb 20 2011 00:00:00 GMT+0800 (CST),三重市,其他,null,5,32
Sun Feb 20 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,8,18
Tue Feb 22 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,19,44
Tue Feb 22 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,50,68
Wed Feb 23 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,60,243
Wed Feb 23 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,40,489
Thu Feb 24 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,40,292
Fri Feb 25 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,10.8,50
Fri Feb 25 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,35.2,354
Sat Feb 26 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,12.3,141
Sat Feb 26 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,40,291
Sun Feb 27 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,7,76
Sun Feb 27 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,13.9,67
Wed Feb 01 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,100,75
Wed Feb 01 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,34.1,44
Thu Feb 02 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,100,210
Thu Feb 02 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,53.9,74
Thu Feb 02 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,11.5,14
Fri Feb 03 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,60,294
Fri Feb 03 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,5,12
Sat Feb 04 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,3,60
Sat Feb 04 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,60,294
Sun Feb 05 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,100,30
Sun Feb 05 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,60,340
Sun Feb 05 2012 00:00:00 GMT+0800 (CST),高雄市,其他,null,30,144
Mon Feb 06 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,100,115
Mon Feb 06 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,26.2,36
Thu Feb 09 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,100,30
Thu Feb 09 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,60,40
Fri Feb 10 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,100,100
Fri Feb 10 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,35.1,76
Sat Feb 11 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,100,10
Sat Feb 11 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,60,449
Sat Feb 11 2012 00:00:00 GMT+0800 (CST),三重市,其他,null,5,30
Sun Feb 12 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,100,10
Sun Feb 12 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,51.8,293
Sun Feb 12 2012 00:00:00 GMT+0800 (CST),三重市,其他,null,10,15
Tue Feb 14 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,89.2,138
Tue Feb 14 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,60,345
Wed Feb 15 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,100,40
