date,mktname,sbtype,transformation,middleprice,quantity
Mon Jan 10 2000 00:00:00 GMT+0800 (CST),台北二,金針菇,null,100,666
Mon Jan 10 2000 00:00:00 GMT+0800 (CST),台北一,金針菇,null,90,5193
Mon Jan 10 2000 00:00:00 GMT+0800 (CST),台中市,金針菇,null,50,122
Tue Jan 11 2000 00:00:00 GMT+0800 (CST),台北二,金針菇,null,100,655
Tue Jan 11 2000 00:00:00 GMT+0800 (CST),台北一,金針菇,null,90,3471
Tue Jan 11 2000 00:00:00 GMT+0800 (CST),台中市,金針菇,null,50,22
Wed Jan 12 2000 00:00:00 GMT+0800 (CST),台北二,金針菇,null,100,487
Wed Jan 12 2000 00:00:00 GMT+0800 (CST),台北一,金針菇,null,90,2635
Wed Jan 12 2000 00:00:00 GMT+0800 (CST),台中市,金針菇,null,50,22
Thu Jan 13 2000 00:00:00 GMT+0800 (CST),台北二,金針菇,null,90,511
Thu Jan 13 2000 00:00:00 GMT+0800 (CST),台北一,金針菇,null,90,2801
Thu Jan 13 2000 00:00:00 GMT+0800 (CST),台中市,金針菇,null,50,42
Fri Jan 14 2000 00:00:00 GMT+0800 (CST),台北二,金針菇,null,90,536
Fri Jan 14 2000 00:00:00 GMT+0800 (CST),台北一,金針菇,null,90,3085
Fri Jan 14 2000 00:00:00 GMT+0800 (CST),台中市,金針菇,null,52.3,67
Sat Jan 15 2000 00:00:00 GMT+0800 (CST),台北二,金針菇,null,90,766
Sat Jan 15 2000 00:00:00 GMT+0800 (CST),台北一,金針菇,null,90,3569
Sat Jan 15 2000 00:00:00 GMT+0800 (CST),台中市,金針菇,null,50,32
Mon Jan 17 2000 00:00:00 GMT+0800 (CST),台北二,金針菇,null,90,551
Mon Jan 17 2000 00:00:00 GMT+0800 (CST),台北一,金針菇,null,80,4345
Mon Jan 17 2000 00:00:00 GMT+0800 (CST),台中市,金針菇,null,40.8,82
Tue Jan 18 2000 00:00:00 GMT+0800 (CST),台北二,金針菇,null,95,883
Tue Jan 18 2000 00:00:00 GMT+0800 (CST),台北一,金針菇,null,90,5649
Tue Jan 18 2000 00:00:00 GMT+0800 (CST),台中市,金針菇,null,50,32
Wed Jan 19 2000 00:00:00 GMT+0800 (CST),台北二,金針菇,null,95,872
Wed Jan 19 2000 00:00:00 GMT+0800 (CST),台北一,金針菇,null,90,4675
Wed Jan 19 2000 00:00:00 GMT+0800 (CST),台中市,金針菇,null,50,148
Thu Jan 20 2000 00:00:00 GMT+0800 (CST),台北二,金針菇,null,94.1,902
Thu Jan 20 2000 00:00:00 GMT+0800 (CST),台北一,金針菇,null,90,5390
Thu Jan 20 2000 00:00:00 GMT+0800 (CST),台中市,金針菇,null,50,52
Fri Jan 21 2000 00:00:00 GMT+0800 (CST),台北二,金針菇,null,95,661
Fri Jan 21 2000 00:00:00 GMT+0800 (CST),台北一,金針菇,null,90,5970
Fri Jan 21 2000 00:00:00 GMT+0800 (CST),台中市,金針菇,null,50,22
Sat Jan 22 2000 00:00:00 GMT+0800 (CST),台北二,金針菇,null,90,786
Sat Jan 22 2000 00:00:00 GMT+0800 (CST),台北一,金針菇,null,90,5500
Sat Jan 22 2000 00:00:00 GMT+0800 (CST),台中市,金針菇,null,50,32
Mon Jan 24 2000 00:00:00 GMT+0800 (CST),台北二,金針菇,null,80,726
Mon Jan 24 2000 00:00:00 GMT+0800 (CST),台北一,金針菇,null,90,3939
Mon Jan 24 2000 00:00:00 GMT+0800 (CST),台中市,金針菇,null,50,54
Tue Jan 25 2000 00:00:00 GMT+0800 (CST),台北二,金針菇,null,91.3,626
Tue Jan 25 2000 00:00:00 GMT+0800 (CST),台北一,金針菇,null,90,3278
Tue Jan 25 2000 00:00:00 GMT+0800 (CST),台中市,金針菇,null,50,52
Wed Jan 26 2000 00:00:00 GMT+0800 (CST),台北二,金針菇,null,90,619
Wed Jan 26 2000 00:00:00 GMT+0800 (CST),台北一,金針菇,null,90,3801
Wed Jan 26 2000 00:00:00 GMT+0800 (CST),台中市,金針菇,null,50,62
Thu Jan 27 2000 00:00:00 GMT+0800 (CST),台北二,金針菇,null,90,556
Thu Jan 27 2000 00:00:00 GMT+0800 (CST),台北一,金針菇,null,90,4712
Thu Jan 27 2000 00:00:00 GMT+0800 (CST),台中市,金針菇,null,50,62
Fri Jan 28 2000 00:00:00 GMT+0800 (CST),台北二,金針菇,null,90,877
Fri Jan 28 2000 00:00:00 GMT+0800 (CST),台北一,金針菇,null,90,6890
Fri Jan 28 2000 00:00:00 GMT+0800 (CST),台中市,金針菇,null,50,42
Sat Jan 29 2000 00:00:00 GMT+0800 (CST),台北二,金針菇,null,90,1122
Sat Jan 29 2000 00:00:00 GMT+0800 (CST),台北一,金針菇,null,87.9,6852
Sat Jan 29 2000 00:00:00 GMT+0800 (CST),台中市,金針菇,null,50,42
Sun Jan 30 2000 00:00:00 GMT+0800 (CST),台北二,金針菇,null,90,792
Sun Jan 30 2000 00:00:00 GMT+0800 (CST),台北一,金針菇,null,90,7163
Sun Jan 30 2000 00:00:00 GMT+0800 (CST),台中市,金針菇,null,50,62
Mon Jan 31 2000 00:00:00 GMT+0800 (CST),台北二,金針菇,null,90,562
Mon Jan 31 2000 00:00:00 GMT+0800 (CST),台北一,金針菇,null,90,17406
Mon Jan 31 2000 00:00:00 GMT+0800 (CST),台中市,金針菇,null,50,22
Mon Jan 01 2001 00:00:00 GMT+0800 (CST),台北二,金針菇,null,55,390
Mon Jan 01 2001 00:00:00 GMT+0800 (CST),台北一,金針菇,null,57.6,10294
Mon Jan 01 2001 00:00:00 GMT+0800 (CST),台中市,金針菇,null,40,10
Mon Jan 01 2001 00:00:00 GMT+0800 (CST),高雄市,金針菇,null,62.3,330
Tue Jan 02 2001 00:00:00 GMT+0800 (CST),台北二,金針菇,null,50,1950
Tue Jan 02 2001 00:00:00 GMT+0800 (CST),台北一,金針菇,null,57,11504
Tue Jan 02 2001 00:00:00 GMT+0800 (CST),台中市,金針菇,null,53,56
Tue Jan 02 2001 00:00:00 GMT+0800 (CST),高雄市,金針菇,null,50.5,350
Wed Jan 03 2001 00:00:00 GMT+0800 (CST),台北二,金針菇,null,50,2195
Wed Jan 03 2001 00:00:00 GMT+0800 (CST),台北一,金針菇,null,57.9,9804
Wed Jan 03 2001 00:00:00 GMT+0800 (CST),台中市,金針菇,null,49.7,26
Wed Jan 03 2001 00:00:00 GMT+0800 (CST),高雄市,金針菇,null,48.7,330
Thu Jan 04 2001 00:00:00 GMT+0800 (CST),高雄市,金針菇,null,43.5,370
Fri Jan 05 2001 00:00:00 GMT+0800 (CST),台北二,金針菇,null,55.2,3130
Fri Jan 05 2001 00:00:00 GMT+0800 (CST),台北一,金針菇,null,58.4,9433
Fri Jan 05 2001 00:00:00 GMT+0800 (CST),台中市,金針菇,null,41.3,28
Fri Jan 05 2001 00:00:00 GMT+0800 (CST),高雄市,金針菇,null,53,290
Sat Jan 06 2001 00:00:00 GMT+0800 (CST),台北二,金針菇,null,50.1,2355
Sat Jan 06 2001 00:00:00 GMT+0800 (CST),台北一,金針菇,null,57.8,6769
Sat Jan 06 2001 00:00:00 GMT+0800 (CST),台中市,金針菇,null,47.7,38
Sat Jan 06 2001 00:00:00 GMT+0800 (CST),高雄市,金針菇,null,42.1,330
Sun Jan 07 2001 00:00:00 GMT+0800 (CST),台北二,金針菇,null,51.2,1435
Sun Jan 07 2001 00:00:00 GMT+0800 (CST),台北一,金針菇,null,58,6609
Sun Jan 07 2001 00:00:00 GMT+0800 (CST),台中市,金針菇,null,46.8,48
Sun Jan 07 2001 00:00:00 GMT+0800 (CST),高雄市,金針菇,null,45,400
Mon Jan 08 2001 00:00:00 GMT+0800 (CST),台北二,金針菇,null,50,985
Mon Jan 08 2001 00:00:00 GMT+0800 (CST),台北一,金針菇,null,58.3,5374
Mon Jan 08 2001 00:00:00 GMT+0800 (CST),台中市,金針菇,null,47.5,46
Mon Jan 08 2001 00:00:00 GMT+0800 (CST),高雄市,金針菇,null,32.9,480
Tue Jan 09 2001 00:00:00 GMT+0800 (CST),台北二,金針菇,null,50.9,1655
Tue Jan 09 2001 00:00:00 GMT+0800 (CST),台北一,金針菇,null,58.3,5364
Tue Jan 09 2001 00:00:00 GMT+0800 (CST),台中市,金針菇,null,46.3,50
Tue Jan 09 2001 00:00:00 GMT+0800 (CST),高雄市,金針菇,null,20,2120
Wed Jan 10 2001 00:00:00 GMT+0800 (CST),台北二,金針菇,null,48.9,1465
Wed Jan 10 2001 00:00:00 GMT+0800 (CST),台北一,金針菇,null,58.3,7479
Wed Jan 10 2001 00:00:00 GMT+0800 (CST),台中市,金針菇,null,43.5,78
Wed Jan 10 2001 00:00:00 GMT+0800 (CST),高雄市,金針菇,null,43.2,410
Fri Jan 12 2001 00:00:00 GMT+0800 (CST),台北二,金針菇,null,50,996
Fri Jan 12 2001 00:00:00 GMT+0800 (CST),台北一,金針菇,null,58.3,8363
Fri Jan 12 2001 00:00:00 GMT+0800 (CST),台中市,金針菇,null,46.7,96
Fri Jan 12 2001 00:00:00 GMT+0800 (CST),高雄市,金針菇,null,40.6,550
Sat Jan 13 2001 00:00:00 GMT+0800 (CST),台北二,金針菇,null,50,1635
Sat Jan 13 2001 00:00:00 GMT+0800 (CST),台北一,金針菇,null,58.3,8804
Sat Jan 13 2001 00:00:00 GMT+0800 (CST),台中市,金針菇,null,41.2,58
Sat Jan 13 2001 00:00:00 GMT+0800 (CST),高雄市,金針菇,null,20,1970
Sun Jan 14 2001 00:00:00 GMT+0800 (CST),台北二,金針菇,null,50,1425
Sun Jan 14 2001 00:00:00 GMT+0800 (CST),台北一,金針菇,null,58.5,10696
Sun Jan 14 2001 00:00:00 GMT+0800 (CST),台中市,金針菇,null,46.5,48
Sun Jan 14 2001 00:00:00 GMT+0800 (CST),高雄市,金針菇,null,49.3,250
Mon Jan 15 2001 00:00:00 GMT+0800 (CST),台北二,金針菇,null,50,1205
Mon Jan 15 2001 00:00:00 GMT+0800 (CST),台北一,金針菇,null,58.6,8584
Mon Jan 15 2001 00:00:00 GMT+0800 (CST),台中市,金針菇,null,45,72
Mon Jan 15 2001 00:00:00 GMT+0800 (CST),高雄市,金針菇,null,43.5,320
Tue Jan 16 2001 00:00:00 GMT+0800 (CST),台北二,金針菇,null,58.5,1630
Tue Jan 16 2001 00:00:00 GMT+0800 (CST),台北一,金針菇,null,58.8,9190
Tue Jan 16 2001 00:00:00 GMT+0800 (CST),台中市,金針菇,null,45,80
Tue Jan 16 2001 00:00:00 GMT+0800 (CST),高雄市,金針菇,null,42.1,370
Wed Jan 17 2001 00:00:00 GMT+0800 (CST),台北二,金針菇,null,50,1570
Wed Jan 17 2001 00:00:00 GMT+0800 (CST),台北一,金針菇,null,58.7,12002
Wed Jan 17 2001 00:00:00 GMT+0800 (CST),台中市,金針菇,null,50,98
Wed Jan 17 2001 00:00:00 GMT+0800 (CST),高雄市,金針菇,null,44.5,490
Thu Jan 18 2001 00:00:00 GMT+0800 (CST),台北二,金針菇,null,50,2740
Thu Jan 18 2001 00:00:00 GMT+0800 (CST),台北一,金針菇,null,59.3,9654
Thu Jan 18 2001 00:00:00 GMT+0800 (CST),台中市,金針菇,null,44.3,70
Thu Jan 18 2001 00:00:00 GMT+0800 (CST),高雄市,金針菇,null,44.3,330
Fri Jan 19 2001 00:00:00 GMT+0800 (CST),台北二,金針菇,null,50,2120
Fri Jan 19 2001 00:00:00 GMT+0800 (CST),台北一,金針菇,null,60,8195
Fri Jan 19 2001 00:00:00 GMT+0800 (CST),台中市,金針菇,null,44.7,52
Fri Jan 19 2001 00:00:00 GMT+0800 (CST),高雄市,金針菇,null,43.2,560
Sat Jan 20 2001 00:00:00 GMT+0800 (CST),台北二,金針菇,null,50,1870
Sat Jan 20 2001 00:00:00 GMT+0800 (CST),台北一,金針菇,null,55,17279
Sat Jan 20 2001 00:00:00 GMT+0800 (CST),台中市,金針菇,null,47.5,400
Sat Jan 20 2001 00:00:00 GMT+0800 (CST),高雄市,金針菇,null,41.1,480
Sun Jan 21 2001 00:00:00 GMT+0800 (CST),台北二,金針菇,null,50,2130
Sun Jan 21 2001 00:00:00 GMT+0800 (CST),台北一,金針菇,null,55,13920
Sun Jan 21 2001 00:00:00 GMT+0800 (CST),台中市,金針菇,null,40,250
Sun Jan 21 2001 00:00:00 GMT+0800 (CST),高雄市,金針菇,null,40.3,690
Mon Jan 22 2001 00:00:00 GMT+0800 (CST),台北二,金針菇,null,50,2129
Mon Jan 22 2001 00:00:00 GMT+0800 (CST),台北一,金針菇,null,55,15184
Mon Jan 22 2001 00:00:00 GMT+0800 (CST),台中市,金針菇,null,65,100
Mon Jan 22 2001 00:00:00 GMT+0800 (CST),高雄市,金針菇,null,54.1,470
Tue Jan 23 2001 00:00:00 GMT+0800 (CST),台北二,金針菇,null,50,1884
Tue Jan 23 2001 00:00:00 GMT+0800 (CST),台北一,金針菇,null,55,12093
Tue Jan 23 2001 00:00:00 GMT+0800 (CST),台中市,金針菇,null,55,50
Tue Jan 23 2001 00:00:00 GMT+0800 (CST),高雄市,金針菇,null,48.3,710
Mon Jan 29 2001 00:00:00 GMT+0800 (CST),台北二,金針菇,null,50,2120
Mon Jan 29 2001 00:00:00 GMT+0800 (CST),台北一,金針菇,null,58.2,5866
Mon Jan 29 2001 00:00:00 GMT+0800 (CST),高雄市,金針菇,null,46.7,420
Tue Jan 30 2001 00:00:00 GMT+0800 (CST),台北二,金針菇,null,50,698
Tue Jan 30 2001 00:00:00 GMT+0800 (CST),台北一,金針菇,null,57.8,3959
Tue Jan 30 2001 00:00:00 GMT+0800 (CST),台中市,金針菇,null,44.4,30
Tue Jan 30 2001 00:00:00 GMT+0800 (CST),高雄市,金針菇,null,40,540
Wed Jan 31 2001 00:00:00 GMT+0800 (CST),台北二,金針菇,null,50,625
Wed Jan 31 2001 00:00:00 GMT+0800 (CST),台北一,金針菇,null,58.2,4778
Wed Jan 31 2001 00:00:00 GMT+0800 (CST),高雄市,金針菇,null,40,470
Tue Jan 01 2002 00:00:00 GMT+0800 (CST),台北二,金針菇,null,55,1048
Tue Jan 01 2002 00:00:00 GMT+0800 (CST),台北一,金針菇,null,63.2,9837
Tue Jan 01 2002 00:00:00 GMT+0800 (CST),台中市,金針菇,null,48,115
Tue Jan 01 2002 00:00:00 GMT+0800 (CST),高雄市,金針菇,null,54.4,150
Wed Jan 02 2002 00:00:00 GMT+0800 (CST),台北二,金針菇,null,55,2170
Wed Jan 02 2002 00:00:00 GMT+0800 (CST),台北一,金針菇,null,62,8315
Wed Jan 02 2002 00:00:00 GMT+0800 (CST),台中市,金針菇,null,49.4,65
Wed Jan 02 2002 00:00:00 GMT+0800 (CST),高雄市,金針菇,null,65.6,300
Thu Jan 03 2002 00:00:00 GMT+0800 (CST),台北二,金針菇,null,55,1510
Thu Jan 03 2002 00:00:00 GMT+0800 (CST),台北一,金針菇,null,63.6,7040
Thu Jan 03 2002 00:00:00 GMT+0800 (CST),台中市,金針菇,null,50,80
Thu Jan 03 2002 00:00:00 GMT+0800 (CST),高雄市,金針菇,null,64.2,240
Fri Jan 04 2002 00:00:00 GMT+0800 (CST),台北二,金針菇,null,55,1745
Fri Jan 04 2002 00:00:00 GMT+0800 (CST),台北一,金針菇,null,63.9,5998
Fri Jan 04 2002 00:00:00 GMT+0800 (CST),台中市,金針菇,null,55.4,65
Fri Jan 04 2002 00:00:00 GMT+0800 (CST),高雄市,金針菇,null,64.2,240
Sat Jan 05 2002 00:00:00 GMT+0800 (CST),台北二,金針菇,null,55,1660
Sat Jan 05 2002 00:00:00 GMT+0800 (CST),台北一,金針菇,null,63.3,8440
Sat Jan 05 2002 00:00:00 GMT+0800 (CST),台中市,金針菇,null,60,65
Sat Jan 05 2002 00:00:00 GMT+0800 (CST),高雄市,金針菇,null,66.9,340
Sun Jan 06 2002 00:00:00 GMT+0800 (CST),台北二,金針菇,null,55,1380
Sun Jan 06 2002 00:00:00 GMT+0800 (CST),台北一,金針菇,null,63.4,7145
Sun Jan 06 2002 00:00:00 GMT+0800 (CST),台中市,金針菇,null,51.5,65
Sun Jan 06 2002 00:00:00 GMT+0800 (CST),高雄市,金針菇,null,24.1,1170
Mon Jan 07 2002 00:00:00 GMT+0800 (CST),高雄市,金針菇,null,55.5,350
Tue Jan 08 2002 00:00:00 GMT+0800 (CST),台北二,金針菇,null,55,1475
Tue Jan 08 2002 00:00:00 GMT+0800 (CST),台北一,金針菇,null,62.3,6253
Tue Jan 08 2002 00:00:00 GMT+0800 (CST),台中市,金針菇,null,53,90
Tue Jan 08 2002 00:00:00 GMT+0800 (CST),高雄市,金針菇,null,50,110
Wed Jan 09 2002 00:00:00 GMT+0800 (CST),台北二,金針菇,null,55,1336
Wed Jan 09 2002 00:00:00 GMT+0800 (CST),台北一,金針菇,null,63,6097
Wed Jan 09 2002 00:00:00 GMT+0800 (CST),台中市,金針菇,null,50,25
Wed Jan 09 2002 00:00:00 GMT+0800 (CST),高雄市,金針菇,null,50,150
Thu Jan 10 2002 00:00:00 GMT+0800 (CST),台北二,金針菇,null,55,970
Thu Jan 10 2002 00:00:00 GMT+0800 (CST),台北一,金針菇,null,63.2,3990
Thu Jan 10 2002 00:00:00 GMT+0800 (CST),台中市,金針菇,null,55,35
Thu Jan 10 2002 00:00:00 GMT+0800 (CST),高雄市,金針菇,null,20,1170
Fri Jan 11 2002 00:00:00 GMT+0800 (CST),台北二,金針菇,null,55,920
Fri Jan 11 2002 00:00:00 GMT+0800 (CST),台北一,金針菇,null,62.6,4404
Fri Jan 11 2002 00:00:00 GMT+0800 (CST),台中市,金針菇,null,45.7,35
Fri Jan 11 2002 00:00:00 GMT+0800 (CST),高雄市,金針菇,null,20,1170
Sat Jan 12 2002 00:00:00 GMT+0800 (CST),台北二,金針菇,null,55,1165
Sat Jan 12 2002 00:00:00 GMT+0800 (CST),台北一,金針菇,null,61,4961
Sat Jan 12 2002 00:00:00 GMT+0800 (CST),台中市,金針菇,null,45.7,35
Sat Jan 12 2002 00:00:00 GMT+0800 (CST),高雄市,金針菇,null,20,1130
Sun Jan 13 2002 00:00:00 GMT+0800 (CST),台北二,金針菇,null,55,1270
Sun Jan 13 2002 00:00:00 GMT+0800 (CST),台北一,金針菇,null,62.8,5575
Sun Jan 13 2002 00:00:00 GMT+0800 (CST),台中市,金針菇,null,50,25
Sun Jan 13 2002 00:00:00 GMT+0800 (CST),高雄市,金針菇,null,22.7,510
Mon Jan 14 2002 00:00:00 GMT+0800 (CST),台北二,金針菇,null,55,835
Mon Jan 14 2002 00:00:00 GMT+0800 (CST),台北一,金針菇,null,59.9,6383
Mon Jan 14 2002 00:00:00 GMT+0800 (CST),台中市,金針菇,null,55.8,55
Mon Jan 14 2002 00:00:00 GMT+0800 (CST),高雄市,金針菇,null,44.6,240
Wed Jan 16 2002 00:00:00 GMT+0800 (CST),台北二,金針菇,null,55,1345
Wed Jan 16 2002 00:00:00 GMT+0800 (CST),台北一,金針菇,null,61.6,5579
Wed Jan 16 2002 00:00:00 GMT+0800 (CST),台中市,金針菇,null,50,35
Wed Jan 16 2002 00:00:00 GMT+0800 (CST),高雄市,金針菇,null,44.5,190
Thu Jan 17 2002 00:00:00 GMT+0800 (CST),台北二,金針菇,null,55,920
Thu Jan 17 2002 00:00:00 GMT+0800 (CST),台北一,金針菇,null,60.3,3277
Thu Jan 17 2002 00:00:00 GMT+0800 (CST),台中市,金針菇,null,50,35
Thu Jan 17 2002 00:00:00 GMT+0800 (CST),高雄市,金針菇,null,50.5,140
Fri Jan 18 2002 00:00:00 GMT+0800 (CST),台北二,金針菇,null,55,800
Fri Jan 18 2002 00:00:00 GMT+0800 (CST),台北一,金針菇,null,63.4,4746
Fri Jan 18 2002 00:00:00 GMT+0800 (CST),台中市,金針菇,null,55,35
Fri Jan 18 2002 00:00:00 GMT+0800 (CST),高雄市,金針菇,null,59.5,310
Sat Jan 19 2002 00:00:00 GMT+0800 (CST),台北二,金針菇,null,55,1025
Sat Jan 19 2002 00:00:00 GMT+0800 (CST),台北一,金針菇,null,62.5,6192
Sat Jan 19 2002 00:00:00 GMT+0800 (CST),台中市,金針菇,null,50,25
Sat Jan 19 2002 00:00:00 GMT+0800 (CST),高雄市,金針菇,null,63.5,314
Sun Jan 20 2002 00:00:00 GMT+0800 (CST),台北二,金針菇,null,55,1430
Sun Jan 20 2002 00:00:00 GMT+0800 (CST),台北一,金針菇,null,62.7,8750
Sun Jan 20 2002 00:00:00 GMT+0800 (CST),台中市,金針菇,null,50,35
Sun Jan 20 2002 00:00:00 GMT+0800 (CST),高雄市,金針菇,null,45.7,270
Mon Jan 21 2002 00:00:00 GMT+0800 (CST),高雄市,金針菇,null,59,320
Tue Jan 22 2002 00:00:00 GMT+0800 (CST),台北二,金針菇,null,55,1210
Tue Jan 22 2002 00:00:00 GMT+0800 (CST),台北一,金針菇,null,63,9467
Tue Jan 22 2002 00:00:00 GMT+0800 (CST),台中市,金針菇,null,50,60
Tue Jan 22 2002 00:00:00 GMT+0800 (CST),高雄市,金針菇,null,62.2,300
Wed Jan 23 2002 00:00:00 GMT+0800 (CST),台北二,金針菇,null,55,2235
Wed Jan 23 2002 00:00:00 GMT+0800 (CST),台北一,金針菇,null,63.8,7819
Wed Jan 23 2002 00:00:00 GMT+0800 (CST),台中市,金針菇,null,50,60
Wed Jan 23 2002 00:00:00 GMT+0800 (CST),高雄市,金針菇,null,46.7,180
Thu Jan 24 2002 00:00:00 GMT+0800 (CST),台北二,金針菇,null,55,1430
Thu Jan 24 2002 00:00:00 GMT+0800 (CST),台北一,金針菇,null,63.6,8350
Thu Jan 24 2002 00:00:00 GMT+0800 (CST),台中市,金針菇,null,55,25
Thu Jan 24 2002 00:00:00 GMT+0800 (CST),高雄市,金針菇,null,56.7,320
Fri Jan 25 2002 00:00:00 GMT+0800 (CST),台北二,金針菇,null,55,1875
Fri Jan 25 2002 00:00:00 GMT+0800 (CST),台北一,金針菇,null,63.5,7381
Fri Jan 25 2002 00:00:00 GMT+0800 (CST),台中市,金針菇,null,55,45
Fri Jan 25 2002 00:00:00 GMT+0800 (CST),高雄市,金針菇,null,64.8,310
Sat Jan 26 2002 00:00:00 GMT+0800 (CST),台北二,金針菇,null,55,1030
Sat Jan 26 2002 00:00:00 GMT+0800 (CST),台北一,金針菇,null,62.3,7244
Sat Jan 26 2002 00:00:00 GMT+0800 (CST),台中市,金針菇,null,55,55
Sat Jan 26 2002 00:00:00 GMT+0800 (CST),高雄市,金針菇,null,21.9,760
Sun Jan 27 2002 00:00:00 GMT+0800 (CST),台北二,金針菇,null,55,975
Sun Jan 27 2002 00:00:00 GMT+0800 (CST),台北一,金針菇,null,62.5,6872
Sun Jan 27 2002 00:00:00 GMT+0800 (CST),台中市,金針菇,null,50,55
Sun Jan 27 2002 00:00:00 GMT+0800 (CST),高雄市,金針菇,null,62.1,320
Mon Jan 28 2002 00:00:00 GMT+0800 (CST),台北二,金針菇,null,55,1610
Mon Jan 28 2002 00:00:00 GMT+0800 (CST),台北一,金針菇,null,62.7,8473
Mon Jan 28 2002 00:00:00 GMT+0800 (CST),台中市,金針菇,null,53.5,80
Mon Jan 28 2002 00:00:00 GMT+0800 (CST),高雄市,金針菇,null,61.4,240
Wed Jan 30 2002 00:00:00 GMT+0800 (CST),台北二,金針菇,null,55,1295
Wed Jan 30 2002 00:00:00 GMT+0800 (CST),台北一,金針菇,null,62.3,8217
Wed Jan 30 2002 00:00:00 GMT+0800 (CST),台中市,金針菇,null,55,65
Wed Jan 30 2002 00:00:00 GMT+0800 (CST),高雄市,金針菇,null,52.3,360
Thu Jan 31 2002 00:00:00 GMT+0800 (CST),台北二,金針菇,null,55,1845
Thu Jan 31 2002 00:00:00 GMT+0800 (CST),台北一,金針菇,null,56.4,15275
Thu Jan 31 2002 00:00:00 GMT+0800 (CST),台中市,金針菇,null,60,80
Thu Jan 31 2002 00:00:00 GMT+0800 (CST),高雄市,金針菇,null,34.2,680
Wed Jan 01 2003 00:00:00 GMT+0800 (CST),台北二,金針菇,null,50,2620
Wed Jan 01 2003 00:00:00 GMT+0800 (CST),台北一,金針菇,null,61.1,13622
Wed Jan 01 2003 00:00:00 GMT+0800 (CST),台中市,金針菇,null,60,80
Wed Jan 01 2003 00:00:00 GMT+0800 (CST),高雄市,金針菇,null,67.3,230
Thu Jan 02 2003 00:00:00 GMT+0800 (CST),台北二,金針菇,null,50,820
Thu Jan 02 2003 00:00:00 GMT+0800 (CST),台北一,金針菇,null,61.9,11913
Thu Jan 02 2003 00:00:00 GMT+0800 (CST),台中市,金針菇,null,60,30
Thu Jan 02 2003 00:00:00 GMT+0800 (CST),高雄市,金針菇,null,69.1,260
Fri Jan 03 2003 00:00:00 GMT+0800 (CST),台北二,金針菇,null,50,1710
Fri Jan 03 2003 00:00:00 GMT+0800 (CST),台中市,金針菇,null,60,45
Fri Jan 03 2003 00:00:00 GMT+0800 (CST),高雄市,金針菇,null,67.7,170
Sat Jan 04 2003 00:00:00 GMT+0800 (CST),台北二,金針菇,null,50,1350
Sat Jan 04 2003 00:00:00 GMT+0800 (CST),台北一,金針菇,null,60.3,8386
Sat Jan 04 2003 00:00:00 GMT+0800 (CST),台中市,金針菇,null,60,45
Sat Jan 04 2003 00:00:00 GMT+0800 (CST),高雄市,金針菇,null,68.4,280
Sun Jan 05 2003 00:00:00 GMT+0800 (CST),台北二,金針菇,null,50,1590
Sun Jan 05 2003 00:00:00 GMT+0800 (CST),台北一,金針菇,null,59.9,10605
Sun Jan 05 2003 00:00:00 GMT+0800 (CST),台中市,金針菇,null,60,35
Mon Jan 06 2003 00:00:00 GMT+0800 (CST),高雄市,金針菇,null,65.9,160
Tue Jan 07 2003 00:00:00 GMT+0800 (CST),台北二,金針菇,null,50,1835
Tue Jan 07 2003 00:00:00 GMT+0800 (CST),台北一,金針菇,null,64.4,10670
Tue Jan 07 2003 00:00:00 GMT+0800 (CST),台中市,金針菇,null,64.3,35
Tue Jan 07 2003 00:00:00 GMT+0800 (CST),高雄市,金針菇,null,67.8,260
Wed Jan 08 2003 00:00:00 GMT+0800 (CST),台北二,金針菇,null,50,1310
Wed Jan 08 2003 00:00:00 GMT+0800 (CST),台北一,金針菇,null,64,7584
Wed Jan 08 2003 00:00:00 GMT+0800 (CST),台中市,金針菇,null,64.3,35
Wed Jan 08 2003 00:00:00 GMT+0800 (CST),高雄市,金針菇,null,69.6,320
Thu Jan 09 2003 00:00:00 GMT+0800 (CST),台北二,金針菇,null,50,1080
Thu Jan 09 2003 00:00:00 GMT+0800 (CST),台北一,金針菇,null,64.2,6749
Thu Jan 09 2003 00:00:00 GMT+0800 (CST),台中市,金針菇,null,60,55
Thu Jan 09 2003 00:00:00 GMT+0800 (CST),高雄市,金針菇,null,65.8,170
Fri Jan 10 2003 00:00:00 GMT+0800 (CST),台北二,金針菇,null,50,1020
Fri Jan 10 2003 00:00:00 GMT+0800 (CST),台北一,金針菇,null,63.8,6589
Fri Jan 10 2003 00:00:00 GMT+0800 (CST),台中市,金針菇,null,60,45
Fri Jan 10 2003 00:00:00 GMT+0800 (CST),高雄市,金針菇,null,67.8,240
Sat Jan 11 2003 00:00:00 GMT+0800 (CST),台北二,金針菇,null,50,1220
Sat Jan 11 2003 00:00:00 GMT+0800 (CST),台北一,金針菇,null,60,7612
Sat Jan 11 2003 00:00:00 GMT+0800 (CST),台中市,金針菇,null,60,30
Sat Jan 11 2003 00:00:00 GMT+0800 (CST),高雄市,金針菇,null,70,270
Sun Jan 12 2003 00:00:00 GMT+0800 (CST),台北二,金針菇,null,50,1830
Sun Jan 12 2003 00:00:00 GMT+0800 (CST),台北一,金針菇,null,62.8,10241
Sun Jan 12 2003 00:00:00 GMT+0800 (CST),台中市,金針菇,null,60,65
