date,mktname,sbtype,transformation,middleprice,quantity
Tue Apr 09 2002 00:00:00 GMT+0800 (CST),台中市,null,null,50,20
Tue Apr 09 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,59.1,330
Tue Apr 09 2002 00:00:00 GMT+0800 (CST),屏東市,null,null,34,80
Wed Apr 10 2002 00:00:00 GMT+0800 (CST),台北二,null,null,50,72
Wed Apr 10 2002 00:00:00 GMT+0800 (CST),台北一,null,null,50,826
Wed Apr 10 2002 00:00:00 GMT+0800 (CST),台中市,null,null,50,16
Wed Apr 10 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,62.5,170
Wed Apr 10 2002 00:00:00 GMT+0800 (CST),屏東市,null,null,43.9,152
Thu Apr 11 2002 00:00:00 GMT+0800 (CST),台北二,null,null,50,120
Thu Apr 11 2002 00:00:00 GMT+0800 (CST),台北一,null,null,50,961
Thu Apr 11 2002 00:00:00 GMT+0800 (CST),台中市,null,null,50,16
Thu Apr 11 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,60,240
Thu Apr 11 2002 00:00:00 GMT+0800 (CST),屏東市,null,null,74.2,84
Fri Apr 12 2002 00:00:00 GMT+0800 (CST),台北二,null,null,50,66
Fri Apr 12 2002 00:00:00 GMT+0800 (CST),台北一,null,null,50,817
Fri Apr 12 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,60,290
Fri Apr 12 2002 00:00:00 GMT+0800 (CST),屏東市,null,null,33,90
Sat Apr 13 2002 00:00:00 GMT+0800 (CST),台北二,null,null,50,192
Sat Apr 13 2002 00:00:00 GMT+0800 (CST),台北一,null,null,50,1210
Sat Apr 13 2002 00:00:00 GMT+0800 (CST),台中市,null,null,50,10
Sat Apr 13 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,56.5,396
Sat Apr 13 2002 00:00:00 GMT+0800 (CST),屏東市,null,null,39.8,154
Sun Apr 14 2002 00:00:00 GMT+0800 (CST),台北二,null,null,39.4,327
Sun Apr 14 2002 00:00:00 GMT+0800 (CST),台北一,null,null,50,1236
Sun Apr 14 2002 00:00:00 GMT+0800 (CST),台中市,null,null,50,10
Sun Apr 14 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,60,320
Sun Apr 14 2002 00:00:00 GMT+0800 (CST),屏東市,null,null,60,184
Tue Apr 16 2002 00:00:00 GMT+0800 (CST),台北二,null,null,31.6,333
Tue Apr 16 2002 00:00:00 GMT+0800 (CST),台北一,null,null,50,1194
Tue Apr 16 2002 00:00:00 GMT+0800 (CST),台中市,null,null,50,10
Tue Apr 16 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,56.7,475
Tue Apr 16 2002 00:00:00 GMT+0800 (CST),屏東市,null,null,55.8,167
Wed Apr 17 2002 00:00:00 GMT+0800 (CST),台北二,null,null,50,160
Wed Apr 17 2002 00:00:00 GMT+0800 (CST),台北一,null,null,50,879
Wed Apr 17 2002 00:00:00 GMT+0800 (CST),台中市,null,null,50,20
Wed Apr 17 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,60,290
Wed Apr 17 2002 00:00:00 GMT+0800 (CST),屏東市,null,null,53.5,152
Thu Apr 18 2002 00:00:00 GMT+0800 (CST),台北二,null,null,50,232
Thu Apr 18 2002 00:00:00 GMT+0800 (CST),台北一,null,null,50,984
Thu Apr 18 2002 00:00:00 GMT+0800 (CST),台中市,null,null,50,16
Thu Apr 18 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,60,310
Thu Apr 18 2002 00:00:00 GMT+0800 (CST),屏東市,null,null,49.9,96
Fri Apr 19 2002 00:00:00 GMT+0800 (CST),台北二,null,null,50,120
Fri Apr 19 2002 00:00:00 GMT+0800 (CST),台北一,null,null,50,430
Fri Apr 19 2002 00:00:00 GMT+0800 (CST),台中市,null,null,50,20
Fri Apr 19 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,61.3,290
Fri Apr 19 2002 00:00:00 GMT+0800 (CST),屏東市,null,null,32.9,70
Sat Apr 20 2002 00:00:00 GMT+0800 (CST),台北二,null,null,50,72
Sat Apr 20 2002 00:00:00 GMT+0800 (CST),台北一,null,null,50,546
Sat Apr 20 2002 00:00:00 GMT+0800 (CST),台中市,null,null,50,10
Sat Apr 20 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,60,340
Sat Apr 20 2002 00:00:00 GMT+0800 (CST),屏東市,null,null,58.7,156
Sun Apr 21 2002 00:00:00 GMT+0800 (CST),台北二,null,null,50,72
Sun Apr 21 2002 00:00:00 GMT+0800 (CST),台北一,null,null,50,1046
Sun Apr 21 2002 00:00:00 GMT+0800 (CST),台中市,null,null,50,15
Sun Apr 21 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,60,160
Sun Apr 21 2002 00:00:00 GMT+0800 (CST),屏東市,null,null,42.7,73
Mon Apr 22 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,60,300
Mon Apr 22 2002 00:00:00 GMT+0800 (CST),屏東市,null,null,45.7,203
Tue Apr 23 2002 00:00:00 GMT+0800 (CST),台北二,null,null,50,90
Tue Apr 23 2002 00:00:00 GMT+0800 (CST),台北一,null,null,50,1029
Tue Apr 23 2002 00:00:00 GMT+0800 (CST),台中市,null,null,42.5,20
Tue Apr 23 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,60.4,320
Tue Apr 23 2002 00:00:00 GMT+0800 (CST),屏東市,null,null,50.7,203
Wed Apr 24 2002 00:00:00 GMT+0800 (CST),台北二,null,null,24.5,402
Wed Apr 24 2002 00:00:00 GMT+0800 (CST),台北一,null,null,50,993
Wed Apr 24 2002 00:00:00 GMT+0800 (CST),台中市,null,null,45,20
Wed Apr 24 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,63.5,220
Wed Apr 24 2002 00:00:00 GMT+0800 (CST),屏東市,null,null,45.4,201
Thu Apr 25 2002 00:00:00 GMT+0800 (CST),台北二,null,null,12.8,140
Thu Apr 25 2002 00:00:00 GMT+0800 (CST),台北一,null,null,50,912
Thu Apr 25 2002 00:00:00 GMT+0800 (CST),台中市,null,null,45,16
Thu Apr 25 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,60,320
Thu Apr 25 2002 00:00:00 GMT+0800 (CST),屏東市,null,null,48.9,234
Fri Apr 26 2002 00:00:00 GMT+0800 (CST),台北二,null,null,50,96
Fri Apr 26 2002 00:00:00 GMT+0800 (CST),台北一,null,null,50,936
Fri Apr 26 2002 00:00:00 GMT+0800 (CST),台中市,null,null,45,10
Fri Apr 26 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,60,260
Fri Apr 26 2002 00:00:00 GMT+0800 (CST),屏東市,null,null,42.1,192
Sat Apr 27 2002 00:00:00 GMT+0800 (CST),台北二,null,null,50,144
Sat Apr 27 2002 00:00:00 GMT+0800 (CST),台北一,null,null,50,2873
Sat Apr 27 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,60,220
Sat Apr 27 2002 00:00:00 GMT+0800 (CST),屏東市,null,null,51,274
Sun Apr 28 2002 00:00:00 GMT+0800 (CST),台北二,null,null,50,120
Sun Apr 28 2002 00:00:00 GMT+0800 (CST),台北一,null,null,50,1100
Sun Apr 28 2002 00:00:00 GMT+0800 (CST),台中市,null,null,45,15
Sun Apr 28 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,62.7,250
Sun Apr 28 2002 00:00:00 GMT+0800 (CST),屏東市,null,null,42.3,274
Tue Apr 30 2002 00:00:00 GMT+0800 (CST),台北二,null,null,50,192
Tue Apr 30 2002 00:00:00 GMT+0800 (CST),台北一,null,null,50,1023
Tue Apr 30 2002 00:00:00 GMT+0800 (CST),台中市,null,null,42.5,20
Tue Apr 30 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,53.3,287
Tue Apr 30 2002 00:00:00 GMT+0800 (CST),屏東市,null,null,46.6,267
Tue Apr 01 2003 00:00:00 GMT+0800 (CST),台北二,null,null,50,58
Tue Apr 01 2003 00:00:00 GMT+0800 (CST),台北一,null,null,46.6,1402
Tue Apr 01 2003 00:00:00 GMT+0800 (CST),台中市,null,null,56.7,25
Tue Apr 01 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,66.2,140
Tue Apr 01 2003 00:00:00 GMT+0800 (CST),屏東市,null,null,32.5,116
Wed Apr 02 2003 00:00:00 GMT+0800 (CST),台北二,null,null,37.3,197
Wed Apr 02 2003 00:00:00 GMT+0800 (CST),台北一,null,null,50,2816
Wed Apr 02 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,68.3,230
Wed Apr 02 2003 00:00:00 GMT+0800 (CST),屏東市,null,null,37.7,116
Thu Apr 03 2003 00:00:00 GMT+0800 (CST),台北二,null,null,50,130
Thu Apr 03 2003 00:00:00 GMT+0800 (CST),台北一,null,null,46.4,1065
Thu Apr 03 2003 00:00:00 GMT+0800 (CST),台中市,null,null,60,20
Thu Apr 03 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,68.1,190
Thu Apr 03 2003 00:00:00 GMT+0800 (CST),屏東市,null,null,31,75
Fri Apr 04 2003 00:00:00 GMT+0800 (CST),台北二,null,null,50,82
Fri Apr 04 2003 00:00:00 GMT+0800 (CST),台北一,null,null,49.6,904
Fri Apr 04 2003 00:00:00 GMT+0800 (CST),台中市,null,null,58.1,35
Fri Apr 04 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,70,170
Sat Apr 05 2003 00:00:00 GMT+0800 (CST),台北二,null,null,50,58
Sat Apr 05 2003 00:00:00 GMT+0800 (CST),台北一,null,null,48.2,909
Sat Apr 05 2003 00:00:00 GMT+0800 (CST),台中市,null,null,60,20
Sat Apr 05 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,67.5,200
Sat Apr 05 2003 00:00:00 GMT+0800 (CST),屏東市,null,null,27.8,95
Sun Apr 06 2003 00:00:00 GMT+0800 (CST),屏東市,null,null,31,50
Mon Apr 07 2003 00:00:00 GMT+0800 (CST),屏東市,null,null,32.3,75
Tue Apr 08 2003 00:00:00 GMT+0800 (CST),台北一,null,null,46.4,900
Tue Apr 08 2003 00:00:00 GMT+0800 (CST),台中市,null,null,57,45
Tue Apr 08 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,68.3,200
Tue Apr 08 2003 00:00:00 GMT+0800 (CST),屏東市,null,null,27.4,105
Wed Apr 09 2003 00:00:00 GMT+0800 (CST),台北二,null,null,50,34
Wed Apr 09 2003 00:00:00 GMT+0800 (CST),台北一,null,null,49,816
Wed Apr 09 2003 00:00:00 GMT+0800 (CST),台中市,null,null,60,20
Wed Apr 09 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,66.9,130
Wed Apr 09 2003 00:00:00 GMT+0800 (CST),屏東市,null,null,35.1,78
Thu Apr 10 2003 00:00:00 GMT+0800 (CST),台北二,null,null,50,83
Thu Apr 10 2003 00:00:00 GMT+0800 (CST),台北一,null,null,47.8,984
Thu Apr 10 2003 00:00:00 GMT+0800 (CST),台中市,null,null,60,20
Thu Apr 10 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,67.8,180
Thu Apr 10 2003 00:00:00 GMT+0800 (CST),屏東市,null,null,28.8,105
Fri Apr 11 2003 00:00:00 GMT+0800 (CST),台北二,null,null,50,30
Fri Apr 11 2003 00:00:00 GMT+0800 (CST),台北一,null,null,50,998
Fri Apr 11 2003 00:00:00 GMT+0800 (CST),台中市,null,null,60,20
Fri Apr 11 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,67.8,180
Fri Apr 11 2003 00:00:00 GMT+0800 (CST),屏東市,null,null,28,105
Sat Apr 12 2003 00:00:00 GMT+0800 (CST),台北二,null,null,50,34
Sat Apr 12 2003 00:00:00 GMT+0800 (CST),台北一,null,null,48.3,936
Sat Apr 12 2003 00:00:00 GMT+0800 (CST),台中市,null,null,60,30
Sat Apr 12 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,70,120
Sat Apr 12 2003 00:00:00 GMT+0800 (CST),屏東市,null,null,31.5,125
Sun Apr 13 2003 00:00:00 GMT+0800 (CST),台北二,null,null,50,58
Sun Apr 13 2003 00:00:00 GMT+0800 (CST),台北一,null,null,49,781
Sun Apr 13 2003 00:00:00 GMT+0800 (CST),台中市,null,null,60,20
Sun Apr 13 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,68.7,180
Sun Apr 13 2003 00:00:00 GMT+0800 (CST),屏東市,null,null,30.5,212
Mon Apr 14 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,60.1,140
Tue Apr 15 2003 00:00:00 GMT+0800 (CST),台北二,null,null,50,34
Tue Apr 15 2003 00:00:00 GMT+0800 (CST),台北一,null,null,47.3,1017
Tue Apr 15 2003 00:00:00 GMT+0800 (CST),台中市,null,null,60,65
Tue Apr 15 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,65.8,110
Tue Apr 15 2003 00:00:00 GMT+0800 (CST),屏東市,null,null,30.4,155
Wed Apr 16 2003 00:00:00 GMT+0800 (CST),台北二,null,null,50,98
Wed Apr 16 2003 00:00:00 GMT+0800 (CST),台北一,null,null,47.3,1088
Wed Apr 16 2003 00:00:00 GMT+0800 (CST),台中市,null,null,56.2,35
Wed Apr 16 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,67.8,180
Wed Apr 16 2003 00:00:00 GMT+0800 (CST),屏東市,null,null,45.6,239
Thu Apr 17 2003 00:00:00 GMT+0800 (CST),台北二,null,null,50,34
Thu Apr 17 2003 00:00:00 GMT+0800 (CST),台北一,null,null,47.7,846
Thu Apr 17 2003 00:00:00 GMT+0800 (CST),台中市,null,null,60,30
Thu Apr 17 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,70,200
Thu Apr 17 2003 00:00:00 GMT+0800 (CST),屏東市,null,null,33,122
Fri Apr 18 2003 00:00:00 GMT+0800 (CST),台北一,null,null,50,912
Fri Apr 18 2003 00:00:00 GMT+0800 (CST),台中市,null,null,60,20
Fri Apr 18 2003 00:00:00 GMT+0800 (CST),屏東市,null,null,50,90
Sat Apr 19 2003 00:00:00 GMT+0800 (CST),台北一,null,null,53.4,1449
Sat Apr 19 2003 00:00:00 GMT+0800 (CST),台中市,null,null,50,20
Sat Apr 19 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,66,160
Sat Apr 19 2003 00:00:00 GMT+0800 (CST),屏東市,null,null,34.3,140
Sun Apr 20 2003 00:00:00 GMT+0800 (CST),台北二,null,null,50,202
Sun Apr 20 2003 00:00:00 GMT+0800 (CST),台北一,null,null,47.3,1044
Sun Apr 20 2003 00:00:00 GMT+0800 (CST),台中市,null,null,60,30
Sun Apr 20 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,69.3,120
Sun Apr 20 2003 00:00:00 GMT+0800 (CST),屏東市,null,null,31.9,110
Mon Apr 21 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,67.5,170
Tue Apr 22 2003 00:00:00 GMT+0800 (CST),台北二,null,null,50,106
Tue Apr 22 2003 00:00:00 GMT+0800 (CST),台北一,null,null,50,486
Tue Apr 22 2003 00:00:00 GMT+0800 (CST),台中市,null,null,50,20
Tue Apr 22 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,67.2,190
Tue Apr 22 2003 00:00:00 GMT+0800 (CST),屏東市,null,null,62.3,54
Wed Apr 23 2003 00:00:00 GMT+0800 (CST),台北二,null,null,50,82
Wed Apr 23 2003 00:00:00 GMT+0800 (CST),台北一,null,null,49.6,678
Wed Apr 23 2003 00:00:00 GMT+0800 (CST),台中市,null,null,60,30
Wed Apr 23 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,68.3,200
Wed Apr 23 2003 00:00:00 GMT+0800 (CST),屏東市,null,null,31.5,80
Thu Apr 24 2003 00:00:00 GMT+0800 (CST),台北二,null,null,50,82
Thu Apr 24 2003 00:00:00 GMT+0800 (CST),台北一,null,null,48.2,933
Thu Apr 24 2003 00:00:00 GMT+0800 (CST),台中市,null,null,60,10
Thu Apr 24 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,68.1,190
Thu Apr 24 2003 00:00:00 GMT+0800 (CST),屏東市,null,null,33.8,110
Fri Apr 25 2003 00:00:00 GMT+0800 (CST),台北二,null,null,50,36
Fri Apr 25 2003 00:00:00 GMT+0800 (CST),台北一,null,null,50,942
Fri Apr 25 2003 00:00:00 GMT+0800 (CST),台中市,null,null,50,40
Fri Apr 25 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,68,220
Fri Apr 25 2003 00:00:00 GMT+0800 (CST),屏東市,null,null,34.5,80
Sat Apr 26 2003 00:00:00 GMT+0800 (CST),台北二,null,null,50,82
Sat Apr 26 2003 00:00:00 GMT+0800 (CST),台北一,null,null,48.2,873
Sat Apr 26 2003 00:00:00 GMT+0800 (CST),台中市,null,null,60,40
Sat Apr 26 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,67.8,180
Sat Apr 26 2003 00:00:00 GMT+0800 (CST),屏東市,null,null,30.6,130
Sun Apr 27 2003 00:00:00 GMT+0800 (CST),台北二,null,null,50,82
Sun Apr 27 2003 00:00:00 GMT+0800 (CST),台北一,null,null,50,783
Sun Apr 27 2003 00:00:00 GMT+0800 (CST),台中市,null,null,60,20
Sun Apr 27 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,63.6,120
Sun Apr 27 2003 00:00:00 GMT+0800 (CST),屏東市,null,null,32.8,110
Mon Apr 28 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,67.8,180
Tue Apr 29 2003 00:00:00 GMT+0800 (CST),台北二,null,null,50,58
Tue Apr 29 2003 00:00:00 GMT+0800 (CST),台北一,null,null,50,810
Tue Apr 29 2003 00:00:00 GMT+0800 (CST),台中市,null,null,67.8,30
Tue Apr 29 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,70,180
Tue Apr 29 2003 00:00:00 GMT+0800 (CST),屏東市,null,null,23.9,140
Wed Apr 30 2003 00:00:00 GMT+0800 (CST),台北二,null,null,50,82
Wed Apr 30 2003 00:00:00 GMT+0800 (CST),台北一,null,null,50,738
Wed Apr 30 2003 00:00:00 GMT+0800 (CST),台中市,null,null,60,10
Wed Apr 30 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,70,300
Wed Apr 30 2003 00:00:00 GMT+0800 (CST),屏東市,null,null,33,150
Thu Apr 01 2004 00:00:00 GMT+0800 (CST),台北二,null,null,50,106
Thu Apr 01 2004 00:00:00 GMT+0800 (CST),台北一,null,null,45,1692
Thu Apr 01 2004 00:00:00 GMT+0800 (CST),台中市,null,null,60,22
Thu Apr 01 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,69.6,120
Thu Apr 01 2004 00:00:00 GMT+0800 (CST),屏東市,null,null,28.9,253
Fri Apr 02 2004 00:00:00 GMT+0800 (CST),台北二,null,null,70,83
Fri Apr 02 2004 00:00:00 GMT+0800 (CST),台北一,null,null,45,958
Fri Apr 02 2004 00:00:00 GMT+0800 (CST),台中市,null,null,60,22
Fri Apr 02 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,69.7,130
Fri Apr 02 2004 00:00:00 GMT+0800 (CST),屏東市,null,null,33.4,343
Sat Apr 03 2004 00:00:00 GMT+0800 (CST),台北二,null,null,50,82
Sat Apr 03 2004 00:00:00 GMT+0800 (CST),台北一,null,null,45,1159
Sat Apr 03 2004 00:00:00 GMT+0800 (CST),台中市,null,null,60,22
Sat Apr 03 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,69.4,110
Sat Apr 03 2004 00:00:00 GMT+0800 (CST),屏東市,null,null,19.5,429
Sun Apr 04 2004 00:00:00 GMT+0800 (CST),台中市,null,null,60,28
Sun Apr 04 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,69.7,130
Sun Apr 04 2004 00:00:00 GMT+0800 (CST),屏東市,null,null,29.9,310
Mon Apr 05 2004 00:00:00 GMT+0800 (CST),屏東市,null,null,31.6,255
Tue Apr 06 2004 00:00:00 GMT+0800 (CST),台北二,null,null,50,50
Tue Apr 06 2004 00:00:00 GMT+0800 (CST),台北一,null,null,45,1134
Tue Apr 06 2004 00:00:00 GMT+0800 (CST),屏東市,null,null,30.9,66
Wed Apr 07 2004 00:00:00 GMT+0800 (CST),台北二,null,null,50,106
Wed Apr 07 2004 00:00:00 GMT+0800 (CST),台北一,null,null,45,998
Wed Apr 07 2004 00:00:00 GMT+0800 (CST),台中市,null,null,60,12
Wed Apr 07 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,69.9,140
Wed Apr 07 2004 00:00:00 GMT+0800 (CST),屏東市,null,null,35.2,149
Thu Apr 08 2004 00:00:00 GMT+0800 (CST),台北二,null,null,50,68
Thu Apr 08 2004 00:00:00 GMT+0800 (CST),台北一,null,null,45,924
Thu Apr 08 2004 00:00:00 GMT+0800 (CST),台中市,null,null,60,22
Thu Apr 08 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,70,110
Thu Apr 08 2004 00:00:00 GMT+0800 (CST),屏東市,null,null,28.3,154
Fri Apr 09 2004 00:00:00 GMT+0800 (CST),台北二,null,null,70,84
Fri Apr 09 2004 00:00:00 GMT+0800 (CST),台北一,null,null,45,945
Fri Apr 09 2004 00:00:00 GMT+0800 (CST),台中市,null,null,60,22
Fri Apr 09 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,66.7,270
Fri Apr 09 2004 00:00:00 GMT+0800 (CST),屏東市,null,null,41.7,167
Sat Apr 10 2004 00:00:00 GMT+0800 (CST),台北二,null,null,50,82
Sat Apr 10 2004 00:00:00 GMT+0800 (CST),台北一,null,null,45,2313
Sat Apr 10 2004 00:00:00 GMT+0800 (CST),台中市,null,null,50,28
Sat Apr 10 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,69.7,130
Sat Apr 10 2004 00:00:00 GMT+0800 (CST),屏東市,null,null,43.3,157
Sun Apr 11 2004 00:00:00 GMT+0800 (CST),台北二,null,null,50,82
Sun Apr 11 2004 00:00:00 GMT+0800 (CST),台北一,null,null,45,841
Sun Apr 11 2004 00:00:00 GMT+0800 (CST),台中市,null,null,51.6,34
Sun Apr 11 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,69.4,150
Sun Apr 11 2004 00:00:00 GMT+0800 (CST),屏東市,null,null,37,187
Tue Apr 13 2004 00:00:00 GMT+0800 (CST),台北二,null,null,50,58
Tue Apr 13 2004 00:00:00 GMT+0800 (CST),台北一,null,null,45,119
Tue Apr 13 2004 00:00:00 GMT+0800 (CST),台中市,null,null,54.2,22
Tue Apr 13 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,69.7,250
Tue Apr 13 2004 00:00:00 GMT+0800 (CST),屏東市,null,null,28.4,234
Wed Apr 14 2004 00:00:00 GMT+0800 (CST),台北二,null,null,50,140
Wed Apr 14 2004 00:00:00 GMT+0800 (CST),台北一,null,null,45,1905
Wed Apr 14 2004 00:00:00 GMT+0800 (CST),台中市,null,null,52.6,28
Wed Apr 14 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,70,100
Wed Apr 14 2004 00:00:00 GMT+0800 (CST),屏東市,null,null,42,83
Thu Apr 15 2004 00:00:00 GMT+0800 (CST),台北二,null,null,45,108
Thu Apr 15 2004 00:00:00 GMT+0800 (CST),台北一,null,null,45,2500
Thu Apr 15 2004 00:00:00 GMT+0800 (CST),台中市,null,null,57.4,28
Thu Apr 15 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,68.9,150
Thu Apr 15 2004 00:00:00 GMT+0800 (CST),屏東市,null,null,41.4,105
Fri Apr 16 2004 00:00:00 GMT+0800 (CST),台北二,null,null,50,68
Fri Apr 16 2004 00:00:00 GMT+0800 (CST),台北一,null,null,45,937
Fri Apr 16 2004 00:00:00 GMT+0800 (CST),台中市,null,null,60,48
Fri Apr 16 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,69.1,160
Fri Apr 16 2004 00:00:00 GMT+0800 (CST),屏東市,null,null,29.3,165
Sat Apr 17 2004 00:00:00 GMT+0800 (CST),台北二,null,null,50,34
Sat Apr 17 2004 00:00:00 GMT+0800 (CST),台北一,null,null,45,725
Sat Apr 17 2004 00:00:00 GMT+0800 (CST),台中市,null,null,60,28
Sat Apr 17 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,70,120
Sat Apr 17 2004 00:00:00 GMT+0800 (CST),屏東市,null,null,21.7,182
Sun Apr 18 2004 00:00:00 GMT+0800 (CST),台北二,null,null,50,82
Sun Apr 18 2004 00:00:00 GMT+0800 (CST),台北一,null,null,45,624
Sun Apr 18 2004 00:00:00 GMT+0800 (CST),台中市,null,null,50,16
Sun Apr 18 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,72,230
Sun Apr 18 2004 00:00:00 GMT+0800 (CST),屏東市,null,null,26.4,150
Mon Apr 19 2004 00:00:00 GMT+0800 (CST),屏東市,null,null,39.2,122
Tue Apr 20 2004 00:00:00 GMT+0800 (CST),台北二,null,null,50,78
Tue Apr 20 2004 00:00:00 GMT+0800 (CST),台北一,null,null,45,824
Tue Apr 20 2004 00:00:00 GMT+0800 (CST),台中市,null,null,50,22
Tue Apr 20 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,70,140
Tue Apr 20 2004 00:00:00 GMT+0800 (CST),屏東市,null,null,30,235
Wed Apr 21 2004 00:00:00 GMT+0800 (CST),台北二,null,null,50,120
Wed Apr 21 2004 00:00:00 GMT+0800 (CST),台北一,null,null,45,931
Wed Apr 21 2004 00:00:00 GMT+0800 (CST),台中市,null,null,50,22
Wed Apr 21 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,69.9,240
Wed Apr 21 2004 00:00:00 GMT+0800 (CST),屏東市,null,null,35.7,27
Thu Apr 22 2004 00:00:00 GMT+0800 (CST),台北二,null,null,50,106
Thu Apr 22 2004 00:00:00 GMT+0800 (CST),台北一,null,null,45,836
Thu Apr 22 2004 00:00:00 GMT+0800 (CST),台中市,null,null,60,22
Thu Apr 22 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,69.5,230
Thu Apr 22 2004 00:00:00 GMT+0800 (CST),屏東市,null,null,26.5,153
Fri Apr 23 2004 00:00:00 GMT+0800 (CST),台北二,null,null,43,108
Fri Apr 23 2004 00:00:00 GMT+0800 (CST),台北一,null,null,45,752
Fri Apr 23 2004 00:00:00 GMT+0800 (CST),台中市,null,null,50,22
Fri Apr 23 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,70,190
Fri Apr 23 2004 00:00:00 GMT+0800 (CST),屏東市,null,null,29.9,167
Sat Apr 24 2004 00:00:00 GMT+0800 (CST),台北二,null,null,50,61
Sat Apr 24 2004 00:00:00 GMT+0800 (CST),台北一,null,null,45,777
Sat Apr 24 2004 00:00:00 GMT+0800 (CST),台中市,null,null,60,28
Sat Apr 24 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,70,190
Sat Apr 24 2004 00:00:00 GMT+0800 (CST),屏東市,null,null,30,38
Sun Apr 25 2004 00:00:00 GMT+0800 (CST),台北二,null,null,50,82
Sun Apr 25 2004 00:00:00 GMT+0800 (CST),台北一,null,null,45,721
Sun Apr 25 2004 00:00:00 GMT+0800 (CST),台中市,null,null,60,22
Sun Apr 25 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,69.8,220
Sun Apr 25 2004 00:00:00 GMT+0800 (CST),屏東市,null,null,31.5,105
Tue Apr 27 2004 00:00:00 GMT+0800 (CST),台北二,null,null,50,52
Tue Apr 27 2004 00:00:00 GMT+0800 (CST),台北一,null,null,45,625
Tue Apr 27 2004 00:00:00 GMT+0800 (CST),台中市,null,null,60,20
Tue Apr 27 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,68.1,300
Tue Apr 27 2004 00:00:00 GMT+0800 (CST),屏東市,null,null,33.9,112
