date,mktname,sbtype,transformation,middleprice,quantity
Thu Feb 07 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,18.6,4980
Thu Feb 07 2013 00:00:00 GMT+0800 (CST),三重市,其他,null,7,120
Thu Feb 07 2013 00:00:00 GMT+0800 (CST),桃園縣,其他,null,17,100
Thu Feb 07 2013 00:00:00 GMT+0800 (CST),台中市,其他,null,5,440
Fri Feb 08 2013 00:00:00 GMT+0800 (CST),台北二,其他,null,15.3,1829
Fri Feb 08 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,21.2,4702
Fri Feb 08 2013 00:00:00 GMT+0800 (CST),三重市,其他,null,14.2,1609
Fri Feb 08 2013 00:00:00 GMT+0800 (CST),桃園縣,其他,null,10,40
Fri Feb 08 2013 00:00:00 GMT+0800 (CST),台中市,其他,null,8,940
Sat Feb 09 2013 00:00:00 GMT+0800 (CST),台北二,其他,null,15.1,1520
Sat Feb 09 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,18,1620
Fri Feb 15 2013 00:00:00 GMT+0800 (CST),台北二,其他,null,12.3,900
Fri Feb 15 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,33.1,780
Fri Feb 15 2013 00:00:00 GMT+0800 (CST),三重市,其他,null,15,540
Fri Feb 15 2013 00:00:00 GMT+0800 (CST),台中市,其他,null,20,260
Sat Feb 16 2013 00:00:00 GMT+0800 (CST),台北二,其他,null,16.1,668
Sat Feb 16 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,33.7,600
Sat Feb 16 2013 00:00:00 GMT+0800 (CST),三重市,其他,null,15.6,400
Sun Feb 17 2013 00:00:00 GMT+0800 (CST),台北二,其他,null,28.8,300
Sun Feb 17 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,26.7,1420
Sun Feb 17 2013 00:00:00 GMT+0800 (CST),三重市,其他,null,8.9,500
Sun Feb 17 2013 00:00:00 GMT+0800 (CST),台中市,其他,null,20,440
Tue Feb 19 2013 00:00:00 GMT+0800 (CST),台北二,其他,null,16.5,780
Tue Feb 19 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,12.4,4035
Tue Feb 19 2013 00:00:00 GMT+0800 (CST),三重市,其他,null,12.9,795
Wed Feb 20 2013 00:00:00 GMT+0800 (CST),台北二,其他,null,17.2,708
Wed Feb 20 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,15.7,1591
Wed Feb 20 2013 00:00:00 GMT+0800 (CST),三重市,其他,null,7.5,408
Wed Feb 20 2013 00:00:00 GMT+0800 (CST),台中市,其他,null,3.7,586
Thu Feb 21 2013 00:00:00 GMT+0800 (CST),台北二,其他,null,13.8,1120
Thu Feb 21 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,16.2,2860
Thu Feb 21 2013 00:00:00 GMT+0800 (CST),三重市,其他,null,5,440
Thu Feb 21 2013 00:00:00 GMT+0800 (CST),台中市,其他,null,15,200
Fri Feb 22 2013 00:00:00 GMT+0800 (CST),台北二,其他,null,9.7,820
Fri Feb 22 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,11.5,1920
Fri Feb 22 2013 00:00:00 GMT+0800 (CST),三重市,其他,null,4.5,480
Fri Feb 22 2013 00:00:00 GMT+0800 (CST),台中市,其他,null,20,300
Sat Feb 23 2013 00:00:00 GMT+0800 (CST),台北二,其他,null,17,460
Sat Feb 23 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,15.3,1200
Sat Feb 23 2013 00:00:00 GMT+0800 (CST),三重市,其他,null,3,360
Sat Feb 23 2013 00:00:00 GMT+0800 (CST),台中市,其他,null,18,300
Sun Feb 24 2013 00:00:00 GMT+0800 (CST),台北二,其他,null,32.2,320
Sun Feb 24 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,27.6,1320
Sun Feb 24 2013 00:00:00 GMT+0800 (CST),三重市,其他,null,11,140
Wed Feb 27 2013 00:00:00 GMT+0800 (CST),台北二,其他,null,18.9,535
Wed Feb 27 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,21,1326
Thu Feb 28 2013 00:00:00 GMT+0800 (CST),台北二,其他,null,25.5,320
Thu Feb 28 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,28.7,1045
Thu Feb 28 2013 00:00:00 GMT+0800 (CST),三重市,其他,null,5,40
Thu Jan 04 1996 00:00:00 GMT+0800 (CST),台北二,其他,null,6.7,24
Mon Jan 08 1996 00:00:00 GMT+0800 (CST),台北二,其他,null,5,18
Tue Jan 09 1996 00:00:00 GMT+0800 (CST),台北二,其他,null,5,8
Fri Jan 12 1996 00:00:00 GMT+0800 (CST),台北二,其他,null,10,3
Tue Jan 16 1996 00:00:00 GMT+0800 (CST),台北二,其他,null,10,8
Fri Jan 19 1996 00:00:00 GMT+0800 (CST),台北二,其他,null,8,12
Sat Jan 20 1996 00:00:00 GMT+0800 (CST),台北一,其他,null,5,12
Tue Jan 23 1996 00:00:00 GMT+0800 (CST),台北二,其他,null,5,30
Wed Jan 24 1996 00:00:00 GMT+0800 (CST),台北二,其他,null,5,15
Fri Jan 26 1996 00:00:00 GMT+0800 (CST),台北一,其他,null,25,60
Fri Jan 02 1998 00:00:00 GMT+0800 (CST),台北二,其他,null,8.6,11
Fri Jan 02 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,10,3397
Sat Jan 03 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,7,4092
Sun Jan 04 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,6,4812
Mon Jan 05 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,7,1320
Tue Jan 06 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,7,700
Wed Jan 07 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,7,1405
Fri Jan 09 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,8,996
Sat Jan 10 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,7,3210
Sun Jan 11 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,7,3820
Mon Jan 12 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,7,1125
Tue Jan 13 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,7,1010
Wed Jan 14 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,10,1190
Fri Jan 16 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,12,1929
Sat Jan 17 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,9,5551
Sun Jan 18 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,7,2931
Mon Jan 19 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,6,3670
Tue Jan 20 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,6,90
Wed Jan 21 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,8,780
Thu Jan 22 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,10,270
Fri Jan 23 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,10,1575
Sat Jan 24 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,9,1580
Sun Jan 25 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,7,3890
Mon Jan 26 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,5,1711
Tue Jan 27 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,7,2235
Sat Jan 09 1999 00:00:00 GMT+0800 (CST),台北一,其他,null,8,18
Sun Jan 10 1999 00:00:00 GMT+0800 (CST),台北一,其他,null,5,6
Thu Jan 06 2000 00:00:00 GMT+0800 (CST),台北一,其他,null,21.3,560
Wed Jan 26 2000 00:00:00 GMT+0800 (CST),台北一,其他,null,7,740
Wed Jan 03 2001 00:00:00 GMT+0800 (CST),台北二,其他,null,7,6
Thu Jan 10 2002 00:00:00 GMT+0800 (CST),三重市,其他,null,35,12
Thu Jan 17 2002 00:00:00 GMT+0800 (CST),三重市,其他,null,10,14
Sat Jan 19 2002 00:00:00 GMT+0800 (CST),三重市,其他,null,10,10
Sun Jan 20 2002 00:00:00 GMT+0800 (CST),三重市,其他,null,10,8
Sat Jan 26 2002 00:00:00 GMT+0800 (CST),三重市,其他,null,10,8
Fri Jan 03 2003 00:00:00 GMT+0800 (CST),高雄市,其他,null,20.7,225
Sat Jan 04 2003 00:00:00 GMT+0800 (CST),高雄市,其他,null,20.7,225
Mon Jan 06 2003 00:00:00 GMT+0800 (CST),高雄市,其他,null,21,150
Wed Jan 08 2003 00:00:00 GMT+0800 (CST),高雄市,其他,null,20.7,225
Thu Jan 09 2003 00:00:00 GMT+0800 (CST),高雄市,其他,null,20.3,225
Tue Jan 14 2003 00:00:00 GMT+0800 (CST),高雄市,其他,null,20,300
Wed Jan 15 2003 00:00:00 GMT+0800 (CST),高雄市,其他,null,21,150
Sat Jan 18 2003 00:00:00 GMT+0800 (CST),高雄市,其他,null,20,150
Mon Jan 20 2003 00:00:00 GMT+0800 (CST),高雄市,其他,null,20,300
Wed Jan 22 2003 00:00:00 GMT+0800 (CST),高雄市,其他,null,20,300
Sat Jan 25 2003 00:00:00 GMT+0800 (CST),高雄市,其他,null,20,300
Thu Jan 01 2004 00:00:00 GMT+0800 (CST),高雄市,其他,null,36,225
Fri Jan 02 2004 00:00:00 GMT+0800 (CST),高雄市,其他,null,30,225
Sun Jan 04 2004 00:00:00 GMT+0800 (CST),高雄市,其他,null,30,225
Mon Jan 05 2004 00:00:00 GMT+0800 (CST),高雄市,其他,null,34,225
Tue Jan 06 2004 00:00:00 GMT+0800 (CST),高雄市,其他,null,58.3,30
Wed Jan 07 2004 00:00:00 GMT+0800 (CST),高雄市,其他,null,20,300
Sat Jan 10 2004 00:00:00 GMT+0800 (CST),高雄市,其他,null,18,300
Tue Jan 04 2005 00:00:00 GMT+0800 (CST),高雄市,其他,null,25,30
Tue Jan 10 2006 00:00:00 GMT+0800 (CST),高雄市,其他,null,25,150
Tue Jan 01 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,18,40
Thu Jan 03 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,18,34
Sun Jan 06 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,24.5,820
Sun Jan 06 2008 00:00:00 GMT+0800 (CST),三重市,其他,null,4,130
Thu Jan 10 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,15,676
Fri Jan 11 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,11.5,240
Sun Jan 13 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,11,54
Tue Jan 15 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,11,40
Wed Jan 16 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,18,200
Thu Jan 17 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,10,56
Fri Jan 18 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,24.2,1260
Sat Jan 19 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,20.9,1800
Sun Jan 20 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,20.6,300
Tue Jan 22 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,16,565
Wed Jan 23 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,20,800
Fri Jan 25 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,11.8,1040
Sat Jan 26 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,13.9,600
Sun Jan 27 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,13,600
Wed Jan 30 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,13.2,1680
Thu Jan 31 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,10.6,1100
Thu Jan 01 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,18.4,498
Fri Jan 02 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,26,482
Sat Jan 03 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,22.6,290
Sun Jan 04 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,20.1,163
Tue Jan 06 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,23.4,2000
Wed Jan 07 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,14.6,1239
Thu Jan 08 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,18.5,80
Fri Jan 09 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,20,124
Sun Jan 11 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,16.6,337
Tue Jan 13 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,18.8,555
Wed Jan 14 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,25.5,260
Thu Jan 15 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,21.8,275
Fri Jan 16 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,24,149
Sat Jan 17 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,16.3,105
Sun Jan 18 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,17.7,566
Tue Jan 20 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,17.6,2546
Wed Jan 21 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,16.4,2240
Thu Jan 22 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,23.4,458
Fri Jan 23 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,19.5,975
Sat Jan 24 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,14,1067
Sat Jan 31 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,10.3,311
Fri Jan 01 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,28,280
Sat Jan 02 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,45,215
Sat Jan 02 2010 00:00:00 GMT+0800 (CST),三重市,其他,null,20,100
Sun Jan 03 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,38,60
Sun Jan 03 2010 00:00:00 GMT+0800 (CST),三重市,其他,null,20,220
Sun Jan 03 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,34.3,240
Tue Jan 05 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,30.8,740
Tue Jan 05 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,20.7,140
Wed Jan 06 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,34.2,582
Wed Jan 06 2010 00:00:00 GMT+0800 (CST),三重市,其他,null,18.3,48
Wed Jan 06 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,26.9,140
Thu Jan 07 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,14.6,220
Thu Jan 07 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,20,240
Fri Jan 08 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,16,1194
Fri Jan 08 2010 00:00:00 GMT+0800 (CST),三重市,其他,null,18.9,116
Fri Jan 08 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,25,820
Sat Jan 09 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,29.7,700
Sat Jan 09 2010 00:00:00 GMT+0800 (CST),三重市,其他,null,15,60
Sat Jan 09 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,23.7,740
Sun Jan 10 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,23.8,380
Sun Jan 10 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,25,300
Tue Jan 12 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,16.9,340
Wed Jan 13 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,18.8,560
Wed Jan 13 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,27.9,746
Wed Jan 13 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,20.5,680
Thu Jan 14 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,15,25
Thu Jan 14 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,10.2,299
Thu Jan 14 2010 00:00:00 GMT+0800 (CST),三重市,其他,null,21.5,122
Fri Jan 15 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,15.3,260
Fri Jan 15 2010 00:00:00 GMT+0800 (CST),三重市,其他,null,15,120
Sat Jan 16 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,35,340
Sat Jan 16 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,42,340
Sat Jan 16 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,32,320
Sun Jan 17 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,19.6,542
Sun Jan 17 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,19.4,623
Sun Jan 17 2010 00:00:00 GMT+0800 (CST),三重市,其他,null,16,200
Sun Jan 17 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,23,320
Tue Jan 19 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,38,120
Tue Jan 19 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,28.1,660
Tue Jan 19 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,10,240
Wed Jan 20 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,13,160
Thu Jan 21 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,31.9,180
Thu Jan 21 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,13.8,400
Thu Jan 21 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,18,80
Fri Jan 22 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,25,120
Fri Jan 22 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,17.8,536
Fri Jan 22 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,26,80
Sat Jan 23 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,18.5,432
Sat Jan 23 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,15.3,540
Sat Jan 23 2010 00:00:00 GMT+0800 (CST),三重市,其他,null,27,240
Sat Jan 23 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,20,240
Sun Jan 24 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,22,492
Sun Jan 24 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,19.2,2123
Sun Jan 24 2010 00:00:00 GMT+0800 (CST),三重市,其他,null,27.3,835
Sun Jan 24 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,20,340
Tue Jan 26 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,16.9,960
Tue Jan 26 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,17,2060
Tue Jan 26 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,19,600
Wed Jan 27 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,17.6,315
Wed Jan 27 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,16.2,1740
Wed Jan 27 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,15,220
Thu Jan 28 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,14.7,900
Thu Jan 28 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,10.5,3260
Thu Jan 28 2010 00:00:00 GMT+0800 (CST),三重市,其他,null,20,200
Thu Jan 28 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,20,620
Fri Jan 29 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,14.8,1060
Fri Jan 29 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,12.5,1100
Fri Jan 29 2010 00:00:00 GMT+0800 (CST),三重市,其他,null,18.2,340
Fri Jan 29 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,19.7,260
Sat Jan 30 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,12.4,1900
Sat Jan 30 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,8.6,1778
Sat Jan 30 2010 00:00:00 GMT+0800 (CST),三重市,其他,null,18,200
Sat Jan 30 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,19.5,700
Sun Jan 31 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,11.2,900
Sun Jan 31 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,13.1,1380
Sun Jan 31 2010 00:00:00 GMT+0800 (CST),三重市,其他,null,18,318
Sun Jan 31 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,11,740
Sat Jan 01 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,17.5,2480
Sat Jan 01 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,23.8,2160
Sat Jan 01 2011 00:00:00 GMT+0800 (CST),三重市,其他,null,25,400
Sun Jan 02 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,19.8,1260
Sun Jan 02 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,25.6,1380
Sun Jan 02 2011 00:00:00 GMT+0800 (CST),三重市,其他,null,25,400
Tue Jan 04 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,17.7,880
Tue Jan 04 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,25.2,500
Tue Jan 04 2011 00:00:00 GMT+0800 (CST),三重市,其他,null,23.5,420
Wed Jan 05 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,33,476
Thu Jan 06 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,21,586
Thu Jan 06 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,20,88
Fri Jan 07 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,24.9,626
Fri Jan 07 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,19.8,329
Sat Jan 08 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,21,389
Sat Jan 08 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,17.5,397
Sat Jan 08 2011 00:00:00 GMT+0800 (CST),三重市,其他,null,25,40
Sun Jan 09 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,33.6,240
Tue Jan 11 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,20,120
Tue Jan 11 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,19.3,326
Wed Jan 12 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,14.7,548
Wed Jan 12 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,20.7,560
Thu Jan 13 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,22,100
Thu Jan 13 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,30,600
Thu Jan 13 2011 00:00:00 GMT+0800 (CST),三重市,其他,null,19,20
Fri Jan 14 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,35,303
Fri Jan 14 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,30.7,822
Sat Jan 15 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,31.2,505
Sat Jan 15 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,28.5,1026
Sat Jan 15 2011 00:00:00 GMT+0800 (CST),三重市,其他,null,18.5,40
Sun Jan 16 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,28.4,663
Sun Jan 16 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,32.3,905
Tue Jan 18 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,29.5,174
Tue Jan 18 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,30.3,1154
Tue Jan 18 2011 00:00:00 GMT+0800 (CST),三重市,其他,null,25,22
Wed Jan 19 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,29.4,684
Wed Jan 19 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,26,1553
Wed Jan 19 2011 00:00:00 GMT+0800 (CST),三重市,其他,null,15.3,100
Thu Jan 20 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,21.4,580
Thu Jan 20 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,25.8,1185
Fri Jan 21 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,34,200
Fri Jan 21 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,18.5,60
Sat Jan 22 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,20,20
Sat Jan 22 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,28.8,190
Sun Jan 23 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,36,460
Sun Jan 23 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,26.5,1174
Tue Jan 25 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,31.8,680
Tue Jan 25 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,25.7,981
Wed Jan 26 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,15,220
Wed Jan 26 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,23.6,188
Thu Jan 27 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,31,520
Thu Jan 27 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,9.6,791
Fri Jan 28 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,34.5,220
Fri Jan 28 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,16,487
Fri Jan 28 2011 00:00:00 GMT+0800 (CST),三重市,其他,null,23.3,214
Sat Jan 29 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,38.3,200
Sat Jan 29 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,29.1,940
Sat Jan 29 2011 00:00:00 GMT+0800 (CST),三重市,其他,null,15,108
Sun Jan 30 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,30,360
Sun Jan 30 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,30,160
Sun Jan 30 2011 00:00:00 GMT+0800 (CST),三重市,其他,null,25,300
Mon Jan 31 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,18.4,460
Mon Jan 31 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,27.4,520
Mon Jan 31 2011 00:00:00 GMT+0800 (CST),三重市,其他,null,23,140
Sun Jan 01 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,26.8,616
Sun Jan 01 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,23.9,1700
Sun Jan 01 2012 00:00:00 GMT+0800 (CST),三重市,其他,null,5,120
Sun Jan 01 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,14.2,1069
Tue Jan 03 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,29.3,422
Tue Jan 03 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,34.9,1140
Tue Jan 03 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,16.5,320
Wed Jan 04 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,34.9,320
Wed Jan 04 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,42.6,480
Wed Jan 04 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,18.3,660
Thu Jan 05 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,18.9,1754
Thu Jan 05 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,20,180
Fri Jan 06 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,22,180
Fri Jan 06 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,33.5,540
Fri Jan 06 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,15,445
Sat Jan 07 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,25,40
Sat Jan 07 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,25.2,466
Sat Jan 07 2012 00:00:00 GMT+0800 (CST),三重市,其他,null,15.7,103
Sat Jan 07 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,16,440
Sun Jan 08 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,54.2,220
Sun Jan 08 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,26.5,100
Tue Jan 10 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,44,420
Tue Jan 10 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,18,620
Wed Jan 11 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,24.3,160
Wed Jan 11 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,37.9,120
Thu Jan 12 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,47.3,600
