date,mktname,sbtype,transformation,middleprice,quantity
Tue Apr 25 2000 00:00:00 GMT+0800 (CST),台北一,紅花,null,43,1131
Tue Apr 25 2000 00:00:00 GMT+0800 (CST),溪湖鎮,紅花,null,37.4,4512
Wed Apr 26 2000 00:00:00 GMT+0800 (CST),台北一,紅花,null,45,1427
Wed Apr 26 2000 00:00:00 GMT+0800 (CST),台中市,紅花,null,30,7
Wed Apr 26 2000 00:00:00 GMT+0800 (CST),溪湖鎮,紅花,null,42,3167
Thu Apr 27 2000 00:00:00 GMT+0800 (CST),台北一,紅花,null,50,651
Thu Apr 27 2000 00:00:00 GMT+0800 (CST),溪湖鎮,紅花,null,40,3386
Fri Apr 28 2000 00:00:00 GMT+0800 (CST),台北一,紅花,null,55,964
Fri Apr 28 2000 00:00:00 GMT+0800 (CST),溪湖鎮,紅花,null,41,2402
Sat Apr 29 2000 00:00:00 GMT+0800 (CST),溪湖鎮,紅花,null,37.3,2563
Sun Apr 30 2000 00:00:00 GMT+0800 (CST),台北一,紅花,null,50,1515
Sun Apr 30 2000 00:00:00 GMT+0800 (CST),溪湖鎮,紅花,null,0,2066
Sun Apr 01 2001 00:00:00 GMT+0800 (CST),台北一,紅花,null,45,2065
Sun Apr 01 2001 00:00:00 GMT+0800 (CST),溪湖鎮,紅花,null,45,3977
Sun Apr 01 2001 00:00:00 GMT+0800 (CST),花蓮市,紅花,null,48.7,206
Mon Apr 02 2001 00:00:00 GMT+0800 (CST),台北一,紅花,null,45,1860
Mon Apr 02 2001 00:00:00 GMT+0800 (CST),溪湖鎮,紅花,null,45,3610
Tue Apr 03 2001 00:00:00 GMT+0800 (CST),台北一,紅花,null,45,2430
Tue Apr 03 2001 00:00:00 GMT+0800 (CST),溪湖鎮,紅花,null,45,4162
Tue Apr 03 2001 00:00:00 GMT+0800 (CST),花蓮市,紅花,null,45.3,114.5
Wed Apr 04 2001 00:00:00 GMT+0800 (CST),台北一,紅花,null,42,3081
Wed Apr 04 2001 00:00:00 GMT+0800 (CST),溪湖鎮,紅花,null,40,5425
Wed Apr 04 2001 00:00:00 GMT+0800 (CST),花蓮市,紅花,null,46.5,129
Fri Apr 06 2001 00:00:00 GMT+0800 (CST),溪湖鎮,紅花,null,48,3842
Sat Apr 07 2001 00:00:00 GMT+0800 (CST),台北一,紅花,null,55,1921
Sat Apr 07 2001 00:00:00 GMT+0800 (CST),溪湖鎮,紅花,null,54,3036
Sat Apr 07 2001 00:00:00 GMT+0800 (CST),花蓮市,紅花,null,49.4,151.5
Sun Apr 08 2001 00:00:00 GMT+0800 (CST),台北一,紅花,null,60,1290
Sun Apr 08 2001 00:00:00 GMT+0800 (CST),溪湖鎮,紅花,null,54,3782
Sun Apr 08 2001 00:00:00 GMT+0800 (CST),花蓮市,紅花,null,47.6,247.5
Mon Apr 09 2001 00:00:00 GMT+0800 (CST),台北一,紅花,null,60,1645
Mon Apr 09 2001 00:00:00 GMT+0800 (CST),溪湖鎮,紅花,null,55,1421
Tue Apr 10 2001 00:00:00 GMT+0800 (CST),溪湖鎮,紅花,null,58,3672
Tue Apr 10 2001 00:00:00 GMT+0800 (CST),花蓮市,紅花,null,62.6,104
Wed Apr 11 2001 00:00:00 GMT+0800 (CST),台北一,紅花,null,60,1442
Wed Apr 11 2001 00:00:00 GMT+0800 (CST),溪湖鎮,紅花,null,65,1702
Wed Apr 11 2001 00:00:00 GMT+0800 (CST),花蓮市,紅花,null,39.2,100.5
Thu Apr 12 2001 00:00:00 GMT+0800 (CST),台北一,紅花,null,55,1146
Thu Apr 12 2001 00:00:00 GMT+0800 (CST),溪湖鎮,紅花,null,73,2298
Thu Apr 12 2001 00:00:00 GMT+0800 (CST),花蓮市,紅花,null,71,49.5
Fri Apr 13 2001 00:00:00 GMT+0800 (CST),台北一,紅花,null,60,809
Fri Apr 13 2001 00:00:00 GMT+0800 (CST),溪湖鎮,紅花,null,76,1584
Fri Apr 13 2001 00:00:00 GMT+0800 (CST),花蓮市,紅花,null,62.6,106.5
Sat Apr 14 2001 00:00:00 GMT+0800 (CST),台北一,紅花,null,80,717
Sat Apr 14 2001 00:00:00 GMT+0800 (CST),溪湖鎮,紅花,null,92,1612
Sun Apr 15 2001 00:00:00 GMT+0800 (CST),台北一,紅花,null,70,989
Sun Apr 15 2001 00:00:00 GMT+0800 (CST),溪湖鎮,紅花,null,80,3502
Sun Apr 15 2001 00:00:00 GMT+0800 (CST),花蓮市,紅花,null,48.3,110
Mon Apr 16 2001 00:00:00 GMT+0800 (CST),台北一,紅花,null,80,983
Mon Apr 16 2001 00:00:00 GMT+0800 (CST),溪湖鎮,紅花,null,72,3239
Mon Apr 16 2001 00:00:00 GMT+0800 (CST),花蓮市,紅花,null,55.1,61
Tue Apr 17 2001 00:00:00 GMT+0800 (CST),台北一,紅花,null,70,1541
Tue Apr 17 2001 00:00:00 GMT+0800 (CST),溪湖鎮,紅花,null,65,3054
Wed Apr 18 2001 00:00:00 GMT+0800 (CST),溪湖鎮,紅花,null,58,5426
Wed Apr 18 2001 00:00:00 GMT+0800 (CST),花蓮市,紅花,null,46,34
Thu Apr 19 2001 00:00:00 GMT+0800 (CST),台北一,紅花,null,55,1830
Thu Apr 19 2001 00:00:00 GMT+0800 (CST),溪湖鎮,紅花,null,60,3725
Thu Apr 19 2001 00:00:00 GMT+0800 (CST),花蓮市,紅花,null,55.1,131
Fri Apr 20 2001 00:00:00 GMT+0800 (CST),台北一,紅花,null,55,1345
Fri Apr 20 2001 00:00:00 GMT+0800 (CST),溪湖鎮,紅花,null,57,3874
Fri Apr 20 2001 00:00:00 GMT+0800 (CST),花蓮市,紅花,null,61.6,82.5
Sat Apr 21 2001 00:00:00 GMT+0800 (CST),台北一,紅花,null,60,939
Sat Apr 21 2001 00:00:00 GMT+0800 (CST),溪湖鎮,紅花,null,64,2763
Sat Apr 21 2001 00:00:00 GMT+0800 (CST),花蓮市,紅花,null,50.8,51
Sun Apr 22 2001 00:00:00 GMT+0800 (CST),台北一,紅花,null,50,1210
Sun Apr 22 2001 00:00:00 GMT+0800 (CST),溪湖鎮,紅花,null,70,3438
Sun Apr 22 2001 00:00:00 GMT+0800 (CST),花蓮市,紅花,null,56,40
Mon Apr 23 2001 00:00:00 GMT+0800 (CST),台北一,紅花,null,60,622
Mon Apr 23 2001 00:00:00 GMT+0800 (CST),溪湖鎮,紅花,null,67,2956
Mon Apr 23 2001 00:00:00 GMT+0800 (CST),花蓮市,紅花,null,66.1,57
Tue Apr 24 2001 00:00:00 GMT+0800 (CST),台北一,紅花,null,60,851
Tue Apr 24 2001 00:00:00 GMT+0800 (CST),花蓮市,紅花,null,0,57
Wed Apr 25 2001 00:00:00 GMT+0800 (CST),溪湖鎮,紅花,null,68,4660
Wed Apr 25 2001 00:00:00 GMT+0800 (CST),花蓮市,紅花,null,60.3,96
Thu Apr 26 2001 00:00:00 GMT+0800 (CST),台北一,紅花,null,70,561
Thu Apr 26 2001 00:00:00 GMT+0800 (CST),溪湖鎮,紅花,null,68,2742
Thu Apr 26 2001 00:00:00 GMT+0800 (CST),花蓮市,紅花,null,43.8,30
Fri Apr 27 2001 00:00:00 GMT+0800 (CST),台北一,紅花,null,75,576
Fri Apr 27 2001 00:00:00 GMT+0800 (CST),溪湖鎮,紅花,null,75,2726
Fri Apr 27 2001 00:00:00 GMT+0800 (CST),花蓮市,紅花,null,67.7,50
Sat Apr 28 2001 00:00:00 GMT+0800 (CST),台北一,紅花,null,80,547
Sat Apr 28 2001 00:00:00 GMT+0800 (CST),溪湖鎮,紅花,null,70,3088
Sat Apr 28 2001 00:00:00 GMT+0800 (CST),花蓮市,紅花,null,65.9,51
Sun Apr 29 2001 00:00:00 GMT+0800 (CST),台北一,紅花,null,80,497
Sun Apr 29 2001 00:00:00 GMT+0800 (CST),溪湖鎮,紅花,null,70,2468
Mon Apr 30 2001 00:00:00 GMT+0800 (CST),台北一,紅花,null,80,578
Mon Apr 30 2001 00:00:00 GMT+0800 (CST),溪湖鎮,紅花,null,65,2373
Mon Apr 30 2001 00:00:00 GMT+0800 (CST),花蓮市,紅花,null,76,49.5
Mon Apr 01 2002 00:00:00 GMT+0800 (CST),台北一,紅花,null,54.1,564
Mon Apr 01 2002 00:00:00 GMT+0800 (CST),溪湖鎮,紅花,null,60,1106
Mon Apr 01 2002 00:00:00 GMT+0800 (CST),高雄市,紅花,null,50,60
Mon Apr 01 2002 00:00:00 GMT+0800 (CST),花蓮市,紅花,null,22.7,255
Tue Apr 02 2002 00:00:00 GMT+0800 (CST),台北一,紅花,null,50.1,855
Tue Apr 02 2002 00:00:00 GMT+0800 (CST),溪湖鎮,紅花,null,65,1790
Tue Apr 02 2002 00:00:00 GMT+0800 (CST),花蓮市,紅花,null,32.4,158
Wed Apr 03 2002 00:00:00 GMT+0800 (CST),台北一,紅花,null,61.1,754
Wed Apr 03 2002 00:00:00 GMT+0800 (CST),溪湖鎮,紅花,null,75,1596
Wed Apr 03 2002 00:00:00 GMT+0800 (CST),花蓮市,紅花,null,32.4,223
Thu Apr 04 2002 00:00:00 GMT+0800 (CST),台北一,紅花,null,72.8,1080
Thu Apr 04 2002 00:00:00 GMT+0800 (CST),溪湖鎮,紅花,null,65,2190
Thu Apr 04 2002 00:00:00 GMT+0800 (CST),花蓮市,紅花,null,49.1,194.5
Sat Apr 06 2002 00:00:00 GMT+0800 (CST),溪湖鎮,紅花,null,55,2210
Sun Apr 07 2002 00:00:00 GMT+0800 (CST),台北一,紅花,null,65,1320
Sun Apr 07 2002 00:00:00 GMT+0800 (CST),溪湖鎮,紅花,null,50,2376
Sun Apr 07 2002 00:00:00 GMT+0800 (CST),花蓮市,紅花,null,49.3,164
Mon Apr 08 2002 00:00:00 GMT+0800 (CST),台北一,紅花,null,52.8,1059
Mon Apr 08 2002 00:00:00 GMT+0800 (CST),溪湖鎮,紅花,null,51.3,2045
Mon Apr 08 2002 00:00:00 GMT+0800 (CST),花蓮市,紅花,null,46.1,146.5
Tue Apr 09 2002 00:00:00 GMT+0800 (CST),台北一,紅花,null,51,961
Tue Apr 09 2002 00:00:00 GMT+0800 (CST),溪湖鎮,紅花,null,50,1843
Tue Apr 09 2002 00:00:00 GMT+0800 (CST),花蓮市,紅花,null,4.4,122
Wed Apr 10 2002 00:00:00 GMT+0800 (CST),台北一,紅花,null,41.6,1401
Wed Apr 10 2002 00:00:00 GMT+0800 (CST),溪湖鎮,紅花,null,45,1703
Wed Apr 10 2002 00:00:00 GMT+0800 (CST),花蓮市,紅花,null,46,161.5
Thu Apr 11 2002 00:00:00 GMT+0800 (CST),台北二,紅花,null,30,36
Thu Apr 11 2002 00:00:00 GMT+0800 (CST),台北一,紅花,null,47.6,830
Thu Apr 11 2002 00:00:00 GMT+0800 (CST),溪湖鎮,紅花,null,46.6,1426
Thu Apr 11 2002 00:00:00 GMT+0800 (CST),花蓮市,紅花,null,70,57.5
Fri Apr 12 2002 00:00:00 GMT+0800 (CST),台北一,紅花,null,50.3,757
Fri Apr 12 2002 00:00:00 GMT+0800 (CST),花蓮市,紅花,null,28.3,97.5
Sat Apr 13 2002 00:00:00 GMT+0800 (CST),台北一,紅花,null,51.8,822
Sat Apr 13 2002 00:00:00 GMT+0800 (CST),溪湖鎮,紅花,null,49,1360
Sat Apr 13 2002 00:00:00 GMT+0800 (CST),花蓮市,紅花,null,53.5,114
Sun Apr 14 2002 00:00:00 GMT+0800 (CST),台北一,紅花,null,66.6,890
Mon Apr 15 2002 00:00:00 GMT+0800 (CST),溪湖鎮,紅花,null,53,1273
Mon Apr 15 2002 00:00:00 GMT+0800 (CST),花蓮市,紅花,null,83.3,77
Tue Apr 16 2002 00:00:00 GMT+0800 (CST),台北一,紅花,null,64.8,767
Tue Apr 16 2002 00:00:00 GMT+0800 (CST),溪湖鎮,紅花,null,47.7,1300
Wed Apr 17 2002 00:00:00 GMT+0800 (CST),台北一,紅花,null,63,797
Wed Apr 17 2002 00:00:00 GMT+0800 (CST),溪湖鎮,紅花,null,46,1363
Wed Apr 17 2002 00:00:00 GMT+0800 (CST),花蓮市,紅花,null,77,64
Thu Apr 18 2002 00:00:00 GMT+0800 (CST),台北一,紅花,null,50.3,1178
Thu Apr 18 2002 00:00:00 GMT+0800 (CST),溪湖鎮,紅花,null,45.3,1053
Thu Apr 18 2002 00:00:00 GMT+0800 (CST),花蓮市,紅花,null,32.2,81
Fri Apr 19 2002 00:00:00 GMT+0800 (CST),台北一,紅花,null,49.6,1067
Fri Apr 19 2002 00:00:00 GMT+0800 (CST),溪湖鎮,紅花,null,41.2,1410
Fri Apr 19 2002 00:00:00 GMT+0800 (CST),花蓮市,紅花,null,57.7,35.5
Sat Apr 20 2002 00:00:00 GMT+0800 (CST),台北一,紅花,null,53.5,1081
Sat Apr 20 2002 00:00:00 GMT+0800 (CST),溪湖鎮,紅花,null,42.8,1065
Sat Apr 20 2002 00:00:00 GMT+0800 (CST),花蓮市,紅花,null,80.6,32
Sun Apr 21 2002 00:00:00 GMT+0800 (CST),台北二,紅花,null,80,12
Sun Apr 21 2002 00:00:00 GMT+0800 (CST),台北一,紅花,null,49.6,1111
Sun Apr 21 2002 00:00:00 GMT+0800 (CST),溪湖鎮,紅花,null,37.4,1322
Mon Apr 22 2002 00:00:00 GMT+0800 (CST),溪湖鎮,紅花,null,37,1286
Mon Apr 22 2002 00:00:00 GMT+0800 (CST),花蓮市,紅花,null,57.6,35.5
Tue Apr 23 2002 00:00:00 GMT+0800 (CST),台北一,紅花,null,42,1204
Tue Apr 23 2002 00:00:00 GMT+0800 (CST),溪湖鎮,紅花,null,37,1386
Wed Apr 24 2002 00:00:00 GMT+0800 (CST),台北一,紅花,null,44,966
Wed Apr 24 2002 00:00:00 GMT+0800 (CST),溪湖鎮,紅花,null,35,1402
Wed Apr 24 2002 00:00:00 GMT+0800 (CST),花蓮市,紅花,null,59,28
Thu Apr 25 2002 00:00:00 GMT+0800 (CST),台北一,紅花,null,34.2,1353
Thu Apr 25 2002 00:00:00 GMT+0800 (CST),溪湖鎮,紅花,null,28,1164
Fri Apr 26 2002 00:00:00 GMT+0800 (CST),台北一,紅花,null,39.7,1129
Fri Apr 26 2002 00:00:00 GMT+0800 (CST),溪湖鎮,紅花,null,35,1323
Fri Apr 26 2002 00:00:00 GMT+0800 (CST),花蓮市,紅花,null,76,12
Sat Apr 27 2002 00:00:00 GMT+0800 (CST),台北一,紅花,null,42.1,1010
Sat Apr 27 2002 00:00:00 GMT+0800 (CST),溪湖鎮,紅花,null,33,1513
Sat Apr 27 2002 00:00:00 GMT+0800 (CST),花蓮市,紅花,null,30,5
Sun Apr 28 2002 00:00:00 GMT+0800 (CST),台北二,紅花,null,80,16
Sun Apr 28 2002 00:00:00 GMT+0800 (CST),台北一,紅花,null,44.7,1817
Mon Apr 29 2002 00:00:00 GMT+0800 (CST),溪湖鎮,紅花,null,35,1576
Mon Apr 29 2002 00:00:00 GMT+0800 (CST),花蓮市,紅花,null,70,15
Tue Apr 30 2002 00:00:00 GMT+0800 (CST),台北一,紅花,null,43.9,1328
Tue Apr 30 2002 00:00:00 GMT+0800 (CST),溪湖鎮,紅花,null,34,622
Tue Apr 30 2002 00:00:00 GMT+0800 (CST),花蓮市,紅花,null,44.9,39
Tue Apr 01 2003 00:00:00 GMT+0800 (CST),台北二,紅花,null,47.7,343
Tue Apr 01 2003 00:00:00 GMT+0800 (CST),台北一,紅花,null,37.9,2874
Tue Apr 01 2003 00:00:00 GMT+0800 (CST),溪湖鎮,紅花,null,38,5093
Tue Apr 01 2003 00:00:00 GMT+0800 (CST),花蓮市,紅花,null,37.5,126
Wed Apr 02 2003 00:00:00 GMT+0800 (CST),台北二,紅花,null,23.1,1185
Wed Apr 02 2003 00:00:00 GMT+0800 (CST),台北一,紅花,null,25.2,3453
Wed Apr 02 2003 00:00:00 GMT+0800 (CST),溪湖鎮,紅花,null,33,7284
Wed Apr 02 2003 00:00:00 GMT+0800 (CST),花蓮市,紅花,null,22,88
Thu Apr 03 2003 00:00:00 GMT+0800 (CST),台北二,紅花,null,12.3,897
Thu Apr 03 2003 00:00:00 GMT+0800 (CST),台北一,紅花,null,23.6,3141
Thu Apr 03 2003 00:00:00 GMT+0800 (CST),溪湖鎮,紅花,null,30,4363
Fri Apr 04 2003 00:00:00 GMT+0800 (CST),台北二,紅花,null,32.4,141
Fri Apr 04 2003 00:00:00 GMT+0800 (CST),台北一,紅花,null,25.6,2397
Fri Apr 04 2003 00:00:00 GMT+0800 (CST),溪湖鎮,紅花,null,31,4482
Fri Apr 04 2003 00:00:00 GMT+0800 (CST),花蓮市,紅花,null,25.6,126
Sat Apr 05 2003 00:00:00 GMT+0800 (CST),台北二,紅花,null,51.3,153
Sat Apr 05 2003 00:00:00 GMT+0800 (CST),台北一,紅花,null,32.8,2259
Sun Apr 06 2003 00:00:00 GMT+0800 (CST),溪湖鎮,紅花,null,30,1762
Mon Apr 07 2003 00:00:00 GMT+0800 (CST),溪湖鎮,紅花,null,31,4410
Mon Apr 07 2003 00:00:00 GMT+0800 (CST),花蓮市,紅花,null,44.7,52
Tue Apr 08 2003 00:00:00 GMT+0800 (CST),台北二,紅花,null,46.9,293
Tue Apr 08 2003 00:00:00 GMT+0800 (CST),台北一,紅花,null,35.6,2334
Tue Apr 08 2003 00:00:00 GMT+0800 (CST),溪湖鎮,紅花,null,36,2192
Tue Apr 08 2003 00:00:00 GMT+0800 (CST),花蓮市,紅花,null,42.8,126
Wed Apr 09 2003 00:00:00 GMT+0800 (CST),台北二,紅花,null,42.3,372
Wed Apr 09 2003 00:00:00 GMT+0800 (CST),台北一,紅花,null,35.7,1672
Wed Apr 09 2003 00:00:00 GMT+0800 (CST),溪湖鎮,紅花,null,35,2633
Wed Apr 09 2003 00:00:00 GMT+0800 (CST),花蓮市,紅花,null,39,11
Thu Apr 10 2003 00:00:00 GMT+0800 (CST),台北二,紅花,null,35.6,326
Thu Apr 10 2003 00:00:00 GMT+0800 (CST),台北一,紅花,null,35.5,1460
Thu Apr 10 2003 00:00:00 GMT+0800 (CST),溪湖鎮,紅花,null,38,2639
Fri Apr 11 2003 00:00:00 GMT+0800 (CST),台北二,紅花,null,29.5,254
Fri Apr 11 2003 00:00:00 GMT+0800 (CST),台北一,紅花,null,31.8,1679
Fri Apr 11 2003 00:00:00 GMT+0800 (CST),溪湖鎮,紅花,null,37,1854
Fri Apr 11 2003 00:00:00 GMT+0800 (CST),花蓮市,紅花,null,73,28
Sat Apr 12 2003 00:00:00 GMT+0800 (CST),台北二,紅花,null,29.6,186
Sat Apr 12 2003 00:00:00 GMT+0800 (CST),台北一,紅花,null,33.6,1304
Sat Apr 12 2003 00:00:00 GMT+0800 (CST),溪湖鎮,紅花,null,39,2264
Sat Apr 12 2003 00:00:00 GMT+0800 (CST),花蓮市,紅花,null,49,66
Sun Apr 13 2003 00:00:00 GMT+0800 (CST),台北二,紅花,null,38.9,130
Sun Apr 13 2003 00:00:00 GMT+0800 (CST),台北一,紅花,null,35.2,1236
Mon Apr 14 2003 00:00:00 GMT+0800 (CST),溪湖鎮,紅花,null,34,3560
Mon Apr 14 2003 00:00:00 GMT+0800 (CST),花蓮市,紅花,null,62.1,99
Tue Apr 15 2003 00:00:00 GMT+0800 (CST),台北二,紅花,null,34.1,110
Tue Apr 15 2003 00:00:00 GMT+0800 (CST),台北一,紅花,null,37.6,1353
Tue Apr 15 2003 00:00:00 GMT+0800 (CST),溪湖鎮,紅花,null,35,1312
Wed Apr 16 2003 00:00:00 GMT+0800 (CST),台北二,紅花,null,24.2,216
Wed Apr 16 2003 00:00:00 GMT+0800 (CST),台北一,紅花,null,39.5,1095
Wed Apr 16 2003 00:00:00 GMT+0800 (CST),溪湖鎮,紅花,null,36,1257
Thu Apr 17 2003 00:00:00 GMT+0800 (CST),台北二,紅花,null,51.4,44
Thu Apr 17 2003 00:00:00 GMT+0800 (CST),台北一,紅花,null,40.2,776
Thu Apr 17 2003 00:00:00 GMT+0800 (CST),溪湖鎮,紅花,null,45,602
Thu Apr 17 2003 00:00:00 GMT+0800 (CST),花蓮市,紅花,null,61.3,72
Fri Apr 18 2003 00:00:00 GMT+0800 (CST),台北二,紅花,null,63,24
Fri Apr 18 2003 00:00:00 GMT+0800 (CST),台北一,紅花,null,36.6,850
Fri Apr 18 2003 00:00:00 GMT+0800 (CST),溪湖鎮,紅花,null,40,1062
Fri Apr 18 2003 00:00:00 GMT+0800 (CST),花蓮市,紅花,null,63.4,42
Sat Apr 19 2003 00:00:00 GMT+0800 (CST),台北二,紅花,null,51.7,100
Sat Apr 19 2003 00:00:00 GMT+0800 (CST),台北一,紅花,null,47.8,857
Sat Apr 19 2003 00:00:00 GMT+0800 (CST),溪湖鎮,紅花,null,40,972
Sat Apr 19 2003 00:00:00 GMT+0800 (CST),花蓮市,紅花,null,65.8,74
Sun Apr 20 2003 00:00:00 GMT+0800 (CST),台北二,紅花,null,43.2,66
Sun Apr 20 2003 00:00:00 GMT+0800 (CST),台北一,紅花,null,40,782
Sun Apr 20 2003 00:00:00 GMT+0800 (CST),溪湖鎮,紅花,null,42,709
Mon Apr 21 2003 00:00:00 GMT+0800 (CST),溪湖鎮,紅花,null,37,1215
Mon Apr 21 2003 00:00:00 GMT+0800 (CST),花蓮市,紅花,null,65.5,133
Tue Apr 22 2003 00:00:00 GMT+0800 (CST),台北一,紅花,null,37,935
Tue Apr 22 2003 00:00:00 GMT+0800 (CST),溪湖鎮,紅花,null,40,598
Tue Apr 22 2003 00:00:00 GMT+0800 (CST),花蓮市,紅花,null,56,98
Wed Apr 23 2003 00:00:00 GMT+0800 (CST),台北一,紅花,null,40,645
Wed Apr 23 2003 00:00:00 GMT+0800 (CST),溪湖鎮,紅花,null,37,968
Wed Apr 23 2003 00:00:00 GMT+0800 (CST),花蓮市,紅花,null,57.1,80
Thu Apr 24 2003 00:00:00 GMT+0800 (CST),台北一,紅花,null,39.7,703
Thu Apr 24 2003 00:00:00 GMT+0800 (CST),溪湖鎮,紅花,null,35,493
Thu Apr 24 2003 00:00:00 GMT+0800 (CST),花蓮市,紅花,null,50,69
Fri Apr 25 2003 00:00:00 GMT+0800 (CST),台北二,紅花,null,31,120
Fri Apr 25 2003 00:00:00 GMT+0800 (CST),台北一,紅花,null,33.4,658
Fri Apr 25 2003 00:00:00 GMT+0800 (CST),溪湖鎮,紅花,null,31,929
Fri Apr 25 2003 00:00:00 GMT+0800 (CST),花蓮市,紅花,null,52.5,99
Sat Apr 26 2003 00:00:00 GMT+0800 (CST),台北一,紅花,null,34.8,792
Sat Apr 26 2003 00:00:00 GMT+0800 (CST),溪湖鎮,紅花,null,30,446
Sat Apr 26 2003 00:00:00 GMT+0800 (CST),花蓮市,紅花,null,53,48
Sun Apr 27 2003 00:00:00 GMT+0800 (CST),台北二,紅花,null,42.8,264
Sun Apr 27 2003 00:00:00 GMT+0800 (CST),台北一,紅花,null,38.9,642
Mon Apr 28 2003 00:00:00 GMT+0800 (CST),溪湖鎮,紅花,null,30,691
Mon Apr 28 2003 00:00:00 GMT+0800 (CST),花蓮市,紅花,null,50,86
Tue Apr 29 2003 00:00:00 GMT+0800 (CST),台北二,紅花,null,50,72
Tue Apr 29 2003 00:00:00 GMT+0800 (CST),台北一,紅花,null,38.4,677
Tue Apr 29 2003 00:00:00 GMT+0800 (CST),溪湖鎮,紅花,null,30,465
Tue Apr 29 2003 00:00:00 GMT+0800 (CST),花蓮市,紅花,null,48.7,98
Wed Apr 30 2003 00:00:00 GMT+0800 (CST),台北一,紅花,null,40,408
Wed Apr 30 2003 00:00:00 GMT+0800 (CST),溪湖鎮,紅花,null,30,224
Wed Apr 30 2003 00:00:00 GMT+0800 (CST),花蓮市,紅花,null,35.6,90
Thu Apr 01 2004 00:00:00 GMT+0800 (CST),台北二,紅花,null,80.4,110
Thu Apr 01 2004 00:00:00 GMT+0800 (CST),台北一,紅花,null,80.8,778
Thu Apr 01 2004 00:00:00 GMT+0800 (CST),溪湖鎮,紅花,null,73,2613
Thu Apr 01 2004 00:00:00 GMT+0800 (CST),花蓮市,紅花,null,46,6.5
Fri Apr 02 2004 00:00:00 GMT+0800 (CST),台北二,紅花,null,89.3,162
Fri Apr 02 2004 00:00:00 GMT+0800 (CST),台北一,紅花,null,90.3,740
Fri Apr 02 2004 00:00:00 GMT+0800 (CST),溪湖鎮,紅花,null,77,2292
Sat Apr 03 2004 00:00:00 GMT+0800 (CST),台北二,紅花,null,99.5,130
Sat Apr 03 2004 00:00:00 GMT+0800 (CST),台北一,紅花,null,103,1005
Sat Apr 03 2004 00:00:00 GMT+0800 (CST),溪湖鎮,紅花,null,78,1974
Sat Apr 03 2004 00:00:00 GMT+0800 (CST),花蓮市,紅花,null,67.4,168
Mon Apr 05 2004 00:00:00 GMT+0800 (CST),溪湖鎮,紅花,null,75,1235
Tue Apr 06 2004 00:00:00 GMT+0800 (CST),台北二,紅花,null,100,60
Tue Apr 06 2004 00:00:00 GMT+0800 (CST),台北一,紅花,null,93.9,935
Tue Apr 06 2004 00:00:00 GMT+0800 (CST),溪湖鎮,紅花,null,74,2219
Tue Apr 06 2004 00:00:00 GMT+0800 (CST),花蓮市,紅花,null,85.7,129
Wed Apr 07 2004 00:00:00 GMT+0800 (CST),台北二,紅花,null,94,91
Wed Apr 07 2004 00:00:00 GMT+0800 (CST),台北一,紅花,null,91.9,602
Wed Apr 07 2004 00:00:00 GMT+0800 (CST),溪湖鎮,紅花,null,78,1840
Thu Apr 08 2004 00:00:00 GMT+0800 (CST),台北二,紅花,null,77.1,89
Thu Apr 08 2004 00:00:00 GMT+0800 (CST),台北一,紅花,null,88.8,636
Thu Apr 08 2004 00:00:00 GMT+0800 (CST),溪湖鎮,紅花,null,78,1910
Thu Apr 08 2004 00:00:00 GMT+0800 (CST),花蓮市,紅花,null,80.8,130
Fri Apr 09 2004 00:00:00 GMT+0800 (CST),台北二,紅花,null,102.5,60
Fri Apr 09 2004 00:00:00 GMT+0800 (CST),台北一,紅花,null,79.5,677
Fri Apr 09 2004 00:00:00 GMT+0800 (CST),溪湖鎮,紅花,null,78,2020
Fri Apr 09 2004 00:00:00 GMT+0800 (CST),花蓮市,紅花,null,80,88.5
Sat Apr 10 2004 00:00:00 GMT+0800 (CST),台北二,紅花,null,90.9,80
Sat Apr 10 2004 00:00:00 GMT+0800 (CST),台北一,紅花,null,76.6,849
Sat Apr 10 2004 00:00:00 GMT+0800 (CST),溪湖鎮,紅花,null,75,1872
Sat Apr 10 2004 00:00:00 GMT+0800 (CST),花蓮市,紅花,null,89,36.5
Sun Apr 11 2004 00:00:00 GMT+0800 (CST),台北二,紅花,null,97,103
Sun Apr 11 2004 00:00:00 GMT+0800 (CST),台北一,紅花,null,66.5,888
Sun Apr 11 2004 00:00:00 GMT+0800 (CST),溪湖鎮,紅花,null,73,1544
Mon Apr 12 2004 00:00:00 GMT+0800 (CST),溪湖鎮,紅花,null,60,2360
Mon Apr 12 2004 00:00:00 GMT+0800 (CST),花蓮市,紅花,null,52.2,144
Tue Apr 13 2004 00:00:00 GMT+0800 (CST),台北二,紅花,null,55,241
Tue Apr 13 2004 00:00:00 GMT+0800 (CST),台北一,紅花,null,49.7,1411
Tue Apr 13 2004 00:00:00 GMT+0800 (CST),溪湖鎮,紅花,null,55,1940
Tue Apr 13 2004 00:00:00 GMT+0800 (CST),花蓮市,紅花,null,71,171
Wed Apr 14 2004 00:00:00 GMT+0800 (CST),台北二,紅花,null,43.3,220
Wed Apr 14 2004 00:00:00 GMT+0800 (CST),台北一,紅花,null,48.6,676
Wed Apr 14 2004 00:00:00 GMT+0800 (CST),溪湖鎮,紅花,null,50,1903
Wed Apr 14 2004 00:00:00 GMT+0800 (CST),花蓮市,紅花,null,73,117
