date,mktname,sbtype,transformation,middleprice,quantity
Thu Feb 09 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,3,240
Sat Feb 11 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,2,458
Sun Feb 12 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,20,261
Tue Feb 14 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,3,224
Wed Feb 15 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,2,303
Thu Feb 16 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,1.5,288
Tue Feb 21 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,2,120
Tue Feb 21 2012 00:00:00 GMT+0800 (CST),三重市,進口,null,5,60
Fri Feb 24 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,2,840
Sat Feb 25 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,3,96
Fri Feb 01 2013 00:00:00 GMT+0800 (CST),台北一,進口,null,10,48
Fri Feb 01 2013 00:00:00 GMT+0800 (CST),台中市,進口,null,37,30
Tue Feb 05 2013 00:00:00 GMT+0800 (CST),高雄市,進口,null,10,420
Wed Feb 06 2013 00:00:00 GMT+0800 (CST),台北一,進口,null,8,12
Fri Feb 22 2013 00:00:00 GMT+0800 (CST),台北一,進口,null,4,260
Sat Feb 23 2013 00:00:00 GMT+0800 (CST),台北一,進口,null,2,600
Sun Feb 24 2013 00:00:00 GMT+0800 (CST),台北二,進口,null,4,144
Thu Feb 28 2013 00:00:00 GMT+0800 (CST),台北一,進口,null,10,12
Thu Feb 28 2013 00:00:00 GMT+0800 (CST),高雄市,進口,null,3,225
Thu Jan 02 1997 00:00:00 GMT+0800 (CST),台北一,進口,null,16.5,1120
Mon Jan 03 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,27.3,220
Tue Jan 04 2000 00:00:00 GMT+0800 (CST),高雄市,進口,null,25,200
Wed Jan 05 2000 00:00:00 GMT+0800 (CST),高雄市,進口,null,23.9,2100
Sat Jan 08 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,25,600
Mon Jan 10 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,23.9,900
Mon Jan 10 2000 00:00:00 GMT+0800 (CST),高雄市,進口,null,32.2,500
Tue Jan 11 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,5,70
Tue Jan 11 2000 00:00:00 GMT+0800 (CST),高雄市,進口,null,15,2340
Wed Jan 12 2000 00:00:00 GMT+0800 (CST),高雄市,進口,null,40,200
Thu Jan 13 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,24.3,2075
Thu Jan 13 2000 00:00:00 GMT+0800 (CST),高雄市,進口,null,30.2,900
Fri Jan 14 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,60,15
Tue Jan 18 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,20,300
Sat Jan 22 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,25,790
Mon Jan 24 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,20,300
Mon Jan 31 2000 00:00:00 GMT+0800 (CST),高雄市,進口,null,51,100
Mon Jan 01 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,30,525
Tue Jan 02 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,30,250
Wed Jan 03 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,34.3,175
Fri Jan 05 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,25,175
Fri Jan 05 2001 00:00:00 GMT+0800 (CST),高雄市,進口,null,20,120
Sat Jan 06 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,25,465
Sun Jan 07 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,25,625
Mon Jan 08 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,33.2,225
Tue Jan 09 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,25,250
Fri Jan 12 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,25,331
Sat Jan 13 2001 00:00:00 GMT+0800 (CST),高雄市,進口,null,38.9,180
Sun Jan 14 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,22.2,65
Mon Jan 15 2001 00:00:00 GMT+0800 (CST),高雄市,進口,null,25,200
Tue Jan 16 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,18.1,104
Wed Jan 17 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,20,145
Fri Jan 19 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,20,90
Fri Jan 19 2001 00:00:00 GMT+0800 (CST),高雄市,進口,null,22.9,1275
Sun Jan 21 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,15,75
Mon Jan 22 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,20,180
Tue Jan 23 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,20,380
Tue Jan 23 2001 00:00:00 GMT+0800 (CST),高雄市,進口,null,25,200
Mon Jan 29 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,20,270
Tue Jan 30 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,20,180
Wed Jan 31 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,20,125
Wed Jan 31 2001 00:00:00 GMT+0800 (CST),高雄市,進口,null,30,200
Tue Jan 01 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,23.3,100
Wed Jan 02 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,23.8,105
Thu Jan 03 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,30,65
Thu Jan 03 2002 00:00:00 GMT+0800 (CST),高雄市,進口,null,15,300
Fri Jan 04 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,21.2,425
Fri Jan 04 2002 00:00:00 GMT+0800 (CST),高雄市,進口,null,13.3,30
Sat Jan 05 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,20,165
Sun Jan 06 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,30,140
Tue Jan 08 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,30,60
Tue Jan 08 2002 00:00:00 GMT+0800 (CST),高雄市,進口,null,40,70
Wed Jan 09 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,30,80
Wed Jan 09 2002 00:00:00 GMT+0800 (CST),高雄市,進口,null,16.7,300
Thu Jan 10 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,20.8,80
Thu Jan 10 2002 00:00:00 GMT+0800 (CST),高雄市,進口,null,15,280
Fri Jan 11 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,30,50
Fri Jan 11 2002 00:00:00 GMT+0800 (CST),高雄市,進口,null,13.9,250
Sat Jan 12 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,30,20
Sat Jan 12 2002 00:00:00 GMT+0800 (CST),高雄市,進口,null,15,100
Sun Jan 13 2002 00:00:00 GMT+0800 (CST),高雄市,進口,null,18.7,650
Mon Jan 14 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,30,40
Wed Jan 16 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,30,65
Thu Jan 17 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,30,40
Sat Jan 19 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,28.9,75
Sun Jan 20 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,25,75
Thu Jan 24 2002 00:00:00 GMT+0800 (CST),高雄市,進口,null,30,70
Fri Jan 25 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,25,50
Sat Jan 26 2002 00:00:00 GMT+0800 (CST),台中市,進口,null,10,36
Sat Jan 26 2002 00:00:00 GMT+0800 (CST),高雄市,進口,null,32.7,250
Sun Jan 27 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,25,65
Thu Jan 31 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,25,25
Wed Jan 01 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,20,100
Wed Jan 01 2003 00:00:00 GMT+0800 (CST),高雄市,進口,null,30,280
Thu Jan 02 2003 00:00:00 GMT+0800 (CST),高雄市,進口,null,30,300
Fri Jan 03 2003 00:00:00 GMT+0800 (CST),高雄市,進口,null,17.2,600
Sat Jan 04 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,35,25
Sat Jan 04 2003 00:00:00 GMT+0800 (CST),高雄市,進口,null,30,1000
Sun Jan 05 2003 00:00:00 GMT+0800 (CST),台北二,進口,null,8.1,450
Mon Jan 06 2003 00:00:00 GMT+0800 (CST),高雄市,進口,null,29.1,620
Tue Jan 07 2003 00:00:00 GMT+0800 (CST),台北二,進口,null,30,75
Tue Jan 07 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,20,145
Tue Jan 07 2003 00:00:00 GMT+0800 (CST),高雄市,進口,null,29.8,880
Wed Jan 08 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,20,60
Thu Jan 09 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,20,60
Thu Jan 09 2003 00:00:00 GMT+0800 (CST),高雄市,進口,null,25,510
Fri Jan 10 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,35,25
Sat Jan 11 2003 00:00:00 GMT+0800 (CST),高雄市,進口,null,22.3,1100
Sat Jan 11 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,35,90
Sun Jan 12 2003 00:00:00 GMT+0800 (CST),高雄市,進口,null,40,20
Tue Jan 14 2003 00:00:00 GMT+0800 (CST),高雄市,進口,null,30,400
Wed Jan 15 2003 00:00:00 GMT+0800 (CST),高雄市,進口,null,25,40
Thu Jan 16 2003 00:00:00 GMT+0800 (CST),台北二,進口,null,30,105
Fri Jan 17 2003 00:00:00 GMT+0800 (CST),台北二,進口,null,30,85
Fri Jan 17 2003 00:00:00 GMT+0800 (CST),高雄市,進口,null,30,520
Sat Jan 18 2003 00:00:00 GMT+0800 (CST),台北二,進口,null,30,119
Sat Jan 18 2003 00:00:00 GMT+0800 (CST),高雄市,進口,null,27.4,655
Sun Jan 19 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,20,500
Mon Jan 20 2003 00:00:00 GMT+0800 (CST),高雄市,進口,null,30,1000
Tue Jan 21 2003 00:00:00 GMT+0800 (CST),高雄市,進口,null,25,440
Tue Jan 21 2003 00:00:00 GMT+0800 (CST),台北二,進口,null,25,135
Wed Jan 22 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,35,25
Wed Jan 22 2003 00:00:00 GMT+0800 (CST),高雄市,進口,null,26.5,640
Wed Jan 22 2003 00:00:00 GMT+0800 (CST),台北二,進口,null,25,135
Thu Jan 23 2003 00:00:00 GMT+0800 (CST),高雄市,進口,null,20,300
Thu Jan 23 2003 00:00:00 GMT+0800 (CST),台北二,進口,null,25,45
Fri Jan 24 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,35,25
Fri Jan 24 2003 00:00:00 GMT+0800 (CST),高雄市,進口,null,25.3,260
Fri Jan 24 2003 00:00:00 GMT+0800 (CST),台北二,進口,null,25,40
Sat Jan 25 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,30,100
Sat Jan 25 2003 00:00:00 GMT+0800 (CST),高雄市,進口,null,29.3,700
Sun Jan 26 2003 00:00:00 GMT+0800 (CST),台北二,進口,null,30,115
Sun Jan 26 2003 00:00:00 GMT+0800 (CST),三重市,進口,null,8,90
Sun Jan 26 2003 00:00:00 GMT+0800 (CST),高雄市,進口,null,15.5,700
Mon Jan 27 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,27.5,115
Mon Jan 27 2003 00:00:00 GMT+0800 (CST),高雄市,進口,null,25,260
Tue Jan 28 2003 00:00:00 GMT+0800 (CST),高雄市,進口,null,23.7,1940
Wed Jan 29 2003 00:00:00 GMT+0800 (CST),高雄市,進口,null,23.9,1810
Thu Jan 30 2003 00:00:00 GMT+0800 (CST),高雄市,進口,null,24.3,2480
Fri Jan 31 2003 00:00:00 GMT+0800 (CST),高雄市,進口,null,25,400
Thu Jan 01 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,35,310
Thu Jan 01 2004 00:00:00 GMT+0800 (CST),高雄市,進口,null,24.6,180
Fri Jan 02 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,35,332
Fri Jan 02 2004 00:00:00 GMT+0800 (CST),高雄市,進口,null,26.3,400
Sat Jan 03 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,53.7,635
Sat Jan 03 2004 00:00:00 GMT+0800 (CST),高雄市,進口,null,29,1640
Sun Jan 04 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,66.7,100
Sun Jan 04 2004 00:00:00 GMT+0800 (CST),高雄市,進口,null,28.2,900
Mon Jan 05 2004 00:00:00 GMT+0800 (CST),高雄市,進口,null,26,916
Tue Jan 06 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,64.4,490
Tue Jan 06 2004 00:00:00 GMT+0800 (CST),高雄市,進口,null,39.6,1300
Wed Jan 07 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,35,105
Wed Jan 07 2004 00:00:00 GMT+0800 (CST),高雄市,進口,null,23.9,645
Thu Jan 08 2004 00:00:00 GMT+0800 (CST),台北二,進口,null,30,86
Fri Jan 09 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,60,40
Fri Jan 09 2004 00:00:00 GMT+0800 (CST),高雄市,進口,null,41.8,1595
Fri Jan 09 2004 00:00:00 GMT+0800 (CST),台北二,進口,null,30,54
Sat Jan 10 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,60,20
Sat Jan 10 2004 00:00:00 GMT+0800 (CST),高雄市,進口,null,22,500
Sun Jan 11 2004 00:00:00 GMT+0800 (CST),高雄市,進口,null,24.7,1175
Tue Jan 13 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,55.6,75
Tue Jan 13 2004 00:00:00 GMT+0800 (CST),高雄市,進口,null,23.7,980
Tue Jan 13 2004 00:00:00 GMT+0800 (CST),台北二,進口,null,30,94
Wed Jan 14 2004 00:00:00 GMT+0800 (CST),高雄市,進口,null,27.1,1400
Wed Jan 14 2004 00:00:00 GMT+0800 (CST),台北二,進口,null,30,40
Wed Jan 14 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,50,15
Thu Jan 15 2004 00:00:00 GMT+0800 (CST),高雄市,進口,null,38,1175
Thu Jan 15 2004 00:00:00 GMT+0800 (CST),台北二,進口,null,30,54
Thu Jan 15 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,45,20
Fri Jan 16 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,8.7,400
Fri Jan 16 2004 00:00:00 GMT+0800 (CST),高雄市,進口,null,26.5,1455
Sat Jan 17 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,50,20
Sat Jan 17 2004 00:00:00 GMT+0800 (CST),高雄市,進口,null,22.1,1100
Sun Jan 18 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,55,25
Sun Jan 18 2004 00:00:00 GMT+0800 (CST),高雄市,進口,null,23,2470
Mon Jan 19 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,30,75
Mon Jan 19 2004 00:00:00 GMT+0800 (CST),高雄市,進口,null,23.3,660
Tue Jan 20 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,30,50
Tue Jan 20 2004 00:00:00 GMT+0800 (CST),高雄市,進口,null,22.4,1100
Wed Jan 21 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,16,56
Tue Jan 27 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,28.3,460
Tue Jan 27 2004 00:00:00 GMT+0800 (CST),高雄市,進口,null,41,1200
Wed Jan 28 2004 00:00:00 GMT+0800 (CST),高雄市,進口,null,25.6,750
Thu Jan 29 2004 00:00:00 GMT+0800 (CST),高雄市,進口,null,22,460
Fri Jan 30 2004 00:00:00 GMT+0800 (CST),高雄市,進口,null,30,900
Sat Jan 31 2004 00:00:00 GMT+0800 (CST),高雄市,進口,null,22.2,460
Sat Jan 01 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,27.1,768
Sun Jan 02 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,88.4,293
Tue Jan 04 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,26.4,377
Wed Jan 05 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,25,252
Thu Jan 06 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,108.2,54
Fri Jan 07 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,64.8,134
Sat Jan 08 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,114.8,310
Sat Jan 08 2005 00:00:00 GMT+0800 (CST),高雄市,進口,null,25.7,592
Sun Jan 09 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,44.4,248
Tue Jan 11 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,23.6,1194
Wed Jan 12 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,90.8,78
Wed Jan 12 2005 00:00:00 GMT+0800 (CST),高雄市,進口,null,30,50
Thu Jan 13 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,69.2,207
Fri Jan 14 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,100,24
Sat Jan 15 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,32.4,162
Sat Jan 15 2005 00:00:00 GMT+0800 (CST),高雄市,進口,null,30,120
Sun Jan 16 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,40.4,187
Tue Jan 18 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,95.2,116
Wed Jan 19 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,46.3,206
Thu Jan 20 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,57.1,88
Fri Jan 21 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,30,60
Sat Jan 22 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,56.1,243
Sat Jan 22 2005 00:00:00 GMT+0800 (CST),高雄市,進口,null,50,70
Sun Jan 23 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,75.8,226
Sun Jan 23 2005 00:00:00 GMT+0800 (CST),高雄市,進口,null,35,250
Mon Jan 24 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,70.6,168
Tue Jan 25 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,100,158
Thu Jan 27 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,15,72
Thu Jan 27 2005 00:00:00 GMT+0800 (CST),高雄市,進口,null,30,160
Fri Jan 28 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,100,133
Sat Jan 29 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,91.9,230
Sun Jan 30 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,30,184
Sun Jan 01 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,41.7,250
Sun Jan 01 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,50,75
Tue Jan 03 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,39.1,60
Tue Jan 03 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,40,150
Wed Jan 04 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,38.9,59
Wed Jan 04 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,45,1585
Thu Jan 05 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,33,35
Thu Jan 05 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,43.3,125
Fri Jan 06 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,33,70
Fri Jan 06 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,41.6,305
Sat Jan 07 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,41.7,91
Sat Jan 07 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,43.2,460
Sun Jan 08 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,27.3,94
Sun Jan 08 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,42.9,640
Tue Jan 10 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,30,80
Tue Jan 10 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,40,645
Wed Jan 11 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,30,80
Wed Jan 11 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,41.2,330
Thu Jan 12 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,32.1,38
Thu Jan 12 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,40,150
Fri Jan 13 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,40,350
Sat Jan 14 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,48.1,320
Sun Jan 15 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,50,35
Sun Jan 15 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,42.1,660
Tue Jan 17 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,30.6,105
Tue Jan 17 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,40.7,1345
Wed Jan 18 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,40.6,935
Wed Jan 18 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,45,35
Thu Jan 19 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,45,20
Thu Jan 19 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,41.3,700
Fri Jan 20 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,41.2,1910
Fri Jan 20 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,23.7,170
Sat Jan 21 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,45,21
Sat Jan 21 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,40,1700
Sun Jan 22 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,30,56
Sun Jan 22 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,42.7,1100
Tue Jan 24 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,30,48
Tue Jan 24 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,40,600
Wed Jan 25 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,40,2625
Wed Jan 25 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,28.4,226
Thu Jan 26 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,29.2,296
Thu Jan 26 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,40,375
Fri Jan 27 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,29.4,270
Fri Jan 27 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,46.2,1270
Sat Jan 28 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,30,280
Sat Jan 28 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,40,1825
Tue Jan 02 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,180,12
Tue Jan 02 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,58.4,1010
Wed Jan 03 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,120.3,22
Wed Jan 03 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,59.5,730
Thu Jan 04 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,60.9,1180
Fri Jan 05 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,121.5,18
Fri Jan 05 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,58.7,1120
Sat Jan 06 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,50,18
Sat Jan 06 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,50,160
Sun Jan 07 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,90.4,58
Sun Jan 07 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,55.9,675
Tue Jan 09 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,122.8,88
Tue Jan 09 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,54.2,220
Wed Jan 10 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,48,46
Wed Jan 10 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,65.9,270
Thu Jan 11 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,61.7,27
Thu Jan 11 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,60,140
Fri Jan 12 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,69.8,34
Fri Jan 12 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,71,200
Sat Jan 13 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,60,410
Sun Jan 14 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,143.1,34
Sun Jan 14 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,60,300
Tue Jan 16 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,57.2,30
Tue Jan 16 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,60.5,440
Wed Jan 17 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,63.3,66
Wed Jan 17 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,57.3,425
Thu Jan 18 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,5,306
Thu Jan 18 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,55.3,500
Fri Jan 19 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,4,390
Fri Jan 19 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,57.2,750
Sat Jan 20 2007 00:00:00 GMT+0800 (CST),台北二,進口,null,6.2,524
Sat Jan 20 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,2.1,338
Sat Jan 20 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,60,220
Sun Jan 21 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,105.8,16
Sun Jan 21 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,55,300
Sun Jan 21 2007 00:00:00 GMT+0800 (CST),台北二,進口,null,3,288
Tue Jan 23 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,100,46
Tue Jan 23 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,56.4,640
Wed Jan 24 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,80,10
Wed Jan 24 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,53.8,350
Thu Jan 25 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,158.3,16
Thu Jan 25 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,53.3,250
Fri Jan 26 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,100,10
Fri Jan 26 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,49.8,1310
Sat Jan 27 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,158.3,16
Sat Jan 27 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,55,200
Sun Jan 28 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,88.4,57
Sun Jan 28 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,50.1,630
Tue Jan 30 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,100,20
Tue Jan 30 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,50,520
Wed Jan 31 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,70.3,51
Wed Jan 31 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,55.9,270
Tue Jan 01 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,65,100
Tue Jan 01 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,40,151
Tue Jan 01 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,50,150
Wed Jan 02 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,50,136
Wed Jan 02 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,40,150
Thu Jan 03 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,1.5,36
Thu Jan 03 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,60,136
