date,mktname,sbtype,transformation,middleprice,quantity
Mon Nov 27 2000 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,22,72
Mon Nov 27 2000 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,29.6,154
Wed Nov 29 2000 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,25,48
Wed Nov 29 2000 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,25,220
Thu Nov 30 2000 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,20,36
Thu Nov 30 2000 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,25,84
Wed Nov 14 2001 00:00:00 GMT+0800 (CST),台中市,箭竹筍,null,30,560
Fri Nov 16 2001 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,50,120
Thu Nov 22 2001 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,50,120
Thu Nov 14 2002 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,40,36
Tue Nov 26 2002 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,15,96
Sat Nov 30 2002 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,13.7,96
Tue Nov 11 2003 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,30,30
Thu Nov 13 2003 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,8.3,24
Sat Nov 15 2003 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,38,348
Sat Nov 06 2004 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,38,36
Sun Nov 07 2004 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,40,36
Tue Nov 16 2004 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,35,36
Wed Nov 01 2006 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,6.8,156
Thu Nov 02 2006 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,9.2,108
Fri Nov 03 2006 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,6.1,252
Sat Nov 04 2006 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,13,60
Sun Nov 05 2006 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,12,120
Tue Nov 07 2006 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,7.1,156
Fri Nov 10 2006 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,12,120
Sat Nov 11 2006 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,10,120
Sun Nov 12 2006 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,12,60
Wed Nov 15 2006 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,21.7,96
Thu Nov 16 2006 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,12,60
Fri Nov 17 2006 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,10.2,108
Sat Nov 18 2006 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,12.3,60
Tue Nov 21 2006 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,32,100
Wed Nov 22 2006 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,3.8,144
Thu Nov 23 2006 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,3,36
Tue Nov 28 2006 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,6.1,168
Wed Nov 29 2006 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,5.4,168
Thu Nov 30 2006 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,10.2,360
Thu Nov 01 2007 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,48.5,99
Fri Nov 02 2007 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,45,360
Sat Nov 03 2007 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,13.9,54
Sun Nov 04 2007 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,51.4,99
Tue Nov 06 2007 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,65,100
Tue Nov 06 2007 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,43.5,36
Sun Nov 11 2007 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,47.1,99
Tue Nov 13 2007 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,46.7,81
Sat Nov 17 2007 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,45,54
Sun Nov 18 2007 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,136.9,81
Fri Nov 23 2007 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,51.4,99
Sat Nov 24 2007 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,50,54
Sun Nov 25 2007 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,50.3,117
Tue Nov 27 2007 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,48.3,135
Wed Nov 28 2007 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,45,54
Fri Nov 30 2007 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,45.4,69
Tue Nov 04 2008 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,65,30
Fri Nov 14 2008 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,49.1,120
Fri Nov 21 2008 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,75,180
Tue Nov 01 2011 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,80,100
Wed Nov 02 2011 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,80,60
Thu Nov 03 2011 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,80,100
Fri Nov 04 2011 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,80,100
Sun Nov 06 2011 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,80,100
Tue Nov 08 2011 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,80,100
Wed Nov 09 2011 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,80,60
Thu Nov 10 2011 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,80,100
Fri Nov 11 2011 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,80,100
Sat Nov 12 2011 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,80,100
Wed Nov 16 2011 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,80,100
Thu Nov 17 2011 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,80,100
Fri Nov 18 2011 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,80,100
Sat Nov 19 2011 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,80,100
Sun Nov 20 2011 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,80,100
Tue Nov 22 2011 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,80,100
Wed Nov 23 2011 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,80,100
Thu Nov 24 2011 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,80,100
Fri Nov 25 2011 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,80,100
Sat Nov 26 2011 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,80,100
Sun Nov 27 2011 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,80,100
Tue Nov 29 2011 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,80,100
Wed Nov 30 2011 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,80,100
Thu Nov 01 2012 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,80,100
Sun Nov 04 2012 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,80,100
Tue Nov 06 2012 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,80,100
Wed Nov 07 2012 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,80,100
Fri Nov 09 2012 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,80,100
Sat Nov 10 2012 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,80,100
Sun Nov 11 2012 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,80,100
Tue Nov 13 2012 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,80,100
Thu Nov 15 2012 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,80,100
Fri Nov 16 2012 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,80,100
Sat Nov 17 2012 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,80,100
Sun Nov 18 2012 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,80,100
Tue Nov 20 2012 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,80,100
Thu Nov 22 2012 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,80,100
Sat Nov 24 2012 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,80,100
Sun Nov 25 2012 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,80,100
Wed Nov 28 2012 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,80,100
Thu Nov 29 2012 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,80,100
Fri Nov 30 2012 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,80,100
Thu Oct 02 1997 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,45,468
Fri Oct 03 1997 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,35,50
Sun Oct 05 1997 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,45,452
Wed Oct 08 1997 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,35,50
Thu Oct 09 1997 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,40,650
Fri Oct 10 1997 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,35,50
Tue Oct 14 1997 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,35,45
Wed Oct 15 1997 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,44.7,207
Fri Oct 17 1997 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,35,45
Tue Oct 21 1997 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,30,45
Fri Oct 24 1997 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,35,45
Mon Oct 27 1997 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,30,45
Wed Oct 29 1997 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,35,45
Thu Oct 30 1997 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,30,45
Sat Oct 03 1998 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,12,23
Mon Oct 05 1998 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,12,55
Fri Oct 09 1998 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,23,20
Sat Oct 10 1998 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,10,120
Mon Oct 12 1998 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,15,54
Wed Oct 14 1998 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,25,35
Fri Oct 16 1998 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,25.7,83
Mon Oct 19 1998 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,36,24
Tue Oct 20 1998 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,30,44
Wed Oct 21 1998 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,35,19
Sun Oct 25 1998 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,58.3,75
Mon Oct 26 1998 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,35,25
Tue Oct 27 1998 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,60,75
Wed Oct 28 1998 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,35,25
Thu Oct 29 1998 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,57.8,150
Fri Oct 30 1998 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,52.5,90
Fri Oct 01 1999 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,38,22
Sat Oct 09 1999 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,53.3,160
Sun Oct 10 1999 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,69.8,129
Wed Oct 13 1999 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,10,40
Sat Oct 23 1999 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,50,140
Sun Oct 01 2000 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,38.3,150
Sun Oct 01 2000 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,60,40
Mon Oct 02 2000 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,35,60
Tue Oct 03 2000 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,32,60
Tue Oct 03 2000 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,44.5,66
Wed Oct 04 2000 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,25,60
Thu Oct 05 2000 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,30,80
Thu Oct 05 2000 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,50.7,61
Fri Oct 06 2000 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,60,20
Sun Oct 08 2000 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,40,120
Sun Oct 08 2000 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,60,40
Tue Oct 10 2000 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,60,20
Wed Oct 11 2000 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,25.1,240
Fri Oct 13 2000 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,59,39
Sun Oct 15 2000 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,60,80
Mon Oct 16 2000 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,60,20
Wed Oct 18 2000 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,60,20
Thu Oct 19 2000 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,40,60
Fri Oct 20 2000 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,40,80
Sat Oct 21 2000 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,54.7,109
Mon Oct 23 2000 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,35,24
Tue Oct 24 2000 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,30,40
Tue Oct 24 2000 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,40,60
Thu Oct 26 2000 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,30.9,104
Thu Oct 26 2000 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,40,72
Sat Oct 28 2000 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,46.9,140
Mon Oct 30 2000 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,35,80
Mon Oct 30 2000 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,45,96
Tue Oct 31 2000 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,45,106
Wed Oct 10 2001 00:00:00 GMT+0800 (CST),台中市,箭竹筍,null,46,60
Wed Oct 10 2001 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,21.7,24
Thu Oct 18 2001 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,40,120
Sun Oct 21 2001 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,20,120
Wed Oct 24 2001 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,28.3,60
Sun Oct 06 2002 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,40,108
Tue Oct 28 2003 00:00:00 GMT+0800 (CST),三重市,箭竹筍,null,12,48
Fri Oct 01 2004 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,35,161
Tue Oct 05 2004 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,12,48
Fri Oct 22 2004 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,41.2,54
Sat Oct 23 2004 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,52,36
Thu Oct 28 2004 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,45,36
Sat Oct 30 2004 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,45,36
Sun Oct 31 2004 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,42,36
Sat Oct 01 2005 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,40,50
Sun Oct 01 2006 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,35,200
Tue Oct 03 2006 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,5,116
Tue Oct 03 2006 00:00:00 GMT+0800 (CST),三重市,箭竹筍,null,20,36
Wed Oct 04 2006 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,5,84
Thu Oct 05 2006 00:00:00 GMT+0800 (CST),三重市,箭竹筍,null,20,24
Fri Oct 06 2006 00:00:00 GMT+0800 (CST),三重市,箭竹筍,null,20,24
Fri Oct 13 2006 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,8,40
Sat Oct 14 2006 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,3,48
Tue Oct 17 2006 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,16,456
Wed Oct 18 2006 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,5,32
Thu Oct 19 2006 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,6,24
Fri Oct 20 2006 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,9.7,108
Tue Oct 24 2006 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,5,60
Tue Oct 24 2006 00:00:00 GMT+0800 (CST),三重市,箭竹筍,null,37,24
Wed Oct 25 2006 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,3,156
Thu Oct 26 2006 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,5.1,272
Fri Oct 27 2006 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,11.3,132
Tue Oct 02 2007 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,41.1,54
Sat Oct 06 2007 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,50,54
Tue Oct 09 2007 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,45,90
Wed Oct 10 2007 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,45,63
Thu Oct 11 2007 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,42.3,114
Fri Oct 12 2007 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,45.2,157
Sat Oct 13 2007 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,48.4,96
Sun Oct 14 2007 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,62.9,210
Tue Oct 16 2007 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,53.3,207
Wed Oct 17 2007 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,56.7,314
Fri Oct 19 2007 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,48.2,219
Sat Oct 20 2007 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,50,225
Sun Oct 21 2007 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,57.5,615
Tue Oct 23 2007 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,45,138
Tue Oct 23 2007 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,33.3,18
Wed Oct 24 2007 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,35.8,147
Thu Oct 25 2007 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,29.3,90
Sun Oct 28 2007 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,65,45
Tue Oct 30 2007 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,40.4,54
Thu Oct 23 2008 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,65,180
Wed Oct 29 2008 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,25,48
Tue Oct 20 2009 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,60,180
Sat Oct 01 2011 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,80,100
Sun Oct 02 2011 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,80,100
Wed Oct 05 2011 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,80,100
Thu Oct 06 2011 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,80,100
Fri Oct 07 2011 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,80,100
Sun Oct 09 2011 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,80,100
Tue Oct 11 2011 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,80,100
Wed Oct 12 2011 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,80,100
Fri Oct 14 2011 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,80,100
Sat Oct 15 2011 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,80,100
Sun Oct 16 2011 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,80,100
Tue Oct 18 2011 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,80,100
Wed Oct 19 2011 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,80,60
Thu Oct 20 2011 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,80,100
Fri Oct 21 2011 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,80,100
Sun Oct 23 2011 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,80,100
Tue Oct 25 2011 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,80,100
Wed Oct 26 2011 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,80,100
Thu Oct 27 2011 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,80,100
Fri Oct 28 2011 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,80,100
Sat Oct 29 2011 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,80,100
Sun Oct 30 2011 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,80,100
Wed Oct 03 2012 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,80,100
Thu Oct 04 2012 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,80,100
Fri Oct 05 2012 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,80,100
Sun Oct 07 2012 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,80,100
Tue Oct 09 2012 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,80,100
Thu Oct 11 2012 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,80,100
Fri Oct 12 2012 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,80,100
Sun Oct 14 2012 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,80,100
Tue Oct 16 2012 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,80,100
Wed Oct 17 2012 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,80,100
Fri Oct 19 2012 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,80,100
Sat Oct 20 2012 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,80,154
Sun Oct 21 2012 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,80,136
Tue Oct 23 2012 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,80,100
Wed Oct 24 2012 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,80,100
Thu Oct 25 2012 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,80,100
Fri Oct 26 2012 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,80,100
Sat Oct 27 2012 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,80,100
Sun Oct 28 2012 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,80,100
Wed Oct 31 2012 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,80,100
Mon Sep 02 1996 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,55,420
Tue Sep 10 1996 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,45,300
Mon Sep 01 1997 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,35,50
Tue Sep 02 1997 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,35,50
Fri Sep 05 1997 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,35,50
Sat Sep 06 1997 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,35,50
Mon Sep 08 1997 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,35,50
Tue Sep 09 1997 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,35,50
Sat Sep 13 1997 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,35,50
Sun Sep 14 1997 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,35,50
Tue Sep 16 1997 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,35,50
Fri Sep 19 1997 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,35,50
Sat Sep 20 1997 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,35,50
Mon Sep 22 1997 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,35,50
Tue Sep 23 1997 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,35,50
Thu Sep 25 1997 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,35,50
Sat Sep 27 1997 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,30,50
Sun Sep 28 1997 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,35,50
Tue Sep 30 1997 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,30,50
Fri Sep 04 1998 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,30,30
Sat Sep 12 1998 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,61.9,65
Thu Sep 17 1998 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,30,108
Sat Sep 26 1998 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,30,45
Mon Sep 28 1998 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,30,54
Fri Sep 01 2000 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,9,100
Fri Sep 01 2000 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,45,42
Sun Sep 03 2000 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,34.7,68
Wed Sep 06 2000 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,64.6,38
Fri Sep 08 2000 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,61.7,111
Sat Sep 09 2000 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,22,134
Sat Sep 09 2000 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,60,94
Mon Sep 11 2000 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,59.1,58
Tue Sep 12 2000 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,36.9,56
Tue Sep 12 2000 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,60,40
Fri Sep 15 2000 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,53.4,74
Sat Sep 16 2000 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,50,60
Sun Sep 17 2000 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,57.1,120
Mon Sep 18 2000 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,50,50
Tue Sep 19 2000 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,47.6,174
Wed Sep 20 2000 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,14,18
Wed Sep 20 2000 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,44.6,131
Thu Sep 21 2000 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,60,40
