date,mktname,sbtype,transformation,middleprice,quantity
Sun Feb 12 2012 00:00:00 GMT+0800 (CST),台中市,甘藍心,null,16.8,840
Sun Feb 12 2012 00:00:00 GMT+0800 (CST),高雄市,甘藍心,null,59.7,352
Tue Feb 14 2012 00:00:00 GMT+0800 (CST),台北二,甘藍心,null,17.9,288
Tue Feb 14 2012 00:00:00 GMT+0800 (CST),台北一,甘藍心,null,27.1,2516
Tue Feb 14 2012 00:00:00 GMT+0800 (CST),台中市,甘藍心,null,13.5,898
Tue Feb 14 2012 00:00:00 GMT+0800 (CST),高雄市,甘藍心,null,56.6,106
Wed Feb 15 2012 00:00:00 GMT+0800 (CST),台北二,甘藍心,null,18.4,150
Wed Feb 15 2012 00:00:00 GMT+0800 (CST),台北一,甘藍心,null,23.2,2065
Wed Feb 15 2012 00:00:00 GMT+0800 (CST),台中市,甘藍心,null,13.3,824
Wed Feb 15 2012 00:00:00 GMT+0800 (CST),高雄市,甘藍心,null,50.1,325
Thu Feb 16 2012 00:00:00 GMT+0800 (CST),台北二,甘藍心,null,22.5,324
Thu Feb 16 2012 00:00:00 GMT+0800 (CST),台北一,甘藍心,null,20.6,2158
Thu Feb 16 2012 00:00:00 GMT+0800 (CST),台中市,甘藍心,null,10.8,1216
Thu Feb 16 2012 00:00:00 GMT+0800 (CST),高雄市,甘藍心,null,44.8,360
Fri Feb 17 2012 00:00:00 GMT+0800 (CST),台北二,甘藍心,null,22.9,574
Fri Feb 17 2012 00:00:00 GMT+0800 (CST),台北一,甘藍心,null,19.9,2586
Fri Feb 17 2012 00:00:00 GMT+0800 (CST),台中市,甘藍心,null,10.2,1002
Fri Feb 17 2012 00:00:00 GMT+0800 (CST),高雄市,甘藍心,null,35.5,130
Sat Feb 18 2012 00:00:00 GMT+0800 (CST),台北二,甘藍心,null,19.3,824
Sat Feb 18 2012 00:00:00 GMT+0800 (CST),台北一,甘藍心,null,24.3,1276
Sat Feb 18 2012 00:00:00 GMT+0800 (CST),台中市,甘藍心,null,9.5,1152
Sat Feb 18 2012 00:00:00 GMT+0800 (CST),高雄市,甘藍心,null,39.2,183
Sun Feb 19 2012 00:00:00 GMT+0800 (CST),台北二,甘藍心,null,22.4,56
Sun Feb 19 2012 00:00:00 GMT+0800 (CST),台北一,甘藍心,null,22.3,1339
Sun Feb 19 2012 00:00:00 GMT+0800 (CST),台中市,甘藍心,null,10,425
Sun Feb 19 2012 00:00:00 GMT+0800 (CST),高雄市,甘藍心,null,36.7,150
Tue Feb 21 2012 00:00:00 GMT+0800 (CST),台北二,甘藍心,null,27.5,306
Tue Feb 21 2012 00:00:00 GMT+0800 (CST),台北一,甘藍心,null,21.6,2450
Tue Feb 21 2012 00:00:00 GMT+0800 (CST),台中市,甘藍心,null,15,178
Tue Feb 21 2012 00:00:00 GMT+0800 (CST),高雄市,甘藍心,null,48.9,320
Wed Feb 22 2012 00:00:00 GMT+0800 (CST),台北一,甘藍心,null,24.5,818
Wed Feb 22 2012 00:00:00 GMT+0800 (CST),台中市,甘藍心,null,18.3,366
Wed Feb 22 2012 00:00:00 GMT+0800 (CST),高雄市,甘藍心,null,46.7,340
Wed Feb 22 2012 00:00:00 GMT+0800 (CST),台北二,甘藍心,null,24,594
Thu Feb 23 2012 00:00:00 GMT+0800 (CST),高雄市,甘藍心,null,43.8,337
Thu Feb 23 2012 00:00:00 GMT+0800 (CST),台北二,甘藍心,null,22.2,235
Thu Feb 23 2012 00:00:00 GMT+0800 (CST),台北一,甘藍心,null,28,328
Thu Feb 23 2012 00:00:00 GMT+0800 (CST),台中市,甘藍心,null,15.8,929
Fri Feb 24 2012 00:00:00 GMT+0800 (CST),高雄市,甘藍心,null,37.4,402
Fri Feb 24 2012 00:00:00 GMT+0800 (CST),台北二,甘藍心,null,19.9,68
Fri Feb 24 2012 00:00:00 GMT+0800 (CST),台北一,甘藍心,null,20.1,1637
Fri Feb 24 2012 00:00:00 GMT+0800 (CST),台中市,甘藍心,null,12.3,1142
Sat Feb 25 2012 00:00:00 GMT+0800 (CST),台中市,甘藍心,null,10.6,687
Sat Feb 25 2012 00:00:00 GMT+0800 (CST),高雄市,甘藍心,null,34.1,490
Sat Feb 25 2012 00:00:00 GMT+0800 (CST),台北二,甘藍心,null,20,172
Sat Feb 25 2012 00:00:00 GMT+0800 (CST),台北一,甘藍心,null,16.7,2460
Sat Feb 25 2012 00:00:00 GMT+0800 (CST),桃園縣,甘藍心,null,18,72
Sun Feb 26 2012 00:00:00 GMT+0800 (CST),台北二,甘藍心,null,15.3,1184
Sun Feb 26 2012 00:00:00 GMT+0800 (CST),台北一,甘藍心,null,13.9,2420
Sun Feb 26 2012 00:00:00 GMT+0800 (CST),三重市,甘藍心,null,6,90
Sun Feb 26 2012 00:00:00 GMT+0800 (CST),台中市,甘藍心,null,12.5,340
Sun Feb 26 2012 00:00:00 GMT+0800 (CST),高雄市,甘藍心,null,28.4,681
Tue Feb 28 2012 00:00:00 GMT+0800 (CST),台北二,甘藍心,null,21.9,630
Tue Feb 28 2012 00:00:00 GMT+0800 (CST),台北一,甘藍心,null,20.5,912
Tue Feb 28 2012 00:00:00 GMT+0800 (CST),台中市,甘藍心,null,15,216
Tue Feb 28 2012 00:00:00 GMT+0800 (CST),高雄市,甘藍心,null,41.5,375
Wed Feb 29 2012 00:00:00 GMT+0800 (CST),台北二,甘藍心,null,21.8,342
Wed Feb 29 2012 00:00:00 GMT+0800 (CST),台北一,甘藍心,null,24.9,1052
Wed Feb 29 2012 00:00:00 GMT+0800 (CST),台中市,甘藍心,null,16,429
Wed Feb 29 2012 00:00:00 GMT+0800 (CST),高雄市,甘藍心,null,41.9,240
Fri Feb 01 2013 00:00:00 GMT+0800 (CST),台北一,甘藍心,null,30.1,372
Fri Feb 01 2013 00:00:00 GMT+0800 (CST),台中市,甘藍心,null,16.5,26
Fri Feb 01 2013 00:00:00 GMT+0800 (CST),高雄市,甘藍心,null,45.6,190
Fri Feb 01 2013 00:00:00 GMT+0800 (CST),台北二,甘藍心,null,35,216
Sat Feb 02 2013 00:00:00 GMT+0800 (CST),台中市,甘藍心,null,18,244
Sat Feb 02 2013 00:00:00 GMT+0800 (CST),高雄市,甘藍心,null,39.6,145
Sat Feb 02 2013 00:00:00 GMT+0800 (CST),台北二,甘藍心,null,20.1,431
Sat Feb 02 2013 00:00:00 GMT+0800 (CST),台北一,甘藍心,null,18.2,789
Sun Feb 03 2013 00:00:00 GMT+0800 (CST),台北一,甘藍心,null,41,458
Sun Feb 03 2013 00:00:00 GMT+0800 (CST),台中市,甘藍心,null,11,48
Sun Feb 03 2013 00:00:00 GMT+0800 (CST),高雄市,甘藍心,null,36.4,332
Sun Feb 03 2013 00:00:00 GMT+0800 (CST),台北二,甘藍心,null,29.7,450
Tue Feb 05 2013 00:00:00 GMT+0800 (CST),台北二,甘藍心,null,11.4,342
Tue Feb 05 2013 00:00:00 GMT+0800 (CST),台北一,甘藍心,null,26.4,2031
Tue Feb 05 2013 00:00:00 GMT+0800 (CST),三重市,甘藍心,null,9.3,76
Tue Feb 05 2013 00:00:00 GMT+0800 (CST),台中市,甘藍心,null,6,60
Tue Feb 05 2013 00:00:00 GMT+0800 (CST),高雄市,甘藍心,null,49.5,220
Wed Feb 06 2013 00:00:00 GMT+0800 (CST),台北二,甘藍心,null,14,210
Wed Feb 06 2013 00:00:00 GMT+0800 (CST),台北一,甘藍心,null,21.5,1954
Wed Feb 06 2013 00:00:00 GMT+0800 (CST),台中市,甘藍心,null,12,118
Wed Feb 06 2013 00:00:00 GMT+0800 (CST),高雄市,甘藍心,null,47.3,210
Thu Feb 07 2013 00:00:00 GMT+0800 (CST),台北二,甘藍心,null,15.3,397
Thu Feb 07 2013 00:00:00 GMT+0800 (CST),台北一,甘藍心,null,17.2,2292
Thu Feb 07 2013 00:00:00 GMT+0800 (CST),高雄市,甘藍心,null,46.4,210
Fri Feb 08 2013 00:00:00 GMT+0800 (CST),台北二,甘藍心,null,21.6,561
Fri Feb 08 2013 00:00:00 GMT+0800 (CST),台北一,甘藍心,null,12.3,3074
Fri Feb 08 2013 00:00:00 GMT+0800 (CST),台中市,甘藍心,null,5,18
Fri Feb 08 2013 00:00:00 GMT+0800 (CST),高雄市,甘藍心,null,44.4,750
Sat Feb 09 2013 00:00:00 GMT+0800 (CST),台北二,甘藍心,null,7,312
Sat Feb 09 2013 00:00:00 GMT+0800 (CST),台北一,甘藍心,null,7,1050
Sat Feb 09 2013 00:00:00 GMT+0800 (CST),高雄市,甘藍心,null,45.7,122
Fri Feb 15 2013 00:00:00 GMT+0800 (CST),台中市,甘藍心,null,25,172
Fri Feb 15 2013 00:00:00 GMT+0800 (CST),高雄市,甘藍心,null,46.4,220
Fri Feb 15 2013 00:00:00 GMT+0800 (CST),台北二,甘藍心,null,15.2,450
Fri Feb 15 2013 00:00:00 GMT+0800 (CST),台北一,甘藍心,null,10.4,2086
Sat Feb 16 2013 00:00:00 GMT+0800 (CST),台北二,甘藍心,null,12.9,451
Sat Feb 16 2013 00:00:00 GMT+0800 (CST),台北一,甘藍心,null,12.1,1679
Sat Feb 16 2013 00:00:00 GMT+0800 (CST),台中市,甘藍心,null,14,126
Sat Feb 16 2013 00:00:00 GMT+0800 (CST),高雄市,甘藍心,null,38.3,270
Sun Feb 17 2013 00:00:00 GMT+0800 (CST),台北一,甘藍心,null,11.8,1014
Sun Feb 17 2013 00:00:00 GMT+0800 (CST),台中市,甘藍心,null,15,122
Sun Feb 17 2013 00:00:00 GMT+0800 (CST),高雄市,甘藍心,null,38.4,505
Sun Feb 17 2013 00:00:00 GMT+0800 (CST),台北二,甘藍心,null,13.9,494
Tue Feb 19 2013 00:00:00 GMT+0800 (CST),台北二,甘藍心,null,11,562
Tue Feb 19 2013 00:00:00 GMT+0800 (CST),台北一,甘藍心,null,12.2,1908
Tue Feb 19 2013 00:00:00 GMT+0800 (CST),台中市,甘藍心,null,11,224
Tue Feb 19 2013 00:00:00 GMT+0800 (CST),高雄市,甘藍心,null,35.6,397
Wed Feb 20 2013 00:00:00 GMT+0800 (CST),台北二,甘藍心,null,7.9,868
Wed Feb 20 2013 00:00:00 GMT+0800 (CST),台北一,甘藍心,null,7.5,2798
Wed Feb 20 2013 00:00:00 GMT+0800 (CST),台中市,甘藍心,null,10,277
Wed Feb 20 2013 00:00:00 GMT+0800 (CST),高雄市,甘藍心,null,34.7,290
Thu Feb 21 2013 00:00:00 GMT+0800 (CST),台北二,甘藍心,null,10.3,476
Thu Feb 21 2013 00:00:00 GMT+0800 (CST),台北一,甘藍心,null,6.3,2616
Thu Feb 21 2013 00:00:00 GMT+0800 (CST),台中市,甘藍心,null,7,173
Thu Feb 21 2013 00:00:00 GMT+0800 (CST),高雄市,甘藍心,null,34.9,530
Fri Feb 22 2013 00:00:00 GMT+0800 (CST),台北一,甘藍心,null,7.7,1692
Fri Feb 22 2013 00:00:00 GMT+0800 (CST),台中市,甘藍心,null,7,80
Fri Feb 22 2013 00:00:00 GMT+0800 (CST),高雄市,甘藍心,null,33.5,350
Fri Feb 22 2013 00:00:00 GMT+0800 (CST),台北二,甘藍心,null,8.5,736
Sat Feb 23 2013 00:00:00 GMT+0800 (CST),台北二,甘藍心,null,10,40
Sat Feb 23 2013 00:00:00 GMT+0800 (CST),台北一,甘藍心,null,16.6,1196
Sat Feb 23 2013 00:00:00 GMT+0800 (CST),三重市,甘藍心,null,5,18
Sat Feb 23 2013 00:00:00 GMT+0800 (CST),台中市,甘藍心,null,5,60
Sat Feb 23 2013 00:00:00 GMT+0800 (CST),高雄市,甘藍心,null,37.6,640
Sun Feb 24 2013 00:00:00 GMT+0800 (CST),台北二,甘藍心,null,21.2,282
Sun Feb 24 2013 00:00:00 GMT+0800 (CST),台北一,甘藍心,null,12.9,1745
Sun Feb 24 2013 00:00:00 GMT+0800 (CST),台中市,甘藍心,null,5,46
Sun Feb 24 2013 00:00:00 GMT+0800 (CST),高雄市,甘藍心,null,33.1,365
Wed Feb 27 2013 00:00:00 GMT+0800 (CST),台北二,甘藍心,null,29.5,274
Wed Feb 27 2013 00:00:00 GMT+0800 (CST),台北一,甘藍心,null,11.3,1622
Wed Feb 27 2013 00:00:00 GMT+0800 (CST),台中市,甘藍心,null,10,18
Wed Feb 27 2013 00:00:00 GMT+0800 (CST),高雄市,甘藍心,null,32.7,815
Thu Feb 28 2013 00:00:00 GMT+0800 (CST),台北二,甘藍心,null,12.3,903
Thu Feb 28 2013 00:00:00 GMT+0800 (CST),台北一,甘藍心,null,10.8,1646
Thu Feb 28 2013 00:00:00 GMT+0800 (CST),台中市,甘藍心,null,5,229
Thu Feb 28 2013 00:00:00 GMT+0800 (CST),高雄市,甘藍心,null,24,630
Wed Jan 01 1997 00:00:00 GMT+0800 (CST),台北一,甘藍心,null,15,63
Mon Jan 06 1997 00:00:00 GMT+0800 (CST),台北一,甘藍心,null,7.5,100
Sun Jan 19 1997 00:00:00 GMT+0800 (CST),台北一,甘藍心,null,10,64
Fri Jan 01 1999 00:00:00 GMT+0800 (CST),台北一,甘藍心,null,13,130
Sat Jan 02 1999 00:00:00 GMT+0800 (CST),台北一,甘藍心,null,13,140
Sun Jan 01 2006 00:00:00 GMT+0800 (CST),台北二,甘藍心,null,10,54
Sun Jan 01 2006 00:00:00 GMT+0800 (CST),台北一,甘藍心,null,29.4,504
Tue Jan 03 2006 00:00:00 GMT+0800 (CST),台北一,甘藍心,null,27.1,2276
Wed Jan 04 2006 00:00:00 GMT+0800 (CST),台北一,甘藍心,null,25.1,892
Wed Jan 04 2006 00:00:00 GMT+0800 (CST),台北二,甘藍心,null,19.6,324
Thu Jan 05 2006 00:00:00 GMT+0800 (CST),台北一,甘藍心,null,22.9,1269
Fri Jan 06 2006 00:00:00 GMT+0800 (CST),台北一,甘藍心,null,19,1332
Sat Jan 07 2006 00:00:00 GMT+0800 (CST),台北一,甘藍心,null,22.9,888
Sun Jan 08 2006 00:00:00 GMT+0800 (CST),台北二,甘藍心,null,13,36
Sun Jan 08 2006 00:00:00 GMT+0800 (CST),台北一,甘藍心,null,33,288
Tue Jan 10 2006 00:00:00 GMT+0800 (CST),台北一,甘藍心,null,29.3,1535
Wed Jan 11 2006 00:00:00 GMT+0800 (CST),台北一,甘藍心,null,23.8,828
Thu Jan 12 2006 00:00:00 GMT+0800 (CST),台北一,甘藍心,null,26,900
Thu Jan 12 2006 00:00:00 GMT+0800 (CST),高雄市,甘藍心,null,40,100
Fri Jan 13 2006 00:00:00 GMT+0800 (CST),台北一,甘藍心,null,18.3,1365
Sat Jan 14 2006 00:00:00 GMT+0800 (CST),台北一,甘藍心,null,17.6,918
Sun Jan 15 2006 00:00:00 GMT+0800 (CST),台北二,甘藍心,null,7.5,128
Sun Jan 15 2006 00:00:00 GMT+0800 (CST),台北一,甘藍心,null,14.9,2062
Tue Jan 17 2006 00:00:00 GMT+0800 (CST),台北二,甘藍心,null,8,54
Tue Jan 17 2006 00:00:00 GMT+0800 (CST),台北一,甘藍心,null,10.1,3437
Wed Jan 18 2006 00:00:00 GMT+0800 (CST),台北一,甘藍心,null,9.9,2392
Thu Jan 19 2006 00:00:00 GMT+0800 (CST),高雄市,甘藍心,null,12,126
Thu Jan 19 2006 00:00:00 GMT+0800 (CST),台北二,甘藍心,null,4.8,144
Thu Jan 19 2006 00:00:00 GMT+0800 (CST),台北一,甘藍心,null,9.2,2484
Thu Jan 19 2006 00:00:00 GMT+0800 (CST),三重市,甘藍心,null,8,36
Fri Jan 20 2006 00:00:00 GMT+0800 (CST),高雄市,甘藍心,null,13.2,397
Fri Jan 20 2006 00:00:00 GMT+0800 (CST),台北一,甘藍心,null,7.6,1508
Sat Jan 21 2006 00:00:00 GMT+0800 (CST),台北一,甘藍心,null,7.7,1682
Sun Jan 22 2006 00:00:00 GMT+0800 (CST),台北一,甘藍心,null,10.3,1508
Sun Jan 22 2006 00:00:00 GMT+0800 (CST),高雄市,甘藍心,null,11.1,206
Tue Jan 24 2006 00:00:00 GMT+0800 (CST),台北一,甘藍心,null,16.1,1496
Tue Jan 24 2006 00:00:00 GMT+0800 (CST),高雄市,甘藍心,null,12.4,342
Wed Jan 25 2006 00:00:00 GMT+0800 (CST),台北一,甘藍心,null,21.6,2058
Wed Jan 25 2006 00:00:00 GMT+0800 (CST),高雄市,甘藍心,null,12,36
Thu Jan 26 2006 00:00:00 GMT+0800 (CST),台北二,甘藍心,null,11,50
Thu Jan 26 2006 00:00:00 GMT+0800 (CST),台北一,甘藍心,null,31.3,2107
Thu Jan 26 2006 00:00:00 GMT+0800 (CST),高雄市,甘藍心,null,23,90
Fri Jan 27 2006 00:00:00 GMT+0800 (CST),台北二,甘藍心,null,5,50
Fri Jan 27 2006 00:00:00 GMT+0800 (CST),台北一,甘藍心,null,37.8,1072
Fri Jan 27 2006 00:00:00 GMT+0800 (CST),三重市,甘藍心,null,15,15
Fri Jan 27 2006 00:00:00 GMT+0800 (CST),高雄市,甘藍心,null,34.2,280
Sat Jan 28 2006 00:00:00 GMT+0800 (CST),台北二,甘藍心,null,2,25
Sat Jan 28 2006 00:00:00 GMT+0800 (CST),台北一,甘藍心,null,22.7,570
Sat Jan 28 2006 00:00:00 GMT+0800 (CST),三重市,甘藍心,null,10,20
Sat Jan 28 2006 00:00:00 GMT+0800 (CST),高雄市,甘藍心,null,30.7,134
Tue Jan 02 2007 00:00:00 GMT+0800 (CST),高雄市,甘藍心,null,50,60
Tue Jan 02 2007 00:00:00 GMT+0800 (CST),台北二,甘藍心,null,60,18
Tue Jan 02 2007 00:00:00 GMT+0800 (CST),台北一,甘藍心,null,48.3,1694
Wed Jan 03 2007 00:00:00 GMT+0800 (CST),高雄市,甘藍心,null,61.7,200
Wed Jan 03 2007 00:00:00 GMT+0800 (CST),台北一,甘藍心,null,42.4,1444
Thu Jan 04 2007 00:00:00 GMT+0800 (CST),台北一,甘藍心,null,48.4,332
Thu Jan 04 2007 00:00:00 GMT+0800 (CST),高雄市,甘藍心,null,60,60
Fri Jan 05 2007 00:00:00 GMT+0800 (CST),台北一,甘藍心,null,41.4,1284
Fri Jan 05 2007 00:00:00 GMT+0800 (CST),高雄市,甘藍心,null,55,320
Fri Jan 05 2007 00:00:00 GMT+0800 (CST),台北二,甘藍心,null,51.6,56
Sat Jan 06 2007 00:00:00 GMT+0800 (CST),高雄市,甘藍心,null,60,180
Sat Jan 06 2007 00:00:00 GMT+0800 (CST),台北二,甘藍心,null,50.9,154
Sat Jan 06 2007 00:00:00 GMT+0800 (CST),台北一,甘藍心,null,35.1,1733
Sun Jan 07 2007 00:00:00 GMT+0800 (CST),台北二,甘藍心,null,42.8,177
Sun Jan 07 2007 00:00:00 GMT+0800 (CST),台北一,甘藍心,null,35.9,852
Sun Jan 07 2007 00:00:00 GMT+0800 (CST),高雄市,甘藍心,null,54.3,160
Tue Jan 09 2007 00:00:00 GMT+0800 (CST),高雄市,甘藍心,null,54.2,220
Tue Jan 09 2007 00:00:00 GMT+0800 (CST),台北一,甘藍心,null,43.8,512
Wed Jan 10 2007 00:00:00 GMT+0800 (CST),台北一,甘藍心,null,45.8,428
Wed Jan 10 2007 00:00:00 GMT+0800 (CST),高雄市,甘藍心,null,63.9,150
Wed Jan 10 2007 00:00:00 GMT+0800 (CST),台北二,甘藍心,null,20,20
Thu Jan 11 2007 00:00:00 GMT+0800 (CST),台北一,甘藍心,null,45.6,456
Thu Jan 11 2007 00:00:00 GMT+0800 (CST),高雄市,甘藍心,null,61.5,200
Thu Jan 11 2007 00:00:00 GMT+0800 (CST),台北二,甘藍心,null,35.6,65
Fri Jan 12 2007 00:00:00 GMT+0800 (CST),高雄市,甘藍心,null,60,100
Fri Jan 12 2007 00:00:00 GMT+0800 (CST),台北二,甘藍心,null,34.3,236
Fri Jan 12 2007 00:00:00 GMT+0800 (CST),台北一,甘藍心,null,40.1,972
Sat Jan 13 2007 00:00:00 GMT+0800 (CST),台北一,甘藍心,null,34.5,724
Sat Jan 13 2007 00:00:00 GMT+0800 (CST),高雄市,甘藍心,null,52.4,220
Sun Jan 14 2007 00:00:00 GMT+0800 (CST),台北一,甘藍心,null,32.5,1436
Sun Jan 14 2007 00:00:00 GMT+0800 (CST),三重市,甘藍心,null,15,54
Sun Jan 14 2007 00:00:00 GMT+0800 (CST),高雄市,甘藍心,null,70,60
Tue Jan 16 2007 00:00:00 GMT+0800 (CST),三重市,甘藍心,null,6,54
Tue Jan 16 2007 00:00:00 GMT+0800 (CST),高雄市,甘藍心,null,70,100
Tue Jan 16 2007 00:00:00 GMT+0800 (CST),台北二,甘藍心,null,26.1,177
Tue Jan 16 2007 00:00:00 GMT+0800 (CST),台北一,甘藍心,null,25.1,2131
Wed Jan 17 2007 00:00:00 GMT+0800 (CST),高雄市,甘藍心,null,36.7,208
Wed Jan 17 2007 00:00:00 GMT+0800 (CST),台北二,甘藍心,null,20,36
Wed Jan 17 2007 00:00:00 GMT+0800 (CST),台北一,甘藍心,null,19.7,1452
Thu Jan 18 2007 00:00:00 GMT+0800 (CST),高雄市,甘藍心,null,58.1,320
Thu Jan 18 2007 00:00:00 GMT+0800 (CST),台北二,甘藍心,null,25.3,100
Thu Jan 18 2007 00:00:00 GMT+0800 (CST),台北一,甘藍心,null,17.1,1722
Thu Jan 18 2007 00:00:00 GMT+0800 (CST),三重市,甘藍心,null,5,24
Fri Jan 19 2007 00:00:00 GMT+0800 (CST),台北二,甘藍心,null,27.5,248
Fri Jan 19 2007 00:00:00 GMT+0800 (CST),台北一,甘藍心,null,16.5,1838
Fri Jan 19 2007 00:00:00 GMT+0800 (CST),高雄市,甘藍心,null,55,250
Sat Jan 20 2007 00:00:00 GMT+0800 (CST),台北一,甘藍心,null,18.5,1106
Sat Jan 20 2007 00:00:00 GMT+0800 (CST),高雄市,甘藍心,null,50,210
Sun Jan 21 2007 00:00:00 GMT+0800 (CST),台北一,甘藍心,null,16.8,2161
Sun Jan 21 2007 00:00:00 GMT+0800 (CST),高雄市,甘藍心,null,56.5,200
Tue Jan 23 2007 00:00:00 GMT+0800 (CST),高雄市,甘藍心,null,50.8,200
Tue Jan 23 2007 00:00:00 GMT+0800 (CST),台北二,甘藍心,null,10,20
Tue Jan 23 2007 00:00:00 GMT+0800 (CST),台北一,甘藍心,null,16.6,1647
Wed Jan 24 2007 00:00:00 GMT+0800 (CST),高雄市,甘藍心,null,50,100
Wed Jan 24 2007 00:00:00 GMT+0800 (CST),台北二,甘藍心,null,17.1,72
Wed Jan 24 2007 00:00:00 GMT+0800 (CST),台北一,甘藍心,null,17.3,1268
Wed Jan 24 2007 00:00:00 GMT+0800 (CST),三重市,甘藍心,null,12,36
Thu Jan 25 2007 00:00:00 GMT+0800 (CST),台北二,甘藍心,null,8,18
Thu Jan 25 2007 00:00:00 GMT+0800 (CST),台北一,甘藍心,null,24.2,490
Thu Jan 25 2007 00:00:00 GMT+0800 (CST),高雄市,甘藍心,null,55,100
Fri Jan 26 2007 00:00:00 GMT+0800 (CST),台北二,甘藍心,null,18,20
Fri Jan 26 2007 00:00:00 GMT+0800 (CST),台北一,甘藍心,null,16.5,662
Fri Jan 26 2007 00:00:00 GMT+0800 (CST),高雄市,甘藍心,null,39.6,354
Sat Jan 27 2007 00:00:00 GMT+0800 (CST),台北二,甘藍心,null,14,15
Sat Jan 27 2007 00:00:00 GMT+0800 (CST),台北一,甘藍心,null,11.6,404
Sat Jan 27 2007 00:00:00 GMT+0800 (CST),高雄市,甘藍心,null,43.1,260
Sun Jan 28 2007 00:00:00 GMT+0800 (CST),台北二,甘藍心,null,18,87
Sun Jan 28 2007 00:00:00 GMT+0800 (CST),台北一,甘藍心,null,27.7,972
Sun Jan 28 2007 00:00:00 GMT+0800 (CST),三重市,甘藍心,null,3.5,13
Sun Jan 28 2007 00:00:00 GMT+0800 (CST),高雄市,甘藍心,null,40.7,300
Tue Jan 30 2007 00:00:00 GMT+0800 (CST),台北一,甘藍心,null,31.2,276
Tue Jan 30 2007 00:00:00 GMT+0800 (CST),高雄市,甘藍心,null,50,100
Wed Jan 31 2007 00:00:00 GMT+0800 (CST),台北一,甘藍心,null,26.3,644
Wed Jan 31 2007 00:00:00 GMT+0800 (CST),高雄市,甘藍心,null,52.1,220
Tue Jan 01 2008 00:00:00 GMT+0800 (CST),台北二,甘藍心,null,18.5,682
Tue Jan 01 2008 00:00:00 GMT+0800 (CST),台北一,甘藍心,null,15.3,1538
Tue Jan 01 2008 00:00:00 GMT+0800 (CST),高雄市,甘藍心,null,34.4,235
Wed Jan 02 2008 00:00:00 GMT+0800 (CST),台北一,甘藍心,null,21.3,756
Wed Jan 02 2008 00:00:00 GMT+0800 (CST),高雄市,甘藍心,null,35.5,260
Wed Jan 02 2008 00:00:00 GMT+0800 (CST),台北二,甘藍心,null,18.7,901
Thu Jan 03 2008 00:00:00 GMT+0800 (CST),台北二,甘藍心,null,22,87
Thu Jan 03 2008 00:00:00 GMT+0800 (CST),台北一,甘藍心,null,23,728
Thu Jan 03 2008 00:00:00 GMT+0800 (CST),高雄市,甘藍心,null,21.5,358
Fri Jan 04 2008 00:00:00 GMT+0800 (CST),台北二,甘藍心,null,16,196
Fri Jan 04 2008 00:00:00 GMT+0800 (CST),台北一,甘藍心,null,22.7,1227
Fri Jan 04 2008 00:00:00 GMT+0800 (CST),高雄市,甘藍心,null,46.9,150
Sat Jan 05 2008 00:00:00 GMT+0800 (CST),台北二,甘藍心,null,15,109
Sat Jan 05 2008 00:00:00 GMT+0800 (CST),台北一,甘藍心,null,16.2,2324
Sat Jan 05 2008 00:00:00 GMT+0800 (CST),高雄市,甘藍心,null,32,379
Sun Jan 06 2008 00:00:00 GMT+0800 (CST),台北二,甘藍心,null,16,200
Sun Jan 06 2008 00:00:00 GMT+0800 (CST),台北一,甘藍心,null,18.6,1068
Sun Jan 06 2008 00:00:00 GMT+0800 (CST),高雄市,甘藍心,null,39.6,502
Tue Jan 08 2008 00:00:00 GMT+0800 (CST),台北二,甘藍心,null,17.6,372
Tue Jan 08 2008 00:00:00 GMT+0800 (CST),台北一,甘藍心,null,13.8,3698
Tue Jan 08 2008 00:00:00 GMT+0800 (CST),高雄市,甘藍心,null,37.1,140
Wed Jan 09 2008 00:00:00 GMT+0800 (CST),台北二,甘藍心,null,10.6,147
Wed Jan 09 2008 00:00:00 GMT+0800 (CST),台北一,甘藍心,null,13.5,1359
Wed Jan 09 2008 00:00:00 GMT+0800 (CST),高雄市,甘藍心,null,29.7,296
Thu Jan 10 2008 00:00:00 GMT+0800 (CST),台北一,甘藍心,null,7.2,2102
Thu Jan 10 2008 00:00:00 GMT+0800 (CST),高雄市,甘藍心,null,26.2,500
Thu Jan 10 2008 00:00:00 GMT+0800 (CST),台北二,甘藍心,null,8,18
Fri Jan 11 2008 00:00:00 GMT+0800 (CST),台北二,甘藍心,null,8.5,362
Fri Jan 11 2008 00:00:00 GMT+0800 (CST),台北一,甘藍心,null,4.9,1754
Fri Jan 11 2008 00:00:00 GMT+0800 (CST),高雄市,甘藍心,null,43.5,200
Sat Jan 12 2008 00:00:00 GMT+0800 (CST),台北二,甘藍心,null,8.8,787
Sat Jan 12 2008 00:00:00 GMT+0800 (CST),台北一,甘藍心,null,6,970
Sat Jan 12 2008 00:00:00 GMT+0800 (CST),高雄市,甘藍心,null,18.9,260
Sun Jan 13 2008 00:00:00 GMT+0800 (CST),台北二,甘藍心,null,7.9,2577
Sun Jan 13 2008 00:00:00 GMT+0800 (CST),台北一,甘藍心,null,8.5,1770
Sun Jan 13 2008 00:00:00 GMT+0800 (CST),高雄市,甘藍心,null,25.1,342
Tue Jan 15 2008 00:00:00 GMT+0800 (CST),台北二,甘藍心,null,6.9,1188
