date,mktname,sbtype,transformation,middleprice,quantity
Sun Apr 04 1999 00:00:00 GMT+0800 (CST),台北二,孟宗筍,null,37.6,1065
Sun Apr 04 1999 00:00:00 GMT+0800 (CST),台北一,孟宗筍,null,45,4374
Sun Apr 04 1999 00:00:00 GMT+0800 (CST),台中市,孟宗筍,null,29.8,1377
Sun Apr 04 1999 00:00:00 GMT+0800 (CST),南投市,孟宗筍,null,30,1285
Sun Apr 04 1999 00:00:00 GMT+0800 (CST),高雄市,孟宗筍,null,60,680
Mon Apr 05 1999 00:00:00 GMT+0800 (CST),台中市,孟宗筍,null,29.4,2003
Mon Apr 05 1999 00:00:00 GMT+0800 (CST),南投市,孟宗筍,null,32,1124
Mon Apr 05 1999 00:00:00 GMT+0800 (CST),高雄市,孟宗筍,null,80,160
Wed Apr 07 1999 00:00:00 GMT+0800 (CST),台北二,孟宗筍,null,36.8,382
Wed Apr 07 1999 00:00:00 GMT+0800 (CST),台北一,孟宗筍,null,35,3852
Wed Apr 07 1999 00:00:00 GMT+0800 (CST),台中市,孟宗筍,null,34.8,1074
Thu Apr 08 1999 00:00:00 GMT+0800 (CST),台北二,孟宗筍,null,20.3,998
Thu Apr 08 1999 00:00:00 GMT+0800 (CST),台北一,孟宗筍,null,35,5595
Thu Apr 08 1999 00:00:00 GMT+0800 (CST),台中市,孟宗筍,null,29.1,1136
Thu Apr 08 1999 00:00:00 GMT+0800 (CST),高雄市,孟宗筍,null,60,220
Fri Apr 09 1999 00:00:00 GMT+0800 (CST),台北二,孟宗筍,null,17.4,1799
Fri Apr 09 1999 00:00:00 GMT+0800 (CST),台北一,孟宗筍,null,25,5086
Fri Apr 09 1999 00:00:00 GMT+0800 (CST),台中市,孟宗筍,null,25.4,1648
Fri Apr 09 1999 00:00:00 GMT+0800 (CST),高雄市,孟宗筍,null,45.6,720
Sat Apr 10 1999 00:00:00 GMT+0800 (CST),台北二,孟宗筍,null,17,1260
Sat Apr 10 1999 00:00:00 GMT+0800 (CST),台北一,孟宗筍,null,25,6066
Sat Apr 10 1999 00:00:00 GMT+0800 (CST),台中市,孟宗筍,null,25.1,930
Sat Apr 10 1999 00:00:00 GMT+0800 (CST),高雄市,孟宗筍,null,50,160
Sun Apr 11 1999 00:00:00 GMT+0800 (CST),高雄市,孟宗筍,null,50,150
Mon Apr 12 1999 00:00:00 GMT+0800 (CST),台北二,孟宗筍,null,11.3,726
Mon Apr 12 1999 00:00:00 GMT+0800 (CST),台北一,孟宗筍,null,25,4685
Mon Apr 12 1999 00:00:00 GMT+0800 (CST),台中市,孟宗筍,null,19.8,1620
Mon Apr 12 1999 00:00:00 GMT+0800 (CST),高雄市,孟宗筍,null,24.9,410
Tue Apr 13 1999 00:00:00 GMT+0800 (CST),台北二,孟宗筍,null,12.9,600
Tue Apr 13 1999 00:00:00 GMT+0800 (CST),台北一,孟宗筍,null,14.5,3141
Tue Apr 13 1999 00:00:00 GMT+0800 (CST),台中市,孟宗筍,null,20.7,872
Tue Apr 13 1999 00:00:00 GMT+0800 (CST),高雄市,孟宗筍,null,40,120
Wed Apr 14 1999 00:00:00 GMT+0800 (CST),台北二,孟宗筍,null,30,100
Wed Apr 14 1999 00:00:00 GMT+0800 (CST),台北一,孟宗筍,null,25,1195
Wed Apr 14 1999 00:00:00 GMT+0800 (CST),台中市,孟宗筍,null,25,520
Wed Apr 14 1999 00:00:00 GMT+0800 (CST),高雄市,孟宗筍,null,40,220
Thu Apr 15 1999 00:00:00 GMT+0800 (CST),台北二,孟宗筍,null,14.9,360
Thu Apr 15 1999 00:00:00 GMT+0800 (CST),台北一,孟宗筍,null,14,2425
Thu Apr 15 1999 00:00:00 GMT+0800 (CST),台中市,孟宗筍,null,25,450
Thu Apr 15 1999 00:00:00 GMT+0800 (CST),高雄市,孟宗筍,null,40,210
Fri Apr 16 1999 00:00:00 GMT+0800 (CST),台北二,孟宗筍,null,15,260
Fri Apr 16 1999 00:00:00 GMT+0800 (CST),台北一,孟宗筍,null,20,2685
Fri Apr 16 1999 00:00:00 GMT+0800 (CST),台中市,孟宗筍,null,25,360
Fri Apr 16 1999 00:00:00 GMT+0800 (CST),高雄市,孟宗筍,null,40,180
Sat Apr 17 1999 00:00:00 GMT+0800 (CST),台北二,孟宗筍,null,22,200
Sat Apr 17 1999 00:00:00 GMT+0800 (CST),台北一,孟宗筍,null,20,2620
Sat Apr 17 1999 00:00:00 GMT+0800 (CST),台中市,孟宗筍,null,16.8,640
Sat Apr 17 1999 00:00:00 GMT+0800 (CST),高雄市,孟宗筍,null,40,210
Mon Apr 19 1999 00:00:00 GMT+0800 (CST),台北一,孟宗筍,null,20,1182
Mon Apr 19 1999 00:00:00 GMT+0800 (CST),台中市,孟宗筍,null,25,1470
Mon Apr 19 1999 00:00:00 GMT+0800 (CST),高雄市,孟宗筍,null,40,360
Tue Apr 20 1999 00:00:00 GMT+0800 (CST),台北一,孟宗筍,null,20,810
Tue Apr 20 1999 00:00:00 GMT+0800 (CST),台中市,孟宗筍,null,19.6,523
Tue Apr 20 1999 00:00:00 GMT+0800 (CST),高雄市,孟宗筍,null,30,200
Wed Apr 21 1999 00:00:00 GMT+0800 (CST),台北二,孟宗筍,null,18,178
Wed Apr 21 1999 00:00:00 GMT+0800 (CST),台北一,孟宗筍,null,20,1065
Wed Apr 21 1999 00:00:00 GMT+0800 (CST),台中市,孟宗筍,null,20,400
Thu Apr 22 1999 00:00:00 GMT+0800 (CST),台北一,孟宗筍,null,20,1590
Thu Apr 22 1999 00:00:00 GMT+0800 (CST),台中市,孟宗筍,null,25,292
Thu Apr 22 1999 00:00:00 GMT+0800 (CST),高雄市,孟宗筍,null,40,140
Fri Apr 23 1999 00:00:00 GMT+0800 (CST),台北一,孟宗筍,null,20,150
Fri Apr 23 1999 00:00:00 GMT+0800 (CST),台中市,孟宗筍,null,20,1352
Fri Apr 23 1999 00:00:00 GMT+0800 (CST),高雄市,孟宗筍,null,37.5,80
Sat Apr 24 1999 00:00:00 GMT+0800 (CST),台北一,孟宗筍,null,20,1670
Sat Apr 24 1999 00:00:00 GMT+0800 (CST),台中市,孟宗筍,null,25,292
Sat Apr 24 1999 00:00:00 GMT+0800 (CST),高雄市,孟宗筍,null,30,100
Sun Apr 25 1999 00:00:00 GMT+0800 (CST),高雄市,孟宗筍,null,30,240
Mon Apr 26 1999 00:00:00 GMT+0800 (CST),台北二,孟宗筍,null,10,240
Mon Apr 26 1999 00:00:00 GMT+0800 (CST),台北一,孟宗筍,null,18,2541
Mon Apr 26 1999 00:00:00 GMT+0800 (CST),台中市,孟宗筍,null,13.9,690
Tue Apr 27 1999 00:00:00 GMT+0800 (CST),台北一,孟宗筍,null,18,760
Tue Apr 27 1999 00:00:00 GMT+0800 (CST),台中市,孟宗筍,null,25,100
Wed Apr 28 1999 00:00:00 GMT+0800 (CST),台北一,孟宗筍,null,18,715
Wed Apr 28 1999 00:00:00 GMT+0800 (CST),台中市,孟宗筍,null,13,235
Wed Apr 28 1999 00:00:00 GMT+0800 (CST),高雄市,孟宗筍,null,30,100
Thu Apr 29 1999 00:00:00 GMT+0800 (CST),台北一,孟宗筍,null,18,615
Thu Apr 29 1999 00:00:00 GMT+0800 (CST),台中市,孟宗筍,null,25,100
Fri Apr 30 1999 00:00:00 GMT+0800 (CST),台北一,孟宗筍,null,18,870
Fri Apr 30 1999 00:00:00 GMT+0800 (CST),台中市,孟宗筍,null,25,120
Fri Apr 30 1999 00:00:00 GMT+0800 (CST),高雄市,孟宗筍,null,30,150
Sat Apr 01 2000 00:00:00 GMT+0800 (CST),台北二,孟宗筍,null,24.1,1590
Sat Apr 01 2000 00:00:00 GMT+0800 (CST),台北一,孟宗筍,null,30,6121
Sat Apr 01 2000 00:00:00 GMT+0800 (CST),台中市,孟宗筍,null,23.5,380
Sat Apr 01 2000 00:00:00 GMT+0800 (CST),高雄市,孟宗筍,null,54.2,110
Sun Apr 02 2000 00:00:00 GMT+0800 (CST),台北二,孟宗筍,null,36.2,884
Sun Apr 02 2000 00:00:00 GMT+0800 (CST),台北一,孟宗筍,null,30,3459
Sun Apr 02 2000 00:00:00 GMT+0800 (CST),台中市,孟宗筍,null,47.9,140
Sun Apr 02 2000 00:00:00 GMT+0800 (CST),高雄市,孟宗筍,null,70,30
Mon Apr 03 2000 00:00:00 GMT+0800 (CST),台北二,孟宗筍,null,29.4,380
Mon Apr 03 2000 00:00:00 GMT+0800 (CST),台北一,孟宗筍,null,30,2285
Mon Apr 03 2000 00:00:00 GMT+0800 (CST),台中市,孟宗筍,null,26.6,380
Mon Apr 03 2000 00:00:00 GMT+0800 (CST),南投市,孟宗筍,null,40,262
Mon Apr 03 2000 00:00:00 GMT+0800 (CST),高雄市,孟宗筍,null,40,180
Tue Apr 04 2000 00:00:00 GMT+0800 (CST),台中市,孟宗筍,null,50,40
Tue Apr 04 2000 00:00:00 GMT+0800 (CST),南投市,孟宗筍,null,23,756
Tue Apr 04 2000 00:00:00 GMT+0800 (CST),高雄市,孟宗筍,null,22.5,200
Wed Apr 05 2000 00:00:00 GMT+0800 (CST),台中市,孟宗筍,null,30.8,80
Thu Apr 06 2000 00:00:00 GMT+0800 (CST),台北二,孟宗筍,null,36.2,769
Thu Apr 06 2000 00:00:00 GMT+0800 (CST),台北一,孟宗筍,null,25,4525
Thu Apr 06 2000 00:00:00 GMT+0800 (CST),台中市,孟宗筍,null,28.9,280
Fri Apr 07 2000 00:00:00 GMT+0800 (CST),台北二,孟宗筍,null,27.7,600
Fri Apr 07 2000 00:00:00 GMT+0800 (CST),台北一,孟宗筍,null,25,5230
Fri Apr 07 2000 00:00:00 GMT+0800 (CST),高雄市,孟宗筍,null,30,250
Sat Apr 08 2000 00:00:00 GMT+0800 (CST),台北二,孟宗筍,null,30.8,1180
Sat Apr 08 2000 00:00:00 GMT+0800 (CST),台北一,孟宗筍,null,30,6664
Sat Apr 08 2000 00:00:00 GMT+0800 (CST),台中市,孟宗筍,null,26.5,540
Sat Apr 08 2000 00:00:00 GMT+0800 (CST),南投市,孟宗筍,null,10,420
Sat Apr 08 2000 00:00:00 GMT+0800 (CST),高雄市,孟宗筍,null,26.6,480
Sun Apr 09 2000 00:00:00 GMT+0800 (CST),台北二,孟宗筍,null,26.2,1920
Sun Apr 09 2000 00:00:00 GMT+0800 (CST),台北一,孟宗筍,null,30,7480
Sun Apr 09 2000 00:00:00 GMT+0800 (CST),台中市,孟宗筍,null,33.1,380
Sun Apr 09 2000 00:00:00 GMT+0800 (CST),高雄市,孟宗筍,null,55,170
Mon Apr 10 2000 00:00:00 GMT+0800 (CST),台北二,孟宗筍,null,21.5,1500
Mon Apr 10 2000 00:00:00 GMT+0800 (CST),台北一,孟宗筍,null,30,6570
Mon Apr 10 2000 00:00:00 GMT+0800 (CST),台中市,孟宗筍,null,28,865
Mon Apr 10 2000 00:00:00 GMT+0800 (CST),高雄市,孟宗筍,null,24,560
Tue Apr 11 2000 00:00:00 GMT+0800 (CST),台北二,孟宗筍,null,16.7,2038
Tue Apr 11 2000 00:00:00 GMT+0800 (CST),台北一,孟宗筍,null,23,6379
Tue Apr 11 2000 00:00:00 GMT+0800 (CST),台中市,孟宗筍,null,23.8,736
Tue Apr 11 2000 00:00:00 GMT+0800 (CST),高雄市,孟宗筍,null,34.3,520
Wed Apr 12 2000 00:00:00 GMT+0800 (CST),台北二,孟宗筍,null,15.9,2440
Wed Apr 12 2000 00:00:00 GMT+0800 (CST),台北一,孟宗筍,null,20,6030
Wed Apr 12 2000 00:00:00 GMT+0800 (CST),台中市,孟宗筍,null,20.8,640
Wed Apr 12 2000 00:00:00 GMT+0800 (CST),南投市,孟宗筍,null,9,490
Wed Apr 12 2000 00:00:00 GMT+0800 (CST),高雄市,孟宗筍,null,27.2,545
Thu Apr 13 2000 00:00:00 GMT+0800 (CST),台北二,孟宗筍,null,16.4,2496
Thu Apr 13 2000 00:00:00 GMT+0800 (CST),台北一,孟宗筍,null,18,8245
Thu Apr 13 2000 00:00:00 GMT+0800 (CST),台中市,孟宗筍,null,33.6,140
Thu Apr 13 2000 00:00:00 GMT+0800 (CST),高雄市,孟宗筍,null,34.5,539
Fri Apr 14 2000 00:00:00 GMT+0800 (CST),高雄市,孟宗筍,null,30.1,900
Sat Apr 15 2000 00:00:00 GMT+0800 (CST),台北二,孟宗筍,null,16,1987
Sat Apr 15 2000 00:00:00 GMT+0800 (CST),台北一,孟宗筍,null,18,4125
Sat Apr 15 2000 00:00:00 GMT+0800 (CST),台中市,孟宗筍,null,29.8,750
Sat Apr 15 2000 00:00:00 GMT+0800 (CST),南投市,孟宗筍,null,6.8,300
Sat Apr 15 2000 00:00:00 GMT+0800 (CST),高雄市,孟宗筍,null,45,120
Sun Apr 16 2000 00:00:00 GMT+0800 (CST),台北二,孟宗筍,null,20,1550
Sun Apr 16 2000 00:00:00 GMT+0800 (CST),台北一,孟宗筍,null,18,830
Sun Apr 16 2000 00:00:00 GMT+0800 (CST),台中市,孟宗筍,null,21.2,780
Sun Apr 16 2000 00:00:00 GMT+0800 (CST),高雄市,孟宗筍,null,44.4,450
Mon Apr 17 2000 00:00:00 GMT+0800 (CST),台北二,孟宗筍,null,16.5,1260
Mon Apr 17 2000 00:00:00 GMT+0800 (CST),台北一,孟宗筍,null,18,640
Mon Apr 17 2000 00:00:00 GMT+0800 (CST),台中市,孟宗筍,null,30,500
Mon Apr 17 2000 00:00:00 GMT+0800 (CST),高雄市,孟宗筍,null,32.2,320
Tue Apr 18 2000 00:00:00 GMT+0800 (CST),台北二,孟宗筍,null,18,1141
Tue Apr 18 2000 00:00:00 GMT+0800 (CST),台北一,孟宗筍,null,18,1266
Tue Apr 18 2000 00:00:00 GMT+0800 (CST),台中市,孟宗筍,null,21.2,900
Tue Apr 18 2000 00:00:00 GMT+0800 (CST),高雄市,孟宗筍,null,29.5,680
Wed Apr 19 2000 00:00:00 GMT+0800 (CST),台北二,孟宗筍,null,19.7,642
Wed Apr 19 2000 00:00:00 GMT+0800 (CST),台北一,孟宗筍,null,18,2280
Wed Apr 19 2000 00:00:00 GMT+0800 (CST),台中市,孟宗筍,null,23.7,620
Wed Apr 19 2000 00:00:00 GMT+0800 (CST),高雄市,孟宗筍,null,38.9,360
Thu Apr 20 2000 00:00:00 GMT+0800 (CST),台北二,孟宗筍,null,15.5,1502
Thu Apr 20 2000 00:00:00 GMT+0800 (CST),台北一,孟宗筍,null,18,2784
Thu Apr 20 2000 00:00:00 GMT+0800 (CST),台中市,孟宗筍,null,21.9,660
Thu Apr 20 2000 00:00:00 GMT+0800 (CST),高雄市,孟宗筍,null,17.5,220
Sat Apr 22 2000 00:00:00 GMT+0800 (CST),台北二,孟宗筍,null,15.8,1025
Sat Apr 22 2000 00:00:00 GMT+0800 (CST),台北一,孟宗筍,null,18,2507
Sat Apr 22 2000 00:00:00 GMT+0800 (CST),台中市,孟宗筍,null,21.7,520
Sat Apr 22 2000 00:00:00 GMT+0800 (CST),高雄市,孟宗筍,null,16.2,280
Sun Apr 23 2000 00:00:00 GMT+0800 (CST),台北二,孟宗筍,null,16.6,469
Sun Apr 23 2000 00:00:00 GMT+0800 (CST),台北一,孟宗筍,null,18,374
Sun Apr 23 2000 00:00:00 GMT+0800 (CST),台中市,孟宗筍,null,22.7,520
Sun Apr 23 2000 00:00:00 GMT+0800 (CST),高雄市,孟宗筍,null,20,150
Mon Apr 24 2000 00:00:00 GMT+0800 (CST),台北一,孟宗筍,null,18,110
Mon Apr 24 2000 00:00:00 GMT+0800 (CST),台中市,孟宗筍,null,25,350
Tue Apr 25 2000 00:00:00 GMT+0800 (CST),台北二,孟宗筍,null,9,800
Tue Apr 25 2000 00:00:00 GMT+0800 (CST),台北一,孟宗筍,null,18,197
Tue Apr 25 2000 00:00:00 GMT+0800 (CST),台中市,孟宗筍,null,30,340
Tue Apr 25 2000 00:00:00 GMT+0800 (CST),高雄市,孟宗筍,null,25,20
Wed Apr 26 2000 00:00:00 GMT+0800 (CST),台北二,孟宗筍,null,9,180
Wed Apr 26 2000 00:00:00 GMT+0800 (CST),台北一,孟宗筍,null,15,117
Wed Apr 26 2000 00:00:00 GMT+0800 (CST),台中市,孟宗筍,null,25,60
Thu Apr 27 2000 00:00:00 GMT+0800 (CST),台北一,孟宗筍,null,15,160
Thu Apr 27 2000 00:00:00 GMT+0800 (CST),台中市,孟宗筍,null,25,300
Fri Apr 28 2000 00:00:00 GMT+0800 (CST),台北一,孟宗筍,null,20,40
Fri Apr 28 2000 00:00:00 GMT+0800 (CST),台中市,孟宗筍,null,30,300
Sun Apr 30 2000 00:00:00 GMT+0800 (CST),台中市,孟宗筍,null,30,300
Sun Apr 01 2001 00:00:00 GMT+0800 (CST),台北二,孟宗筍,null,70,160
Sun Apr 01 2001 00:00:00 GMT+0800 (CST),台北一,孟宗筍,null,60,690
Sun Apr 01 2001 00:00:00 GMT+0800 (CST),台中市,孟宗筍,null,70,40
Sun Apr 01 2001 00:00:00 GMT+0800 (CST),高雄市,孟宗筍,null,100,40
Mon Apr 02 2001 00:00:00 GMT+0800 (CST),台北二,孟宗筍,null,97.5,80
Mon Apr 02 2001 00:00:00 GMT+0800 (CST),台北一,孟宗筍,null,60,900
Mon Apr 02 2001 00:00:00 GMT+0800 (CST),台中市,孟宗筍,null,80,20
Mon Apr 02 2001 00:00:00 GMT+0800 (CST),高雄市,孟宗筍,null,106.7,100
Tue Apr 03 2001 00:00:00 GMT+0800 (CST),台北二,孟宗筍,null,70,240
Tue Apr 03 2001 00:00:00 GMT+0800 (CST),台北一,孟宗筍,null,60,1204
Tue Apr 03 2001 00:00:00 GMT+0800 (CST),台中市,孟宗筍,null,80,30
Wed Apr 04 2001 00:00:00 GMT+0800 (CST),台北二,孟宗筍,null,57.5,320
Wed Apr 04 2001 00:00:00 GMT+0800 (CST),台北一,孟宗筍,null,60,2940
Wed Apr 04 2001 00:00:00 GMT+0800 (CST),台中市,孟宗筍,null,69.4,160
Wed Apr 04 2001 00:00:00 GMT+0800 (CST),南投市,孟宗筍,null,74,314
Wed Apr 04 2001 00:00:00 GMT+0800 (CST),高雄市,孟宗筍,null,108.4,170
Thu Apr 05 2001 00:00:00 GMT+0800 (CST),南投市,孟宗筍,null,55,860
Thu Apr 05 2001 00:00:00 GMT+0800 (CST),高雄市,孟宗筍,null,100,120
Sat Apr 07 2001 00:00:00 GMT+0800 (CST),台北二,孟宗筍,null,57.9,347
Sat Apr 07 2001 00:00:00 GMT+0800 (CST),台北一,孟宗筍,null,50,2955
Sat Apr 07 2001 00:00:00 GMT+0800 (CST),台中市,孟宗筍,null,65.8,220
Sat Apr 07 2001 00:00:00 GMT+0800 (CST),高雄市,孟宗筍,null,82.7,65
Sun Apr 08 2001 00:00:00 GMT+0800 (CST),台北二,孟宗筍,null,55,267
Sun Apr 08 2001 00:00:00 GMT+0800 (CST),台北一,孟宗筍,null,50,2543
Sun Apr 08 2001 00:00:00 GMT+0800 (CST),台中市,孟宗筍,null,70,180
Sun Apr 08 2001 00:00:00 GMT+0800 (CST),高雄市,孟宗筍,null,80.6,120
Mon Apr 09 2001 00:00:00 GMT+0800 (CST),台北二,孟宗筍,null,29.2,1208
Mon Apr 09 2001 00:00:00 GMT+0800 (CST),台北一,孟宗筍,null,50,6682
Mon Apr 09 2001 00:00:00 GMT+0800 (CST),台中市,孟宗筍,null,63.8,140
Mon Apr 09 2001 00:00:00 GMT+0800 (CST),南投市,孟宗筍,null,27,663
Mon Apr 09 2001 00:00:00 GMT+0800 (CST),高雄市,孟宗筍,null,110,40
Tue Apr 10 2001 00:00:00 GMT+0800 (CST),台中市,孟宗筍,null,57.7,130
Tue Apr 10 2001 00:00:00 GMT+0800 (CST),南投市,孟宗筍,null,30,300
Wed Apr 11 2001 00:00:00 GMT+0800 (CST),台北二,孟宗筍,null,27.2,1537
Wed Apr 11 2001 00:00:00 GMT+0800 (CST),台北一,孟宗筍,null,50,8947
Wed Apr 11 2001 00:00:00 GMT+0800 (CST),台中市,孟宗筍,null,50,300
Wed Apr 11 2001 00:00:00 GMT+0800 (CST),南投市,孟宗筍,null,14,900
Thu Apr 12 2001 00:00:00 GMT+0800 (CST),台北二,孟宗筍,null,24.6,1423
Thu Apr 12 2001 00:00:00 GMT+0800 (CST),台北一,孟宗筍,null,35,2935
Thu Apr 12 2001 00:00:00 GMT+0800 (CST),台中市,孟宗筍,null,25.4,760
Thu Apr 12 2001 00:00:00 GMT+0800 (CST),南投市,孟宗筍,null,21,188
Thu Apr 12 2001 00:00:00 GMT+0800 (CST),高雄市,孟宗筍,null,25.8,200
Fri Apr 13 2001 00:00:00 GMT+0800 (CST),台北二,孟宗筍,null,27,1394
Fri Apr 13 2001 00:00:00 GMT+0800 (CST),台北一,孟宗筍,null,30,3875
Fri Apr 13 2001 00:00:00 GMT+0800 (CST),台中市,孟宗筍,null,27.9,220
Fri Apr 13 2001 00:00:00 GMT+0800 (CST),南投市,孟宗筍,null,19,195
Fri Apr 13 2001 00:00:00 GMT+0800 (CST),高雄市,孟宗筍,null,30,350
Sat Apr 14 2001 00:00:00 GMT+0800 (CST),台北二,孟宗筍,null,24,2637
Sat Apr 14 2001 00:00:00 GMT+0800 (CST),台北一,孟宗筍,null,30,7892
Sat Apr 14 2001 00:00:00 GMT+0800 (CST),台中市,孟宗筍,null,17.6,532
Sat Apr 14 2001 00:00:00 GMT+0800 (CST),高雄市,孟宗筍,null,31.1,490
Sun Apr 15 2001 00:00:00 GMT+0800 (CST),台北二,孟宗筍,null,26.7,3534
Sun Apr 15 2001 00:00:00 GMT+0800 (CST),台北一,孟宗筍,null,30,13574
Sun Apr 15 2001 00:00:00 GMT+0800 (CST),台中市,孟宗筍,null,16.3,395
Sun Apr 15 2001 00:00:00 GMT+0800 (CST),南投市,孟宗筍,null,17,444
Sun Apr 15 2001 00:00:00 GMT+0800 (CST),高雄市,孟宗筍,null,28.2,610
Mon Apr 16 2001 00:00:00 GMT+0800 (CST),台北二,孟宗筍,null,20.7,4449
Mon Apr 16 2001 00:00:00 GMT+0800 (CST),台北一,孟宗筍,null,30,11263
Mon Apr 16 2001 00:00:00 GMT+0800 (CST),台中市,孟宗筍,null,19.8,1704
Mon Apr 16 2001 00:00:00 GMT+0800 (CST),南投市,孟宗筍,null,12,542
Mon Apr 16 2001 00:00:00 GMT+0800 (CST),高雄市,孟宗筍,null,24.1,730
Tue Apr 17 2001 00:00:00 GMT+0800 (CST),台北二,孟宗筍,null,17.9,3006
Tue Apr 17 2001 00:00:00 GMT+0800 (CST),台北一,孟宗筍,null,30,7845
Tue Apr 17 2001 00:00:00 GMT+0800 (CST),台中市,孟宗筍,null,19.8,1050
Tue Apr 17 2001 00:00:00 GMT+0800 (CST),高雄市,孟宗筍,null,20,470
Wed Apr 18 2001 00:00:00 GMT+0800 (CST),高雄市,孟宗筍,null,20,410
Thu Apr 19 2001 00:00:00 GMT+0800 (CST),台北二,孟宗筍,null,14.2,2402
Thu Apr 19 2001 00:00:00 GMT+0800 (CST),台北一,孟宗筍,null,19.2,9438
Thu Apr 19 2001 00:00:00 GMT+0800 (CST),台中市,孟宗筍,null,17.1,1733
Thu Apr 19 2001 00:00:00 GMT+0800 (CST),高雄市,孟宗筍,null,21.5,540
Fri Apr 20 2001 00:00:00 GMT+0800 (CST),台北二,孟宗筍,null,11.9,1671
Fri Apr 20 2001 00:00:00 GMT+0800 (CST),台北一,孟宗筍,null,25,7108
Fri Apr 20 2001 00:00:00 GMT+0800 (CST),台中市,孟宗筍,null,12,1564
Fri Apr 20 2001 00:00:00 GMT+0800 (CST),高雄市,孟宗筍,null,19.8,660
Sat Apr 21 2001 00:00:00 GMT+0800 (CST),台北二,孟宗筍,null,10,1564
Sat Apr 21 2001 00:00:00 GMT+0800 (CST),台北一,孟宗筍,null,20,10146
Sat Apr 21 2001 00:00:00 GMT+0800 (CST),台中市,孟宗筍,null,14.2,505
Sat Apr 21 2001 00:00:00 GMT+0800 (CST),高雄市,孟宗筍,null,15.9,580
Sun Apr 22 2001 00:00:00 GMT+0800 (CST),台北二,孟宗筍,null,13.7,870
Sun Apr 22 2001 00:00:00 GMT+0800 (CST),台北一,孟宗筍,null,20,4319
Sun Apr 22 2001 00:00:00 GMT+0800 (CST),台中市,孟宗筍,null,13.4,374
Sun Apr 22 2001 00:00:00 GMT+0800 (CST),高雄市,孟宗筍,null,10.8,618
Mon Apr 23 2001 00:00:00 GMT+0800 (CST),台北二,孟宗筍,null,11.1,1715
Mon Apr 23 2001 00:00:00 GMT+0800 (CST),台北一,孟宗筍,null,20,4870
Mon Apr 23 2001 00:00:00 GMT+0800 (CST),台中市,孟宗筍,null,13.8,396
Mon Apr 23 2001 00:00:00 GMT+0800 (CST),高雄市,孟宗筍,null,14.1,920
Tue Apr 24 2001 00:00:00 GMT+0800 (CST),台北二,孟宗筍,null,18,250
Tue Apr 24 2001 00:00:00 GMT+0800 (CST),台北一,孟宗筍,null,20,4022
Tue Apr 24 2001 00:00:00 GMT+0800 (CST),台中市,孟宗筍,null,14.4,232
Tue Apr 24 2001 00:00:00 GMT+0800 (CST),高雄市,孟宗筍,null,25,180
Thu Apr 26 2001 00:00:00 GMT+0800 (CST),台北二,孟宗筍,null,19.6,240
Thu Apr 26 2001 00:00:00 GMT+0800 (CST),台北一,孟宗筍,null,20,2937
Thu Apr 26 2001 00:00:00 GMT+0800 (CST),台中市,孟宗筍,null,15.7,144
Fri Apr 27 2001 00:00:00 GMT+0800 (CST),台北二,孟宗筍,null,14.5,624
Fri Apr 27 2001 00:00:00 GMT+0800 (CST),台北一,孟宗筍,null,20,2902
Fri Apr 27 2001 00:00:00 GMT+0800 (CST),台中市,孟宗筍,null,15,40
Fri Apr 27 2001 00:00:00 GMT+0800 (CST),高雄市,孟宗筍,null,25,80
Sat Apr 28 2001 00:00:00 GMT+0800 (CST),台北二,孟宗筍,null,18,240
Sat Apr 28 2001 00:00:00 GMT+0800 (CST),台北一,孟宗筍,null,18,2315
Sat Apr 28 2001 00:00:00 GMT+0800 (CST),台中市,孟宗筍,null,27,24
Sat Apr 28 2001 00:00:00 GMT+0800 (CST),高雄市,孟宗筍,null,25,140
Sun Apr 29 2001 00:00:00 GMT+0800 (CST),台北二,孟宗筍,null,13,320
Sun Apr 29 2001 00:00:00 GMT+0800 (CST),台北一,孟宗筍,null,18,2531
Sun Apr 29 2001 00:00:00 GMT+0800 (CST),台中市,孟宗筍,null,16.7,100
Sun Apr 29 2001 00:00:00 GMT+0800 (CST),高雄市,孟宗筍,null,25,140
Mon Apr 30 2001 00:00:00 GMT+0800 (CST),台北二,孟宗筍,null,13,320
Mon Apr 30 2001 00:00:00 GMT+0800 (CST),台北一,孟宗筍,null,18,690
Mon Apr 30 2001 00:00:00 GMT+0800 (CST),台中市,孟宗筍,null,17.5,40
Mon Apr 01 2002 00:00:00 GMT+0800 (CST),台北二,孟宗筍,null,35.4,720
Mon Apr 01 2002 00:00:00 GMT+0800 (CST),台北一,孟宗筍,null,38.6,3281
Mon Apr 01 2002 00:00:00 GMT+0800 (CST),台中市,孟宗筍,null,47.3,144
Mon Apr 01 2002 00:00:00 GMT+0800 (CST),南投市,孟宗筍,null,41,552
Mon Apr 01 2002 00:00:00 GMT+0800 (CST),高雄市,孟宗筍,null,37,60
Tue Apr 02 2002 00:00:00 GMT+0800 (CST),台北二,孟宗筍,null,28.6,1076
Tue Apr 02 2002 00:00:00 GMT+0800 (CST),台北一,孟宗筍,null,28.5,3595
Tue Apr 02 2002 00:00:00 GMT+0800 (CST),三重市,孟宗筍,null,35,640
Tue Apr 02 2002 00:00:00 GMT+0800 (CST),台中市,孟宗筍,null,49.9,198
