date,mktname,sbtype,transformation,middleprice,quantity
Fri Oct 05 2012 00:00:00 GMT+0800 (CST),台北一,糯米椒,null,57.1,806
Fri Oct 05 2012 00:00:00 GMT+0800 (CST),三重市,糯米椒,null,54.1,48
Fri Oct 05 2012 00:00:00 GMT+0800 (CST),桃園縣,糯米椒,null,90,40
Fri Oct 05 2012 00:00:00 GMT+0800 (CST),台中市,糯米椒,null,49.6,336
Fri Oct 05 2012 00:00:00 GMT+0800 (CST),高雄市,糯米椒,null,65,15
Sat Oct 06 2012 00:00:00 GMT+0800 (CST),台北二,糯米椒,null,45.5,280
Sat Oct 06 2012 00:00:00 GMT+0800 (CST),台北一,糯米椒,null,64,569
Sat Oct 06 2012 00:00:00 GMT+0800 (CST),三重市,糯米椒,null,51.1,91
Sat Oct 06 2012 00:00:00 GMT+0800 (CST),桃園縣,糯米椒,null,80,30
Sat Oct 06 2012 00:00:00 GMT+0800 (CST),台中市,糯米椒,null,59.9,241
Sun Oct 07 2012 00:00:00 GMT+0800 (CST),台北二,糯米椒,null,40.9,328
Sun Oct 07 2012 00:00:00 GMT+0800 (CST),台北一,糯米椒,null,52.2,716
Sun Oct 07 2012 00:00:00 GMT+0800 (CST),三重市,糯米椒,null,39.5,174
Sun Oct 07 2012 00:00:00 GMT+0800 (CST),桃園縣,糯米椒,null,70,55
Sun Oct 07 2012 00:00:00 GMT+0800 (CST),台中市,糯米椒,null,54.5,391
Sun Oct 07 2012 00:00:00 GMT+0800 (CST),高雄市,糯米椒,null,46.5,40
Tue Oct 09 2012 00:00:00 GMT+0800 (CST),台北二,糯米椒,null,54.8,164
Tue Oct 09 2012 00:00:00 GMT+0800 (CST),台北一,糯米椒,null,56.1,593
Tue Oct 09 2012 00:00:00 GMT+0800 (CST),三重市,糯米椒,null,40,10
Tue Oct 09 2012 00:00:00 GMT+0800 (CST),桃園縣,糯米椒,null,60,25
Tue Oct 09 2012 00:00:00 GMT+0800 (CST),台中市,糯米椒,null,46.3,198
Tue Oct 09 2012 00:00:00 GMT+0800 (CST),高雄市,糯米椒,null,63,15
Wed Oct 10 2012 00:00:00 GMT+0800 (CST),台北二,糯米椒,null,69,84
Wed Oct 10 2012 00:00:00 GMT+0800 (CST),台北一,糯米椒,null,58.4,652
Wed Oct 10 2012 00:00:00 GMT+0800 (CST),三重市,糯米椒,null,50,7
Wed Oct 10 2012 00:00:00 GMT+0800 (CST),桃園縣,糯米椒,null,55,40
Thu Oct 11 2012 00:00:00 GMT+0800 (CST),台北二,糯米椒,null,70.3,195
Thu Oct 11 2012 00:00:00 GMT+0800 (CST),台北一,糯米椒,null,60.2,321
Thu Oct 11 2012 00:00:00 GMT+0800 (CST),三重市,糯米椒,null,60.5,42
Thu Oct 11 2012 00:00:00 GMT+0800 (CST),桃園縣,糯米椒,null,50,20
Fri Oct 12 2012 00:00:00 GMT+0800 (CST),台北二,糯米椒,null,72.3,201
Fri Oct 12 2012 00:00:00 GMT+0800 (CST),台北一,糯米椒,null,72.2,555
Fri Oct 12 2012 00:00:00 GMT+0800 (CST),三重市,糯米椒,null,56,47
Fri Oct 12 2012 00:00:00 GMT+0800 (CST),桃園縣,糯米椒,null,55,20
Fri Oct 12 2012 00:00:00 GMT+0800 (CST),台中市,糯米椒,null,47.4,128
Sat Oct 13 2012 00:00:00 GMT+0800 (CST),台北二,糯米椒,null,73.8,246
Sat Oct 13 2012 00:00:00 GMT+0800 (CST),台北一,糯米椒,null,58.9,906
Sat Oct 13 2012 00:00:00 GMT+0800 (CST),三重市,糯米椒,null,60,15
Sat Oct 13 2012 00:00:00 GMT+0800 (CST),桃園縣,糯米椒,null,50,30
Sat Oct 13 2012 00:00:00 GMT+0800 (CST),台中市,糯米椒,null,34.2,107
Sat Oct 13 2012 00:00:00 GMT+0800 (CST),高雄市,糯米椒,null,75.3,120
Sun Oct 14 2012 00:00:00 GMT+0800 (CST),台北二,糯米椒,null,68.1,275
Sun Oct 14 2012 00:00:00 GMT+0800 (CST),台北一,糯米椒,null,60.2,694
Sun Oct 14 2012 00:00:00 GMT+0800 (CST),三重市,糯米椒,null,51,36
Sun Oct 14 2012 00:00:00 GMT+0800 (CST),桃園縣,糯米椒,null,50,30
Sun Oct 14 2012 00:00:00 GMT+0800 (CST),台中市,糯米椒,null,46.4,286
Tue Oct 16 2012 00:00:00 GMT+0800 (CST),台北二,糯米椒,null,68.7,250
Tue Oct 16 2012 00:00:00 GMT+0800 (CST),台北一,糯米椒,null,58.4,560
Tue Oct 16 2012 00:00:00 GMT+0800 (CST),三重市,糯米椒,null,48.4,32
Tue Oct 16 2012 00:00:00 GMT+0800 (CST),桃園縣,糯米椒,null,50,20
Tue Oct 16 2012 00:00:00 GMT+0800 (CST),台中市,糯米椒,null,51.3,131
Wed Oct 17 2012 00:00:00 GMT+0800 (CST),台北二,糯米椒,null,51.8,346
Wed Oct 17 2012 00:00:00 GMT+0800 (CST),台北一,糯米椒,null,64.4,656
Wed Oct 17 2012 00:00:00 GMT+0800 (CST),三重市,糯米椒,null,70.9,45
Wed Oct 17 2012 00:00:00 GMT+0800 (CST),高雄市,糯米椒,null,50,15
Thu Oct 18 2012 00:00:00 GMT+0800 (CST),台北二,糯米椒,null,50.4,332
Thu Oct 18 2012 00:00:00 GMT+0800 (CST),台北一,糯米椒,null,58.6,809
Thu Oct 18 2012 00:00:00 GMT+0800 (CST),三重市,糯米椒,null,49.6,120
Thu Oct 18 2012 00:00:00 GMT+0800 (CST),桃園縣,糯米椒,null,45,30
Thu Oct 18 2012 00:00:00 GMT+0800 (CST),台中市,糯米椒,null,54,275
Fri Oct 19 2012 00:00:00 GMT+0800 (CST),台北二,糯米椒,null,37.5,564
Fri Oct 19 2012 00:00:00 GMT+0800 (CST),台北一,糯米椒,null,49.9,693
Fri Oct 19 2012 00:00:00 GMT+0800 (CST),三重市,糯米椒,null,50.7,75
Fri Oct 19 2012 00:00:00 GMT+0800 (CST),桃園縣,糯米椒,null,43.5,30
Fri Oct 19 2012 00:00:00 GMT+0800 (CST),台中市,糯米椒,null,38.2,232
Sat Oct 20 2012 00:00:00 GMT+0800 (CST),台北二,糯米椒,null,42.3,336
Sat Oct 20 2012 00:00:00 GMT+0800 (CST),台北一,糯米椒,null,49.2,839
Sat Oct 20 2012 00:00:00 GMT+0800 (CST),三重市,糯米椒,null,46.7,100
Sat Oct 20 2012 00:00:00 GMT+0800 (CST),桃園縣,糯米椒,null,56.7,50
Sat Oct 20 2012 00:00:00 GMT+0800 (CST),台中市,糯米椒,null,38.6,142
Sat Oct 20 2012 00:00:00 GMT+0800 (CST),高雄市,糯米椒,null,57.8,45
Sun Oct 21 2012 00:00:00 GMT+0800 (CST),台北二,糯米椒,null,56.2,243
Sun Oct 21 2012 00:00:00 GMT+0800 (CST),台北一,糯米椒,null,45.3,797
Sun Oct 21 2012 00:00:00 GMT+0800 (CST),三重市,糯米椒,null,47.4,39
Sun Oct 21 2012 00:00:00 GMT+0800 (CST),台中市,糯米椒,null,37.2,107
Sun Oct 21 2012 00:00:00 GMT+0800 (CST),高雄市,糯米椒,null,70,15
Tue Oct 23 2012 00:00:00 GMT+0800 (CST),台北二,糯米椒,null,64.8,205
Tue Oct 23 2012 00:00:00 GMT+0800 (CST),台北一,糯米椒,null,49.8,484
Tue Oct 23 2012 00:00:00 GMT+0800 (CST),三重市,糯米椒,null,51.9,138
Tue Oct 23 2012 00:00:00 GMT+0800 (CST),台中市,糯米椒,null,40.5,115
Wed Oct 24 2012 00:00:00 GMT+0800 (CST),台北二,糯米椒,null,60.7,140
Wed Oct 24 2012 00:00:00 GMT+0800 (CST),台北一,糯米椒,null,51.5,380
Wed Oct 24 2012 00:00:00 GMT+0800 (CST),三重市,糯米椒,null,40,105
Wed Oct 24 2012 00:00:00 GMT+0800 (CST),台中市,糯米椒,null,36.4,216
Thu Oct 25 2012 00:00:00 GMT+0800 (CST),台北二,糯米椒,null,59.3,220
Thu Oct 25 2012 00:00:00 GMT+0800 (CST),台北一,糯米椒,null,53.1,560
Thu Oct 25 2012 00:00:00 GMT+0800 (CST),三重市,糯米椒,null,30.2,140
Thu Oct 25 2012 00:00:00 GMT+0800 (CST),台中市,糯米椒,null,39.8,189
Thu Oct 25 2012 00:00:00 GMT+0800 (CST),高雄市,糯米椒,null,70,50
Fri Oct 26 2012 00:00:00 GMT+0800 (CST),台北二,糯米椒,null,58.2,180
Fri Oct 26 2012 00:00:00 GMT+0800 (CST),台北一,糯米椒,null,46.4,657
Fri Oct 26 2012 00:00:00 GMT+0800 (CST),三重市,糯米椒,null,31.8,65
Fri Oct 26 2012 00:00:00 GMT+0800 (CST),台中市,糯米椒,null,54.5,145
Sat Oct 27 2012 00:00:00 GMT+0800 (CST),台北二,糯米椒,null,61.7,255
Sat Oct 27 2012 00:00:00 GMT+0800 (CST),台北一,糯米椒,null,44.2,558
Sat Oct 27 2012 00:00:00 GMT+0800 (CST),三重市,糯米椒,null,26.8,70
Sat Oct 27 2012 00:00:00 GMT+0800 (CST),台中市,糯米椒,null,48,115
Sun Oct 28 2012 00:00:00 GMT+0800 (CST),台北二,糯米椒,null,52.9,252
Sun Oct 28 2012 00:00:00 GMT+0800 (CST),台北一,糯米椒,null,36.8,426
Sun Oct 28 2012 00:00:00 GMT+0800 (CST),三重市,糯米椒,null,33.9,45
Sun Oct 28 2012 00:00:00 GMT+0800 (CST),台中市,糯米椒,null,57.2,136
Sun Oct 28 2012 00:00:00 GMT+0800 (CST),高雄市,糯米椒,null,63,50
Tue Oct 30 2012 00:00:00 GMT+0800 (CST),台北二,糯米椒,null,46.4,436
Tue Oct 30 2012 00:00:00 GMT+0800 (CST),台北一,糯米椒,null,43.3,402
Tue Oct 30 2012 00:00:00 GMT+0800 (CST),三重市,糯米椒,null,29.5,95
Tue Oct 30 2012 00:00:00 GMT+0800 (CST),台中市,糯米椒,null,36.4,259
Tue Oct 30 2012 00:00:00 GMT+0800 (CST),高雄市,糯米椒,null,47.4,76
Wed Oct 31 2012 00:00:00 GMT+0800 (CST),台北二,糯米椒,null,35,426
Wed Oct 31 2012 00:00:00 GMT+0800 (CST),台北一,糯米椒,null,49.1,434
Wed Oct 31 2012 00:00:00 GMT+0800 (CST),三重市,糯米椒,null,25,20
Wed Oct 31 2012 00:00:00 GMT+0800 (CST),桃園縣,糯米椒,null,25,15
Wed Oct 31 2012 00:00:00 GMT+0800 (CST),台中市,糯米椒,null,46,105
Sat Sep 01 2012 00:00:00 GMT+0800 (CST),台北二,糯米椒,null,77.7,84
Sat Sep 01 2012 00:00:00 GMT+0800 (CST),台北一,糯米椒,null,73.1,199
Sat Sep 01 2012 00:00:00 GMT+0800 (CST),三重市,糯米椒,null,40,20
Sat Sep 01 2012 00:00:00 GMT+0800 (CST),台中市,糯米椒,null,67,58
Sun Sep 02 2012 00:00:00 GMT+0800 (CST),台北一,糯米椒,null,77.9,424
Sun Sep 02 2012 00:00:00 GMT+0800 (CST),台中市,糯米椒,null,65.3,127
Sun Sep 02 2012 00:00:00 GMT+0800 (CST),台北二,糯米椒,null,76.2,159
Tue Sep 04 2012 00:00:00 GMT+0800 (CST),高雄市,糯米椒,null,90,50
Wed Sep 05 2012 00:00:00 GMT+0800 (CST),台北二,糯米椒,null,109.6,94
Wed Sep 05 2012 00:00:00 GMT+0800 (CST),台北一,糯米椒,null,73.9,274
Wed Sep 05 2012 00:00:00 GMT+0800 (CST),台中市,糯米椒,null,51,196
Wed Sep 05 2012 00:00:00 GMT+0800 (CST),高雄市,糯米椒,null,65,15
Thu Sep 06 2012 00:00:00 GMT+0800 (CST),台北二,糯米椒,null,93.5,160
Thu Sep 06 2012 00:00:00 GMT+0800 (CST),台北一,糯米椒,null,81.8,574
Thu Sep 06 2012 00:00:00 GMT+0800 (CST),台中市,糯米椒,null,55.3,315
Thu Sep 06 2012 00:00:00 GMT+0800 (CST),高雄市,糯米椒,null,30,5
Fri Sep 07 2012 00:00:00 GMT+0800 (CST),台北二,糯米椒,null,85.6,306
Fri Sep 07 2012 00:00:00 GMT+0800 (CST),台北一,糯米椒,null,105.1,288
Fri Sep 07 2012 00:00:00 GMT+0800 (CST),台中市,糯米椒,null,58.5,140
Sat Sep 08 2012 00:00:00 GMT+0800 (CST),台北二,糯米椒,null,81.3,210
Sat Sep 08 2012 00:00:00 GMT+0800 (CST),台北一,糯米椒,null,104.5,439
Sat Sep 08 2012 00:00:00 GMT+0800 (CST),台中市,糯米椒,null,60.3,173
Sun Sep 09 2012 00:00:00 GMT+0800 (CST),台北二,糯米椒,null,69.6,384
Sun Sep 09 2012 00:00:00 GMT+0800 (CST),台北一,糯米椒,null,86.3,694
Sun Sep 09 2012 00:00:00 GMT+0800 (CST),桃園縣,糯米椒,null,30,7
Sun Sep 09 2012 00:00:00 GMT+0800 (CST),台中市,糯米椒,null,51.5,171
Tue Sep 11 2012 00:00:00 GMT+0800 (CST),台北二,糯米椒,null,63.9,159
Tue Sep 11 2012 00:00:00 GMT+0800 (CST),台北一,糯米椒,null,79.6,515
Tue Sep 11 2012 00:00:00 GMT+0800 (CST),三重市,糯米椒,null,50,12
Tue Sep 11 2012 00:00:00 GMT+0800 (CST),台中市,糯米椒,null,64,35
Wed Sep 12 2012 00:00:00 GMT+0800 (CST),台北二,糯米椒,null,54,267
Wed Sep 12 2012 00:00:00 GMT+0800 (CST),台北一,糯米椒,null,79.2,156
Wed Sep 12 2012 00:00:00 GMT+0800 (CST),三重市,糯米椒,null,60,15
Wed Sep 12 2012 00:00:00 GMT+0800 (CST),桃園縣,糯米椒,null,40,22
Wed Sep 12 2012 00:00:00 GMT+0800 (CST),台中市,糯米椒,null,44,53
Wed Sep 12 2012 00:00:00 GMT+0800 (CST),高雄市,糯米椒,null,35,79
Thu Sep 13 2012 00:00:00 GMT+0800 (CST),台北二,糯米椒,null,53.4,115
Thu Sep 13 2012 00:00:00 GMT+0800 (CST),台北一,糯米椒,null,91,399
Thu Sep 13 2012 00:00:00 GMT+0800 (CST),台中市,糯米椒,null,52.3,73
Thu Sep 13 2012 00:00:00 GMT+0800 (CST),高雄市,糯米椒,null,93,90
Fri Sep 14 2012 00:00:00 GMT+0800 (CST),台北二,糯米椒,null,78.9,170
Fri Sep 14 2012 00:00:00 GMT+0800 (CST),台北一,糯米椒,null,89.8,504
Fri Sep 14 2012 00:00:00 GMT+0800 (CST),三重市,糯米椒,null,49.2,43
Fri Sep 14 2012 00:00:00 GMT+0800 (CST),台中市,糯米椒,null,62,99
Fri Sep 14 2012 00:00:00 GMT+0800 (CST),高雄市,糯米椒,null,70,70
Sat Sep 15 2012 00:00:00 GMT+0800 (CST),台北二,糯米椒,null,74.1,82
Sat Sep 15 2012 00:00:00 GMT+0800 (CST),台北一,糯米椒,null,83.9,540
Sat Sep 15 2012 00:00:00 GMT+0800 (CST),三重市,糯米椒,null,65,25
Sat Sep 15 2012 00:00:00 GMT+0800 (CST),桃園縣,糯米椒,null,50,7
Sat Sep 15 2012 00:00:00 GMT+0800 (CST),台中市,糯米椒,null,61.5,135
Sat Sep 15 2012 00:00:00 GMT+0800 (CST),高雄市,糯米椒,null,75,40
Sun Sep 16 2012 00:00:00 GMT+0800 (CST),台北二,糯米椒,null,46.5,165
Sun Sep 16 2012 00:00:00 GMT+0800 (CST),台北一,糯米椒,null,65.1,796
Sun Sep 16 2012 00:00:00 GMT+0800 (CST),三重市,糯米椒,null,36.7,66
Sun Sep 16 2012 00:00:00 GMT+0800 (CST),桃園縣,糯米椒,null,35,20
Sun Sep 16 2012 00:00:00 GMT+0800 (CST),台中市,糯米椒,null,47.3,196
Tue Sep 18 2012 00:00:00 GMT+0800 (CST),台北二,糯米椒,null,72.5,223
Tue Sep 18 2012 00:00:00 GMT+0800 (CST),台北一,糯米椒,null,74,555
Tue Sep 18 2012 00:00:00 GMT+0800 (CST),桃園縣,糯米椒,null,30,6
Tue Sep 18 2012 00:00:00 GMT+0800 (CST),台中市,糯米椒,null,51,132
Tue Sep 18 2012 00:00:00 GMT+0800 (CST),高雄市,糯米椒,null,90,40
Wed Sep 19 2012 00:00:00 GMT+0800 (CST),台北二,糯米椒,null,79.2,219
Wed Sep 19 2012 00:00:00 GMT+0800 (CST),台北一,糯米椒,null,80.8,367
Wed Sep 19 2012 00:00:00 GMT+0800 (CST),三重市,糯米椒,null,44.4,27
Wed Sep 19 2012 00:00:00 GMT+0800 (CST),台中市,糯米椒,null,45,27
Wed Sep 19 2012 00:00:00 GMT+0800 (CST),高雄市,糯米椒,null,85,20
Thu Sep 20 2012 00:00:00 GMT+0800 (CST),台北二,糯米椒,null,92.4,140
Thu Sep 20 2012 00:00:00 GMT+0800 (CST),台北一,糯米椒,null,75.2,618
Thu Sep 20 2012 00:00:00 GMT+0800 (CST),三重市,糯米椒,null,80,15
Thu Sep 20 2012 00:00:00 GMT+0800 (CST),台中市,糯米椒,null,60,128
Thu Sep 20 2012 00:00:00 GMT+0800 (CST),高雄市,糯米椒,null,85,60
Fri Sep 21 2012 00:00:00 GMT+0800 (CST),台北二,糯米椒,null,88,180
Fri Sep 21 2012 00:00:00 GMT+0800 (CST),台北一,糯米椒,null,73,475
Fri Sep 21 2012 00:00:00 GMT+0800 (CST),台中市,糯米椒,null,60.7,220
Sat Sep 22 2012 00:00:00 GMT+0800 (CST),台北二,糯米椒,null,65.2,441
Sat Sep 22 2012 00:00:00 GMT+0800 (CST),台北一,糯米椒,null,64.6,682
Sat Sep 22 2012 00:00:00 GMT+0800 (CST),台中市,糯米椒,null,68,161
Sat Sep 22 2012 00:00:00 GMT+0800 (CST),高雄市,糯米椒,null,50,5
Sun Sep 23 2012 00:00:00 GMT+0800 (CST),台北二,糯米椒,null,53.2,446
Sun Sep 23 2012 00:00:00 GMT+0800 (CST),台北一,糯米椒,null,70,863
Sun Sep 23 2012 00:00:00 GMT+0800 (CST),三重市,糯米椒,null,61.1,30
Sun Sep 23 2012 00:00:00 GMT+0800 (CST),台中市,糯米椒,null,71.6,292
Sun Sep 23 2012 00:00:00 GMT+0800 (CST),高雄市,糯米椒,null,83,60
Tue Sep 25 2012 00:00:00 GMT+0800 (CST),台北二,糯米椒,null,61.4,185
Tue Sep 25 2012 00:00:00 GMT+0800 (CST),台北一,糯米椒,null,62,669
Tue Sep 25 2012 00:00:00 GMT+0800 (CST),三重市,糯米椒,null,49.4,55
Tue Sep 25 2012 00:00:00 GMT+0800 (CST),台中市,糯米椒,null,62,235
Tue Sep 25 2012 00:00:00 GMT+0800 (CST),高雄市,糯米椒,null,71.3,80
Wed Sep 26 2012 00:00:00 GMT+0800 (CST),台北二,糯米椒,null,80.1,186
Wed Sep 26 2012 00:00:00 GMT+0800 (CST),台北一,糯米椒,null,67.2,380
Wed Sep 26 2012 00:00:00 GMT+0800 (CST),三重市,糯米椒,null,62.9,82
Wed Sep 26 2012 00:00:00 GMT+0800 (CST),台中市,糯米椒,null,58.7,78
Thu Sep 27 2012 00:00:00 GMT+0800 (CST),台北二,糯米椒,null,73.6,350
Thu Sep 27 2012 00:00:00 GMT+0800 (CST),台北一,糯米椒,null,68,520
Thu Sep 27 2012 00:00:00 GMT+0800 (CST),三重市,糯米椒,null,50,15
Thu Sep 27 2012 00:00:00 GMT+0800 (CST),台中市,糯米椒,null,72,100
Thu Sep 27 2012 00:00:00 GMT+0800 (CST),高雄市,糯米椒,null,50,20
Fri Sep 28 2012 00:00:00 GMT+0800 (CST),台北二,糯米椒,null,87.2,155
Fri Sep 28 2012 00:00:00 GMT+0800 (CST),台北一,糯米椒,null,73.5,312
Fri Sep 28 2012 00:00:00 GMT+0800 (CST),三重市,糯米椒,null,52.1,22
Fri Sep 28 2012 00:00:00 GMT+0800 (CST),台中市,糯米椒,null,49.5,210
Sat Sep 29 2012 00:00:00 GMT+0800 (CST),台北二,糯米椒,null,66.8,375
Sat Sep 29 2012 00:00:00 GMT+0800 (CST),台北一,糯米椒,null,57.4,876
Sat Sep 29 2012 00:00:00 GMT+0800 (CST),三重市,糯米椒,null,49.9,110
Sat Sep 29 2012 00:00:00 GMT+0800 (CST),台中市,糯米椒,null,58.2,290
Sat Sep 29 2012 00:00:00 GMT+0800 (CST),高雄市,糯米椒,null,20,10
Sun Sep 30 2012 00:00:00 GMT+0800 (CST),台北二,糯米椒,null,54.1,361
Sun Sep 30 2012 00:00:00 GMT+0800 (CST),台北一,糯米椒,null,53.6,603
Sun Sep 30 2012 00:00:00 GMT+0800 (CST),三重市,糯米椒,null,61.4,108
Sun Sep 30 2012 00:00:00 GMT+0800 (CST),台中市,糯米椒,null,48.7,346
Sun Sep 30 2012 00:00:00 GMT+0800 (CST),高雄市,糯米椒,null,90,40
