date,mktname,sbtype,transformation,middleprice,quantity
Mon Aug 22 2005 00:00:00 GMT+0800 (CST),永靖鄉,青大米,null,40,2716
Mon Aug 22 2005 00:00:00 GMT+0800 (CST),溪湖鎮,青大米,null,50,536
Mon Aug 22 2005 00:00:00 GMT+0800 (CST),高雄市,青大米,null,100,120
Tue Aug 23 2005 00:00:00 GMT+0800 (CST),台北二,青大米,null,46.6,1042
Tue Aug 23 2005 00:00:00 GMT+0800 (CST),台北一,青大米,null,47,2860
Tue Aug 23 2005 00:00:00 GMT+0800 (CST),三重市,青大米,null,51.5,327
Tue Aug 23 2005 00:00:00 GMT+0800 (CST),台中市,青大米,null,60,40
Tue Aug 23 2005 00:00:00 GMT+0800 (CST),永靖鄉,青大米,null,34,4831
Tue Aug 23 2005 00:00:00 GMT+0800 (CST),溪湖鎮,青大米,null,55,180
Tue Aug 23 2005 00:00:00 GMT+0800 (CST),高雄市,青大米,null,90.9,130
Wed Aug 24 2005 00:00:00 GMT+0800 (CST),台北二,青大米,null,48.3,582
Wed Aug 24 2005 00:00:00 GMT+0800 (CST),台北一,青大米,null,51.6,2561
Wed Aug 24 2005 00:00:00 GMT+0800 (CST),三重市,青大米,null,54.3,132
Wed Aug 24 2005 00:00:00 GMT+0800 (CST),永靖鄉,青大米,null,48,3336
Wed Aug 24 2005 00:00:00 GMT+0800 (CST),溪湖鎮,青大米,null,55,373
Wed Aug 24 2005 00:00:00 GMT+0800 (CST),高雄市,青大米,null,75,220
Thu Aug 25 2005 00:00:00 GMT+0800 (CST),台北二,青大米,null,48.2,1037
Thu Aug 25 2005 00:00:00 GMT+0800 (CST),台北一,青大米,null,58.8,2969
Thu Aug 25 2005 00:00:00 GMT+0800 (CST),三重市,青大米,null,36,141
Thu Aug 25 2005 00:00:00 GMT+0800 (CST),台中市,青大米,null,50,67
Thu Aug 25 2005 00:00:00 GMT+0800 (CST),永靖鄉,青大米,null,49,3847
Thu Aug 25 2005 00:00:00 GMT+0800 (CST),溪湖鎮,青大米,null,60,228
Thu Aug 25 2005 00:00:00 GMT+0800 (CST),高雄市,青大米,null,82.5,200
Fri Aug 26 2005 00:00:00 GMT+0800 (CST),台北二,青大米,null,58.4,661
Fri Aug 26 2005 00:00:00 GMT+0800 (CST),台北一,青大米,null,65.2,2479
Fri Aug 26 2005 00:00:00 GMT+0800 (CST),三重市,青大米,null,59.1,105
Fri Aug 26 2005 00:00:00 GMT+0800 (CST),永靖鄉,青大米,null,48,1902
Fri Aug 26 2005 00:00:00 GMT+0800 (CST),溪湖鎮,青大米,null,55,298
Fri Aug 26 2005 00:00:00 GMT+0800 (CST),高雄市,青大米,null,70,317
Sat Aug 27 2005 00:00:00 GMT+0800 (CST),台北二,青大米,null,50,456
Sat Aug 27 2005 00:00:00 GMT+0800 (CST),台北一,青大米,null,72.3,3402
Sat Aug 27 2005 00:00:00 GMT+0800 (CST),三重市,青大米,null,59.1,178
Sat Aug 27 2005 00:00:00 GMT+0800 (CST),永靖鄉,青大米,null,51,3508
Sat Aug 27 2005 00:00:00 GMT+0800 (CST),溪湖鎮,青大米,null,55,105
Sat Aug 27 2005 00:00:00 GMT+0800 (CST),高雄市,青大米,null,70,40
Sun Aug 28 2005 00:00:00 GMT+0800 (CST),台北二,青大米,null,57.1,1172
Sun Aug 28 2005 00:00:00 GMT+0800 (CST),台北一,青大米,null,65.4,6032
Sun Aug 28 2005 00:00:00 GMT+0800 (CST),三重市,青大米,null,49.6,256
Sun Aug 28 2005 00:00:00 GMT+0800 (CST),台中市,青大米,null,50,50
Sun Aug 28 2005 00:00:00 GMT+0800 (CST),溪湖鎮,青大米,null,55,94
Sun Aug 28 2005 00:00:00 GMT+0800 (CST),高雄市,青大米,null,73,200
Mon Aug 29 2005 00:00:00 GMT+0800 (CST),永靖鄉,青大米,null,45,2046
Mon Aug 29 2005 00:00:00 GMT+0800 (CST),溪湖鎮,青大米,null,55,506
Tue Aug 30 2005 00:00:00 GMT+0800 (CST),台北二,青大米,null,60.9,944
Tue Aug 30 2005 00:00:00 GMT+0800 (CST),台北一,青大米,null,67.1,6388
Tue Aug 30 2005 00:00:00 GMT+0800 (CST),三重市,青大米,null,57,362
Tue Aug 30 2005 00:00:00 GMT+0800 (CST),永靖鄉,青大米,null,48,3276
Tue Aug 30 2005 00:00:00 GMT+0800 (CST),溪湖鎮,青大米,null,55,812
Tue Aug 30 2005 00:00:00 GMT+0800 (CST),高雄市,青大米,null,73.8,156
Wed Aug 31 2005 00:00:00 GMT+0800 (CST),台北二,青大米,null,69.3,925
Wed Aug 31 2005 00:00:00 GMT+0800 (CST),台北一,青大米,null,70.1,5670
Wed Aug 31 2005 00:00:00 GMT+0800 (CST),三重市,青大米,null,55.2,445
Wed Aug 31 2005 00:00:00 GMT+0800 (CST),永靖鄉,青大米,null,45,4447
Wed Aug 31 2005 00:00:00 GMT+0800 (CST),溪湖鎮,青大米,null,58,839
Wed Aug 31 2005 00:00:00 GMT+0800 (CST),高雄市,青大米,null,104.8,190
Tue Aug 01 2006 00:00:00 GMT+0800 (CST),高雄市,青大米,null,26.9,470
Tue Aug 01 2006 00:00:00 GMT+0800 (CST),花蓮市,青大米,null,22,68
Tue Aug 01 2006 00:00:00 GMT+0800 (CST),台北二,青大米,null,32.6,1548
Tue Aug 01 2006 00:00:00 GMT+0800 (CST),台北一,青大米,null,23.6,4309
Tue Aug 01 2006 00:00:00 GMT+0800 (CST),三重市,青大米,null,20.2,1309
Tue Aug 01 2006 00:00:00 GMT+0800 (CST),台中市,青大米,null,20.6,117
Tue Aug 01 2006 00:00:00 GMT+0800 (CST),永靖鄉,青大米,null,24,7162
Tue Aug 01 2006 00:00:00 GMT+0800 (CST),溪湖鎮,青大米,null,28,462
Wed Aug 02 2006 00:00:00 GMT+0800 (CST),高雄市,青大米,null,35,850
Wed Aug 02 2006 00:00:00 GMT+0800 (CST),台北二,青大米,null,28.7,2363
Wed Aug 02 2006 00:00:00 GMT+0800 (CST),台北一,青大米,null,25.8,3631
Wed Aug 02 2006 00:00:00 GMT+0800 (CST),三重市,青大米,null,26.7,1081
Wed Aug 02 2006 00:00:00 GMT+0800 (CST),台中市,青大米,null,17.7,179
Wed Aug 02 2006 00:00:00 GMT+0800 (CST),永靖鄉,青大米,null,31,4684
Wed Aug 02 2006 00:00:00 GMT+0800 (CST),溪湖鎮,青大米,null,25.5,601
Thu Aug 03 2006 00:00:00 GMT+0800 (CST),台北二,青大米,null,29,1358
Thu Aug 03 2006 00:00:00 GMT+0800 (CST),台北一,青大米,null,28.9,3214
Thu Aug 03 2006 00:00:00 GMT+0800 (CST),三重市,青大米,null,25.5,1198
Thu Aug 03 2006 00:00:00 GMT+0800 (CST),台中市,青大米,null,16.3,172
Thu Aug 03 2006 00:00:00 GMT+0800 (CST),永靖鄉,青大米,null,29,2537
Thu Aug 03 2006 00:00:00 GMT+0800 (CST),溪湖鎮,青大米,null,29,405
Thu Aug 03 2006 00:00:00 GMT+0800 (CST),高雄市,青大米,null,36.1,640
Fri Aug 04 2006 00:00:00 GMT+0800 (CST),台北二,青大米,null,37.2,1383
Fri Aug 04 2006 00:00:00 GMT+0800 (CST),台北一,青大米,null,30.5,3408
Fri Aug 04 2006 00:00:00 GMT+0800 (CST),三重市,青大米,null,30.7,1265
Fri Aug 04 2006 00:00:00 GMT+0800 (CST),台中市,青大米,null,22.8,50
Fri Aug 04 2006 00:00:00 GMT+0800 (CST),永靖鄉,青大米,null,33,3993
Fri Aug 04 2006 00:00:00 GMT+0800 (CST),溪湖鎮,青大米,null,26,1002
Fri Aug 04 2006 00:00:00 GMT+0800 (CST),高雄市,青大米,null,36.5,670
Sat Aug 05 2006 00:00:00 GMT+0800 (CST),高雄市,青大米,null,38.9,450
Sat Aug 05 2006 00:00:00 GMT+0800 (CST),台北二,青大米,null,35.2,1777
Sat Aug 05 2006 00:00:00 GMT+0800 (CST),台北一,青大米,null,28.8,4363
Sat Aug 05 2006 00:00:00 GMT+0800 (CST),三重市,青大米,null,28.7,1493
Sat Aug 05 2006 00:00:00 GMT+0800 (CST),台中市,青大米,null,19.2,75
Sat Aug 05 2006 00:00:00 GMT+0800 (CST),永靖鄉,青大米,null,29,2667
Sat Aug 05 2006 00:00:00 GMT+0800 (CST),溪湖鎮,青大米,null,28,609
Sun Aug 06 2006 00:00:00 GMT+0800 (CST),花蓮市,青大米,null,32.2,39
Sun Aug 06 2006 00:00:00 GMT+0800 (CST),台北二,青大米,null,34.1,2409
Sun Aug 06 2006 00:00:00 GMT+0800 (CST),台北一,青大米,null,29.3,6480
Sun Aug 06 2006 00:00:00 GMT+0800 (CST),三重市,青大米,null,26.1,2534
Sun Aug 06 2006 00:00:00 GMT+0800 (CST),台中市,青大米,null,12.6,41
Sun Aug 06 2006 00:00:00 GMT+0800 (CST),永靖鄉,青大米,null,37.5,2278
Sun Aug 06 2006 00:00:00 GMT+0800 (CST),溪湖鎮,青大米,null,27,706
Sun Aug 06 2006 00:00:00 GMT+0800 (CST),高雄市,青大米,null,40.1,460
Mon Aug 07 2006 00:00:00 GMT+0800 (CST),台北二,青大米,null,31.6,2255
Mon Aug 07 2006 00:00:00 GMT+0800 (CST),台北一,青大米,null,28,6406
Mon Aug 07 2006 00:00:00 GMT+0800 (CST),三重市,青大米,null,28.2,1608
Mon Aug 07 2006 00:00:00 GMT+0800 (CST),永靖鄉,青大米,null,31,702
Mon Aug 07 2006 00:00:00 GMT+0800 (CST),溪湖鎮,青大米,null,26.5,1349
Mon Aug 07 2006 00:00:00 GMT+0800 (CST),高雄市,青大米,null,42.3,590
Tue Aug 08 2006 00:00:00 GMT+0800 (CST),台北二,青大米,null,24.1,5041
Tue Aug 08 2006 00:00:00 GMT+0800 (CST),台北一,青大米,null,19.5,12393
Tue Aug 08 2006 00:00:00 GMT+0800 (CST),三重市,青大米,null,17.4,4788
Tue Aug 08 2006 00:00:00 GMT+0800 (CST),台中市,青大米,null,20.2,199
Tue Aug 08 2006 00:00:00 GMT+0800 (CST),溪湖鎮,青大米,null,24,469
Tue Aug 08 2006 00:00:00 GMT+0800 (CST),高雄市,青大米,null,35.5,388
Thu Aug 10 2006 00:00:00 GMT+0800 (CST),永靖鄉,青大米,null,33,3658
Thu Aug 10 2006 00:00:00 GMT+0800 (CST),溪湖鎮,青大米,null,22,608
Fri Aug 11 2006 00:00:00 GMT+0800 (CST),花蓮市,青大米,null,15.8,37
Fri Aug 11 2006 00:00:00 GMT+0800 (CST),台北二,青大米,null,16.6,5371
Fri Aug 11 2006 00:00:00 GMT+0800 (CST),台北一,青大米,null,12.7,15809
Fri Aug 11 2006 00:00:00 GMT+0800 (CST),三重市,青大米,null,8.3,6176
Fri Aug 11 2006 00:00:00 GMT+0800 (CST),台中市,青大米,null,13.9,421
Fri Aug 11 2006 00:00:00 GMT+0800 (CST),永靖鄉,青大米,null,29,2526
Fri Aug 11 2006 00:00:00 GMT+0800 (CST),溪湖鎮,青大米,null,20,703
Fri Aug 11 2006 00:00:00 GMT+0800 (CST),高雄市,青大米,null,23.6,586
Sat Aug 12 2006 00:00:00 GMT+0800 (CST),高雄市,青大米,null,29.7,533
Sat Aug 12 2006 00:00:00 GMT+0800 (CST),台北二,青大米,null,15.6,4036
Sat Aug 12 2006 00:00:00 GMT+0800 (CST),台北一,青大米,null,14.8,8019
Sat Aug 12 2006 00:00:00 GMT+0800 (CST),三重市,青大米,null,12.4,3274
Sat Aug 12 2006 00:00:00 GMT+0800 (CST),台中市,青大米,null,17.2,322
Sat Aug 12 2006 00:00:00 GMT+0800 (CST),永靖鄉,青大米,null,29,8093
Sat Aug 12 2006 00:00:00 GMT+0800 (CST),溪湖鎮,青大米,null,19,1150
Sun Aug 13 2006 00:00:00 GMT+0800 (CST),台北二,青大米,null,15.8,4296
Sun Aug 13 2006 00:00:00 GMT+0800 (CST),台北一,青大米,null,14.3,8726
Sun Aug 13 2006 00:00:00 GMT+0800 (CST),三重市,青大米,null,9.7,3680
Sun Aug 13 2006 00:00:00 GMT+0800 (CST),台中市,青大米,null,13.9,437
Sun Aug 13 2006 00:00:00 GMT+0800 (CST),溪湖鎮,青大米,null,18,719
Sun Aug 13 2006 00:00:00 GMT+0800 (CST),高雄市,青大米,null,24.1,903
Mon Aug 14 2006 00:00:00 GMT+0800 (CST),永靖鄉,青大米,null,26.5,6652
Mon Aug 14 2006 00:00:00 GMT+0800 (CST),溪湖鎮,青大米,null,18,680
Tue Aug 15 2006 00:00:00 GMT+0800 (CST),高雄市,青大米,null,23.5,580
Tue Aug 15 2006 00:00:00 GMT+0800 (CST),花蓮市,青大米,null,22,18
Tue Aug 15 2006 00:00:00 GMT+0800 (CST),台北二,青大米,null,15.6,5549
Tue Aug 15 2006 00:00:00 GMT+0800 (CST),台北一,青大米,null,12.9,11032
Tue Aug 15 2006 00:00:00 GMT+0800 (CST),三重市,青大米,null,8.2,4811
Tue Aug 15 2006 00:00:00 GMT+0800 (CST),台中市,青大米,null,8.2,678
Tue Aug 15 2006 00:00:00 GMT+0800 (CST),永靖鄉,青大米,null,23,6149
Tue Aug 15 2006 00:00:00 GMT+0800 (CST),溪湖鎮,青大米,null,17,616
Wed Aug 16 2006 00:00:00 GMT+0800 (CST),台北二,青大米,null,10.4,5420
Wed Aug 16 2006 00:00:00 GMT+0800 (CST),台北一,青大米,null,11,8179
Wed Aug 16 2006 00:00:00 GMT+0800 (CST),三重市,青大米,null,10.2,3162
Wed Aug 16 2006 00:00:00 GMT+0800 (CST),台中市,青大米,null,13.4,180
Wed Aug 16 2006 00:00:00 GMT+0800 (CST),永靖鄉,青大米,null,21,5985
Wed Aug 16 2006 00:00:00 GMT+0800 (CST),溪湖鎮,青大米,null,13,705
Wed Aug 16 2006 00:00:00 GMT+0800 (CST),高雄市,青大米,null,28.9,730
Thu Aug 17 2006 00:00:00 GMT+0800 (CST),高雄市,青大米,null,24.7,1260
Thu Aug 17 2006 00:00:00 GMT+0800 (CST),台北二,青大米,null,12,4504
Thu Aug 17 2006 00:00:00 GMT+0800 (CST),台北一,青大米,null,11.5,7138
Thu Aug 17 2006 00:00:00 GMT+0800 (CST),三重市,青大米,null,10,2759
Thu Aug 17 2006 00:00:00 GMT+0800 (CST),台中市,青大米,null,10.6,251
Thu Aug 17 2006 00:00:00 GMT+0800 (CST),永靖鄉,青大米,null,22,6048
Thu Aug 17 2006 00:00:00 GMT+0800 (CST),溪湖鎮,青大米,null,16,1190
Fri Aug 18 2006 00:00:00 GMT+0800 (CST),高雄市,青大米,null,25.3,1220
Fri Aug 18 2006 00:00:00 GMT+0800 (CST),台北二,青大米,null,10.6,3989
Fri Aug 18 2006 00:00:00 GMT+0800 (CST),台北一,青大米,null,13.4,7224
Fri Aug 18 2006 00:00:00 GMT+0800 (CST),三重市,青大米,null,8.4,3398
Fri Aug 18 2006 00:00:00 GMT+0800 (CST),台中市,青大米,null,11.5,115
Fri Aug 18 2006 00:00:00 GMT+0800 (CST),永靖鄉,青大米,null,22,6834
Fri Aug 18 2006 00:00:00 GMT+0800 (CST),溪湖鎮,青大米,null,15,884
Sat Aug 19 2006 00:00:00 GMT+0800 (CST),高雄市,青大米,null,23.7,1061
Sat Aug 19 2006 00:00:00 GMT+0800 (CST),台北二,青大米,null,14.2,5195
Sat Aug 19 2006 00:00:00 GMT+0800 (CST),台北一,青大米,null,11.9,12761
Sat Aug 19 2006 00:00:00 GMT+0800 (CST),三重市,青大米,null,11.6,3329
Sat Aug 19 2006 00:00:00 GMT+0800 (CST),台中市,青大米,null,7.9,590
Sat Aug 19 2006 00:00:00 GMT+0800 (CST),永靖鄉,青大米,null,23.5,3154
Sat Aug 19 2006 00:00:00 GMT+0800 (CST),溪湖鎮,青大米,null,16,1011
Sun Aug 20 2006 00:00:00 GMT+0800 (CST),台北二,青大米,null,10.1,6793
Sun Aug 20 2006 00:00:00 GMT+0800 (CST),台北一,青大米,null,10.8,12471
Sun Aug 20 2006 00:00:00 GMT+0800 (CST),三重市,青大米,null,8.9,4298
Sun Aug 20 2006 00:00:00 GMT+0800 (CST),台中市,青大米,null,9.3,401
Sun Aug 20 2006 00:00:00 GMT+0800 (CST),溪湖鎮,青大米,null,13.5,770
Sun Aug 20 2006 00:00:00 GMT+0800 (CST),高雄市,青大米,null,24.6,900
Mon Aug 21 2006 00:00:00 GMT+0800 (CST),永靖鄉,青大米,null,19.5,8967
Mon Aug 21 2006 00:00:00 GMT+0800 (CST),溪湖鎮,青大米,null,13,466
Tue Aug 22 2006 00:00:00 GMT+0800 (CST),高雄市,青大米,null,26.9,1146
Tue Aug 22 2006 00:00:00 GMT+0800 (CST),台北二,青大米,null,10.2,7883
Tue Aug 22 2006 00:00:00 GMT+0800 (CST),台北一,青大米,null,10.1,13141
Tue Aug 22 2006 00:00:00 GMT+0800 (CST),三重市,青大米,null,11.2,5001
Tue Aug 22 2006 00:00:00 GMT+0800 (CST),台中市,青大米,null,6.5,675
Tue Aug 22 2006 00:00:00 GMT+0800 (CST),永靖鄉,青大米,null,19,9137
Tue Aug 22 2006 00:00:00 GMT+0800 (CST),溪湖鎮,青大米,null,14.5,1040
Wed Aug 23 2006 00:00:00 GMT+0800 (CST),高雄市,青大米,null,14.6,1122
Wed Aug 23 2006 00:00:00 GMT+0800 (CST),花蓮市,青大米,null,16,22
Wed Aug 23 2006 00:00:00 GMT+0800 (CST),台北二,青大米,null,8.5,4059
Wed Aug 23 2006 00:00:00 GMT+0800 (CST),台北一,青大米,null,10.8,8124
Wed Aug 23 2006 00:00:00 GMT+0800 (CST),三重市,青大米,null,11.9,3361
Wed Aug 23 2006 00:00:00 GMT+0800 (CST),台中市,青大米,null,7.3,466
Wed Aug 23 2006 00:00:00 GMT+0800 (CST),永靖鄉,青大米,null,19,5892
Wed Aug 23 2006 00:00:00 GMT+0800 (CST),溪湖鎮,青大米,null,13,370
Thu Aug 24 2006 00:00:00 GMT+0800 (CST),高雄市,青大米,null,24,1057
Thu Aug 24 2006 00:00:00 GMT+0800 (CST),台北二,青大米,null,9.6,3835
Thu Aug 24 2006 00:00:00 GMT+0800 (CST),台北一,青大米,null,9.2,8437
Thu Aug 24 2006 00:00:00 GMT+0800 (CST),三重市,青大米,null,12.6,2849
Thu Aug 24 2006 00:00:00 GMT+0800 (CST),台中市,青大米,null,6.6,271
Thu Aug 24 2006 00:00:00 GMT+0800 (CST),永靖鄉,青大米,null,19,4967
Thu Aug 24 2006 00:00:00 GMT+0800 (CST),溪湖鎮,青大米,null,12.5,782
Fri Aug 25 2006 00:00:00 GMT+0800 (CST),高雄市,青大米,null,30.7,1174
Fri Aug 25 2006 00:00:00 GMT+0800 (CST),台北二,青大米,null,12,3151
Fri Aug 25 2006 00:00:00 GMT+0800 (CST),台北一,青大米,null,12,7285
Fri Aug 25 2006 00:00:00 GMT+0800 (CST),三重市,青大米,null,11.6,3231
Fri Aug 25 2006 00:00:00 GMT+0800 (CST),台中市,青大米,null,7.7,460
Fri Aug 25 2006 00:00:00 GMT+0800 (CST),永靖鄉,青大米,null,19,5450
Fri Aug 25 2006 00:00:00 GMT+0800 (CST),溪湖鎮,青大米,null,13,458
Sat Aug 26 2006 00:00:00 GMT+0800 (CST),台北二,青大米,null,14.7,3252
Sat Aug 26 2006 00:00:00 GMT+0800 (CST),台北一,青大米,null,10.8,10047
Sat Aug 26 2006 00:00:00 GMT+0800 (CST),三重市,青大米,null,11.4,2992
Sat Aug 26 2006 00:00:00 GMT+0800 (CST),台中市,青大米,null,7.9,189
Sat Aug 26 2006 00:00:00 GMT+0800 (CST),永靖鄉,青大米,null,20,8540
Sat Aug 26 2006 00:00:00 GMT+0800 (CST),溪湖鎮,青大米,null,13.5,335
Sat Aug 26 2006 00:00:00 GMT+0800 (CST),高雄市,青大米,null,21.2,1042
Sun Aug 27 2006 00:00:00 GMT+0800 (CST),台北二,青大米,null,10.8,4276
Sun Aug 27 2006 00:00:00 GMT+0800 (CST),台北一,青大米,null,10.3,11310
Sun Aug 27 2006 00:00:00 GMT+0800 (CST),三重市,青大米,null,7.8,4135
Sun Aug 27 2006 00:00:00 GMT+0800 (CST),台中市,青大米,null,7.2,691
Sun Aug 27 2006 00:00:00 GMT+0800 (CST),高雄市,青大米,null,20.8,703
Mon Aug 28 2006 00:00:00 GMT+0800 (CST),永靖鄉,青大米,null,16,13786
Mon Aug 28 2006 00:00:00 GMT+0800 (CST),溪湖鎮,青大米,null,13.5,1101
Tue Aug 29 2006 00:00:00 GMT+0800 (CST),高雄市,青大米,null,18.7,1721
Tue Aug 29 2006 00:00:00 GMT+0800 (CST),花蓮市,青大米,null,16,17
Tue Aug 29 2006 00:00:00 GMT+0800 (CST),台北二,青大米,null,13.7,3582
Tue Aug 29 2006 00:00:00 GMT+0800 (CST),台北一,青大米,null,11.8,11027
Tue Aug 29 2006 00:00:00 GMT+0800 (CST),三重市,青大米,null,11.2,3321
Tue Aug 29 2006 00:00:00 GMT+0800 (CST),台中市,青大米,null,6.8,762
Tue Aug 29 2006 00:00:00 GMT+0800 (CST),永靖鄉,青大米,null,17.5,5259
Tue Aug 29 2006 00:00:00 GMT+0800 (CST),溪湖鎮,青大米,null,13.5,1084
Wed Aug 30 2006 00:00:00 GMT+0800 (CST),高雄市,青大米,null,21.4,874
Wed Aug 30 2006 00:00:00 GMT+0800 (CST),台北二,青大米,null,14.5,4386
Wed Aug 30 2006 00:00:00 GMT+0800 (CST),台北一,青大米,null,11.9,9220
Wed Aug 30 2006 00:00:00 GMT+0800 (CST),三重市,青大米,null,14.1,1474
Wed Aug 30 2006 00:00:00 GMT+0800 (CST),台中市,青大米,null,9,588
Wed Aug 30 2006 00:00:00 GMT+0800 (CST),永靖鄉,青大米,null,19,9171
Wed Aug 30 2006 00:00:00 GMT+0800 (CST),溪湖鎮,青大米,null,15,255
Thu Aug 31 2006 00:00:00 GMT+0800 (CST),高雄市,青大米,null,20.7,993
Thu Aug 31 2006 00:00:00 GMT+0800 (CST),台北二,青大米,null,12.3,3334
Thu Aug 31 2006 00:00:00 GMT+0800 (CST),台北一,青大米,null,14.2,6186
Thu Aug 31 2006 00:00:00 GMT+0800 (CST),三重市,青大米,null,12.9,2192
Thu Aug 31 2006 00:00:00 GMT+0800 (CST),台中市,青大米,null,5.3,617
Thu Aug 31 2006 00:00:00 GMT+0800 (CST),永靖鄉,青大米,null,15,15180
Thu Aug 31 2006 00:00:00 GMT+0800 (CST),溪湖鎮,青大米,null,10,791
Wed Aug 01 2007 00:00:00 GMT+0800 (CST),高雄市,青大米,null,14.7,1250
Wed Aug 01 2007 00:00:00 GMT+0800 (CST),台北二,青大米,null,10.3,4487
Wed Aug 01 2007 00:00:00 GMT+0800 (CST),台北一,青大米,null,7.6,6891
Wed Aug 01 2007 00:00:00 GMT+0800 (CST),三重市,青大米,null,8.2,1993
Wed Aug 01 2007 00:00:00 GMT+0800 (CST),台中市,青大米,null,6.4,140
Wed Aug 01 2007 00:00:00 GMT+0800 (CST),永靖鄉,青大米,null,11,7686
Wed Aug 01 2007 00:00:00 GMT+0800 (CST),溪湖鎮,青大米,null,11,883
Thu Aug 02 2007 00:00:00 GMT+0800 (CST),高雄市,青大米,null,18.8,510
Thu Aug 02 2007 00:00:00 GMT+0800 (CST),台北二,青大米,null,9,4006
Thu Aug 02 2007 00:00:00 GMT+0800 (CST),台北一,青大米,null,8.6,6520
Thu Aug 02 2007 00:00:00 GMT+0800 (CST),三重市,青大米,null,8.3,1826
Thu Aug 02 2007 00:00:00 GMT+0800 (CST),台中市,青大米,null,8.4,427
Thu Aug 02 2007 00:00:00 GMT+0800 (CST),永靖鄉,青大米,null,15,5856
Thu Aug 02 2007 00:00:00 GMT+0800 (CST),溪湖鎮,青大米,null,9,691
Fri Aug 03 2007 00:00:00 GMT+0800 (CST),高雄市,青大米,null,19.2,910
Fri Aug 03 2007 00:00:00 GMT+0800 (CST),台北二,青大米,null,10.7,3341
Fri Aug 03 2007 00:00:00 GMT+0800 (CST),台北一,青大米,null,9.3,4802
Fri Aug 03 2007 00:00:00 GMT+0800 (CST),三重市,青大米,null,9.7,2225
Fri Aug 03 2007 00:00:00 GMT+0800 (CST),台中市,青大米,null,6.2,340
Fri Aug 03 2007 00:00:00 GMT+0800 (CST),永靖鄉,青大米,null,14.5,6089
Fri Aug 03 2007 00:00:00 GMT+0800 (CST),溪湖鎮,青大米,null,8,790
Sat Aug 04 2007 00:00:00 GMT+0800 (CST),高雄市,青大米,null,15.6,1120
Sat Aug 04 2007 00:00:00 GMT+0800 (CST),台北二,青大米,null,11.3,3777
Sat Aug 04 2007 00:00:00 GMT+0800 (CST),台北一,青大米,null,8.9,8349
Sat Aug 04 2007 00:00:00 GMT+0800 (CST),三重市,青大米,null,7.9,3054
Sat Aug 04 2007 00:00:00 GMT+0800 (CST),台中市,青大米,null,5.3,635
Sat Aug 04 2007 00:00:00 GMT+0800 (CST),永靖鄉,青大米,null,15,7650
Sat Aug 04 2007 00:00:00 GMT+0800 (CST),溪湖鎮,青大米,null,9,255
Sun Aug 05 2007 00:00:00 GMT+0800 (CST),台北二,青大米,null,11.1,4775
Sun Aug 05 2007 00:00:00 GMT+0800 (CST),台北一,青大米,null,8,7505
Sun Aug 05 2007 00:00:00 GMT+0800 (CST),三重市,青大米,null,8.7,2658
Sun Aug 05 2007 00:00:00 GMT+0800 (CST),台中市,青大米,null,3.4,233
Sun Aug 05 2007 00:00:00 GMT+0800 (CST),溪湖鎮,青大米,null,10,405
Sun Aug 05 2007 00:00:00 GMT+0800 (CST),高雄市,青大米,null,19.4,1084
Mon Aug 06 2007 00:00:00 GMT+0800 (CST),永靖鄉,青大米,null,13.5,4509
Mon Aug 06 2007 00:00:00 GMT+0800 (CST),溪湖鎮,青大米,null,10,512
Tue Aug 07 2007 00:00:00 GMT+0800 (CST),台北二,青大米,null,15.8,5573
Tue Aug 07 2007 00:00:00 GMT+0800 (CST),台北一,青大米,null,10,6709
Tue Aug 07 2007 00:00:00 GMT+0800 (CST),三重市,青大米,null,12,3382
Tue Aug 07 2007 00:00:00 GMT+0800 (CST),台中市,青大米,null,4,535
Tue Aug 07 2007 00:00:00 GMT+0800 (CST),永靖鄉,青大米,null,13,5955
Tue Aug 07 2007 00:00:00 GMT+0800 (CST),高雄市,青大米,null,10.9,1683
Tue Aug 07 2007 00:00:00 GMT+0800 (CST),花蓮市,青大米,null,14.5,206
Wed Aug 08 2007 00:00:00 GMT+0800 (CST),台北二,青大米,null,13.2,7083
Wed Aug 08 2007 00:00:00 GMT+0800 (CST),台北一,青大米,null,11.4,5269
Wed Aug 08 2007 00:00:00 GMT+0800 (CST),三重市,青大米,null,9.3,3417
Wed Aug 08 2007 00:00:00 GMT+0800 (CST),台中市,青大米,null,5.5,284
Wed Aug 08 2007 00:00:00 GMT+0800 (CST),永靖鄉,青大米,null,15.5,5648
Wed Aug 08 2007 00:00:00 GMT+0800 (CST),溪湖鎮,青大米,null,11,892
Wed Aug 08 2007 00:00:00 GMT+0800 (CST),高雄市,青大米,null,21.1,1089
Thu Aug 09 2007 00:00:00 GMT+0800 (CST),台北二,青大米,null,10.6,4531
Thu Aug 09 2007 00:00:00 GMT+0800 (CST),台北一,青大米,null,14.3,4328
Thu Aug 09 2007 00:00:00 GMT+0800 (CST),三重市,青大米,null,11.8,2361
Thu Aug 09 2007 00:00:00 GMT+0800 (CST),台中市,青大米,null,6.2,447
Thu Aug 09 2007 00:00:00 GMT+0800 (CST),永靖鄉,青大米,null,14.5,5188
Thu Aug 09 2007 00:00:00 GMT+0800 (CST),溪湖鎮,青大米,null,11,490
Thu Aug 09 2007 00:00:00 GMT+0800 (CST),高雄市,青大米,null,18.1,1048
