date,mktname,sbtype,transformation,middleprice,quantity
Thu Dec 23 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,25.2,900
Fri Dec 24 2010 00:00:00 GMT+0800 (CST),台北二,null,null,30,280
Fri Dec 24 2010 00:00:00 GMT+0800 (CST),台北一,null,null,10,930
Fri Dec 24 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,25.2,900
Sat Dec 25 2010 00:00:00 GMT+0800 (CST),台北二,null,null,30,380
Sat Dec 25 2010 00:00:00 GMT+0800 (CST),台北一,null,null,9.8,3567
Sat Dec 25 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,25.2,900
Sun Dec 26 2010 00:00:00 GMT+0800 (CST),台北二,null,null,30,380
Sun Dec 26 2010 00:00:00 GMT+0800 (CST),台北一,null,null,10,960
Sun Dec 26 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,25.2,900
Tue Dec 28 2010 00:00:00 GMT+0800 (CST),台北二,null,null,30,380
Tue Dec 28 2010 00:00:00 GMT+0800 (CST),台北一,null,null,10,1020
Tue Dec 28 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,24.2,1000
Wed Dec 29 2010 00:00:00 GMT+0800 (CST),台北二,null,null,30,380
Wed Dec 29 2010 00:00:00 GMT+0800 (CST),台北一,null,null,10,930
Wed Dec 29 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,24.2,1000
Thu Dec 30 2010 00:00:00 GMT+0800 (CST),台北二,null,null,30,280
Thu Dec 30 2010 00:00:00 GMT+0800 (CST),台北一,null,null,10,960
Thu Dec 30 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,25.2,900
Fri Dec 31 2010 00:00:00 GMT+0800 (CST),台北二,null,null,30,380
Fri Dec 31 2010 00:00:00 GMT+0800 (CST),台北一,null,null,10,930
Fri Dec 31 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,25.2,900
Thu Dec 01 2011 00:00:00 GMT+0800 (CST),台北二,null,null,30,280
Thu Dec 01 2011 00:00:00 GMT+0800 (CST),台北一,null,null,26,960
Thu Dec 01 2011 00:00:00 GMT+0800 (CST),台中市,null,null,10,40
Thu Dec 01 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,36.9,350
Fri Dec 02 2011 00:00:00 GMT+0800 (CST),台北二,null,null,30,280
Fri Dec 02 2011 00:00:00 GMT+0800 (CST),台北一,null,null,17,960
Fri Dec 02 2011 00:00:00 GMT+0800 (CST),台中市,null,null,15,40
Fri Dec 02 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,33.8,350
Sat Dec 03 2011 00:00:00 GMT+0800 (CST),台北二,null,null,30,280
Sat Dec 03 2011 00:00:00 GMT+0800 (CST),台北一,null,null,15,960
Sat Dec 03 2011 00:00:00 GMT+0800 (CST),台中市,null,null,13,40
Sat Dec 03 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,35,400
Sun Dec 04 2011 00:00:00 GMT+0800 (CST),台北二,null,null,30,320
Sun Dec 04 2011 00:00:00 GMT+0800 (CST),台北一,null,null,26,900
Sun Dec 04 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,30,200
Tue Dec 06 2011 00:00:00 GMT+0800 (CST),台北二,null,null,30,280
Tue Dec 06 2011 00:00:00 GMT+0800 (CST),台北一,null,null,28,900
Tue Dec 06 2011 00:00:00 GMT+0800 (CST),台中市,null,null,15,40
Tue Dec 06 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,41.1,300
Wed Dec 07 2011 00:00:00 GMT+0800 (CST),台北二,null,null,30,280
Wed Dec 07 2011 00:00:00 GMT+0800 (CST),台北一,null,null,27,1140
Wed Dec 07 2011 00:00:00 GMT+0800 (CST),台中市,null,null,15,40
Wed Dec 07 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,40.4,400
Thu Dec 08 2011 00:00:00 GMT+0800 (CST),台北二,null,null,30,280
Thu Dec 08 2011 00:00:00 GMT+0800 (CST),台北一,null,null,30,1020
Thu Dec 08 2011 00:00:00 GMT+0800 (CST),台中市,null,null,16,40
Thu Dec 08 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,40.4,400
Fri Dec 09 2011 00:00:00 GMT+0800 (CST),台北二,null,null,30,280
Fri Dec 09 2011 00:00:00 GMT+0800 (CST),台北一,null,null,30,1020
Fri Dec 09 2011 00:00:00 GMT+0800 (CST),台中市,null,null,16,40
Fri Dec 09 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,41.1,300
Sat Dec 10 2011 00:00:00 GMT+0800 (CST),台北二,null,null,30,280
Sat Dec 10 2011 00:00:00 GMT+0800 (CST),台北一,null,null,26,990
Sat Dec 10 2011 00:00:00 GMT+0800 (CST),台中市,null,null,16,40
Sat Dec 10 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,41.1,300
Sun Dec 11 2011 00:00:00 GMT+0800 (CST),台北二,null,null,30,280
Sun Dec 11 2011 00:00:00 GMT+0800 (CST),台北一,null,null,26,1020
Sun Dec 11 2011 00:00:00 GMT+0800 (CST),台中市,null,null,17,40
Sun Dec 11 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,40,200
Tue Dec 13 2011 00:00:00 GMT+0800 (CST),台北二,null,null,30,280
Tue Dec 13 2011 00:00:00 GMT+0800 (CST),台北一,null,null,26,840
Tue Dec 13 2011 00:00:00 GMT+0800 (CST),台中市,null,null,16,40
Tue Dec 13 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,42.2,300
Wed Dec 14 2011 00:00:00 GMT+0800 (CST),台北二,null,null,30,280
Wed Dec 14 2011 00:00:00 GMT+0800 (CST),台北一,null,null,22,960
Wed Dec 14 2011 00:00:00 GMT+0800 (CST),台中市,null,null,17,40
Wed Dec 14 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,43.8,350
Thu Dec 15 2011 00:00:00 GMT+0800 (CST),台北二,null,null,30,280
Thu Dec 15 2011 00:00:00 GMT+0800 (CST),台北一,null,null,27,960
Thu Dec 15 2011 00:00:00 GMT+0800 (CST),台中市,null,null,16,40
Thu Dec 15 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,42.5,400
Fri Dec 16 2011 00:00:00 GMT+0800 (CST),台北二,null,null,30,280
Fri Dec 16 2011 00:00:00 GMT+0800 (CST),台北一,null,null,27,930
Fri Dec 16 2011 00:00:00 GMT+0800 (CST),台中市,null,null,15,40
Fri Dec 16 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,42.2,300
Fri Dec 16 2011 00:00:00 GMT+0800 (CST),屏東市,null,null,7,24
Sat Dec 17 2011 00:00:00 GMT+0800 (CST),台北二,null,null,30,280
Sat Dec 17 2011 00:00:00 GMT+0800 (CST),台北一,null,null,26,960
Sat Dec 17 2011 00:00:00 GMT+0800 (CST),台中市,null,null,17,40
Sat Dec 17 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,41.5,320
Sat Dec 17 2011 00:00:00 GMT+0800 (CST),屏東市,null,null,4,36
Sun Dec 18 2011 00:00:00 GMT+0800 (CST),台北二,null,null,30,280
Sun Dec 18 2011 00:00:00 GMT+0800 (CST),台北一,null,null,20,900
Sun Dec 18 2011 00:00:00 GMT+0800 (CST),台中市,null,null,16,40
Sun Dec 18 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,38,200
Tue Dec 20 2011 00:00:00 GMT+0800 (CST),台北二,null,null,30,280
Tue Dec 20 2011 00:00:00 GMT+0800 (CST),台北一,null,null,20,960
Tue Dec 20 2011 00:00:00 GMT+0800 (CST),台中市,null,null,17,40
Tue Dec 20 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,32.2,300
Wed Dec 21 2011 00:00:00 GMT+0800 (CST),台北二,null,null,30,280
Wed Dec 21 2011 00:00:00 GMT+0800 (CST),台北一,null,null,16,978
Wed Dec 21 2011 00:00:00 GMT+0800 (CST),台中市,null,null,17,40
Wed Dec 21 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,37.5,400
Thu Dec 22 2011 00:00:00 GMT+0800 (CST),台北二,null,null,30,280
Thu Dec 22 2011 00:00:00 GMT+0800 (CST),台北一,null,null,13,990
Thu Dec 22 2011 00:00:00 GMT+0800 (CST),台中市,null,null,16,40
Thu Dec 22 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,42.5,400
Thu Dec 22 2011 00:00:00 GMT+0800 (CST),屏東市,null,null,4,48
Fri Dec 23 2011 00:00:00 GMT+0800 (CST),台北二,null,null,30,280
Fri Dec 23 2011 00:00:00 GMT+0800 (CST),台北一,null,null,13,960
Fri Dec 23 2011 00:00:00 GMT+0800 (CST),台中市,null,null,16,40
Fri Dec 23 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,40.7,350
Sat Dec 24 2011 00:00:00 GMT+0800 (CST),台北二,null,null,30,280
Sat Dec 24 2011 00:00:00 GMT+0800 (CST),台北一,null,null,12.4,4023
Sat Dec 24 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,38,200
Sun Dec 25 2011 00:00:00 GMT+0800 (CST),台北二,null,null,30,280
Sun Dec 25 2011 00:00:00 GMT+0800 (CST),台北一,null,null,13,240
Sun Dec 25 2011 00:00:00 GMT+0800 (CST),台中市,null,null,16,40
Sun Dec 25 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,43.9,370
Tue Dec 27 2011 00:00:00 GMT+0800 (CST),台北二,null,null,30,280
Tue Dec 27 2011 00:00:00 GMT+0800 (CST),台北一,null,null,13,1200
Tue Dec 27 2011 00:00:00 GMT+0800 (CST),台中市,null,null,15,40
Tue Dec 27 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,38.7,310
Wed Dec 28 2011 00:00:00 GMT+0800 (CST),台北二,null,null,30,280
Wed Dec 28 2011 00:00:00 GMT+0800 (CST),台北一,null,null,13,990
Wed Dec 28 2011 00:00:00 GMT+0800 (CST),台中市,null,null,16,40
Wed Dec 28 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,32.5,400
Thu Dec 29 2011 00:00:00 GMT+0800 (CST),台北二,null,null,30,280
Thu Dec 29 2011 00:00:00 GMT+0800 (CST),台北一,null,null,10,900
Thu Dec 29 2011 00:00:00 GMT+0800 (CST),台中市,null,null,16,40
Thu Dec 29 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,42.9,300
Thu Dec 29 2011 00:00:00 GMT+0800 (CST),屏東市,null,null,5,36
Fri Dec 30 2011 00:00:00 GMT+0800 (CST),台北二,null,null,30,280
Fri Dec 30 2011 00:00:00 GMT+0800 (CST),台北一,null,null,12,900
Fri Dec 30 2011 00:00:00 GMT+0800 (CST),台中市,null,null,17,40
Fri Dec 30 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,31.4,420
Sat Dec 31 2011 00:00:00 GMT+0800 (CST),台北二,null,null,37.9,863
Sat Dec 31 2011 00:00:00 GMT+0800 (CST),台北一,null,null,12,990
Sat Dec 31 2011 00:00:00 GMT+0800 (CST),台中市,null,null,16,40
Sat Dec 31 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,34.1,260
Sat Dec 01 2012 00:00:00 GMT+0800 (CST),台北二,null,null,30,280
Sat Dec 01 2012 00:00:00 GMT+0800 (CST),台北一,null,null,12,1320
Sat Dec 01 2012 00:00:00 GMT+0800 (CST),桃園縣,null,null,15,40
Sat Dec 01 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,36.1,300
Sun Dec 02 2012 00:00:00 GMT+0800 (CST),台北二,null,null,30,280
Sun Dec 02 2012 00:00:00 GMT+0800 (CST),台北一,null,null,15,1320
Sun Dec 02 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,40,290
Tue Dec 04 2012 00:00:00 GMT+0800 (CST),台北二,null,null,30,280
Tue Dec 04 2012 00:00:00 GMT+0800 (CST),台北一,null,null,15,1350
Tue Dec 04 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,43.7,285
Wed Dec 05 2012 00:00:00 GMT+0800 (CST),台北二,null,null,30,280
Wed Dec 05 2012 00:00:00 GMT+0800 (CST),台北一,null,null,18,1170
Wed Dec 05 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,41.1,300
Thu Dec 06 2012 00:00:00 GMT+0800 (CST),台北二,null,null,30,280
Thu Dec 06 2012 00:00:00 GMT+0800 (CST),台北一,null,null,18,1110
Thu Dec 06 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,44.6,280
Fri Dec 07 2012 00:00:00 GMT+0800 (CST),台北二,null,null,30,280
Fri Dec 07 2012 00:00:00 GMT+0800 (CST),台北一,null,null,18,1170
Fri Dec 07 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,45,100
Sat Dec 08 2012 00:00:00 GMT+0800 (CST),台北二,null,null,30,320
Sat Dec 08 2012 00:00:00 GMT+0800 (CST),台北一,null,null,25,1080
Sat Dec 08 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,43.7,285
Sat Dec 08 2012 00:00:00 GMT+0800 (CST),鳳山區,null,null,36.4,220
Sun Dec 09 2012 00:00:00 GMT+0800 (CST),台北二,null,null,30,340
Sun Dec 09 2012 00:00:00 GMT+0800 (CST),台北一,null,null,20,1050
Sun Dec 09 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,41.1,300
Tue Dec 11 2012 00:00:00 GMT+0800 (CST),台北二,null,null,30,250
Tue Dec 11 2012 00:00:00 GMT+0800 (CST),台北一,null,null,20,690
Tue Dec 11 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,46.1,300
Wed Dec 12 2012 00:00:00 GMT+0800 (CST),台北二,null,null,30,280
Wed Dec 12 2012 00:00:00 GMT+0800 (CST),台北一,null,null,25,1200
Wed Dec 12 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,47.5,200
Thu Dec 13 2012 00:00:00 GMT+0800 (CST),台北二,null,null,30,160
Thu Dec 13 2012 00:00:00 GMT+0800 (CST),台北一,null,null,20,1170
Thu Dec 13 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,48,290
Fri Dec 14 2012 00:00:00 GMT+0800 (CST),台北二,null,null,30,280
Fri Dec 14 2012 00:00:00 GMT+0800 (CST),台北一,null,null,20,1080
Fri Dec 14 2012 00:00:00 GMT+0800 (CST),台中市,null,null,15,40
Fri Dec 14 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,46.1,300
Sat Dec 15 2012 00:00:00 GMT+0800 (CST),台北二,null,null,30,300
Sat Dec 15 2012 00:00:00 GMT+0800 (CST),台北一,null,null,25,1260
Sat Dec 15 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,45.5,240
Sun Dec 16 2012 00:00:00 GMT+0800 (CST),台北二,null,null,30,280
Sun Dec 16 2012 00:00:00 GMT+0800 (CST),台北一,null,null,18,1230
Sun Dec 16 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,43.3,250
Tue Dec 18 2012 00:00:00 GMT+0800 (CST),台北二,null,null,30,280
Tue Dec 18 2012 00:00:00 GMT+0800 (CST),台北一,null,null,20,1140
Tue Dec 18 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,40.5,410
Wed Dec 19 2012 00:00:00 GMT+0800 (CST),台北二,null,null,30,280
Wed Dec 19 2012 00:00:00 GMT+0800 (CST),台北一,null,null,15,1140
Wed Dec 19 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,40.7,350
Thu Dec 20 2012 00:00:00 GMT+0800 (CST),台北二,null,null,30,280
Thu Dec 20 2012 00:00:00 GMT+0800 (CST),台北一,null,null,15,960
Thu Dec 20 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,40,320
Fri Dec 21 2012 00:00:00 GMT+0800 (CST),台北二,null,null,30,280
Fri Dec 21 2012 00:00:00 GMT+0800 (CST),台北一,null,null,15,750
Fri Dec 21 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,36.1,300
Sat Dec 22 2012 00:00:00 GMT+0800 (CST),台北二,null,null,30,280
Sat Dec 22 2012 00:00:00 GMT+0800 (CST),台北一,null,null,30,120
Sat Dec 22 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,35.9,430
Sun Dec 23 2012 00:00:00 GMT+0800 (CST),台北二,null,null,30,280
Sun Dec 23 2012 00:00:00 GMT+0800 (CST),台北一,null,null,15,1050
Sun Dec 23 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,35.9,430
Tue Dec 25 2012 00:00:00 GMT+0800 (CST),台北二,null,null,30,340
Tue Dec 25 2012 00:00:00 GMT+0800 (CST),台北一,null,null,15,2858
Tue Dec 25 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,33.1,290
Wed Dec 26 2012 00:00:00 GMT+0800 (CST),台北二,null,null,30,280
Wed Dec 26 2012 00:00:00 GMT+0800 (CST),台北一,null,null,15,1140
Wed Dec 26 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,32.2,450
Thu Dec 27 2012 00:00:00 GMT+0800 (CST),台北二,null,null,30,280
Thu Dec 27 2012 00:00:00 GMT+0800 (CST),台北一,null,null,15,750
Thu Dec 27 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,31.9,350
Fri Dec 28 2012 00:00:00 GMT+0800 (CST),台北二,null,null,30,280
Fri Dec 28 2012 00:00:00 GMT+0800 (CST),台北一,null,null,15,1080
Fri Dec 28 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,32.7,450
Sat Dec 29 2012 00:00:00 GMT+0800 (CST),台北二,null,null,30,280
Sat Dec 29 2012 00:00:00 GMT+0800 (CST),台北一,null,null,15,900
Sat Dec 29 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,31.9,350
Sun Dec 30 2012 00:00:00 GMT+0800 (CST),台北二,null,null,38.8,803
Sun Dec 30 2012 00:00:00 GMT+0800 (CST),台北一,null,null,12,960
Sun Dec 30 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,33,340
Thu Feb 29 1996 00:00:00 GMT+0800 (CST),高雄市,null,null,25,150
Sat Feb 01 1997 00:00:00 GMT+0800 (CST),台北一,null,null,10,2000
Sat Feb 01 1997 00:00:00 GMT+0800 (CST),高雄市,null,null,30,130
Sun Feb 02 1997 00:00:00 GMT+0800 (CST),台北一,null,null,10,1850
Sun Feb 02 1997 00:00:00 GMT+0800 (CST),高雄市,null,null,30,130
Mon Feb 03 1997 00:00:00 GMT+0800 (CST),台北一,null,null,10,3080
Mon Feb 03 1997 00:00:00 GMT+0800 (CST),高雄市,null,null,30,130
Tue Feb 04 1997 00:00:00 GMT+0800 (CST),台北一,null,null,10,250
Tue Feb 04 1997 00:00:00 GMT+0800 (CST),高雄市,null,null,30,130
Wed Feb 05 1997 00:00:00 GMT+0800 (CST),台北一,null,null,18.8,450
Wed Feb 05 1997 00:00:00 GMT+0800 (CST),高雄市,null,null,30,60
Thu Feb 06 1997 00:00:00 GMT+0800 (CST),台北一,null,null,10,200
Wed Feb 12 1997 00:00:00 GMT+0800 (CST),台北一,null,null,10,1500
Wed Feb 12 1997 00:00:00 GMT+0800 (CST),高雄市,null,null,30,180
Thu Feb 13 1997 00:00:00 GMT+0800 (CST),台北一,null,null,10,1400
Thu Feb 13 1997 00:00:00 GMT+0800 (CST),高雄市,null,null,25,160
Fri Feb 14 1997 00:00:00 GMT+0800 (CST),台北一,null,null,10,2100
Fri Feb 14 1997 00:00:00 GMT+0800 (CST),高雄市,null,null,27,180
Sat Feb 15 1997 00:00:00 GMT+0800 (CST),台北一,null,null,10,1900
Sat Feb 15 1997 00:00:00 GMT+0800 (CST),高雄市,null,null,27.5,160
Sun Feb 16 1997 00:00:00 GMT+0800 (CST),高雄市,null,null,30,190
Mon Feb 17 1997 00:00:00 GMT+0800 (CST),台北一,null,null,10,2000
Mon Feb 17 1997 00:00:00 GMT+0800 (CST),高雄市,null,null,30.4,110
Tue Feb 18 1997 00:00:00 GMT+0800 (CST),台北一,null,null,10,1800
Tue Feb 18 1997 00:00:00 GMT+0800 (CST),高雄市,null,null,30,160
Wed Feb 19 1997 00:00:00 GMT+0800 (CST),台北一,null,null,10,2100
Wed Feb 19 1997 00:00:00 GMT+0800 (CST),高雄市,null,null,30,160
Thu Feb 20 1997 00:00:00 GMT+0800 (CST),台北一,null,null,10,2250
Thu Feb 20 1997 00:00:00 GMT+0800 (CST),高雄市,null,null,30,150
Fri Feb 21 1997 00:00:00 GMT+0800 (CST),台北一,null,null,10,2400
Fri Feb 21 1997 00:00:00 GMT+0800 (CST),高雄市,null,null,30,160
Mon Feb 24 1997 00:00:00 GMT+0800 (CST),台北一,null,null,10,3150
Mon Feb 24 1997 00:00:00 GMT+0800 (CST),高雄市,null,null,25.8,170
Tue Feb 25 1997 00:00:00 GMT+0800 (CST),台北一,null,null,10,2000
Tue Feb 25 1997 00:00:00 GMT+0800 (CST),高雄市,null,null,26.3,280
Wed Feb 26 1997 00:00:00 GMT+0800 (CST),台北一,null,null,10,1950
Wed Feb 26 1997 00:00:00 GMT+0800 (CST),高雄市,null,null,25,180
Thu Feb 27 1997 00:00:00 GMT+0800 (CST),台北一,null,null,10,1700
Thu Feb 27 1997 00:00:00 GMT+0800 (CST),高雄市,null,null,25,160
Fri Feb 28 1997 00:00:00 GMT+0800 (CST),台北一,null,null,10,1900
Fri Feb 28 1997 00:00:00 GMT+0800 (CST),高雄市,null,null,25,150
Mon Feb 02 1998 00:00:00 GMT+0800 (CST),高雄市,null,null,40,200
Tue Feb 03 1998 00:00:00 GMT+0800 (CST),台北一,null,null,25,200
Tue Feb 03 1998 00:00:00 GMT+0800 (CST),高雄市,null,null,40,204
Wed Feb 04 1998 00:00:00 GMT+0800 (CST),高雄市,null,null,35,200
Thu Feb 05 1998 00:00:00 GMT+0800 (CST),台北一,null,null,25,30
Thu Feb 05 1998 00:00:00 GMT+0800 (CST),高雄市,null,null,35,200
Fri Feb 06 1998 00:00:00 GMT+0800 (CST),高雄市,null,null,35,200
Sat Feb 07 1998 00:00:00 GMT+0800 (CST),高雄市,null,null,35,200
Sun Feb 08 1998 00:00:00 GMT+0800 (CST),高雄市,null,null,35,209
Mon Feb 09 1998 00:00:00 GMT+0800 (CST),高雄市,null,null,35,200
Tue Feb 10 1998 00:00:00 GMT+0800 (CST),高雄市,null,null,35,200
Wed Feb 11 1998 00:00:00 GMT+0800 (CST),高雄市,null,null,35,100
Sat Feb 14 1998 00:00:00 GMT+0800 (CST),高雄市,null,null,30,220
Sun Feb 15 1998 00:00:00 GMT+0800 (CST),台北一,null,null,12,400
Sun Feb 15 1998 00:00:00 GMT+0800 (CST),高雄市,null,null,30,100
Mon Feb 16 1998 00:00:00 GMT+0800 (CST),台北一,null,null,25,30
Mon Feb 16 1998 00:00:00 GMT+0800 (CST),高雄市,null,null,30,200
Tue Feb 17 1998 00:00:00 GMT+0800 (CST),高雄市,null,null,30,220
Wed Feb 18 1998 00:00:00 GMT+0800 (CST),高雄市,null,null,30,220
Thu Feb 19 1998 00:00:00 GMT+0800 (CST),高雄市,null,null,30,100
Fri Feb 20 1998 00:00:00 GMT+0800 (CST),台北一,null,null,25,30
Fri Feb 20 1998 00:00:00 GMT+0800 (CST),高雄市,null,null,30,220
Sat Feb 21 1998 00:00:00 GMT+0800 (CST),高雄市,null,null,30,220
Sun Feb 22 1998 00:00:00 GMT+0800 (CST),高雄市,null,null,30,220
Mon Feb 23 1998 00:00:00 GMT+0800 (CST),高雄市,null,null,30,222
Tue Feb 24 1998 00:00:00 GMT+0800 (CST),台北一,null,null,25,90
Tue Feb 24 1998 00:00:00 GMT+0800 (CST),高雄市,null,null,30,100
Wed Feb 25 1998 00:00:00 GMT+0800 (CST),高雄市,null,null,32.1,220
Thu Feb 26 1998 00:00:00 GMT+0800 (CST),高雄市,null,null,40,200
Fri Feb 27 1998 00:00:00 GMT+0800 (CST),台北一,null,null,25,60
Fri Feb 27 1998 00:00:00 GMT+0800 (CST),高雄市,null,null,40,100
Sat Feb 28 1998 00:00:00 GMT+0800 (CST),高雄市,null,null,37.1,220
Mon Feb 01 1999 00:00:00 GMT+0800 (CST),台北二,null,null,25,240
Mon Feb 01 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,32.5,200
Wed Feb 03 1999 00:00:00 GMT+0800 (CST),台北二,null,null,25,260
Wed Feb 03 1999 00:00:00 GMT+0800 (CST),台北一,null,null,10,30
Wed Feb 03 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,35,100
Thu Feb 04 1999 00:00:00 GMT+0800 (CST),台北二,null,null,25,400
Thu Feb 04 1999 00:00:00 GMT+0800 (CST),台北一,null,null,16.7,90
Thu Feb 04 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,30,100
Fri Feb 05 1999 00:00:00 GMT+0800 (CST),台北二,null,null,25,320
Fri Feb 05 1999 00:00:00 GMT+0800 (CST),台北一,null,null,5,30
Fri Feb 05 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,32.9,160
Sat Feb 06 1999 00:00:00 GMT+0800 (CST),台北二,null,null,25,260
Sat Feb 06 1999 00:00:00 GMT+0800 (CST),台北一,null,null,5,20
Sat Feb 06 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,32.9,160
Sun Feb 07 1999 00:00:00 GMT+0800 (CST),台北二,null,null,25,260
Sun Feb 07 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,32.9,160
Mon Feb 08 1999 00:00:00 GMT+0800 (CST),台北二,null,null,25,160
Mon Feb 08 1999 00:00:00 GMT+0800 (CST),台北一,null,null,25,90
Mon Feb 08 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,36.5,160
Tue Feb 09 1999 00:00:00 GMT+0800 (CST),台北二,null,null,24.7,340
Tue Feb 09 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,32.9,160
Wed Feb 10 1999 00:00:00 GMT+0800 (CST),台北二,null,null,25,260
Wed Feb 10 1999 00:00:00 GMT+0800 (CST),台北一,null,null,20,90
Wed Feb 10 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,33,162
Thu Feb 11 1999 00:00:00 GMT+0800 (CST),台北二,null,null,25,320
Thu Feb 11 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,32.9,160
Fri Feb 12 1999 00:00:00 GMT+0800 (CST),台北二,null,null,25,260
Fri Feb 12 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,40,160
Sat Feb 13 1999 00:00:00 GMT+0800 (CST),台北二,null,null,25,340
Sat Feb 13 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,40,160
Sun Feb 14 1999 00:00:00 GMT+0800 (CST),台北二,null,null,25,180
Sun Feb 14 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,40,320
Mon Feb 15 1999 00:00:00 GMT+0800 (CST),台北二,null,null,25,80
Mon Feb 15 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,40,160
Sun Feb 21 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,40,100
Mon Feb 22 1999 00:00:00 GMT+0800 (CST),台北二,null,null,25,100
Mon Feb 22 1999 00:00:00 GMT+0800 (CST),台北一,null,null,20,60
Mon Feb 22 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,40,220
Tue Feb 23 1999 00:00:00 GMT+0800 (CST),台北二,null,null,25,480
Tue Feb 23 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,40,160
Wed Feb 24 1999 00:00:00 GMT+0800 (CST),台北二,null,null,25,340
Wed Feb 24 1999 00:00:00 GMT+0800 (CST),台北一,null,null,25,60
Wed Feb 24 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,40,160
Thu Feb 25 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,40,100
Fri Feb 26 1999 00:00:00 GMT+0800 (CST),台北二,null,null,25,400
Fri Feb 26 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,40,160
