date,mktname,sbtype,transformation,middleprice,quantity
Sat Aug 23 2003 00:00:00 GMT+0800 (CST),屏東市,粉豆,null,40,60
Sun Aug 24 2003 00:00:00 GMT+0800 (CST),台北二,粉豆,null,30,60
Sun Aug 24 2003 00:00:00 GMT+0800 (CST),台北一,粉豆,null,35.6,798
Sun Aug 24 2003 00:00:00 GMT+0800 (CST),三重市,粉豆,null,32,36
Sun Aug 24 2003 00:00:00 GMT+0800 (CST),台中市,粉豆,null,23,40
Sun Aug 24 2003 00:00:00 GMT+0800 (CST),高雄市,粉豆,null,30,20
Tue Aug 26 2003 00:00:00 GMT+0800 (CST),台北二,粉豆,null,28,92
Tue Aug 26 2003 00:00:00 GMT+0800 (CST),台北一,粉豆,null,36.1,763
Wed Aug 27 2003 00:00:00 GMT+0800 (CST),台北二,粉豆,null,37,30
Wed Aug 27 2003 00:00:00 GMT+0800 (CST),台北一,粉豆,null,36.8,549
Wed Aug 27 2003 00:00:00 GMT+0800 (CST),三重市,粉豆,null,22.5,24
Thu Aug 28 2003 00:00:00 GMT+0800 (CST),台北二,粉豆,null,24.3,40
Thu Aug 28 2003 00:00:00 GMT+0800 (CST),台北一,粉豆,null,37.7,623
Thu Aug 28 2003 00:00:00 GMT+0800 (CST),台中市,粉豆,null,22.2,120
Thu Aug 28 2003 00:00:00 GMT+0800 (CST),高雄市,粉豆,null,35,40
Thu Aug 28 2003 00:00:00 GMT+0800 (CST),屏東市,粉豆,null,35,40
Fri Aug 29 2003 00:00:00 GMT+0800 (CST),台北二,粉豆,null,17.4,94
Fri Aug 29 2003 00:00:00 GMT+0800 (CST),台北一,粉豆,null,25.8,754
Fri Aug 29 2003 00:00:00 GMT+0800 (CST),三重市,粉豆,null,25,12
Fri Aug 29 2003 00:00:00 GMT+0800 (CST),台中市,粉豆,null,20,111
Fri Aug 29 2003 00:00:00 GMT+0800 (CST),高雄市,粉豆,null,36,20
Fri Aug 29 2003 00:00:00 GMT+0800 (CST),屏東市,粉豆,null,24,20
Sat Aug 30 2003 00:00:00 GMT+0800 (CST),台北二,粉豆,null,31.8,25
Sat Aug 30 2003 00:00:00 GMT+0800 (CST),台北一,粉豆,null,32.8,1095
Sat Aug 30 2003 00:00:00 GMT+0800 (CST),三重市,粉豆,null,30,12
Sat Aug 30 2003 00:00:00 GMT+0800 (CST),台中市,粉豆,null,26.7,100
Sat Aug 30 2003 00:00:00 GMT+0800 (CST),屏東市,粉豆,null,30.3,100
Sun Aug 31 2003 00:00:00 GMT+0800 (CST),台北二,粉豆,null,37.9,85
Sun Aug 31 2003 00:00:00 GMT+0800 (CST),台北一,粉豆,null,38.8,777
Sun Aug 31 2003 00:00:00 GMT+0800 (CST),台中市,粉豆,null,22.2,120
Sun Aug 31 2003 00:00:00 GMT+0800 (CST),高雄市,粉豆,null,31,40
Sun Aug 31 2003 00:00:00 GMT+0800 (CST),屏東市,粉豆,null,47.5,80
Sun Aug 01 2004 00:00:00 GMT+0800 (CST),台北二,粉豆,null,58.1,60
Sun Aug 01 2004 00:00:00 GMT+0800 (CST),台北一,粉豆,null,50.9,226
Sun Aug 01 2004 00:00:00 GMT+0800 (CST),三重市,粉豆,null,29,15
Sun Aug 01 2004 00:00:00 GMT+0800 (CST),屏東市,粉豆,null,25,33
Tue Aug 03 2004 00:00:00 GMT+0800 (CST),台北二,粉豆,null,41.7,342
Tue Aug 03 2004 00:00:00 GMT+0800 (CST),台北一,粉豆,null,52.4,352
Tue Aug 03 2004 00:00:00 GMT+0800 (CST),三重市,粉豆,null,30.2,73
Tue Aug 03 2004 00:00:00 GMT+0800 (CST),台中市,粉豆,null,20,40
Wed Aug 04 2004 00:00:00 GMT+0800 (CST),台北二,粉豆,null,37,75
Wed Aug 04 2004 00:00:00 GMT+0800 (CST),台北一,粉豆,null,25.5,343
Wed Aug 04 2004 00:00:00 GMT+0800 (CST),三重市,粉豆,null,45,48
Wed Aug 04 2004 00:00:00 GMT+0800 (CST),台中市,粉豆,null,16,15
Wed Aug 04 2004 00:00:00 GMT+0800 (CST),屏東市,粉豆,null,30,20
Thu Aug 05 2004 00:00:00 GMT+0800 (CST),台北二,粉豆,null,31,262
Thu Aug 05 2004 00:00:00 GMT+0800 (CST),台北一,粉豆,null,40.6,467
Thu Aug 05 2004 00:00:00 GMT+0800 (CST),三重市,粉豆,null,15,13
Thu Aug 05 2004 00:00:00 GMT+0800 (CST),高雄市,粉豆,null,50,48
Fri Aug 06 2004 00:00:00 GMT+0800 (CST),台北二,粉豆,null,40.7,269
Fri Aug 06 2004 00:00:00 GMT+0800 (CST),台北一,粉豆,null,39,344
Fri Aug 06 2004 00:00:00 GMT+0800 (CST),三重市,粉豆,null,10,14
Sat Aug 07 2004 00:00:00 GMT+0800 (CST),台北二,粉豆,null,38,15
Sat Aug 07 2004 00:00:00 GMT+0800 (CST),台北一,粉豆,null,38.4,347
Sat Aug 07 2004 00:00:00 GMT+0800 (CST),三重市,粉豆,null,20,22
Sat Aug 07 2004 00:00:00 GMT+0800 (CST),高雄市,粉豆,null,53.2,67
Sun Aug 08 2004 00:00:00 GMT+0800 (CST),台北二,粉豆,null,41.1,257
Sun Aug 08 2004 00:00:00 GMT+0800 (CST),台北一,粉豆,null,34.1,731
Sun Aug 08 2004 00:00:00 GMT+0800 (CST),三重市,粉豆,null,26.2,62
Tue Aug 10 2004 00:00:00 GMT+0800 (CST),台北二,粉豆,null,34.4,477
Tue Aug 10 2004 00:00:00 GMT+0800 (CST),台北一,粉豆,null,35,1010
Tue Aug 10 2004 00:00:00 GMT+0800 (CST),高雄市,粉豆,null,20,24
Tue Aug 10 2004 00:00:00 GMT+0800 (CST),屏東市,粉豆,null,32.8,276
Wed Aug 11 2004 00:00:00 GMT+0800 (CST),台北二,粉豆,null,38.3,309
Wed Aug 11 2004 00:00:00 GMT+0800 (CST),台北一,粉豆,null,35.6,823
Wed Aug 11 2004 00:00:00 GMT+0800 (CST),台中市,粉豆,null,33.8,120
Wed Aug 11 2004 00:00:00 GMT+0800 (CST),屏東市,粉豆,null,29.8,80
Thu Aug 12 2004 00:00:00 GMT+0800 (CST),台北二,粉豆,null,28.9,132
Thu Aug 12 2004 00:00:00 GMT+0800 (CST),台北一,粉豆,null,44.4,856
Thu Aug 12 2004 00:00:00 GMT+0800 (CST),高雄市,粉豆,null,24.2,110
Thu Aug 12 2004 00:00:00 GMT+0800 (CST),屏東市,粉豆,null,17.6,45
Fri Aug 13 2004 00:00:00 GMT+0800 (CST),台北二,粉豆,null,36.1,381
Fri Aug 13 2004 00:00:00 GMT+0800 (CST),台北一,粉豆,null,47.5,509
Fri Aug 13 2004 00:00:00 GMT+0800 (CST),三重市,粉豆,null,48.9,60
Fri Aug 13 2004 00:00:00 GMT+0800 (CST),台中市,粉豆,null,40.5,150
Fri Aug 13 2004 00:00:00 GMT+0800 (CST),高雄市,粉豆,null,51.7,66
Fri Aug 13 2004 00:00:00 GMT+0800 (CST),屏東市,粉豆,null,45,36
Sat Aug 14 2004 00:00:00 GMT+0800 (CST),台北二,粉豆,null,28.9,435
Sat Aug 14 2004 00:00:00 GMT+0800 (CST),台北一,粉豆,null,41,563
Sun Aug 15 2004 00:00:00 GMT+0800 (CST),台北二,粉豆,null,29.2,498
Sun Aug 15 2004 00:00:00 GMT+0800 (CST),台北一,粉豆,null,34.4,1013
Sun Aug 15 2004 00:00:00 GMT+0800 (CST),屏東市,粉豆,null,30,60
Tue Aug 17 2004 00:00:00 GMT+0800 (CST),台北二,粉豆,null,33.1,425
Tue Aug 17 2004 00:00:00 GMT+0800 (CST),台北一,粉豆,null,29.9,954
Tue Aug 17 2004 00:00:00 GMT+0800 (CST),三重市,粉豆,null,12,100
Tue Aug 17 2004 00:00:00 GMT+0800 (CST),台中市,粉豆,null,50,30
Tue Aug 17 2004 00:00:00 GMT+0800 (CST),高雄市,粉豆,null,50,44
Tue Aug 17 2004 00:00:00 GMT+0800 (CST),屏東市,粉豆,null,25,31
Wed Aug 18 2004 00:00:00 GMT+0800 (CST),台北二,粉豆,null,44.9,381
Wed Aug 18 2004 00:00:00 GMT+0800 (CST),台北一,粉豆,null,49.1,199
Wed Aug 18 2004 00:00:00 GMT+0800 (CST),三重市,粉豆,null,20,30
Wed Aug 18 2004 00:00:00 GMT+0800 (CST),高雄市,粉豆,null,40,60
Thu Aug 19 2004 00:00:00 GMT+0800 (CST),台北二,粉豆,null,32.5,173
Thu Aug 19 2004 00:00:00 GMT+0800 (CST),台北一,粉豆,null,39.7,717
Thu Aug 19 2004 00:00:00 GMT+0800 (CST),三重市,粉豆,null,19.3,75
Thu Aug 19 2004 00:00:00 GMT+0800 (CST),台中市,粉豆,null,30,60
Thu Aug 19 2004 00:00:00 GMT+0800 (CST),高雄市,粉豆,null,40.6,64
Thu Aug 19 2004 00:00:00 GMT+0800 (CST),屏東市,粉豆,null,37,40
Fri Aug 20 2004 00:00:00 GMT+0800 (CST),台北二,粉豆,null,43.3,203
Fri Aug 20 2004 00:00:00 GMT+0800 (CST),台北一,粉豆,null,32.9,847
Fri Aug 20 2004 00:00:00 GMT+0800 (CST),台中市,粉豆,null,50,90
Fri Aug 20 2004 00:00:00 GMT+0800 (CST),屏東市,粉豆,null,23.6,150
Sat Aug 21 2004 00:00:00 GMT+0800 (CST),台北二,粉豆,null,25.6,201
Sat Aug 21 2004 00:00:00 GMT+0800 (CST),台北一,粉豆,null,38,411
Sat Aug 21 2004 00:00:00 GMT+0800 (CST),台中市,粉豆,null,30,60
Sat Aug 21 2004 00:00:00 GMT+0800 (CST),高雄市,粉豆,null,40.1,62
Sat Aug 21 2004 00:00:00 GMT+0800 (CST),屏東市,粉豆,null,18.6,151
Sun Aug 22 2004 00:00:00 GMT+0800 (CST),台北二,粉豆,null,30.6,232
Sun Aug 22 2004 00:00:00 GMT+0800 (CST),台北一,粉豆,null,32.1,846
Sun Aug 22 2004 00:00:00 GMT+0800 (CST),台中市,粉豆,null,51.7,100
Sun Aug 22 2004 00:00:00 GMT+0800 (CST),屏東市,粉豆,null,15,240
Mon Aug 23 2004 00:00:00 GMT+0800 (CST),屏東市,粉豆,null,20,50
Tue Aug 24 2004 00:00:00 GMT+0800 (CST),台北二,粉豆,null,44.1,138
Tue Aug 24 2004 00:00:00 GMT+0800 (CST),台北一,粉豆,null,40.1,1074
Tue Aug 24 2004 00:00:00 GMT+0800 (CST),三重市,粉豆,null,20.4,60
Tue Aug 24 2004 00:00:00 GMT+0800 (CST),高雄市,粉豆,null,60,20
Wed Aug 25 2004 00:00:00 GMT+0800 (CST),台北二,粉豆,null,23.3,75
Wed Aug 25 2004 00:00:00 GMT+0800 (CST),台北一,粉豆,null,42.2,282
Thu Aug 26 2004 00:00:00 GMT+0800 (CST),台北一,粉豆,null,26,15
Fri Aug 27 2004 00:00:00 GMT+0800 (CST),台北二,粉豆,null,30.8,558
Fri Aug 27 2004 00:00:00 GMT+0800 (CST),台北一,粉豆,null,33.9,919
Fri Aug 27 2004 00:00:00 GMT+0800 (CST),三重市,粉豆,null,35,51
Fri Aug 27 2004 00:00:00 GMT+0800 (CST),台中市,粉豆,null,40,80
Fri Aug 27 2004 00:00:00 GMT+0800 (CST),高雄市,粉豆,null,40,120
Fri Aug 27 2004 00:00:00 GMT+0800 (CST),屏東市,粉豆,null,30,20
Sat Aug 28 2004 00:00:00 GMT+0800 (CST),台北二,粉豆,null,21.4,618
Sat Aug 28 2004 00:00:00 GMT+0800 (CST),台北一,粉豆,null,30.5,1079
Sat Aug 28 2004 00:00:00 GMT+0800 (CST),高雄市,粉豆,null,60.9,65
Sun Aug 29 2004 00:00:00 GMT+0800 (CST),台北二,粉豆,null,35.8,256
Sun Aug 29 2004 00:00:00 GMT+0800 (CST),台北一,粉豆,null,45.1,513
Sun Aug 29 2004 00:00:00 GMT+0800 (CST),高雄市,粉豆,null,15,20
Mon Aug 30 2004 00:00:00 GMT+0800 (CST),台北二,粉豆,null,11.1,269
Mon Aug 30 2004 00:00:00 GMT+0800 (CST),台北一,粉豆,null,74,141
Mon Aug 30 2004 00:00:00 GMT+0800 (CST),台中市,粉豆,null,40,60
Mon Aug 30 2004 00:00:00 GMT+0800 (CST),屏東市,粉豆,null,5,36
Mon Aug 01 2005 00:00:00 GMT+0800 (CST),花蓮市,粉豆,null,83,29
Tue Aug 02 2005 00:00:00 GMT+0800 (CST),台北二,粉豆,null,54,268
Tue Aug 02 2005 00:00:00 GMT+0800 (CST),台北一,粉豆,null,60,314
Tue Aug 02 2005 00:00:00 GMT+0800 (CST),三重市,粉豆,null,55,16
Tue Aug 02 2005 00:00:00 GMT+0800 (CST),屏東市,粉豆,null,60,60
Tue Aug 02 2005 00:00:00 GMT+0800 (CST),花蓮市,粉豆,null,73.2,150
Wed Aug 03 2005 00:00:00 GMT+0800 (CST),台北二,粉豆,null,52.2,95
Wed Aug 03 2005 00:00:00 GMT+0800 (CST),台北一,粉豆,null,65.3,355
Wed Aug 03 2005 00:00:00 GMT+0800 (CST),三重市,粉豆,null,38,30
Wed Aug 03 2005 00:00:00 GMT+0800 (CST),花蓮市,粉豆,null,77.3,119
Thu Aug 04 2005 00:00:00 GMT+0800 (CST),台北二,粉豆,null,61.2,222
Thu Aug 04 2005 00:00:00 GMT+0800 (CST),台北一,粉豆,null,72.5,439
Thu Aug 04 2005 00:00:00 GMT+0800 (CST),三重市,粉豆,null,33,30
Thu Aug 04 2005 00:00:00 GMT+0800 (CST),台中市,粉豆,null,71,40
Thu Aug 04 2005 00:00:00 GMT+0800 (CST),屏東市,粉豆,null,53,36
Fri Aug 05 2005 00:00:00 GMT+0800 (CST),台北二,粉豆,null,59.3,120
Fri Aug 05 2005 00:00:00 GMT+0800 (CST),台北一,粉豆,null,65.9,311
Fri Aug 05 2005 00:00:00 GMT+0800 (CST),台中市,粉豆,null,98,15
Fri Aug 05 2005 00:00:00 GMT+0800 (CST),屏東市,粉豆,null,50,20
Fri Aug 05 2005 00:00:00 GMT+0800 (CST),花蓮市,粉豆,null,94,16
Sat Aug 06 2005 00:00:00 GMT+0800 (CST),台北二,粉豆,null,72.8,78
Sat Aug 06 2005 00:00:00 GMT+0800 (CST),台北一,粉豆,null,75.1,192
Sat Aug 06 2005 00:00:00 GMT+0800 (CST),台中市,粉豆,null,91,30
Sat Aug 06 2005 00:00:00 GMT+0800 (CST),屏東市,粉豆,null,45,19
Sun Aug 07 2005 00:00:00 GMT+0800 (CST),台北二,粉豆,null,45,237
Sun Aug 07 2005 00:00:00 GMT+0800 (CST),台北一,粉豆,null,56.9,472
Sun Aug 07 2005 00:00:00 GMT+0800 (CST),三重市,粉豆,null,15.3,95
Sun Aug 07 2005 00:00:00 GMT+0800 (CST),台中市,粉豆,null,90,15
Sun Aug 07 2005 00:00:00 GMT+0800 (CST),高雄市,粉豆,null,55,20
Mon Aug 08 2005 00:00:00 GMT+0800 (CST),花蓮市,粉豆,null,71.6,152
Tue Aug 09 2005 00:00:00 GMT+0800 (CST),台北二,粉豆,null,62.5,63
Tue Aug 09 2005 00:00:00 GMT+0800 (CST),台北一,粉豆,null,66.9,283
Tue Aug 09 2005 00:00:00 GMT+0800 (CST),三重市,粉豆,null,13.4,38
Tue Aug 09 2005 00:00:00 GMT+0800 (CST),台中市,粉豆,null,40,95
Tue Aug 09 2005 00:00:00 GMT+0800 (CST),高雄市,粉豆,null,60,40
Tue Aug 09 2005 00:00:00 GMT+0800 (CST),屏東市,粉豆,null,19,20
Wed Aug 10 2005 00:00:00 GMT+0800 (CST),台北二,粉豆,null,57.8,165
Wed Aug 10 2005 00:00:00 GMT+0800 (CST),台北一,粉豆,null,77.6,245
Wed Aug 10 2005 00:00:00 GMT+0800 (CST),台中市,粉豆,null,50,15
Thu Aug 11 2005 00:00:00 GMT+0800 (CST),台北二,粉豆,null,57.9,84
Thu Aug 11 2005 00:00:00 GMT+0800 (CST),台北一,粉豆,null,65.7,331
Thu Aug 11 2005 00:00:00 GMT+0800 (CST),台中市,粉豆,null,47.4,47
Thu Aug 11 2005 00:00:00 GMT+0800 (CST),高雄市,粉豆,null,55,20
Thu Aug 11 2005 00:00:00 GMT+0800 (CST),花蓮市,粉豆,null,67,62
Fri Aug 12 2005 00:00:00 GMT+0800 (CST),台北二,粉豆,null,60,90
Fri Aug 12 2005 00:00:00 GMT+0800 (CST),台北一,粉豆,null,93.9,160
Fri Aug 12 2005 00:00:00 GMT+0800 (CST),台中市,粉豆,null,50.4,35
Sat Aug 13 2005 00:00:00 GMT+0800 (CST),台北二,粉豆,null,66.9,89
Sat Aug 13 2005 00:00:00 GMT+0800 (CST),台北一,粉豆,null,78.3,395
Sat Aug 13 2005 00:00:00 GMT+0800 (CST),台中市,粉豆,null,50,31
Sat Aug 13 2005 00:00:00 GMT+0800 (CST),高雄市,粉豆,null,60,20
Sun Aug 14 2005 00:00:00 GMT+0800 (CST),台北二,粉豆,null,65.4,72
Sun Aug 14 2005 00:00:00 GMT+0800 (CST),台北一,粉豆,null,63.2,114
Sun Aug 14 2005 00:00:00 GMT+0800 (CST),三重市,粉豆,null,40.8,104
Sun Aug 14 2005 00:00:00 GMT+0800 (CST),台中市,粉豆,null,32,5
Mon Aug 15 2005 00:00:00 GMT+0800 (CST),花蓮市,粉豆,null,120,55
Tue Aug 16 2005 00:00:00 GMT+0800 (CST),台北二,粉豆,null,61.1,41
Tue Aug 16 2005 00:00:00 GMT+0800 (CST),台北一,粉豆,null,74.7,337
Tue Aug 16 2005 00:00:00 GMT+0800 (CST),花蓮市,粉豆,null,92.8,32
Wed Aug 17 2005 00:00:00 GMT+0800 (CST),台北二,粉豆,null,87.5,36
Wed Aug 17 2005 00:00:00 GMT+0800 (CST),台北一,粉豆,null,90,100
Wed Aug 17 2005 00:00:00 GMT+0800 (CST),花蓮市,粉豆,null,68,7
Thu Aug 18 2005 00:00:00 GMT+0800 (CST),台北一,粉豆,null,101.1,108
Thu Aug 18 2005 00:00:00 GMT+0800 (CST),花蓮市,粉豆,null,103.9,38
Fri Aug 19 2005 00:00:00 GMT+0800 (CST),台北二,粉豆,null,58.2,163
Fri Aug 19 2005 00:00:00 GMT+0800 (CST),台北一,粉豆,null,84.8,344
Fri Aug 19 2005 00:00:00 GMT+0800 (CST),高雄市,粉豆,null,80,9
Sun Aug 21 2005 00:00:00 GMT+0800 (CST),花蓮市,粉豆,null,113.2,53
Mon Aug 22 2005 00:00:00 GMT+0800 (CST),台北二,粉豆,null,47.1,245
Mon Aug 22 2005 00:00:00 GMT+0800 (CST),台北一,粉豆,null,55.8,667
Mon Aug 22 2005 00:00:00 GMT+0800 (CST),台中市,粉豆,null,100,49
Tue Aug 23 2005 00:00:00 GMT+0800 (CST),台北二,粉豆,null,19.4,75
Tue Aug 23 2005 00:00:00 GMT+0800 (CST),台北一,粉豆,null,56.9,699
Tue Aug 23 2005 00:00:00 GMT+0800 (CST),三重市,粉豆,null,60,73
Tue Aug 23 2005 00:00:00 GMT+0800 (CST),台中市,粉豆,null,50,15
Wed Aug 24 2005 00:00:00 GMT+0800 (CST),台北二,粉豆,null,68.5,39
Wed Aug 24 2005 00:00:00 GMT+0800 (CST),台北一,粉豆,null,58.6,447
Wed Aug 24 2005 00:00:00 GMT+0800 (CST),台中市,粉豆,null,64.8,61
Wed Aug 24 2005 00:00:00 GMT+0800 (CST),花蓮市,粉豆,null,98.6,50.5
Thu Aug 25 2005 00:00:00 GMT+0800 (CST),台北二,粉豆,null,51.6,89
Thu Aug 25 2005 00:00:00 GMT+0800 (CST),台北一,粉豆,null,60.4,667
Thu Aug 25 2005 00:00:00 GMT+0800 (CST),台中市,粉豆,null,82,20
Thu Aug 25 2005 00:00:00 GMT+0800 (CST),高雄市,粉豆,null,46.7,60
Thu Aug 25 2005 00:00:00 GMT+0800 (CST),屏東市,粉豆,null,38,20
Fri Aug 26 2005 00:00:00 GMT+0800 (CST),台北二,粉豆,null,66.7,62
Fri Aug 26 2005 00:00:00 GMT+0800 (CST),台北一,粉豆,null,64.6,547
Fri Aug 26 2005 00:00:00 GMT+0800 (CST),台中市,粉豆,null,80,50
Fri Aug 26 2005 00:00:00 GMT+0800 (CST),屏東市,粉豆,null,40,20
Fri Aug 26 2005 00:00:00 GMT+0800 (CST),花蓮市,粉豆,null,109,28
Sat Aug 27 2005 00:00:00 GMT+0800 (CST),台北二,粉豆,null,54.9,48
Sat Aug 27 2005 00:00:00 GMT+0800 (CST),台北一,粉豆,null,61.1,221
Sat Aug 27 2005 00:00:00 GMT+0800 (CST),台中市,粉豆,null,70,28
Sat Aug 27 2005 00:00:00 GMT+0800 (CST),屏東市,粉豆,null,45,130
Sun Aug 28 2005 00:00:00 GMT+0800 (CST),台北二,粉豆,null,58.1,122
Sun Aug 28 2005 00:00:00 GMT+0800 (CST),台北一,粉豆,null,60.1,772
Sun Aug 28 2005 00:00:00 GMT+0800 (CST),三重市,粉豆,null,40,30
Sun Aug 28 2005 00:00:00 GMT+0800 (CST),台中市,粉豆,null,76.7,50
Sun Aug 28 2005 00:00:00 GMT+0800 (CST),高雄市,粉豆,null,51,22
Sun Aug 28 2005 00:00:00 GMT+0800 (CST),屏東市,粉豆,null,20,20
Tue Aug 30 2005 00:00:00 GMT+0800 (CST),台北二,粉豆,null,59.4,143
Tue Aug 30 2005 00:00:00 GMT+0800 (CST),台北一,粉豆,null,58,872
Tue Aug 30 2005 00:00:00 GMT+0800 (CST),台中市,粉豆,null,73.4,92
Tue Aug 30 2005 00:00:00 GMT+0800 (CST),屏東市,粉豆,null,30,11
Wed Aug 31 2005 00:00:00 GMT+0800 (CST),台北二,粉豆,null,63.6,177
Wed Aug 31 2005 00:00:00 GMT+0800 (CST),台北一,粉豆,null,67.6,713
Wed Aug 31 2005 00:00:00 GMT+0800 (CST),台中市,粉豆,null,71.3,91
Wed Aug 31 2005 00:00:00 GMT+0800 (CST),花蓮市,粉豆,null,110,30
Tue Aug 01 2006 00:00:00 GMT+0800 (CST),台北一,粉豆,null,59.1,76
Wed Aug 02 2006 00:00:00 GMT+0800 (CST),三重市,粉豆,null,38.9,41
Wed Aug 02 2006 00:00:00 GMT+0800 (CST),花蓮市,粉豆,null,70.7,38.5
Thu Aug 03 2006 00:00:00 GMT+0800 (CST),屏東市,粉豆,null,46.2,43
Sun Aug 06 2006 00:00:00 GMT+0800 (CST),台北二,粉豆,null,60,38
Tue Aug 08 2006 00:00:00 GMT+0800 (CST),三重市,粉豆,null,39.1,21
Tue Aug 08 2006 00:00:00 GMT+0800 (CST),高雄市,粉豆,null,30,14
Fri Aug 11 2006 00:00:00 GMT+0800 (CST),台北一,粉豆,null,38.3,97
Fri Aug 11 2006 00:00:00 GMT+0800 (CST),台中市,粉豆,null,40,14
Fri Aug 11 2006 00:00:00 GMT+0800 (CST),屏東市,粉豆,null,47.3,51
Sat Aug 12 2006 00:00:00 GMT+0800 (CST),台北一,粉豆,null,47.6,26
Sat Aug 12 2006 00:00:00 GMT+0800 (CST),台中市,粉豆,null,47.5,46
Sat Aug 12 2006 00:00:00 GMT+0800 (CST),花蓮市,粉豆,null,72.9,80.5
Sun Aug 13 2006 00:00:00 GMT+0800 (CST),台北二,粉豆,null,38,67
Sun Aug 13 2006 00:00:00 GMT+0800 (CST),台北一,粉豆,null,38,441
Sun Aug 13 2006 00:00:00 GMT+0800 (CST),三重市,粉豆,null,20,68
Sun Aug 13 2006 00:00:00 GMT+0800 (CST),台中市,粉豆,null,40.5,153
Sun Aug 13 2006 00:00:00 GMT+0800 (CST),高雄市,粉豆,null,5,20
Sun Aug 13 2006 00:00:00 GMT+0800 (CST),台東市,粉豆,null,83,242
Tue Aug 15 2006 00:00:00 GMT+0800 (CST),台北一,粉豆,null,32.5,195
Tue Aug 15 2006 00:00:00 GMT+0800 (CST),三重市,粉豆,null,22,28
Tue Aug 15 2006 00:00:00 GMT+0800 (CST),台中市,粉豆,null,28.3,191
Tue Aug 15 2006 00:00:00 GMT+0800 (CST),屏東市,粉豆,null,33.9,60
Wed Aug 16 2006 00:00:00 GMT+0800 (CST),台北一,粉豆,null,30.5,479
Wed Aug 16 2006 00:00:00 GMT+0800 (CST),三重市,粉豆,null,19.8,134
Wed Aug 16 2006 00:00:00 GMT+0800 (CST),台中市,粉豆,null,23.1,490
Wed Aug 16 2006 00:00:00 GMT+0800 (CST),屏東市,粉豆,null,24,100
Thu Aug 17 2006 00:00:00 GMT+0800 (CST),台北二,粉豆,null,24.6,90
Thu Aug 17 2006 00:00:00 GMT+0800 (CST),台北一,粉豆,null,16.5,471
Thu Aug 17 2006 00:00:00 GMT+0800 (CST),三重市,粉豆,null,14,86
Thu Aug 17 2006 00:00:00 GMT+0800 (CST),台中市,粉豆,null,20.9,242
Thu Aug 17 2006 00:00:00 GMT+0800 (CST),屏東市,粉豆,null,12,160
Thu Aug 17 2006 00:00:00 GMT+0800 (CST),花蓮市,粉豆,null,58,5
Fri Aug 18 2006 00:00:00 GMT+0800 (CST),台北二,粉豆,null,21.1,60
Fri Aug 18 2006 00:00:00 GMT+0800 (CST),台北一,粉豆,null,17,410
Fri Aug 18 2006 00:00:00 GMT+0800 (CST),三重市,粉豆,null,19.7,79
Fri Aug 18 2006 00:00:00 GMT+0800 (CST),台中市,粉豆,null,19.5,251
Fri Aug 18 2006 00:00:00 GMT+0800 (CST),屏東市,粉豆,null,15.9,86
Sat Aug 19 2006 00:00:00 GMT+0800 (CST),台北一,粉豆,null,20.2,411
Sat Aug 19 2006 00:00:00 GMT+0800 (CST),三重市,粉豆,null,10.1,91
Sat Aug 19 2006 00:00:00 GMT+0800 (CST),台中市,粉豆,null,17.7,78
Sat Aug 19 2006 00:00:00 GMT+0800 (CST),花蓮市,粉豆,null,90,6
Sun Aug 20 2006 00:00:00 GMT+0800 (CST),台北二,粉豆,null,23.3,59
Sun Aug 20 2006 00:00:00 GMT+0800 (CST),台北一,粉豆,null,29.2,405
Sun Aug 20 2006 00:00:00 GMT+0800 (CST),三重市,粉豆,null,13.4,58
Sun Aug 20 2006 00:00:00 GMT+0800 (CST),台中市,粉豆,null,19.9,166
Sun Aug 20 2006 00:00:00 GMT+0800 (CST),高雄市,粉豆,null,20,36
Mon Aug 21 2006 00:00:00 GMT+0800 (CST),花蓮市,粉豆,null,61.3,71
Tue Aug 22 2006 00:00:00 GMT+0800 (CST),台北二,粉豆,null,17,60
Tue Aug 22 2006 00:00:00 GMT+0800 (CST),台北一,粉豆,null,31.7,75
Tue Aug 22 2006 00:00:00 GMT+0800 (CST),三重市,粉豆,null,7.1,63
Tue Aug 22 2006 00:00:00 GMT+0800 (CST),台中市,粉豆,null,19.7,61
Tue Aug 22 2006 00:00:00 GMT+0800 (CST),高雄市,粉豆,null,40,45
Tue Aug 22 2006 00:00:00 GMT+0800 (CST),屏東市,粉豆,null,12.2,35
Wed Aug 23 2006 00:00:00 GMT+0800 (CST),台北二,粉豆,null,19,20
Wed Aug 23 2006 00:00:00 GMT+0800 (CST),台北一,粉豆,null,35.3,180
Wed Aug 23 2006 00:00:00 GMT+0800 (CST),三重市,粉豆,null,35,10
Wed Aug 23 2006 00:00:00 GMT+0800 (CST),高雄市,粉豆,null,35,30
Wed Aug 23 2006 00:00:00 GMT+0800 (CST),花蓮市,粉豆,null,41.9,73.5
Thu Aug 24 2006 00:00:00 GMT+0800 (CST),台北二,粉豆,null,15.5,96
Thu Aug 24 2006 00:00:00 GMT+0800 (CST),台北一,粉豆,null,30.7,220
Thu Aug 24 2006 00:00:00 GMT+0800 (CST),三重市,粉豆,null,17.2,64
Thu Aug 24 2006 00:00:00 GMT+0800 (CST),台中市,粉豆,null,19.6,73
Thu Aug 24 2006 00:00:00 GMT+0800 (CST),高雄市,粉豆,null,25,20
