date,mktname,sbtype,transformation,middleprice,quantity
Sat Feb 10 1996 00:00:00 GMT+0800 (CST),台北一,豆莢,null,25,1900
Sat Feb 10 1996 00:00:00 GMT+0800 (CST),高雄市,豆莢,null,25,144
Sun Feb 11 1996 00:00:00 GMT+0800 (CST),台北二,豆莢,null,20,412
Sun Feb 11 1996 00:00:00 GMT+0800 (CST),台北一,豆莢,null,28,2428
Sun Feb 11 1996 00:00:00 GMT+0800 (CST),高雄市,豆莢,null,31,112
Mon Feb 12 1996 00:00:00 GMT+0800 (CST),台北二,豆莢,null,30,782
Mon Feb 12 1996 00:00:00 GMT+0800 (CST),台北一,豆莢,null,30,2852
Tue Feb 13 1996 00:00:00 GMT+0800 (CST),台北二,豆莢,null,30,861
Tue Feb 13 1996 00:00:00 GMT+0800 (CST),台北一,豆莢,null,30,2699
Wed Feb 14 1996 00:00:00 GMT+0800 (CST),台北二,豆莢,null,32,748
Wed Feb 14 1996 00:00:00 GMT+0800 (CST),台北一,豆莢,null,40,2979
Wed Feb 14 1996 00:00:00 GMT+0800 (CST),高雄市,豆莢,null,29,270
Thu Feb 15 1996 00:00:00 GMT+0800 (CST),台北二,豆莢,null,37,1327
Thu Feb 15 1996 00:00:00 GMT+0800 (CST),台北一,豆莢,null,35,4512
Fri Feb 16 1996 00:00:00 GMT+0800 (CST),台北二,豆莢,null,30,808
Fri Feb 16 1996 00:00:00 GMT+0800 (CST),台北一,豆莢,null,35,2151
Fri Feb 16 1996 00:00:00 GMT+0800 (CST),高雄市,豆莢,null,30,670
Sat Feb 17 1996 00:00:00 GMT+0800 (CST),台北二,豆莢,null,32,604
Sat Feb 17 1996 00:00:00 GMT+0800 (CST),台北一,豆莢,null,40,1210
Sat Feb 17 1996 00:00:00 GMT+0800 (CST),高雄市,豆莢,null,30,800
Sun Feb 18 1996 00:00:00 GMT+0800 (CST),台北二,豆莢,null,9.8,405
Sun Feb 18 1996 00:00:00 GMT+0800 (CST),台北一,豆莢,null,35,899
Sat Feb 24 1996 00:00:00 GMT+0800 (CST),台北二,豆莢,null,24.8,92
Sat Feb 24 1996 00:00:00 GMT+0800 (CST),台北一,豆莢,null,25,935
Sat Feb 24 1996 00:00:00 GMT+0800 (CST),高雄市,豆莢,null,30,200
Sun Feb 25 1996 00:00:00 GMT+0800 (CST),台北二,豆莢,null,20,575
Sun Feb 25 1996 00:00:00 GMT+0800 (CST),台北一,豆莢,null,25,1216
Sun Feb 25 1996 00:00:00 GMT+0800 (CST),高雄市,豆莢,null,30,150
Mon Feb 26 1996 00:00:00 GMT+0800 (CST),台北二,豆莢,null,20,420
Mon Feb 26 1996 00:00:00 GMT+0800 (CST),台北一,豆莢,null,25,869
Mon Feb 26 1996 00:00:00 GMT+0800 (CST),高雄市,豆莢,null,30,280
Tue Feb 27 1996 00:00:00 GMT+0800 (CST),台北二,豆莢,null,6,160
Tue Feb 27 1996 00:00:00 GMT+0800 (CST),台北一,豆莢,null,25,670
Thu Feb 29 1996 00:00:00 GMT+0800 (CST),台北二,豆莢,null,12,289
Thu Feb 29 1996 00:00:00 GMT+0800 (CST),台北一,豆莢,null,20,887
Thu Feb 29 1996 00:00:00 GMT+0800 (CST),高雄市,豆莢,null,25,50
Sat Feb 01 1997 00:00:00 GMT+0800 (CST),台北二,豆莢,null,50.5,644
Sat Feb 01 1997 00:00:00 GMT+0800 (CST),台北一,豆莢,null,40.8,2597
Sat Feb 01 1997 00:00:00 GMT+0800 (CST),高雄市,豆莢,null,45.6,220
Sun Feb 02 1997 00:00:00 GMT+0800 (CST),台北二,豆莢,null,50.4,742
Sun Feb 02 1997 00:00:00 GMT+0800 (CST),台北一,豆莢,null,50.7,1788
Sun Feb 02 1997 00:00:00 GMT+0800 (CST),高雄市,豆莢,null,41.5,301
Mon Feb 03 1997 00:00:00 GMT+0800 (CST),台北二,豆莢,null,28.9,1516
Mon Feb 03 1997 00:00:00 GMT+0800 (CST),台北一,豆莢,null,47,4658
Mon Feb 03 1997 00:00:00 GMT+0800 (CST),高雄市,豆莢,null,52,612
Tue Feb 04 1997 00:00:00 GMT+0800 (CST),台北二,豆莢,null,50,408
Tue Feb 04 1997 00:00:00 GMT+0800 (CST),台北一,豆莢,null,50,4276
Tue Feb 04 1997 00:00:00 GMT+0800 (CST),高雄市,豆莢,null,40.1,595
Wed Feb 05 1997 00:00:00 GMT+0800 (CST),台北二,豆莢,null,30,1047
Wed Feb 05 1997 00:00:00 GMT+0800 (CST),台北一,豆莢,null,41.9,3345
Wed Feb 05 1997 00:00:00 GMT+0800 (CST),高雄市,豆莢,null,42.9,415
Thu Feb 06 1997 00:00:00 GMT+0800 (CST),台北一,豆莢,null,35,1295
Thu Feb 06 1997 00:00:00 GMT+0800 (CST),高雄市,豆莢,null,44.1,90
Wed Feb 12 1997 00:00:00 GMT+0800 (CST),台北二,豆莢,null,25,468
Wed Feb 12 1997 00:00:00 GMT+0800 (CST),台北一,豆莢,null,25,3244
Wed Feb 12 1997 00:00:00 GMT+0800 (CST),高雄市,豆莢,null,60,470
Thu Feb 13 1997 00:00:00 GMT+0800 (CST),台北二,豆莢,null,10.2,1016
Thu Feb 13 1997 00:00:00 GMT+0800 (CST),台北一,豆莢,null,20,2326
Thu Feb 13 1997 00:00:00 GMT+0800 (CST),高雄市,豆莢,null,40,366
Fri Feb 14 1997 00:00:00 GMT+0800 (CST),台北二,豆莢,null,10,239
Fri Feb 14 1997 00:00:00 GMT+0800 (CST),台北一,豆莢,null,18,1866
Fri Feb 14 1997 00:00:00 GMT+0800 (CST),高雄市,豆莢,null,40,260
Sat Feb 15 1997 00:00:00 GMT+0800 (CST),台北二,豆莢,null,10,36
Sat Feb 15 1997 00:00:00 GMT+0800 (CST),台北一,豆莢,null,18,2051
Sat Feb 15 1997 00:00:00 GMT+0800 (CST),高雄市,豆莢,null,31.3,520
Sun Feb 16 1997 00:00:00 GMT+0800 (CST),高雄市,豆莢,null,30,340
Mon Feb 17 1997 00:00:00 GMT+0800 (CST),台北二,豆莢,null,15,150
Mon Feb 17 1997 00:00:00 GMT+0800 (CST),台北一,豆莢,null,15,2431
Mon Feb 17 1997 00:00:00 GMT+0800 (CST),高雄市,豆莢,null,26.8,610
Tue Feb 18 1997 00:00:00 GMT+0800 (CST),台北二,豆莢,null,20,26
Tue Feb 18 1997 00:00:00 GMT+0800 (CST),台北一,豆莢,null,16,2510
Tue Feb 18 1997 00:00:00 GMT+0800 (CST),高雄市,豆莢,null,30,440
Wed Feb 19 1997 00:00:00 GMT+0800 (CST),台北二,豆莢,null,25,338
Wed Feb 19 1997 00:00:00 GMT+0800 (CST),台北一,豆莢,null,18,2021
Wed Feb 19 1997 00:00:00 GMT+0800 (CST),高雄市,豆莢,null,33.9,240
Thu Feb 20 1997 00:00:00 GMT+0800 (CST),台北二,豆莢,null,16.7,933
Thu Feb 20 1997 00:00:00 GMT+0800 (CST),台北一,豆莢,null,20,4310
Thu Feb 20 1997 00:00:00 GMT+0800 (CST),高雄市,豆莢,null,28.2,786
Fri Feb 21 1997 00:00:00 GMT+0800 (CST),台北二,豆莢,null,14.1,375
Fri Feb 21 1997 00:00:00 GMT+0800 (CST),台北一,豆莢,null,20,3456
Fri Feb 21 1997 00:00:00 GMT+0800 (CST),高雄市,豆莢,null,18.7,316
Mon Feb 24 1997 00:00:00 GMT+0800 (CST),台北二,豆莢,null,20,247
Mon Feb 24 1997 00:00:00 GMT+0800 (CST),台北一,豆莢,null,20,1078
Mon Feb 24 1997 00:00:00 GMT+0800 (CST),高雄市,豆莢,null,30,286
Tue Feb 25 1997 00:00:00 GMT+0800 (CST),台北二,豆莢,null,18.9,184
Tue Feb 25 1997 00:00:00 GMT+0800 (CST),台北一,豆莢,null,22,2145
Tue Feb 25 1997 00:00:00 GMT+0800 (CST),高雄市,豆莢,null,25,160
Wed Feb 26 1997 00:00:00 GMT+0800 (CST),台北二,豆莢,null,16.6,303
Wed Feb 26 1997 00:00:00 GMT+0800 (CST),台北一,豆莢,null,20,2151
Wed Feb 26 1997 00:00:00 GMT+0800 (CST),高雄市,豆莢,null,30,268
Thu Feb 27 1997 00:00:00 GMT+0800 (CST),台北二,豆莢,null,18.6,242
Thu Feb 27 1997 00:00:00 GMT+0800 (CST),台北一,豆莢,null,20,2351
Thu Feb 27 1997 00:00:00 GMT+0800 (CST),高雄市,豆莢,null,30,260
Fri Feb 28 1997 00:00:00 GMT+0800 (CST),台北二,豆莢,null,13,330
Fri Feb 28 1997 00:00:00 GMT+0800 (CST),台北一,豆莢,null,17,1644
Fri Feb 28 1997 00:00:00 GMT+0800 (CST),高雄市,豆莢,null,22.7,275
Mon Feb 02 1998 00:00:00 GMT+0800 (CST),台北二,豆莢,null,34.5,102
Mon Feb 02 1998 00:00:00 GMT+0800 (CST),台北一,豆莢,null,67.4,480
Tue Feb 03 1998 00:00:00 GMT+0800 (CST),台北二,豆莢,null,32.5,78
Tue Feb 03 1998 00:00:00 GMT+0800 (CST),台北一,豆莢,null,36.6,1163
Wed Feb 04 1998 00:00:00 GMT+0800 (CST),台北二,豆莢,null,30,26
Wed Feb 04 1998 00:00:00 GMT+0800 (CST),台北一,豆莢,null,30,1107
Thu Feb 05 1998 00:00:00 GMT+0800 (CST),台北二,豆莢,null,32,10
Thu Feb 05 1998 00:00:00 GMT+0800 (CST),台北一,豆莢,null,35,655
Sat Feb 07 1998 00:00:00 GMT+0800 (CST),台北一,豆莢,null,40,349
Sun Feb 08 1998 00:00:00 GMT+0800 (CST),台北一,豆莢,null,50,567
Mon Feb 09 1998 00:00:00 GMT+0800 (CST),台北二,豆莢,null,39.3,227
Mon Feb 09 1998 00:00:00 GMT+0800 (CST),台北一,豆莢,null,40,1715
Tue Feb 10 1998 00:00:00 GMT+0800 (CST),台北二,豆莢,null,43.1,72
Tue Feb 10 1998 00:00:00 GMT+0800 (CST),台北一,豆莢,null,40,1322
Wed Feb 11 1998 00:00:00 GMT+0800 (CST),台北二,豆莢,null,37.8,129
Wed Feb 11 1998 00:00:00 GMT+0800 (CST),台北一,豆莢,null,40,709
Sat Feb 14 1998 00:00:00 GMT+0800 (CST),台北二,豆莢,null,30,52
Sat Feb 14 1998 00:00:00 GMT+0800 (CST),台北一,豆莢,null,39.8,595
Sun Feb 15 1998 00:00:00 GMT+0800 (CST),台北一,豆莢,null,40,565
Mon Feb 16 1998 00:00:00 GMT+0800 (CST),台北一,豆莢,null,40,819
Tue Feb 17 1998 00:00:00 GMT+0800 (CST),台北一,豆莢,null,40,415
Wed Feb 18 1998 00:00:00 GMT+0800 (CST),台北二,豆莢,null,5,19
Wed Feb 18 1998 00:00:00 GMT+0800 (CST),台北一,豆莢,null,29.5,832
Thu Feb 19 1998 00:00:00 GMT+0800 (CST),台北一,豆莢,null,30,284
Fri Feb 20 1998 00:00:00 GMT+0800 (CST),台北一,豆莢,null,35,160
Sun Feb 22 1998 00:00:00 GMT+0800 (CST),台北一,豆莢,null,40,112
Tue Feb 24 1998 00:00:00 GMT+0800 (CST),台北一,豆莢,null,45,39
Thu Feb 26 1998 00:00:00 GMT+0800 (CST),台北一,豆莢,null,60,59
Fri Feb 27 1998 00:00:00 GMT+0800 (CST),台北一,豆莢,null,55,32
Sat Feb 28 1998 00:00:00 GMT+0800 (CST),台北一,豆莢,null,55,51
Mon Feb 01 1999 00:00:00 GMT+0800 (CST),台北二,豆莢,null,16.8,115
Mon Feb 01 1999 00:00:00 GMT+0800 (CST),台北一,豆莢,null,23,1308
Wed Feb 03 1999 00:00:00 GMT+0800 (CST),台北一,豆莢,null,23.8,908
Thu Feb 04 1999 00:00:00 GMT+0800 (CST),台北二,豆莢,null,23.6,104
Thu Feb 04 1999 00:00:00 GMT+0800 (CST),台北一,豆莢,null,30,1079
Fri Feb 05 1999 00:00:00 GMT+0800 (CST),台北二,豆莢,null,20,65
Fri Feb 05 1999 00:00:00 GMT+0800 (CST),台北一,豆莢,null,30,1362
Sat Feb 06 1999 00:00:00 GMT+0800 (CST),台北二,豆莢,null,31.8,86
Sat Feb 06 1999 00:00:00 GMT+0800 (CST),台北一,豆莢,null,35,2042
Sun Feb 07 1999 00:00:00 GMT+0800 (CST),台北二,豆莢,null,39.8,111
Sun Feb 07 1999 00:00:00 GMT+0800 (CST),台北一,豆莢,null,35,2315
Mon Feb 08 1999 00:00:00 GMT+0800 (CST),台北二,豆莢,null,41.4,288
Mon Feb 08 1999 00:00:00 GMT+0800 (CST),台北一,豆莢,null,35,1784
Tue Feb 09 1999 00:00:00 GMT+0800 (CST),台北二,豆莢,null,44.7,229
Tue Feb 09 1999 00:00:00 GMT+0800 (CST),台北一,豆莢,null,40,758
Tue Feb 09 1999 00:00:00 GMT+0800 (CST),台中市,豆莢,null,20,37
Wed Feb 10 1999 00:00:00 GMT+0800 (CST),台北二,豆莢,null,44.5,396
Wed Feb 10 1999 00:00:00 GMT+0800 (CST),台北一,豆莢,null,50,1577
Wed Feb 10 1999 00:00:00 GMT+0800 (CST),台中市,豆莢,null,28,14
Thu Feb 11 1999 00:00:00 GMT+0800 (CST),台北二,豆莢,null,44.7,460
Thu Feb 11 1999 00:00:00 GMT+0800 (CST),台北一,豆莢,null,50,2203
Thu Feb 11 1999 00:00:00 GMT+0800 (CST),高雄市,豆莢,null,20,10
Fri Feb 12 1999 00:00:00 GMT+0800 (CST),台北二,豆莢,null,21.9,757
Fri Feb 12 1999 00:00:00 GMT+0800 (CST),台北一,豆莢,null,50,3225
Sat Feb 13 1999 00:00:00 GMT+0800 (CST),台北二,豆莢,null,20,60
Sat Feb 13 1999 00:00:00 GMT+0800 (CST),台北一,豆莢,null,42.3,2757
Sun Feb 14 1999 00:00:00 GMT+0800 (CST),台北一,豆莢,null,50,1246
Mon Feb 15 1999 00:00:00 GMT+0800 (CST),台北二,豆莢,null,33,30
Mon Feb 15 1999 00:00:00 GMT+0800 (CST),台北一,豆莢,null,40,308
Sun Feb 21 1999 00:00:00 GMT+0800 (CST),台北二,豆莢,null,39,26
Sun Feb 21 1999 00:00:00 GMT+0800 (CST),台北一,豆莢,null,30,642
Mon Feb 22 1999 00:00:00 GMT+0800 (CST),台北二,豆莢,null,30,65
Mon Feb 22 1999 00:00:00 GMT+0800 (CST),台北一,豆莢,null,40,192
Tue Feb 23 1999 00:00:00 GMT+0800 (CST),台北二,豆莢,null,20,114
Tue Feb 23 1999 00:00:00 GMT+0800 (CST),台北一,豆莢,null,30,1048
Wed Feb 24 1999 00:00:00 GMT+0800 (CST),台北一,豆莢,null,30,568
Fri Feb 26 1999 00:00:00 GMT+0800 (CST),台北一,豆莢,null,19.2,395
Sat Feb 27 1999 00:00:00 GMT+0800 (CST),台北一,豆莢,null,25,237
Sun Feb 28 1999 00:00:00 GMT+0800 (CST),台北二,豆莢,null,11.2,19
Sun Feb 28 1999 00:00:00 GMT+0800 (CST),台北一,豆莢,null,25,503
Tue Feb 01 2000 00:00:00 GMT+0800 (CST),台北二,豆莢,null,41.9,404
Tue Feb 01 2000 00:00:00 GMT+0800 (CST),台北一,豆莢,null,45,2795
Tue Feb 01 2000 00:00:00 GMT+0800 (CST),台中市,豆莢,null,26.6,25
Wed Feb 02 2000 00:00:00 GMT+0800 (CST),台北二,豆莢,null,33,918
Wed Feb 02 2000 00:00:00 GMT+0800 (CST),台北一,豆莢,null,45,3744
Thu Feb 03 2000 00:00:00 GMT+0800 (CST),台北二,豆莢,null,27.5,861
Thu Feb 03 2000 00:00:00 GMT+0800 (CST),台北一,豆莢,null,35,2750
Thu Feb 03 2000 00:00:00 GMT+0800 (CST),台中市,豆莢,null,15,14
Fri Feb 04 2000 00:00:00 GMT+0800 (CST),台北二,豆莢,null,16.5,24
Fri Feb 04 2000 00:00:00 GMT+0800 (CST),台北一,豆莢,null,30,449
Fri Feb 04 2000 00:00:00 GMT+0800 (CST),台中市,豆莢,null,42.5,30
Thu Feb 10 2000 00:00:00 GMT+0800 (CST),台北二,豆莢,null,17.1,454
Thu Feb 10 2000 00:00:00 GMT+0800 (CST),台北一,豆莢,null,25,1826
Thu Feb 10 2000 00:00:00 GMT+0800 (CST),台中市,豆莢,null,10,80
Fri Feb 11 2000 00:00:00 GMT+0800 (CST),台北二,豆莢,null,14.8,255
Fri Feb 11 2000 00:00:00 GMT+0800 (CST),台北一,豆莢,null,23,2064
Sat Feb 12 2000 00:00:00 GMT+0800 (CST),台北二,豆莢,null,11.9,360
Sat Feb 12 2000 00:00:00 GMT+0800 (CST),台北一,豆莢,null,23,1626
Sun Feb 13 2000 00:00:00 GMT+0800 (CST),台北二,豆莢,null,19,130
Sun Feb 13 2000 00:00:00 GMT+0800 (CST),台北一,豆莢,null,18,1157
Tue Feb 15 2000 00:00:00 GMT+0800 (CST),台北二,豆莢,null,16.1,179
Tue Feb 15 2000 00:00:00 GMT+0800 (CST),台北一,豆莢,null,18,1024
Tue Feb 15 2000 00:00:00 GMT+0800 (CST),台中市,豆莢,null,13,62
Wed Feb 16 2000 00:00:00 GMT+0800 (CST),台北二,豆莢,null,16.3,274
Wed Feb 16 2000 00:00:00 GMT+0800 (CST),台北一,豆莢,null,20,1514
Wed Feb 16 2000 00:00:00 GMT+0800 (CST),台中市,豆莢,null,5,32
Thu Feb 17 2000 00:00:00 GMT+0800 (CST),台北二,豆莢,null,15.5,325
Thu Feb 17 2000 00:00:00 GMT+0800 (CST),台北一,豆莢,null,20,1379
Fri Feb 18 2000 00:00:00 GMT+0800 (CST),台北二,豆莢,null,15.4,261
Fri Feb 18 2000 00:00:00 GMT+0800 (CST),台北一,豆莢,null,17,1369
Fri Feb 18 2000 00:00:00 GMT+0800 (CST),台中市,豆莢,null,8,28
Sat Feb 19 2000 00:00:00 GMT+0800 (CST),台北二,豆莢,null,15.6,294
Sat Feb 19 2000 00:00:00 GMT+0800 (CST),台北一,豆莢,null,17,1061
Tue Feb 22 2000 00:00:00 GMT+0800 (CST),台北二,豆莢,null,18.3,132
Tue Feb 22 2000 00:00:00 GMT+0800 (CST),台北一,豆莢,null,20,1062
Tue Feb 22 2000 00:00:00 GMT+0800 (CST),台中市,豆莢,null,14.3,50
Wed Feb 23 2000 00:00:00 GMT+0800 (CST),台北二,豆莢,null,20.5,82
Wed Feb 23 2000 00:00:00 GMT+0800 (CST),台北一,豆莢,null,20.2,1104
Wed Feb 23 2000 00:00:00 GMT+0800 (CST),台中市,豆莢,null,25,11
Thu Feb 24 2000 00:00:00 GMT+0800 (CST),台北二,豆莢,null,19.8,140
Thu Feb 24 2000 00:00:00 GMT+0800 (CST),台北一,豆莢,null,20,1674
Fri Feb 25 2000 00:00:00 GMT+0800 (CST),台北二,豆莢,null,19.6,189
Fri Feb 25 2000 00:00:00 GMT+0800 (CST),台北一,豆莢,null,20,1469
Fri Feb 25 2000 00:00:00 GMT+0800 (CST),台中市,豆莢,null,14,26
Sat Feb 26 2000 00:00:00 GMT+0800 (CST),台北二,豆莢,null,16.6,195
Sat Feb 26 2000 00:00:00 GMT+0800 (CST),台北一,豆莢,null,25,718
Sat Feb 26 2000 00:00:00 GMT+0800 (CST),台中市,豆莢,null,11.1,25
Sun Feb 27 2000 00:00:00 GMT+0800 (CST),台北二,豆莢,null,19,36
Sun Feb 27 2000 00:00:00 GMT+0800 (CST),台北一,豆莢,null,30,1304
Mon Feb 28 2000 00:00:00 GMT+0800 (CST),台北二,豆莢,null,23,80
Mon Feb 28 2000 00:00:00 GMT+0800 (CST),台北一,豆莢,null,25,1584
Thu Feb 01 2001 00:00:00 GMT+0800 (CST),台北二,豆莢,null,15,618
Thu Feb 01 2001 00:00:00 GMT+0800 (CST),台北一,豆莢,null,25,1704
Sat Feb 03 2001 00:00:00 GMT+0800 (CST),台北二,豆莢,null,31,39
Sat Feb 03 2001 00:00:00 GMT+0800 (CST),台北一,豆莢,null,27.2,841
Sun Feb 04 2001 00:00:00 GMT+0800 (CST),台北二,豆莢,null,27,72
Sun Feb 04 2001 00:00:00 GMT+0800 (CST),台北一,豆莢,null,28,1459
Mon Feb 05 2001 00:00:00 GMT+0800 (CST),台北二,豆莢,null,28.1,360
Mon Feb 05 2001 00:00:00 GMT+0800 (CST),台北一,豆莢,null,25,2379
Tue Feb 06 2001 00:00:00 GMT+0800 (CST),台北二,豆莢,null,23.6,424
Tue Feb 06 2001 00:00:00 GMT+0800 (CST),台北一,豆莢,null,24.6,2005
Wed Feb 07 2001 00:00:00 GMT+0800 (CST),台北二,豆莢,null,22.9,98
Wed Feb 07 2001 00:00:00 GMT+0800 (CST),台北一,豆莢,null,25,972
Sat Feb 10 2001 00:00:00 GMT+0800 (CST),台北二,豆莢,null,31.2,145
Sat Feb 10 2001 00:00:00 GMT+0800 (CST),台北一,豆莢,null,24.5,1096
Sat Feb 10 2001 00:00:00 GMT+0800 (CST),台中市,豆莢,null,5,66
Sun Feb 11 2001 00:00:00 GMT+0800 (CST),台北二,豆莢,null,23.2,347
Sun Feb 11 2001 00:00:00 GMT+0800 (CST),台北一,豆莢,null,31.5,1329
Mon Feb 12 2001 00:00:00 GMT+0800 (CST),台北二,豆莢,null,17.1,374
Mon Feb 12 2001 00:00:00 GMT+0800 (CST),台北一,豆莢,null,25,2490
Tue Feb 13 2001 00:00:00 GMT+0800 (CST),台北二,豆莢,null,25,39
Tue Feb 13 2001 00:00:00 GMT+0800 (CST),台北一,豆莢,null,23,937
Wed Feb 14 2001 00:00:00 GMT+0800 (CST),台北二,豆莢,null,35,10
Wed Feb 14 2001 00:00:00 GMT+0800 (CST),台北一,豆莢,null,21.3,654
Thu Feb 15 2001 00:00:00 GMT+0800 (CST),台北一,豆莢,null,30,127
Fri Feb 16 2001 00:00:00 GMT+0800 (CST),台北二,豆莢,null,35,22
Fri Feb 16 2001 00:00:00 GMT+0800 (CST),台北一,豆莢,null,30,649
Sun Feb 18 2001 00:00:00 GMT+0800 (CST),台北二,豆莢,null,37.8,229
Sun Feb 18 2001 00:00:00 GMT+0800 (CST),台北一,豆莢,null,30,1991
Mon Feb 19 2001 00:00:00 GMT+0800 (CST),台北二,豆莢,null,28.7,292
Mon Feb 19 2001 00:00:00 GMT+0800 (CST),台北一,豆莢,null,27.1,1363
Tue Feb 20 2001 00:00:00 GMT+0800 (CST),台北二,豆莢,null,26.9,281
Tue Feb 20 2001 00:00:00 GMT+0800 (CST),台北一,豆莢,null,27.3,1299
Wed Feb 21 2001 00:00:00 GMT+0800 (CST),台北二,豆莢,null,28,175
Wed Feb 21 2001 00:00:00 GMT+0800 (CST),台北一,豆莢,null,25,956
Thu Feb 22 2001 00:00:00 GMT+0800 (CST),台北二,豆莢,null,30,171
Thu Feb 22 2001 00:00:00 GMT+0800 (CST),台北一,豆莢,null,27.1,739
Fri Feb 23 2001 00:00:00 GMT+0800 (CST),台北二,豆莢,null,24.3,288
Fri Feb 23 2001 00:00:00 GMT+0800 (CST),台北一,豆莢,null,25,1460
Sat Feb 24 2001 00:00:00 GMT+0800 (CST),台北二,豆莢,null,28,100
Sat Feb 24 2001 00:00:00 GMT+0800 (CST),台北一,豆莢,null,30,709
Mon Feb 26 2001 00:00:00 GMT+0800 (CST),台北二,豆莢,null,28.9,125
Mon Feb 26 2001 00:00:00 GMT+0800 (CST),台北一,豆莢,null,28,1016
Tue Feb 27 2001 00:00:00 GMT+0800 (CST),台北二,豆莢,null,29.2,132
Tue Feb 27 2001 00:00:00 GMT+0800 (CST),台北一,豆莢,null,29.2,829
Wed Feb 28 2001 00:00:00 GMT+0800 (CST),台北二,豆莢,null,32,39
Wed Feb 28 2001 00:00:00 GMT+0800 (CST),台北一,豆莢,null,25,688
Fri Feb 01 2002 00:00:00 GMT+0800 (CST),台北二,豆莢,null,24.7,159
Fri Feb 01 2002 00:00:00 GMT+0800 (CST),台北一,豆莢,null,15.4,2903
Sat Feb 02 2002 00:00:00 GMT+0800 (CST),台北二,豆莢,null,26.5,283
Sat Feb 02 2002 00:00:00 GMT+0800 (CST),台北一,豆莢,null,16,2588
Sun Feb 03 2002 00:00:00 GMT+0800 (CST),台北二,豆莢,null,19.4,687
Sun Feb 03 2002 00:00:00 GMT+0800 (CST),台北一,豆莢,null,18.9,1938
Tue Feb 05 2002 00:00:00 GMT+0800 (CST),台北二,豆莢,null,22.9,719
Tue Feb 05 2002 00:00:00 GMT+0800 (CST),台北一,豆莢,null,37.5,2347
Tue Feb 05 2002 00:00:00 GMT+0800 (CST),三重市,豆莢,null,42.7,46
Wed Feb 06 2002 00:00:00 GMT+0800 (CST),台北二,豆莢,null,23.7,719
Wed Feb 06 2002 00:00:00 GMT+0800 (CST),台北一,豆莢,null,27,5001
Thu Feb 07 2002 00:00:00 GMT+0800 (CST),台北二,豆莢,null,23.4,679
Thu Feb 07 2002 00:00:00 GMT+0800 (CST),台北一,豆莢,null,26,3643
Fri Feb 08 2002 00:00:00 GMT+0800 (CST),台北二,豆莢,null,24,991
Fri Feb 08 2002 00:00:00 GMT+0800 (CST),台北一,豆莢,null,28.1,3999
Sat Feb 09 2002 00:00:00 GMT+0800 (CST),台北二,豆莢,null,17.4,959
Sat Feb 09 2002 00:00:00 GMT+0800 (CST),台北一,豆莢,null,25.1,5078
Sun Feb 10 2002 00:00:00 GMT+0800 (CST),台北二,豆莢,null,9.7,464
Sun Feb 10 2002 00:00:00 GMT+0800 (CST),台北一,豆莢,null,16,4038
Mon Feb 11 2002 00:00:00 GMT+0800 (CST),台北二,豆莢,null,19,130
Mon Feb 11 2002 00:00:00 GMT+0800 (CST),台北一,豆莢,null,15,368
Sun Feb 17 2002 00:00:00 GMT+0800 (CST),台北二,豆莢,null,10.3,242
Sun Feb 17 2002 00:00:00 GMT+0800 (CST),台北一,豆莢,null,14.7,2093
Mon Feb 18 2002 00:00:00 GMT+0800 (CST),台北二,豆莢,null,10.7,101
Mon Feb 18 2002 00:00:00 GMT+0800 (CST),台北一,豆莢,null,14.6,1499
Tue Feb 19 2002 00:00:00 GMT+0800 (CST),台北二,豆莢,null,14,65
Tue Feb 19 2002 00:00:00 GMT+0800 (CST),台北一,豆莢,null,15.1,1117
Wed Feb 20 2002 00:00:00 GMT+0800 (CST),台北二,豆莢,null,12.5,52
Wed Feb 20 2002 00:00:00 GMT+0800 (CST),台北一,豆莢,null,13.5,1263
Thu Feb 21 2002 00:00:00 GMT+0800 (CST),台北一,豆莢,null,12.9,769
Fri Feb 22 2002 00:00:00 GMT+0800 (CST),台北二,豆莢,null,17.8,36
Fri Feb 22 2002 00:00:00 GMT+0800 (CST),台北一,豆莢,null,12.6,567
Fri Feb 22 2002 00:00:00 GMT+0800 (CST),高雄市,豆莢,null,10,156
Sat Feb 23 2002 00:00:00 GMT+0800 (CST),台北二,豆莢,null,13,26
Sat Feb 23 2002 00:00:00 GMT+0800 (CST),台北一,豆莢,null,15.8,725
Sun Feb 24 2002 00:00:00 GMT+0800 (CST),台北二,豆莢,null,14,39
Sun Feb 24 2002 00:00:00 GMT+0800 (CST),台北一,豆莢,null,17.6,1071
Mon Feb 25 2002 00:00:00 GMT+0800 (CST),台北一,豆莢,null,17.2,1439
Tue Feb 26 2002 00:00:00 GMT+0800 (CST),台北一,豆莢,null,26.3,738
Thu Feb 06 2003 00:00:00 GMT+0800 (CST),台北二,豆莢,null,15.8,444
Thu Feb 06 2003 00:00:00 GMT+0800 (CST),台北一,豆莢,null,20.3,1600
Fri Feb 07 2003 00:00:00 GMT+0800 (CST),台北二,豆莢,null,11.4,468
Fri Feb 07 2003 00:00:00 GMT+0800 (CST),台北一,豆莢,null,15.4,3213
Sat Feb 08 2003 00:00:00 GMT+0800 (CST),台北二,豆莢,null,11,218
Sat Feb 08 2003 00:00:00 GMT+0800 (CST),台北一,豆莢,null,13.4,2635
Sun Feb 09 2003 00:00:00 GMT+0800 (CST),台北二,豆莢,null,14,26
