date,mktname,sbtype,transformation,middleprice,quantity
Thu Dec 04 2003 00:00:00 GMT+0800 (CST),台北一,水耕,null,27,235
Thu Dec 04 2003 00:00:00 GMT+0800 (CST),台中市,水耕,null,27,100
Fri Dec 05 2003 00:00:00 GMT+0800 (CST),台北一,水耕,null,18.8,175
Fri Dec 05 2003 00:00:00 GMT+0800 (CST),台中市,水耕,null,25.5,80
Sat Dec 06 2003 00:00:00 GMT+0800 (CST),台北二,水耕,null,32,45
Sat Dec 06 2003 00:00:00 GMT+0800 (CST),台北一,水耕,null,17.4,187
Sat Dec 06 2003 00:00:00 GMT+0800 (CST),台中市,水耕,null,27,45
Sun Dec 07 2003 00:00:00 GMT+0800 (CST),台北一,水耕,null,15.8,280
Sun Dec 07 2003 00:00:00 GMT+0800 (CST),台中市,水耕,null,25,140
Tue Dec 09 2003 00:00:00 GMT+0800 (CST),台北一,水耕,null,15.7,120
Tue Dec 09 2003 00:00:00 GMT+0800 (CST),台中市,水耕,null,25,15
Wed Dec 10 2003 00:00:00 GMT+0800 (CST),台北一,水耕,null,16,30
Fri Dec 12 2003 00:00:00 GMT+0800 (CST),台北二,水耕,null,30,30
Fri Dec 12 2003 00:00:00 GMT+0800 (CST),台北一,水耕,null,18,30
Sat Dec 13 2003 00:00:00 GMT+0800 (CST),台北二,水耕,null,28,15
Sat Dec 13 2003 00:00:00 GMT+0800 (CST),台北一,水耕,null,18,30
Sat Dec 13 2003 00:00:00 GMT+0800 (CST),台中市,水耕,null,25,15
Sun Dec 14 2003 00:00:00 GMT+0800 (CST),台北二,水耕,null,25,45
Sun Dec 14 2003 00:00:00 GMT+0800 (CST),台北一,水耕,null,20.5,287
Wed Dec 17 2003 00:00:00 GMT+0800 (CST),台北二,水耕,null,25,45
Wed Dec 17 2003 00:00:00 GMT+0800 (CST),台北一,水耕,null,19,120
Thu Dec 18 2003 00:00:00 GMT+0800 (CST),台北二,水耕,null,25,60
Thu Dec 18 2003 00:00:00 GMT+0800 (CST),台中市,水耕,null,29.6,80
Sun Dec 21 2003 00:00:00 GMT+0800 (CST),台北一,水耕,null,16,120
Sun Dec 21 2003 00:00:00 GMT+0800 (CST),三重市,水耕,null,18,20
Sun Dec 21 2003 00:00:00 GMT+0800 (CST),台中市,水耕,null,25,120
Wed Dec 24 2003 00:00:00 GMT+0800 (CST),台北二,水耕,null,22,45
Wed Dec 24 2003 00:00:00 GMT+0800 (CST),台中市,水耕,null,25,63
Thu Dec 25 2003 00:00:00 GMT+0800 (CST),台北二,水耕,null,17,90
Thu Dec 25 2003 00:00:00 GMT+0800 (CST),台中市,水耕,null,23.9,126
Fri Dec 26 2003 00:00:00 GMT+0800 (CST),台北一,水耕,null,13,66
Fri Dec 26 2003 00:00:00 GMT+0800 (CST),台中市,水耕,null,17.5,144
Sat Dec 27 2003 00:00:00 GMT+0800 (CST),台北二,水耕,null,11.2,60
Sat Dec 27 2003 00:00:00 GMT+0800 (CST),台北一,水耕,null,12,40
Sat Dec 27 2003 00:00:00 GMT+0800 (CST),三重市,水耕,null,10,25
Sat Dec 27 2003 00:00:00 GMT+0800 (CST),台中市,水耕,null,16.7,120
Sun Dec 28 2003 00:00:00 GMT+0800 (CST),台北一,水耕,null,15,60
Sun Dec 28 2003 00:00:00 GMT+0800 (CST),三重市,水耕,null,10,40
Sun Dec 28 2003 00:00:00 GMT+0800 (CST),台中市,水耕,null,20,60
Tue Dec 30 2003 00:00:00 GMT+0800 (CST),台北二,水耕,null,15.1,175
Tue Dec 30 2003 00:00:00 GMT+0800 (CST),台北一,水耕,null,10.3,235
Tue Dec 30 2003 00:00:00 GMT+0800 (CST),台中市,水耕,null,20,100
Wed Dec 31 2003 00:00:00 GMT+0800 (CST),台北二,水耕,null,12,130
Wed Dec 31 2003 00:00:00 GMT+0800 (CST),台中市,水耕,null,15.6,146
Thu Dec 02 2004 00:00:00 GMT+0800 (CST),台北二,水耕,null,25.3,315
Fri Dec 03 2004 00:00:00 GMT+0800 (CST),台北二,水耕,null,27.6,420
Sat Dec 04 2004 00:00:00 GMT+0800 (CST),台北二,水耕,null,43.1,240
Sat Dec 04 2004 00:00:00 GMT+0800 (CST),台北一,水耕,null,28.2,135
Sun Dec 05 2004 00:00:00 GMT+0800 (CST),台北二,水耕,null,44.6,240
Tue Dec 07 2004 00:00:00 GMT+0800 (CST),台北一,水耕,null,20,135
Wed Dec 08 2004 00:00:00 GMT+0800 (CST),台北二,水耕,null,34.6,285
Wed Dec 08 2004 00:00:00 GMT+0800 (CST),台北一,水耕,null,20,90
Thu Dec 09 2004 00:00:00 GMT+0800 (CST),台北二,水耕,null,30,285
Thu Dec 09 2004 00:00:00 GMT+0800 (CST),台北一,水耕,null,20,90
Fri Dec 10 2004 00:00:00 GMT+0800 (CST),台北二,水耕,null,36.7,225
Sun Dec 12 2004 00:00:00 GMT+0800 (CST),台北一,水耕,null,28,210
Tue Dec 14 2004 00:00:00 GMT+0800 (CST),台北一,水耕,null,29.8,150
Wed Dec 15 2004 00:00:00 GMT+0800 (CST),台北一,水耕,null,20,60
Thu Dec 16 2004 00:00:00 GMT+0800 (CST),台北一,水耕,null,20,30
Fri Dec 17 2004 00:00:00 GMT+0800 (CST),台北一,水耕,null,20,30
Sat Dec 18 2004 00:00:00 GMT+0800 (CST),台北一,水耕,null,15,90
Sun Dec 19 2004 00:00:00 GMT+0800 (CST),台北一,水耕,null,17.8,195
Wed Dec 22 2004 00:00:00 GMT+0800 (CST),台北二,水耕,null,12,225
Sun Dec 26 2004 00:00:00 GMT+0800 (CST),台北一,水耕,null,12,75
Thu Dec 01 2005 00:00:00 GMT+0800 (CST),台北一,水耕,null,18.5,30
Sat Dec 03 2005 00:00:00 GMT+0800 (CST),台北一,水耕,null,20.2,120
Sun Dec 04 2005 00:00:00 GMT+0800 (CST),台北一,水耕,null,20,240
Tue Dec 06 2005 00:00:00 GMT+0800 (CST),台北一,水耕,null,18,90
Fri Dec 09 2005 00:00:00 GMT+0800 (CST),台北一,水耕,null,22,30
Wed Dec 21 2005 00:00:00 GMT+0800 (CST),台北一,水耕,null,38,105
Thu Dec 22 2005 00:00:00 GMT+0800 (CST),台北一,水耕,null,35,180
Sun Dec 25 2005 00:00:00 GMT+0800 (CST),台北一,水耕,null,27.5,120
Wed Dec 28 2005 00:00:00 GMT+0800 (CST),台北二,水耕,null,14.8,1215
Fri Dec 30 2005 00:00:00 GMT+0800 (CST),台北一,水耕,null,20,15
Sat Dec 31 2005 00:00:00 GMT+0800 (CST),台北一,水耕,null,20,60
Fri Dec 01 2006 00:00:00 GMT+0800 (CST),台中市,水耕,null,20,45
Sat Dec 02 2006 00:00:00 GMT+0800 (CST),台北一,水耕,null,25,45
Wed Dec 06 2006 00:00:00 GMT+0800 (CST),台北一,水耕,null,30,30
Thu Dec 14 2006 00:00:00 GMT+0800 (CST),台北一,水耕,null,12.3,150
Thu Dec 14 2006 00:00:00 GMT+0800 (CST),台中市,水耕,null,15.2,45
Fri Dec 15 2006 00:00:00 GMT+0800 (CST),台北一,水耕,null,16,30
Sat Dec 16 2006 00:00:00 GMT+0800 (CST),三重市,水耕,null,8,45
Sat Dec 16 2006 00:00:00 GMT+0800 (CST),台中市,水耕,null,18,45
Sun Dec 17 2006 00:00:00 GMT+0800 (CST),台北一,水耕,null,28.4,285
Sun Dec 17 2006 00:00:00 GMT+0800 (CST),台中市,水耕,null,17.1,101
Tue Dec 19 2006 00:00:00 GMT+0800 (CST),台北一,水耕,null,28,75
Wed Dec 20 2006 00:00:00 GMT+0800 (CST),台北一,水耕,null,28,150
Thu Dec 21 2006 00:00:00 GMT+0800 (CST),台北一,水耕,null,32.2,165
Fri Dec 22 2006 00:00:00 GMT+0800 (CST),台北一,水耕,null,35.7,195
Fri Dec 22 2006 00:00:00 GMT+0800 (CST),台中市,水耕,null,30,30
Sat Dec 23 2006 00:00:00 GMT+0800 (CST),台北一,水耕,null,35,75
Sun Dec 24 2006 00:00:00 GMT+0800 (CST),台北一,水耕,null,40,30
Tue Dec 26 2006 00:00:00 GMT+0800 (CST),台北一,水耕,null,30.1,135
Wed Dec 27 2006 00:00:00 GMT+0800 (CST),台北一,水耕,null,30,60
Wed Dec 27 2006 00:00:00 GMT+0800 (CST),台中市,水耕,null,25,30
Thu Dec 28 2006 00:00:00 GMT+0800 (CST),台北一,水耕,null,22,135
Thu Dec 28 2006 00:00:00 GMT+0800 (CST),台中市,水耕,null,23,30
Fri Dec 29 2006 00:00:00 GMT+0800 (CST),台北一,水耕,null,24.2,105
Fri Dec 29 2006 00:00:00 GMT+0800 (CST),台中市,水耕,null,20.4,60
Sat Dec 30 2006 00:00:00 GMT+0800 (CST),台北一,水耕,null,20.7,105
Sat Dec 30 2006 00:00:00 GMT+0800 (CST),台中市,水耕,null,20,30
Sun Dec 31 2006 00:00:00 GMT+0800 (CST),台北一,水耕,null,22.5,120
Sun Dec 31 2006 00:00:00 GMT+0800 (CST),台中市,水耕,null,20,60
Sat Dec 01 2007 00:00:00 GMT+0800 (CST),台北二,水耕,null,13,40
Sat Dec 01 2007 00:00:00 GMT+0800 (CST),台北一,水耕,null,17,40
Sun Dec 02 2007 00:00:00 GMT+0800 (CST),台北一,水耕,null,18,40
Thu Dec 20 2007 00:00:00 GMT+0800 (CST),台北一,水耕,null,7,21
Sat Dec 22 2007 00:00:00 GMT+0800 (CST),台北一,水耕,null,8,30
Wed Dec 26 2007 00:00:00 GMT+0800 (CST),台北一,水耕,null,9,30
Thu Dec 27 2007 00:00:00 GMT+0800 (CST),台北二,水耕,null,3,45
Thu Dec 27 2007 00:00:00 GMT+0800 (CST),台北一,水耕,null,5,90
Thu Dec 27 2007 00:00:00 GMT+0800 (CST),三重市,水耕,null,5.5,90
Thu Dec 27 2007 00:00:00 GMT+0800 (CST),台中市,水耕,null,8,45
Fri Dec 28 2007 00:00:00 GMT+0800 (CST),台北一,水耕,null,6,30
Sun Dec 30 2007 00:00:00 GMT+0800 (CST),台北一,水耕,null,6,15
Tue Dec 02 2008 00:00:00 GMT+0800 (CST),台北一,水耕,null,25,255
Tue Dec 02 2008 00:00:00 GMT+0800 (CST),台中市,水耕,null,36.7,120
Wed Dec 03 2008 00:00:00 GMT+0800 (CST),台北一,水耕,null,31,195
Wed Dec 03 2008 00:00:00 GMT+0800 (CST),三重市,水耕,null,24.6,60
Wed Dec 03 2008 00:00:00 GMT+0800 (CST),台中市,水耕,null,35,270
Thu Dec 04 2008 00:00:00 GMT+0800 (CST),台北二,水耕,null,18,81
Thu Dec 04 2008 00:00:00 GMT+0800 (CST),台北一,水耕,null,30.4,135
Thu Dec 04 2008 00:00:00 GMT+0800 (CST),台中市,水耕,null,26,150
Fri Dec 05 2008 00:00:00 GMT+0800 (CST),台北一,水耕,null,23.5,357
Fri Dec 05 2008 00:00:00 GMT+0800 (CST),台中市,水耕,null,26.7,150
Sat Dec 06 2008 00:00:00 GMT+0800 (CST),台北一,水耕,null,13.6,506
Sat Dec 06 2008 00:00:00 GMT+0800 (CST),台中市,水耕,null,17.6,315
Sun Dec 07 2008 00:00:00 GMT+0800 (CST),台北二,水耕,null,15,60
Sun Dec 07 2008 00:00:00 GMT+0800 (CST),台北一,水耕,null,16.8,608
Sun Dec 07 2008 00:00:00 GMT+0800 (CST),三重市,水耕,null,22,90
Sun Dec 07 2008 00:00:00 GMT+0800 (CST),台中市,水耕,null,14,300
Tue Dec 09 2008 00:00:00 GMT+0800 (CST),台北二,水耕,null,13,30
Tue Dec 09 2008 00:00:00 GMT+0800 (CST),台北一,水耕,null,13.5,105
Tue Dec 09 2008 00:00:00 GMT+0800 (CST),台中市,水耕,null,17,30
Wed Dec 10 2008 00:00:00 GMT+0800 (CST),台北一,水耕,null,12.2,90
Wed Dec 10 2008 00:00:00 GMT+0800 (CST),三重市,水耕,null,15,30
Wed Dec 10 2008 00:00:00 GMT+0800 (CST),台中市,水耕,null,15,30
Thu Dec 11 2008 00:00:00 GMT+0800 (CST),台北一,水耕,null,10,174
Thu Dec 11 2008 00:00:00 GMT+0800 (CST),台中市,水耕,null,10,90
Fri Dec 12 2008 00:00:00 GMT+0800 (CST),台北一,水耕,null,9.2,105
Fri Dec 12 2008 00:00:00 GMT+0800 (CST),台中市,水耕,null,10,75
Fri Dec 12 2008 00:00:00 GMT+0800 (CST),台北二,水耕,null,8,45
Sat Dec 13 2008 00:00:00 GMT+0800 (CST),台北一,水耕,null,10.8,81
Sat Dec 13 2008 00:00:00 GMT+0800 (CST),三重市,水耕,null,8,45
Sat Dec 13 2008 00:00:00 GMT+0800 (CST),台中市,水耕,null,10.3,105
Sat Dec 13 2008 00:00:00 GMT+0800 (CST),台北二,水耕,null,6,20
Sun Dec 14 2008 00:00:00 GMT+0800 (CST),台北二,水耕,null,9,435
Sun Dec 14 2008 00:00:00 GMT+0800 (CST),台北一,水耕,null,8.7,120
Sun Dec 14 2008 00:00:00 GMT+0800 (CST),台中市,水耕,null,10,60
Tue Dec 16 2008 00:00:00 GMT+0800 (CST),台北一,水耕,null,9.6,210
Tue Dec 16 2008 00:00:00 GMT+0800 (CST),三重市,水耕,null,7,30
Tue Dec 16 2008 00:00:00 GMT+0800 (CST),台中市,水耕,null,10,45
Wed Dec 17 2008 00:00:00 GMT+0800 (CST),台北一,水耕,null,9.1,200
Thu Dec 18 2008 00:00:00 GMT+0800 (CST),台北一,水耕,null,10,163
Thu Dec 18 2008 00:00:00 GMT+0800 (CST),台中市,水耕,null,10,45
Fri Dec 19 2008 00:00:00 GMT+0800 (CST),台北一,水耕,null,8,48
Fri Dec 19 2008 00:00:00 GMT+0800 (CST),台中市,水耕,null,10,30
Sat Dec 20 2008 00:00:00 GMT+0800 (CST),台北二,水耕,null,8,15
Sat Dec 20 2008 00:00:00 GMT+0800 (CST),台北一,水耕,null,6.7,159
Sat Dec 20 2008 00:00:00 GMT+0800 (CST),三重市,水耕,null,8,45
Sat Dec 20 2008 00:00:00 GMT+0800 (CST),台中市,水耕,null,6.7,150
Sun Dec 21 2008 00:00:00 GMT+0800 (CST),台北二,水耕,null,8,30
Sun Dec 21 2008 00:00:00 GMT+0800 (CST),台北一,水耕,null,8.1,187
Sun Dec 21 2008 00:00:00 GMT+0800 (CST),三重市,水耕,null,10,30
Sun Dec 21 2008 00:00:00 GMT+0800 (CST),台中市,水耕,null,7.9,105
Tue Dec 23 2008 00:00:00 GMT+0800 (CST),台北二,水耕,null,7,45
Tue Dec 23 2008 00:00:00 GMT+0800 (CST),台北一,水耕,null,7,36
Tue Dec 23 2008 00:00:00 GMT+0800 (CST),三重市,水耕,null,7,45
Tue Dec 23 2008 00:00:00 GMT+0800 (CST),台中市,水耕,null,6,45
Wed Dec 24 2008 00:00:00 GMT+0800 (CST),台北二,水耕,null,4,45
Wed Dec 24 2008 00:00:00 GMT+0800 (CST),台北一,水耕,null,5,15
Wed Dec 24 2008 00:00:00 GMT+0800 (CST),三重市,水耕,null,7,45
Wed Dec 24 2008 00:00:00 GMT+0800 (CST),台中市,水耕,null,7,45
Thu Dec 25 2008 00:00:00 GMT+0800 (CST),台中市,水耕,null,6,60
Thu Dec 25 2008 00:00:00 GMT+0800 (CST),台北二,水耕,null,7,15
Thu Dec 25 2008 00:00:00 GMT+0800 (CST),三重市,水耕,null,3,60
Fri Dec 26 2008 00:00:00 GMT+0800 (CST),台北一,水耕,null,5,45
Sat Dec 27 2008 00:00:00 GMT+0800 (CST),台北一,水耕,null,8,45
Sat Dec 27 2008 00:00:00 GMT+0800 (CST),台中市,水耕,null,7,30
Thu Dec 03 2009 00:00:00 GMT+0800 (CST),台北一,水耕,null,15,72
Tue Dec 08 2009 00:00:00 GMT+0800 (CST),台北一,水耕,null,17,54
Wed Dec 09 2009 00:00:00 GMT+0800 (CST),台北一,水耕,null,13,18
Sat Dec 12 2009 00:00:00 GMT+0800 (CST),台北一,水耕,null,10.5,60
Fri Dec 18 2009 00:00:00 GMT+0800 (CST),台中市,水耕,null,14,30
Fri Dec 18 2009 00:00:00 GMT+0800 (CST),台北二,水耕,null,5,72
Fri Dec 18 2009 00:00:00 GMT+0800 (CST),台北一,水耕,null,12,30
Fri Dec 18 2009 00:00:00 GMT+0800 (CST),三重市,水耕,null,8,15
Sat Dec 19 2009 00:00:00 GMT+0800 (CST),台北一,水耕,null,11.1,45
Sat Dec 19 2009 00:00:00 GMT+0800 (CST),三重市,水耕,null,10,15
Sat Dec 19 2009 00:00:00 GMT+0800 (CST),台中市,水耕,null,10,15
Sun Dec 20 2009 00:00:00 GMT+0800 (CST),台北一,水耕,null,8,30
Sun Dec 20 2009 00:00:00 GMT+0800 (CST),三重市,水耕,null,10,15
Sun Dec 20 2009 00:00:00 GMT+0800 (CST),台中市,水耕,null,10,15
Tue Dec 22 2009 00:00:00 GMT+0800 (CST),台北一,水耕,null,10,30
Tue Dec 22 2009 00:00:00 GMT+0800 (CST),三重市,水耕,null,10,15
Tue Dec 22 2009 00:00:00 GMT+0800 (CST),台中市,水耕,null,8,15
Wed Dec 23 2009 00:00:00 GMT+0800 (CST),台北一,水耕,null,10,30
Wed Dec 23 2009 00:00:00 GMT+0800 (CST),三重市,水耕,null,15,15
Wed Dec 23 2009 00:00:00 GMT+0800 (CST),台中市,水耕,null,15,15
Thu Dec 24 2009 00:00:00 GMT+0800 (CST),台北一,水耕,null,10,48
Thu Dec 24 2009 00:00:00 GMT+0800 (CST),三重市,水耕,null,10,15
Thu Dec 24 2009 00:00:00 GMT+0800 (CST),台中市,水耕,null,13,15
Fri Dec 25 2009 00:00:00 GMT+0800 (CST),台北二,水耕,null,10,18
Fri Dec 25 2009 00:00:00 GMT+0800 (CST),台北一,水耕,null,11.5,60
Fri Dec 25 2009 00:00:00 GMT+0800 (CST),三重市,水耕,null,15,15
Fri Dec 25 2009 00:00:00 GMT+0800 (CST),台中市,水耕,null,15,15
Sat Dec 26 2009 00:00:00 GMT+0800 (CST),台北一,水耕,null,11,36
Sun Dec 27 2009 00:00:00 GMT+0800 (CST),台北一,水耕,null,9.7,90
Sun Dec 12 2010 00:00:00 GMT+0800 (CST),台北二,水耕,null,10,30
Sat Dec 18 2010 00:00:00 GMT+0800 (CST),台北一,水耕,null,13,67
Sun Dec 19 2010 00:00:00 GMT+0800 (CST),台北一,水耕,null,13,30
Tue Dec 21 2010 00:00:00 GMT+0800 (CST),台北一,水耕,null,9.3,35
Fri Dec 24 2010 00:00:00 GMT+0800 (CST),台北一,水耕,null,15,15
Fri Dec 31 2010 00:00:00 GMT+0800 (CST),台北一,水耕,null,16,15
Tue Dec 18 2012 00:00:00 GMT+0800 (CST),台北一,水耕,null,20,28
Wed Feb 03 1999 00:00:00 GMT+0800 (CST),台北一,水耕,null,4,60
Thu Feb 04 1999 00:00:00 GMT+0800 (CST),台北一,水耕,null,5,40
Fri Feb 05 1999 00:00:00 GMT+0800 (CST),台北一,水耕,null,5,40
Sun Feb 28 1999 00:00:00 GMT+0800 (CST),台北一,水耕,null,6,20
Wed Feb 02 2000 00:00:00 GMT+0800 (CST),台北一,水耕,null,18,44
Thu Feb 03 2000 00:00:00 GMT+0800 (CST),台北一,水耕,null,14,20
Fri Feb 04 2000 00:00:00 GMT+0800 (CST),台北一,水耕,null,10,60
Thu Feb 10 2000 00:00:00 GMT+0800 (CST),台北一,水耕,null,13,80
Fri Feb 11 2000 00:00:00 GMT+0800 (CST),台北一,水耕,null,12,40
Sat Feb 12 2000 00:00:00 GMT+0800 (CST),台北一,水耕,null,13,40
Sat Feb 19 2000 00:00:00 GMT+0800 (CST),台北一,水耕,null,15,96
Tue Feb 22 2000 00:00:00 GMT+0800 (CST),台北一,水耕,null,29,80
Thu Feb 24 2000 00:00:00 GMT+0800 (CST),台北一,水耕,null,15.8,68
Fri Feb 25 2000 00:00:00 GMT+0800 (CST),台北二,水耕,null,13,72
Fri Feb 25 2000 00:00:00 GMT+0800 (CST),台北一,水耕,null,20,72
Thu Feb 01 2001 00:00:00 GMT+0800 (CST),台北一,水耕,null,25,60
Sat Feb 03 2001 00:00:00 GMT+0800 (CST),台北一,水耕,null,19,60
Sun Feb 04 2001 00:00:00 GMT+0800 (CST),台北一,水耕,null,15,60
Mon Feb 05 2001 00:00:00 GMT+0800 (CST),台北一,水耕,null,10,40
Tue Feb 06 2001 00:00:00 GMT+0800 (CST),台北一,水耕,null,10,80
Sat Feb 10 2001 00:00:00 GMT+0800 (CST),台北一,水耕,null,7,80
Sun Feb 18 2001 00:00:00 GMT+0800 (CST),台北一,水耕,null,10,40
Sat Feb 24 2001 00:00:00 GMT+0800 (CST),台北一,水耕,null,8,40
Fri Feb 01 2002 00:00:00 GMT+0800 (CST),台北二,水耕,null,25,80
Sat Feb 02 2002 00:00:00 GMT+0800 (CST),台北二,水耕,null,13,80
Sun Feb 10 2002 00:00:00 GMT+0800 (CST),台北二,水耕,null,9,160
Mon Feb 18 2002 00:00:00 GMT+0800 (CST),台北二,水耕,null,10,80
Tue Feb 19 2002 00:00:00 GMT+0800 (CST),台北二,水耕,null,9.5,40
Wed Feb 20 2002 00:00:00 GMT+0800 (CST),台北二,水耕,null,10,40
Fri Feb 22 2002 00:00:00 GMT+0800 (CST),台北二,水耕,null,18,40
Sat Feb 23 2002 00:00:00 GMT+0800 (CST),台北二,水耕,null,20,40
Sun Feb 24 2002 00:00:00 GMT+0800 (CST),台北二,水耕,null,22,40
Mon Feb 25 2002 00:00:00 GMT+0800 (CST),台北二,水耕,null,15,60
Tue Feb 26 2002 00:00:00 GMT+0800 (CST),台北二,水耕,null,12,40
Thu Feb 06 2003 00:00:00 GMT+0800 (CST),台北二,水耕,null,12,40
Thu Feb 06 2003 00:00:00 GMT+0800 (CST),台北一,水耕,null,8,60
Sat Feb 08 2003 00:00:00 GMT+0800 (CST),台北二,水耕,null,10,60
Sat Feb 08 2003 00:00:00 GMT+0800 (CST),台北一,水耕,null,7,60
Sun Feb 09 2003 00:00:00 GMT+0800 (CST),台北二,水耕,null,13,75
Wed Feb 12 2003 00:00:00 GMT+0800 (CST),台北二,水耕,null,8,40
Wed Feb 12 2003 00:00:00 GMT+0800 (CST),台北一,水耕,null,8,40
Tue Feb 18 2003 00:00:00 GMT+0800 (CST),台北二,水耕,null,15,40
Tue Feb 18 2003 00:00:00 GMT+0800 (CST),台北一,水耕,null,7.5,120
Wed Feb 19 2003 00:00:00 GMT+0800 (CST),台北二,水耕,null,6,30
Wed Feb 19 2003 00:00:00 GMT+0800 (CST),台北一,水耕,null,9,60
Thu Feb 20 2003 00:00:00 GMT+0800 (CST),台北二,水耕,null,10,60
Thu Feb 20 2003 00:00:00 GMT+0800 (CST),台北一,水耕,null,5.7,90
Fri Feb 21 2003 00:00:00 GMT+0800 (CST),台北二,水耕,null,15,60
Sat Feb 22 2003 00:00:00 GMT+0800 (CST),台北二,水耕,null,7,45
Sun Feb 01 2004 00:00:00 GMT+0800 (CST),台北二,水耕,null,25,60
Sun Feb 01 2004 00:00:00 GMT+0800 (CST),台北一,水耕,null,18,30
Sun Feb 01 2004 00:00:00 GMT+0800 (CST),三重市,水耕,null,17,45
Tue Feb 03 2004 00:00:00 GMT+0800 (CST),台北二,水耕,null,17,90
Tue Feb 03 2004 00:00:00 GMT+0800 (CST),台北一,水耕,null,16,45
Tue Feb 03 2004 00:00:00 GMT+0800 (CST),三重市,水耕,null,22,45
Tue Feb 03 2004 00:00:00 GMT+0800 (CST),台中市,水耕,null,15,15
Wed Feb 04 2004 00:00:00 GMT+0800 (CST),台北二,水耕,null,22,90
Wed Feb 04 2004 00:00:00 GMT+0800 (CST),台北一,水耕,null,10,45
Thu Feb 05 2004 00:00:00 GMT+0800 (CST),台北一,水耕,null,10,45
Thu Feb 05 2004 00:00:00 GMT+0800 (CST),三重市,水耕,null,7,90
Thu Feb 05 2004 00:00:00 GMT+0800 (CST),台中市,水耕,null,12.7,90
Sat Feb 07 2004 00:00:00 GMT+0800 (CST),台北一,水耕,null,19,45
Sun Feb 08 2004 00:00:00 GMT+0800 (CST),台北二,水耕,null,25,90
Wed Feb 11 2004 00:00:00 GMT+0800 (CST),台北二,水耕,null,40,180
Wed Feb 11 2004 00:00:00 GMT+0800 (CST),台北一,水耕,null,20,45
Wed Feb 11 2004 00:00:00 GMT+0800 (CST),三重市,水耕,null,31,45
Wed Feb 11 2004 00:00:00 GMT+0800 (CST),台中市,水耕,null,20,45
Thu Feb 12 2004 00:00:00 GMT+0800 (CST),台中市,水耕,null,20,15
Fri Feb 13 2004 00:00:00 GMT+0800 (CST),台北二,水耕,null,30,105
Fri Feb 13 2004 00:00:00 GMT+0800 (CST),三重市,水耕,null,31,45
Fri Feb 13 2004 00:00:00 GMT+0800 (CST),台中市,水耕,null,23,15
Sat Feb 14 2004 00:00:00 GMT+0800 (CST),台北二,水耕,null,32,60
Sat Feb 14 2004 00:00:00 GMT+0800 (CST),台北一,水耕,null,25,90
Sat Feb 14 2004 00:00:00 GMT+0800 (CST),三重市,水耕,null,27,75
Sun Feb 15 2004 00:00:00 GMT+0800 (CST),台北二,水耕,null,28,60
Sun Feb 15 2004 00:00:00 GMT+0800 (CST),台北一,水耕,null,23,15
Sun Feb 15 2004 00:00:00 GMT+0800 (CST),三重市,水耕,null,26,15
Tue Feb 17 2004 00:00:00 GMT+0800 (CST),台北二,水耕,null,30,60
Wed Feb 18 2004 00:00:00 GMT+0800 (CST),台北二,水耕,null,15,90
Wed Feb 18 2004 00:00:00 GMT+0800 (CST),台北一,水耕,null,23,75
Wed Feb 18 2004 00:00:00 GMT+0800 (CST),三重市,水耕,null,20.7,75
Wed Feb 18 2004 00:00:00 GMT+0800 (CST),台中市,水耕,null,25,30
Thu Feb 19 2004 00:00:00 GMT+0800 (CST),台北二,水耕,null,18,45
Thu Feb 19 2004 00:00:00 GMT+0800 (CST),台北一,水耕,null,21.8,90
Thu Feb 19 2004 00:00:00 GMT+0800 (CST),三重市,水耕,null,18,45
Thu Feb 19 2004 00:00:00 GMT+0800 (CST),台中市,水耕,null,25,45
Fri Feb 20 2004 00:00:00 GMT+0800 (CST),台北一,水耕,null,18,30
Fri Feb 20 2004 00:00:00 GMT+0800 (CST),台中市,水耕,null,20,60
Sat Feb 21 2004 00:00:00 GMT+0800 (CST),台北二,水耕,null,13.8,81
Sat Feb 21 2004 00:00:00 GMT+0800 (CST),三重市,水耕,null,18,30
Sat Feb 21 2004 00:00:00 GMT+0800 (CST),台中市,水耕,null,20,45
Sun Feb 22 2004 00:00:00 GMT+0800 (CST),台北二,水耕,null,18,30
Sun Feb 22 2004 00:00:00 GMT+0800 (CST),台北一,水耕,null,14.4,45
Sun Feb 22 2004 00:00:00 GMT+0800 (CST),三重市,水耕,null,17,45
Sun Feb 22 2004 00:00:00 GMT+0800 (CST),台中市,水耕,null,15.4,60
Tue Feb 24 2004 00:00:00 GMT+0800 (CST),台北二,水耕,null,13,45
Tue Feb 24 2004 00:00:00 GMT+0800 (CST),台北一,水耕,null,12,60
Tue Feb 24 2004 00:00:00 GMT+0800 (CST),三重市,水耕,null,14,45
Tue Feb 24 2004 00:00:00 GMT+0800 (CST),台中市,水耕,null,18,60
Wed Feb 25 2004 00:00:00 GMT+0800 (CST),台北一,水耕,null,10,80
Wed Feb 25 2004 00:00:00 GMT+0800 (CST),三重市,水耕,null,10,12
Wed Feb 25 2004 00:00:00 GMT+0800 (CST),台中市,水耕,null,13,60
Thu Feb 26 2004 00:00:00 GMT+0800 (CST),台北一,水耕,null,8,40
Thu Feb 26 2004 00:00:00 GMT+0800 (CST),台中市,水耕,null,10.7,75
Sat Feb 28 2004 00:00:00 GMT+0800 (CST),台北一,水耕,null,12,60
Sun Feb 29 2004 00:00:00 GMT+0800 (CST),台北一,水耕,null,8,30
