date,mktname,sbtype,transformation,middleprice,quantity
Mon Dec 18 2000 00:00:00 GMT+0800 (CST),台北一,null,null,11,1776
Mon Dec 18 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,15.4,1080
Tue Dec 19 2000 00:00:00 GMT+0800 (CST),台北二,null,null,7,175
Tue Dec 19 2000 00:00:00 GMT+0800 (CST),台北一,null,null,11,1620
Tue Dec 19 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,15,1070
Wed Dec 20 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,12.8,1380
Thu Dec 21 2000 00:00:00 GMT+0800 (CST),台北二,null,null,7,565
Thu Dec 21 2000 00:00:00 GMT+0800 (CST),台北一,null,null,11,1855
Thu Dec 21 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,13.3,1300
Fri Dec 22 2000 00:00:00 GMT+0800 (CST),台北二,null,null,10,200
Fri Dec 22 2000 00:00:00 GMT+0800 (CST),台北一,null,null,11,1350
Fri Dec 22 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,13.9,1180
Sat Dec 23 2000 00:00:00 GMT+0800 (CST),台北二,null,null,13,358
Sat Dec 23 2000 00:00:00 GMT+0800 (CST),台北一,null,null,11,2315
Sat Dec 23 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,13.4,1210
Sun Dec 24 2000 00:00:00 GMT+0800 (CST),台北二,null,null,9.7,500
Sun Dec 24 2000 00:00:00 GMT+0800 (CST),台北一,null,null,11,2055
Sun Dec 24 2000 00:00:00 GMT+0800 (CST),台中市,null,null,10,300
Sun Dec 24 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,13.4,1380
Mon Dec 25 2000 00:00:00 GMT+0800 (CST),台北二,null,null,14.2,225
Mon Dec 25 2000 00:00:00 GMT+0800 (CST),台北一,null,null,11,2665
Mon Dec 25 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,18,610
Tue Dec 26 2000 00:00:00 GMT+0800 (CST),台北二,null,null,12,150
Tue Dec 26 2000 00:00:00 GMT+0800 (CST),台北一,null,null,11,1065
Tue Dec 26 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,13.3,1400
Wed Dec 27 2000 00:00:00 GMT+0800 (CST),台北二,null,null,9.1,640
Wed Dec 27 2000 00:00:00 GMT+0800 (CST),台北一,null,null,11,1800
Wed Dec 27 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,14,1590
Fri Dec 29 2000 00:00:00 GMT+0800 (CST),台北二,null,null,12.5,500
Fri Dec 29 2000 00:00:00 GMT+0800 (CST),台北一,null,null,11,2990
Fri Dec 29 2000 00:00:00 GMT+0800 (CST),台中市,null,null,13,790
Fri Dec 29 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,13.1,2340
Sat Dec 30 2000 00:00:00 GMT+0800 (CST),台北二,null,null,8.1,800
Sat Dec 30 2000 00:00:00 GMT+0800 (CST),台北一,null,null,11,3015
Sat Dec 30 2000 00:00:00 GMT+0800 (CST),台中市,null,null,13,240
Sat Dec 30 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,14.1,1720
Sun Dec 31 2000 00:00:00 GMT+0800 (CST),台北二,null,null,7.3,725
Sun Dec 31 2000 00:00:00 GMT+0800 (CST),台北一,null,null,11,2310
Sun Dec 31 2000 00:00:00 GMT+0800 (CST),台中市,null,null,14,300
Sun Dec 31 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,12.7,2350
Sun Dec 02 2001 00:00:00 GMT+0800 (CST),台北二,null,null,8,180
Sun Dec 02 2001 00:00:00 GMT+0800 (CST),台北一,null,null,17.8,870
Sun Dec 02 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,20,390
Sun Dec 02 2001 00:00:00 GMT+0800 (CST),屏東市,null,null,20,300
Mon Dec 03 2001 00:00:00 GMT+0800 (CST),台北二,null,null,16.7,300
Mon Dec 03 2001 00:00:00 GMT+0800 (CST),台北一,null,null,16,2040
Mon Dec 03 2001 00:00:00 GMT+0800 (CST),永靖鄉,null,null,20,37
Mon Dec 03 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,25,330
Mon Dec 03 2001 00:00:00 GMT+0800 (CST),屏東市,null,null,15,400
Wed Dec 05 2001 00:00:00 GMT+0800 (CST),台北二,null,null,13.8,420
Wed Dec 05 2001 00:00:00 GMT+0800 (CST),台北一,null,null,15.5,1450
Wed Dec 05 2001 00:00:00 GMT+0800 (CST),台中市,null,null,15,36
Wed Dec 05 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,20,330
Wed Dec 05 2001 00:00:00 GMT+0800 (CST),屏東市,null,null,15,400
Thu Dec 06 2001 00:00:00 GMT+0800 (CST),台北二,null,null,12,360
Thu Dec 06 2001 00:00:00 GMT+0800 (CST),台北一,null,null,14.3,2050
Thu Dec 06 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,20,270
Thu Dec 06 2001 00:00:00 GMT+0800 (CST),屏東市,null,null,15,400
Fri Dec 07 2001 00:00:00 GMT+0800 (CST),台北二,null,null,12,150
Fri Dec 07 2001 00:00:00 GMT+0800 (CST),台北一,null,null,15.7,1100
Fri Dec 07 2001 00:00:00 GMT+0800 (CST),台中市,null,null,18,240
Fri Dec 07 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,18.7,390
Fri Dec 07 2001 00:00:00 GMT+0800 (CST),屏東市,null,null,20,300
Sat Dec 08 2001 00:00:00 GMT+0800 (CST),台北二,null,null,8.9,360
Sat Dec 08 2001 00:00:00 GMT+0800 (CST),台北一,null,null,14.7,1425
Sat Dec 08 2001 00:00:00 GMT+0800 (CST),台中市,null,null,23,150
Sat Dec 08 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,20,270
Sat Dec 08 2001 00:00:00 GMT+0800 (CST),屏東市,null,null,26,231
Sun Dec 09 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,20,330
Sun Dec 09 2001 00:00:00 GMT+0800 (CST),屏東市,null,null,15,400
Mon Dec 10 2001 00:00:00 GMT+0800 (CST),台北二,null,null,8,180
Mon Dec 10 2001 00:00:00 GMT+0800 (CST),台北一,null,null,16,1380
Mon Dec 10 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,20,390
Mon Dec 10 2001 00:00:00 GMT+0800 (CST),屏東市,null,null,15,400
Tue Dec 11 2001 00:00:00 GMT+0800 (CST),台北二,null,null,11.4,245
Tue Dec 11 2001 00:00:00 GMT+0800 (CST),台北一,null,null,16,2400
Tue Dec 11 2001 00:00:00 GMT+0800 (CST),台中市,null,null,20,150
Tue Dec 11 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,20,780
Tue Dec 11 2001 00:00:00 GMT+0800 (CST),屏東市,null,null,15,400
Wed Dec 12 2001 00:00:00 GMT+0800 (CST),台北二,null,null,11.4,245
Wed Dec 12 2001 00:00:00 GMT+0800 (CST),台北一,null,null,16.2,2030
Wed Dec 12 2001 00:00:00 GMT+0800 (CST),台中市,null,null,18,150
Wed Dec 12 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,20,630
Wed Dec 12 2001 00:00:00 GMT+0800 (CST),屏東市,null,null,20,300
Thu Dec 13 2001 00:00:00 GMT+0800 (CST),台北二,null,null,10,240
Thu Dec 13 2001 00:00:00 GMT+0800 (CST),台北一,null,null,15.4,2255
Thu Dec 13 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,20,330
Thu Dec 13 2001 00:00:00 GMT+0800 (CST),屏東市,null,null,15,400
Fri Dec 14 2001 00:00:00 GMT+0800 (CST),台北二,null,null,11.2,330
Fri Dec 14 2001 00:00:00 GMT+0800 (CST),台北一,null,null,15,2255
Fri Dec 14 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,16.8,1020
Fri Dec 14 2001 00:00:00 GMT+0800 (CST),屏東市,null,null,20,300
Sat Dec 15 2001 00:00:00 GMT+0800 (CST),台北二,null,null,12.2,170
Sat Dec 15 2001 00:00:00 GMT+0800 (CST),台北一,null,null,14.9,2165
Sat Dec 15 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,16.1,900
Sat Dec 15 2001 00:00:00 GMT+0800 (CST),屏東市,null,null,14,429
Sun Dec 16 2001 00:00:00 GMT+0800 (CST),台北二,null,null,13.9,140
Sun Dec 16 2001 00:00:00 GMT+0800 (CST),台北一,null,null,14.8,2720
Sun Dec 16 2001 00:00:00 GMT+0800 (CST),台中市,null,null,17.3,630
Sun Dec 16 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,16.7,1500
Sun Dec 16 2001 00:00:00 GMT+0800 (CST),屏東市,null,null,15,400
Tue Dec 18 2001 00:00:00 GMT+0800 (CST),台北二,null,null,16,90
Tue Dec 18 2001 00:00:00 GMT+0800 (CST),台北一,null,null,13.8,2150
Tue Dec 18 2001 00:00:00 GMT+0800 (CST),台中市,null,null,19,30
Tue Dec 18 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,20,900
Tue Dec 18 2001 00:00:00 GMT+0800 (CST),屏東市,null,null,15,400
Wed Dec 19 2001 00:00:00 GMT+0800 (CST),台北二,null,null,14.8,90
Wed Dec 19 2001 00:00:00 GMT+0800 (CST),台北一,null,null,10.8,1855
Wed Dec 19 2001 00:00:00 GMT+0800 (CST),台中市,null,null,15,180
Wed Dec 19 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,19.7,1910
Wed Dec 19 2001 00:00:00 GMT+0800 (CST),屏東市,null,null,25,240
Thu Dec 20 2001 00:00:00 GMT+0800 (CST),台北一,null,null,13,2320
Thu Dec 20 2001 00:00:00 GMT+0800 (CST),台中市,null,null,17.9,420
Thu Dec 20 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,18.8,1050
Thu Dec 20 2001 00:00:00 GMT+0800 (CST),屏東市,null,null,12,500
Fri Dec 21 2001 00:00:00 GMT+0800 (CST),台北二,null,null,23.8,240
Fri Dec 21 2001 00:00:00 GMT+0800 (CST),台北一,null,null,12.6,2075
Fri Dec 21 2001 00:00:00 GMT+0800 (CST),台中市,null,null,10,510
Fri Dec 21 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,18.4,1100
Fri Dec 21 2001 00:00:00 GMT+0800 (CST),屏東市,null,null,15,400
Sat Dec 22 2001 00:00:00 GMT+0800 (CST),台北二,null,null,15,270
Sat Dec 22 2001 00:00:00 GMT+0800 (CST),台北一,null,null,11,2300
Sat Dec 22 2001 00:00:00 GMT+0800 (CST),台中市,null,null,15,150
Sat Dec 22 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,17.1,380
Sat Dec 22 2001 00:00:00 GMT+0800 (CST),屏東市,null,null,15,400
Sun Dec 23 2001 00:00:00 GMT+0800 (CST),台北二,null,null,15,90
Sun Dec 23 2001 00:00:00 GMT+0800 (CST),台北一,null,null,11.2,1375
Sun Dec 23 2001 00:00:00 GMT+0800 (CST),台中市,null,null,15,30
Sun Dec 23 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,20,520
Sun Dec 23 2001 00:00:00 GMT+0800 (CST),屏東市,null,null,15,400
Mon Dec 24 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,19.5,970
Mon Dec 24 2001 00:00:00 GMT+0800 (CST),屏東市,null,null,15,400
Tue Dec 25 2001 00:00:00 GMT+0800 (CST),台北二,null,null,14.3,615
Tue Dec 25 2001 00:00:00 GMT+0800 (CST),台北一,null,null,11,2855
Tue Dec 25 2001 00:00:00 GMT+0800 (CST),台中市,null,null,15,510
Tue Dec 25 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,19.5,580
Tue Dec 25 2001 00:00:00 GMT+0800 (CST),屏東市,null,null,15,400
Wed Dec 26 2001 00:00:00 GMT+0800 (CST),台北二,null,null,12.9,445
Wed Dec 26 2001 00:00:00 GMT+0800 (CST),台北一,null,null,11.4,2255
Wed Dec 26 2001 00:00:00 GMT+0800 (CST),台中市,null,null,17,30
Wed Dec 26 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,20,640
Wed Dec 26 2001 00:00:00 GMT+0800 (CST),屏東市,null,null,15,400
Thu Dec 27 2001 00:00:00 GMT+0800 (CST),台北二,null,null,13.8,676
Thu Dec 27 2001 00:00:00 GMT+0800 (CST),台北一,null,null,11,2981
Thu Dec 27 2001 00:00:00 GMT+0800 (CST),台中市,null,null,14.3,150
Thu Dec 27 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,20,840
Thu Dec 27 2001 00:00:00 GMT+0800 (CST),屏東市,null,null,10,600
Fri Dec 28 2001 00:00:00 GMT+0800 (CST),台北二,null,null,10.3,970
Fri Dec 28 2001 00:00:00 GMT+0800 (CST),台北一,null,null,10.4,2356
Fri Dec 28 2001 00:00:00 GMT+0800 (CST),台中市,null,null,17,60
Fri Dec 28 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,20,480
Fri Dec 28 2001 00:00:00 GMT+0800 (CST),屏東市,null,null,12,500
Sat Dec 29 2001 00:00:00 GMT+0800 (CST),台北二,null,null,11.3,745
Sat Dec 29 2001 00:00:00 GMT+0800 (CST),台北一,null,null,10.4,2035
Sat Dec 29 2001 00:00:00 GMT+0800 (CST),三重市,null,null,15.5,180
Sat Dec 29 2001 00:00:00 GMT+0800 (CST),台中市,null,null,18,60
Sat Dec 29 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,20,1010
Sat Dec 29 2001 00:00:00 GMT+0800 (CST),屏東市,null,null,15,400
Sun Dec 30 2001 00:00:00 GMT+0800 (CST),台北二,null,null,9.8,1100
Sun Dec 30 2001 00:00:00 GMT+0800 (CST),台北一,null,null,10.1,3211
Sun Dec 30 2001 00:00:00 GMT+0800 (CST),台中市,null,null,16,150
Sun Dec 30 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,20,490
Sun Dec 30 2001 00:00:00 GMT+0800 (CST),屏東市,null,null,20,300
Sun Dec 01 2002 00:00:00 GMT+0800 (CST),台北二,null,null,6.6,485
Sun Dec 01 2002 00:00:00 GMT+0800 (CST),台北一,null,null,7.4,1900
Sun Dec 01 2002 00:00:00 GMT+0800 (CST),三重市,null,null,4,90
Sun Dec 01 2002 00:00:00 GMT+0800 (CST),台中市,null,null,6.1,420
Sun Dec 01 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,11.7,1650
Sun Dec 01 2002 00:00:00 GMT+0800 (CST),屏東市,null,null,6,2388
Mon Dec 02 2002 00:00:00 GMT+0800 (CST),台中市,null,null,9.8,240
Mon Dec 02 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,9.8,2100
Mon Dec 02 2002 00:00:00 GMT+0800 (CST),屏東市,null,null,8,1056
Tue Dec 03 2002 00:00:00 GMT+0800 (CST),台北二,null,null,6.2,500
Tue Dec 03 2002 00:00:00 GMT+0800 (CST),台北一,null,null,9.1,2275
Tue Dec 03 2002 00:00:00 GMT+0800 (CST),三重市,null,null,3,180
Tue Dec 03 2002 00:00:00 GMT+0800 (CST),台中市,null,null,7.8,450
Tue Dec 03 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,13.2,1380
Tue Dec 03 2002 00:00:00 GMT+0800 (CST),屏東市,null,null,7.5,1200
Wed Dec 04 2002 00:00:00 GMT+0800 (CST),台北二,null,null,6.1,920
Wed Dec 04 2002 00:00:00 GMT+0800 (CST),台北一,null,null,7.5,2785
Wed Dec 04 2002 00:00:00 GMT+0800 (CST),三重市,null,null,3,90
Wed Dec 04 2002 00:00:00 GMT+0800 (CST),台中市,null,null,7,150
Wed Dec 04 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,13.5,1550
Wed Dec 04 2002 00:00:00 GMT+0800 (CST),屏東市,null,null,4.8,2298
Thu Dec 05 2002 00:00:00 GMT+0800 (CST),台北二,null,null,5.5,800
Thu Dec 05 2002 00:00:00 GMT+0800 (CST),台北一,null,null,7.3,2730
Thu Dec 05 2002 00:00:00 GMT+0800 (CST),台中市,null,null,8,420
Thu Dec 05 2002 00:00:00 GMT+0800 (CST),永靖鄉,null,null,15,116
Thu Dec 05 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,12.4,2190
Thu Dec 05 2002 00:00:00 GMT+0800 (CST),屏東市,null,null,8,936
Fri Dec 06 2002 00:00:00 GMT+0800 (CST),台北二,null,null,5.3,755
Fri Dec 06 2002 00:00:00 GMT+0800 (CST),台北一,null,null,7.1,3585
Fri Dec 06 2002 00:00:00 GMT+0800 (CST),屏東市,null,null,8,750
Sat Dec 07 2002 00:00:00 GMT+0800 (CST),台北二,null,null,4.8,645
Sat Dec 07 2002 00:00:00 GMT+0800 (CST),台北一,null,null,5.9,3555
Sat Dec 07 2002 00:00:00 GMT+0800 (CST),三重市,null,null,3,90
Sat Dec 07 2002 00:00:00 GMT+0800 (CST),台中市,null,null,7.8,360
Sat Dec 07 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,12.7,1550
Sat Dec 07 2002 00:00:00 GMT+0800 (CST),屏東市,null,null,5.4,2010
Sun Dec 08 2002 00:00:00 GMT+0800 (CST),台北二,null,null,4.3,310
Sun Dec 08 2002 00:00:00 GMT+0800 (CST),台北一,null,null,5.4,1675
Sun Dec 08 2002 00:00:00 GMT+0800 (CST),台中市,null,null,7.8,390
Sun Dec 08 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,11.9,1750
Sun Dec 08 2002 00:00:00 GMT+0800 (CST),屏東市,null,null,7.3,1560
Mon Dec 09 2002 00:00:00 GMT+0800 (CST),台中市,null,null,10,600
Mon Dec 09 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,13.3,1510
Mon Dec 09 2002 00:00:00 GMT+0800 (CST),屏東市,null,null,7.9,1338
Tue Dec 10 2002 00:00:00 GMT+0800 (CST),台北二,null,null,6.2,550
Tue Dec 10 2002 00:00:00 GMT+0800 (CST),台北一,null,null,5.7,3065
Tue Dec 10 2002 00:00:00 GMT+0800 (CST),台中市,null,null,8,540
Tue Dec 10 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,10.4,2050
Tue Dec 10 2002 00:00:00 GMT+0800 (CST),屏東市,null,null,8,1200
Wed Dec 11 2002 00:00:00 GMT+0800 (CST),台北二,null,null,7,375
Wed Dec 11 2002 00:00:00 GMT+0800 (CST),台北一,null,null,6,1935
Wed Dec 11 2002 00:00:00 GMT+0800 (CST),台中市,null,null,7.1,450
Wed Dec 11 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,11.9,1760
Wed Dec 11 2002 00:00:00 GMT+0800 (CST),屏東市,null,null,7.9,1215
Thu Dec 12 2002 00:00:00 GMT+0800 (CST),台北二,null,null,7,180
Thu Dec 12 2002 00:00:00 GMT+0800 (CST),台北一,null,null,6,2870
Thu Dec 12 2002 00:00:00 GMT+0800 (CST),台中市,null,null,7.3,420
Thu Dec 12 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,13.3,2050
Thu Dec 12 2002 00:00:00 GMT+0800 (CST),屏東市,null,null,6.2,1782
Fri Dec 13 2002 00:00:00 GMT+0800 (CST),台北二,null,null,10,120
Fri Dec 13 2002 00:00:00 GMT+0800 (CST),台北一,null,null,7,3005
Fri Dec 13 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,10.6,2030
Fri Dec 13 2002 00:00:00 GMT+0800 (CST),屏東市,null,null,6.8,1380
Sat Dec 14 2002 00:00:00 GMT+0800 (CST),台北二,null,null,7.7,390
Sat Dec 14 2002 00:00:00 GMT+0800 (CST),台北一,null,null,7.8,2880
Sat Dec 14 2002 00:00:00 GMT+0800 (CST),台中市,null,null,4.9,810
Sat Dec 14 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,10.9,1740
Sat Dec 14 2002 00:00:00 GMT+0800 (CST),屏東市,null,null,7.2,1734
Sun Dec 15 2002 00:00:00 GMT+0800 (CST),台北二,null,null,7.1,320
Sun Dec 15 2002 00:00:00 GMT+0800 (CST),台北一,null,null,7.4,3005
Sun Dec 15 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,10.9,2100
Sun Dec 15 2002 00:00:00 GMT+0800 (CST),屏東市,null,null,6.2,1290
Mon Dec 16 2002 00:00:00 GMT+0800 (CST),台中市,null,null,7,30
Mon Dec 16 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,10.6,3040
Mon Dec 16 2002 00:00:00 GMT+0800 (CST),屏東市,null,null,7.2,1560
Tue Dec 17 2002 00:00:00 GMT+0800 (CST),台北二,null,null,7,510
Tue Dec 17 2002 00:00:00 GMT+0800 (CST),台北一,null,null,6.9,3340
Tue Dec 17 2002 00:00:00 GMT+0800 (CST),三重市,null,null,6,90
Tue Dec 17 2002 00:00:00 GMT+0800 (CST),台中市,null,null,7,120
Tue Dec 17 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,11.9,1790
Tue Dec 17 2002 00:00:00 GMT+0800 (CST),屏東市,null,null,7.2,1500
Wed Dec 18 2002 00:00:00 GMT+0800 (CST),台北二,null,null,7.7,570
Wed Dec 18 2002 00:00:00 GMT+0800 (CST),台北一,null,null,6.6,4890
Wed Dec 18 2002 00:00:00 GMT+0800 (CST),三重市,null,null,4,150
Wed Dec 18 2002 00:00:00 GMT+0800 (CST),台中市,null,null,5,120
Wed Dec 18 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,12.9,1550
Wed Dec 18 2002 00:00:00 GMT+0800 (CST),屏東市,null,null,6.8,1620
Thu Dec 19 2002 00:00:00 GMT+0800 (CST),台北二,null,null,8,420
Thu Dec 19 2002 00:00:00 GMT+0800 (CST),台北一,null,null,6.5,3450
Thu Dec 19 2002 00:00:00 GMT+0800 (CST),三重市,null,null,4,150
Thu Dec 19 2002 00:00:00 GMT+0800 (CST),台中市,null,null,6.5,420
Thu Dec 19 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,11.1,1780
Thu Dec 19 2002 00:00:00 GMT+0800 (CST),屏東市,null,null,6.5,1800
Fri Dec 20 2002 00:00:00 GMT+0800 (CST),台北二,null,null,9.2,555
Fri Dec 20 2002 00:00:00 GMT+0800 (CST),台北一,null,null,6.3,2530
Fri Dec 20 2002 00:00:00 GMT+0800 (CST),三重市,null,null,4,150
Sat Dec 21 2002 00:00:00 GMT+0800 (CST),台北二,null,null,6.4,760
Sat Dec 21 2002 00:00:00 GMT+0800 (CST),台北一,null,null,6.9,1802
Sat Dec 21 2002 00:00:00 GMT+0800 (CST),台中市,null,null,10,180
Sat Dec 21 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,11.9,1400
Sat Dec 21 2002 00:00:00 GMT+0800 (CST),屏東市,null,null,7.7,1185
Sun Dec 22 2002 00:00:00 GMT+0800 (CST),台北二,null,null,10,150
Sun Dec 22 2002 00:00:00 GMT+0800 (CST),台北一,null,null,7,1530
Sun Dec 22 2002 00:00:00 GMT+0800 (CST),三重市,null,null,4,120
Sun Dec 22 2002 00:00:00 GMT+0800 (CST),台中市,null,null,7,180
Sun Dec 22 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,11.3,1700
Sun Dec 22 2002 00:00:00 GMT+0800 (CST),屏東市,null,null,7.1,1317
Mon Dec 23 2002 00:00:00 GMT+0800 (CST),台中市,null,null,5,150
Mon Dec 23 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,12,1700
Mon Dec 23 2002 00:00:00 GMT+0800 (CST),屏東市,null,null,6.8,1758
Tue Dec 24 2002 00:00:00 GMT+0800 (CST),台北二,null,null,7.8,585
Tue Dec 24 2002 00:00:00 GMT+0800 (CST),台北一,null,null,7,3445
Tue Dec 24 2002 00:00:00 GMT+0800 (CST),三重市,null,null,3.2,210
Tue Dec 24 2002 00:00:00 GMT+0800 (CST),台中市,null,null,3.8,360
Tue Dec 24 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,9.1,2350
Tue Dec 24 2002 00:00:00 GMT+0800 (CST),屏東市,null,null,5.1,1780
Wed Dec 25 2002 00:00:00 GMT+0800 (CST),台北二,null,null,7,725
Wed Dec 25 2002 00:00:00 GMT+0800 (CST),台北一,null,null,6.8,2930
Wed Dec 25 2002 00:00:00 GMT+0800 (CST),三重市,null,null,4,180
Wed Dec 25 2002 00:00:00 GMT+0800 (CST),台中市,null,null,6,180
Wed Dec 25 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,11.4,1620
Wed Dec 25 2002 00:00:00 GMT+0800 (CST),屏東市,null,null,5.5,1885
Thu Dec 26 2002 00:00:00 GMT+0800 (CST),台北二,null,null,5.8,1050
Thu Dec 26 2002 00:00:00 GMT+0800 (CST),台北一,null,null,7,4005
Thu Dec 26 2002 00:00:00 GMT+0800 (CST),三重市,null,null,3,120
Thu Dec 26 2002 00:00:00 GMT+0800 (CST),台中市,null,null,5,60
Thu Dec 26 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,11.1,1780
Thu Dec 26 2002 00:00:00 GMT+0800 (CST),屏東市,null,null,5,2440
Fri Dec 27 2002 00:00:00 GMT+0800 (CST),台北二,null,null,4.1,1120
Fri Dec 27 2002 00:00:00 GMT+0800 (CST),台北一,null,null,6.5,3360
Fri Dec 27 2002 00:00:00 GMT+0800 (CST),三重市,null,null,4.7,510
Fri Dec 27 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,10.8,1840
Fri Dec 27 2002 00:00:00 GMT+0800 (CST),屏東市,null,null,7.2,1215
Sat Dec 28 2002 00:00:00 GMT+0800 (CST),台北二,null,null,6,150
Sat Dec 28 2002 00:00:00 GMT+0800 (CST),台北一,null,null,7.2,1165
Sat Dec 28 2002 00:00:00 GMT+0800 (CST),三重市,null,null,3,150
Sat Dec 28 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,11.9,1420
Sat Dec 28 2002 00:00:00 GMT+0800 (CST),屏東市,null,null,8,750
Sun Dec 29 2002 00:00:00 GMT+0800 (CST),台北二,null,null,5.3,630
Sun Dec 29 2002 00:00:00 GMT+0800 (CST),台北一,null,null,7,4310
Sun Dec 29 2002 00:00:00 GMT+0800 (CST),三重市,null,null,3,90
Sun Dec 29 2002 00:00:00 GMT+0800 (CST),台中市,null,null,6,120
Sun Dec 29 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,11.2,1990
Sun Dec 29 2002 00:00:00 GMT+0800 (CST),屏東市,null,null,8,960
Mon Dec 30 2002 00:00:00 GMT+0800 (CST),台中市,null,null,6,300
Mon Dec 30 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,11.7,1500
Mon Dec 30 2002 00:00:00 GMT+0800 (CST),屏東市,null,null,7,1380
Tue Dec 31 2002 00:00:00 GMT+0800 (CST),台北二,null,null,5.7,1280
Tue Dec 31 2002 00:00:00 GMT+0800 (CST),台北一,null,null,7.9,6250
Tue Dec 31 2002 00:00:00 GMT+0800 (CST),三重市,null,null,3,150
Tue Dec 31 2002 00:00:00 GMT+0800 (CST),台中市,null,null,9.1,120
Tue Dec 31 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,8.8,2380
Tue Dec 31 2002 00:00:00 GMT+0800 (CST),屏東市,null,null,7.4,1265
Mon Dec 01 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,12.1,1990
Mon Dec 01 2003 00:00:00 GMT+0800 (CST),屏東市,null,null,9.8,838
Tue Dec 02 2003 00:00:00 GMT+0800 (CST),台北二,null,null,13.7,240
Tue Dec 02 2003 00:00:00 GMT+0800 (CST),台北一,null,null,9.3,3000
Tue Dec 02 2003 00:00:00 GMT+0800 (CST),台中市,null,null,11.4,240
Tue Dec 02 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,11.4,2390
Tue Dec 02 2003 00:00:00 GMT+0800 (CST),屏東市,null,null,9.3,920
Wed Dec 03 2003 00:00:00 GMT+0800 (CST),台北二,null,null,13.7,510
Wed Dec 03 2003 00:00:00 GMT+0800 (CST),台北一,null,null,9.4,3475
