date,mktname,sbtype,transformation,middleprice,quantity
Wed Feb 15 2006 00:00:00 GMT+0800 (CST),西螺鎮,帶葉,null,10.5,10280
Wed Feb 15 2006 00:00:00 GMT+0800 (CST),高雄市,帶葉,null,17.2,500
Wed Feb 15 2006 00:00:00 GMT+0800 (CST),鳳山區,帶葉,null,3.5,390
Wed Feb 15 2006 00:00:00 GMT+0800 (CST),屏東市,帶葉,null,10,490
Wed Feb 15 2006 00:00:00 GMT+0800 (CST),花蓮市,帶葉,null,18.9,344
Thu Feb 16 2006 00:00:00 GMT+0800 (CST),台北二,帶葉,null,4.6,3202
Thu Feb 16 2006 00:00:00 GMT+0800 (CST),台北一,帶葉,null,9.4,10880
Thu Feb 16 2006 00:00:00 GMT+0800 (CST),三重市,帶葉,null,3.4,2045
Thu Feb 16 2006 00:00:00 GMT+0800 (CST),台中市,帶葉,null,3.9,210
Thu Feb 16 2006 00:00:00 GMT+0800 (CST),永靖鄉,帶葉,null,11.5,6410
Thu Feb 16 2006 00:00:00 GMT+0800 (CST),溪湖鎮,帶葉,null,15,5764
Thu Feb 16 2006 00:00:00 GMT+0800 (CST),西螺鎮,帶葉,null,11,9860
Thu Feb 16 2006 00:00:00 GMT+0800 (CST),高雄市,帶葉,null,14,730
Thu Feb 16 2006 00:00:00 GMT+0800 (CST),鳳山區,帶葉,null,2.7,210
Thu Feb 16 2006 00:00:00 GMT+0800 (CST),屏東市,帶葉,null,7.1,340
Thu Feb 16 2006 00:00:00 GMT+0800 (CST),花蓮市,帶葉,null,19,623
Fri Feb 17 2006 00:00:00 GMT+0800 (CST),台北二,帶葉,null,6.8,3322
Fri Feb 17 2006 00:00:00 GMT+0800 (CST),台北一,帶葉,null,7.2,10907
Fri Feb 17 2006 00:00:00 GMT+0800 (CST),三重市,帶葉,null,6,1170
Fri Feb 17 2006 00:00:00 GMT+0800 (CST),台中市,帶葉,null,4.3,279
Fri Feb 17 2006 00:00:00 GMT+0800 (CST),永靖鄉,帶葉,null,10,10438
Fri Feb 17 2006 00:00:00 GMT+0800 (CST),溪湖鎮,帶葉,null,14,6270
Fri Feb 17 2006 00:00:00 GMT+0800 (CST),西螺鎮,帶葉,null,11,10240
Fri Feb 17 2006 00:00:00 GMT+0800 (CST),高雄市,帶葉,null,7.3,360
Fri Feb 17 2006 00:00:00 GMT+0800 (CST),鳳山區,帶葉,null,2.8,300
Fri Feb 17 2006 00:00:00 GMT+0800 (CST),屏東市,帶葉,null,4.2,600
Fri Feb 17 2006 00:00:00 GMT+0800 (CST),花蓮市,帶葉,null,22.5,363
Sat Feb 18 2006 00:00:00 GMT+0800 (CST),台北二,帶葉,null,9.6,2212
Sat Feb 18 2006 00:00:00 GMT+0800 (CST),台北一,帶葉,null,9.8,6690
Sat Feb 18 2006 00:00:00 GMT+0800 (CST),三重市,帶葉,null,5.1,1274
Sat Feb 18 2006 00:00:00 GMT+0800 (CST),台中市,帶葉,null,7.7,235
Sat Feb 18 2006 00:00:00 GMT+0800 (CST),永靖鄉,帶葉,null,10.5,7653
Sat Feb 18 2006 00:00:00 GMT+0800 (CST),溪湖鎮,帶葉,null,12.5,4177
Sat Feb 18 2006 00:00:00 GMT+0800 (CST),西螺鎮,帶葉,null,10.6,9570
Sat Feb 18 2006 00:00:00 GMT+0800 (CST),高雄市,帶葉,null,9.2,760
Sat Feb 18 2006 00:00:00 GMT+0800 (CST),鳳山區,帶葉,null,3,290
Sat Feb 18 2006 00:00:00 GMT+0800 (CST),屏東市,帶葉,null,6,160
Sat Feb 18 2006 00:00:00 GMT+0800 (CST),花蓮市,帶葉,null,23,350
Sun Feb 19 2006 00:00:00 GMT+0800 (CST),台北二,帶葉,null,8.6,2046
Sun Feb 19 2006 00:00:00 GMT+0800 (CST),台北一,帶葉,null,12.2,6711
Sun Feb 19 2006 00:00:00 GMT+0800 (CST),三重市,帶葉,null,4.4,1371
Sun Feb 19 2006 00:00:00 GMT+0800 (CST),台中市,帶葉,null,2.3,450
Sun Feb 19 2006 00:00:00 GMT+0800 (CST),溪湖鎮,帶葉,null,13,5242
Sun Feb 19 2006 00:00:00 GMT+0800 (CST),西螺鎮,帶葉,null,11.7,3580
Sun Feb 19 2006 00:00:00 GMT+0800 (CST),高雄市,帶葉,null,13.7,550
Sun Feb 19 2006 00:00:00 GMT+0800 (CST),鳳山區,帶葉,null,6,60
Sun Feb 19 2006 00:00:00 GMT+0800 (CST),屏東市,帶葉,null,3.6,266
Mon Feb 20 2006 00:00:00 GMT+0800 (CST),永靖鄉,帶葉,null,12.5,13540
Mon Feb 20 2006 00:00:00 GMT+0800 (CST),溪湖鎮,帶葉,null,12,3642
Mon Feb 20 2006 00:00:00 GMT+0800 (CST),西螺鎮,帶葉,null,11.3,7790
Mon Feb 20 2006 00:00:00 GMT+0800 (CST),花蓮市,帶葉,null,25,506
Tue Feb 21 2006 00:00:00 GMT+0800 (CST),台北二,帶葉,null,5.8,2541
Tue Feb 21 2006 00:00:00 GMT+0800 (CST),台北一,帶葉,null,10.3,7127
Tue Feb 21 2006 00:00:00 GMT+0800 (CST),三重市,帶葉,null,4.4,1196
Tue Feb 21 2006 00:00:00 GMT+0800 (CST),台中市,帶葉,null,3.8,338
Tue Feb 21 2006 00:00:00 GMT+0800 (CST),永靖鄉,帶葉,null,11,10769
Tue Feb 21 2006 00:00:00 GMT+0800 (CST),溪湖鎮,帶葉,null,12,5021
Tue Feb 21 2006 00:00:00 GMT+0800 (CST),西螺鎮,帶葉,null,11,7900
Tue Feb 21 2006 00:00:00 GMT+0800 (CST),高雄市,帶葉,null,7.8,600
Tue Feb 21 2006 00:00:00 GMT+0800 (CST),鳳山區,帶葉,null,4.5,220
Tue Feb 21 2006 00:00:00 GMT+0800 (CST),屏東市,帶葉,null,5,60
Tue Feb 21 2006 00:00:00 GMT+0800 (CST),花蓮市,帶葉,null,16.1,745
Wed Feb 22 2006 00:00:00 GMT+0800 (CST),台北二,帶葉,null,4.6,2213
Wed Feb 22 2006 00:00:00 GMT+0800 (CST),台北一,帶葉,null,10.5,7376
Wed Feb 22 2006 00:00:00 GMT+0800 (CST),三重市,帶葉,null,2,920
Wed Feb 22 2006 00:00:00 GMT+0800 (CST),台中市,帶葉,null,3.3,150
Wed Feb 22 2006 00:00:00 GMT+0800 (CST),永靖鄉,帶葉,null,11.5,9395
Wed Feb 22 2006 00:00:00 GMT+0800 (CST),溪湖鎮,帶葉,null,12,4854
Wed Feb 22 2006 00:00:00 GMT+0800 (CST),西螺鎮,帶葉,null,11,6475
Wed Feb 22 2006 00:00:00 GMT+0800 (CST),高雄市,帶葉,null,18.6,810
Wed Feb 22 2006 00:00:00 GMT+0800 (CST),鳳山區,帶葉,null,5.8,120
Wed Feb 22 2006 00:00:00 GMT+0800 (CST),屏東市,帶葉,null,1.7,60
Wed Feb 22 2006 00:00:00 GMT+0800 (CST),花蓮市,帶葉,null,14.1,1033
Thu Feb 23 2006 00:00:00 GMT+0800 (CST),台北二,帶葉,null,6.1,685
Thu Feb 23 2006 00:00:00 GMT+0800 (CST),台北一,帶葉,null,11.9,3843
Thu Feb 23 2006 00:00:00 GMT+0800 (CST),三重市,帶葉,null,7,90
Thu Feb 23 2006 00:00:00 GMT+0800 (CST),台中市,帶葉,null,5,60
Thu Feb 23 2006 00:00:00 GMT+0800 (CST),永靖鄉,帶葉,null,12.5,12420
Thu Feb 23 2006 00:00:00 GMT+0800 (CST),溪湖鎮,帶葉,null,13,4816
Thu Feb 23 2006 00:00:00 GMT+0800 (CST),西螺鎮,帶葉,null,10.8,5770
Thu Feb 23 2006 00:00:00 GMT+0800 (CST),高雄市,帶葉,null,4.2,330
Thu Feb 23 2006 00:00:00 GMT+0800 (CST),鳳山區,帶葉,null,3.2,250
Thu Feb 23 2006 00:00:00 GMT+0800 (CST),屏東市,帶葉,null,5.2,150
Thu Feb 23 2006 00:00:00 GMT+0800 (CST),花蓮市,帶葉,null,12,685
Fri Feb 24 2006 00:00:00 GMT+0800 (CST),台北二,帶葉,null,6.9,904
Fri Feb 24 2006 00:00:00 GMT+0800 (CST),台北一,帶葉,null,10.4,5174
Fri Feb 24 2006 00:00:00 GMT+0800 (CST),三重市,帶葉,null,3.5,475
Fri Feb 24 2006 00:00:00 GMT+0800 (CST),台中市,帶葉,null,6,90
Fri Feb 24 2006 00:00:00 GMT+0800 (CST),永靖鄉,帶葉,null,11,7942
Fri Feb 24 2006 00:00:00 GMT+0800 (CST),溪湖鎮,帶葉,null,12,1961
Fri Feb 24 2006 00:00:00 GMT+0800 (CST),西螺鎮,帶葉,null,10.8,5530
Fri Feb 24 2006 00:00:00 GMT+0800 (CST),高雄市,帶葉,null,30.3,150
Fri Feb 24 2006 00:00:00 GMT+0800 (CST),鳳山區,帶葉,null,6.5,90
Fri Feb 24 2006 00:00:00 GMT+0800 (CST),屏東市,帶葉,null,5,60
Fri Feb 24 2006 00:00:00 GMT+0800 (CST),花蓮市,帶葉,null,8.4,1380
Sat Feb 25 2006 00:00:00 GMT+0800 (CST),台北二,帶葉,null,7.4,1597
Sat Feb 25 2006 00:00:00 GMT+0800 (CST),台北一,帶葉,null,11.3,4347
Sat Feb 25 2006 00:00:00 GMT+0800 (CST),三重市,帶葉,null,3.5,420
Sat Feb 25 2006 00:00:00 GMT+0800 (CST),台中市,帶葉,null,1.6,360
Sat Feb 25 2006 00:00:00 GMT+0800 (CST),永靖鄉,帶葉,null,11,9330
Sat Feb 25 2006 00:00:00 GMT+0800 (CST),溪湖鎮,帶葉,null,14,4370
Sat Feb 25 2006 00:00:00 GMT+0800 (CST),西螺鎮,帶葉,null,10.7,5630
Sat Feb 25 2006 00:00:00 GMT+0800 (CST),高雄市,帶葉,null,3.6,240
Sat Feb 25 2006 00:00:00 GMT+0800 (CST),鳳山區,帶葉,null,3.7,160
Sat Feb 25 2006 00:00:00 GMT+0800 (CST),屏東市,帶葉,null,5.3,90
Sat Feb 25 2006 00:00:00 GMT+0800 (CST),花蓮市,帶葉,null,9.4,764
Sun Feb 26 2006 00:00:00 GMT+0800 (CST),台北二,帶葉,null,4.3,2934
Sun Feb 26 2006 00:00:00 GMT+0800 (CST),台北一,帶葉,null,12,5205
Sun Feb 26 2006 00:00:00 GMT+0800 (CST),三重市,帶葉,null,3.8,540
Sun Feb 26 2006 00:00:00 GMT+0800 (CST),台中市,帶葉,null,4,38
Sun Feb 26 2006 00:00:00 GMT+0800 (CST),高雄市,帶葉,null,5,570
Sun Feb 26 2006 00:00:00 GMT+0800 (CST),鳳山區,帶葉,null,4,270
Sun Feb 26 2006 00:00:00 GMT+0800 (CST),屏東市,帶葉,null,1.7,210
Mon Feb 27 2006 00:00:00 GMT+0800 (CST),永靖鄉,帶葉,null,11,10156
Mon Feb 27 2006 00:00:00 GMT+0800 (CST),溪湖鎮,帶葉,null,15,6875
Mon Feb 27 2006 00:00:00 GMT+0800 (CST),西螺鎮,帶葉,null,10.4,4020
Mon Feb 27 2006 00:00:00 GMT+0800 (CST),花蓮市,帶葉,null,11.8,737
Tue Feb 28 2006 00:00:00 GMT+0800 (CST),台北二,帶葉,null,6.6,1653
Tue Feb 28 2006 00:00:00 GMT+0800 (CST),台北一,帶葉,null,9.6,8801
Tue Feb 28 2006 00:00:00 GMT+0800 (CST),三重市,帶葉,null,3.8,400
Tue Feb 28 2006 00:00:00 GMT+0800 (CST),台中市,帶葉,null,6.9,210
Tue Feb 28 2006 00:00:00 GMT+0800 (CST),永靖鄉,帶葉,null,12.5,14990
Tue Feb 28 2006 00:00:00 GMT+0800 (CST),溪湖鎮,帶葉,null,15,3990
Tue Feb 28 2006 00:00:00 GMT+0800 (CST),西螺鎮,帶葉,null,10.8,4110
Tue Feb 28 2006 00:00:00 GMT+0800 (CST),高雄市,帶葉,null,11.2,330
Tue Feb 28 2006 00:00:00 GMT+0800 (CST),鳳山區,帶葉,null,3.3,240
Tue Feb 28 2006 00:00:00 GMT+0800 (CST),屏東市,帶葉,null,3.3,90
Tue Feb 28 2006 00:00:00 GMT+0800 (CST),花蓮市,帶葉,null,13.2,635
Thu Feb 01 2007 00:00:00 GMT+0800 (CST),台北二,帶葉,null,10.5,4916
Thu Feb 01 2007 00:00:00 GMT+0800 (CST),台北一,帶葉,null,14,15925
Thu Feb 01 2007 00:00:00 GMT+0800 (CST),三重市,帶葉,null,10.2,784
Thu Feb 01 2007 00:00:00 GMT+0800 (CST),台中市,帶葉,null,15,448
Thu Feb 01 2007 00:00:00 GMT+0800 (CST),永靖鄉,帶葉,null,12,13475
Thu Feb 01 2007 00:00:00 GMT+0800 (CST),溪湖鎮,帶葉,null,12,8498
Thu Feb 01 2007 00:00:00 GMT+0800 (CST),西螺鎮,帶葉,null,12.1,20920
Thu Feb 01 2007 00:00:00 GMT+0800 (CST),高雄市,帶葉,null,11,979
Thu Feb 01 2007 00:00:00 GMT+0800 (CST),鳳山區,帶葉,null,6.7,90
Thu Feb 01 2007 00:00:00 GMT+0800 (CST),屏東市,帶葉,null,9.1,240
Fri Feb 02 2007 00:00:00 GMT+0800 (CST),台北二,帶葉,null,14.7,3964
Fri Feb 02 2007 00:00:00 GMT+0800 (CST),台北一,帶葉,null,13.8,21544
Fri Feb 02 2007 00:00:00 GMT+0800 (CST),三重市,帶葉,null,10.4,1862
Fri Feb 02 2007 00:00:00 GMT+0800 (CST),台中市,帶葉,null,10.8,365
Fri Feb 02 2007 00:00:00 GMT+0800 (CST),永靖鄉,帶葉,null,12,6707
Fri Feb 02 2007 00:00:00 GMT+0800 (CST),溪湖鎮,帶葉,null,12,12925
Fri Feb 02 2007 00:00:00 GMT+0800 (CST),西螺鎮,帶葉,null,12.7,20106
Fri Feb 02 2007 00:00:00 GMT+0800 (CST),高雄市,帶葉,null,15.6,871
Fri Feb 02 2007 00:00:00 GMT+0800 (CST),鳳山區,帶葉,null,6.7,90
Fri Feb 02 2007 00:00:00 GMT+0800 (CST),屏東市,帶葉,null,10,270
Sat Feb 03 2007 00:00:00 GMT+0800 (CST),台北二,帶葉,null,15.5,4010
Sat Feb 03 2007 00:00:00 GMT+0800 (CST),台北一,帶葉,null,15.1,20097
Sat Feb 03 2007 00:00:00 GMT+0800 (CST),三重市,帶葉,null,11.8,2551
Sat Feb 03 2007 00:00:00 GMT+0800 (CST),台中市,帶葉,null,11.3,386
Sat Feb 03 2007 00:00:00 GMT+0800 (CST),永靖鄉,帶葉,null,11,10280
Sat Feb 03 2007 00:00:00 GMT+0800 (CST),溪湖鎮,帶葉,null,13,13375
Sat Feb 03 2007 00:00:00 GMT+0800 (CST),西螺鎮,帶葉,null,12.4,18980
Sat Feb 03 2007 00:00:00 GMT+0800 (CST),高雄市,帶葉,null,13.8,890
Sat Feb 03 2007 00:00:00 GMT+0800 (CST),鳳山區,帶葉,null,6.7,150
Sat Feb 03 2007 00:00:00 GMT+0800 (CST),屏東市,帶葉,null,13.5,110
Sat Feb 03 2007 00:00:00 GMT+0800 (CST),花蓮市,帶葉,null,9,184
Sun Feb 04 2007 00:00:00 GMT+0800 (CST),台北二,帶葉,null,18,2699
Sun Feb 04 2007 00:00:00 GMT+0800 (CST),台北一,帶葉,null,14.6,15594
Sun Feb 04 2007 00:00:00 GMT+0800 (CST),三重市,帶葉,null,14.6,458
Sun Feb 04 2007 00:00:00 GMT+0800 (CST),台中市,帶葉,null,9,355
Sun Feb 04 2007 00:00:00 GMT+0800 (CST),溪湖鎮,帶葉,null,13,5487
Sun Feb 04 2007 00:00:00 GMT+0800 (CST),西螺鎮,帶葉,null,13,7770
Sun Feb 04 2007 00:00:00 GMT+0800 (CST),高雄市,帶葉,null,19.4,450
Sun Feb 04 2007 00:00:00 GMT+0800 (CST),屏東市,帶葉,null,9.3,285
Mon Feb 05 2007 00:00:00 GMT+0800 (CST),永靖鄉,帶葉,null,12,11362
Mon Feb 05 2007 00:00:00 GMT+0800 (CST),溪湖鎮,帶葉,null,13,5149
Mon Feb 05 2007 00:00:00 GMT+0800 (CST),西螺鎮,帶葉,null,12.5,19870
Mon Feb 05 2007 00:00:00 GMT+0800 (CST),花蓮市,帶葉,null,12.5,284
Tue Feb 06 2007 00:00:00 GMT+0800 (CST),台北二,帶葉,null,16.6,5285
Tue Feb 06 2007 00:00:00 GMT+0800 (CST),台北一,帶葉,null,14.6,22372
Tue Feb 06 2007 00:00:00 GMT+0800 (CST),三重市,帶葉,null,13.1,1602
Tue Feb 06 2007 00:00:00 GMT+0800 (CST),台中市,帶葉,null,11.7,898
Tue Feb 06 2007 00:00:00 GMT+0800 (CST),永靖鄉,帶葉,null,14,16353
Tue Feb 06 2007 00:00:00 GMT+0800 (CST),溪湖鎮,帶葉,null,12.5,10920
Tue Feb 06 2007 00:00:00 GMT+0800 (CST),西螺鎮,帶葉,null,12.4,18960
Tue Feb 06 2007 00:00:00 GMT+0800 (CST),高雄市,帶葉,null,16.9,1180
Tue Feb 06 2007 00:00:00 GMT+0800 (CST),鳳山區,帶葉,null,6.7,150
Tue Feb 06 2007 00:00:00 GMT+0800 (CST),屏東市,帶葉,null,11.1,660
Wed Feb 07 2007 00:00:00 GMT+0800 (CST),台北二,帶葉,null,13.2,6657
Wed Feb 07 2007 00:00:00 GMT+0800 (CST),台北一,帶葉,null,12.2,27196
Wed Feb 07 2007 00:00:00 GMT+0800 (CST),三重市,帶葉,null,11.6,2506
Wed Feb 07 2007 00:00:00 GMT+0800 (CST),台中市,帶葉,null,8.1,510
Wed Feb 07 2007 00:00:00 GMT+0800 (CST),永靖鄉,帶葉,null,12.5,9108
Wed Feb 07 2007 00:00:00 GMT+0800 (CST),溪湖鎮,帶葉,null,12.5,13922
Wed Feb 07 2007 00:00:00 GMT+0800 (CST),西螺鎮,帶葉,null,11.9,22295
Wed Feb 07 2007 00:00:00 GMT+0800 (CST),高雄市,帶葉,null,10.1,1100
Wed Feb 07 2007 00:00:00 GMT+0800 (CST),鳳山區,帶葉,null,5,235
Wed Feb 07 2007 00:00:00 GMT+0800 (CST),屏東市,帶葉,null,7.8,783
Thu Feb 08 2007 00:00:00 GMT+0800 (CST),台北二,帶葉,null,11.5,7082
Thu Feb 08 2007 00:00:00 GMT+0800 (CST),台北一,帶葉,null,10.8,26753
Thu Feb 08 2007 00:00:00 GMT+0800 (CST),三重市,帶葉,null,9.9,3331
Thu Feb 08 2007 00:00:00 GMT+0800 (CST),台中市,帶葉,null,9.4,696
Thu Feb 08 2007 00:00:00 GMT+0800 (CST),永靖鄉,帶葉,null,12.5,13003
Thu Feb 08 2007 00:00:00 GMT+0800 (CST),溪湖鎮,帶葉,null,12,17358
Thu Feb 08 2007 00:00:00 GMT+0800 (CST),西螺鎮,帶葉,null,11.1,21460
Thu Feb 08 2007 00:00:00 GMT+0800 (CST),高雄市,帶葉,null,10,1354
Thu Feb 08 2007 00:00:00 GMT+0800 (CST),鳳山區,帶葉,null,5.6,150
Thu Feb 08 2007 00:00:00 GMT+0800 (CST),屏東市,帶葉,null,8.3,1170
Fri Feb 09 2007 00:00:00 GMT+0800 (CST),台北二,帶葉,null,10.2,9195
Fri Feb 09 2007 00:00:00 GMT+0800 (CST),台北一,帶葉,null,8.8,28701
Fri Feb 09 2007 00:00:00 GMT+0800 (CST),三重市,帶葉,null,10.3,3493
Fri Feb 09 2007 00:00:00 GMT+0800 (CST),台中市,帶葉,null,9.3,1470
Fri Feb 09 2007 00:00:00 GMT+0800 (CST),永靖鄉,帶葉,null,13.5,14503
Fri Feb 09 2007 00:00:00 GMT+0800 (CST),溪湖鎮,帶葉,null,11,18330
Fri Feb 09 2007 00:00:00 GMT+0800 (CST),西螺鎮,帶葉,null,11.2,20990
Fri Feb 09 2007 00:00:00 GMT+0800 (CST),高雄市,帶葉,null,11,1820
Fri Feb 09 2007 00:00:00 GMT+0800 (CST),鳳山區,帶葉,null,5.2,545
Fri Feb 09 2007 00:00:00 GMT+0800 (CST),屏東市,帶葉,null,7.8,845
Sat Feb 10 2007 00:00:00 GMT+0800 (CST),台北二,帶葉,null,9.7,10486
Sat Feb 10 2007 00:00:00 GMT+0800 (CST),台北一,帶葉,null,7.7,34764
Sat Feb 10 2007 00:00:00 GMT+0800 (CST),三重市,帶葉,null,6.4,5594
Sat Feb 10 2007 00:00:00 GMT+0800 (CST),台中市,帶葉,null,7.2,2172
Sat Feb 10 2007 00:00:00 GMT+0800 (CST),永靖鄉,帶葉,null,14.5,8949
Sat Feb 10 2007 00:00:00 GMT+0800 (CST),溪湖鎮,帶葉,null,11,17075
Sat Feb 10 2007 00:00:00 GMT+0800 (CST),西螺鎮,帶葉,null,11.2,22350
Sat Feb 10 2007 00:00:00 GMT+0800 (CST),高雄市,帶葉,null,8.6,1941
Sat Feb 10 2007 00:00:00 GMT+0800 (CST),鳳山區,帶葉,null,4.5,455
Sat Feb 10 2007 00:00:00 GMT+0800 (CST),屏東市,帶葉,null,7.1,975
Sat Feb 10 2007 00:00:00 GMT+0800 (CST),花蓮市,帶葉,null,10.9,231
Sun Feb 11 2007 00:00:00 GMT+0800 (CST),台北二,帶葉,null,6.7,14077
Sun Feb 11 2007 00:00:00 GMT+0800 (CST),台北一,帶葉,null,5.7,43667
Sun Feb 11 2007 00:00:00 GMT+0800 (CST),三重市,帶葉,null,4.1,6051
Sun Feb 11 2007 00:00:00 GMT+0800 (CST),台中市,帶葉,null,6,3189
Sun Feb 11 2007 00:00:00 GMT+0800 (CST),溪湖鎮,帶葉,null,10,19438
Sun Feb 11 2007 00:00:00 GMT+0800 (CST),西螺鎮,帶葉,null,10,13485
Sun Feb 11 2007 00:00:00 GMT+0800 (CST),高雄市,帶葉,null,7.3,2233
Sun Feb 11 2007 00:00:00 GMT+0800 (CST),鳳山區,帶葉,null,4.9,1170
Sun Feb 11 2007 00:00:00 GMT+0800 (CST),屏東市,帶葉,null,6,1310
Mon Feb 12 2007 00:00:00 GMT+0800 (CST),永靖鄉,帶葉,null,14,10580
Mon Feb 12 2007 00:00:00 GMT+0800 (CST),溪湖鎮,帶葉,null,9,15668
Mon Feb 12 2007 00:00:00 GMT+0800 (CST),西螺鎮,帶葉,null,9.8,22270
Mon Feb 12 2007 00:00:00 GMT+0800 (CST),屏東市,帶葉,null,8.3,150
Mon Feb 12 2007 00:00:00 GMT+0800 (CST),花蓮市,帶葉,null,13.4,1971
Tue Feb 13 2007 00:00:00 GMT+0800 (CST),台北二,帶葉,null,6.2,14547
Tue Feb 13 2007 00:00:00 GMT+0800 (CST),台北一,帶葉,null,6.4,43891
Tue Feb 13 2007 00:00:00 GMT+0800 (CST),三重市,帶葉,null,4.2,5349
Tue Feb 13 2007 00:00:00 GMT+0800 (CST),台中市,帶葉,null,4.4,3620
Tue Feb 13 2007 00:00:00 GMT+0800 (CST),永靖鄉,帶葉,null,13,10156
Tue Feb 13 2007 00:00:00 GMT+0800 (CST),溪湖鎮,帶葉,null,8.5,36143
Tue Feb 13 2007 00:00:00 GMT+0800 (CST),西螺鎮,帶葉,null,9,24470
Tue Feb 13 2007 00:00:00 GMT+0800 (CST),高雄市,帶葉,null,4.1,4432
Tue Feb 13 2007 00:00:00 GMT+0800 (CST),鳳山區,帶葉,null,3.9,2280
Tue Feb 13 2007 00:00:00 GMT+0800 (CST),屏東市,帶葉,null,7.3,2785
Tue Feb 13 2007 00:00:00 GMT+0800 (CST),花蓮市,帶葉,null,10.7,1896
Wed Feb 14 2007 00:00:00 GMT+0800 (CST),台北二,帶葉,null,6.6,16962
Wed Feb 14 2007 00:00:00 GMT+0800 (CST),台北一,帶葉,null,8.1,47734
Wed Feb 14 2007 00:00:00 GMT+0800 (CST),三重市,帶葉,null,4.8,6784
Wed Feb 14 2007 00:00:00 GMT+0800 (CST),台中市,帶葉,null,4.8,4255
Wed Feb 14 2007 00:00:00 GMT+0800 (CST),永靖鄉,帶葉,null,12.5,11063
Wed Feb 14 2007 00:00:00 GMT+0800 (CST),溪湖鎮,帶葉,null,8,33064
Wed Feb 14 2007 00:00:00 GMT+0800 (CST),南投市,帶葉,null,11,854
Wed Feb 14 2007 00:00:00 GMT+0800 (CST),西螺鎮,帶葉,null,9,37475
Wed Feb 14 2007 00:00:00 GMT+0800 (CST),高雄市,帶葉,null,4,3840
Wed Feb 14 2007 00:00:00 GMT+0800 (CST),鳳山區,帶葉,null,3.4,1990
Wed Feb 14 2007 00:00:00 GMT+0800 (CST),屏東市,帶葉,null,5.8,4095
Wed Feb 14 2007 00:00:00 GMT+0800 (CST),花蓮市,帶葉,null,10.4,1745
Thu Feb 15 2007 00:00:00 GMT+0800 (CST),台北二,帶葉,null,6.7,21254
Thu Feb 15 2007 00:00:00 GMT+0800 (CST),台北一,帶葉,null,8.8,52424
Thu Feb 15 2007 00:00:00 GMT+0800 (CST),三重市,帶葉,null,6.1,7246
Thu Feb 15 2007 00:00:00 GMT+0800 (CST),台中市,帶葉,null,3.4,3820
Thu Feb 15 2007 00:00:00 GMT+0800 (CST),永靖鄉,帶葉,null,13,25167
Thu Feb 15 2007 00:00:00 GMT+0800 (CST),溪湖鎮,帶葉,null,8,43012
Thu Feb 15 2007 00:00:00 GMT+0800 (CST),南投市,帶葉,null,12,1380
Thu Feb 15 2007 00:00:00 GMT+0800 (CST),西螺鎮,帶葉,null,9,44640
Thu Feb 15 2007 00:00:00 GMT+0800 (CST),高雄市,帶葉,null,5.6,3250
Thu Feb 15 2007 00:00:00 GMT+0800 (CST),鳳山區,帶葉,null,4.6,840
Thu Feb 15 2007 00:00:00 GMT+0800 (CST),屏東市,帶葉,null,5.5,3235
Thu Feb 15 2007 00:00:00 GMT+0800 (CST),花蓮市,帶葉,null,7.7,904
Fri Feb 16 2007 00:00:00 GMT+0800 (CST),台北二,帶葉,null,11.2,14323
Fri Feb 16 2007 00:00:00 GMT+0800 (CST),台北一,帶葉,null,12.8,49665
Fri Feb 16 2007 00:00:00 GMT+0800 (CST),三重市,帶葉,null,5.9,5255
Fri Feb 16 2007 00:00:00 GMT+0800 (CST),台中市,帶葉,null,3.7,1850
Fri Feb 16 2007 00:00:00 GMT+0800 (CST),永靖鄉,帶葉,null,12.5,20208
Fri Feb 16 2007 00:00:00 GMT+0800 (CST),溪湖鎮,帶葉,null,11,31995
Fri Feb 16 2007 00:00:00 GMT+0800 (CST),南投市,帶葉,null,12,3509
Fri Feb 16 2007 00:00:00 GMT+0800 (CST),西螺鎮,帶葉,null,10.1,37760
Fri Feb 16 2007 00:00:00 GMT+0800 (CST),高雄市,帶葉,null,15,2770
Fri Feb 16 2007 00:00:00 GMT+0800 (CST),屏東市,帶葉,null,8,1100
Fri Feb 16 2007 00:00:00 GMT+0800 (CST),花蓮市,帶葉,null,6.6,580
Sat Feb 17 2007 00:00:00 GMT+0800 (CST),台北二,帶葉,null,14.8,4405
Sat Feb 17 2007 00:00:00 GMT+0800 (CST),台北一,帶葉,null,10,25763
Sat Feb 17 2007 00:00:00 GMT+0800 (CST),三重市,帶葉,null,15.1,613
Sat Feb 17 2007 00:00:00 GMT+0800 (CST),台中市,帶葉,null,2,216
Sat Feb 17 2007 00:00:00 GMT+0800 (CST),溪湖鎮,帶葉,null,13,11579
Sat Feb 17 2007 00:00:00 GMT+0800 (CST),南投市,帶葉,null,15,2580
Sat Feb 17 2007 00:00:00 GMT+0800 (CST),高雄市,帶葉,null,3.5,776
Sat Feb 17 2007 00:00:00 GMT+0800 (CST),鳳山區,帶葉,null,5.5,1410
Sat Feb 17 2007 00:00:00 GMT+0800 (CST),屏東市,帶葉,null,10.4,690
Mon Feb 19 2007 00:00:00 GMT+0800 (CST),溪湖鎮,帶葉,null,10,11380
Tue Feb 20 2007 00:00:00 GMT+0800 (CST),溪湖鎮,帶葉,null,10,10620
Wed Feb 21 2007 00:00:00 GMT+0800 (CST),溪湖鎮,帶葉,null,9.5,1892
