date,mktname,sbtype,transformation,middleprice,quantity
Sun Apr 20 1997 00:00:00 GMT+0800 (CST),台中市,日蔥,null,12.5,140
Sun Apr 20 1997 00:00:00 GMT+0800 (CST),南投市,日蔥,null,14,627
Sun Apr 20 1997 00:00:00 GMT+0800 (CST),西螺鎮,日蔥,null,11.1,8445
Sun Apr 20 1997 00:00:00 GMT+0800 (CST),鳳山區,日蔥,null,7.4,1065
Sun Apr 20 1997 00:00:00 GMT+0800 (CST),花蓮市,日蔥,null,8,390
Mon Apr 21 1997 00:00:00 GMT+0800 (CST),台北二,日蔥,null,20,2060
Mon Apr 21 1997 00:00:00 GMT+0800 (CST),台北一,日蔥,null,25,10599
Mon Apr 21 1997 00:00:00 GMT+0800 (CST),台中市,日蔥,null,13.1,182
Mon Apr 21 1997 00:00:00 GMT+0800 (CST),南投市,日蔥,null,16,721
Mon Apr 21 1997 00:00:00 GMT+0800 (CST),西螺鎮,日蔥,null,11.1,8475
Mon Apr 21 1997 00:00:00 GMT+0800 (CST),鳳山區,日蔥,null,9.2,588
Mon Apr 21 1997 00:00:00 GMT+0800 (CST),花蓮市,日蔥,null,10,424
Tue Apr 22 1997 00:00:00 GMT+0800 (CST),台北二,日蔥,null,15,5230
Tue Apr 22 1997 00:00:00 GMT+0800 (CST),台北一,日蔥,null,24,11965
Tue Apr 22 1997 00:00:00 GMT+0800 (CST),台中市,日蔥,null,10.6,220
Tue Apr 22 1997 00:00:00 GMT+0800 (CST),南投市,日蔥,null,16,987
Tue Apr 22 1997 00:00:00 GMT+0800 (CST),鳳山區,日蔥,null,9.3,258
Tue Apr 22 1997 00:00:00 GMT+0800 (CST),花蓮市,日蔥,null,10,283
Wed Apr 23 1997 00:00:00 GMT+0800 (CST),西螺鎮,日蔥,null,11.1,8520
Thu Apr 24 1997 00:00:00 GMT+0800 (CST),台北二,日蔥,null,15,4780
Thu Apr 24 1997 00:00:00 GMT+0800 (CST),台北一,日蔥,null,25,10916
Thu Apr 24 1997 00:00:00 GMT+0800 (CST),台中市,日蔥,null,12.3,300
Thu Apr 24 1997 00:00:00 GMT+0800 (CST),南投市,日蔥,null,19,923
Thu Apr 24 1997 00:00:00 GMT+0800 (CST),西螺鎮,日蔥,null,12.1,8430
Thu Apr 24 1997 00:00:00 GMT+0800 (CST),鳳山區,日蔥,null,7.2,321
Thu Apr 24 1997 00:00:00 GMT+0800 (CST),花蓮市,日蔥,null,8.5,452
Fri Apr 25 1997 00:00:00 GMT+0800 (CST),台北二,日蔥,null,15,5234
Fri Apr 25 1997 00:00:00 GMT+0800 (CST),台北一,日蔥,null,22,10476
Fri Apr 25 1997 00:00:00 GMT+0800 (CST),台中市,日蔥,null,9,383
Fri Apr 25 1997 00:00:00 GMT+0800 (CST),南投市,日蔥,null,14,859
Fri Apr 25 1997 00:00:00 GMT+0800 (CST),西螺鎮,日蔥,null,12.1,8772
Fri Apr 25 1997 00:00:00 GMT+0800 (CST),鳳山區,日蔥,null,10.3,312
Fri Apr 25 1997 00:00:00 GMT+0800 (CST),花蓮市,日蔥,null,8,610
Sat Apr 26 1997 00:00:00 GMT+0800 (CST),台北二,日蔥,null,15,4540
Sat Apr 26 1997 00:00:00 GMT+0800 (CST),台北一,日蔥,null,23,9520
Sat Apr 26 1997 00:00:00 GMT+0800 (CST),台中市,日蔥,null,13.2,137
Sat Apr 26 1997 00:00:00 GMT+0800 (CST),南投市,日蔥,null,14,824
Sat Apr 26 1997 00:00:00 GMT+0800 (CST),西螺鎮,日蔥,null,11.2,8535
Sat Apr 26 1997 00:00:00 GMT+0800 (CST),花蓮市,日蔥,null,6.5,602
Sun Apr 27 1997 00:00:00 GMT+0800 (CST),台北二,日蔥,null,15,3640
Sun Apr 27 1997 00:00:00 GMT+0800 (CST),台北一,日蔥,null,24,9060
Sun Apr 27 1997 00:00:00 GMT+0800 (CST),台中市,日蔥,null,10.9,194
Sun Apr 27 1997 00:00:00 GMT+0800 (CST),南投市,日蔥,null,12,725
Sun Apr 27 1997 00:00:00 GMT+0800 (CST),西螺鎮,日蔥,null,11.2,8250
Sun Apr 27 1997 00:00:00 GMT+0800 (CST),鳳山區,日蔥,null,8.8,564
Sun Apr 27 1997 00:00:00 GMT+0800 (CST),花蓮市,日蔥,null,6,471
Mon Apr 28 1997 00:00:00 GMT+0800 (CST),台北二,日蔥,null,15,3660
Mon Apr 28 1997 00:00:00 GMT+0800 (CST),台北一,日蔥,null,22,8820
Mon Apr 28 1997 00:00:00 GMT+0800 (CST),台中市,日蔥,null,3.8,1251
Mon Apr 28 1997 00:00:00 GMT+0800 (CST),南投市,日蔥,null,11,758
Mon Apr 28 1997 00:00:00 GMT+0800 (CST),西螺鎮,日蔥,null,11.2,8595
Mon Apr 28 1997 00:00:00 GMT+0800 (CST),鳳山區,日蔥,null,8.9,514
Mon Apr 28 1997 00:00:00 GMT+0800 (CST),花蓮市,日蔥,null,14,232
Tue Apr 29 1997 00:00:00 GMT+0800 (CST),台北二,日蔥,null,15,3760
Tue Apr 29 1997 00:00:00 GMT+0800 (CST),台北一,日蔥,null,23,7880
Tue Apr 29 1997 00:00:00 GMT+0800 (CST),台中市,日蔥,null,12.1,257.5
Tue Apr 29 1997 00:00:00 GMT+0800 (CST),南投市,日蔥,null,13,811
Tue Apr 29 1997 00:00:00 GMT+0800 (CST),西螺鎮,日蔥,null,11.1,8745
Tue Apr 29 1997 00:00:00 GMT+0800 (CST),鳳山區,日蔥,null,6.7,450
Tue Apr 29 1997 00:00:00 GMT+0800 (CST),花蓮市,日蔥,null,9,394
Wed Apr 30 1997 00:00:00 GMT+0800 (CST),台北二,日蔥,null,15,4876
Wed Apr 30 1997 00:00:00 GMT+0800 (CST),台北一,日蔥,null,30,7789
Wed Apr 30 1997 00:00:00 GMT+0800 (CST),台中市,日蔥,null,10.5,365
Wed Apr 30 1997 00:00:00 GMT+0800 (CST),南投市,日蔥,null,12,774
Wed Apr 30 1997 00:00:00 GMT+0800 (CST),西螺鎮,日蔥,null,11.2,8490
Wed Apr 30 1997 00:00:00 GMT+0800 (CST),鳳山區,日蔥,null,7.2,761
Wed Apr 30 1997 00:00:00 GMT+0800 (CST),花蓮市,日蔥,null,10,379
Wed Apr 01 1998 00:00:00 GMT+0800 (CST),台北二,日蔥,null,35.6,5263
Wed Apr 01 1998 00:00:00 GMT+0800 (CST),台北一,日蔥,null,36,14760
Wed Apr 01 1998 00:00:00 GMT+0800 (CST),台中市,日蔥,null,29,242
Wed Apr 01 1998 00:00:00 GMT+0800 (CST),南投市,日蔥,null,19,864
Wed Apr 01 1998 00:00:00 GMT+0800 (CST),西螺鎮,日蔥,null,29.3,4356
Wed Apr 01 1998 00:00:00 GMT+0800 (CST),花蓮市,日蔥,null,28,189
Thu Apr 02 1998 00:00:00 GMT+0800 (CST),台北二,日蔥,null,28,5028
Thu Apr 02 1998 00:00:00 GMT+0800 (CST),台北一,日蔥,null,31,14280
Thu Apr 02 1998 00:00:00 GMT+0800 (CST),台中市,日蔥,null,20,364
Thu Apr 02 1998 00:00:00 GMT+0800 (CST),南投市,日蔥,null,13,781
Thu Apr 02 1998 00:00:00 GMT+0800 (CST),西螺鎮,日蔥,null,29.3,3000
Thu Apr 02 1998 00:00:00 GMT+0800 (CST),台東市,日蔥,null,26,1339
Thu Apr 02 1998 00:00:00 GMT+0800 (CST),花蓮市,日蔥,null,25,190
Fri Apr 03 1998 00:00:00 GMT+0800 (CST),台北二,日蔥,null,34.9,3977
Fri Apr 03 1998 00:00:00 GMT+0800 (CST),台北一,日蔥,null,32,14260
Fri Apr 03 1998 00:00:00 GMT+0800 (CST),台中市,日蔥,null,19.2,731
Fri Apr 03 1998 00:00:00 GMT+0800 (CST),南投市,日蔥,null,31,495
Fri Apr 03 1998 00:00:00 GMT+0800 (CST),西螺鎮,日蔥,null,29.2,3441
Fri Apr 03 1998 00:00:00 GMT+0800 (CST),台東市,日蔥,null,26,1131
Fri Apr 03 1998 00:00:00 GMT+0800 (CST),花蓮市,日蔥,null,25,219
Sat Apr 04 1998 00:00:00 GMT+0800 (CST),台北二,日蔥,null,40.4,6412
Sat Apr 04 1998 00:00:00 GMT+0800 (CST),台北一,日蔥,null,43,20319
Sat Apr 04 1998 00:00:00 GMT+0800 (CST),台中市,日蔥,null,17.5,465
Sat Apr 04 1998 00:00:00 GMT+0800 (CST),南投市,日蔥,null,25,931
Sat Apr 04 1998 00:00:00 GMT+0800 (CST),西螺鎮,日蔥,null,29.3,3798
Sat Apr 04 1998 00:00:00 GMT+0800 (CST),台東市,日蔥,null,26,1507
Sat Apr 04 1998 00:00:00 GMT+0800 (CST),花蓮市,日蔥,null,27,225
Sun Apr 05 1998 00:00:00 GMT+0800 (CST),台中市,日蔥,null,32,34
Sun Apr 05 1998 00:00:00 GMT+0800 (CST),南投市,日蔥,null,26,734
Sun Apr 05 1998 00:00:00 GMT+0800 (CST),高雄市,日蔥,null,33.3,300
Sun Apr 05 1998 00:00:00 GMT+0800 (CST),台東市,日蔥,null,28,2154
Sun Apr 05 1998 00:00:00 GMT+0800 (CST),花蓮市,日蔥,null,25,141
Mon Apr 06 1998 00:00:00 GMT+0800 (CST),西螺鎮,日蔥,null,29.3,4386
Tue Apr 07 1998 00:00:00 GMT+0800 (CST),台北二,日蔥,null,46.1,3910
Tue Apr 07 1998 00:00:00 GMT+0800 (CST),台北一,日蔥,null,37,18150
Tue Apr 07 1998 00:00:00 GMT+0800 (CST),台中市,日蔥,null,20.4,462
Tue Apr 07 1998 00:00:00 GMT+0800 (CST),南投市,日蔥,null,27,672
Tue Apr 07 1998 00:00:00 GMT+0800 (CST),西螺鎮,日蔥,null,29.2,3204
Wed Apr 08 1998 00:00:00 GMT+0800 (CST),台北二,日蔥,null,35.4,4884
Wed Apr 08 1998 00:00:00 GMT+0800 (CST),台北一,日蔥,null,37,13380
Wed Apr 08 1998 00:00:00 GMT+0800 (CST),台中市,日蔥,null,27.4,405
Wed Apr 08 1998 00:00:00 GMT+0800 (CST),南投市,日蔥,null,28,634
Wed Apr 08 1998 00:00:00 GMT+0800 (CST),西螺鎮,日蔥,null,29.3,3630
Wed Apr 08 1998 00:00:00 GMT+0800 (CST),高雄市,日蔥,null,28,720
Wed Apr 08 1998 00:00:00 GMT+0800 (CST),花蓮市,日蔥,null,25,338
Thu Apr 09 1998 00:00:00 GMT+0800 (CST),台北二,日蔥,null,27.9,5591
Thu Apr 09 1998 00:00:00 GMT+0800 (CST),台北一,日蔥,null,32,12800
Thu Apr 09 1998 00:00:00 GMT+0800 (CST),台中市,日蔥,null,24.5,527
Thu Apr 09 1998 00:00:00 GMT+0800 (CST),南投市,日蔥,null,28,657
Thu Apr 09 1998 00:00:00 GMT+0800 (CST),西螺鎮,日蔥,null,29.1,3345
Thu Apr 09 1998 00:00:00 GMT+0800 (CST),花蓮市,日蔥,null,20,391
Fri Apr 10 1998 00:00:00 GMT+0800 (CST),台北二,日蔥,null,30.5,5019
Fri Apr 10 1998 00:00:00 GMT+0800 (CST),台北一,日蔥,null,30,14620
Fri Apr 10 1998 00:00:00 GMT+0800 (CST),台中市,日蔥,null,21.8,872
Fri Apr 10 1998 00:00:00 GMT+0800 (CST),南投市,日蔥,null,27,646
Fri Apr 10 1998 00:00:00 GMT+0800 (CST),西螺鎮,日蔥,null,28.9,3798
Fri Apr 10 1998 00:00:00 GMT+0800 (CST),台東市,日蔥,null,34,1726
Fri Apr 10 1998 00:00:00 GMT+0800 (CST),花蓮市,日蔥,null,18,216
Sat Apr 11 1998 00:00:00 GMT+0800 (CST),台北二,日蔥,null,27.7,5266
Sat Apr 11 1998 00:00:00 GMT+0800 (CST),台北一,日蔥,null,30,15433
Sat Apr 11 1998 00:00:00 GMT+0800 (CST),台中市,日蔥,null,20.3,572
Sat Apr 11 1998 00:00:00 GMT+0800 (CST),南投市,日蔥,null,29,721
Sat Apr 11 1998 00:00:00 GMT+0800 (CST),西螺鎮,日蔥,null,28.8,3588
Sat Apr 11 1998 00:00:00 GMT+0800 (CST),台東市,日蔥,null,32,1742
Sat Apr 11 1998 00:00:00 GMT+0800 (CST),花蓮市,日蔥,null,13,381
Sun Apr 12 1998 00:00:00 GMT+0800 (CST),台北二,日蔥,null,33.8,6430
Sun Apr 12 1998 00:00:00 GMT+0800 (CST),台北一,日蔥,null,33,18995
Sun Apr 12 1998 00:00:00 GMT+0800 (CST),台中市,日蔥,null,20,368
Sun Apr 12 1998 00:00:00 GMT+0800 (CST),南投市,日蔥,null,29,948
Sun Apr 12 1998 00:00:00 GMT+0800 (CST),鳳山區,日蔥,null,16.7,242
Sun Apr 12 1998 00:00:00 GMT+0800 (CST),台東市,日蔥,null,30,1507
Sun Apr 12 1998 00:00:00 GMT+0800 (CST),花蓮市,日蔥,null,16,232
Mon Apr 13 1998 00:00:00 GMT+0800 (CST),西螺鎮,日蔥,null,26.3,3381
Tue Apr 14 1998 00:00:00 GMT+0800 (CST),台北二,日蔥,null,32.6,5947
Tue Apr 14 1998 00:00:00 GMT+0800 (CST),台北一,日蔥,null,33,13932
Tue Apr 14 1998 00:00:00 GMT+0800 (CST),台中市,日蔥,null,22.1,419
Tue Apr 14 1998 00:00:00 GMT+0800 (CST),南投市,日蔥,null,29,770
Tue Apr 14 1998 00:00:00 GMT+0800 (CST),西螺鎮,日蔥,null,26.3,3819
Tue Apr 14 1998 00:00:00 GMT+0800 (CST),台東市,日蔥,null,30,1346
Tue Apr 14 1998 00:00:00 GMT+0800 (CST),花蓮市,日蔥,null,16,425
Wed Apr 15 1998 00:00:00 GMT+0800 (CST),台北二,日蔥,null,29.7,5528
Wed Apr 15 1998 00:00:00 GMT+0800 (CST),台北一,日蔥,null,35,12020
Wed Apr 15 1998 00:00:00 GMT+0800 (CST),台中市,日蔥,null,23.3,503
Wed Apr 15 1998 00:00:00 GMT+0800 (CST),南投市,日蔥,null,29,679
Wed Apr 15 1998 00:00:00 GMT+0800 (CST),西螺鎮,日蔥,null,26,4095
Wed Apr 15 1998 00:00:00 GMT+0800 (CST),台東市,日蔥,null,28,1054
Wed Apr 15 1998 00:00:00 GMT+0800 (CST),花蓮市,日蔥,null,25,178
Thu Apr 16 1998 00:00:00 GMT+0800 (CST),台北二,日蔥,null,32.3,4876
Thu Apr 16 1998 00:00:00 GMT+0800 (CST),台北一,日蔥,null,40,12560
Thu Apr 16 1998 00:00:00 GMT+0800 (CST),台中市,日蔥,null,20.6,746
Thu Apr 16 1998 00:00:00 GMT+0800 (CST),南投市,日蔥,null,28,717
Thu Apr 16 1998 00:00:00 GMT+0800 (CST),西螺鎮,日蔥,null,26.2,4404
Thu Apr 16 1998 00:00:00 GMT+0800 (CST),台東市,日蔥,null,30,1394
Fri Apr 17 1998 00:00:00 GMT+0800 (CST),台北二,日蔥,null,29.3,5570
Fri Apr 17 1998 00:00:00 GMT+0800 (CST),台北一,日蔥,null,40,12700
Fri Apr 17 1998 00:00:00 GMT+0800 (CST),台中市,日蔥,null,19.6,469
Fri Apr 17 1998 00:00:00 GMT+0800 (CST),南投市,日蔥,null,26,756
Fri Apr 17 1998 00:00:00 GMT+0800 (CST),西螺鎮,日蔥,null,26,3966
Fri Apr 17 1998 00:00:00 GMT+0800 (CST),鳳山區,日蔥,null,13.8,240
Fri Apr 17 1998 00:00:00 GMT+0800 (CST),台東市,日蔥,null,30,899
Fri Apr 17 1998 00:00:00 GMT+0800 (CST),花蓮市,日蔥,null,24,243
Sat Apr 18 1998 00:00:00 GMT+0800 (CST),台北二,日蔥,null,25.6,6051
Sat Apr 18 1998 00:00:00 GMT+0800 (CST),台北一,日蔥,null,40,12214
Sat Apr 18 1998 00:00:00 GMT+0800 (CST),台中市,日蔥,null,18.3,716
Sat Apr 18 1998 00:00:00 GMT+0800 (CST),南投市,日蔥,null,23,668
Sat Apr 18 1998 00:00:00 GMT+0800 (CST),西螺鎮,日蔥,null,26.1,4395
Sat Apr 18 1998 00:00:00 GMT+0800 (CST),鳳山區,日蔥,null,13.8,265
Sat Apr 18 1998 00:00:00 GMT+0800 (CST),台東市,日蔥,null,30,1162
Sat Apr 18 1998 00:00:00 GMT+0800 (CST),花蓮市,日蔥,null,16,360
Sun Apr 19 1998 00:00:00 GMT+0800 (CST),台北二,日蔥,null,28.1,5842
Sun Apr 19 1998 00:00:00 GMT+0800 (CST),台北一,日蔥,null,38,14870
Sun Apr 19 1998 00:00:00 GMT+0800 (CST),台中市,日蔥,null,19.7,680
Sun Apr 19 1998 00:00:00 GMT+0800 (CST),南投市,日蔥,null,24,498
Sun Apr 19 1998 00:00:00 GMT+0800 (CST),西螺鎮,日蔥,null,22.7,3981
Sun Apr 19 1998 00:00:00 GMT+0800 (CST),鳳山區,日蔥,null,14.4,125
Sun Apr 19 1998 00:00:00 GMT+0800 (CST),台東市,日蔥,null,28,1008
Sun Apr 19 1998 00:00:00 GMT+0800 (CST),花蓮市,日蔥,null,16,526
Mon Apr 20 1998 00:00:00 GMT+0800 (CST),台北二,日蔥,null,28.4,6348
Mon Apr 20 1998 00:00:00 GMT+0800 (CST),台北一,日蔥,null,39,16290
Mon Apr 20 1998 00:00:00 GMT+0800 (CST),台中市,日蔥,null,36.8,284
Mon Apr 20 1998 00:00:00 GMT+0800 (CST),南投市,日蔥,null,29,665
Mon Apr 20 1998 00:00:00 GMT+0800 (CST),西螺鎮,日蔥,null,22.9,3786
Mon Apr 20 1998 00:00:00 GMT+0800 (CST),鳳山區,日蔥,null,14.8,125
Mon Apr 20 1998 00:00:00 GMT+0800 (CST),台東市,日蔥,null,30,1257
Mon Apr 20 1998 00:00:00 GMT+0800 (CST),花蓮市,日蔥,null,14,474
Tue Apr 21 1998 00:00:00 GMT+0800 (CST),南投市,日蔥,null,27,635
Tue Apr 21 1998 00:00:00 GMT+0800 (CST),西螺鎮,日蔥,null,22.8,4113
Tue Apr 21 1998 00:00:00 GMT+0800 (CST),鳳山區,日蔥,null,15,292
Wed Apr 22 1998 00:00:00 GMT+0800 (CST),台北二,日蔥,null,29,6310
Wed Apr 22 1998 00:00:00 GMT+0800 (CST),台北一,日蔥,null,36,16280
Wed Apr 22 1998 00:00:00 GMT+0800 (CST),台中市,日蔥,null,20,1922
Wed Apr 22 1998 00:00:00 GMT+0800 (CST),南投市,日蔥,null,26,626
Wed Apr 22 1998 00:00:00 GMT+0800 (CST),西螺鎮,日蔥,null,22.9,4392
Wed Apr 22 1998 00:00:00 GMT+0800 (CST),鳳山區,日蔥,null,12.6,260
Wed Apr 22 1998 00:00:00 GMT+0800 (CST),花蓮市,日蔥,null,25.5,253
Thu Apr 23 1998 00:00:00 GMT+0800 (CST),台北二,日蔥,null,24.6,6263
Thu Apr 23 1998 00:00:00 GMT+0800 (CST),台北一,日蔥,null,33,16244
Thu Apr 23 1998 00:00:00 GMT+0800 (CST),台中市,日蔥,null,23,683
Thu Apr 23 1998 00:00:00 GMT+0800 (CST),南投市,日蔥,null,27,654
Thu Apr 23 1998 00:00:00 GMT+0800 (CST),西螺鎮,日蔥,null,22.9,4245
Thu Apr 23 1998 00:00:00 GMT+0800 (CST),高雄市,日蔥,null,25,590
Thu Apr 23 1998 00:00:00 GMT+0800 (CST),鳳山區,日蔥,null,13.6,125
Thu Apr 23 1998 00:00:00 GMT+0800 (CST),台東市,日蔥,null,30,1598
Thu Apr 23 1998 00:00:00 GMT+0800 (CST),花蓮市,日蔥,null,20,381
Fri Apr 24 1998 00:00:00 GMT+0800 (CST),台北二,日蔥,null,20.5,6309
Fri Apr 24 1998 00:00:00 GMT+0800 (CST),台北一,日蔥,null,29,15575
Fri Apr 24 1998 00:00:00 GMT+0800 (CST),台中市,日蔥,null,17.1,646
Fri Apr 24 1998 00:00:00 GMT+0800 (CST),南投市,日蔥,null,25,631
Fri Apr 24 1998 00:00:00 GMT+0800 (CST),西螺鎮,日蔥,null,22.7,3903
Fri Apr 24 1998 00:00:00 GMT+0800 (CST),台東市,日蔥,null,28,1462
Fri Apr 24 1998 00:00:00 GMT+0800 (CST),花蓮市,日蔥,null,20,475
Sat Apr 25 1998 00:00:00 GMT+0800 (CST),台北二,日蔥,null,17.5,6994
Sat Apr 25 1998 00:00:00 GMT+0800 (CST),台北一,日蔥,null,32,14880
Sat Apr 25 1998 00:00:00 GMT+0800 (CST),台中市,日蔥,null,16.3,582
Sat Apr 25 1998 00:00:00 GMT+0800 (CST),南投市,日蔥,null,25,627
Sat Apr 25 1998 00:00:00 GMT+0800 (CST),西螺鎮,日蔥,null,21,4395
Sat Apr 25 1998 00:00:00 GMT+0800 (CST),鳳山區,日蔥,null,14.2,230
Sat Apr 25 1998 00:00:00 GMT+0800 (CST),台東市,日蔥,null,30,1165
Sat Apr 25 1998 00:00:00 GMT+0800 (CST),花蓮市,日蔥,null,20,348
Sun Apr 26 1998 00:00:00 GMT+0800 (CST),台北二,日蔥,null,20,6802
Sun Apr 26 1998 00:00:00 GMT+0800 (CST),台北一,日蔥,null,35,14160
Sun Apr 26 1998 00:00:00 GMT+0800 (CST),台中市,日蔥,null,17.4,607
Sun Apr 26 1998 00:00:00 GMT+0800 (CST),南投市,日蔥,null,27,581
Sun Apr 26 1998 00:00:00 GMT+0800 (CST),西螺鎮,日蔥,null,22.8,4932
Sun Apr 26 1998 00:00:00 GMT+0800 (CST),鳳山區,日蔥,null,14.6,175
Sun Apr 26 1998 00:00:00 GMT+0800 (CST),台東市,日蔥,null,30,1423
Sun Apr 26 1998 00:00:00 GMT+0800 (CST),花蓮市,日蔥,null,20,472
Mon Apr 27 1998 00:00:00 GMT+0800 (CST),台北二,日蔥,null,16.2,8010
Mon Apr 27 1998 00:00:00 GMT+0800 (CST),台北一,日蔥,null,35,18015
Mon Apr 27 1998 00:00:00 GMT+0800 (CST),台中市,日蔥,null,20.6,700
Mon Apr 27 1998 00:00:00 GMT+0800 (CST),南投市,日蔥,null,27,750
Mon Apr 27 1998 00:00:00 GMT+0800 (CST),高雄市,日蔥,null,25,500
Mon Apr 27 1998 00:00:00 GMT+0800 (CST),鳳山區,日蔥,null,15.7,340
Mon Apr 27 1998 00:00:00 GMT+0800 (CST),台東市,日蔥,null,30,2324
Mon Apr 27 1998 00:00:00 GMT+0800 (CST),花蓮市,日蔥,null,21,283
Tue Apr 28 1998 00:00:00 GMT+0800 (CST),西螺鎮,日蔥,null,22.8,4308
Wed Apr 29 1998 00:00:00 GMT+0800 (CST),台北二,日蔥,null,31.6,3830
Wed Apr 29 1998 00:00:00 GMT+0800 (CST),台北一,日蔥,null,29,19180
Wed Apr 29 1998 00:00:00 GMT+0800 (CST),台中市,日蔥,null,19.9,819
Wed Apr 29 1998 00:00:00 GMT+0800 (CST),南投市,日蔥,null,27,836
Wed Apr 29 1998 00:00:00 GMT+0800 (CST),西螺鎮,日蔥,null,22.7,4095
Wed Apr 29 1998 00:00:00 GMT+0800 (CST),鳳山區,日蔥,null,16.8,226
Wed Apr 29 1998 00:00:00 GMT+0800 (CST),台東市,日蔥,null,30,2209
Wed Apr 29 1998 00:00:00 GMT+0800 (CST),花蓮市,日蔥,null,25,454
Thu Apr 30 1998 00:00:00 GMT+0800 (CST),台北二,日蔥,null,29.1,5205
Thu Apr 30 1998 00:00:00 GMT+0800 (CST),台北一,日蔥,null,25,25170
Thu Apr 30 1998 00:00:00 GMT+0800 (CST),台中市,日蔥,null,15.5,482.5
Thu Apr 30 1998 00:00:00 GMT+0800 (CST),南投市,日蔥,null,23,828
Thu Apr 30 1998 00:00:00 GMT+0800 (CST),西螺鎮,日蔥,null,23,3813
Thu Apr 30 1998 00:00:00 GMT+0800 (CST),鳳山區,日蔥,null,13.3,280
Thu Apr 30 1998 00:00:00 GMT+0800 (CST),台東市,日蔥,null,30,1685
Thu Apr 30 1998 00:00:00 GMT+0800 (CST),花蓮市,日蔥,null,27,308
Thu Apr 01 1999 00:00:00 GMT+0800 (CST),台北二,日蔥,null,5.8,3052
Thu Apr 01 1999 00:00:00 GMT+0800 (CST),台北一,日蔥,null,17,6200
Thu Apr 01 1999 00:00:00 GMT+0800 (CST),台中市,日蔥,null,5,1192
Thu Apr 01 1999 00:00:00 GMT+0800 (CST),南投市,日蔥,null,8,634
Thu Apr 01 1999 00:00:00 GMT+0800 (CST),西螺鎮,日蔥,null,13.1,7449
Thu Apr 01 1999 00:00:00 GMT+0800 (CST),鳳山區,日蔥,null,6.7,1535
Thu Apr 01 1999 00:00:00 GMT+0800 (CST),花蓮市,日蔥,null,8,416
Fri Apr 02 1999 00:00:00 GMT+0800 (CST),台北二,日蔥,null,3.9,3160
Fri Apr 02 1999 00:00:00 GMT+0800 (CST),台北一,日蔥,null,15,7077
Fri Apr 02 1999 00:00:00 GMT+0800 (CST),台中市,日蔥,null,5.3,1273
Fri Apr 02 1999 00:00:00 GMT+0800 (CST),南投市,日蔥,null,9,639
Fri Apr 02 1999 00:00:00 GMT+0800 (CST),西螺鎮,日蔥,null,13.1,7743
Fri Apr 02 1999 00:00:00 GMT+0800 (CST),鳳山區,日蔥,null,6.2,1789
Fri Apr 02 1999 00:00:00 GMT+0800 (CST),花蓮市,日蔥,null,6.5,441
Sat Apr 03 1999 00:00:00 GMT+0800 (CST),台北二,日蔥,null,5,2960
Sat Apr 03 1999 00:00:00 GMT+0800 (CST),台北一,日蔥,null,20,4040
Sat Apr 03 1999 00:00:00 GMT+0800 (CST),台中市,日蔥,null,8,816
Sat Apr 03 1999 00:00:00 GMT+0800 (CST),南投市,日蔥,null,13,643
Sat Apr 03 1999 00:00:00 GMT+0800 (CST),西螺鎮,日蔥,null,13.2,8085
Sat Apr 03 1999 00:00:00 GMT+0800 (CST),鳳山區,日蔥,null,6.6,1201
Sat Apr 03 1999 00:00:00 GMT+0800 (CST),花蓮市,日蔥,null,7.8,206
Sun Apr 04 1999 00:00:00 GMT+0800 (CST),台北二,日蔥,null,7,1840
Sun Apr 04 1999 00:00:00 GMT+0800 (CST),台北一,日蔥,null,30,5460
Sun Apr 04 1999 00:00:00 GMT+0800 (CST),台中市,日蔥,null,6.3,1279
Sun Apr 04 1999 00:00:00 GMT+0800 (CST),南投市,日蔥,null,12,439
Sun Apr 04 1999 00:00:00 GMT+0800 (CST),西螺鎮,日蔥,null,13.1,8217
Sun Apr 04 1999 00:00:00 GMT+0800 (CST),鳳山區,日蔥,null,6.6,1793
Mon Apr 05 1999 00:00:00 GMT+0800 (CST),台中市,日蔥,null,10.3,420
Mon Apr 05 1999 00:00:00 GMT+0800 (CST),南投市,日蔥,null,11,989
Mon Apr 05 1999 00:00:00 GMT+0800 (CST),花蓮市,日蔥,null,13,110
Tue Apr 06 1999 00:00:00 GMT+0800 (CST),西螺鎮,日蔥,null,13.1,7794
Wed Apr 07 1999 00:00:00 GMT+0800 (CST),台北二,日蔥,null,17.8,540
Wed Apr 07 1999 00:00:00 GMT+0800 (CST),台北一,日蔥,null,23,7230
Wed Apr 07 1999 00:00:00 GMT+0800 (CST),台中市,日蔥,null,12,838
Wed Apr 07 1999 00:00:00 GMT+0800 (CST),南投市,日蔥,null,9,706
Wed Apr 07 1999 00:00:00 GMT+0800 (CST),西螺鎮,日蔥,null,13.1,7104
Wed Apr 07 1999 00:00:00 GMT+0800 (CST),鳳山區,日蔥,null,6.5,1248
Thu Apr 08 1999 00:00:00 GMT+0800 (CST),台北二,日蔥,null,7.1,1638
Thu Apr 08 1999 00:00:00 GMT+0800 (CST),台北一,日蔥,null,18,7215
Thu Apr 08 1999 00:00:00 GMT+0800 (CST),台中市,日蔥,null,7.8,1409
Thu Apr 08 1999 00:00:00 GMT+0800 (CST),南投市,日蔥,null,10,602
Thu Apr 08 1999 00:00:00 GMT+0800 (CST),西螺鎮,日蔥,null,13.1,7434
