date,mktname,sbtype,transformation,middleprice,quantity
Tue Apr 02 2002 00:00:00 GMT+0800 (CST),台北一,黃豆芽,null,13,500
Wed Apr 03 2002 00:00:00 GMT+0800 (CST),台北二,黃豆芽,null,13,155
Wed Apr 03 2002 00:00:00 GMT+0800 (CST),台北一,黃豆芽,null,13,450
Wed Apr 03 2002 00:00:00 GMT+0800 (CST),高雄市,黃豆芽,null,10,2300
Thu Apr 04 2002 00:00:00 GMT+0800 (CST),台北二,黃豆芽,null,14.5,74
Thu Apr 04 2002 00:00:00 GMT+0800 (CST),台北一,黃豆芽,null,13,400
Sun Apr 07 2002 00:00:00 GMT+0800 (CST),台北二,黃豆芽,null,13,110
Sun Apr 07 2002 00:00:00 GMT+0800 (CST),台北一,黃豆芽,null,13,650
Mon Apr 08 2002 00:00:00 GMT+0800 (CST),台北二,黃豆芽,null,13,105
Mon Apr 08 2002 00:00:00 GMT+0800 (CST),台北一,黃豆芽,null,13,500
Tue Apr 09 2002 00:00:00 GMT+0800 (CST),台北二,黃豆芽,null,13,95
Tue Apr 09 2002 00:00:00 GMT+0800 (CST),台北一,黃豆芽,null,13,1030
Wed Apr 10 2002 00:00:00 GMT+0800 (CST),台北二,黃豆芽,null,13,100
Thu Apr 11 2002 00:00:00 GMT+0800 (CST),台北二,黃豆芽,null,13,175
Thu Apr 11 2002 00:00:00 GMT+0800 (CST),台北一,黃豆芽,null,13,500
Fri Apr 12 2002 00:00:00 GMT+0800 (CST),台北二,黃豆芽,null,13,50
Fri Apr 12 2002 00:00:00 GMT+0800 (CST),台北一,黃豆芽,null,13,500
Sat Apr 13 2002 00:00:00 GMT+0800 (CST),台北二,黃豆芽,null,12.6,155
Sat Apr 13 2002 00:00:00 GMT+0800 (CST),台北一,黃豆芽,null,13,500
Sun Apr 14 2002 00:00:00 GMT+0800 (CST),台北二,黃豆芽,null,13,110
Sun Apr 14 2002 00:00:00 GMT+0800 (CST),台北一,黃豆芽,null,13,500
Tue Apr 16 2002 00:00:00 GMT+0800 (CST),台北二,黃豆芽,null,13,110
Tue Apr 16 2002 00:00:00 GMT+0800 (CST),台北一,黃豆芽,null,13,500
Wed Apr 17 2002 00:00:00 GMT+0800 (CST),台北二,黃豆芽,null,13,80
Wed Apr 17 2002 00:00:00 GMT+0800 (CST),台北一,黃豆芽,null,13,450
Thu Apr 18 2002 00:00:00 GMT+0800 (CST),台北二,黃豆芽,null,13,110
Thu Apr 18 2002 00:00:00 GMT+0800 (CST),台北一,黃豆芽,null,13,400
Fri Apr 19 2002 00:00:00 GMT+0800 (CST),台北二,黃豆芽,null,13,50
Fri Apr 19 2002 00:00:00 GMT+0800 (CST),台北一,黃豆芽,null,13,500
Sat Apr 20 2002 00:00:00 GMT+0800 (CST),台北二,黃豆芽,null,13,100
Sat Apr 20 2002 00:00:00 GMT+0800 (CST),台北一,黃豆芽,null,13,500
Sun Apr 21 2002 00:00:00 GMT+0800 (CST),台北二,黃豆芽,null,13,145
Sun Apr 21 2002 00:00:00 GMT+0800 (CST),台北一,黃豆芽,null,13,500
Tue Apr 23 2002 00:00:00 GMT+0800 (CST),台北二,黃豆芽,null,13,100
Tue Apr 23 2002 00:00:00 GMT+0800 (CST),台北一,黃豆芽,null,13,500
Wed Apr 24 2002 00:00:00 GMT+0800 (CST),台北二,黃豆芽,null,13,95
Wed Apr 24 2002 00:00:00 GMT+0800 (CST),台北一,黃豆芽,null,13,500
Thu Apr 25 2002 00:00:00 GMT+0800 (CST),台北二,黃豆芽,null,13,50
Thu Apr 25 2002 00:00:00 GMT+0800 (CST),台北一,黃豆芽,null,13,450
Fri Apr 26 2002 00:00:00 GMT+0800 (CST),台北二,黃豆芽,null,13,145
Fri Apr 26 2002 00:00:00 GMT+0800 (CST),台北一,黃豆芽,null,13,500
Sat Apr 27 2002 00:00:00 GMT+0800 (CST),台北二,黃豆芽,null,13,50
Sat Apr 27 2002 00:00:00 GMT+0800 (CST),台北一,黃豆芽,null,13,550
Sun Apr 28 2002 00:00:00 GMT+0800 (CST),台北二,黃豆芽,null,13,90
Sun Apr 28 2002 00:00:00 GMT+0800 (CST),台北一,黃豆芽,null,13,400
Tue Apr 30 2002 00:00:00 GMT+0800 (CST),台北二,黃豆芽,null,13,90
Tue Apr 30 2002 00:00:00 GMT+0800 (CST),台北一,黃豆芽,null,13,500
Tue Apr 01 2003 00:00:00 GMT+0800 (CST),台北二,黃豆芽,null,13,50
Tue Apr 01 2003 00:00:00 GMT+0800 (CST),台北一,黃豆芽,null,13,560
Wed Apr 02 2003 00:00:00 GMT+0800 (CST),台北二,黃豆芽,null,13,110
Wed Apr 02 2003 00:00:00 GMT+0800 (CST),台北一,黃豆芽,null,13,500
Thu Apr 03 2003 00:00:00 GMT+0800 (CST),台北二,黃豆芽,null,13,110
Thu Apr 03 2003 00:00:00 GMT+0800 (CST),台北一,黃豆芽,null,13,400
Fri Apr 04 2003 00:00:00 GMT+0800 (CST),台北二,黃豆芽,null,13,110
Fri Apr 04 2003 00:00:00 GMT+0800 (CST),台北一,黃豆芽,null,13,400
Sat Apr 05 2003 00:00:00 GMT+0800 (CST),台北二,黃豆芽,null,13,95
Sat Apr 05 2003 00:00:00 GMT+0800 (CST),台北一,黃豆芽,null,13,450
Tue Apr 08 2003 00:00:00 GMT+0800 (CST),台北二,黃豆芽,null,12.7,85
Tue Apr 08 2003 00:00:00 GMT+0800 (CST),台北一,黃豆芽,null,13,500
Wed Apr 09 2003 00:00:00 GMT+0800 (CST),台北二,黃豆芽,null,13,110
Wed Apr 09 2003 00:00:00 GMT+0800 (CST),台北一,黃豆芽,null,13,500
Thu Apr 10 2003 00:00:00 GMT+0800 (CST),台北二,黃豆芽,null,13,115
Thu Apr 10 2003 00:00:00 GMT+0800 (CST),台北一,黃豆芽,null,13,500
Fri Apr 11 2003 00:00:00 GMT+0800 (CST),台北一,黃豆芽,null,13,500
Sat Apr 12 2003 00:00:00 GMT+0800 (CST),台北二,黃豆芽,null,13,170
Sat Apr 12 2003 00:00:00 GMT+0800 (CST),台北一,黃豆芽,null,13,520
Sun Apr 13 2003 00:00:00 GMT+0800 (CST),台北二,黃豆芽,null,13,90
Sun Apr 13 2003 00:00:00 GMT+0800 (CST),台北一,黃豆芽,null,13,550
Tue Apr 15 2003 00:00:00 GMT+0800 (CST),台北二,黃豆芽,null,13,180
Tue Apr 15 2003 00:00:00 GMT+0800 (CST),台北一,黃豆芽,null,13,550
Tue Apr 15 2003 00:00:00 GMT+0800 (CST),高雄市,黃豆芽,null,15,200
Wed Apr 16 2003 00:00:00 GMT+0800 (CST),台北二,黃豆芽,null,13,110
Wed Apr 16 2003 00:00:00 GMT+0800 (CST),台北一,黃豆芽,null,13,550
Thu Apr 17 2003 00:00:00 GMT+0800 (CST),台北二,黃豆芽,null,13,110
Thu Apr 17 2003 00:00:00 GMT+0800 (CST),台北一,黃豆芽,null,13,550
Fri Apr 18 2003 00:00:00 GMT+0800 (CST),台北二,黃豆芽,null,13,115
Fri Apr 18 2003 00:00:00 GMT+0800 (CST),台北一,黃豆芽,null,13,500
Sat Apr 19 2003 00:00:00 GMT+0800 (CST),台北二,黃豆芽,null,13,50
Sat Apr 19 2003 00:00:00 GMT+0800 (CST),台北一,黃豆芽,null,13,500
Sun Apr 20 2003 00:00:00 GMT+0800 (CST),台北二,黃豆芽,null,13,90
Sun Apr 20 2003 00:00:00 GMT+0800 (CST),台北一,黃豆芽,null,13,500
Tue Apr 22 2003 00:00:00 GMT+0800 (CST),台北二,黃豆芽,null,13,110
Tue Apr 22 2003 00:00:00 GMT+0800 (CST),台北一,黃豆芽,null,13,500
Wed Apr 23 2003 00:00:00 GMT+0800 (CST),台北二,黃豆芽,null,13,115
Wed Apr 23 2003 00:00:00 GMT+0800 (CST),台北一,黃豆芽,null,13,500
Thu Apr 24 2003 00:00:00 GMT+0800 (CST),台北二,黃豆芽,null,13,110
Thu Apr 24 2003 00:00:00 GMT+0800 (CST),台北一,黃豆芽,null,13,500
Fri Apr 25 2003 00:00:00 GMT+0800 (CST),台北二,黃豆芽,null,13,175
Fri Apr 25 2003 00:00:00 GMT+0800 (CST),台北一,黃豆芽,null,13,500
Sat Apr 26 2003 00:00:00 GMT+0800 (CST),台北二,黃豆芽,null,13,50
Sat Apr 26 2003 00:00:00 GMT+0800 (CST),台北一,黃豆芽,null,13,500
Sun Apr 27 2003 00:00:00 GMT+0800 (CST),台北二,黃豆芽,null,13,90
Sun Apr 27 2003 00:00:00 GMT+0800 (CST),台北一,黃豆芽,null,13,500
Tue Apr 29 2003 00:00:00 GMT+0800 (CST),台北二,黃豆芽,null,13,115
Tue Apr 29 2003 00:00:00 GMT+0800 (CST),台北一,黃豆芽,null,13,500
Wed Apr 30 2003 00:00:00 GMT+0800 (CST),台北二,黃豆芽,null,13,134
Wed Apr 30 2003 00:00:00 GMT+0800 (CST),台北一,黃豆芽,null,13,450
Thu Apr 01 2004 00:00:00 GMT+0800 (CST),台北二,黃豆芽,null,13,120
Thu Apr 01 2004 00:00:00 GMT+0800 (CST),台北一,黃豆芽,null,13,500
Fri Apr 02 2004 00:00:00 GMT+0800 (CST),台北二,黃豆芽,null,12.4,120
Fri Apr 02 2004 00:00:00 GMT+0800 (CST),台北一,黃豆芽,null,13,450
Fri Apr 02 2004 00:00:00 GMT+0800 (CST),台中市,黃豆芽,null,10,425
Sat Apr 03 2004 00:00:00 GMT+0800 (CST),台北二,黃豆芽,null,13,125
Sat Apr 03 2004 00:00:00 GMT+0800 (CST),台北一,黃豆芽,null,13,500
Tue Apr 06 2004 00:00:00 GMT+0800 (CST),台北二,黃豆芽,null,13,50
Tue Apr 06 2004 00:00:00 GMT+0800 (CST),台北一,黃豆芽,null,13,500
Wed Apr 07 2004 00:00:00 GMT+0800 (CST),台北二,黃豆芽,null,13,190
Wed Apr 07 2004 00:00:00 GMT+0800 (CST),台北一,黃豆芽,null,13,450
Thu Apr 08 2004 00:00:00 GMT+0800 (CST),台北二,黃豆芽,null,13,120
Thu Apr 08 2004 00:00:00 GMT+0800 (CST),台北一,黃豆芽,null,13,500
Fri Apr 09 2004 00:00:00 GMT+0800 (CST),台北二,黃豆芽,null,13,115
Fri Apr 09 2004 00:00:00 GMT+0800 (CST),台北一,黃豆芽,null,13,500
Sat Apr 10 2004 00:00:00 GMT+0800 (CST),台北二,黃豆芽,null,13,90
Sat Apr 10 2004 00:00:00 GMT+0800 (CST),台北一,黃豆芽,null,13,500
Sun Apr 11 2004 00:00:00 GMT+0800 (CST),台北二,黃豆芽,null,13,50
Sun Apr 11 2004 00:00:00 GMT+0800 (CST),台北一,黃豆芽,null,13,500
Tue Apr 13 2004 00:00:00 GMT+0800 (CST),台北二,黃豆芽,null,13,190
Tue Apr 13 2004 00:00:00 GMT+0800 (CST),台北一,黃豆芽,null,13,500
Wed Apr 14 2004 00:00:00 GMT+0800 (CST),台北二,黃豆芽,null,13,50
Wed Apr 14 2004 00:00:00 GMT+0800 (CST),台北一,黃豆芽,null,13,450
Thu Apr 15 2004 00:00:00 GMT+0800 (CST),台北二,黃豆芽,null,13,240
Thu Apr 15 2004 00:00:00 GMT+0800 (CST),台北一,黃豆芽,null,13,500
Fri Apr 16 2004 00:00:00 GMT+0800 (CST),台北二,黃豆芽,null,13,120
Fri Apr 16 2004 00:00:00 GMT+0800 (CST),台北一,黃豆芽,null,13,500
Fri Apr 16 2004 00:00:00 GMT+0800 (CST),台中市,黃豆芽,null,10,180
Sat Apr 17 2004 00:00:00 GMT+0800 (CST),台北二,黃豆芽,null,13,90
Sat Apr 17 2004 00:00:00 GMT+0800 (CST),台北一,黃豆芽,null,13,500
Sun Apr 18 2004 00:00:00 GMT+0800 (CST),台北二,黃豆芽,null,13,125
Sun Apr 18 2004 00:00:00 GMT+0800 (CST),台北一,黃豆芽,null,13,500
Tue Apr 20 2004 00:00:00 GMT+0800 (CST),台北二,黃豆芽,null,13,125
Tue Apr 20 2004 00:00:00 GMT+0800 (CST),台北一,黃豆芽,null,13,500
Wed Apr 21 2004 00:00:00 GMT+0800 (CST),台北二,黃豆芽,null,13,100
Wed Apr 21 2004 00:00:00 GMT+0800 (CST),台北一,黃豆芽,null,13,500
Thu Apr 22 2004 00:00:00 GMT+0800 (CST),台北二,黃豆芽,null,13,50
Thu Apr 22 2004 00:00:00 GMT+0800 (CST),台北一,黃豆芽,null,13,550
Thu Apr 22 2004 00:00:00 GMT+0800 (CST),台中市,黃豆芽,null,10,325
Fri Apr 23 2004 00:00:00 GMT+0800 (CST),台北二,黃豆芽,null,13,230
Fri Apr 23 2004 00:00:00 GMT+0800 (CST),台北一,黃豆芽,null,13,500
Sat Apr 24 2004 00:00:00 GMT+0800 (CST),台北二,黃豆芽,null,13,100
Sat Apr 24 2004 00:00:00 GMT+0800 (CST),台北一,黃豆芽,null,13,500
Sun Apr 25 2004 00:00:00 GMT+0800 (CST),台北二,黃豆芽,null,13,120
Sun Apr 25 2004 00:00:00 GMT+0800 (CST),台北一,黃豆芽,null,13,500
Tue Apr 27 2004 00:00:00 GMT+0800 (CST),台北二,黃豆芽,null,13,120
Tue Apr 27 2004 00:00:00 GMT+0800 (CST),台北一,黃豆芽,null,13,500
Tue Apr 27 2004 00:00:00 GMT+0800 (CST),台中市,黃豆芽,null,10,42
Wed Apr 28 2004 00:00:00 GMT+0800 (CST),台北二,黃豆芽,null,13,120
Wed Apr 28 2004 00:00:00 GMT+0800 (CST),台北一,黃豆芽,null,13,500
Thu Apr 29 2004 00:00:00 GMT+0800 (CST),台北二,黃豆芽,null,13,120
Thu Apr 29 2004 00:00:00 GMT+0800 (CST),台北一,黃豆芽,null,13,500
Fri Apr 30 2004 00:00:00 GMT+0800 (CST),台北二,黃豆芽,null,13,120
Fri Apr 30 2004 00:00:00 GMT+0800 (CST),台北一,黃豆芽,null,13,500
Fri Apr 01 2005 00:00:00 GMT+0800 (CST),台北二,黃豆芽,null,13,110
Fri Apr 01 2005 00:00:00 GMT+0800 (CST),台北一,黃豆芽,null,13,500
Sat Apr 02 2005 00:00:00 GMT+0800 (CST),台北二,黃豆芽,null,13,110
Sat Apr 02 2005 00:00:00 GMT+0800 (CST),台北一,黃豆芽,null,13,500
Sun Apr 03 2005 00:00:00 GMT+0800 (CST),台北二,黃豆芽,null,13,110
Sun Apr 03 2005 00:00:00 GMT+0800 (CST),台北一,黃豆芽,null,13,500
Sun Apr 03 2005 00:00:00 GMT+0800 (CST),高雄市,黃豆芽,null,20,50
Mon Apr 04 2005 00:00:00 GMT+0800 (CST),台北二,黃豆芽,null,13,110
Mon Apr 04 2005 00:00:00 GMT+0800 (CST),台北一,黃豆芽,null,13,500
Thu Apr 07 2005 00:00:00 GMT+0800 (CST),台北二,黃豆芽,null,13,140
Thu Apr 07 2005 00:00:00 GMT+0800 (CST),台北一,黃豆芽,null,13,500
Fri Apr 08 2005 00:00:00 GMT+0800 (CST),台北二,黃豆芽,null,13,200
Fri Apr 08 2005 00:00:00 GMT+0800 (CST),台北一,黃豆芽,null,13,500
Sat Apr 09 2005 00:00:00 GMT+0800 (CST),台北二,黃豆芽,null,13,70
Sat Apr 09 2005 00:00:00 GMT+0800 (CST),台北一,黃豆芽,null,13,500
Sun Apr 10 2005 00:00:00 GMT+0800 (CST),台北二,黃豆芽,null,13,110
Sun Apr 10 2005 00:00:00 GMT+0800 (CST),台北一,黃豆芽,null,13,500
Tue Apr 12 2005 00:00:00 GMT+0800 (CST),台北二,黃豆芽,null,13,90
Tue Apr 12 2005 00:00:00 GMT+0800 (CST),台北一,黃豆芽,null,13,500
Wed Apr 13 2005 00:00:00 GMT+0800 (CST),台北二,黃豆芽,null,13,180
Wed Apr 13 2005 00:00:00 GMT+0800 (CST),台北一,黃豆芽,null,13,500
Thu Apr 14 2005 00:00:00 GMT+0800 (CST),台北一,黃豆芽,null,13,500
Fri Apr 15 2005 00:00:00 GMT+0800 (CST),台北二,黃豆芽,null,12.2,110
Fri Apr 15 2005 00:00:00 GMT+0800 (CST),台北一,黃豆芽,null,13,500
Sat Apr 16 2005 00:00:00 GMT+0800 (CST),台北二,黃豆芽,null,13,134
Sat Apr 16 2005 00:00:00 GMT+0800 (CST),台北一,黃豆芽,null,13,500
Sun Apr 17 2005 00:00:00 GMT+0800 (CST),台北二,黃豆芽,null,13,110
Sun Apr 17 2005 00:00:00 GMT+0800 (CST),台北一,黃豆芽,null,13,500
Tue Apr 19 2005 00:00:00 GMT+0800 (CST),台北二,黃豆芽,null,13,180
Tue Apr 19 2005 00:00:00 GMT+0800 (CST),台北一,黃豆芽,null,13,500
Wed Apr 20 2005 00:00:00 GMT+0800 (CST),台北二,黃豆芽,null,13,130
Wed Apr 20 2005 00:00:00 GMT+0800 (CST),台北一,黃豆芽,null,13,500
Thu Apr 21 2005 00:00:00 GMT+0800 (CST),台北二,黃豆芽,null,13,115
Thu Apr 21 2005 00:00:00 GMT+0800 (CST),台北一,黃豆芽,null,13,500
Fri Apr 22 2005 00:00:00 GMT+0800 (CST),台北二,黃豆芽,null,13,180
Fri Apr 22 2005 00:00:00 GMT+0800 (CST),台北一,黃豆芽,null,13,500
Sat Apr 23 2005 00:00:00 GMT+0800 (CST),台北二,黃豆芽,null,13,90
Sat Apr 23 2005 00:00:00 GMT+0800 (CST),台北一,黃豆芽,null,13,500
Sun Apr 24 2005 00:00:00 GMT+0800 (CST),台北二,黃豆芽,null,13,110
Sun Apr 24 2005 00:00:00 GMT+0800 (CST),台北一,黃豆芽,null,13,500
Tue Apr 26 2005 00:00:00 GMT+0800 (CST),台北二,黃豆芽,null,13,120
Tue Apr 26 2005 00:00:00 GMT+0800 (CST),台北一,黃豆芽,null,13,500
Wed Apr 27 2005 00:00:00 GMT+0800 (CST),台北二,黃豆芽,null,13,190
Wed Apr 27 2005 00:00:00 GMT+0800 (CST),台北一,黃豆芽,null,13,500
Thu Apr 28 2005 00:00:00 GMT+0800 (CST),台北二,黃豆芽,null,13,120
Thu Apr 28 2005 00:00:00 GMT+0800 (CST),台北一,黃豆芽,null,13,500
Fri Apr 29 2005 00:00:00 GMT+0800 (CST),台北二,黃豆芽,null,13,180
Fri Apr 29 2005 00:00:00 GMT+0800 (CST),台北一,黃豆芽,null,13,500
Sat Apr 30 2005 00:00:00 GMT+0800 (CST),台北二,黃豆芽,null,13,50
Sat Apr 30 2005 00:00:00 GMT+0800 (CST),台北一,黃豆芽,null,13,500
Sat Apr 01 2006 00:00:00 GMT+0800 (CST),台北二,黃豆芽,null,13,1360
Sat Apr 01 2006 00:00:00 GMT+0800 (CST),台北一,黃豆芽,null,13,500
Sat Apr 01 2006 00:00:00 GMT+0800 (CST),高雄市,黃豆芽,null,20,200
Sun Apr 02 2006 00:00:00 GMT+0800 (CST),台北二,黃豆芽,null,13,760
Sun Apr 02 2006 00:00:00 GMT+0800 (CST),台北一,黃豆芽,null,13,500
Sun Apr 02 2006 00:00:00 GMT+0800 (CST),高雄市,黃豆芽,null,20,200
Mon Apr 03 2006 00:00:00 GMT+0800 (CST),台北二,黃豆芽,null,13,760
Mon Apr 03 2006 00:00:00 GMT+0800 (CST),台北一,黃豆芽,null,13,505
Mon Apr 03 2006 00:00:00 GMT+0800 (CST),高雄市,黃豆芽,null,20,200
Tue Apr 04 2006 00:00:00 GMT+0800 (CST),台北二,黃豆芽,null,13,160
Tue Apr 04 2006 00:00:00 GMT+0800 (CST),台北一,黃豆芽,null,13,500
Tue Apr 04 2006 00:00:00 GMT+0800 (CST),高雄市,黃豆芽,null,20,200
Wed Apr 05 2006 00:00:00 GMT+0800 (CST),高雄市,黃豆芽,null,20,200
Fri Apr 07 2006 00:00:00 GMT+0800 (CST),台北二,黃豆芽,null,13,760
Fri Apr 07 2006 00:00:00 GMT+0800 (CST),台北一,黃豆芽,null,13,500
Sat Apr 08 2006 00:00:00 GMT+0800 (CST),台北二,黃豆芽,null,13,760
Sat Apr 08 2006 00:00:00 GMT+0800 (CST),台北一,黃豆芽,null,13,500
Sat Apr 08 2006 00:00:00 GMT+0800 (CST),高雄市,黃豆芽,null,20,200
Sun Apr 09 2006 00:00:00 GMT+0800 (CST),台北二,黃豆芽,null,13,760
Sun Apr 09 2006 00:00:00 GMT+0800 (CST),台北一,黃豆芽,null,13,505
Sun Apr 09 2006 00:00:00 GMT+0800 (CST),高雄市,黃豆芽,null,20,100
Tue Apr 11 2006 00:00:00 GMT+0800 (CST),台北二,黃豆芽,null,13,760
Tue Apr 11 2006 00:00:00 GMT+0800 (CST),台北一,黃豆芽,null,13,500
Tue Apr 11 2006 00:00:00 GMT+0800 (CST),高雄市,黃豆芽,null,20,300
Wed Apr 12 2006 00:00:00 GMT+0800 (CST),台北二,黃豆芽,null,13,760
Wed Apr 12 2006 00:00:00 GMT+0800 (CST),台北一,黃豆芽,null,13,500
Wed Apr 12 2006 00:00:00 GMT+0800 (CST),高雄市,黃豆芽,null,20,300
Thu Apr 13 2006 00:00:00 GMT+0800 (CST),台北二,黃豆芽,null,13,760
Thu Apr 13 2006 00:00:00 GMT+0800 (CST),台北一,黃豆芽,null,13,500
Thu Apr 13 2006 00:00:00 GMT+0800 (CST),高雄市,黃豆芽,null,20,150
Fri Apr 14 2006 00:00:00 GMT+0800 (CST),台北二,黃豆芽,null,13,760
Fri Apr 14 2006 00:00:00 GMT+0800 (CST),台北一,黃豆芽,null,13,500
Fri Apr 14 2006 00:00:00 GMT+0800 (CST),高雄市,黃豆芽,null,20,150
Sat Apr 15 2006 00:00:00 GMT+0800 (CST),台北二,黃豆芽,null,13,760
Sat Apr 15 2006 00:00:00 GMT+0800 (CST),台北一,黃豆芽,null,13,500
Sat Apr 15 2006 00:00:00 GMT+0800 (CST),高雄市,黃豆芽,null,20,150
Sun Apr 16 2006 00:00:00 GMT+0800 (CST),台北二,黃豆芽,null,13,760
Sun Apr 16 2006 00:00:00 GMT+0800 (CST),台北一,黃豆芽,null,13,500
Sun Apr 16 2006 00:00:00 GMT+0800 (CST),高雄市,黃豆芽,null,20,150
Tue Apr 18 2006 00:00:00 GMT+0800 (CST),台北二,黃豆芽,null,13,790
Tue Apr 18 2006 00:00:00 GMT+0800 (CST),台北一,黃豆芽,null,13,500
Tue Apr 18 2006 00:00:00 GMT+0800 (CST),高雄市,黃豆芽,null,20,100
Wed Apr 19 2006 00:00:00 GMT+0800 (CST),台北二,黃豆芽,null,13,760
Wed Apr 19 2006 00:00:00 GMT+0800 (CST),台北一,黃豆芽,null,13,505
Wed Apr 19 2006 00:00:00 GMT+0800 (CST),高雄市,黃豆芽,null,20,150
Thu Apr 20 2006 00:00:00 GMT+0800 (CST),台北二,黃豆芽,null,13,160
Thu Apr 20 2006 00:00:00 GMT+0800 (CST),台北一,黃豆芽,null,13,505
Thu Apr 20 2006 00:00:00 GMT+0800 (CST),高雄市,黃豆芽,null,20,300
Fri Apr 21 2006 00:00:00 GMT+0800 (CST),台北二,黃豆芽,null,13,160
Fri Apr 21 2006 00:00:00 GMT+0800 (CST),台北一,黃豆芽,null,13,500
Fri Apr 21 2006 00:00:00 GMT+0800 (CST),高雄市,黃豆芽,null,20,300
Sat Apr 22 2006 00:00:00 GMT+0800 (CST),台北二,黃豆芽,null,13,760
Sat Apr 22 2006 00:00:00 GMT+0800 (CST),台北一,黃豆芽,null,13,500
Sat Apr 22 2006 00:00:00 GMT+0800 (CST),高雄市,黃豆芽,null,20,200
Sun Apr 23 2006 00:00:00 GMT+0800 (CST),台北二,黃豆芽,null,13,760
Sun Apr 23 2006 00:00:00 GMT+0800 (CST),台北一,黃豆芽,null,13,500
Sun Apr 23 2006 00:00:00 GMT+0800 (CST),高雄市,黃豆芽,null,20,200
Tue Apr 25 2006 00:00:00 GMT+0800 (CST),台北二,黃豆芽,null,13,160
Tue Apr 25 2006 00:00:00 GMT+0800 (CST),台北一,黃豆芽,null,13,500
Tue Apr 25 2006 00:00:00 GMT+0800 (CST),高雄市,黃豆芽,null,20,200
Wed Apr 26 2006 00:00:00 GMT+0800 (CST),台北二,黃豆芽,null,13,1360
Wed Apr 26 2006 00:00:00 GMT+0800 (CST),台北一,黃豆芽,null,13,500
Wed Apr 26 2006 00:00:00 GMT+0800 (CST),高雄市,黃豆芽,null,20,200
Thu Apr 27 2006 00:00:00 GMT+0800 (CST),台北二,黃豆芽,null,13,810
Thu Apr 27 2006 00:00:00 GMT+0800 (CST),台北一,黃豆芽,null,13,500
Thu Apr 27 2006 00:00:00 GMT+0800 (CST),高雄市,黃豆芽,null,20,150
Fri Apr 28 2006 00:00:00 GMT+0800 (CST),台北二,黃豆芽,null,13,680
Fri Apr 28 2006 00:00:00 GMT+0800 (CST),台北一,黃豆芽,null,13,500
Fri Apr 28 2006 00:00:00 GMT+0800 (CST),高雄市,黃豆芽,null,20,200
Sat Apr 29 2006 00:00:00 GMT+0800 (CST),台北二,黃豆芽,null,13,760
Sat Apr 29 2006 00:00:00 GMT+0800 (CST),台北一,黃豆芽,null,13,505
Sat Apr 29 2006 00:00:00 GMT+0800 (CST),高雄市,黃豆芽,null,20,200
Sun Apr 30 2006 00:00:00 GMT+0800 (CST),台北二,黃豆芽,null,13,760
Sun Apr 30 2006 00:00:00 GMT+0800 (CST),台北一,黃豆芽,null,13,505
Sun Apr 30 2006 00:00:00 GMT+0800 (CST),高雄市,黃豆芽,null,20,150
Sun Apr 01 2007 00:00:00 GMT+0800 (CST),台北二,黃豆芽,null,15,560
Sun Apr 01 2007 00:00:00 GMT+0800 (CST),台北一,黃豆芽,null,15,538
Sun Apr 01 2007 00:00:00 GMT+0800 (CST),高雄市,黃豆芽,null,20,150
Mon Apr 02 2007 00:00:00 GMT+0800 (CST),高雄市,黃豆芽,null,20,100
Tue Apr 03 2007 00:00:00 GMT+0800 (CST),台北二,黃豆芽,null,15,240
Tue Apr 03 2007 00:00:00 GMT+0800 (CST),台北一,黃豆芽,null,15,538
Tue Apr 03 2007 00:00:00 GMT+0800 (CST),高雄市,黃豆芽,null,20,300
Wed Apr 04 2007 00:00:00 GMT+0800 (CST),台北二,黃豆芽,null,15,260
Wed Apr 04 2007 00:00:00 GMT+0800 (CST),台北一,黃豆芽,null,15,538
Wed Apr 04 2007 00:00:00 GMT+0800 (CST),高雄市,黃豆芽,null,20,300
Thu Apr 05 2007 00:00:00 GMT+0800 (CST),高雄市,黃豆芽,null,20,200
Sat Apr 07 2007 00:00:00 GMT+0800 (CST),台北二,黃豆芽,null,15,580
Sat Apr 07 2007 00:00:00 GMT+0800 (CST),台北一,黃豆芽,null,15,560
Sun Apr 08 2007 00:00:00 GMT+0800 (CST),台北二,黃豆芽,null,15,600
Sun Apr 08 2007 00:00:00 GMT+0800 (CST),台北一,黃豆芽,null,15,538
Sun Apr 08 2007 00:00:00 GMT+0800 (CST),高雄市,黃豆芽,null,20,300
Mon Apr 09 2007 00:00:00 GMT+0800 (CST),高雄市,黃豆芽,null,20,400
Tue Apr 10 2007 00:00:00 GMT+0800 (CST),台北二,黃豆芽,null,15,285
Tue Apr 10 2007 00:00:00 GMT+0800 (CST),台北一,黃豆芽,null,15,788
Tue Apr 10 2007 00:00:00 GMT+0800 (CST),高雄市,黃豆芽,null,20,300
Wed Apr 11 2007 00:00:00 GMT+0800 (CST),台北二,黃豆芽,null,15,220
Wed Apr 11 2007 00:00:00 GMT+0800 (CST),台北一,黃豆芽,null,15,538
Wed Apr 11 2007 00:00:00 GMT+0800 (CST),高雄市,黃豆芽,null,20,300
Thu Apr 12 2007 00:00:00 GMT+0800 (CST),台北二,黃豆芽,null,15,280
Thu Apr 12 2007 00:00:00 GMT+0800 (CST),台北一,黃豆芽,null,15,538
Thu Apr 12 2007 00:00:00 GMT+0800 (CST),高雄市,黃豆芽,null,20,300
