date,mktname,sbtype,transformation,middleprice,quantity
Sat Aug 06 2011 00:00:00 GMT+0800 (CST),高雄市,油麥菜,null,37.9,1907
Sat Aug 06 2011 00:00:00 GMT+0800 (CST),屏東市,油麥菜,null,29,1750
Sat Aug 06 2011 00:00:00 GMT+0800 (CST),台北二,油麥菜,null,24.5,5925
Sun Aug 07 2011 00:00:00 GMT+0800 (CST),三重市,油麥菜,null,18.5,2230
Sun Aug 07 2011 00:00:00 GMT+0800 (CST),台中市,油麥菜,null,16.8,1798
Sun Aug 07 2011 00:00:00 GMT+0800 (CST),高雄市,油麥菜,null,33,2005
Sun Aug 07 2011 00:00:00 GMT+0800 (CST),鳳山區,油麥菜,null,17.9,230
Sun Aug 07 2011 00:00:00 GMT+0800 (CST),屏東市,油麥菜,null,28,3270
Sun Aug 07 2011 00:00:00 GMT+0800 (CST),台北二,油麥菜,null,15.5,6450
Sun Aug 07 2011 00:00:00 GMT+0800 (CST),台北一,油麥菜,null,17.6,15660
Tue Aug 09 2011 00:00:00 GMT+0800 (CST),台北一,油麥菜,null,20.2,10225
Tue Aug 09 2011 00:00:00 GMT+0800 (CST),三重市,油麥菜,null,21.1,1470
Tue Aug 09 2011 00:00:00 GMT+0800 (CST),台中市,油麥菜,null,12.4,910
Tue Aug 09 2011 00:00:00 GMT+0800 (CST),高雄市,油麥菜,null,27.2,3070
Tue Aug 09 2011 00:00:00 GMT+0800 (CST),鳳山區,油麥菜,null,28,6200
Tue Aug 09 2011 00:00:00 GMT+0800 (CST),屏東市,油麥菜,null,15,5140
Tue Aug 09 2011 00:00:00 GMT+0800 (CST),台北二,油麥菜,null,23.3,3210
Wed Aug 10 2011 00:00:00 GMT+0800 (CST),台北一,油麥菜,null,18.6,11820
Wed Aug 10 2011 00:00:00 GMT+0800 (CST),三重市,油麥菜,null,16,1970
Wed Aug 10 2011 00:00:00 GMT+0800 (CST),台中市,油麥菜,null,8.4,730
Wed Aug 10 2011 00:00:00 GMT+0800 (CST),高雄市,油麥菜,null,23.8,2280
Wed Aug 10 2011 00:00:00 GMT+0800 (CST),鳳山區,油麥菜,null,12,4540
Wed Aug 10 2011 00:00:00 GMT+0800 (CST),屏東市,油麥菜,null,14,3750
Wed Aug 10 2011 00:00:00 GMT+0800 (CST),台北二,油麥菜,null,16.7,5620
Thu Aug 11 2011 00:00:00 GMT+0800 (CST),台中市,油麥菜,null,6,1460
Thu Aug 11 2011 00:00:00 GMT+0800 (CST),高雄市,油麥菜,null,27.2,2340
Thu Aug 11 2011 00:00:00 GMT+0800 (CST),鳳山區,油麥菜,null,7.1,340
Thu Aug 11 2011 00:00:00 GMT+0800 (CST),屏東市,油麥菜,null,12,2590
Thu Aug 11 2011 00:00:00 GMT+0800 (CST),台北二,油麥菜,null,10.7,6390
Thu Aug 11 2011 00:00:00 GMT+0800 (CST),台北一,油麥菜,null,13,13562
Thu Aug 11 2011 00:00:00 GMT+0800 (CST),三重市,油麥菜,null,14.4,2230
Fri Aug 12 2011 00:00:00 GMT+0800 (CST),台北一,油麥菜,null,11,15066
Fri Aug 12 2011 00:00:00 GMT+0800 (CST),三重市,油麥菜,null,12.2,2706
Fri Aug 12 2011 00:00:00 GMT+0800 (CST),台中市,油麥菜,null,6.2,2200
Fri Aug 12 2011 00:00:00 GMT+0800 (CST),高雄市,油麥菜,null,19.9,3380
Fri Aug 12 2011 00:00:00 GMT+0800 (CST),鳳山區,油麥菜,null,8.5,330
Fri Aug 12 2011 00:00:00 GMT+0800 (CST),屏東市,油麥菜,null,16,3338
Fri Aug 12 2011 00:00:00 GMT+0800 (CST),台北二,油麥菜,null,9.5,6105
Sat Aug 13 2011 00:00:00 GMT+0800 (CST),三重市,油麥菜,null,11.1,2680
Sat Aug 13 2011 00:00:00 GMT+0800 (CST),台中市,油麥菜,null,5.8,1600
Sat Aug 13 2011 00:00:00 GMT+0800 (CST),高雄市,油麥菜,null,17.2,3953
Sat Aug 13 2011 00:00:00 GMT+0800 (CST),鳳山區,油麥菜,null,5.7,520
Sat Aug 13 2011 00:00:00 GMT+0800 (CST),屏東市,油麥菜,null,9,4920
Sat Aug 13 2011 00:00:00 GMT+0800 (CST),台北二,油麥菜,null,13.6,4987
Sat Aug 13 2011 00:00:00 GMT+0800 (CST),台北一,油麥菜,null,10.5,18148
Sun Aug 14 2011 00:00:00 GMT+0800 (CST),高雄市,油麥菜,null,22.4,2974
Sun Aug 14 2011 00:00:00 GMT+0800 (CST),鳳山區,油麥菜,null,8.5,794
Sun Aug 14 2011 00:00:00 GMT+0800 (CST),屏東市,油麥菜,null,17,3405
Sun Aug 14 2011 00:00:00 GMT+0800 (CST),台北二,油麥菜,null,17.1,6823
Sun Aug 14 2011 00:00:00 GMT+0800 (CST),台北一,油麥菜,null,14.2,16629
Sun Aug 14 2011 00:00:00 GMT+0800 (CST),三重市,油麥菜,null,13.5,1936
Sun Aug 14 2011 00:00:00 GMT+0800 (CST),台中市,油麥菜,null,6.8,1401
Wed Aug 17 2011 00:00:00 GMT+0800 (CST),三重市,油麥菜,null,14.6,1842
Wed Aug 17 2011 00:00:00 GMT+0800 (CST),台中市,油麥菜,null,8,1290
Wed Aug 17 2011 00:00:00 GMT+0800 (CST),高雄市,油麥菜,null,17.5,3059
Wed Aug 17 2011 00:00:00 GMT+0800 (CST),鳳山區,油麥菜,null,9.3,720
Wed Aug 17 2011 00:00:00 GMT+0800 (CST),屏東市,油麥菜,null,16,3450
Wed Aug 17 2011 00:00:00 GMT+0800 (CST),台北二,油麥菜,null,15,6402
Wed Aug 17 2011 00:00:00 GMT+0800 (CST),台北一,油麥菜,null,12,16541
Thu Aug 18 2011 00:00:00 GMT+0800 (CST),三重市,油麥菜,null,14.1,2146
Thu Aug 18 2011 00:00:00 GMT+0800 (CST),台中市,油麥菜,null,7.2,605
Thu Aug 18 2011 00:00:00 GMT+0800 (CST),高雄市,油麥菜,null,18.8,2669
Thu Aug 18 2011 00:00:00 GMT+0800 (CST),鳳山區,油麥菜,null,11.3,160
Thu Aug 18 2011 00:00:00 GMT+0800 (CST),屏東市,油麥菜,null,15,2695
Thu Aug 18 2011 00:00:00 GMT+0800 (CST),台北二,油麥菜,null,12.2,6264
Thu Aug 18 2011 00:00:00 GMT+0800 (CST),台北一,油麥菜,null,13,12902
Fri Aug 19 2011 00:00:00 GMT+0800 (CST),鳳山區,油麥菜,null,9.8,80
Fri Aug 19 2011 00:00:00 GMT+0800 (CST),屏東市,油麥菜,null,21,1855
Fri Aug 19 2011 00:00:00 GMT+0800 (CST),台北二,油麥菜,null,16.4,4050
Fri Aug 19 2011 00:00:00 GMT+0800 (CST),台北一,油麥菜,null,17.5,9626
Fri Aug 19 2011 00:00:00 GMT+0800 (CST),三重市,油麥菜,null,18.6,891
Fri Aug 19 2011 00:00:00 GMT+0800 (CST),台中市,油麥菜,null,7,500
Fri Aug 19 2011 00:00:00 GMT+0800 (CST),高雄市,油麥菜,null,18.6,2559
Sat Aug 20 2011 00:00:00 GMT+0800 (CST),高雄市,油麥菜,null,27.8,2098
Sat Aug 20 2011 00:00:00 GMT+0800 (CST),鳳山區,油麥菜,null,21,7890
Sat Aug 20 2011 00:00:00 GMT+0800 (CST),屏東市,油麥菜,null,21,1575
Sat Aug 20 2011 00:00:00 GMT+0800 (CST),台北二,油麥菜,null,24.3,3690
Sat Aug 20 2011 00:00:00 GMT+0800 (CST),台北一,油麥菜,null,18.5,11015
Sat Aug 20 2011 00:00:00 GMT+0800 (CST),三重市,油麥菜,null,17.3,970
Sat Aug 20 2011 00:00:00 GMT+0800 (CST),台中市,油麥菜,null,11.2,510
Sun Aug 21 2011 00:00:00 GMT+0800 (CST),三重市,油麥菜,null,21.9,1370
Sun Aug 21 2011 00:00:00 GMT+0800 (CST),台中市,油麥菜,null,16,160
Sun Aug 21 2011 00:00:00 GMT+0800 (CST),高雄市,油麥菜,null,26.3,2533
Sun Aug 21 2011 00:00:00 GMT+0800 (CST),鳳山區,油麥菜,null,10.2,30
Sun Aug 21 2011 00:00:00 GMT+0800 (CST),屏東市,油麥菜,null,27,2360
Sun Aug 21 2011 00:00:00 GMT+0800 (CST),台北二,油麥菜,null,22.8,4973
Sun Aug 21 2011 00:00:00 GMT+0800 (CST),台北一,油麥菜,null,23,10881
Tue Aug 23 2011 00:00:00 GMT+0800 (CST),鳳山區,油麥菜,null,8.4,280
Tue Aug 23 2011 00:00:00 GMT+0800 (CST),屏東市,油麥菜,null,28,2460
Tue Aug 23 2011 00:00:00 GMT+0800 (CST),台北二,油麥菜,null,20.7,5738
Tue Aug 23 2011 00:00:00 GMT+0800 (CST),台北一,油麥菜,null,18.9,13775
Tue Aug 23 2011 00:00:00 GMT+0800 (CST),三重市,油麥菜,null,21.3,1458
Tue Aug 23 2011 00:00:00 GMT+0800 (CST),台中市,油麥菜,null,13,556
Tue Aug 23 2011 00:00:00 GMT+0800 (CST),高雄市,油麥菜,null,25.8,3308
Wed Aug 24 2011 00:00:00 GMT+0800 (CST),三重市,油麥菜,null,21.9,1150
Wed Aug 24 2011 00:00:00 GMT+0800 (CST),台中市,油麥菜,null,11.2,491
Wed Aug 24 2011 00:00:00 GMT+0800 (CST),高雄市,油麥菜,null,29.6,2152
Wed Aug 24 2011 00:00:00 GMT+0800 (CST),鳳山區,油麥菜,null,8.2,110
Wed Aug 24 2011 00:00:00 GMT+0800 (CST),屏東市,油麥菜,null,22,2800
Wed Aug 24 2011 00:00:00 GMT+0800 (CST),台北二,油麥菜,null,17,5585
Wed Aug 24 2011 00:00:00 GMT+0800 (CST),台北一,油麥菜,null,15.6,12845
Thu Aug 25 2011 00:00:00 GMT+0800 (CST),鳳山區,油麥菜,null,8.8,150
Thu Aug 25 2011 00:00:00 GMT+0800 (CST),屏東市,油麥菜,null,22,2510
Thu Aug 25 2011 00:00:00 GMT+0800 (CST),台北二,油麥菜,null,16.1,3890
Thu Aug 25 2011 00:00:00 GMT+0800 (CST),台北一,油麥菜,null,19.9,7867
Thu Aug 25 2011 00:00:00 GMT+0800 (CST),三重市,油麥菜,null,16.9,990
Thu Aug 25 2011 00:00:00 GMT+0800 (CST),台中市,油麥菜,null,12.6,600
Thu Aug 25 2011 00:00:00 GMT+0800 (CST),高雄市,油麥菜,null,31.4,1764
Fri Aug 26 2011 00:00:00 GMT+0800 (CST),台北二,油麥菜,null,20.1,3655
Fri Aug 26 2011 00:00:00 GMT+0800 (CST),台北一,油麥菜,null,25.1,7486
Fri Aug 26 2011 00:00:00 GMT+0800 (CST),三重市,油麥菜,null,29.2,770
Fri Aug 26 2011 00:00:00 GMT+0800 (CST),台中市,油麥菜,null,16.5,120
Fri Aug 26 2011 00:00:00 GMT+0800 (CST),高雄市,油麥菜,null,37.6,1570
Fri Aug 26 2011 00:00:00 GMT+0800 (CST),屏東市,油麥菜,null,23,1370
Sat Aug 27 2011 00:00:00 GMT+0800 (CST),高雄市,油麥菜,null,33.8,1960
Sat Aug 27 2011 00:00:00 GMT+0800 (CST),屏東市,油麥菜,null,28,1550
Sat Aug 27 2011 00:00:00 GMT+0800 (CST),台北二,油麥菜,null,36,2610
Sat Aug 27 2011 00:00:00 GMT+0800 (CST),台北一,油麥菜,null,28.1,10160
Sat Aug 27 2011 00:00:00 GMT+0800 (CST),三重市,油麥菜,null,27.1,870
Sat Aug 27 2011 00:00:00 GMT+0800 (CST),台中市,油麥菜,null,22.7,180
Sun Aug 28 2011 00:00:00 GMT+0800 (CST),台北一,油麥菜,null,35.1,12166
Sun Aug 28 2011 00:00:00 GMT+0800 (CST),三重市,油麥菜,null,37.1,1380
Sun Aug 28 2011 00:00:00 GMT+0800 (CST),台中市,油麥菜,null,32.5,200
Sun Aug 28 2011 00:00:00 GMT+0800 (CST),高雄市,油麥菜,null,35.2,2786
Sun Aug 28 2011 00:00:00 GMT+0800 (CST),鳳山區,油麥菜,null,35.2,1370
Sun Aug 28 2011 00:00:00 GMT+0800 (CST),屏東市,油麥菜,null,37,2746
Sun Aug 28 2011 00:00:00 GMT+0800 (CST),台北二,油麥菜,null,40.4,7145
Tue Aug 30 2011 00:00:00 GMT+0800 (CST),台北一,油麥菜,null,18.6,19778
Tue Aug 30 2011 00:00:00 GMT+0800 (CST),三重市,油麥菜,null,22.5,3652
Tue Aug 30 2011 00:00:00 GMT+0800 (CST),台中市,油麥菜,null,17.8,1810
Tue Aug 30 2011 00:00:00 GMT+0800 (CST),高雄市,油麥菜,null,28.6,3269
Tue Aug 30 2011 00:00:00 GMT+0800 (CST),鳳山區,油麥菜,null,26,310
Tue Aug 30 2011 00:00:00 GMT+0800 (CST),屏東市,油麥菜,null,22,5840
Tue Aug 30 2011 00:00:00 GMT+0800 (CST),台北二,油麥菜,null,11.8,14440
Wed Aug 31 2011 00:00:00 GMT+0800 (CST),三重市,油麥菜,null,22.6,1000
Wed Aug 31 2011 00:00:00 GMT+0800 (CST),台中市,油麥菜,null,24.2,640
Wed Aug 31 2011 00:00:00 GMT+0800 (CST),高雄市,油麥菜,null,47.4,1180
Wed Aug 31 2011 00:00:00 GMT+0800 (CST),屏東市,油麥菜,null,23,2420
Wed Aug 31 2011 00:00:00 GMT+0800 (CST),台北二,油麥菜,null,19.3,2960
Wed Aug 31 2011 00:00:00 GMT+0800 (CST),台北一,油麥菜,null,24.6,5631
Wed Aug 01 2012 00:00:00 GMT+0800 (CST),台北二,油麥菜,null,16.6,11488
Wed Aug 01 2012 00:00:00 GMT+0800 (CST),台北一,油麥菜,null,19.6,23810
Wed Aug 01 2012 00:00:00 GMT+0800 (CST),三重市,油麥菜,null,21.5,5280
Wed Aug 01 2012 00:00:00 GMT+0800 (CST),桃園縣,油麥菜,null,21.4,900
Wed Aug 01 2012 00:00:00 GMT+0800 (CST),台中市,油麥菜,null,14.9,2134
Wed Aug 01 2012 00:00:00 GMT+0800 (CST),高雄市,油麥菜,null,27.9,3032
Wed Aug 01 2012 00:00:00 GMT+0800 (CST),鳳山區,油麥菜,null,14.5,500
Wed Aug 01 2012 00:00:00 GMT+0800 (CST),屏東市,油麥菜,null,17.9,6874
Thu Aug 02 2012 00:00:00 GMT+0800 (CST),台北一,油麥菜,null,15.9,17745
Thu Aug 02 2012 00:00:00 GMT+0800 (CST),三重市,油麥菜,null,6.9,3857
Thu Aug 02 2012 00:00:00 GMT+0800 (CST),桃園縣,油麥菜,null,18.1,1430
Thu Aug 02 2012 00:00:00 GMT+0800 (CST),台中市,油麥菜,null,20.6,1469
Thu Aug 02 2012 00:00:00 GMT+0800 (CST),高雄市,油麥菜,null,27.2,4404
Thu Aug 02 2012 00:00:00 GMT+0800 (CST),鳳山區,油麥菜,null,13.1,914
Thu Aug 02 2012 00:00:00 GMT+0800 (CST),屏東市,油麥菜,null,13.1,5306
Thu Aug 02 2012 00:00:00 GMT+0800 (CST),台北二,油麥菜,null,12.9,5905
Fri Aug 03 2012 00:00:00 GMT+0800 (CST),高雄市,油麥菜,null,42.4,2400
Fri Aug 03 2012 00:00:00 GMT+0800 (CST),鳳山區,油麥菜,null,15.2,230
Fri Aug 03 2012 00:00:00 GMT+0800 (CST),屏東市,油麥菜,null,35.4,560
Fri Aug 03 2012 00:00:00 GMT+0800 (CST),台北二,油麥菜,null,39.4,760
Fri Aug 03 2012 00:00:00 GMT+0800 (CST),台北一,油麥菜,null,42.4,2325
Fri Aug 03 2012 00:00:00 GMT+0800 (CST),桃園縣,油麥菜,null,23,40
Fri Aug 03 2012 00:00:00 GMT+0800 (CST),台中市,油麥菜,null,20,30
Sat Aug 04 2012 00:00:00 GMT+0800 (CST),台北二,油麥菜,null,22,4060
Sat Aug 04 2012 00:00:00 GMT+0800 (CST),台北一,油麥菜,null,24.2,11237
Sat Aug 04 2012 00:00:00 GMT+0800 (CST),三重市,油麥菜,null,24.1,1260
Sat Aug 04 2012 00:00:00 GMT+0800 (CST),桃園縣,油麥菜,null,25.8,610
Sat Aug 04 2012 00:00:00 GMT+0800 (CST),台中市,油麥菜,null,21.2,1390
Sat Aug 04 2012 00:00:00 GMT+0800 (CST),高雄市,油麥菜,null,35,2281
Sat Aug 04 2012 00:00:00 GMT+0800 (CST),屏東市,油麥菜,null,15.7,4460
Sun Aug 05 2012 00:00:00 GMT+0800 (CST),台北二,油麥菜,null,15.5,6655
Sun Aug 05 2012 00:00:00 GMT+0800 (CST),台北一,油麥菜,null,18,16795
Sun Aug 05 2012 00:00:00 GMT+0800 (CST),三重市,油麥菜,null,14.2,1950
Sun Aug 05 2012 00:00:00 GMT+0800 (CST),桃園縣,油麥菜,null,11.8,1525
Sun Aug 05 2012 00:00:00 GMT+0800 (CST),台中市,油麥菜,null,13.6,2004
Sun Aug 05 2012 00:00:00 GMT+0800 (CST),高雄市,油麥菜,null,24.7,2699
Sun Aug 05 2012 00:00:00 GMT+0800 (CST),鳳山區,油麥菜,null,6.3,672
Sun Aug 05 2012 00:00:00 GMT+0800 (CST),屏東市,油麥菜,null,17.3,3550
Tue Aug 07 2012 00:00:00 GMT+0800 (CST),台北二,油麥菜,null,21.7,3305
Tue Aug 07 2012 00:00:00 GMT+0800 (CST),台北一,油麥菜,null,22.5,9460
Tue Aug 07 2012 00:00:00 GMT+0800 (CST),三重市,油麥菜,null,14.2,1200
Tue Aug 07 2012 00:00:00 GMT+0800 (CST),桃園縣,油麥菜,null,16.3,380
Tue Aug 07 2012 00:00:00 GMT+0800 (CST),台中市,油麥菜,null,12.6,1320
Tue Aug 07 2012 00:00:00 GMT+0800 (CST),高雄市,油麥菜,null,35.6,2235
Tue Aug 07 2012 00:00:00 GMT+0800 (CST),鳳山區,油麥菜,null,6.4,770
Tue Aug 07 2012 00:00:00 GMT+0800 (CST),屏東市,油麥菜,null,25.3,2210
Wed Aug 08 2012 00:00:00 GMT+0800 (CST),台北二,油麥菜,null,23.3,2575
Wed Aug 08 2012 00:00:00 GMT+0800 (CST),台北一,油麥菜,null,26.8,7609
Wed Aug 08 2012 00:00:00 GMT+0800 (CST),三重市,油麥菜,null,23.5,1300
Wed Aug 08 2012 00:00:00 GMT+0800 (CST),桃園縣,油麥菜,null,17.8,300
Wed Aug 08 2012 00:00:00 GMT+0800 (CST),台中市,油麥菜,null,12.8,640
Wed Aug 08 2012 00:00:00 GMT+0800 (CST),高雄市,油麥菜,null,44.3,2061
Wed Aug 08 2012 00:00:00 GMT+0800 (CST),鳳山區,油麥菜,null,25,530
Wed Aug 08 2012 00:00:00 GMT+0800 (CST),屏東市,油麥菜,null,24.7,2590
Thu Aug 09 2012 00:00:00 GMT+0800 (CST),台北二,油麥菜,null,30.6,1230
Thu Aug 09 2012 00:00:00 GMT+0800 (CST),台北一,油麥菜,null,32.2,5412
Thu Aug 09 2012 00:00:00 GMT+0800 (CST),三重市,油麥菜,null,25.7,480
Thu Aug 09 2012 00:00:00 GMT+0800 (CST),台中市,油麥菜,null,18,200
Thu Aug 09 2012 00:00:00 GMT+0800 (CST),高雄市,油麥菜,null,50.7,1950
Thu Aug 09 2012 00:00:00 GMT+0800 (CST),鳳山區,油麥菜,null,25,240
Thu Aug 09 2012 00:00:00 GMT+0800 (CST),屏東市,油麥菜,null,30.8,1600
Fri Aug 10 2012 00:00:00 GMT+0800 (CST),台北二,油麥菜,null,29.1,2520
Fri Aug 10 2012 00:00:00 GMT+0800 (CST),台北一,油麥菜,null,37.7,6214
Fri Aug 10 2012 00:00:00 GMT+0800 (CST),三重市,油麥菜,null,20.1,600
Fri Aug 10 2012 00:00:00 GMT+0800 (CST),桃園縣,油麥菜,null,12.7,90
Fri Aug 10 2012 00:00:00 GMT+0800 (CST),台中市,油麥菜,null,18.5,230
Fri Aug 10 2012 00:00:00 GMT+0800 (CST),高雄市,油麥菜,null,54.3,1790
Fri Aug 10 2012 00:00:00 GMT+0800 (CST),鳳山區,油麥菜,null,27.8,1015
Fri Aug 10 2012 00:00:00 GMT+0800 (CST),屏東市,油麥菜,null,22.6,1720
Sat Aug 11 2012 00:00:00 GMT+0800 (CST),台北一,油麥菜,null,30,9621
Sat Aug 11 2012 00:00:00 GMT+0800 (CST),三重市,油麥菜,null,19.6,610
Sat Aug 11 2012 00:00:00 GMT+0800 (CST),桃園縣,油麥菜,null,16.7,230
Sat Aug 11 2012 00:00:00 GMT+0800 (CST),台中市,油麥菜,null,20.7,610
Sat Aug 11 2012 00:00:00 GMT+0800 (CST),高雄市,油麥菜,null,49.7,1951
Sat Aug 11 2012 00:00:00 GMT+0800 (CST),鳳山區,油麥菜,null,32.3,193
Sat Aug 11 2012 00:00:00 GMT+0800 (CST),屏東市,油麥菜,null,28.1,2390
Sat Aug 11 2012 00:00:00 GMT+0800 (CST),台北二,油麥菜,null,36,2755
Sun Aug 12 2012 00:00:00 GMT+0800 (CST),台北二,油麥菜,null,42.7,2780
Sun Aug 12 2012 00:00:00 GMT+0800 (CST),台北一,油麥菜,null,30.1,9753
Sun Aug 12 2012 00:00:00 GMT+0800 (CST),三重市,油麥菜,null,32.2,320
Sun Aug 12 2012 00:00:00 GMT+0800 (CST),台中市,油麥菜,null,36.8,309
Sun Aug 12 2012 00:00:00 GMT+0800 (CST),高雄市,油麥菜,null,45,1827
Sun Aug 12 2012 00:00:00 GMT+0800 (CST),鳳山區,油麥菜,null,25.5,284
Sun Aug 12 2012 00:00:00 GMT+0800 (CST),屏東市,油麥菜,null,26.9,2045
Tue Aug 14 2012 00:00:00 GMT+0800 (CST),台北一,油麥菜,null,28,13419
Tue Aug 14 2012 00:00:00 GMT+0800 (CST),三重市,油麥菜,null,30.5,1415
Tue Aug 14 2012 00:00:00 GMT+0800 (CST),桃園縣,油麥菜,null,34.3,250
Tue Aug 14 2012 00:00:00 GMT+0800 (CST),台中市,油麥菜,null,30.2,902
Tue Aug 14 2012 00:00:00 GMT+0800 (CST),高雄市,油麥菜,null,38.2,2231
Tue Aug 14 2012 00:00:00 GMT+0800 (CST),鳳山區,油麥菜,null,23.5,763
Tue Aug 14 2012 00:00:00 GMT+0800 (CST),屏東市,油麥菜,null,25.9,3260
Tue Aug 14 2012 00:00:00 GMT+0800 (CST),台北二,油麥菜,null,38.2,3793
Wed Aug 15 2012 00:00:00 GMT+0800 (CST),台北一,油麥菜,null,24.1,16241
Wed Aug 15 2012 00:00:00 GMT+0800 (CST),三重市,油麥菜,null,32.6,1586
Wed Aug 15 2012 00:00:00 GMT+0800 (CST),桃園縣,油麥菜,null,30.9,460
Wed Aug 15 2012 00:00:00 GMT+0800 (CST),台中市,油麥菜,null,28.8,1524
Wed Aug 15 2012 00:00:00 GMT+0800 (CST),高雄市,油麥菜,null,47,2615
Wed Aug 15 2012 00:00:00 GMT+0800 (CST),鳳山區,油麥菜,null,20.5,577
Wed Aug 15 2012 00:00:00 GMT+0800 (CST),屏東市,油麥菜,null,37.1,2864
Wed Aug 15 2012 00:00:00 GMT+0800 (CST),台北二,油麥菜,null,27.3,7688
Thu Aug 16 2012 00:00:00 GMT+0800 (CST),台北二,油麥菜,null,22.3,5875
Thu Aug 16 2012 00:00:00 GMT+0800 (CST),台北一,油麥菜,null,18.6,13813
Thu Aug 16 2012 00:00:00 GMT+0800 (CST),三重市,油麥菜,null,20,2275
Thu Aug 16 2012 00:00:00 GMT+0800 (CST),桃園縣,油麥菜,null,27.6,430
Thu Aug 16 2012 00:00:00 GMT+0800 (CST),台中市,油麥菜,null,22.1,1955
Thu Aug 16 2012 00:00:00 GMT+0800 (CST),高雄市,油麥菜,null,35.2,2831
Thu Aug 16 2012 00:00:00 GMT+0800 (CST),鳳山區,油麥菜,null,17.2,790
Thu Aug 16 2012 00:00:00 GMT+0800 (CST),屏東市,油麥菜,null,19.3,5610
Fri Aug 17 2012 00:00:00 GMT+0800 (CST),台北二,油麥菜,null,24.1,4115
Fri Aug 17 2012 00:00:00 GMT+0800 (CST),台北一,油麥菜,null,24.6,10815
Fri Aug 17 2012 00:00:00 GMT+0800 (CST),三重市,油麥菜,null,25.7,560
Fri Aug 17 2012 00:00:00 GMT+0800 (CST),桃園縣,油麥菜,null,24.6,156
Fri Aug 17 2012 00:00:00 GMT+0800 (CST),台中市,油麥菜,null,18.1,1222
Fri Aug 17 2012 00:00:00 GMT+0800 (CST),高雄市,油麥菜,null,38,1835
Fri Aug 17 2012 00:00:00 GMT+0800 (CST),鳳山區,油麥菜,null,21.1,452
Fri Aug 17 2012 00:00:00 GMT+0800 (CST),屏東市,油麥菜,null,27.1,1732
Sat Aug 18 2012 00:00:00 GMT+0800 (CST),台北二,油麥菜,null,33,3476
Sat Aug 18 2012 00:00:00 GMT+0800 (CST),台北一,油麥菜,null,29.4,9715
Sat Aug 18 2012 00:00:00 GMT+0800 (CST),三重市,油麥菜,null,29.6,1038
Sat Aug 18 2012 00:00:00 GMT+0800 (CST),桃園縣,油麥菜,null,20.8,200
Sat Aug 18 2012 00:00:00 GMT+0800 (CST),台中市,油麥菜,null,24.5,720
Sat Aug 18 2012 00:00:00 GMT+0800 (CST),高雄市,油麥菜,null,41.7,1830
Sat Aug 18 2012 00:00:00 GMT+0800 (CST),鳳山區,油麥菜,null,26.7,410
Sat Aug 18 2012 00:00:00 GMT+0800 (CST),屏東市,油麥菜,null,29.1,2210
Sun Aug 19 2012 00:00:00 GMT+0800 (CST),台北二,油麥菜,null,30,5617
Sun Aug 19 2012 00:00:00 GMT+0800 (CST),台北一,油麥菜,null,26.9,12892
Sun Aug 19 2012 00:00:00 GMT+0800 (CST),三重市,油麥菜,null,22.4,1620
Sun Aug 19 2012 00:00:00 GMT+0800 (CST),桃園縣,油麥菜,null,19.1,700
Sun Aug 19 2012 00:00:00 GMT+0800 (CST),台中市,油麥菜,null,27.4,639
Sun Aug 19 2012 00:00:00 GMT+0800 (CST),高雄市,油麥菜,null,36.9,1985
Sun Aug 19 2012 00:00:00 GMT+0800 (CST),屏東市,油麥菜,null,31.5,2100
Tue Aug 21 2012 00:00:00 GMT+0800 (CST),台北二,油麥菜,null,33.6,3830
Tue Aug 21 2012 00:00:00 GMT+0800 (CST),台北一,油麥菜,null,32.8,11199
Tue Aug 21 2012 00:00:00 GMT+0800 (CST),三重市,油麥菜,null,24.3,1482
Tue Aug 21 2012 00:00:00 GMT+0800 (CST),桃園縣,油麥菜,null,28.7,440
Tue Aug 21 2012 00:00:00 GMT+0800 (CST),台中市,油麥菜,null,28.8,1164
Tue Aug 21 2012 00:00:00 GMT+0800 (CST),高雄市,油麥菜,null,48.2,1748
Tue Aug 21 2012 00:00:00 GMT+0800 (CST),鳳山區,油麥菜,null,29.5,390
Tue Aug 21 2012 00:00:00 GMT+0800 (CST),屏東市,油麥菜,null,36,3100
Wed Aug 22 2012 00:00:00 GMT+0800 (CST),台北二,油麥菜,null,37.8,6197
Wed Aug 22 2012 00:00:00 GMT+0800 (CST),台北一,油麥菜,null,31.8,15639
Wed Aug 22 2012 00:00:00 GMT+0800 (CST),三重市,油麥菜,null,37.6,1224
Wed Aug 22 2012 00:00:00 GMT+0800 (CST),桃園縣,油麥菜,null,36.1,392
Wed Aug 22 2012 00:00:00 GMT+0800 (CST),台中市,油麥菜,null,33.1,1290
Wed Aug 22 2012 00:00:00 GMT+0800 (CST),高雄市,油麥菜,null,48.4,2337
Wed Aug 22 2012 00:00:00 GMT+0800 (CST),鳳山區,油麥菜,null,36.2,370
Wed Aug 22 2012 00:00:00 GMT+0800 (CST),屏東市,油麥菜,null,37.7,3996
Thu Aug 23 2012 00:00:00 GMT+0800 (CST),台北二,油麥菜,null,37.6,6134
Thu Aug 23 2012 00:00:00 GMT+0800 (CST),台北一,油麥菜,null,30.9,16170
Thu Aug 23 2012 00:00:00 GMT+0800 (CST),三重市,油麥菜,null,31,2500
Thu Aug 23 2012 00:00:00 GMT+0800 (CST),桃園縣,油麥菜,null,34.4,540
