date,mktname,sbtype,transformation,middleprice,quantity
Tue Apr 13 1999 00:00:00 GMT+0800 (CST),台北二,角瓜,null,13.8,797
Tue Apr 13 1999 00:00:00 GMT+0800 (CST),台北一,角瓜,null,20,7443
Tue Apr 13 1999 00:00:00 GMT+0800 (CST),台中市,角瓜,null,20.1,339
Tue Apr 13 1999 00:00:00 GMT+0800 (CST),高雄市,角瓜,null,28.6,565
Wed Apr 14 1999 00:00:00 GMT+0800 (CST),台北二,角瓜,null,20.3,1101
Wed Apr 14 1999 00:00:00 GMT+0800 (CST),台北一,角瓜,null,15,7374
Wed Apr 14 1999 00:00:00 GMT+0800 (CST),台中市,角瓜,null,12.6,278
Wed Apr 14 1999 00:00:00 GMT+0800 (CST),高雄市,角瓜,null,23.9,710
Thu Apr 15 1999 00:00:00 GMT+0800 (CST),台北二,角瓜,null,16.5,1032
Thu Apr 15 1999 00:00:00 GMT+0800 (CST),台北一,角瓜,null,16.8,6021
Thu Apr 15 1999 00:00:00 GMT+0800 (CST),台中市,角瓜,null,15.2,358
Thu Apr 15 1999 00:00:00 GMT+0800 (CST),高雄市,角瓜,null,27.1,625
Fri Apr 16 1999 00:00:00 GMT+0800 (CST),台北二,角瓜,null,15.9,1567
Fri Apr 16 1999 00:00:00 GMT+0800 (CST),台北一,角瓜,null,17,8711
Fri Apr 16 1999 00:00:00 GMT+0800 (CST),台中市,角瓜,null,13.2,370
Fri Apr 16 1999 00:00:00 GMT+0800 (CST),高雄市,角瓜,null,28.9,710
Sat Apr 17 1999 00:00:00 GMT+0800 (CST),台北二,角瓜,null,17.1,1499
Sat Apr 17 1999 00:00:00 GMT+0800 (CST),台北一,角瓜,null,15,9592
Sat Apr 17 1999 00:00:00 GMT+0800 (CST),台中市,角瓜,null,8.1,292
Sat Apr 17 1999 00:00:00 GMT+0800 (CST),高雄市,角瓜,null,14.3,765
Mon Apr 19 1999 00:00:00 GMT+0800 (CST),台北二,角瓜,null,16.4,1747
Mon Apr 19 1999 00:00:00 GMT+0800 (CST),台北一,角瓜,null,17,12736
Mon Apr 19 1999 00:00:00 GMT+0800 (CST),台中市,角瓜,null,10.7,961
Mon Apr 19 1999 00:00:00 GMT+0800 (CST),高雄市,角瓜,null,27.7,660
Tue Apr 20 1999 00:00:00 GMT+0800 (CST),台北二,角瓜,null,10.6,1650
Tue Apr 20 1999 00:00:00 GMT+0800 (CST),台北一,角瓜,null,14,7099
Tue Apr 20 1999 00:00:00 GMT+0800 (CST),台中市,角瓜,null,8.3,101
Tue Apr 20 1999 00:00:00 GMT+0800 (CST),高雄市,角瓜,null,22,635
Wed Apr 21 1999 00:00:00 GMT+0800 (CST),台北二,角瓜,null,10.8,1325
Wed Apr 21 1999 00:00:00 GMT+0800 (CST),台北一,角瓜,null,16,6896
Wed Apr 21 1999 00:00:00 GMT+0800 (CST),台中市,角瓜,null,8,437
Wed Apr 21 1999 00:00:00 GMT+0800 (CST),高雄市,角瓜,null,23.2,1757
Thu Apr 22 1999 00:00:00 GMT+0800 (CST),台北二,角瓜,null,12.1,1013
Thu Apr 22 1999 00:00:00 GMT+0800 (CST),台北一,角瓜,null,17,5539
Thu Apr 22 1999 00:00:00 GMT+0800 (CST),台中市,角瓜,null,6.7,627
Thu Apr 22 1999 00:00:00 GMT+0800 (CST),高雄市,角瓜,null,23.4,687
Fri Apr 23 1999 00:00:00 GMT+0800 (CST),台北二,角瓜,null,16.5,926
Fri Apr 23 1999 00:00:00 GMT+0800 (CST),台北一,角瓜,null,17,5136
Fri Apr 23 1999 00:00:00 GMT+0800 (CST),台中市,角瓜,null,19.4,112
Fri Apr 23 1999 00:00:00 GMT+0800 (CST),高雄市,角瓜,null,23.7,820
Sat Apr 24 1999 00:00:00 GMT+0800 (CST),台北二,角瓜,null,21.3,1003
Sat Apr 24 1999 00:00:00 GMT+0800 (CST),台北一,角瓜,null,30,6640
Sat Apr 24 1999 00:00:00 GMT+0800 (CST),台中市,角瓜,null,5,60
Sat Apr 24 1999 00:00:00 GMT+0800 (CST),高雄市,角瓜,null,25.3,1015
Sun Apr 25 1999 00:00:00 GMT+0800 (CST),高雄市,角瓜,null,26.5,630
Mon Apr 26 1999 00:00:00 GMT+0800 (CST),台北二,角瓜,null,17.7,1802
Mon Apr 26 1999 00:00:00 GMT+0800 (CST),台北一,角瓜,null,24,7938
Mon Apr 26 1999 00:00:00 GMT+0800 (CST),台中市,角瓜,null,8.4,171
Mon Apr 26 1999 00:00:00 GMT+0800 (CST),高雄市,角瓜,null,21.1,731
Tue Apr 27 1999 00:00:00 GMT+0800 (CST),台北二,角瓜,null,15.5,770
Tue Apr 27 1999 00:00:00 GMT+0800 (CST),台北一,角瓜,null,24,6083
Tue Apr 27 1999 00:00:00 GMT+0800 (CST),高雄市,角瓜,null,31.3,540
Tue Apr 27 1999 00:00:00 GMT+0800 (CST),花蓮市,角瓜,null,20,150
Wed Apr 28 1999 00:00:00 GMT+0800 (CST),台北二,角瓜,null,14.5,690
Wed Apr 28 1999 00:00:00 GMT+0800 (CST),台北一,角瓜,null,25,6848
Wed Apr 28 1999 00:00:00 GMT+0800 (CST),高雄市,角瓜,null,22.3,767
Thu Apr 29 1999 00:00:00 GMT+0800 (CST),台北二,角瓜,null,16.8,823
Thu Apr 29 1999 00:00:00 GMT+0800 (CST),台北一,角瓜,null,23,6004
Thu Apr 29 1999 00:00:00 GMT+0800 (CST),台中市,角瓜,null,10,80
Thu Apr 29 1999 00:00:00 GMT+0800 (CST),高雄市,角瓜,null,25,935
Fri Apr 30 1999 00:00:00 GMT+0800 (CST),台北二,角瓜,null,19.8,1029
Fri Apr 30 1999 00:00:00 GMT+0800 (CST),台北一,角瓜,null,23,5493
Fri Apr 30 1999 00:00:00 GMT+0800 (CST),高雄市,角瓜,null,31.8,425
Sat Apr 01 2000 00:00:00 GMT+0800 (CST),台北二,角瓜,null,26.6,883
Sat Apr 01 2000 00:00:00 GMT+0800 (CST),台北一,角瓜,null,25,6541
Sat Apr 01 2000 00:00:00 GMT+0800 (CST),台中市,角瓜,null,32.2,86
Sat Apr 01 2000 00:00:00 GMT+0800 (CST),高雄市,角瓜,null,49.5,340
Sat Apr 01 2000 00:00:00 GMT+0800 (CST),屏東市,角瓜,null,25.2,200
Sun Apr 02 2000 00:00:00 GMT+0800 (CST),台北二,角瓜,null,27.6,1171
Sun Apr 02 2000 00:00:00 GMT+0800 (CST),台北一,角瓜,null,25,7630
Sun Apr 02 2000 00:00:00 GMT+0800 (CST),台中市,角瓜,null,22.9,330
Sun Apr 02 2000 00:00:00 GMT+0800 (CST),高雄市,角瓜,null,54.9,280
Mon Apr 03 2000 00:00:00 GMT+0800 (CST),台北二,角瓜,null,23.4,1326
Mon Apr 03 2000 00:00:00 GMT+0800 (CST),台北一,角瓜,null,25,7353
Mon Apr 03 2000 00:00:00 GMT+0800 (CST),台中市,角瓜,null,29.9,166
Mon Apr 03 2000 00:00:00 GMT+0800 (CST),高雄市,角瓜,null,54.9,280
Mon Apr 03 2000 00:00:00 GMT+0800 (CST),屏東市,角瓜,null,16.7,54
Tue Apr 04 2000 00:00:00 GMT+0800 (CST),台中市,角瓜,null,19.7,454
Tue Apr 04 2000 00:00:00 GMT+0800 (CST),高雄市,角瓜,null,45.9,388
Thu Apr 06 2000 00:00:00 GMT+0800 (CST),台北二,角瓜,null,16.7,2793
Thu Apr 06 2000 00:00:00 GMT+0800 (CST),台北一,角瓜,null,20,14925
Thu Apr 06 2000 00:00:00 GMT+0800 (CST),台中市,角瓜,null,23.7,515
Thu Apr 06 2000 00:00:00 GMT+0800 (CST),屏東市,角瓜,null,20,180
Fri Apr 07 2000 00:00:00 GMT+0800 (CST),台北二,角瓜,null,13.6,1431
Fri Apr 07 2000 00:00:00 GMT+0800 (CST),台北一,角瓜,null,18,8520
Fri Apr 07 2000 00:00:00 GMT+0800 (CST),高雄市,角瓜,null,34.8,880
Fri Apr 07 2000 00:00:00 GMT+0800 (CST),屏東市,角瓜,null,14.8,400
Sat Apr 08 2000 00:00:00 GMT+0800 (CST),台北二,角瓜,null,11.3,1374
Sat Apr 08 2000 00:00:00 GMT+0800 (CST),台北一,角瓜,null,20,7131
Sat Apr 08 2000 00:00:00 GMT+0800 (CST),台中市,角瓜,null,15.8,502
Sat Apr 08 2000 00:00:00 GMT+0800 (CST),高雄市,角瓜,null,47.9,380
Sun Apr 09 2000 00:00:00 GMT+0800 (CST),台北二,角瓜,null,16.7,653
Sun Apr 09 2000 00:00:00 GMT+0800 (CST),台北一,角瓜,null,22,6805
Sun Apr 09 2000 00:00:00 GMT+0800 (CST),台中市,角瓜,null,13.1,364
Sun Apr 09 2000 00:00:00 GMT+0800 (CST),高雄市,角瓜,null,44.7,500
Sun Apr 09 2000 00:00:00 GMT+0800 (CST),屏東市,角瓜,null,15.5,40
Mon Apr 10 2000 00:00:00 GMT+0800 (CST),台北二,角瓜,null,17,647
Mon Apr 10 2000 00:00:00 GMT+0800 (CST),台北一,角瓜,null,22,5322
Mon Apr 10 2000 00:00:00 GMT+0800 (CST),台中市,角瓜,null,10.7,187
Mon Apr 10 2000 00:00:00 GMT+0800 (CST),高雄市,角瓜,null,52.2,320
Tue Apr 11 2000 00:00:00 GMT+0800 (CST),台北二,角瓜,null,18.7,467
Tue Apr 11 2000 00:00:00 GMT+0800 (CST),台北一,角瓜,null,24,5166
Tue Apr 11 2000 00:00:00 GMT+0800 (CST),台中市,角瓜,null,19.1,285
Tue Apr 11 2000 00:00:00 GMT+0800 (CST),高雄市,角瓜,null,51.2,340
Wed Apr 12 2000 00:00:00 GMT+0800 (CST),台北二,角瓜,null,14.7,608
Wed Apr 12 2000 00:00:00 GMT+0800 (CST),台北一,角瓜,null,27,4053
Wed Apr 12 2000 00:00:00 GMT+0800 (CST),台中市,角瓜,null,22.2,127
Wed Apr 12 2000 00:00:00 GMT+0800 (CST),高雄市,角瓜,null,55,260
Thu Apr 13 2000 00:00:00 GMT+0800 (CST),台北二,角瓜,null,22.4,492
Thu Apr 13 2000 00:00:00 GMT+0800 (CST),台北一,角瓜,null,28,4701
Thu Apr 13 2000 00:00:00 GMT+0800 (CST),台中市,角瓜,null,18.7,166
Thu Apr 13 2000 00:00:00 GMT+0800 (CST),高雄市,角瓜,null,55,264
Fri Apr 14 2000 00:00:00 GMT+0800 (CST),高雄市,角瓜,null,38,360
Sat Apr 15 2000 00:00:00 GMT+0800 (CST),台北二,角瓜,null,28.8,446
Sat Apr 15 2000 00:00:00 GMT+0800 (CST),台北一,角瓜,null,30,6770
Sat Apr 15 2000 00:00:00 GMT+0800 (CST),台中市,角瓜,null,20.1,210
Sat Apr 15 2000 00:00:00 GMT+0800 (CST),高雄市,角瓜,null,33.7,512
Sun Apr 16 2000 00:00:00 GMT+0800 (CST),台北二,角瓜,null,39.4,407
Sun Apr 16 2000 00:00:00 GMT+0800 (CST),台北一,角瓜,null,30,5848
Sun Apr 16 2000 00:00:00 GMT+0800 (CST),台中市,角瓜,null,20.6,164
Sun Apr 16 2000 00:00:00 GMT+0800 (CST),高雄市,角瓜,null,35,500
Mon Apr 17 2000 00:00:00 GMT+0800 (CST),台北二,角瓜,null,45.7,390
Mon Apr 17 2000 00:00:00 GMT+0800 (CST),台北一,角瓜,null,32,5476
Mon Apr 17 2000 00:00:00 GMT+0800 (CST),台中市,角瓜,null,24.4,130
Mon Apr 17 2000 00:00:00 GMT+0800 (CST),高雄市,角瓜,null,34.7,510
Tue Apr 18 2000 00:00:00 GMT+0800 (CST),台北二,角瓜,null,42.3,432
Tue Apr 18 2000 00:00:00 GMT+0800 (CST),台北一,角瓜,null,34,3992
Tue Apr 18 2000 00:00:00 GMT+0800 (CST),台中市,角瓜,null,26.1,94
Tue Apr 18 2000 00:00:00 GMT+0800 (CST),高雄市,角瓜,null,35,360
Wed Apr 19 2000 00:00:00 GMT+0800 (CST),台北二,角瓜,null,33.9,545
Wed Apr 19 2000 00:00:00 GMT+0800 (CST),台北一,角瓜,null,35,5960
Wed Apr 19 2000 00:00:00 GMT+0800 (CST),台中市,角瓜,null,28,56
Wed Apr 19 2000 00:00:00 GMT+0800 (CST),高雄市,角瓜,null,35,435
Thu Apr 20 2000 00:00:00 GMT+0800 (CST),台北二,角瓜,null,20.3,939
Thu Apr 20 2000 00:00:00 GMT+0800 (CST),台北一,角瓜,null,28,7345
Thu Apr 20 2000 00:00:00 GMT+0800 (CST),台中市,角瓜,null,30,78
Thu Apr 20 2000 00:00:00 GMT+0800 (CST),高雄市,角瓜,null,35,455
Sat Apr 22 2000 00:00:00 GMT+0800 (CST),台北二,角瓜,null,30.8,945
Sat Apr 22 2000 00:00:00 GMT+0800 (CST),台北一,角瓜,null,27,13311
Sat Apr 22 2000 00:00:00 GMT+0800 (CST),台中市,角瓜,null,31,154
Sat Apr 22 2000 00:00:00 GMT+0800 (CST),高雄市,角瓜,null,34.3,475
Sat Apr 22 2000 00:00:00 GMT+0800 (CST),屏東市,角瓜,null,19.4,95
Sat Apr 22 2000 00:00:00 GMT+0800 (CST),花蓮市,角瓜,null,30.5,71
Sun Apr 23 2000 00:00:00 GMT+0800 (CST),台北二,角瓜,null,27.5,1075
Sun Apr 23 2000 00:00:00 GMT+0800 (CST),台北一,角瓜,null,25,10241
Sun Apr 23 2000 00:00:00 GMT+0800 (CST),台中市,角瓜,null,32.7,116
Sun Apr 23 2000 00:00:00 GMT+0800 (CST),高雄市,角瓜,null,35,470
Sun Apr 23 2000 00:00:00 GMT+0800 (CST),屏東市,角瓜,null,23.9,180
Mon Apr 24 2000 00:00:00 GMT+0800 (CST),台北二,角瓜,null,13.9,1277
Mon Apr 24 2000 00:00:00 GMT+0800 (CST),台北一,角瓜,null,20,7934
Mon Apr 24 2000 00:00:00 GMT+0800 (CST),台中市,角瓜,null,29.1,156
Mon Apr 24 2000 00:00:00 GMT+0800 (CST),高雄市,角瓜,null,35,440
Mon Apr 24 2000 00:00:00 GMT+0800 (CST),屏東市,角瓜,null,20,260
Tue Apr 25 2000 00:00:00 GMT+0800 (CST),台北二,角瓜,null,16,733
Tue Apr 25 2000 00:00:00 GMT+0800 (CST),台北一,角瓜,null,18,6271
Tue Apr 25 2000 00:00:00 GMT+0800 (CST),台中市,角瓜,null,25.3,290
Tue Apr 25 2000 00:00:00 GMT+0800 (CST),高雄市,角瓜,null,33.8,526
Tue Apr 25 2000 00:00:00 GMT+0800 (CST),屏東市,角瓜,null,13.4,55
Wed Apr 26 2000 00:00:00 GMT+0800 (CST),台北二,角瓜,null,21.1,500
Wed Apr 26 2000 00:00:00 GMT+0800 (CST),台北一,角瓜,null,20,6090
Wed Apr 26 2000 00:00:00 GMT+0800 (CST),台中市,角瓜,null,22.2,408
Wed Apr 26 2000 00:00:00 GMT+0800 (CST),高雄市,角瓜,null,28.2,740
Wed Apr 26 2000 00:00:00 GMT+0800 (CST),屏東市,角瓜,null,17.4,88
Thu Apr 27 2000 00:00:00 GMT+0800 (CST),台北二,角瓜,null,23.1,606
Thu Apr 27 2000 00:00:00 GMT+0800 (CST),台北一,角瓜,null,28,5867
Thu Apr 27 2000 00:00:00 GMT+0800 (CST),台中市,角瓜,null,15.9,418
Thu Apr 27 2000 00:00:00 GMT+0800 (CST),高雄市,角瓜,null,36.1,600
Thu Apr 27 2000 00:00:00 GMT+0800 (CST),屏東市,角瓜,null,11.9,220
Fri Apr 28 2000 00:00:00 GMT+0800 (CST),台北二,角瓜,null,18.9,1312
Fri Apr 28 2000 00:00:00 GMT+0800 (CST),台北一,角瓜,null,25,6864
Fri Apr 28 2000 00:00:00 GMT+0800 (CST),台中市,角瓜,null,15.2,582
Fri Apr 28 2000 00:00:00 GMT+0800 (CST),高雄市,角瓜,null,30.2,645
Fri Apr 28 2000 00:00:00 GMT+0800 (CST),屏東市,角瓜,null,16.5,362
Sat Apr 29 2000 00:00:00 GMT+0800 (CST),高雄市,角瓜,null,26.9,640
Sat Apr 29 2000 00:00:00 GMT+0800 (CST),屏東市,角瓜,null,16.1,402
Sun Apr 30 2000 00:00:00 GMT+0800 (CST),台北二,角瓜,null,19.4,1144
Sun Apr 30 2000 00:00:00 GMT+0800 (CST),台北一,角瓜,null,24,7807
Sun Apr 30 2000 00:00:00 GMT+0800 (CST),台中市,角瓜,null,15,594
Sun Apr 30 2000 00:00:00 GMT+0800 (CST),高雄市,角瓜,null,35,398
Sun Apr 30 2000 00:00:00 GMT+0800 (CST),屏東市,角瓜,null,15.5,128
Sun Apr 01 2001 00:00:00 GMT+0800 (CST),台北二,角瓜,null,12.9,648
Sun Apr 01 2001 00:00:00 GMT+0800 (CST),台北一,角瓜,null,45,2464
Sun Apr 01 2001 00:00:00 GMT+0800 (CST),台中市,角瓜,null,24.2,91
Sun Apr 01 2001 00:00:00 GMT+0800 (CST),高雄市,角瓜,null,20.9,380
Mon Apr 02 2001 00:00:00 GMT+0800 (CST),台北二,角瓜,null,32.7,300
Mon Apr 02 2001 00:00:00 GMT+0800 (CST),台北一,角瓜,null,40,2983
Mon Apr 02 2001 00:00:00 GMT+0800 (CST),台中市,角瓜,null,27.3,82
Mon Apr 02 2001 00:00:00 GMT+0800 (CST),高雄市,角瓜,null,24.6,530
Tue Apr 03 2001 00:00:00 GMT+0800 (CST),台北二,角瓜,null,34.2,454
Tue Apr 03 2001 00:00:00 GMT+0800 (CST),台北一,角瓜,null,45,3007
Tue Apr 03 2001 00:00:00 GMT+0800 (CST),台中市,角瓜,null,20.4,375
Tue Apr 03 2001 00:00:00 GMT+0800 (CST),高雄市,角瓜,null,29.1,580
Tue Apr 03 2001 00:00:00 GMT+0800 (CST),屏東市,角瓜,null,33.3,6
Wed Apr 04 2001 00:00:00 GMT+0800 (CST),台北二,角瓜,null,31.6,554
Wed Apr 04 2001 00:00:00 GMT+0800 (CST),台北一,角瓜,null,40,3505
Wed Apr 04 2001 00:00:00 GMT+0800 (CST),台中市,角瓜,null,26,60
Wed Apr 04 2001 00:00:00 GMT+0800 (CST),高雄市,角瓜,null,31.4,470
Thu Apr 05 2001 00:00:00 GMT+0800 (CST),高雄市,角瓜,null,40.9,340
Thu Apr 05 2001 00:00:00 GMT+0800 (CST),屏東市,角瓜,null,6,18
Sat Apr 07 2001 00:00:00 GMT+0800 (CST),台北二,角瓜,null,39.1,610
Sat Apr 07 2001 00:00:00 GMT+0800 (CST),台北一,角瓜,null,50,3946
Sat Apr 07 2001 00:00:00 GMT+0800 (CST),台中市,角瓜,null,18.9,300
Sat Apr 07 2001 00:00:00 GMT+0800 (CST),高雄市,角瓜,null,33.9,600
Sun Apr 08 2001 00:00:00 GMT+0800 (CST),台北二,角瓜,null,42.2,259
Sun Apr 08 2001 00:00:00 GMT+0800 (CST),台北一,角瓜,null,45,3090
Sun Apr 08 2001 00:00:00 GMT+0800 (CST),台中市,角瓜,null,30,120
Sun Apr 08 2001 00:00:00 GMT+0800 (CST),高雄市,角瓜,null,32.6,563
Mon Apr 09 2001 00:00:00 GMT+0800 (CST),台北二,角瓜,null,42.2,303
Mon Apr 09 2001 00:00:00 GMT+0800 (CST),台北一,角瓜,null,42,3411
Mon Apr 09 2001 00:00:00 GMT+0800 (CST),台中市,角瓜,null,28.9,120
Mon Apr 09 2001 00:00:00 GMT+0800 (CST),高雄市,角瓜,null,39.3,700
Wed Apr 11 2001 00:00:00 GMT+0800 (CST),台北二,角瓜,null,30.8,1001
Wed Apr 11 2001 00:00:00 GMT+0800 (CST),台北一,角瓜,null,32,8238
Wed Apr 11 2001 00:00:00 GMT+0800 (CST),台中市,角瓜,null,18.1,260
Thu Apr 12 2001 00:00:00 GMT+0800 (CST),台北二,角瓜,null,17.8,1308
Thu Apr 12 2001 00:00:00 GMT+0800 (CST),台北一,角瓜,null,23,7023
Thu Apr 12 2001 00:00:00 GMT+0800 (CST),台中市,角瓜,null,30,20
Thu Apr 12 2001 00:00:00 GMT+0800 (CST),高雄市,角瓜,null,44.8,900
Thu Apr 12 2001 00:00:00 GMT+0800 (CST),屏東市,角瓜,null,20.3,72
Fri Apr 13 2001 00:00:00 GMT+0800 (CST),台北二,角瓜,null,16.6,883
Fri Apr 13 2001 00:00:00 GMT+0800 (CST),台北一,角瓜,null,22,5358
Fri Apr 13 2001 00:00:00 GMT+0800 (CST),台中市,角瓜,null,17.8,314
Fri Apr 13 2001 00:00:00 GMT+0800 (CST),高雄市,角瓜,null,33,678
Fri Apr 13 2001 00:00:00 GMT+0800 (CST),屏東市,角瓜,null,30,36
Sat Apr 14 2001 00:00:00 GMT+0800 (CST),台北二,角瓜,null,17.5,1078
Sat Apr 14 2001 00:00:00 GMT+0800 (CST),台北一,角瓜,null,20,5279
Sat Apr 14 2001 00:00:00 GMT+0800 (CST),台中市,角瓜,null,16.3,125
Sat Apr 14 2001 00:00:00 GMT+0800 (CST),高雄市,角瓜,null,29,560
Sat Apr 14 2001 00:00:00 GMT+0800 (CST),屏東市,角瓜,null,23.5,40
Sun Apr 15 2001 00:00:00 GMT+0800 (CST),台北二,角瓜,null,20.8,1191
Sun Apr 15 2001 00:00:00 GMT+0800 (CST),台北一,角瓜,null,20,6259
Sun Apr 15 2001 00:00:00 GMT+0800 (CST),台中市,角瓜,null,19.5,225
Sun Apr 15 2001 00:00:00 GMT+0800 (CST),高雄市,角瓜,null,30.3,580
Mon Apr 16 2001 00:00:00 GMT+0800 (CST),台北二,角瓜,null,18.2,1129
Mon Apr 16 2001 00:00:00 GMT+0800 (CST),台北一,角瓜,null,21,4812
Mon Apr 16 2001 00:00:00 GMT+0800 (CST),台中市,角瓜,null,21.8,192
Mon Apr 16 2001 00:00:00 GMT+0800 (CST),高雄市,角瓜,null,39.3,410
Tue Apr 17 2001 00:00:00 GMT+0800 (CST),台北二,角瓜,null,16.4,1348
Tue Apr 17 2001 00:00:00 GMT+0800 (CST),台北一,角瓜,null,25,4171
Tue Apr 17 2001 00:00:00 GMT+0800 (CST),台中市,角瓜,null,15.9,540
Tue Apr 17 2001 00:00:00 GMT+0800 (CST),高雄市,角瓜,null,24.8,620
Tue Apr 17 2001 00:00:00 GMT+0800 (CST),屏東市,角瓜,null,15.8,108
Wed Apr 18 2001 00:00:00 GMT+0800 (CST),高雄市,角瓜,null,26.8,720
Wed Apr 18 2001 00:00:00 GMT+0800 (CST),屏東市,角瓜,null,16.1,180
Thu Apr 19 2001 00:00:00 GMT+0800 (CST),台北二,角瓜,null,16.7,1286
Thu Apr 19 2001 00:00:00 GMT+0800 (CST),台北一,角瓜,null,26,4845
Thu Apr 19 2001 00:00:00 GMT+0800 (CST),台中市,角瓜,null,10.2,689
Thu Apr 19 2001 00:00:00 GMT+0800 (CST),高雄市,角瓜,null,29.7,470
Thu Apr 19 2001 00:00:00 GMT+0800 (CST),屏東市,角瓜,null,8.4,322
Fri Apr 20 2001 00:00:00 GMT+0800 (CST),台北二,角瓜,null,18.7,567
Fri Apr 20 2001 00:00:00 GMT+0800 (CST),台北一,角瓜,null,32,3132
Fri Apr 20 2001 00:00:00 GMT+0800 (CST),台中市,角瓜,null,10,172
Fri Apr 20 2001 00:00:00 GMT+0800 (CST),高雄市,角瓜,null,28.8,670
Fri Apr 20 2001 00:00:00 GMT+0800 (CST),屏東市,角瓜,null,11.1,54
Sat Apr 21 2001 00:00:00 GMT+0800 (CST),台北二,角瓜,null,17.4,713
Sat Apr 21 2001 00:00:00 GMT+0800 (CST),台北一,角瓜,null,45,2764
Sat Apr 21 2001 00:00:00 GMT+0800 (CST),台中市,角瓜,null,12,25
Sat Apr 21 2001 00:00:00 GMT+0800 (CST),高雄市,角瓜,null,27.1,790
Sun Apr 22 2001 00:00:00 GMT+0800 (CST),台北二,角瓜,null,37.9,280
Sun Apr 22 2001 00:00:00 GMT+0800 (CST),台北一,角瓜,null,50,3227
Sun Apr 22 2001 00:00:00 GMT+0800 (CST),高雄市,角瓜,null,30.4,270
Sun Apr 22 2001 00:00:00 GMT+0800 (CST),屏東市,角瓜,null,18,36
Mon Apr 23 2001 00:00:00 GMT+0800 (CST),台北二,角瓜,null,48.3,400
Mon Apr 23 2001 00:00:00 GMT+0800 (CST),台北一,角瓜,null,50,3080
Mon Apr 23 2001 00:00:00 GMT+0800 (CST),高雄市,角瓜,null,33.2,530
Tue Apr 24 2001 00:00:00 GMT+0800 (CST),台北二,角瓜,null,33.9,669
Tue Apr 24 2001 00:00:00 GMT+0800 (CST),台北一,角瓜,null,38,4053
Tue Apr 24 2001 00:00:00 GMT+0800 (CST),台中市,角瓜,null,10.5,38
Tue Apr 24 2001 00:00:00 GMT+0800 (CST),高雄市,角瓜,null,30,280
Tue Apr 24 2001 00:00:00 GMT+0800 (CST),屏東市,角瓜,null,25,18
Thu Apr 26 2001 00:00:00 GMT+0800 (CST),台北二,角瓜,null,22.3,1420
Thu Apr 26 2001 00:00:00 GMT+0800 (CST),台北一,角瓜,null,25,7311
Thu Apr 26 2001 00:00:00 GMT+0800 (CST),台中市,角瓜,null,10.6,92
Thu Apr 26 2001 00:00:00 GMT+0800 (CST),高雄市,角瓜,null,36.8,741
Thu Apr 26 2001 00:00:00 GMT+0800 (CST),屏東市,角瓜,null,28.8,82
Fri Apr 27 2001 00:00:00 GMT+0800 (CST),台北二,角瓜,null,26.4,546
Fri Apr 27 2001 00:00:00 GMT+0800 (CST),台北一,角瓜,null,25,5897
Fri Apr 27 2001 00:00:00 GMT+0800 (CST),台中市,角瓜,null,18.8,194
Fri Apr 27 2001 00:00:00 GMT+0800 (CST),高雄市,角瓜,null,38.4,310
Fri Apr 27 2001 00:00:00 GMT+0800 (CST),屏東市,角瓜,null,22.8,146
Sat Apr 28 2001 00:00:00 GMT+0800 (CST),台北二,角瓜,null,20,1272
Sat Apr 28 2001 00:00:00 GMT+0800 (CST),台北一,角瓜,null,20,7678
Sat Apr 28 2001 00:00:00 GMT+0800 (CST),台中市,角瓜,null,23,136
Sat Apr 28 2001 00:00:00 GMT+0800 (CST),高雄市,角瓜,null,30.1,815
Sun Apr 29 2001 00:00:00 GMT+0800 (CST),台北二,角瓜,null,18.5,1034
Sun Apr 29 2001 00:00:00 GMT+0800 (CST),台北一,角瓜,null,20,7335
Sun Apr 29 2001 00:00:00 GMT+0800 (CST),台中市,角瓜,null,13.5,219
Sun Apr 29 2001 00:00:00 GMT+0800 (CST),高雄市,角瓜,null,29.5,401
Sun Apr 29 2001 00:00:00 GMT+0800 (CST),屏東市,角瓜,null,17.5,424
Sun Apr 29 2001 00:00:00 GMT+0800 (CST),花蓮市,角瓜,null,33,30
Mon Apr 30 2001 00:00:00 GMT+0800 (CST),台北二,角瓜,null,14.7,1422
Mon Apr 30 2001 00:00:00 GMT+0800 (CST),台北一,角瓜,null,18,7152
Mon Apr 30 2001 00:00:00 GMT+0800 (CST),台中市,角瓜,null,15.2,540
Mon Apr 30 2001 00:00:00 GMT+0800 (CST),高雄市,角瓜,null,24.5,810
Mon Apr 30 2001 00:00:00 GMT+0800 (CST),屏東市,角瓜,null,17,82
Mon Apr 01 2002 00:00:00 GMT+0800 (CST),台北二,角瓜,null,29.8,316
Mon Apr 01 2002 00:00:00 GMT+0800 (CST),台北一,角瓜,null,31.6,2835
Mon Apr 01 2002 00:00:00 GMT+0800 (CST),台中市,角瓜,null,25,60
Mon Apr 01 2002 00:00:00 GMT+0800 (CST),高雄市,角瓜,null,27.5,200
Tue Apr 02 2002 00:00:00 GMT+0800 (CST),台北二,角瓜,null,38.7,322
Tue Apr 02 2002 00:00:00 GMT+0800 (CST),台北一,角瓜,null,33.8,3875
Tue Apr 02 2002 00:00:00 GMT+0800 (CST),台中市,角瓜,null,25,143
Tue Apr 02 2002 00:00:00 GMT+0800 (CST),高雄市,角瓜,null,33.4,220
