date,mktname,sbtype,transformation,middleprice,quantity
Sun Feb 18 2001 00:00:00 GMT+0800 (CST),屏東市,null,null,9.3,99
Sun Feb 18 2001 00:00:00 GMT+0800 (CST),台東市,null,null,15,352
Sun Feb 18 2001 00:00:00 GMT+0800 (CST),花蓮市,null,null,10.5,1145
Mon Feb 19 2001 00:00:00 GMT+0800 (CST),台北一,null,null,10,2043
Mon Feb 19 2001 00:00:00 GMT+0800 (CST),永靖鄉,null,null,6.5,320
Mon Feb 19 2001 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,6,1932
Mon Feb 19 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,20,140
Mon Feb 19 2001 00:00:00 GMT+0800 (CST),屏東市,null,null,4.4,294
Mon Feb 19 2001 00:00:00 GMT+0800 (CST),台東市,null,null,15,349
Mon Feb 19 2001 00:00:00 GMT+0800 (CST),花蓮市,null,null,11.2,496
Tue Feb 20 2001 00:00:00 GMT+0800 (CST),台北二,null,null,4,270
Tue Feb 20 2001 00:00:00 GMT+0800 (CST),台北一,null,null,10,1458
Tue Feb 20 2001 00:00:00 GMT+0800 (CST),台中市,null,null,6,70
Tue Feb 20 2001 00:00:00 GMT+0800 (CST),永靖鄉,null,null,6,29
Tue Feb 20 2001 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,6,1763
Tue Feb 20 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,13.8,257
Tue Feb 20 2001 00:00:00 GMT+0800 (CST),屏東市,null,null,6.3,267
Tue Feb 20 2001 00:00:00 GMT+0800 (CST),台東市,null,null,15,334
Tue Feb 20 2001 00:00:00 GMT+0800 (CST),花蓮市,null,null,12.9,855
Wed Feb 21 2001 00:00:00 GMT+0800 (CST),台北二,null,null,3,348
Wed Feb 21 2001 00:00:00 GMT+0800 (CST),台北一,null,null,8,2071
Wed Feb 21 2001 00:00:00 GMT+0800 (CST),台中市,null,null,3.8,360
Wed Feb 21 2001 00:00:00 GMT+0800 (CST),永靖鄉,null,null,10,77
Wed Feb 21 2001 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,6,2510
Wed Feb 21 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,12.2,328
Wed Feb 21 2001 00:00:00 GMT+0800 (CST),屏東市,null,null,5.3,258
Wed Feb 21 2001 00:00:00 GMT+0800 (CST),台東市,null,null,15,315
Wed Feb 21 2001 00:00:00 GMT+0800 (CST),花蓮市,null,null,13,453
Thu Feb 22 2001 00:00:00 GMT+0800 (CST),台北二,null,null,5.5,401
Thu Feb 22 2001 00:00:00 GMT+0800 (CST),台北一,null,null,10,1609
Thu Feb 22 2001 00:00:00 GMT+0800 (CST),台中市,null,null,2.9,200
Thu Feb 22 2001 00:00:00 GMT+0800 (CST),永靖鄉,null,null,9.5,150
Thu Feb 22 2001 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,6,2052
Thu Feb 22 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,13.7,203
Thu Feb 22 2001 00:00:00 GMT+0800 (CST),屏東市,null,null,4.1,126
Thu Feb 22 2001 00:00:00 GMT+0800 (CST),台東市,null,null,15,207
Thu Feb 22 2001 00:00:00 GMT+0800 (CST),花蓮市,null,null,11.1,300
Fri Feb 23 2001 00:00:00 GMT+0800 (CST),台北二,null,null,4,260
Fri Feb 23 2001 00:00:00 GMT+0800 (CST),台北一,null,null,8,2339
Fri Feb 23 2001 00:00:00 GMT+0800 (CST),台中市,null,null,2.2,200
Fri Feb 23 2001 00:00:00 GMT+0800 (CST),永靖鄉,null,null,6,22
Fri Feb 23 2001 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,6,2120
Fri Feb 23 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,10.8,350
Fri Feb 23 2001 00:00:00 GMT+0800 (CST),屏東市,null,null,2.8,345
Fri Feb 23 2001 00:00:00 GMT+0800 (CST),台東市,null,null,15,325
Fri Feb 23 2001 00:00:00 GMT+0800 (CST),花蓮市,null,null,13.4,955
Sat Feb 24 2001 00:00:00 GMT+0800 (CST),台北二,null,null,12.9,1205
Sat Feb 24 2001 00:00:00 GMT+0800 (CST),台北一,null,null,9,2525
Sat Feb 24 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,8.3,360
Sat Feb 24 2001 00:00:00 GMT+0800 (CST),屏東市,null,null,4.2,63
Sat Feb 24 2001 00:00:00 GMT+0800 (CST),台東市,null,null,15,235
Sun Feb 25 2001 00:00:00 GMT+0800 (CST),永靖鄉,null,null,8.5,366
Sun Feb 25 2001 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,6.5,2356
Sun Feb 25 2001 00:00:00 GMT+0800 (CST),花蓮市,null,null,11,987
Mon Feb 26 2001 00:00:00 GMT+0800 (CST),台北二,null,null,4.7,308
Mon Feb 26 2001 00:00:00 GMT+0800 (CST),台北一,null,null,10,1777
Mon Feb 26 2001 00:00:00 GMT+0800 (CST),台中市,null,null,3,125
Mon Feb 26 2001 00:00:00 GMT+0800 (CST),永靖鄉,null,null,7.5,415
Mon Feb 26 2001 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,6.5,2285
Mon Feb 26 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,13.1,325
Mon Feb 26 2001 00:00:00 GMT+0800 (CST),屏東市,null,null,7,72
Mon Feb 26 2001 00:00:00 GMT+0800 (CST),台東市,null,null,15,308
Mon Feb 26 2001 00:00:00 GMT+0800 (CST),花蓮市,null,null,9.6,807
Tue Feb 27 2001 00:00:00 GMT+0800 (CST),台北二,null,null,2.5,359
Tue Feb 27 2001 00:00:00 GMT+0800 (CST),台北一,null,null,13,1516
Tue Feb 27 2001 00:00:00 GMT+0800 (CST),台中市,null,null,8,60
Tue Feb 27 2001 00:00:00 GMT+0800 (CST),永靖鄉,null,null,7.6,248
Tue Feb 27 2001 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,6,1828
Tue Feb 27 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,8.7,431
Tue Feb 27 2001 00:00:00 GMT+0800 (CST),屏東市,null,null,13.3,54
Tue Feb 27 2001 00:00:00 GMT+0800 (CST),台東市,null,null,13,367
Tue Feb 27 2001 00:00:00 GMT+0800 (CST),花蓮市,null,null,8,1206
Wed Feb 28 2001 00:00:00 GMT+0800 (CST),台北二,null,null,4.7,270
Wed Feb 28 2001 00:00:00 GMT+0800 (CST),台北一,null,null,12,1443
Wed Feb 28 2001 00:00:00 GMT+0800 (CST),台中市,null,null,2,90
Wed Feb 28 2001 00:00:00 GMT+0800 (CST),永靖鄉,null,null,9,532
Wed Feb 28 2001 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,6.5,915
Wed Feb 28 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,11.9,390
Wed Feb 28 2001 00:00:00 GMT+0800 (CST),屏東市,null,null,6.1,276
Wed Feb 28 2001 00:00:00 GMT+0800 (CST),台東市,null,null,13,318
Wed Feb 28 2001 00:00:00 GMT+0800 (CST),花蓮市,null,null,7.6,1401
Fri Feb 01 2002 00:00:00 GMT+0800 (CST),台北二,null,null,7,516
Fri Feb 01 2002 00:00:00 GMT+0800 (CST),台北一,null,null,4,1999
Fri Feb 01 2002 00:00:00 GMT+0800 (CST),三重市,null,null,8,442
Fri Feb 01 2002 00:00:00 GMT+0800 (CST),台中市,null,null,2.5,210
Fri Feb 01 2002 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,3.5,2168
Fri Feb 01 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,4.5,305
Fri Feb 01 2002 00:00:00 GMT+0800 (CST),屏東市,null,null,5,78
Fri Feb 01 2002 00:00:00 GMT+0800 (CST),花蓮市,null,null,2.3,386
Sat Feb 02 2002 00:00:00 GMT+0800 (CST),台北二,null,null,4.7,522
Sat Feb 02 2002 00:00:00 GMT+0800 (CST),台北一,null,null,5.8,1956
Sat Feb 02 2002 00:00:00 GMT+0800 (CST),三重市,null,null,4.4,146
Sat Feb 02 2002 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,3.5,1064
Sat Feb 02 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,13.2,440
Sat Feb 02 2002 00:00:00 GMT+0800 (CST),屏東市,null,null,13.9,165
Sun Feb 03 2002 00:00:00 GMT+0800 (CST),台北二,null,null,3.4,359
Sun Feb 03 2002 00:00:00 GMT+0800 (CST),台北一,null,null,6.5,2237
Sun Feb 03 2002 00:00:00 GMT+0800 (CST),三重市,null,null,4.9,551
Sun Feb 03 2002 00:00:00 GMT+0800 (CST),台中市,null,null,3,46
Sun Feb 03 2002 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,4,1480
Sun Feb 03 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,9.2,690
Sun Feb 03 2002 00:00:00 GMT+0800 (CST),屏東市,null,null,5.8,120
Sun Feb 03 2002 00:00:00 GMT+0800 (CST),花蓮市,null,null,4,309
Mon Feb 04 2002 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,4,1644
Mon Feb 04 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,14.3,454
Mon Feb 04 2002 00:00:00 GMT+0800 (CST),屏東市,null,null,3.3,240
Mon Feb 04 2002 00:00:00 GMT+0800 (CST),花蓮市,null,null,4.5,482
Tue Feb 05 2002 00:00:00 GMT+0800 (CST),台北二,null,null,6.4,406
Tue Feb 05 2002 00:00:00 GMT+0800 (CST),台北一,null,null,6.3,3209
Tue Feb 05 2002 00:00:00 GMT+0800 (CST),三重市,null,null,4.4,190
Tue Feb 05 2002 00:00:00 GMT+0800 (CST),台中市,null,null,3,30
Tue Feb 05 2002 00:00:00 GMT+0800 (CST),永靖鄉,null,null,8,113
Tue Feb 05 2002 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,4,2214
Tue Feb 05 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,2,240
Tue Feb 05 2002 00:00:00 GMT+0800 (CST),屏東市,null,null,2,150
Tue Feb 05 2002 00:00:00 GMT+0800 (CST),花蓮市,null,null,4,868
Wed Feb 06 2002 00:00:00 GMT+0800 (CST),台北二,null,null,10,278
Wed Feb 06 2002 00:00:00 GMT+0800 (CST),台北一,null,null,6.1,1895
Wed Feb 06 2002 00:00:00 GMT+0800 (CST),三重市,null,null,7.1,194
Wed Feb 06 2002 00:00:00 GMT+0800 (CST),永靖鄉,null,null,8,1194
Wed Feb 06 2002 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,4,1464
Wed Feb 06 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,11.8,593
Wed Feb 06 2002 00:00:00 GMT+0800 (CST),屏東市,null,null,0,45
Wed Feb 06 2002 00:00:00 GMT+0800 (CST),花蓮市,null,null,4.5,616
Thu Feb 07 2002 00:00:00 GMT+0800 (CST),台北二,null,null,5.3,320
Thu Feb 07 2002 00:00:00 GMT+0800 (CST),台北一,null,null,5.6,2322
Thu Feb 07 2002 00:00:00 GMT+0800 (CST),三重市,null,null,4.4,330
Thu Feb 07 2002 00:00:00 GMT+0800 (CST),台中市,null,null,2,100
Thu Feb 07 2002 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,4,1670
Thu Feb 07 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,10.5,629
Thu Feb 07 2002 00:00:00 GMT+0800 (CST),屏東市,null,null,3.3,186
Thu Feb 07 2002 00:00:00 GMT+0800 (CST),花蓮市,null,null,3.7,572
Fri Feb 08 2002 00:00:00 GMT+0800 (CST),台北二,null,null,9.9,110
Fri Feb 08 2002 00:00:00 GMT+0800 (CST),台北一,null,null,5.6,1196
Fri Feb 08 2002 00:00:00 GMT+0800 (CST),三重市,null,null,3,71
Fri Feb 08 2002 00:00:00 GMT+0800 (CST),台中市,null,null,2,75
Fri Feb 08 2002 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,4,1514
Fri Feb 08 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,12.6,430
Fri Feb 08 2002 00:00:00 GMT+0800 (CST),鳳山區,null,null,3,485
Fri Feb 08 2002 00:00:00 GMT+0800 (CST),花蓮市,null,null,2.9,708
Sat Feb 09 2002 00:00:00 GMT+0800 (CST),台北二,null,null,7.9,230
Sat Feb 09 2002 00:00:00 GMT+0800 (CST),台北一,null,null,6,2095
Sat Feb 09 2002 00:00:00 GMT+0800 (CST),台中市,null,null,2.3,100
Sat Feb 09 2002 00:00:00 GMT+0800 (CST),永靖鄉,null,null,10.1,23
Sat Feb 09 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,15.2,465
Sat Feb 09 2002 00:00:00 GMT+0800 (CST),鳳山區,null,null,1.9,395
Sat Feb 09 2002 00:00:00 GMT+0800 (CST),屏東市,null,null,1.7,246
Sat Feb 09 2002 00:00:00 GMT+0800 (CST),花蓮市,null,null,5,250
Sun Feb 10 2002 00:00:00 GMT+0800 (CST),台北二,null,null,12.3,209
Sun Feb 10 2002 00:00:00 GMT+0800 (CST),台北一,null,null,7,1668
Sun Feb 10 2002 00:00:00 GMT+0800 (CST),三重市,null,null,1.7,455
Sun Feb 10 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,15,400
Sun Feb 10 2002 00:00:00 GMT+0800 (CST),屏東市,null,null,3.4,61
Sun Feb 10 2002 00:00:00 GMT+0800 (CST),花蓮市,null,null,4,51
Mon Feb 11 2002 00:00:00 GMT+0800 (CST),台北二,null,null,4.6,45
Mon Feb 11 2002 00:00:00 GMT+0800 (CST),台北一,null,null,5.8,739
Mon Feb 11 2002 00:00:00 GMT+0800 (CST),三重市,null,null,3,15
Mon Feb 11 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,15,700
Mon Feb 11 2002 00:00:00 GMT+0800 (CST),屏東市,null,null,5,60
Fri Feb 15 2002 00:00:00 GMT+0800 (CST),花蓮市,null,null,5.9,165
Sat Feb 16 2002 00:00:00 GMT+0800 (CST),花蓮市,null,null,2.7,822
Sun Feb 17 2002 00:00:00 GMT+0800 (CST),台北二,null,null,3,689
Sun Feb 17 2002 00:00:00 GMT+0800 (CST),台北一,null,null,5.9,2099
Sun Feb 17 2002 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,4.5,1634
Sun Feb 17 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,15,400
Sun Feb 17 2002 00:00:00 GMT+0800 (CST),屏東市,null,null,8.3,78
Sun Feb 17 2002 00:00:00 GMT+0800 (CST),花蓮市,null,null,2.9,614.5
Mon Feb 18 2002 00:00:00 GMT+0800 (CST),台北二,null,null,10.1,140
Mon Feb 18 2002 00:00:00 GMT+0800 (CST),台北一,null,null,5.1,1824
Mon Feb 18 2002 00:00:00 GMT+0800 (CST),三重市,null,null,5,24
Mon Feb 18 2002 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,3.5,1573
Mon Feb 18 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,5,79
Mon Feb 18 2002 00:00:00 GMT+0800 (CST),屏東市,null,null,10,90
Mon Feb 18 2002 00:00:00 GMT+0800 (CST),花蓮市,null,null,2.6,670
Tue Feb 19 2002 00:00:00 GMT+0800 (CST),台北二,null,null,10.3,230
Tue Feb 19 2002 00:00:00 GMT+0800 (CST),台北一,null,null,4.5,2152
Tue Feb 19 2002 00:00:00 GMT+0800 (CST),永靖鄉,null,null,10.1,33
Tue Feb 19 2002 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,4,1643
Tue Feb 19 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,8,30
Tue Feb 19 2002 00:00:00 GMT+0800 (CST),屏東市,null,null,3.3,378
Tue Feb 19 2002 00:00:00 GMT+0800 (CST),花蓮市,null,null,3,592
Wed Feb 20 2002 00:00:00 GMT+0800 (CST),台北二,null,null,10.3,315
Wed Feb 20 2002 00:00:00 GMT+0800 (CST),台北一,null,null,4,2383
Wed Feb 20 2002 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,4,902
Wed Feb 20 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,5,120
Wed Feb 20 2002 00:00:00 GMT+0800 (CST),屏東市,null,null,1,21
Thu Feb 21 2002 00:00:00 GMT+0800 (CST),台北二,null,null,6.9,783
Thu Feb 21 2002 00:00:00 GMT+0800 (CST),台北一,null,null,3.7,2519
Thu Feb 21 2002 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,4,1094
Thu Feb 21 2002 00:00:00 GMT+0800 (CST),屏東市,null,null,8.3,81
Thu Feb 21 2002 00:00:00 GMT+0800 (CST),花蓮市,null,null,5,206
Fri Feb 22 2002 00:00:00 GMT+0800 (CST),台北二,null,null,7.4,605
Fri Feb 22 2002 00:00:00 GMT+0800 (CST),台北一,null,null,3,1790
Fri Feb 22 2002 00:00:00 GMT+0800 (CST),三重市,null,null,6,404
Fri Feb 22 2002 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,4,1214
Fri Feb 22 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,3.3,30
Fri Feb 22 2002 00:00:00 GMT+0800 (CST),屏東市,null,null,5.2,129
Fri Feb 22 2002 00:00:00 GMT+0800 (CST),花蓮市,null,null,4.8,162
Sat Feb 23 2002 00:00:00 GMT+0800 (CST),台北二,null,null,6.9,997
Sat Feb 23 2002 00:00:00 GMT+0800 (CST),台北一,null,null,3.2,1657
Sat Feb 23 2002 00:00:00 GMT+0800 (CST),三重市,null,null,4,90
Sat Feb 23 2002 00:00:00 GMT+0800 (CST),台中市,null,null,4,90
Sat Feb 23 2002 00:00:00 GMT+0800 (CST),永靖鄉,null,null,10,10
Sat Feb 23 2002 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,3.6,2935
Sat Feb 23 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,14.5,310
Sat Feb 23 2002 00:00:00 GMT+0800 (CST),屏東市,null,null,2.3,240
Sat Feb 23 2002 00:00:00 GMT+0800 (CST),花蓮市,null,null,3.3,636
Sun Feb 24 2002 00:00:00 GMT+0800 (CST),台北二,null,null,4.9,815
Sun Feb 24 2002 00:00:00 GMT+0800 (CST),台北一,null,null,4.2,1412
Sun Feb 24 2002 00:00:00 GMT+0800 (CST),三重市,null,null,3,125
Sun Feb 24 2002 00:00:00 GMT+0800 (CST),台中市,null,null,4,90
Sun Feb 24 2002 00:00:00 GMT+0800 (CST),永靖鄉,null,null,3.5,245
Sun Feb 24 2002 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,4,1922
Sun Feb 24 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,11.2,490
Sun Feb 24 2002 00:00:00 GMT+0800 (CST),屏東市,null,null,2.2,351
Sun Feb 24 2002 00:00:00 GMT+0800 (CST),花蓮市,null,null,5.8,417
Mon Feb 25 2002 00:00:00 GMT+0800 (CST),台北二,null,null,9.5,540
Mon Feb 25 2002 00:00:00 GMT+0800 (CST),台北一,null,null,5.5,1553
Mon Feb 25 2002 00:00:00 GMT+0800 (CST),三重市,null,null,3.7,225
Mon Feb 25 2002 00:00:00 GMT+0800 (CST),台中市,null,null,4.3,150
Mon Feb 25 2002 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,4,2204
Mon Feb 25 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,2,210
Mon Feb 25 2002 00:00:00 GMT+0800 (CST),屏東市,null,null,1.7,42
Mon Feb 25 2002 00:00:00 GMT+0800 (CST),花蓮市,null,null,5.6,682
Tue Feb 26 2002 00:00:00 GMT+0800 (CST),台北二,null,null,4.8,1276
Tue Feb 26 2002 00:00:00 GMT+0800 (CST),台北一,null,null,3.7,1475
Tue Feb 26 2002 00:00:00 GMT+0800 (CST),三重市,null,null,2.9,330
Tue Feb 26 2002 00:00:00 GMT+0800 (CST),台中市,null,null,3,180
Tue Feb 26 2002 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,4,675
Tue Feb 26 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,9.3,760
Tue Feb 26 2002 00:00:00 GMT+0800 (CST),屏東市,null,null,9.5,63
Wed Feb 27 2002 00:00:00 GMT+0800 (CST),屏東市,null,null,8.3,81
Thu Feb 28 2002 00:00:00 GMT+0800 (CST),永靖鄉,null,null,8,414
Thu Feb 28 2002 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,4.5,3359
Thu Feb 28 2002 00:00:00 GMT+0800 (CST),花蓮市,null,null,4.6,952
Tue Feb 04 2003 00:00:00 GMT+0800 (CST),花蓮市,null,null,19.6,239
Wed Feb 05 2003 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,8,1544
Wed Feb 05 2003 00:00:00 GMT+0800 (CST),花蓮市,null,null,21.2,132
Thu Feb 06 2003 00:00:00 GMT+0800 (CST),台北一,null,null,9.2,1722
Thu Feb 06 2003 00:00:00 GMT+0800 (CST),永靖鄉,null,null,10,122
Thu Feb 06 2003 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,8,826
Thu Feb 06 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,20.9,515
Thu Feb 06 2003 00:00:00 GMT+0800 (CST),屏東市,null,null,5.9,396
Thu Feb 06 2003 00:00:00 GMT+0800 (CST),花蓮市,null,null,11.5,490
Fri Feb 07 2003 00:00:00 GMT+0800 (CST),台北二,null,null,10.1,170
Fri Feb 07 2003 00:00:00 GMT+0800 (CST),台北一,null,null,7.7,2582
Fri Feb 07 2003 00:00:00 GMT+0800 (CST),三重市,null,null,9.8,270
Fri Feb 07 2003 00:00:00 GMT+0800 (CST),台中市,null,null,9.3,618
Fri Feb 07 2003 00:00:00 GMT+0800 (CST),永靖鄉,null,null,12,129
Fri Feb 07 2003 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,8,1794
Fri Feb 07 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,16.9,1301
Fri Feb 07 2003 00:00:00 GMT+0800 (CST),屏東市,null,null,5.3,342
Fri Feb 07 2003 00:00:00 GMT+0800 (CST),花蓮市,null,null,9.6,591
Sat Feb 08 2003 00:00:00 GMT+0800 (CST),台北二,null,null,9.5,460
Sat Feb 08 2003 00:00:00 GMT+0800 (CST),台北一,null,null,6.4,2551
Sat Feb 08 2003 00:00:00 GMT+0800 (CST),三重市,null,null,9.5,482
Sat Feb 08 2003 00:00:00 GMT+0800 (CST),台中市,null,null,6.8,942
Sat Feb 08 2003 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,7,2092
Sat Feb 08 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,17.1,890
Sat Feb 08 2003 00:00:00 GMT+0800 (CST),屏東市,null,null,6.5,686
Sat Feb 08 2003 00:00:00 GMT+0800 (CST),花蓮市,null,null,10.2,84
Sun Feb 09 2003 00:00:00 GMT+0800 (CST),台北二,null,null,9.4,480
Sun Feb 09 2003 00:00:00 GMT+0800 (CST),台北一,null,null,6.3,2196
Sun Feb 09 2003 00:00:00 GMT+0800 (CST),三重市,null,null,7.5,630
Sun Feb 09 2003 00:00:00 GMT+0800 (CST),台中市,null,null,8.8,496
Sun Feb 09 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,16.9,642
Sun Feb 09 2003 00:00:00 GMT+0800 (CST),屏東市,null,null,6.6,394
Mon Feb 10 2003 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,7,2183
Mon Feb 10 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,17.4,590
Mon Feb 10 2003 00:00:00 GMT+0800 (CST),屏東市,null,null,2.5,192
Mon Feb 10 2003 00:00:00 GMT+0800 (CST),花蓮市,null,null,15.2,158
Tue Feb 11 2003 00:00:00 GMT+0800 (CST),台北二,null,null,6.1,693
Tue Feb 11 2003 00:00:00 GMT+0800 (CST),台北一,null,null,6.2,2533
Tue Feb 11 2003 00:00:00 GMT+0800 (CST),三重市,null,null,5.4,510
Tue Feb 11 2003 00:00:00 GMT+0800 (CST),台中市,null,null,1.5,565
Tue Feb 11 2003 00:00:00 GMT+0800 (CST),永靖鄉,null,null,10,140
Tue Feb 11 2003 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,7,1802
Tue Feb 11 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,15.6,842
Tue Feb 11 2003 00:00:00 GMT+0800 (CST),鳳山區,null,null,4.1,2253
