date,mktname,sbtype,transformation,middleprice,quantity
Sat Apr 04 1998 00:00:00 GMT+0800 (CST),台北二,紅小,null,44.2,537
Sat Apr 04 1998 00:00:00 GMT+0800 (CST),台北一,紅小,null,45,4747
Sat Apr 04 1998 00:00:00 GMT+0800 (CST),台中市,紅小,null,27.1,305
Sat Apr 04 1998 00:00:00 GMT+0800 (CST),高雄市,紅小,null,35.2,1056
Sat Apr 04 1998 00:00:00 GMT+0800 (CST),花蓮市,紅小,null,33,96
Sun Apr 05 1998 00:00:00 GMT+0800 (CST),台中市,紅小,null,15,131
Sun Apr 05 1998 00:00:00 GMT+0800 (CST),高雄市,紅小,null,32.9,1070
Sun Apr 05 1998 00:00:00 GMT+0800 (CST),花蓮市,紅小,null,35,426
Tue Apr 07 1998 00:00:00 GMT+0800 (CST),台北二,紅小,null,56.2,254
Tue Apr 07 1998 00:00:00 GMT+0800 (CST),台北一,紅小,null,45,5145
Tue Apr 07 1998 00:00:00 GMT+0800 (CST),台中市,紅小,null,25.1,83
Wed Apr 08 1998 00:00:00 GMT+0800 (CST),台北二,紅小,null,48.7,338
Wed Apr 08 1998 00:00:00 GMT+0800 (CST),台北一,紅小,null,45,5849
Wed Apr 08 1998 00:00:00 GMT+0800 (CST),台中市,紅小,null,24.1,159
Wed Apr 08 1998 00:00:00 GMT+0800 (CST),高雄市,紅小,null,33,1070
Wed Apr 08 1998 00:00:00 GMT+0800 (CST),花蓮市,紅小,null,37,692
Thu Apr 09 1998 00:00:00 GMT+0800 (CST),台北二,紅小,null,32.1,552
Thu Apr 09 1998 00:00:00 GMT+0800 (CST),台北一,紅小,null,40,5084
Thu Apr 09 1998 00:00:00 GMT+0800 (CST),台中市,紅小,null,25.1,177
Thu Apr 09 1998 00:00:00 GMT+0800 (CST),高雄市,紅小,null,33.5,1092
Thu Apr 09 1998 00:00:00 GMT+0800 (CST),花蓮市,紅小,null,39,544
Fri Apr 10 1998 00:00:00 GMT+0800 (CST),台北二,紅小,null,29.2,737
Fri Apr 10 1998 00:00:00 GMT+0800 (CST),台北一,紅小,null,30,4377
Fri Apr 10 1998 00:00:00 GMT+0800 (CST),台中市,紅小,null,25.8,121
Fri Apr 10 1998 00:00:00 GMT+0800 (CST),高雄市,紅小,null,29.1,1660
Fri Apr 10 1998 00:00:00 GMT+0800 (CST),花蓮市,紅小,null,37,396
Sat Apr 11 1998 00:00:00 GMT+0800 (CST),台北二,紅小,null,30.7,567
Sat Apr 11 1998 00:00:00 GMT+0800 (CST),台北一,紅小,null,45,3323
Sat Apr 11 1998 00:00:00 GMT+0800 (CST),台中市,紅小,null,18.9,276
Sat Apr 11 1998 00:00:00 GMT+0800 (CST),高雄市,紅小,null,36.3,900
Sat Apr 11 1998 00:00:00 GMT+0800 (CST),花蓮市,紅小,null,40,348
Sun Apr 12 1998 00:00:00 GMT+0800 (CST),台北二,紅小,null,35.2,354
Sun Apr 12 1998 00:00:00 GMT+0800 (CST),台北一,紅小,null,45,2811
Sun Apr 12 1998 00:00:00 GMT+0800 (CST),台中市,紅小,null,19.9,98
Sun Apr 12 1998 00:00:00 GMT+0800 (CST),高雄市,紅小,null,32.6,1250
Sun Apr 12 1998 00:00:00 GMT+0800 (CST),花蓮市,紅小,null,22,1040
Tue Apr 14 1998 00:00:00 GMT+0800 (CST),台北二,紅小,null,40,549
Tue Apr 14 1998 00:00:00 GMT+0800 (CST),台北一,紅小,null,40,3239
Tue Apr 14 1998 00:00:00 GMT+0800 (CST),台中市,紅小,null,34.3,298
Tue Apr 14 1998 00:00:00 GMT+0800 (CST),高雄市,紅小,null,34,1022
Tue Apr 14 1998 00:00:00 GMT+0800 (CST),花蓮市,紅小,null,38,226
Wed Apr 15 1998 00:00:00 GMT+0800 (CST),台北二,紅小,null,43.1,366
Wed Apr 15 1998 00:00:00 GMT+0800 (CST),台北一,紅小,null,45,2688
Wed Apr 15 1998 00:00:00 GMT+0800 (CST),台中市,紅小,null,10.2,60
Wed Apr 15 1998 00:00:00 GMT+0800 (CST),高雄市,紅小,null,33.8,1040
Wed Apr 15 1998 00:00:00 GMT+0800 (CST),花蓮市,紅小,null,50,643
Thu Apr 16 1998 00:00:00 GMT+0800 (CST),台北二,紅小,null,49.6,486
Thu Apr 16 1998 00:00:00 GMT+0800 (CST),台北一,紅小,null,50,2828
Thu Apr 16 1998 00:00:00 GMT+0800 (CST),台中市,紅小,null,29.9,226
Thu Apr 16 1998 00:00:00 GMT+0800 (CST),高雄市,紅小,null,37.2,720
Thu Apr 16 1998 00:00:00 GMT+0800 (CST),花蓮市,紅小,null,24,648
Fri Apr 17 1998 00:00:00 GMT+0800 (CST),台北二,紅小,null,44.5,388
Fri Apr 17 1998 00:00:00 GMT+0800 (CST),台北一,紅小,null,50,2643
Fri Apr 17 1998 00:00:00 GMT+0800 (CST),台中市,紅小,null,21.9,72
Fri Apr 17 1998 00:00:00 GMT+0800 (CST),高雄市,紅小,null,58.8,670
Fri Apr 17 1998 00:00:00 GMT+0800 (CST),花蓮市,紅小,null,35,455
Sat Apr 18 1998 00:00:00 GMT+0800 (CST),台北二,紅小,null,44.9,364
Sat Apr 18 1998 00:00:00 GMT+0800 (CST),台北一,紅小,null,55,2527
Sat Apr 18 1998 00:00:00 GMT+0800 (CST),台中市,紅小,null,30,18
Sat Apr 18 1998 00:00:00 GMT+0800 (CST),高雄市,紅小,null,38.7,860
Sat Apr 18 1998 00:00:00 GMT+0800 (CST),花蓮市,紅小,null,35,423
Sun Apr 19 1998 00:00:00 GMT+0800 (CST),台北二,紅小,null,48.8,538
Sun Apr 19 1998 00:00:00 GMT+0800 (CST),台北一,紅小,null,60,3443
Sun Apr 19 1998 00:00:00 GMT+0800 (CST),高雄市,紅小,null,38.7,770
Sun Apr 19 1998 00:00:00 GMT+0800 (CST),花蓮市,紅小,null,58,458
Mon Apr 20 1998 00:00:00 GMT+0800 (CST),台北二,紅小,null,71,344
Mon Apr 20 1998 00:00:00 GMT+0800 (CST),台北一,紅小,null,60,2969
Mon Apr 20 1998 00:00:00 GMT+0800 (CST),台中市,紅小,null,20,18
Mon Apr 20 1998 00:00:00 GMT+0800 (CST),高雄市,紅小,null,38.4,1120
Mon Apr 20 1998 00:00:00 GMT+0800 (CST),花蓮市,紅小,null,64,253
Tue Apr 21 1998 00:00:00 GMT+0800 (CST),高雄市,紅小,null,38.4,1010
Wed Apr 22 1998 00:00:00 GMT+0800 (CST),台北二,紅小,null,82.6,462
Wed Apr 22 1998 00:00:00 GMT+0800 (CST),台北一,紅小,null,85,2808
Wed Apr 22 1998 00:00:00 GMT+0800 (CST),台中市,紅小,null,22,180
Wed Apr 22 1998 00:00:00 GMT+0800 (CST),高雄市,紅小,null,38.7,880
Wed Apr 22 1998 00:00:00 GMT+0800 (CST),花蓮市,紅小,null,63,202
Thu Apr 23 1998 00:00:00 GMT+0800 (CST),台北二,紅小,null,63.5,642
Thu Apr 23 1998 00:00:00 GMT+0800 (CST),台北一,紅小,null,80,2968
Thu Apr 23 1998 00:00:00 GMT+0800 (CST),台中市,紅小,null,30.5,61
Thu Apr 23 1998 00:00:00 GMT+0800 (CST),高雄市,紅小,null,38.1,780
Thu Apr 23 1998 00:00:00 GMT+0800 (CST),花蓮市,紅小,null,100,197
Fri Apr 24 1998 00:00:00 GMT+0800 (CST),台北二,紅小,null,69.4,577
Fri Apr 24 1998 00:00:00 GMT+0800 (CST),台北一,紅小,null,80,3455
Fri Apr 24 1998 00:00:00 GMT+0800 (CST),台中市,紅小,null,44.2,33
Fri Apr 24 1998 00:00:00 GMT+0800 (CST),高雄市,紅小,null,38.6,960
Fri Apr 24 1998 00:00:00 GMT+0800 (CST),花蓮市,紅小,null,128,122
Sat Apr 25 1998 00:00:00 GMT+0800 (CST),台北二,紅小,null,79.4,816
Sat Apr 25 1998 00:00:00 GMT+0800 (CST),台北一,紅小,null,75,3271
Sat Apr 25 1998 00:00:00 GMT+0800 (CST),台中市,紅小,null,32.5,125
Sat Apr 25 1998 00:00:00 GMT+0800 (CST),高雄市,紅小,null,39.9,1700
Sat Apr 25 1998 00:00:00 GMT+0800 (CST),花蓮市,紅小,null,80,422
Sun Apr 26 1998 00:00:00 GMT+0800 (CST),台北二,紅小,null,89.2,697
Sun Apr 26 1998 00:00:00 GMT+0800 (CST),台北一,紅小,null,70,2805
Sun Apr 26 1998 00:00:00 GMT+0800 (CST),台中市,紅小,null,45.7,49
Sun Apr 26 1998 00:00:00 GMT+0800 (CST),高雄市,紅小,null,44.8,810
Sun Apr 26 1998 00:00:00 GMT+0800 (CST),花蓮市,紅小,null,50,155
Mon Apr 27 1998 00:00:00 GMT+0800 (CST),台北二,紅小,null,67.3,626
Mon Apr 27 1998 00:00:00 GMT+0800 (CST),台北一,紅小,null,80,2901
Mon Apr 27 1998 00:00:00 GMT+0800 (CST),台中市,紅小,null,36.1,113
Mon Apr 27 1998 00:00:00 GMT+0800 (CST),高雄市,紅小,null,38.7,790
Mon Apr 27 1998 00:00:00 GMT+0800 (CST),花蓮市,紅小,null,78,208
Wed Apr 29 1998 00:00:00 GMT+0800 (CST),台北二,紅小,null,65.1,943
Wed Apr 29 1998 00:00:00 GMT+0800 (CST),台北一,紅小,null,70,4118
Wed Apr 29 1998 00:00:00 GMT+0800 (CST),台中市,紅小,null,39.8,61
Wed Apr 29 1998 00:00:00 GMT+0800 (CST),高雄市,紅小,null,38.5,920
Wed Apr 29 1998 00:00:00 GMT+0800 (CST),花蓮市,紅小,null,80,322
Thu Apr 30 1998 00:00:00 GMT+0800 (CST),台北二,紅小,null,85.6,562
Thu Apr 30 1998 00:00:00 GMT+0800 (CST),台北一,紅小,null,70,3911
Thu Apr 30 1998 00:00:00 GMT+0800 (CST),台中市,紅小,null,40,32
Thu Apr 30 1998 00:00:00 GMT+0800 (CST),高雄市,紅小,null,46.1,830
Thu Apr 30 1998 00:00:00 GMT+0800 (CST),花蓮市,紅小,null,90,212
Thu Apr 01 1999 00:00:00 GMT+0800 (CST),台北二,紅小,null,18.4,531
Thu Apr 01 1999 00:00:00 GMT+0800 (CST),台北一,紅小,null,15,2404
Thu Apr 01 1999 00:00:00 GMT+0800 (CST),台中市,紅小,null,14.2,178
Thu Apr 01 1999 00:00:00 GMT+0800 (CST),高雄市,紅小,null,30.8,714
Thu Apr 01 1999 00:00:00 GMT+0800 (CST),花蓮市,紅小,null,13.6,519
Fri Apr 02 1999 00:00:00 GMT+0800 (CST),台北二,紅小,null,18.5,812
Fri Apr 02 1999 00:00:00 GMT+0800 (CST),台北一,紅小,null,15,1991
Fri Apr 02 1999 00:00:00 GMT+0800 (CST),台中市,紅小,null,40.9,214
Fri Apr 02 1999 00:00:00 GMT+0800 (CST),高雄市,紅小,null,44.3,1476
Fri Apr 02 1999 00:00:00 GMT+0800 (CST),花蓮市,紅小,null,12.8,527
Sat Apr 03 1999 00:00:00 GMT+0800 (CST),台北二,紅小,null,20.9,511
Sat Apr 03 1999 00:00:00 GMT+0800 (CST),台北一,紅小,null,20,1535
Sat Apr 03 1999 00:00:00 GMT+0800 (CST),台中市,紅小,null,9,86
Sat Apr 03 1999 00:00:00 GMT+0800 (CST),高雄市,紅小,null,57.9,934
Sat Apr 03 1999 00:00:00 GMT+0800 (CST),花蓮市,紅小,null,23,363
Sun Apr 04 1999 00:00:00 GMT+0800 (CST),台北二,紅小,null,21,1026
Sun Apr 04 1999 00:00:00 GMT+0800 (CST),台北一,紅小,null,25,3078
Sun Apr 04 1999 00:00:00 GMT+0800 (CST),台中市,紅小,null,31.7,364
Sun Apr 04 1999 00:00:00 GMT+0800 (CST),高雄市,紅小,null,36,1424
Sun Apr 04 1999 00:00:00 GMT+0800 (CST),花蓮市,紅小,null,27.5,572
Mon Apr 05 1999 00:00:00 GMT+0800 (CST),台中市,紅小,null,17.3,110
Mon Apr 05 1999 00:00:00 GMT+0800 (CST),高雄市,紅小,null,34.8,1545
Mon Apr 05 1999 00:00:00 GMT+0800 (CST),花蓮市,紅小,null,28,367
Wed Apr 07 1999 00:00:00 GMT+0800 (CST),台北二,紅小,null,16.7,1187
Wed Apr 07 1999 00:00:00 GMT+0800 (CST),台北一,紅小,null,35,3389
Wed Apr 07 1999 00:00:00 GMT+0800 (CST),台中市,紅小,null,22.2,575
Thu Apr 08 1999 00:00:00 GMT+0800 (CST),台北二,紅小,null,21.9,1561
Thu Apr 08 1999 00:00:00 GMT+0800 (CST),台北一,紅小,null,28,4774
Thu Apr 08 1999 00:00:00 GMT+0800 (CST),台中市,紅小,null,16.7,666
Thu Apr 08 1999 00:00:00 GMT+0800 (CST),高雄市,紅小,null,35.3,1708
Thu Apr 08 1999 00:00:00 GMT+0800 (CST),花蓮市,紅小,null,28,1111
Fri Apr 09 1999 00:00:00 GMT+0800 (CST),台北二,紅小,null,23.3,1699
Fri Apr 09 1999 00:00:00 GMT+0800 (CST),台北一,紅小,null,25,5710
Fri Apr 09 1999 00:00:00 GMT+0800 (CST),台中市,紅小,null,14.5,491
Fri Apr 09 1999 00:00:00 GMT+0800 (CST),高雄市,紅小,null,39,1326
Fri Apr 09 1999 00:00:00 GMT+0800 (CST),花蓮市,紅小,null,29,494
Sat Apr 10 1999 00:00:00 GMT+0800 (CST),台北二,紅小,null,14.2,1344
Sat Apr 10 1999 00:00:00 GMT+0800 (CST),台北一,紅小,null,16,5818
Sat Apr 10 1999 00:00:00 GMT+0800 (CST),台中市,紅小,null,19,581
Sat Apr 10 1999 00:00:00 GMT+0800 (CST),高雄市,紅小,null,35.3,1403
Sat Apr 10 1999 00:00:00 GMT+0800 (CST),花蓮市,紅小,null,20,1180
Sun Apr 11 1999 00:00:00 GMT+0800 (CST),高雄市,紅小,null,34.8,1482
Mon Apr 12 1999 00:00:00 GMT+0800 (CST),台北二,紅小,null,8.8,1364
Mon Apr 12 1999 00:00:00 GMT+0800 (CST),台北一,紅小,null,20,5320
Mon Apr 12 1999 00:00:00 GMT+0800 (CST),台中市,紅小,null,15.8,572
Mon Apr 12 1999 00:00:00 GMT+0800 (CST),高雄市,紅小,null,32.6,1007
Mon Apr 12 1999 00:00:00 GMT+0800 (CST),花蓮市,紅小,null,20,633
Tue Apr 13 1999 00:00:00 GMT+0800 (CST),台北二,紅小,null,10.8,1183
Tue Apr 13 1999 00:00:00 GMT+0800 (CST),台北一,紅小,null,20,4145
Tue Apr 13 1999 00:00:00 GMT+0800 (CST),台中市,紅小,null,18.9,276
Tue Apr 13 1999 00:00:00 GMT+0800 (CST),高雄市,紅小,null,34.5,1451
Tue Apr 13 1999 00:00:00 GMT+0800 (CST),花蓮市,紅小,null,18.9,547
Wed Apr 14 1999 00:00:00 GMT+0800 (CST),台北二,紅小,null,10.6,1160
Wed Apr 14 1999 00:00:00 GMT+0800 (CST),台北一,紅小,null,18,3675
Wed Apr 14 1999 00:00:00 GMT+0800 (CST),台中市,紅小,null,12.4,685
Wed Apr 14 1999 00:00:00 GMT+0800 (CST),高雄市,紅小,null,36.9,1398
Wed Apr 14 1999 00:00:00 GMT+0800 (CST),花蓮市,紅小,null,15,594
Thu Apr 15 1999 00:00:00 GMT+0800 (CST),台北二,紅小,null,12.1,709
Thu Apr 15 1999 00:00:00 GMT+0800 (CST),台北一,紅小,null,20,3764
Thu Apr 15 1999 00:00:00 GMT+0800 (CST),台中市,紅小,null,11.6,287
Thu Apr 15 1999 00:00:00 GMT+0800 (CST),高雄市,紅小,null,34.6,1514
Thu Apr 15 1999 00:00:00 GMT+0800 (CST),花蓮市,紅小,null,12.3,492
Fri Apr 16 1999 00:00:00 GMT+0800 (CST),台北二,紅小,null,8.1,897
Fri Apr 16 1999 00:00:00 GMT+0800 (CST),台北一,紅小,null,20,4402
Fri Apr 16 1999 00:00:00 GMT+0800 (CST),台中市,紅小,null,9.8,648
Fri Apr 16 1999 00:00:00 GMT+0800 (CST),高雄市,紅小,null,32.6,1182
Fri Apr 16 1999 00:00:00 GMT+0800 (CST),花蓮市,紅小,null,12,676
Sat Apr 17 1999 00:00:00 GMT+0800 (CST),台北二,紅小,null,7.3,927
Sat Apr 17 1999 00:00:00 GMT+0800 (CST),台北一,紅小,null,15,5716
Sat Apr 17 1999 00:00:00 GMT+0800 (CST),台中市,紅小,null,7,474
Sat Apr 17 1999 00:00:00 GMT+0800 (CST),高雄市,紅小,null,34.4,1659
Sat Apr 17 1999 00:00:00 GMT+0800 (CST),花蓮市,紅小,null,9.5,1167
Mon Apr 19 1999 00:00:00 GMT+0800 (CST),台北二,紅小,null,8.3,1341
Mon Apr 19 1999 00:00:00 GMT+0800 (CST),台北一,紅小,null,15,5830
Mon Apr 19 1999 00:00:00 GMT+0800 (CST),台中市,紅小,null,8.8,779
Mon Apr 19 1999 00:00:00 GMT+0800 (CST),高雄市,紅小,null,34.9,1484
Mon Apr 19 1999 00:00:00 GMT+0800 (CST),花蓮市,紅小,null,8.2,1496
Tue Apr 20 1999 00:00:00 GMT+0800 (CST),台北二,紅小,null,6.8,1459
Tue Apr 20 1999 00:00:00 GMT+0800 (CST),台北一,紅小,null,13,5497
Tue Apr 20 1999 00:00:00 GMT+0800 (CST),台中市,紅小,null,7.8,633
Tue Apr 20 1999 00:00:00 GMT+0800 (CST),高雄市,紅小,null,42.9,538
Tue Apr 20 1999 00:00:00 GMT+0800 (CST),花蓮市,紅小,null,7.6,1265
Wed Apr 21 1999 00:00:00 GMT+0800 (CST),台北二,紅小,null,7,1282
Wed Apr 21 1999 00:00:00 GMT+0800 (CST),台北一,紅小,null,13,3392
Wed Apr 21 1999 00:00:00 GMT+0800 (CST),台中市,紅小,null,10.6,319
Wed Apr 21 1999 00:00:00 GMT+0800 (CST),高雄市,紅小,null,39.4,926
Wed Apr 21 1999 00:00:00 GMT+0800 (CST),花蓮市,紅小,null,6.3,971
Thu Apr 22 1999 00:00:00 GMT+0800 (CST),台北二,紅小,null,8.7,884
Thu Apr 22 1999 00:00:00 GMT+0800 (CST),台北一,紅小,null,15,2692
Thu Apr 22 1999 00:00:00 GMT+0800 (CST),台中市,紅小,null,10.2,479
Thu Apr 22 1999 00:00:00 GMT+0800 (CST),高雄市,紅小,null,35.2,1481
Thu Apr 22 1999 00:00:00 GMT+0800 (CST),花蓮市,紅小,null,7.4,641
Fri Apr 23 1999 00:00:00 GMT+0800 (CST),台北二,紅小,null,12.5,676
Fri Apr 23 1999 00:00:00 GMT+0800 (CST),台北一,紅小,null,18,2605
Fri Apr 23 1999 00:00:00 GMT+0800 (CST),台中市,紅小,null,9.2,551
Fri Apr 23 1999 00:00:00 GMT+0800 (CST),高雄市,紅小,null,34.6,1323
Fri Apr 23 1999 00:00:00 GMT+0800 (CST),花蓮市,紅小,null,8.9,1097
Sat Apr 24 1999 00:00:00 GMT+0800 (CST),台北二,紅小,null,10.9,741
Sat Apr 24 1999 00:00:00 GMT+0800 (CST),台北一,紅小,null,17,3338
Sat Apr 24 1999 00:00:00 GMT+0800 (CST),台中市,紅小,null,7.5,335
Sat Apr 24 1999 00:00:00 GMT+0800 (CST),高雄市,紅小,null,28.2,1267
Sat Apr 24 1999 00:00:00 GMT+0800 (CST),花蓮市,紅小,null,8,998
Sun Apr 25 1999 00:00:00 GMT+0800 (CST),高雄市,紅小,null,31.2,2653
Mon Apr 26 1999 00:00:00 GMT+0800 (CST),台北二,紅小,null,7,1501
Mon Apr 26 1999 00:00:00 GMT+0800 (CST),台北一,紅小,null,15,4975
Mon Apr 26 1999 00:00:00 GMT+0800 (CST),台中市,紅小,null,9.1,888
Mon Apr 26 1999 00:00:00 GMT+0800 (CST),高雄市,紅小,null,27.3,832
Mon Apr 26 1999 00:00:00 GMT+0800 (CST),花蓮市,紅小,null,7,1598
Tue Apr 27 1999 00:00:00 GMT+0800 (CST),台北二,紅小,null,8.2,870
Tue Apr 27 1999 00:00:00 GMT+0800 (CST),台北一,紅小,null,15,3815
Tue Apr 27 1999 00:00:00 GMT+0800 (CST),台中市,紅小,null,12.1,221
Tue Apr 27 1999 00:00:00 GMT+0800 (CST),高雄市,紅小,null,36.3,1380
Tue Apr 27 1999 00:00:00 GMT+0800 (CST),花蓮市,紅小,null,7.8,869
Wed Apr 28 1999 00:00:00 GMT+0800 (CST),台北二,紅小,null,14.4,1119
Wed Apr 28 1999 00:00:00 GMT+0800 (CST),台北一,紅小,null,20,4124
Wed Apr 28 1999 00:00:00 GMT+0800 (CST),台中市,紅小,null,10.9,276
Wed Apr 28 1999 00:00:00 GMT+0800 (CST),高雄市,紅小,null,35.3,2049
Wed Apr 28 1999 00:00:00 GMT+0800 (CST),花蓮市,紅小,null,8.7,1287
Thu Apr 29 1999 00:00:00 GMT+0800 (CST),台北二,紅小,null,17.1,1140
Thu Apr 29 1999 00:00:00 GMT+0800 (CST),台北一,紅小,null,18,3781
Thu Apr 29 1999 00:00:00 GMT+0800 (CST),台中市,紅小,null,14.2,299
Thu Apr 29 1999 00:00:00 GMT+0800 (CST),高雄市,紅小,null,34.3,1445
Thu Apr 29 1999 00:00:00 GMT+0800 (CST),花蓮市,紅小,null,10.9,647
Fri Apr 30 1999 00:00:00 GMT+0800 (CST),台北二,紅小,null,15.2,1110
Fri Apr 30 1999 00:00:00 GMT+0800 (CST),台北一,紅小,null,15,3912
Fri Apr 30 1999 00:00:00 GMT+0800 (CST),台中市,紅小,null,13.1,349
Fri Apr 30 1999 00:00:00 GMT+0800 (CST),高雄市,紅小,null,34.7,1615
Fri Apr 30 1999 00:00:00 GMT+0800 (CST),花蓮市,紅小,null,7.8,786
Sat Apr 01 2000 00:00:00 GMT+0800 (CST),台北二,紅小,null,70.3,744
Sat Apr 01 2000 00:00:00 GMT+0800 (CST),台北一,紅小,null,85,3705
Sat Apr 01 2000 00:00:00 GMT+0800 (CST),台中市,紅小,null,50,72
Sat Apr 01 2000 00:00:00 GMT+0800 (CST),高雄市,紅小,null,37.4,1034
Sat Apr 01 2000 00:00:00 GMT+0800 (CST),台東市,紅小,null,80,84
Sat Apr 01 2000 00:00:00 GMT+0800 (CST),花蓮市,紅小,null,89.9,180
Sun Apr 02 2000 00:00:00 GMT+0800 (CST),台北二,紅小,null,80.7,692
Sun Apr 02 2000 00:00:00 GMT+0800 (CST),台北一,紅小,null,75,3248
Sun Apr 02 2000 00:00:00 GMT+0800 (CST),台中市,紅小,null,50.3,270
Sun Apr 02 2000 00:00:00 GMT+0800 (CST),高雄市,紅小,null,53.2,540
Sun Apr 02 2000 00:00:00 GMT+0800 (CST),台東市,紅小,null,80,94
Sun Apr 02 2000 00:00:00 GMT+0800 (CST),花蓮市,紅小,null,81.5,170
Mon Apr 03 2000 00:00:00 GMT+0800 (CST),台北二,紅小,null,73.7,770
Mon Apr 03 2000 00:00:00 GMT+0800 (CST),台北一,紅小,null,80,3665
Mon Apr 03 2000 00:00:00 GMT+0800 (CST),台中市,紅小,null,65.1,206
Mon Apr 03 2000 00:00:00 GMT+0800 (CST),高雄市,紅小,null,53.5,510
Mon Apr 03 2000 00:00:00 GMT+0800 (CST),台東市,紅小,null,80,89
Mon Apr 03 2000 00:00:00 GMT+0800 (CST),花蓮市,紅小,null,51.6,275
Tue Apr 04 2000 00:00:00 GMT+0800 (CST),台中市,紅小,null,60.6,201
Tue Apr 04 2000 00:00:00 GMT+0800 (CST),高雄市,紅小,null,50,300
Tue Apr 04 2000 00:00:00 GMT+0800 (CST),台東市,紅小,null,80,236
Tue Apr 04 2000 00:00:00 GMT+0800 (CST),花蓮市,紅小,null,64.1,353
Wed Apr 05 2000 00:00:00 GMT+0800 (CST),台中市,紅小,null,63.5,34
Thu Apr 06 2000 00:00:00 GMT+0800 (CST),台北二,紅小,null,79.4,1013
Thu Apr 06 2000 00:00:00 GMT+0800 (CST),台北一,紅小,null,70,4692
Thu Apr 06 2000 00:00:00 GMT+0800 (CST),台中市,紅小,null,73.2,155
Fri Apr 07 2000 00:00:00 GMT+0800 (CST),台北二,紅小,null,60.6,997
Fri Apr 07 2000 00:00:00 GMT+0800 (CST),台北一,紅小,null,60,4227
Fri Apr 07 2000 00:00:00 GMT+0800 (CST),高雄市,紅小,null,44.7,1309
Fri Apr 07 2000 00:00:00 GMT+0800 (CST),花蓮市,紅小,null,58,294
Sat Apr 08 2000 00:00:00 GMT+0800 (CST),台北二,紅小,null,48.7,1517
Sat Apr 08 2000 00:00:00 GMT+0800 (CST),台北一,紅小,null,45,4790
Sat Apr 08 2000 00:00:00 GMT+0800 (CST),台中市,紅小,null,62.4,286
Sat Apr 08 2000 00:00:00 GMT+0800 (CST),高雄市,紅小,null,58.3,520
Sat Apr 08 2000 00:00:00 GMT+0800 (CST),台東市,紅小,null,80,152
Sat Apr 08 2000 00:00:00 GMT+0800 (CST),花蓮市,紅小,null,47.8,799
Sun Apr 09 2000 00:00:00 GMT+0800 (CST),台北二,紅小,null,52,877
Sun Apr 09 2000 00:00:00 GMT+0800 (CST),台北一,紅小,null,45,3842
Sun Apr 09 2000 00:00:00 GMT+0800 (CST),台中市,紅小,null,44.4,533
Sun Apr 09 2000 00:00:00 GMT+0800 (CST),高雄市,紅小,null,56.7,380
Sun Apr 09 2000 00:00:00 GMT+0800 (CST),台東市,紅小,null,70,131
Sun Apr 09 2000 00:00:00 GMT+0800 (CST),花蓮市,紅小,null,44,412
Mon Apr 10 2000 00:00:00 GMT+0800 (CST),台北二,紅小,null,47.4,729
Mon Apr 10 2000 00:00:00 GMT+0800 (CST),台北一,紅小,null,45,4016
Mon Apr 10 2000 00:00:00 GMT+0800 (CST),台中市,紅小,null,24.6,608
Mon Apr 10 2000 00:00:00 GMT+0800 (CST),高雄市,紅小,null,68.9,480
Mon Apr 10 2000 00:00:00 GMT+0800 (CST),台東市,紅小,null,70,102
Mon Apr 10 2000 00:00:00 GMT+0800 (CST),花蓮市,紅小,null,35.5,443
Tue Apr 11 2000 00:00:00 GMT+0800 (CST),台北二,紅小,null,55,1915
Tue Apr 11 2000 00:00:00 GMT+0800 (CST),台北一,紅小,null,40,4308
Tue Apr 11 2000 00:00:00 GMT+0800 (CST),台中市,紅小,null,18.8,686
Tue Apr 11 2000 00:00:00 GMT+0800 (CST),高雄市,紅小,null,53.4,583
Tue Apr 11 2000 00:00:00 GMT+0800 (CST),台東市,紅小,null,67,112
Tue Apr 11 2000 00:00:00 GMT+0800 (CST),花蓮市,紅小,null,41.9,492
Wed Apr 12 2000 00:00:00 GMT+0800 (CST),台北二,紅小,null,28.6,1311
Wed Apr 12 2000 00:00:00 GMT+0800 (CST),台北一,紅小,null,30,3239
Wed Apr 12 2000 00:00:00 GMT+0800 (CST),台中市,紅小,null,23.7,112
Wed Apr 12 2000 00:00:00 GMT+0800 (CST),高雄市,紅小,null,47.1,539
Wed Apr 12 2000 00:00:00 GMT+0800 (CST),台東市,紅小,null,53,175
Wed Apr 12 2000 00:00:00 GMT+0800 (CST),花蓮市,紅小,null,39.6,602
Thu Apr 13 2000 00:00:00 GMT+0800 (CST),台北二,紅小,null,26.9,1236
Thu Apr 13 2000 00:00:00 GMT+0800 (CST),台北一,紅小,null,30,4734
Thu Apr 13 2000 00:00:00 GMT+0800 (CST),台中市,紅小,null,20,301
Thu Apr 13 2000 00:00:00 GMT+0800 (CST),高雄市,紅小,null,49.5,547
Thu Apr 13 2000 00:00:00 GMT+0800 (CST),台東市,紅小,null,47,165
Thu Apr 13 2000 00:00:00 GMT+0800 (CST),花蓮市,紅小,null,26.3,632
Fri Apr 14 2000 00:00:00 GMT+0800 (CST),高雄市,紅小,null,45.4,348
Sat Apr 15 2000 00:00:00 GMT+0800 (CST),台北二,紅小,null,23,1184
Sat Apr 15 2000 00:00:00 GMT+0800 (CST),台北一,紅小,null,30,3616
Sat Apr 15 2000 00:00:00 GMT+0800 (CST),台中市,紅小,null,38.5,511
