date,mktname,sbtype,transformation,middleprice,quantity
Wed Aug 08 2001 00:00:00 GMT+0800 (CST),南投市,土白菜,洗,38,268
Wed Aug 08 2001 00:00:00 GMT+0800 (CST),高雄市,土白菜,洗,46.9,1813
Wed Aug 08 2001 00:00:00 GMT+0800 (CST),台北二,土白菜,未洗,44.8,1307
Wed Aug 08 2001 00:00:00 GMT+0800 (CST),台北一,土白菜,未洗,40,7709
Wed Aug 08 2001 00:00:00 GMT+0800 (CST),西螺鎮,土白菜,未洗,33.9,11600
Thu Aug 09 2001 00:00:00 GMT+0800 (CST),屏東市,土白菜,null,29.3,1723
Thu Aug 09 2001 00:00:00 GMT+0800 (CST),台中市,土白菜,洗,50,300
Thu Aug 09 2001 00:00:00 GMT+0800 (CST),南投市,土白菜,洗,37,158
Thu Aug 09 2001 00:00:00 GMT+0800 (CST),高雄市,土白菜,洗,49.9,2210
Thu Aug 09 2001 00:00:00 GMT+0800 (CST),台北二,土白菜,未洗,44,1808
Thu Aug 09 2001 00:00:00 GMT+0800 (CST),台北一,土白菜,未洗,45,8774
Thu Aug 09 2001 00:00:00 GMT+0800 (CST),台中市,土白菜,未洗,13.1,140
Thu Aug 09 2001 00:00:00 GMT+0800 (CST),西螺鎮,土白菜,未洗,33.9,11860
Fri Aug 10 2001 00:00:00 GMT+0800 (CST),屏東市,土白菜,null,30.1,2873
Fri Aug 10 2001 00:00:00 GMT+0800 (CST),台中市,土白菜,洗,39.2,900
Fri Aug 10 2001 00:00:00 GMT+0800 (CST),南投市,土白菜,洗,46,174
Fri Aug 10 2001 00:00:00 GMT+0800 (CST),高雄市,土白菜,洗,40.9,2368
Fri Aug 10 2001 00:00:00 GMT+0800 (CST),台北二,土白菜,未洗,43.5,1777
Fri Aug 10 2001 00:00:00 GMT+0800 (CST),台北一,土白菜,未洗,44,11604
Fri Aug 10 2001 00:00:00 GMT+0800 (CST),台中市,土白菜,未洗,26.7,80
Fri Aug 10 2001 00:00:00 GMT+0800 (CST),西螺鎮,土白菜,未洗,30.3,12360
Sat Aug 11 2001 00:00:00 GMT+0800 (CST),屏東市,土白菜,null,24.9,2962
Sat Aug 11 2001 00:00:00 GMT+0800 (CST),台中市,土白菜,洗,34.7,926
Sat Aug 11 2001 00:00:00 GMT+0800 (CST),南投市,土白菜,洗,37,233
Sat Aug 11 2001 00:00:00 GMT+0800 (CST),高雄市,土白菜,洗,39.4,3060
Sat Aug 11 2001 00:00:00 GMT+0800 (CST),鳳山區,土白菜,洗,19.6,352
Sat Aug 11 2001 00:00:00 GMT+0800 (CST),台北二,土白菜,未洗,33.3,3409
Sat Aug 11 2001 00:00:00 GMT+0800 (CST),台北一,土白菜,未洗,32,13825
Sat Aug 11 2001 00:00:00 GMT+0800 (CST),西螺鎮,土白菜,未洗,26.9,13740
Sun Aug 12 2001 00:00:00 GMT+0800 (CST),屏東市,土白菜,null,22.8,3400
Sun Aug 12 2001 00:00:00 GMT+0800 (CST),台中市,土白菜,洗,21.3,1575
Sun Aug 12 2001 00:00:00 GMT+0800 (CST),南投市,土白菜,洗,30,216
Sun Aug 12 2001 00:00:00 GMT+0800 (CST),高雄市,土白菜,洗,34.3,3410
Sun Aug 12 2001 00:00:00 GMT+0800 (CST),鳳山區,土白菜,洗,18.6,140
Sun Aug 12 2001 00:00:00 GMT+0800 (CST),台北二,土白菜,未洗,26.3,3802
Sun Aug 12 2001 00:00:00 GMT+0800 (CST),台北一,土白菜,未洗,23,15760
Sun Aug 12 2001 00:00:00 GMT+0800 (CST),台中市,土白菜,未洗,5,200
Sun Aug 12 2001 00:00:00 GMT+0800 (CST),西螺鎮,土白菜,未洗,24.3,15340
Mon Aug 13 2001 00:00:00 GMT+0800 (CST),屏東市,土白菜,null,20.8,3267
Mon Aug 13 2001 00:00:00 GMT+0800 (CST),台中市,土白菜,洗,25.8,1261
Mon Aug 13 2001 00:00:00 GMT+0800 (CST),南投市,土白菜,洗,24,319
Mon Aug 13 2001 00:00:00 GMT+0800 (CST),高雄市,土白菜,洗,33.5,3110
Mon Aug 13 2001 00:00:00 GMT+0800 (CST),鳳山區,土白菜,洗,19,540
Mon Aug 13 2001 00:00:00 GMT+0800 (CST),台北二,土白菜,未洗,26.2,4736
Mon Aug 13 2001 00:00:00 GMT+0800 (CST),台北一,土白菜,未洗,24,14911
Mon Aug 13 2001 00:00:00 GMT+0800 (CST),台中市,土白菜,未洗,11.5,80
Mon Aug 13 2001 00:00:00 GMT+0800 (CST),西螺鎮,土白菜,未洗,23.3,15820
Tue Aug 14 2001 00:00:00 GMT+0800 (CST),屏東市,土白菜,null,22.8,2525
Tue Aug 14 2001 00:00:00 GMT+0800 (CST),南投市,土白菜,洗,32,181
Tue Aug 14 2001 00:00:00 GMT+0800 (CST),高雄市,土白菜,洗,32.1,2530
Tue Aug 14 2001 00:00:00 GMT+0800 (CST),西螺鎮,土白菜,未洗,23.2,16580
Wed Aug 15 2001 00:00:00 GMT+0800 (CST),屏東市,土白菜,null,23.3,2789
Wed Aug 15 2001 00:00:00 GMT+0800 (CST),台中市,土白菜,洗,27,692
Wed Aug 15 2001 00:00:00 GMT+0800 (CST),南投市,土白菜,洗,31,166
Wed Aug 15 2001 00:00:00 GMT+0800 (CST),高雄市,土白菜,洗,32.7,2687
Wed Aug 15 2001 00:00:00 GMT+0800 (CST),鳳山區,土白菜,洗,23.3,120
Wed Aug 15 2001 00:00:00 GMT+0800 (CST),台北二,土白菜,未洗,28.7,3902
Wed Aug 15 2001 00:00:00 GMT+0800 (CST),台北一,土白菜,未洗,24,16516
Wed Aug 15 2001 00:00:00 GMT+0800 (CST),台中市,土白菜,未洗,13.4,112
Wed Aug 15 2001 00:00:00 GMT+0800 (CST),西螺鎮,土白菜,未洗,23.3,15920
Thu Aug 16 2001 00:00:00 GMT+0800 (CST),屏東市,土白菜,null,25.1,2323
Thu Aug 16 2001 00:00:00 GMT+0800 (CST),台中市,土白菜,洗,27.1,400
Thu Aug 16 2001 00:00:00 GMT+0800 (CST),南投市,土白菜,洗,47,72
Thu Aug 16 2001 00:00:00 GMT+0800 (CST),高雄市,土白菜,洗,33.4,2460
Thu Aug 16 2001 00:00:00 GMT+0800 (CST),鳳山區,土白菜,洗,20.5,155
Thu Aug 16 2001 00:00:00 GMT+0800 (CST),台北二,土白菜,未洗,27.3,3025
Thu Aug 16 2001 00:00:00 GMT+0800 (CST),台北一,土白菜,未洗,28,13376
Thu Aug 16 2001 00:00:00 GMT+0800 (CST),台中市,土白菜,未洗,4.6,120
Thu Aug 16 2001 00:00:00 GMT+0800 (CST),西螺鎮,土白菜,未洗,23.1,16020
Fri Aug 17 2001 00:00:00 GMT+0800 (CST),屏東市,土白菜,null,25.3,2864
Fri Aug 17 2001 00:00:00 GMT+0800 (CST),台中市,土白菜,洗,29.6,590
Fri Aug 17 2001 00:00:00 GMT+0800 (CST),南投市,土白菜,洗,38,263
Fri Aug 17 2001 00:00:00 GMT+0800 (CST),高雄市,土白菜,洗,34.7,2420
Fri Aug 17 2001 00:00:00 GMT+0800 (CST),台北二,土白菜,未洗,31.9,2577
Fri Aug 17 2001 00:00:00 GMT+0800 (CST),台北一,土白菜,未洗,30,14101
Fri Aug 17 2001 00:00:00 GMT+0800 (CST),台中市,土白菜,未洗,8,80
Fri Aug 17 2001 00:00:00 GMT+0800 (CST),西螺鎮,土白菜,未洗,23.1,16240
Sat Aug 18 2001 00:00:00 GMT+0800 (CST),屏東市,土白菜,null,24.9,3148
Sat Aug 18 2001 00:00:00 GMT+0800 (CST),台中市,土白菜,洗,24.7,1541
Sat Aug 18 2001 00:00:00 GMT+0800 (CST),南投市,土白菜,洗,31,336
Sat Aug 18 2001 00:00:00 GMT+0800 (CST),高雄市,土白菜,洗,31.3,3205
Sat Aug 18 2001 00:00:00 GMT+0800 (CST),鳳山區,土白菜,洗,16.4,260
Sat Aug 18 2001 00:00:00 GMT+0800 (CST),台北二,土白菜,未洗,23.2,5091
Sat Aug 18 2001 00:00:00 GMT+0800 (CST),台北一,土白菜,未洗,26,17726
Sat Aug 18 2001 00:00:00 GMT+0800 (CST),台中市,土白菜,未洗,20,20
Sat Aug 18 2001 00:00:00 GMT+0800 (CST),西螺鎮,土白菜,未洗,21.7,17200
Sun Aug 19 2001 00:00:00 GMT+0800 (CST),屏東市,土白菜,null,22.8,4386
Sun Aug 19 2001 00:00:00 GMT+0800 (CST),台中市,土白菜,洗,16.8,1827
Sun Aug 19 2001 00:00:00 GMT+0800 (CST),南投市,土白菜,洗,35,246
Sun Aug 19 2001 00:00:00 GMT+0800 (CST),高雄市,土白菜,洗,28.4,3198
Sun Aug 19 2001 00:00:00 GMT+0800 (CST),鳳山區,土白菜,洗,16.4,860
Sun Aug 19 2001 00:00:00 GMT+0800 (CST),台北二,土白菜,未洗,13.8,5918
Sun Aug 19 2001 00:00:00 GMT+0800 (CST),台北一,土白菜,未洗,20,19160
Sun Aug 19 2001 00:00:00 GMT+0800 (CST),台中市,土白菜,未洗,6,40
Sun Aug 19 2001 00:00:00 GMT+0800 (CST),西螺鎮,土白菜,未洗,19.8,18320
Mon Aug 20 2001 00:00:00 GMT+0800 (CST),屏東市,土白菜,null,14.9,5598
Mon Aug 20 2001 00:00:00 GMT+0800 (CST),台中市,土白菜,洗,16.2,2105
Mon Aug 20 2001 00:00:00 GMT+0800 (CST),南投市,土白菜,洗,24,480
Mon Aug 20 2001 00:00:00 GMT+0800 (CST),高雄市,土白菜,洗,26.4,4560
Mon Aug 20 2001 00:00:00 GMT+0800 (CST),鳳山區,土白菜,洗,16.2,1034
Mon Aug 20 2001 00:00:00 GMT+0800 (CST),台北二,土白菜,未洗,14.8,6095
Mon Aug 20 2001 00:00:00 GMT+0800 (CST),台北一,土白菜,未洗,18,20149
Mon Aug 20 2001 00:00:00 GMT+0800 (CST),台中市,土白菜,未洗,11.7,260
Tue Aug 21 2001 00:00:00 GMT+0800 (CST),屏東市,土白菜,null,23,1355
Tue Aug 21 2001 00:00:00 GMT+0800 (CST),西螺鎮,土白菜,未洗,17.3,19440
Wed Aug 22 2001 00:00:00 GMT+0800 (CST),屏東市,土白菜,null,16,4291
Wed Aug 22 2001 00:00:00 GMT+0800 (CST),台中市,土白菜,洗,11.6,2973
Wed Aug 22 2001 00:00:00 GMT+0800 (CST),南投市,土白菜,洗,26,503
Wed Aug 22 2001 00:00:00 GMT+0800 (CST),高雄市,土白菜,洗,21.8,5845
Wed Aug 22 2001 00:00:00 GMT+0800 (CST),鳳山區,土白菜,洗,12.4,2077
Wed Aug 22 2001 00:00:00 GMT+0800 (CST),台北二,土白菜,未洗,11.7,7391
Wed Aug 22 2001 00:00:00 GMT+0800 (CST),台北一,土白菜,未洗,12.8,31652
Wed Aug 22 2001 00:00:00 GMT+0800 (CST),台中市,土白菜,未洗,10,20
Wed Aug 22 2001 00:00:00 GMT+0800 (CST),西螺鎮,土白菜,未洗,13.9,19560
Thu Aug 23 2001 00:00:00 GMT+0800 (CST),屏東市,土白菜,null,8.8,5863
Thu Aug 23 2001 00:00:00 GMT+0800 (CST),台中市,土白菜,洗,7.2,3190
Thu Aug 23 2001 00:00:00 GMT+0800 (CST),南投市,土白菜,洗,21,509
Thu Aug 23 2001 00:00:00 GMT+0800 (CST),高雄市,土白菜,洗,12,6560
Thu Aug 23 2001 00:00:00 GMT+0800 (CST),鳳山區,土白菜,洗,5.3,2490
Thu Aug 23 2001 00:00:00 GMT+0800 (CST),台北二,土白菜,未洗,6.5,9152
Thu Aug 23 2001 00:00:00 GMT+0800 (CST),台北一,土白菜,未洗,7.3,26538
Thu Aug 23 2001 00:00:00 GMT+0800 (CST),台中市,土白菜,未洗,4.3,280
Thu Aug 23 2001 00:00:00 GMT+0800 (CST),西螺鎮,土白菜,未洗,11.7,21260
Fri Aug 24 2001 00:00:00 GMT+0800 (CST),屏東市,土白菜,null,10.9,5201
Fri Aug 24 2001 00:00:00 GMT+0800 (CST),台中市,土白菜,洗,5.1,2522
Fri Aug 24 2001 00:00:00 GMT+0800 (CST),南投市,土白菜,洗,19,596
Fri Aug 24 2001 00:00:00 GMT+0800 (CST),高雄市,土白菜,洗,13.1,6391
Fri Aug 24 2001 00:00:00 GMT+0800 (CST),鳳山區,土白菜,洗,5.5,2896
Fri Aug 24 2001 00:00:00 GMT+0800 (CST),台北二,土白菜,未洗,4.5,7885
Fri Aug 24 2001 00:00:00 GMT+0800 (CST),台北一,土白菜,未洗,8.2,24803
Fri Aug 24 2001 00:00:00 GMT+0800 (CST),台中市,土白菜,未洗,2.8,240
Fri Aug 24 2001 00:00:00 GMT+0800 (CST),西螺鎮,土白菜,未洗,10,21480
Sat Aug 25 2001 00:00:00 GMT+0800 (CST),屏東市,土白菜,null,7.9,6145
Sat Aug 25 2001 00:00:00 GMT+0800 (CST),台中市,土白菜,洗,5.4,1840
Sat Aug 25 2001 00:00:00 GMT+0800 (CST),南投市,土白菜,洗,16,470
Sat Aug 25 2001 00:00:00 GMT+0800 (CST),高雄市,土白菜,洗,12.4,5820
Sat Aug 25 2001 00:00:00 GMT+0800 (CST),鳳山區,土白菜,洗,4.7,2280
Sat Aug 25 2001 00:00:00 GMT+0800 (CST),台北二,土白菜,未洗,3.9,6487
Sat Aug 25 2001 00:00:00 GMT+0800 (CST),台北一,土白菜,未洗,8.8,21856
Sat Aug 25 2001 00:00:00 GMT+0800 (CST),台中市,土白菜,未洗,4.7,100
Sat Aug 25 2001 00:00:00 GMT+0800 (CST),西螺鎮,土白菜,未洗,9,21580
Sun Aug 26 2001 00:00:00 GMT+0800 (CST),屏東市,土白菜,null,9.4,4732
Sun Aug 26 2001 00:00:00 GMT+0800 (CST),台中市,土白菜,洗,3.6,1150
Sun Aug 26 2001 00:00:00 GMT+0800 (CST),南投市,土白菜,洗,16,485
Sun Aug 26 2001 00:00:00 GMT+0800 (CST),高雄市,土白菜,洗,12.5,5040
Sun Aug 26 2001 00:00:00 GMT+0800 (CST),鳳山區,土白菜,洗,8.5,4980
Sun Aug 26 2001 00:00:00 GMT+0800 (CST),台北二,土白菜,未洗,6,5460
Sun Aug 26 2001 00:00:00 GMT+0800 (CST),台北一,土白菜,未洗,7,16462
Sun Aug 26 2001 00:00:00 GMT+0800 (CST),台中市,土白菜,未洗,2.2,120
Sun Aug 26 2001 00:00:00 GMT+0800 (CST),西螺鎮,土白菜,未洗,7.4,20060
Mon Aug 27 2001 00:00:00 GMT+0800 (CST),屏東市,土白菜,null,11.3,4952
Mon Aug 27 2001 00:00:00 GMT+0800 (CST),台中市,土白菜,洗,5,955
Mon Aug 27 2001 00:00:00 GMT+0800 (CST),南投市,土白菜,洗,12,447
Mon Aug 27 2001 00:00:00 GMT+0800 (CST),高雄市,土白菜,洗,13.7,4400
Mon Aug 27 2001 00:00:00 GMT+0800 (CST),鳳山區,土白菜,洗,7.4,1218
Mon Aug 27 2001 00:00:00 GMT+0800 (CST),台北二,土白菜,未洗,8.4,5837
Mon Aug 27 2001 00:00:00 GMT+0800 (CST),台北一,土白菜,未洗,8,15000
Mon Aug 27 2001 00:00:00 GMT+0800 (CST),台中市,土白菜,未洗,2.2,120
Mon Aug 27 2001 00:00:00 GMT+0800 (CST),西螺鎮,土白菜,未洗,7,20520
Tue Aug 28 2001 00:00:00 GMT+0800 (CST),屏東市,土白菜,null,14.3,3297
Tue Aug 28 2001 00:00:00 GMT+0800 (CST),南投市,土白菜,洗,18,336
Tue Aug 28 2001 00:00:00 GMT+0800 (CST),高雄市,土白菜,洗,14.8,4345
Tue Aug 28 2001 00:00:00 GMT+0800 (CST),西螺鎮,土白菜,未洗,5.8,21080
Wed Aug 29 2001 00:00:00 GMT+0800 (CST),屏東市,土白菜,null,12.8,5033
Wed Aug 29 2001 00:00:00 GMT+0800 (CST),台中市,土白菜,洗,6.6,1650
Wed Aug 29 2001 00:00:00 GMT+0800 (CST),南投市,土白菜,洗,17,417
Wed Aug 29 2001 00:00:00 GMT+0800 (CST),高雄市,土白菜,洗,14.2,4248
Wed Aug 29 2001 00:00:00 GMT+0800 (CST),鳳山區,土白菜,洗,8.8,620
Wed Aug 29 2001 00:00:00 GMT+0800 (CST),台北二,土白菜,未洗,8.6,4681
Wed Aug 29 2001 00:00:00 GMT+0800 (CST),台北一,土白菜,未洗,8,17168
Wed Aug 29 2001 00:00:00 GMT+0800 (CST),台中市,土白菜,未洗,3.8,440
Wed Aug 29 2001 00:00:00 GMT+0800 (CST),西螺鎮,土白菜,未洗,6.1,20520
Thu Aug 30 2001 00:00:00 GMT+0800 (CST),屏東市,土白菜,null,13,4466
Thu Aug 30 2001 00:00:00 GMT+0800 (CST),台中市,土白菜,洗,8.3,1090
Thu Aug 30 2001 00:00:00 GMT+0800 (CST),南投市,土白菜,洗,13,770
Thu Aug 30 2001 00:00:00 GMT+0800 (CST),高雄市,土白菜,洗,14.2,4530
Thu Aug 30 2001 00:00:00 GMT+0800 (CST),鳳山區,土白菜,洗,8.1,390
Thu Aug 30 2001 00:00:00 GMT+0800 (CST),台北二,土白菜,未洗,9.2,5359
Thu Aug 30 2001 00:00:00 GMT+0800 (CST),台北一,土白菜,未洗,10,17118
Thu Aug 30 2001 00:00:00 GMT+0800 (CST),台中市,土白菜,未洗,4.1,140
Thu Aug 30 2001 00:00:00 GMT+0800 (CST),西螺鎮,土白菜,未洗,6.4,21840
Fri Aug 31 2001 00:00:00 GMT+0800 (CST),屏東市,土白菜,null,10.1,6157
Fri Aug 31 2001 00:00:00 GMT+0800 (CST),台中市,土白菜,洗,8,1695
Fri Aug 31 2001 00:00:00 GMT+0800 (CST),南投市,土白菜,洗,13,808
Fri Aug 31 2001 00:00:00 GMT+0800 (CST),高雄市,土白菜,洗,11.5,4535
Fri Aug 31 2001 00:00:00 GMT+0800 (CST),鳳山區,土白菜,洗,4.8,2060
Fri Aug 31 2001 00:00:00 GMT+0800 (CST),台北二,土白菜,未洗,6.1,6300
Fri Aug 31 2001 00:00:00 GMT+0800 (CST),台北一,土白菜,未洗,7,23519
Fri Aug 31 2001 00:00:00 GMT+0800 (CST),台中市,土白菜,未洗,2.7,460
Fri Aug 31 2001 00:00:00 GMT+0800 (CST),西螺鎮,土白菜,未洗,6.4,22300
Thu Aug 01 2002 00:00:00 GMT+0800 (CST),三重市,土白菜,null,4.9,1545
Thu Aug 01 2002 00:00:00 GMT+0800 (CST),屏東市,土白菜,null,10.5,6337
Thu Aug 01 2002 00:00:00 GMT+0800 (CST),台中市,土白菜,洗,6.6,2920
Thu Aug 01 2002 00:00:00 GMT+0800 (CST),南投市,土白菜,洗,20,756
Thu Aug 01 2002 00:00:00 GMT+0800 (CST),高雄市,土白菜,洗,15.2,5405
Thu Aug 01 2002 00:00:00 GMT+0800 (CST),鳳山區,土白菜,洗,9.1,2014
Thu Aug 01 2002 00:00:00 GMT+0800 (CST),台北二,土白菜,未洗,6.9,7840
Thu Aug 01 2002 00:00:00 GMT+0800 (CST),台北一,土白菜,未洗,12.8,26455
Thu Aug 01 2002 00:00:00 GMT+0800 (CST),台中市,土白菜,未洗,5.3,200
Thu Aug 01 2002 00:00:00 GMT+0800 (CST),西螺鎮,土白菜,未洗,9.9,24720
Fri Aug 02 2002 00:00:00 GMT+0800 (CST),三重市,土白菜,null,8.9,1145
Fri Aug 02 2002 00:00:00 GMT+0800 (CST),屏東市,土白菜,null,13.5,5236
Fri Aug 02 2002 00:00:00 GMT+0800 (CST),台中市,土白菜,洗,8,1548
Fri Aug 02 2002 00:00:00 GMT+0800 (CST),南投市,土白菜,洗,20,730
Fri Aug 02 2002 00:00:00 GMT+0800 (CST),高雄市,土白菜,洗,15.6,5300
Fri Aug 02 2002 00:00:00 GMT+0800 (CST),鳳山區,土白菜,洗,9.6,2056
Fri Aug 02 2002 00:00:00 GMT+0800 (CST),台北二,土白菜,未洗,6.6,6848
Fri Aug 02 2002 00:00:00 GMT+0800 (CST),台北一,土白菜,未洗,11,21438
Fri Aug 02 2002 00:00:00 GMT+0800 (CST),台中市,土白菜,未洗,5.8,400
Fri Aug 02 2002 00:00:00 GMT+0800 (CST),西螺鎮,土白菜,未洗,9.9,25340
Sat Aug 03 2002 00:00:00 GMT+0800 (CST),屏東市,土白菜,null,12.7,6187
Sat Aug 03 2002 00:00:00 GMT+0800 (CST),南投市,土白菜,洗,31,194
Sat Aug 03 2002 00:00:00 GMT+0800 (CST),高雄市,土白菜,洗,17.2,4797
Sat Aug 03 2002 00:00:00 GMT+0800 (CST),台北二,土白菜,未洗,10.4,5075
Sat Aug 03 2002 00:00:00 GMT+0800 (CST),台北一,土白菜,未洗,11.6,14405
Sat Aug 03 2002 00:00:00 GMT+0800 (CST),西螺鎮,土白菜,未洗,11.6,23600
Sun Aug 04 2002 00:00:00 GMT+0800 (CST),三重市,土白菜,null,13,100
Sun Aug 04 2002 00:00:00 GMT+0800 (CST),屏東市,土白菜,null,16,3762
Sun Aug 04 2002 00:00:00 GMT+0800 (CST),台中市,土白菜,洗,17.1,810
Sun Aug 04 2002 00:00:00 GMT+0800 (CST),南投市,土白菜,洗,26,259
Sun Aug 04 2002 00:00:00 GMT+0800 (CST),高雄市,土白菜,洗,17.2,4340
Sun Aug 04 2002 00:00:00 GMT+0800 (CST),鳳山區,土白菜,洗,14.2,6980
Sun Aug 04 2002 00:00:00 GMT+0800 (CST),台北二,土白菜,未洗,12.2,4724
Sun Aug 04 2002 00:00:00 GMT+0800 (CST),台北一,土白菜,未洗,13.6,16170
Sun Aug 04 2002 00:00:00 GMT+0800 (CST),台中市,土白菜,未洗,7.3,220
Sun Aug 04 2002 00:00:00 GMT+0800 (CST),西螺鎮,土白菜,未洗,13.4,22360
Mon Aug 05 2002 00:00:00 GMT+0800 (CST),三重市,土白菜,null,20,120
Mon Aug 05 2002 00:00:00 GMT+0800 (CST),屏東市,土白菜,null,16.7,3293
Mon Aug 05 2002 00:00:00 GMT+0800 (CST),台中市,土白菜,洗,18.1,287
Mon Aug 05 2002 00:00:00 GMT+0800 (CST),南投市,土白菜,洗,28,417
Mon Aug 05 2002 00:00:00 GMT+0800 (CST),高雄市,土白菜,洗,20,3270
Mon Aug 05 2002 00:00:00 GMT+0800 (CST),鳳山區,土白菜,洗,14.9,540
Mon Aug 05 2002 00:00:00 GMT+0800 (CST),台中市,土白菜,未洗,12.9,220
Mon Aug 05 2002 00:00:00 GMT+0800 (CST),西螺鎮,土白菜,未洗,16.9,21460
Tue Aug 06 2002 00:00:00 GMT+0800 (CST),三重市,土白菜,null,18,135
Tue Aug 06 2002 00:00:00 GMT+0800 (CST),屏東市,土白菜,null,17.8,2966
Tue Aug 06 2002 00:00:00 GMT+0800 (CST),台中市,土白菜,洗,24.8,513
Tue Aug 06 2002 00:00:00 GMT+0800 (CST),南投市,土白菜,洗,26,401
Tue Aug 06 2002 00:00:00 GMT+0800 (CST),高雄市,土白菜,洗,24.9,3150
Tue Aug 06 2002 00:00:00 GMT+0800 (CST),鳳山區,土白菜,洗,21.2,240
Tue Aug 06 2002 00:00:00 GMT+0800 (CST),台北二,土白菜,未洗,21.1,3060
Tue Aug 06 2002 00:00:00 GMT+0800 (CST),台北一,土白菜,未洗,18,11280
Tue Aug 06 2002 00:00:00 GMT+0800 (CST),台中市,土白菜,未洗,18,120
Tue Aug 06 2002 00:00:00 GMT+0800 (CST),西螺鎮,土白菜,未洗,19.5,19880
Wed Aug 07 2002 00:00:00 GMT+0800 (CST),三重市,土白菜,null,16.5,120
Wed Aug 07 2002 00:00:00 GMT+0800 (CST),屏東市,土白菜,null,19.7,2992
Wed Aug 07 2002 00:00:00 GMT+0800 (CST),台中市,土白菜,洗,19,500
Wed Aug 07 2002 00:00:00 GMT+0800 (CST),南投市,土白菜,洗,26,322
Wed Aug 07 2002 00:00:00 GMT+0800 (CST),高雄市,土白菜,洗,29.3,3210
Wed Aug 07 2002 00:00:00 GMT+0800 (CST),鳳山區,土白菜,洗,24.7,180
Wed Aug 07 2002 00:00:00 GMT+0800 (CST),台北二,土白菜,未洗,24.1,3054
Wed Aug 07 2002 00:00:00 GMT+0800 (CST),台北一,土白菜,未洗,18.6,13302
Wed Aug 07 2002 00:00:00 GMT+0800 (CST),台中市,土白菜,未洗,18.8,354
Wed Aug 07 2002 00:00:00 GMT+0800 (CST),西螺鎮,土白菜,未洗,22.3,19160
Thu Aug 08 2002 00:00:00 GMT+0800 (CST),三重市,土白菜,null,20.2,459
Thu Aug 08 2002 00:00:00 GMT+0800 (CST),屏東市,土白菜,null,23.6,2232
Thu Aug 08 2002 00:00:00 GMT+0800 (CST),台中市,土白菜,洗,29.4,650
Thu Aug 08 2002 00:00:00 GMT+0800 (CST),南投市,土白菜,洗,25,363
Thu Aug 08 2002 00:00:00 GMT+0800 (CST),高雄市,土白菜,洗,33.9,3550
Thu Aug 08 2002 00:00:00 GMT+0800 (CST),鳳山區,土白菜,洗,19.9,280
Thu Aug 08 2002 00:00:00 GMT+0800 (CST),台北二,土白菜,未洗,30,2690
Thu Aug 08 2002 00:00:00 GMT+0800 (CST),台北一,土白菜,未洗,22.6,12030
Thu Aug 08 2002 00:00:00 GMT+0800 (CST),台中市,土白菜,未洗,17.5,460
Thu Aug 08 2002 00:00:00 GMT+0800 (CST),西螺鎮,土白菜,未洗,22.5,18240
Fri Aug 09 2002 00:00:00 GMT+0800 (CST),三重市,土白菜,null,29.6,320
Fri Aug 09 2002 00:00:00 GMT+0800 (CST),屏東市,土白菜,null,16.6,3640
Fri Aug 09 2002 00:00:00 GMT+0800 (CST),台中市,土白菜,洗,26.2,759
Fri Aug 09 2002 00:00:00 GMT+0800 (CST),南投市,土白菜,洗,31,198
Fri Aug 09 2002 00:00:00 GMT+0800 (CST),高雄市,土白菜,洗,31.9,3539
Fri Aug 09 2002 00:00:00 GMT+0800 (CST),鳳山區,土白菜,洗,22.8,468
Fri Aug 09 2002 00:00:00 GMT+0800 (CST),台北二,土白菜,未洗,26.7,3447
Fri Aug 09 2002 00:00:00 GMT+0800 (CST),台北一,土白菜,未洗,26.8,13476
Fri Aug 09 2002 00:00:00 GMT+0800 (CST),台中市,土白菜,未洗,12,200
Fri Aug 09 2002 00:00:00 GMT+0800 (CST),西螺鎮,土白菜,未洗,22.3,18620
Sat Aug 10 2002 00:00:00 GMT+0800 (CST),三重市,土白菜,null,23.9,484
Sat Aug 10 2002 00:00:00 GMT+0800 (CST),屏東市,土白菜,null,20.2,3936
Sat Aug 10 2002 00:00:00 GMT+0800 (CST),台中市,土白菜,洗,24.1,835
Sat Aug 10 2002 00:00:00 GMT+0800 (CST),南投市,土白菜,洗,30,58
Sat Aug 10 2002 00:00:00 GMT+0800 (CST),高雄市,土白菜,洗,33.1,4020
Sat Aug 10 2002 00:00:00 GMT+0800 (CST),鳳山區,土白菜,洗,21.9,740
Sat Aug 10 2002 00:00:00 GMT+0800 (CST),台北二,土白菜,未洗,26.2,3906
Sat Aug 10 2002 00:00:00 GMT+0800 (CST),台北一,土白菜,未洗,29,14761
Sat Aug 10 2002 00:00:00 GMT+0800 (CST),台中市,土白菜,未洗,12.7,110
Sun Aug 11 2002 00:00:00 GMT+0800 (CST),屏東市,土白菜,null,18.7,2037
Sun Aug 11 2002 00:00:00 GMT+0800 (CST),台北二,土白菜,未洗,26.1,5308
Sun Aug 11 2002 00:00:00 GMT+0800 (CST),台北一,土白菜,未洗,27,14624
Sun Aug 11 2002 00:00:00 GMT+0800 (CST),西螺鎮,土白菜,未洗,22.1,19080
Mon Aug 12 2002 00:00:00 GMT+0800 (CST),三重市,土白菜,null,40,20
Mon Aug 12 2002 00:00:00 GMT+0800 (CST),屏東市,土白菜,null,22.7,2175
Mon Aug 12 2002 00:00:00 GMT+0800 (CST),台中市,土白菜,洗,25.3,258
