date,mktname,sbtype,transformation,middleprice,quantity
Wed Apr 30 2003 00:00:00 GMT+0800 (CST),台北二,翠綠,null,19.2,246
Wed Apr 30 2003 00:00:00 GMT+0800 (CST),台北一,翠綠,null,21,746
Wed Apr 30 2003 00:00:00 GMT+0800 (CST),台中市,翠綠,null,24.3,34
Wed Apr 30 2003 00:00:00 GMT+0800 (CST),高雄市,翠綠,null,25,120
Wed Apr 30 2003 00:00:00 GMT+0800 (CST),花蓮市,翠綠,null,36.8,80
Thu Apr 01 2004 00:00:00 GMT+0800 (CST),台北二,翠綠,null,15.6,146
Thu Apr 01 2004 00:00:00 GMT+0800 (CST),台北一,翠綠,null,23.7,493
Thu Apr 01 2004 00:00:00 GMT+0800 (CST),台中市,翠綠,null,20,39
Thu Apr 01 2004 00:00:00 GMT+0800 (CST),高雄市,翠綠,null,36.7,50
Fri Apr 02 2004 00:00:00 GMT+0800 (CST),台北二,翠綠,null,14.3,192
Fri Apr 02 2004 00:00:00 GMT+0800 (CST),台北一,翠綠,null,24.8,482
Fri Apr 02 2004 00:00:00 GMT+0800 (CST),三重市,翠綠,null,14,24
Sat Apr 03 2004 00:00:00 GMT+0800 (CST),台北二,翠綠,null,10.9,208
Sat Apr 03 2004 00:00:00 GMT+0800 (CST),台北一,翠綠,null,19.8,571
Sat Apr 03 2004 00:00:00 GMT+0800 (CST),台中市,翠綠,null,14.1,318
Sat Apr 03 2004 00:00:00 GMT+0800 (CST),高雄市,翠綠,null,33.3,60
Sun Apr 04 2004 00:00:00 GMT+0800 (CST),高雄市,翠綠,null,34.4,60
Tue Apr 06 2004 00:00:00 GMT+0800 (CST),台北二,翠綠,null,20,116
Tue Apr 06 2004 00:00:00 GMT+0800 (CST),台北一,翠綠,null,19,864
Wed Apr 07 2004 00:00:00 GMT+0800 (CST),台北二,翠綠,null,12.9,96
Wed Apr 07 2004 00:00:00 GMT+0800 (CST),台北一,翠綠,null,19.6,492
Wed Apr 07 2004 00:00:00 GMT+0800 (CST),台中市,翠綠,null,20,25
Wed Apr 07 2004 00:00:00 GMT+0800 (CST),高雄市,翠綠,null,33.3,60
Thu Apr 08 2004 00:00:00 GMT+0800 (CST),台北二,翠綠,null,11.7,130
Thu Apr 08 2004 00:00:00 GMT+0800 (CST),台北一,翠綠,null,26.9,254
Thu Apr 08 2004 00:00:00 GMT+0800 (CST),台中市,翠綠,null,15.3,203
Thu Apr 08 2004 00:00:00 GMT+0800 (CST),高雄市,翠綠,null,30.7,75
Fri Apr 09 2004 00:00:00 GMT+0800 (CST),台北二,翠綠,null,11.1,113
Fri Apr 09 2004 00:00:00 GMT+0800 (CST),台北一,翠綠,null,26.2,381
Fri Apr 09 2004 00:00:00 GMT+0800 (CST),台中市,翠綠,null,22.1,54
Fri Apr 09 2004 00:00:00 GMT+0800 (CST),高雄市,翠綠,null,30,75
Sat Apr 10 2004 00:00:00 GMT+0800 (CST),高雄市,翠綠,null,37.6,60
Sat Apr 10 2004 00:00:00 GMT+0800 (CST),台北二,翠綠,null,31,42
Sat Apr 10 2004 00:00:00 GMT+0800 (CST),台北一,翠綠,null,45.2,521
Sat Apr 10 2004 00:00:00 GMT+0800 (CST),台中市,翠綠,null,20,34
Sun Apr 11 2004 00:00:00 GMT+0800 (CST),台北二,翠綠,null,35.6,47
Sun Apr 11 2004 00:00:00 GMT+0800 (CST),台北一,翠綠,null,35.2,798
Sun Apr 11 2004 00:00:00 GMT+0800 (CST),台中市,翠綠,null,15.8,447
Sun Apr 11 2004 00:00:00 GMT+0800 (CST),高雄市,翠綠,null,36.7,50
Tue Apr 13 2004 00:00:00 GMT+0800 (CST),高雄市,翠綠,null,36.7,100
Tue Apr 13 2004 00:00:00 GMT+0800 (CST),台北二,翠綠,null,31.3,93
Tue Apr 13 2004 00:00:00 GMT+0800 (CST),台北一,翠綠,null,26.2,619
Tue Apr 13 2004 00:00:00 GMT+0800 (CST),台中市,翠綠,null,12.2,215
Wed Apr 14 2004 00:00:00 GMT+0800 (CST),台北一,翠綠,null,28.6,246
Wed Apr 14 2004 00:00:00 GMT+0800 (CST),台中市,翠綠,null,20,33
Wed Apr 14 2004 00:00:00 GMT+0800 (CST),高雄市,翠綠,null,38,100
Wed Apr 14 2004 00:00:00 GMT+0800 (CST),台北二,翠綠,null,39.6,42
Thu Apr 15 2004 00:00:00 GMT+0800 (CST),台北二,翠綠,null,25.5,203
Thu Apr 15 2004 00:00:00 GMT+0800 (CST),台北一,翠綠,null,29.7,477
Thu Apr 15 2004 00:00:00 GMT+0800 (CST),台中市,翠綠,null,9.5,136
Thu Apr 15 2004 00:00:00 GMT+0800 (CST),高雄市,翠綠,null,36.7,100
Fri Apr 16 2004 00:00:00 GMT+0800 (CST),高雄市,翠綠,null,36.7,100
Fri Apr 16 2004 00:00:00 GMT+0800 (CST),台北二,翠綠,null,19.5,111
Fri Apr 16 2004 00:00:00 GMT+0800 (CST),台北一,翠綠,null,37.5,549
Fri Apr 16 2004 00:00:00 GMT+0800 (CST),台中市,翠綠,null,14.7,169
Sat Apr 17 2004 00:00:00 GMT+0800 (CST),台北一,翠綠,null,27.7,911
Sat Apr 17 2004 00:00:00 GMT+0800 (CST),台中市,翠綠,null,9.3,200
Sat Apr 17 2004 00:00:00 GMT+0800 (CST),高雄市,翠綠,null,36.2,115
Sat Apr 17 2004 00:00:00 GMT+0800 (CST),台北二,翠綠,null,8.3,117
Sun Apr 18 2004 00:00:00 GMT+0800 (CST),高雄市,翠綠,null,38.9,112
Sun Apr 18 2004 00:00:00 GMT+0800 (CST),台北二,翠綠,null,14.9,186
Sun Apr 18 2004 00:00:00 GMT+0800 (CST),台北一,翠綠,null,20.6,792
Sun Apr 18 2004 00:00:00 GMT+0800 (CST),三重市,翠綠,null,14,22
Sun Apr 18 2004 00:00:00 GMT+0800 (CST),台中市,翠綠,null,20,18
Tue Apr 20 2004 00:00:00 GMT+0800 (CST),台北一,翠綠,null,22.6,994
Tue Apr 20 2004 00:00:00 GMT+0800 (CST),台中市,翠綠,null,16.9,148
Tue Apr 20 2004 00:00:00 GMT+0800 (CST),高雄市,翠綠,null,33.7,100
Tue Apr 20 2004 00:00:00 GMT+0800 (CST),台北二,翠綠,null,15.7,214
Wed Apr 21 2004 00:00:00 GMT+0800 (CST),三重市,翠綠,null,22,23
Wed Apr 21 2004 00:00:00 GMT+0800 (CST),台中市,翠綠,null,11.5,155
Wed Apr 21 2004 00:00:00 GMT+0800 (CST),高雄市,翠綠,null,38,100
Wed Apr 21 2004 00:00:00 GMT+0800 (CST),台北二,翠綠,null,13.5,121
Wed Apr 21 2004 00:00:00 GMT+0800 (CST),台北一,翠綠,null,21.2,1131
Thu Apr 22 2004 00:00:00 GMT+0800 (CST),高雄市,翠綠,null,32.2,115
Thu Apr 22 2004 00:00:00 GMT+0800 (CST),台北二,翠綠,null,13.1,271
Thu Apr 22 2004 00:00:00 GMT+0800 (CST),台北一,翠綠,null,22,738
Fri Apr 23 2004 00:00:00 GMT+0800 (CST),台北二,翠綠,null,24.5,47
Fri Apr 23 2004 00:00:00 GMT+0800 (CST),台北一,翠綠,null,21.2,627
Fri Apr 23 2004 00:00:00 GMT+0800 (CST),台中市,翠綠,null,16.7,74
Fri Apr 23 2004 00:00:00 GMT+0800 (CST),高雄市,翠綠,null,28.4,115
Sat Apr 24 2004 00:00:00 GMT+0800 (CST),台北二,翠綠,null,21.2,279
Sat Apr 24 2004 00:00:00 GMT+0800 (CST),台北一,翠綠,null,21.9,856
Sat Apr 24 2004 00:00:00 GMT+0800 (CST),台中市,翠綠,null,11.8,100
Sat Apr 24 2004 00:00:00 GMT+0800 (CST),高雄市,翠綠,null,30.7,115
Sun Apr 25 2004 00:00:00 GMT+0800 (CST),台北二,翠綠,null,18.5,327
Sun Apr 25 2004 00:00:00 GMT+0800 (CST),台北一,翠綠,null,17.8,684
Sun Apr 25 2004 00:00:00 GMT+0800 (CST),台中市,翠綠,null,10,73
Sun Apr 25 2004 00:00:00 GMT+0800 (CST),高雄市,翠綠,null,30.7,125
Tue Apr 27 2004 00:00:00 GMT+0800 (CST),台北二,翠綠,null,13.8,553
Tue Apr 27 2004 00:00:00 GMT+0800 (CST),台北一,翠綠,null,17.5,987
Tue Apr 27 2004 00:00:00 GMT+0800 (CST),三重市,翠綠,null,8,23
Tue Apr 27 2004 00:00:00 GMT+0800 (CST),台中市,翠綠,null,10,253
Tue Apr 27 2004 00:00:00 GMT+0800 (CST),高雄市,翠綠,null,27.6,185
Wed Apr 28 2004 00:00:00 GMT+0800 (CST),台北二,翠綠,null,12.7,470
Wed Apr 28 2004 00:00:00 GMT+0800 (CST),台北一,翠綠,null,14,1256
Wed Apr 28 2004 00:00:00 GMT+0800 (CST),三重市,翠綠,null,13.1,215
Wed Apr 28 2004 00:00:00 GMT+0800 (CST),台中市,翠綠,null,5.4,416
Wed Apr 28 2004 00:00:00 GMT+0800 (CST),高雄市,翠綠,null,32,125
Thu Apr 29 2004 00:00:00 GMT+0800 (CST),台北二,翠綠,null,14.2,224
Thu Apr 29 2004 00:00:00 GMT+0800 (CST),台北一,翠綠,null,13.4,1390
Thu Apr 29 2004 00:00:00 GMT+0800 (CST),三重市,翠綠,null,19.5,39
Thu Apr 29 2004 00:00:00 GMT+0800 (CST),台中市,翠綠,null,8,74
Thu Apr 29 2004 00:00:00 GMT+0800 (CST),高雄市,翠綠,null,31.3,100
Fri Apr 30 2004 00:00:00 GMT+0800 (CST),台北二,翠綠,null,10.6,380
Fri Apr 30 2004 00:00:00 GMT+0800 (CST),台北一,翠綠,null,14.6,1052
Fri Apr 30 2004 00:00:00 GMT+0800 (CST),三重市,翠綠,null,20.2,80
Fri Apr 30 2004 00:00:00 GMT+0800 (CST),台中市,翠綠,null,7.2,486
Fri Apr 30 2004 00:00:00 GMT+0800 (CST),高雄市,翠綠,null,30.7,125
Fri Apr 01 2005 00:00:00 GMT+0800 (CST),台北二,翠綠,null,29.5,82
Fri Apr 01 2005 00:00:00 GMT+0800 (CST),台北一,翠綠,null,36.9,300
Fri Apr 01 2005 00:00:00 GMT+0800 (CST),三重市,翠綠,null,19,24
Sat Apr 02 2005 00:00:00 GMT+0800 (CST),台北二,翠綠,null,48,23
Sat Apr 02 2005 00:00:00 GMT+0800 (CST),台北一,翠綠,null,40.1,112
Sat Apr 02 2005 00:00:00 GMT+0800 (CST),三重市,翠綠,null,21,20
Sun Apr 03 2005 00:00:00 GMT+0800 (CST),台北二,翠綠,null,32.8,120
Sun Apr 03 2005 00:00:00 GMT+0800 (CST),台北一,翠綠,null,44.9,148
Sun Apr 03 2005 00:00:00 GMT+0800 (CST),三重市,翠綠,null,15.4,34
Mon Apr 04 2005 00:00:00 GMT+0800 (CST),台北二,翠綠,null,37.2,78
Mon Apr 04 2005 00:00:00 GMT+0800 (CST),台北一,翠綠,null,70,114
Mon Apr 04 2005 00:00:00 GMT+0800 (CST),三重市,翠綠,null,12,10
Thu Apr 07 2005 00:00:00 GMT+0800 (CST),台北二,翠綠,null,33.6,165
Thu Apr 07 2005 00:00:00 GMT+0800 (CST),台北一,翠綠,null,55,348
Thu Apr 07 2005 00:00:00 GMT+0800 (CST),三重市,翠綠,null,17,20
Fri Apr 08 2005 00:00:00 GMT+0800 (CST),台北二,翠綠,null,31.3,100
Fri Apr 08 2005 00:00:00 GMT+0800 (CST),台北一,翠綠,null,91,324
Fri Apr 08 2005 00:00:00 GMT+0800 (CST),三重市,翠綠,null,20,14
Sat Apr 09 2005 00:00:00 GMT+0800 (CST),台北二,翠綠,null,15,20
Sat Apr 09 2005 00:00:00 GMT+0800 (CST),台北一,翠綠,null,79,457
Sun Apr 10 2005 00:00:00 GMT+0800 (CST),台北二,翠綠,null,44.4,84
Sun Apr 10 2005 00:00:00 GMT+0800 (CST),台北一,翠綠,null,56.8,448
Sun Apr 10 2005 00:00:00 GMT+0800 (CST),三重市,翠綠,null,26.6,24
Sun Apr 10 2005 00:00:00 GMT+0800 (CST),高雄市,翠綠,null,60,160
Tue Apr 12 2005 00:00:00 GMT+0800 (CST),台北二,翠綠,null,38.3,131
Tue Apr 12 2005 00:00:00 GMT+0800 (CST),台北一,翠綠,null,38.5,644
Tue Apr 12 2005 00:00:00 GMT+0800 (CST),三重市,翠綠,null,29,10
Tue Apr 12 2005 00:00:00 GMT+0800 (CST),高雄市,翠綠,null,60,120
Wed Apr 13 2005 00:00:00 GMT+0800 (CST),台北二,翠綠,null,5,60
Wed Apr 13 2005 00:00:00 GMT+0800 (CST),台北一,翠綠,null,46.3,120
Wed Apr 13 2005 00:00:00 GMT+0800 (CST),高雄市,翠綠,null,60,80
Thu Apr 14 2005 00:00:00 GMT+0800 (CST),台中市,翠綠,null,25,24
Thu Apr 14 2005 00:00:00 GMT+0800 (CST),高雄市,翠綠,null,60,80
Thu Apr 14 2005 00:00:00 GMT+0800 (CST),台北二,翠綠,null,45,85
Thu Apr 14 2005 00:00:00 GMT+0800 (CST),台北一,翠綠,null,39.1,271
Thu Apr 14 2005 00:00:00 GMT+0800 (CST),三重市,翠綠,null,30,18
Fri Apr 15 2005 00:00:00 GMT+0800 (CST),台北二,翠綠,null,52,40
Fri Apr 15 2005 00:00:00 GMT+0800 (CST),台北一,翠綠,null,50.3,170
Fri Apr 15 2005 00:00:00 GMT+0800 (CST),三重市,翠綠,null,34,18
Fri Apr 15 2005 00:00:00 GMT+0800 (CST),台中市,翠綠,null,36,46
Fri Apr 15 2005 00:00:00 GMT+0800 (CST),高雄市,翠綠,null,40,100
Sat Apr 16 2005 00:00:00 GMT+0800 (CST),台北二,翠綠,null,40,180
Sat Apr 16 2005 00:00:00 GMT+0800 (CST),台北一,翠綠,null,36.8,330
Sat Apr 16 2005 00:00:00 GMT+0800 (CST),三重市,翠綠,null,28,20
Sun Apr 17 2005 00:00:00 GMT+0800 (CST),台北二,翠綠,null,25.4,49
Sun Apr 17 2005 00:00:00 GMT+0800 (CST),台北一,翠綠,null,31.5,512
Sun Apr 17 2005 00:00:00 GMT+0800 (CST),台中市,翠綠,null,30,53
Sun Apr 17 2005 00:00:00 GMT+0800 (CST),高雄市,翠綠,null,45,80
Tue Apr 19 2005 00:00:00 GMT+0800 (CST),台北二,翠綠,null,17.6,139
Tue Apr 19 2005 00:00:00 GMT+0800 (CST),台北一,翠綠,null,33.5,540
Tue Apr 19 2005 00:00:00 GMT+0800 (CST),三重市,翠綠,null,17,14
Tue Apr 19 2005 00:00:00 GMT+0800 (CST),高雄市,翠綠,null,40,110
Wed Apr 20 2005 00:00:00 GMT+0800 (CST),高雄市,翠綠,null,40,80
Wed Apr 20 2005 00:00:00 GMT+0800 (CST),台北二,翠綠,null,10.8,228
Wed Apr 20 2005 00:00:00 GMT+0800 (CST),台北一,翠綠,null,32.4,459
Wed Apr 20 2005 00:00:00 GMT+0800 (CST),台中市,翠綠,null,23,64
Thu Apr 21 2005 00:00:00 GMT+0800 (CST),台北二,翠綠,null,25.9,118
Thu Apr 21 2005 00:00:00 GMT+0800 (CST),台北一,翠綠,null,40.1,491
Thu Apr 21 2005 00:00:00 GMT+0800 (CST),三重市,翠綠,null,23,20
Thu Apr 21 2005 00:00:00 GMT+0800 (CST),高雄市,翠綠,null,38,150
Fri Apr 22 2005 00:00:00 GMT+0800 (CST),高雄市,翠綠,null,39,60
Fri Apr 22 2005 00:00:00 GMT+0800 (CST),台北二,翠綠,null,19.8,120
Fri Apr 22 2005 00:00:00 GMT+0800 (CST),台北一,翠綠,null,32.2,638
Fri Apr 22 2005 00:00:00 GMT+0800 (CST),三重市,翠綠,null,5,60
Fri Apr 22 2005 00:00:00 GMT+0800 (CST),台中市,翠綠,null,12.2,80
Sat Apr 23 2005 00:00:00 GMT+0800 (CST),台北一,翠綠,null,23.5,653
Sat Apr 23 2005 00:00:00 GMT+0800 (CST),三重市,翠綠,null,16.5,24
Sat Apr 23 2005 00:00:00 GMT+0800 (CST),高雄市,翠綠,null,40,80
Sat Apr 23 2005 00:00:00 GMT+0800 (CST),台北二,翠綠,null,18.2,114
Sun Apr 24 2005 00:00:00 GMT+0800 (CST),高雄市,翠綠,null,40,80
Sun Apr 24 2005 00:00:00 GMT+0800 (CST),台北二,翠綠,null,24,118
Sun Apr 24 2005 00:00:00 GMT+0800 (CST),台北一,翠綠,null,14.4,811
Sun Apr 24 2005 00:00:00 GMT+0800 (CST),三重市,翠綠,null,8.9,30
Sun Apr 24 2005 00:00:00 GMT+0800 (CST),台中市,翠綠,null,23.2,13
Tue Apr 26 2005 00:00:00 GMT+0800 (CST),台北二,翠綠,null,20.5,296
Tue Apr 26 2005 00:00:00 GMT+0800 (CST),台北一,翠綠,null,19,733
Tue Apr 26 2005 00:00:00 GMT+0800 (CST),三重市,翠綠,null,21.7,30
Tue Apr 26 2005 00:00:00 GMT+0800 (CST),台中市,翠綠,null,21.2,65
Tue Apr 26 2005 00:00:00 GMT+0800 (CST),高雄市,翠綠,null,50,80
Wed Apr 27 2005 00:00:00 GMT+0800 (CST),台北二,翠綠,null,16.7,256
Wed Apr 27 2005 00:00:00 GMT+0800 (CST),台北一,翠綠,null,19.2,467
Wed Apr 27 2005 00:00:00 GMT+0800 (CST),三重市,翠綠,null,10.1,88
Wed Apr 27 2005 00:00:00 GMT+0800 (CST),台中市,翠綠,null,26.6,66
Wed Apr 27 2005 00:00:00 GMT+0800 (CST),高雄市,翠綠,null,35,100
Thu Apr 28 2005 00:00:00 GMT+0800 (CST),台北二,翠綠,null,14.3,420
Thu Apr 28 2005 00:00:00 GMT+0800 (CST),台北一,翠綠,null,15.8,549
Thu Apr 28 2005 00:00:00 GMT+0800 (CST),三重市,翠綠,null,21,15
Thu Apr 28 2005 00:00:00 GMT+0800 (CST),台中市,翠綠,null,19.5,196
Thu Apr 28 2005 00:00:00 GMT+0800 (CST),高雄市,翠綠,null,35,130
Fri Apr 29 2005 00:00:00 GMT+0800 (CST),台北二,翠綠,null,18.9,106
Fri Apr 29 2005 00:00:00 GMT+0800 (CST),台北一,翠綠,null,18.5,559
Fri Apr 29 2005 00:00:00 GMT+0800 (CST),台中市,翠綠,null,15,160
Fri Apr 29 2005 00:00:00 GMT+0800 (CST),高雄市,翠綠,null,27.7,300
Sat Apr 30 2005 00:00:00 GMT+0800 (CST),台北二,翠綠,null,32.2,124
Sat Apr 30 2005 00:00:00 GMT+0800 (CST),台北一,翠綠,null,19.5,801
Sat Apr 30 2005 00:00:00 GMT+0800 (CST),三重市,翠綠,null,11.5,200
Sat Apr 30 2005 00:00:00 GMT+0800 (CST),台中市,翠綠,null,20,20
Sat Apr 30 2005 00:00:00 GMT+0800 (CST),高雄市,翠綠,null,38,100
Sat Apr 01 2006 00:00:00 GMT+0800 (CST),台北一,翠綠,null,23.4,614
Sat Apr 01 2006 00:00:00 GMT+0800 (CST),三重市,翠綠,null,18,189
Sat Apr 01 2006 00:00:00 GMT+0800 (CST),高雄市,翠綠,null,43.9,240
Sun Apr 02 2006 00:00:00 GMT+0800 (CST),台北二,翠綠,null,30.4,190
Sun Apr 02 2006 00:00:00 GMT+0800 (CST),台北一,翠綠,null,28,915
Sun Apr 02 2006 00:00:00 GMT+0800 (CST),三重市,翠綠,null,20,201
Sun Apr 02 2006 00:00:00 GMT+0800 (CST),台中市,翠綠,null,20.8,48
Sun Apr 02 2006 00:00:00 GMT+0800 (CST),高雄市,翠綠,null,47.9,470
Mon Apr 03 2006 00:00:00 GMT+0800 (CST),台北二,翠綠,null,55,20
Mon Apr 03 2006 00:00:00 GMT+0800 (CST),台北一,翠綠,null,19.8,364
Mon Apr 03 2006 00:00:00 GMT+0800 (CST),三重市,翠綠,null,20.6,43
Mon Apr 03 2006 00:00:00 GMT+0800 (CST),高雄市,翠綠,null,46.5,280
Tue Apr 04 2006 00:00:00 GMT+0800 (CST),台北二,翠綠,null,22.4,343
Tue Apr 04 2006 00:00:00 GMT+0800 (CST),台北一,翠綠,null,18.9,1127
Tue Apr 04 2006 00:00:00 GMT+0800 (CST),三重市,翠綠,null,18.1,167
Tue Apr 04 2006 00:00:00 GMT+0800 (CST),高雄市,翠綠,null,44,500
Wed Apr 05 2006 00:00:00 GMT+0800 (CST),高雄市,翠綠,null,42.2,310
Fri Apr 07 2006 00:00:00 GMT+0800 (CST),台北一,翠綠,null,17.4,767
Fri Apr 07 2006 00:00:00 GMT+0800 (CST),三重市,翠綠,null,13.9,243
Fri Apr 07 2006 00:00:00 GMT+0800 (CST),台中市,翠綠,null,15.4,46
Fri Apr 07 2006 00:00:00 GMT+0800 (CST),台北二,翠綠,null,26.6,203
Sat Apr 08 2006 00:00:00 GMT+0800 (CST),台北二,翠綠,null,36.6,141
Sat Apr 08 2006 00:00:00 GMT+0800 (CST),台北一,翠綠,null,20.4,724
Sat Apr 08 2006 00:00:00 GMT+0800 (CST),三重市,翠綠,null,11.9,111
Sat Apr 08 2006 00:00:00 GMT+0800 (CST),台中市,翠綠,null,14.8,41
Sat Apr 08 2006 00:00:00 GMT+0800 (CST),高雄市,翠綠,null,48.2,530
Sun Apr 09 2006 00:00:00 GMT+0800 (CST),台北二,翠綠,null,26.2,394
Sun Apr 09 2006 00:00:00 GMT+0800 (CST),台北一,翠綠,null,24.5,615
Sun Apr 09 2006 00:00:00 GMT+0800 (CST),三重市,翠綠,null,12.9,221
Sun Apr 09 2006 00:00:00 GMT+0800 (CST),台中市,翠綠,null,18.9,93
Sun Apr 09 2006 00:00:00 GMT+0800 (CST),高雄市,翠綠,null,42.6,310
Tue Apr 11 2006 00:00:00 GMT+0800 (CST),台北二,翠綠,null,20.1,547
Tue Apr 11 2006 00:00:00 GMT+0800 (CST),台北一,翠綠,null,18.1,893
Tue Apr 11 2006 00:00:00 GMT+0800 (CST),三重市,翠綠,null,9.2,148
Tue Apr 11 2006 00:00:00 GMT+0800 (CST),台中市,翠綠,null,22.8,78
Tue Apr 11 2006 00:00:00 GMT+0800 (CST),高雄市,翠綠,null,50,260
Wed Apr 12 2006 00:00:00 GMT+0800 (CST),台北二,翠綠,null,16.9,637
Wed Apr 12 2006 00:00:00 GMT+0800 (CST),台北一,翠綠,null,19.1,644
Wed Apr 12 2006 00:00:00 GMT+0800 (CST),三重市,翠綠,null,10.2,109
Wed Apr 12 2006 00:00:00 GMT+0800 (CST),台中市,翠綠,null,19.3,29
Wed Apr 12 2006 00:00:00 GMT+0800 (CST),高雄市,翠綠,null,42.2,490
Thu Apr 13 2006 00:00:00 GMT+0800 (CST),台北二,翠綠,null,26.5,89
Thu Apr 13 2006 00:00:00 GMT+0800 (CST),台北一,翠綠,null,21.8,439
Thu Apr 13 2006 00:00:00 GMT+0800 (CST),三重市,翠綠,null,14.4,83
Thu Apr 13 2006 00:00:00 GMT+0800 (CST),台中市,翠綠,null,20,104
Thu Apr 13 2006 00:00:00 GMT+0800 (CST),高雄市,翠綠,null,50,350
Fri Apr 14 2006 00:00:00 GMT+0800 (CST),台北二,翠綠,null,19.6,186
Fri Apr 14 2006 00:00:00 GMT+0800 (CST),台北一,翠綠,null,22.3,573
Fri Apr 14 2006 00:00:00 GMT+0800 (CST),三重市,翠綠,null,11.1,83
Fri Apr 14 2006 00:00:00 GMT+0800 (CST),台中市,翠綠,null,15,42
Fri Apr 14 2006 00:00:00 GMT+0800 (CST),高雄市,翠綠,null,50,200
Sat Apr 15 2006 00:00:00 GMT+0800 (CST),台北二,翠綠,null,21.3,233
Sat Apr 15 2006 00:00:00 GMT+0800 (CST),台北一,翠綠,null,23.6,482
Sat Apr 15 2006 00:00:00 GMT+0800 (CST),三重市,翠綠,null,24.7,56
Sat Apr 15 2006 00:00:00 GMT+0800 (CST),台中市,翠綠,null,13.8,194
Sat Apr 15 2006 00:00:00 GMT+0800 (CST),高雄市,翠綠,null,36.2,190
Sun Apr 16 2006 00:00:00 GMT+0800 (CST),台北二,翠綠,null,17.3,343
Sun Apr 16 2006 00:00:00 GMT+0800 (CST),台北一,翠綠,null,19.7,575
Sun Apr 16 2006 00:00:00 GMT+0800 (CST),三重市,翠綠,null,8.1,68
Sun Apr 16 2006 00:00:00 GMT+0800 (CST),台中市,翠綠,null,14.7,101
Sun Apr 16 2006 00:00:00 GMT+0800 (CST),高雄市,翠綠,null,43.9,370
Tue Apr 18 2006 00:00:00 GMT+0800 (CST),台北二,翠綠,null,26,166
Tue Apr 18 2006 00:00:00 GMT+0800 (CST),台北一,翠綠,null,25.6,550
Tue Apr 18 2006 00:00:00 GMT+0800 (CST),三重市,翠綠,null,15.5,92
Tue Apr 18 2006 00:00:00 GMT+0800 (CST),台中市,翠綠,null,18.2,58
Tue Apr 18 2006 00:00:00 GMT+0800 (CST),高雄市,翠綠,null,43.3,400
Wed Apr 19 2006 00:00:00 GMT+0800 (CST),台北二,翠綠,null,24.9,272
Wed Apr 19 2006 00:00:00 GMT+0800 (CST),台北一,翠綠,null,31.2,586
Wed Apr 19 2006 00:00:00 GMT+0800 (CST),三重市,翠綠,null,21.4,79
Wed Apr 19 2006 00:00:00 GMT+0800 (CST),台中市,翠綠,null,21.5,29
Wed Apr 19 2006 00:00:00 GMT+0800 (CST),高雄市,翠綠,null,35.2,290
Thu Apr 20 2006 00:00:00 GMT+0800 (CST),台北二,翠綠,null,29,66
Thu Apr 20 2006 00:00:00 GMT+0800 (CST),台北一,翠綠,null,29.3,490
Thu Apr 20 2006 00:00:00 GMT+0800 (CST),三重市,翠綠,null,17.3,100
Thu Apr 20 2006 00:00:00 GMT+0800 (CST),台中市,翠綠,null,21,75
Thu Apr 20 2006 00:00:00 GMT+0800 (CST),高雄市,翠綠,null,36.3,171
Thu Apr 20 2006 00:00:00 GMT+0800 (CST),花蓮市,翠綠,null,46,10
Fri Apr 21 2006 00:00:00 GMT+0800 (CST),台北二,翠綠,null,26.8,170
Fri Apr 21 2006 00:00:00 GMT+0800 (CST),台北一,翠綠,null,29.3,522
Fri Apr 21 2006 00:00:00 GMT+0800 (CST),三重市,翠綠,null,17.7,94
Fri Apr 21 2006 00:00:00 GMT+0800 (CST),台中市,翠綠,null,25.1,50
Fri Apr 21 2006 00:00:00 GMT+0800 (CST),高雄市,翠綠,null,38,280
Sat Apr 22 2006 00:00:00 GMT+0800 (CST),台北二,翠綠,null,28.3,128
Sat Apr 22 2006 00:00:00 GMT+0800 (CST),台北一,翠綠,null,29.6,401
Sat Apr 22 2006 00:00:00 GMT+0800 (CST),三重市,翠綠,null,29.3,53
Sat Apr 22 2006 00:00:00 GMT+0800 (CST),台中市,翠綠,null,17,41
Sat Apr 22 2006 00:00:00 GMT+0800 (CST),高雄市,翠綠,null,41,416
Sun Apr 23 2006 00:00:00 GMT+0800 (CST),台北二,翠綠,null,30.4,283
Sun Apr 23 2006 00:00:00 GMT+0800 (CST),台北一,翠綠,null,37.5,461
Sun Apr 23 2006 00:00:00 GMT+0800 (CST),三重市,翠綠,null,24.3,140
Sun Apr 23 2006 00:00:00 GMT+0800 (CST),台中市,翠綠,null,26.6,56
Sun Apr 23 2006 00:00:00 GMT+0800 (CST),高雄市,翠綠,null,45.1,312
Mon Apr 24 2006 00:00:00 GMT+0800 (CST),花蓮市,翠綠,null,40,9
Tue Apr 25 2006 00:00:00 GMT+0800 (CST),台北二,翠綠,null,26,358
Tue Apr 25 2006 00:00:00 GMT+0800 (CST),台北一,翠綠,null,35.7,853
Tue Apr 25 2006 00:00:00 GMT+0800 (CST),三重市,翠綠,null,16.1,154
Tue Apr 25 2006 00:00:00 GMT+0800 (CST),台中市,翠綠,null,17.3,107
Tue Apr 25 2006 00:00:00 GMT+0800 (CST),高雄市,翠綠,null,54.7,298
Wed Apr 26 2006 00:00:00 GMT+0800 (CST),台北二,翠綠,null,24.5,250
Wed Apr 26 2006 00:00:00 GMT+0800 (CST),台北一,翠綠,null,23.8,843
