date,mktname,sbtype,transformation,middleprice,quantity
Sat Apr 09 2011 00:00:00 GMT+0800 (CST),高雄市,甘藍芽,null,25.2,1534
Sat Apr 09 2011 00:00:00 GMT+0800 (CST),屏東市,甘藍芽,null,9,658
Sat Apr 09 2011 00:00:00 GMT+0800 (CST),花蓮市,甘藍芽,null,11.1,212.5
Sun Apr 10 2011 00:00:00 GMT+0800 (CST),台北二,甘藍芽,null,9.8,2001
Sun Apr 10 2011 00:00:00 GMT+0800 (CST),台北一,甘藍芽,null,9.7,3436
Sun Apr 10 2011 00:00:00 GMT+0800 (CST),三重市,甘藍芽,null,6.2,167
Sun Apr 10 2011 00:00:00 GMT+0800 (CST),台中市,甘藍芽,null,6.8,544
Sun Apr 10 2011 00:00:00 GMT+0800 (CST),高雄市,甘藍芽,null,25.6,1915
Sun Apr 10 2011 00:00:00 GMT+0800 (CST),屏東市,甘藍芽,null,9,464
Mon Apr 11 2011 00:00:00 GMT+0800 (CST),花蓮市,甘藍芽,null,6.1,229
Tue Apr 12 2011 00:00:00 GMT+0800 (CST),台北二,甘藍芽,null,9,1866
Tue Apr 12 2011 00:00:00 GMT+0800 (CST),台北一,甘藍芽,null,7.9,6359
Tue Apr 12 2011 00:00:00 GMT+0800 (CST),三重市,甘藍芽,null,7.5,125
Tue Apr 12 2011 00:00:00 GMT+0800 (CST),台中市,甘藍芽,null,4.4,814
Tue Apr 12 2011 00:00:00 GMT+0800 (CST),高雄市,甘藍芽,null,13.2,1767
Tue Apr 12 2011 00:00:00 GMT+0800 (CST),屏東市,甘藍芽,null,6,580
Tue Apr 12 2011 00:00:00 GMT+0800 (CST),花蓮市,甘藍芽,null,11.3,98.5
Wed Apr 13 2011 00:00:00 GMT+0800 (CST),台北二,甘藍芽,null,5.6,2041
Wed Apr 13 2011 00:00:00 GMT+0800 (CST),台北一,甘藍芽,null,7.7,5362
Wed Apr 13 2011 00:00:00 GMT+0800 (CST),三重市,甘藍芽,null,8,207
Wed Apr 13 2011 00:00:00 GMT+0800 (CST),台中市,甘藍芽,null,3.8,630
Wed Apr 13 2011 00:00:00 GMT+0800 (CST),高雄市,甘藍芽,null,17.7,1898
Wed Apr 13 2011 00:00:00 GMT+0800 (CST),屏東市,甘藍芽,null,9,687
Wed Apr 13 2011 00:00:00 GMT+0800 (CST),花蓮市,甘藍芽,null,9.1,122.5
Thu Apr 14 2011 00:00:00 GMT+0800 (CST),台北二,甘藍芽,null,6.1,921
Thu Apr 14 2011 00:00:00 GMT+0800 (CST),台北一,甘藍芽,null,7.4,4669
Thu Apr 14 2011 00:00:00 GMT+0800 (CST),三重市,甘藍芽,null,3.4,414
Thu Apr 14 2011 00:00:00 GMT+0800 (CST),台中市,甘藍芽,null,6.3,268
Thu Apr 14 2011 00:00:00 GMT+0800 (CST),高雄市,甘藍芽,null,16.2,1645
Thu Apr 14 2011 00:00:00 GMT+0800 (CST),屏東市,甘藍芽,null,6,852
Fri Apr 15 2011 00:00:00 GMT+0800 (CST),台北二,甘藍芽,null,5.1,654
Fri Apr 15 2011 00:00:00 GMT+0800 (CST),台北一,甘藍芽,null,7,4160
Fri Apr 15 2011 00:00:00 GMT+0800 (CST),三重市,甘藍芽,null,3.1,144
Fri Apr 15 2011 00:00:00 GMT+0800 (CST),台中市,甘藍芽,null,5.3,387
Fri Apr 15 2011 00:00:00 GMT+0800 (CST),高雄市,甘藍芽,null,22.6,971
Fri Apr 15 2011 00:00:00 GMT+0800 (CST),屏東市,甘藍芽,null,8,278
Fri Apr 15 2011 00:00:00 GMT+0800 (CST),花蓮市,甘藍芽,null,4,7.5
Sat Apr 16 2011 00:00:00 GMT+0800 (CST),台北二,甘藍芽,null,5.9,400
Sat Apr 16 2011 00:00:00 GMT+0800 (CST),台北一,甘藍芽,null,7.3,2798
Sat Apr 16 2011 00:00:00 GMT+0800 (CST),三重市,甘藍芽,null,2.7,96
Sat Apr 16 2011 00:00:00 GMT+0800 (CST),台中市,甘藍芽,null,3,298
Sat Apr 16 2011 00:00:00 GMT+0800 (CST),高雄市,甘藍芽,null,27.8,1168
Sat Apr 16 2011 00:00:00 GMT+0800 (CST),屏東市,甘藍芽,null,11,276
Sat Apr 16 2011 00:00:00 GMT+0800 (CST),花蓮市,甘藍芽,null,8.9,185
Sun Apr 17 2011 00:00:00 GMT+0800 (CST),台北二,甘藍芽,null,8.7,459
Sun Apr 17 2011 00:00:00 GMT+0800 (CST),台北一,甘藍芽,null,7.3,2512
Sun Apr 17 2011 00:00:00 GMT+0800 (CST),三重市,甘藍芽,null,2,22
Sun Apr 17 2011 00:00:00 GMT+0800 (CST),台中市,甘藍芽,null,5.3,354
Sun Apr 17 2011 00:00:00 GMT+0800 (CST),高雄市,甘藍芽,null,24.8,1470
Sun Apr 17 2011 00:00:00 GMT+0800 (CST),屏東市,甘藍芽,null,7,313
Mon Apr 18 2011 00:00:00 GMT+0800 (CST),花蓮市,甘藍芽,null,4,30
Tue Apr 19 2011 00:00:00 GMT+0800 (CST),台北二,甘藍芽,null,10.5,813
Tue Apr 19 2011 00:00:00 GMT+0800 (CST),台北一,甘藍芽,null,15.2,1470
Tue Apr 19 2011 00:00:00 GMT+0800 (CST),三重市,甘藍芽,null,2,22
Tue Apr 19 2011 00:00:00 GMT+0800 (CST),台中市,甘藍芽,null,4.5,265
Tue Apr 19 2011 00:00:00 GMT+0800 (CST),高雄市,甘藍芽,null,23.3,1232
Tue Apr 19 2011 00:00:00 GMT+0800 (CST),屏東市,甘藍芽,null,5,360
Wed Apr 20 2011 00:00:00 GMT+0800 (CST),台北二,甘藍芽,null,9.9,1126
Wed Apr 20 2011 00:00:00 GMT+0800 (CST),台北一,甘藍芽,null,20.9,2848
Wed Apr 20 2011 00:00:00 GMT+0800 (CST),三重市,甘藍芽,null,3,45
Wed Apr 20 2011 00:00:00 GMT+0800 (CST),台中市,甘藍芽,null,6,520
Wed Apr 20 2011 00:00:00 GMT+0800 (CST),高雄市,甘藍芽,null,24.2,1376
Wed Apr 20 2011 00:00:00 GMT+0800 (CST),鳳山區,甘藍芽,null,5,9650
Wed Apr 20 2011 00:00:00 GMT+0800 (CST),屏東市,甘藍芽,null,9,244
Thu Apr 21 2011 00:00:00 GMT+0800 (CST),台北二,甘藍芽,null,12.8,388
Thu Apr 21 2011 00:00:00 GMT+0800 (CST),台北一,甘藍芽,null,18,3810
Thu Apr 21 2011 00:00:00 GMT+0800 (CST),三重市,甘藍芽,null,2,46
Thu Apr 21 2011 00:00:00 GMT+0800 (CST),台中市,甘藍芽,null,7,207
Thu Apr 21 2011 00:00:00 GMT+0800 (CST),高雄市,甘藍芽,null,22.8,1785
Thu Apr 21 2011 00:00:00 GMT+0800 (CST),屏東市,甘藍芽,null,10,395
Thu Apr 21 2011 00:00:00 GMT+0800 (CST),台東市,甘藍芽,null,20,135
Thu Apr 21 2011 00:00:00 GMT+0800 (CST),花蓮市,甘藍芽,null,19.1,19
Fri Apr 22 2011 00:00:00 GMT+0800 (CST),台北二,甘藍芽,null,19.3,384
Fri Apr 22 2011 00:00:00 GMT+0800 (CST),台北一,甘藍芽,null,13.5,4814
Fri Apr 22 2011 00:00:00 GMT+0800 (CST),三重市,甘藍芽,null,3.5,65
Fri Apr 22 2011 00:00:00 GMT+0800 (CST),台中市,甘藍芽,null,7.7,524
Fri Apr 22 2011 00:00:00 GMT+0800 (CST),高雄市,甘藍芽,null,22.3,1310
Fri Apr 22 2011 00:00:00 GMT+0800 (CST),屏東市,甘藍芽,null,9,489
Fri Apr 22 2011 00:00:00 GMT+0800 (CST),台東市,甘藍芽,null,20,33
Fri Apr 22 2011 00:00:00 GMT+0800 (CST),花蓮市,甘藍芽,null,5.5,18
Sat Apr 23 2011 00:00:00 GMT+0800 (CST),台北二,甘藍芽,null,15.8,716
Sat Apr 23 2011 00:00:00 GMT+0800 (CST),台北一,甘藍芽,null,12.4,3283
Sat Apr 23 2011 00:00:00 GMT+0800 (CST),三重市,甘藍芽,null,5.3,132
Sat Apr 23 2011 00:00:00 GMT+0800 (CST),台中市,甘藍芽,null,6.8,382
Sat Apr 23 2011 00:00:00 GMT+0800 (CST),高雄市,甘藍芽,null,23.5,1535
Sat Apr 23 2011 00:00:00 GMT+0800 (CST),屏東市,甘藍芽,null,10,437
Sat Apr 23 2011 00:00:00 GMT+0800 (CST),台東市,甘藍芽,null,17,99
Sun Apr 24 2011 00:00:00 GMT+0800 (CST),台北二,甘藍芽,null,14,1107
Sun Apr 24 2011 00:00:00 GMT+0800 (CST),台北一,甘藍芽,null,14.8,2585
Sun Apr 24 2011 00:00:00 GMT+0800 (CST),三重市,甘藍芽,null,20,24
Sun Apr 24 2011 00:00:00 GMT+0800 (CST),台中市,甘藍芽,null,5.8,308
Sun Apr 24 2011 00:00:00 GMT+0800 (CST),高雄市,甘藍芽,null,24.2,1907
Sun Apr 24 2011 00:00:00 GMT+0800 (CST),屏東市,甘藍芽,null,10,474
Sun Apr 24 2011 00:00:00 GMT+0800 (CST),台東市,甘藍芽,null,20,36
Tue Apr 26 2011 00:00:00 GMT+0800 (CST),台北二,甘藍芽,null,14.2,796
Tue Apr 26 2011 00:00:00 GMT+0800 (CST),台北一,甘藍芽,null,15.4,1966
Tue Apr 26 2011 00:00:00 GMT+0800 (CST),三重市,甘藍芽,null,10,180
Tue Apr 26 2011 00:00:00 GMT+0800 (CST),台中市,甘藍芽,null,12,68
Tue Apr 26 2011 00:00:00 GMT+0800 (CST),高雄市,甘藍芽,null,27.1,1250
Tue Apr 26 2011 00:00:00 GMT+0800 (CST),屏東市,甘藍芽,null,13,410
Tue Apr 26 2011 00:00:00 GMT+0800 (CST),台東市,甘藍芽,null,20,30
Wed Apr 27 2011 00:00:00 GMT+0800 (CST),台北二,甘藍芽,null,10.8,473
Wed Apr 27 2011 00:00:00 GMT+0800 (CST),台北一,甘藍芽,null,18.8,1736
Wed Apr 27 2011 00:00:00 GMT+0800 (CST),三重市,甘藍芽,null,11.6,88
Wed Apr 27 2011 00:00:00 GMT+0800 (CST),台中市,甘藍芽,null,13,168
Wed Apr 27 2011 00:00:00 GMT+0800 (CST),高雄市,甘藍芽,null,26.9,1094
Wed Apr 27 2011 00:00:00 GMT+0800 (CST),屏東市,甘藍芽,null,12,397
Wed Apr 27 2011 00:00:00 GMT+0800 (CST),台東市,甘藍芽,null,23,36
Wed Apr 27 2011 00:00:00 GMT+0800 (CST),花蓮市,甘藍芽,null,8,37
Thu Apr 28 2011 00:00:00 GMT+0800 (CST),台北二,甘藍芽,null,30,72
Thu Apr 28 2011 00:00:00 GMT+0800 (CST),台北一,甘藍芽,null,21.4,1214
Thu Apr 28 2011 00:00:00 GMT+0800 (CST),台中市,甘藍芽,null,8,180
Thu Apr 28 2011 00:00:00 GMT+0800 (CST),高雄市,甘藍芽,null,28,1015
Thu Apr 28 2011 00:00:00 GMT+0800 (CST),屏東市,甘藍芽,null,11,276
Thu Apr 28 2011 00:00:00 GMT+0800 (CST),台東市,甘藍芽,null,23,60
Fri Apr 29 2011 00:00:00 GMT+0800 (CST),台北二,甘藍芽,null,22.8,218
Fri Apr 29 2011 00:00:00 GMT+0800 (CST),台北一,甘藍芽,null,27.4,920
Fri Apr 29 2011 00:00:00 GMT+0800 (CST),台中市,甘藍芽,null,2,101
Fri Apr 29 2011 00:00:00 GMT+0800 (CST),高雄市,甘藍芽,null,29.1,1391
Fri Apr 29 2011 00:00:00 GMT+0800 (CST),屏東市,甘藍芽,null,10,334
Fri Apr 29 2011 00:00:00 GMT+0800 (CST),台東市,甘藍芽,null,23,93
Sat Apr 30 2011 00:00:00 GMT+0800 (CST),台北二,甘藍芽,null,20.1,274
Sat Apr 30 2011 00:00:00 GMT+0800 (CST),台北一,甘藍芽,null,23.9,2386
Sat Apr 30 2011 00:00:00 GMT+0800 (CST),台中市,甘藍芽,null,18,60
Sat Apr 30 2011 00:00:00 GMT+0800 (CST),高雄市,甘藍芽,null,27.7,1042
Sat Apr 30 2011 00:00:00 GMT+0800 (CST),屏東市,甘藍芽,null,10,376
Sat Apr 30 2011 00:00:00 GMT+0800 (CST),台東市,甘藍芽,null,23,81
Sat Apr 30 2011 00:00:00 GMT+0800 (CST),花蓮市,甘藍芽,null,10,44
Sun Apr 01 2012 00:00:00 GMT+0800 (CST),台北二,甘藍芽,null,22.7,1462
Sun Apr 01 2012 00:00:00 GMT+0800 (CST),台北一,甘藍芽,null,21.6,1588
Sun Apr 01 2012 00:00:00 GMT+0800 (CST),三重市,甘藍芽,null,8,42
Sun Apr 01 2012 00:00:00 GMT+0800 (CST),桃園縣,甘藍芽,null,40,20
Sun Apr 01 2012 00:00:00 GMT+0800 (CST),高雄市,甘藍芽,null,26.6,1126
Sun Apr 01 2012 00:00:00 GMT+0800 (CST),屏東市,甘藍芽,null,6,1572
Mon Apr 02 2012 00:00:00 GMT+0800 (CST),台北一,甘藍芽,null,23.2,2939
Mon Apr 02 2012 00:00:00 GMT+0800 (CST),三重市,甘藍芽,null,17.8,196
Mon Apr 02 2012 00:00:00 GMT+0800 (CST),屏東市,甘藍芽,null,11.3,808
Mon Apr 02 2012 00:00:00 GMT+0800 (CST),花蓮市,甘藍芽,null,46,50.5
Mon Apr 02 2012 00:00:00 GMT+0800 (CST),台北二,甘藍芽,null,22.8,819
Tue Apr 03 2012 00:00:00 GMT+0800 (CST),台北二,甘藍芽,null,19.1,948
Tue Apr 03 2012 00:00:00 GMT+0800 (CST),台北一,甘藍芽,null,20.1,4385
Tue Apr 03 2012 00:00:00 GMT+0800 (CST),三重市,甘藍芽,null,10.6,549
Tue Apr 03 2012 00:00:00 GMT+0800 (CST),高雄市,甘藍芽,null,25.9,762
Tue Apr 03 2012 00:00:00 GMT+0800 (CST),鳳山區,甘藍芽,null,16.4,54
Tue Apr 03 2012 00:00:00 GMT+0800 (CST),屏東市,甘藍芽,null,14.1,601
Tue Apr 03 2012 00:00:00 GMT+0800 (CST),花蓮市,甘藍芽,null,35.2,106
Wed Apr 04 2012 00:00:00 GMT+0800 (CST),高雄市,甘藍芽,null,28.9,350
Fri Apr 06 2012 00:00:00 GMT+0800 (CST),台北二,甘藍芽,null,16.3,1339
Fri Apr 06 2012 00:00:00 GMT+0800 (CST),台北一,甘藍芽,null,15.2,5661
Fri Apr 06 2012 00:00:00 GMT+0800 (CST),三重市,甘藍芽,null,8.4,462
Fri Apr 06 2012 00:00:00 GMT+0800 (CST),桃園縣,甘藍芽,null,20,164
Fri Apr 06 2012 00:00:00 GMT+0800 (CST),鳳山區,甘藍芽,null,12.3,40
Fri Apr 06 2012 00:00:00 GMT+0800 (CST),屏東市,甘藍芽,null,12.4,734
Fri Apr 06 2012 00:00:00 GMT+0800 (CST),花蓮市,甘藍芽,null,35.5,119.5
Sat Apr 07 2012 00:00:00 GMT+0800 (CST),台北二,甘藍芽,null,11.4,2626
Sat Apr 07 2012 00:00:00 GMT+0800 (CST),台北一,甘藍芽,null,12.9,5917
Sat Apr 07 2012 00:00:00 GMT+0800 (CST),三重市,甘藍芽,null,8,239
Sat Apr 07 2012 00:00:00 GMT+0800 (CST),高雄市,甘藍芽,null,22,1639
Sat Apr 07 2012 00:00:00 GMT+0800 (CST),屏東市,甘藍芽,null,12.7,338
Sat Apr 07 2012 00:00:00 GMT+0800 (CST),花蓮市,甘藍芽,null,23.3,229
Sun Apr 08 2012 00:00:00 GMT+0800 (CST),台北二,甘藍芽,null,14.5,2233
Sun Apr 08 2012 00:00:00 GMT+0800 (CST),台北一,甘藍芽,null,13.6,3585
Sun Apr 08 2012 00:00:00 GMT+0800 (CST),三重市,甘藍芽,null,8.3,780
Sun Apr 08 2012 00:00:00 GMT+0800 (CST),高雄市,甘藍芽,null,23.7,1423
Sun Apr 08 2012 00:00:00 GMT+0800 (CST),鳳山區,甘藍芽,null,7.8,75
Sun Apr 08 2012 00:00:00 GMT+0800 (CST),屏東市,甘藍芽,null,11.2,528
Mon Apr 09 2012 00:00:00 GMT+0800 (CST),花蓮市,甘藍芽,null,23.5,141.5
Tue Apr 10 2012 00:00:00 GMT+0800 (CST),台北二,甘藍芽,null,14.3,1838
Tue Apr 10 2012 00:00:00 GMT+0800 (CST),台北一,甘藍芽,null,10.2,7985
Tue Apr 10 2012 00:00:00 GMT+0800 (CST),三重市,甘藍芽,null,5.4,211
Tue Apr 10 2012 00:00:00 GMT+0800 (CST),高雄市,甘藍芽,null,19.5,1627
Tue Apr 10 2012 00:00:00 GMT+0800 (CST),屏東市,甘藍芽,null,15.1,362
Tue Apr 10 2012 00:00:00 GMT+0800 (CST),花蓮市,甘藍芽,null,16.3,234.5
Wed Apr 11 2012 00:00:00 GMT+0800 (CST),台北二,甘藍芽,null,14.9,1760
Wed Apr 11 2012 00:00:00 GMT+0800 (CST),台北一,甘藍芽,null,8.1,5937
Wed Apr 11 2012 00:00:00 GMT+0800 (CST),三重市,甘藍芽,null,6,254
Wed Apr 11 2012 00:00:00 GMT+0800 (CST),高雄市,甘藍芽,null,16.9,1428
Wed Apr 11 2012 00:00:00 GMT+0800 (CST),屏東市,甘藍芽,null,12.1,324
Wed Apr 11 2012 00:00:00 GMT+0800 (CST),花蓮市,甘藍芽,null,18.3,111
Thu Apr 12 2012 00:00:00 GMT+0800 (CST),台北二,甘藍芽,null,6.5,1981
Thu Apr 12 2012 00:00:00 GMT+0800 (CST),台北一,甘藍芽,null,10.1,3850
Thu Apr 12 2012 00:00:00 GMT+0800 (CST),三重市,甘藍芽,null,5,226
Thu Apr 12 2012 00:00:00 GMT+0800 (CST),桃園縣,甘藍芽,null,8,252
Thu Apr 12 2012 00:00:00 GMT+0800 (CST),高雄市,甘藍芽,null,11.8,1757
Thu Apr 12 2012 00:00:00 GMT+0800 (CST),屏東市,甘藍芽,null,6.9,1019
Thu Apr 12 2012 00:00:00 GMT+0800 (CST),花蓮市,甘藍芽,null,16,58
Fri Apr 13 2012 00:00:00 GMT+0800 (CST),台北二,甘藍芽,null,6.1,1218
Fri Apr 13 2012 00:00:00 GMT+0800 (CST),台北一,甘藍芽,null,13.1,2795
Fri Apr 13 2012 00:00:00 GMT+0800 (CST),三重市,甘藍芽,null,10,109
Fri Apr 13 2012 00:00:00 GMT+0800 (CST),高雄市,甘藍芽,null,10.2,3122
Fri Apr 13 2012 00:00:00 GMT+0800 (CST),鳳山區,甘藍芽,null,7.3,40
Fri Apr 13 2012 00:00:00 GMT+0800 (CST),屏東市,甘藍芽,null,12.6,414
Fri Apr 13 2012 00:00:00 GMT+0800 (CST),花蓮市,甘藍芽,null,14.4,87
Sat Apr 14 2012 00:00:00 GMT+0800 (CST),台北二,甘藍芽,null,14.2,732
Sat Apr 14 2012 00:00:00 GMT+0800 (CST),台北一,甘藍芽,null,12.5,4302
Sat Apr 14 2012 00:00:00 GMT+0800 (CST),三重市,甘藍芽,null,10.8,63
Sat Apr 14 2012 00:00:00 GMT+0800 (CST),高雄市,甘藍芽,null,14.4,1914
Sat Apr 14 2012 00:00:00 GMT+0800 (CST),屏東市,甘藍芽,null,10.2,388
Sat Apr 14 2012 00:00:00 GMT+0800 (CST),花蓮市,甘藍芽,null,10.6,191.5
Sun Apr 15 2012 00:00:00 GMT+0800 (CST),台北一,甘藍芽,null,13.1,2429
Sun Apr 15 2012 00:00:00 GMT+0800 (CST),三重市,甘藍芽,null,7.6,343
Sun Apr 15 2012 00:00:00 GMT+0800 (CST),台中市,甘藍芽,null,10.5,250
Sun Apr 15 2012 00:00:00 GMT+0800 (CST),高雄市,甘藍芽,null,19.9,1750
Sun Apr 15 2012 00:00:00 GMT+0800 (CST),屏東市,甘藍芽,null,14.1,347
Sun Apr 15 2012 00:00:00 GMT+0800 (CST),台北二,甘藍芽,null,10.2,1118
Mon Apr 16 2012 00:00:00 GMT+0800 (CST),花蓮市,甘藍芽,null,15,18
Tue Apr 17 2012 00:00:00 GMT+0800 (CST),台北二,甘藍芽,null,15.2,600
Tue Apr 17 2012 00:00:00 GMT+0800 (CST),台北一,甘藍芽,null,13.4,2417
Tue Apr 17 2012 00:00:00 GMT+0800 (CST),三重市,甘藍芽,null,7.2,132
Tue Apr 17 2012 00:00:00 GMT+0800 (CST),高雄市,甘藍芽,null,21.3,1638
Tue Apr 17 2012 00:00:00 GMT+0800 (CST),屏東市,甘藍芽,null,16.2,236
Wed Apr 18 2012 00:00:00 GMT+0800 (CST),台北二,甘藍芽,null,16.7,1006
Wed Apr 18 2012 00:00:00 GMT+0800 (CST),台北一,甘藍芽,null,24.3,1492
Wed Apr 18 2012 00:00:00 GMT+0800 (CST),三重市,甘藍芽,null,10,44
Wed Apr 18 2012 00:00:00 GMT+0800 (CST),高雄市,甘藍芽,null,25.2,1364
Wed Apr 18 2012 00:00:00 GMT+0800 (CST),屏東市,甘藍芽,null,12.7,572
Wed Apr 18 2012 00:00:00 GMT+0800 (CST),花蓮市,甘藍芽,null,25,64
Thu Apr 19 2012 00:00:00 GMT+0800 (CST),台北二,甘藍芽,null,18.6,240
Thu Apr 19 2012 00:00:00 GMT+0800 (CST),台北一,甘藍芽,null,18.1,2400
Thu Apr 19 2012 00:00:00 GMT+0800 (CST),三重市,甘藍芽,null,8,21
Thu Apr 19 2012 00:00:00 GMT+0800 (CST),高雄市,甘藍芽,null,22.7,1196
Thu Apr 19 2012 00:00:00 GMT+0800 (CST),屏東市,甘藍芽,null,11.3,554
Fri Apr 20 2012 00:00:00 GMT+0800 (CST),台北二,甘藍芽,null,24.1,453
Fri Apr 20 2012 00:00:00 GMT+0800 (CST),台北一,甘藍芽,null,22,4017
Fri Apr 20 2012 00:00:00 GMT+0800 (CST),三重市,甘藍芽,null,8,92
Fri Apr 20 2012 00:00:00 GMT+0800 (CST),高雄市,甘藍芽,null,19.4,1132
Fri Apr 20 2012 00:00:00 GMT+0800 (CST),屏東市,甘藍芽,null,11.3,772
Fri Apr 20 2012 00:00:00 GMT+0800 (CST),花蓮市,甘藍芽,null,13.8,65
Sat Apr 21 2012 00:00:00 GMT+0800 (CST),台北一,甘藍芽,null,21.4,2910
Sat Apr 21 2012 00:00:00 GMT+0800 (CST),三重市,甘藍芽,null,10,354
Sat Apr 21 2012 00:00:00 GMT+0800 (CST),台中市,甘藍芽,null,10,83
Sat Apr 21 2012 00:00:00 GMT+0800 (CST),高雄市,甘藍芽,null,27.7,1145
Sat Apr 21 2012 00:00:00 GMT+0800 (CST),屏東市,甘藍芽,null,9.2,426
Sat Apr 21 2012 00:00:00 GMT+0800 (CST),花蓮市,甘藍芽,null,25,75
Sat Apr 21 2012 00:00:00 GMT+0800 (CST),台北二,甘藍芽,null,25.3,349
Sun Apr 22 2012 00:00:00 GMT+0800 (CST),台中市,甘藍芽,null,18,16
Sun Apr 22 2012 00:00:00 GMT+0800 (CST),高雄市,甘藍芽,null,31,720
Sun Apr 22 2012 00:00:00 GMT+0800 (CST),屏東市,甘藍芽,null,9.7,303
Sun Apr 22 2012 00:00:00 GMT+0800 (CST),台北二,甘藍芽,null,27.6,796
Sun Apr 22 2012 00:00:00 GMT+0800 (CST),台北一,甘藍芽,null,20.3,3539
Sun Apr 22 2012 00:00:00 GMT+0800 (CST),三重市,甘藍芽,null,8,40
Mon Apr 23 2012 00:00:00 GMT+0800 (CST),花蓮市,甘藍芽,null,10,85
Tue Apr 24 2012 00:00:00 GMT+0800 (CST),台北二,甘藍芽,null,26.1,944
Tue Apr 24 2012 00:00:00 GMT+0800 (CST),台北一,甘藍芽,null,18,4368
Tue Apr 24 2012 00:00:00 GMT+0800 (CST),三重市,甘藍芽,null,2.6,463
Tue Apr 24 2012 00:00:00 GMT+0800 (CST),高雄市,甘藍芽,null,26.9,1243
Tue Apr 24 2012 00:00:00 GMT+0800 (CST),屏東市,甘藍芽,null,8.8,218
Wed Apr 25 2012 00:00:00 GMT+0800 (CST),台北二,甘藍芽,null,18.9,1040
Wed Apr 25 2012 00:00:00 GMT+0800 (CST),台北一,甘藍芽,null,16.5,4447
Wed Apr 25 2012 00:00:00 GMT+0800 (CST),高雄市,甘藍芽,null,29.5,1662
Wed Apr 25 2012 00:00:00 GMT+0800 (CST),屏東市,甘藍芽,null,12.4,382
Thu Apr 26 2012 00:00:00 GMT+0800 (CST),台北二,甘藍芽,null,16.3,917
Thu Apr 26 2012 00:00:00 GMT+0800 (CST),台北一,甘藍芽,null,16.7,3486
Thu Apr 26 2012 00:00:00 GMT+0800 (CST),三重市,甘藍芽,null,5,40
Thu Apr 26 2012 00:00:00 GMT+0800 (CST),高雄市,甘藍芽,null,21.1,1859
Thu Apr 26 2012 00:00:00 GMT+0800 (CST),屏東市,甘藍芽,null,6.3,837
Fri Apr 27 2012 00:00:00 GMT+0800 (CST),台北二,甘藍芽,null,31.3,303
Fri Apr 27 2012 00:00:00 GMT+0800 (CST),台北一,甘藍芽,null,29,874
Fri Apr 27 2012 00:00:00 GMT+0800 (CST),台中市,甘藍芽,null,9.5,111
Fri Apr 27 2012 00:00:00 GMT+0800 (CST),高雄市,甘藍芽,null,21.6,1237
Fri Apr 27 2012 00:00:00 GMT+0800 (CST),屏東市,甘藍芽,null,15.5,214
Fri Apr 27 2012 00:00:00 GMT+0800 (CST),花蓮市,甘藍芽,null,2,35
Sat Apr 28 2012 00:00:00 GMT+0800 (CST),台北二,甘藍芽,null,23.4,859
Sat Apr 28 2012 00:00:00 GMT+0800 (CST),台北一,甘藍芽,null,22.8,3638
Sat Apr 28 2012 00:00:00 GMT+0800 (CST),三重市,甘藍芽,null,12.6,47
Sat Apr 28 2012 00:00:00 GMT+0800 (CST),高雄市,甘藍芽,null,22.6,1405
Sat Apr 28 2012 00:00:00 GMT+0800 (CST),屏東市,甘藍芽,null,13.9,359
Sun Apr 29 2012 00:00:00 GMT+0800 (CST),高雄市,甘藍芽,null,19.6,1803
Sun Apr 29 2012 00:00:00 GMT+0800 (CST),屏東市,甘藍芽,null,16.5,431
Sun Apr 29 2012 00:00:00 GMT+0800 (CST),台北二,甘藍芽,null,21.7,962
Sun Apr 29 2012 00:00:00 GMT+0800 (CST),台北一,甘藍芽,null,26,2684
Sun Apr 29 2012 00:00:00 GMT+0800 (CST),三重市,甘藍芽,null,9.8,120
Mon Apr 30 2012 00:00:00 GMT+0800 (CST),桃園縣,甘藍芽,null,38,22
Mon Apr 01 2013 00:00:00 GMT+0800 (CST),花蓮市,甘藍芽,null,41,16
Tue Apr 02 2013 00:00:00 GMT+0800 (CST),台北二,甘藍芽,null,19.3,866
Tue Apr 02 2013 00:00:00 GMT+0800 (CST),台北一,甘藍芽,null,21,3616
Tue Apr 02 2013 00:00:00 GMT+0800 (CST),三重市,甘藍芽,null,6,20
Tue Apr 02 2013 00:00:00 GMT+0800 (CST),台中市,甘藍芽,null,6.5,125
Tue Apr 02 2013 00:00:00 GMT+0800 (CST),高雄市,甘藍芽,null,15.9,1201
Tue Apr 02 2013 00:00:00 GMT+0800 (CST),屏東市,甘藍芽,null,9.6,146
Tue Apr 02 2013 00:00:00 GMT+0800 (CST),花蓮市,甘藍芽,null,26,8.5
Wed Apr 03 2013 00:00:00 GMT+0800 (CST),台北二,甘藍芽,null,17.9,777
Wed Apr 03 2013 00:00:00 GMT+0800 (CST),台北一,甘藍芽,null,16.2,5225
Wed Apr 03 2013 00:00:00 GMT+0800 (CST),三重市,甘藍芽,null,6,96
Wed Apr 03 2013 00:00:00 GMT+0800 (CST),台中市,甘藍芽,null,4.8,314
Wed Apr 03 2013 00:00:00 GMT+0800 (CST),高雄市,甘藍芽,null,13.5,862
Wed Apr 03 2013 00:00:00 GMT+0800 (CST),屏東市,甘藍芽,null,7.5,387
Wed Apr 03 2013 00:00:00 GMT+0800 (CST),花蓮市,甘藍芽,null,21.9,54
