date,mktname,sbtype,transformation,middleprice,quantity
Tue Apr 24 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,35,260
Tue Apr 24 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,40,100
Wed Apr 25 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,32,300
Wed Apr 25 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,35,490
Thu Apr 26 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,35,180
Thu Apr 26 2012 00:00:00 GMT+0800 (CST),三重市,進口,null,10,300
Thu Apr 26 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,35,190
Fri Apr 27 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,35,130
Fri Apr 27 2012 00:00:00 GMT+0800 (CST),三重市,進口,null,18,200
Sat Apr 28 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,32,220
Sat Apr 28 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,35,980
Sat Apr 28 2012 00:00:00 GMT+0800 (CST),三重市,進口,null,20,200
Sun Apr 29 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,32,100
Sun Apr 29 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,35,470
Sun Apr 29 2012 00:00:00 GMT+0800 (CST),三重市,進口,null,20,290
Tue Apr 02 2013 00:00:00 GMT+0800 (CST),台北二,進口,null,22,570
Tue Apr 02 2013 00:00:00 GMT+0800 (CST),台北一,進口,null,30,160
Tue Apr 02 2013 00:00:00 GMT+0800 (CST),高雄市,進口,null,37,230
Tue Apr 02 2013 00:00:00 GMT+0800 (CST),鳳山區,進口,null,19,50
Wed Apr 03 2013 00:00:00 GMT+0800 (CST),台北二,進口,null,21.5,650
Wed Apr 03 2013 00:00:00 GMT+0800 (CST),台北一,進口,null,30,850
Wed Apr 03 2013 00:00:00 GMT+0800 (CST),高雄市,進口,null,40,200
Wed Apr 03 2013 00:00:00 GMT+0800 (CST),鳳山區,進口,null,19,50
Sat Apr 06 2013 00:00:00 GMT+0800 (CST),台北二,進口,null,27.1,870
Sat Apr 06 2013 00:00:00 GMT+0800 (CST),台北一,進口,null,30,680
Sat Apr 06 2013 00:00:00 GMT+0800 (CST),桃園縣,進口,null,25,20
Sat Apr 06 2013 00:00:00 GMT+0800 (CST),高雄市,進口,null,38,220
Sun Apr 07 2013 00:00:00 GMT+0800 (CST),台北二,進口,null,22.2,300
Sun Apr 07 2013 00:00:00 GMT+0800 (CST),台北一,進口,null,30,770
Sun Apr 07 2013 00:00:00 GMT+0800 (CST),高雄市,進口,null,40,200
Sun Apr 07 2013 00:00:00 GMT+0800 (CST),鳳山區,進口,null,19,50
Tue Apr 09 2013 00:00:00 GMT+0800 (CST),台北二,進口,null,27,770
Tue Apr 09 2013 00:00:00 GMT+0800 (CST),台北一,進口,null,30,870
Tue Apr 09 2013 00:00:00 GMT+0800 (CST),桃園縣,進口,null,20,30
Tue Apr 09 2013 00:00:00 GMT+0800 (CST),高雄市,進口,null,38.9,300
Wed Apr 10 2013 00:00:00 GMT+0800 (CST),台北二,進口,null,23.7,640
Wed Apr 10 2013 00:00:00 GMT+0800 (CST),高雄市,進口,null,42,250
Wed Apr 10 2013 00:00:00 GMT+0800 (CST),鳳山區,進口,null,22,80
Thu Apr 11 2013 00:00:00 GMT+0800 (CST),台北二,進口,null,20.8,400
Thu Apr 11 2013 00:00:00 GMT+0800 (CST),台北一,進口,null,30,1080
Thu Apr 11 2013 00:00:00 GMT+0800 (CST),高雄市,進口,null,42.3,300
Thu Apr 11 2013 00:00:00 GMT+0800 (CST),鳳山區,進口,null,22,80
Fri Apr 12 2013 00:00:00 GMT+0800 (CST),台北二,進口,null,20.7,450
Fri Apr 12 2013 00:00:00 GMT+0800 (CST),台北一,進口,null,30,220
Sat Apr 13 2013 00:00:00 GMT+0800 (CST),台北一,進口,null,30,500
Sat Apr 13 2013 00:00:00 GMT+0800 (CST),高雄市,進口,null,15,80
Sat Apr 13 2013 00:00:00 GMT+0800 (CST),鳳山區,進口,null,22,100
Sun Apr 14 2013 00:00:00 GMT+0800 (CST),台北二,進口,null,24,200
Sun Apr 14 2013 00:00:00 GMT+0800 (CST),台北一,進口,null,30,570
Sun Apr 14 2013 00:00:00 GMT+0800 (CST),高雄市,進口,null,33.3,270
Sun Apr 14 2013 00:00:00 GMT+0800 (CST),鳳山區,進口,null,22,100
Tue Apr 16 2013 00:00:00 GMT+0800 (CST),台北二,進口,null,27.6,650
Tue Apr 16 2013 00:00:00 GMT+0800 (CST),台北一,進口,null,30,430
Tue Apr 16 2013 00:00:00 GMT+0800 (CST),高雄市,進口,null,38,200
Tue Apr 16 2013 00:00:00 GMT+0800 (CST),鳳山區,進口,null,22,100
Wed Apr 17 2013 00:00:00 GMT+0800 (CST),台北二,進口,null,29.4,980
Wed Apr 17 2013 00:00:00 GMT+0800 (CST),台北一,進口,null,30,770
Wed Apr 17 2013 00:00:00 GMT+0800 (CST),鳳山區,進口,null,22,100
Thu Apr 18 2013 00:00:00 GMT+0800 (CST),台北二,進口,null,27,500
Thu Apr 18 2013 00:00:00 GMT+0800 (CST),台北一,進口,null,30,650
Thu Apr 18 2013 00:00:00 GMT+0800 (CST),高雄市,進口,null,36.4,280
Thu Apr 18 2013 00:00:00 GMT+0800 (CST),鳳山區,進口,null,21,100
Fri Apr 19 2013 00:00:00 GMT+0800 (CST),台北二,進口,null,25,800
Fri Apr 19 2013 00:00:00 GMT+0800 (CST),台北一,進口,null,30,100
Sat Apr 20 2013 00:00:00 GMT+0800 (CST),台北一,進口,null,30,440
Sat Apr 20 2013 00:00:00 GMT+0800 (CST),高雄市,進口,null,43,200
Sat Apr 20 2013 00:00:00 GMT+0800 (CST),鳳山區,進口,null,21,100
Sun Apr 21 2013 00:00:00 GMT+0800 (CST),台北二,進口,null,22.2,300
Sun Apr 21 2013 00:00:00 GMT+0800 (CST),台北一,進口,null,30,690
Sun Apr 21 2013 00:00:00 GMT+0800 (CST),高雄市,進口,null,38.9,220
Sun Apr 21 2013 00:00:00 GMT+0800 (CST),鳳山區,進口,null,18,100
Tue Apr 23 2013 00:00:00 GMT+0800 (CST),台北二,進口,null,26.6,650
Tue Apr 23 2013 00:00:00 GMT+0800 (CST),台北一,進口,null,30,500
Tue Apr 23 2013 00:00:00 GMT+0800 (CST),高雄市,進口,null,39,220
Tue Apr 23 2013 00:00:00 GMT+0800 (CST),鳳山區,進口,null,23,50
Wed Apr 24 2013 00:00:00 GMT+0800 (CST),台北二,進口,null,22.7,800
Wed Apr 24 2013 00:00:00 GMT+0800 (CST),台北一,進口,null,30,430
Wed Apr 24 2013 00:00:00 GMT+0800 (CST),桃園縣,進口,null,20,40
Wed Apr 24 2013 00:00:00 GMT+0800 (CST),高雄市,進口,null,42,220
Wed Apr 24 2013 00:00:00 GMT+0800 (CST),鳳山區,進口,null,23,50
Thu Apr 25 2013 00:00:00 GMT+0800 (CST),台北二,進口,null,28.5,910
Thu Apr 25 2013 00:00:00 GMT+0800 (CST),台北一,進口,null,30,400
Thu Apr 25 2013 00:00:00 GMT+0800 (CST),鳳山區,進口,null,23,50
Fri Apr 26 2013 00:00:00 GMT+0800 (CST),台北二,進口,null,23,300
Fri Apr 26 2013 00:00:00 GMT+0800 (CST),台北一,進口,null,30,130
Fri Apr 26 2013 00:00:00 GMT+0800 (CST),高雄市,進口,null,38,100
Sat Apr 27 2013 00:00:00 GMT+0800 (CST),台北一,進口,null,30,250
Sat Apr 27 2013 00:00:00 GMT+0800 (CST),鳳山區,進口,null,20,50
Sun Apr 28 2013 00:00:00 GMT+0800 (CST),台北二,進口,null,30,100
Sun Apr 28 2013 00:00:00 GMT+0800 (CST),台北一,進口,null,30,200
Sun Apr 28 2013 00:00:00 GMT+0800 (CST),高雄市,進口,null,37.4,320
Sun Apr 28 2013 00:00:00 GMT+0800 (CST),鳳山區,進口,null,23,50
Tue Apr 30 2013 00:00:00 GMT+0800 (CST),台北二,進口,null,29.5,1060
Tue Apr 30 2013 00:00:00 GMT+0800 (CST),台北一,進口,null,30,100
Tue Apr 30 2013 00:00:00 GMT+0800 (CST),高雄市,進口,null,39.3,320
Tue Apr 30 2013 00:00:00 GMT+0800 (CST),鳳山區,進口,null,22,50
Wed Aug 08 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,50,10
Sun Aug 01 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,20,700
Tue Aug 03 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,20,1770
Wed Aug 04 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,20,1260
Thu Aug 05 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,20,1640
Fri Aug 06 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,35,50
Sat Aug 07 2004 00:00:00 GMT+0800 (CST),高雄市,進口,null,30,30
Sun Aug 08 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,35,140
Tue Aug 10 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,20,2290
Wed Aug 11 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,20,1350
Thu Aug 12 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,20,630
Fri Aug 13 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,20,970
Sat Aug 14 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,50,50
Sun Aug 15 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,50,50
Tue Aug 17 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,20,1470
Tue Aug 17 2004 00:00:00 GMT+0800 (CST),三重市,進口,null,20,150
Wed Aug 18 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,20,1010
Thu Aug 19 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,20.6,1240
Thu Aug 19 2004 00:00:00 GMT+0800 (CST),三重市,進口,null,20,30
Fri Aug 20 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,20,840
Fri Aug 20 2004 00:00:00 GMT+0800 (CST),三重市,進口,null,20,150
Fri Aug 20 2004 00:00:00 GMT+0800 (CST),高雄市,進口,null,40,250
Sat Aug 21 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,20,1510
Sat Aug 21 2004 00:00:00 GMT+0800 (CST),高雄市,進口,null,30,50
Sun Aug 22 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,20,960
Sun Aug 22 2004 00:00:00 GMT+0800 (CST),三重市,進口,null,17,300
Tue Aug 24 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,20,800
Wed Aug 25 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,19.6,1280
Wed Aug 25 2004 00:00:00 GMT+0800 (CST),三重市,進口,null,14,200
Thu Aug 26 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,23.3,200
Thu Aug 26 2004 00:00:00 GMT+0800 (CST),三重市,進口,null,13,200
Fri Aug 27 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,20,1650
Fri Aug 27 2004 00:00:00 GMT+0800 (CST),三重市,進口,null,13,200
Sat Aug 28 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,20,980
Sun Aug 29 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,20,1140
Mon Aug 30 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,20.4,1660
Mon Aug 30 2004 00:00:00 GMT+0800 (CST),三重市,進口,null,16,200
Wed Aug 03 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,18,150
Thu Aug 04 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,25,100
Sun Aug 07 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,25,40
Tue Aug 09 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,25,100
Wed Aug 10 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,25,100
Thu Aug 11 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,25,100
Mon Aug 22 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,25,100
Tue Aug 23 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,25,140
Wed Aug 24 2005 00:00:00 GMT+0800 (CST),台北二,進口,null,25,50
Sun Aug 28 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,25,90
Tue Aug 30 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,25,100
Tue Aug 01 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,35,150
Tue Aug 01 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,31.9,160
Wed Aug 02 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,40,30
Thu Aug 03 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,35,200
Thu Aug 03 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,45,330
Fri Aug 04 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,35,230
Fri Aug 04 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,40,50
Sat Aug 05 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,35,200
Sat Aug 05 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,40,300
Sun Aug 06 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,35,150
Sun Aug 06 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,40,440
Mon Aug 07 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,35,230
Mon Aug 07 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,44.6,400
Sat Aug 12 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,35,200
Sat Aug 12 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,45,200
Sun Aug 13 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,35,200
Sun Aug 13 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,50,50
Tue Aug 15 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,35,50
Tue Aug 15 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,50,170
Wed Aug 16 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,35,100
Wed Aug 16 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,50,150
Thu Aug 17 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,35,180
Fri Aug 18 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,35,130
Sat Aug 19 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,35,200
Sat Aug 19 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,45.8,110
Sun Aug 20 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,35,110
Sun Aug 20 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,40,300
Tue Aug 22 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,35,30
Tue Aug 22 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,40,270
Thu Aug 24 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,35,70
Thu Aug 24 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,45,50
Fri Aug 25 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,35,80
Fri Aug 25 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,45,120
Sat Aug 26 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,35,60
Sat Aug 26 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,45,50
Sun Aug 27 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,35,40
Tue Aug 29 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,35,120
Tue Aug 29 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,50,200
Wed Aug 30 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,35,340
Thu Aug 31 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,35,200
Wed Aug 01 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,40.3,500
Thu Aug 02 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,50,50
Fri Aug 03 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,25,50
Sat Aug 04 2007 00:00:00 GMT+0800 (CST),台北二,進口,null,18,100
Sat Aug 04 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,25,100
Sat Aug 04 2007 00:00:00 GMT+0800 (CST),三重市,進口,null,21,100
Sat Aug 04 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,40,150
Sun Aug 05 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,22,170
Sun Aug 05 2007 00:00:00 GMT+0800 (CST),三重市,進口,null,15,300
Sun Aug 05 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,37.5,200
Tue Aug 07 2007 00:00:00 GMT+0800 (CST),台北二,進口,null,22.5,200
Tue Aug 07 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,21.5,200
Tue Aug 07 2007 00:00:00 GMT+0800 (CST),三重市,進口,null,21,250
Tue Aug 07 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,40,40
Wed Aug 08 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,22,400
Wed Aug 08 2007 00:00:00 GMT+0800 (CST),三重市,進口,null,22,100
Thu Aug 09 2007 00:00:00 GMT+0800 (CST),台北二,進口,null,19.5,350
Thu Aug 09 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,22.5,400
Thu Aug 09 2007 00:00:00 GMT+0800 (CST),三重市,進口,null,15.7,650
Thu Aug 09 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,50,30
Fri Aug 10 2007 00:00:00 GMT+0800 (CST),台北二,進口,null,14.9,350
Fri Aug 10 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,20,460
Fri Aug 10 2007 00:00:00 GMT+0800 (CST),三重市,進口,null,15.5,450
Fri Aug 10 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,40,30
Sat Aug 11 2007 00:00:00 GMT+0800 (CST),台北二,進口,null,13.5,200
Sat Aug 11 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,22.2,350
Sat Aug 11 2007 00:00:00 GMT+0800 (CST),三重市,進口,null,9.3,400
Sat Aug 11 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,40,110
Sun Aug 12 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,19.3,400
Sun Aug 12 2007 00:00:00 GMT+0800 (CST),三重市,進口,null,7,100
Sun Aug 12 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,40,40
Tue Aug 14 2007 00:00:00 GMT+0800 (CST),台北二,進口,null,20,200
Tue Aug 14 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,24.6,350
Tue Aug 14 2007 00:00:00 GMT+0800 (CST),三重市,進口,null,21,100
Wed Aug 15 2007 00:00:00 GMT+0800 (CST),台北二,進口,null,19,200
Wed Aug 15 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,22.1,350
Wed Aug 15 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,32.4,350
Thu Aug 16 2007 00:00:00 GMT+0800 (CST),台北二,進口,null,20.6,520
Thu Aug 16 2007 00:00:00 GMT+0800 (CST),三重市,進口,null,16.4,450
Fri Aug 17 2007 00:00:00 GMT+0800 (CST),台北二,進口,null,21.7,500
Fri Aug 17 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,23.9,350
Fri Aug 17 2007 00:00:00 GMT+0800 (CST),三重市,進口,null,18.3,500
Fri Aug 17 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,40,30
Sat Aug 18 2007 00:00:00 GMT+0800 (CST),台北二,進口,null,17.4,450
Sat Aug 18 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,25,350
Sat Aug 18 2007 00:00:00 GMT+0800 (CST),三重市,進口,null,16.1,450
Tue Aug 21 2007 00:00:00 GMT+0800 (CST),台北二,進口,null,21.2,300
Tue Aug 21 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,24.3,550
Tue Aug 21 2007 00:00:00 GMT+0800 (CST),三重市,進口,null,19.2,300
Tue Aug 21 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,40,440
Wed Aug 22 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,20.5,600
Wed Aug 22 2007 00:00:00 GMT+0800 (CST),三重市,進口,null,15.7,500
Thu Aug 23 2007 00:00:00 GMT+0800 (CST),台北二,進口,null,21.5,350
Thu Aug 23 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,25.5,400
Thu Aug 23 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,50,50
Fri Aug 24 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,25.5,400
Fri Aug 24 2007 00:00:00 GMT+0800 (CST),三重市,進口,null,21,150
Fri Aug 24 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,40,20
Sat Aug 25 2007 00:00:00 GMT+0800 (CST),台北二,進口,null,20.7,300
Sat Aug 25 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,26.5,400
Sat Aug 25 2007 00:00:00 GMT+0800 (CST),三重市,進口,null,22,100
Sun Aug 26 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,24.9,450
Sun Aug 26 2007 00:00:00 GMT+0800 (CST),三重市,進口,null,24.3,250
Sun Aug 26 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,50,60
Mon Aug 27 2007 00:00:00 GMT+0800 (CST),台北二,進口,null,19.1,350
Mon Aug 27 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,25,100
Mon Aug 27 2007 00:00:00 GMT+0800 (CST),三重市,進口,null,25.7,150
Thu Aug 30 2007 00:00:00 GMT+0800 (CST),台北二,進口,null,19.6,350
Thu Aug 30 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,21,500
Thu Aug 30 2007 00:00:00 GMT+0800 (CST),三重市,進口,null,22.8,450
Thu Aug 30 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,40,50
Fri Aug 31 2007 00:00:00 GMT+0800 (CST),台北二,進口,null,15.3,400
Fri Aug 31 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,21,400
Fri Aug 01 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,30,250
Sat Aug 02 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,28.7,100
Sun Aug 03 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,13,100
Tue Aug 05 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,30,100
Tue Aug 05 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,15,150
Tue Aug 05 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,30,30
Wed Aug 06 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,30,150
Thu Aug 07 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,30,200
Thu Aug 07 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,40,30
Fri Aug 08 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,35,50
Sat Aug 09 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,30,30
Sun Aug 10 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,30,100
Tue Aug 12 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,30,100
Tue Aug 12 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,40,30
Wed Aug 13 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,30,100
Wed Aug 13 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,35,110
Thu Aug 14 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,30,100
Thu Aug 14 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,35,40
Thu Aug 14 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,30,30
Fri Aug 15 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,40,50
Sat Aug 16 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,30,100
Tue Aug 19 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,30,20
Wed Aug 20 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,30,160
Thu Aug 21 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,40.1,340
Fri Aug 22 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,29.9,240
Fri Aug 22 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,20,90
Sat Aug 23 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,22,100
Sun Aug 24 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,22,60
Tue Aug 26 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,30,400
Tue Aug 26 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,22,140
Tue Aug 26 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,40,20
Wed Aug 27 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,22,140
Fri Aug 29 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,30,30
Sat Aug 30 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,20,140
Sun Aug 31 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,20,160
Sat Aug 01 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,30,260
Sat Aug 01 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,30,370
Sat Aug 01 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,30,160
Sun Aug 02 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,30,320
Sun Aug 02 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,30,90
Tue Aug 04 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,30,290
Tue Aug 04 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,30,330
Tue Aug 04 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,30,90
Wed Aug 05 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,30,300
Wed Aug 05 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,30,60
Wed Aug 05 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,40,30
Thu Aug 06 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,30,300
Thu Aug 06 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,30,120
Thu Aug 06 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,30.7,350
Fri Aug 07 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,30,130
Fri Aug 07 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,30,30
Sat Aug 08 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,30,300
Sat Aug 08 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,40,30
Sun Aug 09 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,30,210
Tue Aug 11 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,30,540
Tue Aug 11 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,30,220
Tue Aug 11 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,30,410
Wed Aug 12 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,30,200
Wed Aug 12 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,35,320
Wed Aug 12 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,35,390
Thu Aug 13 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,30,250
Thu Aug 13 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,35,90
Thu Aug 13 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,35,530
Fri Aug 14 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,30,200
Fri Aug 14 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,35,120
Fri Aug 14 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,35,60
Sat Aug 15 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,30,240
