date,mktname,sbtype,transformation,middleprice,quantity
Wed Apr 04 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,20,16
Wed Apr 04 2001 00:00:00 GMT+0800 (CST),屏東市,null,null,5,15
Thu Apr 05 2001 00:00:00 GMT+0800 (CST),屏東市,null,null,8,105
Sat Apr 07 2001 00:00:00 GMT+0800 (CST),台北二,null,null,43,243
Sat Apr 07 2001 00:00:00 GMT+0800 (CST),台北一,null,null,30,1088
Sat Apr 07 2001 00:00:00 GMT+0800 (CST),台中市,null,null,45.9,80
Sat Apr 07 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,20,6
Sun Apr 08 2001 00:00:00 GMT+0800 (CST),台北二,null,null,34.1,108
Sun Apr 08 2001 00:00:00 GMT+0800 (CST),台北一,null,null,37,640
Sun Apr 08 2001 00:00:00 GMT+0800 (CST),台中市,null,null,39.1,70
Sun Apr 08 2001 00:00:00 GMT+0800 (CST),屏東市,null,null,11.2,35
Mon Apr 09 2001 00:00:00 GMT+0800 (CST),台北二,null,null,29.6,92
Mon Apr 09 2001 00:00:00 GMT+0800 (CST),台北一,null,null,40,508
Mon Apr 09 2001 00:00:00 GMT+0800 (CST),台中市,null,null,51.2,45
Mon Apr 09 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,20,13
Wed Apr 11 2001 00:00:00 GMT+0800 (CST),台北二,null,null,33.6,159
Wed Apr 11 2001 00:00:00 GMT+0800 (CST),台北一,null,null,35,961
Wed Apr 11 2001 00:00:00 GMT+0800 (CST),台中市,null,null,40.9,107
Wed Apr 11 2001 00:00:00 GMT+0800 (CST),屏東市,null,null,25,4
Thu Apr 12 2001 00:00:00 GMT+0800 (CST),台北二,null,null,25.5,46
Thu Apr 12 2001 00:00:00 GMT+0800 (CST),台北一,null,null,40,359
Thu Apr 12 2001 00:00:00 GMT+0800 (CST),台中市,null,null,41.9,20
Thu Apr 12 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,20,5
Thu Apr 12 2001 00:00:00 GMT+0800 (CST),屏東市,null,null,20,5
Fri Apr 13 2001 00:00:00 GMT+0800 (CST),台北二,null,null,41.7,79
Fri Apr 13 2001 00:00:00 GMT+0800 (CST),台北一,null,null,50,359
Fri Apr 13 2001 00:00:00 GMT+0800 (CST),台中市,null,null,48,35
Fri Apr 13 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,20,4
Sat Apr 14 2001 00:00:00 GMT+0800 (CST),台北二,null,null,69.5,26
Sat Apr 14 2001 00:00:00 GMT+0800 (CST),台北一,null,null,55,338
Sat Apr 14 2001 00:00:00 GMT+0800 (CST),台中市,null,null,49.3,25
Sun Apr 15 2001 00:00:00 GMT+0800 (CST),台北二,null,null,67.1,130
Sun Apr 15 2001 00:00:00 GMT+0800 (CST),台北一,null,null,50,589
Sun Apr 15 2001 00:00:00 GMT+0800 (CST),台中市,null,null,49.6,45
Mon Apr 16 2001 00:00:00 GMT+0800 (CST),台北二,null,null,60,73
Mon Apr 16 2001 00:00:00 GMT+0800 (CST),台北一,null,null,50,465
Mon Apr 16 2001 00:00:00 GMT+0800 (CST),台中市,null,null,55,50
Mon Apr 16 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,26.1,44
Tue Apr 17 2001 00:00:00 GMT+0800 (CST),台北二,null,null,51,162
Tue Apr 17 2001 00:00:00 GMT+0800 (CST),台北一,null,null,45,609
Tue Apr 17 2001 00:00:00 GMT+0800 (CST),台中市,null,null,50.5,100
Tue Apr 17 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,20,10
Wed Apr 18 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,30,25
Wed Apr 18 2001 00:00:00 GMT+0800 (CST),屏東市,null,null,25,5
Thu Apr 19 2001 00:00:00 GMT+0800 (CST),台北二,null,null,43.4,208
Thu Apr 19 2001 00:00:00 GMT+0800 (CST),台北一,null,null,45,739
Thu Apr 19 2001 00:00:00 GMT+0800 (CST),台中市,null,null,49.8,110
Thu Apr 19 2001 00:00:00 GMT+0800 (CST),屏東市,null,null,30,10
Fri Apr 20 2001 00:00:00 GMT+0800 (CST),台北二,null,null,36,85
Fri Apr 20 2001 00:00:00 GMT+0800 (CST),台北一,null,null,50,437
Fri Apr 20 2001 00:00:00 GMT+0800 (CST),台中市,null,null,39.1,123
Sat Apr 21 2001 00:00:00 GMT+0800 (CST),台北二,null,null,42,117
Sat Apr 21 2001 00:00:00 GMT+0800 (CST),台北一,null,null,45,884
Sat Apr 21 2001 00:00:00 GMT+0800 (CST),台中市,null,null,40,75
Sat Apr 21 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,20,7
Sat Apr 21 2001 00:00:00 GMT+0800 (CST),屏東市,null,null,22,35
Sun Apr 22 2001 00:00:00 GMT+0800 (CST),台北二,null,null,35.8,179
Sun Apr 22 2001 00:00:00 GMT+0800 (CST),台北一,null,null,45,898
Sun Apr 22 2001 00:00:00 GMT+0800 (CST),台中市,null,null,41.4,61
Sun Apr 22 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,20,10
Sun Apr 22 2001 00:00:00 GMT+0800 (CST),屏東市,null,null,15,15
Mon Apr 23 2001 00:00:00 GMT+0800 (CST),台北二,null,null,40.4,154
Mon Apr 23 2001 00:00:00 GMT+0800 (CST),台北一,null,null,50,401
Mon Apr 23 2001 00:00:00 GMT+0800 (CST),台中市,null,null,40,65
Mon Apr 23 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,20,7
Tue Apr 24 2001 00:00:00 GMT+0800 (CST),台北二,null,null,37,117
Tue Apr 24 2001 00:00:00 GMT+0800 (CST),台北一,null,null,45,532
Tue Apr 24 2001 00:00:00 GMT+0800 (CST),台中市,null,null,38,46
Tue Apr 24 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,20,6
Tue Apr 24 2001 00:00:00 GMT+0800 (CST),屏東市,null,null,30,5
Wed Apr 25 2001 00:00:00 GMT+0800 (CST),花蓮市,null,null,100,10
Thu Apr 26 2001 00:00:00 GMT+0800 (CST),台北二,null,null,32.4,300
Thu Apr 26 2001 00:00:00 GMT+0800 (CST),台北一,null,null,40,1384
Thu Apr 26 2001 00:00:00 GMT+0800 (CST),台中市,null,null,33.7,141
Thu Apr 26 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,15,10
Thu Apr 26 2001 00:00:00 GMT+0800 (CST),屏東市,null,null,25,9
Fri Apr 27 2001 00:00:00 GMT+0800 (CST),台北二,null,null,33,160
Fri Apr 27 2001 00:00:00 GMT+0800 (CST),台北一,null,null,40,600
Fri Apr 27 2001 00:00:00 GMT+0800 (CST),台中市,null,null,33.2,123
Fri Apr 27 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,20,26
Fri Apr 27 2001 00:00:00 GMT+0800 (CST),屏東市,null,null,30,5
Fri Apr 27 2001 00:00:00 GMT+0800 (CST),花蓮市,null,null,72.3,10
Sat Apr 28 2001 00:00:00 GMT+0800 (CST),台北二,null,null,39.5,95
Sat Apr 28 2001 00:00:00 GMT+0800 (CST),台北一,null,null,50,402
Sat Apr 28 2001 00:00:00 GMT+0800 (CST),台中市,null,null,36.7,45
Sat Apr 28 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,10,44
Sun Apr 29 2001 00:00:00 GMT+0800 (CST),台北二,null,null,41.3,112
Sun Apr 29 2001 00:00:00 GMT+0800 (CST),台北一,null,null,50,517
Sun Apr 29 2001 00:00:00 GMT+0800 (CST),台中市,null,null,26.3,60
Sun Apr 29 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,20,5
Sun Apr 29 2001 00:00:00 GMT+0800 (CST),屏東市,null,null,25,5
Mon Apr 30 2001 00:00:00 GMT+0800 (CST),台北二,null,null,38.2,265
Mon Apr 30 2001 00:00:00 GMT+0800 (CST),台北一,null,null,35,1336
Mon Apr 30 2001 00:00:00 GMT+0800 (CST),台中市,null,null,28.9,117
Mon Apr 30 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,20,9
Mon Apr 30 2001 00:00:00 GMT+0800 (CST),屏東市,null,null,14.4,38
Mon Apr 01 2002 00:00:00 GMT+0800 (CST),台北二,null,null,58.1,43
Mon Apr 01 2002 00:00:00 GMT+0800 (CST),台北一,null,null,42.9,427
Mon Apr 01 2002 00:00:00 GMT+0800 (CST),三重市,null,null,30,20
Mon Apr 01 2002 00:00:00 GMT+0800 (CST),台中市,null,null,30,7
Mon Apr 01 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,22.3,32
Tue Apr 02 2002 00:00:00 GMT+0800 (CST),台北二,null,null,44.2,84
Tue Apr 02 2002 00:00:00 GMT+0800 (CST),台北一,null,null,39.6,527
Tue Apr 02 2002 00:00:00 GMT+0800 (CST),三重市,null,null,42.3,25
Tue Apr 02 2002 00:00:00 GMT+0800 (CST),台中市,null,null,43.7,19
Wed Apr 03 2002 00:00:00 GMT+0800 (CST),台北二,null,null,52.4,48
Wed Apr 03 2002 00:00:00 GMT+0800 (CST),台北一,null,null,36.8,596
Wed Apr 03 2002 00:00:00 GMT+0800 (CST),三重市,null,null,37.5,20
Wed Apr 03 2002 00:00:00 GMT+0800 (CST),台中市,null,null,54,4
Thu Apr 04 2002 00:00:00 GMT+0800 (CST),台北二,null,null,58.7,95
Thu Apr 04 2002 00:00:00 GMT+0800 (CST),台北一,null,null,36,629
Thu Apr 04 2002 00:00:00 GMT+0800 (CST),三重市,null,null,40,5
Thu Apr 04 2002 00:00:00 GMT+0800 (CST),台中市,null,null,44.8,30
Sun Apr 07 2002 00:00:00 GMT+0800 (CST),台北二,null,null,36.9,283
Sun Apr 07 2002 00:00:00 GMT+0800 (CST),台北一,null,null,26.3,1590
Sun Apr 07 2002 00:00:00 GMT+0800 (CST),三重市,null,null,36,30
Sun Apr 07 2002 00:00:00 GMT+0800 (CST),屏東市,null,null,28.1,21
Mon Apr 08 2002 00:00:00 GMT+0800 (CST),台北二,null,null,26.7,263
Mon Apr 08 2002 00:00:00 GMT+0800 (CST),台北一,null,null,29.7,1022
Mon Apr 08 2002 00:00:00 GMT+0800 (CST),三重市,null,null,10.4,19
Mon Apr 08 2002 00:00:00 GMT+0800 (CST),台中市,null,null,42.6,65
Mon Apr 08 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,10,40
Tue Apr 09 2002 00:00:00 GMT+0800 (CST),台北二,null,null,26,126
Tue Apr 09 2002 00:00:00 GMT+0800 (CST),台北一,null,null,33.9,700
Tue Apr 09 2002 00:00:00 GMT+0800 (CST),三重市,null,null,40,10
Tue Apr 09 2002 00:00:00 GMT+0800 (CST),台中市,null,null,44.7,50
Tue Apr 09 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,15,9
Tue Apr 09 2002 00:00:00 GMT+0800 (CST),屏東市,null,null,12,3
Wed Apr 10 2002 00:00:00 GMT+0800 (CST),台北二,null,null,46.6,33
Wed Apr 10 2002 00:00:00 GMT+0800 (CST),台北一,null,null,32.2,660
Wed Apr 10 2002 00:00:00 GMT+0800 (CST),三重市,null,null,35,5
Wed Apr 10 2002 00:00:00 GMT+0800 (CST),台中市,null,null,54.2,64
Wed Apr 10 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,22,14
Thu Apr 11 2002 00:00:00 GMT+0800 (CST),台北二,null,null,40.9,78
Thu Apr 11 2002 00:00:00 GMT+0800 (CST),台北一,null,null,30.1,538
Thu Apr 11 2002 00:00:00 GMT+0800 (CST),三重市,null,null,60,5
Thu Apr 11 2002 00:00:00 GMT+0800 (CST),台中市,null,null,42.6,110
Thu Apr 11 2002 00:00:00 GMT+0800 (CST),屏東市,null,null,14,10
Fri Apr 12 2002 00:00:00 GMT+0800 (CST),台北二,null,null,48.1,65
Fri Apr 12 2002 00:00:00 GMT+0800 (CST),台北一,null,null,31.4,531
Fri Apr 12 2002 00:00:00 GMT+0800 (CST),三重市,null,null,40,5
Fri Apr 12 2002 00:00:00 GMT+0800 (CST),台中市,null,null,45.4,73
Fri Apr 12 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,28.2,26
Fri Apr 12 2002 00:00:00 GMT+0800 (CST),屏東市,null,null,23,3
Sat Apr 13 2002 00:00:00 GMT+0800 (CST),台北二,null,null,49.7,76
Sat Apr 13 2002 00:00:00 GMT+0800 (CST),台北一,null,null,45.4,457
Sat Apr 13 2002 00:00:00 GMT+0800 (CST),台中市,null,null,40.2,51
Sat Apr 13 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,10,3
Sun Apr 14 2002 00:00:00 GMT+0800 (CST),台北二,null,null,62.1,68
Sun Apr 14 2002 00:00:00 GMT+0800 (CST),台北一,null,null,46.2,465
Sun Apr 14 2002 00:00:00 GMT+0800 (CST),台中市,null,null,46.5,47
Sun Apr 14 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,36.2,35
Tue Apr 16 2002 00:00:00 GMT+0800 (CST),台北二,null,null,48.4,255
Tue Apr 16 2002 00:00:00 GMT+0800 (CST),台北一,null,null,31.2,1341
Tue Apr 16 2002 00:00:00 GMT+0800 (CST),三重市,null,null,40,20
Tue Apr 16 2002 00:00:00 GMT+0800 (CST),台中市,null,null,40.6,162
Tue Apr 16 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,40,24
Wed Apr 17 2002 00:00:00 GMT+0800 (CST),台北二,null,null,29.3,264
Wed Apr 17 2002 00:00:00 GMT+0800 (CST),台北一,null,null,27.3,1110
Wed Apr 17 2002 00:00:00 GMT+0800 (CST),三重市,null,null,40,10
Wed Apr 17 2002 00:00:00 GMT+0800 (CST),台中市,null,null,38.3,125
Thu Apr 18 2002 00:00:00 GMT+0800 (CST),台北二,null,null,26.6,223
Thu Apr 18 2002 00:00:00 GMT+0800 (CST),台北一,null,null,26.2,1128
Thu Apr 18 2002 00:00:00 GMT+0800 (CST),三重市,null,null,45,10
Thu Apr 18 2002 00:00:00 GMT+0800 (CST),台中市,null,null,31.9,198
Thu Apr 18 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,30,140
Thu Apr 18 2002 00:00:00 GMT+0800 (CST),屏東市,null,null,31.5,30
Fri Apr 19 2002 00:00:00 GMT+0800 (CST),台北二,null,null,20.1,308
Fri Apr 19 2002 00:00:00 GMT+0800 (CST),台北一,null,null,24.2,903
Fri Apr 19 2002 00:00:00 GMT+0800 (CST),三重市,null,null,40,10
Fri Apr 19 2002 00:00:00 GMT+0800 (CST),台中市,null,null,26,192
Fri Apr 19 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,20,5
Fri Apr 19 2002 00:00:00 GMT+0800 (CST),屏東市,null,null,25,77
Sat Apr 20 2002 00:00:00 GMT+0800 (CST),台北二,null,null,28.3,127
Sat Apr 20 2002 00:00:00 GMT+0800 (CST),台北一,null,null,28.6,808
Sat Apr 20 2002 00:00:00 GMT+0800 (CST),三重市,null,null,45,10
Sat Apr 20 2002 00:00:00 GMT+0800 (CST),台中市,null,null,29.3,124
Sat Apr 20 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,20,23
Sat Apr 20 2002 00:00:00 GMT+0800 (CST),屏東市,null,null,30,10
Sun Apr 21 2002 00:00:00 GMT+0800 (CST),台北二,null,null,17.9,174
Sun Apr 21 2002 00:00:00 GMT+0800 (CST),台北一,null,null,34,704
Sun Apr 21 2002 00:00:00 GMT+0800 (CST),三重市,null,null,40,5
Sun Apr 21 2002 00:00:00 GMT+0800 (CST),台中市,null,null,27.8,68
Mon Apr 22 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,20,12
Tue Apr 23 2002 00:00:00 GMT+0800 (CST),台北二,null,null,16.9,435
Tue Apr 23 2002 00:00:00 GMT+0800 (CST),台北一,null,null,25.8,1818
Tue Apr 23 2002 00:00:00 GMT+0800 (CST),台中市,null,null,25,202
Tue Apr 23 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,12,51
Tue Apr 23 2002 00:00:00 GMT+0800 (CST),屏東市,null,null,26,30
Wed Apr 24 2002 00:00:00 GMT+0800 (CST),台北二,null,null,17.2,230
Wed Apr 24 2002 00:00:00 GMT+0800 (CST),台北一,null,null,24.4,989
Wed Apr 24 2002 00:00:00 GMT+0800 (CST),三重市,null,null,40,10
Wed Apr 24 2002 00:00:00 GMT+0800 (CST),台中市,null,null,22.8,170
Wed Apr 24 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,38.9,29
Wed Apr 24 2002 00:00:00 GMT+0800 (CST),屏東市,null,null,30,10
Thu Apr 25 2002 00:00:00 GMT+0800 (CST),台北二,null,null,15.9,301
Thu Apr 25 2002 00:00:00 GMT+0800 (CST),台北一,null,null,23.7,1246
Thu Apr 25 2002 00:00:00 GMT+0800 (CST),三重市,null,null,37,25
Thu Apr 25 2002 00:00:00 GMT+0800 (CST),台中市,null,null,23.7,219
Thu Apr 25 2002 00:00:00 GMT+0800 (CST),屏東市,null,null,20,60
Fri Apr 26 2002 00:00:00 GMT+0800 (CST),台北二,null,null,18.8,133
Fri Apr 26 2002 00:00:00 GMT+0800 (CST),台北一,null,null,22.6,1045
Fri Apr 26 2002 00:00:00 GMT+0800 (CST),三重市,null,null,33.8,30
Fri Apr 26 2002 00:00:00 GMT+0800 (CST),台中市,null,null,20.4,125
Fri Apr 26 2002 00:00:00 GMT+0800 (CST),屏東市,null,null,20,20
Sat Apr 27 2002 00:00:00 GMT+0800 (CST),台北二,null,null,34.3,89
Sat Apr 27 2002 00:00:00 GMT+0800 (CST),台北一,null,null,28.8,785
Sat Apr 27 2002 00:00:00 GMT+0800 (CST),三重市,null,null,32.7,29
Sat Apr 27 2002 00:00:00 GMT+0800 (CST),台中市,null,null,27.3,65
Sun Apr 28 2002 00:00:00 GMT+0800 (CST),台北二,null,null,25.4,116
Sun Apr 28 2002 00:00:00 GMT+0800 (CST),台北一,null,null,39.9,590
Sun Apr 28 2002 00:00:00 GMT+0800 (CST),三重市,null,null,35,25
Sun Apr 28 2002 00:00:00 GMT+0800 (CST),台中市,null,null,29.1,40
Tue Apr 30 2002 00:00:00 GMT+0800 (CST),台北二,null,null,23,256
Tue Apr 30 2002 00:00:00 GMT+0800 (CST),台北一,null,null,24,1605
Tue Apr 30 2002 00:00:00 GMT+0800 (CST),三重市,null,null,33,109
Tue Apr 30 2002 00:00:00 GMT+0800 (CST),台中市,null,null,29.2,34
Tue Apr 01 2003 00:00:00 GMT+0800 (CST),台北二,null,null,41,10
Tue Apr 01 2003 00:00:00 GMT+0800 (CST),台北一,null,null,55,223
Tue Apr 01 2003 00:00:00 GMT+0800 (CST),三重市,null,null,30,10
Tue Apr 01 2003 00:00:00 GMT+0800 (CST),台中市,null,null,10,5
Tue Apr 01 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,16.3,18
Wed Apr 02 2003 00:00:00 GMT+0800 (CST),台北二,null,null,31.1,15
Wed Apr 02 2003 00:00:00 GMT+0800 (CST),台北一,null,null,43.9,379
Wed Apr 02 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,15,12
Thu Apr 03 2003 00:00:00 GMT+0800 (CST),台北二,null,null,35,5
Thu Apr 03 2003 00:00:00 GMT+0800 (CST),台北一,null,null,38,483
Thu Apr 03 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,12,30
Fri Apr 04 2003 00:00:00 GMT+0800 (CST),台北二,null,null,36,10
Fri Apr 04 2003 00:00:00 GMT+0800 (CST),台北一,null,null,32.8,497
Fri Apr 04 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,10,36
Sat Apr 05 2003 00:00:00 GMT+0800 (CST),台北二,null,null,35.8,30
Sat Apr 05 2003 00:00:00 GMT+0800 (CST),台北一,null,null,27.9,669
Sat Apr 05 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,5,31
Tue Apr 08 2003 00:00:00 GMT+0800 (CST),台北二,null,null,38.5,30
Tue Apr 08 2003 00:00:00 GMT+0800 (CST),台北一,null,null,28.4,957
Tue Apr 08 2003 00:00:00 GMT+0800 (CST),三重市,null,null,10,10
Tue Apr 08 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,8,89
Wed Apr 09 2003 00:00:00 GMT+0800 (CST),台北二,null,null,35,53
Wed Apr 09 2003 00:00:00 GMT+0800 (CST),台北一,null,null,27.2,500
Wed Apr 09 2003 00:00:00 GMT+0800 (CST),三重市,null,null,50,10
Wed Apr 09 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,10,22
Thu Apr 10 2003 00:00:00 GMT+0800 (CST),台北二,null,null,31.5,65
Thu Apr 10 2003 00:00:00 GMT+0800 (CST),台北一,null,null,28.5,524
Thu Apr 10 2003 00:00:00 GMT+0800 (CST),台中市,null,null,10,15
Thu Apr 10 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,7.1,45
Fri Apr 11 2003 00:00:00 GMT+0800 (CST),台北二,null,null,32.2,50
Fri Apr 11 2003 00:00:00 GMT+0800 (CST),台北一,null,null,27.7,382
Fri Apr 11 2003 00:00:00 GMT+0800 (CST),台中市,null,null,15,2
Fri Apr 11 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,5.4,48
Sat Apr 12 2003 00:00:00 GMT+0800 (CST),台北二,null,null,30.7,45
Sat Apr 12 2003 00:00:00 GMT+0800 (CST),台北一,null,null,33,408
Sat Apr 12 2003 00:00:00 GMT+0800 (CST),台中市,null,null,31.4,34
Sat Apr 12 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,5.6,29
Sun Apr 13 2003 00:00:00 GMT+0800 (CST),台北二,null,null,36.9,71
Sun Apr 13 2003 00:00:00 GMT+0800 (CST),台北一,null,null,30,667
Sun Apr 13 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,7.8,71
Sun Apr 13 2003 00:00:00 GMT+0800 (CST),屏東市,null,null,30,20
Tue Apr 15 2003 00:00:00 GMT+0800 (CST),台北二,null,null,34.2,163
Tue Apr 15 2003 00:00:00 GMT+0800 (CST),台北一,null,null,20.8,1551
Tue Apr 15 2003 00:00:00 GMT+0800 (CST),三重市,null,null,26,10
Tue Apr 15 2003 00:00:00 GMT+0800 (CST),台中市,null,null,16.7,40
Tue Apr 15 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,8,62
Tue Apr 15 2003 00:00:00 GMT+0800 (CST),屏東市,null,null,15,40
Wed Apr 16 2003 00:00:00 GMT+0800 (CST),台北二,null,null,36.6,54
Wed Apr 16 2003 00:00:00 GMT+0800 (CST),台北一,null,null,25.3,575
Wed Apr 16 2003 00:00:00 GMT+0800 (CST),三重市,null,null,25,10
Wed Apr 16 2003 00:00:00 GMT+0800 (CST),台中市,null,null,13.6,28
Wed Apr 16 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,18.3,21
Wed Apr 16 2003 00:00:00 GMT+0800 (CST),屏東市,null,null,17,30
Thu Apr 17 2003 00:00:00 GMT+0800 (CST),台北二,null,null,46.8,56
Thu Apr 17 2003 00:00:00 GMT+0800 (CST),台北一,null,null,29.9,589
Thu Apr 17 2003 00:00:00 GMT+0800 (CST),三重市,null,null,20,5
Thu Apr 17 2003 00:00:00 GMT+0800 (CST),台中市,null,null,33.2,55
Thu Apr 17 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,10.1,27
Thu Apr 17 2003 00:00:00 GMT+0800 (CST),屏東市,null,null,12.4,22
Fri Apr 18 2003 00:00:00 GMT+0800 (CST),台北二,null,null,37.8,186
Fri Apr 18 2003 00:00:00 GMT+0800 (CST),台北一,null,null,24.8,1042
Fri Apr 18 2003 00:00:00 GMT+0800 (CST),三重市,null,null,20,10
Fri Apr 18 2003 00:00:00 GMT+0800 (CST),台中市,null,null,32.7,65
Fri Apr 18 2003 00:00:00 GMT+0800 (CST),屏東市,null,null,15,38
Sat Apr 19 2003 00:00:00 GMT+0800 (CST),台北二,null,null,48.9,83
Sat Apr 19 2003 00:00:00 GMT+0800 (CST),台北一,null,null,30.1,723
Sat Apr 19 2003 00:00:00 GMT+0800 (CST),三重市,null,null,20,25
Sat Apr 19 2003 00:00:00 GMT+0800 (CST),台中市,null,null,23.8,89
Sat Apr 19 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,10,12
Sat Apr 19 2003 00:00:00 GMT+0800 (CST),屏東市,null,null,16.9,170
Sun Apr 20 2003 00:00:00 GMT+0800 (CST),台北二,null,null,45,101
Sun Apr 20 2003 00:00:00 GMT+0800 (CST),台北一,null,null,32.5,635
Sun Apr 20 2003 00:00:00 GMT+0800 (CST),台中市,null,null,30,40
Sun Apr 20 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,7,22
Sun Apr 20 2003 00:00:00 GMT+0800 (CST),屏東市,null,null,16.7,140
Mon Apr 21 2003 00:00:00 GMT+0800 (CST),屏東市,null,null,11,80
Tue Apr 22 2003 00:00:00 GMT+0800 (CST),台北二,null,null,33.8,329
Tue Apr 22 2003 00:00:00 GMT+0800 (CST),台北一,null,null,27,1759
Tue Apr 22 2003 00:00:00 GMT+0800 (CST),台中市,null,null,28.3,147
Tue Apr 22 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,10,64
Tue Apr 22 2003 00:00:00 GMT+0800 (CST),屏東市,null,null,15,80
Wed Apr 23 2003 00:00:00 GMT+0800 (CST),台北二,null,null,32.6,221
Wed Apr 23 2003 00:00:00 GMT+0800 (CST),台北一,null,null,28,1424
Wed Apr 23 2003 00:00:00 GMT+0800 (CST),台中市,null,null,30,130
Wed Apr 23 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,10,50
Wed Apr 23 2003 00:00:00 GMT+0800 (CST),屏東市,null,null,13.3,76
Thu Apr 24 2003 00:00:00 GMT+0800 (CST),台北二,null,null,22.9,162
Thu Apr 24 2003 00:00:00 GMT+0800 (CST),台北一,null,null,28.4,886
Thu Apr 24 2003 00:00:00 GMT+0800 (CST),台中市,null,null,31,78
Thu Apr 24 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,11.6,41
Thu Apr 24 2003 00:00:00 GMT+0800 (CST),屏東市,null,null,14,107
Fri Apr 25 2003 00:00:00 GMT+0800 (CST),台北二,null,null,24.4,153
Fri Apr 25 2003 00:00:00 GMT+0800 (CST),台北一,null,null,31.1,778
Fri Apr 25 2003 00:00:00 GMT+0800 (CST),台中市,null,null,29.1,39
Fri Apr 25 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,22.7,69
Fri Apr 25 2003 00:00:00 GMT+0800 (CST),屏東市,null,null,10,108
Sat Apr 26 2003 00:00:00 GMT+0800 (CST),台北二,null,null,26,144
Sat Apr 26 2003 00:00:00 GMT+0800 (CST),台北一,null,null,32.4,831
Sat Apr 26 2003 00:00:00 GMT+0800 (CST),台中市,null,null,28.2,99
Sat Apr 26 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,30,50
Sat Apr 26 2003 00:00:00 GMT+0800 (CST),屏東市,null,null,8.3,165
Sun Apr 27 2003 00:00:00 GMT+0800 (CST),台北二,null,null,37.2,189
Sun Apr 27 2003 00:00:00 GMT+0800 (CST),台北一,null,null,32.1,1011
Sun Apr 27 2003 00:00:00 GMT+0800 (CST),台中市,null,null,30,80
Sun Apr 27 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,23.2,84
Sun Apr 27 2003 00:00:00 GMT+0800 (CST),屏東市,null,null,9,110
Tue Apr 29 2003 00:00:00 GMT+0800 (CST),台北二,null,null,31.6,336
Tue Apr 29 2003 00:00:00 GMT+0800 (CST),台北一,null,null,28.9,1603
Tue Apr 29 2003 00:00:00 GMT+0800 (CST),台中市,null,null,25,120
Tue Apr 29 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,10.2,49
Tue Apr 29 2003 00:00:00 GMT+0800 (CST),屏東市,null,null,9,116
Wed Apr 30 2003 00:00:00 GMT+0800 (CST),台北二,null,null,27.7,176
