date,mktname,sbtype,transformation,middleprice,quantity
Sat Apr 13 2002 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,8.7,260
Sun Apr 14 2002 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,12.1,1180
Wed Apr 17 2002 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,7.8,760
Thu Apr 18 2002 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,5.3,1100
Fri Apr 19 2002 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,4.9,480
Sat Apr 20 2002 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,6,380
Sun Apr 21 2002 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,5.8,280
Tue Apr 23 2002 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,2.4,860
Wed Apr 24 2002 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,1.6,1040
Thu Apr 25 2002 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,1.5,740
Fri Apr 26 2002 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,1.5,1100
Sat Apr 27 2002 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,4.2,360
Sun Apr 28 2002 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,4.8,180
Tue Apr 30 2002 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,2.6,1298
Tue Apr 01 2003 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,4.9,2260
Wed Apr 02 2003 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,3.5,275
Sat Apr 05 2003 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,1,180
Tue Apr 08 2003 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,5,80
Wed Apr 09 2003 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,8,40
Thu Apr 10 2003 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,9.5,95
Sat Apr 12 2003 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,12.5,40
Sun Apr 13 2003 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,10,120
Tue Apr 15 2003 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,12.5,20
Wed Apr 16 2003 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,11.8,85
Thu Apr 17 2003 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,7.9,140
Sat Apr 19 2003 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,10,40
Sun Apr 20 2003 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,5.8,160
Wed Apr 23 2003 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,7.5,100
Thu Apr 24 2003 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,4,100
Fri Apr 25 2003 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,3.5,440
Sun Apr 27 2003 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,4,400
Tue Apr 29 2003 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,4.1,17560
Wed Apr 30 2003 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,3.4,15780
Thu Apr 01 2004 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,5.9,270
Fri Apr 02 2004 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,5.8,220
Sat Apr 03 2004 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,5.5,220
Thu Apr 08 2004 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,19.6,7000
Sat Apr 10 2004 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,8.5,40
Tue Apr 13 2004 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,10,40
Wed Apr 14 2004 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,5.3,160
Thu Apr 15 2004 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,5.3,260
Fri Apr 16 2004 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,3.6,100
Sat Apr 17 2004 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,5,560
Sun Apr 18 2004 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,4.8,280
Tue Apr 20 2004 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,5.5,300
Fri Apr 23 2004 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,6.5,40
Sat Apr 24 2004 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,4,40
Sun Apr 25 2004 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,4.9,140
Tue Apr 27 2004 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,5,140
Wed Apr 28 2004 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,4.6,220
Thu Apr 29 2004 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,3.5,690
Fri Apr 30 2004 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,4,600
Fri Apr 01 2005 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,10,20
Sat Apr 02 2005 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,8.1,200
Sun Apr 03 2005 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,7,180
Tue Apr 05 2005 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,7.5,100
Sat Apr 09 2005 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,6,60
Sun Apr 10 2005 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,5,40
Tue Apr 12 2005 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,5,40
Wed Apr 13 2005 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,3,40
Thu Apr 14 2005 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,4.8,336
Fri Apr 15 2005 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,4.9,235
Sat Apr 16 2005 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,4.9,235
Sun Apr 17 2005 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,4.5,240
Tue Apr 19 2005 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,4.9,345
Wed Apr 20 2005 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,5.2,413
Thu Apr 21 2005 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,4.6,415
Fri Apr 22 2005 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,5.1,51
Sat Apr 23 2005 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,5,40
Sun Apr 24 2005 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,3.6,180
Tue Apr 26 2005 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,4,80
Wed Apr 27 2005 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,6.4,140
Thu Apr 28 2005 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,4.2,320
Fri Apr 29 2005 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,4.8,80
Sat Apr 30 2005 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,3.8,340
Sat Apr 01 2006 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,15,20
Sun Apr 02 2006 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,11.3,120
Tue Apr 04 2006 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,10,100
Wed Apr 05 2006 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,9.8,120
Sat Apr 08 2006 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,10.4,180
Sun Apr 09 2006 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,10,120
Tue Apr 11 2006 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,7.5,60
Wed Apr 12 2006 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,7.2,140
Thu Apr 13 2006 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,6.8,423
Sat Apr 15 2006 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,10.8,340
Sun Apr 16 2006 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,10.8,160
Tue Apr 18 2006 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,14,238
Wed Apr 19 2006 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,16.1,140
Thu Apr 20 2006 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,23,180
Fri Apr 21 2006 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,20.9,80
Sat Apr 22 2006 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,18.5,220
Sun Apr 23 2006 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,21.5,80
Tue Apr 25 2006 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,20.3,300
Wed Apr 26 2006 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,10.7,375
Thu Apr 27 2006 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,13.4,140
Fri Apr 28 2006 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,11.4,255
Sat Apr 29 2006 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,11.8,120
Sun Apr 01 2007 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,2.7,440
Wed Apr 04 2007 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,7.5,40
Sun Apr 08 2007 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,12.2,280
Tue Apr 10 2007 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,20,100
Wed Apr 11 2007 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,19.1,260
Thu Apr 12 2007 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,17.5,310
Fri Apr 13 2007 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,13.6,300
Sat Apr 14 2007 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,12.8,260
Sun Apr 15 2007 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,17.5,100
Tue Apr 17 2007 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,15,20
Wed Apr 18 2007 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,17.5,40
Fri Apr 20 2007 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,10,100
Sat Apr 21 2007 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,9.6,360
Sun Apr 22 2007 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,8.7,400
Tue Apr 24 2007 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,7.6,340
Wed Apr 25 2007 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,3.5,1000
Thu Apr 26 2007 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,5.2,660
Fri Apr 27 2007 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,7.6,180
Sat Apr 28 2007 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,2.2,640
Sun Apr 29 2007 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,6,480
Tue Apr 01 2008 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,6.4,180
Wed Apr 09 2008 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,12.3,20
Thu Apr 10 2008 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,1,40
Fri Apr 11 2008 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,7.4,40
Sat Apr 12 2008 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,6,180
Tue Apr 15 2008 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,5.9,80
Wed Apr 16 2008 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,6.8,200
Wed Apr 23 2008 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,12.4,120
Thu Apr 24 2008 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,10.5,140
Sat Apr 26 2008 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,14.8,20
Tue Apr 29 2008 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,19.7,20
Wed Apr 30 2008 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,17.3,20
Wed Apr 01 2009 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,22.5,20
Thu Apr 02 2009 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,20,20
Fri Apr 03 2009 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,15,80
Tue Apr 07 2009 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,10.3,220
Wed Apr 08 2009 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,8.8,280
Thu Apr 09 2009 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,6.1,120
Fri Apr 10 2009 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,6.9,340
Sat Apr 11 2009 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,6.8,380
Tue Apr 14 2009 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,9.9,10320
Wed Apr 15 2009 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,2.2,480
Thu Apr 16 2009 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,3.1,326
Fri Apr 17 2009 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,5,260
Sat Apr 18 2009 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,1,196
Sun Apr 19 2009 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,3.3,160
Tue Apr 21 2009 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,6,80
Wed Apr 22 2009 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,5,100
Thu Apr 23 2009 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,7,220
Fri Apr 24 2009 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,3.5,140
Sat Apr 25 2009 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,2.3,120
Sun Apr 26 2009 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,2.5,140
Tue Apr 28 2009 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,11,340
Wed Apr 29 2009 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,6.2,640
Thu Apr 30 2009 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,2.4,1055
Sat Apr 03 2010 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,10.7,91
Sun Apr 04 2010 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,5.9,57
Wed Apr 07 2010 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,5.2,360
Thu Apr 08 2010 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,3.4,300
Sat Apr 10 2010 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,4.9,40
Sun Apr 11 2010 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,12.9,4210
Tue Apr 13 2010 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,2.6,100
Wed Apr 14 2010 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,3.6,60
Thu Apr 15 2010 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,4.9,20
Sat Apr 17 2010 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,12.4,3920
Sun Apr 18 2010 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,12.7,16725
Tue Apr 20 2010 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,2.2,260
Wed Apr 21 2010 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,10.8,4480
Thu Apr 22 2010 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,2,500
Fri Apr 23 2010 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,5.3,148
Sat Apr 24 2010 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,8.6,117
Sun Apr 25 2010 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,8.5,354
Tue Apr 27 2010 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,6.4,160
Wed Apr 28 2010 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,5.5,120
Thu Apr 29 2010 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,5.1,180
Fri Apr 08 2011 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,12.5,40
Sat Apr 09 2011 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,12.5,80
Sun Apr 10 2011 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,9,80
Tue Apr 12 2011 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,5,60
Wed Apr 13 2011 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,5,20
Fri Apr 15 2011 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,3,100
Sat Apr 16 2011 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,2.4,120
Sun Apr 17 2011 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,5.1,80
Tue Apr 19 2011 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,10,16340
Wed Apr 20 2011 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,4,140
Thu Apr 21 2011 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,2.7,60
Fri Apr 22 2011 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,3.5,80
Sat Apr 23 2011 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,4,60
Sun Apr 24 2011 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,2.3,80
Thu Apr 28 2011 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,4.3,60
Fri Apr 29 2011 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,2,245
Fri Apr 06 2012 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,11,40
Tue Apr 10 2012 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,9.8,40
Thu Apr 12 2012 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,4.9,150
Fri Apr 13 2012 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,3.2,260
Sat Apr 14 2012 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,4,60
Sun Apr 15 2012 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,7.4,40
Wed Apr 18 2012 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,9.9,200
Fri Apr 20 2012 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,5.3,282
Sat Apr 21 2012 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,5.2,100
Sun Apr 22 2012 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,12.1,80
Tue Apr 24 2012 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,7.3,20
Wed Apr 25 2012 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,5.2,298
Thu Apr 26 2012 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,5.2,220
Fri Apr 27 2012 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,12.3,20
Sat Apr 28 2012 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,14.8,80
Sun Apr 29 2012 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,11.9,180
Tue Apr 23 2013 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,35,100
Wed Apr 24 2013 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,25.2,280
Sat Apr 27 2013 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,27.5,40
Sun Apr 28 2013 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,31,40
Tue Apr 30 2013 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,23.8,80
Thu Aug 01 1996 00:00:00 GMT+0800 (CST),西螺鎮,蒲公,null,21.3,2981
Fri Aug 02 1996 00:00:00 GMT+0800 (CST),台北二,蒲公,null,40,20
Fri Aug 02 1996 00:00:00 GMT+0800 (CST),台北一,蒲公,null,100,70
Fri Aug 02 1996 00:00:00 GMT+0800 (CST),西螺鎮,蒲公,null,21.3,2981
Sat Aug 03 1996 00:00:00 GMT+0800 (CST),台北二,蒲公,null,65,50
Sat Aug 03 1996 00:00:00 GMT+0800 (CST),台北一,蒲公,null,50,360
Sat Aug 03 1996 00:00:00 GMT+0800 (CST),西螺鎮,蒲公,null,25.7,2068
Sun Aug 04 1996 00:00:00 GMT+0800 (CST),西螺鎮,蒲公,null,26,1034
Sun Aug 04 1996 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,42.1,300
Mon Aug 05 1996 00:00:00 GMT+0800 (CST),西螺鎮,蒲公,null,24.7,1654
Mon Aug 05 1996 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,52.3,1700
Tue Aug 06 1996 00:00:00 GMT+0800 (CST),西螺鎮,蒲公,null,26.4,1410
Tue Aug 06 1996 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,47.7,900
Wed Aug 07 1996 00:00:00 GMT+0800 (CST),台北二,蒲公,null,65,170
Wed Aug 07 1996 00:00:00 GMT+0800 (CST),西螺鎮,蒲公,null,29.1,1049
Wed Aug 07 1996 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,48.8,1350
Thu Aug 08 1996 00:00:00 GMT+0800 (CST),台北二,蒲公,null,65,630
Thu Aug 08 1996 00:00:00 GMT+0800 (CST),西螺鎮,蒲公,null,30.9,2038
Thu Aug 08 1996 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,43.5,1400
Fri Aug 09 1996 00:00:00 GMT+0800 (CST),西螺鎮,蒲公,null,36.4,819
Fri Aug 09 1996 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,49.6,1300
Sat Aug 10 1996 00:00:00 GMT+0800 (CST),台北二,蒲公,null,60,70
Sat Aug 10 1996 00:00:00 GMT+0800 (CST),台北一,蒲公,null,65,1088
Sat Aug 10 1996 00:00:00 GMT+0800 (CST),西螺鎮,蒲公,null,39,532
Sat Aug 10 1996 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,42.6,1540
Sun Aug 11 1996 00:00:00 GMT+0800 (CST),台北一,蒲公,null,75,500
Sun Aug 11 1996 00:00:00 GMT+0800 (CST),西螺鎮,蒲公,null,35.9,1428
Mon Aug 12 1996 00:00:00 GMT+0800 (CST),台北一,蒲公,null,80,180
Mon Aug 12 1996 00:00:00 GMT+0800 (CST),西螺鎮,蒲公,null,38.3,510
Mon Aug 12 1996 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,47.8,1600
Tue Aug 13 1996 00:00:00 GMT+0800 (CST),台北二,蒲公,null,60,20
Tue Aug 13 1996 00:00:00 GMT+0800 (CST),台北一,蒲公,null,85,240
Tue Aug 13 1996 00:00:00 GMT+0800 (CST),西螺鎮,蒲公,null,36.2,1139
Wed Aug 14 1996 00:00:00 GMT+0800 (CST),台北一,蒲公,null,55,335
Wed Aug 14 1996 00:00:00 GMT+0800 (CST),西螺鎮,蒲公,null,38.6,1270
Thu Aug 15 1996 00:00:00 GMT+0800 (CST),台北二,蒲公,null,84.2,180
Thu Aug 15 1996 00:00:00 GMT+0800 (CST),台北一,蒲公,null,50,933
Fri Aug 16 1996 00:00:00 GMT+0800 (CST),西螺鎮,蒲公,null,32.7,764
Sat Aug 17 1996 00:00:00 GMT+0800 (CST),西螺鎮,蒲公,null,36.6,230
Sun Aug 18 1996 00:00:00 GMT+0800 (CST),台北二,蒲公,null,50,80
Sun Aug 18 1996 00:00:00 GMT+0800 (CST),台北一,蒲公,null,40,60
Sun Aug 18 1996 00:00:00 GMT+0800 (CST),西螺鎮,蒲公,null,36.9,1908
Mon Aug 19 1996 00:00:00 GMT+0800 (CST),台北二,蒲公,null,45,80
Mon Aug 19 1996 00:00:00 GMT+0800 (CST),西螺鎮,蒲公,null,31.7,1125
Tue Aug 20 1996 00:00:00 GMT+0800 (CST),台北二,蒲公,null,45,510
Tue Aug 20 1996 00:00:00 GMT+0800 (CST),台北一,蒲公,null,45,450
Tue Aug 20 1996 00:00:00 GMT+0800 (CST),西螺鎮,蒲公,null,31.2,485
Wed Aug 21 1996 00:00:00 GMT+0800 (CST),台北二,蒲公,null,40,40
Wed Aug 21 1996 00:00:00 GMT+0800 (CST),台北一,蒲公,null,50,50
Wed Aug 21 1996 00:00:00 GMT+0800 (CST),西螺鎮,蒲公,null,30.4,1239
Thu Aug 22 1996 00:00:00 GMT+0800 (CST),台北二,蒲公,null,45,300
Thu Aug 22 1996 00:00:00 GMT+0800 (CST),台北一,蒲公,null,50,30
Thu Aug 22 1996 00:00:00 GMT+0800 (CST),西螺鎮,蒲公,null,34.1,431
Fri Aug 23 1996 00:00:00 GMT+0800 (CST),西螺鎮,蒲公,null,33,603
Fri Aug 23 1996 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,19.7,270
Sat Aug 24 1996 00:00:00 GMT+0800 (CST),西螺鎮,蒲公,null,31,704
Sun Aug 25 1996 00:00:00 GMT+0800 (CST),台北二,蒲公,null,40,230
Sun Aug 25 1996 00:00:00 GMT+0800 (CST),西螺鎮,蒲公,null,32.3,1472
Mon Aug 26 1996 00:00:00 GMT+0800 (CST),台北二,蒲公,null,40,500
Mon Aug 26 1996 00:00:00 GMT+0800 (CST),西螺鎮,蒲公,null,30,1137
Tue Aug 27 1996 00:00:00 GMT+0800 (CST),台北二,蒲公,null,40,360
Tue Aug 27 1996 00:00:00 GMT+0800 (CST),西螺鎮,蒲公,null,27.1,400
Wed Aug 28 1996 00:00:00 GMT+0800 (CST),台北二,蒲公,null,40,550
Thu Aug 29 1996 00:00:00 GMT+0800 (CST),西螺鎮,蒲公,null,23,1520
Fri Aug 30 1996 00:00:00 GMT+0800 (CST),西螺鎮,蒲公,null,31.8,87
Sat Aug 31 1996 00:00:00 GMT+0800 (CST),台北一,蒲公,null,35,150
Sat Aug 31 1996 00:00:00 GMT+0800 (CST),西螺鎮,蒲公,null,30.7,798
Sat Aug 31 1996 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,25,650
Fri Aug 01 1997 00:00:00 GMT+0800 (CST),台北二,蒲公,null,13.4,245
Fri Aug 01 1997 00:00:00 GMT+0800 (CST),台北一,蒲公,null,7,2321
Fri Aug 01 1997 00:00:00 GMT+0800 (CST),西螺鎮,蒲公,null,9.9,10500
Fri Aug 01 1997 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,7.5,1540
Sat Aug 02 1997 00:00:00 GMT+0800 (CST),台北二,蒲公,null,12,249
Sat Aug 02 1997 00:00:00 GMT+0800 (CST),台北一,蒲公,null,12,1788
Sat Aug 02 1997 00:00:00 GMT+0800 (CST),西螺鎮,蒲公,null,10,11000
Sun Aug 03 1997 00:00:00 GMT+0800 (CST),台北二,蒲公,null,10.5,278
Sun Aug 03 1997 00:00:00 GMT+0800 (CST),台北一,蒲公,null,7,2780
Sun Aug 03 1997 00:00:00 GMT+0800 (CST),西螺鎮,蒲公,null,9.9,11760
Sun Aug 03 1997 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,6.7,884
Mon Aug 04 1997 00:00:00 GMT+0800 (CST),台北一,蒲公,null,8,1648
Mon Aug 04 1997 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,6.6,620
Tue Aug 05 1997 00:00:00 GMT+0800 (CST),西螺鎮,蒲公,null,10,11900
Wed Aug 06 1997 00:00:00 GMT+0800 (CST),台北二,蒲公,null,12,351
Wed Aug 06 1997 00:00:00 GMT+0800 (CST),台北一,蒲公,null,9,2168
Wed Aug 06 1997 00:00:00 GMT+0800 (CST),西螺鎮,蒲公,null,9.9,12260
Wed Aug 06 1997 00:00:00 GMT+0800 (CST),鳳山區,蒲公,null,9.3,300
