date,mktname,sbtype,transformation,middleprice,quantity
Mon Apr 23 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,38.2,430
Mon Apr 23 2001 00:00:00 GMT+0800 (CST),屏東市,null,null,61.4,96
Tue Apr 24 2001 00:00:00 GMT+0800 (CST),台北二,null,null,90,450
Tue Apr 24 2001 00:00:00 GMT+0800 (CST),台北一,null,null,89.5,3329
Tue Apr 24 2001 00:00:00 GMT+0800 (CST),台中市,null,null,100,108
Tue Apr 24 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,42.2,360
Thu Apr 26 2001 00:00:00 GMT+0800 (CST),台北二,null,null,90,525
Thu Apr 26 2001 00:00:00 GMT+0800 (CST),台北一,null,null,90,3102
Thu Apr 26 2001 00:00:00 GMT+0800 (CST),台中市,null,null,59.7,119
Thu Apr 26 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,30.3,380
Thu Apr 26 2001 00:00:00 GMT+0800 (CST),屏東市,null,null,49.4,54
Fri Apr 27 2001 00:00:00 GMT+0800 (CST),台北二,null,null,90,475
Fri Apr 27 2001 00:00:00 GMT+0800 (CST),台北一,null,null,90,6229
Fri Apr 27 2001 00:00:00 GMT+0800 (CST),台中市,null,null,100,24
Fri Apr 27 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,55.9,250
Fri Apr 27 2001 00:00:00 GMT+0800 (CST),屏東市,null,null,47.8,99
Sat Apr 28 2001 00:00:00 GMT+0800 (CST),台北二,null,null,90,324
Sat Apr 28 2001 00:00:00 GMT+0800 (CST),台北一,null,null,90,3435
Sat Apr 28 2001 00:00:00 GMT+0800 (CST),台中市,null,null,100,32
Sat Apr 28 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,54.9,230
Sat Apr 28 2001 00:00:00 GMT+0800 (CST),屏東市,null,null,61.2,108
Sun Apr 29 2001 00:00:00 GMT+0800 (CST),台北二,null,null,90,537
Sun Apr 29 2001 00:00:00 GMT+0800 (CST),台北一,null,null,90,2828
Sun Apr 29 2001 00:00:00 GMT+0800 (CST),台中市,null,null,100,24
Sun Apr 29 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,34.2,586
Mon Apr 30 2001 00:00:00 GMT+0800 (CST),台北二,null,null,90,384
Mon Apr 30 2001 00:00:00 GMT+0800 (CST),台北一,null,null,90,3777
Mon Apr 30 2001 00:00:00 GMT+0800 (CST),台中市,null,null,100,30
Mon Apr 30 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,45.6,210
Mon Apr 01 2002 00:00:00 GMT+0800 (CST),台北二,null,null,100,288
Mon Apr 01 2002 00:00:00 GMT+0800 (CST),台北一,null,null,100,5149
Mon Apr 01 2002 00:00:00 GMT+0800 (CST),台中市,null,null,80,30
Tue Apr 02 2002 00:00:00 GMT+0800 (CST),台北二,null,null,100,282
Tue Apr 02 2002 00:00:00 GMT+0800 (CST),台北一,null,null,100,3056
Tue Apr 02 2002 00:00:00 GMT+0800 (CST),台中市,null,null,81.7,25
Wed Apr 03 2002 00:00:00 GMT+0800 (CST),台北二,null,null,100,327
Wed Apr 03 2002 00:00:00 GMT+0800 (CST),台北一,null,null,98.8,2218
Wed Apr 03 2002 00:00:00 GMT+0800 (CST),台中市,null,null,80,10
Thu Apr 04 2002 00:00:00 GMT+0800 (CST),台北二,null,null,100,1017
Thu Apr 04 2002 00:00:00 GMT+0800 (CST),台北一,null,null,99.5,4059
Thu Apr 04 2002 00:00:00 GMT+0800 (CST),台中市,null,null,80,55
Fri Apr 05 2002 00:00:00 GMT+0800 (CST),台中市,null,null,80,45
Sun Apr 07 2002 00:00:00 GMT+0800 (CST),台北二,null,null,100,666
Sun Apr 07 2002 00:00:00 GMT+0800 (CST),台北一,null,null,99.5,3846
Sun Apr 07 2002 00:00:00 GMT+0800 (CST),屏東市,null,null,62.8,48
Mon Apr 08 2002 00:00:00 GMT+0800 (CST),台北二,null,null,100,477
Mon Apr 08 2002 00:00:00 GMT+0800 (CST),台北一,null,null,98.6,3076
Mon Apr 08 2002 00:00:00 GMT+0800 (CST),台中市,null,null,80,55
Mon Apr 08 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,48.6,140
Tue Apr 09 2002 00:00:00 GMT+0800 (CST),台北二,null,null,100,306
Tue Apr 09 2002 00:00:00 GMT+0800 (CST),台北一,null,null,100,4673
Tue Apr 09 2002 00:00:00 GMT+0800 (CST),台中市,null,null,80,55
Tue Apr 09 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,100,80
Tue Apr 09 2002 00:00:00 GMT+0800 (CST),屏東市,null,null,75,36
Wed Apr 10 2002 00:00:00 GMT+0800 (CST),台北二,null,null,100,354
Wed Apr 10 2002 00:00:00 GMT+0800 (CST),台北一,null,null,99.2,2274
Wed Apr 10 2002 00:00:00 GMT+0800 (CST),台中市,null,null,80,55
Wed Apr 10 2002 00:00:00 GMT+0800 (CST),屏東市,null,null,75,48
Thu Apr 11 2002 00:00:00 GMT+0800 (CST),台北二,null,null,100,441
Thu Apr 11 2002 00:00:00 GMT+0800 (CST),台北一,null,null,97.9,1963
Thu Apr 11 2002 00:00:00 GMT+0800 (CST),台中市,null,null,80,56
Thu Apr 11 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,110,20
Fri Apr 12 2002 00:00:00 GMT+0800 (CST),台北二,null,null,100,342
Fri Apr 12 2002 00:00:00 GMT+0800 (CST),台北一,null,null,97.9,2570
Fri Apr 12 2002 00:00:00 GMT+0800 (CST),台中市,null,null,80,30
Fri Apr 12 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,87,44
Fri Apr 12 2002 00:00:00 GMT+0800 (CST),屏東市,null,null,80.8,60
Sat Apr 13 2002 00:00:00 GMT+0800 (CST),台北二,null,null,100,549
Sat Apr 13 2002 00:00:00 GMT+0800 (CST),台北一,null,null,98.8,2276
Sat Apr 13 2002 00:00:00 GMT+0800 (CST),台中市,null,null,80,55
Sat Apr 13 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,110,20
Sun Apr 14 2002 00:00:00 GMT+0800 (CST),台北二,null,null,100,567
Sun Apr 14 2002 00:00:00 GMT+0800 (CST),台北一,null,null,99.5,3585
Sun Apr 14 2002 00:00:00 GMT+0800 (CST),台中市,null,null,80,70
Sun Apr 14 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,100,20
Tue Apr 16 2002 00:00:00 GMT+0800 (CST),台北二,null,null,100,489
Tue Apr 16 2002 00:00:00 GMT+0800 (CST),台北一,null,null,100,2660
Tue Apr 16 2002 00:00:00 GMT+0800 (CST),台中市,null,null,80,40
Tue Apr 16 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,67.1,70
Wed Apr 17 2002 00:00:00 GMT+0800 (CST),台北二,null,null,100,450
Wed Apr 17 2002 00:00:00 GMT+0800 (CST),台北一,null,null,100,2401
Wed Apr 17 2002 00:00:00 GMT+0800 (CST),台中市,null,null,80,25
Wed Apr 17 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,100,30
Thu Apr 18 2002 00:00:00 GMT+0800 (CST),台北二,null,null,100,363
Thu Apr 18 2002 00:00:00 GMT+0800 (CST),台北一,null,null,114.6,1958
Thu Apr 18 2002 00:00:00 GMT+0800 (CST),台中市,null,null,80,36
Thu Apr 18 2002 00:00:00 GMT+0800 (CST),屏東市,null,null,78.3,48
Fri Apr 19 2002 00:00:00 GMT+0800 (CST),台北二,null,null,100,570
Fri Apr 19 2002 00:00:00 GMT+0800 (CST),台北一,null,null,100,2438
Fri Apr 19 2002 00:00:00 GMT+0800 (CST),三重市,null,null,25,30
Fri Apr 19 2002 00:00:00 GMT+0800 (CST),台中市,null,null,80,40
Fri Apr 19 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,100,20
Fri Apr 19 2002 00:00:00 GMT+0800 (CST),屏東市,null,null,81.1,60
Sat Apr 20 2002 00:00:00 GMT+0800 (CST),台北二,null,null,100,642
Sat Apr 20 2002 00:00:00 GMT+0800 (CST),台北一,null,null,94.5,2828
Sat Apr 20 2002 00:00:00 GMT+0800 (CST),台中市,null,null,75,100
Sat Apr 20 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,108.6,42
Sun Apr 21 2002 00:00:00 GMT+0800 (CST),台北二,null,null,100,468
Sun Apr 21 2002 00:00:00 GMT+0800 (CST),台北一,null,null,100,3324
Sun Apr 21 2002 00:00:00 GMT+0800 (CST),台中市,null,null,73.7,140
Sun Apr 21 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,70,100
Sun Apr 21 2002 00:00:00 GMT+0800 (CST),屏東市,null,null,73.3,81
Mon Apr 22 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,110,24
Tue Apr 23 2002 00:00:00 GMT+0800 (CST),台北二,null,null,100,306
Tue Apr 23 2002 00:00:00 GMT+0800 (CST),台北一,null,null,100,1994
Tue Apr 23 2002 00:00:00 GMT+0800 (CST),台中市,null,null,75,80
Tue Apr 23 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,100,20
Wed Apr 24 2002 00:00:00 GMT+0800 (CST),台北二,null,null,100,324
Wed Apr 24 2002 00:00:00 GMT+0800 (CST),台北一,null,null,100,1856
Wed Apr 24 2002 00:00:00 GMT+0800 (CST),台中市,null,null,75,100
Wed Apr 24 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,75.7,140
Thu Apr 25 2002 00:00:00 GMT+0800 (CST),台北二,null,null,100,486
Thu Apr 25 2002 00:00:00 GMT+0800 (CST),台北一,null,null,100,2040
Thu Apr 25 2002 00:00:00 GMT+0800 (CST),台中市,null,null,75,70
Thu Apr 25 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,110,40
Fri Apr 26 2002 00:00:00 GMT+0800 (CST),台北二,null,null,100,360
Fri Apr 26 2002 00:00:00 GMT+0800 (CST),台北一,null,null,100,2004
Fri Apr 26 2002 00:00:00 GMT+0800 (CST),台中市,null,null,75,90
Sat Apr 27 2002 00:00:00 GMT+0800 (CST),台北二,null,null,100,522
Sat Apr 27 2002 00:00:00 GMT+0800 (CST),台北一,null,null,100,2774
Sat Apr 27 2002 00:00:00 GMT+0800 (CST),台中市,null,null,73.2,120
Sun Apr 28 2002 00:00:00 GMT+0800 (CST),台北二,null,null,100,504
Sun Apr 28 2002 00:00:00 GMT+0800 (CST),台北一,null,null,100,3436
Sun Apr 28 2002 00:00:00 GMT+0800 (CST),台中市,null,null,66.9,160
Sun Apr 28 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,120,20
Tue Apr 30 2002 00:00:00 GMT+0800 (CST),台北二,null,null,100,426
Tue Apr 30 2002 00:00:00 GMT+0800 (CST),台北一,null,null,100,9681
Tue Apr 30 2002 00:00:00 GMT+0800 (CST),三重市,null,null,15,12
Tue Apr 30 2002 00:00:00 GMT+0800 (CST),台中市,null,null,70.3,65
Tue Apr 01 2003 00:00:00 GMT+0800 (CST),台北二,null,null,85.5,492
Tue Apr 01 2003 00:00:00 GMT+0800 (CST),台北一,null,null,86.3,3030
Tue Apr 01 2003 00:00:00 GMT+0800 (CST),台中市,null,null,76.7,25
Tue Apr 01 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,81.7,80
Tue Apr 01 2003 00:00:00 GMT+0800 (CST),屏東市,null,null,90,12
Wed Apr 02 2003 00:00:00 GMT+0800 (CST),台北二,null,null,86.5,546
Wed Apr 02 2003 00:00:00 GMT+0800 (CST),台北一,null,null,90,6551
Wed Apr 02 2003 00:00:00 GMT+0800 (CST),台中市,null,null,73.8,35
Wed Apr 02 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,80,140
Wed Apr 02 2003 00:00:00 GMT+0800 (CST),屏東市,null,null,100,12
Thu Apr 03 2003 00:00:00 GMT+0800 (CST),台北二,null,null,85.4,366
Thu Apr 03 2003 00:00:00 GMT+0800 (CST),台北一,null,null,89.5,4615
Thu Apr 03 2003 00:00:00 GMT+0800 (CST),台中市,null,null,73.8,35
Thu Apr 03 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,80,120
Thu Apr 03 2003 00:00:00 GMT+0800 (CST),屏東市,null,null,90,12
Fri Apr 04 2003 00:00:00 GMT+0800 (CST),台北二,null,null,87.2,375
Fri Apr 04 2003 00:00:00 GMT+0800 (CST),台北一,null,null,90,3607
Fri Apr 04 2003 00:00:00 GMT+0800 (CST),台中市,null,null,70,20
Fri Apr 04 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,86.7,100
Sat Apr 05 2003 00:00:00 GMT+0800 (CST),台北二,null,null,84.7,846
Sat Apr 05 2003 00:00:00 GMT+0800 (CST),台北一,null,null,85.7,4203
Sat Apr 05 2003 00:00:00 GMT+0800 (CST),台中市,null,null,70,35
Sat Apr 05 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,80,140
Sat Apr 05 2003 00:00:00 GMT+0800 (CST),屏東市,null,null,106.7,12
Mon Apr 07 2003 00:00:00 GMT+0800 (CST),屏東市,null,null,86.4,48
Tue Apr 08 2003 00:00:00 GMT+0800 (CST),台北二,null,null,92,597
Tue Apr 08 2003 00:00:00 GMT+0800 (CST),台北一,null,null,87.1,2997
Tue Apr 08 2003 00:00:00 GMT+0800 (CST),台中市,null,null,73.8,35
Tue Apr 08 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,80,130
Tue Apr 08 2003 00:00:00 GMT+0800 (CST),屏東市,null,null,80.9,33
Wed Apr 09 2003 00:00:00 GMT+0800 (CST),台北二,null,null,85.6,522
Wed Apr 09 2003 00:00:00 GMT+0800 (CST),台北一,null,null,86.1,2727
Wed Apr 09 2003 00:00:00 GMT+0800 (CST),台中市,null,null,66.2,35
Wed Apr 09 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,81.7,80
Wed Apr 09 2003 00:00:00 GMT+0800 (CST),屏東市,null,null,83.3,48
Thu Apr 10 2003 00:00:00 GMT+0800 (CST),台北二,null,null,84.4,432
Thu Apr 10 2003 00:00:00 GMT+0800 (CST),台北一,null,null,86.6,2490
Thu Apr 10 2003 00:00:00 GMT+0800 (CST),台中市,null,null,70,35
Thu Apr 10 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,80,120
Thu Apr 10 2003 00:00:00 GMT+0800 (CST),屏東市,null,null,79.4,48
Fri Apr 11 2003 00:00:00 GMT+0800 (CST),台北二,null,null,77.5,414
Fri Apr 11 2003 00:00:00 GMT+0800 (CST),台北一,null,null,90,2119
Fri Apr 11 2003 00:00:00 GMT+0800 (CST),台中市,null,null,70,65
Fri Apr 11 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,80,130
Fri Apr 11 2003 00:00:00 GMT+0800 (CST),屏東市,null,null,76.7,48
Sat Apr 12 2003 00:00:00 GMT+0800 (CST),台北二,null,null,87.9,384
Sat Apr 12 2003 00:00:00 GMT+0800 (CST),台北一,null,null,84.7,2841
Sat Apr 12 2003 00:00:00 GMT+0800 (CST),台中市,null,null,70,55
Sat Apr 12 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,80,130
Sat Apr 12 2003 00:00:00 GMT+0800 (CST),屏東市,null,null,76.7,60
Sun Apr 13 2003 00:00:00 GMT+0800 (CST),台北二,null,null,88,492
Sun Apr 13 2003 00:00:00 GMT+0800 (CST),台北一,null,null,85.3,3580
Sun Apr 13 2003 00:00:00 GMT+0800 (CST),台中市,null,null,70,50
Sun Apr 13 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,86.2,140
Sun Apr 13 2003 00:00:00 GMT+0800 (CST),屏東市,null,null,83.5,51
Mon Apr 14 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,85.6,130
Tue Apr 15 2003 00:00:00 GMT+0800 (CST),台北二,null,null,86.2,498
Tue Apr 15 2003 00:00:00 GMT+0800 (CST),台北一,null,null,85.5,3054
Tue Apr 15 2003 00:00:00 GMT+0800 (CST),台中市,null,null,80,35
Tue Apr 15 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,80,130
Tue Apr 15 2003 00:00:00 GMT+0800 (CST),屏東市,null,null,66.1,90
Wed Apr 16 2003 00:00:00 GMT+0800 (CST),台北二,null,null,70,534
Wed Apr 16 2003 00:00:00 GMT+0800 (CST),台北一,null,null,85.8,2514
Wed Apr 16 2003 00:00:00 GMT+0800 (CST),台中市,null,null,80,45
Wed Apr 16 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,88.1,190
Wed Apr 16 2003 00:00:00 GMT+0800 (CST),屏東市,null,null,60.4,93
Thu Apr 17 2003 00:00:00 GMT+0800 (CST),台北二,null,null,70,237
Thu Apr 17 2003 00:00:00 GMT+0800 (CST),台北一,null,null,85.9,2358
Thu Apr 17 2003 00:00:00 GMT+0800 (CST),台中市,null,null,80,65
Thu Apr 17 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,85.6,130
Thu Apr 17 2003 00:00:00 GMT+0800 (CST),屏東市,null,null,60,102
Fri Apr 18 2003 00:00:00 GMT+0800 (CST),台北二,null,null,70,450
Fri Apr 18 2003 00:00:00 GMT+0800 (CST),台北一,null,null,90,2127
Fri Apr 18 2003 00:00:00 GMT+0800 (CST),台中市,null,null,80,45
Sat Apr 19 2003 00:00:00 GMT+0800 (CST),台北二,null,null,100,450
Sat Apr 19 2003 00:00:00 GMT+0800 (CST),台北一,null,null,86.5,1908
Sat Apr 19 2003 00:00:00 GMT+0800 (CST),台中市,null,null,80,35
Sat Apr 19 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,85.6,130
Sat Apr 19 2003 00:00:00 GMT+0800 (CST),屏東市,null,null,66.5,69
Sun Apr 20 2003 00:00:00 GMT+0800 (CST),台北二,null,null,100,444
Sun Apr 20 2003 00:00:00 GMT+0800 (CST),台北一,null,null,85.6,3117
Sun Apr 20 2003 00:00:00 GMT+0800 (CST),台中市,null,null,80,65
Sun Apr 20 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,88.5,110
Sun Apr 20 2003 00:00:00 GMT+0800 (CST),屏東市,null,null,63.3,75
Mon Apr 21 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,92.4,140
Tue Apr 22 2003 00:00:00 GMT+0800 (CST),台北二,null,null,100,546
Tue Apr 22 2003 00:00:00 GMT+0800 (CST),台北一,null,null,97.6,2622
Tue Apr 22 2003 00:00:00 GMT+0800 (CST),台中市,null,null,80,35
Tue Apr 22 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,92.8,120
Tue Apr 22 2003 00:00:00 GMT+0800 (CST),屏東市,null,null,70.3,42
Wed Apr 23 2003 00:00:00 GMT+0800 (CST),台北二,null,null,90,414
Wed Apr 23 2003 00:00:00 GMT+0800 (CST),台北一,null,null,85.7,2501
Wed Apr 23 2003 00:00:00 GMT+0800 (CST),台中市,null,null,80,45
Wed Apr 23 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,97.4,180
Wed Apr 23 2003 00:00:00 GMT+0800 (CST),屏東市,null,null,61.8,78
Thu Apr 24 2003 00:00:00 GMT+0800 (CST),台北二,null,null,90,351
Thu Apr 24 2003 00:00:00 GMT+0800 (CST),台北一,null,null,86,2339
Thu Apr 24 2003 00:00:00 GMT+0800 (CST),台中市,null,null,68.5,55
Thu Apr 24 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,93.3,150
Thu Apr 24 2003 00:00:00 GMT+0800 (CST),屏東市,null,null,58.9,96
Fri Apr 25 2003 00:00:00 GMT+0800 (CST),台北二,null,null,100,342
Fri Apr 25 2003 00:00:00 GMT+0800 (CST),台北一,null,null,90,1977
Fri Apr 25 2003 00:00:00 GMT+0800 (CST),台中市,null,null,73.3,25
Fri Apr 25 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,93.3,150
Fri Apr 25 2003 00:00:00 GMT+0800 (CST),屏東市,null,null,66.7,72
Sat Apr 26 2003 00:00:00 GMT+0800 (CST),台北二,null,null,93.5,351
Sat Apr 26 2003 00:00:00 GMT+0800 (CST),台北一,null,null,85.5,2396
Sat Apr 26 2003 00:00:00 GMT+0800 (CST),台中市,null,null,80,125
Sat Apr 26 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,85.8,80
Sat Apr 26 2003 00:00:00 GMT+0800 (CST),屏東市,null,null,69.6,96
Sun Apr 27 2003 00:00:00 GMT+0800 (CST),台北二,null,null,90,486
Sun Apr 27 2003 00:00:00 GMT+0800 (CST),台北一,null,null,90,2196
Sun Apr 27 2003 00:00:00 GMT+0800 (CST),台中市,null,null,60.6,115
Sun Apr 27 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,95.6,150
Sun Apr 27 2003 00:00:00 GMT+0800 (CST),屏東市,null,null,68.5,90
Mon Apr 28 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,92.8,120
Tue Apr 29 2003 00:00:00 GMT+0800 (CST),台北二,null,null,90,417
Tue Apr 29 2003 00:00:00 GMT+0800 (CST),台北一,null,null,89.3,2526
Tue Apr 29 2003 00:00:00 GMT+0800 (CST),台中市,null,null,76.7,75
Tue Apr 29 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,91.8,190
Tue Apr 29 2003 00:00:00 GMT+0800 (CST),屏東市,null,null,55.6,102
Wed Apr 30 2003 00:00:00 GMT+0800 (CST),台北二,null,null,90,474
Wed Apr 30 2003 00:00:00 GMT+0800 (CST),台北一,null,null,90,1895
Wed Apr 30 2003 00:00:00 GMT+0800 (CST),台中市,null,null,80,105
Wed Apr 30 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,86.9,130
Wed Apr 30 2003 00:00:00 GMT+0800 (CST),屏東市,null,null,51.9,84
Thu Apr 01 2004 00:00:00 GMT+0800 (CST),台北二,null,null,90,546
Thu Apr 01 2004 00:00:00 GMT+0800 (CST),台北一,null,null,90,4073
Thu Apr 01 2004 00:00:00 GMT+0800 (CST),台中市,null,null,70.8,40
Thu Apr 01 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,92.1,210
Thu Apr 01 2004 00:00:00 GMT+0800 (CST),屏東市,null,null,80,60
Fri Apr 02 2004 00:00:00 GMT+0800 (CST),台北二,null,null,79.9,453
Fri Apr 02 2004 00:00:00 GMT+0800 (CST),台北一,null,null,89.7,5769
Fri Apr 02 2004 00:00:00 GMT+0800 (CST),台中市,null,null,64.1,90
Fri Apr 02 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,97,220
Fri Apr 02 2004 00:00:00 GMT+0800 (CST),屏東市,null,null,76.7,60
Sat Apr 03 2004 00:00:00 GMT+0800 (CST),台北二,null,null,90,804
Sat Apr 03 2004 00:00:00 GMT+0800 (CST),台北一,null,null,89.5,5440
Sat Apr 03 2004 00:00:00 GMT+0800 (CST),台中市,null,null,73.3,25
Sat Apr 03 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,93.8,230
Sat Apr 03 2004 00:00:00 GMT+0800 (CST),屏東市,null,null,83.3,60
Sun Apr 04 2004 00:00:00 GMT+0800 (CST),台中市,null,null,62.7,110
Sun Apr 04 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,93.3,430
Sun Apr 04 2004 00:00:00 GMT+0800 (CST),屏東市,null,null,87.8,60
Mon Apr 05 2004 00:00:00 GMT+0800 (CST),屏東市,null,null,57.8,144
Tue Apr 06 2004 00:00:00 GMT+0800 (CST),台北二,null,null,90,594
Tue Apr 06 2004 00:00:00 GMT+0800 (CST),台北一,null,null,88.4,4485
Wed Apr 07 2004 00:00:00 GMT+0800 (CST),台北二,null,null,90,594
Wed Apr 07 2004 00:00:00 GMT+0800 (CST),台北一,null,null,88.9,2736
Wed Apr 07 2004 00:00:00 GMT+0800 (CST),台中市,null,null,63.5,90
Wed Apr 07 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,93.8,230
Wed Apr 07 2004 00:00:00 GMT+0800 (CST),屏東市,null,null,70.1,114
Thu Apr 08 2004 00:00:00 GMT+0800 (CST),台北二,null,null,90,534
Thu Apr 08 2004 00:00:00 GMT+0800 (CST),台北一,null,null,88.6,2586
Thu Apr 08 2004 00:00:00 GMT+0800 (CST),台中市,null,null,66.3,45
Thu Apr 08 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,94.5,170
Thu Apr 08 2004 00:00:00 GMT+0800 (CST),屏東市,null,null,58.2,75
Fri Apr 09 2004 00:00:00 GMT+0800 (CST),台北二,null,null,90.5,489
Fri Apr 09 2004 00:00:00 GMT+0800 (CST),台北一,null,null,89.8,3464
Fri Apr 09 2004 00:00:00 GMT+0800 (CST),台中市,null,null,60,75
Fri Apr 09 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,100,160
Fri Apr 09 2004 00:00:00 GMT+0800 (CST),屏東市,null,null,66,117
Sat Apr 10 2004 00:00:00 GMT+0800 (CST),台北二,null,null,90,526
Sat Apr 10 2004 00:00:00 GMT+0800 (CST),台北一,null,null,86,3447
Sat Apr 10 2004 00:00:00 GMT+0800 (CST),台中市,null,null,62.2,75
Sat Apr 10 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,90.6,230
Sat Apr 10 2004 00:00:00 GMT+0800 (CST),屏東市,null,null,80,72
Sun Apr 11 2004 00:00:00 GMT+0800 (CST),台北二,null,null,90,672
Sun Apr 11 2004 00:00:00 GMT+0800 (CST),台北一,null,null,88.3,3447
Sun Apr 11 2004 00:00:00 GMT+0800 (CST),三重市,null,null,50,600
Sun Apr 11 2004 00:00:00 GMT+0800 (CST),台中市,null,null,67.8,60
Sun Apr 11 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,96.4,230
Sun Apr 11 2004 00:00:00 GMT+0800 (CST),屏東市,null,null,61.8,132
Tue Apr 13 2004 00:00:00 GMT+0800 (CST),台北二,null,null,90,594
Tue Apr 13 2004 00:00:00 GMT+0800 (CST),台北一,null,null,88.7,3053
Tue Apr 13 2004 00:00:00 GMT+0800 (CST),台中市,null,null,59,85
Tue Apr 13 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,92.1,210
Tue Apr 13 2004 00:00:00 GMT+0800 (CST),屏東市,null,null,63.3,120
Wed Apr 14 2004 00:00:00 GMT+0800 (CST),台北二,null,null,90,540
Wed Apr 14 2004 00:00:00 GMT+0800 (CST),台北一,null,null,79.4,2751
Wed Apr 14 2004 00:00:00 GMT+0800 (CST),台中市,null,null,60.6,75
Wed Apr 14 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,91.5,220
Wed Apr 14 2004 00:00:00 GMT+0800 (CST),屏東市,null,null,57.8,147
Thu Apr 15 2004 00:00:00 GMT+0800 (CST),台北二,null,null,90,348
Thu Apr 15 2004 00:00:00 GMT+0800 (CST),台北一,null,null,78.1,2177
Thu Apr 15 2004 00:00:00 GMT+0800 (CST),台中市,null,null,73.3,25
Thu Apr 15 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,88.9,240
Thu Apr 15 2004 00:00:00 GMT+0800 (CST),屏東市,null,null,56.1,147
Fri Apr 16 2004 00:00:00 GMT+0800 (CST),台北二,null,null,90,482
Fri Apr 16 2004 00:00:00 GMT+0800 (CST),台北一,null,null,78.8,3081
Fri Apr 16 2004 00:00:00 GMT+0800 (CST),台中市,null,null,70.8,40
Fri Apr 16 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,82.6,240
Fri Apr 16 2004 00:00:00 GMT+0800 (CST),屏東市,null,null,61.6,147
Sat Apr 17 2004 00:00:00 GMT+0800 (CST),台北二,null,null,90,498
Sat Apr 17 2004 00:00:00 GMT+0800 (CST),台北一,null,null,80,3333
Sat Apr 17 2004 00:00:00 GMT+0800 (CST),台中市,null,null,64.5,85
Sat Apr 17 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,77.4,240
Sat Apr 17 2004 00:00:00 GMT+0800 (CST),屏東市,null,null,61.2,147
Sun Apr 18 2004 00:00:00 GMT+0800 (CST),台北二,null,null,90,570
