date,mktname,sbtype,transformation,middleprice,quantity
Fri Apr 19 2002 00:00:00 GMT+0800 (CST),屏東市,甜軟殼,null,8.8,7417
Sat Apr 20 2002 00:00:00 GMT+0800 (CST),台北二,甜軟殼,null,10.7,1470
Sat Apr 20 2002 00:00:00 GMT+0800 (CST),台北一,甜軟殼,null,9.4,12642
Sat Apr 20 2002 00:00:00 GMT+0800 (CST),台中市,甜軟殼,null,4.9,500
Sat Apr 20 2002 00:00:00 GMT+0800 (CST),屏東市,甜軟殼,null,12,5148
Sun Apr 21 2002 00:00:00 GMT+0800 (CST),台北二,甜軟殼,null,7,3140
Sun Apr 21 2002 00:00:00 GMT+0800 (CST),台北一,甜軟殼,null,12.9,14010
Sun Apr 21 2002 00:00:00 GMT+0800 (CST),台中市,甜軟殼,null,4.1,730
Sun Apr 21 2002 00:00:00 GMT+0800 (CST),屏東市,甜軟殼,null,10.1,6048
Mon Apr 22 2002 00:00:00 GMT+0800 (CST),屏東市,甜軟殼,null,13.3,4159
Tue Apr 23 2002 00:00:00 GMT+0800 (CST),台北二,甜軟殼,null,7.8,2462
Tue Apr 23 2002 00:00:00 GMT+0800 (CST),台北一,甜軟殼,null,8.7,26175
Tue Apr 23 2002 00:00:00 GMT+0800 (CST),台中市,甜軟殼,null,3,240
Tue Apr 23 2002 00:00:00 GMT+0800 (CST),屏東市,甜軟殼,null,10.9,6228
Wed Apr 24 2002 00:00:00 GMT+0800 (CST),台北二,甜軟殼,null,4,8709
Wed Apr 24 2002 00:00:00 GMT+0800 (CST),台北一,甜軟殼,null,3.6,31290
Wed Apr 24 2002 00:00:00 GMT+0800 (CST),台中市,甜軟殼,null,3.5,200
Wed Apr 24 2002 00:00:00 GMT+0800 (CST),屏東市,甜軟殼,null,9.8,6741
Thu Apr 25 2002 00:00:00 GMT+0800 (CST),台北二,甜軟殼,null,2.7,5290
Thu Apr 25 2002 00:00:00 GMT+0800 (CST),台北一,甜軟殼,null,4.5,31450
Thu Apr 25 2002 00:00:00 GMT+0800 (CST),屏東市,甜軟殼,null,6.6,8755
Fri Apr 26 2002 00:00:00 GMT+0800 (CST),台北二,甜軟殼,null,3.1,5000
Fri Apr 26 2002 00:00:00 GMT+0800 (CST),台北一,甜軟殼,null,5.4,21260
Fri Apr 26 2002 00:00:00 GMT+0800 (CST),台中市,甜軟殼,null,6,220
Fri Apr 26 2002 00:00:00 GMT+0800 (CST),屏東市,甜軟殼,null,10.5,6268
Sat Apr 27 2002 00:00:00 GMT+0800 (CST),台北二,甜軟殼,null,6.1,3540
Sat Apr 27 2002 00:00:00 GMT+0800 (CST),台北一,甜軟殼,null,7,28900
Sat Apr 27 2002 00:00:00 GMT+0800 (CST),台中市,甜軟殼,null,6.5,350
Sat Apr 27 2002 00:00:00 GMT+0800 (CST),屏東市,甜軟殼,null,13.1,4848
Sun Apr 28 2002 00:00:00 GMT+0800 (CST),台北二,甜軟殼,null,10.9,2550
Sun Apr 28 2002 00:00:00 GMT+0800 (CST),台北一,甜軟殼,null,8.1,31930
Sun Apr 28 2002 00:00:00 GMT+0800 (CST),屏東市,甜軟殼,null,13.4,3957
Tue Apr 30 2002 00:00:00 GMT+0800 (CST),台北二,甜軟殼,null,6,5280
Tue Apr 30 2002 00:00:00 GMT+0800 (CST),台北一,甜軟殼,null,7.2,34723
Tue Apr 30 2002 00:00:00 GMT+0800 (CST),台中市,甜軟殼,null,8,280
Tue Apr 30 2002 00:00:00 GMT+0800 (CST),屏東市,甜軟殼,null,12.2,5704
Tue Apr 01 2003 00:00:00 GMT+0800 (CST),台北二,甜軟殼,null,10.8,5460
Tue Apr 01 2003 00:00:00 GMT+0800 (CST),台北一,甜軟殼,null,11,40670
Tue Apr 01 2003 00:00:00 GMT+0800 (CST),三重市,甜軟殼,null,9,180
Tue Apr 01 2003 00:00:00 GMT+0800 (CST),台中市,甜軟殼,null,10,30
Tue Apr 01 2003 00:00:00 GMT+0800 (CST),屏東市,甜軟殼,null,13.2,5407
Wed Apr 02 2003 00:00:00 GMT+0800 (CST),台北二,甜軟殼,null,10.9,3100
Wed Apr 02 2003 00:00:00 GMT+0800 (CST),台北一,甜軟殼,null,7.2,41610
Wed Apr 02 2003 00:00:00 GMT+0800 (CST),台中市,甜軟殼,null,8.2,120
Wed Apr 02 2003 00:00:00 GMT+0800 (CST),屏東市,甜軟殼,null,13,6127
Thu Apr 03 2003 00:00:00 GMT+0800 (CST),台北二,甜軟殼,null,9.3,5030
Thu Apr 03 2003 00:00:00 GMT+0800 (CST),台北一,甜軟殼,null,9.3,20510
Thu Apr 03 2003 00:00:00 GMT+0800 (CST),三重市,甜軟殼,null,9,180
Thu Apr 03 2003 00:00:00 GMT+0800 (CST),台中市,甜軟殼,null,9,560
Thu Apr 03 2003 00:00:00 GMT+0800 (CST),屏東市,甜軟殼,null,16.8,15659
Fri Apr 04 2003 00:00:00 GMT+0800 (CST),台北二,甜軟殼,null,9.3,3380
Fri Apr 04 2003 00:00:00 GMT+0800 (CST),台北一,甜軟殼,null,12.8,12675
Fri Apr 04 2003 00:00:00 GMT+0800 (CST),台中市,甜軟殼,null,3.7,440
Fri Apr 04 2003 00:00:00 GMT+0800 (CST),屏東市,甜軟殼,null,12.7,5615
Sat Apr 05 2003 00:00:00 GMT+0800 (CST),台北二,甜軟殼,null,11.6,820
Sat Apr 05 2003 00:00:00 GMT+0800 (CST),台北一,甜軟殼,null,18.4,15660
Sat Apr 05 2003 00:00:00 GMT+0800 (CST),屏東市,甜軟殼,null,14.5,3766
Sun Apr 06 2003 00:00:00 GMT+0800 (CST),屏東市,甜軟殼,null,15.4,3148
Mon Apr 07 2003 00:00:00 GMT+0800 (CST),屏東市,甜軟殼,null,13.3,4611
Tue Apr 08 2003 00:00:00 GMT+0800 (CST),台北二,甜軟殼,null,11.2,8320
Tue Apr 08 2003 00:00:00 GMT+0800 (CST),台北一,甜軟殼,null,12.1,32018
Tue Apr 08 2003 00:00:00 GMT+0800 (CST),屏東市,甜軟殼,null,14.7,4573
Wed Apr 09 2003 00:00:00 GMT+0800 (CST),台北二,甜軟殼,null,10.3,5340
Wed Apr 09 2003 00:00:00 GMT+0800 (CST),台北一,甜軟殼,null,13.9,19024
Wed Apr 09 2003 00:00:00 GMT+0800 (CST),屏東市,甜軟殼,null,14.1,4953
Thu Apr 10 2003 00:00:00 GMT+0800 (CST),台北二,甜軟殼,null,10.5,4700
Thu Apr 10 2003 00:00:00 GMT+0800 (CST),台北一,甜軟殼,null,12,30190
Thu Apr 10 2003 00:00:00 GMT+0800 (CST),屏東市,甜軟殼,null,13.6,5080
Fri Apr 11 2003 00:00:00 GMT+0800 (CST),台北二,甜軟殼,null,11,4050
Fri Apr 11 2003 00:00:00 GMT+0800 (CST),台北一,甜軟殼,null,12.5,27569
Fri Apr 11 2003 00:00:00 GMT+0800 (CST),屏東市,甜軟殼,null,13.5,5509
Sat Apr 12 2003 00:00:00 GMT+0800 (CST),台北二,甜軟殼,null,13,1760
Sat Apr 12 2003 00:00:00 GMT+0800 (CST),台北一,甜軟殼,null,14.5,19160
Sat Apr 12 2003 00:00:00 GMT+0800 (CST),屏東市,甜軟殼,null,11.7,6679
Sun Apr 13 2003 00:00:00 GMT+0800 (CST),台中市,甜軟殼,null,10.3,700
Sun Apr 13 2003 00:00:00 GMT+0800 (CST),屏東市,甜軟殼,null,13.2,5241
Sun Apr 13 2003 00:00:00 GMT+0800 (CST),台北二,甜軟殼,null,12,4472
Sun Apr 13 2003 00:00:00 GMT+0800 (CST),台北一,甜軟殼,null,14.5,19650
Tue Apr 15 2003 00:00:00 GMT+0800 (CST),台北二,甜軟殼,null,8.4,7420
Tue Apr 15 2003 00:00:00 GMT+0800 (CST),台北一,甜軟殼,null,12,38290
Tue Apr 15 2003 00:00:00 GMT+0800 (CST),台中市,甜軟殼,null,3,330
Tue Apr 15 2003 00:00:00 GMT+0800 (CST),屏東市,甜軟殼,null,14.5,5851
Wed Apr 16 2003 00:00:00 GMT+0800 (CST),台北二,甜軟殼,null,9.4,2290
Wed Apr 16 2003 00:00:00 GMT+0800 (CST),台北一,甜軟殼,null,11.6,29055
Wed Apr 16 2003 00:00:00 GMT+0800 (CST),台中市,甜軟殼,null,7.1,220
Wed Apr 16 2003 00:00:00 GMT+0800 (CST),屏東市,甜軟殼,null,20,21575
Thu Apr 17 2003 00:00:00 GMT+0800 (CST),台北二,甜軟殼,null,7.3,1480
Thu Apr 17 2003 00:00:00 GMT+0800 (CST),台北一,甜軟殼,null,12.7,18690
Thu Apr 17 2003 00:00:00 GMT+0800 (CST),屏東市,甜軟殼,null,20,21725
Fri Apr 18 2003 00:00:00 GMT+0800 (CST),台北二,甜軟殼,null,16.8,1860
Fri Apr 18 2003 00:00:00 GMT+0800 (CST),台北一,甜軟殼,null,15.3,8770
Fri Apr 18 2003 00:00:00 GMT+0800 (CST),屏東市,甜軟殼,null,19.9,22451
Sat Apr 19 2003 00:00:00 GMT+0800 (CST),台北二,甜軟殼,null,10.6,4700
Sat Apr 19 2003 00:00:00 GMT+0800 (CST),台北一,甜軟殼,null,15.1,13610
Sat Apr 19 2003 00:00:00 GMT+0800 (CST),屏東市,甜軟殼,null,19.8,22259
Sun Apr 20 2003 00:00:00 GMT+0800 (CST),台北二,甜軟殼,null,10.1,6260
Sun Apr 20 2003 00:00:00 GMT+0800 (CST),台北一,甜軟殼,null,12.6,27137
Sun Apr 20 2003 00:00:00 GMT+0800 (CST),屏東市,甜軟殼,null,14,4784
Mon Apr 21 2003 00:00:00 GMT+0800 (CST),屏東市,甜軟殼,null,14.8,4097
Tue Apr 22 2003 00:00:00 GMT+0800 (CST),台北二,甜軟殼,null,11.4,5760
Tue Apr 22 2003 00:00:00 GMT+0800 (CST),台北一,甜軟殼,null,13.5,25025
Tue Apr 22 2003 00:00:00 GMT+0800 (CST),台中市,甜軟殼,null,8.3,400
Tue Apr 22 2003 00:00:00 GMT+0800 (CST),屏東市,甜軟殼,null,14.3,5162
Wed Apr 23 2003 00:00:00 GMT+0800 (CST),台北二,甜軟殼,null,9.5,4940
Wed Apr 23 2003 00:00:00 GMT+0800 (CST),台北一,甜軟殼,null,11,24605
Wed Apr 23 2003 00:00:00 GMT+0800 (CST),屏東市,甜軟殼,null,13.7,5050
Thu Apr 24 2003 00:00:00 GMT+0800 (CST),台北二,甜軟殼,null,10.1,4370
Thu Apr 24 2003 00:00:00 GMT+0800 (CST),台北一,甜軟殼,null,9,14100
Thu Apr 24 2003 00:00:00 GMT+0800 (CST),台中市,甜軟殼,null,2,700
Thu Apr 24 2003 00:00:00 GMT+0800 (CST),屏東市,甜軟殼,null,13.5,5173
Fri Apr 25 2003 00:00:00 GMT+0800 (CST),台北二,甜軟殼,null,7.4,6020
Fri Apr 25 2003 00:00:00 GMT+0800 (CST),台北一,甜軟殼,null,8.8,14820
Fri Apr 25 2003 00:00:00 GMT+0800 (CST),屏東市,甜軟殼,null,11.6,6194
Sat Apr 26 2003 00:00:00 GMT+0800 (CST),台北二,甜軟殼,null,7.4,4430
Sat Apr 26 2003 00:00:00 GMT+0800 (CST),台北一,甜軟殼,null,10.3,20675
Sat Apr 26 2003 00:00:00 GMT+0800 (CST),屏東市,甜軟殼,null,19.8,22942
Sun Apr 27 2003 00:00:00 GMT+0800 (CST),台北二,甜軟殼,null,9.1,4680
Sun Apr 27 2003 00:00:00 GMT+0800 (CST),台北一,甜軟殼,null,9.8,18200
Sun Apr 27 2003 00:00:00 GMT+0800 (CST),屏東市,甜軟殼,null,19.8,23102
Tue Apr 29 2003 00:00:00 GMT+0800 (CST),台北二,甜軟殼,null,9.3,3720
Tue Apr 29 2003 00:00:00 GMT+0800 (CST),台北一,甜軟殼,null,12.9,16473
Tue Apr 29 2003 00:00:00 GMT+0800 (CST),屏東市,甜軟殼,null,12.1,6129
Wed Apr 30 2003 00:00:00 GMT+0800 (CST),台北二,甜軟殼,null,10.1,3830
Wed Apr 30 2003 00:00:00 GMT+0800 (CST),台北一,甜軟殼,null,10,25785
Wed Apr 30 2003 00:00:00 GMT+0800 (CST),屏東市,甜軟殼,null,13.2,4880
Thu Apr 01 2004 00:00:00 GMT+0800 (CST),台北二,甜軟殼,null,9.9,6093
Thu Apr 01 2004 00:00:00 GMT+0800 (CST),台北一,甜軟殼,null,10.9,43680
Thu Apr 01 2004 00:00:00 GMT+0800 (CST),台中市,甜軟殼,null,12,525
Thu Apr 01 2004 00:00:00 GMT+0800 (CST),屏東市,甜軟殼,null,12.7,6748
Fri Apr 02 2004 00:00:00 GMT+0800 (CST),台北二,甜軟殼,null,5.4,9960
Fri Apr 02 2004 00:00:00 GMT+0800 (CST),台北一,甜軟殼,null,11,39615
Fri Apr 02 2004 00:00:00 GMT+0800 (CST),台中市,甜軟殼,null,10.6,900
Fri Apr 02 2004 00:00:00 GMT+0800 (CST),屏東市,甜軟殼,null,12.9,6010
Sat Apr 03 2004 00:00:00 GMT+0800 (CST),台北二,甜軟殼,null,9.5,6090
Sat Apr 03 2004 00:00:00 GMT+0800 (CST),台北一,甜軟殼,null,20.3,31040
Sat Apr 03 2004 00:00:00 GMT+0800 (CST),台中市,甜軟殼,null,9.6,1905
Sat Apr 03 2004 00:00:00 GMT+0800 (CST),屏東市,甜軟殼,null,13.3,5372
Sun Apr 04 2004 00:00:00 GMT+0800 (CST),屏東市,甜軟殼,null,14.7,4078
Mon Apr 05 2004 00:00:00 GMT+0800 (CST),屏東市,甜軟殼,null,13.6,4525
Tue Apr 06 2004 00:00:00 GMT+0800 (CST),台北二,甜軟殼,null,12.4,5155
Tue Apr 06 2004 00:00:00 GMT+0800 (CST),台北一,甜軟殼,null,16.1,37770
Tue Apr 06 2004 00:00:00 GMT+0800 (CST),屏東市,甜軟殼,null,14.3,4703
Wed Apr 07 2004 00:00:00 GMT+0800 (CST),台北二,甜軟殼,null,11.6,3750
Wed Apr 07 2004 00:00:00 GMT+0800 (CST),台北一,甜軟殼,null,11.6,36810
Wed Apr 07 2004 00:00:00 GMT+0800 (CST),屏東市,甜軟殼,null,13.8,5445
Thu Apr 08 2004 00:00:00 GMT+0800 (CST),台北二,甜軟殼,null,9.3,7605
Thu Apr 08 2004 00:00:00 GMT+0800 (CST),台北一,甜軟殼,null,10.7,43367
Thu Apr 08 2004 00:00:00 GMT+0800 (CST),屏東市,甜軟殼,null,13.2,7004
Fri Apr 09 2004 00:00:00 GMT+0800 (CST),台北二,甜軟殼,null,8.2,5210
Fri Apr 09 2004 00:00:00 GMT+0800 (CST),台北一,甜軟殼,null,12.4,31164
Fri Apr 09 2004 00:00:00 GMT+0800 (CST),台中市,甜軟殼,null,9.7,160
Fri Apr 09 2004 00:00:00 GMT+0800 (CST),屏東市,甜軟殼,null,11.6,8636
Sat Apr 10 2004 00:00:00 GMT+0800 (CST),台北二,甜軟殼,null,12.7,2090
Sat Apr 10 2004 00:00:00 GMT+0800 (CST),台北一,甜軟殼,null,16.9,25235
Sat Apr 10 2004 00:00:00 GMT+0800 (CST),屏東市,甜軟殼,null,10.7,7526
Sun Apr 11 2004 00:00:00 GMT+0800 (CST),台北二,甜軟殼,null,19.2,1680
Sun Apr 11 2004 00:00:00 GMT+0800 (CST),台北一,甜軟殼,null,14.5,40960
Sun Apr 11 2004 00:00:00 GMT+0800 (CST),台中市,甜軟殼,null,13,60
Sun Apr 11 2004 00:00:00 GMT+0800 (CST),屏東市,甜軟殼,null,11.3,7078
Tue Apr 13 2004 00:00:00 GMT+0800 (CST),台北二,甜軟殼,null,11.6,5935
Tue Apr 13 2004 00:00:00 GMT+0800 (CST),台北一,甜軟殼,null,11.1,37363
Tue Apr 13 2004 00:00:00 GMT+0800 (CST),台中市,甜軟殼,null,6,1320
Tue Apr 13 2004 00:00:00 GMT+0800 (CST),屏東市,甜軟殼,null,11,8123
Wed Apr 14 2004 00:00:00 GMT+0800 (CST),台北二,甜軟殼,null,9.7,5795
Wed Apr 14 2004 00:00:00 GMT+0800 (CST),台北一,甜軟殼,null,11.2,24214
Wed Apr 14 2004 00:00:00 GMT+0800 (CST),台中市,甜軟殼,null,10,120
Wed Apr 14 2004 00:00:00 GMT+0800 (CST),屏東市,甜軟殼,null,9.9,7712
Thu Apr 15 2004 00:00:00 GMT+0800 (CST),台北二,甜軟殼,null,7.7,4480
Thu Apr 15 2004 00:00:00 GMT+0800 (CST),台北一,甜軟殼,null,11.5,28582
Thu Apr 15 2004 00:00:00 GMT+0800 (CST),台中市,甜軟殼,null,12,25
Thu Apr 15 2004 00:00:00 GMT+0800 (CST),屏東市,甜軟殼,null,12.7,5698
Fri Apr 16 2004 00:00:00 GMT+0800 (CST),台北二,甜軟殼,null,10.1,4500
Fri Apr 16 2004 00:00:00 GMT+0800 (CST),台北一,甜軟殼,null,12,32250
Fri Apr 16 2004 00:00:00 GMT+0800 (CST),台中市,甜軟殼,null,4,320
Fri Apr 16 2004 00:00:00 GMT+0800 (CST),屏東市,甜軟殼,null,13.2,5451
Sat Apr 17 2004 00:00:00 GMT+0800 (CST),台北二,甜軟殼,null,11.5,4570
Sat Apr 17 2004 00:00:00 GMT+0800 (CST),台北一,甜軟殼,null,13.9,22530
Sat Apr 17 2004 00:00:00 GMT+0800 (CST),台中市,甜軟殼,null,6.4,240
Sat Apr 17 2004 00:00:00 GMT+0800 (CST),屏東市,甜軟殼,null,12.7,5837
Sun Apr 18 2004 00:00:00 GMT+0800 (CST),台北二,甜軟殼,null,10.7,4945
Sun Apr 18 2004 00:00:00 GMT+0800 (CST),台北一,甜軟殼,null,16.1,27060
Sun Apr 18 2004 00:00:00 GMT+0800 (CST),台中市,甜軟殼,null,11,90
Sun Apr 18 2004 00:00:00 GMT+0800 (CST),屏東市,甜軟殼,null,14.1,4695
Mon Apr 19 2004 00:00:00 GMT+0800 (CST),屏東市,甜軟殼,null,14.8,3776
Tue Apr 20 2004 00:00:00 GMT+0800 (CST),台北二,甜軟殼,null,12.6,4216
Tue Apr 20 2004 00:00:00 GMT+0800 (CST),台北一,甜軟殼,null,15.7,19245
Tue Apr 20 2004 00:00:00 GMT+0800 (CST),屏東市,甜軟殼,null,14.1,5092
Wed Apr 21 2004 00:00:00 GMT+0800 (CST),台北二,甜軟殼,null,12.7,3600
Wed Apr 21 2004 00:00:00 GMT+0800 (CST),台北一,甜軟殼,null,16.1,16655
Wed Apr 21 2004 00:00:00 GMT+0800 (CST),台中市,甜軟殼,null,6,770
Wed Apr 21 2004 00:00:00 GMT+0800 (CST),屏東市,甜軟殼,null,12.8,5196
Thu Apr 22 2004 00:00:00 GMT+0800 (CST),台北二,甜軟殼,null,12.4,2450
Thu Apr 22 2004 00:00:00 GMT+0800 (CST),台北一,甜軟殼,null,15.2,17870
Thu Apr 22 2004 00:00:00 GMT+0800 (CST),屏東市,甜軟殼,null,12.8,5463
Fri Apr 23 2004 00:00:00 GMT+0800 (CST),台北二,甜軟殼,null,14,3070
Fri Apr 23 2004 00:00:00 GMT+0800 (CST),台北一,甜軟殼,null,11.7,29800
Fri Apr 23 2004 00:00:00 GMT+0800 (CST),台中市,甜軟殼,null,11,80
Fri Apr 23 2004 00:00:00 GMT+0800 (CST),屏東市,甜軟殼,null,11.9,5621
Sat Apr 24 2004 00:00:00 GMT+0800 (CST),台北二,甜軟殼,null,13.9,3530
Sat Apr 24 2004 00:00:00 GMT+0800 (CST),台北一,甜軟殼,null,12.7,29891
Sat Apr 24 2004 00:00:00 GMT+0800 (CST),屏東市,甜軟殼,null,11.5,7015
Sun Apr 25 2004 00:00:00 GMT+0800 (CST),台北二,甜軟殼,null,11.3,7090
Sun Apr 25 2004 00:00:00 GMT+0800 (CST),台北一,甜軟殼,null,19.1,17400
Sun Apr 25 2004 00:00:00 GMT+0800 (CST),台中市,甜軟殼,null,9.2,260
Sun Apr 25 2004 00:00:00 GMT+0800 (CST),屏東市,甜軟殼,null,13.1,6333
Tue Apr 27 2004 00:00:00 GMT+0800 (CST),台北二,甜軟殼,null,14.4,2831
Tue Apr 27 2004 00:00:00 GMT+0800 (CST),台北一,甜軟殼,null,18.6,18485
Tue Apr 27 2004 00:00:00 GMT+0800 (CST),屏東市,甜軟殼,null,13.5,6146
Wed Apr 28 2004 00:00:00 GMT+0800 (CST),台北二,甜軟殼,null,13.3,2965
Wed Apr 28 2004 00:00:00 GMT+0800 (CST),台北一,甜軟殼,null,18,14703
Wed Apr 28 2004 00:00:00 GMT+0800 (CST),台中市,甜軟殼,null,10.7,165
Wed Apr 28 2004 00:00:00 GMT+0800 (CST),屏東市,甜軟殼,null,13.2,5265
Thu Apr 29 2004 00:00:00 GMT+0800 (CST),台北二,甜軟殼,null,17.5,2497
Thu Apr 29 2004 00:00:00 GMT+0800 (CST),台北一,甜軟殼,null,16.6,18692
Thu Apr 29 2004 00:00:00 GMT+0800 (CST),屏東市,甜軟殼,null,14.1,4214
Fri Apr 30 2004 00:00:00 GMT+0800 (CST),台北二,甜軟殼,null,16.3,2382
Fri Apr 30 2004 00:00:00 GMT+0800 (CST),台北一,甜軟殼,null,18.2,16436
Fri Apr 30 2004 00:00:00 GMT+0800 (CST),屏東市,甜軟殼,null,14.4,4305
Fri Apr 01 2005 00:00:00 GMT+0800 (CST),台北一,甜軟殼,null,10.5,19930
Fri Apr 01 2005 00:00:00 GMT+0800 (CST),三重市,甜軟殼,null,7.1,120
Fri Apr 01 2005 00:00:00 GMT+0800 (CST),屏東市,甜軟殼,null,13.2,6475
Fri Apr 01 2005 00:00:00 GMT+0800 (CST),台北二,甜軟殼,null,9,4102
Sat Apr 02 2005 00:00:00 GMT+0800 (CST),台北二,甜軟殼,null,10.4,4630
Sat Apr 02 2005 00:00:00 GMT+0800 (CST),台北一,甜軟殼,null,9.6,35704
Sat Apr 02 2005 00:00:00 GMT+0800 (CST),屏東市,甜軟殼,null,11.9,7931
Sun Apr 03 2005 00:00:00 GMT+0800 (CST),台北二,甜軟殼,null,13.8,3920
Sun Apr 03 2005 00:00:00 GMT+0800 (CST),台北一,甜軟殼,null,13.1,26815
Sun Apr 03 2005 00:00:00 GMT+0800 (CST),三重市,甜軟殼,null,8.3,740
Sun Apr 03 2005 00:00:00 GMT+0800 (CST),屏東市,甜軟殼,null,13.6,5356
Mon Apr 04 2005 00:00:00 GMT+0800 (CST),台北二,甜軟殼,null,14.7,3429
Mon Apr 04 2005 00:00:00 GMT+0800 (CST),台北一,甜軟殼,null,15.6,21186
Mon Apr 04 2005 00:00:00 GMT+0800 (CST),三重市,甜軟殼,null,14,168
Mon Apr 04 2005 00:00:00 GMT+0800 (CST),屏東市,甜軟殼,null,12.8,6057
Tue Apr 05 2005 00:00:00 GMT+0800 (CST),屏東市,甜軟殼,null,15.4,4609
Wed Apr 06 2005 00:00:00 GMT+0800 (CST),屏東市,甜軟殼,null,14.9,3629
Thu Apr 07 2005 00:00:00 GMT+0800 (CST),台北一,甜軟殼,null,12.4,30250
Thu Apr 07 2005 00:00:00 GMT+0800 (CST),三重市,甜軟殼,null,7.5,992
Thu Apr 07 2005 00:00:00 GMT+0800 (CST),屏東市,甜軟殼,null,13.8,5740
Thu Apr 07 2005 00:00:00 GMT+0800 (CST),台北二,甜軟殼,null,10.7,7338
Fri Apr 08 2005 00:00:00 GMT+0800 (CST),台北二,甜軟殼,null,12.9,5700
Fri Apr 08 2005 00:00:00 GMT+0800 (CST),台北一,甜軟殼,null,11.3,31242
Fri Apr 08 2005 00:00:00 GMT+0800 (CST),屏東市,甜軟殼,null,14.2,4389
Sat Apr 09 2005 00:00:00 GMT+0800 (CST),台北二,甜軟殼,null,9.1,6334
Sat Apr 09 2005 00:00:00 GMT+0800 (CST),台北一,甜軟殼,null,10.6,43383
Sat Apr 09 2005 00:00:00 GMT+0800 (CST),三重市,甜軟殼,null,6.4,384
Sat Apr 09 2005 00:00:00 GMT+0800 (CST),屏東市,甜軟殼,null,13.7,5163
Sun Apr 10 2005 00:00:00 GMT+0800 (CST),台北二,甜軟殼,null,7.5,7143
Sun Apr 10 2005 00:00:00 GMT+0800 (CST),台北一,甜軟殼,null,8.5,35150
Sun Apr 10 2005 00:00:00 GMT+0800 (CST),三重市,甜軟殼,null,2,20
Sun Apr 10 2005 00:00:00 GMT+0800 (CST),屏東市,甜軟殼,null,14.3,4437
Tue Apr 12 2005 00:00:00 GMT+0800 (CST),台北二,甜軟殼,null,8.3,4642
Tue Apr 12 2005 00:00:00 GMT+0800 (CST),台北一,甜軟殼,null,9.5,35920
Tue Apr 12 2005 00:00:00 GMT+0800 (CST),三重市,甜軟殼,null,4.6,150
Tue Apr 12 2005 00:00:00 GMT+0800 (CST),屏東市,甜軟殼,null,14,6128
Wed Apr 13 2005 00:00:00 GMT+0800 (CST),台北二,甜軟殼,null,6.9,5410
Wed Apr 13 2005 00:00:00 GMT+0800 (CST),台北一,甜軟殼,null,7.6,35737
Wed Apr 13 2005 00:00:00 GMT+0800 (CST),三重市,甜軟殼,null,3.5,600
Wed Apr 13 2005 00:00:00 GMT+0800 (CST),屏東市,甜軟殼,null,12.9,6242
Thu Apr 14 2005 00:00:00 GMT+0800 (CST),台北二,甜軟殼,null,7.3,4140
Thu Apr 14 2005 00:00:00 GMT+0800 (CST),台北一,甜軟殼,null,8,30465
Thu Apr 14 2005 00:00:00 GMT+0800 (CST),三重市,甜軟殼,null,4.6,310
Thu Apr 14 2005 00:00:00 GMT+0800 (CST),屏東市,甜軟殼,null,11.5,7828
Fri Apr 15 2005 00:00:00 GMT+0800 (CST),台北二,甜軟殼,null,9.1,5640
Fri Apr 15 2005 00:00:00 GMT+0800 (CST),台北一,甜軟殼,null,7.9,37385
Fri Apr 15 2005 00:00:00 GMT+0800 (CST),屏東市,甜軟殼,null,10.8,8606
Sat Apr 16 2005 00:00:00 GMT+0800 (CST),台北二,甜軟殼,null,8.7,5530
Sat Apr 16 2005 00:00:00 GMT+0800 (CST),台北一,甜軟殼,null,10,24785
Sat Apr 16 2005 00:00:00 GMT+0800 (CST),屏東市,甜軟殼,null,11.2,7039
Sun Apr 17 2005 00:00:00 GMT+0800 (CST),台北二,甜軟殼,null,8.7,4140
Sun Apr 17 2005 00:00:00 GMT+0800 (CST),台北一,甜軟殼,null,13.6,18400
Sun Apr 17 2005 00:00:00 GMT+0800 (CST),屏東市,甜軟殼,null,13.5,4494
Mon Apr 18 2005 00:00:00 GMT+0800 (CST),屏東市,甜軟殼,null,14.9,3890
Tue Apr 19 2005 00:00:00 GMT+0800 (CST),台北二,甜軟殼,null,7,5763
Tue Apr 19 2005 00:00:00 GMT+0800 (CST),台北一,甜軟殼,null,11.7,28030
Tue Apr 19 2005 00:00:00 GMT+0800 (CST),屏東市,甜軟殼,null,13.4,5653
Wed Apr 20 2005 00:00:00 GMT+0800 (CST),台北二,甜軟殼,null,9,3270
Wed Apr 20 2005 00:00:00 GMT+0800 (CST),台北一,甜軟殼,null,12.8,18540
Wed Apr 20 2005 00:00:00 GMT+0800 (CST),屏東市,甜軟殼,null,12.1,6008
Thu Apr 21 2005 00:00:00 GMT+0800 (CST),台北二,甜軟殼,null,8.9,1620
Thu Apr 21 2005 00:00:00 GMT+0800 (CST),台北一,甜軟殼,null,14.3,17498
Thu Apr 21 2005 00:00:00 GMT+0800 (CST),屏東市,甜軟殼,null,13.5,5026
Fri Apr 22 2005 00:00:00 GMT+0800 (CST),台北二,甜軟殼,null,12.6,2700
Fri Apr 22 2005 00:00:00 GMT+0800 (CST),台北一,甜軟殼,null,13.7,16561
Fri Apr 22 2005 00:00:00 GMT+0800 (CST),屏東市,甜軟殼,null,13.4,5285
Sat Apr 23 2005 00:00:00 GMT+0800 (CST),台北二,甜軟殼,null,10.3,6060
Sat Apr 23 2005 00:00:00 GMT+0800 (CST),台北一,甜軟殼,null,12.7,36660
