date,mktname,sbtype,transformation,middleprice,quantity
Thu Feb 04 2010 00:00:00 GMT+0800 (CST),台北一,超甜白,null,7.6,2460
Fri Feb 05 2010 00:00:00 GMT+0800 (CST),三重市,超甜白,null,7,300
Fri Feb 05 2010 00:00:00 GMT+0800 (CST),台北二,超甜白,null,6,120
Fri Feb 05 2010 00:00:00 GMT+0800 (CST),台北一,超甜白,null,6.5,2564
Sat Feb 06 2010 00:00:00 GMT+0800 (CST),台北一,超甜白,null,8.1,1700
Sat Feb 06 2010 00:00:00 GMT+0800 (CST),三重市,超甜白,null,6.6,300
Sat Feb 06 2010 00:00:00 GMT+0800 (CST),台中市,超甜白,null,5.2,320
Sun Feb 07 2010 00:00:00 GMT+0800 (CST),台北二,超甜白,null,5,1400
Sun Feb 07 2010 00:00:00 GMT+0800 (CST),台北一,超甜白,null,6,3080
Sun Feb 07 2010 00:00:00 GMT+0800 (CST),台中市,超甜白,null,5.4,196
Tue Feb 09 2010 00:00:00 GMT+0800 (CST),台北二,超甜白,null,6.3,1000
Tue Feb 09 2010 00:00:00 GMT+0800 (CST),台北一,超甜白,null,7.3,3280
Wed Feb 10 2010 00:00:00 GMT+0800 (CST),台北二,超甜白,null,6,100
Wed Feb 10 2010 00:00:00 GMT+0800 (CST),台北一,超甜白,null,5.5,3940
Thu Feb 11 2010 00:00:00 GMT+0800 (CST),台北一,超甜白,null,3,3800
Thu Feb 11 2010 00:00:00 GMT+0800 (CST),台中市,超甜白,null,5.9,760
Fri Feb 12 2010 00:00:00 GMT+0800 (CST),台北二,超甜白,null,9.5,240
Fri Feb 12 2010 00:00:00 GMT+0800 (CST),台北一,超甜白,null,2,3700
Fri Feb 12 2010 00:00:00 GMT+0800 (CST),三重市,超甜白,null,3.5,1420
Fri Feb 12 2010 00:00:00 GMT+0800 (CST),台中市,超甜白,null,6,100
Sat Feb 13 2010 00:00:00 GMT+0800 (CST),台北二,超甜白,null,11.5,365
Sat Feb 13 2010 00:00:00 GMT+0800 (CST),台中市,超甜白,null,5,140
Fri Feb 19 2010 00:00:00 GMT+0800 (CST),台北一,超甜白,null,5.5,780
Fri Feb 19 2010 00:00:00 GMT+0800 (CST),台中市,超甜白,null,12,40
Sat Feb 20 2010 00:00:00 GMT+0800 (CST),台北二,超甜白,null,3,34
Sat Feb 20 2010 00:00:00 GMT+0800 (CST),台北一,超甜白,null,18.8,200
Sun Feb 21 2010 00:00:00 GMT+0800 (CST),台北一,超甜白,null,7.8,3040
Sun Feb 21 2010 00:00:00 GMT+0800 (CST),台中市,超甜白,null,6.4,400
Tue Feb 23 2010 00:00:00 GMT+0800 (CST),台北一,超甜白,null,7.2,3520
Tue Feb 23 2010 00:00:00 GMT+0800 (CST),台中市,超甜白,null,7,440
Tue Feb 23 2010 00:00:00 GMT+0800 (CST),台北二,超甜白,null,6,540
Wed Feb 24 2010 00:00:00 GMT+0800 (CST),台北一,超甜白,null,5.2,4200
Thu Feb 25 2010 00:00:00 GMT+0800 (CST),台北一,超甜白,null,5.2,3360
Thu Feb 25 2010 00:00:00 GMT+0800 (CST),台中市,超甜白,null,5.4,220
Fri Feb 26 2010 00:00:00 GMT+0800 (CST),台中市,超甜白,null,5,60
Fri Feb 26 2010 00:00:00 GMT+0800 (CST),台北二,超甜白,null,6,120
Fri Feb 26 2010 00:00:00 GMT+0800 (CST),台北一,超甜白,null,5.9,1540
Sat Feb 27 2010 00:00:00 GMT+0800 (CST),台中市,超甜白,null,7.2,200
Sat Feb 27 2010 00:00:00 GMT+0800 (CST),台北一,超甜白,null,9.9,880
Sun Feb 28 2010 00:00:00 GMT+0800 (CST),台北二,超甜白,null,2,207
Sun Feb 28 2010 00:00:00 GMT+0800 (CST),台北一,超甜白,null,13.5,780
Tue Feb 01 2011 00:00:00 GMT+0800 (CST),台北二,超甜白,null,8,207
Tue Feb 01 2011 00:00:00 GMT+0800 (CST),台北一,超甜白,null,32.7,181
Wed Feb 02 2011 00:00:00 GMT+0800 (CST),台北二,超甜白,null,18,20
Wed Feb 02 2011 00:00:00 GMT+0800 (CST),台北一,超甜白,null,25,320
Wed Feb 02 2011 00:00:00 GMT+0800 (CST),三重市,超甜白,null,13,50
Tue Feb 08 2011 00:00:00 GMT+0800 (CST),台北一,超甜白,null,15.3,480
Wed Feb 09 2011 00:00:00 GMT+0800 (CST),台北二,超甜白,null,25,20
Wed Feb 09 2011 00:00:00 GMT+0800 (CST),台北一,超甜白,null,14.8,531
Thu Feb 10 2011 00:00:00 GMT+0800 (CST),台北二,超甜白,null,9.6,140
Thu Feb 10 2011 00:00:00 GMT+0800 (CST),台北一,超甜白,null,12,268
Fri Feb 11 2011 00:00:00 GMT+0800 (CST),台北二,超甜白,null,11,40
Fri Feb 11 2011 00:00:00 GMT+0800 (CST),三重市,超甜白,null,6.3,185
Sat Feb 12 2011 00:00:00 GMT+0800 (CST),台北二,超甜白,null,10.3,100
Sat Feb 12 2011 00:00:00 GMT+0800 (CST),台北一,超甜白,null,14,60
Sun Feb 13 2011 00:00:00 GMT+0800 (CST),台北一,超甜白,null,17.4,140
Tue Feb 15 2011 00:00:00 GMT+0800 (CST),台北二,超甜白,null,13,160
Tue Feb 15 2011 00:00:00 GMT+0800 (CST),台北一,超甜白,null,25,60
Tue Feb 15 2011 00:00:00 GMT+0800 (CST),鳳山區,超甜白,null,9.2,5840
Wed Feb 16 2011 00:00:00 GMT+0800 (CST),台北二,超甜白,null,13,28
Wed Feb 16 2011 00:00:00 GMT+0800 (CST),台北一,超甜白,null,15.6,308
Wed Feb 16 2011 00:00:00 GMT+0800 (CST),鳳山區,超甜白,null,9,9942
Thu Feb 17 2011 00:00:00 GMT+0800 (CST),台北一,超甜白,null,15.1,1000
Thu Feb 17 2011 00:00:00 GMT+0800 (CST),鳳山區,超甜白,null,9,8040
Sun Feb 20 2011 00:00:00 GMT+0800 (CST),台北二,超甜白,null,9.4,400
Sun Feb 20 2011 00:00:00 GMT+0800 (CST),台北一,超甜白,null,6.2,2810
Mon Feb 21 2011 00:00:00 GMT+0800 (CST),花蓮市,超甜白,null,14.5,82
Tue Feb 22 2011 00:00:00 GMT+0800 (CST),台北一,超甜白,null,7.3,288
Tue Feb 22 2011 00:00:00 GMT+0800 (CST),鳳山區,超甜白,null,9.2,15690
Wed Feb 23 2011 00:00:00 GMT+0800 (CST),台北一,超甜白,null,12.9,940
Thu Feb 24 2011 00:00:00 GMT+0800 (CST),台北一,超甜白,null,13,80
Fri Feb 25 2011 00:00:00 GMT+0800 (CST),台北一,超甜白,null,16.9,780
Sat Feb 26 2011 00:00:00 GMT+0800 (CST),台北一,超甜白,null,11.7,1816
Sun Feb 27 2011 00:00:00 GMT+0800 (CST),台北一,超甜白,null,20,23
Mon Feb 28 2011 00:00:00 GMT+0800 (CST),花蓮市,超甜白,null,24,123
Wed Feb 01 2012 00:00:00 GMT+0800 (CST),台北二,超甜白,null,18,60
Wed Feb 01 2012 00:00:00 GMT+0800 (CST),台北一,超甜白,null,34,143
Wed Feb 01 2012 00:00:00 GMT+0800 (CST),花蓮市,超甜白,null,25,93
Thu Feb 02 2012 00:00:00 GMT+0800 (CST),台北二,超甜白,null,27,85
Thu Feb 02 2012 00:00:00 GMT+0800 (CST),台北一,超甜白,null,30.8,360
Fri Feb 03 2012 00:00:00 GMT+0800 (CST),台北一,超甜白,null,30,580
Fri Feb 03 2012 00:00:00 GMT+0800 (CST),台中市,超甜白,null,15,71
Sat Feb 04 2012 00:00:00 GMT+0800 (CST),台北二,超甜白,null,33,54
Sat Feb 04 2012 00:00:00 GMT+0800 (CST),台北一,超甜白,null,23.8,1220
Sat Feb 04 2012 00:00:00 GMT+0800 (CST),三重市,超甜白,null,18,36
Sat Feb 04 2012 00:00:00 GMT+0800 (CST),台中市,超甜白,null,16,60
Sat Feb 04 2012 00:00:00 GMT+0800 (CST),花蓮市,超甜白,null,16.3,218
Sun Feb 05 2012 00:00:00 GMT+0800 (CST),三重市,超甜白,null,20,36
Sun Feb 05 2012 00:00:00 GMT+0800 (CST),台中市,超甜白,null,18,60
Sun Feb 05 2012 00:00:00 GMT+0800 (CST),花蓮市,超甜白,null,22.4,283
Sun Feb 05 2012 00:00:00 GMT+0800 (CST),台北二,超甜白,null,22,394
Sun Feb 05 2012 00:00:00 GMT+0800 (CST),台北一,超甜白,null,27.1,660
Mon Feb 06 2012 00:00:00 GMT+0800 (CST),台北二,超甜白,null,23.1,123
Mon Feb 06 2012 00:00:00 GMT+0800 (CST),台北一,超甜白,null,26.9,940
Mon Feb 06 2012 00:00:00 GMT+0800 (CST),三重市,超甜白,null,21,18
Wed Feb 08 2012 00:00:00 GMT+0800 (CST),花蓮市,超甜白,null,22.8,186
Thu Feb 09 2012 00:00:00 GMT+0800 (CST),台北二,超甜白,null,27,34
Thu Feb 09 2012 00:00:00 GMT+0800 (CST),台北一,超甜白,null,22.1,1757
Thu Feb 09 2012 00:00:00 GMT+0800 (CST),台中市,超甜白,null,13,80
Thu Feb 09 2012 00:00:00 GMT+0800 (CST),鳳山區,超甜白,null,24.9,5080
Thu Feb 09 2012 00:00:00 GMT+0800 (CST),花蓮市,超甜白,null,16.4,305
Fri Feb 10 2012 00:00:00 GMT+0800 (CST),台北二,超甜白,null,30,20
Fri Feb 10 2012 00:00:00 GMT+0800 (CST),台北一,超甜白,null,20,1960
Fri Feb 10 2012 00:00:00 GMT+0800 (CST),台中市,超甜白,null,25,120
Fri Feb 10 2012 00:00:00 GMT+0800 (CST),花蓮市,超甜白,null,19.3,178
Sat Feb 11 2012 00:00:00 GMT+0800 (CST),花蓮市,超甜白,null,14,185
Sat Feb 11 2012 00:00:00 GMT+0800 (CST),台北二,超甜白,null,22.9,494
Sat Feb 11 2012 00:00:00 GMT+0800 (CST),台北一,超甜白,null,20.9,2260
Sat Feb 11 2012 00:00:00 GMT+0800 (CST),三重市,超甜白,null,30,100
Sat Feb 11 2012 00:00:00 GMT+0800 (CST),台中市,超甜白,null,24.5,200
Sun Feb 12 2012 00:00:00 GMT+0800 (CST),台北二,超甜白,null,19.8,650
Sun Feb 12 2012 00:00:00 GMT+0800 (CST),台北一,超甜白,null,23.9,1380
Sun Feb 12 2012 00:00:00 GMT+0800 (CST),台中市,超甜白,null,26,180
Sun Feb 12 2012 00:00:00 GMT+0800 (CST),鳳山區,超甜白,null,24,1000
Mon Feb 13 2012 00:00:00 GMT+0800 (CST),花蓮市,超甜白,null,20.9,72
Tue Feb 14 2012 00:00:00 GMT+0800 (CST),台北二,超甜白,null,23.8,400
Tue Feb 14 2012 00:00:00 GMT+0800 (CST),台北一,超甜白,null,26.4,1480
Tue Feb 14 2012 00:00:00 GMT+0800 (CST),三重市,超甜白,null,21,120
Tue Feb 14 2012 00:00:00 GMT+0800 (CST),台中市,超甜白,null,25,220
Wed Feb 15 2012 00:00:00 GMT+0800 (CST),台北二,超甜白,null,23,260
Wed Feb 15 2012 00:00:00 GMT+0800 (CST),台北一,超甜白,null,27.3,560
Thu Feb 16 2012 00:00:00 GMT+0800 (CST),台北二,超甜白,null,22,240
Thu Feb 16 2012 00:00:00 GMT+0800 (CST),台北一,超甜白,null,28,906
Thu Feb 16 2012 00:00:00 GMT+0800 (CST),台中市,超甜白,null,30,60
Fri Feb 17 2012 00:00:00 GMT+0800 (CST),台北二,超甜白,null,27.5,120
Fri Feb 17 2012 00:00:00 GMT+0800 (CST),台北一,超甜白,null,27.1,1300
Fri Feb 17 2012 00:00:00 GMT+0800 (CST),台中市,超甜白,null,27,200
Fri Feb 17 2012 00:00:00 GMT+0800 (CST),花蓮市,超甜白,null,13.5,74
Sat Feb 18 2012 00:00:00 GMT+0800 (CST),台北二,超甜白,null,28,100
Sat Feb 18 2012 00:00:00 GMT+0800 (CST),台北一,超甜白,null,28.8,1220
Sat Feb 18 2012 00:00:00 GMT+0800 (CST),台中市,超甜白,null,26,220
Sat Feb 18 2012 00:00:00 GMT+0800 (CST),花蓮市,超甜白,null,29.2,92
Sun Feb 19 2012 00:00:00 GMT+0800 (CST),台北二,超甜白,null,28,40
Sun Feb 19 2012 00:00:00 GMT+0800 (CST),台北一,超甜白,null,21.9,2310
Sun Feb 19 2012 00:00:00 GMT+0800 (CST),三重市,超甜白,null,25,20
Sun Feb 19 2012 00:00:00 GMT+0800 (CST),台中市,超甜白,null,18.5,300
Tue Feb 21 2012 00:00:00 GMT+0800 (CST),台北二,超甜白,null,37,40
Tue Feb 21 2012 00:00:00 GMT+0800 (CST),台北一,超甜白,null,33.3,560
Tue Feb 21 2012 00:00:00 GMT+0800 (CST),台中市,超甜白,null,28,60
Wed Feb 22 2012 00:00:00 GMT+0800 (CST),台北二,超甜白,null,30,60
Wed Feb 22 2012 00:00:00 GMT+0800 (CST),台北一,超甜白,null,33.3,160
Thu Feb 23 2012 00:00:00 GMT+0800 (CST),台北二,超甜白,null,30,80
Thu Feb 23 2012 00:00:00 GMT+0800 (CST),台北一,超甜白,null,36.1,560
Thu Feb 23 2012 00:00:00 GMT+0800 (CST),台中市,超甜白,null,30,240
Fri Feb 24 2012 00:00:00 GMT+0800 (CST),台北二,超甜白,null,33,80
Fri Feb 24 2012 00:00:00 GMT+0800 (CST),台北一,超甜白,null,36,60
Fri Feb 24 2012 00:00:00 GMT+0800 (CST),花蓮市,超甜白,null,20.3,269
Sat Feb 25 2012 00:00:00 GMT+0800 (CST),台北二,超甜白,null,32,40
Sat Feb 25 2012 00:00:00 GMT+0800 (CST),台北一,超甜白,null,33.2,640
Sat Feb 25 2012 00:00:00 GMT+0800 (CST),台中市,超甜白,null,24,120
Sat Feb 25 2012 00:00:00 GMT+0800 (CST),花蓮市,超甜白,null,17,121
Sun Feb 26 2012 00:00:00 GMT+0800 (CST),台北二,超甜白,null,32,40
Sun Feb 26 2012 00:00:00 GMT+0800 (CST),台北一,超甜白,null,26.2,940
Sun Feb 26 2012 00:00:00 GMT+0800 (CST),台中市,超甜白,null,28,140
Mon Feb 27 2012 00:00:00 GMT+0800 (CST),花蓮市,超甜白,null,23.1,285
Tue Feb 28 2012 00:00:00 GMT+0800 (CST),台北二,超甜白,null,28,120
Tue Feb 28 2012 00:00:00 GMT+0800 (CST),台北一,超甜白,null,26.2,1240
Tue Feb 28 2012 00:00:00 GMT+0800 (CST),台中市,超甜白,null,23,180
Tue Feb 28 2012 00:00:00 GMT+0800 (CST),花蓮市,超甜白,null,31,149
Wed Feb 29 2012 00:00:00 GMT+0800 (CST),台北二,超甜白,null,19.1,180
Wed Feb 29 2012 00:00:00 GMT+0800 (CST),台北一,超甜白,null,24.1,1440
Wed Feb 29 2012 00:00:00 GMT+0800 (CST),台中市,超甜白,null,12,420
Wed Feb 29 2012 00:00:00 GMT+0800 (CST),鳳山區,超甜白,null,18,2680
Wed Feb 29 2012 00:00:00 GMT+0800 (CST),花蓮市,超甜白,null,24.4,144
Fri Feb 01 2013 00:00:00 GMT+0800 (CST),台北二,超甜白,null,18,15
Fri Feb 01 2013 00:00:00 GMT+0800 (CST),台北一,超甜白,null,15.9,2348
Fri Feb 01 2013 00:00:00 GMT+0800 (CST),高雄市,超甜白,null,12,140
Fri Feb 01 2013 00:00:00 GMT+0800 (CST),花蓮市,超甜白,null,24.8,91
Sat Feb 02 2013 00:00:00 GMT+0800 (CST),台北二,超甜白,null,19.9,77
Sat Feb 02 2013 00:00:00 GMT+0800 (CST),台北一,超甜白,null,11.1,3474
Sat Feb 02 2013 00:00:00 GMT+0800 (CST),花蓮市,超甜白,null,16,118
Sun Feb 03 2013 00:00:00 GMT+0800 (CST),台北二,超甜白,null,13,660
Sun Feb 03 2013 00:00:00 GMT+0800 (CST),台北一,超甜白,null,10.8,1520
Sun Feb 03 2013 00:00:00 GMT+0800 (CST),三重市,超甜白,null,15,260
Tue Feb 05 2013 00:00:00 GMT+0800 (CST),台北二,超甜白,null,7.7,1100
Tue Feb 05 2013 00:00:00 GMT+0800 (CST),台北一,超甜白,null,13.2,1300
Tue Feb 05 2013 00:00:00 GMT+0800 (CST),花蓮市,超甜白,null,12.9,47
Wed Feb 06 2013 00:00:00 GMT+0800 (CST),台北二,超甜白,null,13.8,72
Wed Feb 06 2013 00:00:00 GMT+0800 (CST),台北一,超甜白,null,10.1,1730
Wed Feb 06 2013 00:00:00 GMT+0800 (CST),三重市,超甜白,null,15,360
Wed Feb 06 2013 00:00:00 GMT+0800 (CST),花蓮市,超甜白,null,13.4,463
Thu Feb 07 2013 00:00:00 GMT+0800 (CST),台北二,超甜白,null,13,420
Thu Feb 07 2013 00:00:00 GMT+0800 (CST),台北一,超甜白,null,9,1700
Fri Feb 08 2013 00:00:00 GMT+0800 (CST),台北二,超甜白,null,7.2,218
Fri Feb 08 2013 00:00:00 GMT+0800 (CST),台北一,超甜白,null,8.5,380
Sat Feb 09 2013 00:00:00 GMT+0800 (CST),台北二,超甜白,null,4.6,507
Sat Feb 09 2013 00:00:00 GMT+0800 (CST),台北一,超甜白,null,8.7,600
Wed Feb 13 2013 00:00:00 GMT+0800 (CST),花蓮市,超甜白,null,28,102
Thu Feb 14 2013 00:00:00 GMT+0800 (CST),花蓮市,超甜白,null,23,201
Fri Feb 15 2013 00:00:00 GMT+0800 (CST),台北一,超甜白,null,19.9,660
Fri Feb 15 2013 00:00:00 GMT+0800 (CST),花蓮市,超甜白,null,8.7,122
Sat Feb 16 2013 00:00:00 GMT+0800 (CST),台北一,超甜白,null,12.6,2880
Sat Feb 16 2013 00:00:00 GMT+0800 (CST),台中市,超甜白,null,10,80
Sat Feb 16 2013 00:00:00 GMT+0800 (CST),花蓮市,超甜白,null,11.6,330.5
Sun Feb 17 2013 00:00:00 GMT+0800 (CST),台北二,超甜白,null,10.4,400
Sun Feb 17 2013 00:00:00 GMT+0800 (CST),台北一,超甜白,null,9.4,2672
Sun Feb 17 2013 00:00:00 GMT+0800 (CST),台中市,超甜白,null,12,120
Sun Feb 17 2013 00:00:00 GMT+0800 (CST),花蓮市,超甜白,null,11.5,269
Tue Feb 19 2013 00:00:00 GMT+0800 (CST),花蓮市,超甜白,null,12,162
Tue Feb 19 2013 00:00:00 GMT+0800 (CST),台北二,超甜白,null,11.6,720
Tue Feb 19 2013 00:00:00 GMT+0800 (CST),台北一,超甜白,null,8.6,1780
Tue Feb 19 2013 00:00:00 GMT+0800 (CST),三重市,超甜白,null,10,440
Tue Feb 19 2013 00:00:00 GMT+0800 (CST),台中市,超甜白,null,16,200
Wed Feb 20 2013 00:00:00 GMT+0800 (CST),台北二,超甜白,null,8.2,800
Wed Feb 20 2013 00:00:00 GMT+0800 (CST),台北一,超甜白,null,7.6,1712
Wed Feb 20 2013 00:00:00 GMT+0800 (CST),三重市,超甜白,null,10,600
Wed Feb 20 2013 00:00:00 GMT+0800 (CST),台中市,超甜白,null,8,40
Wed Feb 20 2013 00:00:00 GMT+0800 (CST),花蓮市,超甜白,null,5.1,273
Thu Feb 21 2013 00:00:00 GMT+0800 (CST),台北二,超甜白,null,9.3,820
Thu Feb 21 2013 00:00:00 GMT+0800 (CST),台北一,超甜白,null,9,2100
Thu Feb 21 2013 00:00:00 GMT+0800 (CST),三重市,超甜白,null,8.3,840
Fri Feb 22 2013 00:00:00 GMT+0800 (CST),台北二,超甜白,null,8.3,780
Fri Feb 22 2013 00:00:00 GMT+0800 (CST),台北一,超甜白,null,8.7,2258
Fri Feb 22 2013 00:00:00 GMT+0800 (CST),三重市,超甜白,null,10,200
Fri Feb 22 2013 00:00:00 GMT+0800 (CST),桃園縣,超甜白,null,10,80
Fri Feb 22 2013 00:00:00 GMT+0800 (CST),台中市,超甜白,null,13,80
Sat Feb 23 2013 00:00:00 GMT+0800 (CST),台北二,超甜白,null,7.7,540
Sat Feb 23 2013 00:00:00 GMT+0800 (CST),台北一,超甜白,null,6.2,4327
Sat Feb 23 2013 00:00:00 GMT+0800 (CST),三重市,超甜白,null,9.6,580
Sat Feb 23 2013 00:00:00 GMT+0800 (CST),桃園縣,超甜白,null,8,200
Sat Feb 23 2013 00:00:00 GMT+0800 (CST),台中市,超甜白,null,8,268
Sat Feb 23 2013 00:00:00 GMT+0800 (CST),花蓮市,超甜白,null,14.3,123
Sun Feb 24 2013 00:00:00 GMT+0800 (CST),台北二,超甜白,null,20,120
Sun Feb 24 2013 00:00:00 GMT+0800 (CST),台北一,超甜白,null,16.1,600
Sun Feb 24 2013 00:00:00 GMT+0800 (CST),三重市,超甜白,null,11.1,600
Sun Feb 24 2013 00:00:00 GMT+0800 (CST),桃園縣,超甜白,null,7,100
Sun Feb 24 2013 00:00:00 GMT+0800 (CST),台中市,超甜白,null,10,100
Wed Feb 27 2013 00:00:00 GMT+0800 (CST),台北二,超甜白,null,10.2,1060
Wed Feb 27 2013 00:00:00 GMT+0800 (CST),台北一,超甜白,null,7.9,4240
Wed Feb 27 2013 00:00:00 GMT+0800 (CST),三重市,超甜白,null,10.3,128
Wed Feb 27 2013 00:00:00 GMT+0800 (CST),台中市,超甜白,null,8.5,1060
Thu Feb 28 2013 00:00:00 GMT+0800 (CST),台北二,超甜白,null,10.5,460
Thu Feb 28 2013 00:00:00 GMT+0800 (CST),台北一,超甜白,null,12.2,1160
Thu Feb 28 2013 00:00:00 GMT+0800 (CST),三重市,超甜白,null,8.8,188
Mon Jan 01 1996 00:00:00 GMT+0800 (CST),台北一,超甜白,null,12,1000
Wed Jan 03 1996 00:00:00 GMT+0800 (CST),台北一,超甜白,null,10,152
Fri Jan 05 1996 00:00:00 GMT+0800 (CST),台北一,超甜白,null,13,32
Sat Jan 06 1996 00:00:00 GMT+0800 (CST),台北一,超甜白,null,12,330
Fri Jan 12 1996 00:00:00 GMT+0800 (CST),台北一,超甜白,null,15,208
Sun Jan 14 1996 00:00:00 GMT+0800 (CST),台北一,超甜白,null,13,1052
Tue Jan 16 1996 00:00:00 GMT+0800 (CST),台北一,超甜白,null,13,870
Wed Jan 17 1996 00:00:00 GMT+0800 (CST),台北一,超甜白,null,13,690
Sun Jan 21 1996 00:00:00 GMT+0800 (CST),台北一,超甜白,null,9,1920
Tue Jan 23 1996 00:00:00 GMT+0800 (CST),台北一,超甜白,null,10,240
Fri Jan 26 1996 00:00:00 GMT+0800 (CST),台北一,超甜白,null,8,2690
Sat Jan 27 1996 00:00:00 GMT+0800 (CST),台北一,超甜白,null,7,450
Tue Jan 30 1996 00:00:00 GMT+0800 (CST),台北一,超甜白,null,7,300
Wed Jan 31 1996 00:00:00 GMT+0800 (CST),台北一,超甜白,null,7,200
Wed Jan 01 1997 00:00:00 GMT+0800 (CST),台北一,超甜白,null,18,2250
Thu Jan 02 1997 00:00:00 GMT+0800 (CST),台北一,超甜白,null,20,480
Fri Jan 03 1997 00:00:00 GMT+0800 (CST),台北一,超甜白,null,20,576
Sun Jan 05 1997 00:00:00 GMT+0800 (CST),台北一,超甜白,null,20,1620
Tue Jan 07 1997 00:00:00 GMT+0800 (CST),台北一,超甜白,null,18,710
Thu Jan 09 1997 00:00:00 GMT+0800 (CST),台北一,超甜白,null,18,410
Fri Jan 10 1997 00:00:00 GMT+0800 (CST),台北一,超甜白,null,18,710
Sun Jan 12 1997 00:00:00 GMT+0800 (CST),台北一,超甜白,null,18,1925
Mon Jan 13 1997 00:00:00 GMT+0800 (CST),台北一,超甜白,null,18,382
Tue Jan 14 1997 00:00:00 GMT+0800 (CST),台北一,超甜白,null,18,1795
Wed Jan 15 1997 00:00:00 GMT+0800 (CST),台北一,超甜白,null,15,75
Thu Jan 16 1997 00:00:00 GMT+0800 (CST),台北一,超甜白,null,13,737
Fri Jan 17 1997 00:00:00 GMT+0800 (CST),台北一,超甜白,null,15,635
Sun Jan 19 1997 00:00:00 GMT+0800 (CST),台北一,超甜白,null,18,2620
Mon Jan 20 1997 00:00:00 GMT+0800 (CST),台北一,超甜白,null,18,1190
Tue Jan 21 1997 00:00:00 GMT+0800 (CST),台北一,超甜白,null,15,1680
Wed Jan 22 1997 00:00:00 GMT+0800 (CST),台北一,超甜白,null,12,2340
Thu Jan 23 1997 00:00:00 GMT+0800 (CST),台北一,超甜白,null,12,3634
Fri Jan 24 1997 00:00:00 GMT+0800 (CST),台北一,超甜白,null,10,2260
Sun Jan 26 1997 00:00:00 GMT+0800 (CST),台北一,超甜白,null,10,3236
Mon Jan 27 1997 00:00:00 GMT+0800 (CST),台北一,超甜白,null,7,1150
Tue Jan 28 1997 00:00:00 GMT+0800 (CST),台北一,超甜白,null,7,575
Wed Jan 29 1997 00:00:00 GMT+0800 (CST),台北一,超甜白,null,8,507
Thu Jan 30 1997 00:00:00 GMT+0800 (CST),台北一,超甜白,null,8,1173
Fri Jan 31 1997 00:00:00 GMT+0800 (CST),台北一,超甜白,null,10,913
Wed Jan 07 1998 00:00:00 GMT+0800 (CST),台北二,超甜白,null,8,60
Fri Jan 09 1998 00:00:00 GMT+0800 (CST),台北二,超甜白,null,12,100
Sat Jan 10 1998 00:00:00 GMT+0800 (CST),台北二,超甜白,null,7.9,239
Sat Jan 10 1998 00:00:00 GMT+0800 (CST),台中市,超甜白,null,6,50
Sun Jan 11 1998 00:00:00 GMT+0800 (CST),台北二,超甜白,null,7,720
Wed Jan 14 1998 00:00:00 GMT+0800 (CST),台北二,超甜白,null,8,100
Fri Jan 16 1998 00:00:00 GMT+0800 (CST),台北二,超甜白,null,5.4,482
Sun Jan 18 1998 00:00:00 GMT+0800 (CST),台北二,超甜白,null,3,115
Mon Jan 19 1998 00:00:00 GMT+0800 (CST),台北二,超甜白,null,8,144
Tue Jan 20 1998 00:00:00 GMT+0800 (CST),台北二,超甜白,null,6.5,125
Thu Jan 22 1998 00:00:00 GMT+0800 (CST),台北二,超甜白,null,18,125
Sat Jan 24 1998 00:00:00 GMT+0800 (CST),台北二,超甜白,null,13.5,355
Sun Jan 25 1998 00:00:00 GMT+0800 (CST),台北二,超甜白,null,10,175
Mon Jan 26 1998 00:00:00 GMT+0800 (CST),台北二,超甜白,null,6,250
Fri Jan 01 1999 00:00:00 GMT+0800 (CST),台北二,超甜白,null,11.2,900
Sat Jan 02 1999 00:00:00 GMT+0800 (CST),台北二,超甜白,null,15.9,360
Sun Jan 03 1999 00:00:00 GMT+0800 (CST),台北二,超甜白,null,8.3,500
Tue Jan 05 1999 00:00:00 GMT+0800 (CST),台北二,超甜白,null,24.3,252
Wed Jan 06 1999 00:00:00 GMT+0800 (CST),台北二,超甜白,null,22.5,460
Thu Jan 07 1999 00:00:00 GMT+0800 (CST),台北二,超甜白,null,13,37
Fri Jan 08 1999 00:00:00 GMT+0800 (CST),台北二,超甜白,null,20,100
Sat Jan 09 1999 00:00:00 GMT+0800 (CST),台北二,超甜白,null,11.5,386
Sun Jan 10 1999 00:00:00 GMT+0800 (CST),台北二,超甜白,null,35,140
Mon Jan 11 1999 00:00:00 GMT+0800 (CST),台北二,超甜白,null,15,160
Wed Jan 13 1999 00:00:00 GMT+0800 (CST),台北二,超甜白,null,21.9,78
Thu Jan 14 1999 00:00:00 GMT+0800 (CST),台北二,超甜白,null,21,170
Fri Jan 15 1999 00:00:00 GMT+0800 (CST),台北二,超甜白,null,27,80
Fri Jan 22 1999 00:00:00 GMT+0800 (CST),台北二,超甜白,null,7.5,190
Sat Jan 23 1999 00:00:00 GMT+0800 (CST),台北二,超甜白,null,34.9,131
Wed Jan 27 1999 00:00:00 GMT+0800 (CST),台北二,超甜白,null,15,150
Fri Jan 29 1999 00:00:00 GMT+0800 (CST),台北二,超甜白,null,18,140
Sat Jan 30 1999 00:00:00 GMT+0800 (CST),台北二,超甜白,null,11.2,230
Sun Jan 31 1999 00:00:00 GMT+0800 (CST),台北二,超甜白,null,13.9,760
Sun Jan 02 2000 00:00:00 GMT+0800 (CST),台北二,超甜白,null,23,75
