date,mktname,sbtype,transformation,middleprice,quantity
Sun Apr 14 2013 00:00:00 GMT+0800 (CST),三重市,豆仁,null,39.5,26
Sun Apr 14 2013 00:00:00 GMT+0800 (CST),台中市,豆仁,null,56,28
Sun Apr 14 2013 00:00:00 GMT+0800 (CST),高雄市,豆仁,null,82.3,160
Tue Apr 16 2013 00:00:00 GMT+0800 (CST),台北二,豆仁,null,89.9,38
Tue Apr 16 2013 00:00:00 GMT+0800 (CST),台北一,豆仁,null,51.7,311
Tue Apr 16 2013 00:00:00 GMT+0800 (CST),三重市,豆仁,null,32,16
Tue Apr 16 2013 00:00:00 GMT+0800 (CST),桃園縣,豆仁,null,70,7
Tue Apr 16 2013 00:00:00 GMT+0800 (CST),台中市,豆仁,null,51.5,12
Tue Apr 16 2013 00:00:00 GMT+0800 (CST),高雄市,豆仁,null,77.6,177
Tue Apr 16 2013 00:00:00 GMT+0800 (CST),屏東市,豆仁,null,32,5
Wed Apr 17 2013 00:00:00 GMT+0800 (CST),台北二,豆仁,null,63.5,100
Wed Apr 17 2013 00:00:00 GMT+0800 (CST),台北一,豆仁,null,45.7,241
Wed Apr 17 2013 00:00:00 GMT+0800 (CST),三重市,豆仁,null,30,7
Wed Apr 17 2013 00:00:00 GMT+0800 (CST),桃園縣,豆仁,null,40,12
Wed Apr 17 2013 00:00:00 GMT+0800 (CST),台中市,豆仁,null,40,14
Wed Apr 17 2013 00:00:00 GMT+0800 (CST),高雄市,豆仁,null,73,100
Thu Apr 18 2013 00:00:00 GMT+0800 (CST),台北二,豆仁,null,97.5,57
Thu Apr 18 2013 00:00:00 GMT+0800 (CST),台北一,豆仁,null,56.1,169
Thu Apr 18 2013 00:00:00 GMT+0800 (CST),三重市,豆仁,null,35,5
Thu Apr 18 2013 00:00:00 GMT+0800 (CST),桃園縣,豆仁,null,62.5,17
Thu Apr 18 2013 00:00:00 GMT+0800 (CST),台中市,豆仁,null,60,23
Thu Apr 18 2013 00:00:00 GMT+0800 (CST),高雄市,豆仁,null,67,108
Fri Apr 19 2013 00:00:00 GMT+0800 (CST),台北二,豆仁,null,70.2,124
Fri Apr 19 2013 00:00:00 GMT+0800 (CST),台北一,豆仁,null,53,225
Fri Apr 19 2013 00:00:00 GMT+0800 (CST),三重市,豆仁,null,42,18
Fri Apr 19 2013 00:00:00 GMT+0800 (CST),台中市,豆仁,null,68,7
Fri Apr 19 2013 00:00:00 GMT+0800 (CST),高雄市,豆仁,null,70.8,400
Fri Apr 19 2013 00:00:00 GMT+0800 (CST),屏東市,豆仁,null,45,10
Sat Apr 20 2013 00:00:00 GMT+0800 (CST),台北二,豆仁,null,70.1,93
Sat Apr 20 2013 00:00:00 GMT+0800 (CST),台北一,豆仁,null,56.1,158
Sat Apr 20 2013 00:00:00 GMT+0800 (CST),三重市,豆仁,null,30,7
Sat Apr 20 2013 00:00:00 GMT+0800 (CST),桃園縣,豆仁,null,45,9
Sat Apr 20 2013 00:00:00 GMT+0800 (CST),高雄市,豆仁,null,72,60
Sat Apr 20 2013 00:00:00 GMT+0800 (CST),屏東市,豆仁,null,29.9,217
Sun Apr 21 2013 00:00:00 GMT+0800 (CST),台北二,豆仁,null,61.7,115
Sun Apr 21 2013 00:00:00 GMT+0800 (CST),台北一,豆仁,null,50,207
Sun Apr 21 2013 00:00:00 GMT+0800 (CST),台中市,豆仁,null,60,13
Sun Apr 21 2013 00:00:00 GMT+0800 (CST),高雄市,豆仁,null,72.4,140
Tue Apr 23 2013 00:00:00 GMT+0800 (CST),台北二,豆仁,null,74.5,69
Tue Apr 23 2013 00:00:00 GMT+0800 (CST),台北一,豆仁,null,49.1,403
Tue Apr 23 2013 00:00:00 GMT+0800 (CST),桃園縣,豆仁,null,40,10
Tue Apr 23 2013 00:00:00 GMT+0800 (CST),高雄市,豆仁,null,72,100
Tue Apr 23 2013 00:00:00 GMT+0800 (CST),屏東市,豆仁,null,43,11
Wed Apr 24 2013 00:00:00 GMT+0800 (CST),台北二,豆仁,null,59.7,17
Wed Apr 24 2013 00:00:00 GMT+0800 (CST),台北一,豆仁,null,63.4,201
Wed Apr 24 2013 00:00:00 GMT+0800 (CST),高雄市,豆仁,null,77.3,250
Wed Apr 24 2013 00:00:00 GMT+0800 (CST),屏東市,豆仁,null,30,9
Thu Apr 25 2013 00:00:00 GMT+0800 (CST),台北二,豆仁,null,71.3,39
Thu Apr 25 2013 00:00:00 GMT+0800 (CST),台北一,豆仁,null,55.5,168
Thu Apr 25 2013 00:00:00 GMT+0800 (CST),台中市,豆仁,null,43,6
Thu Apr 25 2013 00:00:00 GMT+0800 (CST),高雄市,豆仁,null,77.7,170
Thu Apr 25 2013 00:00:00 GMT+0800 (CST),屏東市,豆仁,null,42,6
Fri Apr 26 2013 00:00:00 GMT+0800 (CST),台北二,豆仁,null,99.6,42
Fri Apr 26 2013 00:00:00 GMT+0800 (CST),台北一,豆仁,null,78.5,57
Fri Apr 26 2013 00:00:00 GMT+0800 (CST),高雄市,豆仁,null,79.4,95
Fri Apr 26 2013 00:00:00 GMT+0800 (CST),屏東市,豆仁,null,49,8
Sat Apr 27 2013 00:00:00 GMT+0800 (CST),台北二,豆仁,null,114.1,23
Sat Apr 27 2013 00:00:00 GMT+0800 (CST),台北一,豆仁,null,72.8,38
Sat Apr 27 2013 00:00:00 GMT+0800 (CST),三重市,豆仁,null,35,4.5
Sat Apr 27 2013 00:00:00 GMT+0800 (CST),屏東市,豆仁,null,35,4
Sun Apr 28 2013 00:00:00 GMT+0800 (CST),台北二,豆仁,null,101.1,19
Sun Apr 28 2013 00:00:00 GMT+0800 (CST),台北一,豆仁,null,111.9,38
Sun Apr 28 2013 00:00:00 GMT+0800 (CST),高雄市,豆仁,null,90,50
Tue Apr 30 2013 00:00:00 GMT+0800 (CST),台北二,豆仁,null,84.8,16
Tue Apr 30 2013 00:00:00 GMT+0800 (CST),台北一,豆仁,null,97.2,84
Tue Apr 30 2013 00:00:00 GMT+0800 (CST),台中市,豆仁,null,44,3
Fri Aug 01 1997 00:00:00 GMT+0800 (CST),台北一,豆仁,null,50,85
Sat Aug 02 1997 00:00:00 GMT+0800 (CST),台北一,豆仁,null,80,18
Wed Aug 06 1997 00:00:00 GMT+0800 (CST),台北一,豆仁,null,85,26
Thu Aug 07 1997 00:00:00 GMT+0800 (CST),台北二,豆仁,null,55,8
Wed Aug 13 1997 00:00:00 GMT+0800 (CST),台北一,豆仁,null,43.9,353
Thu Aug 14 1997 00:00:00 GMT+0800 (CST),台北一,豆仁,null,45.3,161
Sat Aug 16 1997 00:00:00 GMT+0800 (CST),台北一,豆仁,null,50,162
Sun Aug 17 1997 00:00:00 GMT+0800 (CST),台北一,豆仁,null,40,212
Wed Aug 20 1997 00:00:00 GMT+0800 (CST),台北一,豆仁,null,30,29
Thu Aug 21 1997 00:00:00 GMT+0800 (CST),台北一,豆仁,null,46.2,239
Fri Aug 22 1997 00:00:00 GMT+0800 (CST),台北二,豆仁,null,70,17
Fri Aug 22 1997 00:00:00 GMT+0800 (CST),台北一,豆仁,null,41.4,512
Sat Aug 23 1997 00:00:00 GMT+0800 (CST),台北二,豆仁,null,90,20
Sat Aug 23 1997 00:00:00 GMT+0800 (CST),台北一,豆仁,null,41.7,263
