date,mktname,sbtype,transformation,middleprice,quantity
Wed Jan 11 2012 00:00:00 GMT+0800 (CST),三重市,其他,null,12,90
Thu Jan 12 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,18.1,260
Thu Jan 12 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,14.2,689
Fri Jan 13 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,12.9,160
Fri Jan 13 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,6,5
Fri Jan 13 2012 00:00:00 GMT+0800 (CST),三重市,其他,null,8.4,108
Sat Jan 14 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,8,60
Sat Jan 14 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,37.7,138
Sat Jan 14 2012 00:00:00 GMT+0800 (CST),桃園縣,其他,null,6,20
Sun Jan 15 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,28,160
Sun Jan 15 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,27.7,155
Tue Jan 17 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,28,120
Tue Jan 17 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,19.1,220
Wed Jan 18 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,22.3,260
Wed Jan 18 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,26.3,442
Thu Jan 19 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,20.8,311
Thu Jan 19 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,20.7,500
Fri Jan 20 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,17.5,360
Fri Jan 20 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,35,150
Fri Jan 20 2012 00:00:00 GMT+0800 (CST),三重市,其他,null,5,48
Sat Jan 21 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,10.9,480
Sat Jan 21 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,14.6,695
Sun Jan 22 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,5.3,330
Sun Jan 22 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,20,375
Sun Jan 22 2012 00:00:00 GMT+0800 (CST),三重市,其他,null,14.9,190
Sun Jan 22 2012 00:00:00 GMT+0800 (CST),桃園縣,其他,null,20,100
Sat Jan 28 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,5,675
Sat Jan 28 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,6.8,2231
Sat Jan 28 2012 00:00:00 GMT+0800 (CST),三重市,其他,null,10,420
Sun Jan 29 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,1.8,540
Sun Jan 29 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,7.9,1455
Mon Jan 30 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,6.2,734
Mon Jan 30 2012 00:00:00 GMT+0800 (CST),三重市,其他,null,7,50
Tue Jan 01 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,16,1020
Wed Jan 02 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,16,1020
Fri Jan 04 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,15,600
Sat Jan 05 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,18,750
Sun Jan 06 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,20,750
Tue Jan 08 2013 00:00:00 GMT+0800 (CST),台北二,其他,null,7,55
Tue Jan 08 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,20,870
Wed Jan 09 2013 00:00:00 GMT+0800 (CST),台北二,其他,null,5,56
Wed Jan 09 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,27.8,60
Fri Jan 25 2013 00:00:00 GMT+0800 (CST),台北二,其他,null,5,325
Wed Jul 09 1997 00:00:00 GMT+0800 (CST),台北一,其他,null,9.5,48
Fri Jul 11 1997 00:00:00 GMT+0800 (CST),台北一,其他,null,17,100
Sun Jul 19 1998 00:00:00 GMT+0800 (CST),高雄市,其他,null,10,9000
Sun Jul 02 2000 00:00:00 GMT+0800 (CST),高雄市,其他,null,12.5,800
Mon Jul 24 2000 00:00:00 GMT+0800 (CST),台北一,其他,null,30,400
Mon Jul 02 2001 00:00:00 GMT+0800 (CST),台北一,其他,null,20,100
Tue Jul 01 2003 00:00:00 GMT+0800 (CST),台中市,其他,null,10,120
Wed Jul 02 2003 00:00:00 GMT+0800 (CST),台中市,其他,null,10,60
Thu Jul 03 2003 00:00:00 GMT+0800 (CST),台中市,其他,null,5,120
Sun Jul 06 2003 00:00:00 GMT+0800 (CST),台中市,其他,null,5,120
Wed Jul 09 2003 00:00:00 GMT+0800 (CST),三重市,其他,null,10,90
Thu Jul 10 2003 00:00:00 GMT+0800 (CST),三重市,其他,null,8,180
Sat Jul 12 2003 00:00:00 GMT+0800 (CST),三重市,其他,null,6,90
Sun Jul 13 2003 00:00:00 GMT+0800 (CST),三重市,其他,null,7,150
Tue Jul 15 2003 00:00:00 GMT+0800 (CST),三重市,其他,null,5,120
Tue Jul 15 2003 00:00:00 GMT+0800 (CST),台中市,其他,null,8.9,90
Thu Jul 17 2003 00:00:00 GMT+0800 (CST),三重市,其他,null,4,120
Fri Jul 27 2007 00:00:00 GMT+0800 (CST),南投市,其他,null,15,244
Sun Jul 29 2007 00:00:00 GMT+0800 (CST),南投市,其他,null,15,95
Tue Jul 07 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,7,240
Sat Jul 11 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,4,280
Thu Jul 16 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,6,150
Wed Jul 07 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,16,180
Sun Jun 01 2003 00:00:00 GMT+0800 (CST),台北一,其他,null,5,150
Sat Jun 07 2003 00:00:00 GMT+0800 (CST),台北一,其他,null,14.4,260
Sat Jun 07 2003 00:00:00 GMT+0800 (CST),台中市,其他,null,13,30
Sun Jun 08 2003 00:00:00 GMT+0800 (CST),台中市,其他,null,12,30
Tue Jun 10 2003 00:00:00 GMT+0800 (CST),台中市,其他,null,13.4,180
Wed Jun 11 2003 00:00:00 GMT+0800 (CST),台中市,其他,null,12,120
Thu Jun 12 2003 00:00:00 GMT+0800 (CST),台中市,其他,null,11.8,220
Fri Jun 13 2003 00:00:00 GMT+0800 (CST),台中市,其他,null,11.4,490
Sat Jun 14 2003 00:00:00 GMT+0800 (CST),台中市,其他,null,9.5,620
Sun Jun 15 2003 00:00:00 GMT+0800 (CST),台中市,其他,null,8,90
Tue Jun 17 2003 00:00:00 GMT+0800 (CST),台中市,其他,null,10.7,100
Wed Jun 18 2003 00:00:00 GMT+0800 (CST),台中市,其他,null,9.3,920
Thu Jun 19 2003 00:00:00 GMT+0800 (CST),台中市,其他,null,8.5,280
Fri Jun 20 2003 00:00:00 GMT+0800 (CST),台中市,其他,null,9.6,1040
Sun Jun 29 2003 00:00:00 GMT+0800 (CST),台中市,其他,null,11,120
Tue Jun 03 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,80,60
Wed Jun 11 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,62,80
Fri Jun 04 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,13,20
Wed Jun 15 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,30,30
Tue Jun 21 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,8,11
Sat Jun 22 2013 00:00:00 GMT+0800 (CST),台北二,其他,null,2,20
Sun Mar 02 1997 00:00:00 GMT+0800 (CST),台北一,其他,null,7,90
Wed Mar 05 1997 00:00:00 GMT+0800 (CST),台北一,其他,null,7,72
Fri Mar 07 1997 00:00:00 GMT+0800 (CST),台北一,其他,null,7,27
Mon Mar 05 2001 00:00:00 GMT+0800 (CST),台北一,其他,null,3,60
Fri Mar 01 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,5,200
Sat Mar 02 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,5,140
Sun Mar 03 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,4,200
Sun Mar 03 2002 00:00:00 GMT+0800 (CST),三重市,其他,null,8.8,300
Tue Mar 05 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,5,200
Wed Mar 06 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,5,60
Thu Mar 07 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,5,80
Thu Mar 07 2002 00:00:00 GMT+0800 (CST),三重市,其他,null,6,120
Fri Mar 08 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,4.5,160
Sat Mar 09 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,5,40
Sat Mar 09 2002 00:00:00 GMT+0800 (CST),三重市,其他,null,7,80
Sun Mar 10 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,5,60
Tue Mar 12 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,5,60
Tue Mar 12 2002 00:00:00 GMT+0800 (CST),三重市,其他,null,8,400
Wed Mar 13 2002 00:00:00 GMT+0800 (CST),三重市,其他,null,7,312
Thu Mar 14 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,8.9,60
Thu Mar 14 2002 00:00:00 GMT+0800 (CST),三重市,其他,null,5,364
Fri Mar 15 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,5,220
Fri Mar 15 2002 00:00:00 GMT+0800 (CST),三重市,其他,null,10,32
Sat Mar 16 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,5,500
Sun Mar 17 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,3,100
Sun Mar 17 2002 00:00:00 GMT+0800 (CST),三重市,其他,null,5,100
Tue Mar 19 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,3,60
Sat Mar 23 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,5,300
Sun Mar 24 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,3.4,120
Wed Mar 27 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,4,60
Wed Mar 27 2002 00:00:00 GMT+0800 (CST),三重市,其他,null,10,300
Fri Mar 29 2002 00:00:00 GMT+0800 (CST),三重市,其他,null,10,120
Sun Mar 31 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,3.4,350
Fri Mar 18 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,15,200
Wed Mar 01 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,8,150
Thu Mar 02 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,8,100
Fri Mar 03 2006 00:00:00 GMT+0800 (CST),台北二,其他,null,7.5,40
Sat Mar 04 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,8,80
Sun Mar 05 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,8,150
Sun Mar 05 2006 00:00:00 GMT+0800 (CST),三重市,其他,null,5,220
Wed Mar 08 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,6,200
Thu Mar 09 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,3,300
Thu Mar 09 2006 00:00:00 GMT+0800 (CST),三重市,其他,null,2,200
Fri Mar 10 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,3,340
Fri Mar 10 2006 00:00:00 GMT+0800 (CST),三重市,其他,null,4,100
Sat Mar 11 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,1.8,500
Sat Mar 11 2006 00:00:00 GMT+0800 (CST),三重市,其他,null,4,200
Sun Mar 12 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,1.5,300
Sun Mar 12 2006 00:00:00 GMT+0800 (CST),三重市,其他,null,2.5,200
Tue Mar 14 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,3,240
Tue Mar 14 2006 00:00:00 GMT+0800 (CST),三重市,其他,null,3,100
Thu Mar 16 2006 00:00:00 GMT+0800 (CST),三重市,其他,null,3,100
Fri Mar 17 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,1.5,200
Thu Mar 01 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,4.1,60
Sun Mar 04 2007 00:00:00 GMT+0800 (CST),台北二,其他,null,2,45
Sun Mar 04 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,2,60
Thu Mar 08 2007 00:00:00 GMT+0800 (CST),高雄市,其他,null,2.7,120
Tue Mar 04 2008 00:00:00 GMT+0800 (CST),三重市,其他,null,3,30
Wed Mar 05 2008 00:00:00 GMT+0800 (CST),台北二,其他,null,4,90
Wed Mar 05 2008 00:00:00 GMT+0800 (CST),三重市,其他,null,2,30
Thu Mar 06 2008 00:00:00 GMT+0800 (CST),台北二,其他,null,3.5,60
Thu Mar 06 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,4,150
Thu Mar 06 2008 00:00:00 GMT+0800 (CST),三重市,其他,null,2,60
Fri Mar 07 2008 00:00:00 GMT+0800 (CST),台北二,其他,null,2.5,60
Tue Mar 11 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,3.3,450
Wed Mar 12 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,3.3,390
Thu Mar 13 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,2.7,360
Sat Mar 15 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,2.7,150
Sun Mar 16 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,2.5,210
Tue Mar 18 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,3,120
Tue Mar 18 2008 00:00:00 GMT+0800 (CST),三重市,其他,null,3.5,90
Wed Mar 19 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,3,150
Wed Mar 19 2008 00:00:00 GMT+0800 (CST),三重市,其他,null,2,120
Thu Mar 20 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,2.7,210
Thu Mar 20 2008 00:00:00 GMT+0800 (CST),三重市,其他,null,2,90
Fri Mar 21 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,3,360
Sun Mar 23 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,2,210
Tue Mar 25 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,2.5,180
Wed Mar 26 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,2,210
Thu Mar 27 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,2,210
Fri Mar 28 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,2,390
Sat Mar 29 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,2,180
Sun Mar 30 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,2,270
Wed Mar 11 2009 00:00:00 GMT+0800 (CST),台北二,其他,null,10,50
Thu Mar 19 2009 00:00:00 GMT+0800 (CST),台北二,其他,null,15,5
Thu Mar 04 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,6,148
Tue Mar 09 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,4,44
Wed Mar 17 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,6.7,200
Fri Mar 19 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,5,22
Sat Mar 20 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,5,42
Tue Mar 01 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,20,20
Sat Mar 05 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,30,20
Sun Mar 06 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,25.5,40
Wed Mar 09 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,15,20
Thu Mar 10 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,22.5,40
Sat Mar 12 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,30,20
Sun Mar 13 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,25.4,61
Sat Mar 19 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,21,112
Fri Mar 02 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,8,60
Fri Mar 02 2012 00:00:00 GMT+0800 (CST),三重市,其他,null,5.3,100
Sat Mar 03 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,5,80
Sat Mar 03 2012 00:00:00 GMT+0800 (CST),三重市,其他,null,6.8,80
Sun Mar 04 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,4,120
Sun Mar 04 2012 00:00:00 GMT+0800 (CST),三重市,其他,null,6.6,180
Tue Mar 06 2012 00:00:00 GMT+0800 (CST),三重市,其他,null,6,100
Wed Mar 07 2012 00:00:00 GMT+0800 (CST),三重市,其他,null,5.9,80
Thu Mar 08 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,4,78
Thu Mar 08 2012 00:00:00 GMT+0800 (CST),三重市,其他,null,6,120
Fri Mar 09 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,2,80
Fri Mar 09 2012 00:00:00 GMT+0800 (CST),三重市,其他,null,5.8,160
Sat Mar 10 2012 00:00:00 GMT+0800 (CST),三重市,其他,null,5,120
Sun Mar 11 2012 00:00:00 GMT+0800 (CST),三重市,其他,null,4.9,80
Tue Mar 20 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,14.5,240
Thu Mar 22 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,15.8,180
Tue Mar 27 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,12,300
Wed Mar 28 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,10,8
Sat Mar 16 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,10,414
Sun May 04 1997 00:00:00 GMT+0800 (CST),台北一,其他,null,15,36
Wed May 01 2002 00:00:00 GMT+0800 (CST),三重市,其他,null,10,720
Thu May 02 2002 00:00:00 GMT+0800 (CST),三重市,其他,null,11,300
Fri May 03 2002 00:00:00 GMT+0800 (CST),三重市,其他,null,10,500
Sat May 04 2002 00:00:00 GMT+0800 (CST),三重市,其他,null,10,520
Sun May 05 2002 00:00:00 GMT+0800 (CST),三重市,其他,null,8.3,520
Wed May 08 2002 00:00:00 GMT+0800 (CST),三重市,其他,null,9,200
Sat May 11 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,2,120
Sat May 11 2002 00:00:00 GMT+0800 (CST),三重市,其他,null,3.7,692
Sun May 12 2002 00:00:00 GMT+0800 (CST),三重市,其他,null,4,200
Mon May 13 2002 00:00:00 GMT+0800 (CST),三重市,其他,null,3.6,400
Sat May 18 2002 00:00:00 GMT+0800 (CST),三重市,其他,null,4,140
Fri May 24 2002 00:00:00 GMT+0800 (CST),三重市,其他,null,5,280
Sat May 25 2002 00:00:00 GMT+0800 (CST),三重市,其他,null,3,400
Wed May 07 2003 00:00:00 GMT+0800 (CST),台北一,其他,null,7,180
Fri May 23 2003 00:00:00 GMT+0800 (CST),台北一,其他,null,3,168
Sat May 24 2003 00:00:00 GMT+0800 (CST),台北一,其他,null,20,400
Thu May 27 2004 00:00:00 GMT+0800 (CST),台中市,其他,null,3,600
Sun May 22 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,20,50
Sat May 03 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,30,100
Tue May 06 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,150,100
Thu May 08 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,110,100
Sat May 10 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,125,100
Tue May 13 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,150,100
Thu May 15 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,180,120
Fri May 16 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,150,120
Sat May 17 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,160,140
Sun May 18 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,133.3,200
Tue May 20 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,135.9,180
Wed May 21 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,163,120
Thu May 22 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,110,100
Fri May 23 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,120.4,160
Sat May 24 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,110,100
Sun May 25 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,117.1,140
Tue May 27 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,116.2,140
Wed May 28 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,80.8,80
Thu May 29 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,120.6,80
Tue May 12 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,10,22
Wed May 27 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,8,52
Sun May 08 2011 00:00:00 GMT+0800 (CST),三重市,其他,null,3,60
Thu May 10 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,6,330
Fri May 11 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,8,390
Sat Nov 30 1996 00:00:00 GMT+0800 (CST),台北一,其他,null,20,260
Mon Nov 22 1999 00:00:00 GMT+0800 (CST),台北一,其他,null,4,200
Tue Nov 21 2000 00:00:00 GMT+0800 (CST),台北一,其他,null,7,90
Fri Nov 24 2000 00:00:00 GMT+0800 (CST),台北一,其他,null,14,330
Sun Nov 26 2000 00:00:00 GMT+0800 (CST),台北一,其他,null,8,40
Thu Nov 01 2001 00:00:00 GMT+0800 (CST),台北一,其他,null,15,42
Sat Nov 03 2001 00:00:00 GMT+0800 (CST),台北一,其他,null,15,96
Sun Nov 04 2001 00:00:00 GMT+0800 (CST),台北一,其他,null,18.3,160
Tue Nov 06 2001 00:00:00 GMT+0800 (CST),台北一,其他,null,13.7,166
Thu Nov 08 2001 00:00:00 GMT+0800 (CST),台北一,其他,null,15,140
Fri Nov 09 2001 00:00:00 GMT+0800 (CST),台北一,其他,null,16,54
Tue Nov 13 2001 00:00:00 GMT+0800 (CST),台北一,其他,null,15,144
Wed Nov 14 2001 00:00:00 GMT+0800 (CST),台北一,其他,null,10,168
Thu Nov 15 2001 00:00:00 GMT+0800 (CST),台北一,其他,null,10.5,114
Fri Nov 16 2001 00:00:00 GMT+0800 (CST),台北一,其他,null,15,57
Sun Nov 18 2001 00:00:00 GMT+0800 (CST),台北一,其他,null,12.5,117
Mon Nov 19 2001 00:00:00 GMT+0800 (CST),台北一,其他,null,12,700
Tue Nov 20 2001 00:00:00 GMT+0800 (CST),台北一,其他,null,10.8,1046
Wed Nov 21 2001 00:00:00 GMT+0800 (CST),台北一,其他,null,6,1140
Thu Nov 22 2001 00:00:00 GMT+0800 (CST),台北一,其他,null,7.6,540
Fri Nov 23 2001 00:00:00 GMT+0800 (CST),台北一,其他,null,10.5,420
Sun Nov 25 2001 00:00:00 GMT+0800 (CST),台北一,其他,null,12.7,560
Mon Nov 26 2001 00:00:00 GMT+0800 (CST),台北一,其他,null,7.8,680
Wed Nov 28 2001 00:00:00 GMT+0800 (CST),台北一,其他,null,7.7,760
Thu Nov 29 2001 00:00:00 GMT+0800 (CST),台北一,其他,null,6.2,700
Fri Nov 30 2001 00:00:00 GMT+0800 (CST),台北一,其他,null,4,1620
Fri Nov 01 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,5,40
Sun Nov 03 2002 00:00:00 GMT+0800 (CST),三重市,其他,null,7.9,900
Tue Nov 05 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,5,180
Tue Nov 05 2002 00:00:00 GMT+0800 (CST),三重市,其他,null,8.5,1110
Wed Nov 06 2002 00:00:00 GMT+0800 (CST),三重市,其他,null,9,1290
Fri Nov 08 2002 00:00:00 GMT+0800 (CST),三重市,其他,null,10,450
Sun Nov 10 2002 00:00:00 GMT+0800 (CST),三重市,其他,null,13,80
Tue Nov 12 2002 00:00:00 GMT+0800 (CST),三重市,其他,null,16,100
Wed Nov 13 2002 00:00:00 GMT+0800 (CST),三重市,其他,null,12,140
Thu Nov 14 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,8,80
Fri Nov 15 2002 00:00:00 GMT+0800 (CST),三重市,其他,null,10,180
Sat Nov 16 2002 00:00:00 GMT+0800 (CST),三重市,其他,null,7.2,260
Sun Nov 17 2002 00:00:00 GMT+0800 (CST),三重市,其他,null,10,160
Mon Nov 18 2002 00:00:00 GMT+0800 (CST),三重市,其他,null,5.2,810
Tue Nov 19 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,5,860
Tue Nov 19 2002 00:00:00 GMT+0800 (CST),三重市,其他,null,4.7,1510
Wed Nov 20 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,5.8,1920
Sun Nov 24 2002 00:00:00 GMT+0800 (CST),三重市,其他,null,7,300
Wed Nov 27 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,12,260
Thu Nov 28 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,8.3,285
Fri Nov 29 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,7.5,138
Sat Nov 30 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,5,160
Sat Nov 15 2003 00:00:00 GMT+0800 (CST),台北二,其他,null,2.5,1290
Sat Nov 15 2003 00:00:00 GMT+0800 (CST),台北一,其他,null,6.5,1710
Sun Nov 16 2003 00:00:00 GMT+0800 (CST),台北二,其他,null,2.7,600
Sun Nov 16 2003 00:00:00 GMT+0800 (CST),台北一,其他,null,6.5,2640
Sun Nov 16 2003 00:00:00 GMT+0800 (CST),三重市,其他,null,5,1800
Tue Nov 18 2003 00:00:00 GMT+0800 (CST),台北一,其他,null,6.5,1500
Tue Nov 18 2003 00:00:00 GMT+0800 (CST),三重市,其他,null,5,1110
Wed Nov 19 2003 00:00:00 GMT+0800 (CST),台北一,其他,null,6,1350
Thu Nov 20 2003 00:00:00 GMT+0800 (CST),台北一,其他,null,7,1500
Fri Nov 21 2003 00:00:00 GMT+0800 (CST),台北一,其他,null,5.5,1500
Sat Nov 22 2003 00:00:00 GMT+0800 (CST),台北一,其他,null,6.5,2100
Sat Nov 22 2003 00:00:00 GMT+0800 (CST),三重市,其他,null,4,1500
Sun Nov 23 2003 00:00:00 GMT+0800 (CST),台北一,其他,null,7.9,1500
Sun Nov 23 2003 00:00:00 GMT+0800 (CST),三重市,其他,null,4,1200
Tue Nov 25 2003 00:00:00 GMT+0800 (CST),台北一,其他,null,7.9,990
Sat Nov 29 2003 00:00:00 GMT+0800 (CST),台北一,其他,null,8,900
Sun Nov 30 2003 00:00:00 GMT+0800 (CST),台北一,其他,null,7.1,1500
Sun Nov 30 2003 00:00:00 GMT+0800 (CST),三重市,其他,null,7,40
Wed Nov 03 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,8,72
Sun Nov 07 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,8,1000
Tue Nov 09 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,6.2,1640
Wed Nov 10 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,7,800
Fri Nov 12 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,4.8,2250
Sat Nov 13 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,5.3,1740
Sun Nov 14 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,3.5,1050
Tue Nov 16 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,7,400
Tue Nov 16 2004 00:00:00 GMT+0800 (CST),三重市,其他,null,4.5,900
Wed Nov 17 2004 00:00:00 GMT+0800 (CST),三重市,其他,null,4,450
Thu Nov 18 2004 00:00:00 GMT+0800 (CST),三重市,其他,null,4,510
Sat Nov 20 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,4.5,900
Sun Nov 21 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,5,900
Tue Nov 23 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,5.2,2070
Wed Nov 24 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,4.5,3030
Thu Nov 25 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,4,3000
