date,mktname,sbtype,transformation,middleprice,quantity
Sat Apr 19 2003 00:00:00 GMT+0800 (CST),台北一,紅薯蕷,null,11.4,285
Sat Apr 19 2003 00:00:00 GMT+0800 (CST),三重市,紅薯蕷,null,15,60
Sat Apr 19 2003 00:00:00 GMT+0800 (CST),屏東市,紅薯蕷,null,24.5,217
Sat Apr 19 2003 00:00:00 GMT+0800 (CST),花蓮市,紅薯蕷,null,7.9,613
Sun Apr 20 2003 00:00:00 GMT+0800 (CST),台北二,紅薯蕷,null,35,90
Sun Apr 20 2003 00:00:00 GMT+0800 (CST),台北一,紅薯蕷,null,12,240
Sun Apr 20 2003 00:00:00 GMT+0800 (CST),三重市,紅薯蕷,null,13.3,225
Sun Apr 20 2003 00:00:00 GMT+0800 (CST),高雄市,紅薯蕷,null,22.9,160
Sun Apr 20 2003 00:00:00 GMT+0800 (CST),屏東市,紅薯蕷,null,22.8,289
Mon Apr 21 2003 00:00:00 GMT+0800 (CST),屏東市,紅薯蕷,null,26,125
Mon Apr 21 2003 00:00:00 GMT+0800 (CST),花蓮市,紅薯蕷,null,6.7,1060
Tue Apr 22 2003 00:00:00 GMT+0800 (CST),台北二,紅薯蕷,null,8,30
Tue Apr 22 2003 00:00:00 GMT+0800 (CST),台北一,紅薯蕷,null,9.7,199
Tue Apr 22 2003 00:00:00 GMT+0800 (CST),屏東市,紅薯蕷,null,14.3,316
Tue Apr 22 2003 00:00:00 GMT+0800 (CST),花蓮市,紅薯蕷,null,13.8,639
Wed Apr 23 2003 00:00:00 GMT+0800 (CST),台北二,紅薯蕷,null,8,165
Wed Apr 23 2003 00:00:00 GMT+0800 (CST),台北一,紅薯蕷,null,9.2,245
Wed Apr 23 2003 00:00:00 GMT+0800 (CST),屏東市,紅薯蕷,null,24.5,340
Wed Apr 23 2003 00:00:00 GMT+0800 (CST),花蓮市,紅薯蕷,null,12.4,462
Thu Apr 24 2003 00:00:00 GMT+0800 (CST),台北二,紅薯蕷,null,7.8,160
Thu Apr 24 2003 00:00:00 GMT+0800 (CST),台北一,紅薯蕷,null,11.9,316
Thu Apr 24 2003 00:00:00 GMT+0800 (CST),三重市,紅薯蕷,null,5,100
Thu Apr 24 2003 00:00:00 GMT+0800 (CST),鳳山區,紅薯蕷,null,11.7,235
Thu Apr 24 2003 00:00:00 GMT+0800 (CST),屏東市,紅薯蕷,null,25.6,308
Thu Apr 24 2003 00:00:00 GMT+0800 (CST),花蓮市,紅薯蕷,null,7.1,539
Fri Apr 25 2003 00:00:00 GMT+0800 (CST),台北二,紅薯蕷,null,7,407
Fri Apr 25 2003 00:00:00 GMT+0800 (CST),台北一,紅薯蕷,null,16.1,528
Fri Apr 25 2003 00:00:00 GMT+0800 (CST),高雄市,紅薯蕷,null,21.7,300
Fri Apr 25 2003 00:00:00 GMT+0800 (CST),屏東市,紅薯蕷,null,24.7,353
Fri Apr 25 2003 00:00:00 GMT+0800 (CST),花蓮市,紅薯蕷,null,7.8,343
Sat Apr 26 2003 00:00:00 GMT+0800 (CST),台北二,紅薯蕷,null,7.1,636
Sat Apr 26 2003 00:00:00 GMT+0800 (CST),台北一,紅薯蕷,null,13.1,776
Sat Apr 26 2003 00:00:00 GMT+0800 (CST),高雄市,紅薯蕷,null,22.5,200
Sat Apr 26 2003 00:00:00 GMT+0800 (CST),屏東市,紅薯蕷,null,25,472
Sat Apr 26 2003 00:00:00 GMT+0800 (CST),花蓮市,紅薯蕷,null,9.7,194
Sun Apr 27 2003 00:00:00 GMT+0800 (CST),台北二,紅薯蕷,null,6,50
Sun Apr 27 2003 00:00:00 GMT+0800 (CST),台北一,紅薯蕷,null,11,632
Sun Apr 27 2003 00:00:00 GMT+0800 (CST),屏東市,紅薯蕷,null,21.1,553
Mon Apr 28 2003 00:00:00 GMT+0800 (CST),花蓮市,紅薯蕷,null,7.9,681
Tue Apr 29 2003 00:00:00 GMT+0800 (CST),台北二,紅薯蕷,null,6.4,404
Tue Apr 29 2003 00:00:00 GMT+0800 (CST),台北一,紅薯蕷,null,9.5,864
Tue Apr 29 2003 00:00:00 GMT+0800 (CST),高雄市,紅薯蕷,null,17.7,140
Tue Apr 29 2003 00:00:00 GMT+0800 (CST),屏東市,紅薯蕷,null,18.7,704
Tue Apr 29 2003 00:00:00 GMT+0800 (CST),花蓮市,紅薯蕷,null,16,344
Wed Apr 30 2003 00:00:00 GMT+0800 (CST),台北二,紅薯蕷,null,9.6,116
Wed Apr 30 2003 00:00:00 GMT+0800 (CST),台北一,紅薯蕷,null,10.2,795
Wed Apr 30 2003 00:00:00 GMT+0800 (CST),屏東市,紅薯蕷,null,24.2,519
Wed Apr 30 2003 00:00:00 GMT+0800 (CST),花蓮市,紅薯蕷,null,15.4,356
Thu Apr 01 2004 00:00:00 GMT+0800 (CST),台北一,紅薯蕷,null,11.4,157
Thu Apr 01 2004 00:00:00 GMT+0800 (CST),三重市,紅薯蕷,null,6.7,313
Thu Apr 01 2004 00:00:00 GMT+0800 (CST),屏東市,紅薯蕷,null,8,150
Thu Apr 01 2004 00:00:00 GMT+0800 (CST),花蓮市,紅薯蕷,null,12.6,409
Fri Apr 02 2004 00:00:00 GMT+0800 (CST),台北二,紅薯蕷,null,6.4,470
Fri Apr 02 2004 00:00:00 GMT+0800 (CST),台北一,紅薯蕷,null,13.8,636
Fri Apr 02 2004 00:00:00 GMT+0800 (CST),三重市,紅薯蕷,null,6.1,470
Fri Apr 02 2004 00:00:00 GMT+0800 (CST),屏東市,紅薯蕷,null,5,90
Fri Apr 02 2004 00:00:00 GMT+0800 (CST),花蓮市,紅薯蕷,null,8.6,710
Sat Apr 03 2004 00:00:00 GMT+0800 (CST),台北二,紅薯蕷,null,10,100
Sat Apr 03 2004 00:00:00 GMT+0800 (CST),台北一,紅薯蕷,null,14.9,440
Sat Apr 03 2004 00:00:00 GMT+0800 (CST),三重市,紅薯蕷,null,5.9,80
Sat Apr 03 2004 00:00:00 GMT+0800 (CST),高雄市,紅薯蕷,null,17,90
Sat Apr 03 2004 00:00:00 GMT+0800 (CST),屏東市,紅薯蕷,null,9.8,270
Sat Apr 03 2004 00:00:00 GMT+0800 (CST),花蓮市,紅薯蕷,null,3.1,422
Tue Apr 06 2004 00:00:00 GMT+0800 (CST),台北二,紅薯蕷,null,10,25
Tue Apr 06 2004 00:00:00 GMT+0800 (CST),台北一,紅薯蕷,null,17.1,245
Tue Apr 06 2004 00:00:00 GMT+0800 (CST),三重市,紅薯蕷,null,6,485
Tue Apr 06 2004 00:00:00 GMT+0800 (CST),屏東市,紅薯蕷,null,10,150
Tue Apr 06 2004 00:00:00 GMT+0800 (CST),花蓮市,紅薯蕷,null,5.6,912
Wed Apr 07 2004 00:00:00 GMT+0800 (CST),台北二,紅薯蕷,null,5,25
Wed Apr 07 2004 00:00:00 GMT+0800 (CST),台北一,紅薯蕷,null,20.4,340
Wed Apr 07 2004 00:00:00 GMT+0800 (CST),三重市,紅薯蕷,null,5,125
Wed Apr 07 2004 00:00:00 GMT+0800 (CST),屏東市,紅薯蕷,null,8.8,325
Wed Apr 07 2004 00:00:00 GMT+0800 (CST),花蓮市,紅薯蕷,null,8,814
Thu Apr 08 2004 00:00:00 GMT+0800 (CST),台北二,紅薯蕷,null,4.7,350
Thu Apr 08 2004 00:00:00 GMT+0800 (CST),台北一,紅薯蕷,null,13.4,933
Thu Apr 08 2004 00:00:00 GMT+0800 (CST),三重市,紅薯蕷,null,5.8,370
Thu Apr 08 2004 00:00:00 GMT+0800 (CST),屏東市,紅薯蕷,null,10,150
Thu Apr 08 2004 00:00:00 GMT+0800 (CST),花蓮市,紅薯蕷,null,4.9,746
Fri Apr 09 2004 00:00:00 GMT+0800 (CST),台北一,紅薯蕷,null,14.6,712
Fri Apr 09 2004 00:00:00 GMT+0800 (CST),屏東市,紅薯蕷,null,11.9,225
Fri Apr 09 2004 00:00:00 GMT+0800 (CST),花蓮市,紅薯蕷,null,4,916
Sat Apr 10 2004 00:00:00 GMT+0800 (CST),台北二,紅薯蕷,null,11,150
Sat Apr 10 2004 00:00:00 GMT+0800 (CST),台北一,紅薯蕷,null,15.4,508
Sat Apr 10 2004 00:00:00 GMT+0800 (CST),三重市,紅薯蕷,null,13,60
Sat Apr 10 2004 00:00:00 GMT+0800 (CST),屏東市,紅薯蕷,null,9.8,365
Sat Apr 10 2004 00:00:00 GMT+0800 (CST),花蓮市,紅薯蕷,null,3.3,839
Sun Apr 11 2004 00:00:00 GMT+0800 (CST),台北一,紅薯蕷,null,16.4,825
Sun Apr 11 2004 00:00:00 GMT+0800 (CST),三重市,紅薯蕷,null,12,60
Sun Apr 11 2004 00:00:00 GMT+0800 (CST),屏東市,紅薯蕷,null,10.5,330
Mon Apr 12 2004 00:00:00 GMT+0800 (CST),花蓮市,紅薯蕷,null,3.3,841
Tue Apr 13 2004 00:00:00 GMT+0800 (CST),台北二,紅薯蕷,null,3.3,331
Tue Apr 13 2004 00:00:00 GMT+0800 (CST),台北一,紅薯蕷,null,19.4,400
Tue Apr 13 2004 00:00:00 GMT+0800 (CST),三重市,紅薯蕷,null,10,120
Tue Apr 13 2004 00:00:00 GMT+0800 (CST),屏東市,紅薯蕷,null,10.5,325
Tue Apr 13 2004 00:00:00 GMT+0800 (CST),花蓮市,紅薯蕷,null,7.9,519
Wed Apr 14 2004 00:00:00 GMT+0800 (CST),台北一,紅薯蕷,null,21.1,360
Wed Apr 14 2004 00:00:00 GMT+0800 (CST),屏東市,紅薯蕷,null,7.7,255
Wed Apr 14 2004 00:00:00 GMT+0800 (CST),花蓮市,紅薯蕷,null,7.5,974
Thu Apr 15 2004 00:00:00 GMT+0800 (CST),台北一,紅薯蕷,null,11.2,590
Thu Apr 15 2004 00:00:00 GMT+0800 (CST),屏東市,紅薯蕷,null,7.4,375
Thu Apr 15 2004 00:00:00 GMT+0800 (CST),花蓮市,紅薯蕷,null,2,60
Fri Apr 16 2004 00:00:00 GMT+0800 (CST),台北二,紅薯蕷,null,7.7,201
Fri Apr 16 2004 00:00:00 GMT+0800 (CST),台北一,紅薯蕷,null,15.7,641
Fri Apr 16 2004 00:00:00 GMT+0800 (CST),三重市,紅薯蕷,null,4.8,151
Fri Apr 16 2004 00:00:00 GMT+0800 (CST),高雄市,紅薯蕷,null,30,200
Fri Apr 16 2004 00:00:00 GMT+0800 (CST),屏東市,紅薯蕷,null,8.9,275
Fri Apr 16 2004 00:00:00 GMT+0800 (CST),花蓮市,紅薯蕷,null,2.9,752
Sat Apr 17 2004 00:00:00 GMT+0800 (CST),台北一,紅薯蕷,null,10.8,427
Sat Apr 17 2004 00:00:00 GMT+0800 (CST),三重市,紅薯蕷,null,5,100
Sat Apr 17 2004 00:00:00 GMT+0800 (CST),屏東市,紅薯蕷,null,5,100
Sat Apr 17 2004 00:00:00 GMT+0800 (CST),花蓮市,紅薯蕷,null,8.5,211
Sun Apr 18 2004 00:00:00 GMT+0800 (CST),台北一,紅薯蕷,null,16.1,824
Sun Apr 18 2004 00:00:00 GMT+0800 (CST),三重市,紅薯蕷,null,6,100
Sun Apr 18 2004 00:00:00 GMT+0800 (CST),高雄市,紅薯蕷,null,30,100
Mon Apr 19 2004 00:00:00 GMT+0800 (CST),花蓮市,紅薯蕷,null,8.2,322
Tue Apr 20 2004 00:00:00 GMT+0800 (CST),台北一,紅薯蕷,null,18.4,384
Tue Apr 20 2004 00:00:00 GMT+0800 (CST),三重市,紅薯蕷,null,6.3,176
Tue Apr 20 2004 00:00:00 GMT+0800 (CST),花蓮市,紅薯蕷,null,2.5,288
Wed Apr 21 2004 00:00:00 GMT+0800 (CST),台北二,紅薯蕷,null,3,50
Wed Apr 21 2004 00:00:00 GMT+0800 (CST),台北一,紅薯蕷,null,10.8,300
Wed Apr 21 2004 00:00:00 GMT+0800 (CST),三重市,紅薯蕷,null,7.2,210
Wed Apr 21 2004 00:00:00 GMT+0800 (CST),屏東市,紅薯蕷,null,8.4,400
Wed Apr 21 2004 00:00:00 GMT+0800 (CST),花蓮市,紅薯蕷,null,2.6,455
Thu Apr 22 2004 00:00:00 GMT+0800 (CST),台北一,紅薯蕷,null,11.6,755
Thu Apr 22 2004 00:00:00 GMT+0800 (CST),三重市,紅薯蕷,null,7,150
Thu Apr 22 2004 00:00:00 GMT+0800 (CST),屏東市,紅薯蕷,null,12,150
Thu Apr 22 2004 00:00:00 GMT+0800 (CST),花蓮市,紅薯蕷,null,1.7,149
Fri Apr 23 2004 00:00:00 GMT+0800 (CST),台北一,紅薯蕷,null,17.5,860
Fri Apr 23 2004 00:00:00 GMT+0800 (CST),三重市,紅薯蕷,null,3,102
Fri Apr 23 2004 00:00:00 GMT+0800 (CST),花蓮市,紅薯蕷,null,14.5,154
Sat Apr 24 2004 00:00:00 GMT+0800 (CST),台北二,紅薯蕷,null,2.2,100
Sat Apr 24 2004 00:00:00 GMT+0800 (CST),台北一,紅薯蕷,null,11.3,690
Sat Apr 24 2004 00:00:00 GMT+0800 (CST),三重市,紅薯蕷,null,5.5,120
Sat Apr 24 2004 00:00:00 GMT+0800 (CST),高雄市,紅薯蕷,null,30,100
Sat Apr 24 2004 00:00:00 GMT+0800 (CST),屏東市,紅薯蕷,null,8,150
Sat Apr 24 2004 00:00:00 GMT+0800 (CST),花蓮市,紅薯蕷,null,1.8,110
Sun Apr 25 2004 00:00:00 GMT+0800 (CST),台北一,紅薯蕷,null,7,572
Sun Apr 25 2004 00:00:00 GMT+0800 (CST),三重市,紅薯蕷,null,4,68
Sun Apr 25 2004 00:00:00 GMT+0800 (CST),屏東市,紅薯蕷,null,5.4,103
Tue Apr 27 2004 00:00:00 GMT+0800 (CST),台北一,紅薯蕷,null,16,247
Tue Apr 27 2004 00:00:00 GMT+0800 (CST),屏東市,紅薯蕷,null,15,75
Tue Apr 27 2004 00:00:00 GMT+0800 (CST),花蓮市,紅薯蕷,null,3.5,190
Wed Apr 28 2004 00:00:00 GMT+0800 (CST),台北二,紅薯蕷,null,3.7,276
Wed Apr 28 2004 00:00:00 GMT+0800 (CST),台北一,紅薯蕷,null,12.6,251
Wed Apr 28 2004 00:00:00 GMT+0800 (CST),三重市,紅薯蕷,null,4,68
Wed Apr 28 2004 00:00:00 GMT+0800 (CST),屏東市,紅薯蕷,null,13.2,185
Wed Apr 28 2004 00:00:00 GMT+0800 (CST),花蓮市,紅薯蕷,null,2.2,307
Thu Apr 29 2004 00:00:00 GMT+0800 (CST),台北一,紅薯蕷,null,5.7,210
Thu Apr 29 2004 00:00:00 GMT+0800 (CST),屏東市,紅薯蕷,null,10,150
Fri Apr 30 2004 00:00:00 GMT+0800 (CST),台北一,紅薯蕷,null,11.2,251
Fri Apr 30 2004 00:00:00 GMT+0800 (CST),花蓮市,紅薯蕷,null,7.9,443
Fri Apr 01 2005 00:00:00 GMT+0800 (CST),台北一,紅薯蕷,null,22,108
Fri Apr 01 2005 00:00:00 GMT+0800 (CST),屏東市,紅薯蕷,null,22.6,190
Fri Apr 01 2005 00:00:00 GMT+0800 (CST),花蓮市,紅薯蕷,null,24,123
Sat Apr 02 2005 00:00:00 GMT+0800 (CST),台北二,紅薯蕷,null,35,36
Sat Apr 02 2005 00:00:00 GMT+0800 (CST),台北一,紅薯蕷,null,18.4,178
Sat Apr 02 2005 00:00:00 GMT+0800 (CST),屏東市,紅薯蕷,null,18.1,356
Sat Apr 02 2005 00:00:00 GMT+0800 (CST),花蓮市,紅薯蕷,null,1.4,85
Sun Apr 03 2005 00:00:00 GMT+0800 (CST),台北一,紅薯蕷,null,18.7,97
Sun Apr 03 2005 00:00:00 GMT+0800 (CST),高雄市,紅薯蕷,null,5,25
Sun Apr 03 2005 00:00:00 GMT+0800 (CST),屏東市,紅薯蕷,null,18,251
Sun Apr 03 2005 00:00:00 GMT+0800 (CST),花蓮市,紅薯蕷,null,5.7,301
Mon Apr 04 2005 00:00:00 GMT+0800 (CST),台北一,紅薯蕷,null,18,150
Mon Apr 04 2005 00:00:00 GMT+0800 (CST),屏東市,紅薯蕷,null,8,75
Thu Apr 07 2005 00:00:00 GMT+0800 (CST),台北一,紅薯蕷,null,19,662
Thu Apr 07 2005 00:00:00 GMT+0800 (CST),台中市,紅薯蕷,null,20,36
Thu Apr 07 2005 00:00:00 GMT+0800 (CST),屏東市,紅薯蕷,null,12.1,461
Thu Apr 07 2005 00:00:00 GMT+0800 (CST),花蓮市,紅薯蕷,null,5.5,115
Fri Apr 08 2005 00:00:00 GMT+0800 (CST),台北一,紅薯蕷,null,25,66
Fri Apr 08 2005 00:00:00 GMT+0800 (CST),台中市,紅薯蕷,null,18.3,74
Fri Apr 08 2005 00:00:00 GMT+0800 (CST),屏東市,紅薯蕷,null,8.7,185
Sat Apr 09 2005 00:00:00 GMT+0800 (CST),台北二,紅薯蕷,null,30,54
Sat Apr 09 2005 00:00:00 GMT+0800 (CST),台北一,紅薯蕷,null,20,1210
Sat Apr 09 2005 00:00:00 GMT+0800 (CST),三重市,紅薯蕷,null,15,75
Sat Apr 09 2005 00:00:00 GMT+0800 (CST),鳳山區,紅薯蕷,null,12.8,170
Sat Apr 09 2005 00:00:00 GMT+0800 (CST),屏東市,紅薯蕷,null,8,75
Sun Apr 10 2005 00:00:00 GMT+0800 (CST),台北二,紅薯蕷,null,25,150
Sun Apr 10 2005 00:00:00 GMT+0800 (CST),鳳山區,紅薯蕷,null,11.8,110
Sun Apr 10 2005 00:00:00 GMT+0800 (CST),屏東市,紅薯蕷,null,10,175
Mon Apr 11 2005 00:00:00 GMT+0800 (CST),花蓮市,紅薯蕷,null,9.3,152
Tue Apr 12 2005 00:00:00 GMT+0800 (CST),台北一,紅薯蕷,null,18.3,1290
Tue Apr 12 2005 00:00:00 GMT+0800 (CST),屏東市,紅薯蕷,null,18,50
Wed Apr 13 2005 00:00:00 GMT+0800 (CST),台北一,紅薯蕷,null,18,150
Wed Apr 13 2005 00:00:00 GMT+0800 (CST),屏東市,紅薯蕷,null,5,75
Thu Apr 14 2005 00:00:00 GMT+0800 (CST),台北一,紅薯蕷,null,20,180
Thu Apr 14 2005 00:00:00 GMT+0800 (CST),屏東市,紅薯蕷,null,7.7,183
Thu Apr 14 2005 00:00:00 GMT+0800 (CST),花蓮市,紅薯蕷,null,21.6,252
Fri Apr 15 2005 00:00:00 GMT+0800 (CST),台北二,紅薯蕷,null,45,180
Fri Apr 15 2005 00:00:00 GMT+0800 (CST),台北一,紅薯蕷,null,19.6,294
Fri Apr 15 2005 00:00:00 GMT+0800 (CST),屏東市,紅薯蕷,null,13.9,110
Fri Apr 15 2005 00:00:00 GMT+0800 (CST),花蓮市,紅薯蕷,null,13.7,401
Sat Apr 16 2005 00:00:00 GMT+0800 (CST),台北二,紅薯蕷,null,15.4,75
Sat Apr 16 2005 00:00:00 GMT+0800 (CST),台北一,紅薯蕷,null,20.6,414
Sat Apr 16 2005 00:00:00 GMT+0800 (CST),屏東市,紅薯蕷,null,17,25
Sat Apr 16 2005 00:00:00 GMT+0800 (CST),花蓮市,紅薯蕷,null,9.6,59
Sun Apr 17 2005 00:00:00 GMT+0800 (CST),台北二,紅薯蕷,null,15.3,106
Sun Apr 17 2005 00:00:00 GMT+0800 (CST),台北一,紅薯蕷,null,18,390
Sun Apr 17 2005 00:00:00 GMT+0800 (CST),屏東市,紅薯蕷,null,15,25
Mon Apr 18 2005 00:00:00 GMT+0800 (CST),屏東市,紅薯蕷,null,15,80
Mon Apr 18 2005 00:00:00 GMT+0800 (CST),花蓮市,紅薯蕷,null,15.1,348
Tue Apr 19 2005 00:00:00 GMT+0800 (CST),台北一,紅薯蕷,null,19.9,872
Tue Apr 19 2005 00:00:00 GMT+0800 (CST),高雄市,紅薯蕷,null,35,100
Tue Apr 19 2005 00:00:00 GMT+0800 (CST),屏東市,紅薯蕷,null,10,25
Wed Apr 20 2005 00:00:00 GMT+0800 (CST),台北一,紅薯蕷,null,21.6,280
Wed Apr 20 2005 00:00:00 GMT+0800 (CST),屏東市,紅薯蕷,null,15,50
Wed Apr 20 2005 00:00:00 GMT+0800 (CST),花蓮市,紅薯蕷,null,10,254
Thu Apr 21 2005 00:00:00 GMT+0800 (CST),台北二,紅薯蕷,null,13,60
Thu Apr 21 2005 00:00:00 GMT+0800 (CST),台北一,紅薯蕷,null,20,50
Thu Apr 21 2005 00:00:00 GMT+0800 (CST),屏東市,紅薯蕷,null,10.1,278
Thu Apr 21 2005 00:00:00 GMT+0800 (CST),花蓮市,紅薯蕷,null,7.4,178
Fri Apr 22 2005 00:00:00 GMT+0800 (CST),台北一,紅薯蕷,null,15.9,705
Fri Apr 22 2005 00:00:00 GMT+0800 (CST),屏東市,紅薯蕷,null,9,50
Fri Apr 22 2005 00:00:00 GMT+0800 (CST),花蓮市,紅薯蕷,null,5.7,839
Sat Apr 23 2005 00:00:00 GMT+0800 (CST),台北一,紅薯蕷,null,15,716
Sat Apr 23 2005 00:00:00 GMT+0800 (CST),高雄市,紅薯蕷,null,45,90
Sat Apr 23 2005 00:00:00 GMT+0800 (CST),屏東市,紅薯蕷,null,15,50
Sat Apr 23 2005 00:00:00 GMT+0800 (CST),花蓮市,紅薯蕷,null,7.1,282
Sun Apr 24 2005 00:00:00 GMT+0800 (CST),台北一,紅薯蕷,null,15.2,349
Sun Apr 24 2005 00:00:00 GMT+0800 (CST),屏東市,紅薯蕷,null,14,50
Mon Apr 25 2005 00:00:00 GMT+0800 (CST),花蓮市,紅薯蕷,null,6,391
Tue Apr 26 2005 00:00:00 GMT+0800 (CST),台北一,紅薯蕷,null,12.5,890
Tue Apr 26 2005 00:00:00 GMT+0800 (CST),屏東市,紅薯蕷,null,16.9,188
Tue Apr 26 2005 00:00:00 GMT+0800 (CST),花蓮市,紅薯蕷,null,3,252
Wed Apr 27 2005 00:00:00 GMT+0800 (CST),台北一,紅薯蕷,null,20.5,200
Wed Apr 27 2005 00:00:00 GMT+0800 (CST),屏東市,紅薯蕷,null,6,175
Wed Apr 27 2005 00:00:00 GMT+0800 (CST),花蓮市,紅薯蕷,null,6.1,252
Thu Apr 28 2005 00:00:00 GMT+0800 (CST),台北一,紅薯蕷,null,22,270
Thu Apr 28 2005 00:00:00 GMT+0800 (CST),屏東市,紅薯蕷,null,15,50
Fri Apr 29 2005 00:00:00 GMT+0800 (CST),台北一,紅薯蕷,null,19.6,545
Fri Apr 29 2005 00:00:00 GMT+0800 (CST),屏東市,紅薯蕷,null,13.6,170
Sat Apr 30 2005 00:00:00 GMT+0800 (CST),台北二,紅薯蕷,null,23.7,210
Sat Apr 30 2005 00:00:00 GMT+0800 (CST),台北一,紅薯蕷,null,22.8,102
Sat Apr 30 2005 00:00:00 GMT+0800 (CST),屏東市,紅薯蕷,null,13.5,170
Sat Apr 30 2005 00:00:00 GMT+0800 (CST),花蓮市,紅薯蕷,null,17.2,76
Sat Apr 01 2006 00:00:00 GMT+0800 (CST),台北一,紅薯蕷,null,50,20
Sat Apr 01 2006 00:00:00 GMT+0800 (CST),屏東市,紅薯蕷,null,20,100
Sun Apr 02 2006 00:00:00 GMT+0800 (CST),屏東市,紅薯蕷,null,20,100
Mon Apr 03 2006 00:00:00 GMT+0800 (CST),鳳山區,紅薯蕷,null,13.9,46
Mon Apr 03 2006 00:00:00 GMT+0800 (CST),屏東市,紅薯蕷,null,19.7,160
Mon Apr 03 2006 00:00:00 GMT+0800 (CST),花蓮市,紅薯蕷,null,51.8,132
Tue Apr 04 2006 00:00:00 GMT+0800 (CST),台北二,紅薯蕷,null,65,150
Tue Apr 04 2006 00:00:00 GMT+0800 (CST),台北一,紅薯蕷,null,65.2,222
Sat Apr 08 2006 00:00:00 GMT+0800 (CST),台北二,紅薯蕷,null,75,360
Sat Apr 08 2006 00:00:00 GMT+0800 (CST),台北一,紅薯蕷,null,37.2,480
Sat Apr 08 2006 00:00:00 GMT+0800 (CST),鳳山區,紅薯蕷,null,28,50
Sat Apr 08 2006 00:00:00 GMT+0800 (CST),屏東市,紅薯蕷,null,18.6,220
Sun Apr 09 2006 00:00:00 GMT+0800 (CST),台北一,紅薯蕷,null,35,300
Sun Apr 09 2006 00:00:00 GMT+0800 (CST),三重市,紅薯蕷,null,6,8
Sun Apr 09 2006 00:00:00 GMT+0800 (CST),屏東市,紅薯蕷,null,16.1,180
Tue Apr 11 2006 00:00:00 GMT+0800 (CST),台北二,紅薯蕷,null,50,50
Tue Apr 11 2006 00:00:00 GMT+0800 (CST),台北一,紅薯蕷,null,27,140
Tue Apr 11 2006 00:00:00 GMT+0800 (CST),屏東市,紅薯蕷,null,17,194
Wed Apr 12 2006 00:00:00 GMT+0800 (CST),台北二,紅薯蕷,null,70,150
Wed Apr 12 2006 00:00:00 GMT+0800 (CST),台北一,紅薯蕷,null,59.8,190
Wed Apr 12 2006 00:00:00 GMT+0800 (CST),高雄市,紅薯蕷,null,70,160
Wed Apr 12 2006 00:00:00 GMT+0800 (CST),屏東市,紅薯蕷,null,12,90
Thu Apr 13 2006 00:00:00 GMT+0800 (CST),屏東市,紅薯蕷,null,20,60
Thu Apr 13 2006 00:00:00 GMT+0800 (CST),花蓮市,紅薯蕷,null,43.2,113
Fri Apr 14 2006 00:00:00 GMT+0800 (CST),台北二,紅薯蕷,null,35,250
Fri Apr 14 2006 00:00:00 GMT+0800 (CST),屏東市,紅薯蕷,null,16,125
Sat Apr 15 2006 00:00:00 GMT+0800 (CST),台北二,紅薯蕷,null,55,300
Sat Apr 15 2006 00:00:00 GMT+0800 (CST),鳳山區,紅薯蕷,null,17,125
Sat Apr 15 2006 00:00:00 GMT+0800 (CST),屏東市,紅薯蕷,null,12,279
Sat Apr 15 2006 00:00:00 GMT+0800 (CST),花蓮市,紅薯蕷,null,60,80
Sun Apr 16 2006 00:00:00 GMT+0800 (CST),台北二,紅薯蕷,null,60,150
Sun Apr 16 2006 00:00:00 GMT+0800 (CST),台北一,紅薯蕷,null,65,150
Sun Apr 16 2006 00:00:00 GMT+0800 (CST),高雄市,紅薯蕷,null,60,50
Sun Apr 16 2006 00:00:00 GMT+0800 (CST),屏東市,紅薯蕷,null,29,133
Tue Apr 18 2006 00:00:00 GMT+0800 (CST),台北二,紅薯蕷,null,63,60
Tue Apr 18 2006 00:00:00 GMT+0800 (CST),台北一,紅薯蕷,null,50,30
Tue Apr 18 2006 00:00:00 GMT+0800 (CST),高雄市,紅薯蕷,null,70,30
Wed Apr 19 2006 00:00:00 GMT+0800 (CST),台北二,紅薯蕷,null,35,50
Wed Apr 19 2006 00:00:00 GMT+0800 (CST),台北一,紅薯蕷,null,34.9,60
Wed Apr 19 2006 00:00:00 GMT+0800 (CST),鳳山區,紅薯蕷,null,16.6,129
Wed Apr 19 2006 00:00:00 GMT+0800 (CST),屏東市,紅薯蕷,null,38,54
Thu Apr 20 2006 00:00:00 GMT+0800 (CST),屏東市,紅薯蕷,null,30.2,114
Fri Apr 21 2006 00:00:00 GMT+0800 (CST),台北二,紅薯蕷,null,50,100
Fri Apr 21 2006 00:00:00 GMT+0800 (CST),鳳山區,紅薯蕷,null,9.7,50
Fri Apr 21 2006 00:00:00 GMT+0800 (CST),屏東市,紅薯蕷,null,16.8,204
Sat Apr 22 2006 00:00:00 GMT+0800 (CST),台北二,紅薯蕷,null,45,55
Sat Apr 22 2006 00:00:00 GMT+0800 (CST),台北一,紅薯蕷,null,55,40
Sat Apr 22 2006 00:00:00 GMT+0800 (CST),三重市,紅薯蕷,null,34,60
Sat Apr 22 2006 00:00:00 GMT+0800 (CST),高雄市,紅薯蕷,null,70,90
Sat Apr 22 2006 00:00:00 GMT+0800 (CST),鳳山區,紅薯蕷,null,20,50
Sat Apr 22 2006 00:00:00 GMT+0800 (CST),屏東市,紅薯蕷,null,27.7,202
