date,mktname,sbtype,transformation,middleprice,quantity
Sat Aug 21 2004 00:00:00 GMT+0800 (CST),鳳山區,其他,null,10,50
Tue Aug 24 2004 00:00:00 GMT+0800 (CST),鳳山區,其他,null,8,150
Tue Aug 02 2005 00:00:00 GMT+0800 (CST),鳳山區,其他,null,5.8,170
Wed Aug 03 2005 00:00:00 GMT+0800 (CST),鳳山區,其他,null,5,180
Fri Aug 05 2005 00:00:00 GMT+0800 (CST),鳳山區,其他,null,5.7,150
Sat Aug 13 2005 00:00:00 GMT+0800 (CST),鳳山區,其他,null,6.1,150
Sun Aug 14 2005 00:00:00 GMT+0800 (CST),鳳山區,其他,null,6.7,90
Tue Aug 16 2005 00:00:00 GMT+0800 (CST),鳳山區,其他,null,7,150
Thu Aug 18 2005 00:00:00 GMT+0800 (CST),鳳山區,其他,null,6,60
Fri Aug 26 2005 00:00:00 GMT+0800 (CST),鳳山區,其他,null,6,180
Tue Aug 30 2005 00:00:00 GMT+0800 (CST),鳳山區,其他,null,6.2,270
Wed Aug 31 2005 00:00:00 GMT+0800 (CST),鳳山區,其他,null,5.8,480
Tue Aug 01 2006 00:00:00 GMT+0800 (CST),鳳山區,其他,null,4.4,240
Wed Aug 02 2006 00:00:00 GMT+0800 (CST),三重市,其他,null,25,13
Wed Aug 02 2006 00:00:00 GMT+0800 (CST),鳳山區,其他,null,3,180
Thu Aug 03 2006 00:00:00 GMT+0800 (CST),三重市,其他,null,25,7
Fri Aug 04 2006 00:00:00 GMT+0800 (CST),三重市,其他,null,25,3
Sun Aug 06 2006 00:00:00 GMT+0800 (CST),鳳山區,其他,null,6,240
Mon Aug 07 2006 00:00:00 GMT+0800 (CST),鳳山區,其他,null,8,120
Tue Aug 08 2006 00:00:00 GMT+0800 (CST),鳳山區,其他,null,6,150
Fri Aug 11 2006 00:00:00 GMT+0800 (CST),鳳山區,其他,null,3.2,150
Sat Aug 12 2006 00:00:00 GMT+0800 (CST),鳳山區,其他,null,3.3,120
Fri Aug 18 2006 00:00:00 GMT+0800 (CST),三重市,其他,null,20,10
Tue Aug 22 2006 00:00:00 GMT+0800 (CST),鳳山區,其他,null,4.8,175
Wed Aug 23 2006 00:00:00 GMT+0800 (CST),鳳山區,其他,null,5.6,545
Thu Aug 24 2006 00:00:00 GMT+0800 (CST),鳳山區,其他,null,3.9,1050
Fri Aug 25 2006 00:00:00 GMT+0800 (CST),鳳山區,其他,null,4,750
Tue Aug 29 2006 00:00:00 GMT+0800 (CST),鳳山區,其他,null,5.9,610
Wed Aug 30 2006 00:00:00 GMT+0800 (CST),三重市,其他,null,25,10
Wed Aug 30 2006 00:00:00 GMT+0800 (CST),高雄市,其他,null,10.5,19
Wed Aug 30 2006 00:00:00 GMT+0800 (CST),鳳山區,其他,null,3,300
Thu Aug 31 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,100,70
Thu Aug 31 2006 00:00:00 GMT+0800 (CST),鳳山區,其他,null,4,335
Wed Aug 01 2007 00:00:00 GMT+0800 (CST),鳳山區,其他,null,7.9,250
Sun Aug 05 2007 00:00:00 GMT+0800 (CST),鳳山區,其他,null,2.6,210
Fri Aug 10 2007 00:00:00 GMT+0800 (CST),鳳山區,其他,null,8.2,240
Thu Aug 23 2007 00:00:00 GMT+0800 (CST),鳳山區,其他,null,19.2,36
Fri Aug 01 2008 00:00:00 GMT+0800 (CST),三重市,其他,null,20,5
Tue Aug 05 2008 00:00:00 GMT+0800 (CST),三重市,其他,null,20,6
Sun Aug 10 2008 00:00:00 GMT+0800 (CST),三重市,其他,null,6,20
Tue Aug 04 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,100,20
Wed Aug 05 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,82.9,70
Tue Aug 11 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,100,30
Wed Aug 12 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,100,30
Sat Aug 15 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,100,25
Sun Aug 16 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,100,30
Fri Aug 21 2009 00:00:00 GMT+0800 (CST),三重市,其他,null,20,7
Sat Aug 22 2009 00:00:00 GMT+0800 (CST),三重市,其他,null,20,6
Sun Aug 23 2009 00:00:00 GMT+0800 (CST),三重市,其他,null,20,15
Tue Aug 25 2009 00:00:00 GMT+0800 (CST),三重市,其他,null,20,15
Thu Aug 27 2009 00:00:00 GMT+0800 (CST),三重市,其他,null,20,5
Fri Aug 28 2009 00:00:00 GMT+0800 (CST),三重市,其他,null,18,25
Sat Aug 29 2009 00:00:00 GMT+0800 (CST),三重市,其他,null,26.4,16
Sun Aug 30 2009 00:00:00 GMT+0800 (CST),三重市,其他,null,20,10
Sat Aug 21 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,130,90
Sun Aug 22 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,130,30
Sat Aug 28 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,130,10
Sun Aug 29 2010 00:00:00 GMT+0800 (CST),三重市,其他,null,20,4
Tue Aug 31 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,130,50
Thu Aug 09 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,160,35
Sat Aug 18 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,150,30
Sun Aug 19 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,60,30
Sun Dec 01 1996 00:00:00 GMT+0800 (CST),台北二,其他,null,18,20
Mon Dec 02 1996 00:00:00 GMT+0800 (CST),台北二,其他,null,18,20
Tue Dec 03 1996 00:00:00 GMT+0800 (CST),台北二,其他,null,18,25
Wed Dec 04 1996 00:00:00 GMT+0800 (CST),台北二,其他,null,18,25
Fri Dec 06 1996 00:00:00 GMT+0800 (CST),台北二,其他,null,18,25
Sat Dec 07 1996 00:00:00 GMT+0800 (CST),台北二,其他,null,18,25
Sun Dec 08 1996 00:00:00 GMT+0800 (CST),台北二,其他,null,18,25
Mon Dec 09 1996 00:00:00 GMT+0800 (CST),台北二,其他,null,18,30
Tue Dec 10 1996 00:00:00 GMT+0800 (CST),台北二,其他,null,0,30
Wed Dec 11 1996 00:00:00 GMT+0800 (CST),台北二,其他,null,18,25
Thu Dec 12 1996 00:00:00 GMT+0800 (CST),台北二,其他,null,18,25
Sat Dec 14 1996 00:00:00 GMT+0800 (CST),台北二,其他,null,18,25
Wed Dec 18 1996 00:00:00 GMT+0800 (CST),台北一,其他,null,18,110
Thu Dec 19 1996 00:00:00 GMT+0800 (CST),台北一,其他,null,18,20
Sun Dec 22 1996 00:00:00 GMT+0800 (CST),台北一,其他,null,18,60
Mon Dec 23 1996 00:00:00 GMT+0800 (CST),台北二,其他,null,13.9,1873
Mon Dec 01 1997 00:00:00 GMT+0800 (CST),台北一,其他,null,13.9,312
Wed Dec 10 1997 00:00:00 GMT+0800 (CST),台北一,其他,null,25.4,48
Fri Dec 12 1997 00:00:00 GMT+0800 (CST),台北一,其他,null,30,150
Sat Dec 13 1997 00:00:00 GMT+0800 (CST),台北一,其他,null,25,150
Sun Dec 14 1997 00:00:00 GMT+0800 (CST),台北二,其他,null,8.7,3575
Sun Dec 14 1997 00:00:00 GMT+0800 (CST),台北一,其他,null,25,150
Mon Dec 15 1997 00:00:00 GMT+0800 (CST),台北一,其他,null,21,122
Wed Dec 17 1997 00:00:00 GMT+0800 (CST),台北一,其他,null,21,150
Thu Dec 18 1997 00:00:00 GMT+0800 (CST),台北一,其他,null,21,225
Fri Dec 19 1997 00:00:00 GMT+0800 (CST),台北一,其他,null,18.8,335
Sat Dec 20 1997 00:00:00 GMT+0800 (CST),台北一,其他,null,9,285
Sun Dec 21 1997 00:00:00 GMT+0800 (CST),台北一,其他,null,14.1,240
Mon Dec 22 1997 00:00:00 GMT+0800 (CST),台北一,其他,null,9,50
Tue Dec 23 1997 00:00:00 GMT+0800 (CST),台北一,其他,null,14.5,230
Thu Dec 25 1997 00:00:00 GMT+0800 (CST),台北一,其他,null,16.3,200
Fri Dec 26 1997 00:00:00 GMT+0800 (CST),台北二,其他,null,20,50
Fri Dec 26 1997 00:00:00 GMT+0800 (CST),台北一,其他,null,30,50
Sat Dec 27 1997 00:00:00 GMT+0800 (CST),台北一,其他,null,18.9,425
Sun Dec 28 1997 00:00:00 GMT+0800 (CST),台北一,其他,null,15,200
Mon Dec 29 1997 00:00:00 GMT+0800 (CST),台北一,其他,null,15,125
Tue Dec 30 1997 00:00:00 GMT+0800 (CST),台北一,其他,null,9,185
Wed Dec 31 1997 00:00:00 GMT+0800 (CST),台北二,其他,null,15.9,325
Wed Dec 31 1997 00:00:00 GMT+0800 (CST),台北一,其他,null,15.7,500
Tue Dec 01 1998 00:00:00 GMT+0800 (CST),台北二,其他,null,12.5,2015
Wed Dec 02 1998 00:00:00 GMT+0800 (CST),台北二,其他,null,12,2425
Thu Dec 03 1998 00:00:00 GMT+0800 (CST),台北二,其他,null,10.2,2145
Fri Dec 04 1998 00:00:00 GMT+0800 (CST),台北二,其他,null,10.9,2145
Sun Dec 06 1998 00:00:00 GMT+0800 (CST),台北二,其他,null,13,1250
Mon Dec 07 1998 00:00:00 GMT+0800 (CST),台北二,其他,null,12.1,1975
Tue Dec 08 1998 00:00:00 GMT+0800 (CST),台北二,其他,null,13.1,2720
Tue Dec 08 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,13,270
Wed Dec 09 1998 00:00:00 GMT+0800 (CST),台北二,其他,null,13.1,2725
Thu Dec 10 1998 00:00:00 GMT+0800 (CST),台北二,其他,null,11.8,2800
Thu Dec 10 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,13,450
Fri Dec 11 1998 00:00:00 GMT+0800 (CST),台北二,其他,null,11.5,2025
Sat Dec 12 1998 00:00:00 GMT+0800 (CST),台北二,其他,null,12.2,2410
Mon Dec 14 1998 00:00:00 GMT+0800 (CST),台北二,其他,null,9.9,2675
Tue Dec 15 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,25,125
Wed Dec 16 1998 00:00:00 GMT+0800 (CST),台北二,其他,null,14.9,1075
Thu Dec 17 1998 00:00:00 GMT+0800 (CST),台北二,其他,null,13.8,1325
Thu Dec 17 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,20,125
Fri Dec 18 1998 00:00:00 GMT+0800 (CST),台北二,其他,null,13.9,1375
Fri Dec 18 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,13,395
Sat Dec 19 1998 00:00:00 GMT+0800 (CST),台北二,其他,null,11.6,1675
Sat Dec 19 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,19.7,193
Sun Dec 20 1998 00:00:00 GMT+0800 (CST),台北二,其他,null,9.6,1225
Sun Dec 20 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,13,185
Tue Dec 22 1998 00:00:00 GMT+0800 (CST),台北二,其他,null,6.8,1050
Tue Dec 22 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,13,50
Wed Dec 23 1998 00:00:00 GMT+0800 (CST),台北二,其他,null,7.8,850
Wed Dec 23 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,13,50
Thu Dec 24 1998 00:00:00 GMT+0800 (CST),台北二,其他,null,11.1,1100
Thu Dec 24 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,25,50
Sat Dec 26 1998 00:00:00 GMT+0800 (CST),台北二,其他,null,12.8,1225
Sat Dec 26 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,13,1301
Sun Dec 27 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,13,100
Tue Dec 29 1998 00:00:00 GMT+0800 (CST),台北二,其他,null,15.3,2105
Tue Dec 29 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,13,50
Wed Dec 30 1998 00:00:00 GMT+0800 (CST),台北二,其他,null,11.2,2980
Thu Dec 31 1998 00:00:00 GMT+0800 (CST),台北二,其他,null,12.4,2075
Sat Dec 11 1999 00:00:00 GMT+0800 (CST),台北一,其他,null,8.3,240
Sun Dec 12 1999 00:00:00 GMT+0800 (CST),台北一,其他,null,8,150
Wed Dec 15 1999 00:00:00 GMT+0800 (CST),台北一,其他,null,10,300
Tue Dec 21 1999 00:00:00 GMT+0800 (CST),台北一,其他,null,20,20
Thu Dec 23 1999 00:00:00 GMT+0800 (CST),台北一,其他,null,20,7
Tue Dec 28 1999 00:00:00 GMT+0800 (CST),台北一,其他,null,30,7
Tue Dec 03 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,6.9,420
Sun Dec 15 2002 00:00:00 GMT+0800 (CST),三重市,其他,null,20,20
Thu Dec 19 2002 00:00:00 GMT+0800 (CST),三重市,其他,null,25,8
Tue Dec 02 2003 00:00:00 GMT+0800 (CST),三重市,其他,null,20,5
Tue Dec 09 2003 00:00:00 GMT+0800 (CST),三重市,其他,null,5,26
Wed Dec 01 2004 00:00:00 GMT+0800 (CST),鳳山區,其他,null,4,210
Thu Dec 02 2004 00:00:00 GMT+0800 (CST),鳳山區,其他,null,6.7,180
Fri Dec 03 2004 00:00:00 GMT+0800 (CST),鳳山區,其他,null,5.7,270
Sat Dec 04 2004 00:00:00 GMT+0800 (CST),鳳山區,其他,null,4,60
Tue Dec 07 2004 00:00:00 GMT+0800 (CST),鳳山區,其他,null,6.5,570
Wed Dec 08 2004 00:00:00 GMT+0800 (CST),鳳山區,其他,null,5.5,250
Thu Dec 09 2004 00:00:00 GMT+0800 (CST),鳳山區,其他,null,4.1,912
Fri Dec 10 2004 00:00:00 GMT+0800 (CST),鳳山區,其他,null,5,60
Sat Dec 11 2004 00:00:00 GMT+0800 (CST),鳳山區,其他,null,4.1,775
Sun Dec 12 2004 00:00:00 GMT+0800 (CST),鳳山區,其他,null,4.5,60
Wed Dec 15 2004 00:00:00 GMT+0800 (CST),鳳山區,其他,null,5.7,105
Thu Dec 16 2004 00:00:00 GMT+0800 (CST),三重市,其他,null,11.5,275
Thu Dec 16 2004 00:00:00 GMT+0800 (CST),鳳山區,其他,null,4.5,150
Fri Dec 17 2004 00:00:00 GMT+0800 (CST),鳳山區,其他,null,4.2,180
Sat Dec 18 2004 00:00:00 GMT+0800 (CST),鳳山區,其他,null,4.5,175
Sun Dec 19 2004 00:00:00 GMT+0800 (CST),鳳山區,其他,null,4,300
Tue Dec 21 2004 00:00:00 GMT+0800 (CST),鳳山區,其他,null,4.1,480
Wed Dec 22 2004 00:00:00 GMT+0800 (CST),鳳山區,其他,null,4,450
Thu Dec 23 2004 00:00:00 GMT+0800 (CST),三重市,其他,null,11.4,175
Thu Dec 23 2004 00:00:00 GMT+0800 (CST),鳳山區,其他,null,3.6,630
Sat Dec 25 2004 00:00:00 GMT+0800 (CST),鳳山區,其他,null,3.7,450
Sun Dec 26 2004 00:00:00 GMT+0800 (CST),鳳山區,其他,null,3.5,300
Wed Dec 29 2004 00:00:00 GMT+0800 (CST),鳳山區,其他,null,3.7,326
Thu Dec 30 2004 00:00:00 GMT+0800 (CST),鳳山區,其他,null,4.6,630
Fri Dec 31 2004 00:00:00 GMT+0800 (CST),鳳山區,其他,null,3.3,150
Thu Dec 01 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,110,6
Thu Dec 01 2005 00:00:00 GMT+0800 (CST),鳳山區,其他,null,6.4,130
Fri Dec 02 2005 00:00:00 GMT+0800 (CST),鳳山區,其他,null,4.5,163
Tue Dec 06 2005 00:00:00 GMT+0800 (CST),鳳山區,其他,null,6,195
Wed Dec 07 2005 00:00:00 GMT+0800 (CST),鳳山區,其他,null,6,191
Thu Dec 08 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,100,1150
Thu Dec 08 2005 00:00:00 GMT+0800 (CST),鳳山區,其他,null,6,131
Fri Dec 09 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,60,100
Fri Dec 09 2005 00:00:00 GMT+0800 (CST),鳳山區,其他,null,5,147
Sat Dec 10 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,44.3,180
Sat Dec 10 2005 00:00:00 GMT+0800 (CST),鳳山區,其他,null,6.6,110
Sun Dec 11 2005 00:00:00 GMT+0800 (CST),鳳山區,其他,null,6.7,18
Tue Dec 13 2005 00:00:00 GMT+0800 (CST),鳳山區,其他,null,5.5,315
Wed Dec 14 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,100,21
Wed Dec 14 2005 00:00:00 GMT+0800 (CST),鳳山區,其他,null,5.5,310
Thu Dec 15 2005 00:00:00 GMT+0800 (CST),鳳山區,其他,null,5.6,340
Fri Dec 16 2005 00:00:00 GMT+0800 (CST),鳳山區,其他,null,5.1,435
Sat Dec 17 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,30,242
Sun Dec 18 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,27.3,250
Sun Dec 18 2005 00:00:00 GMT+0800 (CST),鳳山區,其他,null,3.7,420
Tue Dec 20 2005 00:00:00 GMT+0800 (CST),鳳山區,其他,null,4.5,720
Wed Dec 21 2005 00:00:00 GMT+0800 (CST),鳳山區,其他,null,4,750
Thu Dec 22 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,100,1109
Thu Dec 22 2005 00:00:00 GMT+0800 (CST),鳳山區,其他,null,4,1330
Fri Dec 23 2005 00:00:00 GMT+0800 (CST),鳳山區,其他,null,4.5,300
Sat Dec 24 2005 00:00:00 GMT+0800 (CST),鳳山區,其他,null,4.4,630
Sun Dec 25 2005 00:00:00 GMT+0800 (CST),鳳山區,其他,null,4,1140
Tue Dec 27 2005 00:00:00 GMT+0800 (CST),鳳山區,其他,null,4.3,1106
Wed Dec 28 2005 00:00:00 GMT+0800 (CST),鳳山區,其他,null,4,1190
Fri Dec 30 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,100,150
Fri Dec 30 2005 00:00:00 GMT+0800 (CST),鳳山區,其他,null,3.9,600
Sat Dec 31 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,100,100
Sat Dec 31 2005 00:00:00 GMT+0800 (CST),鳳山區,其他,null,4.1,635
Fri Dec 01 2006 00:00:00 GMT+0800 (CST),鳳山區,其他,null,6.3,195
Sat Dec 02 2006 00:00:00 GMT+0800 (CST),鳳山區,其他,null,3.9,485
Sun Dec 03 2006 00:00:00 GMT+0800 (CST),鳳山區,其他,null,3.9,540
Tue Dec 05 2006 00:00:00 GMT+0800 (CST),鳳山區,其他,null,4.2,520
Wed Dec 06 2006 00:00:00 GMT+0800 (CST),鳳山區,其他,null,5,180
Fri Dec 08 2006 00:00:00 GMT+0800 (CST),鳳山區,其他,null,3.4,685
Sat Dec 09 2006 00:00:00 GMT+0800 (CST),鳳山區,其他,null,3.4,930
Sun Dec 10 2006 00:00:00 GMT+0800 (CST),鳳山區,其他,null,3.6,1049
Wed Dec 13 2006 00:00:00 GMT+0800 (CST),鳳山區,其他,null,3.8,1225
Thu Dec 14 2006 00:00:00 GMT+0800 (CST),鳳山區,其他,null,3.7,1340
Fri Dec 15 2006 00:00:00 GMT+0800 (CST),鳳山區,其他,null,4.7,610
Sat Dec 16 2006 00:00:00 GMT+0800 (CST),鳳山區,其他,null,6.4,810
Sun Dec 17 2006 00:00:00 GMT+0800 (CST),鳳山區,其他,null,4.2,1060
Tue Dec 19 2006 00:00:00 GMT+0800 (CST),鳳山區,其他,null,5,905
Wed Dec 20 2006 00:00:00 GMT+0800 (CST),鳳山區,其他,null,3.6,430
Thu Dec 21 2006 00:00:00 GMT+0800 (CST),鳳山區,其他,null,4.5,760
Sat Dec 23 2006 00:00:00 GMT+0800 (CST),鳳山區,其他,null,4.2,720
Sun Dec 24 2006 00:00:00 GMT+0800 (CST),鳳山區,其他,null,2.7,2425
Tue Dec 26 2006 00:00:00 GMT+0800 (CST),鳳山區,其他,null,4.2,1423
Thu Dec 28 2006 00:00:00 GMT+0800 (CST),鳳山區,其他,null,3.2,1347
Fri Dec 29 2006 00:00:00 GMT+0800 (CST),鳳山區,其他,null,4,1560
Sat Dec 30 2006 00:00:00 GMT+0800 (CST),鳳山區,其他,null,4,1735
Sun Dec 31 2006 00:00:00 GMT+0800 (CST),鳳山區,其他,null,6.1,1340
Sat Dec 01 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,100,24
Sun Dec 02 2007 00:00:00 GMT+0800 (CST),鳳山區,其他,null,9.9,90
Tue Dec 04 2007 00:00:00 GMT+0800 (CST),鳳山區,其他,null,8.8,150
Wed Dec 05 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,100,50
Wed Dec 05 2007 00:00:00 GMT+0800 (CST),鳳山區,其他,null,9.8,90
Thu Dec 06 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,100,50
Thu Dec 06 2007 00:00:00 GMT+0800 (CST),鳳山區,其他,null,9.8,60
Fri Dec 07 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,100,100
Sat Dec 08 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,42.7,125
Sat Dec 08 2007 00:00:00 GMT+0800 (CST),鳳山區,其他,null,8.2,180
Sun Dec 09 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,15.7,105
Sun Dec 09 2007 00:00:00 GMT+0800 (CST),鳳山區,其他,null,9.8,180
Tue Dec 11 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,49.3,110
Wed Dec 12 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,55.3,200
Thu Dec 13 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,9,40
Thu Dec 13 2007 00:00:00 GMT+0800 (CST),鳳山區,其他,null,8.5,120
Fri Dec 14 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,9.2,75
Sat Dec 15 2007 00:00:00 GMT+0800 (CST),鳳山區,其他,null,8.7,180
Wed Dec 19 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,7.7,80
Fri Dec 21 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,100,50
Sat Dec 22 2007 00:00:00 GMT+0800 (CST),台北二,其他,null,20,150
Sat Dec 22 2007 00:00:00 GMT+0800 (CST),鳳山區,其他,null,3.3,90
Sun Dec 23 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,12.7,115
Sun Dec 23 2007 00:00:00 GMT+0800 (CST),鳳山區,其他,null,12.2,390
Tue Dec 25 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,13.7,100
Tue Dec 25 2007 00:00:00 GMT+0800 (CST),鳳山區,其他,null,8.8,460
Wed Dec 26 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,12.3,100
Thu Dec 27 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,12,100
Thu Dec 27 2007 00:00:00 GMT+0800 (CST),鳳山區,其他,null,14.8,280
Fri Dec 28 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,12.4,120
Fri Dec 28 2007 00:00:00 GMT+0800 (CST),鳳山區,其他,null,14.1,619
Sat Dec 29 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,10.2,60
Sat Dec 29 2007 00:00:00 GMT+0800 (CST),鳳山區,其他,null,11.6,600
Fri Dec 05 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,100,100
Sat Dec 13 2008 00:00:00 GMT+0800 (CST),台北二,其他,null,20,9
Tue Dec 16 2008 00:00:00 GMT+0800 (CST),三重市,其他,null,20,9
Tue Dec 01 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,18,60
Sat Dec 05 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,90,200
Sun Dec 06 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,100,20
Tue Dec 08 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,140,30
Wed Dec 09 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,140,20
Fri Dec 11 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,100,10
Sat Dec 12 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,130,100
Sun Dec 13 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,130,10
Tue Dec 15 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,130,10
Sat Dec 26 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,100,50
Thu Dec 31 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,120,50
Fri Dec 03 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,130,30
Sun Dec 05 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,130,10
Tue Dec 07 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,130,80
Wed Dec 08 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,130,20
Thu Dec 09 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,130,50
Fri Dec 10 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,120,150
Sun Dec 12 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,130,10
Thu Dec 16 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,120,10
Fri Dec 17 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,130,10
Sat Dec 18 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,130,10
Sun Dec 19 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,130,20
Wed Dec 22 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,136.7,100
Thu Dec 23 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,150,10
Sat Dec 25 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,140,20
Sun Dec 26 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,150,135
Tue Dec 28 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,150,50
Wed Dec 29 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,130,10
Fri Dec 31 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,130,40
Fri Dec 02 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,150,145
Sun Dec 04 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,150,10
Sat Dec 10 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,150,50
Sun Dec 11 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,150,30
Wed Dec 14 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,150,40
Thu Dec 15 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,140,25
Sun Dec 18 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,150,20
Fri Dec 23 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,200,50
Sat Dec 24 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,100,15
Sat Dec 24 2011 00:00:00 GMT+0800 (CST),三重市,其他,null,25,10
Sun Dec 25 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,150,25
Sun Dec 25 2011 00:00:00 GMT+0800 (CST),三重市,其他,null,20,20
Tue Dec 27 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,150,40
Wed Dec 28 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,150,30
Thu Dec 29 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,150,10
Fri Dec 30 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,250,50
Sat Dec 01 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,24.3,225
Sat Dec 01 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,31.5,275
Sun Dec 02 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,20.9,225
Sun Dec 02 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,32.5,380
Tue Dec 04 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,26,250
Tue Dec 04 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,125,650
Wed Dec 05 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,13,100
Wed Dec 05 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,34.3,280
