date,mktname,sbtype,transformation,middleprice,quantity
Thu Dec 03 2009 00:00:00 GMT+0800 (CST),台北二,其他,null,42,107
Thu Dec 03 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,39.2,651
Thu Dec 03 2009 00:00:00 GMT+0800 (CST),三重市,其他,null,24.9,69
Thu Dec 03 2009 00:00:00 GMT+0800 (CST),台中市,其他,null,37.1,478
Fri Dec 04 2009 00:00:00 GMT+0800 (CST),台北二,其他,null,55,168
Fri Dec 04 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,41.5,444
Fri Dec 04 2009 00:00:00 GMT+0800 (CST),三重市,其他,null,26.6,52
Fri Dec 04 2009 00:00:00 GMT+0800 (CST),台中市,其他,null,41.8,267
Fri Dec 04 2009 00:00:00 GMT+0800 (CST),花蓮市,其他,null,96,18.5
Sat Dec 05 2009 00:00:00 GMT+0800 (CST),台北二,其他,null,59.6,71
Sat Dec 05 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,45.6,388
Sat Dec 05 2009 00:00:00 GMT+0800 (CST),三重市,其他,null,40.3,19
Sat Dec 05 2009 00:00:00 GMT+0800 (CST),台中市,其他,null,47.2,145
Sat Dec 05 2009 00:00:00 GMT+0800 (CST),花蓮市,其他,null,105,4.5
Sun Dec 06 2009 00:00:00 GMT+0800 (CST),台北二,其他,null,85,24
Sun Dec 06 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,47.2,171
Sun Dec 06 2009 00:00:00 GMT+0800 (CST),台中市,其他,null,43,110
Tue Dec 08 2009 00:00:00 GMT+0800 (CST),台北二,其他,null,65.9,103
Tue Dec 08 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,53.6,477
Tue Dec 08 2009 00:00:00 GMT+0800 (CST),三重市,其他,null,23.2,28
Tue Dec 08 2009 00:00:00 GMT+0800 (CST),台中市,其他,null,42.2,130
Wed Dec 09 2009 00:00:00 GMT+0800 (CST),台北二,其他,null,55,115
Wed Dec 09 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,44.4,291
Wed Dec 09 2009 00:00:00 GMT+0800 (CST),三重市,其他,null,39.1,62
Wed Dec 09 2009 00:00:00 GMT+0800 (CST),台中市,其他,null,33.3,148
Thu Dec 10 2009 00:00:00 GMT+0800 (CST),台北二,其他,null,48.5,164
Thu Dec 10 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,46.6,488
Thu Dec 10 2009 00:00:00 GMT+0800 (CST),三重市,其他,null,27,50
Thu Dec 10 2009 00:00:00 GMT+0800 (CST),台中市,其他,null,44.3,282
Fri Dec 11 2009 00:00:00 GMT+0800 (CST),台北二,其他,null,80.2,70
Fri Dec 11 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,42.3,341
Fri Dec 11 2009 00:00:00 GMT+0800 (CST),三重市,其他,null,52,20
Fri Dec 11 2009 00:00:00 GMT+0800 (CST),台中市,其他,null,49.1,110
Sat Dec 12 2009 00:00:00 GMT+0800 (CST),台北二,其他,null,59.1,130
Sat Dec 12 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,48.3,187
Sat Dec 12 2009 00:00:00 GMT+0800 (CST),三重市,其他,null,16.7,23
Sat Dec 12 2009 00:00:00 GMT+0800 (CST),台中市,其他,null,55.4,122
Sun Dec 13 2009 00:00:00 GMT+0800 (CST),台北二,其他,null,58.3,80
Sun Dec 13 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,43,274
Sun Dec 13 2009 00:00:00 GMT+0800 (CST),三重市,其他,null,16.1,30
Sun Dec 13 2009 00:00:00 GMT+0800 (CST),台中市,其他,null,28,24
Mon Dec 14 2009 00:00:00 GMT+0800 (CST),花蓮市,其他,null,99.8,109
Tue Dec 15 2009 00:00:00 GMT+0800 (CST),台北二,其他,null,55.8,162
Tue Dec 15 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,50.3,323
Tue Dec 15 2009 00:00:00 GMT+0800 (CST),三重市,其他,null,30,12
Tue Dec 15 2009 00:00:00 GMT+0800 (CST),台中市,其他,null,63.5,186
Wed Dec 16 2009 00:00:00 GMT+0800 (CST),台北二,其他,null,60,123
Wed Dec 16 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,49,539
Wed Dec 16 2009 00:00:00 GMT+0800 (CST),三重市,其他,null,17.8,42
Wed Dec 16 2009 00:00:00 GMT+0800 (CST),台中市,其他,null,55.2,220
Thu Dec 17 2009 00:00:00 GMT+0800 (CST),台北二,其他,null,46.7,248
Thu Dec 17 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,48.1,546
Thu Dec 17 2009 00:00:00 GMT+0800 (CST),三重市,其他,null,17.5,48
Thu Dec 17 2009 00:00:00 GMT+0800 (CST),台中市,其他,null,49.8,402
Fri Dec 18 2009 00:00:00 GMT+0800 (CST),台北二,其他,null,42.4,196
Fri Dec 18 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,44.4,565
Fri Dec 18 2009 00:00:00 GMT+0800 (CST),三重市,其他,null,16,89
Fri Dec 18 2009 00:00:00 GMT+0800 (CST),台中市,其他,null,44.1,292
Sat Dec 19 2009 00:00:00 GMT+0800 (CST),台北二,其他,null,34.6,153
Sat Dec 19 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,40.2,627
Sat Dec 19 2009 00:00:00 GMT+0800 (CST),三重市,其他,null,16,136
Sat Dec 19 2009 00:00:00 GMT+0800 (CST),台中市,其他,null,39.6,236
Sat Dec 19 2009 00:00:00 GMT+0800 (CST),高雄市,其他,null,15,69
Sat Dec 19 2009 00:00:00 GMT+0800 (CST),花蓮市,其他,null,93,65.5
Sun Dec 20 2009 00:00:00 GMT+0800 (CST),台北二,其他,null,44.6,72
Sun Dec 20 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,35.9,458
Sun Dec 20 2009 00:00:00 GMT+0800 (CST),三重市,其他,null,25,20
Sun Dec 20 2009 00:00:00 GMT+0800 (CST),台中市,其他,null,47.7,225
Sun Dec 20 2009 00:00:00 GMT+0800 (CST),高雄市,其他,null,50,20
Tue Dec 22 2009 00:00:00 GMT+0800 (CST),台北二,其他,null,55,45
Tue Dec 22 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,37.5,406
Tue Dec 22 2009 00:00:00 GMT+0800 (CST),台中市,其他,null,52.1,261
Tue Dec 22 2009 00:00:00 GMT+0800 (CST),花蓮市,其他,null,67.8,661
Wed Dec 23 2009 00:00:00 GMT+0800 (CST),台北二,其他,null,47.8,71
Wed Dec 23 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,46,303
Wed Dec 23 2009 00:00:00 GMT+0800 (CST),三重市,其他,null,28.6,39
Wed Dec 23 2009 00:00:00 GMT+0800 (CST),台中市,其他,null,55.9,232
Wed Dec 23 2009 00:00:00 GMT+0800 (CST),花蓮市,其他,null,80,35
Thu Dec 24 2009 00:00:00 GMT+0800 (CST),台北二,其他,null,44.8,100
Thu Dec 24 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,44.6,419
Thu Dec 24 2009 00:00:00 GMT+0800 (CST),三重市,其他,null,36,20
Thu Dec 24 2009 00:00:00 GMT+0800 (CST),台中市,其他,null,54.1,265
Thu Dec 24 2009 00:00:00 GMT+0800 (CST),花蓮市,其他,null,79,39.5
Fri Dec 25 2009 00:00:00 GMT+0800 (CST),台北二,其他,null,42.8,111
Fri Dec 25 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,52,261
Fri Dec 25 2009 00:00:00 GMT+0800 (CST),三重市,其他,null,29.7,34
Fri Dec 25 2009 00:00:00 GMT+0800 (CST),台中市,其他,null,48.3,342
Sat Dec 26 2009 00:00:00 GMT+0800 (CST),台北二,其他,null,46.3,106
Sat Dec 26 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,49.5,403
Sat Dec 26 2009 00:00:00 GMT+0800 (CST),三重市,其他,null,42.6,35
Sat Dec 26 2009 00:00:00 GMT+0800 (CST),台中市,其他,null,52.1,294
Sat Dec 26 2009 00:00:00 GMT+0800 (CST),花蓮市,其他,null,74.5,207
Sun Dec 27 2009 00:00:00 GMT+0800 (CST),台北二,其他,null,52.6,58
Sun Dec 27 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,46.7,330
Sun Dec 27 2009 00:00:00 GMT+0800 (CST),三重市,其他,null,40,20
Sun Dec 27 2009 00:00:00 GMT+0800 (CST),台中市,其他,null,45.3,400
Mon Dec 28 2009 00:00:00 GMT+0800 (CST),花蓮市,其他,null,74.8,107
Tue Dec 29 2009 00:00:00 GMT+0800 (CST),台北二,其他,null,54.3,42
Tue Dec 29 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,48.4,310
Tue Dec 29 2009 00:00:00 GMT+0800 (CST),台中市,其他,null,46.3,281
Wed Dec 30 2009 00:00:00 GMT+0800 (CST),台北二,其他,null,52.3,38
Wed Dec 30 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,59.1,181
Wed Dec 30 2009 00:00:00 GMT+0800 (CST),三重市,其他,null,31.7,40
Wed Dec 30 2009 00:00:00 GMT+0800 (CST),台中市,其他,null,46.5,276
Wed Dec 30 2009 00:00:00 GMT+0800 (CST),花蓮市,其他,null,65,25
Thu Dec 31 2009 00:00:00 GMT+0800 (CST),台北二,其他,null,56.4,71
Thu Dec 31 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,56.5,455
Thu Dec 31 2009 00:00:00 GMT+0800 (CST),三重市,其他,null,31.7,40
Thu Dec 31 2009 00:00:00 GMT+0800 (CST),台中市,其他,null,46.6,240
Thu Dec 31 2009 00:00:00 GMT+0800 (CST),花蓮市,其他,null,77,40
Wed Dec 01 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,58.3,135
Wed Dec 01 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,63.7,298
Wed Dec 01 2010 00:00:00 GMT+0800 (CST),三重市,其他,null,43.6,116
Wed Dec 01 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,37.7,151
Thu Dec 02 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,52.7,110
Thu Dec 02 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,66.4,312
Thu Dec 02 2010 00:00:00 GMT+0800 (CST),三重市,其他,null,36.2,158
Thu Dec 02 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,37.8,94
Fri Dec 03 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,48.9,58
Fri Dec 03 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,62.4,448
Fri Dec 03 2010 00:00:00 GMT+0800 (CST),三重市,其他,null,31.5,186
Fri Dec 03 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,39.9,260
Fri Dec 03 2010 00:00:00 GMT+0800 (CST),高雄市,其他,null,55.9,42
Sat Dec 04 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,94.4,59
Sat Dec 04 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,59.6,598
Sat Dec 04 2010 00:00:00 GMT+0800 (CST),三重市,其他,null,27.9,202
Sat Dec 04 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,35.6,171
Sat Dec 04 2010 00:00:00 GMT+0800 (CST),高雄市,其他,null,46,36
Sun Dec 05 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,77.3,167
Sun Dec 05 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,48.2,507
Sun Dec 05 2010 00:00:00 GMT+0800 (CST),三重市,其他,null,39.8,233
Sun Dec 05 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,30.4,207
Sun Dec 05 2010 00:00:00 GMT+0800 (CST),高雄市,其他,null,38.8,130
Tue Dec 07 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,62.8,255
Tue Dec 07 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,48.9,681
Tue Dec 07 2010 00:00:00 GMT+0800 (CST),三重市,其他,null,45.6,142
Tue Dec 07 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,33.6,98
Tue Dec 07 2010 00:00:00 GMT+0800 (CST),高雄市,其他,null,43.4,205
Wed Dec 08 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,56.2,201
Wed Dec 08 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,45.2,824
Wed Dec 08 2010 00:00:00 GMT+0800 (CST),三重市,其他,null,41.2,141
Wed Dec 08 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,31.2,174
Wed Dec 08 2010 00:00:00 GMT+0800 (CST),高雄市,其他,null,22,72
Thu Dec 09 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,69.1,122
Thu Dec 09 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,46.6,543
Thu Dec 09 2010 00:00:00 GMT+0800 (CST),三重市,其他,null,35.9,204
Thu Dec 09 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,29.6,166
Fri Dec 10 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,39.6,401
Fri Dec 10 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,44.3,600
Fri Dec 10 2010 00:00:00 GMT+0800 (CST),三重市,其他,null,34.1,356
Fri Dec 10 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,49,176
Fri Dec 10 2010 00:00:00 GMT+0800 (CST),高雄市,其他,null,41.7,50
Sat Dec 11 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,52.8,30
Sat Dec 11 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,38.5,452
Sat Dec 11 2010 00:00:00 GMT+0800 (CST),三重市,其他,null,34.4,196
Sat Dec 11 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,49.3,218
Sat Dec 11 2010 00:00:00 GMT+0800 (CST),高雄市,其他,null,30.1,51
Sun Dec 12 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,61.6,65
Sun Dec 12 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,39,466
Sun Dec 12 2010 00:00:00 GMT+0800 (CST),三重市,其他,null,32.8,142
Sun Dec 12 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,45.7,253
Sun Dec 12 2010 00:00:00 GMT+0800 (CST),高雄市,其他,null,52,15
Tue Dec 14 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,61.1,123
Tue Dec 14 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,33.5,237
Tue Dec 14 2010 00:00:00 GMT+0800 (CST),三重市,其他,null,26.5,177
Tue Dec 14 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,45.6,132
Wed Dec 15 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,37.4,199
Wed Dec 15 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,45.5,464
Wed Dec 15 2010 00:00:00 GMT+0800 (CST),三重市,其他,null,26,262
Wed Dec 15 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,46.2,197
Thu Dec 16 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,48.8,140
Thu Dec 16 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,47,452
Thu Dec 16 2010 00:00:00 GMT+0800 (CST),三重市,其他,null,24.8,74
Thu Dec 16 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,35.3,292
Fri Dec 17 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,43.4,215
Fri Dec 17 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,45.9,415
Fri Dec 17 2010 00:00:00 GMT+0800 (CST),三重市,其他,null,9,20
Fri Dec 17 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,58.3,60
Fri Dec 17 2010 00:00:00 GMT+0800 (CST),高雄市,其他,null,57,16
Sat Dec 18 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,65,70
Sat Dec 18 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,43.6,388
Sat Dec 18 2010 00:00:00 GMT+0800 (CST),三重市,其他,null,39.1,71
Sat Dec 18 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,22.4,89
Sat Dec 18 2010 00:00:00 GMT+0800 (CST),高雄市,其他,null,36,15
Sun Dec 19 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,50.6,304
Sun Dec 19 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,38.7,661
Sun Dec 19 2010 00:00:00 GMT+0800 (CST),三重市,其他,null,29.4,134
Sun Dec 19 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,43.9,91
Sun Dec 19 2010 00:00:00 GMT+0800 (CST),高雄市,其他,null,40,20
Tue Dec 21 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,42.6,379
Tue Dec 21 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,41.7,775
Tue Dec 21 2010 00:00:00 GMT+0800 (CST),三重市,其他,null,46,40
Tue Dec 21 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,47.2,156
Tue Dec 21 2010 00:00:00 GMT+0800 (CST),高雄市,其他,null,33.4,223
Wed Dec 22 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,54.3,263
Wed Dec 22 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,37.9,890
Wed Dec 22 2010 00:00:00 GMT+0800 (CST),三重市,其他,null,33.9,149
Wed Dec 22 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,46.6,135
Wed Dec 22 2010 00:00:00 GMT+0800 (CST),高雄市,其他,null,34.2,32
Thu Dec 23 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,46.2,288
Thu Dec 23 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,41.9,614
Thu Dec 23 2010 00:00:00 GMT+0800 (CST),三重市,其他,null,29.3,183
Thu Dec 23 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,46.3,265
Fri Dec 24 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,50.1,340
Fri Dec 24 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,40.5,720
Fri Dec 24 2010 00:00:00 GMT+0800 (CST),三重市,其他,null,25.4,172
Fri Dec 24 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,41.3,296
Fri Dec 24 2010 00:00:00 GMT+0800 (CST),高雄市,其他,null,28,20
Sat Dec 25 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,40.1,319
Sat Dec 25 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,37.2,488
Sat Dec 25 2010 00:00:00 GMT+0800 (CST),三重市,其他,null,39.9,95
Sat Dec 25 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,38,99
Sat Dec 25 2010 00:00:00 GMT+0800 (CST),高雄市,其他,null,39.5,24
Sun Dec 26 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,34.2,165
Sun Dec 26 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,42.7,426
Sun Dec 26 2010 00:00:00 GMT+0800 (CST),三重市,其他,null,23.3,235
Sun Dec 26 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,37.9,85
Sun Dec 26 2010 00:00:00 GMT+0800 (CST),高雄市,其他,null,45.6,55
Tue Dec 28 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,39.8,257
Tue Dec 28 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,48.5,394
Tue Dec 28 2010 00:00:00 GMT+0800 (CST),三重市,其他,null,41.1,124
Tue Dec 28 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,29.3,237
Tue Dec 28 2010 00:00:00 GMT+0800 (CST),高雄市,其他,null,37,15
Wed Dec 29 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,41.3,340
Wed Dec 29 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,44.5,675
Wed Dec 29 2010 00:00:00 GMT+0800 (CST),三重市,其他,null,23.6,157
Wed Dec 29 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,40.7,173
Thu Dec 30 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,40.4,285
Thu Dec 30 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,44,781
Thu Dec 30 2010 00:00:00 GMT+0800 (CST),三重市,其他,null,36.6,98
Thu Dec 30 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,38.3,152
Fri Dec 31 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,46.9,183
Fri Dec 31 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,41.5,900
Fri Dec 31 2010 00:00:00 GMT+0800 (CST),三重市,其他,null,41,120
Fri Dec 31 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,42.6,112
Fri Dec 31 2010 00:00:00 GMT+0800 (CST),高雄市,其他,null,53.7,26
Thu Dec 01 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,63.3,96
Thu Dec 01 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,58.9,681
Thu Dec 01 2011 00:00:00 GMT+0800 (CST),三重市,其他,null,30,123
Thu Dec 01 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,46.9,169
Thu Dec 01 2011 00:00:00 GMT+0800 (CST),高雄市,其他,null,38.8,128
Thu Dec 01 2011 00:00:00 GMT+0800 (CST),花蓮市,其他,null,71,22.5
Fri Dec 02 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,50.2,157
Fri Dec 02 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,54.9,741
Fri Dec 02 2011 00:00:00 GMT+0800 (CST),三重市,其他,null,35.8,199
Fri Dec 02 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,47.3,137
Fri Dec 02 2011 00:00:00 GMT+0800 (CST),高雄市,其他,null,33.8,88
Fri Dec 02 2011 00:00:00 GMT+0800 (CST),花蓮市,其他,null,77.5,30
Sat Dec 03 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,67.7,237
Sat Dec 03 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,58.9,835
Sat Dec 03 2011 00:00:00 GMT+0800 (CST),三重市,其他,null,29.8,91
Sat Dec 03 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,55.8,155
Sat Dec 03 2011 00:00:00 GMT+0800 (CST),高雄市,其他,null,49.5,43
Sat Dec 03 2011 00:00:00 GMT+0800 (CST),花蓮市,其他,null,75,45
Sun Dec 04 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,90.8,312
Sun Dec 04 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,63.1,769
Sun Dec 04 2011 00:00:00 GMT+0800 (CST),三重市,其他,null,54.1,172
Sun Dec 04 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,61.3,188
Sun Dec 04 2011 00:00:00 GMT+0800 (CST),高雄市,其他,null,31.2,96
Tue Dec 06 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,76.5,250
Tue Dec 06 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,63.6,447
Tue Dec 06 2011 00:00:00 GMT+0800 (CST),三重市,其他,null,40.1,88
Tue Dec 06 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,46.3,73
Tue Dec 06 2011 00:00:00 GMT+0800 (CST),高雄市,其他,null,37.6,166
Wed Dec 07 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,61.7,496
Wed Dec 07 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,73.1,795
Wed Dec 07 2011 00:00:00 GMT+0800 (CST),三重市,其他,null,39.8,85
Wed Dec 07 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,63.6,170
Wed Dec 07 2011 00:00:00 GMT+0800 (CST),高雄市,其他,null,42.3,59
Thu Dec 08 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,60,418
Thu Dec 08 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,72.4,1024
Thu Dec 08 2011 00:00:00 GMT+0800 (CST),三重市,其他,null,49.1,163
Thu Dec 08 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,61.9,360
Thu Dec 08 2011 00:00:00 GMT+0800 (CST),高雄市,其他,null,32.7,76
Thu Dec 08 2011 00:00:00 GMT+0800 (CST),花蓮市,其他,null,50,16
Fri Dec 09 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,61.5,337
Fri Dec 09 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,67.9,1086
Fri Dec 09 2011 00:00:00 GMT+0800 (CST),三重市,其他,null,32.2,165
Fri Dec 09 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,67.3,229
Fri Dec 09 2011 00:00:00 GMT+0800 (CST),高雄市,其他,null,46,34
Sat Dec 10 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,56.2,296
Sat Dec 10 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,60.7,1022
Sat Dec 10 2011 00:00:00 GMT+0800 (CST),三重市,其他,null,40.3,77
Sat Dec 10 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,67.6,175
Sat Dec 10 2011 00:00:00 GMT+0800 (CST),高雄市,其他,null,28.2,30
Sun Dec 11 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,68.6,104
Sun Dec 11 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,51.5,841
Sun Dec 11 2011 00:00:00 GMT+0800 (CST),三重市,其他,null,39.9,99
Sun Dec 11 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,53.6,171
Sun Dec 11 2011 00:00:00 GMT+0800 (CST),高雄市,其他,null,66.1,40
Tue Dec 13 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,55.4,234
Tue Dec 13 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,67.7,526
Tue Dec 13 2011 00:00:00 GMT+0800 (CST),三重市,其他,null,43.4,110
Tue Dec 13 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,57.2,217
Tue Dec 13 2011 00:00:00 GMT+0800 (CST),高雄市,其他,null,68.6,48
Tue Dec 13 2011 00:00:00 GMT+0800 (CST),花蓮市,其他,null,100,32.5
Wed Dec 14 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,51.5,349
Wed Dec 14 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,72.5,583
Wed Dec 14 2011 00:00:00 GMT+0800 (CST),三重市,其他,null,37.5,28
Wed Dec 14 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,65,109
Wed Dec 14 2011 00:00:00 GMT+0800 (CST),高雄市,其他,null,42.6,65
Wed Dec 14 2011 00:00:00 GMT+0800 (CST),花蓮市,其他,null,86,62
Thu Dec 15 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,71.8,241
Thu Dec 15 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,77.4,721
Thu Dec 15 2011 00:00:00 GMT+0800 (CST),三重市,其他,null,64.1,34
Thu Dec 15 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,68.6,191
Thu Dec 15 2011 00:00:00 GMT+0800 (CST),高雄市,其他,null,59.1,74
Fri Dec 16 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,71,282
Fri Dec 16 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,75.8,959
Fri Dec 16 2011 00:00:00 GMT+0800 (CST),三重市,其他,null,35,18
Fri Dec 16 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,67.6,262
Fri Dec 16 2011 00:00:00 GMT+0800 (CST),高雄市,其他,null,59.8,61
Sat Dec 17 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,60.3,519
Sat Dec 17 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,77.3,1295
Sat Dec 17 2011 00:00:00 GMT+0800 (CST),三重市,其他,null,64.3,145
Sat Dec 17 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,63.6,272
Sat Dec 17 2011 00:00:00 GMT+0800 (CST),高雄市,其他,null,23.2,58
Sat Dec 17 2011 00:00:00 GMT+0800 (CST),花蓮市,其他,null,75.9,79
