date,mktname,sbtype,transformation,middleprice,quantity
Sun Dec 24 2006 00:00:00 GMT+0800 (CST),台北一,null,null,35,180
Tue Dec 26 2006 00:00:00 GMT+0800 (CST),台北二,null,null,25,180
Tue Dec 26 2006 00:00:00 GMT+0800 (CST),台北一,null,null,35,160
Wed Dec 27 2006 00:00:00 GMT+0800 (CST),台北二,null,null,25,90
Wed Dec 27 2006 00:00:00 GMT+0800 (CST),台北一,null,null,42.8,90
Thu Dec 28 2006 00:00:00 GMT+0800 (CST),台北二,null,null,25,140
Thu Dec 28 2006 00:00:00 GMT+0800 (CST),台北一,null,null,35,70
Fri Dec 29 2006 00:00:00 GMT+0800 (CST),台北二,null,null,25,100
Fri Dec 29 2006 00:00:00 GMT+0800 (CST),台北一,null,null,35,110
Sat Dec 30 2006 00:00:00 GMT+0800 (CST),台北二,null,null,25,200
Sat Dec 30 2006 00:00:00 GMT+0800 (CST),台北一,null,null,35,120
Sun Dec 31 2006 00:00:00 GMT+0800 (CST),台北二,null,null,25,180
Sun Dec 31 2006 00:00:00 GMT+0800 (CST),台北一,null,null,35,130
Sat Dec 01 2007 00:00:00 GMT+0800 (CST),台北一,null,null,35,125
Sun Dec 02 2007 00:00:00 GMT+0800 (CST),台北一,null,null,35,152
Tue Dec 04 2007 00:00:00 GMT+0800 (CST),台北一,null,null,35,150
Wed Dec 05 2007 00:00:00 GMT+0800 (CST),台北一,null,null,35,110
Thu Dec 06 2007 00:00:00 GMT+0800 (CST),台北一,null,null,35,120
Fri Dec 07 2007 00:00:00 GMT+0800 (CST),台北一,null,null,35,110
Sat Dec 08 2007 00:00:00 GMT+0800 (CST),台北一,null,null,49.4,140
Sun Dec 09 2007 00:00:00 GMT+0800 (CST),台北一,null,null,35,140
Tue Dec 11 2007 00:00:00 GMT+0800 (CST),台北一,null,null,35,150
Wed Dec 12 2007 00:00:00 GMT+0800 (CST),台北一,null,null,35,120
Thu Dec 13 2007 00:00:00 GMT+0800 (CST),台北一,null,null,35,90
Fri Dec 14 2007 00:00:00 GMT+0800 (CST),台北一,null,null,32.9,110
Sat Dec 15 2007 00:00:00 GMT+0800 (CST),台北一,null,null,35,110
Sun Dec 16 2007 00:00:00 GMT+0800 (CST),台北一,null,null,35,60
Tue Dec 18 2007 00:00:00 GMT+0800 (CST),台北一,null,null,35,173
Wed Dec 19 2007 00:00:00 GMT+0800 (CST),台北一,null,null,30,90
Thu Dec 20 2007 00:00:00 GMT+0800 (CST),台北一,null,null,30,85
Fri Dec 21 2007 00:00:00 GMT+0800 (CST),台北一,null,null,35,120
Sat Dec 22 2007 00:00:00 GMT+0800 (CST),台北一,null,null,35,120
Sun Dec 23 2007 00:00:00 GMT+0800 (CST),台北一,null,null,35,154
Tue Dec 25 2007 00:00:00 GMT+0800 (CST),台北一,null,null,35,146
Wed Dec 26 2007 00:00:00 GMT+0800 (CST),台北一,null,null,30,110
Thu Dec 27 2007 00:00:00 GMT+0800 (CST),台北一,null,null,35,110
Fri Dec 28 2007 00:00:00 GMT+0800 (CST),台北一,null,null,30,120
Sat Dec 29 2007 00:00:00 GMT+0800 (CST),台北一,null,null,30,100
Sun Dec 30 2007 00:00:00 GMT+0800 (CST),台北一,null,null,30,130
Tue Dec 02 2008 00:00:00 GMT+0800 (CST),台北一,null,null,30,120
Wed Dec 03 2008 00:00:00 GMT+0800 (CST),台北一,null,null,33.3,100
Thu Dec 04 2008 00:00:00 GMT+0800 (CST),台北一,null,null,35,85
Fri Dec 05 2008 00:00:00 GMT+0800 (CST),台北一,null,null,35,100
Sat Dec 06 2008 00:00:00 GMT+0800 (CST),台北一,null,null,30.1,85
Sun Dec 07 2008 00:00:00 GMT+0800 (CST),台北一,null,null,35,130
Tue Dec 09 2008 00:00:00 GMT+0800 (CST),台北一,null,null,30,130
Wed Dec 10 2008 00:00:00 GMT+0800 (CST),台北一,null,null,30,100
Thu Dec 11 2008 00:00:00 GMT+0800 (CST),台北一,null,null,30,110
Fri Dec 12 2008 00:00:00 GMT+0800 (CST),台北一,null,null,30,120
Sat Dec 13 2008 00:00:00 GMT+0800 (CST),台北一,null,null,30,122
Sun Dec 14 2008 00:00:00 GMT+0800 (CST),台北一,null,null,30,150
Tue Dec 16 2008 00:00:00 GMT+0800 (CST),台北一,null,null,30,130
Wed Dec 17 2008 00:00:00 GMT+0800 (CST),台北一,null,null,30,100
Thu Dec 18 2008 00:00:00 GMT+0800 (CST),台北一,null,null,30,120
Fri Dec 19 2008 00:00:00 GMT+0800 (CST),台北一,null,null,30,120
Sat Dec 20 2008 00:00:00 GMT+0800 (CST),台北一,null,null,30,100
Sun Dec 21 2008 00:00:00 GMT+0800 (CST),台北一,null,null,30,100
Tue Dec 23 2008 00:00:00 GMT+0800 (CST),台北一,null,null,25,140
Wed Dec 24 2008 00:00:00 GMT+0800 (CST),台北一,null,null,25,60
Thu Dec 25 2008 00:00:00 GMT+0800 (CST),台北一,null,null,25,110
Fri Dec 26 2008 00:00:00 GMT+0800 (CST),台北一,null,null,25,120
Sat Dec 27 2008 00:00:00 GMT+0800 (CST),台北一,null,null,25,105
Sun Dec 28 2008 00:00:00 GMT+0800 (CST),台北一,null,null,25,140
Tue Dec 30 2008 00:00:00 GMT+0800 (CST),台北一,null,null,25,150
Wed Dec 31 2008 00:00:00 GMT+0800 (CST),台北一,null,null,25,90
Tue Dec 01 2009 00:00:00 GMT+0800 (CST),台北一,null,null,25,100
Wed Dec 02 2009 00:00:00 GMT+0800 (CST),台北一,null,null,25,100
Thu Dec 03 2009 00:00:00 GMT+0800 (CST),台北一,null,null,25,100
Fri Dec 04 2009 00:00:00 GMT+0800 (CST),台北一,null,null,25,120
Sat Dec 05 2009 00:00:00 GMT+0800 (CST),台北一,null,null,25,110
Sun Dec 06 2009 00:00:00 GMT+0800 (CST),台北一,null,null,25,150
Tue Dec 08 2009 00:00:00 GMT+0800 (CST),台北一,null,null,25,110
Wed Dec 09 2009 00:00:00 GMT+0800 (CST),台北一,null,null,24.5,128
Thu Dec 10 2009 00:00:00 GMT+0800 (CST),台北一,null,null,25,110
Fri Dec 11 2009 00:00:00 GMT+0800 (CST),台北一,null,null,25,100
Sat Dec 12 2009 00:00:00 GMT+0800 (CST),台北一,null,null,25,100
Sun Dec 13 2009 00:00:00 GMT+0800 (CST),台北一,null,null,25,90
Tue Dec 15 2009 00:00:00 GMT+0800 (CST),台北一,null,null,25,100
Wed Dec 16 2009 00:00:00 GMT+0800 (CST),台北一,null,null,25,110
Thu Dec 17 2009 00:00:00 GMT+0800 (CST),台北一,null,null,25,100
Fri Dec 18 2009 00:00:00 GMT+0800 (CST),台北一,null,null,25,110
Sat Dec 19 2009 00:00:00 GMT+0800 (CST),台北一,null,null,25,100
Sun Dec 20 2009 00:00:00 GMT+0800 (CST),台北一,null,null,25,110
Tue Dec 22 2009 00:00:00 GMT+0800 (CST),台北一,null,null,25,120
Wed Dec 23 2009 00:00:00 GMT+0800 (CST),台北一,null,null,25,100
Thu Dec 24 2009 00:00:00 GMT+0800 (CST),台北一,null,null,25,110
Fri Dec 25 2009 00:00:00 GMT+0800 (CST),台北一,null,null,25,90
Sat Dec 26 2009 00:00:00 GMT+0800 (CST),台北一,null,null,25,90
Sun Dec 27 2009 00:00:00 GMT+0800 (CST),台北一,null,null,25,100
Tue Dec 29 2009 00:00:00 GMT+0800 (CST),台北一,null,null,25,110
Wed Dec 30 2009 00:00:00 GMT+0800 (CST),台北一,null,null,25,90
Thu Dec 31 2009 00:00:00 GMT+0800 (CST),台北一,null,null,25,115
Wed Dec 01 2010 00:00:00 GMT+0800 (CST),台北一,null,null,30,80
Thu Dec 02 2010 00:00:00 GMT+0800 (CST),台北一,null,null,30,60
Fri Dec 03 2010 00:00:00 GMT+0800 (CST),台北一,null,null,30,100
Sat Dec 04 2010 00:00:00 GMT+0800 (CST),台北一,null,null,30,85
Sun Dec 05 2010 00:00:00 GMT+0800 (CST),台北二,null,null,30,10
Sun Dec 05 2010 00:00:00 GMT+0800 (CST),台北一,null,null,30,60
Tue Dec 07 2010 00:00:00 GMT+0800 (CST),台北二,null,null,30,10
Tue Dec 07 2010 00:00:00 GMT+0800 (CST),台北一,null,null,30,120
Wed Dec 08 2010 00:00:00 GMT+0800 (CST),台北一,null,null,30,100
Thu Dec 09 2010 00:00:00 GMT+0800 (CST),台北一,null,null,30,90
Fri Dec 10 2010 00:00:00 GMT+0800 (CST),台北一,null,null,30,80
Sat Dec 11 2010 00:00:00 GMT+0800 (CST),台北二,null,null,30,10
Sat Dec 11 2010 00:00:00 GMT+0800 (CST),台北一,null,null,25,90
Sun Dec 12 2010 00:00:00 GMT+0800 (CST),台北一,null,null,30,90
Tue Dec 14 2010 00:00:00 GMT+0800 (CST),台北一,null,null,25,120
Wed Dec 15 2010 00:00:00 GMT+0800 (CST),台北一,null,null,25,85
Thu Dec 16 2010 00:00:00 GMT+0800 (CST),台北二,null,null,25,16
Thu Dec 16 2010 00:00:00 GMT+0800 (CST),台北一,null,null,25,60
Fri Dec 17 2010 00:00:00 GMT+0800 (CST),台北一,null,null,25,100
Sat Dec 18 2010 00:00:00 GMT+0800 (CST),台北二,null,null,25,10
Sat Dec 18 2010 00:00:00 GMT+0800 (CST),台北一,null,null,25,80
Sun Dec 19 2010 00:00:00 GMT+0800 (CST),台北二,null,null,25,10
Sun Dec 19 2010 00:00:00 GMT+0800 (CST),台北一,null,null,25,110
Tue Dec 21 2010 00:00:00 GMT+0800 (CST),台北二,null,null,25,10
Tue Dec 21 2010 00:00:00 GMT+0800 (CST),台北一,null,null,25,110
Wed Dec 22 2010 00:00:00 GMT+0800 (CST),台北二,null,null,25,10
Wed Dec 22 2010 00:00:00 GMT+0800 (CST),台北一,null,null,25,85
Thu Dec 23 2010 00:00:00 GMT+0800 (CST),台北二,null,null,25,10
Thu Dec 23 2010 00:00:00 GMT+0800 (CST),台北一,null,null,25,90
Fri Dec 24 2010 00:00:00 GMT+0800 (CST),台北一,null,null,25,110
Sat Dec 25 2010 00:00:00 GMT+0800 (CST),台北二,null,null,25,6
Sat Dec 25 2010 00:00:00 GMT+0800 (CST),台北一,null,null,25,90
Sun Dec 26 2010 00:00:00 GMT+0800 (CST),台北二,null,null,25,10
Sun Dec 26 2010 00:00:00 GMT+0800 (CST),台北一,null,null,25,80
Tue Dec 28 2010 00:00:00 GMT+0800 (CST),台北二,null,null,25,10
Tue Dec 28 2010 00:00:00 GMT+0800 (CST),台北一,null,null,25,100
Wed Dec 29 2010 00:00:00 GMT+0800 (CST),台北二,null,null,25,6
Wed Dec 29 2010 00:00:00 GMT+0800 (CST),台北一,null,null,25,90
Thu Dec 30 2010 00:00:00 GMT+0800 (CST),台北二,null,null,25,6
Thu Dec 30 2010 00:00:00 GMT+0800 (CST),台北一,null,null,25,90
Fri Dec 31 2010 00:00:00 GMT+0800 (CST),台北二,null,null,25,6
Fri Dec 31 2010 00:00:00 GMT+0800 (CST),台北一,null,null,25,80
Thu Dec 01 2011 00:00:00 GMT+0800 (CST),台北一,null,null,30,90
Fri Dec 02 2011 00:00:00 GMT+0800 (CST),台北一,null,null,30,90
Sat Dec 03 2011 00:00:00 GMT+0800 (CST),台北一,null,null,30,90
Sun Dec 04 2011 00:00:00 GMT+0800 (CST),台北一,null,null,30,85
Tue Dec 06 2011 00:00:00 GMT+0800 (CST),台北一,null,null,35,110
Wed Dec 07 2011 00:00:00 GMT+0800 (CST),台北一,null,null,42.8,90
Thu Dec 08 2011 00:00:00 GMT+0800 (CST),台北一,null,null,40,60
Fri Dec 09 2011 00:00:00 GMT+0800 (CST),台北一,null,null,35,80
Sat Dec 10 2011 00:00:00 GMT+0800 (CST),台北一,null,null,35,80
Sun Dec 11 2011 00:00:00 GMT+0800 (CST),台北一,null,null,35,70
Tue Dec 13 2011 00:00:00 GMT+0800 (CST),台北二,null,null,36,4
Tue Dec 13 2011 00:00:00 GMT+0800 (CST),台北一,null,null,35,85
Wed Dec 14 2011 00:00:00 GMT+0800 (CST),台北一,null,null,35,60
Thu Dec 15 2011 00:00:00 GMT+0800 (CST),台北一,null,null,35,80
Fri Dec 16 2011 00:00:00 GMT+0800 (CST),台北一,null,null,35,80
Sat Dec 17 2011 00:00:00 GMT+0800 (CST),台北一,null,null,35,60
Sun Dec 18 2011 00:00:00 GMT+0800 (CST),台北一,null,null,35,80
Tue Dec 20 2011 00:00:00 GMT+0800 (CST),台北一,null,null,35,110
Thu Dec 22 2011 00:00:00 GMT+0800 (CST),台北一,null,null,35,80
Fri Dec 23 2011 00:00:00 GMT+0800 (CST),台北一,null,null,25.4,80
Sat Dec 24 2011 00:00:00 GMT+0800 (CST),台北一,null,null,30,30
Sun Dec 25 2011 00:00:00 GMT+0800 (CST),台北一,null,null,30,75
Tue Dec 27 2011 00:00:00 GMT+0800 (CST),台北一,null,null,30,90
Wed Dec 28 2011 00:00:00 GMT+0800 (CST),台北一,null,null,30,40
Sat Dec 01 2012 00:00:00 GMT+0800 (CST),台北一,null,null,25,60
Sun Dec 02 2012 00:00:00 GMT+0800 (CST),台北一,null,null,25,110
Tue Dec 04 2012 00:00:00 GMT+0800 (CST),台北一,null,null,25,120
Wed Dec 05 2012 00:00:00 GMT+0800 (CST),台北一,null,null,25,110
Thu Dec 06 2012 00:00:00 GMT+0800 (CST),台北一,null,null,25,90
Fri Dec 07 2012 00:00:00 GMT+0800 (CST),台北一,null,null,25,90
Sat Dec 08 2012 00:00:00 GMT+0800 (CST),台北一,null,null,25,60
Sun Dec 09 2012 00:00:00 GMT+0800 (CST),台北一,null,null,30,100
Tue Dec 11 2012 00:00:00 GMT+0800 (CST),台北一,null,null,30,110
Sat Dec 15 2012 00:00:00 GMT+0800 (CST),台北一,null,null,30,50
Sun Dec 16 2012 00:00:00 GMT+0800 (CST),台北一,null,null,30,110
Tue Dec 18 2012 00:00:00 GMT+0800 (CST),台北一,null,null,30,100
Wed Dec 19 2012 00:00:00 GMT+0800 (CST),台北一,null,null,30,110
Thu Dec 20 2012 00:00:00 GMT+0800 (CST),台北一,null,null,30,90
Fri Dec 21 2012 00:00:00 GMT+0800 (CST),台北一,null,null,30,90
Sat Dec 22 2012 00:00:00 GMT+0800 (CST),台北一,null,null,26.3,87
Sun Dec 23 2012 00:00:00 GMT+0800 (CST),台北一,null,null,30,114
Tue Dec 25 2012 00:00:00 GMT+0800 (CST),台北一,null,null,30,110
Wed Dec 26 2012 00:00:00 GMT+0800 (CST),台北一,null,null,30,60
Thu Dec 27 2012 00:00:00 GMT+0800 (CST),台北一,null,null,25,60
Fri Dec 28 2012 00:00:00 GMT+0800 (CST),台北一,null,null,25,60
Sat Dec 29 2012 00:00:00 GMT+0800 (CST),台北一,null,null,30,60
Sun Dec 30 2012 00:00:00 GMT+0800 (CST),台北一,null,null,30,100
Thu Feb 01 1996 00:00:00 GMT+0800 (CST),台北二,null,null,30,10
Thu Feb 01 1996 00:00:00 GMT+0800 (CST),台北一,null,null,20,110
Fri Feb 02 1996 00:00:00 GMT+0800 (CST),台北二,null,null,20,20
Fri Feb 02 1996 00:00:00 GMT+0800 (CST),台北一,null,null,20,110
Sat Feb 03 1996 00:00:00 GMT+0800 (CST),台北二,null,null,30,20
Sat Feb 03 1996 00:00:00 GMT+0800 (CST),台北一,null,null,20,100
Sun Feb 04 1996 00:00:00 GMT+0800 (CST),台北二,null,null,30,20
Sun Feb 04 1996 00:00:00 GMT+0800 (CST),台北一,null,null,20,110
Tue Feb 06 1996 00:00:00 GMT+0800 (CST),台北一,null,null,20,564
Wed Feb 07 1996 00:00:00 GMT+0800 (CST),台北二,null,null,30,10
Wed Feb 07 1996 00:00:00 GMT+0800 (CST),台北一,null,null,20,544
Fri Feb 09 1996 00:00:00 GMT+0800 (CST),台北一,null,null,20,100
Sat Feb 10 1996 00:00:00 GMT+0800 (CST),台北二,null,null,30,20
Sat Feb 10 1996 00:00:00 GMT+0800 (CST),台北一,null,null,20,100
Sun Feb 11 1996 00:00:00 GMT+0800 (CST),台北二,null,null,30,20
Sun Feb 11 1996 00:00:00 GMT+0800 (CST),台北一,null,null,20,554
Mon Feb 12 1996 00:00:00 GMT+0800 (CST),台北二,null,null,30,10
Mon Feb 12 1996 00:00:00 GMT+0800 (CST),台北一,null,null,20,100
Tue Feb 13 1996 00:00:00 GMT+0800 (CST),台北二,null,null,30,10
Tue Feb 13 1996 00:00:00 GMT+0800 (CST),台北一,null,null,20,504
Wed Feb 14 1996 00:00:00 GMT+0800 (CST),台北一,null,null,20,100
Thu Feb 15 1996 00:00:00 GMT+0800 (CST),台北一,null,null,20,444
Sat Feb 17 1996 00:00:00 GMT+0800 (CST),台北一,null,null,20,100
Sat Feb 24 1996 00:00:00 GMT+0800 (CST),台北一,null,null,20,120
Mon Feb 26 1996 00:00:00 GMT+0800 (CST),台北一,null,null,20,100
Tue Feb 27 1996 00:00:00 GMT+0800 (CST),台北一,null,null,20,130
Thu Feb 29 1996 00:00:00 GMT+0800 (CST),台北二,null,null,30,10
Sat Feb 01 1997 00:00:00 GMT+0800 (CST),台北二,null,null,35,15
Sat Feb 01 1997 00:00:00 GMT+0800 (CST),台北一,null,null,25,100
Sun Feb 02 1997 00:00:00 GMT+0800 (CST),台北二,null,null,35,15
Sun Feb 02 1997 00:00:00 GMT+0800 (CST),台北一,null,null,25,110
Sun Feb 02 1997 00:00:00 GMT+0800 (CST),高雄市,null,null,30,30
Mon Feb 03 1997 00:00:00 GMT+0800 (CST),台北二,null,null,35,20
Mon Feb 03 1997 00:00:00 GMT+0800 (CST),台北一,null,null,25,100
Mon Feb 03 1997 00:00:00 GMT+0800 (CST),高雄市,null,null,30,21
Tue Feb 04 1997 00:00:00 GMT+0800 (CST),台北一,null,null,25,50
Tue Feb 04 1997 00:00:00 GMT+0800 (CST),高雄市,null,null,30,30
Wed Feb 05 1997 00:00:00 GMT+0800 (CST),台北一,null,null,25,220
Wed Feb 05 1997 00:00:00 GMT+0800 (CST),高雄市,null,null,30,30
Thu Feb 06 1997 00:00:00 GMT+0800 (CST),高雄市,null,null,30,27
Wed Feb 12 1997 00:00:00 GMT+0800 (CST),台北一,null,null,25,120
Wed Feb 12 1997 00:00:00 GMT+0800 (CST),高雄市,null,null,30,30
Thu Feb 13 1997 00:00:00 GMT+0800 (CST),台北一,null,null,25,100
Fri Feb 14 1997 00:00:00 GMT+0800 (CST),台北一,null,null,25,120
Fri Feb 14 1997 00:00:00 GMT+0800 (CST),高雄市,null,null,30,30
Sat Feb 15 1997 00:00:00 GMT+0800 (CST),台北一,null,null,25,110
Sat Feb 15 1997 00:00:00 GMT+0800 (CST),高雄市,null,null,30,30
Sun Feb 16 1997 00:00:00 GMT+0800 (CST),高雄市,null,null,30,30
Mon Feb 17 1997 00:00:00 GMT+0800 (CST),台北一,null,null,25,110
Tue Feb 18 1997 00:00:00 GMT+0800 (CST),台北二,null,null,35,30
Tue Feb 18 1997 00:00:00 GMT+0800 (CST),台北一,null,null,25,130
Tue Feb 18 1997 00:00:00 GMT+0800 (CST),高雄市,null,null,30,30
Wed Feb 19 1997 00:00:00 GMT+0800 (CST),台北一,null,null,25,100
Wed Feb 19 1997 00:00:00 GMT+0800 (CST),高雄市,null,null,30,30
Thu Feb 20 1997 00:00:00 GMT+0800 (CST),台北一,null,null,25,120
Thu Feb 20 1997 00:00:00 GMT+0800 (CST),高雄市,null,null,30,30
Fri Feb 21 1997 00:00:00 GMT+0800 (CST),台北一,null,null,25,130
Fri Feb 21 1997 00:00:00 GMT+0800 (CST),高雄市,null,null,30,30
Mon Feb 24 1997 00:00:00 GMT+0800 (CST),台北二,null,null,35,20
Mon Feb 24 1997 00:00:00 GMT+0800 (CST),台北一,null,null,25,100
Mon Feb 24 1997 00:00:00 GMT+0800 (CST),高雄市,null,null,30,30
Tue Feb 25 1997 00:00:00 GMT+0800 (CST),台北二,null,null,35,20
Tue Feb 25 1997 00:00:00 GMT+0800 (CST),台北一,null,null,25,110
Wed Feb 26 1997 00:00:00 GMT+0800 (CST),台北一,null,null,25,100
Thu Feb 27 1997 00:00:00 GMT+0800 (CST),台北二,null,null,35,20
Thu Feb 27 1997 00:00:00 GMT+0800 (CST),台北一,null,null,25,130
Thu Feb 27 1997 00:00:00 GMT+0800 (CST),高雄市,null,null,30,30
Fri Feb 28 1997 00:00:00 GMT+0800 (CST),台北一,null,null,25,100
Tue Feb 03 1998 00:00:00 GMT+0800 (CST),台北一,null,null,35,100
Wed Feb 04 1998 00:00:00 GMT+0800 (CST),台北一,null,null,35,100
Thu Feb 05 1998 00:00:00 GMT+0800 (CST),台北一,null,null,35,140
Sat Feb 07 1998 00:00:00 GMT+0800 (CST),台北一,null,null,35,160
Sun Feb 08 1998 00:00:00 GMT+0800 (CST),台北一,null,null,35,60
Mon Feb 09 1998 00:00:00 GMT+0800 (CST),台北一,null,null,35,100
Tue Feb 10 1998 00:00:00 GMT+0800 (CST),台北一,null,null,35,100
Wed Feb 11 1998 00:00:00 GMT+0800 (CST),台北一,null,null,35,110
Sat Feb 14 1998 00:00:00 GMT+0800 (CST),台北二,null,null,35,15
Sat Feb 14 1998 00:00:00 GMT+0800 (CST),台北一,null,null,35,110
Sun Feb 15 1998 00:00:00 GMT+0800 (CST),台北一,null,null,35,100
Mon Feb 16 1998 00:00:00 GMT+0800 (CST),台北二,null,null,35,20
Mon Feb 16 1998 00:00:00 GMT+0800 (CST),台北一,null,null,35,110
Tue Feb 17 1998 00:00:00 GMT+0800 (CST),台北二,null,null,35,20
Tue Feb 17 1998 00:00:00 GMT+0800 (CST),台北一,null,null,35,110
Wed Feb 18 1998 00:00:00 GMT+0800 (CST),台北一,null,null,35,110
Thu Feb 19 1998 00:00:00 GMT+0800 (CST),台北一,null,null,35,40
Fri Feb 20 1998 00:00:00 GMT+0800 (CST),台北二,null,null,35,20
Fri Feb 20 1998 00:00:00 GMT+0800 (CST),台北一,null,null,35,180
Sun Feb 22 1998 00:00:00 GMT+0800 (CST),台北二,null,null,40,20
Sun Feb 22 1998 00:00:00 GMT+0800 (CST),台北一,null,null,35,130
Mon Feb 23 1998 00:00:00 GMT+0800 (CST),台北一,null,null,35,110
Tue Feb 24 1998 00:00:00 GMT+0800 (CST),台北一,null,null,35,130
Wed Feb 25 1998 00:00:00 GMT+0800 (CST),台北二,null,null,35,20
Wed Feb 25 1998 00:00:00 GMT+0800 (CST),台北一,null,null,35,110
Thu Feb 26 1998 00:00:00 GMT+0800 (CST),台北二,null,null,35,20
Thu Feb 26 1998 00:00:00 GMT+0800 (CST),台北一,null,null,35,110
Fri Feb 27 1998 00:00:00 GMT+0800 (CST),台北二,null,null,35,20
Fri Feb 27 1998 00:00:00 GMT+0800 (CST),台北一,null,null,35,120
Sat Feb 28 1998 00:00:00 GMT+0800 (CST),台北一,null,null,35,130
Wed Feb 03 1999 00:00:00 GMT+0800 (CST),台北一,null,null,35,160
Thu Feb 04 1999 00:00:00 GMT+0800 (CST),台北一,null,null,35,120
Fri Feb 05 1999 00:00:00 GMT+0800 (CST),台北一,null,null,35,60
Sat Feb 06 1999 00:00:00 GMT+0800 (CST),台北一,null,null,35,170
Sun Feb 07 1999 00:00:00 GMT+0800 (CST),台北一,null,null,35,120
Mon Feb 08 1999 00:00:00 GMT+0800 (CST),台北一,null,null,35,60
Tue Feb 09 1999 00:00:00 GMT+0800 (CST),台北一,null,null,35,160
Wed Feb 10 1999 00:00:00 GMT+0800 (CST),台北一,null,null,35,60
Thu Feb 11 1999 00:00:00 GMT+0800 (CST),台北一,null,null,35,140
Fri Feb 12 1999 00:00:00 GMT+0800 (CST),台北一,null,null,35,50
Sun Feb 14 1999 00:00:00 GMT+0800 (CST),台北一,null,null,35,160
Sun Feb 21 1999 00:00:00 GMT+0800 (CST),台北一,null,null,35,60
Mon Feb 22 1999 00:00:00 GMT+0800 (CST),台北一,null,null,35,130
Tue Feb 23 1999 00:00:00 GMT+0800 (CST),台北一,null,null,35,110
Wed Feb 24 1999 00:00:00 GMT+0800 (CST),台北一,null,null,35,180
Sat Feb 27 1999 00:00:00 GMT+0800 (CST),台北一,null,null,35,270
Sun Feb 28 1999 00:00:00 GMT+0800 (CST),台北一,null,null,35,60
Tue Feb 01 2000 00:00:00 GMT+0800 (CST),台北一,null,null,35,60
Wed Feb 02 2000 00:00:00 GMT+0800 (CST),台北一,null,null,35,60
Thu Feb 03 2000 00:00:00 GMT+0800 (CST),台北一,null,null,35,250
Thu Feb 10 2000 00:00:00 GMT+0800 (CST),台北一,null,null,35,70
Fri Feb 11 2000 00:00:00 GMT+0800 (CST),台北一,null,null,35,120
Sat Feb 12 2000 00:00:00 GMT+0800 (CST),台北一,null,null,35,60
Sun Feb 13 2000 00:00:00 GMT+0800 (CST),台北一,null,null,35,220
Tue Feb 15 2000 00:00:00 GMT+0800 (CST),台北一,null,null,35,120
Wed Feb 16 2000 00:00:00 GMT+0800 (CST),台北一,null,null,35,60
Thu Feb 17 2000 00:00:00 GMT+0800 (CST),台北一,null,null,35,130
Fri Feb 18 2000 00:00:00 GMT+0800 (CST),台北一,null,null,35,180
Sat Feb 19 2000 00:00:00 GMT+0800 (CST),台北一,null,null,35,160
Tue Feb 22 2000 00:00:00 GMT+0800 (CST),台北一,null,null,35,60
Wed Feb 23 2000 00:00:00 GMT+0800 (CST),台北一,null,null,35,110
Thu Feb 24 2000 00:00:00 GMT+0800 (CST),台北一,null,null,35,60
Fri Feb 25 2000 00:00:00 GMT+0800 (CST),台北一,null,null,35,130
Sat Feb 26 2000 00:00:00 GMT+0800 (CST),台北一,null,null,35,200
Sun Feb 27 2000 00:00:00 GMT+0800 (CST),台北一,null,null,35,180
Thu Feb 01 2001 00:00:00 GMT+0800 (CST),台北一,null,null,25,150
Sat Feb 03 2001 00:00:00 GMT+0800 (CST),台北一,null,null,35,310
Sun Feb 04 2001 00:00:00 GMT+0800 (CST),台北一,null,null,35,60
Mon Feb 05 2001 00:00:00 GMT+0800 (CST),台北一,null,null,35,180
Tue Feb 06 2001 00:00:00 GMT+0800 (CST),台北一,null,null,35,140
Wed Feb 07 2001 00:00:00 GMT+0800 (CST),台北一,null,null,35,130
Sat Feb 10 2001 00:00:00 GMT+0800 (CST),台北一,null,null,35,180
Sun Feb 11 2001 00:00:00 GMT+0800 (CST),台北一,null,null,35,230
Mon Feb 12 2001 00:00:00 GMT+0800 (CST),台北一,null,null,35,60
Tue Feb 13 2001 00:00:00 GMT+0800 (CST),台北一,null,null,35,160
Wed Feb 14 2001 00:00:00 GMT+0800 (CST),台北一,null,null,35,140
Thu Feb 15 2001 00:00:00 GMT+0800 (CST),台北一,null,null,35,130
Fri Feb 16 2001 00:00:00 GMT+0800 (CST),台北一,null,null,35,140
Sun Feb 18 2001 00:00:00 GMT+0800 (CST),台北一,null,null,35,60
Mon Feb 19 2001 00:00:00 GMT+0800 (CST),台北一,null,null,35,160
Tue Feb 20 2001 00:00:00 GMT+0800 (CST),台北一,null,null,35,80
Wed Feb 21 2001 00:00:00 GMT+0800 (CST),台北一,null,null,35,120
Thu Feb 22 2001 00:00:00 GMT+0800 (CST),台北一,null,null,35,130
Fri Feb 23 2001 00:00:00 GMT+0800 (CST),台北一,null,null,35,120
Sat Feb 24 2001 00:00:00 GMT+0800 (CST),台北一,null,null,35,120
Mon Feb 26 2001 00:00:00 GMT+0800 (CST),台北一,null,null,35,190
