date,mktname,sbtype,transformation,middleprice,quantity
Thu Jan 25 2007 00:00:00 GMT+0800 (CST),台北二,其他,null,37.5,223
Fri Jan 26 2007 00:00:00 GMT+0800 (CST),台北二,其他,null,32.3,196
Sat Jan 27 2007 00:00:00 GMT+0800 (CST),台北二,其他,null,35.7,106
Sat Jan 27 2007 00:00:00 GMT+0800 (CST),高雄市,其他,null,50,72
Sun Jan 28 2007 00:00:00 GMT+0800 (CST),台北二,其他,null,20.1,101
Sun Jan 28 2007 00:00:00 GMT+0800 (CST),高雄市,其他,null,6.7,83
Tue Jan 30 2007 00:00:00 GMT+0800 (CST),台北二,其他,null,30.6,133
Tue Jan 30 2007 00:00:00 GMT+0800 (CST),台中市,其他,null,17,15
Wed Jan 31 2007 00:00:00 GMT+0800 (CST),台北二,其他,null,13.8,121
Wed Jan 31 2007 00:00:00 GMT+0800 (CST),三重市,其他,null,20,27
Sat Jan 12 2008 00:00:00 GMT+0800 (CST),三重市,其他,null,9,12
Sun Jan 13 2008 00:00:00 GMT+0800 (CST),三重市,其他,null,15,120
Wed Jan 30 2008 00:00:00 GMT+0800 (CST),台北二,其他,null,15,12
Thu Jan 31 2008 00:00:00 GMT+0800 (CST),三重市,其他,null,15,13
Thu Jan 31 2008 00:00:00 GMT+0800 (CST),高雄市,其他,null,10,10
Fri Jan 02 2009 00:00:00 GMT+0800 (CST),高雄市,其他,null,17,10
Sat Jan 03 2009 00:00:00 GMT+0800 (CST),高雄市,其他,null,32.8,30
Tue Jan 06 2009 00:00:00 GMT+0800 (CST),高雄市,其他,null,40,10
Thu Jan 08 2009 00:00:00 GMT+0800 (CST),高雄市,其他,null,55.2,254
Fri Jan 09 2009 00:00:00 GMT+0800 (CST),高雄市,其他,null,50,80
Sat Jan 10 2009 00:00:00 GMT+0800 (CST),高雄市,其他,null,65.4,80
Sun Jan 11 2009 00:00:00 GMT+0800 (CST),高雄市,其他,null,55,109
Wed Jan 14 2009 00:00:00 GMT+0800 (CST),高雄市,其他,null,50,80
Thu Jan 15 2009 00:00:00 GMT+0800 (CST),高雄市,其他,null,55,124
Fri Jan 16 2009 00:00:00 GMT+0800 (CST),高雄市,其他,null,49.3,175
Sat Jan 17 2009 00:00:00 GMT+0800 (CST),高雄市,其他,null,48.5,186
Sun Jan 18 2009 00:00:00 GMT+0800 (CST),高雄市,其他,null,55,80
Wed Jan 21 2009 00:00:00 GMT+0800 (CST),高雄市,其他,null,60,120
Thu Jan 22 2009 00:00:00 GMT+0800 (CST),高雄市,其他,null,8.5,230
Fri Jan 23 2009 00:00:00 GMT+0800 (CST),高雄市,其他,null,20,50
Sat Jan 24 2009 00:00:00 GMT+0800 (CST),高雄市,其他,null,60,100
Sat Jan 31 2009 00:00:00 GMT+0800 (CST),高雄市,其他,null,60,60
Fri Jan 01 2010 00:00:00 GMT+0800 (CST),高雄市,其他,null,24.2,56
Sat Jan 02 2010 00:00:00 GMT+0800 (CST),三重市,其他,null,15,30
Sun Jan 03 2010 00:00:00 GMT+0800 (CST),高雄市,其他,null,36,30
Fri Jan 15 2010 00:00:00 GMT+0800 (CST),三重市,其他,null,20,120
Sat Jan 16 2010 00:00:00 GMT+0800 (CST),三重市,其他,null,15,60
Tue Jan 26 2010 00:00:00 GMT+0800 (CST),三重市,其他,null,15,24
Wed Jan 27 2010 00:00:00 GMT+0800 (CST),高雄市,其他,null,40,20
Sun Jan 31 2010 00:00:00 GMT+0800 (CST),高雄市,其他,null,8,33
Sun Jan 02 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,12,42
Fri Jan 14 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,46,13
Tue Jan 18 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,40,13
Fri Jan 21 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,40,78
Tue Jan 25 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,39,78
Sat Jan 29 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,42,26
Sun Jan 30 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,41,65
Mon Jan 31 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,16.7,103
Sun Jan 01 2012 00:00:00 GMT+0800 (CST),三重市,其他,null,10,10
Tue Jan 03 2012 00:00:00 GMT+0800 (CST),三重市,其他,null,13,12
Thu Jan 05 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,103,59
Fri Jan 06 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,110,10
Sat Jan 07 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,113.9,59
Sun Jan 08 2012 00:00:00 GMT+0800 (CST),高雄市,其他,null,20,17
Tue Jan 10 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,135,20
Wed Jan 11 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,105.8,40
Thu Jan 12 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,123.3,40
Fri Jan 13 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,132.5,40
Sat Jan 14 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,140,19
Tue Jan 17 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,105.6,30
Wed Jan 18 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,170,20
Thu Jan 19 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,153.6,30
Fri Jan 20 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,151,35
Sat Jan 28 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,30,36
Sat Jan 28 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,176.1,30
Sun Jan 29 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,20.8,34
Sun Jan 29 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,143.3,50
Mon Jan 30 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,70,10
Mon Jan 30 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,130.2,30
Mon Jan 30 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,5,70
Tue Jan 01 2013 00:00:00 GMT+0800 (CST),三重市,其他,null,13.8,22
Wed Jan 02 2013 00:00:00 GMT+0800 (CST),三重市,其他,null,12,12
Thu Jan 03 2013 00:00:00 GMT+0800 (CST),三重市,其他,null,12,16
Fri Jan 04 2013 00:00:00 GMT+0800 (CST),三重市,其他,null,20,12
Sat Jan 05 2013 00:00:00 GMT+0800 (CST),三重市,其他,null,10.3,22
Sun Jan 06 2013 00:00:00 GMT+0800 (CST),三重市,其他,null,14.1,32
Tue Jan 08 2013 00:00:00 GMT+0800 (CST),台北二,其他,null,25,7
Wed Jan 09 2013 00:00:00 GMT+0800 (CST),三重市,其他,null,15,9
Thu Jan 10 2013 00:00:00 GMT+0800 (CST),三重市,其他,null,12,32
Fri Jan 11 2013 00:00:00 GMT+0800 (CST),三重市,其他,null,15,20
Tue Jan 15 2013 00:00:00 GMT+0800 (CST),台北二,其他,null,35,13
Tue Jan 15 2013 00:00:00 GMT+0800 (CST),三重市,其他,null,24,18
Sun Jan 20 2013 00:00:00 GMT+0800 (CST),三重市,其他,null,10,10
Tue Jan 22 2013 00:00:00 GMT+0800 (CST),台北二,其他,null,30,8
Tue Jan 22 2013 00:00:00 GMT+0800 (CST),三重市,其他,null,20.9,42
Wed Jan 23 2013 00:00:00 GMT+0800 (CST),三重市,其他,null,15,33
Thu Jan 24 2013 00:00:00 GMT+0800 (CST),三重市,其他,null,12.2,42
Fri Jan 25 2013 00:00:00 GMT+0800 (CST),三重市,其他,null,13.4,42
Sun Jan 27 2013 00:00:00 GMT+0800 (CST),三重市,其他,null,10,10
Tue Jan 29 2013 00:00:00 GMT+0800 (CST),台北二,其他,null,20,13
Tue Jan 29 2013 00:00:00 GMT+0800 (CST),三重市,其他,null,19,24
Wed Jan 30 2013 00:00:00 GMT+0800 (CST),三重市,其他,null,16,12
Wed Jul 02 1997 00:00:00 GMT+0800 (CST),台北二,其他,null,35,40
Thu Jul 10 1997 00:00:00 GMT+0800 (CST),台北一,其他,null,80,65
Sun Jul 20 1997 00:00:00 GMT+0800 (CST),台北二,其他,null,50,160
Wed Jul 30 1997 00:00:00 GMT+0800 (CST),台北二,其他,null,40.5,40
Thu Jul 31 1997 00:00:00 GMT+0800 (CST),台北二,其他,null,55,40
Thu Jul 31 1997 00:00:00 GMT+0800 (CST),台北一,其他,null,48.4,144
Mon Jul 05 1999 00:00:00 GMT+0800 (CST),台北一,其他,null,65.6,75
Tue Jul 06 1999 00:00:00 GMT+0800 (CST),台北一,其他,null,60,85
Sat Jul 10 1999 00:00:00 GMT+0800 (CST),台北一,其他,null,15,40
Sun Jul 11 1999 00:00:00 GMT+0800 (CST),台北一,其他,null,10,30
Tue Jul 13 1999 00:00:00 GMT+0800 (CST),台北一,其他,null,61,50
Thu Jul 13 2000 00:00:00 GMT+0800 (CST),台北一,其他,null,18,254
Sun Jul 16 2000 00:00:00 GMT+0800 (CST),台北一,其他,null,25,100
Wed Jul 19 2000 00:00:00 GMT+0800 (CST),台北一,其他,null,20,234
Thu Jul 20 2000 00:00:00 GMT+0800 (CST),台北一,其他,null,17,264
Mon Jul 24 2000 00:00:00 GMT+0800 (CST),台北一,其他,null,10,288
Tue Jul 25 2000 00:00:00 GMT+0800 (CST),台北一,其他,null,18,400
Sat Jul 03 2004 00:00:00 GMT+0800 (CST),三重市,其他,null,30,15
Tue Jul 06 2004 00:00:00 GMT+0800 (CST),三重市,其他,null,10,10
Tue Jul 13 2004 00:00:00 GMT+0800 (CST),台中市,其他,null,40,15
Thu Jul 15 2004 00:00:00 GMT+0800 (CST),台中市,其他,null,25,100
Wed Jul 28 2004 00:00:00 GMT+0800 (CST),台中市,其他,null,74.4,19
Fri Jul 01 2005 00:00:00 GMT+0800 (CST),台北二,其他,null,43,350
Sat Jul 02 2005 00:00:00 GMT+0800 (CST),台北二,其他,null,33.8,278
Sun Jul 03 2005 00:00:00 GMT+0800 (CST),台北二,其他,null,24.1,306
Tue Jul 05 2005 00:00:00 GMT+0800 (CST),台北二,其他,null,61.7,100
Wed Jul 06 2005 00:00:00 GMT+0800 (CST),台北二,其他,null,30.1,261
Fri Jul 08 2005 00:00:00 GMT+0800 (CST),台北二,其他,null,49,184
Tue Jul 12 2005 00:00:00 GMT+0800 (CST),台北二,其他,null,52.6,110
Wed Jul 13 2005 00:00:00 GMT+0800 (CST),台北二,其他,null,85.3,50
Thu Jul 14 2005 00:00:00 GMT+0800 (CST),台北二,其他,null,66.1,211
Fri Jul 15 2005 00:00:00 GMT+0800 (CST),台北二,其他,null,63.3,252
Sat Jul 16 2005 00:00:00 GMT+0800 (CST),台北二,其他,null,58.5,112
Tue Jul 19 2005 00:00:00 GMT+0800 (CST),台北二,其他,null,35,12
Thu Jul 21 2005 00:00:00 GMT+0800 (CST),台北二,其他,null,45.6,112
Sat Jul 23 2005 00:00:00 GMT+0800 (CST),台北二,其他,null,55,110
Sat Jul 23 2005 00:00:00 GMT+0800 (CST),三重市,其他,null,72,20
Sun Jul 24 2005 00:00:00 GMT+0800 (CST),台北二,其他,null,37,106
Tue Jul 26 2005 00:00:00 GMT+0800 (CST),台北二,其他,null,52,117
Wed Jul 27 2005 00:00:00 GMT+0800 (CST),台北二,其他,null,56.1,150
Wed Jul 27 2005 00:00:00 GMT+0800 (CST),三重市,其他,null,59.7,84
Thu Jul 28 2005 00:00:00 GMT+0800 (CST),三重市,其他,null,61.6,37
Fri Jul 29 2005 00:00:00 GMT+0800 (CST),台北二,其他,null,62.8,113
Fri Jul 29 2005 00:00:00 GMT+0800 (CST),三重市,其他,null,52,24
Sat Jul 30 2005 00:00:00 GMT+0800 (CST),台北二,其他,null,47.2,183
Sun Jul 31 2005 00:00:00 GMT+0800 (CST),台北二,其他,null,38.6,220
Sat Jul 01 2006 00:00:00 GMT+0800 (CST),台北二,其他,null,67.5,20
Sat Jul 01 2006 00:00:00 GMT+0800 (CST),三重市,其他,null,10,14
Sat Jul 01 2006 00:00:00 GMT+0800 (CST),台中市,其他,null,16.3,28
Sun Jul 02 2006 00:00:00 GMT+0800 (CST),台北二,其他,null,41.8,47
Sun Jul 02 2006 00:00:00 GMT+0800 (CST),台中市,其他,null,16.8,26
Wed Jul 05 2006 00:00:00 GMT+0800 (CST),台北二,其他,null,60,22
Wed Jul 05 2006 00:00:00 GMT+0800 (CST),台中市,其他,null,28.5,28
Thu Jul 06 2006 00:00:00 GMT+0800 (CST),台北二,其他,null,81.7,56
Thu Jul 06 2006 00:00:00 GMT+0800 (CST),台中市,其他,null,30,20
Fri Jul 07 2006 00:00:00 GMT+0800 (CST),台北二,其他,null,40,87
Fri Jul 07 2006 00:00:00 GMT+0800 (CST),台中市,其他,null,5,14
Sat Jul 08 2006 00:00:00 GMT+0800 (CST),台北二,其他,null,57.8,69
Sat Jul 08 2006 00:00:00 GMT+0800 (CST),台中市,其他,null,31.7,40
Sat Jul 08 2006 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,25,841
Sun Jul 09 2006 00:00:00 GMT+0800 (CST),台北二,其他,null,47.5,130
Tue Jul 11 2006 00:00:00 GMT+0800 (CST),台中市,其他,null,28.5,14
Wed Jul 12 2006 00:00:00 GMT+0800 (CST),台北二,其他,null,53.7,325
Wed Jul 12 2006 00:00:00 GMT+0800 (CST),三重市,其他,null,20,100
Thu Jul 13 2006 00:00:00 GMT+0800 (CST),台北二,其他,null,45.6,390
Fri Jul 14 2006 00:00:00 GMT+0800 (CST),台北二,其他,null,39.7,497
Sat Jul 15 2006 00:00:00 GMT+0800 (CST),台北二,其他,null,48.3,80
Sun Jul 16 2006 00:00:00 GMT+0800 (CST),台北二,其他,null,40.7,105
Sun Jul 16 2006 00:00:00 GMT+0800 (CST),台中市,其他,null,5,32
Tue Jul 18 2006 00:00:00 GMT+0800 (CST),台北二,其他,null,31.5,193
Tue Jul 18 2006 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,30,37
Tue Jul 18 2006 00:00:00 GMT+0800 (CST),高雄市,其他,null,50,20
Wed Jul 19 2006 00:00:00 GMT+0800 (CST),台北二,其他,null,30.3,245
Thu Jul 20 2006 00:00:00 GMT+0800 (CST),台北二,其他,null,34.1,235
Fri Jul 21 2006 00:00:00 GMT+0800 (CST),台北二,其他,null,41.3,152
Sat Jul 22 2006 00:00:00 GMT+0800 (CST),台北二,其他,null,36.7,75
Sun Jul 23 2006 00:00:00 GMT+0800 (CST),台北二,其他,null,38.7,175
Mon Jul 24 2006 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,25,408
Tue Jul 25 2006 00:00:00 GMT+0800 (CST),台北二,其他,null,52.7,136
Tue Jul 25 2006 00:00:00 GMT+0800 (CST),台中市,其他,null,15.6,37
Thu Jul 27 2006 00:00:00 GMT+0800 (CST),台北二,其他,null,57.4,80
Thu Jul 27 2006 00:00:00 GMT+0800 (CST),高雄市,其他,null,15,60
Fri Jul 28 2006 00:00:00 GMT+0800 (CST),台北二,其他,null,53,92
Sat Jul 29 2006 00:00:00 GMT+0800 (CST),台北二,其他,null,63.8,101
Sat Jul 29 2006 00:00:00 GMT+0800 (CST),高雄市,其他,null,7.8,50
Sun Jul 30 2006 00:00:00 GMT+0800 (CST),台北二,其他,null,40.7,214
Sun Jul 01 2007 00:00:00 GMT+0800 (CST),高雄市,其他,null,30,65
Mon Jul 02 2007 00:00:00 GMT+0800 (CST),三重市,其他,null,15,4880
Tue Jul 03 2007 00:00:00 GMT+0800 (CST),高雄市,其他,null,40.5,120
Wed Jul 04 2007 00:00:00 GMT+0800 (CST),高雄市,其他,null,40,160
Sat Jul 07 2007 00:00:00 GMT+0800 (CST),高雄市,其他,null,10,49
Fri Jul 13 2007 00:00:00 GMT+0800 (CST),高雄市,其他,null,31,60
Sat Jul 14 2007 00:00:00 GMT+0800 (CST),高雄市,其他,null,50,80
Sun Jul 15 2007 00:00:00 GMT+0800 (CST),高雄市,其他,null,20,14
Tue Jul 17 2007 00:00:00 GMT+0800 (CST),高雄市,其他,null,31.4,83
Wed Jul 18 2007 00:00:00 GMT+0800 (CST),高雄市,其他,null,37.3,105
Thu Jul 19 2007 00:00:00 GMT+0800 (CST),高雄市,其他,null,60,60
Fri Jul 20 2007 00:00:00 GMT+0800 (CST),高雄市,其他,null,47.2,95
Sun Jul 22 2007 00:00:00 GMT+0800 (CST),高雄市,其他,null,60,50
Tue Jul 24 2007 00:00:00 GMT+0800 (CST),高雄市,其他,null,8,13
Wed Jul 25 2007 00:00:00 GMT+0800 (CST),台中市,其他,null,10,10
Wed Jul 25 2007 00:00:00 GMT+0800 (CST),高雄市,其他,null,25,15
Thu Jul 26 2007 00:00:00 GMT+0800 (CST),高雄市,其他,null,32.5,137
Fri Jul 27 2007 00:00:00 GMT+0800 (CST),高雄市,其他,null,32,145
Sat Jul 28 2007 00:00:00 GMT+0800 (CST),高雄市,其他,null,38,48
Sun Jul 29 2007 00:00:00 GMT+0800 (CST),高雄市,其他,null,30,120
Tue Jul 31 2007 00:00:00 GMT+0800 (CST),高雄市,其他,null,25,105
Tue Jul 01 2008 00:00:00 GMT+0800 (CST),台中市,其他,null,12,5
Wed Jul 02 2008 00:00:00 GMT+0800 (CST),高雄市,其他,null,60,60
Thu Jul 03 2008 00:00:00 GMT+0800 (CST),高雄市,其他,null,61.5,29
Fri Jul 04 2008 00:00:00 GMT+0800 (CST),高雄市,其他,null,50,114
Sat Jul 05 2008 00:00:00 GMT+0800 (CST),高雄市,其他,null,55.8,160
Sun Jul 06 2008 00:00:00 GMT+0800 (CST),台中市,其他,null,10,36
Sun Jul 06 2008 00:00:00 GMT+0800 (CST),高雄市,其他,null,55.9,180
Tue Jul 08 2008 00:00:00 GMT+0800 (CST),高雄市,其他,null,74.1,114
Wed Jul 09 2008 00:00:00 GMT+0800 (CST),高雄市,其他,null,64.9,134
Thu Jul 10 2008 00:00:00 GMT+0800 (CST),高雄市,其他,null,60,108
Fri Jul 11 2008 00:00:00 GMT+0800 (CST),高雄市,其他,null,65,50
Sat Jul 12 2008 00:00:00 GMT+0800 (CST),高雄市,其他,null,63.9,140
Sun Jul 13 2008 00:00:00 GMT+0800 (CST),高雄市,其他,null,65,70
Tue Jul 15 2008 00:00:00 GMT+0800 (CST),高雄市,其他,null,71.5,106
Wed Jul 16 2008 00:00:00 GMT+0800 (CST),三重市,其他,null,15,280
Wed Jul 16 2008 00:00:00 GMT+0800 (CST),高雄市,其他,null,56.4,120
Fri Jul 18 2008 00:00:00 GMT+0800 (CST),三重市,其他,null,15,640
Fri Jul 18 2008 00:00:00 GMT+0800 (CST),高雄市,其他,null,57.5,80
Sat Jul 19 2008 00:00:00 GMT+0800 (CST),高雄市,其他,null,60,40
Sun Jul 20 2008 00:00:00 GMT+0800 (CST),高雄市,其他,null,75,138
Tue Jul 22 2008 00:00:00 GMT+0800 (CST),高雄市,其他,null,61.7,166
Wed Jul 23 2008 00:00:00 GMT+0800 (CST),高雄市,其他,null,60,40
Thu Jul 24 2008 00:00:00 GMT+0800 (CST),高雄市,其他,null,70,60
Fri Jul 25 2008 00:00:00 GMT+0800 (CST),高雄市,其他,null,60,70
Sun Jul 27 2008 00:00:00 GMT+0800 (CST),高雄市,其他,null,80,40
Wed Jul 30 2008 00:00:00 GMT+0800 (CST),高雄市,其他,null,62.2,60
Thu Jul 31 2008 00:00:00 GMT+0800 (CST),高雄市,其他,null,75,80
Wed Jul 01 2009 00:00:00 GMT+0800 (CST),高雄市,其他,null,47.3,230
Thu Jul 02 2009 00:00:00 GMT+0800 (CST),高雄市,其他,null,20.4,239
Fri Jul 03 2009 00:00:00 GMT+0800 (CST),台北二,其他,null,16,14
Fri Jul 03 2009 00:00:00 GMT+0800 (CST),高雄市,其他,null,40.7,160
Sat Jul 04 2009 00:00:00 GMT+0800 (CST),三重市,其他,null,11.9,52
Sat Jul 04 2009 00:00:00 GMT+0800 (CST),高雄市,其他,null,22.8,142
Sun Jul 05 2009 00:00:00 GMT+0800 (CST),三重市,其他,null,9.7,68
Sun Jul 05 2009 00:00:00 GMT+0800 (CST),高雄市,其他,null,42.9,220
Tue Jul 07 2009 00:00:00 GMT+0800 (CST),三重市,其他,null,8,19
Tue Jul 07 2009 00:00:00 GMT+0800 (CST),高雄市,其他,null,56,160
Wed Jul 08 2009 00:00:00 GMT+0800 (CST),三重市,其他,null,7,60
Wed Jul 08 2009 00:00:00 GMT+0800 (CST),高雄市,其他,null,58.6,70
Thu Jul 09 2009 00:00:00 GMT+0800 (CST),三重市,其他,null,6.8,58
Thu Jul 09 2009 00:00:00 GMT+0800 (CST),高雄市,其他,null,37.8,239
Fri Jul 10 2009 00:00:00 GMT+0800 (CST),高雄市,其他,null,32.8,395
Sat Jul 11 2009 00:00:00 GMT+0800 (CST),三重市,其他,null,15,1324
Sat Jul 11 2009 00:00:00 GMT+0800 (CST),高雄市,其他,null,31.4,478
Sun Jul 12 2009 00:00:00 GMT+0800 (CST),三重市,其他,null,16.8,94
Sun Jul 12 2009 00:00:00 GMT+0800 (CST),高雄市,其他,null,24.6,235
Tue Jul 14 2009 00:00:00 GMT+0800 (CST),高雄市,其他,null,35.2,320
Wed Jul 15 2009 00:00:00 GMT+0800 (CST),三重市,其他,null,12,10
Wed Jul 15 2009 00:00:00 GMT+0800 (CST),高雄市,其他,null,38.2,60
Thu Jul 16 2009 00:00:00 GMT+0800 (CST),高雄市,其他,null,52.5,160
Fri Jul 17 2009 00:00:00 GMT+0800 (CST),高雄市,其他,null,50,175
Sat Jul 18 2009 00:00:00 GMT+0800 (CST),高雄市,其他,null,55.9,180
Sun Jul 19 2009 00:00:00 GMT+0800 (CST),高雄市,其他,null,60,20
Tue Jul 21 2009 00:00:00 GMT+0800 (CST),台中市,其他,null,18,12
Tue Jul 21 2009 00:00:00 GMT+0800 (CST),高雄市,其他,null,10,17
Wed Jul 22 2009 00:00:00 GMT+0800 (CST),三重市,其他,null,10,20
Wed Jul 22 2009 00:00:00 GMT+0800 (CST),高雄市,其他,null,60,20
Thu Jul 23 2009 00:00:00 GMT+0800 (CST),三重市,其他,null,10,40
Thu Jul 23 2009 00:00:00 GMT+0800 (CST),高雄市,其他,null,31.3,204
Fri Jul 24 2009 00:00:00 GMT+0800 (CST),高雄市,其他,null,55,120
Sat Jul 25 2009 00:00:00 GMT+0800 (CST),三重市,其他,null,13.6,64
Sat Jul 25 2009 00:00:00 GMT+0800 (CST),高雄市,其他,null,43.4,255
Sun Jul 26 2009 00:00:00 GMT+0800 (CST),台北二,其他,null,10,22
Sun Jul 26 2009 00:00:00 GMT+0800 (CST),三重市,其他,null,8.1,94
Sun Jul 26 2009 00:00:00 GMT+0800 (CST),高雄市,其他,null,33.6,170
Tue Jul 28 2009 00:00:00 GMT+0800 (CST),三重市,其他,null,7.6,100
Tue Jul 28 2009 00:00:00 GMT+0800 (CST),高雄市,其他,null,38.9,212
Wed Jul 29 2009 00:00:00 GMT+0800 (CST),三重市,其他,null,13,44
Wed Jul 29 2009 00:00:00 GMT+0800 (CST),高雄市,其他,null,53.6,217
Thu Jul 30 2009 00:00:00 GMT+0800 (CST),三重市,其他,null,8,121
Thu Jul 30 2009 00:00:00 GMT+0800 (CST),高雄市,其他,null,50,120
Fri Jul 31 2009 00:00:00 GMT+0800 (CST),高雄市,其他,null,50.2,301
Thu Jul 01 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,30,42
Tue Jul 06 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,15,12
Sun Jul 11 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,40,40
Tue Jul 13 2010 00:00:00 GMT+0800 (CST),三重市,其他,null,17.9,21
Thu Jul 15 2010 00:00:00 GMT+0800 (CST),三重市,其他,null,29.9,860
Fri Jul 16 2010 00:00:00 GMT+0800 (CST),三重市,其他,null,20,280
Wed Jul 28 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,35,10
Sat Jul 09 2011 00:00:00 GMT+0800 (CST),三重市,其他,null,15,80
Sat Jul 23 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,17.5,26
Sun Jul 24 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,10,63
Wed Jul 27 2011 00:00:00 GMT+0800 (CST),三重市,其他,null,20,420
Thu Jul 28 2011 00:00:00 GMT+0800 (CST),三重市,其他,null,20,280
Sun Jul 01 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,80,140
Tue Jul 03 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,79.4,30
Tue Jul 03 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,96.3,200
Wed Jul 04 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,83.3,30
Wed Jul 04 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,91.2,150
Thu Jul 05 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,86.5,20
Thu Jul 05 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,81.5,260
Fri Jul 06 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,77.8,30
Fri Jul 06 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,81.5,160
Sat Jul 07 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,70,40
Sat Jul 07 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,76,290
Sun Jul 08 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,70.2,30
Sun Jul 08 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,70.5,230
Tue Jul 10 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,69,40
Tue Jul 10 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,73.2,240
Wed Jul 11 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,57.8,30
Wed Jul 11 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,86.7,150
Thu Jul 12 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,60,10
Fri Jul 13 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,65,20
Sat Jul 14 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,70,20
Sat Jul 14 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,84.7,140
Sun Jul 15 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,70,10
Sun Jul 15 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,95,38
Tue Jul 17 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,70,10
Tue Jul 17 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,111,120
Wed Jul 18 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,73,20
Wed Jul 18 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,99.2,160
Thu Jul 19 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,80,10
Thu Jul 19 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,85,40
Fri Jul 20 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,65,10
Fri Jul 20 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,82.8,60
Sat Jul 21 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,75,10
Sat Jul 21 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,80,20
Tue Jul 24 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,89.6,90
Wed Jul 25 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,85,10
Wed Jul 25 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,90.1,40
Thu Jul 26 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,80,10
Thu Jul 26 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,83.9,70
Sat Jul 28 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,97.5,20
Tue Jul 31 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,131.7,30
