date,mktname,sbtype,transformation,middleprice,quantity
Sun Dec 25 2005 00:00:00 GMT+0800 (CST),高雄市,進口,null,47.9,350
Tue Dec 27 2005 00:00:00 GMT+0800 (CST),台北二,進口,null,7,900
Tue Dec 27 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,13,1500
Tue Dec 27 2005 00:00:00 GMT+0800 (CST),高雄市,進口,null,50,500
Wed Dec 28 2005 00:00:00 GMT+0800 (CST),台北二,進口,null,13,375
Wed Dec 28 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,11,1100
Wed Dec 28 2005 00:00:00 GMT+0800 (CST),三重市,進口,null,12,375
Wed Dec 28 2005 00:00:00 GMT+0800 (CST),台中市,進口,null,17,1050
Wed Dec 28 2005 00:00:00 GMT+0800 (CST),高雄市,進口,null,15,2100
Fri Dec 30 2005 00:00:00 GMT+0800 (CST),三重市,進口,null,10,300
Fri Dec 30 2005 00:00:00 GMT+0800 (CST),台中市,進口,null,13,300
Fri Dec 30 2005 00:00:00 GMT+0800 (CST),高雄市,進口,null,15,1050
Sat Dec 31 2005 00:00:00 GMT+0800 (CST),台中市,進口,null,10.3,600
Sat Dec 31 2005 00:00:00 GMT+0800 (CST),高雄市,進口,null,15,1600
Fri Dec 01 2006 00:00:00 GMT+0800 (CST),台北二,進口,null,5,75
Fri Dec 01 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,13.9,1100
Fri Dec 01 2006 00:00:00 GMT+0800 (CST),三重市,進口,null,5,200
Fri Dec 01 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,25,170
Sat Dec 02 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,14.3,850
Sat Dec 02 2006 00:00:00 GMT+0800 (CST),台中市,進口,null,9,100
Sat Dec 02 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,24.6,265
Sun Dec 03 2006 00:00:00 GMT+0800 (CST),台北二,進口,null,8,125
Sun Dec 03 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,14.3,960
Sun Dec 03 2006 00:00:00 GMT+0800 (CST),三重市,進口,null,5,125
Sun Dec 03 2006 00:00:00 GMT+0800 (CST),台中市,進口,null,9,80
Sun Dec 03 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,20,200
Tue Dec 05 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,15,730
Tue Dec 05 2006 00:00:00 GMT+0800 (CST),三重市,進口,null,8,100
Tue Dec 05 2006 00:00:00 GMT+0800 (CST),台中市,進口,null,7.2,390
Tue Dec 05 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,19.6,600
Wed Dec 06 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,14.7,1080
Wed Dec 06 2006 00:00:00 GMT+0800 (CST),三重市,進口,null,8,75
Wed Dec 06 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,22.1,220
Thu Dec 07 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,15,400
Thu Dec 07 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,22,420
Fri Dec 08 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,15,770
Fri Dec 08 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,20.4,1420
Sat Dec 09 2006 00:00:00 GMT+0800 (CST),台北二,進口,null,5,60
Sat Dec 09 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,15.4,1512
Sat Dec 09 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,22,340
Sun Dec 10 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,15,990
Sun Dec 10 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,20.9,640
Tue Dec 12 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,17.6,1805
Tue Dec 12 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,16,850
Wed Dec 13 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,18,360
Thu Dec 14 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,17.6,940
Thu Dec 14 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,22,120
Fri Dec 15 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,17,1020
Fri Dec 15 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,22,420
Sat Dec 16 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,17.8,770
Sat Dec 16 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,8.8,425
Sun Dec 17 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,17.3,900
Sun Dec 17 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,23,440
Tue Dec 19 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,22.3,800
Tue Dec 19 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,23,320
Wed Dec 20 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,15,540
Wed Dec 20 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,23,120
Thu Dec 21 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,22.1,1107
Thu Dec 21 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,22,180
Fri Dec 22 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,17.8,900
Fri Dec 22 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,22.8,640
Sat Dec 23 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,18,735
Sat Dec 23 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,24,20
Sun Dec 24 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,18.9,1170
Sun Dec 24 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,20,40
Tue Dec 26 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,21.8,1335
Tue Dec 26 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,20,20
Wed Dec 27 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,14.3,1260
Wed Dec 27 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,20,20
Thu Dec 28 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,25,1320
Thu Dec 28 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,20,520
Fri Dec 29 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,25,450
Fri Dec 29 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,25,20
Sat Dec 30 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,25,225
Sat Dec 30 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,20,40
Sun Dec 31 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,25,180
Sun Dec 31 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,20,60
Sat Dec 01 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,11.7,2666
Sat Dec 01 2007 00:00:00 GMT+0800 (CST),台中市,進口,null,13.4,2550
Sat Dec 01 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,25,24
Sun Dec 02 2007 00:00:00 GMT+0800 (CST),台北二,進口,null,5,600
Sun Dec 02 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,16,340
Sun Dec 02 2007 00:00:00 GMT+0800 (CST),台中市,進口,null,12,1474
Tue Dec 04 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,16.4,1295
Tue Dec 04 2007 00:00:00 GMT+0800 (CST),台中市,進口,null,10,1050
Wed Dec 05 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,5.5,2355
Wed Dec 05 2007 00:00:00 GMT+0800 (CST),三重市,進口,null,2,450
Wed Dec 05 2007 00:00:00 GMT+0800 (CST),台中市,進口,null,12,534
Wed Dec 05 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,20,20
Thu Dec 06 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,9,665
Thu Dec 06 2007 00:00:00 GMT+0800 (CST),台中市,進口,null,10.5,450
Thu Dec 06 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,30,20
Fri Dec 07 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,10.5,680
Fri Dec 07 2007 00:00:00 GMT+0800 (CST),台中市,進口,null,10,445
Sat Dec 08 2007 00:00:00 GMT+0800 (CST),台北二,進口,null,2.6,1230
Sat Dec 08 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,5.6,2150
Sat Dec 08 2007 00:00:00 GMT+0800 (CST),台中市,進口,null,8,486
Sun Dec 09 2007 00:00:00 GMT+0800 (CST),台中市,進口,null,9,498
Sun Dec 09 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,6,940
Tue Dec 11 2007 00:00:00 GMT+0800 (CST),台北二,進口,null,1,750
Tue Dec 11 2007 00:00:00 GMT+0800 (CST),台中市,進口,null,8,558
Tue Dec 11 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,25,48
Wed Dec 12 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,13.1,348
Wed Dec 12 2007 00:00:00 GMT+0800 (CST),台中市,進口,null,4,498
Wed Dec 12 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,25,36
Thu Dec 13 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,15,150
Thu Dec 13 2007 00:00:00 GMT+0800 (CST),台中市,進口,null,18,36
Thu Dec 13 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,20.8,36
Fri Dec 14 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,10,150
Fri Dec 14 2007 00:00:00 GMT+0800 (CST),台中市,進口,null,3,486
Fri Dec 14 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,20.8,60
Sat Dec 15 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,1.3,1300
Sat Dec 15 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,33.3,60
Sun Dec 16 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,4.6,680
Sun Dec 16 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,20.8,60
Tue Dec 18 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,12.5,72
Thu Dec 20 2007 00:00:00 GMT+0800 (CST),台北二,進口,null,1,750
Thu Dec 20 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,12,112
Fri Dec 21 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,2.2,610
Sat Dec 22 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,10,90
Sun Dec 23 2007 00:00:00 GMT+0800 (CST),台北二,進口,null,10,120
Sun Dec 23 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,4.4,700
Sun Dec 23 2007 00:00:00 GMT+0800 (CST),台中市,進口,null,3,200
Tue Dec 25 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,12,300
Tue Dec 25 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,12.5,48
Wed Dec 26 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,12,100
Thu Dec 27 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,80,330
Thu Dec 27 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,8.3,48
Fri Dec 28 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,10,230
Fri Dec 28 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,17,200
Sat Dec 29 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,7,160
Sat Dec 29 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,12.5,48
Sun Dec 30 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,40,250
Sun Dec 30 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,8.3,60
Tue Dec 02 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,22,780
Tue Dec 02 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,32.5,4560
Tue Dec 02 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,16.7,60
Wed Dec 03 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,20,630
Wed Dec 03 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,29,7842
Thu Dec 04 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,20.2,21790
Thu Dec 04 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,26.6,8175
Thu Dec 04 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,28,300
Fri Dec 05 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,22,630
Fri Dec 05 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,26.1,8625
Fri Dec 05 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,32.5,560
Sat Dec 06 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,23,630
Sat Dec 06 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,23.2,8415
Sun Dec 07 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,20.4,2070
Sun Dec 07 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,20.7,10255
Tue Dec 09 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,17,19080
Tue Dec 09 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,23.2,7755
Tue Dec 09 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,33,400
Wed Dec 10 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,24.2,100
Wed Dec 10 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,21.5,6000
Wed Dec 10 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,36.7,380
Thu Dec 11 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,19.4,1230
Thu Dec 11 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,21,7865
Thu Dec 11 2008 00:00:00 GMT+0800 (CST),台中市,進口,null,15,885
Thu Dec 11 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,33,496
Fri Dec 12 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,12,12720
Fri Dec 12 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,19.3,6131
Fri Dec 12 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,60,312
Sat Dec 13 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,15,705
Sat Dec 13 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,13.5,8586
Sun Dec 14 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,12.5,8685
Sun Dec 14 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,10.8,1470
Tue Dec 16 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,9.2,840
Tue Dec 16 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,12.2,7748
Wed Dec 17 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,8,700
Wed Dec 17 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,10.4,3435
Wed Dec 17 2008 00:00:00 GMT+0800 (CST),三重市,進口,null,6,270
Wed Dec 17 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,50,200
Thu Dec 18 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,15.8,450
Thu Dec 18 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,9.1,1005
Fri Dec 19 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,16,585
Fri Dec 19 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,13,4820
Sat Dec 20 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,7,14336
Sat Dec 20 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,14.4,2120
Sat Dec 20 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,20,10
Sun Dec 21 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,12.6,2265
Sun Dec 21 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,20,320
Tue Dec 23 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,11.5,300
Tue Dec 23 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,11.8,1050
Wed Dec 24 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,13,100
Wed Dec 24 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,15,1295
Thu Dec 25 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,13,300
Thu Dec 25 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,35,300
Fri Dec 26 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,8,4740
Fri Dec 26 2008 00:00:00 GMT+0800 (CST),台中市,進口,null,3,30
Sat Dec 27 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,6.1,5235
Sun Dec 28 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,10,300
Sun Dec 28 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,7.1,1425
Sun Dec 28 2008 00:00:00 GMT+0800 (CST),三重市,進口,null,5,90
Sun Dec 28 2008 00:00:00 GMT+0800 (CST),台中市,進口,null,5,105
Wed Dec 31 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,6,705
Tue Dec 01 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,7,1500
Tue Dec 01 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,12.1,3975
Tue Dec 01 2009 00:00:00 GMT+0800 (CST),三重市,進口,null,5,300
Wed Dec 02 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,6,1200
Wed Dec 02 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,12,2850
Thu Dec 03 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,5.9,1470
Thu Dec 03 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,10,3300
Fri Dec 04 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,5.2,1200
Fri Dec 04 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,10.2,2850
Sat Dec 05 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,6,1200
Sat Dec 05 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,10.4,2280
Sun Dec 06 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,4,870
Sun Dec 06 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,12,3000
Tue Dec 08 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,5,1200
Tue Dec 08 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,11,3150
Wed Dec 09 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,5,1200
Wed Dec 09 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,10.9,2820
Thu Dec 10 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,5,1200
Thu Dec 10 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,14.7,750
Fri Dec 11 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,5,1440
Fri Dec 11 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,10.6,4095
Fri Dec 11 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,10,150
Sat Dec 12 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,12,600
Sun Dec 13 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,17.1,480
Tue Dec 15 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,6.5,300
Tue Dec 15 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,14.6,2540
Tue Dec 15 2009 00:00:00 GMT+0800 (CST),台中市,進口,null,8,150
Tue Dec 15 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,3,225
Wed Dec 16 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,7,2100
Wed Dec 16 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,10,1500
Wed Dec 16 2009 00:00:00 GMT+0800 (CST),台中市,進口,null,10,300
Thu Dec 17 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,2.5,360
Thu Dec 17 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,8.5,2100
Thu Dec 17 2009 00:00:00 GMT+0800 (CST),三重市,進口,null,2,75
Fri Dec 18 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,6.4,2800
Fri Dec 18 2009 00:00:00 GMT+0800 (CST),台中市,進口,null,4.5,300
Sat Dec 19 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,5.8,2370
Sat Dec 19 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,4.3,2400
Sat Dec 19 2009 00:00:00 GMT+0800 (CST),三重市,進口,null,4,375
Sun Dec 20 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,4.6,2700
Sun Dec 20 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,4.8,3480
Sun Dec 20 2009 00:00:00 GMT+0800 (CST),三重市,進口,null,3.3,975
Sun Dec 20 2009 00:00:00 GMT+0800 (CST),台中市,進口,null,5,950
Sun Dec 20 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,3.9,500
Tue Dec 22 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,4,1500
Tue Dec 22 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,7,1590
Tue Dec 22 2009 00:00:00 GMT+0800 (CST),三重市,進口,null,3.5,750
Tue Dec 22 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,4,375
Wed Dec 23 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,2.5,750
Wed Dec 23 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,12,1200
Wed Dec 23 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,4.7,375
Thu Dec 24 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,15,465
Fri Dec 25 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,20,30
Sat Dec 26 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,6.1,1400
Sat Dec 26 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,10,1000
Sat Dec 26 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,4,600
Sun Dec 27 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,3,900
Tue Dec 29 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,4,450
Tue Dec 29 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,2.5,450
Tue Dec 29 2009 00:00:00 GMT+0800 (CST),鳳山區,進口,null,3.8,375
Wed Dec 30 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,2.5,750
Wed Dec 30 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,2.5,525
Wed Dec 30 2009 00:00:00 GMT+0800 (CST),三重市,進口,null,2,525
Wed Dec 30 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,2,450
Wed Dec 30 2009 00:00:00 GMT+0800 (CST),鳳山區,進口,null,3.3,450
Thu Dec 31 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,3,600
Thu Dec 31 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,2.8,450
Thu Dec 31 2009 00:00:00 GMT+0800 (CST),三重市,進口,null,1.5,450
Wed Dec 01 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,24,160
Wed Dec 01 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,10,48
Sat Dec 04 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,5.3,1000
Sat Dec 04 2010 00:00:00 GMT+0800 (CST),三重市,進口,null,4,240
Sat Dec 04 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,23,100
Sun Dec 05 2010 00:00:00 GMT+0800 (CST),三重市,進口,null,3,240
Sun Dec 05 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,5,108
Tue Dec 07 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,20,30
Tue Dec 07 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,5,84
Wed Dec 08 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,3.6,440
Wed Dec 08 2010 00:00:00 GMT+0800 (CST),三重市,進口,null,4,260
Wed Dec 08 2010 00:00:00 GMT+0800 (CST),台中市,進口,null,9.4,260
Wed Dec 08 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,8,240
Thu Dec 09 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,25,30
Fri Dec 10 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,25,30
Fri Dec 10 2010 00:00:00 GMT+0800 (CST),台中市,進口,null,5,12
Fri Dec 10 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,24.6,150
Sat Dec 11 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,4.5,120
Sat Dec 11 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,4,120
Sat Dec 11 2010 00:00:00 GMT+0800 (CST),台中市,進口,null,7,120
Sat Dec 11 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,7.3,340
Sun Dec 12 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,5,360
Tue Dec 14 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,5,60
Wed Dec 15 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,20,30
Wed Dec 15 2010 00:00:00 GMT+0800 (CST),三重市,進口,null,6,180
Wed Dec 15 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,25,200
Thu Dec 16 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,20,45
Thu Dec 16 2010 00:00:00 GMT+0800 (CST),三重市,進口,null,5,240
Fri Dec 17 2010 00:00:00 GMT+0800 (CST),三重市,進口,null,7,120
Fri Dec 17 2010 00:00:00 GMT+0800 (CST),台中市,進口,null,20,24
Fri Dec 17 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,9,126
Sat Dec 18 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,25,200
Sun Dec 19 2010 00:00:00 GMT+0800 (CST),台中市,進口,null,6,116
Wed Dec 22 2010 00:00:00 GMT+0800 (CST),三重市,進口,null,4.5,75
Thu Dec 23 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,4.5,480
Thu Dec 23 2010 00:00:00 GMT+0800 (CST),三重市,進口,null,5,200
Thu Dec 23 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,8.3,400
Fri Dec 24 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,5,80
Sat Dec 25 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,2.6,560
Sat Dec 25 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,3,200
Sun Dec 26 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,4,180
Tue Dec 28 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,8,96
Wed Dec 29 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,3.5,240
Wed Dec 29 2010 00:00:00 GMT+0800 (CST),三重市,進口,null,6,174
Thu Dec 30 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,25,100
Fri Dec 31 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,20,25
Fri Dec 31 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,10.8,737
Thu Dec 01 2011 00:00:00 GMT+0800 (CST),台北二,進口,null,16,1800
Thu Dec 01 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,20.3,4000
Thu Dec 01 2011 00:00:00 GMT+0800 (CST),台中市,進口,null,22,715
Fri Dec 02 2011 00:00:00 GMT+0800 (CST),台北二,進口,null,17,260
Fri Dec 02 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,21.3,3525
Fri Dec 02 2011 00:00:00 GMT+0800 (CST),三重市,進口,null,15,390
Fri Dec 02 2011 00:00:00 GMT+0800 (CST),台中市,進口,null,22,735
Sat Dec 03 2011 00:00:00 GMT+0800 (CST),台北二,進口,null,22.3,1260
Sat Dec 03 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,22,1755
Sat Dec 03 2011 00:00:00 GMT+0800 (CST),三重市,進口,null,15,400
Sat Dec 03 2011 00:00:00 GMT+0800 (CST),台中市,進口,null,20,585
Sat Dec 03 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,24.2,1395
