date,mktname,sbtype,transformation,middleprice,quantity
Sat Apr 30 2011 00:00:00 GMT+0800 (CST),台北二,null,null,134.8,125
Sat Apr 30 2011 00:00:00 GMT+0800 (CST),台北一,null,null,115,14
Sat Apr 30 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,143.3,50
Sun Apr 01 2012 00:00:00 GMT+0800 (CST),台北二,null,null,120,48
Sun Apr 01 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,150,50
Mon Apr 02 2012 00:00:00 GMT+0800 (CST),台北二,null,null,142.9,56
Mon Apr 02 2012 00:00:00 GMT+0800 (CST),台北一,null,null,105,46
Tue Apr 03 2012 00:00:00 GMT+0800 (CST),台北二,null,null,133.3,72
Tue Apr 03 2012 00:00:00 GMT+0800 (CST),台北一,null,null,110,47
Tue Apr 03 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,144.8,55
Fri Apr 06 2012 00:00:00 GMT+0800 (CST),台北二,null,null,120.7,121
Sat Apr 07 2012 00:00:00 GMT+0800 (CST),台北二,null,null,127.3,66
Sat Apr 07 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,143.3,50
Sun Apr 08 2012 00:00:00 GMT+0800 (CST),台北二,null,null,115,131
Sun Apr 08 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,150,20
Tue Apr 10 2012 00:00:00 GMT+0800 (CST),台北二,null,null,129.6,115
Tue Apr 10 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,141.4,70
Wed Apr 11 2012 00:00:00 GMT+0800 (CST),台北二,null,null,124.2,91
Wed Apr 11 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,140.8,80
Thu Apr 12 2012 00:00:00 GMT+0800 (CST),台北二,null,null,122,41
Thu Apr 12 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,141.4,70
Thu Apr 12 2012 00:00:00 GMT+0800 (CST),屏東市,null,null,50,12
Fri Apr 13 2012 00:00:00 GMT+0800 (CST),台北二,null,null,120,64
Fri Apr 13 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,141.4,70
Sat Apr 14 2012 00:00:00 GMT+0800 (CST),台北二,null,null,120,49
Sat Apr 14 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,143.3,50
Sun Apr 15 2012 00:00:00 GMT+0800 (CST),台北二,null,null,130.4,92
Sun Apr 15 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,144.4,62
Tue Apr 17 2012 00:00:00 GMT+0800 (CST),台北二,null,null,121.2,103
Tue Apr 17 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,144.5,50
Tue Apr 17 2012 00:00:00 GMT+0800 (CST),屏東市,null,null,75,24
Wed Apr 18 2012 00:00:00 GMT+0800 (CST),台北二,null,null,124.8,61
Wed Apr 18 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,144.8,55
Thu Apr 19 2012 00:00:00 GMT+0800 (CST),台北二,null,null,127.3,26
Thu Apr 19 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,141.4,70
Fri Apr 20 2012 00:00:00 GMT+0800 (CST),台北二,null,null,120,101
Fri Apr 20 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,141.4,70
Fri Apr 20 2012 00:00:00 GMT+0800 (CST),屏東市,null,null,70,20
Sat Apr 21 2012 00:00:00 GMT+0800 (CST),台北二,null,null,120,33
Sat Apr 21 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,141.4,70
Sat Apr 21 2012 00:00:00 GMT+0800 (CST),鳳山區,null,null,70.6,340
Sun Apr 22 2012 00:00:00 GMT+0800 (CST),台北二,null,null,120,64
Sun Apr 22 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,150,60
Sun Apr 22 2012 00:00:00 GMT+0800 (CST),屏東市,null,null,43.3,3
Tue Apr 24 2012 00:00:00 GMT+0800 (CST),台北二,null,null,129.1,54
Tue Apr 24 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,143.3,50
Wed Apr 25 2012 00:00:00 GMT+0800 (CST),台北二,null,null,120.4,62
Wed Apr 25 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,143.3,50
Wed Apr 25 2012 00:00:00 GMT+0800 (CST),屏東市,null,null,70,10
Thu Apr 26 2012 00:00:00 GMT+0800 (CST),台北二,null,null,121.8,29
Thu Apr 26 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,143.3,50
Fri Apr 27 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,144.9,38
Sat Apr 28 2012 00:00:00 GMT+0800 (CST),台北二,null,null,129.8,70
Sat Apr 28 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,143.3,50
Sun Apr 29 2012 00:00:00 GMT+0800 (CST),台北二,null,null,120.4,40
Sun Apr 29 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,142.2,60
Tue Apr 02 2013 00:00:00 GMT+0800 (CST),台北二,null,null,110,25
Tue Apr 02 2013 00:00:00 GMT+0800 (CST),台北一,null,null,110,28
Tue Apr 02 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,147.5,40
Wed Apr 03 2013 00:00:00 GMT+0800 (CST),台北二,null,null,114.4,59
Wed Apr 03 2013 00:00:00 GMT+0800 (CST),台北一,null,null,110,20
Wed Apr 03 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,150,50
Sat Apr 06 2013 00:00:00 GMT+0800 (CST),台北二,null,null,111.1,53
Sat Apr 06 2013 00:00:00 GMT+0800 (CST),台北一,null,null,110,14
Sat Apr 06 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,152.1,80
Sun Apr 07 2013 00:00:00 GMT+0800 (CST),台北二,null,null,120.5,93
Sun Apr 07 2013 00:00:00 GMT+0800 (CST),台北一,null,null,110,24
Sun Apr 07 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,146.6,74
Tue Apr 09 2013 00:00:00 GMT+0800 (CST),台北二,null,null,119.3,93
Tue Apr 09 2013 00:00:00 GMT+0800 (CST),台北一,null,null,110,43
Tue Apr 09 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,150,60
Wed Apr 10 2013 00:00:00 GMT+0800 (CST),台北二,null,null,98.6,37
Wed Apr 10 2013 00:00:00 GMT+0800 (CST),台北一,null,null,180,4
Wed Apr 10 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,150,110
Thu Apr 11 2013 00:00:00 GMT+0800 (CST),台北二,null,null,110,40
Thu Apr 11 2013 00:00:00 GMT+0800 (CST),台北一,null,null,110,28
Thu Apr 11 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,150,50
Thu Apr 11 2013 00:00:00 GMT+0800 (CST),屏東市,null,null,5,30
Fri Apr 12 2013 00:00:00 GMT+0800 (CST),台北二,null,null,75.9,46
Fri Apr 12 2013 00:00:00 GMT+0800 (CST),台北一,null,null,110,14
Fri Apr 12 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,150,40
Sat Apr 13 2013 00:00:00 GMT+0800 (CST),台北二,null,null,63,57
Sat Apr 13 2013 00:00:00 GMT+0800 (CST),台北一,null,null,110,20
Sat Apr 13 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,144.1,45
Sun Apr 14 2013 00:00:00 GMT+0800 (CST),台北二,null,null,110,2
Sun Apr 14 2013 00:00:00 GMT+0800 (CST),台北一,null,null,110,14
Sun Apr 14 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,143.8,70
Tue Apr 16 2013 00:00:00 GMT+0800 (CST),台北二,null,null,110,56
Tue Apr 16 2013 00:00:00 GMT+0800 (CST),台北一,null,null,96.7,40
Tue Apr 16 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,150,50
Wed Apr 17 2013 00:00:00 GMT+0800 (CST),台北二,null,null,122,67
Wed Apr 17 2013 00:00:00 GMT+0800 (CST),台北一,null,null,77.3,26
Wed Apr 17 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,150,70
Thu Apr 18 2013 00:00:00 GMT+0800 (CST),台北二,null,null,58.3,117
Thu Apr 18 2013 00:00:00 GMT+0800 (CST),台北一,null,null,110,28
Thu Apr 18 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,150,40
Fri Apr 19 2013 00:00:00 GMT+0800 (CST),台北二,null,null,58.2,29
Fri Apr 19 2013 00:00:00 GMT+0800 (CST),台北一,null,null,110,28
Fri Apr 19 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,147.5,40
Sat Apr 20 2013 00:00:00 GMT+0800 (CST),台北二,null,null,110,31
Sat Apr 20 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,150,40
Sun Apr 21 2013 00:00:00 GMT+0800 (CST),台北二,null,null,110,32
Sun Apr 21 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,147.5,40
Tue Apr 23 2013 00:00:00 GMT+0800 (CST),台北二,null,null,112.2,65
Tue Apr 23 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,147.5,40
Wed Apr 24 2013 00:00:00 GMT+0800 (CST),台北二,null,null,112.5,48
Wed Apr 24 2013 00:00:00 GMT+0800 (CST),台北一,null,null,110,28
Wed Apr 24 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,147.5,40
Thu Apr 25 2013 00:00:00 GMT+0800 (CST),台北二,null,null,100.9,107
Thu Apr 25 2013 00:00:00 GMT+0800 (CST),台北一,null,null,110,47
Thu Apr 25 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,144.1,45
Fri Apr 26 2013 00:00:00 GMT+0800 (CST),台北二,null,null,110,18
Fri Apr 26 2013 00:00:00 GMT+0800 (CST),台北一,null,null,110,14
Fri Apr 26 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,150,50
Sat Apr 27 2013 00:00:00 GMT+0800 (CST),台北二,null,null,124.7,71
Sat Apr 27 2013 00:00:00 GMT+0800 (CST),台北一,null,null,110,14
Sat Apr 27 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,150,100
Sun Apr 28 2013 00:00:00 GMT+0800 (CST),台北二,null,null,124.4,30
Sun Apr 28 2013 00:00:00 GMT+0800 (CST),台北一,null,null,110,14
Sun Apr 28 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,150,60
Tue Apr 30 2013 00:00:00 GMT+0800 (CST),台北二,null,null,126.7,55
Tue Apr 30 2013 00:00:00 GMT+0800 (CST),台北一,null,null,110,32
Tue Apr 30 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,143.9,120
Tue Aug 01 2006 00:00:00 GMT+0800 (CST),台北一,null,null,70,15
Tue Aug 01 2006 00:00:00 GMT+0800 (CST),台中市,null,null,80,12
Tue Aug 01 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,156.7,50
Wed Aug 02 2006 00:00:00 GMT+0800 (CST),台北一,null,null,50,7
Wed Aug 02 2006 00:00:00 GMT+0800 (CST),台中市,null,null,80,12
Wed Aug 02 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,156.7,50
Wed Aug 02 2006 00:00:00 GMT+0800 (CST),屏東市,null,null,33.3,18
Thu Aug 03 2006 00:00:00 GMT+0800 (CST),台中市,null,null,80,12
Thu Aug 03 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,150,70
Thu Aug 03 2006 00:00:00 GMT+0800 (CST),屏東市,null,null,53.3,30
Fri Aug 04 2006 00:00:00 GMT+0800 (CST),台中市,null,null,80,12
Fri Aug 04 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,122.6,82
Sat Aug 05 2006 00:00:00 GMT+0800 (CST),台中市,null,null,80,12
Sat Aug 05 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,156.7,50
Sat Aug 05 2006 00:00:00 GMT+0800 (CST),屏東市,null,null,30,14
Sun Aug 06 2006 00:00:00 GMT+0800 (CST),台中市,null,null,80,12
Sun Aug 06 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,160,50
Mon Aug 07 2006 00:00:00 GMT+0800 (CST),台中市,null,null,80,12
Mon Aug 07 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,156.7,50
Tue Aug 08 2006 00:00:00 GMT+0800 (CST),台中市,null,null,80,18
Tue Aug 08 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,150,66
Fri Aug 11 2006 00:00:00 GMT+0800 (CST),台中市,null,null,80,12
Fri Aug 11 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,150,40
Sat Aug 12 2006 00:00:00 GMT+0800 (CST),台中市,null,null,80,12
Sat Aug 12 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,160,30
Sun Aug 13 2006 00:00:00 GMT+0800 (CST),台中市,null,null,80,12
Sun Aug 13 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,150,40
Tue Aug 15 2006 00:00:00 GMT+0800 (CST),台中市,null,null,80,12
Tue Aug 15 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,150,20
Tue Aug 15 2006 00:00:00 GMT+0800 (CST),屏東市,null,null,30,27
Wed Aug 16 2006 00:00:00 GMT+0800 (CST),台北二,null,null,180,14
Wed Aug 16 2006 00:00:00 GMT+0800 (CST),台中市,null,null,80,12
Wed Aug 16 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,150,50
Wed Aug 16 2006 00:00:00 GMT+0800 (CST),屏東市,null,null,21.7,48
Thu Aug 17 2006 00:00:00 GMT+0800 (CST),台中市,null,null,80,12
Thu Aug 17 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,150,30
Fri Aug 18 2006 00:00:00 GMT+0800 (CST),台北一,null,null,85,15
Fri Aug 18 2006 00:00:00 GMT+0800 (CST),台中市,null,null,80,12
Fri Aug 18 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,144,52
Sat Aug 19 2006 00:00:00 GMT+0800 (CST),台北二,null,null,70,30
Sat Aug 19 2006 00:00:00 GMT+0800 (CST),台中市,null,null,80,12
Sat Aug 19 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,155.8,80
Sun Aug 20 2006 00:00:00 GMT+0800 (CST),台北一,null,null,10,22
Sun Aug 20 2006 00:00:00 GMT+0800 (CST),台中市,null,null,80,12
Sun Aug 20 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,150,60
Tue Aug 22 2006 00:00:00 GMT+0800 (CST),台中市,null,null,80,12
Tue Aug 22 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,156.7,50
Tue Aug 22 2006 00:00:00 GMT+0800 (CST),屏東市,null,null,24.5,22
Wed Aug 23 2006 00:00:00 GMT+0800 (CST),台北二,null,null,45,20
Wed Aug 23 2006 00:00:00 GMT+0800 (CST),台中市,null,null,80,12
Wed Aug 23 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,160,50
Thu Aug 24 2006 00:00:00 GMT+0800 (CST),台中市,null,null,80,12
Thu Aug 24 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,150,40
Fri Aug 25 2006 00:00:00 GMT+0800 (CST),台中市,null,null,80,12
Fri Aug 25 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,150,50
Sat Aug 26 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,150.8,80
Sun Aug 27 2006 00:00:00 GMT+0800 (CST),台中市,null,null,80,12
Sun Aug 27 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,136.8,72
Sun Aug 27 2006 00:00:00 GMT+0800 (CST),屏東市,null,null,30,12
Tue Aug 29 2006 00:00:00 GMT+0800 (CST),台北一,null,null,25,6
Tue Aug 29 2006 00:00:00 GMT+0800 (CST),台中市,null,null,80,12
Tue Aug 29 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,119.4,80
Tue Aug 29 2006 00:00:00 GMT+0800 (CST),屏東市,null,null,25,30
Wed Aug 30 2006 00:00:00 GMT+0800 (CST),台中市,null,null,80,12
Wed Aug 30 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,155,60
Thu Aug 31 2006 00:00:00 GMT+0800 (CST),台北一,null,null,45,6
Thu Aug 31 2006 00:00:00 GMT+0800 (CST),台中市,null,null,80,12
Thu Aug 31 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,51.4,58
Wed Aug 01 2007 00:00:00 GMT+0800 (CST),台北二,null,null,180,4
Wed Aug 01 2007 00:00:00 GMT+0800 (CST),台中市,null,null,70,12
Wed Aug 01 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,145,40
Thu Aug 02 2007 00:00:00 GMT+0800 (CST),台中市,null,null,60,18
Thu Aug 02 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,145,40
Fri Aug 03 2007 00:00:00 GMT+0800 (CST),台中市,null,null,70,12
Fri Aug 03 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,145,40
Fri Aug 03 2007 00:00:00 GMT+0800 (CST),屏東市,null,null,60,30
Sat Aug 04 2007 00:00:00 GMT+0800 (CST),台中市,null,null,60,18
Sat Aug 04 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,150,20
Sat Aug 04 2007 00:00:00 GMT+0800 (CST),屏東市,null,null,50,45
Sun Aug 05 2007 00:00:00 GMT+0800 (CST),台中市,null,null,60,12
Sun Aug 05 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,140,30
Tue Aug 07 2007 00:00:00 GMT+0800 (CST),台北二,null,null,155.9,18
Tue Aug 07 2007 00:00:00 GMT+0800 (CST),台北一,null,null,40,108
Tue Aug 07 2007 00:00:00 GMT+0800 (CST),台中市,null,null,60,12
Tue Aug 07 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,150,20
Wed Aug 08 2007 00:00:00 GMT+0800 (CST),台北二,null,null,30,15
Wed Aug 08 2007 00:00:00 GMT+0800 (CST),台中市,null,null,70,12
Wed Aug 08 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,150,20
Wed Aug 08 2007 00:00:00 GMT+0800 (CST),屏東市,null,null,60,45
Thu Aug 09 2007 00:00:00 GMT+0800 (CST),台北一,null,null,180,20
Thu Aug 09 2007 00:00:00 GMT+0800 (CST),台中市,null,null,70,12
Thu Aug 09 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,150,20
Fri Aug 10 2007 00:00:00 GMT+0800 (CST),台北一,null,null,40,42
Fri Aug 10 2007 00:00:00 GMT+0800 (CST),台中市,null,null,70,18
Fri Aug 10 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,140,20
Fri Aug 10 2007 00:00:00 GMT+0800 (CST),屏東市,null,null,30.6,60
Sat Aug 11 2007 00:00:00 GMT+0800 (CST),台北二,null,null,10,18
Sat Aug 11 2007 00:00:00 GMT+0800 (CST),台中市,null,null,70,18
Sat Aug 11 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,150,30
Sat Aug 11 2007 00:00:00 GMT+0800 (CST),屏東市,null,null,50,30
Sun Aug 12 2007 00:00:00 GMT+0800 (CST),台北一,null,null,10,5
Sun Aug 12 2007 00:00:00 GMT+0800 (CST),台中市,null,null,80,12
Sun Aug 12 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,145,40
Sun Aug 12 2007 00:00:00 GMT+0800 (CST),屏東市,null,null,56.7,15
Tue Aug 14 2007 00:00:00 GMT+0800 (CST),台中市,null,null,80,12
Tue Aug 14 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,150,20
Tue Aug 14 2007 00:00:00 GMT+0800 (CST),屏東市,null,null,63.3,18
Wed Aug 15 2007 00:00:00 GMT+0800 (CST),台北二,null,null,160.7,18
Wed Aug 15 2007 00:00:00 GMT+0800 (CST),台北一,null,null,80,9
Wed Aug 15 2007 00:00:00 GMT+0800 (CST),台中市,null,null,80,12
Wed Aug 15 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,141.4,70
Thu Aug 16 2007 00:00:00 GMT+0800 (CST),台中市,null,null,70,12
Thu Aug 16 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,140,30
Thu Aug 16 2007 00:00:00 GMT+0800 (CST),屏東市,null,null,10,12
Fri Aug 17 2007 00:00:00 GMT+0800 (CST),台北一,null,null,100.2,29
Fri Aug 17 2007 00:00:00 GMT+0800 (CST),台中市,null,null,70,12
Fri Aug 17 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,150,30
Sat Aug 18 2007 00:00:00 GMT+0800 (CST),台北一,null,null,80,20
Sat Aug 18 2007 00:00:00 GMT+0800 (CST),台中市,null,null,70,12
Sat Aug 18 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,150,30
Sun Aug 19 2007 00:00:00 GMT+0800 (CST),台北二,null,null,90,10
Sun Aug 19 2007 00:00:00 GMT+0800 (CST),台北一,null,null,80,10
Sun Aug 19 2007 00:00:00 GMT+0800 (CST),台中市,null,null,70,12
Sun Aug 19 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,150,30
Mon Aug 20 2007 00:00:00 GMT+0800 (CST),屏東市,null,null,50,15
Tue Aug 21 2007 00:00:00 GMT+0800 (CST),台北二,null,null,85,20
Tue Aug 21 2007 00:00:00 GMT+0800 (CST),台北一,null,null,15.6,62
Tue Aug 21 2007 00:00:00 GMT+0800 (CST),台中市,null,null,70,12
Tue Aug 21 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,150,30
Tue Aug 21 2007 00:00:00 GMT+0800 (CST),屏東市,null,null,33.3,15
Wed Aug 22 2007 00:00:00 GMT+0800 (CST),台北二,null,null,65,20
Wed Aug 22 2007 00:00:00 GMT+0800 (CST),台北一,null,null,60,29
Wed Aug 22 2007 00:00:00 GMT+0800 (CST),台中市,null,null,70,12
Wed Aug 22 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,146.7,50
Thu Aug 23 2007 00:00:00 GMT+0800 (CST),台北二,null,null,39.6,67
Thu Aug 23 2007 00:00:00 GMT+0800 (CST),台北一,null,null,35.2,86
Thu Aug 23 2007 00:00:00 GMT+0800 (CST),台中市,null,null,70,12
Thu Aug 23 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,150,30
Thu Aug 23 2007 00:00:00 GMT+0800 (CST),屏東市,null,null,10,9
Fri Aug 24 2007 00:00:00 GMT+0800 (CST),台北二,null,null,56.1,45
Fri Aug 24 2007 00:00:00 GMT+0800 (CST),台北一,null,null,30.8,130
Fri Aug 24 2007 00:00:00 GMT+0800 (CST),台中市,null,null,70,12
Fri Aug 24 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,150,30
Fri Aug 24 2007 00:00:00 GMT+0800 (CST),屏東市,null,null,50,32
Sat Aug 25 2007 00:00:00 GMT+0800 (CST),台北二,null,null,70,36
Sat Aug 25 2007 00:00:00 GMT+0800 (CST),台北一,null,null,101.8,62
Sat Aug 25 2007 00:00:00 GMT+0800 (CST),台中市,null,null,70,12
Sat Aug 25 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,150,30
Sat Aug 25 2007 00:00:00 GMT+0800 (CST),屏東市,null,null,40,18
Sun Aug 26 2007 00:00:00 GMT+0800 (CST),台北二,null,null,100,12
Sun Aug 26 2007 00:00:00 GMT+0800 (CST),台北一,null,null,47.8,76
Sun Aug 26 2007 00:00:00 GMT+0800 (CST),台中市,null,null,70,12
Sun Aug 26 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,150,30
Mon Aug 27 2007 00:00:00 GMT+0800 (CST),台北二,null,null,80,24
Mon Aug 27 2007 00:00:00 GMT+0800 (CST),台北一,null,null,40,84
Mon Aug 27 2007 00:00:00 GMT+0800 (CST),台中市,null,null,70,12
Mon Aug 27 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,150,30
Mon Aug 27 2007 00:00:00 GMT+0800 (CST),屏東市,null,null,26.7,6
Thu Aug 30 2007 00:00:00 GMT+0800 (CST),台北二,null,null,90,24
Thu Aug 30 2007 00:00:00 GMT+0800 (CST),台北一,null,null,99.1,33
Thu Aug 30 2007 00:00:00 GMT+0800 (CST),台中市,null,null,60,12
Thu Aug 30 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,140,30
Thu Aug 30 2007 00:00:00 GMT+0800 (CST),屏東市,null,null,11.7,24
Fri Aug 31 2007 00:00:00 GMT+0800 (CST),台北二,null,null,85,24
Fri Aug 31 2007 00:00:00 GMT+0800 (CST),台北一,null,null,90,24
Fri Aug 31 2007 00:00:00 GMT+0800 (CST),台中市,null,null,65,18
Fri Aug 31 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,146.7,50
Fri Aug 01 2008 00:00:00 GMT+0800 (CST),台北一,null,null,150,35
Sat Aug 02 2008 00:00:00 GMT+0800 (CST),台北一,null,null,150,39
Sat Aug 02 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,150,20
Sun Aug 03 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,150,20
Tue Aug 05 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,150,40
Wed Aug 06 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,150,20
Thu Aug 07 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,150,20
Thu Aug 07 2008 00:00:00 GMT+0800 (CST),屏東市,null,null,26,4
Fri Aug 08 2008 00:00:00 GMT+0800 (CST),台北一,null,null,170,49
Fri Aug 08 2008 00:00:00 GMT+0800 (CST),台中市,null,null,50,6
Fri Aug 08 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,150,26
Sat Aug 09 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,150,20
Sun Aug 10 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,150,20
Mon Aug 11 2008 00:00:00 GMT+0800 (CST),屏東市,null,null,57,2
Tue Aug 12 2008 00:00:00 GMT+0800 (CST),台中市,null,null,50,3
Tue Aug 12 2008 00:00:00 GMT+0800 (CST),屏東市,null,null,66.7,15
Wed Aug 13 2008 00:00:00 GMT+0800 (CST),屏東市,null,null,53.3,15
Thu Aug 14 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,150,30
Thu Aug 14 2008 00:00:00 GMT+0800 (CST),屏東市,null,null,60,15
Fri Aug 15 2008 00:00:00 GMT+0800 (CST),屏東市,null,null,60,9
Mon Aug 18 2008 00:00:00 GMT+0800 (CST),屏東市,null,null,53.3,15
Fri Aug 22 2008 00:00:00 GMT+0800 (CST),台中市,null,null,60,6
Fri Aug 22 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,150,20
Tue Aug 26 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,160,40
Wed Aug 27 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,160,20
Fri Aug 29 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,160,20
Fri Aug 29 2008 00:00:00 GMT+0800 (CST),屏東市,null,null,56.7,15
Sat Aug 30 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,170,20
Sat Aug 30 2008 00:00:00 GMT+0800 (CST),屏東市,null,null,8.1,8
Sun Aug 31 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,160,30
Sat Aug 01 2009 00:00:00 GMT+0800 (CST),台中市,null,null,50,18
Sat Aug 01 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,140,50
Sun Aug 02 2009 00:00:00 GMT+0800 (CST),台中市,null,null,50,15
Sun Aug 02 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,140,20
Tue Aug 04 2009 00:00:00 GMT+0800 (CST),台中市,null,null,54.1,27
Tue Aug 04 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,140,30
Wed Aug 05 2009 00:00:00 GMT+0800 (CST),台中市,null,null,60,6
Wed Aug 05 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,140,30
Thu Aug 06 2009 00:00:00 GMT+0800 (CST),台中市,null,null,50,6
Thu Aug 06 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,140,35
Fri Aug 07 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,140,70
